task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,48.885,111.04,0.94,10.78,0.97,110.04,101.94,97.74,110.9,105.53,1.03,10.13,1.1,101.36,109.13,105.9,96.56
T1,48.985,112.89,1.02,11.42,0.98,97.34,112.43,94.32,109.08,104.66,1.06,10.83,1.06,96.0,116.95,103.23,111.7
T4,49.769,112.61,0.95,11.39,1.06,103.87,98.32,109.23,101.02,100.64,1.0,10.26,1.04,108.02,97.66,109.32,100.17
T2,50.342,114.74,1.14,9.62,1.02,104.76,95.49,99.8,110.63,98.77,1.01,10.14,1.03,113.16,102.43,97.64,111.4
T2,50.382,99.67,1.14,10.9,0.94,114.88,97.27,101.47,114.19,98.91,1.06,9.61,0.95,101.05,106.75,100.56,103.72
T2,50.543,111.65,1.09,9.77,1.0,107.07,103.28,95.81,106.44,103.12,1.08,10.53,1.02,108.03,99.84,102.16,103.69
T4,51.123,100.29,0.99,11.89,0.98,102.49,107.12,116.28,94.8,113.94,1.06,10.8,1.06,97.97,96.4,105.25,112.57
T2,51.639,112.02,1.09,11.02,0.99,111.67,110.52,96.0,110.03,101.21,1.03,9.5,1.05,116.78,102.7,105.1,99.24
T1,52.264,102.85,0.99,11.33,0.97,98.8,100.75,102.11,101.23,108.71,0.98,11.51,1.11,106.67,101.13,97.3,111.92
T4,52.563,114.31,1.05,11.16,1.07,97.72,94.31,116.06,105.8,114.51,0.97,10.52,1.06,111.61,94.56,107.08,97.45
T1,52.601,111.94,0.98,11.29,0.96,104.62,103.57,107.46,106.64,106.32,0.99,11.11,1.11,108.92,113.56,104.8,98.82
T1,52.609,104.47,1.11,11.61,1.05,106.06,109.57,101.19,105.76,100.28,1.1,10.28,0.94,107.09,103.88,102.31,109.28
T2,52.784,108.14,0.97,10.3,1.01,104.04,102.84,101.01,102.83,98.64,0.98,10.78,0.93,113.44,110.16,102.49,102.87
T1,52.98,108.85,1.08,11.48,0.95,98.8,101.07,102.81,101.23,111.62,1.04,10.83,1.0,112.44,102.57,108.39,101.47
T1,53.002,109.84,1.02,10.57,1.08,106.58,113.51,104.45,104.53,98.08,1.04,10.27,1.02,110.93,105.7,95.2,97.62
T1,53.133,105.49,1.09,10.98,0.98,113.29,104.07,106.36,107.72,100.38,1.11,10.76,1.06,98.66,112.44,102.37,108.85
T3,53.393,113.96,1.02,10.87,1.04,95.6,115.64,114.52,107.49,99.31,1.1,10.04,1.08,95.89,114.7,101.46,110.67
T4,54.025,101.37,1.07,11.23,0.98,103.62,105.76,111.62,108.74,102.46,0.99,10.64,1.0,105.44,94.62,106.94,111.21
T1,54.1,114.57,1.05,10.23,0.94,105.98,103.28,94.68,110.35,114.82,1.06,10.03,1.01,95.75,106.55,110.43,108.47
T1,54.179,101.34,1.08,10.7,0.96,109.49,106.56,109.3,98.03,102.9,1.04,11.0,1.05,105.57,118.93,108.75,94.75
T1,54.634,106.49,1.02,9.95,1.04,98.34,100.64,106.3,96.07,105.5,1.1,10.96,1.06,111.24,109.96,106.6,96.26
T1,55.306,106.9,1.01,10.92,1.03,97.41,117.56,108.39,94.84,101.33,1.09,10.52,0.98,111.45,114.6,94.32,106.38
T3,55.472,100.44,0.97,10.68,0.97,110.44,104.22,106.57,106.12,100.1,1.1,11.36,1.04,94.08,118.59,108.55,104.09
T1,55.472,111.86,1.01,10.76,1.02,100.15,107.79,96.9,98.97,100.81,1.07,10.54,1.01,101.28,101.86,106.79,112.12
T4,55.669,104.44,0.94,11.86,1.04,103.83,96.53,103.67,108.94,102.83,0.99,10.81,1.11,103.71,103.37,108.83,104.14
T4,55.671,107.89,0.97,11.11,1.01,113.01,101.24,99.36,107.02,111.33,1.09,11.39,0.95,110.01,110.1,103.15,106.98
T1,55.718,112.86,1.01,9.98,0.99,108.52,102.75,108.94,109.93,104.7,0.96,10.09,1.1,109.62,110.51,101.48,105.02
T4,55.875,104.34,1.04,10.83,1.09,97.81,99.18,112.88,105.53,101.91,1.09,11.42,1.06,106.35,94.81,113.03,100.53
T3,55.961,115.63,1.08,10.37,0.99,103.48,108.11,98.64,98.49,114.99,1.13,11.27,1.07,99.39,115.33,112.87,107.77
T4,56.176,105.55,1.1,11.71,1.0,97.94,95.21,107.33,94.84,102.73,1.0,11.17,0.97,100.02,99.74,107.0,102.6
T3,56.254,98.66,0.98,10.5,1.05,107.32,112.45,103.98,97.0,116.7,1.02,10.29,1.06,110.46,110.82,107.86,109.25
T3,56.4,114.78,1.03,10.15,1.12,108.81,112.77,103.21,102.92,106.32,1.09,10.56,0.98,110.64,111.9,100.43,105.22
T4,56.575,98.2,0.93,11.28,0.96,106.12,94.17,112.83,108.94,109.48,0.97,10.53,1.01,100.76,96.4,107.94,107.86
T1,56.73,112.03,1.08,11.22,0.99,101.0,113.51,95.42,99.27,114.82,0.98,11.26,1.1,108.81,109.25,93.39,98.54
T3,56.787,116.32,1.02,10.32,1.1,104.02,107.98,110.16,110.05,109.92,1.04,10.48,0.98,111.6,116.58,110.28,102.94
T1,56.92,104.04,1.07,10.39,1.06,112.64,108.8,109.13,102.78,100.37,1.03,10.23,0.95,105.38,115.19,97.43,111.39
T4,56.968,97.68,0.94,10.47,1.11,97.64,95.49,105.29,112.3,100.75,1.04,10.5,1.12,98.21,95.95,104.8,97.83
T2,57.13,107.06,1.0,9.94,0.94,104.61,98.41,105.11,107.13,101.45,1.05,10.04,1.0,112.23,98.55,99.47,114.94
T4,57.461,111.69,0.98,11.26,1.06,96.1,107.41,105.56,98.5,108.74,1.07,10.06,1.04,106.12,110.58,106.43,100.65
T4,57.689,96.77,1.07,11.4,1.02,111.82,95.28,107.46,97.54,100.71,0.96,10.72,0.95,113.14,99.8,105.52,109.58
T1,57.927,99.98,1.05,11.28,1.0,107.61,106.6,94.2,104.81,110.66,0.96,11.29,1.01,105.3,114.07,98.65,106.28
T1,58.406,113.91,1.1,11.08,0.97,105.55,118.22,102.29,101.81,104.08,1.12,11.32,0.98,100.53,107.19,99.98,99.94
T1,58.62,109.07,1.05,10.34,0.94,100.8,114.21,93.41,100.03,105.1,1.11,11.39,1.03,106.54,105.0,106.99,112.5
T4,58.71,104.28,1.1,10.43,1.11,104.82,105.83,109.99,104.14,106.53,0.98,11.34,0.97,101.44,96.62,107.88,95.97
T2,59.085,98.29,1.11,10.26,0.98,102.33,97.15,106.99,115.77,104.72,1.14,10.07,0.95,108.63,99.93,98.71,100.84
T4,59.251,99.6,0.94,11.25,1.11,97.02,96.49,101.07,98.49,102.46,0.97,11.43,0.95,98.99,95.71,107.71,95.08
T1,59.319,97.55,1.05,10.26,1.02,100.55,108.79,98.29,100.68,102.08,0.96,11.39,1.08,100.41,113.21,97.1,109.7
T3,59.351,112.21,1.08,10.72,1.06,98.62,104.14,105.05,105.59,103.71,1.11,10.38,1.13,104.88,104.17,108.0,110.74
T3,59.597,110.86,1.11,10.93,0.98,108.52,115.98,106.06,108.89,105.64,1.08,10.1,0.97,108.58,118.02,114.87,97.83
T1,59.714,112.62,0.98,10.07,1.1,113.5,108.36,102.89,112.24,103.3,1.05,11.11,1.07,113.17,104.85,108.42,110.22
T3,59.854,101.87,1.09,11.36,1.11,98.62,111.92,103.12,96.66,101.89,1.13,9.83,1.03,109.08,104.88,101.43,110.74
T1,60.377,104.96,1.0,11.42,1.02,96.76,114.43,105.95,112.28,106.93,1.0,10.47,0.94,102.61,111.58,96.67,101.26
T2,60.524,106.6,1.08,10.42,1.11,116.49,110.54,92.49,99.56,107.85,0.98,10.99,0.98,111.65,112.19,93.88,110.08
T2,60.579,97.37,0.98,11.08,0.98,115.9,105.98,105.2,116.77,112.46,1.01,9.37,0.93,116.69,103.67,99.61,102.42
T4,60.731,98.35,1.08,10.49,1.0,101.66,97.68,111.36,100.34,106.76,1.01,11.15,1.09,111.86,102.86,100.58,110.32
T3,60.911,107.33,0.97,10.34,1.06,101.28,113.36,115.02,109.82,102.83,1.02,11.33,1.12,99.78,115.87,115.55,103.13
T3,60.999,113.87,1.01,11.35,1.07,97.72,102.43,104.89,105.1,111.6,1.0,11.47,1.07,101.52,107.03,104.98,109.1
T3,61.287,113.34,1.13,10.46,1.09,108.15,100.8,114.26,99.54,105.15,0.99,10.26,0.98,104.67,110.9,100.56,97.39
T4,61.603,112.15,0.94,11.6,1.06,97.72,96.16,100.84,101.24,101.08,0.99,11.81,0.99,106.0,107.24,109.52,97.73
T3,61.665,112.4,1.02,11.48,1.01,95.3,110.87,109.21,108.01,101.44,0.98,11.57,0.99,100.59,116.02,108.9,107.24
T1,61.736,100.18,1.11,11.34,0.97,107.28,113.04,98.19,100.62,106.78,0.95,10.02,0.95,109.98,106.58,99.71,102.57
T3,61.962,116.68,1.1,11.32,0.97,109.13,104.82,112.2,101.6,113.53,1.09,10.51,1.1,103.02,118.17,106.2,108.24
T1,61.97,106.06,0.94,10.02,1.01,112.56,105.95,108.55,110.54,98.68,0.95,11.14,0.94,109.22,114.01,95.43,94.75
T4,62.192,102.51,0.97,11.55,1.06,104.2,106.6,105.46,97.03,105.08,1.02,10.88,1.04,104.51,109.27,106.07,110.69
T3,62.4,113.57,1.02,11.44,1.1,103.82,114.7,105.3,108.97,106.24,1.06,11.26,1.08,104.03,113.34,106.46,98.54
T1,62.886,103.12,1.06,11.39,0.98,110.29,111.46,94.52,98.62,110.51,0.97,11.23,1.02,103.52,101.06,106.6,95.84
T4,63.198,99.86,1.04,10.57,1.1,102.42,96.05,112.04,109.69,110.38,1.1,11.56,0.97,100.02,104.86,108.64,98.11
T2,63.267,114.92,0.97,10.79,1.0,101.1,110.77,101.91,115.36,111.2,1.06,10.47,1.09,113.0,105.93,97.09,111.56
T1,63.791,104.22,1.09,10.19,1.01,101.38,107.09,106.84,96.91,100.78,0.96,10.57,1.11,99.87,111.19,93.81,102.12
T4,63.819,102.87,0.99,11.82,1.01,106.76,100.62,112.67,97.17,101.09,1.11,11.08,0.97,111.03,103.07,114.97,103.52
T4,64.025,98.1,1.1,11.01,0.96,107.23,109.07,111.07,112.46,100.31,1.07,10.38,1.08,96.1,110.75,103.49,100.75
T2,64.399,114.7,1.08,9.56,1.0,105.7,96.84,105.28,110.77,110.09,1.06,9.82,1.08,112.98,109.61,92.8,115.8
T2,64.636,101.68,0.96,9.56,0.99,106.26,97.54,108.63,109.56,113.46,0.96,9.89,1.0,105.68,111.19,105.17,103.69
T2,64.971,101.02,1.03,9.92,1.05,109.43,106.73,94.76,105.6,97.89,1.04,9.53,1.05,117.03,104.88,94.64,102.8
T4,65.734,111.4,0.98,11.18,1.0,110.38,95.81,100.11,104.68,102.27,1.08,11.16,1.08,95.69,97.24,107.71,97.0
T3,66.032,111.07,1.0,11.09,1.02,107.35,113.23,104.18,112.32,113.49,1.1,9.78,1.04,111.83,115.36,99.71,101.76
T1,66.253,102.3,1.03,10.44,1.01,112.73,117.64,96.68,110.1,112.57,1.0,10.16,0.95,110.93,115.71,99.75,108.68
T4,66.754,103.06,1.0,11.23,0.97,95.77,106.54,99.45,94.9,96.96,1.09,10.66,0.94,109.75,106.92,107.84,109.28
T1,66.775,110.79,0.96,11.65,1.03,105.71,116.52,105.25,112.41,100.5,1.07,10.21,1.05,112.72,118.69,93.36,111.39
T1,66.882,100.25,1.09,10.72,0.93,103.26,106.23,96.32,104.52,109.86,1.07,11.03,1.08,105.38,115.03,100.15,112.29
T3,67.075,108.31,0.97,11.41,1.0,98.86,105.28,106.77,96.78,110.95,1.04,11.11,1.02,100.98,100.98,103.04,97.63
T4,67.671,113.44,1.03,11.39,0.97,108.32,100.04,105.72,101.93,97.67,1.05,10.46,1.1,111.8,105.64,106.48,97.2
T1,67.724,105.53,1.07,11.6,0.96,95.45,114.57,95.27,109.92,104.05,1.02,11.19,0.97,108.77,108.0,110.5,110.72
T4,67.768,98.48,1.06,11.64,1.03,108.48,103.96,99.22,110.69,107.86,0.99,11.7,0.98,99.65,103.78,110.79,107.93
T3,67.796,105.12,1.12,11.47,0.96,110.54,107.8,114.2,102.92,110.8,1.06,10.66,1.07,108.87,112.99,99.02,100.84
T4,67.818,104.02,1.11,10.95,1.06,102.77,104.4,109.71,108.91,101.5,0.96,11.77,0.95,102.49,107.83,102.7,103.91
T4,67.863,110.02,1.07,10.22,1.05,108.4,105.44,99.4,95.34,101.89,1.0,10.78,0.95,110.33,106.27,116.03,98.5
T2,67.883,102.84,1.14,11.1,0.96,114.82,110.2,108.13,107.73,103.4,1.12,9.38,1.01,109.5,108.17,93.27,104.7
T2,67.962,111.74,1.07,10.38,1.02,112.05,101.01,102.38,109.56,111.44,1.14,11.05,1.1,102.83,103.24,106.78,115.95
T2,68.696,115.49,1.09,10.06,1.07,108.06,106.09,108.63,98.6,102.08,0.99,10.08,1.08,108.68,106.05,91.85,98.55
T4,68.752,99.55,0.94,10.79,1.03,109.1,99.9,112.57,112.69,113.56,0.97,11.62,1.03,102.42,98.3,101.94,97.19
T2,68.976,98.3,1.14,10.34,1.01,109.9,104.97,97.6,110.21,110.64,0.99,10.12,1.09,111.0,112.14,101.42,104.0
T1,69.531,112.34,0.98,9.85,1.01,111.45,109.18,94.46,96.66,109.92,1.04,11.56,0.97,97.44,110.91,93.28,102.93
T2,69.761,111.98,1.11,9.36,1.06,106.41,111.46,108.84,115.78,109.49,0.98,9.86,1.01,107.21,102.79,97.82,99.78
T2,69.873,110.25,0.98,11.1,0.98,100.82,95.5,104.9,100.54,108.21,1.06,9.83,1.02,110.43,102.26,107.05,106.96
T4,70.12,110.83,1.11,10.67,0.98,100.99,108.42,102.71,108.84,111.15,1.03,11.73,1.07,103.16,104.22,114.26,106.92
T4,70.325,102.99,1.07,11.64,1.04,102.61,98.42,102.49,108.8,114.31,1.05,10.6,1.09,111.03,99.18,116.18,110.89
T2,70.476,114.2,0.97,10.42,1.04,105.46,112.14,103.83,99.48,111.92,1.13,10.76,0.98,112.7,112.1,96.36,109.86
T1,70.484,106.34,0.95,11.42,1.09,110.16,102.55,106.37,105.17,113.1,1.02,11.27,1.02,100.71,114.98,102.13,99.62
T3,70.596,110.18,1.01,10.05,1.1,101.74,116.82,114.93,109.48,99.39,1.08,10.83,0.97,98.02,102.49,109.21,108.24
T3,70.728,116.08,0.99,10.04,0.97,109.69,102.51,97.76,98.74,105.28,1.0,9.89,1.1,96.26,107.49,104.5,109.82
T1,71.311,102.65,1.01,10.17,1.11,95.73,111.64,106.88,106.97,107.57,0.97,11.01,0.94,113.36,108.36,104.47,109.63
T3,72.105,116.6,1.08,11.44,1.09,102.96,103.6,107.86,107.86,104.79,1.05,10.24,1.06,99.78,106.3,114.08,113.62
T1,72.197,106.1,0.94,11.24,1.09,101.69,117.82,97.1,101.9,109.73,0.98,10.74,1.08,103.67,101.24,96.8,96.07
T2,72.419,97.71,1.04,9.41,1.01,102.45,95.49,100.84,115.47,113.27,1.04,9.76,1.05,107.83,106.18,106.24,106.4
T3,72.685,114.54,1.0,9.82,1.03,109.66,100.65,109.89,108.46,106.24,1.01,10.19,1.08,105.14,107.59,100.46,98.91
T2,72.715,105.27,1.1,11.1,1.08,106.36,96.15,95.96,117.0,112.46,0.96,10.77,1.01,100.34,102.64,106.91,111.1
T1,72.887,105.49,1.1,10.1,1.06,106.54,106.86,102.36,102.27,104.26,0.96,11.32,1.1,100.87,109.86,94.81,102.1
T4,72.922,113.42,1.08,10.38,0.97,106.33,107.57,100.5,106.61,105.85,1.08,10.8,0.96,111.92,106.24,110.51,112.64
T1,72.966,112.9,0.98,10.99,1.08,108.98,102.21,95.8,96.42,113.85,1.08,10.02,1.08,99.48,115.91,95.42,109.28
T4,73.174,105.27,1.0,11.32,0.95,102.74,95.17,103.52,100.49,101.62,1.05,10.42,0.95,104.54,107.52,115.72,97.62
T1,73.3,111.68,0.99,10.59,0.98,101.84,106.04,100.26,97.54,111.62,1.0,11.59,0.93,96.6,114.98,104.37,112.03
T3,73.576,101.62,1.05,11.54,0.96,94.08,110.89,101.13,109.9,100.61,1.1,10.28,1.07,104.61,110.47,98.89,103.48
T2,74.009,105.98,1.11,10.29,1.05,113.38,97.09,102.41,110.88,103.29,1.01,9.6,0.96,99.84,101.9,101.95,99.02
T2,74.115,110.28,1.03,10.43,1.09,104.17,99.37,106.02,103.15,99.88,1.02,9.97,1.06,104.53,102.82,91.82,101.18
T3,74.15,115.3,1.08,9.8,1.12,99.63,118.75,102.15,113.2,110.86,1.04,10.1,1.05,104.48,115.32,97.93,97.7
T1,74.156,102.23,0.98,11.42,1.08,109.91,113.15,100.84,100.2,113.63,0.96,11.24,0.93,97.25,111.88,107.96,108.53
T3,74.185,103.58,1.11,11.18,0.96,97.42,107.74,105.36,101.88,103.29,0.99,9.95,1.0,96.76,104.42,108.85,112.17
T2,74.312,106.39,1.03,10.66,1.09,104.03,110.67,109.13,103.14,100.72,0.98,10.69,1.01,100.35,105.39,106.86,111.2
T3,74.506,102.34,0.98,11.26,0.96,103.76,106.24,114.95,104.26,111.28,1.11,11.05,1.08,100.53,104.49,109.24,105.76
T1,74.522,102.66,1.11,11.36,1.09,105.04,105.94,105.41,108.76,106.6,1.05,10.96,1.04,105.68,112.93,101.4,97.98
T4,74.807,111.69,1.03,11.22,1.06,110.62,95.02,109.51,107.79,104.96,0.99,11.27,0.94,97.83,96.66,103.24,101.68
T1,74.87,108.85,1.0,10.93,0.95,98.31,118.58,96.9,101.33,104.68,1.08,11.62,1.09,98.19,101.84,101.58,108.65
T2,75.262,102.88,1.08,9.62,1.08,99.44,110.68,92.95,112.16,113.27,1.14,10.13,1.0,100.34,110.54,104.77,100.97
T3,75.303,107.82,1.08,10.15,1.08,105.21,109.2,106.51,110.2,100.7,1.1,9.87,0.97,110.17,107.55,100.97,102.02
T4,75.533,108.19,0.99,11.39,1.0,106.08,96.69,104.86,97.57,97.93,1.01,10.6,1.0,96.02,103.25,104.63,108.48
T2,75.649,99.35,0.98,10.66,1.09,108.27,99.09,105.97,107.41,100.14,1.05,10.23,0.95,104.37,102.11,108.85,101.94
T4,75.904,102.87,0.94,11.67,1.07,97.41,103.18,116.18,107.36,100.27,1.04,10.78,0.99,103.97,99.36,109.36,107.49
T2,76.104,103.76,1.13,10.56,1.02,99.69,107.26,98.87,98.69,98.49,1.04,10.69,1.03,108.45,110.81,93.35,101.0
T1,76.372,99.34,1.08,11.36,1.07,100.44,111.69,107.63,105.0,106.15,1.07,11.26,1.06,105.68,112.08,93.3,112.37
T1,76.477,114.95,0.99,10.28,0.96,103.83,117.07,106.41,97.94,109.92,0.99,10.3,1.0,109.1,109.57,108.44,94.74
T2,77.111,105.84,1.05,9.9,0.96,108.4,105.34,92.41,99.48,104.62,1.04,9.65,1.01,111.74,104.9,92.97,113.11
T1,77.157,112.86,1.04,10.03,0.98,112.42,107.97,103.82,101.26,113.77,0.96,10.61,0.99,99.22,105.95,110.19,107.55
T2,77.83,112.32,1.12,10.76,1.05,103.97,105.59,103.96,104.0,115.42,1.08,10.15,0.94,112.56,108.98,100.46,101.6
T3,78.034,110.95,1.09,10.46,0.99,99.25,110.36,113.66,95.64,112.7,1.0,10.07,1.07,100.27,109.24,100.66,100.74
T4,78.037,101.12,0.96,10.38,1.09,106.46,97.56,105.1,103.62,114.51,1.06,11.43,0.98,111.63,102.0,106.69,99.54
T2,78.239,112.93,1.11,10.14,0.96,104.98,111.29,99.71,114.24,98.25,1.09,10.48,0.97,103.83,101.96,99.77,115.8
T3,78.378,101.8,1.06,10.43,1.12,105.8,113.24,106.2,96.45,113.32,0.97,10.84,0.99,104.74,111.31,107.04,103.73
T3,79.265,105.49,0.97,11.41,0.95,99.25,108.07,110.97,99.04,111.15,1.08,9.83,1.03,97.76,114.9,108.25,103.98
T1,79.381,96.98,1.07,9.89,0.98,104.67,114.43,97.67,101.66,101.01,1.06,10.67,1.04,98.8,107.97,102.09,101.94
T1,79.498,105.53,0.95,11.15,1.0,109.67,104.19,108.42,112.38,104.96,1.0,11.37,0.96,101.42,107.76,106.88,109.73
T1,79.836,100.81,1.1,10.5,1.1,104.09,116.89,103.16,111.74,98.0,1.07,11.63,1.1,99.87,101.24,99.23,98.77
T1,80.548,109.64,0.96,11.15,1.06,98.62,116.29,103.53,102.32,97.97,1.09,11.42,1.09,99.01,104.85,94.2,96.17
T3,80.815,111.49,1.1,10.91,0.99,99.93,102.97,113.74,96.55,111.56,1.02,9.9,1.12,106.76,101.8,100.93,109.92
T2,80.924,111.85,1.01,9.74,1.06,103.07,103.24,96.21,100.9,102.01,1.1,10.67,1.08,117.18,94.99,92.84,106.46
T2,81.098,113.08,1.01,10.73,1.05,115.3,105.27,103.69,109.25,107.58,1.11,10.97,0.97,100.74,97.25,105.95,109.36
T3,81.493,116.23,0.97,11.43,1.1,110.91,101.68,107.6,104.39,98.31,1.06,11.45,1.1,106.63,113.22,103.16,100.78
T1,82.086,113.96,1.11,11.44,1.0,104.13,113.58,94.57,102.59,98.62,1.0,10.26,0.97,109.21,110.8,102.65,96.26
T2,82.117,110.66,1.0,9.71,0.98,113.95,105.96,102.4,99.86,101.3,1.03,10.6,1.11,111.77,103.72,94.86,116.85
T4,82.378,99.18,0.96,10.35,1.01,101.6,110.36,99.22,107.55,101.43,1.02,10.46,1.02,107.68,104.24,99.32,106.11
T3,82.956,110.98,1.1,10.96,1.04,95.97,104.83,99.43,100.84,111.15,1.08,9.98,1.12,105.25,100.82,110.3,103.98
T3,83.011,115.14,0.99,9.85,1.07,102.14,108.82,102.54,98.33,111.62,1.07,9.79,0.97,104.51,116.94,109.38,113.72
T2,83.043,110.66,1.12,9.38,0.94,115.9,108.8,96.76,105.9,112.86,1.0,10.22,1.04,110.21,99.38,95.22,108.1
T2,83.079,102.08,1.09,9.48,0.95,104.26,106.97,108.53,101.55,107.93,1.01,9.9,0.96,107.28,107.49,97.6,112.78
T3,83.182,113.22,1.04,11.05,1.11,109.59,107.77,101.29,98.62,109.67,1.1,10.77,0.99,108.08,107.01,111.98,99.12
T1,83.757,106.84,0.96,10.08,1.1,106.02,118.55,100.49,107.31,97.01,1.02,11.18,0.96,104.4,114.17,96.12,102.0
T1,84.267,114.2,1.05,10.76,1.07,95.43,107.62,98.3,112.0,97.72,1.05,10.49,1.05,107.01,115.24,106.11,104.53
T2,84.951,111.9,1.1,10.16,1.01,115.38,101.48,106.44,110.24,103.2,1.08,10.6,1.04,104.98,95.59,96.54,110.46
T1,85.025,107.36,0.96,9.99,0.99,109.72,108.91,95.31,109.63,109.94,1.06,10.23,1.1,108.43,113.76,98.37,112.0
T3,85.13,101.02,0.99,10.82,0.99,101.72,101.44,100.42,98.28,101.68,1.01,10.54,1.12,108.9,107.92,100.06,99.7
T3,85.449,111.3,1.09,10.02,0.99,94.36,109.23,105.77,112.48,113.94,1.03,9.92,1.05,105.09,107.42,113.32,112.58
T2,86.07,102.69,1.11,9.82,0.96,116.51,97.95,105.06,104.2,104.35,1.09,9.95,0.94,107.21,109.64,108.58,101.89
T2,86.556,112.02,1.01,10.97,0.96,108.21,112.34,94.46,112.65,108.68,1.03,11.11,0.97,104.17,99.87,97.82,112.92
T4,86.851,100.71,1.02,10.06,0.95,96.77,95.87,109.52,107.5,102.99,0.98,11.15,0.96,110.87,109.05,110.26,102.03
T1,88.015,98.86,1.08,10.65,1.03,110.65,103.68,105.87,108.72,108.93,1.09,9.89,1.01,98.67,117.09,107.2,110.4
T3,88.043,116.02,1.11,10.06,1.08,100.52,113.34,99.58,100.92,110.3,1.1,11.05,1.1,106.94,114.75,114.29,97.9
T1,88.137,104.84,0.95,11.4,1.0,99.84,115.3,95.75,96.6,100.42,1.1,11.34,1.02,105.72,101.1,93.41,102.78
T4,88.138,97.58,1.01,10.99,1.0,112.18,97.18,109.48,96.22,112.11,1.07,10.02,1.06,100.86,109.63,103.27,106.46
T4,88.445,108.29,1.05,11.17,0.98,97.93,93.89,109.85,101.62,103.28,1.04,10.3,0.96,109.37,108.13,110.06,105.1
T4,88.639,108.33,0.95,10.48,1.04,113.64,102.66,105.59,101.54,102.95,0.94,10.09,0.96,110.99,95.62,115.31,112.67
T2,88.974,113.03,1.01,9.56,1.09,108.21,96.1,106.67,101.05,115.49,1.03,10.33,1.05,106.83,102.83,93.18,108.57
T2,89.067,107.05,1.14,9.91,0.98,109.6,101.9,106.66,114.81,98.27,1.03,10.43,1.1,108.29,100.96,109.11,107.81
T3,89.103,104.56,1.07,11.43,1.03,97.8,102.99,112.9,102.94,98.88,1.06,10.72,0.98,96.3,101.45,109.66,105.72
T4,89.208,103.08,1.05,10.09,1.08,103.67,99.28,108.57,112.49,107.91,0.94,10.35,1.04,112.16,104.36,107.3,103.22
T2,89.49,109.5,0.98,10.23,1.06,111.98,97.0,106.54,107.15,104.38,0.96,10.04,0.98,113.67,101.46,104.09,102.02
T2,89.622,100.14,0.98,10.73,0.98,108.71,111.29,99.9,108.39,114.9,1.02,10.04,1.05,117.66,95.94,98.1,109.44
T3,89.848,102.83,1.13,11.08,1.13,99.51,104.49,113.02,100.28,114.17,1.1,11.28,1.13,105.14,116.6,110.27,96.49
T1,89.88,100.13,0.98,10.76,0.99,106.42,117.02,103.11,101.21,108.4,1.11,11.64,1.06,107.8,105.58,108.5,107.03
T2,90.086,112.63,0.99,10.43,1.09,114.52,101.08,100.39,109.03,100.24,1.08,10.42,0.99,110.06,109.94,95.82,102.86
T4,90.432,104.88,1.0,11.33,0.95,101.37,105.96,110.51,99.08,97.69,1.0,11.37,0.96,101.18,102.78,100.63,95.94
T1,90.84,114.47,1.04,10.1,1.0,109.18,106.88,105.9,98.62,107.6,1.05,10.67,0.98,112.89,114.25,110.92,111.26
T2,91.075,101.02,1.11,10.72,0.96,103.81,109.03,99.22,100.09,102.94,1.1,10.98,1.04,108.49,98.75,100.29,115.58
T4,91.16,109.83,1.07,10.71,1.03,103.51,110.38,116.2,110.13,106.16,1.06,10.7,0.98,99.49,109.07,109.52,99.3
T2,91.18,105.83,0.98,11.09,1.11,111.38,105.82,94.05,101.04,97.7,1.14,9.81,1.05,112.67,103.92,92.91,100.61
T3,91.496,103.06,1.04,10.43,1.12,100.46,105.23,99.58,100.51,113.87,1.01,10.28,1.06,101.88,115.55,101.21,107.92
T3,91.717,105.2,1.0,10.57,1.01,96.06,109.85,99.99,100.92,112.2,0.99,10.86,0.98,106.79,115.36,111.6,107.91
T1,92.061,98.17,0.97,11.37,0.98,109.26,114.07,106.89,108.21,109.13,0.96,10.52,1.06,108.26,112.69,98.29,96.3
T2,92.166,97.71,1.03,10.58,0.95,112.02,105.68,103.78,115.77,97.16,0.98,10.88,1.05,108.21,95.81,108.26,103.14
T3,92.361,107.82,1.06,10.52,1.09,106.17,108.33,112.49,104.39,107.46,1.08,11.26,1.01,96.2,105.03,112.49,103.24
T3,92.473,105.34,1.05,11.28,0.96,97.23,107.39,102.47,103.36,109.53,0.98,10.93,0.97,98.84,115.31,112.67,105.5
T1,92.906,113.77,1.09,11.26,1.02,100.15,105.22,105.18,112.31,103.21,0.97,11.31,0.94,101.03,118.44,93.31,107.23
T3,93.012,104.01,1.0,10.7,1.02,107.68,112.42,105.28,107.7,100.78,0.96,10.3,1.12,101.82,116.55,107.94,96.8
T3,93.028,101.89,1.09,10.91,0.96,107.68,105.23,103.69,96.17,109.72,0.97,10.95,0.98,105.49,107.4,107.41,104.0
T2,93.601,108.05,1.01,9.94,1.05,109.81,105.32,103.49,116.44,101.08,1.04,10.35,0.94,116.69,103.43,95.95,102.04
T4,93.698,108.28,1.07,11.01,0.97,100.7,104.34,102.39,105.81,103.87,1.1,11.36,1.09,96.36,105.73,103.87,108.84
