task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,108.25,1.01,11.14,1.06,113.11,95.15,103.62,104.43,112.96,1.1,10.02,1.06,101.56,94.98,106.93,106.94
T3,49.999,109.91,0.98,11.36,1.11,104.68,117.27,108.76,113.49,113.41,1.02,10.88,0.95,94.63,108.29,106.48,103.67
T3,50.164,112.64,1.12,9.79,1.04,104.27,112.71,112.81,98.86,109.68,1.0,10.34,1.07,101.55,105.83,110.43,104.39
T3,50.166,107.8,0.98,10.34,1.06,107.22,113.18,107.41,99.42,111.61,0.97,10.8,1.13,109.66,117.96,106.7,112.54
T2,50.399,97.88,0.96,10.44,1.06,106.09,100.56,93.58,99.64,107.43,1.04,10.27,0.96,109.52,100.9,92.21,107.66
T1,51.154,96.86,1.02,11.26,0.98,113.37,115.54,104.92,111.03,98.89,0.96,10.2,0.95,106.22,116.23,107.45,96.39
T1,51.432,109.0,0.96,10.95,1.09,111.84,107.97,106.83,97.96,98.23,1.1,11.69,1.02,106.91,106.48,110.72,108.24
T2,52.015,99.48,1.03,11.12,1.0,117.31,109.47,93.62,107.69,105.39,1.04,9.38,1.01,104.18,102.91,96.66,107.97
T2,52.604,101.63,1.05,10.5,1.11,113.06,107.07,104.2,110.67,107.72,1.03,10.37,1.05,117.32,100.69,106.36,100.43
T1,52.671,105.62,0.98,10.66,0.95,113.23,104.18,94.8,112.01,98.66,0.96,11.64,0.99,101.98,102.24,103.9,110.09
T2,52.998,110.09,0.99,9.45,1.07,102.79,98.13,94.42,109.97,105.97,1.01,10.38,0.94,107.37,106.95,95.35,104.91
T2,53.911,105.87,1.07,9.73,1.03,103.4,107.46,92.87,112.16,114.52,1.1,10.44,1.0,112.42,99.33,104.53,114.99
T2,53.944,109.24,1.12,9.97,1.05,103.65,111.25,99.0,115.79,112.61,1.07,9.94,1.07,116.49,97.17,105.38,100.09
T1,53.997,103.29,1.05,10.27,0.94,108.08,104.49,102.33,111.33,110.79,1.06,11.37,1.06,109.49,100.47,108.11,96.42
T2,54.001,98.67,1.07,9.85,1.07,102.52,97.47,105.56,101.45,104.76,1.07,11.08,1.06,105.37,96.03,102.1,105.6
T4,54.206,97.98,1.0,10.52,0.95,107.43,108.92,103.67,99.18,108.04,0.98,10.68,1.1,99.58,94.22,99.45,95.23
T3,54.628,114.87,1.07,11.32,1.01,104.27,112.92,105.72,97.1,113.86,1.13,10.62,1.06,101.52,111.7,100.82,101.25
T1,54.988,114.8,0.99,11.23,1.04,99.62,114.48,99.74,109.92,109.7,1.05,11.22,1.01,111.06,107.58,93.28,111.0
T1,55.01,103.46,1.06,10.23,1.07,108.65,112.18,100.22,111.06,101.17,1.03,9.89,1.02,110.33,108.25,94.32,108.19
T4,55.135,111.86,1.05,11.23,1.1,108.5,105.29,112.5,111.32,102.24,0.95,11.23,1.07,112.77,107.3,112.0,104.63
T4,56.1,100.24,0.95,10.06,1.09,108.73,94.14,115.14,103.71,106.78,1.04,10.28,1.02,97.35,102.95,107.43,105.71
T3,56.448,106.79,1.01,10.06,1.04,109.57,110.47,99.91,100.51,105.53,1.12,9.92,1.07,96.78,113.44,109.42,100.1
T2,56.614,101.37,1.01,10.59,0.95,112.2,104.05,93.77,105.74,99.45,1.07,9.86,1.0,109.23,105.22,99.33,114.5
T3,56.674,101.66,0.98,11.6,1.03,104.25,109.9,115.18,110.34,114.02,0.99,10.19,1.08,96.25,102.82,101.91,105.18
T4,56.758,110.0,1.1,10.78,0.96,99.22,93.41,99.89,108.09,100.31,1.08,10.15,1.12,107.73,107.06,103.22,102.31
T2,57.24,114.12,1.04,9.39,1.1,104.85,103.0,98.55,101.16,98.35,1.1,10.24,1.03,106.62,97.45,104.95,115.41
T1,57.426,104.49,0.96,10.24,1.01,95.43,107.84,101.4,105.86,100.5,1.01,10.65,0.98,103.74,112.43,109.11,97.62
T2,57.823,99.94,1.03,10.84,1.03,100.87,100.99,97.18,104.81,111.32,1.12,10.46,1.05,113.78,101.61,102.32,110.46
T4,57.852,110.36,1.1,11.16,0.96,98.08,95.87,108.4,101.66,96.9,1.02,10.14,0.96,102.62,108.38,109.32,110.3
T1,57.922,108.32,1.04,10.85,0.93,102.73,107.26,101.56,98.3,112.49,0.95,11.4,1.0,108.75,115.35,106.97,103.53
T2,58.173,101.46,1.03,9.84,0.93,114.04,94.95,97.96,104.77,106.48,1.08,9.76,0.94,116.94,104.27,92.92,100.23
T1,58.374,111.61,1.04,11.32,1.0,110.04,114.83,97.04,103.06,100.25,1.06,11.26,1.07,112.24,105.24,105.17,111.67
T2,58.43,103.89,0.99,10.24,0.95,100.82,103.05,96.33,114.54,115.45,1.09,11.08,0.98,103.3,112.11,101.29,111.58
T4,58.466,107.94,0.95,11.29,1.11,110.28,95.88,114.44,96.97,109.14,1.04,11.81,0.98,101.14,97.27,103.97,102.44
T1,58.504,106.34,1.02,10.88,0.94,110.36,109.76,94.5,100.29,97.16,1.06,10.63,1.01,103.71,108.26,106.83,108.9
T2,58.637,105.9,1.11,10.96,1.02,108.92,100.62,106.81,107.1,98.06,1.04,10.16,1.11,114.24,109.18,97.77,117.1
T2,59.221,112.73,1.12,9.92,0.95,101.13,105.07,98.6,108.7,98.26,1.08,10.46,1.07,107.31,111.55,94.56,101.18
T1,59.356,106.51,1.06,9.95,1.09,109.22,119.03,110.48,108.24,97.13,1.0,10.3,0.97,102.68,105.98,103.92,107.18
T3,59.434,108.45,1.05,11.34,1.01,101.04,115.64,100.62,106.24,111.06,1.07,10.65,1.13,103.65,101.94,109.24,107.74
T4,59.755,102.83,1.04,10.4,1.07,102.62,95.98,110.42,94.88,100.98,1.04,11.16,1.05,95.82,102.59,99.79,106.94
T1,60.288,105.94,1.0,10.78,0.99,113.16,108.6,108.52,98.57,97.58,0.98,11.47,0.99,111.45,107.49,106.2,95.01
T4,60.613,99.65,0.95,10.58,1.09,100.01,111.06,110.58,112.29,113.24,1.06,10.54,0.96,108.73,103.78,107.09,99.67
T2,60.891,103.87,1.11,10.48,1.11,113.8,98.92,95.43,104.57,98.62,1.08,10.92,1.06,99.29,101.94,98.84,113.52
T2,60.92,107.16,1.14,10.46,1.01,112.68,106.28,96.89,116.36,103.76,1.04,10.91,1.08,106.45,97.49,98.68,110.83
T2,61.256,107.06,1.12,10.26,1.05,101.18,97.12,95.82,101.57,104.95,0.99,10.06,1.11,99.8,109.76,103.83,108.99
T4,61.347,106.76,1.07,10.23,1.05,109.76,110.29,100.52,101.1,105.54,1.06,11.06,1.07,107.64,104.26,105.25,108.3
T3,61.524,107.93,1.09,10.59,0.97,104.11,109.69,107.84,105.94,109.25,1.11,10.89,0.98,102.96,109.38,110.24,96.26
T3,61.759,109.33,1.1,9.97,0.99,108.63,113.81,108.44,97.54,111.14,1.1,9.9,1.04,100.88,111.9,100.42,96.96
T1,62.126,114.33,0.95,10.97,0.99,109.53,112.55,107.98,99.9,104.69,1.08,11.4,0.97,109.01,108.33,100.49,109.36
T4,62.456,108.07,0.95,11.82,1.04,98.63,102.5,98.84,105.94,106.51,1.0,11.43,1.03,107.8,103.94,114.05,108.09
T1,62.591,109.95,1.11,10.79,1.04,100.9,118.19,94.65,109.22,104.68,0.96,10.47,1.07,104.4,108.72,99.43,101.72
T4,62.753,105.8,1.01,10.67,1.07,105.84,108.11,116.18,95.08,113.98,1.05,10.3,1.02,96.27,99.36,99.0,107.11
T2,62.911,100.14,1.04,10.18,0.96,101.22,109.58,96.65,111.03,112.46,1.04,9.56,1.06,113.8,99.76,101.41,106.22
T3,63.308,115.29,1.04,11.0,0.98,98.76,102.99,100.19,105.52,114.54,1.0,10.78,1.11,109.8,110.9,99.21,111.25
T4,63.52,106.62,1.03,11.27,1.09,99.81,101.25,114.94,97.9,111.41,1.04,11.08,1.06,102.94,109.47,107.6,106.41
T3,63.545,104.29,1.12,9.86,1.03,97.27,115.26,104.81,113.63,109.14,1.02,9.84,0.99,97.01,111.72,106.03,111.48
T4,63.56,100.82,1.02,10.53,0.99,113.52,104.75,98.42,109.3,108.97,1.08,10.75,0.98,100.05,94.79,100.77,108.71
T2,63.563,110.01,1.12,10.69,1.0,106.44,100.7,106.22,111.56,99.39,1.0,10.78,1.01,111.28,103.76,104.82,104.98
T2,63.974,106.49,1.08,9.56,0.96,108.52,110.29,95.57,116.86,113.78,1.1,9.53,1.08,106.9,102.32,96.79,102.14
T2,64.048,99.23,1.0,10.11,1.02,110.53,105.93,92.97,108.86,105.28,1.1,10.99,1.05,115.35,97.6,102.93,108.82
T4,64.12,108.97,0.94,10.43,0.98,107.41,98.49,112.37,97.2,104.88,1.02,10.31,0.96,100.39,99.03,99.26,95.79
T1,64.53,102.28,1.11,11.52,1.02,103.05,102.91,109.53,102.78,111.71,1.12,10.59,1.06,100.22,109.81,109.69,102.86
T4,64.793,108.51,1.02,11.5,1.06,112.77,106.76,116.31,110.39,97.81,1.0,11.38,1.05,111.03,104.71,109.5,101.15
T2,64.879,110.22,1.08,9.37,0.99,110.9,98.26,99.07,111.11,105.43,1.01,10.52,1.03,108.06,106.95,98.6,104.74
T4,64.907,106.69,0.99,11.84,1.07,97.93,100.38,115.62,111.08,97.36,0.94,10.63,1.04,101.18,110.36,114.14,102.87
T2,65.167,100.07,1.08,10.63,0.96,100.08,106.0,95.03,101.3,104.22,1.05,9.77,1.09,101.12,103.24,107.88,114.42
T2,65.382,110.45,0.98,9.76,1.0,101.75,110.54,100.15,106.42,112.91,0.97,9.45,1.05,108.19,95.24,100.39,107.08
T3,65.526,111.63,1.09,11.12,1.01,109.19,107.85,111.76,108.01,101.47,1.04,9.86,1.08,101.84,104.01,114.36,105.89
T1,65.86,103.18,1.04,11.45,1.06,113.46,109.57,95.56,99.24,106.05,0.95,11.36,1.01,108.94,114.25,94.2,99.27
T1,66.029,107.56,0.97,10.08,1.11,97.07,118.8,94.65,98.36,111.47,0.94,10.38,1.05,112.26,110.6,99.79,96.42
T1,66.236,106.99,1.03,11.07,1.08,107.62,105.21,99.7,109.11,104.49,1.08,10.22,1.05,106.42,104.22,106.88,109.08
T4,66.312,109.0,0.96,11.76,0.95,98.94,111.02,111.58,99.83,113.98,1.03,10.76,1.07,110.65,98.7,114.53,99.21
T4,66.381,107.82,1.08,11.42,1.04,110.38,101.47,106.01,106.04,100.29,0.97,11.43,1.11,99.8,103.78,114.05,100.02
T4,66.864,99.55,1.04,10.74,1.06,102.04,108.13,103.48,102.01,100.29,1.04,10.52,1.1,110.65,93.75,115.14,110.43
T1,67.202,107.79,1.09,11.3,1.1,105.58,111.23,98.82,100.8,104.84,1.02,10.69,1.08,113.48,114.54,98.29,109.22
T1,67.27,106.51,0.95,11.3,1.04,112.51,101.95,94.25,107.85,103.04,0.95,11.29,1.09,96.51,105.46,93.78,98.4
T4,67.301,110.38,0.96,10.4,1.02,107.73,97.31,102.88,107.36,109.26,1.1,11.6,1.06,100.7,94.27,114.83,111.03
T4,67.374,103.94,0.96,10.46,1.07,101.41,105.56,106.93,102.37,108.17,1.03,11.31,0.96,100.41,104.43,115.2,110.97
T2,67.709,98.58,0.98,10.96,0.95,113.2,98.92,99.85,99.48,111.99,1.02,11.04,1.02,111.06,111.1,107.44,115.79
T1,67.978,109.92,1.05,9.93,1.02,98.79,113.21,99.23,99.16,98.05,1.1,10.01,0.93,108.25,116.05,94.46,102.15
T2,68.013,98.81,1.09,10.28,1.08,114.29,99.89,107.62,109.72,102.09,0.96,9.42,0.94,109.43,104.42,96.08,104.6
T2,68.155,99.96,1.14,9.94,1.08,111.0,102.26,97.79,100.43,108.7,1.01,9.62,1.09,118.09,94.89,104.3,112.04
T4,68.282,112.19,0.94,11.38,0.98,100.6,96.0,113.21,110.23,111.31,0.96,10.53,1.02,108.79,95.4,110.87,104.92
T3,68.632,101.02,0.97,10.86,1.01,108.55,108.75,102.16,108.42,106.72,0.97,10.25,1.09,97.44,116.97,105.24,109.96
T1,68.658,108.44,1.09,10.66,0.98,108.42,108.26,105.74,103.17,97.26,1.0,10.86,1.1,100.74,109.67,101.97,107.72
T3,68.73,114.88,1.13,10.38,1.05,101.34,109.65,104.69,113.2,105.8,1.08,10.8,0.98,95.19,117.03,114.04,106.04
T4,68.757,114.24,1.05,10.46,1.03,99.31,106.74,113.57,104.11,107.5,1.09,10.48,1.02,111.03,108.87,116.72,111.69
T1,68.78,109.58,0.95,11.57,1.01,102.19,109.66,109.52,98.88,103.46,1.04,11.1,1.08,103.41,113.45,103.48,96.17
T1,68.987,103.21,1.05,11.05,0.94,96.23,119.02,101.21,106.83,108.25,1.03,10.43,0.96,95.75,110.44,94.26,110.71
T1,69.12,99.1,0.98,10.7,1.07,96.09,106.74,102.6,108.73,112.75,0.96,10.52,1.06,103.99,118.07,96.41,102.7
T2,69.587,98.62,0.98,9.5,0.94,114.93,110.81,105.23,114.87,104.78,1.14,10.04,0.99,111.28,96.42,95.03,105.86
T3,69.915,113.78,0.99,9.81,1.08,104.65,103.76,97.63,108.21,101.63,1.08,11.44,0.99,101.04,117.92,114.04,108.7
T1,70.333,102.88,1.02,9.87,1.07,97.34,101.17,105.25,110.59,104.89,1.1,10.28,1.08,102.84,116.76,95.06,94.73
T2,70.518,106.04,1.06,10.45,0.96,106.83,110.87,96.0,108.09,97.45,1.1,10.47,1.1,102.91,102.93,108.08,112.57
T1,71.039,105.83,1.01,10.47,1.08,101.36,117.77,100.54,110.51,106.38,1.0,11.2,0.97,109.45,103.11,103.82,109.55
T4,71.097,113.42,1.03,11.57,0.95,102.17,100.91,100.55,102.39,109.55,1.0,10.46,1.01,104.67,108.31,104.77,105.24
T1,71.242,102.29,0.95,10.85,1.03,110.14,101.24,103.98,112.16,112.92,0.95,10.02,1.05,113.17,113.04,97.07,107.72
T3,71.411,110.19,0.99,10.44,0.97,97.01,110.76,104.42,108.74,111.15,1.13,10.61,1.04,105.09,113.74,115.4,99.44
T3,71.82,116.69,1.07,10.21,1.08,109.68,112.28,112.88,111.13,105.0,1.12,10.74,1.11,103.73,114.98,100.33,98.45
T4,72.185,112.7,1.08,11.65,0.95,98.51,96.89,107.46,110.85,114.26,1.06,11.57,0.95,100.36,108.55,104.48,99.97
T1,72.469,98.26,1.03,9.98,1.1,102.63,112.18,110.16,109.76,107.11,1.06,11.66,0.93,102.59,101.56,110.54,110.01
T4,72.509,105.85,1.04,11.49,0.98,108.75,98.9,115.35,111.84,106.96,1.07,11.64,1.02,109.95,99.15,99.29,96.14
T2,72.859,112.58,1.02,10.43,0.98,101.18,99.16,102.76,110.5,105.74,1.11,9.7,0.93,101.06,107.08,104.52,114.41
T1,73.081,100.28,0.99,10.66,0.97,102.01,109.25,106.82,104.47,114.71,0.96,10.17,0.99,111.86,107.46,95.44,97.9
T3,73.406,102.34,0.96,11.27,1.04,94.32,100.77,103.34,109.69,109.48,1.1,10.4,1.04,95.89,109.69,112.2,99.7
T4,73.902,102.97,0.94,11.32,1.1,104.54,104.0,99.48,101.63,103.1,1.0,11.65,1.08,98.21,110.0,106.43,102.5
T4,73.93,113.35,1.0,11.86,1.06,111.82,103.3,113.49,102.95,101.79,1.08,11.27,1.01,98.1,98.61,99.8,107.79
T1,73.97,107.52,1.06,10.46,0.98,106.93,101.39,107.38,111.25,104.34,1.04,11.05,0.98,95.62,116.62,110.19,108.51
T4,74.633,97.32,1.01,11.21,1.01,99.3,96.49,115.94,99.14,108.19,1.08,10.37,1.1,111.82,109.49,103.19,98.98
T1,74.726,113.19,0.96,10.1,0.97,101.62,109.03,109.52,94.98,106.31,1.04,10.46,1.07,106.63,110.56,102.81,107.36
T3,75.148,115.1,1.13,11.36,1.1,104.04,114.23,106.99,108.25,116.57,1.08,9.99,1.11,100.64,118.2,109.17,100.0
T3,75.217,109.25,1.0,10.36,0.99,111.55,103.48,114.2,112.26,111.18,0.98,10.64,1.13,95.6,106.44,114.56,99.76
T1,75.275,107.8,1.02,11.03,0.96,98.39,112.52,93.66,101.86,99.13,1.03,10.48,0.96,104.1,107.52,109.51,104.47
T4,75.347,107.89,0.97,10.95,1.11,102.13,106.8,108.54,110.41,98.62,0.94,10.41,0.98,96.45,109.88,99.93,112.23
T3,75.417,108.1,1.12,11.3,0.98,111.46,100.3,115.51,111.22,108.22,1.03,10.59,1.04,97.24,102.41,104.4,107.7
T1,75.488,101.53,1.07,10.1,1.07,107.06,100.58,95.34,99.92,99.24,1.03,11.04,0.98,96.76,112.55,101.34,112.09
T3,75.822,103.63,1.02,9.83,0.98,99.96,115.64,103.04,110.19,110.71,0.98,10.09,1.03,108.12,111.01,100.87,110.14
T4,76.18,102.01,1.07,11.87,1.01,108.26,98.98,104.93,96.56,110.36,1.06,10.99,1.05,103.7,106.41,104.09,101.03
T1,76.21,103.6,0.94,10.99,0.94,104.24,104.06,95.32,112.03,102.29,1.03,10.87,1.0,107.88,114.2,93.43,97.46
T1,76.984,100.5,1.0,10.92,1.07,106.07,103.86,109.02,112.25,101.77,1.12,10.61,1.11,99.12,106.03,105.9,102.33
T3,77.427,115.58,1.04,10.15,1.05,94.31,113.7,112.88,108.2,106.26,1.03,10.86,1.03,110.78,110.89,103.68,105.45
T3,77.834,115.83,1.05,9.79,0.97,94.18,106.56,103.18,96.6,115.09,1.1,10.09,1.1,103.98,105.83,109.73,97.77
T4,77.979,106.24,0.98,11.54,0.95,99.81,97.6,103.22,99.46,102.88,1.0,10.5,1.08,108.18,98.18,116.43,101.22
T4,78.534,97.87,1.04,11.57,1.0,103.95,103.64,99.93,104.95,98.88,0.93,11.6,1.08,99.71,105.69,117.0,103.18
T2,79.008,107.92,0.96,9.74,1.11,99.88,97.54,102.16,111.46,101.18,1.12,9.49,1.06,108.63,111.37,99.86,100.07
T3,79.1,110.97,1.12,10.45,1.01,98.06,101.61,106.06,100.72,115.39,1.08,10.34,1.13,102.52,115.87,115.13,109.51
T3,79.644,100.03,0.97,11.08,1.1,96.2,115.32,106.41,97.56,108.44,1.12,11.06,1.0,98.26,115.62,101.67,110.98
T3,79.715,106.07,1.08,10.38,1.03,99.63,109.5,114.39,110.22,107.5,1.02,10.3,1.02,104.63,115.58,115.49,107.07
T1,79.771,111.42,1.09,9.94,1.06,97.28,110.51,108.48,96.26,102.7,1.11,11.32,1.01,113.36,117.42,110.68,99.27
T4,79.993,112.15,1.05,10.31,0.95,102.97,101.01,99.7,110.65,113.63,1.07,10.57,0.97,97.2,96.89,101.05,103.42
T4,80.281,98.27,1.08,10.28,1.05,100.84,96.8,102.71,100.48,105.5,0.96,11.81,1.07,103.72,109.21,114.3,98.86
T2,80.458,108.15,1.13,10.77,0.99,114.09,97.61,99.33,100.59,112.93,0.98,11.09,1.06,114.73,101.86,92.78,115.07
T4,80.699,110.23,0.99,10.49,1.06,107.98,100.29,106.37,94.88,98.84,1.01,11.43,1.03,97.04,110.73,105.52,100.93
T4,80.748,107.48,1.04,11.16,1.11,107.46,102.97,104.63,97.57,97.2,1.08,10.61,0.97,102.08,98.96,98.41,106.69
T4,80.775,112.12,1.0,10.41,1.07,100.65,100.58,105.31,100.1,108.29,0.99,11.62,1.12,108.27,102.16,109.52,104.2
T3,81.163,104.97,1.01,10.94,0.96,97.04,118.3,107.86,101.9,114.88,0.97,10.2,1.11,97.73,100.04,105.4,104.1
T4,81.721,102.56,1.03,11.22,0.94,95.66,101.47,108.25,105.72,114.27,0.94,11.14,0.96,111.85,104.68,115.14,101.23
T3,81.899,108.64,1.11,10.81,1.11,111.35,112.11,102.48,98.94,103.7,0.99,10.07,1.12,104.43,118.58,109.14,107.82
T2,82.378,112.99,1.03,9.82,1.01,104.6,108.96,92.54,112.07,109.99,1.13,10.09,1.01,112.04,100.59,91.92,101.44
T3,82.678,113.31,0.99,11.45,1.06,102.52,109.55,104.9,103.66,100.37,1.12,10.35,1.05,110.36,118.6,103.82,109.58
T2,82.782,97.34,0.96,10.3,1.1,104.04,107.07,94.76,114.58,103.55,0.98,9.89,0.95,102.45,106.53,100.16,102.52
T1,82.8,113.67,0.94,10.08,1.01,108.35,114.58,102.08,99.14,112.96,1.08,9.94,1.1,112.63,108.11,97.06,102.19
T4,82.882,97.46,1.08,11.64,1.1,107.69,109.36,102.6,99.37,102.77,0.98,11.86,0.96,108.13,102.14,110.54,96.23
T2,82.991,104.95,1.13,10.32,1.08,99.41,104.32,92.45,105.87,100.06,1.11,10.9,1.08,104.28,101.39,99.33,101.37
T2,83.23,107.44,1.06,9.97,1.09,102.52,107.77,95.23,116.46,100.3,1.1,10.77,1.07,104.9,101.48,107.96,102.12
T3,83.419,110.39,1.13,10.34,1.08,111.68,101.07,101.67,98.08,110.23,0.99,10.99,1.01,108.38,106.86,104.81,108.34
T4,83.713,111.32,1.08,10.5,1.07,110.5,99.54,100.66,112.28,111.77,0.98,11.67,0.98,112.97,94.27,106.86,109.6
T1,83.786,101.01,1.0,11.37,0.96,111.22,119.03,100.36,110.73,111.44,1.1,11.11,0.98,109.45,109.85,104.3,94.9
T4,83.838,106.9,1.02,10.78,1.0,112.58,101.16,105.55,99.93,106.28,0.96,11.05,0.95,104.28,104.59,98.94,108.75
T1,84.213,97.69,1.1,10.46,1.07,96.69,113.27,94.23,109.32,107.48,1.08,11.29,0.99,97.77,106.48,94.23,94.68
T4,84.419,105.51,0.95,10.28,1.11,108.08,101.65,107.58,102.37,109.43,1.0,10.41,0.98,112.97,94.17,101.59,108.09
T1,84.555,114.2,0.99,10.74,1.05,107.55,115.07,105.78,110.97,105.46,1.09,11.53,1.01,103.42,115.6,106.54,98.82
T4,84.596,98.53,1.1,10.53,0.96,104.67,101.36,102.66,103.51,106.96,0.99,10.86,0.99,101.1,103.59,100.23,102.47
T4,85.008,111.7,1.06,10.13,1.1,108.07,95.81,101.21,112.15,109.83,0.94,11.88,0.94,113.19,105.56,108.51,108.49
T3,85.305,99.65,1.03,11.08,1.1,102.78,105.44,112.92,105.86,101.36,1.02,11.29,0.95,101.52,110.0,113.44,107.98
T2,85.637,100.47,0.99,10.69,1.06,102.55,102.37,97.46,108.18,108.54,1.01,10.22,1.07,102.62,100.62,99.66,100.86
T3,85.673,106.5,1.05,10.75,1.02,102.43,117.0,105.05,102.96,105.12,1.02,10.56,1.03,105.98,103.37,110.27,105.89
T3,85.753,99.44,1.06,10.41,1.0,99.02,111.44,110.16,108.02,101.55,0.98,10.6,1.1,95.02,115.43,108.76,100.76
T3,86.231,108.74,1.03,9.91,1.07,99.83,113.72,106.51,104.98,100.05,1.06,11.32,1.1,96.3,109.86,102.74,98.77
T3,86.625,104.58,1.01,10.5,1.06,102.44,102.43,98.39,108.21,113.73,0.97,10.48,1.03,108.51,100.73,115.5,96.92
T2,86.802,103.53,1.08,9.77,1.02,116.34,111.58,98.12,103.95,109.12,1.02,9.88,0.98,116.05,96.62,95.77,109.81
T1,87.401,114.66,1.02,10.4,0.93,109.85,107.13,94.16,103.74,101.87,1.1,10.46,0.98,96.76,107.58,96.7,99.7
T3,87.73,103.06,1.13,10.72,0.95,96.62,104.33,112.22,106.22,113.92,1.08,11.53,1.04,98.15,109.97,106.57,104.15
T4,87.874,102.23,1.03,11.06,1.02,99.13,105.83,111.89,95.91,107.89,0.96,11.7,1.04,104.32,110.28,99.0,104.62
T3,87.937,111.91,1.0,10.78,0.97,97.74,105.37,99.84,105.19,107.12,1.04,11.32,1.09,97.24,102.29,104.71,109.51
T3,88.271,104.04,1.13,11.26,1.09,107.44,113.4,112.95,99.95,108.98,1.03,10.42,1.07,101.52,107.53,107.62,95.94
T2,88.384,113.16,1.11,10.66,1.06,112.76,102.11,102.7,106.47,106.35,1.06,9.83,0.94,109.17,110.73,96.13,116.46
T1,88.406,99.67,1.0,9.9,1.03,104.67,116.05,94.88,100.58,114.21,1.0,11.53,1.05,101.87,118.47,98.5,112.28
T1,88.75,103.73,1.1,10.61,1.07,104.16,102.0,105.38,105.78,104.6,1.12,10.74,1.01,111.58,105.41,95.68,107.09
T3,88.814,114.64,1.02,11.51,1.01,103.48,115.91,114.67,112.63,104.72,1.11,10.14,1.02,109.34,110.9,108.46,104.44
T4,89.445,97.78,1.07,10.37,0.97,103.71,104.34,105.71,97.09,98.93,0.97,10.79,1.01,96.31,96.51,100.74,108.71
T1,90.6,100.5,1.0,10.17,1.03,101.75,111.2,110.64,105.0,109.2,1.06,10.74,0.98,100.0,111.43,94.99,101.1
T3,91.167,108.42,1.1,11.27,0.98,107.35,116.34,115.4,104.38,115.72,1.12,11.2,0.98,102.64,115.61,98.47,110.19
T3,91.401,107.38,1.05,10.39,1.08,111.65,105.1,112.67,104.59,99.58,1.11,10.3,0.95,96.42,104.88,115.18,108.07
T2,91.644,110.25,1.0,9.35,0.93,113.38,99.93,101.41,101.87,107.07,1.12,9.72,0.98,117.35,108.24,92.7,99.64
T3,91.98,115.68,0.99,10.46,1.09,97.74,102.31,102.45,109.58,110.24,1.03,10.4,1.12,108.03,109.69,101.98,102.02
T2,92.151,113.33,1.06,10.85,1.01,103.91,105.98,100.12,114.82,110.96,1.13,10.04,1.07,116.45,102.32,106.73,109.36
T4,92.463,97.05,1.01,10.34,1.09,101.63,107.11,111.49,102.71,111.79,0.97,11.64,0.99,102.49,110.89,109.12,110.87
T1,93.01,103.55,1.05,10.39,1.05,100.98,107.44,97.64,107.22,99.24,1.06,11.0,1.02,97.8,108.36,99.71,109.22
T1,93.462,110.06,1.05,11.16,1.08,99.91,112.77,101.1,96.63,103.0,0.99,10.33,1.08,111.05,111.43,109.11,97.4
T4,93.484,111.69,1.05,11.53,1.09,101.58,109.15,108.26,108.38,104.93,1.01,11.23,1.02,108.27,94.96,112.15,99.68
T3,93.868,110.39,1.1,10.06,1.0,105.38,104.16,114.08,112.26,106.08,1.02,11.24,1.1,96.48,107.1,111.5,111.98
T4,94.134,110.55,0.95,10.73,1.02,108.6,99.32,98.94,110.68,105.35,0.96,10.87,1.08,100.72,109.43,105.71,110.34
T3,94.283,105.28,1.1,11.4,0.98,102.96,118.52,113.74,108.97,105.92,1.0,10.47,1.05,98.03,110.27,97.61,97.52
T4,94.43,109.06,0.96,10.49,1.09,106.46,107.91,103.52,101.5,103.26,0.96,10.1,0.95,96.46,100.56,108.64,95.58
T3,94.682,115.67,0.96,11.44,1.03,102.67,103.7,98.98,97.39,113.53,1.06,10.2,1.02,111.35,100.32,111.1,95.71
T1,94.992,97.54,0.97,11.05,1.0,108.19,107.79,108.69,98.53,114.71,1.03,10.5,1.05,104.42,101.24,96.66,105.68
T3,95.032,109.75,1.1,11.29,0.99,100.65,107.74,100.62,106.34,111.2,1.06,10.67,1.06,94.18,115.1,102.14,97.73
T1,95.279,109.13,1.01,11.69,1.02,96.09,105.74,106.15,95.1,97.01,1.06,10.1,1.08,113.09,119.02,96.9,94.7
T1,95.862,102.11,1.12,10.83,1.0,110.1,100.37,101.85,109.82,114.54,1.05,10.1,1.09,100.41,108.12,109.15,98.86
T1,95.983,113.04,1.09,11.05,0.96,112.54,118.58,94.17,103.31,113.77,0.94,11.7,1.06,106.12,117.09,110.5,96.15
T1,96.298,112.48,1.03,11.26,1.07,97.53,105.22,105.9,98.73,99.51,1.05,10.32,0.97,105.0,104.26,94.12,105.23
T1,96.588,99.19,1.0,11.03,1.02,95.7,114.25,102.13,110.44,111.46,1.06,9.95,1.02,104.41,111.64,97.18,108.9
T1,97.617,114.53,1.08,10.37,1.01,102.02,111.7,99.99,110.0,114.65,0.98,10.15,0.93,109.26,119.23,99.18,97.54
T3,97.757,106.72,1.07,11.43,1.02,101.09,102.79,97.66,110.74,105.88,1.12,10.87,1.12,108.58,105.72,105.36,96.22
