task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,111.79,1.05,9.89,1.1,112.39,116.27,100.93,100.08,108.25,1.06,10.01,0.95,110.36,105.42,108.37,109.75
T3,45.544,116.69,1.06,10.32,1.1,96.62,110.13,110.87,100.63,105.65,1.08,11.01,0.96,111.31,116.89,111.8,105.21
T1,45.649,111.34,0.99,10.52,1.05,106.82,114.96,106.11,109.18,102.78,0.98,10.46,1.09,103.59,119.01,106.36,105.57
T1,45.831,101.02,1.02,9.94,0.99,111.22,118.07,102.64,105.57,103.21,0.97,11.11,0.98,98.06,103.38,96.8,111.7
T2,46.386,109.84,1.03,11.01,0.97,103.62,100.85,92.45,114.8,100.0,1.1,10.92,0.99,102.16,106.9,93.55,109.44
T3,46.729,108.09,1.02,10.06,0.95,103.02,111.01,97.53,96.56,116.55,1.08,11.43,0.95,108.51,114.57,97.88,98.08
T4,46.819,110.76,1.06,11.6,0.96,105.68,95.15,100.44,104.79,98.99,1.1,10.35,0.96,100.03,102.07,98.96,95.85
T1,46.945,101.54,0.96,10.94,1.06,103.87,116.73,102.41,101.29,108.42,0.98,11.41,1.07,104.47,106.23,98.36,101.26
T2,47.186,110.49,1.12,10.37,1.01,102.14,111.67,97.53,98.92,104.23,1.14,10.53,1.09,115.56,100.34,105.08,113.08
T4,47.415,106.53,1.02,10.9,0.94,113.72,109.15,106.93,96.06,114.59,1.06,11.46,1.08,97.04,101.42,105.1,96.23
T4,47.728,105.96,0.95,10.68,1.02,101.0,97.1,109.28,107.41,100.38,0.95,11.59,1.05,111.85,96.19,111.6,107.35
T3,47.958,111.07,1.08,9.92,1.0,100.64,113.81,113.17,105.8,114.59,1.08,10.38,1.09,100.84,114.4,108.23,101.13
T2,48.131,102.97,1.03,10.03,0.96,109.29,105.8,104.5,106.3,105.15,1.13,10.0,1.01,108.45,102.38,99.48,100.43
T3,48.624,111.77,1.04,10.66,1.04,109.14,105.23,107.32,111.08,104.64,1.08,10.72,1.02,98.89,113.19,109.5,98.54
T4,49.173,100.45,0.94,10.52,0.98,99.14,98.11,106.86,104.25,109.68,1.04,10.16,1.01,113.11,96.36,103.39,110.36
T3,49.194,113.31,0.97,10.81,0.98,108.39,104.36,100.41,108.43,110.78,1.11,11.57,1.02,96.43,117.92,108.17,109.62
T3,49.242,116.02,0.97,11.31,1.06,96.36,111.69,104.96,106.13,106.24,1.1,11.08,1.02,102.52,116.56,107.76,109.07
T2,49.438,110.64,1.07,10.76,0.95,113.29,97.45,96.49,106.92,106.41,0.99,11.0,0.95,108.02,95.58,97.02,112.65
T1,49.504,97.35,1.12,11.56,0.95,110.09,104.02,106.11,107.74,113.93,1.0,10.85,1.06,97.78,108.32,97.78,94.69
T1,49.659,114.66,1.03,10.74,1.02,102.61,114.21,96.44,109.22,104.65,0.97,11.67,0.93,95.65,105.89,103.26,106.34
T3,49.756,104.99,1.08,11.09,1.02,103.58,114.95,100.79,100.24,116.28,1.01,11.41,1.05,97.61,113.86,106.51,96.46
T3,50.118,109.06,0.98,11.36,0.97,100.08,115.65,114.0,110.98,113.02,1.12,10.59,1.13,102.52,102.19,105.41,112.39
T2,50.578,106.5,1.11,9.38,0.95,103.89,97.88,97.23,103.31,113.84,1.05,9.54,1.0,100.06,109.86,106.39,109.81
T3,50.898,105.94,1.13,9.78,1.01,102.58,113.51,98.16,102.8,110.71,1.14,10.42,1.03,100.33,109.63,104.17,97.1
T2,50.905,99.64,1.08,10.07,1.02,115.88,111.28,92.54,105.54,109.29,1.06,9.64,0.96,109.59,95.53,106.4,104.58
T1,51.174,101.87,1.03,11.28,1.02,105.62,112.44,94.4,103.93,102.97,1.05,10.76,0.99,110.62,106.57,105.38,109.12
T2,51.729,109.92,1.09,9.52,0.94,101.31,101.66,92.76,100.38,97.92,1.02,9.49,1.04,106.05,100.66,92.31,100.0
T1,51.786,110.58,1.07,10.2,0.96,101.72,114.83,102.37,98.5,100.5,0.98,11.37,0.96,100.38,114.36,94.45,107.22
T4,52.606,113.22,1.09,11.67,1.03,108.56,96.51,112.57,95.08,106.44,1.02,10.55,1.03,98.21,95.73,108.99,105.18
T2,52.761,109.49,1.04,9.74,0.96,108.02,110.52,107.64,106.69,114.94,1.06,10.2,1.01,108.17,101.21,93.34,102.83
T3,53.729,110.13,0.97,9.91,1.03,110.69,102.36,113.81,108.18,102.25,1.09,10.41,1.1,100.49,112.03,103.16,98.8
T4,53.923,106.98,1.06,10.44,1.04,102.38,96.7,100.49,107.02,100.1,1.06,10.82,0.98,109.71,98.3,111.65,99.46
T2,54.108,112.91,1.08,10.16,0.98,104.62,100.96,102.28,104.66,102.48,1.03,10.84,0.95,110.15,110.04,103.22,116.15
T1,54.413,108.42,1.02,10.23,1.03,107.14,109.95,102.59,104.05,114.21,1.09,10.94,1.09,102.3,105.35,99.42,107.91
T4,54.419,113.8,1.04,10.12,0.96,107.52,110.23,104.5,103.04,103.56,0.94,11.66,1.06,111.03,110.68,111.51,94.88
T3,54.813,100.31,1.06,11.35,1.06,100.44,107.22,105.93,113.58,115.38,1.12,11.34,1.07,94.11,109.94,107.28,100.92
T4,54.876,101.42,0.99,10.49,1.11,112.64,97.0,111.59,96.57,113.87,1.09,10.7,1.09,107.05,100.72,105.32,95.56
T2,54.959,97.71,1.14,10.98,1.1,101.88,108.19,106.03,109.54,101.88,1.0,10.04,1.08,103.97,97.82,104.19,110.65
T2,55.226,106.8,1.06,11.1,1.03,116.81,111.31,92.22,105.55,111.44,1.09,10.84,1.02,102.95,105.53,104.53,114.68
T2,55.275,114.51,1.02,10.76,0.94,113.44,96.92,105.15,115.18,115.24,1.08,10.28,1.1,113.16,107.02,96.45,105.46
T4,55.426,112.22,1.0,11.83,0.96,102.38,94.31,105.88,95.94,97.38,0.98,10.38,1.1,112.85,94.18,114.82,104.43
T4,55.602,108.95,1.1,11.24,1.11,102.43,97.24,103.67,104.16,97.07,0.99,11.49,0.97,100.78,103.92,109.18,106.69
T3,55.867,107.14,1.08,10.72,1.06,106.81,108.4,97.78,101.88,102.54,1.0,10.16,1.11,96.98,100.82,97.66,104.0
T2,56.057,99.9,1.03,9.98,1.08,106.34,108.23,95.65,112.06,106.49,1.11,10.73,0.96,108.95,96.14,108.28,106.42
T2,56.06,100.07,1.05,9.96,1.02,107.87,108.41,105.08,112.88,108.98,1.01,9.71,0.93,113.08,106.18,96.82,100.9
T4,56.117,109.83,0.99,10.3,0.97,96.48,106.04,99.13,98.99,99.71,1.01,10.41,1.03,107.67,100.87,110.22,106.73
T1,56.449,103.2,0.94,11.34,1.05,104.55,115.27,109.53,107.67,104.08,1.03,10.23,1.07,98.79,109.13,98.39,108.98
T1,56.468,97.01,0.96,11.69,0.98,111.05,104.18,109.8,98.73,113.05,0.98,11.63,1.01,112.64,119.16,93.92,104.95
T4,57.314,108.94,1.03,10.52,1.02,103.1,107.83,103.15,100.8,113.56,1.0,11.35,1.02,113.64,98.46,104.7,104.53
T1,57.325,104.26,1.01,10.89,0.94,99.62,116.36,94.77,101.54,104.79,1.06,10.31,1.1,110.04,111.47,99.24,109.29
T2,57.864,104.75,1.03,10.72,1.01,106.36,109.23,106.24,106.28,98.71,1.0,10.41,0.94,114.34,105.39,95.4,114.77
T2,57.903,99.58,1.12,9.72,0.98,116.83,103.76,105.06,104.59,100.82,1.07,11.12,1.1,101.42,108.8,97.62,108.21
T2,58.007,98.36,1.1,9.36,0.93,108.59,99.2,97.77,102.04,111.3,0.98,10.28,1.05,114.3,97.8,103.04,104.52
T2,58.148,108.63,1.01,10.74,1.08,107.91,105.07,96.15,115.41,103.99,1.05,10.63,1.02,100.87,95.49,104.59,111.93
T3,58.512,105.28,1.0,10.05,1.1,97.24,100.98,115.49,100.92,115.9,1.12,10.75,0.98,103.86,111.82,110.4,102.01
T2,58.953,97.71,1.03,10.98,1.02,100.87,101.61,96.88,112.52,114.15,1.11,11.03,0.97,108.69,96.19,108.28,109.54
T2,58.956,106.84,0.99,9.94,0.98,115.9,100.69,98.15,107.96,112.39,1.03,9.77,0.97,110.66,96.19,92.14,104.79
T3,59.089,108.54,1.09,11.51,1.05,103.31,104.96,109.66,110.68,107.55,1.05,11.46,0.98,111.58,108.99,102.74,98.85
T2,59.263,104.62,1.06,10.05,1.1,105.1,101.57,97.1,116.63,105.76,1.02,11.05,1.04,100.33,110.89,106.82,109.81
T2,59.419,105.86,1.02,10.05,1.08,118.1,97.46,96.77,115.71,114.2,1.09,10.05,1.1,114.14,101.5,101.47,98.77
T1,59.421,110.15,1.06,11.53,0.98,99.12,113.39,110.71,94.88,97.54,1.06,10.97,0.99,99.26,114.25,99.11,107.85
T3,60.073,116.73,1.03,10.62,1.0,107.74,115.6,100.23,103.75,103.06,1.0,11.33,0.95,109.52,100.33,112.44,102.47
T1,60.821,105.56,1.06,11.64,1.05,102.66,116.09,97.42,109.97,108.26,1.02,11.6,1.1,97.97,103.95,98.26,109.89
T2,61.185,114.12,1.01,9.64,1.0,101.97,108.17,97.02,105.46,97.37,1.12,9.81,1.04,101.77,100.56,105.84,109.76
T4,61.33,114.41,1.06,11.73,1.03,95.74,99.03,108.83,110.71,99.14,1.06,11.9,1.03,103.98,95.45,110.29,102.6
T2,61.509,113.18,1.01,10.87,1.11,113.54,103.32,100.52,114.84,99.67,0.98,10.18,1.04,116.06,109.32,95.21,101.94
T3,61.608,99.74,1.08,11.54,1.05,106.63,118.28,104.17,96.49,104.16,1.13,10.68,1.01,98.29,115.42,105.16,103.52
T4,61.626,113.02,0.97,10.21,1.02,110.05,95.06,101.98,111.96,96.82,0.99,10.05,0.94,111.84,109.06,109.8,110.2
T4,61.676,96.93,1.0,10.52,1.04,109.89,105.76,108.68,100.45,102.87,1.06,10.34,1.08,104.65,105.45,108.13,103.42
T1,61.708,98.94,1.08,11.15,1.04,112.74,108.0,110.19,109.84,97.05,1.03,11.4,1.01,112.2,102.44,94.41,96.33
T2,61.871,112.39,1.05,10.66,0.97,115.75,105.54,97.45,111.91,98.27,1.0,10.08,1.03,109.72,98.99,99.7,105.03
T3,61.89,113.13,1.08,10.58,1.07,103.24,114.69,106.68,98.85,106.48,0.99,10.51,0.95,102.53,108.0,107.32,103.32
T2,62.062,114.67,1.1,9.92,1.04,116.69,104.04,104.07,102.92,113.14,1.11,10.78,0.99,114.49,103.66,97.1,106.05
T3,62.161,114.21,1.02,11.53,0.95,105.56,115.64,105.28,104.54,105.9,1.11,10.6,0.98,108.1,114.75,100.19,98.98
T3,62.429,115.9,0.98,11.34,1.02,99.11,103.82,114.04,106.37,101.12,0.97,11.57,1.07,104.89,103.37,98.84,107.12
T1,63.054,97.26,0.96,10.95,1.04,106.04,116.52,95.59,95.39,111.15,1.12,11.2,0.99,97.59,116.54,94.95,98.62
T4,63.834,109.67,0.96,11.26,1.03,98.21,101.15,110.46,112.65,97.67,0.99,10.62,0.94,96.31,101.24,109.28,104.33
T4,64.287,108.26,0.98,11.62,1.1,100.18,94.47,105.42,94.8,113.02,0.96,10.74,0.96,104.51,102.5,103.61,101.68
T2,64.29,103.7,1.11,10.84,0.99,108.73,104.87,97.91,104.74,104.51,1.04,11.05,1.08,106.73,98.64,97.44,100.97
T4,64.465,110.18,0.97,10.94,1.07,108.99,104.94,111.49,109.95,98.69,1.04,10.12,1.04,101.61,99.69,104.86,105.74
T3,65.614,112.75,1.0,10.27,1.04,108.81,107.24,115.35,98.51,104.93,1.07,10.29,1.01,106.32,103.63,104.25,97.47
T1,65.747,112.42,1.06,10.14,0.98,109.26,108.16,95.79,97.89,103.3,1.03,11.17,1.08,101.11,103.57,100.38,107.43
T1,66.4,110.2,1.09,11.62,1.0,101.18,115.71,96.89,102.82,108.69,1.0,10.26,1.06,97.32,103.3,108.12,103.52
T1,66.46,106.48,0.99,10.67,1.1,109.44,111.64,110.5,109.8,105.26,1.08,10.67,1.07,113.5,113.63,105.63,99.54
T1,66.98,104.69,0.95,10.9,1.05,98.02,110.37,104.53,102.58,114.34,0.98,11.06,0.95,113.06,103.57,102.39,98.94
T3,67.496,111.72,0.97,10.27,1.08,94.08,109.44,106.46,97.68,102.78,1.0,9.81,1.12,102.41,100.98,101.73,110.02
T1,67.499,98.16,1.01,10.03,1.01,106.2,116.27,106.79,108.72,99.53,1.05,10.98,1.03,110.81,102.38,95.32,99.76
T2,67.668,98.64,0.99,10.37,1.04,112.52,98.59,92.38,115.25,98.18,1.04,9.95,1.08,113.76,100.3,103.42,109.13
T4,68.258,103.46,0.98,10.53,1.09,103.53,100.58,105.32,104.19,98.48,1.09,10.86,1.04,107.1,101.05,102.49,111.74
T1,68.282,98.17,1.04,10.52,1.03,96.52,101.01,93.36,109.2,114.21,0.99,11.32,1.1,109.92,101.19,109.56,94.96
T1,68.516,100.18,1.04,11.05,0.96,102.09,109.86,104.18,100.1,104.05,1.02,10.78,0.95,108.19,118.54,100.22,111.77
T3,68.714,103.95,1.1,9.83,1.06,102.23,104.33,110.09,111.58,98.83,1.08,10.7,1.05,108.27,107.62,100.69,104.27
T4,69.246,110.55,1.01,10.66,1.07,98.59,107.66,102.17,97.83,110.9,0.96,11.86,1.01,107.86,101.82,103.99,108.36
T3,70.269,101.87,1.06,10.43,0.95,106.19,109.91,108.19,104.18,109.25,1.04,11.22,1.12,102.15,112.17,100.44,103.18
T1,70.385,97.68,1.04,10.4,0.97,100.15,106.23,104.5,97.07,107.22,1.0,10.78,1.1,103.7,115.88,106.93,99.54
T4,70.556,103.08,1.0,10.31,0.97,110.54,102.15,105.59,110.94,109.74,1.1,10.12,0.94,109.89,97.15,104.42,95.97
T3,70.715,115.5,1.02,10.63,0.95,100.33,101.57,105.5,109.21,99.91,1.08,10.08,1.09,99.4,107.74,108.67,102.03
T1,70.737,104.6,0.95,10.25,1.04,113.19,111.64,99.12,110.71,113.41,0.98,11.67,1.04,104.24,107.2,97.1,106.84
T4,70.79,105.71,1.0,11.36,1.03,96.18,103.75,101.32,110.27,102.0,1.01,11.09,1.01,105.79,99.74,102.6,102.44
T3,70.824,110.6,1.08,10.87,1.07,102.41,108.99,112.79,106.34,115.44,1.06,10.0,1.04,95.19,116.86,112.24,99.48
T3,70.862,110.74,1.05,10.06,1.06,98.92,100.48,113.03,103.08,116.33,1.11,11.59,1.01,100.44,115.52,109.24,108.1
T1,71.234,104.99,1.0,10.64,0.99,96.73,117.79,101.24,95.62,104.56,1.0,9.84,1.05,101.04,111.89,96.72,110.4
T3,71.374,113.13,1.0,10.53,1.05,106.17,100.48,115.02,103.18,103.48,1.05,9.83,1.06,97.68,116.56,105.99,103.79
T2,71.656,97.64,1.06,9.63,1.04,105.34,107.16,97.77,99.73,114.51,1.01,9.54,1.0,108.14,105.03,105.4,101.87
T4,71.765,109.25,1.0,11.53,1.02,105.32,97.8,108.64,102.71,101.42,0.96,11.14,1.0,107.72,101.69,104.54,99.48
T3,71.99,104.17,1.01,10.47,1.02,97.44,118.0,112.71,113.53,115.36,1.07,9.96,1.04,98.62,113.38,101.13,109.07
T4,72.017,97.42,0.99,10.25,1.02,101.39,107.74,106.95,102.69,110.62,0.96,11.34,1.09,103.86,102.45,113.57,108.86
T4,72.348,99.56,1.09,10.17,0.96,106.28,98.2,100.72,95.94,111.93,1.1,10.04,1.08,104.71,96.19,99.54,101.08
T1,72.798,105.51,1.05,11.65,1.03,105.52,103.86,93.26,106.45,108.91,1.09,10.4,1.01,110.4,104.69,96.67,108.19
T1,72.852,105.08,1.01,11.39,0.95,102.16,102.81,98.33,107.5,105.83,1.08,10.82,1.06,98.15,116.62,108.15,99.89
T4,73.432,110.76,1.08,10.04,1.07,99.04,107.83,100.85,94.9,108.78,1.05,10.09,1.08,109.16,106.2,115.13,97.01
T4,73.543,97.69,0.99,10.3,1.12,99.43,102.66,112.12,102.85,111.51,1.02,10.15,1.01,108.66,108.23,113.53,108.14
T2,73.773,109.08,1.12,10.09,1.02,117.87,100.05,106.03,108.57,113.18,1.1,9.59,1.06,117.03,97.0,106.91,107.73
T3,73.825,113.42,0.99,11.29,1.02,96.26,101.92,99.46,104.88,115.23,1.05,11.23,0.97,103.47,99.92,107.6,104.67
T4,74.068,96.98,0.98,11.32,1.06,105.57,107.76,108.03,102.83,111.25,0.96,11.58,0.96,97.8,97.79,105.99,97.98
T4,74.438,109.14,1.03,11.76,0.95,101.37,105.5,114.25,97.44,109.6,1.05,11.82,0.97,96.71,98.98,103.22,102.13
T2,74.907,113.43,1.04,10.92,0.97,100.24,101.01,102.35,98.77,97.48,1.05,10.08,0.99,100.79,111.23,95.0,100.64
T2,75.253,110.52,0.96,10.7,1.02,114.85,99.07,93.44,115.32,107.33,1.08,9.51,0.96,107.86,98.1,95.98,109.72
T3,75.368,112.65,1.05,11.27,0.98,96.46,112.93,107.19,108.84,110.95,1.05,11.19,0.99,110.25,113.37,107.33,98.53
T1,75.543,106.48,1.02,11.69,1.01,109.95,108.63,106.93,102.29,102.19,1.0,10.3,1.05,100.63,115.94,106.15,108.72
T2,76.014,106.1,0.96,10.76,1.01,99.3,110.87,108.49,102.27,105.87,0.96,10.26,1.05,109.13,111.34,92.38,102.53
T4,76.114,102.84,0.97,11.76,0.97,113.4,107.41,112.57,112.61,98.71,1.07,10.63,1.04,108.29,97.77,111.54,103.58
T2,76.193,112.36,1.1,10.01,0.96,115.44,98.89,94.53,111.86,99.31,1.03,9.68,0.98,104.26,104.42,98.3,109.13
T2,76.398,99.23,1.09,10.72,1.11,116.65,108.8,99.85,102.17,103.94,1.12,9.92,0.99,104.23,100.63,98.66,115.94
T3,76.497,105.94,1.11,10.56,1.13,105.85,104.61,99.07,107.2,104.06,1.1,11.43,0.97,107.35,100.06,99.86,100.65
T4,76.59,105.51,1.09,10.67,1.06,110.95,100.77,110.6,103.51,111.42,0.98,10.56,1.08,101.2,108.01,114.67,108.38
T3,76.689,109.44,1.11,9.89,1.01,100.11,112.36,101.88,106.45,110.14,1.1,10.88,1.03,103.24,100.16,99.63,106.89
T4,76.857,112.7,1.1,11.71,0.98,101.43,98.72,106.25,104.03,97.32,1.05,10.84,1.0,99.34,109.07,106.59,110.73
T4,76.866,104.26,0.98,10.46,0.97,106.35,105.69,99.09,103.91,97.44,1.05,11.69,1.1,100.02,104.83,104.37,95.26
T3,76.906,102.81,1.02,9.77,1.03,100.35,100.95,104.34,100.8,101.98,1.03,10.71,1.04,102.12,113.74,111.14,105.77
T1,76.975,108.03,1.04,10.12,1.04,111.22,100.62,106.36,103.46,112.92,1.12,10.64,0.94,95.6,117.74,108.08,108.39
T4,77.513,102.15,1.08,11.53,1.0,110.53,94.81,106.32,99.57,99.55,1.08,11.27,1.11,102.94,107.38,99.45,104.53
T4,77.614,110.19,1.06,11.43,1.1,108.0,105.2,114.28,97.7,111.05,0.99,10.7,1.0,100.26,104.71,105.59,110.72
T4,77.814,106.61,1.1,11.01,1.11,105.79,96.16,106.87,108.2,107.17,1.0,11.67,1.1,104.86,95.66,115.94,104.64
T4,78.902,113.2,0.95,11.45,0.94,107.66,97.64,101.23,104.53,99.39,1.05,10.59,0.97,106.02,103.12,105.27,110.56
T4,78.92,100.8,1.05,11.78,0.96,107.67,104.7,108.79,104.23,110.14,0.99,10.84,1.07,106.12,102.94,114.62,102.56
T4,79.002,114.85,1.05,10.48,1.12,106.9,100.1,107.21,97.57,97.42,1.01,11.31,0.94,101.04,111.02,116.52,108.75
T4,79.204,107.86,0.94,10.87,0.97,104.98,108.45,109.3,104.95,111.94,0.94,10.3,1.1,103.82,93.99,115.65,103.42
T2,79.234,97.25,1.06,9.86,1.06,112.7,110.24,104.56,116.53,113.07,0.96,10.15,0.96,106.44,109.67,96.21,115.3
T1,79.437,101.01,1.0,10.36,0.99,109.22,111.09,94.98,97.46,114.65,0.99,11.69,0.96,109.21,102.58,110.4,102.4
T2,79.442,98.46,1.0,9.84,0.96,108.29,106.18,95.23,103.72,102.94,1.09,9.84,0.96,105.47,100.08,102.06,108.95
T3,79.499,100.64,0.97,11.05,1.08,103.3,115.2,115.28,98.04,113.73,0.97,10.05,0.95,97.01,101.45,103.61,103.64
T2,79.623,114.38,1.14,10.18,1.01,115.67,96.91,107.03,105.98,111.55,1.03,9.43,0.94,113.42,106.24,96.12,101.57
T1,79.654,113.77,1.05,9.86,0.98,108.58,106.63,98.41,98.64,107.56,1.01,10.97,1.08,105.33,102.37,109.04,107.1
T2,79.971,97.34,0.96,9.87,0.98,107.75,111.6,101.64,100.25,105.9,1.09,9.96,1.09,99.8,101.43,103.33,111.18
T2,80.339,104.62,1.12,10.26,0.96,117.77,106.93,99.9,114.72,109.46,1.1,9.49,1.02,116.83,102.61,97.61,113.57
T2,80.498,97.75,1.03,11.12,0.94,117.31,102.79,106.35,115.02,100.64,1.09,9.43,1.03,103.09,101.74,104.51,102.53
T1,80.661,109.84,0.98,10.02,1.05,111.33,102.05,102.41,102.1,104.31,1.02,10.74,1.05,106.19,117.82,102.13,112.12
T3,80.913,109.44,0.97,10.83,0.96,98.28,108.98,115.57,110.95,111.62,0.96,10.02,1.07,100.73,104.17,98.96,108.28
T1,81.297,97.95,1.12,10.51,1.01,108.98,103.04,97.65,110.8,108.32,1.1,11.13,1.07,110.02,112.28,98.04,106.13
T2,81.387,105.86,1.12,10.49,1.07,116.52,99.08,93.31,106.72,106.9,1.07,9.38,1.08,100.74,94.58,92.81,102.8
T2,81.659,98.26,1.13,9.64,1.03,105.46,107.68,105.68,110.05,108.53,1.04,9.9,0.94,99.5,107.46,94.53,111.4
T4,82.008,104.15,1.04,10.6,0.98,102.92,107.7,110.73,105.94,112.19,1.1,10.06,0.96,96.74,101.16,98.82,111.68
T4,82.146,114.01,1.02,10.86,0.96,102.75,104.84,101.26,102.64,100.6,1.06,11.71,0.96,110.28,96.14,100.66,111.32
T1,83.15,100.89,0.96,9.85,1.06,110.07,103.33,99.04,101.26,103.17,1.04,10.43,0.98,109.59,104.19,106.79,111.7
T1,83.161,97.02,0.96,10.1,0.98,109.98,116.67,101.28,97.48,104.59,1.05,11.23,0.95,95.78,111.99,109.42,109.25
T4,83.256,112.5,1.0,11.18,1.0,103.98,95.48,100.55,95.14,104.49,0.96,11.84,1.05,97.28,105.83,107.08,111.18
T4,83.701,103.28,0.95,11.83,0.94,109.12,103.7,103.99,107.75,113.39,1.01,10.64,1.12,97.41,99.8,116.74,94.97
T2,83.994,115.42,1.07,10.35,1.05,99.58,95.55,104.36,111.36,98.07,1.07,10.24,1.11,102.72,104.39,108.88,112.69
T3,83.998,104.04,1.0,11.19,1.02,101.28,118.4,114.2,101.46,116.57,0.98,11.05,1.11,107.15,100.56,105.38,95.89
T1,84.479,113.07,1.02,10.17,0.96,103.34,108.89,96.84,104.48,110.09,0.97,11.36,1.05,113.16,110.31,100.15,96.4
T4,85.17,113.72,0.98,11.06,0.95,100.22,96.28,114.53,104.91,105.78,1.06,10.67,1.07,108.79,104.0,99.63,110.54
T1,85.322,114.2,0.99,10.87,1.08,101.15,101.07,99.7,95.58,112.05,1.05,10.71,1.09,101.28,101.13,95.32,97.31
T1,85.748,113.51,0.99,11.42,1.05,96.43,106.82,108.5,111.24,114.25,1.03,10.83,0.94,99.12,109.03,104.39,101.45
T3,86.187,103.7,1.02,10.36,0.98,106.44,110.52,103.16,98.56,115.36,1.12,10.19,1.06,102.78,105.76,112.92,112.14
T1,86.303,114.26,1.11,11.59,1.1,101.6,109.57,105.96,97.62,110.21,1.05,11.53,0.98,97.44,117.24,101.86,95.57
T1,86.805,106.01,1.05,11.58,1.01,103.26,112.31,106.6,110.56,107.97,1.12,10.06,1.04,101.94,118.82,94.41,110.44
T1,86.901,109.47,1.06,10.4,0.95,109.1,118.51,94.08,106.61,112.27,0.98,11.21,1.08,108.99,115.23,93.35,100.29
T4,87.085,107.05,1.01,11.92,0.96,109.15,94.61,100.01,110.13,98.83,0.95,11.32,0.95,109.09,101.04,109.36,105.48
T1,87.169,113.84,1.04,10.67,1.02,99.65,117.45,93.36,109.7,99.0,0.95,11.29,0.96,101.72,114.67,110.86,103.33
T4,87.818,103.8,0.94,11.72,0.96,108.48,108.93,114.46,112.63,105.56,1.07,11.37,0.94,103.7,106.58,115.51,106.82
T3,88.044,110.39,1.14,10.62,1.09,106.5,117.06,101.52,95.78,113.36,1.12,10.1,1.04,100.26,102.85,105.24,100.94
T2,88.486,103.77,1.08,10.43,1.05,104.98,98.52,104.07,99.92,110.0,1.08,10.23,0.97,108.92,97.53,96.45,112.41
T1,88.525,110.48,0.97,10.22,1.09,108.53,112.87,97.84,98.09,100.28,0.96,10.98,1.0,103.99,107.77,96.82,99.32
T1,88.579,113.91,1.09,10.25,1.08,113.46,115.66,101.1,96.08,97.97,1.06,9.96,0.99,105.14,106.59,100.26,100.43
T3,88.848,116.32,1.01,11.17,0.96,109.68,114.8,111.55,104.44,115.72,1.12,10.7,0.96,110.62,110.08,97.88,101.77
T1,89.201,104.6,0.95,11.45,0.93,110.59,119.33,99.42,105.29,110.82,0.97,11.42,1.01,108.3,100.59,102.21,95.12
T4,89.846,114.53,1.04,11.14,1.1,112.7,106.5,101.06,106.21,112.91,0.98,11.23,0.96,111.62,103.24,110.27,109.86
T2,90.004,109.08,1.11,9.68,0.93,104.04,107.68,98.55,101.06,113.78,1.0,10.79,1.07,106.73,106.7,95.22,115.3
T2,90.285,106.69,1.05,11.11,1.06,117.31,104.24,95.44,111.26,101.08,1.05,10.87,0.94,114.23,97.53,105.64,105.3
T3,90.998,104.54,1.12,10.14,1.1,99.77,111.84,97.61,103.22,99.47,0.98,10.37,0.95,108.75,116.25,110.29,113.76
T4,91.205,107.64,1.06,10.52,1.11,113.48,107.83,111.38,102.71,110.85,0.98,11.22,1.09,102.41,106.05,107.37,99.4
T4,91.232,111.86,1.08,11.91,1.08,108.55,103.88,109.75,96.9,101.67,0.96,11.41,1.06,97.49,105.51,100.95,98.31
T1,91.253,111.71,0.95,11.05,0.99,100.72,101.53,96.54,100.7,104.6,1.06,11.09,1.1,100.8,109.76,104.18,103.1
T4,91.543,98.48,1.03,11.04,1.01,109.7,99.78,99.75,108.65,110.38,1.05,11.46,0.95,113.42,95.28,99.11,95.56
T3,91.631,110.13,1.0,11.21,1.03,109.65,118.66,102.64,113.76,111.38,1.12,10.99,1.06,94.64,102.31,107.38,108.36
T4,93.082,104.59,0.95,10.62,0.94,99.34,97.0,111.9,107.43,107.78,1.07,10.49,1.03,104.24,97.31,108.87,109.72
T2,93.355,98.49,1.08,11.05,1.03,111.93,105.78,103.28,100.84,99.94,1.06,10.46,1.04,107.26,106.29,97.79,111.14
T4,94.036,104.08,0.93,11.83,0.95,110.45,109.17,106.01,100.55,100.05,1.09,10.16,1.1,108.66,96.89,110.24,108.14
T3,94.055,104.69,1.0,9.8,0.96,97.25,112.13,110.14,99.08,110.75,1.05,9.76,0.98,105.38,118.34,101.58,96.74
T2,94.473,98.62,0.96,11.11,1.02,106.83,101.96,103.07,108.62,101.04,0.97,10.16,1.0,108.63,96.65,95.64,112.9
T1,94.48,111.07,0.95,10.73,1.08,101.15,103.79,108.11,110.22,105.71,0.99,10.57,0.96,108.78,112.77,110.79,109.53
T3,94.984,103.09,1.01,11.33,1.08,98.92,112.64,101.17,102.14,111.63,1.08,11.41,0.97,109.84,117.51,103.88,108.01
T4,95.614,107.56,0.93,10.81,0.98,97.63,97.51,110.89,110.68,107.73,0.97,11.52,1.06,98.07,107.92,100.5,103.56
T2,95.649,113.18,1.01,10.26,1.02,108.61,98.67,92.92,107.04,98.88,1.14,9.63,1.0,104.62,94.95,102.09,117.07
