task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,46.458,103.75,0.94,10.72,1.02,103.51,102.66,112.7,101.07,97.32,1.01,11.76,1.02,106.12,97.51,111.89,98.29
T2,46.507,104.0,1.08,9.51,1.09,112.76,106.74,94.56,102.04,114.6,1.01,10.38,1.07,112.96,108.42,105.26,106.42
T1,46.689,113.91,1.1,10.98,1.05,99.91,110.73,102.81,110.02,105.07,0.95,10.69,0.97,106.86,111.88,95.64,109.22
T4,46.719,110.92,1.06,11.61,0.99,109.5,107.91,100.01,108.45,103.34,1.03,11.49,0.95,96.19,106.94,99.33,103.37
T2,46.851,111.03,1.01,9.46,1.01,113.0,109.03,105.66,110.25,98.08,1.05,10.99,1.08,117.85,97.47,97.8,99.72
T3,47.165,115.36,1.08,10.14,1.13,95.98,107.74,113.41,99.5,98.99,1.08,10.21,1.08,111.75,101.65,111.14,109.4
T1,47.212,98.09,0.94,10.9,0.95,96.71,119.16,94.88,109.29,101.54,1.0,10.89,0.97,101.94,115.94,99.84,105.87
T4,47.26,111.64,1.06,11.26,1.06,103.73,104.26,105.64,95.79,102.0,0.94,11.24,1.1,110.23,105.8,107.36,101.33
T3,47.659,108.35,1.12,9.89,1.0,109.02,104.36,101.01,103.18,105.34,1.06,9.88,1.11,105.45,104.53,102.45,103.37
T4,47.798,108.16,0.96,11.62,0.98,108.17,99.94,109.48,109.94,97.05,1.01,11.31,1.1,112.57,108.39,112.73,107.99
T2,47.874,107.04,1.12,10.12,0.95,104.24,108.91,102.75,103.75,98.18,1.04,10.92,0.97,115.77,97.61,103.34,105.33
T4,47.909,103.03,1.1,11.52,1.05,109.72,102.72,101.21,110.48,110.96,1.08,11.42,1.0,106.59,93.48,102.52,99.12
T1,48.085,112.85,0.95,11.01,1.06,99.03,119.08,100.49,103.31,110.64,1.06,10.08,0.97,95.95,117.92,99.76,109.55
T2,48.295,112.51,0.97,10.85,0.96,108.57,95.95,103.82,107.15,102.37,1.03,10.64,1.1,109.59,102.11,98.06,107.15
T1,48.46,106.27,1.09,10.73,1.01,110.81,118.33,110.24,106.01,105.62,1.1,11.7,0.98,111.45,118.71,110.79,105.0
T3,48.546,110.78,1.01,11.4,1.02,100.51,111.28,110.98,105.06,99.58,1.03,10.33,1.0,103.08,115.05,97.78,103.52
T3,48.835,107.72,0.99,11.32,1.02,110.1,109.2,99.15,98.74,115.36,1.02,10.81,1.07,100.11,116.34,112.24,96.29
T4,49.14,108.08,0.99,10.14,1.04,102.91,96.49,114.72,95.61,102.46,1.1,11.05,1.08,101.28,97.63,107.0,103.9
T1,49.294,109.71,1.1,10.33,1.1,104.25,114.95,101.3,108.96,103.37,1.03,11.34,1.06,100.36,111.15,109.34,110.84
T2,49.333,102.31,1.02,9.41,0.99,110.75,104.13,96.85,98.59,107.06,0.98,10.53,0.96,102.33,97.86,93.1,112.52
T1,49.359,106.01,0.95,10.73,0.99,112.87,111.6,103.82,110.81,99.29,1.09,10.9,1.04,95.7,101.86,97.06,110.97
T1,49.622,97.01,0.95,11.66,1.02,113.35,109.12,101.82,106.95,97.14,0.99,11.38,1.04,97.35,118.78,108.6,110.84
T4,50.342,111.94,1.02,11.7,1.02,98.16,96.73,106.39,103.54,111.53,1.08,11.24,1.11,102.49,102.92,102.44,111.18
T2,50.66,106.84,1.13,10.7,1.07,99.82,94.88,98.43,102.92,111.44,1.04,9.57,0.98,100.91,103.76,104.83,114.61
T2,50.823,113.16,1.09,9.56,0.99,104.76,106.66,102.67,115.08,113.03,1.02,9.84,0.99,106.51,94.91,101.64,113.64
T4,50.998,103.58,0.99,10.78,1.08,104.36,104.83,116.56,109.48,106.66,0.96,10.64,1.12,113.09,108.35,106.89,102.69
T1,51.223,98.23,1.11,11.45,1.02,101.03,115.32,105.17,108.21,111.21,0.94,9.93,1.1,105.27,112.85,95.34,100.62
T1,51.629,112.07,1.02,10.1,1.08,112.7,118.51,96.08,97.64,97.16,1.09,10.79,1.04,113.03,107.23,103.22,105.68
T1,51.66,99.39,1.08,10.35,1.02,109.49,105.7,104.97,108.83,104.22,1.01,10.88,0.98,100.52,101.17,97.24,108.66
T4,51.806,103.84,1.06,11.65,0.96,99.65,102.16,113.21,102.63,107.89,0.98,11.57,1.08,108.75,102.45,116.38,104.95
T1,51.826,113.22,1.07,10.06,1.0,113.08,103.63,110.43,111.69,97.41,0.98,11.05,0.98,110.69,117.16,100.26,104.47
T3,52.536,110.56,1.12,11.07,1.03,97.26,102.99,104.35,97.72,114.92,1.09,10.75,0.96,107.14,113.81,104.81,104.98
T4,52.78,97.36,0.99,10.54,1.1,108.48,101.28,110.15,101.23,101.8,0.94,11.69,0.95,110.53,105.78,98.67,98.5
T2,52.969,99.66,1.1,9.73,0.99,106.66,102.88,91.87,108.99,114.79,1.09,10.62,1.04,108.59,96.74,103.16,99.02
T2,53.213,111.74,1.11,10.85,0.98,110.81,102.93,97.22,102.53,109.68,1.11,9.63,0.96,107.88,96.74,103.62,108.21
T2,53.258,108.42,1.0,10.63,0.95,115.22,96.14,96.89,115.32,106.85,1.1,10.44,0.98,113.42,97.79,97.59,108.21
T3,53.38,114.34,1.07,11.58,1.06,96.66,106.56,112.24,101.84,115.33,0.99,10.64,1.1,106.19,109.31,105.74,95.68
T3,53.848,111.39,0.98,10.7,1.02,105.84,107.15,101.73,104.79,109.25,0.98,10.66,1.09,110.88,112.09,110.29,111.08
T1,53.902,106.9,0.95,11.4,1.07,104.41,112.64,102.38,110.76,106.48,1.09,10.43,0.98,110.07,105.35,97.29,95.1
T3,54.205,104.92,0.99,10.9,0.96,105.87,110.34,107.9,109.91,104.93,1.06,10.14,1.11,107.15,102.83,99.91,107.48
T2,54.854,109.66,1.0,9.68,1.05,102.91,106.94,95.84,106.34,110.83,0.98,9.74,1.0,106.71,100.4,107.12,107.63
T1,54.957,96.98,0.98,11.62,0.99,96.02,101.51,108.48,103.66,104.84,0.96,11.14,0.94,104.06,114.48,103.88,111.11
T3,54.968,112.95,1.06,10.43,1.07,108.14,117.54,114.48,98.86,101.52,0.98,9.77,0.98,110.3,111.7,98.29,107.38
T1,55.342,108.6,1.11,11.23,1.09,104.5,112.87,101.58,96.3,106.46,0.96,11.36,0.94,102.68,118.44,93.27,94.98
T4,55.535,106.76,1.05,10.31,0.96,101.39,103.12,116.23,108.1,101.42,1.02,11.06,1.02,99.72,104.61,100.11,104.14
T3,55.647,101.62,1.11,10.0,1.09,99.46,113.23,110.98,105.94,108.9,0.99,10.1,1.12,108.2,102.24,110.38,96.91
T1,55.732,114.69,0.97,11.52,1.06,107.82,105.0,103.15,111.37,107.13,1.06,10.41,1.02,109.66,102.24,106.63,98.59
T3,55.775,115.49,1.09,9.78,0.97,104.32,104.66,101.21,104.39,115.54,1.14,10.77,1.04,108.37,99.95,109.52,106.52
T2,55.842,113.61,1.01,10.56,0.94,116.69,94.7,106.48,100.23,105.5,1.03,9.77,1.03,106.9,98.5,106.81,105.19
T3,56.411,101.57,1.13,11.09,0.96,101.62,109.56,115.28,109.46,105.0,0.96,9.77,1.07,109.95,103.81,105.72,110.46
T3,56.451,106.61,1.01,10.56,1.01,95.78,101.26,113.28,98.41,109.72,1.09,10.47,0.98,97.69,111.69,107.28,96.66
T1,56.601,109.1,1.03,11.61,1.01,104.54,115.24,95.92,111.2,99.64,1.02,10.45,0.93,101.56,114.83,107.91,99.17
T4,56.711,99.86,0.96,10.25,1.03,111.77,110.67,111.24,106.26,101.79,1.02,11.8,1.08,108.27,97.44,116.56,111.64
T2,56.968,105.39,1.07,10.21,1.04,113.2,97.96,107.12,100.84,101.4,1.04,10.88,1.01,112.05,109.46,100.72,109.1
T3,56.994,107.38,1.12,11.53,1.12,100.4,100.06,113.44,96.22,113.94,1.13,9.85,1.02,111.04,101.07,97.95,109.85
T3,57.287,105.87,1.09,10.82,1.03,102.95,112.72,102.22,109.23,98.56,1.13,10.92,0.97,108.03,107.89,115.67,104.36
T3,57.331,115.29,1.01,10.86,0.96,108.81,107.62,109.44,109.1,104.64,1.04,10.31,1.11,110.31,111.72,111.6,109.68
T4,58.004,112.83,1.1,11.75,1.03,98.21,108.11,104.52,101.33,104.82,0.97,10.85,0.95,108.53,109.74,108.09,100.11
T3,58.046,107.85,1.04,11.01,1.06,108.08,110.9,99.15,107.82,112.62,1.04,10.91,1.02,109.57,115.16,100.29,104.72
T3,58.382,101.55,1.0,11.31,1.06,95.48,112.92,103.31,110.35,103.95,1.05,9.78,1.03,98.86,102.41,114.09,105.34
T1,58.389,110.67,1.08,10.83,1.04,112.99,102.09,105.47,105.89,114.57,1.05,10.01,0.99,112.44,116.66,97.48,98.08
T2,58.609,98.77,1.02,10.56,1.04,116.36,111.69,92.32,104.14,114.42,0.99,10.62,1.0,100.62,108.42,101.64,115.49
T2,58.749,97.32,1.04,9.87,1.05,105.45,105.4,106.23,115.32,109.41,0.97,11.01,1.05,102.88,96.71,108.71,109.65
T3,58.83,102.77,1.02,9.94,1.08,98.44,100.48,99.45,102.75,114.51,1.03,10.51,1.06,99.83,102.58,101.7,99.1
T1,59.523,113.2,1.01,10.44,0.99,97.65,114.68,108.14,110.71,111.39,0.96,11.22,1.08,98.41,114.67,105.88,102.05
T4,59.762,96.63,0.94,10.06,0.94,100.02,100.56,103.25,104.53,99.95,0.99,10.91,1.11,97.02,98.62,102.76,104.23
T2,60.003,101.68,0.97,10.43,0.99,108.68,96.2,98.11,111.63,103.12,1.1,9.59,0.97,116.65,97.52,108.0,110.22
T2,60.013,97.6,0.97,10.62,0.94,107.88,106.87,105.26,116.89,101.37,1.09,10.3,1.05,115.72,105.07,92.84,107.5
T1,60.356,99.28,1.04,10.46,1.0,102.19,110.56,105.4,94.69,96.89,0.98,11.02,1.03,100.22,102.0,103.0,97.4
T3,60.41,111.94,1.12,10.6,1.07,100.44,100.26,109.71,107.62,107.61,1.09,10.31,1.02,98.02,107.24,97.93,102.44
T2,60.501,98.81,1.14,10.55,1.09,104.24,110.89,103.05,116.53,105.02,1.07,10.09,0.98,101.49,105.53,99.91,110.57
T4,60.708,98.26,1.06,11.32,1.0,99.09,104.28,109.62,108.11,104.73,0.97,10.54,1.02,105.48,103.37,101.59,104.25
T4,60.745,102.5,1.06,10.81,1.07,95.69,99.94,101.21,106.54,101.43,1.02,10.24,1.02,107.58,107.52,101.94,99.02
T3,61.299,104.56,1.09,9.95,1.01,97.34,113.51,98.25,104.08,101.61,1.09,10.64,0.97,104.51,116.22,114.07,95.78
T4,61.313,112.98,1.0,11.46,0.95,108.36,95.3,104.8,101.66,103.35,0.99,10.81,1.04,111.46,110.52,116.0,110.99
T4,61.394,110.61,1.04,11.84,1.06,106.31,106.16,115.48,97.83,114.08,1.11,11.54,1.11,103.62,104.82,108.26,107.9
T3,61.467,111.55,1.0,10.5,0.95,111.15,112.36,111.59,98.86,104.01,1.1,10.59,1.12,102.53,108.56,103.26,107.07
T1,61.555,99.64,0.99,11.3,1.11,107.63,107.44,100.66,97.04,110.94,1.1,9.96,1.1,113.28,114.01,108.39,94.96
T2,61.557,110.49,1.02,10.12,1.0,103.97,112.01,97.63,99.47,110.21,0.97,9.97,1.03,106.44,102.82,104.06,112.03
T1,61.92,97.83,1.05,9.9,0.99,99.88,111.23,110.86,100.9,99.45,0.96,11.66,0.95,103.99,113.26,101.33,107.08
T2,62.075,110.22,1.04,9.59,0.94,114.97,106.1,92.45,102.34,101.97,1.03,11.09,1.07,114.09,105.35,99.4,109.5
T2,62.162,98.65,1.01,10.19,0.94,107.65,96.64,100.71,116.15,103.49,1.11,10.23,1.03,100.33,106.63,93.66,109.2
T1,62.165,111.6,1.12,10.35,1.08,108.04,119.08,109.96,102.42,114.87,0.98,10.04,1.03,99.26,100.62,105.95,107.43
T2,62.836,111.1,1.07,9.63,0.99,104.6,98.75,100.18,116.81,101.02,1.05,10.24,1.08,108.74,97.34,104.97,112.37
T3,62.991,103.22,1.13,9.85,0.98,102.34,116.55,100.97,105.86,103.26,0.97,10.28,1.04,101.6,113.22,100.44,98.74
T2,63.559,112.72,1.02,10.04,1.04,103.07,111.69,108.6,109.82,114.58,1.12,10.82,1.0,104.6,99.2,101.55,101.16
T3,63.646,112.51,1.01,9.89,0.96,101.52,101.26,110.87,106.24,100.99,1.12,10.04,1.02,97.76,103.21,102.04,112.57
T1,63.713,106.49,0.96,11.65,0.94,100.22,114.95,106.79,96.42,106.87,0.96,9.88,0.97,96.23,107.13,97.73,94.79
T2,63.765,114.47,1.08,10.76,1.03,103.76,111.41,104.89,110.18,112.75,1.04,10.28,1.02,111.42,104.77,92.89,111.53
T1,63.814,111.47,1.03,10.78,1.03,111.58,113.47,104.53,104.76,108.4,1.04,10.31,0.99,105.42,115.3,96.32,104.2
T2,64.013,111.21,1.08,11.02,1.07,116.61,106.57,101.96,104.64,107.83,1.01,9.45,1.05,112.68,108.04,95.96,100.27
T1,64.207,112.99,0.96,11.34,0.98,109.67,111.33,105.21,97.9,110.24,1.06,10.27,1.08,101.15,107.1,109.55,102.44
T4,64.614,99.55,0.98,10.75,0.97,111.82,94.28,110.14,106.88,103.69,0.96,10.52,1.03,96.93,102.63,99.12,103.98
T4,66.146,100.64,1.06,10.7,1.07,113.42,96.32,106.48,102.32,107.56,1.11,10.58,0.96,97.49,95.34,110.34,110.36
T3,66.428,104.35,0.99,9.9,1.1,96.62,102.31,100.12,102.3,107.23,1.04,11.05,1.07,101.25,110.75,105.02,101.73
T1,66.484,112.12,1.05,10.66,1.08,104.16,110.34,105.9,103.17,108.37,1.06,10.8,1.03,110.85,115.07,108.39,103.2
T1,67.356,110.58,1.05,10.31,0.93,96.02,109.64,102.71,100.0,112.0,0.99,10.49,0.97,108.72,101.01,106.83,112.29
T2,67.741,98.67,1.14,10.16,1.0,112.0,109.58,102.35,98.99,102.76,1.12,10.7,1.01,107.34,107.18,108.49,102.65
T1,67.966,106.02,1.12,11.42,1.06,95.89,111.77,95.2,109.32,100.28,1.04,10.86,0.99,99.81,103.68,102.02,95.61
T3,68.083,111.89,1.1,10.61,1.02,104.02,111.9,99.25,112.59,100.51,1.08,9.77,1.07,102.5,110.98,100.45,110.02
T3,68.204,114.99,1.13,11.34,1.13,95.48,105.42,109.42,113.76,107.8,1.08,10.27,0.95,100.73,108.53,99.35,105.18
T4,68.214,108.44,1.07,10.99,1.02,102.42,101.16,100.66,107.79,110.69,1.02,10.93,1.05,97.92,110.77,109.62,97.13
T4,68.265,103.64,0.98,11.36,1.06,100.65,102.52,110.57,102.57,113.37,1.0,11.49,0.99,103.1,104.51,100.7,103.82
T1,68.391,98.74,0.99,10.64,1.06,113.34,111.38,109.17,111.11,114.25,1.05,11.1,0.98,105.15,112.08,109.8,108.81
T1,68.43,99.3,1.1,10.98,0.94,95.78,102.6,101.86,107.84,112.04,0.99,10.98,1.11,105.62,102.5,108.37,102.1
T2,68.543,105.84,1.07,10.23,1.08,108.61,111.29,108.62,102.87,110.44,1.05,10.48,0.93,101.48,101.32,100.25,106.54
T3,68.607,101.27,1.1,10.19,1.07,102.58,113.57,109.48,110.68,111.7,0.98,11.3,1.02,96.02,113.38,106.08,109.62
T1,69.154,105.67,0.95,10.16,1.02,101.86,108.89,97.9,105.58,101.17,0.95,10.7,0.98,96.25,115.55,95.72,105.78
T3,69.511,103.69,1.1,10.39,1.12,108.4,111.5,108.07,113.18,103.29,0.98,11.6,1.06,97.04,113.39,110.47,107.23
T2,69.565,111.69,1.1,9.81,1.1,100.71,106.5,99.56,100.45,105.96,1.0,10.66,0.99,113.08,108.71,97.77,113.37
T3,69.693,98.73,1.02,10.26,1.07,94.63,102.9,112.85,113.49,110.16,1.1,10.19,1.02,99.76,103.7,109.7,110.14
T1,69.944,104.97,1.11,10.15,1.08,103.08,106.23,101.48,110.35,109.96,1.04,10.4,1.07,103.98,114.26,106.07,106.01
T1,70.437,114.93,0.95,11.7,0.95,101.91,116.33,108.87,99.56,107.31,0.98,11.67,0.94,99.22,107.01,101.1,112.11
T3,70.485,110.6,1.03,10.49,0.95,103.47,116.76,112.0,107.55,103.84,0.98,10.2,0.96,102.96,118.18,110.28,112.34
T3,70.962,107.4,1.01,11.58,1.11,94.12,110.11,107.86,100.76,101.11,1.09,10.25,1.1,110.1,107.24,103.89,104.38
T3,71.01,114.91,1.05,10.02,0.98,94.12,107.63,110.29,113.12,104.43,1.03,11.43,1.08,108.2,100.11,110.4,97.04
T2,71.318,99.99,1.0,10.82,1.05,100.67,107.84,95.69,112.83,108.92,1.02,10.67,1.01,104.62,109.61,95.03,100.42
T3,71.953,110.18,1.07,9.94,0.98,110.49,117.86,113.74,96.35,103.93,1.0,10.57,1.07,101.81,106.0,106.7,111.83
T1,72.078,112.75,1.08,11.57,1.03,101.72,112.69,103.05,95.61,102.62,1.05,9.88,0.97,99.68,109.94,109.04,104.53
T1,72.302,114.57,0.99,10.79,0.97,99.91,103.2,101.28,98.86,114.18,1.08,11.05,0.95,110.5,101.24,108.08,103.35
T4,72.341,106.13,1.03,10.5,1.03,105.06,103.7,111.61,110.24,97.93,1.09,11.46,0.98,107.43,106.28,108.75,101.2
T4,72.377,109.12,1.06,11.79,0.96,95.97,94.04,107.43,104.69,97.92,1.05,10.28,1.02,102.63,100.6,115.15,99.7
T3,72.397,104.01,1.13,10.37,1.03,109.34,113.39,113.99,99.42,108.72,1.11,11.0,1.09,102.73,107.41,103.77,107.09
T3,72.452,113.14,1.04,10.48,0.98,102.47,113.41,99.66,109.96,105.78,1.1,11.55,0.98,109.97,102.9,114.15,97.32
T4,72.747,103.1,0.99,10.84,1.03,102.54,104.4,109.36,110.34,110.42,0.94,10.16,1.06,109.57,94.76,107.88,103.29
T3,72.799,101.95,1.11,10.08,1.06,94.61,115.55,112.32,101.89,108.6,0.98,11.17,0.95,107.44,110.9,106.81,97.86
T2,73.657,101.31,0.98,11.09,0.98,116.57,97.0,103.22,102.34,99.37,1.0,10.27,1.01,100.08,99.56,93.64,101.87
T4,74.51,103.08,0.97,11.15,1.05,106.97,95.02,113.59,102.17,100.28,1.1,10.46,1.07,105.17,103.08,107.04,108.36
T2,74.628,109.7,1.04,10.39,1.02,107.14,104.32,104.29,100.42,100.14,1.11,10.79,0.96,114.27,101.31,100.3,101.79
T1,74.694,99.34,0.95,10.32,1.02,103.77,109.49,107.14,97.85,114.53,1.06,11.69,1.02,105.72,118.93,94.18,100.62
T3,74.852,98.3,1.11,10.7,0.96,100.14,104.83,104.2,106.02,99.58,1.09,11.09,1.04,107.32,111.64,110.89,101.25
T1,74.917,107.55,1.1,11.38,1.04,103.65,111.23,94.21,105.17,113.57,1.0,10.95,1.05,112.54,103.46,94.22,97.28
T1,75.256,108.69,0.98,11.15,0.99,103.01,112.46,103.72,110.81,100.08,1.02,10.78,1.08,112.06,105.78,94.17,106.42
T2,75.687,113.55,1.11,10.41,1.02,103.76,99.07,97.65,111.25,113.33,0.96,9.68,1.06,114.42,110.76,93.88,101.16
T2,75.883,111.83,1.06,10.9,1.07,113.16,102.4,95.0,106.69,100.98,0.99,11.08,1.08,104.24,109.58,96.89,101.02
T1,76.438,109.84,1.07,10.11,1.1,97.08,118.07,101.72,96.41,112.1,0.95,10.65,0.97,101.45,101.35,105.15,96.76
T2,76.707,111.73,0.97,9.48,1.04,108.48,107.17,101.04,107.13,97.6,1.08,9.45,1.03,116.51,95.24,93.07,112.78
T4,77.301,101.89,1.09,10.75,1.04,105.84,100.23,101.23,102.35,111.6,1.1,11.65,1.06,98.63,103.94,99.32,102.61
T1,77.333,108.44,1.07,11.69,0.97,106.96,103.71,108.8,98.52,98.11,1.04,11.05,0.96,97.65,101.56,102.88,104.11
T4,77.365,97.13,1.05,10.81,0.98,97.49,106.11,107.36,106.4,110.74,1.08,11.39,1.02,99.01,106.5,101.47,111.71
T2,77.975,107.31,1.07,9.58,0.98,106.83,99.72,96.92,107.85,103.55,1.1,9.84,0.96,107.83,106.1,105.64,115.22
T4,78.363,108.55,1.0,11.46,1.1,112.27,98.7,112.26,102.69,105.76,0.98,10.5,1.01,111.35,105.3,115.69,102.69
T4,78.447,114.26,1.08,11.91,1.06,100.06,100.41,98.96,97.19,111.77,0.98,10.43,0.95,99.67,109.21,99.77,106.45
T1,79.574,107.33,0.94,11.13,0.94,112.78,116.89,95.79,97.96,112.85,1.09,10.36,1.02,98.05,107.26,104.97,94.83
T3,80.21,103.34,1.04,11.25,1.11,110.87,118.18,114.89,100.63,103.6,1.11,10.68,1.11,104.05,110.13,104.54,111.73
T3,80.519,109.79,1.06,11.31,1.06,108.58,114.62,105.99,99.95,115.0,1.08,10.8,1.0,111.75,111.72,115.16,108.71
T2,80.726,98.13,1.04,11.12,1.03,112.53,100.71,105.08,111.14,108.36,1.13,10.48,1.07,102.4,103.85,103.05,107.13
T3,80.839,113.86,1.14,10.4,1.08,105.61,103.58,108.76,111.39,114.65,1.07,11.53,0.98,107.01,100.11,106.47,104.62
T2,80.926,104.33,1.02,10.11,0.94,101.13,100.41,99.77,105.0,114.28,0.96,10.18,1.09,100.22,103.76,106.99,100.12
T2,81.747,107.33,1.08,10.21,1.05,100.92,103.78,95.21,100.4,106.56,0.98,10.24,1.1,110.69,99.38,103.77,104.6
T1,81.83,107.55,1.12,10.96,1.04,96.45,116.52,98.96,100.11,99.64,1.07,11.2,1.07,104.25,107.61,110.75,106.41
T1,82.023,104.51,1.12,10.3,0.95,113.17,114.32,109.33,107.22,101.8,1.04,10.38,1.0,109.1,106.37,99.92,94.7
T2,82.026,108.87,0.99,9.69,1.06,106.4,94.59,107.96,99.14,114.16,1.0,10.71,1.01,115.38,111.43,100.58,101.55
T3,82.111,102.48,1.08,11.49,1.03,102.38,108.56,106.7,104.8,105.48,1.11,9.96,1.02,110.64,118.11,105.48,106.47
T2,82.219,113.82,1.06,10.59,0.95,104.18,111.01,104.18,115.94,110.35,1.08,10.85,1.04,117.3,104.13,104.07,110.88
T1,82.4,113.53,1.1,10.83,0.94,102.01,115.54,105.5,107.08,104.54,1.08,10.78,0.97,100.88,118.98,107.46,100.42
T3,82.576,114.03,0.98,10.92,1.05,102.45,106.34,114.1,101.13,110.08,1.1,10.53,1.02,99.87,104.14,115.65,110.2
T4,83.304,96.86,0.95,10.9,1.1,95.72,102.16,101.85,99.38,106.0,1.08,10.38,1.11,111.64,101.16,102.85,98.1
T3,83.352,116.61,1.1,10.08,1.01,107.88,110.11,100.33,100.81,111.3,1.03,11.06,1.11,98.06,101.47,100.28,98.02
T4,83.664,102.75,1.11,10.31,0.95,96.18,102.45,101.95,109.06,98.26,0.99,11.64,1.03,101.06,106.33,106.86,105.44
T1,83.855,106.52,1.09,10.96,0.96,109.49,109.07,99.27,104.04,106.16,1.12,10.85,1.08,109.1,106.81,110.42,98.32
T1,84.257,113.05,1.1,11.64,0.95,96.96,105.98,98.19,103.43,114.71,1.08,10.86,0.94,109.26,111.13,96.84,108.72
T1,84.26,107.33,1.1,11.0,1.03,101.28,115.31,94.5,108.92,105.98,0.94,11.05,0.96,97.73,106.75,95.75,101.5
T1,84.343,102.06,1.1,10.98,1.11,105.06,106.55,93.7,103.15,101.54,1.1,10.67,0.94,112.89,104.24,100.36,103.33
T1,84.545,112.49,1.06,10.97,0.99,96.12,111.98,100.84,98.77,107.45,0.95,10.94,1.08,105.73,103.84,104.01,100.87
T3,85.031,100.88,0.98,11.29,1.09,96.21,100.11,103.16,98.78,104.13,1.04,9.98,1.01,111.21,100.9,97.57,107.77
T3,85.201,110.08,0.96,10.89,1.11,95.91,111.54,108.64,96.93,116.73,1.14,11.33,0.97,105.89,107.13,100.47,110.67
T1,85.286,108.06,0.96,11.18,1.06,101.65,102.42,97.27,95.62,109.07,0.99,10.42,1.1,99.26,101.21,103.42,108.68
T3,85.431,103.41,0.97,11.02,1.0,103.31,109.69,111.76,103.0,116.21,1.08,11.46,0.97,104.74,100.9,101.87,113.15
T4,85.854,96.63,1.04,11.59,1.02,113.42,104.4,110.92,103.18,110.81,1.04,11.22,1.09,97.54,102.99,111.4,100.45
T3,86.044,116.32,1.1,10.1,0.98,108.76,105.83,111.91,105.56,111.81,1.0,9.8,1.12,108.27,117.54,103.56,104.96
T4,86.14,108.79,1.01,11.84,0.95,96.06,106.54,103.97,110.12,96.6,1.1,11.63,1.09,109.99,96.15,103.11,106.29
T2,86.472,101.04,1.0,10.26,0.99,107.11,108.73,98.55,105.91,112.99,1.04,10.38,0.97,106.95,105.33,97.94,112.66
T1,86.526,113.94,1.0,11.18,1.01,112.02,115.74,99.27,107.57,114.93,1.06,11.25,0.96,98.91,112.4,105.41,111.9
T3,86.805,99.55,1.04,11.14,0.97,98.44,116.55,99.52,104.39,110.48,0.96,10.63,1.1,109.41,116.34,110.18,111.83
T4,87.336,104.28,1.07,10.71,0.96,102.75,104.58,110.26,109.73,104.2,1.06,10.43,1.08,108.98,110.1,114.25,105.05
T3,87.364,98.57,0.98,10.19,1.02,103.8,108.36,110.1,112.57,105.66,0.96,9.84,1.08,105.51,118.14,110.68,107.25
T3,87.571,107.75,1.0,11.09,0.95,99.63,102.93,111.12,108.33,105.58,0.97,10.47,1.08,103.76,117.0,107.41,96.29
T2,87.927,115.3,1.1,9.75,1.02,108.92,108.42,92.8,102.3,105.53,1.05,10.35,1.07,105.44,99.93,95.84,103.15
T4,87.984,102.23,1.04,10.79,1.09,100.72,99.43,105.29,109.57,107.04,0.96,11.92,1.1,110.28,94.18,116.27,107.13
T2,88.159,104.99,1.08,10.27,1.05,114.36,106.63,96.16,114.01,97.74,1.13,10.84,1.09,110.05,106.0,98.59,113.52
T1,88.207,112.55,0.94,10.1,1.09,99.3,105.55,103.2,104.92,112.92,0.99,10.91,1.1,110.14,107.39,94.41,100.87
T4,88.244,113.02,1.04,11.21,0.99,112.55,96.14,113.53,95.66,103.77,1.08,11.32,1.0,99.2,98.14,114.26,112.59
T4,88.374,102.2,0.94,11.72,1.11,106.39,110.47,103.6,111.76,113.79,0.95,11.76,1.02,102.38,107.5,106.59,95.9
T1,88.529,112.0,1.07,11.15,1.01,107.48,117.86,97.73,110.75,100.69,1.07,10.2,1.07,109.11,114.83,105.63,109.63
T2,88.922,113.26,1.04,10.44,1.08,102.41,101.85,101.09,105.04,103.37,1.13,9.54,1.06,113.18,103.09,98.37,107.1
T3,89.406,107.74,1.0,9.86,1.13,109.59,114.19,113.83,103.01,111.58,1.01,11.35,1.11,104.6,115.61,99.75,106.58
T3,89.55,106.74,0.97,9.89,1.01,100.26,116.25,114.45,112.38,106.21,1.06,11.28,1.11,106.03,110.95,110.0,109.54
T3,89.653,107.04,1.04,11.53,1.1,106.94,102.97,110.14,107.09,106.91,0.98,10.28,0.97,96.46,115.58,111.39,98.82
T2,89.894,101.3,1.07,10.37,0.94,112.67,99.95,109.1,108.51,110.45,1.14,9.56,1.11,114.72,106.69,92.81,108.98
T3,89.942,115.55,1.01,11.12,0.96,110.7,115.58,110.0,111.93,107.35,1.03,10.91,0.95,108.35,102.42,112.87,97.7
T3,90.353,111.07,1.03,11.01,1.01,109.57,101.89,105.24,103.08,99.43,0.97,10.63,0.96,94.78,110.55,112.48,113.14
T1,90.36,96.98,0.94,11.45,1.1,97.97,109.74,106.89,96.6,104.96,0.95,10.3,1.02,113.16,115.94,99.36,103.06
T2,90.897,105.99,1.01,9.86,1.03,100.96,101.49,99.22,111.36,103.47,0.96,10.22,0.94,117.03,110.23,104.19,108.8
T4,91.02,112.91,1.1,10.84,1.08,103.97,101.76,102.03,98.99,114.86,1.04,11.32,1.04,107.05,99.8,114.05,110.12
