task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,96.514,113.78,0.99,11.69,1.1,113.72,100.42,100.63,104.09,105.11,1.11,10.34,1.09,103.37,101.47,105.43,104.69
T2,96.868,109.78,0.96,10.64,1.06,104.22,104.74,102.82,101.37,107.4,1.04,9.56,1.0,100.34,97.17,95.73,105.86
T2,97.023,104.35,1.14,10.56,1.04,108.68,100.34,96.05,102.4,99.35,1.12,10.35,1.06,115.7,103.26,108.58,115.39
T1,97.497,103.28,1.06,10.36,0.96,100.66,108.6,94.7,101.54,104.66,1.06,10.76,0.96,106.19,112.04,99.16,109.35
T2,97.59,100.94,0.99,9.44,1.0,115.64,100.05,92.59,102.04,102.12,1.02,9.85,1.05,111.3,95.27,103.99,99.16
T3,97.681,98.33,1.11,10.52,1.09,94.37,107.4,105.71,106.11,114.77,1.07,11.11,0.99,97.32,110.36,115.6,103.67
T3,97.895,110.56,1.11,10.15,1.11,99.74,109.24,98.07,107.63,112.95,1.09,10.86,1.07,96.69,105.83,102.27,97.15
T1,98.011,113.44,1.1,9.99,1.01,96.52,103.86,101.28,104.76,107.66,1.02,11.15,0.94,112.64,112.52,110.05,112.11
T1,98.342,102.23,0.94,10.85,1.04,98.71,109.53,99.74,98.51,111.72,1.08,11.05,1.05,99.26,107.58,94.54,96.56
T2,98.824,102.08,1.13,9.52,1.03,108.74,108.23,100.46,114.54,109.96,1.08,9.94,1.07,115.34,111.01,101.32,101.6
T1,98.922,114.94,1.03,11.54,0.98,108.08,114.17,108.09,100.11,97.45,1.07,10.69,1.02,100.95,113.1,109.84,99.89
T2,99.532,109.96,1.14,11.08,1.05,116.21,112.14,97.73,101.41,105.77,1.03,10.08,1.1,108.27,96.0,92.51,100.45
T2,99.674,101.25,1.04,10.82,1.03,110.67,100.38,107.81,111.63,107.66,1.0,10.38,0.95,112.9,97.76,105.52,102.4
T4,99.719,103.5,0.99,10.42,0.96,106.55,109.32,102.66,111.85,103.16,0.99,10.57,1.06,100.01,110.27,109.05,111.32
T4,99.75,104.36,0.95,10.19,1.02,101.63,110.82,110.3,106.88,100.65,1.01,10.48,1.07,107.8,103.19,105.72,106.69
T3,99.812,115.97,1.11,10.68,1.0,110.61,111.44,104.81,112.46,104.58,1.0,11.1,0.96,97.19,106.45,110.09,113.2
T1,99.915,103.21,0.98,11.61,0.95,101.04,107.01,108.32,106.34,111.38,0.98,11.05,0.94,106.04,107.77,93.7,105.16
T1,100.838,110.05,1.01,9.93,1.04,101.61,101.9,95.06,103.82,113.29,1.0,10.08,1.03,97.44,115.71,95.44,101.78
T3,101.023,115.71,1.01,11.2,0.98,110.96,110.27,103.77,102.66,98.63,1.08,10.47,0.99,99.19,101.86,97.74,107.98
T3,101.338,110.66,1.07,10.81,1.08,100.66,106.12,108.88,95.64,102.81,1.12,10.18,0.97,107.06,117.4,100.66,112.66
T2,101.633,103.42,1.07,10.09,1.03,110.21,103.96,97.92,106.96,98.13,1.04,10.35,1.02,107.96,104.14,98.11,105.87
T4,101.951,97.32,1.07,11.71,0.98,101.71,109.21,110.42,97.81,101.91,1.01,11.73,1.11,110.08,104.11,109.66,99.4
T3,103.494,116.2,0.96,9.82,1.11,107.14,101.72,110.21,110.98,109.48,1.13,10.53,1.03,111.5,110.9,107.96,99.41
T4,103.607,104.87,1.02,10.99,1.12,103.1,94.86,112.45,105.86,107.35,0.98,11.56,0.95,106.33,110.92,115.31,97.55
T2,103.627,112.06,1.13,9.94,0.99,117.77,95.58,107.72,103.25,97.16,1.1,10.53,0.94,100.79,100.58,107.42,109.96
T3,103.765,109.59,1.04,10.58,1.12,94.48,111.54,112.87,99.94,113.57,1.13,10.11,0.99,98.89,108.33,107.87,102.08
T1,103.947,97.84,1.05,10.25,0.96,110.04,110.44,94.77,95.19,114.71,1.06,9.89,1.06,95.55,116.86,103.15,110.71
T1,104.6,100.37,0.99,11.66,1.09,103.5,113.46,101.58,96.99,103.07,0.97,10.89,1.04,106.58,114.88,101.56,109.97
T1,105.771,102.33,1.02,11.26,1.1,95.95,103.83,110.19,110.72,100.38,1.0,10.03,0.93,98.08,102.57,94.26,96.1
T1,105.989,97.21,1.07,10.8,0.94,111.86,101.32,103.19,102.98,105.53,0.95,10.39,1.08,112.57,112.52,93.81,94.83
T2,106.372,102.03,1.0,10.76,1.05,110.28,104.63,99.4,101.55,101.59,1.0,9.86,1.06,105.11,104.88,92.99,100.43
T1,106.42,107.75,0.98,11.15,1.08,107.32,106.08,103.55,109.59,106.65,0.98,10.73,0.97,110.9,110.3,94.21,94.93
T3,106.594,109.76,1.11,10.91,1.0,96.29,115.36,115.65,105.34,100.2,1.08,10.3,0.99,106.76,100.8,115.52,95.64
T3,106.628,112.18,0.97,10.09,0.97,97.14,103.76,107.86,101.46,105.64,1.0,10.43,1.04,97.44,109.61,105.3,104.21
T3,106.653,106.61,1.14,11.49,1.08,100.69,109.63,115.06,107.1,114.17,1.08,10.93,1.03,94.19,116.13,111.26,106.06
T3,107.079,103.75,1.0,10.87,1.13,95.11,117.27,111.59,104.88,105.98,0.97,11.44,1.09,98.47,101.29,102.48,95.67
T4,107.308,103.5,1.04,10.46,1.1,103.51,110.42,99.58,94.8,108.31,0.96,10.39,1.09,98.81,101.0,116.34,96.64
T1,107.551,104.04,1.05,9.85,0.96,107.96,105.22,102.84,95.81,114.57,1.08,11.38,0.98,109.14,107.51,95.8,110.39
T1,108.488,108.93,1.0,10.96,1.09,110.77,106.91,100.49,98.36,113.94,1.04,11.1,0.94,96.43,112.84,105.66,101.39
T2,108.67,105.35,1.05,9.69,0.98,104.94,107.17,102.1,113.08,98.3,1.12,10.88,1.02,110.34,99.07,100.85,109.11
T3,108.672,115.38,1.13,11.56,1.11,99.19,109.64,104.25,101.78,103.09,0.96,11.6,1.12,106.7,116.56,111.12,97.52
T2,109.267,104.75,1.0,9.85,1.08,101.96,112.34,109.1,112.22,106.24,1.14,9.61,1.02,100.57,111.58,100.15,114.3
T4,109.783,99.93,0.99,11.7,0.97,108.99,102.81,99.93,105.34,106.98,1.09,11.32,1.04,105.48,98.65,102.66,95.91
T1,110.247,110.82,1.03,10.93,1.03,103.87,110.37,97.12,106.56,99.13,0.96,11.15,1.0,108.72,118.41,102.62,101.76
T2,110.459,107.07,1.09,9.48,1.03,99.8,96.42,102.76,107.13,108.25,1.13,10.58,1.05,117.03,110.64,96.15,102.8
T3,110.503,104.55,1.07,10.04,1.08,105.39,108.98,114.44,107.61,101.77,1.1,10.54,0.99,95.65,118.11,114.77,97.23
T2,110.592,104.72,1.01,9.61,0.99,105.03,95.65,108.48,116.45,111.69,1.12,10.47,1.1,111.18,111.58,100.68,102.65
T3,110.799,112.24,1.0,10.68,1.09,98.82,101.83,98.6,96.29,99.47,1.08,10.31,1.07,104.68,109.26,99.69,102.39
T2,110.85,114.28,1.02,9.77,1.1,109.34,108.75,99.4,101.3,103.71,1.04,10.43,0.97,111.67,99.95,93.89,103.23
T1,111.769,114.41,1.01,10.78,0.98,110.19,102.25,95.79,109.63,104.52,0.99,11.54,0.98,102.78,116.4,102.13,94.84
T3,111.816,101.57,0.98,10.33,1.02,103.99,109.85,114.77,103.22,110.86,1.08,11.27,1.0,94.31,103.32,114.36,112.14
T2,112.244,114.15,1.07,9.77,0.95,111.07,109.18,105.03,99.83,103.37,1.07,10.38,1.09,102.88,96.06,98.8,115.02
T3,112.54,101.3,0.97,9.82,1.05,98.71,115.38,113.99,106.44,114.77,0.98,10.74,1.12,109.68,108.99,104.84,113.74
T4,112.56,102.02,1.04,11.67,1.07,109.78,97.18,101.16,100.54,114.82,1.06,10.65,1.11,111.8,105.23,100.73,108.38
T3,112.969,100.51,1.05,11.25,1.12,110.86,108.83,110.4,103.19,113.65,1.02,11.55,1.13,111.4,118.2,100.82,100.97
T1,113.554,110.59,1.1,10.98,1.03,101.66,108.11,94.54,103.96,107.37,1.06,11.4,0.99,106.48,105.58,96.27,98.48
T1,113.691,104.35,1.03,11.38,1.05,111.13,110.34,110.43,110.1,110.21,0.95,10.39,1.1,109.62,107.97,94.67,103.95
T4,113.731,103.26,0.96,11.86,1.07,100.23,106.28,116.64,95.08,97.58,1.11,10.88,1.03,107.76,109.84,116.34,98.31
T1,114.257,103.17,1.1,11.65,0.97,109.72,107.45,108.49,107.41,110.21,1.05,10.28,0.94,109.5,112.15,107.01,98.28
T4,114.389,111.59,1.01,10.44,0.96,104.82,109.15,116.64,112.15,103.6,0.97,10.7,0.94,97.42,110.91,99.88,102.83
T1,114.654,112.9,1.02,10.15,1.1,101.74,110.27,103.59,102.57,110.49,1.1,10.57,1.06,110.26,110.51,106.32,103.06
T2,114.701,110.96,1.13,10.24,1.06,100.75,104.47,109.1,115.17,105.57,1.13,10.55,1.06,114.95,105.22,102.21,98.9
T1,114.802,107.66,1.09,11.24,0.95,95.86,108.29,101.85,109.12,103.29,1.1,11.38,1.1,111.45,106.64,106.73,96.87
T2,115.118,113.82,1.03,10.76,0.95,102.53,100.4,100.53,105.66,99.72,0.96,11.12,1.0,106.23,98.26,102.32,100.45
T3,115.235,111.26,1.13,10.68,0.98,94.48,102.24,108.55,109.53,110.66,1.09,11.14,0.97,98.76,113.57,98.84,105.87
T1,115.491,113.6,1.06,11.41,1.05,110.65,113.55,94.7,98.87,111.42,0.98,11.45,1.08,106.32,114.6,107.61,109.79
T4,115.574,109.38,1.07,10.3,1.11,102.97,108.75,104.06,105.71,98.74,0.94,10.9,0.98,110.95,97.94,112.39,106.21
T2,115.879,103.53,1.03,10.05,1.01,100.01,98.41,99.15,99.14,103.77,1.08,9.86,1.03,116.69,105.14,99.6,106.47
T1,115.889,97.45,1.04,10.85,1.07,113.17,108.11,102.96,106.31,103.5,0.99,10.91,0.94,112.2,118.64,103.15,102.44
T2,115.951,113.07,0.98,10.06,1.07,100.16,100.82,94.53,102.69,106.85,1.1,11.01,0.94,110.44,100.69,97.77,115.92
T3,116.572,108.72,1.0,10.86,1.11,98.42,109.69,110.38,100.76,109.12,1.12,10.08,0.97,101.34,107.86,109.56,110.35
T1,116.829,108.57,1.06,11.41,1.02,105.52,103.41,103.53,94.66,105.86,1.08,10.26,1.06,101.54,110.99,108.37,104.15
T3,117.001,100.37,1.04,11.05,1.1,94.62,111.16,108.55,96.68,112.95,1.11,11.17,1.1,101.62,110.23,113.02,111.24
T4,117.146,114.03,1.06,11.76,1.05,109.09,106.05,99.54,95.36,114.79,0.98,10.69,1.02,95.89,108.79,106.04,105.78
T4,117.207,106.04,1.04,10.43,1.02,109.89,109.05,113.59,101.29,105.96,0.94,10.91,1.1,99.3,100.9,107.46,109.74
T1,117.297,109.51,0.98,10.33,1.01,112.55,101.1,93.31,103.96,104.46,0.97,11.59,1.09,101.18,113.88,106.39,109.79
T1,117.527,102.7,1.08,10.15,1.0,107.21,115.32,105.82,98.77,102.29,1.1,10.5,1.08,99.06,113.08,103.84,99.76
T4,119.034,102.62,1.05,10.1,1.11,106.94,98.47,101.69,111.18,109.26,1.08,11.72,0.96,109.81,104.68,105.35,112.67
T3,119.35,105.88,0.97,9.97,1.06,110.18,103.4,109.51,107.2,113.78,1.06,10.98,1.05,104.62,106.3,101.4,113.66
T2,119.613,105.64,0.99,10.53,1.06,106.83,101.88,108.37,114.83,110.29,1.09,10.33,1.08,105.27,108.98,95.22,109.13
T4,120.615,108.96,1.0,11.19,1.03,100.25,110.29,99.7,106.69,105.12,0.98,11.34,1.0,109.81,102.72,102.92,103.47
T1,120.936,103.2,0.95,11.5,0.96,106.96,113.26,99.15,103.74,103.3,1.03,11.26,0.98,112.03,114.64,109.65,96.48
T2,121.035,104.31,0.98,10.22,1.01,114.85,97.76,94.25,105.91,102.12,1.12,9.84,1.06,116.04,107.52,96.08,116.01
T3,121.679,101.82,1.0,11.34,1.1,106.19,100.63,114.26,107.52,108.74,1.03,9.82,1.02,110.18,113.72,109.42,101.76
T2,121.698,100.32,1.08,9.6,0.95,111.92,106.95,108.9,115.3,105.09,0.97,10.66,1.08,103.76,106.5,103.01,110.03
T3,122.023,100.44,1.1,11.6,1.08,100.9,102.63,113.45,106.96,99.61,1.11,10.64,1.07,97.26,107.89,106.86,95.68
T4,122.052,109.96,0.93,10.24,1.06,97.52,95.46,104.27,101.9,111.18,0.95,10.52,1.1,97.83,109.49,101.62,107.99
T1,122.637,97.78,1.12,10.47,1.02,107.01,117.86,102.92,106.23,111.35,1.01,11.14,0.98,109.59,107.98,94.21,112.12
T3,124.869,107.35,1.1,11.43,1.02,110.42,104.14,110.87,97.56,102.83,1.08,10.81,1.02,104.89,104.4,111.55,110.68
T1,124.989,114.37,0.99,10.99,1.0,110.02,108.62,110.92,104.47,107.48,1.12,10.35,0.99,106.87,101.06,108.11,99.79
T4,125.072,98.69,1.09,10.49,0.95,112.82,97.74,101.93,98.86,110.83,1.06,10.18,1.08,104.89,109.76,100.66,111.08
T3,125.103,110.71,1.08,10.19,0.98,107.22,108.11,100.33,112.03,106.47,0.97,11.48,1.09,110.91,103.82,101.18,106.89
T3,126.001,114.88,0.96,11.32,1.03,96.85,102.79,102.3,103.87,99.07,0.98,11.05,0.99,110.88,109.91,99.15,104.79
T3,126.54,103.53,1.12,10.13,0.97,103.3,107.01,113.04,103.24,108.19,0.97,10.07,1.01,97.91,108.29,102.11,108.02
T1,126.979,111.46,1.12,10.06,0.96,101.15,114.29,106.83,108.66,97.96,1.08,10.99,1.01,112.36,106.81,95.42,108.66
T1,127.113,97.14,0.99,11.64,0.96,99.05,117.82,110.59,110.83,107.13,1.0,10.14,1.03,108.92,112.8,108.77,109.22
T3,128.363,112.16,1.11,10.55,1.08,108.15,111.24,111.55,108.1,109.3,1.14,10.34,1.06,107.49,115.39,108.77,106.16
T1,129.422,102.13,1.09,10.25,0.97,102.68,116.3,104.58,110.84,98.74,1.04,10.14,1.03,99.01,113.84,108.69,105.39
T1,130.107,103.24,1.07,10.83,0.95,110.59,108.8,107.96,107.09,110.47,1.08,11.42,1.02,104.16,100.84,96.82,109.75
T1,131.44,97.65,1.09,10.54,1.02,96.46,107.3,106.04,111.35,105.34,1.05,11.48,1.04,112.74,109.94,101.56,109.63
T1,132.299,113.53,1.05,10.94,0.94,101.2,117.92,100.1,102.79,98.35,1.09,10.39,0.93,100.04,116.27,110.16,98.48
T1,132.779,97.35,0.96,11.1,0.94,113.46,118.12,108.87,96.07,104.44,1.07,11.54,0.97,112.89,103.54,110.32,95.62
T1,133.2,104.11,1.03,10.41,1.09,104.6,114.51,93.4,98.34,97.2,1.12,9.89,0.95,102.09,104.12,106.6,106.41
T3,133.306,99.32,1.08,11.34,1.08,97.95,117.19,99.97,108.4,104.16,1.14,10.92,1.0,107.43,100.16,101.52,105.0
T3,133.562,108.6,1.02,10.21,0.99,101.89,113.74,99.5,111.98,101.59,1.08,10.59,1.05,97.74,115.8,115.55,111.2
T1,133.77,105.26,1.08,11.04,1.05,95.62,108.89,108.3,96.34,101.11,1.08,10.31,0.96,101.9,110.97,98.33,107.93
T3,133.848,100.37,1.0,11.42,1.04,109.91,106.64,104.71,106.39,112.2,1.06,10.21,1.02,97.23,106.84,107.2,112.03
T3,134.819,113.04,1.06,11.23,1.09,103.97,115.85,111.66,100.36,104.6,1.08,9.84,1.08,108.51,109.74,107.62,95.83
T1,134.996,103.15,1.02,11.03,1.03,108.98,111.88,96.16,96.76,97.16,1.06,11.28,1.03,110.26,114.51,103.19,111.37
T1,137.317,113.07,0.97,9.88,1.07,111.66,106.82,102.59,104.17,113.2,0.98,10.93,1.04,104.41,114.83,102.57,105.39
T1,141.759,108.04,1.04,10.96,1.06,102.92,107.83,103.87,104.84,110.0,1.08,11.05,1.03,99.47,118.54,105.17,96.7
T1,142.845,99.42,0.94,10.44,0.95,110.19,117.24,98.9,95.9,103.12,0.95,11.16,0.94,99.81,110.91,97.74,97.46
