task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.545,105.47,97.84,101.98,102.49,105.57,11.01,110.54,96.03,103.21,94.22,104.03,97.96,92.3,10.15,108.91,93.62
3,106.703,102.88,115.11,98.12,115.66,115.71,10.46,107.59,95.55,93.35,107.08,103.75,111.65,112.7,9.91,103.52,107.21
2,106.814,110.72,94.74,98.26,100.05,106.35,9.78,118.82,99.97,103.01,106.82,100.48,100.95,99.69,10.34,116.19,106.9
1,107.035,109.78,101.29,97.26,102.33,105.29,9.65,100.63,107.9,96.63,99.07,106.99,106.43,99.53,10.77,104.22,112.49
1,107.406,102.85,106.28,108.34,105.92,103.38,9.95,104.55,117.07,98.65,93.04,110.07,116.78,102.88,10.37,98.11,111.75
1,107.974,112.89,100.9,98.2,104.54,109.3,9.97,102.22,109.95,101.28,94.36,110.19,115.23,100.25,10.82,97.59,114.3
1,108.067,99.71,102.87,108.78,115.62,105.95,10.38,101.73,100.58,104.48,95.3,102.46,105.77,96.83,11.06,100.13,104.9
3,108.147,95.07,111.42,98.79,104.38,104.12,10.83,106.03,109.51,100.26,104.22,102.15,101.86,98.22,9.62,93.95,111.49
1,108.177,110.06,93.8,101.54,106.58,104.43,10.26,101.19,103.79,95.97,103.35,108.06,102.42,100.7,9.78,108.05,115.92
2,108.387,101.54,96.08,111.75,95.91,96.45,10.26,108.88,109.65,106.93,106.01,98.51,103.66,105.34,10.08,109.92,94.35
1,108.403,106.52,94.36,96.38,107.35,111.67,10.0,104.92,102.64,99.92,92.06,103.65,108.3,110.83,10.38,101.39,113.67
1,108.547,104.15,104.74,104.78,108.34,109.68,10.8,98.74,101.95,102.31,98.46,108.88,105.92,105.45,11.29,106.01,104.98
1,108.559,95.8,92.78,95.64,113.68,97.35,10.65,103.9,98.84,101.71,106.6,102.28,101.47,109.1,10.63,109.82,103.53
3,109.496,101.27,109.94,109.54,109.9,107.44,11.03,98.12,96.13,104.36,102.76,95.64,111.48,98.29,10.43,98.9,107.32
1,109.996,105.85,105.65,99.69,105.26,107.18,9.61,93.1,99.9,106.17,99.43,110.07,111.4,104.58,11.28,109.26,112.83
4,110.187,97.99,110.36,93.79,110.71,103.18,9.71,106.22,102.08,107.0,96.88,101.78,119.05,107.75,9.76,100.29,96.18
3,110.326,94.25,101.96,96.35,113.11,99.04,9.95,101.74,106.15,98.96,106.12,109.22,100.59,98.38,9.91,93.85,101.0
4,110.354,95.1,98.45,106.03,111.38,111.28,11.02,113.23,106.19,95.85,112.51,98.27,105.81,118.07,9.82,99.22,103.53
1,110.42,106.77,106.48,106.32,113.76,104.5,9.99,103.35,101.42,107.8,95.49,109.67,114.31,108.85,10.83,107.31,105.85
1,110.646,111.71,99.83,97.62,105.11,112.32,10.72,96.04,113.51,111.18,104.05,99.11,107.6,97.51,10.21,110.34,112.7
4,110.774,98.14,97.3,95.19,111.05,106.18,11.43,107.08,103.01,105.69,111.29,102.39,117.5,107.34,11.28,116.36,97.57
3,110.967,94.86,100.72,105.38,116.49,104.16,10.62,103.22,98.51,101.94,117.87,98.96,109.57,107.42,9.86,108.32,105.94
3,111.242,103.28,113.1,93.1,101.58,114.58,10.4,109.26,95.43,94.45,103.44,108.4,116.02,104.48,10.44,100.3,106.38
2,111.268,111.44,93.28,113.64,100.96,98.99,10.86,113.38,106.39,103.58,109.02,113.66,98.51,101.12,11.35,108.96,106.91
3,111.386,98.12,102.32,107.87,112.01,103.89,9.74,98.7,111.11,100.21,105.28,101.38,109.59,108.58,9.65,93.09,102.27
3,112.429,108.84,102.34,94.39,104.5,106.19,9.8,108.44,101.75,95.64,105.9,96.02,101.46,100.32,10.62,104.37,108.65
3,112.526,93.83,105.49,109.58,103.55,110.81,11.32,95.06,108.63,95.88,115.7,99.5,110.29,103.19,9.82,95.46,97.04
4,112.541,103.88,101.86,100.32,113.98,115.0,10.42,104.74,111.71,97.21,109.13,100.87,105.93,107.08,11.4,108.56,106.44
3,112.818,104.59,110.72,99.04,101.24,112.56,9.94,102.6,110.99,98.3,104.75,95.48,101.29,108.91,9.61,103.52,102.01
4,113.503,106.9,96.95,106.19,105.92,109.79,11.29,105.9,98.88,106.94,107.48,96.2,118.44,112.87,11.43,106.98,111.83
4,113.722,101.69,104.9,103.96,112.52,101.69,11.44,112.11,96.86,104.06,106.27,95.98,107.57,105.32,11.23,107.74,99.52
3,114.577,94.54,104.32,106.47,115.05,105.37,9.67,109.21,99.15,98.89,111.69,102.56,99.21,100.87,11.28,99.61,110.84
3,114.833,108.75,117.84,97.98,112.0,113.77,10.86,93.73,96.51,100.21,102.6,108.76,108.59,114.89,10.44,103.9,107.94
2,114.994,113.34,95.54,100.2,110.44,96.68,10.82,114.98,97.67,100.47,100.66,110.18,95.66,95.51,10.24,104.57,105.24
2,115.055,105.78,104.42,102.63,97.66,96.03,11.37,116.68,106.88,111.69,92.95,112.7,103.76,102.02,10.86,107.38,93.69
2,115.332,115.23,105.55,106.08,110.67,96.16,10.84,106.5,93.62,112.25,97.6,101.87,106.48,95.27,9.81,114.67,100.82
3,115.392,101.83,113.42,102.93,103.4,99.67,10.75,98.47,107.46,99.57,101.56,94.43,112.34,115.28,9.61,100.27,103.29
3,115.492,97.42,110.1,104.27,114.31,114.19,10.48,106.12,107.75,100.72,112.82,110.46,101.85,109.82,11.02,96.79,101.6
1,115.538,113.22,102.21,100.69,103.8,105.71,9.6,98.46,113.67,104.45,98.94,97.48,113.49,107.44,10.93,101.89,115.16
4,116.01,100.66,101.19,94.99,103.74,115.19,9.81,112.76,105.91,106.94,97.35,100.4,105.03,106.85,10.93,113.46,98.42
3,116.333,98.14,105.66,106.74,115.92,97.64,11.11,101.17,112.05,94.86,113.4,96.43,102.37,98.09,11.28,106.81,112.37
3,116.764,101.2,101.79,96.14,105.7,110.52,10.58,99.23,96.35,101.23,101.29,103.58,101.96,101.72,10.87,96.68,110.91
1,116.909,111.0,99.97,102.31,101.58,112.02,9.62,101.39,110.7,111.8,97.87,106.54,117.27,102.82,10.98,97.24,107.82
1,117.353,104.12,107.2,110.28,104.4,103.91,10.9,105.08,104.71,104.42,99.19,106.2,116.08,97.9,11.03,102.06,114.55
3,117.385,99.64,100.41,109.59,104.81,99.18,9.57,93.21,102.01,95.74,106.8,104.45,102.58,98.38,9.99,100.97,102.82
4,117.396,95.73,108.23,99.35,103.09,111.13,9.86,107.56,105.82,99.63,96.11,102.54,100.59,112.64,10.8,114.69,94.21
2,117.424,116.43,97.47,99.11,102.1,95.74,9.72,102.6,99.65,116.14,105.48,105.66,112.48,105.95,10.34,100.71,98.52
1,117.931,100.61,103.98,99.27,109.94,106.73,10.23,104.35,112.95,105.29,100.94,110.66,111.55,104.31,10.8,107.46,114.4
1,118.227,98.13,105.9,98.11,108.88,107.61,10.35,109.68,114.46,110.42,103.53,108.11,115.1,109.64,10.43,98.11,99.4
4,118.227,95.01,96.73,94.72,108.38,107.43,10.26,101.03,101.81,96.02,112.51,93.42,108.16,105.65,11.28,115.54,107.87
4,118.439,97.68,102.8,102.56,110.72,118.23,11.02,114.69,95.01,101.33,97.3,93.25,115.98,112.3,10.74,115.0,104.06
1,118.678,111.25,93.67,108.61,107.15,102.88,10.47,94.91,114.38,96.95,96.65,109.74,113.75,100.16,10.53,107.64,115.66
2,118.832,112.33,96.38,104.29,102.92,105.57,11.01,100.16,98.95,118.51,100.52,98.33,110.83,105.18,10.24,106.8,93.92
2,118.884,104.63,101.94,105.22,112.48,95.47,11.07,101.76,104.78,115.81,95.99,101.0,105.06,107.71,10.1,114.58,107.92
1,118.896,107.7,97.37,95.52,113.34,104.01,10.16,107.52,107.87,110.42,100.88,96.13,113.18,107.93,10.26,107.54,117.05
2,119.084,100.32,93.6,110.06,101.58,107.28,11.35,111.28,98.87,106.16,98.31,106.83,109.85,105.55,10.31,112.74,103.44
1,119.226,110.26,95.57,111.18,114.28,109.48,10.65,95.49,115.74,97.37,96.46,100.96,113.35,108.99,10.15,107.46,117.37
2,119.769,108.15,98.78,105.57,103.43,93.37,11.2,116.69,97.1,109.86,98.73,99.37,100.43,98.06,9.99,105.78,106.13
3,120.063,110.15,105.4,101.72,112.19,99.74,11.34,109.35,100.76,107.02,117.83,107.63,100.89,102.7,11.16,93.9,112.2
4,120.131,100.42,96.73,101.94,110.12,110.76,10.81,111.66,94.67,108.28,98.62,98.51,111.68,108.5,11.08,104.99,109.63
3,120.513,105.1,103.5,98.12,101.96,111.6,11.31,93.4,95.94,101.04,101.48,100.56,106.93,103.52,9.62,99.48,100.77
2,120.66,111.17,94.05,106.28,96.31,95.74,10.41,106.41,95.58,119.24,99.08,114.79,106.83,103.98,11.01,113.26,93.65
2,120.81,110.96,99.08,107.64,98.19,98.94,10.13,104.78,103.47,103.09,108.32,106.95,105.04,92.15,10.72,113.62,101.25
1,121.071,100.29,98.61,102.02,102.8,106.28,11.18,95.71,100.0,109.37,93.46,104.07,102.11,109.91,11.16,105.4,103.43
3,121.352,102.41,109.33,100.95,102.54,111.58,11.16,97.22,101.58,103.93,114.4,97.95,108.77,113.84,10.74,102.54,97.46
1,121.547,99.56,103.26,104.32,114.51,99.98,9.59,110.53,107.75,105.52,102.6,107.74,111.04,103.81,9.98,93.1,101.97
2,121.794,111.86,102.29,110.89,107.01,92.1,11.27,104.68,101.08,107.68,100.91,110.13,98.18,100.34,9.97,114.64,101.47
4,122.071,96.7,103.85,97.25,104.2,100.76,10.19,110.54,99.87,103.64,111.58,99.45,116.33,110.07,11.38,105.5,95.36
2,122.881,112.51,96.84,105.46,96.6,93.84,9.94,114.47,93.6,101.35,108.12,106.88,110.08,95.67,11.1,104.24,98.56
3,123.024,97.44,104.24,95.12,98.46,99.53,10.62,105.42,104.55,106.2,105.67,108.0,108.52,113.9,10.16,98.6,105.85
4,123.095,98.26,113.52,97.61,102.47,119.47,10.31,113.69,94.91,102.57,96.75,104.69,115.62,101.02,10.88,116.56,107.73
3,123.148,104.58,101.58,105.17,109.15,113.84,11.01,101.96,95.12,106.5,109.74,95.45,106.71,101.65,9.98,101.17,100.08
1,123.59,109.87,101.07,100.93,114.83,109.89,9.79,100.99,111.84,107.03,102.05,110.81,107.29,107.14,11.0,105.86,102.94
1,124.082,98.29,100.38,109.79,105.96,110.66,9.86,100.62,107.3,110.42,102.02,107.83,112.26,107.86,11.22,104.78,115.92
3,124.14,104.84,102.6,104.28,103.48,102.5,10.83,94.9,107.98,106.5,116.26,106.0,113.94,104.16,10.1,108.14,96.66
1,124.587,112.9,106.62,102.32,107.86,97.28,10.12,97.82,106.06,113.29,96.22,105.44,105.59,110.2,11.14,97.31,99.49
1,124.826,113.6,105.23,106.75,102.11,98.32,10.76,109.78,104.95,99.94,98.33,96.69,107.04,110.06,10.55,110.05,114.51
4,125.297,101.49,113.12,97.3,117.5,115.6,10.18,116.29,100.01,104.53,98.1,95.65,115.62,102.57,10.32,116.06,95.18
3,125.312,102.7,114.58,109.22,109.01,110.85,9.62,103.98,108.63,97.17,109.9,96.05,101.41,105.05,10.94,106.78,95.48
3,125.529,98.12,111.25,100.06,113.73,100.84,10.74,103.38,102.5,107.77,108.65,108.75,100.57,107.8,9.98,96.68,95.26
1,125.976,108.85,96.07,101.7,100.44,111.04,10.79,109.18,102.27,108.66,92.31,104.06,113.27,107.61,10.36,103.29,115.11
4,126.204,95.03,99.22,109.48,106.14,107.47,10.81,114.96,103.53,93.85,101.27,108.38,117.36,119.23,10.76,100.76,98.41
2,126.84,104.66,107.65,107.5,97.26,108.76,9.79,102.9,98.3,105.86,100.24,101.16,112.02,101.04,10.87,111.96,107.68
3,126.872,98.38,107.44,107.63,100.92,99.67,9.66,96.85,96.01,108.63,104.84,94.45,99.04,115.61,10.24,98.57,112.0
1,127.193,101.2,94.66,105.55,105.93,108.6,10.77,94.28,99.33,109.77,92.46,102.47,102.82,98.01,9.9,104.43,103.8
2,127.295,112.22,102.9,106.28,104.8,97.88,10.19,114.85,109.41,111.17,107.11,113.01,111.68,96.63,10.3,102.37,97.1
3,127.622,107.72,111.66,108.66,115.89,113.98,11.04,96.06,109.83,97.76,110.32,109.42,103.31,107.45,10.66,95.87,100.19
2,128.36,117.73,107.08,116.13,96.12,95.96,10.46,114.74,108.82,116.45,96.68,99.26,106.41,104.44,11.16,102.88,106.57
3,128.895,98.57,113.31,95.48,108.7,115.23,10.94,94.88,103.68,107.77,104.8,104.61,110.24,99.42,10.1,96.43,111.27
2,129.104,116.75,102.01,101.05,97.37,104.65,10.46,100.26,102.43,115.0,98.57,101.39,98.6,101.34,10.42,110.02,103.06
3,129.282,108.49,112.82,106.03,99.98,102.75,10.45,108.0,110.84,95.98,103.42,99.8,115.44,108.46,11.12,92.44,111.84
4,129.287,110.19,109.5,96.48,105.71,115.69,10.81,113.63,96.78,99.84,96.67,95.34,108.76,118.2,10.6,115.57,101.68
4,129.368,107.23,97.14,106.1,109.27,101.58,10.11,104.92,102.32,99.44,99.56,102.9,105.61,109.68,9.85,106.37,106.72
2,129.489,104.68,105.91,112.65,101.51,105.34,9.85,113.71,106.56,108.94,101.66,115.77,106.73,96.89,9.79,102.88,100.39
4,130.121,108.38,106.15,104.76,115.62,107.77,10.49,107.0,103.03,99.54,100.91,103.06,104.38,108.53,10.74,101.65,101.32
1,130.152,112.19,107.98,102.6,106.31,103.38,10.94,109.14,101.45,107.43,95.57,97.22,107.0,95.7,10.67,97.72,107.35
2,130.36,112.37,106.43,113.27,111.96,96.83,11.09,100.95,107.48,115.44,97.51,109.52,103.16,95.51,10.74,107.0,92.67
3,130.552,97.06,102.33,107.79,113.85,106.54,9.76,103.17,104.39,96.83,105.03,95.19,99.14,106.53,10.24,97.15,109.33
4,130.736,102.9,107.3,103.12,111.39,109.46,11.48,100.02,103.92,101.93,102.5,100.46,114.06,108.71,10.69,107.45,106.98
4,130.939,109.97,104.76,99.97,104.8,118.47,9.84,105.11,103.71,108.41,96.74,105.87,114.42,105.3,11.41,102.3,111.48
4,131.064,97.32,113.44,105.71,111.29,117.4,10.53,114.86,105.34,94.26,113.03,93.12,108.47,110.03,10.81,112.96,98.2
1,131.075,109.55,98.55,99.18,107.52,105.21,10.22,107.18,114.31,105.53,105.06,96.65,115.06,97.67,10.1,99.6,103.67
2,131.171,113.68,109.31,102.73,110.96,101.54,10.98,118.7,108.95,118.36,101.2,99.21,105.52,104.68,11.4,109.75,108.21
1,131.53,109.61,104.12,102.28,102.18,104.32,10.69,96.06,106.86,103.83,106.5,97.45,109.0,109.83,10.24,93.44,110.0
4,131.598,107.0,101.19,105.48,113.15,102.12,11.32,104.76,102.65,96.23,113.18,109.2,113.22,104.9,9.74,104.82,103.01
3,131.663,105.99,115.84,96.02,109.8,113.98,10.12,94.49,108.49,106.5,102.36,93.81,99.67,111.69,11.02,106.68,111.23
4,131.668,102.53,105.29,106.72,117.24,118.82,9.96,110.27,108.0,108.76,100.56,105.9,102.61,102.42,10.78,111.71,96.86
4,132.004,98.13,111.44,97.0,111.19,119.36,10.81,111.76,98.33,110.83,108.52,107.93,102.92,113.17,11.39,110.5,111.34
1,132.085,95.8,94.42,96.94,103.72,112.55,11.01,105.71,112.5,102.31,93.8,96.75,104.41,99.84,11.19,106.72,99.52
3,132.09,108.67,112.88,102.66,111.66,109.68,11.25,99.97,103.94,96.5,114.16,110.48,106.71,101.88,10.63,108.23,111.8
2,132.186,100.33,99.57,108.99,98.05,107.86,9.94,110.34,105.81,116.57,95.67,108.79,103.29,95.46,10.14,109.14,101.94
1,132.214,97.94,92.94,105.01,106.07,101.99,10.22,105.97,117.01,105.15,97.84,106.27,108.03,99.49,9.59,98.46,102.82
4,132.634,97.6,112.29,99.89,103.87,101.54,11.31,115.98,104.64,106.3,112.04,106.99,103.6,105.86,11.16,102.21,98.97
1,132.675,100.67,102.23,108.83,117.24,107.08,11.09,95.21,115.63,106.08,94.5,112.72,102.4,96.74,10.77,95.58,106.12
1,132.968,108.99,106.6,111.89,108.32,105.84,11.18,96.14,106.18,102.71,100.22,112.94,113.2,109.48,10.17,105.77,108.1
2,133.114,108.45,107.91,113.01,100.01,107.38,9.94,102.88,106.8,114.18,99.4,111.88,107.6,105.49,10.08,114.98,107.07
3,133.119,109.29,110.45,101.25,110.26,110.5,9.94,107.14,97.04,103.81,109.92,105.79,112.64,98.7,10.33,96.13,107.22
4,133.317,101.4,102.78,102.79,105.54,108.72,10.5,114.64,107.69,107.66,101.38,103.56,104.8,105.38,10.94,103.32,111.1
4,133.642,95.1,107.32,106.03,108.72,109.79,10.4,106.99,111.23,103.65,102.16,106.72,101.93,103.76,9.8,116.46,99.56
1,134.239,106.25,99.56,103.31,108.24,104.16,11.33,100.49,115.11,111.3,100.2,103.22,106.32,103.25,10.14,103.04,103.86
1,134.284,101.99,97.57,104.34,117.13,106.6,10.02,106.68,99.33,96.58,100.96,103.01,105.14,101.82,10.3,109.6,111.96
2,134.304,114.56,93.97,108.23,107.42,106.84,10.88,101.72,107.67,115.02,100.68,115.06,103.0,108.52,10.92,101.31,99.44
2,134.353,117.65,100.73,108.99,112.31,93.21,11.32,117.46,97.66,106.23,106.2,114.0,98.6,99.19,10.23,114.29,106.24
2,134.448,113.01,95.72,105.38,100.78,96.96,11.03,107.23,96.42,117.4,99.2,102.25,113.24,105.31,10.87,112.57,101.17
1,134.821,99.01,106.23,110.68,103.57,95.78,10.78,97.89,108.75,105.46,91.76,106.01,105.98,97.03,10.76,107.83,101.49
2,135.226,118.0,101.45,101.47,112.49,96.65,10.81,102.86,100.26,109.15,100.14,104.48,110.04,103.56,11.04,106.06,106.12
4,135.367,105.24,105.92,106.66,105.58,101.55,10.84,100.4,102.56,110.03,104.94,98.38,113.32,114.94,11.11,108.44,105.05
3,135.673,104.44,103.38,104.51,101.73,104.59,9.63,107.77,108.59,96.32,111.38,108.07,106.09,111.69,10.97,100.17,109.01
3,135.729,108.9,116.6,98.02,113.96,109.36,10.96,93.9,110.86,97.95,112.45,96.38,105.51,104.16,10.41,92.73,107.17
2,135.883,104.44,102.05,105.44,104.04,105.85,10.47,107.43,109.33,110.99,100.73,104.61,97.17,103.82,10.32,115.58,100.57
3,136.24,96.22,107.22,102.92,104.69,115.03,10.03,107.42,100.75,99.25,100.55,94.24,107.09,106.46,9.91,105.8,108.41
1,136.36,104.74,105.17,108.07,114.86,96.87,10.97,97.3,101.45,105.95,93.81,98.79,111.77,107.82,11.32,102.34,111.64
3,136.62,101.03,112.32,101.28,101.24,110.51,9.88,100.53,105.43,97.95,105.88,99.27,106.35,109.0,10.67,101.46,112.05
1,136.801,111.59,95.18,95.84,108.38,96.88,11.28,109.04,112.82,106.5,105.39,95.6,116.09,111.21,11.03,100.96,115.42
4,137.437,102.43,99.56,99.5,109.06,100.52,10.7,100.81,107.08,95.48,106.58,103.47,110.79,109.33,10.91,108.65,101.47
1,137.819,109.57,99.73,97.3,103.37,111.89,9.82,99.07,112.11,109.49,94.83,102.02,111.86,111.21,10.37,107.2,117.27
1,137.929,103.62,97.37,107.38,101.2,100.23,10.34,100.33,116.61,112.53,93.38,98.26,99.56,104.69,10.28,97.14,109.84
3,138.012,93.67,113.54,107.64,100.43,97.87,9.59,104.68,95.42,96.59,115.02,107.82,111.54,107.66,10.53,97.63,97.08
1,138.321,101.71,105.74,104.97,106.13,110.9,11.09,102.06,99.33,104.1,98.17,102.95,110.39,96.17,10.81,106.37,115.42
4,138.432,99.63,97.69,98.27,102.75,112.91,10.77,112.94,105.68,105.5,104.34,109.16,104.23,111.55,10.05,108.23,103.2
4,138.487,101.64,103.77,97.81,118.3,108.65,11.49,112.21,98.62,96.44,106.9,96.76,118.64,117.65,11.0,102.28,109.21
4,138.523,101.14,99.98,96.67,102.81,108.44,10.96,99.78,107.35,102.87,96.45,98.78,114.79,102.03,10.12,101.81,104.06
4,138.773,100.1,104.9,103.98,102.97,112.76,9.96,114.78,106.46,104.67,108.52,105.18,109.5,100.7,11.0,104.89,101.88
3,139.183,100.62,107.23,94.34,99.44,109.4,10.24,104.84,101.67,108.22,102.43,93.28,104.39,111.95,9.76,102.04,109.01
1,139.487,103.06,97.59,110.38,111.0,101.69,9.63,106.69,117.16,106.65,105.7,109.24,106.07,100.62,9.75,93.55,115.81
2,139.532,107.86,107.91,102.24,111.05,98.49,11.27,113.0,100.16,106.49,94.26,112.75,104.45,108.78,10.58,108.79,109.63
2,139.879,113.04,107.25,112.94,107.67,93.6,10.16,117.23,106.32,118.6,106.42,105.06,111.45,93.75,10.88,107.43,98.66
3,139.994,109.32,100.49,93.7,104.55,106.89,9.56,94.03,94.67,97.91,109.71,96.36,106.57,99.04,10.74,94.34,101.42
4,141.133,103.74,101.8,94.04,101.32,118.38,10.26,107.08,98.84,99.02,108.14,94.7,106.29,101.56,11.23,100.03,98.19
2,141.138,100.61,94.04,110.01,104.15,92.94,10.31,114.03,104.19,106.85,107.71,99.71,97.29,103.54,11.3,107.65,101.59
1,142.074,96.66,99.23,109.72,100.83,97.36,10.9,95.33,101.6,106.97,92.59,101.64,108.08,101.54,11.23,104.66,105.34
4,142.288,108.56,96.89,93.67,109.7,102.0,9.86,108.88,96.87,101.58,107.49,101.6,109.09,105.64,10.12,103.78,95.5
4,142.568,98.77,103.26,103.39,119.06,103.0,10.18,107.25,97.37,106.4,104.94,102.8,100.6,111.08,10.98,105.4,107.73
1,142.576,102.19,102.88,95.88,116.95,113.23,10.89,100.98,108.3,103.36,104.48,111.95,112.32,104.38,11.07,107.38,100.32
4,142.595,97.42,107.6,103.0,108.21,107.82,10.17,103.31,95.68,99.87,100.24,95.96,118.54,105.81,10.31,107.07,99.5
1,142.797,106.23,108.97,109.84,110.82,101.33,10.75,101.7,109.41,107.57,99.27,109.01,100.04,97.12,11.05,96.06,110.45
1,142.901,102.72,96.23,109.57,113.83,97.25,10.69,103.59,111.56,97.93,103.94,106.16,105.07,102.15,10.89,106.8,113.12
3,143.13,97.36,104.11,109.17,105.41,109.82,10.17,99.07,108.82,105.99,108.83,100.06,105.79,113.98,10.83,100.4,111.8
1,143.519,103.4,99.12,99.59,109.02,110.05,11.13,107.62,106.58,110.82,98.46,104.36,115.5,96.94,10.24,94.24,103.29
3,143.588,107.38,110.45,110.46,114.95,106.54,10.62,109.23,102.33,104.82,102.37,98.02,113.18,100.84,10.86,92.46,104.55
4,143.672,108.32,97.51,95.94,110.44,103.46,10.87,99.67,109.2,108.92,110.54,103.96,110.75,104.54,11.24,99.78,108.37
4,143.808,103.5,100.17,94.73,102.39,101.73,10.62,114.81,101.41,103.62,107.65,104.47,102.13,117.12,11.19,114.56,101.76
2,143.901,114.35,103.22,115.03,97.61,94.82,10.19,108.46,103.44,100.32,99.8,103.83,105.41,95.87,9.86,109.53,95.3
3,143.934,99.36,104.02,94.62,113.82,105.91,9.88,95.88,111.68,108.22,110.94,104.28,110.55,101.76,10.82,105.8,101.25
4,144.055,95.52,112.46,93.71,115.88,100.95,10.81,100.4,97.37,105.15,114.28,107.82,101.74,110.75,10.17,99.91,102.03
2,144.266,108.28,94.44,114.78,102.9,102.97,11.3,116.21,100.26,106.91,92.22,107.5,99.54,92.7,10.92,109.54,106.26
2,144.291,115.26,92.22,100.62,112.76,95.12,9.65,108.04,92.53,114.56,93.64,104.63,102.33,108.4,9.75,105.09,101.11
4,144.453,109.94,103.26,99.75,101.78,117.74,10.62,100.15,100.52,97.9,101.02,94.61,110.38,117.16,10.8,103.66,111.23
3,144.624,104.34,107.22,93.42,110.4,112.13,11.24,94.97,95.52,95.01,116.35,107.97,101.09,109.62,10.01,92.32,112.47
4,144.774,107.44,97.28,105.37,108.6,114.33,10.39,105.88,108.23,104.42,102.28,107.8,117.41,116.06,11.19,99.52,96.47
4,145.27,96.91,101.02,98.65,112.73,116.28,10.88,115.6,99.98,104.24,112.69,98.69,107.73,113.85,10.64,106.56,106.62
4,145.405,107.58,109.7,107.86,109.27,105.43,10.93,106.37,101.76,100.76,110.89,97.42,102.34,101.89,11.21,102.51,95.45
1,145.461,100.52,103.53,111.51,113.02,104.18,10.12,107.31,102.89,101.11,107.36,102.73,101.49,111.49,10.46,105.74,100.05
1,146.259,102.96,94.12,106.95,108.35,107.98,9.61,104.25,112.35,95.69,96.5,105.53,101.61,113.23,10.6,106.05,104.22
4,146.357,102.32,112.72,94.75,108.57,102.12,10.28,103.6,110.52,98.68,103.96,103.3,107.54,102.85,10.52,103.96,110.78
4,146.545,107.68,108.2,97.15,108.36,108.53,10.25,101.24,96.92,106.62,109.06,94.62,105.99,111.65,10.72,112.7,101.16
2,146.748,119.28,96.75,104.55,98.51,93.85,10.84,112.95,97.14,109.14,104.97,107.03,105.97,99.72,9.78,103.03,103.96
1,146.917,106.01,107.22,107.32,101.04,97.55,9.87,95.26,105.41,108.88,97.67,107.1,106.39,95.78,10.78,105.53,113.22
3,147.462,106.72,112.59,105.79,102.37,98.84,10.48,94.55,101.04,104.12,108.4,104.21,111.7,101.58,10.66,94.34,106.12
4,147.826,106.58,96.89,99.07,105.14,115.0,11.14,110.65,94.38,102.0,102.52,105.09,118.91,119.47,10.91,109.59,102.53
1,148.346,108.06,94.32,97.45,110.02,95.97,9.81,105.4,100.58,111.59,103.02,98.34,105.09,99.64,10.92,93.47,112.3
2,148.666,106.71,92.63,98.05,112.12,102.62,10.22,114.67,97.07,103.2,95.84,107.87,102.23,97.37,9.61,106.04,106.28
1,148.68,101.43,95.56,103.57,104.93,110.96,9.69,99.07,102.4,100.04,92.1,100.96,102.56,104.21,10.04,104.26,102.06
3,148.713,97.87,107.99,96.99,113.5,99.99,10.87,97.22,106.12,100.62,115.7,109.38,102.46,107.9,10.38,100.86,106.49
4,149.027,98.95,108.23,93.17,109.22,102.91,10.26,110.52,111.29,93.95,113.47,100.28,107.53,110.97,11.42,105.91,104.71
1,149.227,102.91,104.74,105.49,108.65,105.58,10.61,98.46,105.96,100.43,98.02,110.09,106.06,106.62,10.82,98.21,100.14
2,149.255,106.12,98.68,111.5,99.8,104.22,10.05,106.89,104.41,112.27,97.88,113.9,100.59,96.13,11.24,106.24,107.59
2,149.472,105.16,107.15,112.88,109.98,93.03,9.91,101.61,108.31,109.77,105.28,113.93,112.02,98.5,10.62,113.04,103.99
2,149.999,115.31,99.4,105.95,110.02,96.13,10.56,118.83,106.21,118.34,108.1,104.99,104.71,106.52,9.65,109.11,98.38
2,150.526,104.91,97.86,98.0,100.01,99.02,11.22,116.99,98.39,116.57,93.89,100.3,102.29,91.78,10.71,108.49,108.8
3,150.553,98.76,113.54,102.69,116.56,111.09,9.73,92.89,98.51,104.7,105.68,97.65,101.09,104.35,10.3,104.58,96.01
4,150.994,95.86,113.35,98.04,117.5,105.69,10.66,115.18,109.4,96.67,97.82,105.69,101.74,113.98,11.38,107.32,109.89
4,152.04,101.4,98.23,97.26,111.95,103.37,10.77,104.9,102.69,96.44,100.62,94.21,102.66,118.6,9.91,101.24,98.25
4,152.089,94.34,112.24,98.56,115.67,109.51,11.02,114.78,99.67,107.17,106.06,99.86,102.34,115.55,10.44,112.79,109.67
4,152.423,102.86,106.02,99.64,103.87,109.09,11.47,110.66,107.58,97.65,102.77,97.56,114.02,116.61,9.72,112.51,106.4
4,152.53,95.79,113.14,93.12,116.47,108.37,10.57,105.37,99.98,103.58,101.37,107.39,116.13,104.84,11.46,98.61,106.37
4,152.893,110.63,102.22,102.08,112.01,111.42,10.31,109.9,94.25,98.66,103.21,108.2,114.3,118.54,10.81,110.76,110.54
2,153.039,113.28,107.6,111.56,99.8,105.68,10.88,101.82,100.1,111.86,99.87,101.07,112.66,102.34,10.32,104.99,99.95
