task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,106.933,103.96,110.22,105.21,115.09,107.91,9.99,93.21,111.37,94.52,110.43,103.57,113.62,99.62,10.09,99.74,103.68
4,106.959,105.62,103.77,100.96,109.06,102.86,11.23,113.72,104.02,98.03,102.09,106.62,118.45,107.84,10.58,100.26,107.56
1,107.043,105.06,99.07,109.68,99.87,113.38,10.74,94.02,101.49,98.97,107.2,111.18,111.66,98.34,10.82,108.07,107.3
4,107.331,93.9,102.16,104.41,104.88,106.67,10.0,102.31,100.83,103.07,106.61,92.69,117.88,114.9,11.51,109.93,105.59
1,107.392,100.71,103.24,95.93,108.35,110.78,9.62,105.71,110.43,96.25,105.23,102.64,101.07,108.34,10.43,101.56,112.38
1,107.513,101.81,97.84,110.63,103.92,100.47,10.24,103.59,112.7,98.62,101.26,112.14,105.07,105.58,10.67,94.24,114.62
1,107.757,110.62,100.61,113.36,114.09,112.06,10.47,100.73,102.55,113.13,108.13,100.81,101.58,112.45,10.74,109.34,117.07
3,107.844,110.68,117.52,108.33,105.89,107.57,10.0,105.57,112.41,96.05,114.97,106.73,113.5,111.26,11.06,99.26,112.36
1,108.241,110.11,94.38,111.28,105.16,104.46,11.15,108.34,107.34,105.42,105.62,113.44,107.04,104.23,10.6,104.38,113.77
4,108.605,101.88,100.71,103.45,114.65,116.02,11.19,101.73,96.62,109.84,99.94,103.66,105.71,101.19,11.28,111.16,103.59
3,108.655,104.72,112.76,94.94,113.19,101.46,10.27,102.69,106.84,95.23,114.98,95.79,115.57,100.32,9.78,109.31,108.11
2,108.695,103.09,101.7,105.03,100.23,94.11,10.92,112.18,106.13,118.82,96.41,103.75,105.78,100.41,11.03,101.21,95.02
4,108.81,110.86,109.87,96.25,107.82,117.65,10.92,116.37,99.58,108.33,103.37,99.01,111.59,110.64,10.66,105.34,97.48
3,109.325,106.5,100.2,102.27,112.86,107.12,10.16,106.21,103.16,99.24,111.25,102.6,109.3,104.98,10.15,99.55,104.47
4,109.391,101.33,97.91,99.43,114.32,115.02,10.22,101.99,95.16,100.98,110.2,96.13,113.86,119.1,10.71,107.95,111.84
2,109.661,103.06,107.25,112.78,96.4,99.43,11.03,115.4,107.36,112.3,103.99,112.27,104.19,100.15,10.94,110.65,97.72
3,109.668,97.15,103.41,101.76,109.39,100.4,11.27,100.92,99.57,105.05,109.66,101.05,100.53,99.58,11.23,103.16,104.04
4,109.758,94.15,101.76,106.66,111.1,112.15,9.71,99.44,106.9,102.09,108.14,102.24,111.19,118.66,11.18,100.24,107.35
1,109.946,110.93,99.62,113.41,113.13,103.33,10.96,106.26,102.17,106.77,98.17,106.27,109.72,103.62,11.25,110.17,103.7
1,109.974,104.59,106.09,109.78,99.9,105.43,10.33,96.0,116.77,106.47,105.43,102.95,115.87,104.98,9.7,94.21,101.51
3,110.442,106.59,114.69,94.66,115.85,107.9,11.2,106.68,104.35,97.15,112.8,107.34,115.03,102.31,10.82,92.7,110.38
4,110.598,103.55,106.9,103.74,113.86,114.09,10.29,108.72,94.8,109.33,97.54,98.69,117.28,115.08,10.56,101.72,109.96
4,110.806,94.72,101.8,101.62,110.34,101.55,11.49,106.42,94.29,109.08,107.0,100.28,117.47,108.31,11.44,98.34,111.26
4,111.238,104.01,113.25,97.31,118.28,109.51,10.17,100.07,108.23,96.6,96.5,99.64,102.74,105.65,10.54,110.55,106.18
2,111.31,104.11,102.15,98.82,107.24,108.21,10.21,106.27,95.31,113.83,96.84,98.29,96.04,103.34,11.14,102.06,105.68
3,111.92,106.81,112.28,104.5,112.9,101.9,10.87,103.95,95.48,99.25,114.58,103.99,112.62,106.19,11.3,92.49,103.43
1,111.977,98.8,93.23,111.94,111.57,95.42,10.72,103.09,99.59,102.99,99.4,102.1,98.9,105.79,10.01,102.06,115.63
4,112.602,101.32,108.03,108.17,107.75,118.23,11.07,100.31,94.33,93.85,107.6,97.08,108.8,102.94,10.04,116.08,105.3
2,112.681,111.33,104.03,106.88,104.15,93.36,10.89,108.48,93.32,101.42,109.3,103.38,105.03,108.78,10.8,111.74,102.45
4,112.832,104.32,97.54,105.48,100.57,119.25,9.79,106.99,95.18,109.88,98.94,105.72,105.94,112.72,11.0,104.57,109.64
3,113.049,96.73,104.87,102.92,109.31,102.63,11.05,102.72,104.5,103.24,115.86,104.7,106.66,101.46,9.77,97.38,107.8
3,113.075,101.73,111.2,108.26,105.05,101.58,9.98,108.0,102.19,108.17,114.32,109.43,98.99,100.12,10.86,105.3,111.52
3,113.272,108.52,113.62,93.32,115.55,113.76,9.65,108.54,98.08,107.08,104.0,99.04,103.88,99.28,11.24,94.0,94.78
3,113.313,107.46,118.55,105.06,113.48,107.39,9.93,94.34,100.6,108.9,113.25,109.17,107.38,100.87,10.24,101.3,108.67
4,114.264,95.81,105.42,105.94,110.94,109.89,9.76,111.71,103.24,106.17,107.78,93.41,117.21,101.55,11.29,116.42,105.59
4,114.458,93.67,109.12,108.15,100.88,102.42,10.29,105.68,109.5,110.94,106.61,103.75,113.86,102.01,10.78,114.94,99.02
3,114.476,101.2,115.51,100.47,107.71,98.4,11.23,101.21,98.98,98.22,109.99,97.44,112.02,114.82,10.38,104.84,105.51
1,114.584,106.38,94.35,97.4,110.54,109.58,10.16,106.29,112.38,110.43,107.0,104.66,100.02,96.14,11.13,101.66,100.28
2,114.726,105.12,104.01,110.86,97.17,96.3,10.98,106.99,95.14,118.16,102.09,99.56,98.05,95.17,9.83,116.6,107.18
4,114.821,105.23,108.79,107.94,104.05,109.89,11.51,102.28,95.9,108.47,101.32,102.24,114.6,111.12,11.06,109.36,107.03
4,115.57,105.17,105.35,100.73,113.5,107.36,9.94,111.54,104.86,101.4,111.54,108.76,110.26,108.38,10.02,100.22,101.12
1,116.115,113.04,92.14,103.07,104.92,102.4,10.26,102.72,100.23,111.65,95.44,97.47,113.05,97.04,10.56,97.89,98.84
1,116.223,104.94,106.4,98.02,108.84,95.96,10.83,107.36,115.73,107.95,98.86,103.57,100.6,106.13,9.72,95.02,111.5
2,116.488,116.86,100.53,103.25,109.86,101.36,11.06,100.4,97.97,100.89,104.94,115.44,101.36,93.17,9.86,113.94,103.5
1,116.519,112.5,108.7,111.28,108.9,96.57,10.55,104.0,105.38,102.42,107.94,111.74,99.04,96.46,10.46,93.89,109.28
2,116.858,116.45,97.04,100.36,97.22,103.88,10.6,109.97,98.3,108.25,104.02,100.96,112.91,99.23,10.51,101.73,109.6
2,117.046,119.28,106.42,112.13,100.61,108.88,11.25,100.32,107.62,102.9,94.29,104.72,107.14,91.69,10.83,105.98,106.86
3,117.32,104.6,116.62,102.33,112.74,102.08,9.87,93.77,104.35,102.69,118.21,102.6,106.3,104.65,10.25,94.8,107.92
2,117.594,107.28,92.22,113.81,107.62,100.03,9.94,118.46,105.49,104.59,104.64,101.07,104.98,97.58,11.28,111.2,102.36
2,117.605,117.43,96.13,103.74,100.51,97.84,9.66,101.07,105.19,105.72,99.9,98.05,109.88,102.56,11.13,116.8,94.97
1,117.685,108.27,108.08,99.34,117.24,108.81,9.9,100.62,98.99,97.06,107.9,108.88,108.47,102.84,9.79,96.02,113.85
2,117.929,119.06,97.04,103.54,106.88,102.9,10.45,116.76,108.42,107.64,103.7,98.61,100.2,107.5,9.98,111.05,99.41
3,118.106,93.27,105.73,94.42,104.04,102.5,11.1,96.79,95.74,107.53,102.68,106.68,108.68,101.4,10.74,94.97,109.37
4,118.279,110.19,108.17,95.5,105.93,115.81,11.36,111.57,109.56,93.85,102.59,109.51,111.52,108.95,10.9,115.96,102.44
4,118.284,94.14,103.56,107.86,117.08,102.15,10.44,112.17,105.24,97.29,98.27,103.56,118.12,111.65,10.02,115.65,107.36
4,118.883,97.4,103.62,100.96,105.54,118.97,10.09,113.29,107.9,102.18,106.78,105.06,106.84,117.35,11.44,106.31,107.62
1,118.936,102.72,104.39,106.82,108.69,107.99,11.02,108.63,103.12,105.43,102.32,106.56,100.85,103.37,10.33,94.12,112.1
2,118.958,103.21,101.7,108.74,110.17,108.78,9.73,104.1,94.35,113.34,93.6,108.98,101.52,98.44,10.04,104.23,107.59
1,119.066,110.71,100.07,101.55,103.65,103.86,10.25,105.61,108.99,105.82,102.6,107.49,115.25,107.36,10.53,95.37,106.05
2,119.168,104.49,93.81,107.39,100.72,94.88,11.03,112.74,102.29,107.38,95.54,111.58,112.45,91.69,10.24,108.49,101.09
4,119.79,108.0,107.32,97.05,102.5,116.3,11.41,103.76,100.19,101.83,106.1,93.25,105.55,104.49,11.41,106.13,110.63
3,120.094,107.82,114.22,105.8,98.26,110.16,10.36,103.07,111.32,94.86,111.53,98.62,112.3,102.99,10.03,94.19,105.75
2,120.308,118.31,107.6,108.05,106.15,92.27,11.33,116.76,92.75,117.77,106.92,110.82,107.0,98.99,9.93,105.31,108.57
1,120.4,108.69,98.34,99.9,111.84,111.82,10.83,105.79,114.84,111.55,102.32,106.13,112.56,113.22,10.48,104.21,112.19
4,120.771,110.76,102.54,96.77,101.7,112.89,10.8,104.38,105.05,99.54,113.44,97.11,106.59,119.12,10.13,116.68,111.22
3,120.816,95.0,111.91,103.9,104.52,114.4,10.72,101.1,100.94,104.78,109.98,110.07,101.48,110.65,11.2,97.41,108.04
1,120.879,111.11,105.33,111.51,107.89,110.97,10.99,97.73,106.78,111.3,102.98,98.85,115.92,107.81,10.15,107.01,116.34
1,121.073,110.01,99.43,99.71,101.58,95.44,10.22,96.44,105.58,108.69,98.46,96.56,104.87,107.09,10.12,106.36,108.36
1,121.2,103.43,96.5,99.54,113.72,95.44,9.71,97.38,105.38,102.31,100.96,97.27,110.44,102.85,10.78,106.38,109.36
4,121.467,108.16,108.43,108.12,100.87,113.44,9.77,115.15,106.86,99.15,98.27,102.49,103.6,105.54,9.88,106.03,101.77
3,121.574,97.76,105.21,94.42,104.1,111.71,10.67,109.34,99.95,106.81,102.23,108.37,111.65,107.79,10.88,98.5,97.96
3,122.243,103.96,107.82,106.4,112.1,98.19,10.07,94.52,111.49,97.25,108.71,99.36,107.02,103.13,10.15,104.37,108.71
3,122.923,107.83,109.56,102.26,113.97,112.11,11.04,92.35,97.83,98.83,107.13,96.57,116.45,113.0,11.11,96.31,110.42
1,123.084,109.61,98.83,96.78,100.94,112.45,11.18,100.7,107.01,102.86,95.44,100.11,112.64,112.4,10.87,96.44,112.4
1,123.392,99.66,99.47,97.36,101.61,100.47,10.54,99.5,107.58,106.87,93.46,104.07,117.29,113.28,10.11,99.44,112.08
1,123.457,111.12,100.21,112.23,107.5,112.69,10.1,95.42,106.26,106.87,102.36,109.38,100.57,110.2,11.0,104.23,102.84
4,123.643,100.72,105.16,103.98,101.86,103.57,10.5,102.17,106.6,110.24,98.57,107.1,108.47,114.13,10.76,110.65,109.2
1,123.715,99.27,106.2,96.72,99.65,100.59,11.28,102.38,111.5,110.93,95.69,108.14,105.06,108.88,9.99,97.73,107.66
2,124.006,102.59,99.08,102.71,97.58,95.85,10.27,114.31,93.3,105.72,109.19,108.23,100.01,100.24,10.88,113.53,108.61
2,124.07,105.45,102.04,112.78,100.23,105.68,9.76,106.03,93.19,118.79,94.74,109.37,103.86,91.69,10.22,105.37,101.94
4,124.297,105.1,113.85,93.12,110.32,113.38,11.28,116.36,99.86,101.15,102.62,104.14,115.45,108.96,10.2,116.26,94.3
2,124.69,111.7,108.19,114.08,103.46,95.07,11.38,114.76,107.6,110.37,96.14,108.44,100.09,96.79,11.3,109.53,101.82
1,124.702,98.68,105.65,111.83,105.95,110.39,10.69,102.88,106.78,99.56,108.63,110.4,108.3,103.35,10.76,107.0,105.24
3,124.855,103.81,108.2,98.96,108.32,107.09,11.09,94.07,102.54,106.13,103.09,98.75,113.08,107.14,11.16,105.91,111.73
2,125.061,109.32,96.66,102.58,106.19,97.77,10.34,108.49,95.14,111.99,96.4,108.99,98.6,103.31,10.92,106.65,106.09
3,125.302,98.93,111.34,99.78,109.66,113.01,11.03,105.64,99.63,100.75,111.39,93.93,107.46,107.09,11.3,101.08,106.29
1,125.47,100.68,107.35,108.89,113.61,105.61,11.09,106.81,101.38,111.69,104.12,112.23,101.48,100.4,11.21,97.72,110.2
3,125.55,106.8,113.28,99.49,101.97,103.45,11.23,102.27,108.19,105.82,118.63,106.49,100.15,114.89,10.9,100.76,112.0
4,126.052,105.77,111.66,95.22,103.16,100.79,10.83,108.72,102.22,93.99,112.81,105.48,100.55,114.26,10.47,108.84,98.19
1,126.109,102.36,107.82,111.56,107.35,111.16,10.0,93.63,105.87,113.43,93.62,96.59,114.26,99.54,10.46,109.36,100.23
3,126.22,109.64,116.03,102.93,101.66,99.63,10.48,101.15,99.26,103.44,101.66,108.07,108.54,97.86,10.2,94.69,100.35
2,126.327,102.79,97.91,97.94,104.1,97.97,10.6,111.83,106.72,103.71,98.67,106.8,110.03,101.47,9.61,101.61,106.96
3,126.37,102.45,116.62,96.89,110.76,102.98,10.5,99.05,103.8,98.83,103.42,95.12,108.72,97.47,11.22,109.04,103.58
1,126.417,112.44,107.46,108.84,106.65,97.58,9.6,106.85,113.64,106.8,102.23,102.04,101.14,110.28,10.22,99.72,106.18
4,126.979,110.83,97.69,104.76,110.26,111.07,11.14,107.93,97.64,110.34,104.13,93.71,117.95,105.5,9.71,101.38,98.96
1,127.089,106.18,105.7,101.11,105.07,108.07,10.23,94.46,113.71,105.8,106.17,105.04,117.24,96.94,10.6,106.05,109.88
4,127.281,102.32,107.48,108.97,116.49,101.55,10.8,100.3,108.64,102.87,103.09,98.88,109.63,109.46,9.95,110.09,105.8
2,127.472,115.26,94.37,102.6,111.83,100.52,10.46,116.19,98.52,103.01,99.64,98.51,108.99,99.44,11.16,102.75,95.02
4,127.754,96.6,109.56,108.11,110.02,118.66,11.11,109.59,105.66,94.02,104.71,97.49,109.82,108.5,11.17,103.03,105.94
3,127.789,103.47,117.88,94.66,111.43,114.04,10.62,106.68,95.98,94.38,109.99,97.59,116.2,107.94,11.31,96.84,110.01
1,127.832,113.04,93.46,104.07,101.83,98.63,10.41,106.52,115.36,103.22,107.32,100.96,102.86,112.62,10.47,98.86,112.31
2,127.849,114.4,100.5,107.99,99.89,104.28,10.15,110.2,104.08,109.06,107.26,112.75,108.97,107.01,10.49,117.3,100.65
4,128.294,98.68,106.39,109.32,115.9,116.63,11.42,99.79,99.05,99.54,96.71,106.72,106.98,117.51,9.85,113.65,97.56
3,128.402,109.76,106.15,93.1,98.49,99.49,10.91,92.09,111.73,103.22,105.0,110.42,109.8,109.99,10.04,96.57,112.08
4,129.021,94.53,101.42,102.39,103.06,107.77,10.87,106.89,96.34,98.0,99.27,106.62,102.27,119.25,10.47,111.5,104.15
4,129.261,99.34,96.6,109.48,115.81,111.01,10.09,113.68,111.32,108.41,112.1,103.7,100.41,105.77,10.61,99.49,99.01
4,129.315,103.81,109.11,108.2,107.8,112.3,11.42,99.08,102.41,106.0,111.43,107.09,114.37,118.03,10.66,111.56,102.84
1,129.36,113.46,105.71,103.4,101.28,110.78,10.74,103.54,105.31,107.11,100.4,102.95,106.17,106.42,11.09,107.3,109.84
1,129.73,101.54,108.18,104.94,109.79,95.44,10.28,95.68,103.49,103.38,101.29,106.27,98.88,97.0,10.34,106.84,115.15
3,129.847,109.94,113.61,107.87,105.81,108.98,10.23,97.2,98.66,93.3,109.26,100.99,110.26,115.28,11.27,102.06,109.35
1,130.185,97.0,94.36,106.05,101.82,104.23,10.78,95.33,107.45,104.2,104.58,111.84,114.09,96.1,9.78,102.47,104.39
3,130.819,101.2,105.07,104.84,114.6,97.87,9.95,103.59,102.12,103.09,118.32,110.5,101.46,108.1,11.32,96.06,94.62
2,130.921,117.75,97.36,110.57,96.17,101.54,10.5,107.38,101.55,102.88,106.63,102.34,110.99,100.23,10.08,118.19,106.62
1,131.193,110.1,108.12,113.41,111.39,108.41,10.58,105.63,102.11,113.32,100.15,103.99,109.15,103.37,9.84,96.05,98.99
1,131.228,96.25,106.84,100.57,105.98,111.0,9.78,97.73,108.21,112.05,103.18,97.48,98.88,110.56,10.2,108.22,107.45
1,131.295,107.76,94.99,101.56,108.25,109.83,10.05,109.1,101.93,101.27,95.57,109.36,108.63,99.3,10.02,108.44,104.49
3,131.326,97.96,109.83,97.22,105.89,113.7,10.34,105.03,95.73,108.7,115.78,108.47,103.82,100.08,10.48,92.23,96.06
1,131.715,103.62,93.08,111.94,105.14,102.04,10.47,103.09,117.16,102.72,104.46,96.46,99.56,110.96,10.48,107.29,109.36
2,132.103,119.18,101.68,109.76,99.97,97.04,11.17,102.75,93.0,111.88,101.64,104.83,100.92,107.5,10.32,114.94,104.13
2,132.697,105.5,96.75,100.18,98.72,95.07,9.71,107.95,98.93,113.66,93.44,112.88,104.68,96.89,10.5,117.97,95.88
1,132.993,105.56,108.42,109.06,106.17,112.44,10.57,95.51,99.77,98.09,104.86,106.51,106.13,100.87,10.99,104.26,103.7
4,134.275,99.9,105.82,93.34,111.95,115.89,10.92,109.35,104.44,104.31,96.86,101.28,117.92,102.33,10.52,100.63,96.05
2,134.541,111.28,98.41,98.86,105.42,106.0,11.32,115.47,108.23,100.35,92.5,112.4,102.33,102.15,11.32,114.6,96.21
1,134.647,106.43,92.77,109.4,101.83,95.46,10.61,100.06,113.64,113.01,95.89,101.74,115.5,101.47,11.23,93.76,116.59
3,134.722,110.23,102.05,109.13,107.79,99.87,9.81,104.39,94.67,101.73,109.99,104.61,105.06,107.22,11.11,99.56,106.77
3,134.934,101.94,102.69,94.85,107.35,103.41,11.17,96.29,98.31,96.59,108.84,102.86,100.09,97.35,10.83,105.7,100.1
4,135.207,93.7,107.73,98.9,106.07,102.17,9.82,111.57,98.5,110.96,96.13,105.69,108.57,101.85,10.29,111.97,104.8
3,135.335,98.14,102.8,103.02,105.38,107.44,10.92,96.11,101.0,97.05,103.78,100.13,98.29,104.44,10.15,95.11,96.92
2,135.371,113.56,109.04,114.41,103.19,106.24,10.83,101.46,95.43,116.3,96.86,112.78,96.17,95.8,11.08,105.85,94.43
1,135.374,97.08,94.66,112.87,102.11,112.28,10.11,105.36,105.14,99.07,105.9,106.75,108.3,104.39,9.9,93.58,111.43
1,135.609,111.1,105.43,110.66,112.25,106.62,11.15,104.38,101.35,112.04,92.42,101.04,108.84,99.15,11.09,109.69,109.55
3,135.744,108.22,111.39,99.69,101.97,109.54,10.28,96.41,97.46,99.93,110.34,97.58,107.05,114.04,9.61,108.54,96.3
2,135.794,107.2,99.21,101.51,100.83,108.29,11.12,109.02,102.4,104.76,104.66,103.94,105.76,106.11,10.31,105.06,105.38
1,136.6,110.91,107.45,111.4,116.73,100.32,10.2,103.04,111.82,101.31,95.11,107.16,104.55,100.12,10.15,100.7,109.39
1,137.037,110.22,95.94,107.78,100.24,99.81,10.73,99.04,106.28,107.88,100.4,111.84,107.34,99.85,9.54,108.69,111.21
2,137.364,103.09,99.04,108.15,105.25,101.04,10.41,100.43,102.43,104.76,92.25,106.49,108.69,105.05,10.52,103.82,109.09
3,137.499,108.73,116.65,102.86,110.02,105.37,10.76,108.32,104.81,94.04,103.36,109.28,102.31,110.85,9.61,95.33,100.46
2,138.026,101.73,99.1,107.2,108.91,104.99,9.76,105.66,92.89,102.57,92.45,101.46,106.11,96.52,11.23,101.13,99.21
3,138.125,100.26,113.51,102.65,98.92,113.81,10.09,103.49,106.14,97.97,106.22,108.23,116.45,100.24,10.48,102.52,97.9
3,138.251,100.72,106.16,103.19,110.72,97.73,10.1,103.07,107.39,95.64,113.46,99.8,107.56,105.48,10.01,104.67,101.41
1,138.636,107.99,104.12,100.92,109.9,99.72,10.26,104.38,103.81,108.59,98.51,98.22,102.53,98.29,9.79,100.62,98.88
2,138.723,110.19,103.33,105.8,107.62,107.51,11.24,112.98,101.8,100.33,104.47,100.85,96.31,95.07,10.22,116.07,107.0
2,139.161,106.47,103.43,108.63,109.98,95.69,10.19,111.7,109.23,112.6,104.86,100.58,104.27,106.44,10.92,105.29,104.22
1,139.19,111.57,101.44,98.22,99.87,105.37,10.67,96.01,108.43,100.61,100.98,102.59,115.84,101.82,10.83,97.32,110.52
2,139.334,114.2,97.7,98.4,95.68,104.21,10.32,101.52,99.36,113.72,100.31,109.18,111.88,107.37,9.97,101.08,96.44
1,139.349,104.07,95.88,100.98,103.32,108.54,9.96,97.41,100.28,96.22,100.68,98.02,109.77,111.71,9.73,99.97,102.18
2,139.507,117.14,101.66,101.3,100.31,94.44,9.78,115.45,102.17,107.68,102.96,114.62,105.73,103.8,9.76,104.24,99.24
1,139.698,108.82,97.46,110.28,99.46,96.94,10.74,98.21,101.54,109.77,106.11,112.95,109.04,96.07,10.09,106.65,104.98
2,139.933,101.31,108.32,105.72,102.54,105.16,10.68,116.77,95.32,109.32,95.85,106.62,98.71,96.55,10.92,118.74,99.86
4,140.026,109.94,112.46,102.12,100.99,112.91,11.31,113.63,106.12,103.48,105.91,106.2,105.1,103.24,10.55,100.96,97.57
1,140.123,101.79,102.2,106.56,107.18,112.3,10.95,103.21,113.32,109.87,101.08,106.57,109.53,96.31,9.97,100.37,116.59
4,140.253,105.32,113.65,92.63,105.4,106.24,10.6,112.63,106.95,104.28,96.75,92.86,101.2,114.91,10.96,107.06,108.12
3,140.574,99.41,102.43,102.12,111.52,111.19,9.97,107.82,110.42,107.66,113.06,94.08,112.99,103.26,10.27,94.45,110.07
4,140.73,107.69,111.45,96.83,104.06,106.08,10.43,110.54,108.93,104.16,97.6,99.68,106.84,118.09,11.4,107.45,106.36
1,140.932,109.28,96.84,112.32,101.3,101.29,9.85,106.91,100.36,110.94,100.2,100.96,111.46,106.99,9.68,106.85,101.97
3,141.025,101.86,101.52,108.29,107.08,110.27,9.81,95.43,99.42,109.64,118.28,96.84,111.05,113.15,11.32,106.21,103.98
1,141.026,100.15,102.36,95.84,116.32,111.21,9.63,100.36,111.42,104.66,101.22,109.08,113.42,107.74,10.22,102.48,100.42
2,141.236,102.79,108.59,104.71,112.66,92.51,10.6,116.22,107.28,108.75,100.52,111.5,111.7,100.14,10.6,101.94,106.28
4,141.237,100.66,106.51,103.96,100.5,109.45,10.71,100.52,103.88,103.55,96.49,104.41,117.27,108.5,9.69,104.8,99.75
3,141.288,104.83,114.5,97.78,115.92,107.23,10.34,103.31,102.54,94.28,110.4,95.32,98.99,108.0,9.63,93.91,110.9
2,141.698,105.75,106.74,112.59,101.94,105.81,11.2,103.9,97.03,113.76,101.68,111.67,106.4,107.77,9.98,109.17,100.8
2,141.885,116.21,102.22,112.86,110.86,105.49,11.32,118.46,106.57,103.58,104.71,106.83,113.35,102.18,11.0,117.56,103.57
2,141.953,119.04,100.14,110.79,104.66,102.26,10.6,102.52,95.07,107.99,94.19,104.72,109.79,105.83,10.09,104.1,104.5
1,142.526,103.88,98.34,112.87,114.41,110.4,10.67,101.92,100.58,99.08,102.41,105.66,116.96,96.83,10.88,103.47,105.56
2,142.654,100.32,92.9,112.95,109.75,104.57,9.68,106.91,98.34,111.02,104.5,99.64,102.9,99.07,11.12,102.32,96.7
4,142.798,100.05,111.26,101.12,100.88,116.54,10.19,115.29,106.4,94.57,105.04,96.42,119.06,109.95,10.32,99.58,104.71
2,143.151,118.36,106.96,107.16,102.84,98.14,9.73,108.7,106.89,102.46,101.4,100.8,112.49,105.6,11.02,117.11,93.12
4,143.257,98.56,113.85,97.0,106.08,110.29,10.17,109.59,94.29,106.64,109.76,101.74,105.93,117.26,11.11,110.35,110.68
1,143.408,103.13,97.16,111.46,114.86,107.18,9.62,110.41,115.18,111.92,102.33,102.95,108.48,101.99,10.5,92.94,106.78
3,143.528,109.57,114.35,96.76,107.56,111.66,9.88,106.7,100.6,102.01,110.05,100.13,99.64,110.7,10.2,107.33,100.8
1,144.213,103.82,94.32,108.34,108.24,111.49,10.71,108.84,105.94,104.77,107.2,103.19,116.95,111.82,10.1,96.32,102.8
1,144.429,108.53,100.38,109.1,114.67,104.23,10.93,104.42,115.85,103.06,91.83,107.6,101.12,111.71,9.66,105.16,101.93
4,145.035,103.15,99.52,109.61,109.93,113.27,10.62,101.93,101.87,94.92,103.11,95.7,103.83,111.62,10.07,109.76,97.85
4,145.162,111.15,105.78,107.09,110.33,115.33,9.99,99.44,103.67,103.58,106.71,99.72,103.6,119.38,10.66,104.63,111.0
3,145.644,96.52,111.4,110.1,108.82,109.0,11.28,100.97,97.17,108.97,109.2,95.52,104.91,98.23,11.04,95.33,97.9
4,146.386,103.89,111.99,109.62,112.57,100.77,10.97,111.11,107.04,110.94,107.46,105.96,110.32,116.11,11.45,112.32,99.01
3,147.068,107.32,109.64,108.01,115.36,113.69,10.65,108.23,96.26,94.38,112.06,104.0,108.22,106.15,11.11,101.38,98.73
2,147.467,104.53,97.84,112.76,103.0,105.36,10.6,116.23,109.46,112.47,100.48,109.07,106.6,93.7,9.78,109.53,92.61
3,147.501,108.17,107.5,108.76,113.73,99.87,11.11,96.84,105.58,97.05,110.82,109.62,103.0,98.4,10.38,100.35,101.14
4,147.764,111.32,102.0,104.87,114.07,110.81,10.96,110.64,96.62,108.0,107.84,104.44,106.01,102.04,10.29,100.58,102.62
4,147.773,103.23,112.25,103.97,104.33,107.3,10.5,109.8,101.14,105.5,110.95,108.58,113.55,100.77,11.5,105.7,103.91
4,148.155,101.14,111.45,98.85,102.24,105.32,10.88,108.35,101.21,109.94,113.25,93.39,116.95,106.18,10.46,101.37,96.87
2,148.377,100.91,105.1,101.51,104.69,102.03,11.37,106.24,92.99,103.52,106.51,113.48,105.35,95.44,10.98,111.88,109.41
3,148.426,94.18,117.83,97.83,113.3,108.35,11.26,103.66,97.08,99.33,101.37,109.39,113.36,113.42,10.25,107.97,94.96
4,148.455,101.83,103.81,103.32,117.67,113.85,11.3,112.76,105.81,103.14,96.32,98.98,110.55,108.6,10.26,106.03,110.63
1,148.514,108.69,101.92,112.87,110.9,97.84,10.79,96.34,109.51,110.41,100.14,97.86,115.97,104.98,10.16,95.92,99.29
4,148.589,107.17,110.2,98.56,109.14,107.48,11.25,101.65,108.24,95.94,107.6,92.25,118.64,110.75,10.71,113.7,96.23
1,148.926,108.53,97.48,107.5,108.21,96.62,9.56,93.66,109.71,109.99,107.22,105.26,114.13,100.45,9.74,96.96,102.99
1,148.946,109.28,97.02,96.94,108.3,107.82,9.56,104.6,101.96,101.11,105.74,109.56,113.05,105.41,10.48,98.11,116.18
2,149.397,118.67,104.74,99.56,104.56,94.3,10.12,114.77,101.54,111.69,108.13,108.63,107.7,95.9,11.25,114.84,98.52
1,149.441,106.8,93.8,100.76,110.98,111.52,10.95,102.28,111.88,112.61,100.08,102.57,102.64,107.99,9.92,97.85,108.04
4,149.661,110.21,96.95,104.52,111.48,112.68,10.51,111.82,104.15,102.09,107.78,105.99,111.19,114.05,11.13,99.7,111.51
4,149.912,103.96,105.88,93.55,114.04,100.68,10.52,115.98,110.89,108.0,100.4,93.29,118.68,103.79,10.87,104.76,97.69
1,150.046,111.48,103.03,102.68,108.25,111.46,11.01,109.17,105.45,104.77,93.92,102.88,105.71,101.34,10.63,102.0,112.26
4,150.073,95.53,103.08,100.83,112.55,113.82,10.21,99.51,99.57,106.17,98.31,99.82,117.97,117.35,11.42,103.36,103.69
3,150.419,108.9,109.91,110.07,100.77,101.87,10.88,105.64,99.94,104.72,114.58,107.11,102.4,115.23,10.9,92.38,95.94
2,150.706,117.25,95.2,107.64,104.69,105.36,9.59,104.95,100.24,115.6,97.96,110.13,106.43,97.11,10.02,110.26,105.84
3,150.732,105.57,102.32,99.69,116.52,100.86,9.56,108.69,95.45,97.06,102.97,110.27,101.66,100.07,11.17,92.02,109.51
