task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.069,97.14,98.09,107.6,115.27,115.98,11.14,109.1,94.68,99.63,111.9,93.67,107.52,112.68,11.02,101.24,94.86
4,109.085,94.88,100.61,106.63,103.64,101.78,10.26,98.71,103.22,104.61,106.14,99.4,106.01,118.0,10.88,109.56,95.54
4,109.624,98.73,102.62,107.72,116.15,115.0,11.41,99.22,103.23,99.2,102.4,107.67,105.54,105.79,9.93,102.67,104.95
2,110.273,109.57,100.35,112.64,104.8,101.62,10.64,118.12,108.97,104.68,102.02,99.38,100.81,106.71,10.06,107.9,97.28
1,110.637,98.97,101.6,105.22,109.72,106.55,10.1,105.43,112.17,111.11,98.02,103.37,110.04,107.36,9.85,95.23,101.85
4,110.814,105.54,105.83,104.0,106.01,102.01,11.05,105.51,104.79,111.1,96.95,104.64,114.99,112.91,11.21,114.97,97.47
1,111.119,102.99,106.23,110.68,117.13,96.62,9.91,100.13,114.21,106.52,94.51,96.82,101.4,95.46,10.86,99.8,113.36
3,111.374,102.12,103.74,101.27,103.96,115.73,11.24,98.16,102.97,109.63,104.7,95.3,115.58,109.82,9.62,95.56,98.42
2,111.561,115.03,105.48,112.96,103.21,100.62,10.26,108.21,100.89,116.42,94.05,109.0,95.96,101.24,10.22,105.93,94.68
2,111.977,118.79,109.09,99.11,102.51,106.65,9.78,107.47,109.24,101.83,107.44,114.93,111.91,99.14,10.03,107.58,97.6
3,112.023,94.28,103.6,93.12,100.15,110.7,10.86,100.76,110.84,95.69,102.43,97.44,102.58,103.44,10.98,97.55,109.95
1,112.064,106.68,98.75,112.28,103.57,111.49,10.16,97.84,104.88,103.46,93.94,103.04,101.31,98.38,10.55,100.04,115.0
4,112.307,94.91,98.86,106.86,107.46,117.58,11.53,106.42,103.99,109.4,106.14,97.36,114.15,118.07,11.19,110.12,111.84
3,112.322,103.67,103.21,95.96,99.9,102.05,10.7,101.99,105.75,93.41,104.53,96.79,111.08,97.48,11.17,97.0,96.49
1,112.601,100.43,102.09,112.24,101.83,95.72,9.57,95.49,103.11,100.18,98.38,99.23,110.44,105.69,10.26,93.08,102.64
3,112.669,104.46,108.58,94.95,106.12,111.06,9.79,96.2,107.38,106.73,107.49,104.0,107.44,112.32,10.43,106.37,112.47
4,112.69,98.41,106.62,96.6,110.34,107.34,10.08,105.5,105.1,94.17,108.17,102.47,114.07,117.04,10.73,116.26,108.23
4,112.8,98.41,103.75,96.01,114.66,106.09,9.98,99.32,106.78,109.92,100.01,93.25,114.09,112.89,10.4,108.15,98.74
1,112.878,98.03,97.46,106.91,112.44,102.42,10.98,102.0,114.21,103.38,105.22,100.24,104.84,107.6,10.79,101.94,115.18
1,112.942,105.06,108.61,103.06,102.06,100.46,10.88,93.98,114.01,111.96,100.32,104.23,115.42,111.74,10.54,100.05,108.04
4,113.117,96.44,99.68,107.87,105.81,106.68,9.85,105.22,106.86,100.92,107.6,102.67,102.6,110.76,9.88,100.35,111.26
3,113.139,100.12,111.42,109.86,101.93,102.83,10.12,97.22,105.52,101.2,107.61,103.57,115.53,109.68,10.59,107.01,105.14
4,113.911,104.52,113.65,109.48,103.75,102.44,10.61,101.24,108.41,102.35,96.48,100.94,103.91,113.46,11.44,98.96,107.48
4,114.138,108.28,109.78,96.73,116.95,107.6,10.39,100.19,107.36,106.05,101.03,95.27,108.77,100.51,10.43,101.92,105.88
3,114.176,100.39,117.09,104.25,113.38,99.38,10.15,94.82,107.25,96.92,110.45,105.64,103.55,111.63,10.56,100.76,103.46
4,114.238,106.12,104.4,105.68,113.22,102.57,10.15,112.08,96.23,107.29,113.65,99.07,116.12,108.31,10.72,114.2,104.02
1,114.643,101.11,103.3,99.74,117.31,101.42,11.02,97.14,111.56,110.68,108.61,98.06,102.53,110.39,10.64,101.12,108.21
2,114.66,106.72,93.92,108.55,98.6,101.42,9.97,108.84,108.57,101.81,100.56,101.7,112.14,102.68,11.4,117.09,98.21
4,115.113,104.98,108.34,98.29,115.67,113.05,10.98,101.39,97.79,94.34,98.89,102.56,110.07,114.78,10.57,115.13,101.05
1,115.127,101.04,96.34,103.14,114.51,96.95,10.93,103.23,114.39,108.06,93.08,98.7,105.64,112.99,11.32,103.2,114.21
3,115.211,93.52,110.4,97.6,102.98,111.71,9.97,99.57,96.01,104.69,111.62,93.34,116.32,114.7,10.6,95.16,111.9
3,115.432,100.5,109.51,104.42,115.36,101.1,10.55,100.5,111.07,109.38,110.29,94.59,116.56,112.43,10.34,96.84,112.14
3,115.562,107.04,111.74,103.9,106.42,115.35,10.43,101.15,103.12,94.0,104.8,103.03,113.7,108.63,9.57,99.56,107.66
3,115.577,102.76,107.99,98.09,110.13,103.02,9.63,99.19,101.76,103.28,116.32,99.32,111.99,100.86,9.98,104.48,96.24
4,116.245,102.71,111.43,106.35,104.06,100.95,11.48,105.22,109.31,101.35,107.7,109.65,115.98,114.0,10.55,105.57,94.15
2,116.957,116.6,109.37,115.86,111.99,105.85,11.04,113.34,101.57,104.66,99.04,99.18,98.58,98.02,10.64,108.91,95.3
3,117.602,95.28,109.3,107.15,100.89,105.56,11.26,108.14,111.8,104.78,114.74,100.78,116.39,106.15,10.86,101.98,106.23
4,117.74,105.5,113.55,106.0,102.81,111.14,10.05,99.91,111.01,108.42,103.98,95.65,100.88,118.81,11.49,115.77,95.36
3,118.25,95.01,112.03,102.81,111.69,112.97,9.73,97.96,97.99,97.04,105.28,100.53,114.29,109.58,9.89,102.13,99.74
4,118.639,97.55,113.18,100.47,114.69,108.97,10.98,115.72,96.05,96.55,104.76,99.7,116.18,113.37,11.38,105.88,103.53
3,118.788,104.82,103.52,108.71,106.53,97.76,10.23,104.47,100.94,98.26,109.68,106.21,99.29,114.18,10.74,106.14,99.15
1,118.982,103.06,95.99,110.07,110.99,107.07,10.54,108.85,116.51,102.18,98.68,103.81,113.24,111.83,10.98,103.04,108.22
4,119.15,95.74,105.92,99.92,108.57,114.26,9.96,108.11,104.66,110.46,105.62,94.46,107.8,102.05,10.77,102.79,97.79
3,119.362,102.02,100.4,102.11,111.08,110.47,11.27,95.26,100.8,103.57,114.5,105.77,102.31,111.86,9.64,96.06,99.22
1,119.463,96.1,107.44,111.52,113.61,95.83,10.36,99.71,103.59,95.87,97.28,106.48,113.86,107.18,11.33,96.98,111.17
3,120.284,97.58,101.73,106.66,104.55,113.56,10.44,103.82,101.01,104.75,107.71,104.47,108.61,111.71,10.55,107.97,94.91
4,120.428,106.17,104.44,107.09,116.04,113.17,10.54,108.04,102.53,107.29,101.64,103.98,116.98,113.27,10.28,110.62,110.12
1,120.458,113.46,100.18,98.22,99.33,112.8,9.95,109.66,110.24,107.11,92.0,109.01,114.51,95.77,9.58,102.49,107.96
2,120.471,117.33,99.08,102.75,112.67,94.25,10.12,114.69,94.35,104.92,97.99,112.78,105.27,98.98,10.14,103.69,105.19
1,121.044,97.67,108.71,106.56,115.1,111.01,10.8,100.73,116.33,106.89,103.91,107.74,106.54,96.52,9.84,108.72,112.19
1,121.07,104.62,94.36,106.14,112.0,96.23,10.82,100.86,106.1,112.05,105.41,109.74,110.25,111.51,11.12,107.63,114.56
2,121.291,110.56,108.15,99.57,111.27,101.78,9.99,104.57,92.78,109.32,94.35,100.98,104.2,101.44,10.02,113.72,94.49
1,121.335,105.82,96.82,96.67,104.4,102.19,10.72,97.24,104.4,112.5,94.78,102.5,105.26,108.81,10.48,100.7,102.84
2,121.736,109.87,98.19,115.34,97.75,104.96,10.06,112.73,97.24,114.56,101.45,105.83,95.96,101.21,10.04,111.16,96.94
4,122.069,96.42,97.51,100.91,112.97,106.11,11.09,116.07,98.16,108.68,110.15,104.73,112.52,118.06,10.6,107.18,105.77
2,122.285,108.25,100.17,100.39,96.71,95.63,10.98,112.35,97.03,118.3,102.41,100.92,98.87,106.35,10.26,118.49,93.69
2,122.399,106.28,93.6,104.23,108.69,98.2,10.54,102.23,96.64,101.4,101.9,106.49,112.02,105.31,10.83,114.06,104.84
3,122.538,106.72,116.51,109.44,112.49,113.72,10.6,100.5,105.44,94.25,111.46,110.71,108.72,100.59,10.65,98.47,102.46
4,122.658,94.53,113.67,107.07,101.34,116.16,10.42,108.69,97.47,94.02,98.11,109.61,101.25,117.66,10.64,101.58,101.32
4,122.725,99.34,109.11,92.56,103.8,118.66,10.62,100.33,105.6,107.97,108.23,98.27,109.11,103.32,9.87,113.82,99.53
1,122.846,96.64,92.98,102.38,116.09,99.79,10.18,100.7,106.95,111.16,91.76,99.7,114.63,105.95,10.96,109.68,105.91
1,123.032,109.57,103.52,98.5,100.45,109.46,9.57,100.13,107.74,96.45,97.2,101.04,99.15,103.87,9.54,104.06,115.4
4,123.424,96.79,109.06,108.76,111.48,101.99,10.65,102.14,95.54,99.89,99.6,100.44,102.85,117.3,9.96,104.09,103.53
1,123.568,112.78,102.41,106.89,101.46,96.41,11.26,99.35,116.96,106.16,105.39,107.13,116.29,101.47,11.25,93.75,116.73
3,123.968,107.95,111.29,99.4,112.92,106.53,11.23,97.88,106.1,100.4,108.45,95.19,98.89,97.64,10.34,103.37,109.81
2,124.199,118.29,96.98,110.7,104.09,96.43,10.8,103.79,107.15,108.94,100.25,104.35,105.03,108.39,11.16,107.82,109.02
1,124.471,105.51,99.87,105.46,102.86,100.52,10.74,109.46,102.94,102.85,93.7,106.57,114.46,111.21,10.0,105.63,99.21
3,124.846,94.28,101.02,108.34,107.44,110.51,10.38,96.25,107.65,100.72,105.1,93.5,102.87,105.87,9.91,109.34,104.39
3,125.14,108.81,109.19,107.76,115.97,114.91,11.02,108.44,111.77,93.67,115.6,110.07,110.07,104.19,10.3,101.71,99.83
4,125.634,108.97,107.08,99.18,105.06,109.33,10.94,114.48,103.98,93.74,113.28,105.87,114.42,109.27,10.39,110.67,108.92
4,126.248,97.96,99.27,105.68,106.68,101.18,10.8,103.19,100.72,96.79,98.11,106.78,100.99,106.65,11.42,113.65,111.66
4,126.365,96.44,100.85,107.94,118.28,118.06,11.07,111.96,107.9,109.33,113.96,109.45,107.31,108.58,10.48,112.21,101.94
2,126.643,104.92,94.22,98.1,110.03,96.76,11.27,117.1,102.06,102.06,105.21,105.9,104.98,96.54,10.5,106.93,105.64
4,126.867,110.46,99.49,96.22,107.16,105.54,10.78,112.46,96.47,98.46,106.61,94.31,107.54,103.94,11.29,114.24,101.95
1,126.889,95.77,94.08,96.25,110.13,105.93,10.03,95.39,117.36,108.66,107.07,112.09,105.77,102.04,11.15,104.75,108.74
3,127.025,97.2,115.52,95.79,99.16,100.35,11.24,93.06,107.75,109.02,116.48,97.3,105.1,115.74,11.02,98.62,95.21
2,127.03,117.25,109.33,104.29,96.04,103.64,10.53,110.43,105.37,102.58,93.97,112.78,106.25,95.47,10.92,112.74,102.72
3,127.342,104.82,117.58,100.39,105.05,103.4,10.16,94.83,106.95,93.94,109.86,94.78,111.93,111.86,10.86,103.53,98.28
2,127.554,113.94,97.84,102.38,112.71,96.1,10.49,118.04,97.82,118.26,108.46,109.53,99.92,96.52,11.12,111.57,107.75
1,127.595,104.46,101.66,113.36,109.62,108.35,10.14,101.47,99.22,105.79,94.27,106.54,113.85,110.45,9.92,104.05,99.38
2,127.952,118.58,107.19,112.03,99.22,92.85,9.9,111.28,105.92,111.6,97.91,103.54,101.97,98.16,10.37,109.53,108.0
1,128.172,96.45,94.7,110.66,117.39,108.49,9.98,96.06,113.18,110.68,108.37,96.22,108.53,111.89,10.16,94.12,113.76
1,128.205,99.73,104.42,105.61,113.4,113.38,9.7,106.12,110.7,110.92,96.8,95.56,116.08,103.36,10.31,104.26,106.7
4,128.276,105.23,110.8,103.48,101.74,108.95,10.19,112.32,102.22,101.4,103.38,108.09,107.53,107.47,11.06,104.76,95.57
1,128.464,95.88,104.91,111.52,115.6,112.99,10.9,104.06,103.99,99.7,93.1,109.4,109.7,110.66,10.58,103.06,107.74
1,128.665,110.46,94.85,96.84,104.37,100.87,10.52,101.08,106.29,99.98,103.58,106.18,111.66,109.05,9.76,109.21,106.93
1,128.942,109.87,100.96,96.08,110.43,96.11,10.38,108.67,104.78,110.01,98.6,111.4,114.2,98.74,10.11,101.39,99.12
4,129.489,102.09,101.42,97.43,100.57,102.0,11.31,113.83,111.64,97.12,106.44,97.76,110.94,103.39,10.16,112.36,107.05
2,129.595,118.76,93.08,104.54,107.28,103.41,10.9,116.48,99.26,113.97,93.39,103.89,106.53,101.54,9.73,115.18,105.58
2,130.025,107.25,102.98,101.19,111.16,107.71,11.1,113.22,106.97,115.37,98.12,108.44,113.12,93.74,11.11,116.19,92.43
4,130.536,101.99,101.37,106.99,106.1,112.58,10.19,107.18,102.22,111.15,101.0,101.17,119.38,104.22,10.48,98.71,96.03
1,130.6,96.98,107.94,112.14,112.94,101.52,10.71,107.38,111.57,107.72,107.33,110.14,104.44,99.64,10.75,104.62,105.87
2,130.655,106.95,106.86,115.77,110.05,91.9,10.47,115.26,100.24,118.31,96.96,112.95,107.66,99.64,10.44,115.47,103.73
1,131.333,110.54,92.98,97.23,114.19,108.82,11.09,102.51,102.31,104.45,93.26,101.61,104.83,103.97,11.23,108.49,109.57
2,131.69,101.34,106.23,109.54,96.34,97.58,9.65,116.69,107.92,105.74,95.45,112.94,107.01,105.42,10.66,105.33,102.9
1,131.793,104.29,98.73,113.59,106.35,97.73,10.59,93.01,99.85,111.05,108.08,113.56,110.2,96.56,10.02,98.24,107.84
1,132.413,104.67,100.37,103.53,110.63,107.05,9.82,94.01,116.92,104.53,92.98,112.17,110.23,108.41,10.56,99.34,111.43
2,132.726,115.91,101.12,109.18,100.98,106.15,10.28,106.02,109.09,118.36,99.64,102.17,111.85,95.28,9.62,110.77,93.74
4,133.237,95.48,107.1,98.54,115.65,108.3,9.9,113.02,111.01,93.75,112.02,102.9,112.76,108.11,10.52,115.13,111.03
1,133.342,106.17,98.73,112.0,106.55,110.8,9.78,110.4,104.71,111.71,106.71,112.62,115.43,101.04,11.04,94.68,111.09
4,133.963,99.77,98.27,95.97,101.45,113.13,9.71,107.52,97.28,109.77,107.4,97.59,109.43,109.62,10.77,100.51,107.44
1,134.157,108.68,98.02,103.3,106.75,107.93,9.88,93.01,113.77,99.58,106.5,106.14,108.35,111.42,9.95,106.68,109.3
1,134.19,112.86,99.52,105.61,108.0,111.74,9.54,99.07,113.85,99.8,99.12,107.04,114.88,106.55,11.29,108.82,101.42
2,134.658,105.34,92.78,102.02,109.93,94.88,9.78,117.26,97.83,107.57,95.44,113.53,101.87,99.77,10.24,105.83,95.5
1,134.7,105.88,107.06,101.41,117.13,99.91,10.68,93.36,112.7,102.19,99.7,104.78,111.05,107.82,9.6,108.97,99.47
1,134.787,106.83,93.08,112.0,104.92,96.66,10.55,96.33,115.45,102.08,91.62,100.92,101.04,108.54,10.87,93.03,110.34
4,135.383,104.77,106.6,95.52,102.89,116.3,10.0,99.08,97.04,106.41,99.08,97.38,118.54,102.41,10.65,114.38,104.61
1,135.447,109.22,102.81,107.5,104.37,101.42,11.23,101.05,100.53,96.34,107.04,110.94,100.86,97.38,10.18,110.48,104.94
3,135.655,108.93,108.77,103.47,104.17,110.85,10.11,105.35,96.35,101.58,105.97,103.47,101.66,102.91,10.6,101.44,111.68
3,135.86,103.28,109.74,101.69,114.96,113.95,10.92,102.1,97.76,95.65,116.99,99.47,98.82,114.45,10.18,109.09,107.13
2,135.967,109.95,93.97,101.04,106.48,106.16,10.43,112.46,99.84,110.4,95.92,114.91,104.9,106.11,9.61,106.23,95.19
3,136.19,108.85,104.51,107.63,114.63,109.04,10.44,105.8,103.18,103.22,110.45,98.18,103.68,104.66,9.96,95.74,108.67
2,136.301,101.49,102.02,98.96,103.2,102.78,9.73,102.06,102.72,114.55,103.54,113.2,101.15,108.29,10.61,116.66,98.21
4,136.395,97.75,107.16,109.37,100.71,108.07,10.4,111.54,103.71,93.85,104.13,98.48,107.18,108.1,9.7,105.25,110.03
2,137.265,116.21,105.28,108.45,113.18,107.34,10.37,114.01,105.06,107.87,108.98,111.12,113.0,108.42,9.92,101.6,105.17
4,137.3,110.8,106.78,98.78,109.45,107.3,11.41,112.68,104.43,100.56,105.66,101.21,102.92,109.28,10.81,110.51,104.61
3,137.35,109.99,111.43,96.83,113.45,107.38,10.67,101.08,101.82,108.85,108.99,100.46,111.43,104.24,10.04,107.01,108.19
1,137.388,110.39,107.35,104.36,112.05,96.87,9.86,101.22,106.67,105.0,107.0,109.68,114.01,101.94,10.52,102.98,104.1
4,138.158,94.58,101.38,96.24,101.22,115.03,11.25,108.53,107.48,96.6,110.18,98.02,108.84,116.28,9.75,106.88,105.78
3,138.446,97.59,104.28,110.07,105.25,101.64,11.3,92.32,99.89,102.39,105.79,110.72,101.46,112.04,11.22,93.45,109.71
4,139.235,109.77,103.16,106.66,101.35,118.01,10.64,103.44,104.98,97.52,110.18,97.86,117.28,110.59,9.78,100.38,100.79
1,139.271,111.92,93.23,107.89,109.56,95.62,9.95,97.85,114.86,101.37,107.94,103.7,108.48,105.23,9.92,110.15,110.4
4,139.294,108.1,106.06,102.86,101.86,109.79,10.3,107.74,98.49,108.28,98.41,96.64,108.91,115.8,9.81,101.82,111.31
3,139.397,108.52,107.79,94.78,115.65,107.12,10.47,106.14,106.56,93.28,100.79,99.52,105.9,104.08,11.24,100.02,95.06
1,139.733,97.62,102.81,101.06,114.56,104.18,11.01,96.32,115.81,106.5,94.59,111.15,113.55,95.42,10.79,103.56,108.21
3,139.79,99.95,114.38,103.9,112.24,108.29,9.73,98.06,106.36,105.34,108.71,103.9,116.02,103.44,9.7,105.69,109.12
3,139.825,107.38,100.04,101.76,109.92,114.58,10.79,102.57,96.82,108.86,116.09,104.06,100.93,112.8,10.91,94.82,109.0
2,139.948,118.31,100.79,99.38,112.48,108.69,9.88,102.72,97.83,107.2,94.05,106.02,106.45,99.54,10.87,114.88,101.59
4,140.321,108.88,109.03,102.24,104.08,103.21,11.21,110.5,104.65,106.11,102.09,103.98,118.4,112.49,11.51,113.27,105.94
2,140.358,112.22,97.53,108.63,105.99,96.79,10.66,110.65,105.05,100.61,100.68,105.32,100.66,103.98,9.72,110.0,98.38
2,140.395,102.89,95.11,107.49,96.04,106.34,10.6,107.38,98.15,101.9,102.05,112.55,102.49,104.05,10.73,109.73,99.32
3,140.405,96.6,103.52,93.38,115.69,105.84,11.31,99.65,99.07,102.71,100.36,98.12,99.75,106.19,11.0,101.47,110.8
3,140.634,102.88,114.68,94.43,111.12,112.33,9.73,99.16,107.45,99.41,113.98,109.61,115.08,110.55,10.48,93.7,96.57
3,140.751,100.26,114.98,108.09,102.16,101.55,9.91,100.14,105.34,107.95,101.91,94.85,105.29,115.03,10.25,98.12,105.23
1,140.999,103.09,103.37,95.95,111.4,102.71,9.79,105.99,113.85,110.71,103.58,109.58,99.8,99.86,10.95,105.38,114.75
1,141.004,98.56,107.21,112.68,115.84,96.91,10.74,99.97,104.66,97.35,102.84,97.54,100.24,108.49,9.93,109.18,100.33
4,141.308,107.82,111.44,103.51,109.86,102.55,10.18,112.65,97.79,97.05,100.04,100.7,117.88,119.3,9.98,116.35,98.97
2,141.419,106.13,93.97,107.61,105.41,102.38,10.07,106.99,98.72,110.85,98.6,110.15,111.72,94.41,10.62,111.69,97.31
4,141.483,109.82,102.92,102.17,115.36,113.46,11.47,114.94,108.9,95.57,113.65,105.64,104.46,112.3,9.88,109.54,109.57
4,141.726,102.37,106.51,93.12,104.64,103.24,9.84,106.0,100.16,97.72,97.69,98.65,116.68,105.3,10.64,116.29,94.99
4,142.289,100.71,101.41,99.07,114.6,111.17,10.71,109.26,97.37,109.08,111.36,108.38,101.08,118.3,11.27,110.27,97.04
4,142.321,98.41,104.66,96.95,100.9,115.41,10.66,115.95,107.62,110.02,113.57,99.25,108.72,102.96,10.66,107.64,100.51
4,142.34,98.11,106.82,106.36,111.0,106.13,10.25,101.72,98.97,100.71,112.65,103.22,110.38,101.27,10.33,104.34,106.36
1,142.449,103.81,92.74,105.59,104.91,106.99,10.23,107.25,103.62,111.92,105.06,101.78,112.99,97.36,11.09,94.02,109.3
4,142.471,105.47,110.27,99.34,107.47,105.18,11.15,111.83,94.33,104.3,112.15,97.86,103.45,102.04,9.74,104.38,105.34
2,142.568,105.59,94.29,99.95,110.49,97.73,10.64,114.84,92.95,111.55,93.65,107.16,100.51,93.24,10.93,107.82,94.98
4,142.763,96.08,107.3,102.36,113.26,113.17,11.13,102.44,101.87,101.38,104.13,101.59,113.04,100.98,10.28,99.43,105.53
4,142.963,105.92,112.64,99.21,101.35,108.68,9.79,116.01,99.27,107.35,102.83,105.76,101.34,105.3,10.17,115.51,94.83
4,143.039,110.78,107.46,95.7,101.35,118.66,10.04,103.83,108.24,94.17,97.28,100.87,106.25,117.65,11.12,107.18,105.03
3,143.082,105.33,114.94,94.49,104.72,99.8,9.63,104.8,99.94,104.66,100.55,106.01,108.72,104.74,10.7,96.25,95.84
4,143.224,105.25,101.82,103.32,104.48,115.19,10.46,111.11,104.29,101.68,102.5,107.93,117.27,103.79,10.96,104.83,101.1
2,143.344,100.58,105.19,103.11,110.86,99.87,10.43,103.25,103.54,103.88,102.46,104.7,112.78,104.46,9.91,107.38,106.44
1,143.822,101.28,101.82,109.01,102.11,107.44,10.65,108.87,115.45,101.84,99.09,98.21,106.88,110.83,10.02,103.48,117.18
4,143.834,107.35,97.51,97.46,112.69,112.74,10.61,101.38,107.91,94.7,102.77,95.8,118.84,113.59,10.82,111.8,109.92
2,144.569,109.15,95.01,113.93,101.38,105.81,11.26,112.46,93.32,112.3,99.64,108.53,101.48,108.0,10.06,110.65,101.94
2,145.054,102.26,108.32,98.4,104.45,105.29,11.36,115.18,104.84,101.7,108.5,102.63,102.43,108.55,10.88,101.46,104.65
4,145.41,103.89,111.77,104.1,103.88,108.07,11.49,100.03,108.0,98.6,96.34,105.52,103.6,107.82,10.05,105.61,111.82
4,145.517,108.44,111.25,101.62,107.55,102.82,10.51,108.88,101.11,93.69,100.76,101.85,113.64,113.76,10.29,111.54,101.05
1,145.78,99.53,107.2,110.82,107.5,106.62,10.13,97.84,107.61,96.71,108.13,113.39,112.26,96.66,10.35,97.24,115.97
2,146.216,112.25,98.07,115.63,99.44,99.43,10.34,101.1,101.04,115.34,106.5,108.46,111.29,101.33,9.97,100.96,101.09
1,146.391,98.65,93.52,99.7,103.32,111.52,10.69,96.21,101.42,105.43,93.07,109.85,110.13,102.11,11.11,97.88,100.14
3,146.71,95.23,117.88,109.92,100.94,99.96,10.28,106.12,111.49,97.2,113.98,96.0,108.95,108.03,11.27,100.89,99.73
4,146.902,104.48,106.78,106.55,110.07,111.84,10.16,116.01,95.18,106.31,107.92,104.92,118.4,118.0,10.15,110.26,105.7
4,147.135,99.14,96.32,102.79,112.21,111.29,9.72,107.23,95.52,110.42,112.1,98.7,116.9,106.18,11.34,116.5,100.72
2,147.15,104.16,100.73,98.6,104.98,93.74,10.28,104.73,108.95,114.74,107.71,107.2,107.6,91.84,10.75,101.76,97.26
4,147.568,105.93,102.9,95.44,109.86,110.74,10.44,109.41,107.98,97.24,99.14,106.95,110.72,114.15,11.08,105.22,99.34
2,147.95,112.49,95.8,103.09,106.89,92.14,11.16,100.43,96.21,112.16,109.26,115.77,99.8,102.78,10.14,117.74,106.91
4,148.071,95.12,112.72,99.4,115.08,109.45,9.69,110.31,108.77,110.9,112.67,96.7,115.42,110.43,10.22,103.63,106.34
2,148.416,116.67,102.98,98.12,109.15,106.93,11.15,113.67,93.87,104.49,98.06,111.58,101.21,96.62,11.12,105.91,99.13
1,149.343,104.12,105.0,107.75,114.28,100.52,10.21,101.85,102.06,109.37,101.53,104.05,102.82,111.85,10.69,101.89,101.66
1,150.357,96.75,107.46,108.48,112.06,97.61,9.7,101.5,104.41,108.29,105.76,109.07,102.88,109.24,9.95,101.94,98.72
4,150.491,98.65,102.31,100.97,105.14,105.77,10.88,110.58,107.39,106.14,96.66,102.33,119.38,109.05,10.45,102.37,98.16
4,150.717,96.42,111.21,100.43,106.32,114.45,10.24,106.81,105.03,98.88,106.51,108.78,108.9,104.02,10.13,114.93,99.24
1,151.045,107.86,92.45,112.24,104.11,96.94,9.74,101.1,116.9,109.93,104.89,109.08,108.01,113.08,11.08,105.93,109.97
4,151.222,105.69,112.43,103.97,109.82,117.69,10.72,105.1,109.56,100.56,100.38,93.99,111.79,108.1,11.05,103.19,105.59
1,151.255,112.87,92.06,105.71,112.32,101.69,10.53,94.32,108.99,98.49,108.69,98.53,115.5,95.87,9.88,101.75,105.87
3,151.425,109.94,100.87,101.13,99.45,112.76,9.62,100.85,104.54,104.6,111.92,98.5,113.6,115.03,9.91,104.28,100.81
4,151.475,100.95,97.14,109.45,105.86,114.38,10.46,111.47,108.23,109.88,102.9,95.52,102.86,110.51,9.96,109.12,111.23
2,151.722,111.71,92.29,106.96,102.72,95.64,11.26,114.01,107.14,108.77,95.11,101.62,113.64,96.67,11.39,116.11,99.31
4,151.993,104.74,98.27,98.23,109.93,105.67,11.42,102.49,101.14,100.19,107.46,106.62,101.55,110.81,10.31,103.6,99.31
1,152.681,111.12,104.12,101.65,115.1,106.46,10.48,107.64,110.0,105.42,97.51,96.01,110.11,104.67,10.51,107.54,110.45
2,152.76,110.56,102.06,114.62,111.16,102.97,10.08,104.2,104.71,117.83,96.14,100.74,109.96,95.19,9.67,109.79,99.76
4,153.052,111.11,96.57,103.7,101.93,113.88,10.25,112.35,109.42,111.32,106.06,106.17,107.57,106.73,11.04,115.49,97.34
1,153.145,102.81,93.92,102.22,99.57,98.34,10.92,105.0,115.85,96.75,101.06,98.19,113.18,102.11,11.12,105.91,107.2
1,153.38,95.98,95.3,108.8,111.93,103.13,10.12,104.25,104.88,105.36,105.95,100.55,108.48,102.89,10.73,97.41,116.28
1,153.77,110.77,100.24,109.32,106.34,103.59,10.69,94.3,108.43,99.71,105.81,109.61,111.08,105.95,9.56,98.26,104.42
1,154.001,105.43,103.58,96.85,109.7,111.86,11.19,107.46,112.62,110.74,101.16,108.29,104.86,98.56,10.93,110.41,109.22
3,154.292,97.44,105.0,107.2,104.94,105.65,9.73,96.41,94.62,101.25,103.44,101.86,99.79,97.65,9.93,103.82,111.24
4,154.392,98.72,110.18,95.98,112.55,118.23,10.91,115.49,109.15,110.98,99.56,95.83,103.4,118.09,10.64,103.17,104.95
1,154.528,99.94,97.2,101.8,116.08,109.56,10.22,102.15,112.3,96.17,102.06,111.94,112.78,99.02,9.99,99.43,112.3
1,154.674,107.12,107.64,103.01,115.62,96.66,10.48,93.2,115.96,110.42,94.53,112.24,103.74,97.37,10.6,97.19,114.0
2,155.148,108.77,99.04,98.26,102.81,96.19,10.89,108.41,95.38,115.04,105.21,108.32,98.06,96.16,11.32,105.2,101.17
4,155.796,104.69,100.88,107.89,103.53,110.76,10.19,109.05,103.53,100.92,112.6,107.62,105.58,117.86,11.43,99.25,96.47
1,156.369,111.81,99.61,109.72,115.06,110.3,10.4,109.25,116.59,112.13,100.53,104.78,114.19,101.82,9.53,102.72,115.11
4,157.04,103.81,104.36,96.25,105.18,105.36,11.36,108.61,99.28,101.49,106.35,103.37,107.53,118.66,11.03,111.76,98.44
1,157.385,105.72,107.59,113.28,100.0,101.82,10.09,96.62,103.79,110.83,100.8,110.7,100.05,111.85,10.7,99.58,113.93
3,157.49,95.26,107.36,104.93,107.25,105.46,10.9,101.48,97.44,94.77,100.68,110.56,110.24,102.53,10.4,108.14,101.21
3,157.729,105.84,101.4,108.59,107.73,114.72,10.24,101.37,109.68,98.91,109.1,104.7,108.06,108.91,10.16,99.32,101.01
