task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.153,108.43,103.08,109.23,112.29,101.82,11.0,99.86,109.59,107.52,95.58,98.21,112.71,108.94,9.87,101.94,105.31
4,108.511,105.54,101.84,96.92,114.4,111.63,10.9,101.61,102.56,104.74,106.82,105.69,102.24,105.77,10.49,107.18,107.9
1,108.917,96.1,93.46,105.45,105.16,107.82,11.16,105.62,114.57,103.36,104.5,100.56,111.63,106.52,9.96,110.03,115.05
1,109.294,98.48,104.7,96.51,112.41,99.59,11.16,102.81,101.2,112.95,101.72,110.4,115.92,110.97,9.93,105.54,100.28
2,109.33,104.66,98.59,101.98,100.8,100.62,9.7,106.57,108.38,104.82,98.41,109.35,108.35,92.0,10.63,107.07,103.19
4,109.529,106.0,102.62,94.43,115.93,101.39,11.04,111.21,95.45,101.15,112.64,96.95,106.9,110.03,11.13,112.7,95.5
3,109.566,105.03,112.73,101.34,104.04,112.42,10.9,104.15,99.84,95.26,109.71,98.31,108.44,111.72,10.73,104.3,99.57
2,109.971,114.18,98.31,107.14,96.17,105.64,10.75,108.86,106.8,101.91,107.73,110.13,113.19,93.73,11.11,109.64,94.68
2,110.252,103.34,99.38,99.11,101.73,94.97,10.1,110.09,98.43,100.68,101.92,111.11,105.03,99.44,9.62,106.16,108.32
4,110.426,108.97,100.11,96.44,109.7,106.54,10.24,105.68,94.33,103.55,103.84,107.24,108.05,102.47,9.82,115.52,102.94
4,110.716,96.91,102.9,104.52,105.55,105.71,10.17,106.32,95.39,101.9,100.05,96.12,115.65,114.82,11.09,116.0,97.62
3,110.975,96.5,110.45,110.38,112.47,109.57,10.28,93.06,99.39,97.53,111.58,110.39,106.82,101.09,9.72,93.13,111.73
1,111.14,102.56,102.32,112.32,109.38,110.96,11.02,102.12,111.1,111.63,105.08,111.2,105.64,101.57,11.02,104.37,102.31
4,111.257,98.46,100.8,94.02,112.92,105.43,11.15,108.38,100.61,110.86,109.08,98.0,113.41,116.16,11.48,114.84,110.55
3,111.347,94.45,101.31,108.0,113.37,99.89,10.55,107.28,111.24,109.12,116.87,97.33,113.96,108.91,10.94,94.09,101.6
1,111.349,108.73,100.37,106.27,99.07,102.57,9.59,109.18,112.9,95.8,94.41,109.28,114.11,110.68,9.54,102.98,114.0
2,111.571,112.65,94.38,102.33,98.8,100.08,10.52,111.54,103.08,113.97,100.4,110.57,100.79,101.29,11.18,111.25,105.17
4,111.792,106.3,113.11,96.78,109.09,116.95,11.42,111.08,99.56,109.11,103.54,106.55,101.62,115.78,10.12,105.98,110.7
4,111.985,109.4,114.29,102.32,105.72,100.74,10.72,115.81,104.51,111.15,111.01,100.38,104.96,111.12,10.36,108.98,106.29
1,112.201,113.02,100.2,95.84,115.46,98.63,10.51,93.68,106.54,111.71,107.9,96.54,105.04,105.05,9.79,108.66,106.95
2,112.595,112.56,108.7,100.31,110.49,106.14,10.54,110.24,99.62,108.85,103.86,107.87,111.24,106.79,10.76,106.89,95.82
4,112.934,108.54,103.08,102.01,104.08,100.7,10.7,114.53,107.69,99.63,108.43,103.41,103.16,119.21,10.99,110.58,101.39
2,112.993,113.68,94.62,104.44,100.94,97.77,10.64,112.94,92.92,111.21,100.64,106.14,113.69,97.91,11.11,105.93,93.63
3,113.108,109.25,99.96,93.94,107.05,111.95,11.18,103.53,111.77,102.78,118.02,103.58,101.72,101.09,10.1,96.95,101.41
1,113.299,101.31,101.06,111.46,99.57,102.06,9.8,99.67,116.14,106.17,94.42,105.72,108.43,107.39,11.09,106.4,100.32
4,113.302,95.48,102.68,105.87,116.27,107.13,11.02,109.96,94.87,95.64,103.73,98.27,105.63,103.31,10.0,116.3,99.34
4,113.493,95.09,111.01,101.12,115.72,106.97,11.44,103.88,98.16,107.23,112.67,108.78,112.55,102.91,10.71,100.1,106.16
1,113.634,105.21,105.66,100.69,111.02,110.68,10.11,98.64,116.18,105.06,94.67,112.0,103.09,109.5,11.16,105.97,105.85
3,113.677,100.69,104.32,97.65,107.46,98.68,10.09,97.57,106.69,103.67,111.25,109.34,110.5,100.68,9.7,98.71,99.07
3,114.014,108.97,115.54,109.49,116.56,108.45,10.94,95.24,97.46,98.56,116.45,93.5,114.95,99.61,11.01,99.56,109.0
1,114.781,95.88,95.52,96.9,104.41,97.24,9.94,109.84,100.68,104.87,107.44,99.9,105.39,97.0,10.28,98.28,112.45
4,115.984,98.11,114.29,105.26,111.48,105.32,10.35,98.59,105.02,100.79,99.18,103.86,104.97,119.25,10.67,101.61,101.32
1,115.991,106.6,102.78,105.0,103.28,101.87,11.05,93.98,108.87,101.64,95.89,96.56,103.93,108.49,9.67,98.46,104.71
2,116.133,105.47,106.92,102.17,101.51,96.78,9.61,102.18,102.39,108.79,102.12,98.46,107.1,103.91,11.32,112.55,101.54
1,117.137,111.57,94.59,107.32,105.84,104.42,11.04,107.48,109.84,111.69,94.51,113.03,102.27,103.13,11.16,106.42,113.76
4,117.383,107.66,105.42,97.78,101.09,111.28,10.95,102.48,102.08,110.61,106.27,93.37,118.45,104.05,9.7,100.37,106.9
4,118.221,96.77,97.51,101.78,110.84,114.29,9.78,107.07,104.14,100.09,112.65,107.4,116.92,109.33,10.8,99.5,100.83
4,118.226,106.66,108.45,108.97,113.25,118.65,10.74,106.31,95.5,100.8,102.77,106.08,116.26,102.17,10.54,116.01,107.8
4,118.387,108.17,111.62,105.9,112.49,109.14,10.61,101.08,97.64,95.47,98.67,105.71,116.11,118.03,10.67,106.68,99.27
3,118.418,106.38,101.91,102.94,113.62,114.78,10.77,95.56,94.67,104.24,105.84,93.93,109.75,104.98,10.23,98.7,97.23
1,118.638,111.03,100.8,96.3,108.32,110.8,11.0,98.74,114.6,105.72,97.54,99.23,99.0,98.36,10.15,99.22,112.31
4,118.763,99.84,106.54,103.3,108.77,104.81,9.74,115.88,94.7,97.12,98.94,94.81,101.57,103.32,11.25,110.64,101.67
3,118.936,98.92,106.71,106.33,108.31,114.63,10.91,96.95,98.3,93.33,102.47,107.3,99.69,98.36,10.4,107.97,97.33
4,119.061,108.1,113.57,109.08,104.87,119.38,11.21,106.44,98.82,95.76,97.58,107.19,107.13,112.89,10.43,109.48,111.5
4,119.095,101.49,112.9,93.34,103.09,114.11,10.89,101.73,96.25,97.08,106.04,105.48,113.55,119.12,11.05,106.85,103.07
4,119.159,104.81,98.01,107.89,103.18,118.21,11.16,112.7,101.14,103.88,113.03,97.11,108.99,116.34,10.69,99.67,98.16
3,119.807,104.69,108.19,99.73,102.54,101.41,11.1,98.48,101.25,105.27,115.65,109.86,100.03,110.27,10.36,109.0,108.69
2,120.827,108.53,106.98,113.98,100.92,103.56,10.83,118.13,102.55,113.57,108.08,115.65,108.32,97.43,10.34,105.77,97.44
1,120.831,99.94,101.22,100.02,110.33,107.82,11.23,106.98,117.16,103.99,94.95,96.13,101.97,110.2,10.56,95.29,102.17
1,120.898,107.95,108.63,98.75,103.89,109.84,10.67,108.94,111.46,107.54,108.92,106.75,116.2,96.14,10.11,110.12,104.95
3,120.934,109.5,106.97,103.12,112.24,109.82,10.18,94.09,110.94,99.17,102.37,108.35,115.77,109.9,10.15,101.91,102.28
1,121.473,106.04,97.7,97.17,101.93,113.12,10.52,96.92,110.77,99.95,105.22,103.45,108.48,101.04,10.69,93.36,108.25
2,121.579,113.04,94.22,113.85,101.84,103.88,10.27,100.4,104.41,117.25,107.22,101.54,101.94,108.18,10.08,117.45,107.65
4,122.602,101.15,101.65,101.26,118.62,102.92,10.52,110.35,106.37,109.14,110.72,101.17,112.55,101.72,11.51,112.11,100.92
3,122.659,109.44,106.02,102.79,102.31,115.23,10.06,107.15,100.85,104.78,111.32,109.63,99.67,101.38,11.02,96.81,109.38
3,122.761,93.98,116.32,102.81,116.48,107.83,11.07,105.91,99.22,110.23,109.2,105.21,103.73,114.69,9.75,94.95,103.98
2,122.94,104.33,102.33,112.59,111.04,101.32,10.08,106.71,95.26,106.13,92.64,100.46,106.79,100.87,9.9,111.09,98.56
4,123.028,99.75,113.94,104.39,111.83,118.47,11.29,108.88,101.39,101.69,109.74,99.94,100.5,110.84,10.61,107.33,106.3
3,123.651,96.83,106.48,107.25,106.26,97.33,10.94,93.32,101.6,101.94,108.29,94.89,99.04,114.91,10.09,99.94,94.66
3,124.019,97.05,116.96,100.26,99.25,103.07,10.01,99.11,101.47,104.23,109.92,107.64,110.79,101.68,10.78,96.6,96.53
3,124.077,108.86,109.1,93.41,111.66,109.04,10.17,97.41,95.43,107.48,110.0,107.74,111.47,101.34,10.59,105.18,95.36
1,124.361,101.27,103.26,102.73,113.61,107.75,10.57,94.3,103.49,95.69,92.62,103.22,114.13,96.62,9.71,97.51,117.37
4,124.472,105.54,98.1,109.54,104.97,118.6,9.89,113.62,103.07,100.58,112.46,96.25,118.64,108.89,10.72,100.07,109.1
4,124.477,97.71,101.86,100.22,109.86,107.82,10.59,116.68,107.67,104.41,100.93,97.69,104.54,106.55,10.99,115.96,99.84
1,124.584,104.7,93.17,108.98,106.16,111.46,11.22,104.48,105.16,113.58,94.76,105.45,102.64,99.52,10.82,101.47,101.54
1,124.756,98.97,100.9,102.34,114.57,98.74,11.06,93.2,117.06,105.45,102.9,99.96,106.58,99.6,9.79,109.63,109.22
2,124.801,107.8,93.56,106.28,107.0,103.41,9.62,116.99,99.3,101.83,99.99,105.68,102.33,104.39,10.94,108.91,99.42
3,125.152,101.81,101.03,108.16,100.93,106.25,10.49,103.49,108.97,97.24,106.21,94.72,111.05,107.39,10.33,103.14,107.04
3,125.248,99.95,111.62,110.07,103.86,106.35,9.59,100.27,103.98,100.81,108.87,104.8,102.7,101.34,9.72,104.72,103.04
2,125.549,119.12,100.64,115.88,112.9,105.21,10.27,103.87,93.98,107.54,98.44,113.26,103.91,93.92,11.32,101.15,101.25
1,125.741,106.8,101.75,112.76,113.77,106.89,9.76,105.02,103.31,101.71,98.7,105.74,110.25,112.38,10.83,105.2,107.2
2,125.949,101.58,94.16,109.95,112.49,106.79,10.03,111.27,102.6,117.14,103.81,115.98,98.59,103.04,9.74,108.31,100.97
4,125.963,95.49,97.14,105.76,109.27,110.24,10.78,108.24,97.92,107.15,114.28,105.56,111.33,112.4,10.11,115.6,98.1
2,126.17,107.2,105.21,102.75,110.7,106.69,11.22,116.99,104.39,113.02,96.21,109.52,112.93,100.23,10.26,118.58,105.06
3,126.259,108.83,113.04,108.0,102.28,98.7,10.24,103.82,111.97,96.97,107.47,96.37,110.29,109.04,10.12,104.58,112.14
1,126.564,102.09,102.05,96.85,106.13,112.23,10.6,102.46,110.24,109.84,93.1,99.88,116.1,97.72,10.48,98.13,109.98
1,126.651,109.87,98.34,101.7,107.92,97.37,9.53,95.94,108.36,109.87,101.42,108.98,115.84,112.36,9.61,95.0,103.4
1,126.76,104.5,105.06,106.79,109.86,108.4,9.66,100.77,102.27,104.24,103.29,97.01,99.05,107.15,10.3,101.5,102.35
1,126.798,97.16,108.62,105.74,107.84,97.35,10.23,99.46,106.46,102.99,100.4,108.48,105.39,110.35,10.22,93.38,115.4
4,127.433,96.01,96.93,100.97,105.63,102.91,10.21,103.61,104.5,109.18,112.6,105.62,118.51,110.48,10.61,111.71,106.84
2,127.54,106.38,99.4,100.3,104.04,106.06,11.16,117.68,101.24,101.32,103.62,109.18,102.71,99.44,11.27,113.11,100.82
1,127.554,106.77,107.04,108.17,115.8,112.4,10.94,102.05,115.74,112.95,98.62,105.51,113.24,99.17,9.63,100.38,104.22
4,127.984,97.21,99.94,108.09,102.32,106.13,10.12,99.22,104.04,103.34,103.26,96.22,106.07,107.47,10.17,102.37,98.49
1,128.837,113.22,94.72,98.77,110.29,95.56,11.23,97.76,103.59,97.17,96.8,104.36,104.83,110.56,10.47,102.0,109.06
1,129.181,96.71,98.74,112.4,115.32,97.73,10.89,93.63,101.58,104.48,95.69,99.63,104.72,109.35,9.71,100.42,100.45
1,129.25,112.96,106.82,106.77,114.67,95.83,10.12,105.63,109.27,99.25,95.6,98.39,106.39,110.66,11.23,93.85,100.03
1,129.258,99.92,107.0,105.68,106.39,100.42,9.79,106.68,113.48,102.72,106.23,102.68,109.41,111.15,10.6,97.41,99.05
2,129.413,104.67,107.51,108.74,113.34,105.27,10.59,105.55,94.98,107.36,100.52,111.35,95.91,101.75,11.03,115.53,94.88
2,129.731,114.07,106.86,108.28,109.26,98.49,10.75,113.24,105.82,117.37,102.15,108.82,104.56,98.28,10.01,101.78,92.93
4,129.943,98.26,97.91,99.04,111.68,117.39,11.51,99.44,111.58,108.32,111.54,102.08,110.54,116.27,10.55,103.03,95.56
1,130.144,97.56,100.18,111.25,102.73,101.54,10.67,95.59,102.65,106.91,108.85,105.19,115.97,107.56,11.22,96.8,112.51
2,130.316,115.52,100.2,104.55,96.17,101.03,10.37,109.34,97.26,104.6,107.02,114.34,108.55,107.69,11.35,114.74,96.42
1,130.484,101.57,104.3,103.39,111.04,95.35,10.78,100.62,100.26,111.95,99.7,105.45,105.27,112.3,9.65,100.51,112.75
3,130.524,96.82,115.57,101.47,104.46,111.94,10.44,94.84,108.41,109.12,101.95,99.87,111.72,114.3,11.02,95.46,97.15
2,130.678,111.69,100.43,110.36,106.26,101.78,10.95,102.24,95.0,103.16,94.58,111.3,95.74,107.28,9.72,111.09,109.48
2,130.777,104.6,105.55,104.9,101.62,108.21,10.86,105.09,97.17,110.99,95.08,112.55,100.81,107.23,11.12,104.24,107.15
2,131.044,104.05,93.71,108.99,102.33,93.77,10.91,106.79,100.76,116.12,109.36,109.94,98.87,93.4,11.22,108.55,98.1
2,131.153,119.28,94.09,109.02,110.83,100.82,9.92,104.35,101.95,117.45,92.3,106.46,102.74,105.11,10.14,100.97,94.98
2,131.308,107.88,93.64,114.67,97.56,98.83,10.66,105.66,92.63,117.43,93.99,112.29,109.93,108.63,10.6,101.94,107.94
2,131.518,114.54,108.92,100.85,100.43,108.3,11.1,101.31,100.81,118.31,107.61,100.37,98.6,104.33,11.26,117.59,97.68
1,132.042,98.65,96.46,111.94,99.66,99.98,11.29,107.36,113.07,107.12,100.08,99.31,102.82,105.73,11.19,99.78,100.68
1,132.502,109.58,99.52,103.04,109.67,104.03,9.62,101.95,107.61,102.23,99.17,104.06,101.61,107.61,10.21,109.18,103.81
4,132.583,103.4,106.35,94.38,118.85,118.73,10.66,105.48,107.48,96.48,114.04,105.99,118.3,104.58,10.71,110.48,110.59
3,132.978,99.82,100.68,95.82,98.88,103.28,11.19,109.09,101.08,106.92,108.83,109.49,113.05,100.87,9.93,101.98,101.58
2,133.207,107.2,97.36,100.96,106.88,100.23,11.1,116.99,97.9,109.02,107.22,99.38,98.58,102.48,9.89,109.75,105.15
3,133.223,105.83,102.76,95.54,115.08,113.56,11.2,99.2,111.28,102.39,111.68,106.78,110.76,112.26,9.95,103.78,103.95
4,133.563,94.84,98.19,106.66,101.9,110.74,10.28,99.22,100.57,106.0,104.81,93.25,111.08,112.51,11.4,100.91,109.18
1,133.642,96.94,99.56,110.14,107.54,101.91,10.12,105.6,103.51,95.98,103.26,106.48,105.76,110.83,11.13,98.12,113.91
4,133.667,93.85,100.4,101.28,110.12,106.38,9.95,109.49,100.33,102.14,98.57,101.12,107.13,105.36,10.17,107.54,94.64
2,134.589,102.35,97.02,107.23,101.7,105.96,10.65,108.17,108.08,106.47,107.6,106.62,110.16,100.79,10.98,106.71,98.9
2,134.728,116.83,102.08,115.17,111.68,101.04,10.04,103.76,104.22,112.34,107.22,113.06,107.73,96.78,11.4,104.96,95.39
4,134.864,109.52,96.75,99.36,117.76,103.68,11.15,102.3,100.53,100.71,103.37,104.92,100.88,102.9,11.5,108.72,94.86
2,134.937,117.75,105.14,103.52,102.93,102.67,10.41,117.11,102.35,110.97,105.1,99.16,108.29,107.31,10.52,108.62,99.71
1,135.048,101.32,99.43,103.99,106.28,106.52,11.2,109.85,115.98,107.76,100.14,102.02,109.88,107.41,11.21,93.63,101.64
4,135.057,110.33,109.02,102.91,109.09,110.76,11.17,114.37,103.54,107.08,97.98,95.98,107.46,106.98,10.47,106.68,100.58
4,135.147,100.68,108.06,98.38,109.63,118.46,10.06,100.22,101.81,110.14,99.18,92.21,118.87,100.66,10.2,113.95,101.05
2,135.183,112.56,99.82,108.23,96.13,92.38,10.78,114.64,107.08,115.75,108.7,112.53,100.13,103.45,11.31,110.88,108.7
2,135.544,113.28,100.52,114.54,111.5,94.48,10.26,115.53,94.12,108.96,94.89,113.26,98.58,99.34,11.4,117.8,101.12
2,135.673,115.34,99.66,112.9,108.08,107.31,10.63,101.8,108.53,108.28,108.05,99.57,98.06,108.69,10.3,108.41,95.14
4,135.898,106.7,114.17,103.6,107.46,118.69,9.94,114.48,111.48,100.51,97.62,103.66,115.65,110.78,10.22,105.22,106.36
1,136.222,97.52,102.27,105.45,116.44,97.97,10.73,104.23,108.59,111.42,93.51,112.14,110.46,100.59,10.53,94.65,113.53
2,136.717,105.94,103.0,104.44,99.45,96.45,11.19,101.21,93.36,104.25,93.23,104.5,113.0,99.19,10.25,100.44,106.26
2,136.926,110.97,95.93,107.39,98.08,97.72,10.56,107.21,105.24,114.4,99.17,114.57,103.86,97.45,11.33,101.54,94.6
4,137.47,104.69,109.37,105.5,118.0,119.36,10.29,116.42,104.06,105.46,104.71,93.42,105.58,108.56,9.96,107.06,96.34
3,137.539,104.03,105.97,101.8,106.89,113.65,10.58,101.18,100.17,106.59,109.26,100.26,103.65,107.12,10.82,99.78,107.94
1,137.569,110.85,98.58,110.81,99.56,107.08,10.71,109.78,115.81,108.06,101.65,109.58,107.34,104.58,10.01,108.09,112.49
4,137.766,94.37,109.02,106.0,103.27,107.63,10.69,111.71,102.22,111.11,110.17,104.22,105.14,107.92,9.74,98.34,108.36
4,137.786,100.05,103.46,98.51,105.18,108.69,10.43,111.03,100.84,110.23,112.19,106.32,118.86,100.67,9.99,107.64,101.16
1,137.82,97.97,94.41,105.26,102.88,107.41,10.28,93.43,103.82,105.21,103.62,105.78,109.74,112.37,10.35,98.98,102.83
4,137.868,110.6,97.34,107.09,112.52,110.64,9.74,107.64,110.7,108.32,98.81,109.65,111.19,114.41,11.35,113.65,101.68
3,137.872,102.37,108.69,96.13,101.86,108.02,10.39,106.56,100.35,109.76,101.14,108.06,100.76,99.02,11.33,101.25,104.21
4,137.998,101.93,111.4,96.4,114.91,117.4,10.37,107.29,108.37,104.02,107.6,101.39,113.67,118.51,10.44,115.38,104.06
1,138.596,103.4,92.74,108.18,104.83,98.63,9.65,101.03,115.11,112.19,103.31,107.32,113.22,105.94,10.83,93.18,108.59
1,139.557,113.43,102.07,112.23,113.42,109.12,10.54,105.16,103.86,97.06,94.27,107.05,117.39,104.19,10.61,110.44,102.8
3,139.949,99.04,118.24,110.46,102.7,99.4,10.66,102.0,111.6,103.53,118.14,106.82,106.09,100.06,10.23,100.76,104.54
1,140.239,99.59,103.52,108.11,113.77,102.19,10.52,104.01,99.31,97.93,106.29,100.02,100.05,97.72,10.02,108.21,114.01
4,140.455,107.68,100.42,102.12,115.02,112.54,11.29,115.74,109.1,100.98,103.35,96.28,105.92,105.7,10.38,112.73,105.72
1,140.588,96.91,104.09,100.98,105.11,108.49,10.21,93.85,110.51,104.62,103.86,106.23,102.85,108.24,10.87,99.8,101.45
3,140.892,95.68,102.16,107.49,106.65,113.77,10.45,106.19,96.24,108.88,102.29,110.72,114.4,98.22,9.79,102.01,101.96
2,140.923,101.64,106.3,111.12,109.88,106.72,11.08,108.62,104.78,115.81,99.87,107.23,110.45,106.94,11.36,112.98,99.26
1,141.064,107.77,99.52,98.5,104.87,97.61,10.6,101.92,115.42,108.65,99.91,106.25,116.3,100.62,11.02,95.48,114.57
2,141.15,119.08,107.51,102.17,98.72,96.85,9.78,107.83,105.26,118.29,108.7,100.36,104.66,93.54,11.2,108.37,107.44
3,141.329,95.59,109.21,107.74,113.37,102.6,9.72,94.82,94.78,103.24,113.4,101.76,112.08,114.3,9.86,94.39,100.14
1,141.454,101.35,97.16,112.49,100.27,100.46,11.18,109.38,100.65,100.61,96.82,96.54,102.87,95.55,10.53,97.41,104.04
4,141.777,105.47,107.32,93.99,107.16,108.76,10.87,103.03,95.1,95.85,99.61,109.06,117.5,112.48,10.87,110.35,96.56
4,142.235,106.6,100.14,106.19,102.75,116.9,11.37,101.37,95.23,105.67,99.25,93.29,117.67,116.74,10.01,106.99,97.43
1,142.346,104.93,97.55,111.51,113.61,107.3,11.12,93.64,112.6,103.36,97.04,104.07,100.94,99.16,11.21,102.81,114.0
4,142.538,105.63,99.18,97.28,105.05,107.75,10.26,102.36,102.68,100.53,109.07,99.68,111.41,116.05,10.18,112.51,97.28
3,142.674,107.74,115.06,94.86,112.1,111.95,10.8,106.22,98.46,106.48,100.8,110.31,100.56,99.8,9.98,94.0,111.52
4,142.753,97.41,108.27,103.47,106.83,106.54,11.48,101.73,95.5,106.62,106.61,101.22,101.45,115.75,9.87,103.64,102.85
2,143.086,105.07,100.2,103.08,104.68,105.68,10.8,108.49,102.57,108.68,100.17,99.37,105.84,103.59,9.9,110.57,93.2
2,143.197,101.12,93.68,107.51,103.59,91.77,10.89,100.44,101.34,109.56,93.84,113.36,107.36,96.39,11.35,115.57,104.65
1,143.479,106.25,99.97,102.24,104.24,107.4,10.26,101.5,106.39,110.74,95.23,109.72,113.35,103.4,9.77,106.05,108.57
2,143.493,111.42,108.13,107.7,109.81,100.24,10.25,111.84,102.23,101.65,93.97,99.11,102.26,101.68,9.83,103.92,108.78
3,143.995,99.58,102.21,107.64,104.64,109.84,9.62,107.04,110.63,100.81,114.24,94.36,100.74,101.9,10.23,92.78,109.5
4,145.024,103.99,97.84,105.26,119.28,105.77,9.89,113.66,104.98,104.06,114.11,100.21,106.9,110.11,10.69,111.66,99.1
1,145.099,96.17,103.62,100.16,108.35,110.2,10.53,97.72,107.88,106.3,105.17,103.74,107.71,98.71,9.67,104.25,107.28
4,145.553,111.15,103.34,105.69,108.96,109.53,11.44,104.8,111.82,106.06,110.72,95.68,119.38,105.21,11.05,110.43,105.86
2,145.748,104.25,107.6,112.96,96.17,105.8,9.71,105.78,97.21,101.64,94.49,110.04,98.47,106.32,9.77,106.71,109.23
1,145.979,103.34,96.84,100.88,110.83,95.48,11.22,93.13,115.62,96.58,107.9,106.65,104.04,112.4,10.46,100.37,108.93
4,146.051,95.66,101.02,99.35,108.72,102.79,10.21,102.89,99.05,102.32,104.36,95.52,106.38,110.98,11.41,104.24,108.86
3,146.071,109.58,106.27,100.39,111.9,104.16,9.62,103.78,98.31,108.22,104.0,102.03,107.26,100.87,11.09,93.9,103.04
4,146.222,103.11,97.58,96.92,106.75,109.08,9.91,112.96,100.53,107.46,100.5,94.51,110.28,103.77,10.77,112.52,99.98
2,146.627,100.62,97.16,98.93,100.66,104.69,10.2,113.74,106.8,108.65,102.2,107.5,107.74,94.99,9.67,112.08,101.47
2,146.659,101.73,107.44,111.61,113.35,99.92,10.71,113.55,101.31,110.05,107.26,104.33,102.09,105.15,10.29,108.81,103.47
1,146.766,113.68,107.15,109.98,103.54,102.42,9.69,97.73,106.23,105.85,92.41,97.26,113.18,102.89,11.23,93.06,115.66
4,146.987,96.3,112.81,107.15,104.54,102.05,10.86,109.35,108.71,104.99,112.56,99.76,110.22,111.28,10.22,115.24,99.86
3,147.029,96.46,104.32,100.26,111.52,99.84,9.9,102.13,100.26,106.92,100.4,106.91,104.21,108.05,10.3,100.27,97.98
2,147.105,101.78,108.98,109.9,103.38,106.32,9.71,114.17,102.77,118.67,106.8,105.35,108.92,94.48,11.13,104.35,107.18
2,147.371,117.83,100.31,104.16,100.0,96.03,10.89,115.01,105.49,113.07,102.82,100.07,110.03,103.45,10.32,103.83,102.33
2,147.548,115.84,99.99,115.67,102.93,105.56,10.55,106.97,99.13,109.65,99.87,100.9,113.03,103.17,10.02,118.54,97.84
4,147.91,97.3,104.73,103.7,104.55,116.95,11.24,98.75,96.18,110.83,96.49,102.56,108.19,118.62,10.29,108.19,105.34
1,148.021,96.63,95.3,108.34,106.43,110.08,9.92,101.36,106.68,101.64,107.38,95.84,109.04,96.41,9.86,103.09,109.35
1,148.715,110.42,93.65,109.28,102.11,96.6,10.6,99.8,102.55,103.06,95.9,111.07,113.06,97.57,9.98,98.46,117.06
1,148.905,106.97,98.6,101.8,101.98,112.62,9.81,100.08,114.62,104.74,92.23,106.28,112.66,111.85,10.59,102.4,108.25
1,149.056,100.19,105.73,102.3,116.63,106.04,9.72,96.14,98.91,99.14,107.71,109.01,112.78,96.96,11.24,100.49,100.54
1,149.508,104.45,102.84,105.96,114.0,97.31,10.03,103.19,113.6,107.88,106.81,111.4,110.65,104.96,10.37,102.87,116.59
4,149.716,102.39,112.99,102.1,117.62,108.36,11.27,106.74,104.95,108.06,106.71,95.65,114.4,105.52,10.78,113.27,100.0
4,149.854,104.81,106.13,103.84,101.93,111.0,10.38,107.88,96.03,106.0,99.29,96.28,108.47,114.1,11.05,114.22,111.09
3,149.883,108.15,107.47,107.82,105.16,112.83,9.57,101.83,102.66,94.45,101.19,99.31,105.16,106.59,9.8,99.14,106.32
2,150.367,101.78,97.73,113.53,105.27,95.3,10.57,107.22,101.25,106.35,96.43,115.17,97.26,92.0,11.15,112.17,108.79
3,150.526,98.22,101.0,108.17,115.29,100.19,10.48,105.15,110.49,107.82,103.02,104.32,108.35,101.25,10.22,94.82,102.89
1,150.579,107.89,97.48,107.69,113.81,111.43,10.7,100.72,106.14,106.68,107.95,110.38,107.16,108.28,10.99,109.02,113.54
2,150.753,108.96,106.39,101.63,98.16,96.68,10.47,102.86,100.28,114.57,100.03,112.7,107.73,106.26,10.42,116.25,102.74
1,151.287,99.14,92.14,106.59,99.18,96.58,11.18,105.38,112.88,98.64,102.02,98.7,113.34,105.56,9.91,102.87,114.71
1,151.599,103.38,104.44,107.75,110.29,110.06,10.64,104.87,116.68,98.13,93.12,103.06,115.13,105.62,9.84,104.01,112.19
3,152.846,105.55,104.63,105.33,113.93,109.26,9.84,107.9,99.74,103.07,112.34,103.42,104.4,102.08,11.22,100.62,104.23
2,152.894,114.87,95.29,100.37,99.72,95.19,10.29,101.43,96.31,116.66,101.34,115.83,113.51,108.72,10.66,110.99,93.01
3,153.331,96.32,118.32,106.67,115.51,106.49,10.48,96.74,99.22,104.16,112.05,97.6,110.33,101.6,10.76,100.02,97.61
2,153.414,110.08,107.09,98.19,113.62,96.3,9.64,106.15,109.02,116.56,104.64,113.66,101.25,91.58,10.18,110.18,109.41
4,153.436,101.22,105.74,108.43,101.57,117.26,10.81,99.89,102.08,106.85,104.66,105.99,111.48,113.67,10.54,112.26,107.72
3,153.615,97.25,114.67,101.63,103.51,115.73,10.46,105.68,111.8,94.47,117.35,103.46,109.55,102.53,10.86,109.02,103.58
2,153.726,114.11,93.13,101.39,100.09,91.83,9.64,106.9,97.6,106.71,109.34,107.51,97.17,101.07,10.05,108.22,102.29
2,153.855,106.79,103.06,99.25,111.78,99.02,10.23,115.29,107.07,111.68,96.74,106.61,95.82,93.88,10.31,117.89,97.21
3,153.939,106.3,116.45,100.56,111.65,105.55,9.82,100.4,99.27,101.11,104.82,105.96,116.02,107.9,10.94,103.78,100.96
2,154.197,108.09,102.23,100.37,96.7,105.8,10.5,106.57,94.6,107.95,108.04,108.39,99.89,103.7,9.78,117.23,101.62
2,154.844,117.48,95.92,114.14,111.24,103.77,10.93,103.17,99.32,116.21,96.75,114.08,110.16,104.44,10.41,114.06,99.03
2,155.221,118.7,100.29,100.59,99.92,96.19,10.29,104.73,96.74,117.93,107.2,110.57,99.36,95.5,10.1,110.71,98.7
