task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.893,109.31,101.34,102.09,114.72,113.67,10.8,107.95,110.54,105.5,107.2,101.64,108.51,115.55,10.12,116.09,111.22
4,124.238,96.44,99.18,106.72,102.29,102.42,10.5,111.21,103.22,98.2,112.15,92.29,108.66,104.89,10.32,104.42,104.29
2,124.254,115.34,108.06,109.76,99.27,100.84,10.39,103.27,108.08,100.58,97.98,100.98,109.91,102.36,11.09,108.52,102.85
2,125.164,115.34,99.98,106.92,102.33,96.08,10.68,113.54,101.12,105.16,94.05,108.32,113.0,103.54,10.27,118.64,106.26
3,125.259,94.21,116.88,96.42,106.82,100.5,9.9,92.03,102.89,96.87,115.2,101.25,100.49,98.87,10.13,96.79,98.92
2,125.321,101.73,92.13,109.0,111.38,107.01,9.97,103.2,106.26,107.08,101.46,101.62,104.72,108.57,10.51,111.16,98.42
4,125.429,108.64,98.57,96.7,101.89,106.54,10.96,107.74,100.74,99.47,109.24,99.25,119.21,102.35,9.74,106.75,97.92
2,125.49,117.89,109.09,109.85,98.76,108.64,11.22,103.84,100.5,113.01,103.26,112.2,105.25,101.11,10.36,118.38,97.9
1,125.52,111.08,100.76,110.38,99.94,102.51,9.72,105.36,100.78,105.51,104.39,101.78,106.4,110.78,9.56,103.44,114.71
4,125.529,108.32,96.54,101.06,114.3,117.77,11.44,115.52,98.79,99.9,113.18,109.2,101.46,107.34,10.97,107.54,99.56
3,126.428,97.95,103.24,97.78,107.37,110.58,10.66,96.41,98.92,101.25,104.64,95.78,111.66,107.36,11.19,105.0,95.45
4,126.897,101.38,103.74,94.7,105.06,114.6,11.3,105.37,107.69,104.09,103.34,93.72,111.01,118.6,11.1,100.22,98.96
2,127.235,109.86,102.37,106.55,113.52,96.62,10.53,112.81,92.92,101.83,101.56,110.86,97.2,106.79,10.84,110.65,102.09
2,127.381,107.23,108.52,114.96,112.48,96.21,10.33,104.78,93.36,112.16,107.81,106.91,111.38,104.36,10.4,105.94,108.57
2,127.446,103.65,92.53,110.14,101.87,100.9,11.14,106.5,99.29,103.86,105.55,115.81,107.24,91.62,9.73,105.84,97.88
1,127.51,109.77,98.02,109.69,105.68,101.82,10.41,102.81,106.3,99.36,99.28,110.28,104.14,95.46,10.39,98.86,117.01
1,127.949,113.6,94.4,112.14,103.28,96.94,10.93,101.95,103.13,96.04,101.08,111.1,110.25,97.11,10.48,97.75,105.04
4,128.469,105.5,106.02,103.13,102.97,110.34,10.94,100.35,106.5,110.8,101.29,103.43,109.86,118.24,9.86,107.29,110.18
1,128.719,98.13,100.58,108.48,109.94,108.03,10.98,103.53,110.23,99.94,106.75,112.14,101.8,103.93,9.94,93.28,102.0
1,128.818,110.82,99.92,102.13,102.8,106.99,10.45,94.12,109.84,104.19,95.31,100.55,102.27,113.31,9.98,103.14,111.55
4,128.954,101.71,107.32,108.12,103.75,108.26,11.48,115.49,98.09,108.79,96.86,97.88,108.84,107.39,10.46,102.07,105.74
1,129.063,112.96,103.37,111.28,103.67,107.61,10.02,108.69,102.11,110.72,108.18,98.19,114.49,107.56,10.6,106.75,100.03
1,129.114,96.34,102.16,107.45,109.09,105.62,9.94,109.69,107.05,104.93,92.14,109.09,107.03,96.1,11.32,106.34,111.68
3,129.388,102.71,104.07,100.64,99.9,105.16,10.18,95.33,106.1,108.97,114.42,95.81,111.8,113.95,11.29,102.54,97.68
1,129.645,109.99,98.34,104.73,99.87,107.93,9.96,97.54,101.71,106.73,105.87,112.26,104.51,105.73,9.77,94.3,101.5
1,129.788,110.5,107.3,112.49,113.89,96.48,9.93,100.13,110.67,111.25,100.55,97.23,102.25,107.99,10.48,103.54,103.02
3,130.372,103.17,106.33,108.16,105.39,100.06,10.03,98.7,104.4,105.35,110.45,110.07,116.34,109.45,9.87,109.1,109.98
2,130.505,105.72,102.93,111.86,112.04,104.99,11.16,114.85,108.53,106.06,93.89,109.07,99.45,99.99,11.05,101.54,103.85
1,130.66,103.94,94.08,103.31,103.54,98.01,10.58,95.92,102.71,97.94,101.08,97.02,105.22,95.9,10.04,93.44,100.28
4,131.05,94.17,99.3,106.22,107.73,100.98,11.14,108.35,111.82,110.43,110.54,108.62,113.98,112.74,10.96,110.9,105.9
4,131.125,94.34,100.5,102.49,108.05,107.07,11.44,100.47,108.04,108.0,104.94,102.12,110.84,106.96,10.38,114.84,100.84
3,131.477,110.84,116.26,108.71,106.18,101.61,10.63,94.96,102.28,94.74,105.99,95.34,111.62,107.54,10.62,93.36,108.57
4,131.521,103.89,107.23,100.46,115.16,107.48,10.09,116.18,107.35,108.41,101.8,93.71,110.55,108.95,11.09,109.11,107.7
1,131.61,110.73,100.38,111.28,115.11,98.01,10.66,102.74,110.7,104.74,100.93,108.87,108.41,110.83,9.95,92.94,105.68
4,131.63,101.48,99.18,106.75,111.08,116.4,10.91,112.44,110.73,97.32,106.44,107.49,104.14,110.21,10.82,101.58,110.78
2,132.215,115.52,107.6,103.05,109.79,93.09,10.44,118.52,104.17,102.75,93.4,109.0,109.14,99.94,11.38,111.96,96.37
3,132.269,94.45,102.17,107.15,110.24,109.18,10.74,99.96,101.75,93.23,104.64,109.44,101.87,112.06,10.98,102.7,103.34
1,132.419,107.24,94.51,112.98,105.7,108.35,10.9,105.53,115.62,100.7,107.43,110.07,100.69,111.57,11.21,103.74,110.15
2,132.529,115.75,92.56,111.44,108.71,96.43,10.72,100.64,93.69,108.48,100.5,111.66,106.41,104.3,10.2,102.81,107.65
3,132.619,110.73,105.27,97.33,115.55,114.91,9.81,103.98,111.64,109.99,104.36,101.25,101.58,101.92,9.61,106.37,111.8
2,133.25,112.75,98.85,99.22,99.45,99.34,9.63,114.64,96.57,114.92,97.09,107.61,109.22,101.12,10.88,100.97,92.38
3,133.298,107.32,115.18,102.65,102.09,102.06,9.98,107.5,110.12,98.15,105.79,95.52,109.04,114.47,10.08,103.33,102.9
4,133.432,109.75,106.16,105.59,117.62,106.58,10.97,102.7,101.27,109.88,105.62,96.73,110.46,113.92,11.42,100.91,106.34
4,134.057,97.21,99.94,93.25,118.12,115.9,10.72,105.09,98.2,95.03,98.08,92.29,108.72,111.39,10.61,105.37,99.9
4,134.421,100.71,101.72,94.14,116.26,112.99,10.78,104.8,94.08,110.8,103.11,92.92,117.92,110.71,11.44,100.98,105.05
3,134.718,101.22,101.37,109.29,101.96,97.81,11.11,94.88,97.96,103.97,114.68,109.15,114.82,100.31,9.98,96.78,111.68
4,134.844,102.18,106.14,102.36,107.11,105.25,10.87,105.48,106.12,98.73,98.49,97.86,105.54,112.9,10.54,106.24,96.77
3,134.846,107.52,111.68,109.36,108.7,101.9,11.29,108.84,104.69,109.83,112.56,110.27,111.46,100.83,11.3,99.74,111.53
1,134.92,99.36,108.3,109.98,110.87,108.4,11.28,109.02,114.46,96.58,99.33,102.5,114.48,104.06,11.26,95.0,102.35
2,134.952,106.23,104.95,113.93,99.81,108.18,11.27,105.08,104.88,108.94,106.23,108.92,95.96,108.78,11.36,109.37,92.4
2,135.459,108.75,97.99,107.64,104.19,93.86,10.92,116.11,106.88,109.47,104.88,115.44,106.98,94.21,10.73,115.33,95.0
4,135.61,110.57,96.71,106.74,107.27,112.83,10.04,113.65,100.92,99.93,113.52,95.92,107.34,101.62,11.08,108.69,95.5
1,135.732,108.27,104.37,101.41,111.35,103.05,9.98,102.7,115.71,108.05,97.38,106.57,101.04,103.38,10.06,105.77,116.22
4,135.905,105.5,108.52,96.7,107.5,117.38,11.52,100.58,109.7,99.11,106.71,96.78,115.62,107.43,11.04,104.76,106.36
4,135.912,107.58,106.01,102.49,112.86,105.68,10.18,109.59,99.37,101.04,105.16,108.42,117.4,105.21,10.46,111.71,98.57
2,136.292,119.2,93.87,102.99,112.83,101.07,10.28,100.59,97.5,102.46,102.12,107.96,107.89,95.62,10.47,109.54,99.9
1,136.352,99.32,94.55,96.59,108.41,105.1,10.87,101.87,105.94,105.82,98.26,110.08,104.38,96.41,9.7,108.62,111.81
2,136.384,110.56,100.13,105.0,109.49,100.82,9.78,101.03,108.97,112.0,100.65,113.9,111.0,95.92,9.66,103.69,107.39
2,136.843,115.34,103.23,98.62,106.93,103.47,11.34,104.1,108.38,102.21,105.38,115.34,106.11,96.46,10.29,110.06,97.63
3,136.86,103.03,116.85,109.69,103.73,115.3,10.84,100.27,100.92,96.66,116.86,110.46,109.5,106.78,9.68,97.55,105.12
2,137.082,109.65,97.86,105.72,105.04,98.14,10.54,110.67,93.87,108.72,92.68,97.92,106.54,98.44,10.5,109.92,101.06
1,137.334,105.52,104.96,112.52,114.98,109.16,9.95,95.58,100.26,111.1,106.81,106.17,101.8,107.99,11.25,95.94,117.3
1,137.453,108.05,95.65,111.17,112.64,103.78,10.9,96.62,112.02,108.82,94.83,103.39,99.08,97.35,9.91,104.25,104.53
4,137.976,105.45,96.58,97.84,104.26,109.0,10.24,107.88,103.29,103.14,107.67,99.5,104.33,102.12,10.73,103.06,101.85
4,137.985,101.04,113.93,109.31,117.97,102.86,9.81,108.89,109.1,93.85,109.69,101.28,116.16,101.17,9.97,100.06,96.77
4,138.186,99.1,96.44,105.56,108.74,105.6,10.21,113.7,105.17,104.62,103.37,105.24,100.6,104.64,10.73,100.41,106.88
1,138.983,102.31,102.2,103.01,111.8,111.03,10.02,109.98,101.93,112.11,93.64,113.18,102.53,105.21,9.83,106.29,107.73
1,139.571,98.38,95.16,102.34,112.21,98.61,10.44,99.06,106.27,110.4,103.58,106.71,101.14,96.43,10.06,102.49,116.14
1,139.713,105.65,93.7,96.01,114.98,112.03,10.11,108.38,103.02,110.06,101.24,105.03,112.92,113.13,11.25,110.34,110.77
3,139.999,96.73,100.02,101.37,102.46,107.42,9.61,94.95,108.11,95.73,106.18,103.35,116.16,115.26,11.33,104.91,97.61
4,140.141,108.6,97.17,95.35,107.91,114.35,9.94,108.01,104.82,103.1,109.55,98.74,109.21,108.97,10.39,104.34,109.1
1,140.258,106.04,93.59,95.93,108.97,113.28,11.21,94.24,99.85,106.8,102.81,107.83,108.65,104.27,10.51,105.93,105.79
1,140.265,109.22,106.59,106.81,115.6,109.89,10.98,93.28,114.59,112.86,98.36,98.86,104.08,102.23,10.03,107.95,103.4
4,140.916,105.28,104.51,96.37,112.13,113.27,9.9,107.36,108.93,93.66,101.62,99.28,105.72,113.37,9.87,100.33,99.83
2,140.963,111.99,104.67,106.99,105.78,106.4,11.15,102.88,98.5,105.95,106.43,114.4,105.84,96.46,9.65,110.77,99.2
1,141.007,108.05,105.98,109.61,109.36,97.31,10.02,105.35,113.67,112.86,100.33,102.02,117.21,103.68,10.88,102.3,99.99
3,141.326,102.07,110.94,107.72,100.35,113.2,10.6,93.56,100.38,99.16,114.68,97.3,107.38,97.87,9.77,108.51,96.97
4,141.468,97.9,112.66,106.95,115.48,118.6,10.25,114.44,109.21,99.14,111.4,100.85,103.74,101.2,10.08,104.82,100.19
4,141.623,106.11,102.09,96.92,117.5,105.42,10.46,99.89,105.14,95.64,111.64,103.6,116.05,103.63,11.47,105.22,108.48
1,142.111,106.87,102.87,104.78,107.7,103.37,10.94,105.38,102.14,105.79,100.33,109.28,112.57,109.71,11.29,109.56,114.92
4,142.114,103.12,100.77,103.66,101.55,106.48,10.72,112.76,111.62,102.18,113.57,109.16,105.93,110.71,10.92,116.16,111.23
2,142.279,112.53,95.74,102.56,107.14,94.67,9.66,113.82,95.64,103.34,93.88,114.0,112.42,102.5,10.37,112.61,93.6
4,142.311,97.3,110.63,95.68,112.01,114.6,11.02,112.54,111.48,97.08,103.08,92.29,114.22,102.78,11.19,100.41,97.47
3,142.622,97.2,101.56,105.17,100.57,102.89,10.08,108.22,96.19,108.93,102.69,99.68,103.31,106.89,11.03,103.55,102.65
4,142.641,95.7,100.31,92.69,113.45,103.91,10.13,106.51,105.9,101.06,98.86,98.7,104.96,110.21,11.01,99.96,105.03
1,142.989,111.1,103.9,104.6,101.06,111.29,11.01,107.48,116.33,112.11,107.43,112.24,112.64,110.56,11.06,96.02,107.79
2,143.039,104.67,109.35,102.71,98.05,95.64,11.21,104.99,109.45,100.71,101.7,106.78,113.69,96.01,10.24,109.22,94.37
3,143.43,95.23,109.4,108.34,111.19,115.13,9.76,99.26,103.03,104.66,114.37,110.24,108.54,102.63,9.6,97.07,102.25
4,143.564,95.55,105.78,99.4,114.44,106.56,10.52,112.17,111.31,99.1,98.31,102.98,109.76,107.77,10.72,116.29,99.16
1,143.674,111.91,106.88,101.54,112.41,98.04,10.74,108.8,105.94,102.86,103.74,104.84,99.1,96.65,10.19,103.35,111.9
1,143.979,96.15,104.3,105.71,115.26,105.48,10.69,97.21,103.7,99.82,102.08,103.01,108.62,107.3,9.68,107.36,113.67
2,144.117,115.41,93.88,102.32,108.07,100.48,11.1,110.53,109.63,106.7,98.44,97.93,107.36,103.26,9.99,104.14,95.0
2,144.167,113.28,106.58,98.79,105.96,97.76,9.81,113.84,95.31,101.89,92.53,102.69,110.06,107.2,10.92,115.06,103.44
1,144.441,95.81,93.1,102.88,114.63,101.5,11.32,103.02,107.95,97.0,98.82,106.27,99.99,113.13,11.06,104.09,106.91
3,144.716,99.74,99.93,99.52,103.28,113.42,10.04,100.28,96.3,101.51,115.97,109.34,112.24,110.43,9.55,101.18,102.87
1,144.787,101.43,98.36,101.74,114.92,99.35,11.04,104.55,112.4,113.46,101.26,98.39,101.86,112.82,10.76,95.52,99.31
3,145.554,107.76,107.33,110.24,110.26,101.54,10.57,108.36,112.23,109.63,113.71,95.81,115.58,109.54,9.6,106.79,109.37
3,145.609,105.33,116.65,100.13,101.42,106.25,10.69,94.39,95.83,108.04,109.94,100.39,108.32,103.3,9.76,95.88,110.57
2,145.884,110.37,107.27,104.66,105.78,92.85,10.03,111.5,104.54,107.89,95.5,102.06,105.41,92.02,9.9,110.87,94.54
2,145.961,107.95,97.04,105.67,104.96,97.86,11.02,105.95,93.2,108.44,94.96,98.26,111.94,101.56,10.33,110.22,101.97
2,146.586,116.94,99.69,114.61,99.44,95.47,10.6,102.97,106.89,113.48,101.45,108.46,105.41,107.5,10.37,109.14,96.41
1,146.785,109.91,99.51,100.93,116.09,112.45,9.72,107.89,103.85,103.24,97.58,100.02,114.51,98.7,10.63,103.42,104.1
2,147.066,118.36,102.4,102.32,102.62,95.22,9.98,104.04,102.9,107.87,108.62,102.58,102.71,95.46,11.3,118.12,98.25
2,147.172,101.73,94.16,107.51,97.75,106.34,11.27,111.25,102.71,113.86,95.63,108.98,97.88,103.47,11.39,108.62,97.31
4,147.179,107.58,101.76,104.83,102.7,108.02,10.93,103.26,106.37,110.08,113.51,100.7,103.4,105.08,11.37,100.76,97.05
3,147.579,101.54,102.47,106.0,111.71,98.84,9.58,104.38,102.43,105.99,100.96,95.48,110.99,111.68,9.61,93.91,108.53
4,147.63,93.9,111.02,97.25,116.12,106.06,11.42,108.77,95.45,104.42,110.96,92.33,103.09,116.74,10.03,105.57,110.03
1,147.931,99.94,104.46,111.47,105.84,107.23,10.09,106.19,104.21,96.94,94.5,113.08,102.18,101.82,10.99,99.44,113.63
3,148.127,108.94,105.21,102.78,106.64,102.83,9.74,106.14,102.5,97.52,115.22,98.13,111.69,107.36,9.96,93.9,100.85
3,148.515,94.47,100.79,107.66,110.9,101.36,11.04,96.91,96.32,98.22,107.61,103.6,113.93,103.97,10.61,104.62,101.75
4,148.654,95.9,97.9,97.38,118.45,108.36,10.44,98.3,94.49,110.04,108.83,105.87,108.84,114.6,10.31,100.07,106.36
2,148.754,109.02,106.08,108.98,110.56,101.72,10.79,112.94,107.51,109.56,98.95,106.11,109.37,95.58,10.96,100.64,97.21
4,148.95,108.1,113.8,102.36,105.57,100.68,10.82,103.51,107.81,98.06,102.78,107.01,105.4,114.65,11.44,104.29,111.01
2,149.079,113.19,104.21,113.66,98.73,93.26,9.98,116.19,101.08,117.47,99.27,108.01,104.15,98.28,10.07,102.67,103.99
1,149.441,108.88,99.44,105.52,112.02,99.53,10.22,100.19,107.58,99.71,98.86,106.65,106.65,105.61,10.69,96.33,106.7
1,149.603,102.42,107.98,103.3,102.32,97.44,9.88,105.38,111.08,98.1,102.05,111.2,101.97,109.89,9.66,100.17,110.0
2,149.91,113.48,99.88,101.59,110.49,101.58,9.91,106.19,92.61,104.16,101.45,98.77,100.01,99.99,11.22,105.08,106.24
3,150.125,104.1,101.83,99.2,115.7,105.48,9.98,103.37,99.85,94.78,102.08,97.65,99.0,114.72,10.65,104.39,102.6
1,150.57,105.43,108.15,106.36,110.15,97.83,9.71,100.7,103.87,113.78,107.3,98.02,111.93,102.28,10.73,102.3,114.92
1,151.049,104.15,93.65,110.53,98.93,97.58,10.55,109.18,102.17,109.55,104.53,105.21,108.35,108.66,10.38,99.74,113.2
4,151.295,106.0,113.57,96.13,100.88,102.17,9.72,107.52,98.96,101.8,97.98,97.1,112.73,113.05,10.0,114.1,102.04
3,151.305,105.33,112.07,109.58,111.43,110.12,10.48,93.58,110.69,94.74,104.32,101.34,114.71,104.52,11.29,107.77,96.27
3,151.682,107.53,113.25,108.9,114.82,101.52,9.6,109.04,95.48,97.55,106.32,107.49,108.14,115.17,9.91,94.84,109.51
3,151.961,97.92,101.26,95.19,100.57,101.36,10.24,96.86,107.17,110.29,113.87,98.98,110.82,110.51,9.67,105.69,108.98
3,152.485,110.58,108.75,101.23,101.4,115.56,11.32,96.55,108.79,104.91,117.58,104.54,103.4,104.98,10.32,94.96,99.15
4,152.533,98.66,103.91,104.1,114.38,107.47,10.77,103.88,111.5,103.08,101.53,98.4,103.1,103.73,10.98,100.3,101.58
3,152.572,106.08,117.43,104.21,101.48,106.28,9.88,93.78,109.74,108.49,118.32,103.35,106.13,114.54,11.25,92.32,105.12
3,152.957,97.64,118.14,96.89,107.94,114.62,9.64,103.06,99.95,105.35,111.84,93.93,102.54,101.48,9.86,102.45,108.11
1,153.006,96.67,95.23,103.76,105.99,109.89,9.94,108.14,114.82,108.32,105.56,106.1,107.58,108.94,9.61,106.91,101.21
1,153.184,100.61,98.8,107.78,103.18,108.24,10.57,96.92,106.78,100.88,108.71,105.21,106.65,101.34,9.91,108.62,99.47
4,153.281,109.93,111.3,98.29,107.63,109.74,11.42,111.25,108.42,99.19,103.11,100.91,104.93,110.97,10.48,113.22,94.4
2,153.35,116.91,103.94,115.58,108.49,108.01,9.61,117.82,96.83,113.56,95.63,98.33,98.06,99.5,10.32,102.86,102.81
1,153.885,97.5,92.41,112.36,105.64,107.6,9.74,105.02,109.57,106.23,94.85,105.44,101.46,95.59,10.57,103.35,103.98
2,154.33,116.43,109.34,102.71,100.58,103.55,11.1,100.5,95.08,112.09,102.22,104.71,101.29,93.85,10.94,112.94,104.81
4,154.414,106.11,112.25,93.88,114.77,107.77,10.03,100.58,103.87,99.81,112.69,93.42,116.15,115.81,11.29,101.77,105.73
3,154.461,93.44,101.27,105.68,114.94,102.13,10.66,96.13,111.16,97.72,112.56,107.78,116.48,108.64,11.2,103.18,97.03
1,154.624,101.09,98.74,105.45,106.11,110.2,10.97,105.86,105.62,97.47,105.23,105.68,112.61,95.95,11.11,97.68,107.63
3,154.899,94.47,117.87,98.12,103.51,109.18,10.62,107.37,96.52,109.34,117.94,101.83,98.3,99.58,10.0,98.14,102.95
1,156.153,109.5,96.99,101.7,115.11,112.69,10.67,105.66,113.56,99.8,103.06,104.58,101.86,96.87,9.69,94.68,116.75
4,156.334,99.77,103.3,103.39,114.65,112.59,10.12,98.82,105.98,106.18,99.29,95.46,107.57,111.63,10.16,112.44,99.05
4,156.405,110.28,108.98,106.99,118.93,105.0,11.08,113.94,96.16,95.71,113.04,103.24,114.83,105.67,11.29,105.09,98.29
2,156.529,119.2,98.11,109.71,100.73,98.84,10.14,102.02,105.31,103.96,103.45,106.78,105.84,108.88,11.39,106.02,92.81
4,157.012,95.03,106.78,93.29,107.61,106.89,10.36,115.36,97.28,109.45,105.96,92.92,115.67,105.57,9.69,112.17,97.74
1,157.143,111.76,108.97,107.74,114.37,99.79,11.17,105.97,98.79,100.96,94.42,106.68,108.24,103.04,10.95,110.36,112.97
2,157.406,110.56,108.23,107.9,113.15,98.06,11.09,105.02,95.47,114.89,107.63,104.71,104.01,101.47,11.38,115.47,93.0
1,157.663,105.0,94.66,107.83,104.92,98.1,9.8,97.41,108.38,109.84,105.23,107.58,114.88,104.78,9.57,103.5,107.68
4,158.18,105.84,107.16,98.0,103.8,116.63,10.56,113.49,101.68,98.34,99.49,107.28,118.74,117.86,11.1,100.26,95.2
2,158.399,101.55,108.12,115.83,113.11,94.99,11.27,110.85,94.88,115.45,105.23,101.49,104.14,98.53,11.3,118.58,104.28
1,158.737,107.36,94.97,112.49,107.16,106.19,9.83,101.5,100.45,102.79,108.3,104.95,109.15,100.62,10.92,104.43,116.28
1,158.875,104.87,108.37,96.65,99.94,96.66,10.77,109.48,106.18,108.68,94.8,108.84,111.6,96.31,10.79,105.43,113.51
4,158.906,106.05,98.06,103.56,108.22,117.8,9.75,100.33,107.99,103.89,109.55,103.51,104.06,110.98,9.8,110.72,98.06
3,159.465,101.46,99.96,101.32,115.85,113.77,9.9,98.86,108.97,105.88,106.3,107.87,114.96,114.72,10.18,96.6,97.7
3,159.787,109.64,104.24,96.05,108.68,104.1,11.26,97.15,101.47,98.87,108.71,106.01,106.42,103.58,9.64,106.7,111.13
2,160.171,102.62,107.51,112.86,99.82,107.91,10.86,110.67,108.65,115.53,97.91,100.08,101.25,94.94,10.74,107.21,95.48
3,160.354,98.91,100.11,99.2,110.86,109.34,9.7,96.52,107.7,105.03,115.02,101.27,104.98,102.44,10.62,104.9,94.65
2,160.474,114.39,107.6,112.95,97.38,108.36,11.4,106.73,96.22,108.15,95.86,103.67,108.06,103.88,11.03,118.66,92.2
4,160.576,110.63,111.41,103.66,108.16,110.67,10.66,106.3,101.41,95.99,100.89,106.17,115.72,104.44,10.12,101.72,96.63
3,160.717,108.22,109.86,103.95,100.93,104.11,10.32,96.0,95.12,106.68,103.34,95.21,100.58,101.54,10.33,98.83,98.61
3,160.807,104.82,100.9,99.8,108.62,103.58,10.29,96.29,110.5,108.7,104.49,105.37,107.26,97.73,11.15,103.12,109.67
2,160.854,102.21,98.44,103.11,111.44,106.93,10.9,100.46,93.75,105.41,105.23,104.54,108.62,100.61,11.4,108.37,109.55
4,161.055,108.99,100.65,98.39,102.14,114.42,10.83,116.3,96.66,95.79,99.61,93.37,107.05,105.5,11.47,101.72,100.27
2,161.199,111.8,95.4,110.13,108.14,105.36,11.0,101.1,107.04,104.6,105.04,98.23,113.55,105.8,11.03,100.34,99.22
2,161.324,115.2,108.7,113.56,110.56,106.13,10.2,103.31,108.82,115.45,94.44,110.54,99.79,92.85,10.68,108.48,107.23
2,161.4,114.16,93.6,116.11,101.82,107.83,9.68,105.48,100.99,119.13,100.03,98.4,96.58,97.12,11.25,101.21,98.5
1,162.165,100.65,102.01,105.44,108.3,110.83,11.16,96.16,109.57,96.53,97.23,105.8,113.85,105.04,11.13,109.71,112.45
3,162.453,93.83,108.32,97.42,114.94,105.25,10.19,93.91,105.01,106.26,106.92,101.23,115.36,114.41,10.39,109.04,96.84
1,162.873,106.8,108.19,102.22,109.38,106.77,9.61,103.42,110.7,105.29,106.32,107.5,115.43,98.7,11.32,109.71,108.68
2,162.99,108.82,94.85,110.75,104.71,92.53,10.83,110.87,105.38,110.18,95.44,100.46,103.87,96.28,9.66,101.43,106.9
4,163.015,95.26,110.72,95.44,109.63,116.02,10.12,99.92,105.36,100.92,109.57,102.1,116.52,109.7,10.12,101.83,98.88
3,163.076,96.19,103.41,93.21,100.43,106.93,9.61,100.49,101.65,100.25,106.22,99.48,108.5,102.41,9.63,103.64,96.34
2,163.589,104.92,97.71,102.93,110.45,108.42,11.38,109.95,92.95,109.61,102.36,98.19,103.2,94.87,10.39,102.52,97.63
2,164.56,109.39,97.55,100.68,96.04,103.31,11.16,105.94,106.38,108.4,109.09,112.59,98.62,102.22,9.62,112.59,107.56
2,164.607,100.89,96.75,99.17,113.64,108.01,11.38,116.0,108.72,112.7,108.52,97.83,110.86,91.69,9.79,100.31,99.1
3,164.892,102.33,113.96,101.47,106.83,103.98,10.47,104.82,102.77,104.12,109.74,93.34,113.48,115.45,9.72,107.42,110.36
1,164.955,97.51,95.16,110.87,100.04,107.18,10.9,99.3,107.68,105.92,101.22,113.28,109.94,98.63,10.21,93.44,106.67
2,165.565,104.54,95.32,99.57,107.73,100.03,10.52,115.29,105.2,106.98,102.15,108.72,96.71,93.52,10.12,118.73,107.67
1,165.568,113.13,96.69,105.0,109.94,101.54,11.26,100.72,103.4,98.38,103.35,100.57,110.93,104.69,10.08,96.74,112.4
2,166.281,112.27,99.38,108.31,107.34,105.27,10.5,101.76,98.5,110.55,108.89,101.35,99.54,104.38,10.46,118.8,94.86
4,166.699,107.35,102.32,98.65,118.4,106.45,10.73,100.46,101.7,102.71,100.8,101.54,109.5,114.22,10.97,108.19,103.62
2,166.905,102.26,93.48,108.09,106.88,94.48,10.59,117.33,96.52,113.97,96.47,98.46,101.62,100.62,10.3,100.31,97.28
4,167.568,95.24,113.69,93.88,103.76,100.57,10.47,101.84,104.24,101.95,102.9,109.65,107.39,103.83,10.44,100.66,94.99
4,167.749,107.17,99.14,97.65,113.03,110.19,11.45,110.32,109.35,99.85,111.84,105.22,102.66,118.85,10.3,104.86,97.2
2,167.799,113.47,98.34,99.26,98.15,105.57,11.24,101.47,98.93,100.94,93.4,115.26,112.39,103.17,10.21,100.37,98.72
4,167.937,95.43,102.8,101.71,105.72,101.9,10.16,100.19,101.72,100.71,108.54,107.86,117.62,114.11,11.08,104.82,101.14
2,167.97,113.91,105.53,104.49,113.26,103.47,10.53,107.51,107.08,101.64,106.41,101.16,103.35,101.71,10.92,101.37,101.88
2,168.109,111.51,95.91,104.7,112.71,103.77,9.6,118.7,108.62,117.32,101.16,102.71,102.54,102.97,10.92,115.13,106.86
4,168.838,99.2,101.89,106.17,115.98,101.07,11.52,100.64,107.8,105.23,114.04,93.87,107.38,105.54,11.19,107.54,107.88
4,168.902,108.21,96.34,94.07,104.36,107.34,10.65,116.29,104.73,97.8,103.91,97.59,100.55,103.9,9.86,106.56,110.12
2,169.631,109.95,107.2,102.17,106.4,93.23,10.87,102.41,101.72,108.08,105.04,110.47,109.46,106.32,10.27,100.63,108.72
2,170.204,107.08,106.9,108.74,113.16,106.25,10.84,111.23,98.33,113.95,97.44,115.01,104.09,93.82,9.76,108.49,92.95
3,170.418,96.02,117.06,96.05,112.88,104.12,10.66,101.36,110.38,110.14,104.36,100.78,111.52,108.03,10.99,98.78,95.07
1,170.645,105.66,96.39,112.24,108.88,105.31,10.69,108.97,113.76,104.48,97.06,95.52,114.69,107.09,9.54,96.82,110.23
3,170.731,104.5,104.05,108.92,103.42,108.91,9.86,93.43,111.07,109.44,101.22,110.73,99.75,110.47,10.73,92.91,107.32
4,170.822,109.92,105.51,97.45,100.63,102.27,10.81,113.54,104.02,97.24,108.07,109.08,116.89,107.08,10.61,103.44,108.8
2,170.975,111.35,95.5,104.91,111.47,101.07,10.54,115.26,106.2,112.24,93.2,98.61,101.62,103.05,10.03,118.54,100.65
3,171.034,95.55,103.63,106.49,98.3,115.72,10.48,105.78,103.12,109.01,113.58,108.29,114.63,97.38,11.28,100.94,103.12
3,171.057,96.31,102.32,110.34,109.66,114.52,11.17,93.36,111.21,109.94,100.74,95.43,106.22,114.7,10.22,98.37,107.08
3,171.179,107.41,112.6,97.21,101.27,104.59,10.25,102.01,109.0,99.33,103.73,95.96,103.77,102.36,10.86,91.95,107.05
