task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.644,99.8,116.51,96.89,112.86,104.29,11.09,92.67,98.76,110.23,109.21,109.74,106.5,100.08,10.7,100.24,111.23
1,111.108,112.89,103.03,112.69,100.09,110.34,10.14,95.71,104.63,113.63,99.86,99.74,101.27,109.91,11.07,94.12,104.9
4,111.288,107.34,101.78,97.15,101.2,103.71,9.87,101.53,97.81,93.75,109.89,99.45,115.54,114.53,9.77,104.65,98.97
1,111.375,109.52,106.2,112.87,98.71,97.84,10.31,96.05,106.03,96.74,97.59,110.73,109.68,97.55,9.56,95.96,102.14
4,111.401,100.62,102.25,96.77,108.19,102.66,10.15,101.91,97.91,107.75,113.65,102.81,113.25,104.73,9.69,112.14,99.83
2,111.41,111.08,103.86,104.83,101.12,98.11,9.89,103.75,104.07,109.18,95.69,102.92,97.55,104.8,10.45,118.78,94.09
4,111.431,101.83,105.82,97.89,106.75,109.77,11.1,114.4,107.8,99.54,105.89,106.19,102.77,106.38,11.36,100.03,100.3
1,111.588,106.33,107.07,104.68,108.36,96.06,10.47,93.46,103.99,111.28,107.73,103.4,114.49,96.14,9.9,103.55,113.2
4,111.673,96.79,111.6,96.4,115.54,117.65,10.31,103.74,99.49,108.42,112.99,107.24,114.36,114.5,10.5,103.74,94.52
2,112.214,117.01,93.28,115.86,110.03,102.78,9.92,105.06,101.95,118.67,109.13,107.96,107.82,96.79,10.1,109.83,98.59
2,112.394,105.72,108.86,112.7,100.91,105.35,10.97,102.9,105.81,101.08,95.8,113.66,104.2,93.6,10.5,110.48,98.11
1,112.44,105.79,104.12,105.96,105.68,112.88,10.51,99.86,106.73,104.4,107.23,108.07,104.86,104.17,10.14,97.4,116.72
3,112.75,96.68,112.06,99.78,100.44,112.76,10.48,108.36,104.77,96.46,117.25,101.69,116.45,108.77,10.13,104.96,100.5
4,112.982,106.35,112.45,99.21,103.53,100.58,11.09,115.98,111.47,96.44,102.77,109.17,111.93,109.43,11.42,116.36,109.12
3,113.024,107.46,118.32,102.92,106.51,112.42,10.75,100.35,107.76,108.4,114.8,104.03,107.02,109.82,9.93,102.4,111.47
4,113.093,94.18,99.06,108.11,111.44,108.41,10.55,111.61,100.02,99.11,98.08,104.43,102.23,108.44,10.66,99.03,105.81
3,113.481,103.59,110.68,107.63,111.05,100.02,9.6,105.45,107.48,99.22,114.34,103.56,106.02,113.98,10.78,101.04,94.74
1,113.521,100.68,105.0,110.7,108.03,100.16,10.6,109.87,100.28,112.9,99.39,98.99,113.22,97.69,10.27,109.66,105.87
2,114.156,107.08,92.26,98.34,97.32,107.34,10.28,115.81,96.45,101.81,98.49,100.58,98.16,105.27,11.14,105.93,96.48
3,114.362,93.46,117.52,107.61,105.89,103.45,11.14,103.31,111.1,95.56,101.19,107.66,98.39,98.67,10.32,103.64,95.91
2,114.487,111.6,99.85,114.78,96.7,98.05,9.8,103.03,105.58,100.46,97.08,113.36,112.49,104.57,11.16,103.92,101.13
4,114.52,96.02,97.46,106.35,116.1,101.69,10.59,99.95,102.69,103.99,112.39,100.25,101.93,118.08,11.19,113.72,103.78
4,114.713,101.94,112.86,103.37,100.49,105.86,11.48,104.89,94.83,101.99,109.48,105.99,104.58,101.9,11.52,116.37,105.94
1,115.03,100.35,107.95,101.76,99.33,107.67,10.19,101.91,99.38,104.81,93.77,112.09,115.97,101.69,10.66,96.0,112.95
1,115.265,98.62,103.72,100.56,111.55,106.13,10.34,96.86,113.98,112.86,108.56,96.84,111.8,105.37,9.58,93.67,103.14
2,115.466,109.54,97.08,106.46,97.33,95.28,10.04,114.21,109.62,103.24,95.92,104.16,107.74,104.28,10.28,115.81,100.84
1,116.428,98.56,99.46,104.62,109.59,112.55,10.84,94.23,112.16,106.66,101.63,104.32,107.38,112.44,9.62,95.62,109.36
2,116.439,106.06,104.67,98.79,103.6,105.01,10.39,103.31,94.35,105.91,99.1,103.05,111.05,98.99,10.75,111.49,96.09
2,116.478,107.72,108.77,99.54,98.73,97.12,11.23,101.78,105.42,117.4,100.73,102.92,99.88,93.32,11.03,117.24,93.87
4,116.606,106.0,110.12,101.9,114.38,104.12,10.36,99.92,102.54,103.92,110.75,103.0,117.62,105.32,9.86,109.5,110.8
3,116.692,109.02,101.22,104.03,112.19,104.65,10.62,105.78,103.34,109.33,111.74,94.56,106.44,111.26,11.07,109.21,100.91
2,116.78,115.54,105.63,113.64,107.82,105.64,10.18,108.31,101.74,115.52,105.21,101.3,105.4,105.36,11.34,117.44,93.38
3,116.983,99.68,109.44,94.43,104.33,99.38,10.23,97.43,105.2,100.39,100.06,103.43,99.56,104.48,10.64,106.16,111.73
3,117.109,101.31,108.17,96.4,108.04,99.84,10.69,92.02,97.9,100.64,103.84,109.45,108.35,107.89,10.27,99.87,105.98
2,117.277,116.85,92.43,108.36,110.37,103.03,11.14,109.34,96.98,113.19,97.6,113.01,101.87,99.58,9.99,104.41,101.74
1,117.475,110.93,92.76,111.96,106.1,111.14,9.99,107.48,102.87,101.57,94.52,107.5,107.78,96.57,10.53,99.43,117.05
1,117.7,103.36,102.81,103.3,108.32,111.92,9.99,110.35,98.93,110.92,100.18,98.03,102.49,100.52,11.02,95.2,111.76
4,117.971,111.14,103.69,100.32,114.2,108.08,11.04,114.82,102.68,105.59,108.16,103.12,103.87,103.31,10.8,108.73,96.21
2,118.197,110.55,96.83,98.0,100.66,101.29,10.32,114.03,94.71,106.49,101.24,108.35,101.94,92.42,10.85,109.02,107.51
4,118.274,97.9,110.54,96.01,103.75,107.2,10.35,99.71,104.44,99.81,107.33,106.55,102.27,101.39,10.97,111.54,99.09
3,119.355,96.94,105.97,101.47,115.3,112.76,10.4,106.68,99.09,110.31,116.48,102.59,105.16,102.22,10.25,93.9,110.57
2,119.762,117.43,108.48,102.19,104.51,107.3,9.89,101.54,100.89,118.31,108.23,106.15,113.36,93.85,10.29,109.47,94.49
3,119.964,105.84,117.52,94.28,107.85,105.14,10.92,101.94,98.56,105.41,109.06,106.96,102.28,99.9,9.72,101.9,107.38
4,120.263,103.66,105.28,99.74,104.8,117.59,11.24,103.95,102.22,109.94,103.11,95.02,106.84,116.3,10.86,114.44,103.47
2,120.471,108.3,105.83,106.3,101.97,108.54,11.36,105.94,102.6,104.76,106.5,110.79,96.11,96.63,9.67,106.03,92.78
2,120.511,119.02,108.77,99.25,108.9,100.57,11.21,114.31,99.72,107.08,106.92,112.72,96.21,91.78,10.56,105.06,107.97
1,120.903,103.36,98.82,111.81,116.73,98.29,10.83,109.61,106.29,95.7,100.0,95.8,100.57,112.32,10.09,104.35,113.74
1,120.938,102.72,92.13,112.36,109.0,101.47,9.96,98.34,116.74,108.68,94.14,107.64,106.55,112.57,10.07,106.16,109.74
3,120.944,94.38,111.06,99.68,111.08,102.05,11.32,107.14,96.73,97.26,104.24,93.17,106.51,104.66,10.58,106.56,102.19
4,120.959,96.03,101.0,104.47,103.94,111.78,11.31,113.8,101.16,97.42,96.85,106.03,112.49,112.21,10.86,104.46,101.6
3,121.363,97.24,118.24,97.2,115.28,109.26,10.13,102.57,106.75,104.82,109.98,96.57,102.47,107.38,11.09,96.78,104.03
2,121.399,106.49,95.43,102.34,106.48,106.14,10.71,104.05,95.5,104.08,98.42,98.53,95.99,106.58,9.83,107.81,103.06
4,121.855,99.42,111.58,104.96,115.82,118.08,11.51,115.88,111.55,110.36,105.44,105.26,104.03,111.07,11.28,102.94,111.71
1,122.299,105.85,102.9,100.56,106.48,97.31,10.72,95.45,103.05,101.35,105.2,111.83,107.29,95.62,11.15,106.4,111.08
3,122.557,102.75,115.65,93.5,115.77,103.45,11.17,105.78,97.67,104.91,102.34,105.16,102.54,99.52,10.65,95.45,100.81
3,122.665,110.2,106.3,101.72,110.02,111.26,10.34,94.52,102.01,104.04,103.41,101.14,103.96,98.37,9.98,95.95,104.66
2,123.049,117.68,107.91,106.11,98.95,92.14,10.95,112.35,99.21,110.19,99.65,100.62,106.97,96.33,10.42,117.41,97.44
2,123.775,117.78,96.14,103.46,95.98,97.58,11.13,111.4,96.7,118.98,100.68,113.92,101.69,96.03,9.76,105.17,95.5
2,123.998,111.8,95.32,111.17,109.42,106.94,10.2,107.66,108.78,111.94,96.67,99.64,101.76,103.72,10.85,116.71,107.36
1,124.17,105.26,97.37,107.41,105.14,104.39,10.26,96.92,103.99,99.94,107.0,107.28,115.11,110.62,11.13,106.16,108.87
2,124.272,111.28,95.86,102.02,97.31,95.74,10.15,110.61,109.55,116.86,107.04,101.46,107.43,108.12,9.62,108.98,108.32
1,124.296,96.71,96.22,110.43,107.35,100.61,10.72,104.3,99.38,96.64,97.34,111.18,116.03,110.54,9.85,96.98,109.3
3,124.452,94.34,116.51,99.41,106.78,102.83,10.3,93.86,110.91,107.16,106.04,107.01,101.72,105.02,10.85,98.06,103.34
1,125.039,104.81,98.55,110.38,102.43,105.25,10.97,98.96,117.05,97.96,107.58,108.32,109.88,113.23,10.15,93.01,100.46
2,125.156,101.32,99.1,115.26,107.67,99.07,11.26,111.96,98.15,103.65,96.75,101.58,102.54,96.73,11.24,100.52,108.16
2,125.188,117.92,96.83,113.17,95.79,92.09,11.39,100.59,101.13,106.36,105.91,115.07,99.89,106.84,10.46,105.37,95.02
2,125.294,103.96,109.48,99.2,110.86,103.44,10.84,105.47,100.5,116.63,106.86,98.25,97.66,95.22,9.71,100.23,96.47
1,125.61,103.4,100.33,111.2,112.26,99.16,9.93,95.36,115.79,108.05,94.97,103.39,113.22,104.95,11.11,108.69,102.55
3,125.695,106.44,100.98,100.24,109.47,97.38,10.57,107.08,111.53,107.95,117.58,99.29,111.12,104.52,10.83,103.36,97.57
3,125.918,104.04,109.44,106.47,115.05,103.7,11.05,95.95,104.51,99.41,111.81,100.13,112.92,109.45,10.67,97.2,104.02
4,126.259,96.36,98.72,105.77,102.38,114.05,10.16,111.96,99.87,109.28,111.64,98.78,109.38,114.58,9.85,106.0,108.06
2,126.494,117.23,102.83,113.55,104.97,106.55,11.22,113.38,99.72,113.12,105.14,107.08,103.3,97.72,10.64,105.29,99.8
3,126.738,102.46,114.22,102.65,101.27,101.25,10.2,99.92,101.67,103.47,103.74,98.31,113.5,100.71,9.94,93.21,107.17
2,126.789,109.78,96.43,108.09,102.29,94.66,10.12,117.97,102.09,108.79,97.01,115.06,102.27,97.97,9.78,111.33,93.78
4,126.955,107.0,109.55,103.6,109.5,106.38,10.8,111.98,102.25,103.96,112.46,101.96,102.25,103.0,11.26,107.93,96.72
4,127.74,107.17,106.51,93.61,111.48,112.58,11.25,108.89,105.91,107.13,97.9,108.76,107.86,115.41,10.8,106.88,111.42
4,127.748,99.15,97.62,100.46,102.16,116.44,10.67,104.72,105.8,109.88,103.26,103.4,108.74,113.92,10.39,110.06,111.22
2,127.754,100.32,96.43,110.73,107.23,107.77,10.66,100.92,97.41,115.05,93.91,109.08,101.36,105.01,10.4,101.03,97.68
3,128.448,94.82,103.57,96.09,98.88,103.96,10.86,107.29,100.86,108.94,106.87,102.92,108.06,105.75,10.95,103.52,109.72
1,128.62,103.67,96.83,112.09,106.31,108.01,10.29,98.71,116.77,97.46,102.01,105.19,113.45,110.33,10.78,104.25,110.7
3,128.903,105.34,118.32,101.25,101.1,108.38,11.11,97.72,107.35,106.92,110.82,107.36,113.08,105.48,9.72,94.18,107.25
2,128.946,108.07,106.74,110.04,105.43,97.57,11.38,117.84,99.72,101.54,98.64,103.11,104.71,92.81,10.6,106.25,96.95
3,129.06,94.77,111.32,97.26,103.97,110.58,9.7,105.78,95.94,109.76,109.94,109.44,106.51,100.08,10.58,107.79,101.96
2,129.159,110.58,97.53,109.28,109.79,107.46,10.07,112.55,109.21,105.15,97.16,114.57,96.17,95.54,11.3,118.6,99.55
1,129.199,107.68,95.93,107.49,103.18,104.7,9.85,109.48,101.66,96.71,107.43,107.9,104.07,107.99,11.32,100.49,102.78
4,129.328,100.37,112.81,104.73,102.72,110.21,10.78,99.79,105.43,109.88,107.49,96.07,115.62,113.47,11.28,108.79,94.2
4,129.462,106.11,104.76,93.99,109.85,114.25,11.08,101.73,101.79,96.19,112.82,105.87,101.57,116.27,10.86,102.78,104.7
4,129.68,99.19,97.3,105.99,119.1,103.28,9.74,111.57,111.23,98.35,103.74,108.65,105.88,119.3,11.19,115.49,107.79
4,130.046,107.17,96.73,100.89,111.39,110.76,10.02,115.49,104.15,109.43,112.86,93.39,113.73,110.75,11.52,114.46,103.84
3,130.183,96.32,103.92,107.72,111.46,111.37,10.57,93.15,105.09,97.7,111.9,103.46,114.68,98.37,9.83,101.38,111.11
2,130.408,114.45,98.11,114.62,111.04,94.08,11.09,110.24,92.48,104.65,105.59,108.28,98.37,101.46,10.8,108.81,101.33
2,130.603,114.4,99.25,99.16,101.36,101.29,9.98,108.5,105.6,111.55,93.4,102.02,110.98,100.17,10.26,103.58,97.1
4,130.948,100.76,99.05,103.3,106.38,100.68,11.48,101.91,103.47,110.07,109.33,93.58,115.9,117.91,11.26,108.68,101.27
4,130.972,94.38,99.14,96.48,118.72,107.99,11.51,108.44,97.09,99.47,96.57,97.06,115.88,106.37,11.08,115.13,111.57
3,130.988,93.73,118.01,110.2,99.88,107.42,10.98,105.78,102.59,110.15,111.68,109.13,107.9,102.89,9.89,103.39,110.26
3,131.388,108.23,110.53,105.38,99.45,101.14,10.75,98.46,104.88,106.88,105.79,97.44,99.0,113.19,11.0,92.28,101.83
1,131.434,102.23,103.53,110.1,102.38,98.59,10.79,100.25,101.0,110.46,103.24,104.84,115.34,110.54,9.65,102.19,101.42
3,131.62,101.11,102.18,104.06,106.74,101.9,10.97,97.57,98.06,95.64,113.98,109.4,111.17,102.4,11.28,95.24,107.03
3,131.677,101.22,113.43,109.59,108.89,102.41,9.85,102.04,109.47,94.01,117.94,110.73,103.73,100.09,10.1,100.3,110.63
1,131.734,108.05,102.36,113.23,112.64,104.58,11.01,106.94,112.45,106.04,99.46,95.6,117.26,96.59,11.15,99.78,114.31
1,131.884,111.76,102.32,111.96,105.58,113.35,9.56,93.98,100.28,112.1,99.91,104.78,116.78,105.0,10.36,106.02,109.41
4,132.135,110.46,99.52,105.87,100.87,117.78,9.96,112.14,101.14,107.17,100.44,92.71,115.48,115.6,11.28,107.36,102.53
3,132.673,96.19,116.61,97.21,105.17,108.93,11.1,104.48,105.56,93.73,109.98,107.3,99.04,99.02,10.89,107.03,110.28
1,132.678,95.81,96.48,110.68,109.15,112.45,10.47,102.19,105.85,97.8,105.73,95.6,104.36,104.52,9.95,103.3,105.3
2,132.822,116.45,108.04,100.19,99.89,99.41,10.71,104.93,94.32,105.47,109.31,103.67,98.59,98.78,10.98,115.84,100.34
4,132.892,103.12,111.38,95.22,116.52,105.35,10.25,104.57,111.62,108.79,109.03,92.69,101.86,106.6,10.91,99.12,96.16
2,133.423,104.16,99.51,110.57,100.96,99.5,10.5,108.33,92.61,108.62,99.98,102.6,95.96,91.92,9.93,111.94,106.89
1,133.699,110.9,102.51,107.39,111.63,113.08,10.6,98.51,110.99,99.1,93.12,105.84,110.93,111.15,10.12,108.92,107.76
2,133.826,116.11,100.43,106.78,99.65,96.65,10.49,105.95,96.42,118.54,100.17,98.3,97.48,108.21,10.03,101.23,94.58
2,135.143,112.27,99.05,115.81,109.3,93.17,10.86,104.93,106.32,105.93,107.51,105.74,97.63,106.24,10.02,107.76,95.7
3,135.263,100.85,114.94,96.17,102.31,110.24,11.21,108.83,95.94,104.12,100.07,103.9,114.29,113.65,10.56,102.13,111.49
4,135.299,99.68,100.85,104.76,119.35,114.58,10.83,112.7,106.12,96.73,105.78,97.74,118.1,110.43,10.55,103.96,101.68
2,135.31,112.0,92.63,100.07,100.66,103.49,10.42,108.81,92.6,101.96,102.9,103.65,113.04,96.29,11.19,117.44,98.0
1,135.438,101.84,95.82,95.84,103.32,112.07,11.02,94.6,106.34,107.86,96.72,101.8,101.52,99.41,9.83,102.38,104.99
1,135.699,111.12,101.38,104.36,115.07,112.32,9.56,104.76,108.57,111.89,99.23,105.78,111.47,95.44,10.81,108.52,113.42
3,135.745,106.88,103.64,101.64,99.24,115.69,10.55,100.06,100.94,96.43,111.84,96.35,115.09,106.53,10.94,97.55,99.95
2,136.299,101.07,94.4,106.32,104.56,106.79,11.23,118.63,99.84,117.79,106.66,104.48,99.64,105.36,10.69,114.02,98.94
2,136.478,112.22,92.15,100.29,96.08,108.69,9.95,116.95,109.21,116.18,96.98,103.52,110.49,101.62,10.36,105.67,109.23
1,136.573,102.27,91.88,99.27,113.02,109.49,9.65,96.59,115.06,103.8,93.94,102.64,104.37,99.19,10.69,96.02,101.35
2,136.724,112.82,95.16,98.5,106.87,104.56,11.22,111.22,106.09,100.61,93.08,106.78,104.01,92.63,11.09,118.74,93.87
1,136.741,104.59,102.26,97.36,105.71,106.89,10.28,105.4,115.23,107.55,99.52,109.61,103.89,96.51,10.13,106.72,100.89
3,136.769,104.82,103.6,110.07,106.45,102.31,10.99,106.41,97.04,95.78,118.18,96.56,111.65,101.01,10.05,96.06,96.58
2,137.348,118.29,96.36,110.04,101.36,97.51,11.22,114.4,93.7,114.92,105.87,107.87,100.09,92.94,10.81,102.97,107.66
2,137.631,112.68,108.05,98.79,101.87,96.58,9.81,102.04,109.62,112.88,100.54,104.35,110.83,101.48,10.7,116.11,100.65
2,137.647,104.14,100.24,103.27,112.93,94.5,10.44,104.41,102.24,117.68,101.26,98.5,100.8,95.92,10.88,108.82,99.39
3,137.789,108.4,117.62,107.76,99.61,113.98,9.57,104.87,96.82,93.73,112.1,96.76,105.59,110.68,9.65,102.05,107.75
4,137.938,110.93,101.15,95.94,109.1,105.3,9.97,110.68,111.83,107.04,100.4,96.37,106.62,115.2,11.34,99.07,107.74
4,138.017,106.33,111.6,107.94,100.88,105.34,9.93,108.53,103.92,95.79,100.06,99.95,107.38,101.85,10.4,116.09,106.1
3,138.06,102.85,107.71,98.18,102.31,108.93,10.44,104.26,106.09,105.33,105.84,94.05,113.04,104.16,11.32,93.58,110.48
4,138.08,95.02,102.9,97.89,102.61,111.65,9.76,105.93,99.1,107.04,109.72,102.56,102.34,113.47,10.0,109.54,110.59
1,138.184,97.46,108.08,105.0,114.48,104.69,10.26,94.4,105.87,99.53,101.65,109.21,105.84,102.14,11.09,102.22,106.1
2,138.222,104.49,109.36,98.49,101.68,106.0,10.06,100.5,93.4,109.86,98.11,105.3,110.94,101.85,11.19,112.55,105.92
4,138.552,108.21,109.48,95.44,117.69,111.39,10.0,105.87,94.52,102.75,108.25,98.58,101.25,105.71,11.41,114.97,94.53
3,138.579,96.73,104.36,107.34,115.65,102.31,10.48,93.58,95.84,109.38,111.58,109.1,105.62,102.17,10.69,93.9,108.12
3,138.725,99.8,104.35,96.57,111.52,110.5,10.35,107.84,107.29,99.84,116.32,93.42,115.58,99.63,10.51,97.57,101.14
4,139.312,106.37,98.67,103.16,112.0,117.86,10.26,98.64,96.63,109.77,102.25,99.87,107.39,103.77,11.41,106.34,108.57
1,139.314,98.3,105.6,99.02,106.97,107.98,10.76,94.32,99.77,98.29,101.83,109.84,113.58,110.68,10.38,93.85,113.82
4,139.526,97.41,98.1,103.15,113.31,114.29,10.95,108.7,105.19,99.42,102.52,100.87,111.13,117.15,11.04,101.81,110.8
1,139.556,95.83,103.99,110.38,108.58,104.96,9.96,94.12,115.11,100.18,106.23,96.94,113.35,106.11,9.85,95.29,98.84
2,139.772,109.2,105.07,98.82,100.91,98.0,11.22,103.38,101.25,103.96,96.36,104.83,97.54,94.67,10.16,110.57,109.19
2,139.837,117.34,107.52,98.47,108.77,95.02,10.69,118.63,105.28,106.51,97.75,98.0,105.82,95.22,10.85,106.93,98.71
1,139.978,101.71,104.86,107.13,106.34,102.28,10.9,102.76,113.18,106.25,106.38,98.18,104.4,98.56,11.28,98.56,102.18
4,140.131,102.28,100.89,95.79,106.01,101.62,10.43,108.72,105.66,98.06,97.46,107.55,117.43,114.24,10.31,107.08,101.77
4,140.188,103.07,98.22,100.43,111.08,114.15,10.11,104.16,94.45,98.11,102.16,98.27,107.54,112.64,11.48,99.2,94.15
2,140.289,107.44,93.62,98.79,99.96,103.59,10.72,106.16,109.2,101.87,107.9,109.64,109.42,97.78,10.77,116.32,99.97
1,140.331,105.18,97.04,105.84,107.72,100.59,10.79,102.37,107.42,105.1,93.3,103.59,113.35,108.93,10.74,94.03,107.61
2,140.382,108.53,93.64,114.53,101.48,92.12,11.03,118.7,99.66,110.37,97.04,107.08,97.3,103.72,10.34,110.88,108.57
2,140.635,115.4,105.6,98.03,103.21,104.44,9.84,112.96,107.23,109.06,104.07,111.69,102.33,93.53,11.06,100.04,94.03
4,140.797,109.03,106.62,101.6,118.87,110.29,10.29,110.31,101.21,106.59,101.71,107.94,113.03,106.56,10.17,102.28,107.8
1,141.029,102.36,98.33,108.98,108.48,102.23,10.98,105.61,110.98,110.11,92.03,111.2,115.09,105.49,10.06,93.98,99.9
3,141.066,97.98,109.5,107.74,107.11,106.58,11.12,107.1,111.28,98.04,103.92,106.07,104.12,106.59,10.62,104.54,104.28
4,141.073,104.56,107.4,104.3,103.06,105.25,10.95,106.22,108.75,98.41,109.06,94.1,107.57,100.77,9.79,104.19,111.7
4,141.23,110.8,97.46,104.67,106.55,100.76,10.53,102.61,104.82,97.72,99.78,109.16,114.52,101.55,10.92,107.28,95.98
2,141.415,109.69,92.3,102.96,100.45,108.09,10.03,118.19,102.09,107.99,104.26,103.76,102.19,106.34,9.66,102.66,99.32
4,142.501,106.14,102.11,95.98,110.07,116.94,11.25,115.93,101.27,107.76,108.16,106.78,104.51,101.98,11.27,110.23,102.15
3,142.693,100.61,103.52,96.63,105.77,102.36,9.93,96.29,96.26,95.26,114.74,108.34,111.72,102.41,10.18,108.52,101.38
2,142.741,102.9,107.52,105.38,102.49,106.71,10.36,114.03,97.14,109.93,109.26,108.44,97.33,106.02,11.35,110.65,92.64
1,142.805,98.18,102.88,97.97,108.88,96.94,9.54,102.76,115.76,105.81,107.17,103.48,111.02,111.0,10.52,102.64,114.47
2,143.094,108.85,103.38,102.96,104.75,99.41,10.71,111.96,102.36,111.09,109.1,107.7,102.57,108.78,10.91,100.11,106.53
2,143.127,112.82,99.25,112.75,102.33,103.05,10.8,100.43,96.21,117.66,101.14,114.91,111.8,101.11,9.75,105.95,95.54
4,143.234,109.21,105.29,107.76,101.25,104.0,10.11,108.44,108.67,103.27,99.02,99.92,105.53,108.58,10.13,116.29,108.37
3,144.562,108.08,114.76,98.39,104.41,100.83,10.44,94.52,107.93,95.65,105.79,93.81,116.6,103.81,9.66,95.24,106.24
3,144.729,97.95,114.98,97.92,106.95,106.95,10.57,101.39,97.56,93.63,101.82,107.28,104.39,99.8,10.77,106.5,95.45
3,144.976,100.94,107.71,106.11,107.11,115.59,11.27,102.45,101.68,104.91,111.58,100.13,113.6,101.48,10.87,102.21,102.89
4,145.005,95.33,108.25,105.38,114.69,114.08,11.37,104.8,106.95,111.22,99.03,105.99,102.25,108.1,10.59,115.72,103.69
1,145.415,103.13,100.36,100.55,109.25,99.2,10.44,109.24,112.51,101.71,107.2,107.04,113.13,96.98,9.81,98.64,108.5
3,145.646,109.43,103.44,107.33,106.09,109.18,10.93,103.49,94.71,105.97,103.52,105.34,98.74,109.13,10.03,107.63,106.95
4,146.025,94.54,101.86,109.62,102.25,116.62,10.62,107.74,109.45,107.68,104.82,97.38,113.92,106.36,10.32,116.06,95.63
4,146.157,101.93,111.38,93.29,103.87,114.41,10.56,105.65,101.87,97.75,101.41,97.34,110.24,104.61,9.8,104.11,97.2
1,146.332,112.72,99.33,104.07,115.36,97.69,9.88,105.49,109.06,100.18,105.96,98.26,112.25,107.36,9.68,105.62,114.57
1,146.682,102.71,94.51,97.48,111.48,103.93,9.68,110.03,106.53,111.63,105.61,111.86,105.78,103.53,10.43,104.3,99.26
3,147.008,101.46,111.84,109.1,100.58,102.02,10.76,108.32,108.63,108.81,101.52,103.12,115.44,100.72,10.56,95.94,95.45
4,147.375,102.39,97.51,94.13,102.74,110.31,10.89,113.44,106.95,100.62,100.58,106.03,116.92,115.74,9.88,110.32,101.78
1,147.665,104.29,92.59,98.22,114.08,113.06,9.92,95.68,110.51,101.25,95.7,107.43,111.02,111.34,9.99,105.34,101.42
3,147.956,97.8,113.98,102.78,106.25,101.73,10.24,95.85,111.9,107.22,115.54,94.21,112.46,100.26,9.67,97.15,106.49
4,148.088,99.1,104.66,101.62,101.14,102.0,10.09,105.68,101.87,99.89,100.58,107.33,108.72,108.02,10.64,105.98,96.22
1,148.265,103.8,104.91,104.87,109.77,98.69,10.18,101.5,106.91,110.22,95.88,110.82,104.68,101.07,10.34,104.87,100.28
4,149.062,106.0,96.61,104.3,107.57,111.0,10.8,105.5,108.12,108.68,109.64,94.02,113.67,111.48,10.82,109.76,102.26
4,149.136,108.47,109.06,99.89,110.12,107.89,11.07,114.84,94.52,106.97,103.59,102.42,103.16,108.52,11.45,104.29,108.06
2,149.263,116.97,92.53,98.42,110.86,97.3,10.29,115.01,107.09,118.23,96.98,108.97,96.33,102.3,10.08,112.74,101.09
4,149.288,98.77,96.49,107.33,114.22,118.54,11.44,105.4,110.55,104.16,104.01,102.86,117.24,112.49,11.25,99.62,108.48
3,149.317,98.3,109.59,108.29,114.98,115.02,9.88,104.7,104.58,100.89,110.72,95.8,115.25,108.45,11.0,92.46,101.25
2,149.338,107.3,92.19,105.44,110.17,106.39,10.45,115.52,108.38,107.2,95.63,114.75,110.83,105.82,10.48,109.92,92.92
3,149.438,95.54,103.76,105.91,113.32,113.0,10.64,100.6,104.26,100.57,115.25,107.3,111.05,99.38,10.89,101.38,98.51
1,149.575,105.83,104.13,110.45,104.96,110.34,10.78,110.17,103.61,108.66,106.48,110.14,113.42,106.03,10.15,99.74,106.7
2,149.6,108.78,100.32,104.01,98.77,96.46,10.52,114.02,93.69,102.3,95.06,115.77,109.3,108.22,11.3,108.37,101.3
1,149.767,109.4,97.01,101.41,99.21,102.96,10.74,103.44,104.27,113.22,107.2,103.45,112.13,95.77,10.24,104.98,109.36
1,150.018,97.71,96.46,99.34,110.43,107.42,10.08,106.38,114.6,102.18,101.75,102.07,105.81,110.89,10.04,103.06,109.59
4,150.409,110.85,111.71,95.7,113.64,102.04,10.82,104.14,97.6,97.34,102.9,95.77,107.01,107.98,10.39,112.42,109.4
3,151.355,106.13,117.98,102.69,100.36,106.58,10.36,100.78,107.38,106.38,106.71,100.65,104.83,108.07,10.77,109.1,101.25
2,152.089,109.86,101.98,114.46,99.37,97.14,10.11,101.76,92.92,116.76,94.21,112.13,100.57,108.31,9.78,116.0,109.62
4,152.464,104.74,113.13,97.49,111.38,109.0,10.6,108.67,94.91,102.14,100.8,95.6,106.01,101.83,11.47,110.09,111.34
2,152.762,114.05,98.78,112.76,109.86,104.68,10.46,114.31,107.18,114.79,97.16,102.32,98.76,97.6,10.56,100.34,108.32
3,152.858,93.77,104.59,108.1,98.92,114.78,9.71,95.24,109.74,104.25,108.32,96.02,106.95,99.8,9.91,92.6,101.03
1,153.131,110.92,94.74,111.89,114.48,95.89,10.22,103.59,103.86,105.88,102.6,99.69,111.45,112.38,11.11,102.0,115.42
4,153.216,108.32,102.03,106.62,109.34,107.79,10.52,106.44,105.7,97.08,104.0,99.84,113.41,116.74,10.85,98.78,100.04
4,153.413,94.38,96.11,97.35,113.28,113.79,11.42,105.5,99.01,98.36,112.29,98.23,110.46,106.89,9.78,110.48,100.65
1,153.681,108.53,108.41,110.64,99.9,106.31,9.71,109.95,109.56,96.25,103.04,110.09,112.76,97.16,11.04,100.62,106.68
