task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,124.897,106.91,106.18,100.03,95.96,97.54,11.02,108.79,107.94,114.89,102.93,102.32,105.6,104.29,11.19,115.87,103.06
3,125.292,107.73,106.73,109.44,98.82,115.04,10.59,95.09,96.26,108.5,116.92,108.1,110.02,112.13,10.12,104.26,100.95
4,125.385,105.03,107.48,106.72,116.1,114.26,9.93,104.55,94.94,102.81,102.35,97.42,113.47,101.49,10.47,101.04,97.28
3,125.511,94.77,106.99,95.64,102.64,98.58,10.03,99.73,107.34,107.31,114.8,101.09,103.14,112.56,9.6,100.02,111.52
1,125.587,110.46,93.1,110.23,111.04,102.79,10.98,99.54,111.56,97.02,100.35,111.94,112.14,103.62,10.81,96.41,105.3
3,125.667,110.3,105.99,98.84,102.03,110.83,9.79,92.7,96.82,103.2,114.41,102.78,101.27,111.63,9.82,98.5,103.8
1,125.847,109.89,100.2,106.25,114.06,107.3,9.75,97.85,100.54,102.44,98.94,106.25,101.4,108.35,9.85,108.44,100.96
2,126.177,104.4,101.22,110.46,113.15,103.7,9.61,115.74,101.57,114.43,92.3,107.38,104.71,99.76,11.09,112.69,95.15
1,126.248,100.18,99.07,103.06,100.24,111.42,11.26,99.94,106.58,105.1,96.84,112.52,117.36,108.07,10.5,109.18,111.75
4,126.354,100.34,100.88,102.99,113.92,101.73,10.61,106.45,111.69,99.2,110.71,98.02,111.58,109.46,10.0,116.56,102.38
4,126.517,99.15,101.57,104.82,110.26,118.47,10.57,107.07,107.94,106.85,98.19,97.26,100.55,105.73,9.78,109.86,108.27
1,126.571,111.48,97.77,110.73,106.88,102.14,11.28,108.71,100.39,104.14,101.28,103.99,117.39,98.1,11.25,106.44,106.54
3,126.983,102.01,117.12,106.74,102.86,98.34,10.78,107.18,103.76,104.73,103.79,98.85,111.08,114.56,11.29,93.61,110.24
4,126.987,105.07,108.12,98.04,113.98,112.9,10.64,99.72,103.62,100.43,107.61,105.47,114.99,105.23,10.26,100.24,97.23
4,127.997,106.06,108.64,96.16,119.38,106.82,10.2,105.68,103.32,104.35,111.62,102.24,103.64,111.59,10.53,101.84,103.26
2,128.017,115.21,102.31,101.07,101.74,95.96,10.17,109.37,96.18,101.08,100.66,101.59,97.29,97.75,10.18,114.4,105.37
2,128.049,106.98,93.92,104.85,105.96,108.48,11.14,107.38,97.66,111.69,103.14,104.19,113.57,108.01,10.92,113.0,99.95
4,128.612,97.24,107.65,94.46,112.97,116.02,10.32,113.22,110.63,99.81,113.67,99.01,100.49,105.65,11.16,101.77,101.86
3,128.632,104.1,109.92,104.1,100.49,115.69,11.02,100.53,112.09,103.23,103.24,105.9,99.32,104.1,11.15,101.35,106.09
1,128.85,102.99,98.05,107.45,99.54,98.34,11.33,96.08,105.94,99.69,107.04,96.22,111.02,107.98,10.77,97.58,100.9
2,129.031,115.76,109.26,105.72,104.02,105.34,10.0,118.51,102.63,105.34,104.37,114.93,105.73,103.63,10.24,117.3,99.72
3,129.086,93.3,107.11,95.48,101.75,105.14,9.81,103.62,102.88,103.46,102.19,105.3,102.54,115.1,10.59,98.02,98.46
4,129.372,102.68,108.48,93.86,109.86,110.43,10.28,106.32,102.5,100.8,111.02,101.07,109.81,114.35,10.92,103.97,97.06
4,129.806,104.38,110.28,99.66,102.34,115.98,10.47,98.45,101.21,104.35,102.87,100.29,108.47,116.46,10.62,103.63,111.26
3,130.653,97.88,106.27,109.1,99.75,109.99,10.01,102.41,105.72,97.94,108.86,105.52,106.27,98.1,10.13,92.09,103.16
4,130.884,100.76,110.18,96.85,113.26,109.88,11.42,115.81,106.29,94.57,107.64,94.99,115.36,103.78,10.66,108.36,104.7
3,130.947,105.35,100.13,103.56,109.85,115.68,9.63,98.9,97.76,99.93,116.96,106.92,106.98,110.63,9.73,108.51,108.44
2,131.248,108.09,107.57,108.24,97.58,97.51,10.59,109.54,101.34,101.87,94.58,99.84,96.34,102.3,10.77,106.23,107.67
1,131.441,104.29,92.74,104.69,99.92,97.65,11.18,100.16,110.12,110.33,100.76,99.63,110.02,106.98,9.63,102.81,108.04
2,131.452,100.81,95.86,113.73,110.36,97.6,11.08,106.99,102.16,102.21,99.32,115.3,108.02,97.98,10.41,103.26,99.58
2,131.527,115.22,100.35,103.0,112.58,98.28,10.9,105.77,93.6,110.55,101.25,106.85,101.87,98.69,10.28,114.4,92.43
4,131.532,104.35,100.42,94.45,112.0,108.52,10.47,110.05,103.53,99.42,102.98,102.19,114.22,108.26,11.45,101.91,97.68
3,131.649,110.23,114.29,109.54,106.78,114.51,11.2,106.62,99.31,108.9,106.16,93.9,116.29,115.34,9.97,101.36,102.66
4,132.138,99.56,97.51,105.33,114.42,107.47,10.68,99.44,105.91,99.38,100.64,99.12,108.24,117.56,10.78,107.4,96.62
4,132.271,99.89,108.1,98.7,110.12,118.07,10.55,110.35,104.7,110.83,101.42,95.39,107.57,116.44,9.84,113.72,105.94
1,132.405,105.29,94.76,112.72,107.0,110.83,9.71,109.78,103.62,108.66,102.84,97.1,108.52,111.65,11.0,103.47,112.62
3,132.524,104.52,109.19,102.65,115.36,110.92,10.85,97.3,100.72,107.3,117.68,104.06,109.9,99.98,10.96,106.08,109.0
1,132.555,110.99,105.85,95.56,105.41,106.64,11.09,100.01,111.34,108.4,94.36,96.84,98.94,97.61,10.66,108.07,107.68
1,132.703,105.51,103.53,97.0,100.02,107.61,11.18,106.1,101.85,104.65,107.86,105.53,114.19,107.61,10.44,105.16,108.74
4,132.803,100.76,109.76,92.69,104.8,107.6,10.73,105.6,99.73,96.31,113.11,95.94,110.26,107.77,10.39,116.37,97.69
4,133.122,97.14,108.08,92.25,110.7,109.14,10.46,108.84,101.58,108.69,102.03,96.15,101.93,114.22,9.97,105.11,106.2
1,133.159,99.98,102.6,105.03,107.4,109.05,10.91,94.12,113.91,104.24,108.01,107.89,117.27,102.01,11.27,104.55,110.32
1,133.281,110.82,100.35,113.28,102.42,95.89,10.09,97.84,109.88,112.86,99.23,109.42,101.89,111.38,10.35,104.89,112.42
4,133.548,95.26,103.11,92.75,113.47,100.52,9.74,113.19,104.41,107.04,110.18,101.17,103.6,109.04,10.98,112.17,110.7
2,133.739,102.89,95.99,103.83,98.05,96.75,11.4,111.14,100.76,102.92,96.24,98.26,96.13,105.94,10.32,103.56,99.44
1,133.999,103.81,99.25,107.91,113.58,97.0,9.93,105.04,99.49,101.48,96.65,102.64,104.03,101.82,10.77,104.19,100.24
3,134.146,102.33,105.28,109.13,116.2,97.57,11.24,107.79,101.25,108.84,118.37,106.35,99.98,102.05,10.38,96.86,103.76
1,134.299,110.85,105.6,100.87,104.09,110.78,10.29,104.04,115.42,109.47,102.63,108.88,107.08,103.93,11.1,105.01,110.42
1,134.416,108.82,106.59,109.17,109.41,112.44,10.56,106.85,101.5,107.72,104.1,97.3,103.92,99.43,10.05,100.73,105.31
2,134.49,103.65,101.98,114.35,103.29,101.5,11.18,113.69,98.65,116.85,108.94,114.15,108.05,91.91,10.81,107.05,98.56
1,134.624,107.28,99.61,106.63,116.48,112.37,9.59,105.4,108.71,99.88,93.56,108.86,109.68,103.1,9.65,94.12,107.84
3,134.635,94.0,104.55,101.64,104.49,98.67,10.75,96.41,111.61,108.73,112.2,100.32,108.03,112.7,10.77,95.16,111.49
1,135.016,101.79,95.66,106.79,104.41,96.83,9.78,105.99,110.4,103.94,94.27,109.61,116.17,96.59,9.72,97.6,102.34
3,135.248,110.45,116.85,98.6,111.54,97.33,10.98,95.7,106.24,102.39,117.83,95.4,109.68,105.5,9.74,94.0,111.23
2,135.431,107.54,93.71,99.69,113.57,106.39,10.32,102.04,93.88,106.5,107.81,98.89,109.88,98.14,10.5,100.43,107.59
3,135.464,97.71,104.35,99.31,101.35,101.92,10.91,93.84,101.21,104.25,117.88,97.35,99.61,100.08,10.48,91.95,100.49
1,136.111,105.88,93.88,105.01,115.22,100.45,11.12,96.8,107.71,107.68,100.98,105.26,98.88,95.89,10.56,99.6,117.08
1,136.485,110.05,94.46,102.66,101.58,110.45,10.0,105.47,102.06,110.22,105.23,105.61,109.04,113.13,10.77,99.58,102.53
2,136.604,105.91,97.36,102.75,105.27,108.87,10.32,112.59,92.34,112.83,109.35,115.02,95.94,105.4,11.12,107.38,107.49
3,136.918,100.76,113.98,102.15,101.18,106.02,9.74,107.04,98.56,105.54,108.86,96.13,112.73,108.1,9.8,93.03,100.49
4,137.212,106.67,100.89,100.47,113.28,105.36,10.19,103.63,108.81,98.66,96.93,106.92,105.74,104.61,10.86,112.54,96.18
1,137.227,112.86,105.81,109.37,114.21,109.05,10.31,109.04,113.77,100.45,99.31,105.22,105.77,96.61,10.22,104.62,99.9
4,137.455,97.12,96.54,96.48,108.79,112.59,10.29,109.48,97.3,106.67,104.51,108.13,114.69,107.36,9.81,106.45,102.08
1,137.633,109.83,94.5,105.62,115.5,108.28,10.44,95.37,101.42,102.31,99.1,106.95,107.76,112.45,11.17,103.55,103.61
3,137.649,94.52,100.04,102.15,107.91,101.6,11.1,92.6,96.57,108.7,100.74,106.35,103.14,111.6,9.86,109.1,101.18
3,137.708,104.44,109.4,109.9,108.61,102.29,9.8,108.44,100.5,107.77,103.48,96.76,106.12,113.79,10.25,101.49,105.83
1,137.726,98.49,105.47,112.14,112.6,108.98,10.78,109.02,100.34,101.36,97.73,104.84,106.15,97.69,10.11,94.12,115.23
1,137.818,105.2,96.4,106.45,114.48,100.39,9.8,103.55,98.89,105.43,104.46,106.69,108.3,102.89,10.37,110.32,114.81
2,137.903,118.58,97.1,110.06,99.53,108.55,10.32,116.86,93.54,114.87,98.96,109.91,95.74,95.54,11.14,104.53,95.64
1,138.109,100.43,107.32,110.8,111.97,107.83,9.58,110.15,113.67,97.61,96.74,104.6,104.56,111.74,9.71,108.34,103.7
1,138.355,102.18,92.06,96.23,99.36,102.75,10.07,98.13,112.31,111.08,94.06,107.75,99.28,112.8,9.95,100.73,103.69
3,138.402,95.52,112.28,107.98,106.68,104.17,10.04,92.7,108.12,101.2,104.32,101.28,115.36,100.26,10.04,98.16,105.6
1,138.42,108.29,105.77,96.23,115.46,105.95,10.23,109.88,115.5,113.59,91.92,97.77,114.41,107.18,11.07,102.22,100.58
4,138.603,100.15,111.84,97.36,117.77,108.81,10.38,105.09,105.68,97.14,96.96,94.07,101.25,111.59,11.42,106.77,99.67
4,138.635,108.48,109.97,104.75,107.83,119.47,10.58,116.13,108.12,102.15,111.83,107.86,105.93,110.71,10.66,112.14,94.08
3,138.771,108.17,112.37,95.82,107.62,97.48,11.11,105.96,104.15,103.44,103.21,95.72,109.78,98.71,9.76,101.46,97.6
2,138.885,105.44,99.64,102.25,107.66,108.44,11.36,100.24,102.81,113.69,96.34,109.0,106.79,99.99,10.84,102.6,101.76
3,138.92,96.33,109.73,107.48,107.29,115.59,9.81,98.9,98.58,101.04,118.09,100.28,110.76,99.87,11.1,94.47,94.71
2,139.013,116.6,100.65,105.6,107.81,103.45,10.47,109.37,95.88,110.47,109.16,113.49,103.0,105.36,11.08,111.7,107.96
1,139.924,105.38,96.72,110.21,113.76,99.85,10.48,102.7,106.76,106.87,95.82,111.05,110.24,104.86,11.11,99.23,99.33
2,140.352,119.12,96.65,113.88,113.41,102.66,10.86,114.73,100.02,106.36,109.1,114.86,104.45,105.78,9.66,108.32,92.24
2,140.369,110.96,96.84,100.92,104.52,105.31,10.44,117.24,102.46,106.36,102.2,109.08,102.33,105.34,10.73,118.32,99.39
2,140.372,108.68,106.4,106.78,98.59,94.56,10.64,103.02,106.4,119.18,92.2,108.98,104.66,98.32,11.0,106.31,101.49
4,140.439,100.95,111.95,103.16,112.48,106.96,11.19,105.09,97.45,95.12,107.6,107.44,100.47,111.42,11.24,114.64,108.67
1,140.609,102.44,99.39,103.01,104.05,110.96,10.49,105.91,107.61,100.46,102.9,98.41,99.44,96.41,9.78,95.71,99.12
1,140.93,109.25,105.32,109.01,101.54,112.4,10.13,96.71,112.7,110.14,94.66,96.85,107.16,98.72,11.02,104.0,114.56
3,141.035,104.52,104.36,94.62,107.62,110.16,10.04,108.47,99.94,110.75,114.41,93.42,115.25,110.27,11.12,101.21,106.81
4,141.649,103.74,100.78,101.64,105.13,110.21,10.61,104.16,105.05,107.75,113.11,107.23,107.99,108.89,10.04,114.38,94.2
3,142.56,97.87,113.28,93.7,104.64,97.86,9.88,101.56,105.44,96.6,100.47,103.1,108.85,101.64,10.7,97.86,111.58
1,142.59,113.68,104.84,106.04,114.05,97.84,10.77,107.68,116.39,102.42,108.63,100.48,109.94,111.94,10.16,101.36,100.65
3,142.665,100.62,100.08,94.34,116.56,106.21,11.06,109.26,97.01,105.98,100.66,107.77,101.33,115.03,10.76,101.56,101.56
1,143.002,110.19,102.9,113.44,101.12,98.83,9.95,98.46,104.99,105.93,105.11,110.19,103.95,99.65,10.54,96.07,114.59
1,143.219,103.6,108.15,98.42,100.57,109.39,10.1,99.69,99.33,102.36,105.61,108.34,113.83,111.86,9.92,106.86,99.14
2,143.222,103.79,96.48,111.8,100.08,97.45,10.07,102.09,107.51,110.58,93.62,111.98,112.76,105.31,11.26,109.14,109.55
3,143.627,102.78,110.45,97.27,111.57,97.64,10.83,96.29,98.94,105.82,106.04,102.33,104.17,99.18,11.31,96.06,103.98
1,143.638,96.75,104.53,105.78,113.36,104.39,10.06,94.32,102.86,96.63,103.38,105.95,103.63,113.35,10.87,109.62,111.91
2,144.063,103.87,102.12,103.25,97.83,96.99,11.4,117.84,98.33,102.11,98.33,105.6,102.81,108.77,10.66,113.62,94.59
1,144.755,106.04,99.97,109.85,108.71,100.62,9.92,93.44,114.71,111.6,94.67,102.02,102.64,102.06,10.38,109.14,111.12
4,145.029,96.44,104.94,98.0,115.0,113.44,11.11,106.37,102.47,97.33,101.82,95.27,104.03,116.35,10.53,103.66,102.26
1,145.088,106.66,107.58,108.84,103.74,104.58,11.01,98.62,110.23,98.09,94.73,101.8,108.78,97.38,11.21,99.32,109.28
3,145.27,96.51,103.21,102.94,102.86,112.25,10.67,103.85,102.28,105.58,100.07,104.51,101.23,100.19,10.25,101.46,97.96
1,145.397,101.93,101.53,105.18,115.34,104.19,9.64,103.36,107.61,98.48,106.44,112.23,109.38,104.19,11.06,106.1,99.9
2,145.747,109.91,103.38,105.44,102.74,101.21,11.0,107.47,105.35,113.07,99.87,105.35,113.64,95.5,10.02,103.44,99.74
2,145.839,106.52,102.93,115.67,107.14,98.68,10.13,106.41,99.25,106.52,94.99,110.37,108.79,104.57,9.7,106.23,106.17
3,145.865,109.99,106.65,102.12,115.58,99.46,10.3,105.18,99.74,110.12,106.24,100.58,103.73,97.57,9.9,107.5,105.09
4,145.925,100.53,98.31,101.87,106.84,108.95,11.48,107.36,108.61,107.42,104.44,103.61,104.88,103.37,11.1,116.33,103.56
4,146.17,97.33,97.62,97.86,109.85,102.0,10.71,100.38,111.01,109.31,101.38,97.45,101.25,111.7,11.32,106.77,95.18
3,146.29,94.08,111.77,101.83,101.95,97.92,10.85,92.38,107.0,99.33,108.04,106.85,115.15,108.82,11.11,104.62,97.13
2,146.349,105.35,99.24,99.41,103.69,101.37,11.02,103.27,103.19,116.37,98.67,103.22,106.03,98.99,10.47,115.53,98.35
3,146.814,93.33,111.92,108.26,106.53,97.33,9.8,104.39,106.68,96.17,111.71,104.73,116.22,102.89,9.75,95.84,100.95
3,147.115,106.93,117.12,95.86,102.78,97.35,10.65,109.07,109.64,109.79,103.52,110.42,106.88,110.92,10.78,102.13,103.16
2,147.181,114.48,107.69,112.39,112.75,95.62,10.41,105.72,92.93,110.72,102.06,104.59,96.75,94.21,10.12,104.57,97.31
4,147.44,95.47,100.4,108.78,111.95,105.41,9.71,110.35,109.71,105.62,109.89,99.74,105.34,106.67,11.08,100.9,99.78
4,147.471,96.3,110.58,98.25,114.06,107.43,10.8,105.25,110.18,96.69,96.57,97.1,114.4,112.11,10.71,99.55,95.5
1,147.527,103.36,108.05,103.89,103.85,105.04,10.26,107.36,112.88,107.2,98.28,102.73,116.08,104.7,10.55,103.55,113.67
4,148.014,106.12,105.44,102.19,117.36,103.63,10.5,104.99,97.47,96.48,109.52,105.48,112.41,104.96,9.96,103.27,102.25
1,148.301,95.77,102.65,95.84,104.61,109.56,9.61,107.01,106.94,106.8,101.82,104.04,111.85,105.69,10.52,109.53,102.18
4,148.344,108.58,109.79,95.68,100.46,106.54,11.38,113.5,107.26,106.53,107.23,95.68,113.25,105.77,11.28,115.74,111.51
4,148.456,96.99,102.65,103.43,107.42,112.72,11.05,107.38,94.33,99.68,105.91,93.24,104.83,115.33,11.05,113.97,111.01
3,148.567,94.78,109.94,99.33,98.74,108.63,10.78,108.42,106.29,104.03,105.71,96.15,110.54,113.76,10.44,101.36,102.12
4,149.012,109.21,108.23,103.42,106.37,108.3,9.74,115.98,95.9,98.68,101.61,106.19,115.26,109.95,10.92,115.74,104.04
3,149.159,105.58,106.97,108.61,107.86,108.38,10.37,102.69,100.26,103.53,112.34,99.34,105.58,97.94,10.97,99.95,109.81
3,149.33,105.97,114.5,106.33,100.93,99.9,10.67,94.45,100.14,102.75,111.06,105.25,111.01,111.39,9.61,99.97,111.9
1,149.663,97.8,108.56,109.19,115.22,99.1,9.95,105.62,104.89,99.92,104.12,97.3,101.04,99.24,9.77,108.06,102.64
3,150.248,102.7,111.5,110.38,100.64,110.63,9.64,95.04,103.08,99.43,103.72,110.34,99.45,110.76,9.86,99.05,107.6
3,150.403,109.38,105.31,109.44,107.03,105.35,10.29,94.71,94.67,93.27,102.27,96.0,106.14,107.26,10.64,108.58,109.38
3,150.501,108.79,116.22,98.79,108.13,101.76,10.03,100.24,96.13,95.93,118.83,97.38,111.12,101.35,9.55,107.14,112.23
2,150.771,102.75,108.05,107.72,108.49,100.88,10.85,116.13,95.18,109.46,98.12,113.53,107.44,99.96,11.38,100.27,102.52
4,150.848,110.57,99.49,105.24,105.57,118.08,10.96,113.36,99.7,101.99,107.64,105.11,114.86,117.69,10.52,116.01,107.74
4,150.965,110.85,108.53,96.71,107.8,110.13,11.18,108.3,104.41,99.08,107.41,100.74,109.34,115.27,10.44,116.42,95.54
3,151.155,93.77,107.47,109.13,113.15,110.03,10.74,95.72,102.12,101.94,116.59,102.9,100.14,102.84,10.86,109.09,111.4
3,151.191,99.99,118.52,97.01,113.15,102.79,10.27,99.44,96.52,103.07,101.52,101.68,108.12,106.46,10.12,97.88,96.81
2,151.256,112.58,107.31,101.52,108.98,92.42,10.1,106.05,94.59,107.61,108.01,98.19,110.04,98.2,9.72,112.54,107.22
3,151.537,104.91,106.48,101.88,106.67,103.26,10.85,105.91,101.37,93.46,101.79,106.61,115.57,113.65,10.21,108.47,112.15
3,151.544,104.03,105.0,99.52,104.18,105.92,10.56,98.37,102.28,109.58,118.35,100.42,99.08,101.45,10.33,104.93,111.46
1,151.944,107.34,103.29,108.8,112.21,104.06,9.93,106.68,99.85,105.44,99.29,109.19,103.28,110.3,11.15,107.2,104.54
2,152.196,114.81,95.2,100.92,105.82,91.77,11.35,105.98,98.94,100.32,100.93,107.49,104.79,105.43,10.83,101.43,101.3
1,152.264,109.22,96.48,105.62,111.04,113.22,10.62,109.62,100.32,99.36,97.58,103.3,99.58,112.32,10.13,96.44,101.6
2,152.293,106.23,104.07,98.03,108.32,107.71,9.91,103.33,92.73,107.87,98.31,97.94,103.38,98.11,10.65,110.09,107.68
1,153.026,103.36,100.16,106.65,109.7,111.32,9.81,94.22,110.0,96.45,94.32,102.6,112.13,111.04,11.32,107.95,109.54
1,153.169,111.89,96.78,108.61,106.46,109.37,11.01,98.98,112.75,105.45,101.85,100.24,115.19,103.91,10.6,95.0,116.33
2,153.486,112.22,97.44,105.44,103.07,94.3,9.68,108.56,94.84,105.28,93.99,101.48,101.91,100.84,10.48,113.11,105.01
2,154.791,102.7,103.38,109.67,96.33,95.51,10.18,118.66,93.36,104.54,107.43,100.62,106.99,103.7,10.08,108.52,97.83
4,155.282,96.91,110.54,101.28,113.03,105.65,11.15,112.61,101.14,105.28,114.17,101.43,108.99,112.23,11.37,112.98,103.62
4,155.547,101.07,107.6,97.1,110.22,118.77,10.05,108.56,101.93,97.42,112.85,105.06,115.64,116.95,10.19,101.88,102.47
1,156.436,106.17,93.94,102.95,100.59,113.31,10.6,105.61,101.97,110.46,93.07,112.28,115.02,95.79,9.84,96.07,112.27
2,156.694,109.86,95.29,111.63,98.19,97.14,10.25,110.09,106.74,114.92,102.93,107.87,112.64,93.85,11.22,104.42,94.62
4,156.825,107.73,96.11,101.44,107.63,114.5,11.08,99.85,103.13,109.84,96.74,95.65,104.88,108.3,10.12,99.9,97.07
4,157.907,96.32,110.27,106.0,118.51,116.52,10.54,109.12,110.12,97.4,102.9,106.35,115.51,102.5,10.15,104.57,110.53
4,157.988,96.23,113.65,109.66,117.36,119.31,9.83,108.04,110.52,100.25,101.76,107.91,107.04,112.15,10.67,113.15,97.43
2,158.044,117.23,102.08,105.38,110.08,91.69,10.06,111.49,92.87,115.04,105.87,99.95,103.38,105.2,9.84,117.58,100.73
1,158.109,100.3,101.24,97.47,108.72,105.37,9.86,98.29,108.78,110.47,104.7,101.96,112.14,109.3,11.08,105.08,107.08
3,158.36,103.22,104.55,102.78,111.43,107.22,10.52,94.77,103.34,97.52,103.32,103.11,104.81,107.27,11.27,108.84,109.96
3,159.056,96.46,111.66,103.1,115.25,110.24,9.55,109.04,108.57,97.72,113.43,98.98,113.94,100.09,10.67,97.86,102.66
1,159.163,110.37,93.65,99.34,106.35,112.39,10.08,105.49,116.74,107.31,108.08,113.58,101.54,113.22,10.88,94.23,109.49
4,159.183,102.92,110.88,96.92,117.59,106.6,9.9,99.78,97.62,110.28,99.08,105.52,114.04,109.33,9.77,110.27,103.2
2,159.253,104.74,105.04,114.62,105.27,96.16,9.61,108.68,93.92,117.65,106.18,98.46,95.66,100.82,10.03,101.37,108.78
1,159.389,106.6,107.22,112.36,108.03,99.6,9.65,95.02,111.49,109.37,93.81,111.74,103.42,108.4,9.71,96.56,101.38
2,159.411,115.05,98.45,101.59,110.86,96.22,9.61,115.17,105.06,115.76,103.59,106.62,110.99,101.06,9.63,116.6,95.14
4,159.491,93.92,101.97,106.66,116.93,104.96,11.4,102.3,104.4,109.32,104.6,104.89,102.92,109.23,9.77,99.2,105.51
3,159.65,105.82,101.4,96.3,98.51,110.76,10.44,101.8,106.75,96.17,117.84,103.6,113.62,108.78,11.24,93.13,96.24
2,160.089,113.5,99.08,105.95,107.84,94.49,10.34,101.21,95.47,106.97,107.68,109.4,105.06,94.41,10.66,112.57,99.99
2,160.508,109.6,93.28,100.92,109.76,106.11,11.36,115.92,97.52,106.5,108.84,114.39,112.05,108.42,10.04,109.23,105.02
3,161.283,104.52,106.22,107.54,111.96,109.08,9.93,106.68,110.9,106.73,114.35,98.09,99.0,100.71,10.5,93.86,110.5
3,161.727,102.24,108.36,109.78,104.92,102.36,9.61,98.94,108.07,93.46,118.31,99.68,116.56,99.87,10.91,103.95,111.4
4,161.812,104.57,106.09,104.41,108.84,104.47,11.04,116.16,105.43,110.04,112.5,97.15,102.57,103.6,11.49,105.51,105.16
3,162.688,93.48,113.65,96.89,108.21,115.35,10.86,101.46,94.93,100.97,104.5,96.85,116.57,109.99,10.01,97.57,99.94
1,162.923,103.38,99.29,97.45,115.79,96.83,10.38,93.77,114.01,100.5,101.44,107.58,114.41,104.01,9.63,109.95,106.78
1,162.96,111.59,106.6,96.1,99.57,97.0,10.91,95.58,111.49,102.42,104.13,101.56,98.77,101.99,10.58,104.6,100.32
3,163.348,110.27,117.88,96.73,112.34,108.51,10.6,96.44,98.94,94.74,112.02,104.05,106.06,99.87,10.75,92.89,104.19
2,163.495,112.37,103.94,112.76,99.74,91.62,10.9,105.09,104.56,116.27,97.71,106.66,101.61,103.04,10.75,100.64,94.55
1,163.51,113.04,101.83,110.46,112.9,102.32,10.01,108.09,105.58,110.43,100.21,105.0,113.62,96.94,10.39,105.08,114.39
4,163.517,110.32,103.8,101.01,109.11,110.64,11.24,107.0,100.2,110.93,103.26,98.15,103.6,105.41,10.95,105.65,103.23
2,163.72,107.1,103.44,105.72,108.08,93.57,9.78,118.23,109.36,112.34,92.43,113.3,98.37,94.41,11.2,100.11,95.58
4,164.027,98.26,109.55,98.34,109.4,113.36,10.67,113.79,103.54,96.58,97.62,93.75,100.46,102.34,10.01,98.92,95.69
2,165.213,113.48,95.93,101.54,99.3,99.57,11.25,118.49,99.9,111.94,96.48,106.88,108.37,95.19,11.2,105.77,101.47
2,165.501,107.1,99.1,102.83,97.55,99.34,10.89,103.75,96.22,117.73,99.16,98.15,108.79,103.8,10.22,113.38,93.6
4,165.743,95.55,98.16,108.99,107.59,108.33,11.19,114.86,104.06,94.72,103.62,105.06,106.14,114.35,11.44,116.18,99.56
4,165.964,102.13,98.67,92.26,101.93,107.6,10.3,106.31,99.02,106.94,106.58,97.23,113.0,115.56,9.74,113.69,107.99
1,166.4,100.39,99.74,112.5,99.87,111.34,10.01,107.0,107.75,111.05,105.97,108.02,106.65,100.52,9.65,99.3,113.12
3,166.414,93.23,106.04,93.9,108.72,103.44,9.96,101.74,106.95,97.38,102.74,93.72,102.78,105.56,11.06,101.74,108.19
3,166.439,97.92,105.48,94.94,105.03,114.04,10.92,102.38,101.01,106.5,106.99,101.22,104.16,111.71,10.8,96.13,101.61
4,166.703,110.9,99.88,103.98,100.87,110.67,10.94,100.82,100.78,109.42,112.65,94.31,103.18,101.17,11.04,100.77,105.72
1,166.784,104.71,100.86,107.52,99.04,103.59,10.34,97.58,114.3,97.6,92.33,109.56,107.08,107.82,11.1,107.36,107.59
4,167.235,104.98,113.09,100.37,104.83,102.15,9.88,105.65,96.18,103.81,111.62,100.54,110.34,101.82,10.19,100.06,97.51
3,167.31,96.33,108.77,98.01,100.94,101.45,10.78,105.35,105.14,104.44,105.43,101.38,98.92,108.93,11.32,92.62,104.71
2,167.32,110.03,104.28,108.31,109.13,105.64,10.01,102.71,95.14,117.89,93.43,105.44,100.94,95.84,9.98,106.35,92.53
3,167.381,101.93,101.78,97.43,100.41,110.77,10.53,96.85,108.19,100.47,103.1,104.05,105.74,109.99,9.71,98.7,107.98
3,167.477,109.07,101.03,107.01,102.86,100.86,9.97,103.31,98.73,104.2,109.91,106.73,108.31,102.73,10.13,102.73,97.13
2,167.897,108.53,100.67,115.7,103.48,97.43,10.98,106.56,108.67,102.89,99.86,115.63,113.42,93.24,10.46,110.53,108.57
1,168.285,110.85,107.3,98.69,103.18,103.68,9.53,99.43,106.67,106.68,99.75,112.24,107.35,110.56,10.12,102.88,100.65
3,169.467,97.95,105.21,93.93,103.86,115.74,10.81,107.82,96.66,99.93,104.14,97.38,109.47,97.44,10.98,99.26,100.81
4,169.836,102.68,113.48,94.19,115.65,104.9,10.75,113.26,100.58,111.15,110.18,107.09,104.56,112.15,11.44,102.44,95.56
3,170.291,104.01,117.55,104.05,115.14,104.66,10.17,104.3,104.16,110.6,102.76,105.64,105.63,103.7,9.65,95.26,105.0
2,170.738,118.94,107.09,103.52,111.38,93.35,9.7,104.59,92.51,110.48,97.88,111.55,103.29,108.21,9.61,101.47,94.68
4,171.581,104.31,103.23,92.64,101.14,114.55,10.67,115.54,100.53,108.32,106.44,103.3,103.31,109.96,10.65,101.91,94.67
3,171.811,110.29,104.52,97.94,105.83,110.03,10.13,96.6,111.58,95.98,108.77,98.14,101.25,114.59,10.02,107.74,103.34
2,171.818,110.37,106.82,98.19,99.8,107.82,9.78,110.18,95.0,112.55,105.62,106.3,108.23,103.68,10.46,113.26,99.82
