task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,139.944,113.68,101.92,106.25,106.04,99.73,10.16,97.31,113.82,97.65,94.51,103.89,116.08,111.65,11.06,105.08,101.58
3,140.047,101.12,114.76,108.26,107.93,99.06,11.23,106.0,106.19,102.86,108.98,102.78,114.98,107.3,9.83,107.07,110.94
4,140.342,104.57,112.67,108.15,118.72,113.47,11.3,102.79,95.56,106.68,113.67,96.12,105.57,103.53,11.37,107.16,102.06
4,140.357,100.76,97.46,95.44,112.41,104.3,10.72,99.89,111.23,99.9,100.56,97.05,107.38,110.87,10.22,112.7,103.13
4,140.667,104.67,101.41,104.1,102.29,102.4,11.25,112.51,109.1,107.04,112.5,95.02,102.47,115.82,10.12,101.39,100.74
3,140.693,94.14,101.48,107.36,107.09,99.28,11.16,102.72,98.66,107.9,101.02,106.82,98.29,101.6,9.89,102.06,96.13
2,141.197,104.49,106.18,98.14,99.33,108.66,10.4,112.79,108.43,118.31,94.96,98.15,106.8,93.26,10.22,106.21,96.42
2,141.468,115.6,108.62,102.63,110.72,108.68,11.23,100.94,106.62,112.36,96.14,109.64,112.12,91.74,10.51,100.64,97.31
1,141.519,107.86,93.84,98.61,111.0,104.24,10.02,94.79,98.89,107.2,101.89,98.49,102.21,103.92,9.97,96.84,112.18
1,142.107,109.01,107.35,106.77,115.1,97.61,10.53,107.95,104.95,110.46,101.42,98.61,99.86,106.99,10.54,107.54,101.68
1,142.156,100.08,99.76,108.75,113.5,110.83,10.63,93.46,112.62,105.1,98.82,101.78,116.95,104.58,10.22,95.64,109.73
3,142.423,103.53,118.31,104.28,113.58,98.72,10.88,96.78,94.81,102.76,100.47,105.16,114.42,109.61,10.31,107.71,103.26
2,142.441,113.68,107.68,101.25,107.56,92.85,11.24,116.19,103.5,102.62,103.6,101.07,96.33,106.96,11.18,107.38,107.62
1,142.559,102.25,105.65,106.0,112.79,113.11,10.19,108.21,117.21,100.08,103.01,102.64,112.57,110.11,10.82,103.42,105.73
1,143.119,110.9,106.26,100.78,116.78,110.33,10.57,92.94,100.28,103.81,93.12,100.61,110.74,97.57,11.21,107.36,104.1
3,143.791,102.47,104.02,100.26,116.46,109.18,10.56,94.13,102.88,105.86,110.2,93.1,105.41,109.32,10.32,96.31,104.04
1,144.252,112.28,105.56,104.2,99.99,107.93,11.0,93.47,109.9,98.64,103.02,107.13,111.57,111.32,10.37,96.94,105.43
4,144.313,103.81,113.37,99.42,105.71,107.89,11.19,116.68,101.74,102.92,99.71,100.26,117.21,112.3,9.79,108.3,98.96
4,144.411,97.71,111.26,95.73,106.06,109.95,10.6,99.03,95.57,101.82,100.02,94.76,112.57,104.22,9.79,116.18,107.71
4,144.642,108.3,108.17,95.46,115.72,118.32,9.98,115.72,109.56,108.92,97.28,106.45,103.09,102.77,10.34,109.5,105.8
2,144.857,117.12,107.92,103.64,98.06,94.04,11.0,105.17,99.15,101.7,92.63,101.19,113.22,95.53,11.23,105.2,109.48
3,145.004,100.26,100.79,96.85,114.52,98.82,10.22,107.14,95.07,95.06,106.3,108.92,111.33,111.25,10.31,92.88,106.29
4,145.163,109.77,106.71,100.94,111.59,106.09,10.05,110.8,97.1,95.81,100.44,101.12,104.08,101.9,10.88,112.96,98.62
1,145.433,105.51,97.57,95.8,110.24,110.44,11.32,101.47,106.85,106.3,93.95,109.85,113.68,102.32,10.18,104.98,110.7
3,145.749,94.22,117.43,109.93,106.27,115.13,10.6,107.9,97.84,107.46,101.95,97.35,115.29,100.68,11.24,97.27,104.16
3,145.788,94.21,102.21,99.73,105.82,99.8,11.01,93.03,109.74,110.64,108.4,98.01,116.29,110.12,9.67,105.76,104.55
2,145.948,111.5,108.12,104.03,106.82,93.46,11.05,109.83,106.04,112.75,102.96,100.68,99.53,104.78,9.79,113.22,104.33
1,146.084,99.66,95.9,106.48,99.71,108.01,11.01,94.01,107.2,111.59,98.46,109.24,106.49,105.95,10.52,95.36,108.8
1,146.428,95.87,98.69,111.2,100.05,108.26,10.51,94.83,110.42,107.95,107.58,101.76,113.35,108.26,10.19,95.47,101.15
1,146.717,110.84,93.7,106.17,100.2,110.88,10.11,110.19,102.17,110.28,103.26,111.95,105.22,113.15,11.26,102.6,116.86
3,147.013,109.25,112.34,104.06,98.3,101.88,10.49,102.68,110.99,107.77,104.11,96.54,104.94,103.76,9.72,93.56,101.14
3,147.141,100.4,109.45,107.22,108.6,108.58,10.2,98.12,105.89,93.83,105.62,95.02,110.62,110.16,9.55,104.6,100.77
3,147.395,106.26,117.59,98.11,113.32,108.63,9.65,100.02,100.21,103.42,109.06,93.81,116.02,107.9,10.5,92.13,95.21
2,147.599,104.16,105.67,108.83,101.73,97.75,9.63,113.62,94.46,104.5,106.51,110.32,100.01,94.36,10.82,118.83,103.93
4,147.722,109.08,112.13,105.64,103.88,116.9,11.12,102.15,99.16,106.85,105.62,93.85,107.38,118.66,9.93,108.79,105.23
4,147.73,110.81,104.71,99.67,101.81,114.26,10.87,106.65,96.68,110.72,111.84,95.19,105.75,116.74,11.12,109.08,104.66
3,147.732,97.71,105.52,95.45,108.62,114.27,11.17,100.14,102.12,104.58,107.44,98.14,113.15,112.87,10.66,93.85,101.18
2,147.87,118.82,93.3,107.54,106.41,94.88,9.94,111.11,106.24,116.33,106.52,100.84,102.9,101.94,9.76,110.92,96.98
1,147.997,113.07,100.2,105.44,115.8,103.78,10.5,109.33,107.12,99.58,106.74,107.86,111.45,96.93,10.54,93.2,110.34
2,148.0,119.28,94.21,112.96,108.39,103.91,10.36,107.38,109.02,115.31,96.47,105.44,95.79,105.55,10.07,105.91,99.86
1,148.137,110.73,101.06,96.0,105.53,101.63,9.59,102.0,112.6,103.36,94.83,106.77,116.73,98.46,11.18,95.76,114.97
2,148.269,116.18,93.88,105.29,113.15,108.78,9.77,108.0,101.25,101.7,97.37,115.65,98.32,98.96,10.11,106.99,101.54
3,149.269,103.13,105.99,105.54,109.66,113.7,9.76,107.1,95.67,109.91,116.59,93.21,111.46,110.73,10.31,93.36,98.08
3,149.488,105.97,103.41,100.39,99.67,100.04,10.44,98.73,98.23,96.86,101.63,104.05,113.26,111.68,9.65,101.17,112.2
4,149.516,97.74,103.54,96.95,102.27,105.94,10.81,110.31,94.83,96.7,112.5,103.47,110.84,112.15,10.66,107.4,96.15
1,149.809,106.89,98.46,98.4,108.24,99.66,10.21,95.16,110.8,105.13,104.12,107.89,102.18,105.3,10.52,98.46,117.3
4,149.908,108.41,98.95,106.48,104.33,110.03,10.05,107.28,106.58,97.44,102.86,102.08,103.1,113.6,10.61,107.4,100.57
2,149.985,116.85,92.2,99.16,113.16,103.47,10.46,111.07,102.14,110.87,101.92,101.21,110.19,96.78,10.1,111.2,96.95
4,150.084,107.95,110.43,105.56,103.94,107.98,10.72,113.7,110.87,95.83,108.7,105.09,114.66,112.01,10.83,112.65,100.14
3,150.104,95.98,109.33,97.39,112.74,104.66,10.36,105.97,111.94,99.8,103.57,96.06,109.3,115.71,10.8,100.1,96.45
4,150.404,106.17,97.36,107.7,117.3,118.77,11.53,115.65,97.81,97.74,98.01,95.98,113.41,101.98,10.84,115.72,110.8
2,150.514,103.13,104.47,108.23,107.66,102.36,9.81,117.1,97.52,114.44,104.19,112.44,104.51,98.49,10.42,108.29,107.92
2,150.812,100.54,93.04,105.95,110.83,94.41,10.98,105.94,108.43,101.82,94.56,103.33,108.09,99.74,11.14,103.76,105.38
3,150.964,94.23,100.76,94.62,112.58,110.14,10.61,93.14,110.36,102.58,117.99,103.53,110.76,109.89,9.98,101.38,109.74
4,151.077,101.99,103.4,98.84,115.98,101.07,10.69,114.53,109.57,97.08,114.11,107.4,112.14,105.65,9.78,103.76,108.13
1,151.235,101.79,103.71,107.13,111.08,99.54,10.87,96.16,108.78,100.91,99.75,108.07,111.02,103.33,11.23,95.02,103.02
3,151.449,106.99,111.71,108.09,111.93,107.66,9.94,100.81,95.13,98.12,103.13,101.64,108.37,99.89,9.62,99.52,109.89
4,151.825,98.13,97.07,101.65,101.57,103.23,11.3,103.61,107.81,110.76,103.46,107.07,107.54,111.39,10.28,114.1,94.65
1,152.057,113.32,93.67,102.37,114.98,110.4,9.76,95.84,112.25,102.09,105.71,112.05,115.2,105.75,9.82,101.85,106.53
4,152.546,95.52,101.3,93.17,102.97,105.62,10.19,107.74,108.75,95.4,112.85,103.65,106.83,116.78,10.65,105.01,98.25
3,152.588,99.7,108.83,96.09,102.34,109.01,10.49,104.67,107.13,97.96,115.47,98.28,98.97,109.94,10.96,109.31,98.28
4,153.279,108.05,100.17,100.23,115.9,114.26,10.95,111.47,97.79,104.16,100.16,109.08,110.26,115.08,11.36,109.91,111.77
4,153.471,94.14,113.25,93.75,108.38,108.07,11.33,110.82,98.1,100.68,107.49,100.98,101.24,108.33,11.15,99.58,111.58
2,153.483,116.3,99.24,111.5,103.36,96.13,10.66,100.16,108.29,118.16,92.66,113.98,100.81,100.52,10.95,100.23,92.2
3,154.06,106.92,104.28,103.9,108.98,101.64,11.1,101.6,100.96,96.92,114.7,106.96,108.7,112.06,11.24,108.55,110.57
4,154.463,96.02,112.81,106.17,117.51,116.28,11.12,100.22,97.09,108.76,105.6,101.39,118.12,117.66,10.38,100.4,110.52
3,154.533,98.15,114.8,101.92,101.29,108.93,10.94,96.99,101.55,104.42,110.29,95.44,108.04,110.24,9.62,93.87,95.18
4,155.129,103.2,105.51,106.08,117.6,106.73,10.8,102.94,105.39,101.49,105.16,108.12,116.36,112.58,11.15,99.27,105.39
4,155.345,108.1,107.06,97.99,115.72,116.21,10.1,109.59,106.72,109.36,113.13,103.13,103.88,103.88,10.02,99.72,110.43
2,155.459,109.38,99.14,102.71,105.25,108.39,10.81,117.48,101.16,107.28,99.93,109.35,101.81,98.84,11.05,103.56,101.33
3,155.568,104.02,105.25,102.74,112.62,100.27,10.74,99.96,98.47,106.8,112.06,95.36,114.08,100.02,9.82,104.39,106.98
4,155.583,108.89,103.38,97.36,109.21,109.82,10.97,102.14,101.7,93.7,99.03,104.18,112.21,104.81,9.71,100.33,105.59
4,157.535,95.65,106.73,108.17,117.24,118.66,10.12,102.53,106.81,104.19,110.83,95.52,112.14,110.38,10.15,106.25,100.03
1,157.635,95.77,99.86,101.87,107.2,99.91,11.3,105.88,106.12,100.3,102.07,101.56,113.85,112.53,9.64,109.1,109.98
1,157.693,100.35,101.16,102.5,115.2,95.48,10.4,93.42,113.98,103.06,101.64,112.89,110.29,110.87,9.61,101.47,115.47
2,157.764,111.7,100.42,113.81,103.87,105.81,10.7,102.9,103.73,118.53,100.42,104.19,110.67,107.38,10.72,109.11,107.92
2,157.926,102.62,100.58,111.44,111.72,102.32,9.65,116.73,106.62,105.31,104.22,105.95,98.16,104.78,11.35,104.05,95.15
1,158.119,102.48,92.41,109.56,102.38,108.16,10.46,109.95,99.77,106.98,102.41,103.45,109.68,112.44,11.02,107.62,116.38
4,158.15,104.03,112.67,98.56,105.93,108.68,11.21,115.04,109.54,110.02,112.85,93.29,106.08,105.38,11.3,101.48,106.2
4,158.278,110.72,105.32,97.26,109.85,110.19,10.67,101.82,95.93,100.95,101.18,93.14,104.55,100.7,11.42,110.35,100.27
2,158.647,115.6,94.92,113.76,100.05,93.33,10.01,116.56,98.73,118.37,101.45,104.63,99.82,105.12,9.67,105.0,102.46
4,158.656,104.61,109.76,106.51,115.18,118.66,9.99,101.88,99.75,107.32,113.3,102.67,102.27,105.87,10.08,109.59,105.66
3,158.761,99.38,113.51,93.26,116.58,108.86,11.18,96.21,111.94,94.74,104.67,108.56,113.15,112.76,11.28,96.99,110.59
3,158.806,104.82,103.13,96.4,102.31,102.54,10.77,97.88,107.61,97.02,105.33,95.21,99.18,98.17,10.25,98.77,100.68
4,159.145,104.16,100.05,99.76,102.71,110.76,11.3,115.44,95.33,110.74,105.78,99.35,115.72,103.69,10.3,106.52,98.19
1,159.159,102.31,106.67,112.39,108.48,103.37,10.0,95.02,111.09,96.57,100.68,102.13,107.52,101.34,11.28,94.48,110.2
4,159.561,107.23,102.09,95.98,102.14,112.87,9.91,111.08,97.33,101.06,104.13,98.44,111.04,106.25,10.78,106.24,105.88
1,160.228,104.4,97.16,113.09,107.53,103.55,9.94,103.59,110.99,99.1,92.1,107.89,98.92,97.06,10.78,94.65,102.6
1,160.27,104.07,99.61,103.74,104.56,112.02,10.09,104.26,101.97,105.56,107.0,105.84,104.3,110.39,9.65,99.71,112.86
4,160.429,110.46,106.58,102.84,117.88,102.77,10.32,105.66,107.03,98.19,104.03,103.1,109.72,103.31,10.44,105.82,110.43
4,160.453,98.68,108.16,102.76,114.38,113.13,10.34,112.28,111.8,97.47,113.22,102.8,118.42,115.71,10.72,99.62,97.43
4,160.501,100.9,105.8,99.59,116.95,117.67,11.1,107.23,98.74,94.12,112.39,99.35,100.64,100.63,10.07,107.08,110.44
3,160.789,102.75,116.81,110.1,114.1,101.34,9.7,94.34,101.96,109.76,107.33,96.62,106.89,109.9,11.18,96.85,111.9
2,161.042,117.68,98.4,101.86,107.71,94.81,10.52,112.59,105.38,111.73,107.4,109.13,108.86,92.26,9.99,102.24,103.42
4,161.059,97.78,114.19,94.89,111.83,104.44,10.6,114.38,104.73,109.23,113.8,109.68,107.54,101.18,11.04,99.9,110.63
3,161.137,109.02,109.86,98.85,104.39,104.66,9.66,96.91,95.71,103.81,104.0,107.15,114.43,105.81,10.85,99.66,110.21
3,161.258,99.54,116.85,105.59,114.82,102.99,10.53,98.25,104.93,93.52,105.14,97.07,108.98,111.26,10.04,98.14,110.36
3,161.567,99.33,105.43,95.53,113.22,110.43,10.62,105.57,103.34,103.05,100.91,98.04,109.75,105.85,11.17,107.07,106.48
4,161.619,104.46,102.8,104.1,101.98,104.64,11.43,100.81,103.71,94.6,109.69,101.38,108.99,108.81,10.17,106.24,111.83
3,161.76,102.75,110.72,103.99,101.56,115.28,11.16,101.37,103.92,108.85,100.83,108.07,106.18,112.72,10.59,100.89,101.41
4,162.508,98.88,102.19,93.88,111.93,107.69,10.11,108.04,101.49,101.35,109.07,99.33,115.48,104.12,11.02,102.84,111.23
3,163.806,97.96,116.6,93.94,98.98,111.71,9.85,92.03,108.95,109.07,100.47,106.1,106.02,110.77,9.94,93.21,101.68
4,164.248,97.5,112.1,93.29,106.59,116.32,11.42,101.72,106.57,103.34,114.11,98.83,101.19,113.59,11.45,112.68,94.49
3,164.527,96.86,107.47,104.27,115.34,113.72,11.01,103.17,112.05,104.52,115.57,101.63,114.11,113.26,9.62,105.97,97.04
3,164.85,103.59,108.4,109.82,104.04,115.54,10.1,96.29,111.1,105.97,102.5,98.93,102.88,113.77,10.92,107.33,108.63
4,165.185,106.0,105.84,92.68,106.3,100.66,9.8,114.69,107.99,101.38,106.51,108.34,107.31,102.44,10.04,100.76,97.48
1,165.591,106.87,105.83,103.53,112.06,107.39,9.53,98.38,114.8,98.36,93.12,110.4,107.78,112.36,10.0,96.96,114.47
4,165.814,109.84,99.14,105.5,109.36,118.1,10.24,112.32,107.99,110.19,103.34,99.92,118.42,115.27,9.7,99.79,100.57
4,166.095,102.82,103.75,103.48,102.27,106.9,10.15,107.25,109.35,104.38,97.14,95.46,106.14,109.08,11.19,110.86,100.85
3,166.63,107.42,113.11,109.91,107.88,99.27,11.32,104.86,105.89,109.84,116.0,106.1,106.53,101.84,10.45,102.49,108.11
1,166.803,109.49,94.15,98.49,115.1,112.23,10.87,102.22,107.68,111.08,98.17,102.08,108.21,108.6,10.34,106.1,107.01
3,167.059,104.58,102.6,99.68,100.58,100.11,11.23,108.1,111.49,105.75,103.1,98.31,109.57,105.14,10.1,103.52,106.98
1,167.173,103.86,101.26,102.38,108.3,111.97,10.24,108.83,116.98,97.41,102.32,103.7,116.63,105.04,10.26,102.95,116.28
2,167.518,100.68,94.89,109.93,107.81,99.2,10.24,111.25,109.55,114.44,109.06,103.83,109.42,94.99,11.14,110.34,100.84
2,167.562,102.59,92.73,115.7,96.17,105.49,11.35,100.31,95.12,108.27,100.35,106.32,98.16,108.21,10.35,105.78,99.95
2,167.657,111.21,94.89,112.05,108.77,96.91,9.7,117.46,94.47,109.18,97.61,106.38,103.19,103.59,11.23,117.5,100.02
3,167.841,94.8,106.08,105.34,105.9,110.94,9.71,106.22,110.48,101.84,100.47,93.1,110.07,100.67,10.97,99.19,95.52
3,168.709,93.67,102.24,108.93,115.57,99.9,10.48,99.96,107.53,103.46,100.08,94.34,99.64,101.87,10.87,99.21,106.49
3,168.811,103.17,114.48,105.85,113.48,105.51,10.05,107.28,103.12,106.51,117.43,99.72,113.05,104.35,10.01,102.26,95.95
2,169.219,112.54,99.08,101.35,105.78,104.69,10.75,110.2,99.27,101.73,95.86,110.82,104.51,105.67,10.19,109.2,104.39
1,169.661,97.65,97.77,106.74,108.3,97.9,11.25,97.11,105.42,105.08,102.51,111.84,107.04,99.72,9.57,96.74,108.57
4,170.113,110.24,113.35,98.38,113.51,115.9,11.28,107.95,104.04,105.24,111.83,102.47,110.09,115.55,10.64,110.27,104.98
1,170.12,111.08,103.01,97.48,110.96,99.47,11.2,102.0,116.96,110.43,102.23,107.13,111.4,111.56,9.99,100.04,115.74
2,170.235,112.54,92.8,111.26,103.45,100.57,10.41,115.98,99.29,116.63,93.57,100.39,99.45,101.69,10.5,101.6,100.28
4,170.419,99.14,105.6,103.32,103.94,106.37,10.09,107.49,108.0,103.35,96.45,107.35,104.46,111.62,9.93,98.47,110.7
2,170.652,109.81,92.37,104.44,108.9,99.19,10.64,111.74,96.35,109.76,105.42,108.92,95.7,101.02,11.24,101.47,109.41
1,170.765,105.85,97.53,102.28,112.0,108.11,10.82,108.34,112.51,107.93,106.34,109.4,108.98,109.71,10.26,98.71,109.39
1,170.872,104.17,102.9,103.14,104.44,97.83,10.42,108.63,100.9,112.64,92.54,105.71,111.39,97.04,11.0,98.96,105.56
4,170.953,110.28,108.43,93.24,105.58,102.3,10.8,108.68,107.86,111.01,111.36,92.39,115.6,101.55,11.38,112.44,98.07
2,171.23,100.5,103.59,103.09,107.05,107.3,10.96,111.61,102.29,119.06,95.43,115.83,112.14,98.4,9.67,111.14,96.37
3,171.584,96.98,107.47,105.85,110.9,103.52,9.99,103.49,101.3,109.79,114.94,102.44,111.98,102.5,9.59,94.36,95.62
4,171.763,97.42,101.67,107.7,105.48,117.39,10.25,114.94,105.19,101.21,110.17,96.77,100.57,111.52,10.66,103.01,103.56
3,171.814,97.24,116.35,102.2,107.41,99.04,9.77,103.82,103.31,96.5,106.87,110.1,110.29,109.32,9.84,103.16,109.51
4,171.905,107.44,107.16,109.36,107.63,116.06,11.3,105.64,111.26,94.12,110.58,108.09,104.97,109.73,10.78,115.29,95.8
1,172.432,109.84,94.9,96.89,100.94,96.88,10.07,105.99,107.35,105.43,92.42,102.31,110.98,103.66,11.19,105.91,109.22
3,172.904,95.52,101.8,109.89,108.21,105.59,10.88,98.48,107.94,97.87,111.62,105.37,112.24,101.64,11.12,98.6,97.99
4,173.034,100.8,106.27,109.36,117.7,112.9,10.36,104.42,108.06,93.69,101.53,107.28,101.75,109.97,11.27,100.4,108.64
1,173.384,98.13,101.75,106.32,107.53,106.39,10.67,93.08,113.2,98.13,107.15,105.27,106.04,105.75,10.06,102.38,107.63
2,173.522,113.76,108.1,115.17,110.64,93.4,11.12,110.78,96.44,106.13,106.18,114.52,103.82,106.16,10.4,108.7,100.5
3,173.915,100.01,100.96,103.85,105.84,101.79,11.13,93.36,104.34,93.48,118.23,109.17,104.39,104.59,10.81,104.72,100.33
3,174.363,107.39,109.73,106.85,98.99,101.1,10.35,94.53,99.28,94.32,104.95,103.9,107.63,113.72,9.73,100.76,103.1
4,174.833,110.24,111.62,98.65,100.46,118.66,10.19,105.22,102.06,109.94,107.68,104.56,118.49,115.12,9.8,110.82,96.62
4,174.921,103.88,105.16,98.86,104.54,102.9,11.08,99.85,106.57,94.14,112.67,96.74,108.57,103.34,10.22,114.8,103.54
3,175.655,103.46,102.74,102.14,110.82,105.81,10.36,107.8,94.67,108.1,101.95,97.3,99.65,102.7,10.56,109.04,98.08
1,175.81,108.2,107.46,97.97,115.5,113.23,10.28,97.73,113.3,99.94,93.79,100.94,105.86,99.15,11.13,103.35,100.03
2,176.334,103.34,99.49,101.39,107.66,96.31,9.64,107.38,98.78,108.22,102.01,114.41,105.35,101.21,10.8,102.59,92.43
3,176.917,99.93,106.41,104.43,101.09,112.4,11.3,101.31,107.13,103.24,112.76,105.04,104.7,97.86,10.9,103.33,95.91
2,177.932,107.78,94.04,111.67,111.38,92.7,10.8,115.53,96.21,104.53,106.56,98.54,101.87,93.1,10.45,105.06,94.09
3,177.994,106.29,105.31,94.41,115.23,112.7,9.59,104.19,106.75,107.63,113.29,99.6,102.78,114.52,10.66,107.51,97.84
3,178.436,96.98,114.22,107.36,102.64,112.23,10.26,93.64,111.4,99.59,103.72,101.88,110.55,100.04,10.76,94.59,107.27
4,178.548,94.37,108.79,93.17,116.61,108.02,10.15,98.89,108.25,97.95,103.25,98.48,106.1,117.59,10.52,107.74,98.96
4,179.144,109.45,112.46,104.3,100.46,105.35,10.35,108.48,97.33,105.62,98.59,93.34,108.79,114.26,9.78,114.22,96.55
3,179.188,105.86,112.19,102.24,110.05,109.82,11.27,100.7,110.86,97.42,114.73,103.47,104.79,110.76,10.15,99.2,110.34
3,179.374,106.46,107.26,106.25,105.84,110.72,10.55,104.09,107.6,109.8,118.35,93.1,105.93,99.36,10.0,99.66,96.5
2,179.484,114.82,105.78,108.37,105.52,95.53,10.04,110.24,100.24,112.2,92.25,102.33,99.29,105.3,10.4,112.2,105.42
1,180.471,111.92,93.38,96.59,101.83,110.35,11.26,96.56,99.05,109.93,100.7,103.76,110.6,97.83,11.15,109.34,106.25
1,181.015,110.94,102.34,108.02,99.99,102.02,10.98,104.76,108.75,96.94,97.84,110.28,109.88,104.24,10.14,107.25,112.88
2,181.15,112.58,102.99,110.14,107.89,93.73,11.05,102.13,99.32,109.98,101.16,101.7,102.52,108.31,10.36,114.54,95.48
2,181.349,114.56,109.26,99.7,102.29,106.32,10.93,109.47,107.44,115.0,108.57,98.45,98.82,101.02,9.93,109.54,104.34
1,181.35,100.96,93.36,106.13,106.1,110.05,10.05,99.34,105.16,99.07,91.82,102.6,116.12,96.49,10.82,98.74,101.89
1,181.379,100.46,107.2,109.28,102.18,96.94,10.01,106.71,113.82,102.84,94.67,102.27,106.29,107.82,10.98,96.38,104.59
1,181.977,96.64,99.97,103.28,103.57,112.38,10.09,105.62,115.92,105.81,106.88,102.38,110.02,103.26,11.12,108.66,110.51
1,182.033,106.65,101.21,107.45,114.21,106.03,10.34,107.34,112.26,96.74,94.62,101.29,108.05,104.96,10.6,94.57,103.82
2,182.112,119.02,98.31,114.62,99.36,92.18,11.39,107.37,93.05,108.42,104.37,110.15,97.16,100.29,10.68,117.5,103.99
1,182.191,99.94,94.38,101.58,111.04,96.82,9.87,95.24,113.03,104.29,93.44,107.38,112.6,108.67,10.01,93.89,110.62
4,182.577,109.7,105.16,107.09,111.36,106.58,10.81,102.01,98.06,105.32,109.89,95.84,108.72,107.2,11.43,107.0,105.66
3,182.797,94.83,113.04,106.49,103.0,107.19,10.95,101.18,97.04,109.79,110.55,108.33,106.25,103.99,11.03,92.46,109.68
3,182.81,95.23,105.71,108.75,106.95,111.11,9.68,104.48,94.62,97.24,100.26,104.17,104.34,98.55,11.22,93.06,101.0
3,183.017,109.64,114.17,107.61,107.71,112.65,10.14,96.0,103.54,103.03,105.4,104.82,107.48,112.72,10.34,107.43,111.48
3,183.253,100.12,111.68,107.36,113.46,103.19,11.33,95.38,103.67,101.04,106.02,106.61,104.9,100.04,10.46,95.43,100.6
2,183.69,116.18,108.84,109.46,109.13,105.68,9.85,116.06,101.59,102.3,105.5,113.48,113.0,95.07,11.31,107.56,102.23
3,183.909,104.82,112.03,99.8,116.02,101.44,10.01,95.72,94.94,106.58,106.97,100.23,99.32,114.0,10.85,101.37,98.98
2,184.306,117.37,97.71,100.18,96.17,94.12,10.72,111.61,109.3,108.42,104.47,106.78,98.76,94.61,10.16,114.55,95.88
1,184.327,106.87,105.06,103.65,102.4,105.28,10.3,93.64,106.93,109.57,94.15,112.49,115.97,110.28,10.85,95.15,110.15
4,184.515,95.24,110.34,108.61,118.94,107.45,9.96,116.31,99.08,97.44,111.3,106.72,105.72,118.66,10.83,107.61,104.98
1,184.979,101.93,97.47,96.65,103.18,103.3,10.53,97.68,108.46,98.13,100.18,105.52,111.46,108.87,9.98,102.05,113.36
1,185.137,104.88,107.36,99.7,100.43,102.96,10.37,107.63,115.0,100.33,106.23,110.14,117.31,104.69,10.93,106.85,107.41
2,185.354,115.37,101.42,98.6,102.37,106.77,10.65,113.85,99.25,105.35,93.89,103.78,100.59,105.2,10.72,105.17,108.66
4,185.679,109.09,100.96,102.09,104.04,107.39,10.74,107.39,108.42,100.81,99.22,97.15,109.44,118.08,10.5,108.86,109.59
1,186.34,106.6,97.49,99.74,103.67,98.7,10.37,106.94,114.14,103.46,101.22,104.95,101.83,102.4,10.34,109.18,99.18
4,186.409,94.91,113.13,101.94,102.71,116.95,10.95,105.57,111.51,94.52,100.96,107.76,106.08,112.1,10.15,114.97,108.75
2,186.557,105.28,97.91,109.85,105.84,92.42,9.7,112.94,100.5,118.6,94.16,107.72,102.29,100.9,9.98,112.15,96.63
4,186.813,95.02,100.93,101.39,115.02,113.05,10.77,106.46,107.35,94.12,105.52,105.79,113.15,107.6,10.13,100.19,100.65
3,186.912,107.97,112.19,104.93,103.01,115.59,10.98,106.56,105.44,105.84,113.58,97.59,105.17,109.52,10.87,103.9,102.47
3,186.925,98.14,113.81,109.43,99.32,114.43,10.67,92.06,103.33,103.17,109.33,96.89,105.83,100.59,10.23,99.38,107.08
2,187.142,118.81,99.25,99.74,97.34,103.56,11.07,112.54,108.39,108.35,94.04,108.05,96.4,93.88,11.03,110.99,105.27
1,187.238,100.65,104.39,97.32,117.02,101.22,9.54,97.82,106.78,100.46,104.46,106.83,114.26,99.71,10.06,100.69,110.7
3,187.851,94.28,112.1,98.6,111.72,112.08,11.33,100.85,98.65,102.01,100.26,106.08,103.97,98.22,10.89,106.49,105.39
3,188.087,94.87,116.85,106.35,114.68,104.88,10.09,102.45,98.73,100.75,103.56,109.86,108.85,106.54,9.79,109.3,96.34
1,188.308,99.38,104.7,110.14,116.37,102.91,11.11,99.03,114.65,105.43,105.93,104.95,101.14,111.49,9.92,103.09,113.51
4,188.411,99.87,107.46,106.88,113.04,103.71,10.72,103.84,108.24,108.21,98.79,107.33,110.34,103.69,11.43,114.69,110.68
1,188.421,113.78,94.48,103.14,106.14,104.7,9.97,102.95,114.38,112.24,97.58,107.43,106.87,108.57,10.11,95.58,106.1
2,188.452,104.75,101.93,105.67,110.45,94.67,11.12,107.79,98.28,112.54,104.42,102.83,108.35,101.74,10.32,101.46,96.52
4,188.558,103.58,103.37,93.71,105.14,103.94,10.92,107.93,100.27,100.86,112.44,108.17,102.56,106.54,11.12,111.14,95.5
3,188.647,97.8,105.21,96.48,111.38,103.96,11.29,94.66,100.18,104.05,115.02,93.23,104.16,113.96,9.62,108.83,102.27
1,188.69,96.95,96.18,100.48,113.47,104.77,10.34,104.26,103.67,105.1,93.59,97.08,112.94,99.73,11.28,93.38,116.96
3,188.927,96.87,113.05,110.1,106.06,101.92,9.98,100.81,101.35,97.94,111.06,107.48,110.24,101.06,10.85,102.1,106.77
1,189.066,110.4,103.29,99.88,99.58,104.12,10.77,99.41,105.18,110.05,91.98,96.68,105.93,112.95,10.88,103.2,112.51
