task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.678,94.41,106.03,98.98,118.58,109.38,11.04,112.42,109.35,103.65,100.76,96.04,106.9,107.92,11.15,99.43,96.34
1,120.737,98.62,96.8,110.14,103.14,104.7,10.99,101.85,114.82,97.71,92.1,102.34,110.29,97.24,10.05,100.63,102.71
4,120.843,104.65,103.73,96.35,117.08,119.23,11.4,103.2,95.22,99.54,102.22,99.94,110.72,114.11,10.59,108.01,94.99
2,121.152,114.74,102.2,100.46,110.56,99.81,10.27,104.53,99.77,117.59,96.73,113.02,103.72,108.25,10.14,100.24,99.32
3,121.205,93.65,109.79,108.71,112.01,107.3,9.77,107.22,104.66,94.52,107.12,94.42,105.51,107.95,11.31,101.08,112.14
1,121.884,111.03,95.49,109.66,114.66,106.14,11.25,104.21,109.3,113.6,95.57,106.63,116.17,97.11,11.11,93.87,103.35
4,121.904,108.64,113.13,96.83,111.67,116.61,9.87,107.93,109.45,110.34,112.46,97.98,109.67,119.38,10.81,105.46,111.1
2,122.312,108.72,101.09,103.02,98.59,108.27,11.19,104.31,92.92,113.07,108.23,101.2,97.48,106.71,9.66,116.34,100.8
4,122.721,106.9,102.89,106.2,100.47,102.79,11.4,107.56,111.43,107.35,108.12,99.36,105.88,103.21,9.91,106.03,110.12
3,122.776,106.36,111.43,109.55,102.86,113.95,10.59,99.1,107.22,108.74,115.19,99.28,110.29,115.68,11.22,104.4,103.56
1,122.873,101.44,101.68,111.72,105.27,97.4,9.71,104.03,108.88,112.9,100.32,112.68,99.56,101.99,10.49,106.93,107.45
2,122.894,116.66,95.86,113.55,103.19,91.75,11.21,108.31,102.74,113.68,109.26,115.83,98.59,98.83,10.01,103.9,95.02
4,122.918,97.3,109.0,94.02,106.59,107.43,10.46,109.82,99.56,100.93,98.11,102.36,106.58,112.43,11.43,114.69,100.4
3,123.049,109.02,106.24,96.76,99.84,109.66,9.66,106.56,100.1,108.75,111.4,104.73,116.32,103.45,11.01,96.6,101.07
1,123.489,101.25,103.68,113.09,111.4,112.27,10.18,94.3,107.8,98.56,100.0,109.49,114.59,101.54,11.26,93.92,103.99
3,123.754,99.84,113.28,110.07,107.91,114.82,11.11,108.93,105.73,108.52,104.67,99.29,106.4,110.7,9.63,95.86,100.49
3,123.806,106.8,117.7,99.8,113.14,101.84,11.1,100.62,98.06,106.3,101.57,110.03,113.26,102.89,11.29,99.21,102.5
3,124.076,104.83,111.68,95.79,113.58,100.35,10.88,99.05,112.52,97.61,107.97,95.8,105.16,105.59,10.43,99.56,104.39
3,124.204,108.54,101.79,100.43,114.4,113.28,9.75,99.11,105.98,96.92,106.28,102.78,115.75,111.68,9.98,98.48,109.87
3,124.661,103.81,114.98,95.0,111.43,112.23,11.1,99.2,96.73,107.32,105.43,109.43,114.12,111.2,10.99,92.6,110.36
1,124.792,96.0,100.53,101.96,109.38,98.6,9.86,98.86,111.96,101.25,101.88,105.45,111.66,107.56,9.99,106.34,112.22
4,124.959,97.52,98.97,104.14,102.9,102.91,10.15,107.45,94.15,94.26,100.97,102.1,108.79,115.27,11.02,108.47,103.7
4,124.97,108.76,111.3,106.12,108.21,104.44,10.7,101.02,103.9,109.88,105.29,94.81,102.29,102.11,9.74,111.57,97.47
3,125.432,107.82,112.1,94.42,104.66,115.69,11.3,101.96,100.26,93.23,107.83,100.34,102.04,110.5,9.81,96.74,104.04
3,126.381,109.86,101.78,108.03,100.36,110.03,10.59,109.34,99.61,105.77,111.53,103.35,105.7,99.18,9.99,99.73,105.73
2,126.676,101.89,107.34,102.09,112.71,100.03,9.8,105.74,108.0,108.96,92.95,113.06,98.87,100.73,10.18,113.48,97.52
2,126.972,115.2,100.73,113.06,95.66,97.04,10.4,104.04,99.55,102.4,107.53,98.88,109.8,107.28,10.05,108.82,93.32
4,127.261,108.0,99.03,93.89,109.84,110.61,10.93,114.36,94.15,94.26,104.33,103.84,100.79,105.76,9.96,98.35,105.89
2,127.35,111.68,105.87,104.73,113.31,92.85,10.4,110.14,93.79,118.56,98.55,98.42,96.66,104.34,10.18,105.76,105.28
2,128.181,107.48,105.28,106.15,103.39,94.97,10.38,103.75,102.09,105.54,98.16,102.92,96.0,98.53,10.02,108.34,93.78
3,128.592,109.25,109.6,106.08,106.93,98.8,10.13,105.77,108.07,97.42,106.37,105.02,100.43,104.29,10.38,102.51,107.93
2,128.97,108.38,92.94,100.98,111.83,105.53,10.64,106.8,108.01,110.85,103.48,108.98,111.38,101.78,10.87,102.55,108.78
4,129.17,109.36,111.02,95.67,117.28,119.25,10.8,115.13,110.08,97.71,96.32,93.86,117.97,109.95,10.51,115.18,105.23
3,129.276,101.58,109.3,109.34,98.54,107.23,10.12,96.44,105.48,96.64,101.91,95.23,113.99,98.85,9.99,95.84,105.01
2,129.459,104.5,99.06,105.95,99.68,97.94,10.77,105.2,99.38,114.23,92.29,101.15,106.26,95.69,9.78,114.19,92.73
4,129.476,102.32,104.82,94.07,100.61,109.68,9.92,109.31,98.02,99.31,96.73,108.27,107.82,115.9,9.7,104.76,102.71
3,129.613,104.52,117.22,105.45,98.74,110.88,10.94,103.78,108.12,109.18,103.93,97.98,108.89,109.82,10.29,98.38,107.39
1,130.106,112.15,106.6,109.22,104.11,106.42,10.23,104.88,101.19,112.11,102.05,103.28,106.28,96.48,9.81,108.05,116.49
3,130.17,109.49,114.98,97.21,108.85,101.44,11.33,103.82,101.3,100.68,103.21,94.75,100.35,108.23,10.95,99.94,111.23
1,130.264,109.99,93.1,111.89,108.9,108.94,10.67,96.79,107.55,98.49,97.2,107.71,107.16,95.94,9.78,104.42,115.21
4,130.432,101.68,105.6,94.35,107.82,115.12,9.76,106.74,102.1,97.66,105.88,104.64,107.58,111.91,10.44,99.27,104.91
2,130.727,101.42,97.16,106.66,97.1,101.02,10.68,111.25,95.64,112.56,100.03,100.39,106.48,99.53,11.24,105.67,103.73
1,130.857,98.3,107.07,103.74,104.91,108.34,10.26,99.44,115.36,112.59,98.62,109.1,113.59,95.7,10.63,108.63,116.96
4,130.879,101.88,103.16,99.64,119.06,103.37,11.39,106.34,109.96,99.1,104.68,108.88,102.35,119.14,10.21,107.32,94.39
4,130.882,99.08,96.7,101.79,116.92,106.36,11.21,106.22,95.9,94.02,100.17,107.86,109.81,112.87,10.81,112.07,108.75
4,130.963,105.13,108.03,100.54,105.4,118.06,10.21,102.01,97.66,96.7,113.11,94.9,104.56,118.24,9.95,102.42,103.26
1,130.966,104.7,100.38,105.68,101.86,98.15,10.06,106.72,103.51,96.2,95.04,96.99,99.15,104.95,9.82,99.67,104.39
1,131.318,106.68,106.29,98.53,116.59,113.06,11.23,99.58,103.22,103.24,93.84,100.92,115.19,102.93,10.08,108.22,101.81
3,131.469,109.49,101.9,100.57,106.44,114.84,11.26,93.36,107.8,94.86,103.56,97.01,110.26,108.6,11.19,106.78,98.12
2,131.777,119.06,93.54,104.35,112.31,102.15,10.71,103.76,98.9,111.03,92.28,108.72,107.71,99.63,9.78,117.82,101.12
1,132.096,97.26,102.41,109.06,107.22,96.15,10.73,102.95,98.99,113.13,93.22,106.32,100.43,108.82,9.68,95.76,113.06
4,132.205,109.08,99.24,101.71,113.45,113.34,10.72,105.22,108.71,100.3,100.4,103.92,117.67,104.64,11.08,104.74,107.43
4,132.598,100.91,109.24,92.24,109.82,110.24,10.2,112.11,101.45,103.66,96.58,95.73,109.21,115.9,10.22,110.11,103.2
4,133.004,95.65,113.51,102.42,106.58,107.2,11.27,114.32,104.4,95.73,105.04,99.22,106.26,104.52,11.39,110.98,111.82
4,133.819,108.56,108.98,106.66,113.26,102.9,10.18,100.06,105.05,105.32,108.81,105.59,115.89,113.0,10.67,102.92,103.62
3,133.915,105.33,103.39,106.0,99.63,111.96,10.91,104.5,95.19,94.86,116.92,108.67,115.69,106.53,10.36,95.98,99.24
2,133.995,100.58,106.52,109.36,106.19,91.91,10.26,100.32,95.47,117.75,109.36,111.12,96.14,91.58,10.08,115.4,93.01
2,134.562,109.32,108.98,100.51,111.78,103.98,10.08,105.11,104.28,106.23,93.6,113.93,100.48,95.54,10.74,107.81,103.77
2,135.172,112.34,107.8,106.83,110.13,105.68,11.31,100.26,99.44,100.71,98.44,105.29,110.7,104.29,11.14,108.52,107.82
4,135.18,98.62,97.51,99.61,100.39,108.69,10.59,99.79,99.56,97.24,103.49,100.59,104.33,110.21,10.5,105.5,99.01
4,135.284,94.89,112.13,107.6,102.34,119.25,10.28,111.91,100.04,108.48,114.17,106.62,103.27,109.39,11.46,115.46,107.58
3,135.563,98.22,105.39,99.73,101.01,106.15,10.37,94.1,103.96,110.19,110.94,100.46,113.46,106.44,10.23,103.64,111.68
3,135.58,107.02,106.92,108.47,102.54,114.47,11.16,98.25,109.38,97.95,109.5,106.45,103.93,114.4,9.73,97.55,107.27
4,135.841,94.94,108.52,99.84,113.25,108.53,10.92,99.9,108.35,107.13,101.75,109.08,119.38,107.39,10.81,115.54,107.94
3,136.308,108.04,109.65,105.85,108.01,107.72,9.85,101.21,111.73,98.15,110.46,110.34,110.18,113.56,10.84,102.01,109.96
2,136.504,118.23,104.52,100.68,111.29,98.83,11.4,102.66,95.26,111.73,92.95,114.91,106.79,108.81,10.52,104.93,94.61
2,136.553,114.35,106.38,110.18,96.0,97.12,10.26,112.81,100.99,118.68,95.99,101.62,107.73,96.85,9.71,106.68,98.16
3,136.732,105.33,101.4,110.74,111.66,104.95,10.25,105.34,99.22,101.32,111.72,104.54,98.61,105.59,10.92,98.11,103.18
4,136.895,97.03,103.84,101.08,109.12,116.32,11.42,104.81,103.1,108.62,112.25,99.21,103.64,102.69,10.51,116.13,100.98
1,137.126,98.65,108.61,106.13,109.36,102.42,10.48,99.07,106.28,101.43,100.4,105.52,117.24,103.87,9.92,95.52,103.61
2,137.2,109.24,99.66,104.04,99.04,94.3,10.06,102.7,102.6,102.92,105.38,115.81,102.29,102.66,11.03,109.52,93.38
3,137.408,103.97,105.4,94.45,112.01,106.59,9.63,99.84,99.63,96.19,108.04,107.54,114.63,112.7,11.07,92.89,98.85
3,137.743,100.69,110.45,97.95,99.65,103.43,10.5,100.0,103.85,105.58,111.52,93.7,101.74,102.45,11.01,94.8,110.36
3,138.296,104.2,117.09,110.06,102.78,109.26,11.27,92.88,106.14,95.42,117.87,105.99,98.36,104.95,11.1,92.73,97.13
2,138.302,107.52,105.97,105.72,102.23,91.67,10.22,113.84,97.85,118.05,93.97,102.19,100.46,95.87,11.35,101.45,104.95
4,138.326,102.09,108.16,94.14,108.54,109.97,9.81,101.91,111.7,96.48,100.01,107.4,104.55,114.78,11.14,111.73,110.55
4,138.735,95.95,106.58,92.86,116.89,103.94,10.12,103.49,99.31,99.2,103.81,94.88,118.93,110.02,10.18,108.36,104.61
4,139.216,103.27,108.76,100.42,112.52,117.86,10.09,101.38,103.07,108.28,105.58,96.78,102.74,107.75,9.75,104.94,105.23
3,139.581,109.84,106.25,95.43,112.85,111.72,11.12,100.0,107.94,102.46,109.5,94.46,110.07,99.02,10.43,95.56,99.09
3,139.625,104.83,101.0,109.22,107.57,109.57,9.79,95.98,99.38,103.37,104.82,96.89,107.37,101.18,11.24,99.86,97.97
3,139.741,108.93,107.5,103.85,99.36,111.11,10.91,109.21,94.87,100.88,110.9,93.93,110.99,100.44,11.1,108.58,108.32
1,139.866,105.0,107.99,107.65,112.29,107.05,9.73,103.82,100.58,99.71,98.6,106.36,115.11,98.89,10.94,95.68,112.97
1,140.294,103.38,94.76,112.14,103.99,95.92,10.46,99.8,108.67,99.68,93.08,110.14,116.95,104.04,11.07,107.34,117.18
2,140.404,113.66,98.75,101.74,96.33,101.03,10.73,104.24,99.44,119.13,107.47,104.83,110.94,93.26,10.74,113.62,103.66
3,140.459,96.69,104.11,96.99,115.66,100.19,10.81,91.95,107.39,109.43,116.87,101.76,113.32,115.74,10.07,92.49,111.78
2,141.202,104.25,92.27,114.54,112.02,106.91,11.33,113.26,93.42,112.51,94.14,102.69,105.35,94.98,10.37,108.87,106.35
1,141.348,107.7,98.2,113.42,105.26,111.86,9.91,109.31,115.35,112.07,98.28,111.07,105.22,95.85,10.64,102.4,113.34
2,141.93,109.65,97.1,115.07,103.35,108.42,11.31,104.59,98.15,119.08,108.77,115.64,106.98,101.88,10.42,101.97,94.6
4,142.006,99.81,111.3,109.28,103.91,105.64,9.97,109.9,99.05,96.62,101.63,92.21,112.33,107.77,10.44,100.22,98.19
2,142.528,103.65,103.34,99.19,99.96,107.87,10.09,114.31,94.81,117.65,95.63,114.87,107.97,101.3,10.93,109.64,93.19
3,142.58,102.33,107.02,106.52,109.71,108.0,10.04,98.49,94.81,96.86,99.96,107.25,107.85,99.98,10.34,106.78,111.46
3,142.714,104.69,105.49,96.89,101.4,98.68,10.63,98.53,95.42,108.93,117.58,110.1,115.09,101.41,10.72,106.62,95.98
3,142.906,95.73,102.44,108.1,99.75,107.6,11.16,102.92,109.18,93.83,103.84,95.6,103.93,115.09,9.72,102.73,110.42
1,143.014,100.51,104.64,110.4,99.87,105.29,10.24,98.26,113.82,98.64,105.83,106.16,105.85,109.29,10.95,96.26,112.7
4,143.039,95.54,101.63,106.72,104.06,117.35,10.56,106.19,110.63,111.33,109.52,97.92,107.5,115.58,11.28,108.98,99.52
1,143.068,100.94,95.57,111.46,110.42,99.28,11.12,103.57,104.22,109.83,105.7,96.94,104.09,110.34,11.09,93.18,115.0
3,143.307,108.02,112.52,93.64,104.27,109.34,9.68,96.96,94.74,103.46,104.35,99.52,113.26,98.05,10.22,99.66,102.26
2,143.702,116.43,99.98,108.03,97.13,100.57,9.79,107.82,97.1,104.14,109.13,102.1,108.37,92.38,10.86,104.78,93.63
1,144.474,111.84,92.0,100.31,101.81,111.77,10.6,94.69,105.99,96.91,95.88,105.48,99.33,101.82,10.68,96.82,103.14
1,144.623,97.28,101.29,108.87,113.47,101.76,10.79,100.51,115.01,103.38,96.82,107.67,105.53,97.64,9.63,101.76,111.56
3,144.944,101.18,113.54,110.58,98.63,113.46,11.02,98.48,97.15,103.4,113.46,93.34,112.54,100.02,10.08,104.04,107.98
2,144.945,102.65,103.88,110.26,98.32,98.14,10.94,104.66,106.32,105.31,101.14,106.02,95.82,97.72,10.03,111.67,100.15
4,144.949,99.37,97.84,97.69,116.88,110.24,11.24,115.0,102.41,97.79,99.85,93.8,110.44,107.08,10.29,110.52,110.18
1,145.053,105.36,103.37,107.49,99.66,103.05,10.76,93.91,113.54,101.25,106.93,112.95,113.94,107.61,10.9,93.03,106.48
2,145.109,110.08,101.54,112.51,106.43,99.34,10.45,110.95,105.9,114.97,93.52,106.21,108.46,97.78,11.03,108.74,102.17
2,145.395,101.32,101.31,102.09,106.48,91.88,10.75,111.54,93.3,110.55,108.82,101.11,107.92,105.15,11.18,118.19,93.66
4,145.465,97.6,107.0,98.56,110.94,105.08,10.23,108.81,96.47,95.48,102.36,96.55,113.15,113.27,11.06,111.56,110.68
1,145.76,109.9,92.8,107.32,114.63,99.72,11.29,94.3,115.57,103.96,108.37,104.17,108.99,97.67,10.91,109.68,110.0
3,145.767,106.02,114.22,101.34,115.17,110.21,10.62,102.04,112.47,93.7,105.6,105.96,106.3,109.22,10.67,95.62,101.35
3,145.783,100.94,114.34,95.16,115.11,112.26,9.59,101.5,104.19,108.83,106.08,97.42,108.82,107.21,10.7,96.44,98.31
4,145.798,104.08,98.1,95.7,114.19,111.91,11.28,105.5,110.8,99.63,111.64,100.44,111.95,119.36,9.98,113.92,107.81
3,145.8,104.91,101.02,107.93,106.77,112.86,11.28,104.9,102.53,97.94,109.13,106.85,110.72,102.63,11.24,99.74,103.4
3,145.927,103.13,116.58,106.35,99.69,102.5,9.66,105.55,100.03,103.89,116.26,94.28,114.11,108.03,10.01,100.17,95.42
2,146.217,114.44,97.15,108.98,108.29,100.15,9.65,114.74,99.86,113.8,99.14,98.15,110.7,108.87,10.88,107.38,95.0
1,146.289,110.37,103.03,112.14,115.97,104.51,9.53,96.05,113.34,96.71,96.02,100.98,110.66,111.29,11.25,103.9,109.54
2,146.855,115.32,100.79,111.26,96.41,94.81,9.68,101.37,99.65,103.79,94.36,101.46,110.67,92.3,10.79,109.73,102.52
1,147.526,107.76,95.65,95.65,109.07,104.96,11.33,96.06,117.16,105.21,91.88,111.86,100.59,95.96,10.76,104.23,116.33
1,147.57,110.42,103.37,95.82,115.91,104.43,9.7,101.01,104.49,108.38,105.39,97.02,110.52,102.43,11.01,95.02,111.34
3,147.792,101.43,102.97,103.95,106.82,97.61,10.1,99.19,99.57,96.36,110.85,110.2,101.87,98.85,11.06,100.62,97.57
2,147.797,111.12,93.92,98.15,99.27,106.02,10.76,115.18,98.19,115.46,108.98,114.42,105.65,93.82,11.14,102.88,95.61
4,147.972,108.79,100.77,107.09,109.98,116.34,11.28,116.09,108.29,104.94,113.71,94.78,101.57,104.11,11.44,115.6,101.7
2,148.0,109.16,109.19,114.03,102.6,100.74,9.67,110.18,100.65,113.76,95.27,100.98,107.7,103.85,9.93,100.59,103.1
4,148.058,102.39,110.2,104.46,110.7,103.49,10.32,107.36,105.14,98.65,96.6,96.85,118.94,109.04,10.8,113.65,108.64
4,148.066,108.76,112.46,100.74,107.61,101.56,11.17,104.89,103.93,98.35,112.68,108.32,109.38,105.64,11.05,105.68,109.92
3,148.488,97.23,116.81,107.96,103.0,108.05,10.5,104.16,97.67,106.58,113.51,98.75,115.88,112.4,9.94,98.73,112.25
4,148.728,98.6,102.88,101.85,102.85,108.61,10.36,104.92,94.58,108.48,105.55,96.23,109.06,108.96,11.51,116.75,110.15
1,148.862,104.5,92.45,103.37,111.44,112.32,9.61,104.05,104.54,113.77,107.44,98.21,99.15,109.46,10.96,95.76,116.98
2,149.631,107.99,102.77,108.95,97.17,91.94,10.17,116.55,106.53,112.58,109.36,107.49,103.2,94.61,11.39,117.42,94.98
4,149.642,100.12,103.98,96.73,107.04,115.28,11.33,111.6,98.96,105.0,104.33,103.3,113.73,117.52,9.84,100.35,95.99
4,149.902,99.2,111.36,92.38,101.9,110.75,11.28,106.46,99.36,98.92,111.38,107.1,112.48,106.03,10.83,109.04,106.58
4,150.23,108.74,104.49,105.37,104.01,102.55,10.24,103.51,108.61,97.5,100.58,94.61,110.54,118.3,10.26,115.72,103.65
2,150.443,100.61,104.22,103.01,107.54,101.54,10.56,100.31,100.24,111.03,106.5,115.77,98.91,99.53,10.16,108.33,102.43
2,150.567,119.02,96.91,102.7,110.7,96.33,10.61,110.95,108.43,110.18,107.25,114.04,106.99,99.42,10.06,114.73,106.74
2,150.735,103.06,106.94,110.79,104.79,98.79,10.45,116.76,104.43,108.91,96.97,111.61,106.25,104.29,9.97,110.6,103.93
2,150.863,103.97,99.25,110.53,113.01,105.11,10.39,112.16,108.49,106.03,95.33,106.37,113.52,96.56,10.68,108.31,99.9
3,150.895,102.24,103.7,98.14,106.32,114.45,9.57,95.84,101.67,93.88,117.43,108.67,99.63,115.42,10.99,108.54,107.7
2,151.275,118.1,100.64,114.75,106.82,92.27,9.66,114.07,109.62,104.68,104.22,101.8,106.31,102.36,10.4,110.02,98.22
2,151.467,112.25,98.43,101.59,109.88,92.36,10.41,117.89,98.29,116.84,98.67,102.74,104.34,101.78,10.4,116.13,100.97
1,151.75,112.59,107.15,112.98,106.75,108.03,10.6,94.46,108.64,98.02,100.96,111.33,102.13,96.93,10.55,110.07,105.04
1,152.122,105.56,105.97,105.2,109.25,101.78,9.77,99.35,103.13,96.94,100.14,107.96,105.09,97.13,10.67,108.22,105.73
2,152.23,114.56,99.38,115.88,104.93,93.24,10.06,102.81,98.1,119.02,99.86,98.34,112.65,105.88,10.35,103.69,97.1
4,152.368,96.55,109.78,96.85,106.23,113.47,10.69,111.87,111.51,102.18,112.51,105.52,109.71,106.85,10.53,103.27,107.74
4,153.365,109.93,102.16,101.37,118.12,111.18,10.69,115.72,111.26,99.2,107.03,98.15,107.89,102.41,10.78,113.46,98.19
2,153.371,119.02,99.86,109.94,110.02,106.84,10.18,108.49,107.44,106.36,107.53,98.34,102.83,97.98,11.13,108.33,101.09
4,153.853,106.92,106.77,96.3,109.44,108.41,10.67,107.54,102.17,106.84,109.5,108.78,107.54,110.76,11.37,116.36,108.52
4,154.379,96.54,99.52,93.0,109.96,115.14,11.04,106.19,108.08,94.52,112.44,97.38,106.37,103.46,10.19,108.36,104.5
2,154.446,119.16,101.16,107.48,99.39,107.49,10.71,116.09,96.94,119.28,101.97,108.88,102.09,101.03,10.83,116.21,107.94
1,154.752,110.08,102.5,109.6,101.4,110.11,11.12,94.22,112.22,109.93,102.36,109.23,108.43,99.54,10.98,101.26,99.77
2,154.781,107.86,97.88,99.84,111.99,105.11,11.08,118.13,99.66,113.69,92.98,98.88,110.7,98.08,9.78,115.92,92.75
4,155.553,105.03,112.92,96.37,106.59,112.39,10.8,102.11,95.5,101.33,105.32,94.72,102.73,103.78,10.74,110.63,94.67
4,157.003,101.52,100.63,107.93,115.34,111.39,11.4,104.31,97.43,100.5,104.76,98.54,111.55,100.54,10.02,113.62,100.04
4,157.142,106.59,112.99,104.2,108.59,102.27,10.46,115.95,94.49,107.46,104.38,93.25,109.12,115.02,11.16,107.93,101.27
4,157.248,107.66,106.35,98.0,106.84,112.45,9.99,103.44,108.24,103.86,104.13,92.93,116.13,110.87,9.95,110.64,108.24
2,157.271,106.38,107.92,114.59,107.97,99.5,10.6,104.52,107.59,116.57,96.75,101.85,101.94,107.49,11.08,114.6,106.91
4,157.46,103.4,103.37,98.34,117.69,104.61,10.3,101.06,99.83,109.93,98.66,108.12,105.34,111.01,9.94,114.69,94.15
4,157.699,110.04,109.06,106.74,110.33,114.58,10.53,106.25,101.84,95.85,108.53,102.5,100.98,102.66,10.24,100.98,102.28
4,157.884,95.98,105.92,104.64,103.6,118.32,10.54,107.54,107.23,95.48,103.92,97.42,117.97,111.42,10.93,116.26,100.92
4,158.397,109.53,110.34,95.52,109.18,115.33,9.79,101.12,98.07,98.19,111.62,93.08,115.98,113.67,10.51,100.58,100.2
3,158.588,102.37,111.2,109.62,108.67,115.32,9.99,101.38,101.47,109.38,114.06,103.95,111.54,97.77,10.96,99.0,108.67
2,159.075,111.44,105.38,104.54,110.03,101.75,9.65,108.88,101.17,106.79,95.8,102.71,102.33,107.31,11.14,118.63,92.7
3,159.082,107.48,110.9,107.98,111.05,115.64,10.94,95.91,112.26,105.09,114.75,106.54,99.75,103.98,9.66,104.7,98.08
3,159.093,105.17,105.1,109.44,105.93,100.15,11.03,94.18,100.74,110.2,116.48,100.35,111.08,114.3,10.63,106.94,101.55
3,159.106,96.68,118.0,110.54,106.89,103.07,10.14,98.53,109.72,110.75,102.45,93.46,110.42,102.05,11.18,105.65,110.36
3,159.467,96.57,118.14,95.54,104.17,110.51,10.91,95.42,95.34,106.0,105.68,110.32,98.53,108.43,10.33,99.73,111.41
4,159.617,100.97,105.74,98.49,116.01,102.12,11.48,110.04,94.53,97.42,112.07,103.43,106.06,115.0,10.66,102.79,101.12
3,159.766,109.94,109.46,107.61,105.38,105.61,9.87,103.18,108.69,103.94,104.36,102.7,98.9,106.2,10.1,103.49,106.36
1,160.319,106.6,96.75,101.9,99.87,104.04,10.74,104.78,111.34,104.66,105.56,108.21,108.38,101.69,10.01,106.98,107.05
3,160.491,103.7,107.81,104.85,116.49,103.76,10.51,105.5,112.47,94.47,108.09,101.45,109.52,107.19,11.31,105.18,101.65
1,160.504,106.6,98.1,110.83,116.55,101.22,10.47,97.58,99.85,112.89,99.51,104.23,99.15,96.65,11.09,98.13,107.73
4,160.545,98.26,101.67,97.11,105.57,112.23,10.44,114.67,105.46,109.52,112.67,104.1,102.6,108.18,11.2,104.19,102.14
2,160.675,108.3,105.5,98.47,110.04,107.91,9.99,111.28,101.15,101.81,99.13,114.96,102.72,102.09,11.03,114.67,105.98
1,160.709,105.88,102.84,111.92,109.36,103.55,10.51,99.5,108.24,97.46,97.15,99.27,116.76,96.62,9.99,99.43,112.62
2,161.422,118.51,103.38,109.82,106.89,91.92,10.8,108.49,107.71,115.46,94.89,104.23,102.03,102.19,10.37,116.14,98.19
3,161.697,107.76,116.58,101.68,113.47,107.95,10.1,104.02,100.85,94.71,110.38,97.08,109.57,109.22,9.73,103.43,111.53
4,163.13,94.41,106.71,102.5,115.72,114.62,10.21,105.57,107.35,107.14,97.46,95.7,111.76,109.23,9.78,113.34,100.65
3,163.145,96.68,114.78,109.94,108.28,107.9,10.38,99.96,110.76,109.99,105.73,100.01,110.29,107.94,10.95,94.47,102.88
3,163.282,101.39,114.68,109.74,109.75,99.47,10.49,94.8,112.44,101.99,105.43,107.37,116.66,107.91,11.3,106.85,106.19
3,163.636,105.98,118.21,108.9,108.21,110.62,10.35,107.1,109.85,100.47,115.84,94.77,109.3,100.15,10.06,95.06,95.8
2,164.01,115.26,99.33,99.33,102.16,107.5,10.26,105.47,102.17,104.92,102.12,99.0,95.99,91.63,10.36,105.85,109.09
3,164.073,105.34,100.55,101.67,113.51,100.2,10.11,101.04,104.63,103.79,103.57,104.51,102.54,108.3,10.02,98.41,108.71
2,164.151,108.42,107.4,105.67,102.35,91.91,9.68,105.55,107.6,100.81,92.47,110.06,110.96,108.69,9.9,117.61,93.63
4,164.153,106.97,112.45,104.22,112.74,104.9,9.89,110.32,95.57,101.68,103.38,93.55,111.91,118.97,10.86,108.88,108.81
1,164.606,112.5,93.1,112.72,104.41,104.23,10.87,97.75,108.07,105.06,108.37,113.09,106.43,96.83,10.54,93.77,100.33
3,164.642,102.73,102.32,100.99,108.74,97.38,11.1,104.72,106.95,96.69,112.32,94.34,112.48,109.0,10.43,103.25,101.01
4,164.766,93.9,105.51,97.05,100.53,116.34,11.24,102.17,103.9,106.0,112.43,94.72,115.88,110.03,11.48,113.14,99.12
4,164.837,104.12,101.72,107.57,115.08,115.15,11.19,101.6,110.1,108.3,103.75,101.19,109.19,105.14,11.4,110.66,101.32
4,165.662,97.24,104.94,94.51,100.59,114.88,11.3,112.38,98.98,103.27,99.25,97.26,102.47,112.58,10.67,111.15,103.24
2,165.784,117.39,109.18,105.44,113.35,97.14,10.5,114.03,107.64,113.56,101.26,100.51,99.99,101.81,11.16,101.76,97.27
4,166.23,94.38,100.61,102.49,101.98,105.86,11.04,116.81,105.51,96.79,97.8,105.09,113.32,111.74,11.41,110.05,105.7
4,166.426,109.52,100.11,97.59,105.81,106.34,10.7,107.38,103.62,103.89,102.62,105.78,100.39,100.96,10.78,106.36,100.65
3,166.461,99.38,101.48,107.77,114.98,97.77,10.71,96.85,106.84,98.3,110.72,93.5,106.18,100.87,10.13,100.7,109.71
3,166.621,108.83,111.68,101.68,99.61,106.58,9.95,107.34,106.19,101.22,103.24,100.58,101.1,109.62,11.13,98.83,94.91
1,167.251,99.66,108.01,96.14,105.22,103.68,11.01,97.45,100.65,95.87,105.43,108.89,112.02,97.64,9.82,108.34,99.9
3,167.348,97.56,112.06,96.03,103.51,111.2,11.14,93.61,99.39,96.9,114.06,97.92,113.01,102.73,10.36,98.58,104.35
4,167.639,98.52,101.89,107.56,104.51,116.67,10.6,105.25,95.54,104.09,97.3,94.21,102.08,117.86,10.49,115.74,97.28
4,167.642,104.03,103.37,95.5,102.38,114.57,10.47,101.18,103.87,104.81,112.21,109.06,116.18,111.24,10.65,107.52,108.93
3,169.099,107.35,112.05,105.04,112.1,110.88,11.05,93.56,109.0,106.94,115.7,103.46,98.58,110.03,11.05,93.13,97.99
2,169.112,111.21,107.34,109.27,102.09,93.13,10.36,118.52,101.68,115.0,101.7,104.01,110.83,108.55,9.88,100.95,99.58
