id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.29,"{'cpu': 3.314, 'gpu': 0.419, 'CLOUD': 0.103}",93.604,94.023,96.29,98.29
157,TT2,176.0,BESTEFFORT,COMPLETED,gpu,92.293,"{'cpu': 10.348, 'gpu': 1.696, 'CLOUD': 1.028}",94.023,95.719,95.793,97.543
158,TT1,90.0,BESTEFFORT,COMPLETED,gpu,92.642,"{'cpu': 1.089, 'gpu': 0.407, 'CLOUD': 0.191}",95.719,96.12599999999999,96.642,98.642
159,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,92.743,"{'cpu': 4.212, 'gpu': 0.445, 'CLOUD': 0.23}",96.80199999999999,97.24699999999999,96.743,98.743
160,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.957,"{'cpu': 3.16, 'gpu': 0.28, 'CLOUD': 0.144}",96.12599999999999,96.40599999999999,96.957,98.957
161,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.171,"{'cpu': 2.624, 'gpu': 0.147, 'CLOUD': 0.197}",96.40599999999999,96.553,97.171,99.171
162,TT1,387.0,BESTEFFORT,COMPLETED,gpu,93.379,"{'cpu': 2.767, 'gpu': 0.249, 'CLOUD': 0.173}",96.553,96.80199999999999,97.379,99.379
163,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,93.574,"{'cpu': 3.857, 'gpu': 0.383, 'CLOUD': 0.171}",97.24699999999999,97.62999999999998,97.574,99.574
164,TT1,95.0,BESTEFFORT,MISSED,cpu,93.751,"{'cpu': 4.049, 'gpu': 0.114, 'CLOUD': 0.173}",96.853,inf,97.751,99.751
165,TT1,126.0,BESTEFFORT,MISSED,cpu,93.894,"{'cpu': 2.903, 'gpu': 0.349, 'CLOUD': 0.242}",99.751,inf,97.894,99.894
166,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,94.134,"{'cpu': 4.051, 'gpu': 0.473, 'CLOUD': 0.181}",98.88099999999999,99.35399999999998,98.134,100.134
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.851,"{'cpu': 3.974, 'gpu': 0.16, 'CLOUD': 0.183}",97.62999999999998,97.78999999999998,98.851,100.851
168,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.192,"{'cpu': 4.359, 'gpu': 0.208, 'CLOUD': 0.143}",97.78999999999998,97.99799999999998,99.192,101.192
169,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.213,"{'cpu': 4.209, 'gpu': 0.391, 'CLOUD': 0.1}",97.99799999999998,98.38899999999998,99.213,101.213
170,TT1,157.0,BESTEFFORT,COMPLETED,gpu,95.317,"{'cpu': 3.768, 'gpu': 0.492, 'CLOUD': 0.248}",98.38899999999998,98.88099999999999,99.317,101.317
171,TT2,145.0,BESTEFFORT,MISSED,cpu,95.359,"{'cpu': 15.375, 'gpu': 1.352, 'CLOUD': 1.258}",99.894,inf,98.859,100.609
172,TT2,71.0,BESTEFFORT,XCOMPLETED,gpu,95.556,"{'cpu': 13.09, 'gpu': 1.051, 'CLOUD': 1.025}",99.35399999999998,100.40499999999999,99.056,100.806
173,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,95.809,"{'cpu': 3.602, 'gpu': 0.182, 'CLOUD': 0.212}",100.40499999999999,100.58699999999999,99.809,101.809
174,TT1,7.0,BESTEFFORT,MISSED,cpu,95.955,"{'cpu': 3.768, 'gpu': 0.48, 'CLOUD': 0.212}",100.609,inf,99.955,101.955
175,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,96.015,"{'cpu': 4.271, 'gpu': 0.478, 'CLOUD': 0.152}",100.58699999999999,101.06499999999998,100.015,102.015
176,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,96.082,"{'cpu': 2.43, 'gpu': 0.31, 'CLOUD': 0.124}",101.06499999999998,101.37499999999999,100.082,102.082
177,TT2,333.0,BESTEFFORT,MISSED,cpu,96.221,"{'cpu': 12.955, 'gpu': 1.599, 'CLOUD': 1.128}",101.955,inf,99.721,101.471
178,TT1,49.0,BESTEFFORT,MISSED,gpu,96.636,"{'cpu': 3.528, 'gpu': 0.492, 'CLOUD': 0.24}",102.28899999999999,inf,100.636,102.636
179,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,96.731,"{'cpu': 1.222, 'gpu': 0.406, 'CLOUD': 0.182}",101.37499999999999,101.78099999999999,100.731,102.731
180,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,97.349,"{'cpu': 3.05, 'gpu': 0.146, 'CLOUD': 0.187}",101.78099999999999,101.92699999999999,101.349,103.349
181,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,97.371,"{'cpu': 3.627, 'gpu': 0.362, 'CLOUD': 0.112}",101.92699999999999,102.28899999999999,101.371,103.371
182,TT2,139.0,BESTEFFORT,MISSED,cpu,97.467,"{'cpu': 15.654, 'gpu': 1.523, 'CLOUD': 1.064}",101.955,inf,100.967,102.717
183,TT1,13.0,BESTEFFORT,MISSED,cpu,97.585,"{'cpu': 1.663, 'gpu': 0.2, 'CLOUD': 0.231}",102.717,inf,101.585,103.585
184,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,97.612,"{'cpu': 4.378, 'gpu': 0.122, 'CLOUD': 0.163}",102.636,102.758,101.612,103.612
185,TT1,387.0,BESTEFFORT,MISSED,cpu,97.999,"{'cpu': 1.746, 'gpu': 0.357, 'CLOUD': 0.226}",103.585,inf,101.999,103.999
186,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,98.407,"{'cpu': 3.362, 'gpu': 0.338, 'CLOUD': 0.17}",102.758,103.09599999999999,102.407,104.407
187,TT2,129.0,BESTEFFORT,MISSED,gpu,98.789,"{'cpu': 16.296, 'gpu': 1.244, 'CLOUD': 1.155}",103.532,inf,102.289,104.039
188,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,98.819,"{'cpu': 3.031, 'gpu': 0.436, 'CLOUD': 0.221}",103.09599999999999,103.532,102.819,104.819
189,TT2,126.0,BESTEFFORT,MISSED,cpu,98.951,"{'cpu': 12.122, 'gpu': 1.664, 'CLOUD': 1.25}",103.999,inf,102.451,104.201
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.062,"{'cpu': 1.163, 'gpu': 0.237, 'CLOUD': 0.151}",104.039,104.276,103.062,105.062
191,TT2,110.0,BESTEFFORT,MISSED,cpu,99.091,"{'cpu': 10.236, 'gpu': 1.253, 'CLOUD': 1.255}",104.201,inf,102.591,104.341
192,TT1,90.0,BESTEFFORT,MISSED,cpu,99.15,"{'cpu': 3.669, 'gpu': 0.152, 'CLOUD': 0.11}",104.341,inf,103.15,105.15
193,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,99.172,"{'cpu': 2.477, 'gpu': 0.169, 'CLOUD': 0.215}",104.276,104.445,103.172,105.172
194,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,99.179,"{'cpu': 1.708, 'gpu': 0.46, 'CLOUD': 0.235}",104.445,104.90499999999999,103.179,105.179
195,TT1,90.0,BESTEFFORT,MISSED,gpu,99.239,"{'cpu': 2.61, 'gpu': 0.468, 'CLOUD': 0.188}",105.39899999999999,inf,103.239,105.239
196,TT1,379.0,BESTEFFORT,MISSED,cpu,99.28,"{'cpu': 2.823, 'gpu': 0.31, 'CLOUD': 0.231}",105.15,inf,103.28,105.28
197,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.789,"{'cpu': 4.208, 'gpu': 0.494, 'CLOUD': 0.111}",104.90499999999999,105.39899999999999,103.789,105.789
198,TT1,512.0,BESTEFFORT,MISSED,cpu,100.008,"{'cpu': 1.991, 'gpu': 0.398, 'CLOUD': 0.156}",105.28,inf,104.008,106.008
199,TT2,147.0,BESTEFFORT,MISSED,cpu,100.072,"{'cpu': 12.194, 'gpu': 1.149, 'CLOUD': 1.209}",106.008,inf,103.572,105.322
200,TT1,28.0,BESTEFFORT,MISSED,gpu,100.079,"{'cpu': 2.316, 'gpu': 0.19, 'CLOUD': 0.243}",106.207,inf,104.079,106.079
201,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,100.19,"{'cpu': 1.73, 'gpu': 0.428, 'CLOUD': 0.106}",105.39899999999999,105.82699999999998,104.19,106.19
202,TT1,10.0,BESTEFFORT,MISSED,gpu,100.207,"{'cpu': 3.634, 'gpu': 0.413, 'CLOUD': 0.156}",105.82699999999998,inf,104.207,106.207
203,TT2,133.0,BESTEFFORT,MISSED,cpu,100.248,"{'cpu': 14.95, 'gpu': 1.604, 'CLOUD': 1.136}",106.008,inf,103.748,105.498
204,TT1,7.0,BESTEFFORT,MISSED,cpu,100.327,"{'cpu': 3.239, 'gpu': 0.414, 'CLOUD': 0.144}",106.008,inf,104.327,106.327
205,TT1,146.0,BESTEFFORT,MISSED,cpu,100.356,"{'cpu': 3.353, 'gpu': 0.305, 'CLOUD': 0.237}",106.327,inf,104.356,106.356
206,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,100.772,"{'cpu': 2.636, 'gpu': 0.489, 'CLOUD': 0.205}",106.207,106.696,104.772,106.772
207,TT2,215.0,BESTEFFORT,MISSED,cpu,100.789,"{'cpu': 14.399, 'gpu': 1.018, 'CLOUD': 1.118}",106.356,inf,104.289,106.039
208,TT1,95.0,BESTEFFORT,MISSED,gpu,100.89,"{'cpu': 2.981, 'gpu': 0.215, 'CLOUD': 0.185}",106.696,inf,104.89,106.89
209,TT1,90.0,BESTEFFORT,MISSED,cpu,101.473,"{'cpu': 2.166, 'gpu': 0.317, 'CLOUD': 0.167}",106.356,inf,105.473,107.473
210,TT1,146.0,BESTEFFORT,MISSED,cpu,101.605,"{'cpu': 3.191, 'gpu': 0.251, 'CLOUD': 0.219}",107.473,inf,105.605,107.605
211,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.98,"{'cpu': 3.288, 'gpu': 0.284, 'CLOUD': 0.149}",106.89,107.174,105.98,107.98
212,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,102.001,"{'cpu': 2.929, 'gpu': 0.16, 'CLOUD': 0.202}",107.174,107.334,106.001,108.001
213,TT1,6.0,BESTEFFORT,MISSED,cpu,102.169,"{'cpu': 1.907, 'gpu': 0.409, 'CLOUD': 0.187}",107.605,inf,106.169,108.169
214,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,102.189,"{'cpu': 4.142, 'gpu': 0.378, 'CLOUD': 0.145}",107.334,107.712,106.189,108.189
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,102.213,"{'cpu': 1.468, 'gpu': 0.482, 'CLOUD': 0.105}",107.712,108.194,106.213,108.213
216,TT1,146.0,BESTEFFORT,MISSED,gpu,102.308,"{'cpu': 2.64, 'gpu': 0.474, 'CLOUD': 0.141}",108.64,inf,106.308,108.308
217,TT1,387.0,BESTEFFORT,MISSED,cpu,102.359,"{'cpu': 1.893, 'gpu': 0.383, 'CLOUD': 0.191}",108.169,inf,106.359,108.359
218,TT1,120.0,BESTEFFORT,MISSED,gpu,102.533,"{'cpu': 1.073, 'gpu': 0.479, 'CLOUD': 0.21}",108.194,inf,106.533,108.533
219,TT1,30.0,BESTEFFORT,MISSED,cpu,102.565,"{'cpu': 3.233, 'gpu': 0.116, 'CLOUD': 0.225}",108.359,inf,106.565,108.565
220,TT1,559.0,BESTEFFORT,MISSED,gpu,102.64,"{'cpu': 4.262, 'gpu': 0.379, 'CLOUD': 0.156}",108.533,inf,106.64,108.64
221,TT1,44.0,BESTEFFORT,MISSED,cpu,102.871,"{'cpu': 4.355, 'gpu': 0.401, 'CLOUD': 0.162}",108.565,inf,106.871,108.871
222,TT2,86.0,BESTEFFORT,MISSED,cpu,102.946,"{'cpu': 14.132, 'gpu': 1.225, 'CLOUD': 1.204}",108.871,inf,106.446,108.196
223,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,103.274,"{'cpu': 3.857, 'gpu': 0.428, 'CLOUD': 0.2}",108.64,109.068,107.274,109.274
224,TT2,100.0,BESTEFFORT,MISSED,cpu,103.391,"{'cpu': 12.9, 'gpu': 1.372, 'CLOUD': 1.159}",108.871,inf,106.891,108.641
225,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,103.534,"{'cpu': 1.427, 'gpu': 0.302, 'CLOUD': 0.152}",109.068,109.37,107.534,109.534
226,TT1,7.0,BESTEFFORT,MISSED,cpu,103.685,"{'cpu': 1.236, 'gpu': 0.476, 'CLOUD': 0.208}",108.871,inf,107.685,109.685
227,TT1,90.0,BESTEFFORT,MISSED,cpu,103.703,"{'cpu': 2.816, 'gpu': 0.318, 'CLOUD': 0.215}",109.685,inf,107.703,109.703
228,TT1,498.0,BESTEFFORT,MISSED,cpu,103.727,"{'cpu': 3.627, 'gpu': 0.484, 'CLOUD': 0.187}",109.703,inf,107.727,109.727
229,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,104.098,"{'cpu': 1.258, 'gpu': 0.237, 'CLOUD': 0.11}",109.37,109.607,108.098,110.098
230,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,104.138,"{'cpu': 2.475, 'gpu': 0.355, 'CLOUD': 0.139}",109.607,109.962,108.138,110.138
231,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,104.327,"{'cpu': 2.575, 'gpu': 0.1, 'CLOUD': 0.125}",109.962,110.062,108.327,110.327
232,TT1,120.0,BESTEFFORT,MISSED,cpu,104.586,"{'cpu': 3.907, 'gpu': 0.478, 'CLOUD': 0.173}",109.727,inf,108.586,110.586
233,TT1,6.0,BESTEFFORT,MISSED,cpu,104.696,"{'cpu': 1.429, 'gpu': 0.174, 'CLOUD': 0.125}",110.586,inf,108.696,110.696
234,TT1,6.0,BESTEFFORT,MISSED,cpu,104.8,"{'cpu': 3.622, 'gpu': 0.368, 'CLOUD': 0.193}",110.696,inf,108.8,110.8
235,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,104.848,"{'cpu': 1.198, 'gpu': 0.331, 'CLOUD': 0.245}",110.062,110.393,108.848,110.848
236,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,105.034,"{'cpu': 3.529, 'gpu': 0.385, 'CLOUD': 0.191}",110.393,110.778,109.034,111.034
237,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,105.124,"{'cpu': 4.299, 'gpu': 0.33, 'CLOUD': 0.135}",110.778,111.108,109.124,111.124
238,TT1,126.0,BESTEFFORT,MISSED,cpu,105.491,"{'cpu': 1.678, 'gpu': 0.383, 'CLOUD': 0.111}",110.8,inf,109.491,111.491
239,TT1,447.0,BESTEFFORT,MISSED,cpu,105.719,"{'cpu': 1.397, 'gpu': 0.346, 'CLOUD': 0.181}",111.491,inf,109.719,111.719
240,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,105.81,"{'cpu': 2.671, 'gpu': 0.119, 'CLOUD': 0.213}",111.108,111.227,109.81,111.81
241,TT1,120.0,BESTEFFORT,MISSED,gpu,105.843,"{'cpu': 1.161, 'gpu': 0.481, 'CLOUD': 0.198}",111.655,inf,109.843,111.843
242,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,105.862,"{'cpu': 1.828, 'gpu': 0.428, 'CLOUD': 0.191}",111.227,111.655,109.862,111.862
243,TT2,150.0,BESTEFFORT,MISSED,cpu,105.888,"{'cpu': 10.299, 'gpu': 1.399, 'CLOUD': 1.235}",111.719,inf,109.388,111.138
244,TT1,498.0,BESTEFFORT,MISSED,cpu,105.939,"{'cpu': 3.119, 'gpu': 0.398, 'CLOUD': 0.185}",111.719,inf,109.939,111.939
245,TT1,120.0,BESTEFFORT,MISSED,gpu,105.982,"{'cpu': 4.184, 'gpu': 0.404, 'CLOUD': 0.181}",111.843,inf,109.982,111.982
246,TT1,126.0,BESTEFFORT,MISSED,cpu,106.08,"{'cpu': 1.107, 'gpu': 0.134, 'CLOUD': 0.21}",111.939,inf,110.08,112.08
247,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.21,"{'cpu': 3.428, 'gpu': 0.137, 'CLOUD': 0.212}",111.982,112.119,110.21,112.21
248,TT1,28.0,BESTEFFORT,MISSED,cpu,106.387,"{'cpu': 2.102, 'gpu': 0.268, 'CLOUD': 0.159}",112.08,inf,110.387,112.387
249,TT1,90.0,BESTEFFORT,MISSED,cpu,106.726,"{'cpu': 1.971, 'gpu': 0.136, 'CLOUD': 0.114}",112.387,inf,110.726,112.726
250,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,106.787,"{'cpu': 1.844, 'gpu': 0.193, 'CLOUD': 0.166}",112.119,112.312,110.787,112.787
251,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.193,"{'cpu': 1.779, 'gpu': 0.142, 'CLOUD': 0.104}",112.655,112.797,111.193,113.193
252,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,107.241,"{'cpu': 2.812, 'gpu': 0.343, 'CLOUD': 0.128}",112.312,112.655,111.241,113.241
253,TT2,152.0,BESTEFFORT,MISSED,cpu,107.521,"{'cpu': 15.953, 'gpu': 1.071, 'CLOUD': 1.009}",112.726,inf,111.021,112.771
254,TT1,28.0,BESTEFFORT,MISSED,cpu,107.62,"{'cpu': 4.396, 'gpu': 0.219, 'CLOUD': 0.176}",112.771,inf,111.62,113.62
255,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,107.679,"{'cpu': 2.791, 'gpu': 0.165, 'CLOUD': 0.123}",112.797,112.962,111.679,113.679
256,TT1,6.0,BESTEFFORT,MISSED,cpu,107.718,"{'cpu': 2.056, 'gpu': 0.229, 'CLOUD': 0.175}",113.62,inf,111.718,113.718
257,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,107.835,"{'cpu': 2.116, 'gpu': 0.127, 'CLOUD': 0.21}",112.962,113.089,111.835,113.835
258,TT2,83.0,BESTEFFORT,MISSED,cpu,108.002,"{'cpu': 13.335, 'gpu': 1.249, 'CLOUD': 1.039}",113.718,inf,111.502,113.252
259,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,108.246,"{'cpu': 4.146, 'gpu': 0.215, 'CLOUD': 0.141}",113.089,113.304,112.246,114.246
260,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,108.322,"{'cpu': 4.447, 'gpu': 0.485, 'CLOUD': 0.103}",113.304,113.789,112.322,114.322
261,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,108.742,"{'cpu': 1.749, 'gpu': 0.327, 'CLOUD': 0.188}",113.789,114.116,112.742,114.742
262,TT1,90.0,BESTEFFORT,MISSED,cpu,108.848,"{'cpu': 2.183, 'gpu': 0.49, 'CLOUD': 0.122}",113.718,inf,112.848,114.848
263,TT1,214.0,BESTEFFORT,MISSED,cpu,108.967,"{'cpu': 2.929, 'gpu': 0.23, 'CLOUD': 0.156}",114.848,inf,112.967,114.967
264,TT1,120.0,BESTEFFORT,MISSED,cpu,109.088,"{'cpu': 2.47, 'gpu': 0.15, 'CLOUD': 0.124}",114.967,inf,113.088,115.088
265,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,109.185,"{'cpu': 3.378, 'gpu': 0.325, 'CLOUD': 0.137}",114.116,114.441,113.185,115.185
266,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,109.587,"{'cpu': 1.465, 'gpu': 0.416, 'CLOUD': 0.198}",114.441,114.857,113.587,115.587
267,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.116,"{'cpu': 1.509, 'gpu': 0.181, 'CLOUD': 0.196}",114.857,115.038,115.116,117.116
268,TT2,120.0,BESTEFFORT,MISSED,cpu,111.145,"{'cpu': 14.843, 'gpu': 1.204, 'CLOUD': 1.222}",115.088,inf,114.645,116.395
269,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,111.162,"{'cpu': 4.201, 'gpu': 0.477, 'CLOUD': 0.209}",115.038,115.515,115.162,117.162
270,TT1,7.0,BESTEFFORT,MISSED,cpu,111.551,"{'cpu': 4.159, 'gpu': 0.269, 'CLOUD': 0.115}",116.395,inf,115.551,117.551
271,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,111.809,"{'cpu': 1.839, 'gpu': 0.384, 'CLOUD': 0.208}",115.515,115.899,115.809,117.809
272,TT2,133.0,BESTEFFORT,MISSED,gpu,111.887,"{'cpu': 16.926, 'gpu': 1.46, 'CLOUD': 1.286}",116.29,inf,115.387,117.137
273,TT1,95.0,BESTEFFORT,COMPLETED,gpu,112.44,"{'cpu': 2.324, 'gpu': 0.391, 'CLOUD': 0.173}",115.899,116.29,116.44,118.44
274,TT2,69.0,BESTEFFORT,MISSED,cpu,112.556,"{'cpu': 15.478, 'gpu': 1.403, 'CLOUD': 1.206}",117.551,inf,116.056,117.806
275,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,112.592,"{'cpu': 2.778, 'gpu': 0.345, 'CLOUD': 0.119}",117.137,117.482,116.592,118.592
276,TT1,559.0,BESTEFFORT,MISSED,cpu,113.058,"{'cpu': 1.466, 'gpu': 0.178, 'CLOUD': 0.23}",117.806,inf,117.058,119.058
277,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,113.104,"{'cpu': 2.889, 'gpu': 0.281, 'CLOUD': 0.233}",117.482,117.763,117.104,119.104
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.343,"{'cpu': 2.48, 'gpu': 0.343, 'CLOUD': 0.121}",117.763,118.10600000000001,117.343,119.343
279,TT1,7.0,BESTEFFORT,MISSED,cpu,113.352,"{'cpu': 4.052, 'gpu': 0.123, 'CLOUD': 0.119}",119.058,inf,117.352,119.352
280,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,113.504,"{'cpu': 1.886, 'gpu': 0.478, 'CLOUD': 0.208}",118.10600000000001,118.584,117.504,119.504
281,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,113.515,"{'cpu': 2.537, 'gpu': 0.269, 'CLOUD': 0.179}",118.584,118.85300000000001,117.515,119.515
282,TT1,103.0,BESTEFFORT,MISSED,cpu,113.524,"{'cpu': 2.427, 'gpu': 0.306, 'CLOUD': 0.216}",119.352,inf,117.524,119.524
283,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,113.905,"{'cpu': 1.999, 'gpu': 0.485, 'CLOUD': 0.142}",118.85300000000001,119.33800000000001,117.905,119.905
284,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,113.952,"{'cpu': 1.053, 'gpu': 0.204, 'CLOUD': 0.235}",119.33800000000001,119.542,117.952,119.952
285,TT1,103.0,BESTEFFORT,MISSED,cpu,114.049,"{'cpu': 3.257, 'gpu': 0.225, 'CLOUD': 0.175}",119.524,inf,118.049,120.049
286,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,114.294,"{'cpu': 2.066, 'gpu': 0.398, 'CLOUD': 0.175}",119.542,119.94,118.294,120.294
287,TT1,126.0,BESTEFFORT,MISSED,cpu,114.847,"{'cpu': 4.323, 'gpu': 0.269, 'CLOUD': 0.207}",120.049,inf,118.847,120.847
288,TT1,512.0,BESTEFFORT,MISSED,cpu,114.913,"{'cpu': 1.998, 'gpu': 0.357, 'CLOUD': 0.21}",120.847,inf,118.913,120.913
289,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,114.992,"{'cpu': 4.433, 'gpu': 0.269, 'CLOUD': 0.237}",119.94,120.209,118.992,120.992
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.106,"{'cpu': 1.965, 'gpu': 0.357, 'CLOUD': 0.144}",120.209,120.566,119.106,121.106
291,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,115.602,"{'cpu': 2.87, 'gpu': 0.423, 'CLOUD': 0.153}",120.861,121.284,119.602,121.602
292,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.607,"{'cpu': 3.612, 'gpu': 0.295, 'CLOUD': 0.187}",120.566,120.861,119.607,121.607
293,TT1,13.0,BESTEFFORT,MISSED,cpu,115.653,"{'cpu': 2.81, 'gpu': 0.155, 'CLOUD': 0.227}",120.913,inf,119.653,121.653
294,TT1,214.0,BESTEFFORT,MISSED,cpu,116.358,"{'cpu': 3.871, 'gpu': 0.436, 'CLOUD': 0.157}",121.653,inf,120.358,122.358
295,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.429,"{'cpu': 3.513, 'gpu': 0.116, 'CLOUD': 0.247}",121.284,121.4,120.429,122.429
296,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,116.505,"{'cpu': 2.823, 'gpu': 0.286, 'CLOUD': 0.196}",121.634,121.92,120.505,122.505
297,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,116.684,"{'cpu': 2.207, 'gpu': 0.234, 'CLOUD': 0.207}",121.4,121.634,120.684,122.684
298,TT2,102.0,BESTEFFORT,MISSED,cpu,116.711,"{'cpu': 15.217, 'gpu': 1.302, 'CLOUD': 1.247}",122.358,inf,120.211,121.961
299,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,116.723,"{'cpu': 2.202, 'gpu': 0.243, 'CLOUD': 0.103}",121.92,122.163,120.723,122.723
300,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.833,"{'cpu': 4.25, 'gpu': 0.215, 'CLOUD': 0.115}",122.581,122.796,120.833,122.833
301,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,116.895,"{'cpu': 4.327, 'gpu': 0.418, 'CLOUD': 0.194}",122.163,122.581,120.895,122.895
302,TT2,74.0,BESTEFFORT,MISSED,cpu,117.101,"{'cpu': 12.017, 'gpu': 1.65, 'CLOUD': 1.247}",122.358,inf,120.601,122.351
303,TT1,7.0,BESTEFFORT,MISSED,cpu,117.154,"{'cpu': 2.212, 'gpu': 0.24, 'CLOUD': 0.218}",122.358,inf,121.154,123.154
304,TT1,7.0,BESTEFFORT,MISSED,cpu,117.478,"{'cpu': 2.278, 'gpu': 0.398, 'CLOUD': 0.106}",123.154,inf,121.478,123.478
305,TT1,30.0,BESTEFFORT,MISSED,gpu,117.577,"{'cpu': 1.515, 'gpu': 0.454, 'CLOUD': 0.24}",123.287,inf,121.577,123.577
306,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,117.849,"{'cpu': 1.113, 'gpu': 0.491, 'CLOUD': 0.212}",122.796,123.287,121.849,123.849
307,TT1,10.0,BESTEFFORT,MISSED,cpu,118.032,"{'cpu': 2.12, 'gpu': 0.407, 'CLOUD': 0.104}",123.478,inf,122.032,124.032
308,TT1,44.0,BESTEFFORT,MISSED,cpu,118.139,"{'cpu': 1.642, 'gpu': 0.335, 'CLOUD': 0.137}",124.032,inf,122.139,124.139
309,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,118.19,"{'cpu': 2.574, 'gpu': 0.192, 'CLOUD': 0.143}",123.577,123.76899999999999,122.19,124.19
310,TT1,7.0,BESTEFFORT,MISSED,cpu,118.322,"{'cpu': 1.388, 'gpu': 0.254, 'CLOUD': 0.184}",124.139,inf,122.322,124.322
311,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,118.361,"{'cpu': 3.239, 'gpu': 0.283, 'CLOUD': 0.184}",123.76899999999999,124.05199999999999,122.361,124.361
312,TT1,95.0,BESTEFFORT,MISSED,gpu,118.435,"{'cpu': 2.87, 'gpu': 0.397, 'CLOUD': 0.234}",124.05199999999999,inf,122.435,124.435
313,TT1,6.0,BESTEFFORT,MISSED,cpu,118.547,"{'cpu': 3.16, 'gpu': 0.16, 'CLOUD': 0.182}",124.322,inf,122.547,124.547
314,TT1,379.0,BESTEFFORT,MISSED,gpu,118.778,"{'cpu': 1.828, 'gpu': 0.356, 'CLOUD': 0.174}",124.435,inf,122.778,124.778
