id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.554,"{'cpu': 3.424, 'gpu': 0.2, 'CLOUD': 0.152}",90.21000000000002,90.41000000000003,91.554,93.554
155,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.542,"{'cpu': 1.11, 'gpu': 0.396, 'CLOUD': 0.228}",90.41000000000003,90.80600000000003,92.542,94.542
156,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.596,"{'cpu': 3.561, 'gpu': 0.482, 'CLOUD': 0.223}",90.92000000000003,91.40200000000003,93.596,95.596
157,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.934,"{'cpu': 3.057, 'gpu': 0.114, 'CLOUD': 0.184}",90.80600000000003,90.92000000000003,93.934,95.934
158,TT2,232.0,BESTEFFORT,MISSED,cpu,90.898,"{'cpu': 13.769, 'gpu': 1.115, 'CLOUD': 1.21}",91.749,inf,94.398,96.148
159,TT1,512.0,BESTEFFORT,COMPLETED,gpu,91.483,"{'cpu': 4.204, 'gpu': 0.261, 'CLOUD': 0.14}",91.483,91.744,95.483,97.483
160,TT2,140.0,BESTEFFORT,MISSED,cpu,91.671,"{'cpu': 12.018, 'gpu': 1.15, 'CLOUD': 1.015}",96.148,inf,95.171,96.921
161,TT1,120.0,BESTEFFORT,COMPLETED,gpu,91.939,"{'cpu': 2.28, 'gpu': 0.255, 'CLOUD': 0.128}",91.939,92.19399999999999,95.939,97.939
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.253,"{'cpu': 2.624, 'gpu': 0.478, 'CLOUD': 0.163}",92.253,92.731,96.253,98.253
163,TT2,162.0,BESTEFFORT,COMPLETED,gpu,92.28,"{'cpu': 11.331, 'gpu': 1.348, 'CLOUD': 1.158}",92.731,94.079,95.78,97.53
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.323,"{'cpu': 1.205, 'gpu': 0.324, 'CLOUD': 0.215}",94.623,94.947,96.323,98.323
165,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.679,"{'cpu': 2.037, 'gpu': 0.177, 'CLOUD': 0.226}",94.079,94.256,96.679,98.679
166,TT1,157.0,BESTEFFORT,COMPLETED,gpu,93.619,"{'cpu': 2.325, 'gpu': 0.367, 'CLOUD': 0.124}",94.256,94.623,97.619,99.619
167,TT2,203.0,BESTEFFORT,COMPLETED,gpu,93.814,"{'cpu': 15.815, 'gpu': 1.16, 'CLOUD': 1.0}",94.947,96.107,97.314,99.064
168,TT2,274.0,BESTEFFORT,MISSED,cpu,94.01,"{'cpu': 10.348, 'gpu': 1.468, 'CLOUD': 1.077}",96.921,inf,97.51,99.26
169,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.095,"{'cpu': 2.799, 'gpu': 0.367, 'CLOUD': 0.147}",96.107,96.474,98.095,100.095
170,TT1,169.0,BESTEFFORT,COMPLETED,gpu,94.186,"{'cpu': 1.872, 'gpu': 0.348, 'CLOUD': 0.163}",96.474,96.822,98.186,100.186
171,TT1,10.0,BESTEFFORT,MISSED,cpu,94.253,"{'cpu': 2.207, 'gpu': 0.288, 'CLOUD': 0.191}",99.26,inf,98.253,100.253
172,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.687,"{'cpu': 4.122, 'gpu': 0.287, 'CLOUD': 0.191}",96.822,97.10900000000001,98.687,100.687
173,TT1,447.0,BESTEFFORT,COMPLETED,gpu,94.819,"{'cpu': 1.02, 'gpu': 0.133, 'CLOUD': 0.23}",97.10900000000001,97.242,98.819,100.819
174,TT2,275.0,BESTEFFORT,MISSED,cpu,94.851,"{'cpu': 11.405, 'gpu': 1.227, 'CLOUD': 1.147}",100.253,inf,98.351,100.101
175,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.065,"{'cpu': 4.077, 'gpu': 0.385, 'CLOUD': 0.147}",97.242,97.62700000000001,99.065,101.065
176,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,95.399,"{'cpu': 16.548, 'gpu': 1.387, 'CLOUD': 1.058}",97.62700000000001,99.01400000000001,98.899,100.649
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.524,"{'cpu': 1.938, 'gpu': 0.181, 'CLOUD': 0.12}",99.01400000000001,99.19500000000001,99.524,101.524
178,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.809,"{'cpu': 2.47, 'gpu': 0.199, 'CLOUD': 0.11}",99.19500000000001,99.394,99.809,101.809
179,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.83,"{'cpu': 1.535, 'gpu': 0.182, 'CLOUD': 0.124}",99.394,99.57600000000001,99.83,101.83
180,TT1,95.0,BESTEFFORT,MISSED,cpu,95.884,"{'cpu': 2.632, 'gpu': 0.123, 'CLOUD': 0.175}",100.253,inf,99.884,101.884
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.286,"{'cpu': 2.775, 'gpu': 0.401, 'CLOUD': 0.225}",99.57600000000001,99.977,100.286,102.286
182,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.3,"{'cpu': 4.06, 'gpu': 0.22, 'CLOUD': 0.152}",99.977,100.197,100.3,102.3
183,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.428,"{'cpu': 2.974, 'gpu': 0.129, 'CLOUD': 0.151}",100.197,100.32600000000001,100.428,102.428
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.517,"{'cpu': 3.13, 'gpu': 0.181, 'CLOUD': 0.156}",100.32600000000001,100.507,100.517,102.517
185,TT1,30.0,BESTEFFORT,MISSED,cpu,97.474,"{'cpu': 2.786, 'gpu': 0.357, 'CLOUD': 0.191}",101.884,inf,101.474,103.474
186,TT1,90.0,BESTEFFORT,COMPLETED,gpu,97.837,"{'cpu': 4.229, 'gpu': 0.443, 'CLOUD': 0.123}",101.218,101.661,101.837,103.837
187,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.89,"{'cpu': 3.855, 'gpu': 0.497, 'CLOUD': 0.173}",100.507,101.004,101.89,103.89
188,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.953,"{'cpu': 1.053, 'gpu': 0.214, 'CLOUD': 0.241}",101.004,101.218,101.953,103.953
189,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.986,"{'cpu': 1.106, 'gpu': 0.196, 'CLOUD': 0.179}",101.661,101.857,101.986,103.986
190,TT2,188.0,BESTEFFORT,MISSED,cpu,97.99,"{'cpu': 13.739, 'gpu': 1.318, 'CLOUD': 1.25}",103.474,inf,101.49,103.24
191,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,98.232,"{'cpu': 3.434, 'gpu': 0.426, 'CLOUD': 0.236}",101.857,102.283,102.232,104.232
192,TT2,247.0,BESTEFFORT,MISSED,gpu,98.318,"{'cpu': 11.346, 'gpu': 1.549, 'CLOUD': 1.224}",102.283,inf,101.818,103.568
193,TT1,6.0,BESTEFFORT,MISSED,cpu,98.552,"{'cpu': 2.668, 'gpu': 0.493, 'CLOUD': 0.182}",103.474,inf,102.552,104.552
194,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,98.561,"{'cpu': 2.332, 'gpu': 0.16, 'CLOUD': 0.211}",103.568,103.728,102.561,104.561
195,TT1,120.0,BESTEFFORT,MISSED,cpu,98.662,"{'cpu': 4.22, 'gpu': 0.305, 'CLOUD': 0.169}",104.552,inf,102.662,104.662
196,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,98.908,"{'cpu': 2.399, 'gpu': 0.289, 'CLOUD': 0.132}",104.14699999999999,104.43599999999999,102.908,104.908
197,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,98.952,"{'cpu': 2.977, 'gpu': 0.194, 'CLOUD': 0.109}",103.728,103.922,102.952,104.952
198,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,99.137,"{'cpu': 4.291, 'gpu': 0.225, 'CLOUD': 0.244}",103.922,104.14699999999999,103.137,105.137
199,TT2,167.0,BESTEFFORT,MISSED,gpu,99.146,"{'cpu': 13.857, 'gpu': 1.066, 'CLOUD': 1.172}",104.43599999999999,inf,102.646,104.396
200,TT2,109.0,BESTEFFORT,MISSED,gpu,99.187,"{'cpu': 12.083, 'gpu': 1.205, 'CLOUD': 1.197}",104.43599999999999,inf,102.687,104.437
201,TT2,156.0,BESTEFFORT,MISSED,cpu,99.293,"{'cpu': 14.132, 'gpu': 1.18, 'CLOUD': 1.065}",104.662,inf,102.793,104.543
202,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,99.443,"{'cpu': 3.51, 'gpu': 0.325, 'CLOUD': 0.158}",104.437,104.762,103.443,105.443
203,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,99.467,"{'cpu': 2.583, 'gpu': 0.398, 'CLOUD': 0.124}",104.762,105.16,103.467,105.467
204,TT1,30.0,BESTEFFORT,MISSED,cpu,99.475,"{'cpu': 1.939, 'gpu': 0.487, 'CLOUD': 0.107}",104.662,inf,103.475,105.475
205,TT1,49.0,BESTEFFORT,MISSED,cpu,99.607,"{'cpu': 2.431, 'gpu': 0.301, 'CLOUD': 0.146}",105.475,inf,103.607,105.607
206,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,99.866,"{'cpu': 1.149, 'gpu': 0.482, 'CLOUD': 0.153}",105.16,105.642,103.866,105.866
207,TT2,158.0,BESTEFFORT,MISSED,cpu,100.156,"{'cpu': 12.475, 'gpu': 1.385, 'CLOUD': 1.051}",105.607,inf,103.656,105.406
208,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,100.56,"{'cpu': 3.601, 'gpu': 0.139, 'CLOUD': 0.216}",105.642,105.78099999999999,104.56,106.56
209,TT1,512.0,BESTEFFORT,MISSED,cpu,100.738,"{'cpu': 4.122, 'gpu': 0.268, 'CLOUD': 0.116}",105.607,inf,104.738,106.738
210,TT2,331.0,BESTEFFORT,MISSED,cpu,100.84,"{'cpu': 11.719, 'gpu': 1.109, 'CLOUD': 1.209}",106.738,inf,104.34,106.09
211,TT1,59.0,BESTEFFORT,MISSED,cpu,101.724,"{'cpu': 1.325, 'gpu': 0.396, 'CLOUD': 0.115}",106.738,inf,105.724,107.724
212,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,101.856,"{'cpu': 3.565, 'gpu': 0.368, 'CLOUD': 0.129}",105.78099999999999,106.14899999999999,105.856,107.856
213,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,102.01,"{'cpu': 1.162, 'gpu': 0.204, 'CLOUD': 0.25}",106.14899999999999,106.35299999999998,106.01,108.01
214,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,102.132,"{'cpu': 2.981, 'gpu': 0.407, 'CLOUD': 0.217}",106.35299999999998,106.75999999999998,106.132,108.132
215,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,102.198,"{'cpu': 1.413, 'gpu': 0.295, 'CLOUD': 0.246}",106.75999999999998,107.05499999999998,106.198,108.198
216,TT1,44.0,BESTEFFORT,MISSED,cpu,102.443,"{'cpu': 4.281, 'gpu': 0.266, 'CLOUD': 0.146}",107.724,inf,106.443,108.443
217,TT1,447.0,BESTEFFORT,MISSED,cpu,102.682,"{'cpu': 2.547, 'gpu': 0.259, 'CLOUD': 0.119}",108.443,inf,106.682,108.682
218,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,102.727,"{'cpu': 2.736, 'gpu': 0.34, 'CLOUD': 0.198}",107.05499999999998,107.39499999999998,106.727,108.727
219,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.002,"{'cpu': 3.611, 'gpu': 0.129, 'CLOUD': 0.141}",107.39499999999998,107.52399999999999,107.002,109.002
220,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,103.026,"{'cpu': 1.991, 'gpu': 0.366, 'CLOUD': 0.144}",107.52399999999999,107.88999999999999,107.026,109.026
221,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,103.691,"{'cpu': 3.634, 'gpu': 0.212, 'CLOUD': 0.209}",107.88999999999999,108.10199999999999,107.691,109.691
222,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,103.764,"{'cpu': 2.072, 'gpu': 0.409, 'CLOUD': 0.156}",108.35699999999999,108.76599999999999,107.764,109.764
223,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,104.331,"{'cpu': 1.938, 'gpu': 0.255, 'CLOUD': 0.235}",108.10199999999999,108.35699999999999,108.331,110.331
224,TT1,95.0,BESTEFFORT,MISSED,cpu,104.75,"{'cpu': 2.168, 'gpu': 0.49, 'CLOUD': 0.124}",108.682,inf,108.75,110.75
225,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,104.753,"{'cpu': 1.51, 'gpu': 0.296, 'CLOUD': 0.224}",108.76599999999999,109.062,108.753,110.753
226,TT1,169.0,BESTEFFORT,MISSED,cpu,105.196,"{'cpu': 1.814, 'gpu': 0.265, 'CLOUD': 0.193}",110.75,inf,109.196,111.196
227,TT1,59.0,BESTEFFORT,COMPLETED,gpu,105.206,"{'cpu': 1.591, 'gpu': 0.112, 'CLOUD': 0.19}",109.062,109.17399999999999,109.206,111.206
228,TT2,139.0,BESTEFFORT,MISSED,cpu,105.207,"{'cpu': 14.278, 'gpu': 1.114, 'CLOUD': 1.036}",111.196,inf,108.707,110.457
229,TT1,13.0,BESTEFFORT,COMPLETED,gpu,105.365,"{'cpu': 4.053, 'gpu': 0.122, 'CLOUD': 0.174}",109.17399999999999,109.29599999999999,109.365,111.365
230,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,105.49,"{'cpu': 1.999, 'gpu': 0.417, 'CLOUD': 0.193}",109.29599999999999,109.713,109.49,111.49
231,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,105.774,"{'cpu': 2.248, 'gpu': 0.496, 'CLOUD': 0.114}",109.713,110.20899999999999,109.774,111.774
232,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,105.892,"{'cpu': 1.039, 'gpu': 0.117, 'CLOUD': 0.115}",110.20899999999999,110.326,109.892,111.892
233,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.915,"{'cpu': 1.277, 'gpu': 0.183, 'CLOUD': 0.194}",110.326,110.509,110.915,112.915
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.007,"{'cpu': 1.304, 'gpu': 0.414, 'CLOUD': 0.174}",110.509,110.923,111.007,113.007
235,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,107.034,"{'cpu': 1.632, 'gpu': 0.395, 'CLOUD': 0.247}",110.923,111.318,111.034,113.034
236,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,107.272,"{'cpu': 1.039, 'gpu': 0.454, 'CLOUD': 0.239}",111.196,112.235,111.272,113.272
237,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,107.676,"{'cpu': 3.525, 'gpu': 0.384, 'CLOUD': 0.236}",111.318,111.702,111.676,113.676
238,TT1,387.0,BESTEFFORT,MISSED,cpu,107.846,"{'cpu': 1.857, 'gpu': 0.22, 'CLOUD': 0.217}",112.235,inf,111.846,113.846
239,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.899,"{'cpu': 1.872, 'gpu': 0.149, 'CLOUD': 0.173}",111.895,112.044,111.899,113.899
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.964,"{'cpu': 3.138, 'gpu': 0.193, 'CLOUD': 0.214}",111.702,111.895,111.964,113.964
241,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,108.119,"{'cpu': 2.812, 'gpu': 0.461, 'CLOUD': 0.14}",112.443,112.904,112.119,114.119
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.312,"{'cpu': 1.298, 'gpu': 0.399, 'CLOUD': 0.247}",112.044,112.443,112.312,114.312
243,TT2,122.0,BESTEFFORT,MISSED,cpu,108.352,"{'cpu': 16.66, 'gpu': 1.483, 'CLOUD': 1.167}",113.846,inf,111.852,113.602
244,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,109.122,"{'cpu': 1.581, 'gpu': 0.159, 'CLOUD': 0.21}",113.729,113.888,113.122,115.122
245,TT1,13.0,BESTEFFORT,COMPLETED,gpu,109.531,"{'cpu': 1.163, 'gpu': 0.416, 'CLOUD': 0.104}",112.904,113.32,113.531,115.531
246,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.106,"{'cpu': 3.434, 'gpu': 0.409, 'CLOUD': 0.143}",113.32,113.729,114.106,116.106
247,TT2,134.0,BESTEFFORT,MISSED,cpu,110.188,"{'cpu': 10.736, 'gpu': 1.261, 'CLOUD': 1.126}",113.846,inf,113.688,115.438
248,TT1,13.0,BESTEFFORT,COMPLETED,gpu,110.265,"{'cpu': 1.671, 'gpu': 0.186, 'CLOUD': 0.207}",113.888,114.07400000000001,114.265,116.265
249,TT2,108.0,BESTEFFORT,MISSED,cpu,110.27,"{'cpu': 14.433, 'gpu': 1.327, 'CLOUD': 1.138}",115.438,inf,113.77,115.52
250,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,111.034,"{'cpu': 3.029, 'gpu': 0.222, 'CLOUD': 0.173}",115.18100000000001,115.403,115.034,117.034
251,TT1,146.0,BESTEFFORT,COMPLETED,gpu,111.413,"{'cpu': 3.278, 'gpu': 0.122, 'CLOUD': 0.188}",114.07400000000001,114.19600000000001,115.413,117.413
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.46,"{'cpu': 2.056, 'gpu': 0.204, 'CLOUD': 0.144}",114.19600000000001,114.4,115.46,117.46
253,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.614,"{'cpu': 2.043, 'gpu': 0.427, 'CLOUD': 0.223}",114.4,114.82700000000001,115.614,117.614
254,TT1,379.0,BESTEFFORT,COMPLETED,gpu,111.749,"{'cpu': 2.812, 'gpu': 0.354, 'CLOUD': 0.143}",114.82700000000001,115.18100000000001,115.749,117.749
255,TT2,58.0,BESTEFFORT,XCOMPLETED,gpu,111.799,"{'cpu': 11.405, 'gpu': 1.432, 'CLOUD': 1.239}",115.403,116.83500000000001,115.299,117.049
256,TT2,157.0,BESTEFFORT,MISSED,cpu,111.894,"{'cpu': 12.724, 'gpu': 1.669, 'CLOUD': 1.164}",115.52,inf,115.394,117.144
257,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,111.999,"{'cpu': 2.095, 'gpu': 0.106, 'CLOUD': 0.142}",116.83500000000001,116.941,115.999,117.999
258,TT1,498.0,BESTEFFORT,MISSED,cpu,112.063,"{'cpu': 1.881, 'gpu': 0.427, 'CLOUD': 0.158}",117.144,inf,116.063,118.063
259,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,112.47,"{'cpu': 1.545, 'gpu': 0.376, 'CLOUD': 0.166}",116.941,117.31700000000001,116.47,118.47
260,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.603,"{'cpu': 1.958, 'gpu': 0.218, 'CLOUD': 0.129}",117.31700000000001,117.53500000000001,116.603,118.603
261,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,112.674,"{'cpu': 1.55, 'gpu': 0.175, 'CLOUD': 0.211}",118.116,118.291,116.674,118.674
262,TT1,95.0,BESTEFFORT,MISSED,cpu,113.133,"{'cpu': 1.529, 'gpu': 0.33, 'CLOUD': 0.138}",118.063,inf,117.133,119.133
263,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,113.409,"{'cpu': 1.02, 'gpu': 0.478, 'CLOUD': 0.161}",117.53500000000001,118.013,117.409,119.409
264,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.531,"{'cpu': 2.131, 'gpu': 0.103, 'CLOUD': 0.168}",118.013,118.116,117.531,119.531
265,TT1,44.0,BESTEFFORT,MISSED,cpu,113.944,"{'cpu': 4.164, 'gpu': 0.294, 'CLOUD': 0.102}",119.133,inf,117.944,119.944
266,TT1,120.0,BESTEFFORT,MISSED,cpu,113.999,"{'cpu': 3.7, 'gpu': 0.437, 'CLOUD': 0.156}",119.944,inf,117.999,119.999
267,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,114.345,"{'cpu': 2.566, 'gpu': 0.458, 'CLOUD': 0.143}",118.291,118.749,118.345,120.345
268,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,114.36,"{'cpu': 2.091, 'gpu': 0.221, 'CLOUD': 0.203}",118.749,118.97,118.36,120.36
269,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,114.442,"{'cpu': 2.979, 'gpu': 0.262, 'CLOUD': 0.124}",118.97,119.232,118.442,120.442
270,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.538,"{'cpu': 1.222, 'gpu': 0.497, 'CLOUD': 0.175}",119.232,119.729,118.538,120.538
271,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,114.741,"{'cpu': 1.642, 'gpu': 0.133, 'CLOUD': 0.105}",119.729,119.862,118.741,120.741
272,TT2,141.0,BESTEFFORT,MISSED,cpu,115.006,"{'cpu': 13.799, 'gpu': 1.2, 'CLOUD': 1.109}",119.999,inf,118.506,120.256
273,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,115.55,"{'cpu': 3.968, 'gpu': 0.468, 'CLOUD': 0.138}",119.862,120.33,119.55,121.55
274,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,115.792,"{'cpu': 2.626, 'gpu': 0.269, 'CLOUD': 0.124}",120.33,120.599,119.792,121.792
275,TT1,7.0,BESTEFFORT,MISSED,cpu,115.969,"{'cpu': 1.939, 'gpu': 0.387, 'CLOUD': 0.129}",120.256,inf,119.969,121.969
276,TT1,95.0,BESTEFFORT,MISSED,gpu,116.13,"{'cpu': 1.298, 'gpu': 0.223, 'CLOUD': 0.144}",121.961,inf,120.13,122.13
277,TT1,16.0,BESTEFFORT,MISSED,cpu,116.459,"{'cpu': 3.844, 'gpu': 0.427, 'CLOUD': 0.209}",121.969,inf,120.459,122.459
278,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.504,"{'cpu': 4.143, 'gpu': 0.283, 'CLOUD': 0.203}",120.599,120.882,120.504,122.504
279,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,117.04,"{'cpu': 3.371, 'gpu': 0.492, 'CLOUD': 0.13}",120.882,121.37400000000001,121.04,123.04
280,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,117.65,"{'cpu': 4.053, 'gpu': 0.442, 'CLOUD': 0.165}",121.37400000000001,121.816,121.65,123.65
281,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,117.942,"{'cpu': 2.316, 'gpu': 0.145, 'CLOUD': 0.156}",121.816,121.961,121.942,123.942
282,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.127,"{'cpu': 3.257, 'gpu': 0.142, 'CLOUD': 0.138}",122.13,122.27199999999999,122.127,124.127
283,TT1,7.0,BESTEFFORT,MISSED,cpu,118.13,"{'cpu': 3.488, 'gpu': 0.102, 'CLOUD': 0.232}",122.459,inf,122.13,124.13
284,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.554,"{'cpu': 2.109, 'gpu': 0.37, 'CLOUD': 0.123}",122.27199999999999,122.642,122.554,124.554
285,TT2,141.0,BESTEFFORT,MISSED,cpu,118.58,"{'cpu': 13.897, 'gpu': 1.7, 'CLOUD': 1.036}",124.13,inf,122.08,123.83
286,TT1,126.0,BESTEFFORT,COMPLETED,gpu,118.77,"{'cpu': 4.333, 'gpu': 0.103, 'CLOUD': 0.12}",122.642,122.74499999999999,122.77,124.77
287,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.802,"{'cpu': 3.53, 'gpu': 0.365, 'CLOUD': 0.165}",123.20999999999998,123.57499999999997,122.802,124.802
288,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.804,"{'cpu': 2.116, 'gpu': 0.109, 'CLOUD': 0.121}",122.74499999999999,122.85399999999998,122.804,124.804
289,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.855,"{'cpu': 2.208, 'gpu': 0.356, 'CLOUD': 0.104}",122.85399999999998,123.20999999999998,122.855,124.855
290,TT2,124.0,BESTEFFORT,MISSED,cpu,118.922,"{'cpu': 12.083, 'gpu': 1.655, 'CLOUD': 1.254}",124.13,inf,122.422,124.172
291,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,119.132,"{'cpu': 1.078, 'gpu': 0.191, 'CLOUD': 0.115}",123.57499999999997,123.76599999999998,123.132,125.132
292,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,119.17,"{'cpu': 3.165, 'gpu': 0.451, 'CLOUD': 0.108}",123.76599999999998,124.21699999999997,123.17,125.17
293,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.351,"{'cpu': 1.468, 'gpu': 0.24, 'CLOUD': 0.123}",124.21699999999997,124.45699999999997,123.351,125.351
294,TT1,559.0,BESTEFFORT,MISSED,cpu,119.497,"{'cpu': 3.221, 'gpu': 0.221, 'CLOUD': 0.105}",124.172,inf,123.497,125.497
295,TT1,7.0,BESTEFFORT,MISSED,cpu,119.81,"{'cpu': 2.442, 'gpu': 0.226, 'CLOUD': 0.126}",125.497,inf,123.81,125.81
296,TT1,16.0,BESTEFFORT,MISSED,cpu,119.851,"{'cpu': 2.399, 'gpu': 0.444, 'CLOUD': 0.17}",125.81,inf,123.851,125.851
297,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.958,"{'cpu': 4.272, 'gpu': 0.495, 'CLOUD': 0.155}",124.45699999999997,124.95199999999997,123.958,125.958
298,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,119.976,"{'cpu': 2.758, 'gpu': 0.153, 'CLOUD': 0.174}",124.95199999999997,125.10499999999998,123.976,125.976
299,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,120.06,"{'cpu': 4.261, 'gpu': 0.484, 'CLOUD': 0.175}",125.10499999999998,125.58899999999997,124.06,126.06
300,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.3,"{'cpu': 3.678, 'gpu': 0.243, 'CLOUD': 0.182}",125.58899999999997,125.83199999999997,124.3,126.3
301,TT1,30.0,BESTEFFORT,MISSED,cpu,120.586,"{'cpu': 3.052, 'gpu': 0.493, 'CLOUD': 0.184}",125.851,inf,124.586,126.586
302,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,120.588,"{'cpu': 3.301, 'gpu': 0.23, 'CLOUD': 0.247}",125.83199999999997,126.06199999999997,124.588,126.588
303,TT2,20.0,BESTEFFORT,MISSED,cpu,120.976,"{'cpu': 14.445, 'gpu': 1.248, 'CLOUD': 1.043}",126.586,inf,124.476,126.226
304,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,121.044,"{'cpu': 4.36, 'gpu': 0.378, 'CLOUD': 0.136}",126.06199999999997,126.43999999999997,125.044,127.044
305,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,121.3,"{'cpu': 2.726, 'gpu': 0.314, 'CLOUD': 0.235}",126.80299999999997,127.11699999999996,125.3,127.3
306,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,121.424,"{'cpu': 3.475, 'gpu': 0.109, 'CLOUD': 0.227}",126.43999999999997,126.54899999999996,125.424,127.424
307,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,121.481,"{'cpu': 1.413, 'gpu': 0.254, 'CLOUD': 0.138}",126.54899999999996,126.80299999999997,125.481,127.481
308,TT2,62.0,BESTEFFORT,MISSED,cpu,121.671,"{'cpu': 14.655, 'gpu': 1.258, 'CLOUD': 1.267}",126.586,inf,125.171,126.921
