id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.547,"{'cpu': 3.895, 'gpu': 0.232, 'CLOUD': 0.122}",92.44700000000003,92.67900000000003,94.547,96.547
155,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.703,"{'cpu': 2.863, 'gpu': 0.128, 'CLOUD': 0.184}",92.67900000000003,92.80700000000003,94.703,96.703
156,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.77,"{'cpu': 2.624, 'gpu': 0.356, 'CLOUD': 0.13}",92.80700000000003,93.16300000000003,94.77,96.77
157,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.863,"{'cpu': 1.746, 'gpu': 0.233, 'CLOUD': 0.248}",93.16300000000003,93.39600000000003,94.863,96.863
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.977,"{'cpu': 2.284, 'gpu': 0.401, 'CLOUD': 0.233}",93.39600000000003,93.79700000000003,94.977,96.977
159,TT1,90.0,BESTEFFORT,MISSED,cpu,91.532,"{'cpu': 3.949, 'gpu': 0.294, 'CLOUD': 0.206}",94.879,inf,95.532,97.532
160,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.559,"{'cpu': 2.66, 'gpu': 0.313, 'CLOUD': 0.16}",93.79700000000003,94.11000000000003,95.559,97.559
161,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.09,"{'cpu': 4.094, 'gpu': 0.164, 'CLOUD': 0.208}",94.11000000000003,94.27400000000003,96.09,98.09
162,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.123,"{'cpu': 1.71, 'gpu': 0.407, 'CLOUD': 0.25}",94.27400000000003,94.68100000000003,96.123,98.123
163,TT1,512.0,BESTEFFORT,COMPLETED,gpu,92.139,"{'cpu': 1.465, 'gpu': 0.286, 'CLOUD': 0.24}",94.68100000000003,94.96700000000003,96.139,98.139
164,TT1,157.0,BESTEFFORT,COMPLETED,gpu,92.316,"{'cpu': 3.134, 'gpu': 0.493, 'CLOUD': 0.145}",94.96700000000003,95.46000000000002,96.316,98.316
165,TT2,218.0,BESTEFFORT,MISSED,cpu,93.488,"{'cpu': 10.433, 'gpu': 1.131, 'CLOUD': 1.208}",97.532,inf,96.988,98.738
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.568,"{'cpu': 3.815, 'gpu': 0.112, 'CLOUD': 0.188}",96.94900000000003,97.06100000000002,97.568,99.568
167,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.692,"{'cpu': 2.601, 'gpu': 0.438, 'CLOUD': 0.23}",95.46000000000002,95.89800000000002,97.692,99.692
168,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.995,"{'cpu': 3.73, 'gpu': 0.167, 'CLOUD': 0.134}",95.89800000000002,96.06500000000003,97.995,99.995
169,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.096,"{'cpu': 1.818, 'gpu': 0.44, 'CLOUD': 0.192}",96.06500000000003,96.50500000000002,98.096,100.096
170,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.109,"{'cpu': 3.53, 'gpu': 0.444, 'CLOUD': 0.131}",96.50500000000002,96.94900000000003,98.109,100.109
171,TT2,105.0,BESTEFFORT,MISSED,cpu,94.825,"{'cpu': 14.234, 'gpu': 1.134, 'CLOUD': 1.286}",98.738,inf,98.325,100.075
172,TT1,16.0,BESTEFFORT,COMPLETED,gpu,94.989,"{'cpu': 1.547, 'gpu': 0.255, 'CLOUD': 0.164}",97.06100000000002,97.31600000000002,98.989,100.989
173,TT1,120.0,BESTEFFORT,COMPLETED,gpu,95.058,"{'cpu': 4.286, 'gpu': 0.408, 'CLOUD': 0.225}",97.31600000000002,97.72400000000002,99.058,101.058
174,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.313,"{'cpu': 2.537, 'gpu': 0.443, 'CLOUD': 0.247}",97.72400000000002,98.16700000000002,99.313,101.313
175,TT1,120.0,BESTEFFORT,MISSED,cpu,95.583,"{'cpu': 3.728, 'gpu': 0.397, 'CLOUD': 0.228}",100.075,inf,99.583,101.583
176,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.646,"{'cpu': 3.561, 'gpu': 0.482, 'CLOUD': 0.229}",98.16700000000002,98.64900000000002,99.646,101.646
177,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.091,"{'cpu': 2.974, 'gpu': 0.252, 'CLOUD': 0.224}",98.64900000000002,98.90100000000001,100.091,102.091
178,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.153,"{'cpu': 2.399, 'gpu': 0.394, 'CLOUD': 0.237}",98.90100000000001,99.29500000000002,100.153,102.153
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.243,"{'cpu': 2.082, 'gpu': 0.109, 'CLOUD': 0.125}",99.29500000000002,99.40400000000001,100.243,102.243
180,TT2,98.0,BESTEFFORT,MISSED,cpu,96.518,"{'cpu': 13.668, 'gpu': 1.373, 'CLOUD': 1.24}",101.583,inf,100.018,101.768
181,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.59,"{'cpu': 2.984, 'gpu': 0.304, 'CLOUD': 0.151}",99.40400000000001,99.70800000000001,100.59,102.59
182,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.72,"{'cpu': 2.865, 'gpu': 0.418, 'CLOUD': 0.175}",99.70800000000001,100.12600000000002,100.72,102.72
183,TT2,321.0,BESTEFFORT,XCOMPLETED,gpu,97.387,"{'cpu': 16.444, 'gpu': 1.451, 'CLOUD': 1.2}",100.12600000000002,101.57700000000001,100.887,102.637
184,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,97.579,"{'cpu': 2.865, 'gpu': 0.488, 'CLOUD': 0.156}",101.57700000000001,102.06500000000001,101.579,103.579
185,TT1,559.0,BESTEFFORT,MISSED,cpu,98.047,"{'cpu': 2.661, 'gpu': 0.326, 'CLOUD': 0.214}",101.768,inf,102.047,104.047
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.412,"{'cpu': 3.019, 'gpu': 0.203, 'CLOUD': 0.195}",102.06500000000001,102.26800000000001,102.412,104.412
187,TT2,211.0,BESTEFFORT,MISSED,cpu,98.701,"{'cpu': 16.268, 'gpu': 1.438, 'CLOUD': 1.201}",104.055,inf,102.201,103.951
188,TT2,137.0,BESTEFFORT,MISSED,cpu,98.805,"{'cpu': 11.443, 'gpu': 1.329, 'CLOUD': 1.234}",104.047,inf,102.305,104.055
189,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.233,"{'cpu': 1.035, 'gpu': 0.409, 'CLOUD': 0.138}",102.26800000000001,102.67700000000002,103.233,105.233
190,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.359,"{'cpu': 1.718, 'gpu': 0.156, 'CLOUD': 0.151}",102.67700000000002,102.83300000000003,104.359,106.359
191,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.376,"{'cpu': 4.06, 'gpu': 0.329, 'CLOUD': 0.181}",102.83300000000003,103.16200000000002,104.376,106.376
192,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.517,"{'cpu': 1.595, 'gpu': 0.463, 'CLOUD': 0.207}",103.16200000000002,103.62500000000001,104.517,106.517
193,TT1,559.0,BESTEFFORT,COMPLETED,gpu,100.612,"{'cpu': 1.292, 'gpu': 0.128, 'CLOUD': 0.231}",103.62500000000001,103.75300000000001,104.612,106.612
194,TT1,10.0,BESTEFFORT,COMPLETED,gpu,100.695,"{'cpu': 2.631, 'gpu': 0.445, 'CLOUD': 0.203}",103.75300000000001,104.19800000000001,104.695,106.695
195,TT1,559.0,BESTEFFORT,COMPLETED,gpu,101.263,"{'cpu': 1.804, 'gpu': 0.181, 'CLOUD': 0.216}",104.19800000000001,104.379,105.263,107.263
196,TT1,512.0,BESTEFFORT,COMPLETED,cpu,101.487,"{'cpu': 1.277, 'gpu': 0.101, 'CLOUD': 0.242}",104.055,105.33200000000001,105.487,107.487
197,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,101.691,"{'cpu': 1.502, 'gpu': 0.269, 'CLOUD': 0.122}",105.33200000000001,106.834,105.691,107.691
198,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.767,"{'cpu': 4.432, 'gpu': 0.474, 'CLOUD': 0.25}",104.706,105.18,105.767,107.767
199,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.849,"{'cpu': 2.623, 'gpu': 0.327, 'CLOUD': 0.166}",104.379,104.706,105.849,107.849
200,TT2,100.0,BESTEFFORT,MISSED,cpu,101.898,"{'cpu': 10.986, 'gpu': 1.565, 'CLOUD': 1.134}",106.834,inf,105.398,107.148
201,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.049,"{'cpu': 2.16, 'gpu': 0.323, 'CLOUD': 0.138}",105.18,105.503,106.049,108.049
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.128,"{'cpu': 2.646, 'gpu': 0.442, 'CLOUD': 0.129}",105.503,105.945,106.128,108.128
203,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.295,"{'cpu': 2.288, 'gpu': 0.231, 'CLOUD': 0.188}",105.945,106.17599999999999,106.295,108.295
204,TT2,114.0,BESTEFFORT,MISSED,cpu,102.357,"{'cpu': 13.095, 'gpu': 1.535, 'CLOUD': 1.193}",107.148,inf,105.857,107.607
205,TT1,169.0,BESTEFFORT,COMPLETED,gpu,102.544,"{'cpu': 1.722, 'gpu': 0.122, 'CLOUD': 0.188}",106.17599999999999,106.29799999999999,106.544,108.544
206,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.872,"{'cpu': 2.561, 'gpu': 0.169, 'CLOUD': 0.139}",106.29799999999999,106.46699999999998,106.872,108.872
207,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.474,"{'cpu': 2.095, 'gpu': 0.257, 'CLOUD': 0.216}",106.46699999999998,106.72399999999999,107.474,109.474
208,TT2,283.0,BESTEFFORT,XCOMPLETED,gpu,103.669,"{'cpu': 12.017, 'gpu': 1.278, 'CLOUD': 1.122}",106.72399999999999,108.002,107.169,108.919
209,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,103.957,"{'cpu': 2.954, 'gpu': 0.391, 'CLOUD': 0.132}",108.002,108.393,107.957,109.957
210,TT2,200.0,BESTEFFORT,MISSED,cpu,104.639,"{'cpu': 11.774, 'gpu': 1.534, 'CLOUD': 1.168}",107.607,inf,108.139,109.889
211,TT1,95.0,BESTEFFORT,MISSED,cpu,104.823,"{'cpu': 3.822, 'gpu': 0.271, 'CLOUD': 0.203}",109.889,inf,108.823,110.823
212,TT1,126.0,BESTEFFORT,COMPLETED,gpu,104.886,"{'cpu': 2.097, 'gpu': 0.106, 'CLOUD': 0.167}",108.393,108.499,108.886,110.886
213,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.196,"{'cpu': 4.093, 'gpu': 0.219, 'CLOUD': 0.121}",108.499,108.71799999999999,109.196,111.196
214,TT1,126.0,BESTEFFORT,COMPLETED,gpu,105.205,"{'cpu': 1.952, 'gpu': 0.48, 'CLOUD': 0.163}",108.71799999999999,109.198,109.205,111.205
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,105.31,"{'cpu': 1.407, 'gpu': 0.281, 'CLOUD': 0.188}",109.198,109.479,109.31,111.31
216,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,105.541,"{'cpu': 3.258, 'gpu': 0.427, 'CLOUD': 0.208}",109.479,109.906,109.541,111.541
217,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,105.692,"{'cpu': 1.82, 'gpu': 0.177, 'CLOUD': 0.237}",111.16,111.337,109.692,111.692
218,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,105.819,"{'cpu': 2.233, 'gpu': 0.419, 'CLOUD': 0.163}",109.906,110.325,109.819,111.819
219,TT1,559.0,BESTEFFORT,MISSED,cpu,106.078,"{'cpu': 2.97, 'gpu': 0.157, 'CLOUD': 0.112}",110.823,inf,110.078,112.078
220,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,106.242,"{'cpu': 2.113, 'gpu': 0.332, 'CLOUD': 0.11}",110.325,110.657,110.242,112.242
221,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.353,"{'cpu': 4.237, 'gpu': 0.268, 'CLOUD': 0.135}",110.657,110.925,110.353,112.353
222,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,106.353,"{'cpu': 2.786, 'gpu': 0.235, 'CLOUD': 0.136}",110.925,111.16,110.353,112.353
223,TT1,28.0,BESTEFFORT,MISSED,cpu,106.468,"{'cpu': 4.163, 'gpu': 0.302, 'CLOUD': 0.119}",112.078,inf,110.468,112.468
224,TT2,142.0,BESTEFFORT,MISSED,cpu,106.66,"{'cpu': 11.774, 'gpu': 1.091, 'CLOUD': 1.228}",112.468,inf,110.16,111.91
225,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,106.838,"{'cpu': 1.073, 'gpu': 0.389, 'CLOUD': 0.196}",111.337,111.726,110.838,112.838
226,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,106.87,"{'cpu': 1.5, 'gpu': 0.211, 'CLOUD': 0.154}",111.726,111.937,110.87,112.87
227,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,106.928,"{'cpu': 4.186, 'gpu': 0.335, 'CLOUD': 0.191}",111.937,112.27199999999999,110.928,112.928
228,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,107.076,"{'cpu': 3.301, 'gpu': 0.202, 'CLOUD': 0.107}",112.27199999999999,112.47399999999999,111.076,113.076
229,TT1,7.0,BESTEFFORT,MISSED,cpu,107.273,"{'cpu': 3.852, 'gpu': 0.326, 'CLOUD': 0.157}",112.468,inf,111.273,113.273
230,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,107.369,"{'cpu': 2.066, 'gpu': 0.139, 'CLOUD': 0.226}",112.47399999999999,112.61299999999999,111.369,113.369
231,TT1,447.0,BESTEFFORT,MISSED,cpu,107.673,"{'cpu': 1.466, 'gpu': 0.22, 'CLOUD': 0.229}",113.273,inf,111.673,113.673
232,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,107.94,"{'cpu': 1.515, 'gpu': 0.305, 'CLOUD': 0.184}",113.10099999999998,113.40599999999999,111.94,113.94
233,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,107.981,"{'cpu': 1.149, 'gpu': 0.381, 'CLOUD': 0.146}",112.61299999999999,112.99399999999999,111.981,113.981
234,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.034,"{'cpu': 4.333, 'gpu': 0.107, 'CLOUD': 0.137}",112.99399999999999,113.10099999999998,112.034,114.034
235,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,108.164,"{'cpu': 2.533, 'gpu': 0.457, 'CLOUD': 0.101}",113.40599999999999,113.86299999999999,112.164,114.164
236,TT1,559.0,BESTEFFORT,MISSED,gpu,108.18,"{'cpu': 2.059, 'gpu': 0.463, 'CLOUD': 0.239}",114.64899999999999,inf,112.18,114.18
237,TT1,387.0,BESTEFFORT,MISSED,cpu,108.395,"{'cpu': 3.488, 'gpu': 0.203, 'CLOUD': 0.111}",113.673,inf,112.395,114.395
238,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,109.084,"{'cpu': 3.956, 'gpu': 0.288, 'CLOUD': 0.114}",113.86299999999999,114.15099999999998,113.084,115.084
239,TT1,512.0,BESTEFFORT,MISSED,cpu,109.302,"{'cpu': 3.86, 'gpu': 0.288, 'CLOUD': 0.117}",114.395,inf,113.302,115.302
240,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,109.567,"{'cpu': 3.32, 'gpu': 0.253, 'CLOUD': 0.126}",114.15099999999998,114.40399999999998,113.567,115.567
241,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.667,"{'cpu': 1.526, 'gpu': 0.245, 'CLOUD': 0.171}",114.40399999999998,114.64899999999999,113.667,115.667
242,TT1,157.0,BESTEFFORT,MISSED,cpu,109.944,"{'cpu': 2.4, 'gpu': 0.114, 'CLOUD': 0.113}",115.302,inf,113.944,115.944
243,TT2,227.0,BESTEFFORT,MISSED,cpu,110.136,"{'cpu': 13.717, 'gpu': 1.208, 'CLOUD': 1.156}",115.944,inf,113.636,115.386
244,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,110.207,"{'cpu': 1.298, 'gpu': 0.129, 'CLOUD': 0.124}",114.64899999999999,114.77799999999999,114.207,116.207
245,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,110.412,"{'cpu': 2.64, 'gpu': 0.18, 'CLOUD': 0.128}",114.77799999999999,114.958,114.412,116.412
246,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,110.474,"{'cpu': 4.272, 'gpu': 0.388, 'CLOUD': 0.146}",114.958,115.346,114.474,116.474
247,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,110.789,"{'cpu': 4.099, 'gpu': 0.18, 'CLOUD': 0.212}",115.346,115.52600000000001,114.789,116.789
248,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,110.81,"{'cpu': 2.995, 'gpu': 0.105, 'CLOUD': 0.216}",115.52600000000001,115.63100000000001,114.81,116.81
249,TT2,97.0,BESTEFFORT,MISSED,gpu,110.911,"{'cpu': 16.446, 'gpu': 1.28, 'CLOUD': 1.275}",115.63100000000001,inf,114.411,116.161
250,TT2,244.0,BESTEFFORT,MISSED,cpu,111.079,"{'cpu': 13.273, 'gpu': 1.383, 'CLOUD': 1.007}",115.944,inf,114.579,116.329
251,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,111.123,"{'cpu': 2.43, 'gpu': 0.2, 'CLOUD': 0.223}",116.161,116.361,115.123,117.123
252,TT1,7.0,BESTEFFORT,MISSED,cpu,111.328,"{'cpu': 1.568, 'gpu': 0.198, 'CLOUD': 0.175}",116.329,inf,115.328,117.328
253,TT2,96.0,BESTEFFORT,MISSED,cpu,111.476,"{'cpu': 10.03, 'gpu': 1.29, 'CLOUD': 1.055}",117.627,inf,114.976,116.726
254,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,111.497,"{'cpu': 2.836, 'gpu': 0.168, 'CLOUD': 0.218}",116.361,116.52900000000001,115.497,117.497
255,TT1,30.0,BESTEFFORT,MISSED,cpu,111.627,"{'cpu': 4.286, 'gpu': 0.233, 'CLOUD': 0.228}",117.328,inf,115.627,117.627
256,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,111.628,"{'cpu': 3.142, 'gpu': 0.33, 'CLOUD': 0.12}",116.52900000000001,116.85900000000001,115.628,117.628
257,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.839,"{'cpu': 1.795, 'gpu': 0.473, 'CLOUD': 0.236}",116.85900000000001,117.33200000000001,115.839,117.839
258,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,112.163,"{'cpu': 1.051, 'gpu': 0.419, 'CLOUD': 0.105}",117.33200000000001,117.751,116.163,118.163
259,TT1,95.0,BESTEFFORT,MISSED,cpu,112.207,"{'cpu': 1.518, 'gpu': 0.327, 'CLOUD': 0.236}",117.627,inf,116.207,118.207
260,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,112.418,"{'cpu': 1.053, 'gpu': 0.185, 'CLOUD': 0.188}",117.751,117.936,116.418,118.418
261,TT1,214.0,BESTEFFORT,MISSED,cpu,112.422,"{'cpu': 2.799, 'gpu': 0.266, 'CLOUD': 0.216}",118.207,inf,116.422,118.422
262,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,112.427,"{'cpu': 3.104, 'gpu': 0.293, 'CLOUD': 0.228}",117.936,118.22900000000001,116.427,118.427
263,TT2,123.0,BESTEFFORT,MISSED,gpu,112.596,"{'cpu': 14.598, 'gpu': 1.099, 'CLOUD': 1.011}",118.22900000000001,inf,116.096,117.846
264,TT2,294.0,BESTEFFORT,MISSED,cpu,112.783,"{'cpu': 11.992, 'gpu': 1.669, 'CLOUD': 1.016}",118.422,inf,116.283,118.033
265,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.024,"{'cpu': 3.104, 'gpu': 0.438, 'CLOUD': 0.203}",118.22900000000001,118.66700000000002,117.024,119.024
266,TT1,59.0,BESTEFFORT,MISSED,cpu,113.182,"{'cpu': 3.73, 'gpu': 0.213, 'CLOUD': 0.221}",118.422,inf,117.182,119.182
267,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,113.375,"{'cpu': 3.83, 'gpu': 0.18, 'CLOUD': 0.139}",118.66700000000002,118.84700000000002,117.375,119.375
268,TT1,387.0,BESTEFFORT,MISSED,cpu,113.506,"{'cpu': 2.938, 'gpu': 0.181, 'CLOUD': 0.231}",119.182,inf,117.506,119.506
269,TT1,95.0,BESTEFFORT,MISSED,cpu,113.6,"{'cpu': 1.482, 'gpu': 0.298, 'CLOUD': 0.224}",119.506,inf,117.6,119.6
270,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,114.177,"{'cpu': 3.179, 'gpu': 0.229, 'CLOUD': 0.247}",118.84700000000002,119.07600000000002,118.177,120.177
271,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,114.232,"{'cpu': 1.87, 'gpu': 0.223, 'CLOUD': 0.241}",119.07600000000002,119.29900000000002,118.232,120.232
272,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,114.315,"{'cpu': 1.778, 'gpu': 0.397, 'CLOUD': 0.159}",119.29900000000002,119.69600000000003,118.315,120.315
273,TT1,49.0,BESTEFFORT,MISSED,cpu,114.386,"{'cpu': 2.722, 'gpu': 0.447, 'CLOUD': 0.102}",119.6,inf,118.386,120.386
274,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,114.405,"{'cpu': 2.527, 'gpu': 0.442, 'CLOUD': 0.227}",119.69600000000003,120.13800000000002,118.405,120.405
275,TT1,16.0,BESTEFFORT,MISSED,cpu,114.541,"{'cpu': 1.388, 'gpu': 0.411, 'CLOUD': 0.227}",120.386,inf,118.541,120.541
276,TT1,95.0,BESTEFFORT,MISSED,cpu,114.642,"{'cpu': 4.281, 'gpu': 0.192, 'CLOUD': 0.232}",120.541,inf,118.642,120.642
277,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,115.078,"{'cpu': 4.217, 'gpu': 0.475, 'CLOUD': 0.113}",120.13800000000002,120.61300000000001,119.078,121.078
278,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,115.351,"{'cpu': 3.019, 'gpu': 0.335, 'CLOUD': 0.128}",120.61300000000001,120.94800000000001,119.351,121.351
279,TT1,214.0,BESTEFFORT,MISSED,cpu,115.646,"{'cpu': 2.533, 'gpu': 0.31, 'CLOUD': 0.129}",120.642,inf,119.646,121.646
280,TT1,214.0,BESTEFFORT,MISSED,cpu,116.176,"{'cpu': 3.077, 'gpu': 0.458, 'CLOUD': 0.212}",121.646,inf,120.176,122.176
281,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.229,"{'cpu': 3.176, 'gpu': 0.46, 'CLOUD': 0.143}",120.94800000000001,121.408,120.229,122.229
282,TT1,559.0,BESTEFFORT,MISSED,cpu,116.562,"{'cpu': 1.899, 'gpu': 0.334, 'CLOUD': 0.159}",122.176,inf,120.562,122.562
283,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,116.564,"{'cpu': 1.899, 'gpu': 0.205, 'CLOUD': 0.144}",121.408,121.613,120.564,122.564
284,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.597,"{'cpu': 3.669, 'gpu': 0.385, 'CLOUD': 0.117}",121.613,121.998,120.597,122.597
285,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,116.681,"{'cpu': 2.679, 'gpu': 0.427, 'CLOUD': 0.141}",121.998,122.42500000000001,120.681,122.681
286,TT1,7.0,BESTEFFORT,MISSED,gpu,116.69,"{'cpu': 1.203, 'gpu': 0.482, 'CLOUD': 0.228}",122.42500000000001,inf,120.69,122.69
287,TT2,146.0,BESTEFFORT,MISSED,cpu,116.956,"{'cpu': 13.859, 'gpu': 1.144, 'CLOUD': 1.164}",122.562,inf,120.456,122.206
288,TT1,146.0,BESTEFFORT,MISSED,cpu,117.082,"{'cpu': 2.1, 'gpu': 0.103, 'CLOUD': 0.15}",122.562,inf,121.082,123.082
289,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,117.432,"{'cpu': 4.077, 'gpu': 0.42, 'CLOUD': 0.116}",122.69,123.11,121.432,123.432
290,TT1,59.0,BESTEFFORT,MISSED,cpu,117.445,"{'cpu': 2.938, 'gpu': 0.115, 'CLOUD': 0.184}",123.082,inf,121.445,123.445
291,TT1,7.0,BESTEFFORT,MISSED,cpu,117.57,"{'cpu': 1.828, 'gpu': 0.441, 'CLOUD': 0.118}",123.445,inf,121.57,123.57
292,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,118.014,"{'cpu': 1.061, 'gpu': 0.302, 'CLOUD': 0.159}",123.11,123.412,122.014,124.014
293,TT1,146.0,BESTEFFORT,MISSED,gpu,118.237,"{'cpu': 1.674, 'gpu': 0.457, 'CLOUD': 0.191}",123.887,inf,122.237,124.237
294,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.34,"{'cpu': 2.102, 'gpu': 0.475, 'CLOUD': 0.212}",123.412,123.887,122.34,124.34
295,TT1,95.0,BESTEFFORT,MISSED,cpu,118.397,"{'cpu': 1.013, 'gpu': 0.235, 'CLOUD': 0.154}",123.57,inf,122.397,124.397
296,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,118.657,"{'cpu': 2.552, 'gpu': 0.383, 'CLOUD': 0.228}",124.237,124.61999999999999,122.657,124.657
297,TT1,95.0,BESTEFFORT,MISSED,cpu,118.697,"{'cpu': 3.956, 'gpu': 0.193, 'CLOUD': 0.181}",124.397,inf,122.697,124.697
298,TT1,49.0,BESTEFFORT,MISSED,cpu,119.074,"{'cpu': 1.82, 'gpu': 0.435, 'CLOUD': 0.165}",124.697,inf,123.074,125.074
299,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,119.547,"{'cpu': 1.839, 'gpu': 0.448, 'CLOUD': 0.15}",124.61999999999999,125.06799999999998,123.547,125.547
300,TT1,44.0,BESTEFFORT,MISSED,cpu,119.551,"{'cpu': 2.474, 'gpu': 0.42, 'CLOUD': 0.136}",125.074,inf,123.551,125.551
301,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,119.826,"{'cpu': 1.524, 'gpu': 0.482, 'CLOUD': 0.108}",125.06799999999998,125.54999999999998,123.826,125.826
302,TT1,6.0,BESTEFFORT,MISSED,cpu,119.909,"{'cpu': 2.233, 'gpu': 0.197, 'CLOUD': 0.227}",125.551,inf,123.909,125.909
303,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,119.995,"{'cpu': 2.43, 'gpu': 0.182, 'CLOUD': 0.246}",125.54999999999998,125.73199999999999,123.995,125.995
304,TT1,44.0,BESTEFFORT,MISSED,cpu,120.055,"{'cpu': 1.988, 'gpu': 0.118, 'CLOUD': 0.151}",125.909,inf,124.055,126.055
305,TT1,7.0,BESTEFFORT,MISSED,gpu,120.085,"{'cpu': 3.585, 'gpu': 0.412, 'CLOUD': 0.211}",125.73199999999999,inf,124.085,126.085
306,TT1,512.0,BESTEFFORT,MISSED,gpu,120.135,"{'cpu': 1.03, 'gpu': 0.326, 'CLOUD': 0.124}",126.085,inf,124.135,126.135
307,TT1,559.0,BESTEFFORT,MISSED,cpu,120.171,"{'cpu': 1.772, 'gpu': 0.488, 'CLOUD': 0.137}",126.055,inf,124.171,126.171
