id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.376,"{'cpu': 1.129, 'gpu': 0.23, 'CLOUD': 0.107}",91.01699999999998,91.24699999999999,93.376,95.376
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.915,"{'cpu': 3.057, 'gpu': 0.128, 'CLOUD': 0.126}",91.24699999999999,91.37499999999999,93.915,95.915
156,TT2,67.0,BESTEFFORT,MISSED,cpu,90.083,"{'cpu': 16.335, 'gpu': 1.078, 'CLOUD': 1.198}",95.348,inf,93.583,95.333
157,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.26,"{'cpu': 3.322, 'gpu': 0.38, 'CLOUD': 0.205}",91.37499999999999,91.75499999999998,94.26,96.26
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.307,"{'cpu': 1.426, 'gpu': 0.424, 'CLOUD': 0.193}",91.75499999999998,92.17899999999999,95.307,97.307
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.384,"{'cpu': 2.886, 'gpu': 0.263, 'CLOUD': 0.202}",92.17899999999999,92.442,95.384,97.384
160,TT1,512.0,BESTEFFORT,COMPLETED,gpu,91.436,"{'cpu': 1.971, 'gpu': 0.214, 'CLOUD': 0.14}",92.442,92.65599999999999,95.436,97.436
161,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.747,"{'cpu': 2.284, 'gpu': 0.245, 'CLOUD': 0.186}",92.65599999999999,92.901,95.747,97.747
162,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.056,"{'cpu': 3.334, 'gpu': 0.14, 'CLOUD': 0.141}",92.901,93.041,96.056,98.056
163,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.087,"{'cpu': 4.348, 'gpu': 0.495, 'CLOUD': 0.224}",93.041,93.536,96.087,98.087
164,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.11,"{'cpu': 3.227, 'gpu': 0.182, 'CLOUD': 0.125}",93.536,93.718,96.11,98.11
165,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.644,"{'cpu': 3.504, 'gpu': 0.308, 'CLOUD': 0.127}",94.421,94.72900000000001,96.644,98.644
166,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.734,"{'cpu': 3.513, 'gpu': 0.127, 'CLOUD': 0.237}",93.718,93.845,96.734,98.734
167,TT1,214.0,BESTEFFORT,COMPLETED,gpu,92.753,"{'cpu': 2.661, 'gpu': 0.102, 'CLOUD': 0.158}",93.845,93.947,96.753,98.753
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.991,"{'cpu': 2.631, 'gpu': 0.226, 'CLOUD': 0.191}",93.947,94.173,96.991,98.991
169,TT1,120.0,BESTEFFORT,COMPLETED,gpu,93.274,"{'cpu': 1.863, 'gpu': 0.248, 'CLOUD': 0.225}",94.173,94.421,97.274,99.274
170,TT2,266.0,BESTEFFORT,MISSED,cpu,93.328,"{'cpu': 14.956, 'gpu': 1.644, 'CLOUD': 1.113}",95.348,inf,96.828,98.578
171,TT1,103.0,BESTEFFORT,COMPLETED,gpu,93.614,"{'cpu': 2.066, 'gpu': 0.245, 'CLOUD': 0.17}",94.72900000000001,94.97400000000002,97.614,99.614
172,TT1,157.0,BESTEFFORT,COMPLETED,gpu,94.346,"{'cpu': 3.717, 'gpu': 0.14, 'CLOUD': 0.122}",94.97400000000002,95.11400000000002,98.346,100.346
173,TT1,103.0,BESTEFFORT,COMPLETED,gpu,94.515,"{'cpu': 1.449, 'gpu': 0.204, 'CLOUD': 0.205}",95.11400000000002,95.31800000000001,98.515,100.515
174,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.672,"{'cpu': 4.36, 'gpu': 0.443, 'CLOUD': 0.197}",95.31800000000001,95.76100000000001,98.672,100.672
175,TT2,109.0,BESTEFFORT,COMPLETED,gpu,94.955,"{'cpu': 12.5, 'gpu': 1.428, 'CLOUD': 1.011}",95.76100000000001,97.18900000000001,98.455,100.205
176,TT2,144.0,BESTEFFORT,MISSED,cpu,95.054,"{'cpu': 12.565, 'gpu': 1.552, 'CLOUD': 1.137}",98.578,inf,98.554,100.304
177,TT1,512.0,BESTEFFORT,COMPLETED,gpu,95.225,"{'cpu': 1.163, 'gpu': 0.452, 'CLOUD': 0.249}",97.18900000000001,97.641,99.225,101.225
178,TT1,16.0,BESTEFFORT,MISSED,cpu,96.294,"{'cpu': 3.619, 'gpu': 0.155, 'CLOUD': 0.24}",100.304,inf,100.294,102.294
179,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.572,"{'cpu': 1.713, 'gpu': 0.254, 'CLOUD': 0.101}",97.641,97.89500000000001,100.572,102.572
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.152,"{'cpu': 2.43, 'gpu': 0.302, 'CLOUD': 0.188}",97.89500000000001,98.19700000000002,101.152,103.152
181,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.53,"{'cpu': 1.982, 'gpu': 0.205, 'CLOUD': 0.231}",98.19700000000002,98.40200000000002,101.53,103.53
182,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.604,"{'cpu': 3.049, 'gpu': 0.499, 'CLOUD': 0.106}",98.40200000000002,98.90100000000001,101.604,103.604
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.217,"{'cpu': 3.16, 'gpu': 0.344, 'CLOUD': 0.237}",98.90100000000001,99.245,102.217,104.217
184,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.255,"{'cpu': 2.882, 'gpu': 0.31, 'CLOUD': 0.16}",99.245,99.555,102.255,104.255
185,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.302,"{'cpu': 3.093, 'gpu': 0.177, 'CLOUD': 0.131}",99.555,99.73200000000001,102.302,104.302
186,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.829,"{'cpu': 2.977, 'gpu': 0.205, 'CLOUD': 0.151}",99.73200000000001,99.93700000000001,102.829,104.829
187,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.85,"{'cpu': 2.303, 'gpu': 0.119, 'CLOUD': 0.195}",99.93700000000001,100.05600000000001,102.85,104.85
188,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.149,"{'cpu': 1.998, 'gpu': 0.308, 'CLOUD': 0.161}",100.48600000000002,100.79400000000003,103.149,105.149
189,TT1,95.0,BESTEFFORT,COMPLETED,gpu,99.229,"{'cpu': 1.778, 'gpu': 0.43, 'CLOUD': 0.174}",100.05600000000001,100.48600000000002,103.229,105.229
190,TT1,7.0,BESTEFFORT,MISSED,cpu,99.377,"{'cpu': 4.286, 'gpu': 0.265, 'CLOUD': 0.243}",102.294,inf,103.377,105.377
191,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.388,"{'cpu': 3.388, 'gpu': 0.111, 'CLOUD': 0.102}",101.04800000000003,101.15900000000003,103.388,105.388
192,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.513,"{'cpu': 1.142, 'gpu': 0.254, 'CLOUD': 0.139}",100.79400000000003,101.04800000000003,103.513,105.513
193,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.567,"{'cpu': 2.475, 'gpu': 0.396, 'CLOUD': 0.231}",101.77000000000004,102.16600000000004,103.567,105.567
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.716,"{'cpu': 3.162, 'gpu': 0.327, 'CLOUD': 0.153}",101.15900000000003,101.48600000000003,103.716,105.716
195,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.732,"{'cpu': 2.836, 'gpu': 0.284, 'CLOUD': 0.163}",101.48600000000003,101.77000000000004,103.732,105.732
196,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.832,"{'cpu': 1.158, 'gpu': 0.182, 'CLOUD': 0.16}",102.50100000000003,102.68300000000004,103.832,105.832
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.053,"{'cpu': 3.528, 'gpu': 0.113, 'CLOUD': 0.234}",102.16600000000004,102.27900000000004,104.053,106.053
198,TT1,13.0,BESTEFFORT,COMPLETED,gpu,100.449,"{'cpu': 3.657, 'gpu': 0.222, 'CLOUD': 0.153}",102.27900000000004,102.50100000000003,104.449,106.449
199,TT2,210.0,BESTEFFORT,MISSED,cpu,100.613,"{'cpu': 13.401, 'gpu': 1.478, 'CLOUD': 1.202}",105.377,inf,104.113,105.863
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.71,"{'cpu': 1.021, 'gpu': 0.146, 'CLOUD': 0.123}",103.00600000000003,103.15200000000003,104.71,106.71
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.221,"{'cpu': 3.624, 'gpu': 0.323, 'CLOUD': 0.198}",102.68300000000004,103.00600000000003,105.221,107.221
202,TT2,158.0,BESTEFFORT,MISSED,cpu,101.349,"{'cpu': 12.271, 'gpu': 1.56, 'CLOUD': 1.055}",109.677,inf,104.849,106.599
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.463,"{'cpu': 3.464, 'gpu': 0.36, 'CLOUD': 0.142}",103.15200000000003,103.51200000000003,105.463,107.463
204,TT1,30.0,BESTEFFORT,COMPLETED,gpu,101.931,"{'cpu': 2.995, 'gpu': 0.441, 'CLOUD': 0.119}",103.51200000000003,103.95300000000003,105.931,107.931
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.02,"{'cpu': 2.248, 'gpu': 0.139, 'CLOUD': 0.223}",103.95300000000003,104.09200000000003,106.02,108.02
206,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.378,"{'cpu': 2.379, 'gpu': 0.457, 'CLOUD': 0.152}",104.09200000000003,104.54900000000002,106.378,108.378
207,TT2,176.0,BESTEFFORT,COMPLETED,gpu,103.144,"{'cpu': 11.672, 'gpu': 1.569, 'CLOUD': 1.212}",104.54900000000002,106.11800000000002,106.644,108.394
208,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.425,"{'cpu': 2.159, 'gpu': 0.415, 'CLOUD': 0.227}",106.11800000000002,106.53300000000003,107.425,109.425
209,TT1,16.0,BESTEFFORT,COMPLETED,cpu,103.582,"{'cpu': 1.325, 'gpu': 0.496, 'CLOUD': 0.223}",105.863,107.188,107.582,109.582
210,TT1,28.0,BESTEFFORT,MISSED,cpu,103.677,"{'cpu': 3.664, 'gpu': 0.458, 'CLOUD': 0.223}",107.188,inf,107.677,109.677
211,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.74,"{'cpu': 3.717, 'gpu': 0.125, 'CLOUD': 0.138}",106.53300000000003,106.65800000000003,107.74,109.74
212,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.99,"{'cpu': 2.575, 'gpu': 0.38, 'CLOUD': 0.227}",106.65800000000003,107.03800000000003,107.99,109.99
213,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.19,"{'cpu': 2.659, 'gpu': 0.165, 'CLOUD': 0.219}",107.03800000000003,107.20300000000003,108.19,110.19
214,TT1,387.0,BESTEFFORT,COMPLETED,gpu,104.283,"{'cpu': 2.509, 'gpu': 0.154, 'CLOUD': 0.115}",107.20300000000003,107.35700000000003,108.283,110.283
215,TT1,7.0,BESTEFFORT,MISSED,cpu,104.627,"{'cpu': 4.439, 'gpu': 0.162, 'CLOUD': 0.15}",109.677,inf,108.627,110.627
216,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.674,"{'cpu': 2.468, 'gpu': 0.146, 'CLOUD': 0.16}",107.35700000000003,107.50300000000003,108.674,110.674
217,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.717,"{'cpu': 2.785, 'gpu': 0.36, 'CLOUD': 0.163}",107.50300000000003,107.86300000000003,108.717,110.717
218,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.185,"{'cpu': 3.191, 'gpu': 0.383, 'CLOUD': 0.242}",107.86300000000003,108.24600000000002,109.185,111.185
219,TT1,13.0,BESTEFFORT,COMPLETED,gpu,105.837,"{'cpu': 1.515, 'gpu': 0.24, 'CLOUD': 0.17}",108.24600000000002,108.48600000000002,109.837,111.837
220,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.059,"{'cpu': 1.417, 'gpu': 0.355, 'CLOUD': 0.215}",108.48600000000002,108.84100000000002,110.059,112.059
221,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.067,"{'cpu': 2.397, 'gpu': 0.355, 'CLOUD': 0.25}",108.84100000000002,109.19600000000003,110.067,112.067
222,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.118,"{'cpu': 3.378, 'gpu': 0.238, 'CLOUD': 0.149}",109.19600000000003,109.43400000000003,110.118,112.118
223,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.279,"{'cpu': 1.765, 'gpu': 0.393, 'CLOUD': 0.123}",109.43400000000003,109.82700000000003,110.279,112.279
224,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.41,"{'cpu': 3.243, 'gpu': 0.334, 'CLOUD': 0.122}",109.82700000000003,110.16100000000003,110.41,112.41
225,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,106.708,"{'cpu': 1.203, 'gpu': 0.356, 'CLOUD': 0.228}",110.627,111.83,110.708,112.708
226,TT1,59.0,BESTEFFORT,MISSED,cpu,106.84,"{'cpu': 3.488, 'gpu': 0.104, 'CLOUD': 0.157}",111.83,inf,110.84,112.84
227,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.882,"{'cpu': 1.956, 'gpu': 0.403, 'CLOUD': 0.13}",110.16100000000003,110.56400000000004,110.882,112.882
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.976,"{'cpu': 2.328, 'gpu': 0.228, 'CLOUD': 0.244}",110.56400000000004,110.79200000000003,110.976,112.976
229,TT1,559.0,BESTEFFORT,COMPLETED,gpu,107.13,"{'cpu': 2.299, 'gpu': 0.262, 'CLOUD': 0.188}",110.79200000000003,111.05400000000003,111.13,113.13
230,TT2,103.0,BESTEFFORT,MISSED,gpu,107.153,"{'cpu': 11.497, 'gpu': 1.627, 'CLOUD': 1.194}",111.05400000000003,inf,110.653,112.403
231,TT2,156.0,BESTEFFORT,MISSED,cpu,107.694,"{'cpu': 14.663, 'gpu': 1.251, 'CLOUD': 1.202}",112.84,inf,111.194,112.944
232,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.815,"{'cpu': 1.749, 'gpu': 0.162, 'CLOUD': 0.148}",112.403,112.56500000000001,111.815,113.815
233,TT1,7.0,BESTEFFORT,MISSED,cpu,108.104,"{'cpu': 2.207, 'gpu': 0.403, 'CLOUD': 0.144}",112.944,inf,112.104,114.104
234,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,108.212,"{'cpu': 2.623, 'gpu': 0.33, 'CLOUD': 0.218}",112.56500000000001,112.89500000000001,112.212,114.212
235,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,108.248,"{'cpu': 2.499, 'gpu': 0.255, 'CLOUD': 0.179}",112.89500000000001,113.15,112.248,114.248
236,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,108.656,"{'cpu': 3.242, 'gpu': 0.176, 'CLOUD': 0.157}",113.15,113.32600000000001,112.656,114.656
237,TT1,7.0,BESTEFFORT,MISSED,cpu,108.872,"{'cpu': 2.68, 'gpu': 0.101, 'CLOUD': 0.213}",114.104,inf,112.872,114.872
238,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,108.934,"{'cpu': 3.162, 'gpu': 0.398, 'CLOUD': 0.155}",113.685,114.083,112.934,114.934
239,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,109.18,"{'cpu': 3.424, 'gpu': 0.21, 'CLOUD': 0.173}",113.32600000000001,113.536,113.18,115.18
240,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,109.516,"{'cpu': 2.886, 'gpu': 0.149, 'CLOUD': 0.15}",113.536,113.685,113.516,115.516
241,TT1,447.0,BESTEFFORT,MISSED,cpu,109.56,"{'cpu': 4.286, 'gpu': 0.171, 'CLOUD': 0.135}",114.872,inf,113.56,115.56
242,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,109.848,"{'cpu': 2.207, 'gpu': 0.214, 'CLOUD': 0.107}",114.083,114.297,113.848,115.848
243,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,110.014,"{'cpu': 3.052, 'gpu': 0.244, 'CLOUD': 0.226}",114.297,114.541,114.014,116.014
244,TT1,10.0,BESTEFFORT,MISSED,cpu,110.573,"{'cpu': 1.305, 'gpu': 0.356, 'CLOUD': 0.236}",115.56,inf,114.573,116.573
245,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,110.647,"{'cpu': 4.112, 'gpu': 0.142, 'CLOUD': 0.112}",114.541,114.68299999999999,114.647,116.647
246,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.888,"{'cpu': 2.212, 'gpu': 0.474, 'CLOUD': 0.108}",114.68299999999999,115.157,114.888,116.888
247,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,111.129,"{'cpu': 2.403, 'gpu': 0.289, 'CLOUD': 0.173}",115.157,115.446,115.129,117.129
248,TT1,7.0,BESTEFFORT,MISSED,cpu,111.44,"{'cpu': 1.132, 'gpu': 0.414, 'CLOUD': 0.115}",116.573,inf,115.44,117.44
249,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,111.603,"{'cpu': 1.804, 'gpu': 0.416, 'CLOUD': 0.138}",115.446,115.862,115.603,117.603
250,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,112.126,"{'cpu': 3.487, 'gpu': 0.437, 'CLOUD': 0.123}",115.862,116.29899999999999,116.126,118.126
251,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,112.361,"{'cpu': 1.974, 'gpu': 0.235, 'CLOUD': 0.243}",116.79299999999999,117.02799999999999,116.361,118.361
252,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,112.363,"{'cpu': 1.547, 'gpu': 0.111, 'CLOUD': 0.152}",116.29899999999999,116.41,116.363,118.363
253,TT1,447.0,BESTEFFORT,COMPLETED,gpu,112.799,"{'cpu': 2.662, 'gpu': 0.383, 'CLOUD': 0.12}",116.41,116.79299999999999,116.799,118.799
254,TT2,55.0,BESTEFFORT,MISSED,cpu,112.843,"{'cpu': 15.856, 'gpu': 1.392, 'CLOUD': 1.105}",117.44,inf,116.343,118.093
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.1,"{'cpu': 3.624, 'gpu': 0.417, 'CLOUD': 0.165}",117.50299999999999,117.91999999999999,117.1,119.1
256,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,113.108,"{'cpu': 3.917, 'gpu': 0.475, 'CLOUD': 0.184}",117.02799999999999,117.50299999999999,117.108,119.108
257,TT2,122.0,BESTEFFORT,MISSED,cpu,113.404,"{'cpu': 12.661, 'gpu': 1.29, 'CLOUD': 1.039}",118.093,inf,116.904,118.654
258,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.969,"{'cpu': 2.995, 'gpu': 0.432, 'CLOUD': 0.207}",117.91999999999999,118.35199999999999,117.969,119.969
259,TT2,165.0,BESTEFFORT,MISSED,cpu,114.389,"{'cpu': 10.043, 'gpu': 1.669, 'CLOUD': 1.249}",118.654,inf,117.889,119.639
260,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,114.397,"{'cpu': 1.707, 'gpu': 0.387, 'CLOUD': 0.179}",118.35199999999999,118.73899999999999,118.397,120.397
261,TT1,6.0,BESTEFFORT,MISSED,cpu,114.479,"{'cpu': 3.139, 'gpu': 0.126, 'CLOUD': 0.166}",119.639,inf,118.479,120.479
262,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,114.662,"{'cpu': 3.726, 'gpu': 0.415, 'CLOUD': 0.171}",118.73899999999999,119.154,118.662,120.662
263,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.154,"{'cpu': 4.222, 'gpu': 0.33, 'CLOUD': 0.122}",119.154,119.484,119.154,121.154
264,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,115.393,"{'cpu': 1.867, 'gpu': 0.492, 'CLOUD': 0.127}",119.484,119.976,119.393,121.393
265,TT2,174.0,BESTEFFORT,MISSED,cpu,115.681,"{'cpu': 11.4, 'gpu': 1.273, 'CLOUD': 1.075}",122.145,inf,119.181,120.931
266,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,115.901,"{'cpu': 1.498, 'gpu': 0.416, 'CLOUD': 0.22}",119.976,120.392,119.901,121.901
267,TT1,7.0,BESTEFFORT,MISSED,cpu,116.145,"{'cpu': 1.988, 'gpu': 0.323, 'CLOUD': 0.181}",120.479,inf,120.145,122.145
268,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,116.396,"{'cpu': 1.971, 'gpu': 0.261, 'CLOUD': 0.119}",120.392,120.65299999999999,120.396,122.396
269,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.65,"{'cpu': 2.43, 'gpu': 0.25, 'CLOUD': 0.223}",120.65299999999999,120.90299999999999,120.65,122.65
270,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,116.868,"{'cpu': 2.208, 'gpu': 0.14, 'CLOUD': 0.169}",122.31899999999999,122.45899999999999,120.868,122.868
271,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,117.204,"{'cpu': 2.163, 'gpu': 0.397, 'CLOUD': 0.205}",120.90299999999999,121.3,121.204,123.204
272,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,117.318,"{'cpu': 1.925, 'gpu': 0.38, 'CLOUD': 0.179}",121.3,121.67999999999999,121.318,123.318
273,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,117.338,"{'cpu': 3.119, 'gpu': 0.13, 'CLOUD': 0.194}",121.67999999999999,121.80999999999999,121.338,123.338
274,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,117.366,"{'cpu': 1.871, 'gpu': 0.281, 'CLOUD': 0.104}",121.80999999999999,122.091,121.366,123.366
275,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,117.404,"{'cpu': 2.292, 'gpu': 0.228, 'CLOUD': 0.187}",122.091,122.31899999999999,121.404,123.404
276,TT2,241.0,BESTEFFORT,MISSED,cpu,117.583,"{'cpu': 13.227, 'gpu': 1.263, 'CLOUD': 1.103}",122.145,inf,121.083,122.833
277,TT1,169.0,BESTEFFORT,MISSED,cpu,117.588,"{'cpu': 1.857, 'gpu': 0.225, 'CLOUD': 0.198}",122.833,inf,121.588,123.588
278,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,117.665,"{'cpu': 2.938, 'gpu': 0.308, 'CLOUD': 0.178}",122.45899999999999,122.767,121.665,123.665
279,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,117.88,"{'cpu': 2.36, 'gpu': 0.136, 'CLOUD': 0.219}",122.767,122.90299999999999,121.88,123.88
280,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,118.06,"{'cpu': 2.1, 'gpu': 0.341, 'CLOUD': 0.243}",122.90299999999999,123.24399999999999,122.06,124.06
281,TT2,241.0,BESTEFFORT,MISSED,cpu,118.115,"{'cpu': 16.867, 'gpu': 1.059, 'CLOUD': 1.125}",123.588,inf,121.615,123.365
282,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.189,"{'cpu': 2.778, 'gpu': 0.187, 'CLOUD': 0.228}",123.24399999999999,123.43099999999998,122.189,124.189
283,TT2,306.0,BESTEFFORT,MISSED,cpu,118.337,"{'cpu': 14.574, 'gpu': 1.132, 'CLOUD': 1.128}",123.588,inf,121.837,123.587
284,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,118.338,"{'cpu': 2.131, 'gpu': 0.46, 'CLOUD': 0.19}",123.43099999999998,123.89099999999998,122.338,124.338
285,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.396,"{'cpu': 1.965, 'gpu': 0.219, 'CLOUD': 0.149}",123.89099999999998,124.10999999999997,122.396,124.396
286,TT1,379.0,BESTEFFORT,MISSED,cpu,118.513,"{'cpu': 1.51, 'gpu': 0.226, 'CLOUD': 0.182}",123.588,inf,122.513,124.513
287,TT1,59.0,BESTEFFORT,MISSED,cpu,118.647,"{'cpu': 1.952, 'gpu': 0.215, 'CLOUD': 0.14}",124.513,inf,122.647,124.647
288,TT1,44.0,BESTEFFORT,MISSED,gpu,118.841,"{'cpu': 3.314, 'gpu': 0.36, 'CLOUD': 0.185}",124.48599999999998,inf,122.841,124.841
289,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,119.088,"{'cpu': 3.249, 'gpu': 0.376, 'CLOUD': 0.115}",124.10999999999997,124.48599999999998,123.088,125.088
290,TT2,192.0,BESTEFFORT,MISSED,cpu,119.184,"{'cpu': 10.066, 'gpu': 1.46, 'CLOUD': 1.217}",124.647,inf,122.684,124.434
291,TT2,102.0,BESTEFFORT,MISSED,gpu,119.203,"{'cpu': 12.88, 'gpu': 1.399, 'CLOUD': 1.289}",124.841,inf,122.703,124.453
292,TT2,88.0,BESTEFFORT,MISSED,cpu,119.354,"{'cpu': 10.546, 'gpu': 1.15, 'CLOUD': 1.043}",124.647,inf,122.854,124.604
293,TT1,7.0,BESTEFFORT,MISSED,cpu,119.386,"{'cpu': 2.221, 'gpu': 0.193, 'CLOUD': 0.107}",124.647,inf,123.386,125.386
294,TT1,126.0,BESTEFFORT,MISSED,cpu,119.423,"{'cpu': 1.288, 'gpu': 0.482, 'CLOUD': 0.175}",125.386,inf,123.423,125.423
295,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.553,"{'cpu': 3.093, 'gpu': 0.33, 'CLOUD': 0.181}",124.841,125.17099999999999,123.553,125.553
296,TT1,16.0,BESTEFFORT,MISSED,cpu,119.56,"{'cpu': 3.974, 'gpu': 0.367, 'CLOUD': 0.192}",125.423,inf,123.56,125.56
297,TT1,95.0,BESTEFFORT,COMPLETED,gpu,121.6,"{'cpu': 2.442, 'gpu': 0.146, 'CLOUD': 0.106}",125.17099999999999,125.317,125.6,127.6
298,TT1,559.0,BESTEFFORT,COMPLETED,gpu,121.789,"{'cpu': 1.021, 'gpu': 0.362, 'CLOUD': 0.182}",125.317,125.67899999999999,125.789,127.789
299,TT1,103.0,BESTEFFORT,COMPLETED,gpu,122.119,"{'cpu': 2.537, 'gpu': 0.392, 'CLOUD': 0.121}",125.67899999999999,126.07099999999998,126.119,128.119
300,TT1,7.0,BESTEFFORT,MISSED,cpu,122.179,"{'cpu': 3.334, 'gpu': 0.105, 'CLOUD': 0.146}",125.56,inf,126.179,128.179
301,TT1,169.0,BESTEFFORT,MISSED,cpu,122.182,"{'cpu': 1.893, 'gpu': 0.468, 'CLOUD': 0.243}",128.179,inf,126.182,128.18200000000002
302,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,122.638,"{'cpu': 2.496, 'gpu': 0.328, 'CLOUD': 0.143}",126.87299999999999,127.201,126.638,128.638
303,TT1,44.0,BESTEFFORT,COMPLETED,gpu,122.663,"{'cpu': 1.149, 'gpu': 0.489, 'CLOUD': 0.221}",126.07099999999998,126.55999999999999,126.663,128.663
304,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,122.716,"{'cpu': 3.219, 'gpu': 0.313, 'CLOUD': 0.172}",126.55999999999999,126.87299999999999,126.716,128.716
305,TT2,127.0,BESTEFFORT,MISSED,cpu,122.754,"{'cpu': 15.348, 'gpu': 1.04, 'CLOUD': 1.255}",128.18200000000002,inf,126.254,128.00400000000002
306,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,122.763,"{'cpu': 1.173, 'gpu': 0.495, 'CLOUD': 0.197}",127.201,127.696,126.763,128.763
