id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.608,"{'cpu': 3.119, 'gpu': 0.29, 'CLOUD': 0.15}",96.21599999999998,96.50599999999999,99.608,101.608
157,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.048,"{'cpu': 3.633, 'gpu': 0.466, 'CLOUD': 0.125}",96.50599999999999,96.97199999999998,100.048,102.048
158,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,96.924,"{'cpu': 2.537, 'gpu': 0.351, 'CLOUD': 0.245}",99.635,102.17200000000001,100.924,102.924
159,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.936,"{'cpu': 2.037, 'gpu': 0.231, 'CLOUD': 0.102}",97.20199999999998,97.43299999999998,100.936,102.936
160,TT2,215.0,BESTEFFORT,COMPLETED,gpu,97.257,"{'cpu': 14.95, 'gpu': 1.355, 'CLOUD': 1.196}",97.66499999999998,99.01999999999998,100.757,102.507
161,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.348,"{'cpu': 4.212, 'gpu': 0.232, 'CLOUD': 0.173}",97.43299999999998,97.66499999999998,101.348,103.348
162,TT1,30.0,BESTEFFORT,COMPLETED,gpu,97.88,"{'cpu': 3.949, 'gpu': 0.493, 'CLOUD': 0.244}",99.01999999999998,99.51299999999998,101.88,103.88
163,TT1,90.0,BESTEFFORT,COMPLETED,gpu,98.223,"{'cpu': 4.186, 'gpu': 0.212, 'CLOUD': 0.218}",99.51299999999998,99.72499999999998,102.223,104.223
164,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.422,"{'cpu': 3.016, 'gpu': 0.431, 'CLOUD': 0.119}",99.72499999999998,100.15599999999998,102.422,104.422
165,TT2,84.0,BESTEFFORT,MISSED,cpu,99.16,"{'cpu': 11.823, 'gpu': 1.441, 'CLOUD': 1.297}",102.17200000000001,inf,102.66,104.41
166,TT1,157.0,BESTEFFORT,COMPLETED,gpu,99.341,"{'cpu': 3.652, 'gpu': 0.133, 'CLOUD': 0.152}",100.60099999999997,100.73399999999997,103.341,105.341
167,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.421,"{'cpu': 2.233, 'gpu': 0.445, 'CLOUD': 0.15}",100.15599999999998,100.60099999999997,103.421,105.421
168,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.35,"{'cpu': 2.202, 'gpu': 0.355, 'CLOUD': 0.192}",101.83499999999998,102.18999999999998,104.35,106.35
169,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.496,"{'cpu': 1.615, 'gpu': 0.42, 'CLOUD': 0.211}",100.73399999999997,101.15399999999997,104.496,106.496
170,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.622,"{'cpu': 4.348, 'gpu': 0.43, 'CLOUD': 0.18}",101.15399999999997,101.58399999999997,104.622,106.622
171,TT1,214.0,BESTEFFORT,COMPLETED,gpu,100.624,"{'cpu': 2.103, 'gpu': 0.251, 'CLOUD': 0.159}",101.58399999999997,101.83499999999998,104.624,106.624
172,TT1,512.0,BESTEFFORT,MISSED,cpu,100.857,"{'cpu': 3.422, 'gpu': 0.472, 'CLOUD': 0.224}",104.41,inf,104.857,106.857
173,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.871,"{'cpu': 4.109, 'gpu': 0.185, 'CLOUD': 0.108}",102.18999999999998,102.37499999999999,104.871,106.871
174,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.139,"{'cpu': 4.292, 'gpu': 0.317, 'CLOUD': 0.191}",102.37499999999999,102.69199999999998,105.139,107.139
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.179,"{'cpu': 1.158, 'gpu': 0.221, 'CLOUD': 0.125}",102.69199999999998,102.91299999999998,105.179,107.179
176,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.188,"{'cpu': 3.852, 'gpu': 0.343, 'CLOUD': 0.187}",102.91299999999998,103.25599999999999,105.188,107.188
177,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.499,"{'cpu': 1.561, 'gpu': 0.25, 'CLOUD': 0.213}",103.25599999999999,103.50599999999999,105.499,107.499
178,TT1,10.0,BESTEFFORT,COMPLETED,gpu,101.775,"{'cpu': 2.54, 'gpu': 0.213, 'CLOUD': 0.223}",103.50599999999999,103.71899999999998,105.775,107.775
179,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.092,"{'cpu': 3.926, 'gpu': 0.193, 'CLOUD': 0.216}",103.71899999999998,103.91199999999998,106.092,108.092
180,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.175,"{'cpu': 2.874, 'gpu': 0.302, 'CLOUD': 0.128}",104.21999999999998,104.52199999999999,106.175,108.175
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.372,"{'cpu': 2.942, 'gpu': 0.308, 'CLOUD': 0.193}",103.91199999999998,104.21999999999998,106.372,108.372
182,TT1,7.0,BESTEFFORT,MISSED,cpu,102.55,"{'cpu': 3.664, 'gpu': 0.303, 'CLOUD': 0.141}",106.857,inf,106.55,108.55
183,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.698,"{'cpu': 1.136, 'gpu': 0.278, 'CLOUD': 0.148}",104.52199999999999,104.8,106.698,108.698
184,TT2,133.0,BESTEFFORT,MISSED,cpu,102.723,"{'cpu': 11.597, 'gpu': 1.045, 'CLOUD': 1.252}",108.55,inf,106.223,107.973
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.873,"{'cpu': 2.116, 'gpu': 0.492, 'CLOUD': 0.131}",104.8,105.292,106.873,108.873
186,TT1,16.0,BESTEFFORT,COMPLETED,gpu,103.093,"{'cpu': 1.759, 'gpu': 0.292, 'CLOUD': 0.134}",105.292,105.584,107.093,109.093
187,TT1,49.0,BESTEFFORT,COMPLETED,gpu,103.233,"{'cpu': 4.22, 'gpu': 0.252, 'CLOUD': 0.134}",105.584,105.836,107.233,109.233
188,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.289,"{'cpu': 2.545, 'gpu': 0.338, 'CLOUD': 0.116}",105.836,106.17399999999999,107.289,109.289
189,TT1,95.0,BESTEFFORT,COMPLETED,gpu,103.3,"{'cpu': 1.03, 'gpu': 0.168, 'CLOUD': 0.181}",106.17399999999999,106.342,107.3,109.3
190,TT1,214.0,BESTEFFORT,COMPLETED,gpu,103.496,"{'cpu': 2.509, 'gpu': 0.495, 'CLOUD': 0.11}",106.342,106.837,107.496,109.496
191,TT1,30.0,BESTEFFORT,COMPLETED,gpu,103.551,"{'cpu': 1.427, 'gpu': 0.261, 'CLOUD': 0.233}",106.837,107.098,107.551,109.551
192,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.576,"{'cpu': 1.03, 'gpu': 0.229, 'CLOUD': 0.14}",107.098,107.327,107.576,109.576
193,TT2,109.0,BESTEFFORT,MISSED,cpu,103.657,"{'cpu': 14.443, 'gpu': 1.305, 'CLOUD': 1.208}",108.55,inf,107.157,108.907
194,TT1,126.0,BESTEFFORT,COMPLETED,gpu,103.865,"{'cpu': 1.413, 'gpu': 0.323, 'CLOUD': 0.231}",107.327,107.64999999999999,107.865,109.865
195,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.994,"{'cpu': 2.974, 'gpu': 0.282, 'CLOUD': 0.208}",107.64999999999999,107.93199999999999,107.994,109.994
196,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.437,"{'cpu': 3.239, 'gpu': 0.1, 'CLOUD': 0.145}",107.93199999999999,108.03199999999998,108.437,110.437
197,TT1,379.0,BESTEFFORT,COMPLETED,gpu,104.495,"{'cpu': 2.662, 'gpu': 0.403, 'CLOUD': 0.169}",108.03199999999998,108.43499999999999,108.495,110.495
198,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,104.658,"{'cpu': 1.298, 'gpu': 0.357, 'CLOUD': 0.195}",108.43499999999999,108.79199999999999,108.658,110.658
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.366,"{'cpu': 2.288, 'gpu': 0.183, 'CLOUD': 0.107}",108.79199999999999,108.975,109.366,111.366
200,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,105.434,"{'cpu': 2.1, 'gpu': 0.142, 'CLOUD': 0.201}",108.907,111.00699999999999,109.434,111.434
201,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.619,"{'cpu': 2.54, 'gpu': 0.106, 'CLOUD': 0.221}",108.975,109.08099999999999,109.619,111.619
202,TT1,95.0,BESTEFFORT,MISSED,cpu,105.814,"{'cpu': 2.797, 'gpu': 0.235, 'CLOUD': 0.234}",111.00699999999999,inf,109.814,111.814
203,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,105.818,"{'cpu': 1.86, 'gpu': 0.276, 'CLOUD': 0.139}",109.68099999999998,109.95699999999998,109.818,111.818
204,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.91,"{'cpu': 4.094, 'gpu': 0.339, 'CLOUD': 0.23}",109.08099999999999,109.41999999999999,109.91,111.91
205,TT1,146.0,BESTEFFORT,COMPLETED,gpu,106.002,"{'cpu': 2.283, 'gpu': 0.261, 'CLOUD': 0.163}",109.41999999999999,109.68099999999998,110.002,112.002
206,TT2,158.0,BESTEFFORT,MISSED,gpu,106.051,"{'cpu': 13.68, 'gpu': 1.608, 'CLOUD': 1.057}",109.95699999999998,inf,109.551,111.301
207,TT2,91.0,BESTEFFORT,MISSED,cpu,106.085,"{'cpu': 13.622, 'gpu': 1.291, 'CLOUD': 1.199}",111.814,inf,109.585,111.335
208,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,106.133,"{'cpu': 4.257, 'gpu': 0.402, 'CLOUD': 0.19}",111.301,111.703,110.133,112.133
209,TT1,7.0,BESTEFFORT,MISSED,cpu,106.261,"{'cpu': 1.159, 'gpu': 0.462, 'CLOUD': 0.114}",111.814,inf,110.261,112.261
210,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,106.262,"{'cpu': 3.711, 'gpu': 0.208, 'CLOUD': 0.164}",111.703,111.911,110.262,112.262
211,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,106.36,"{'cpu': 3.219, 'gpu': 0.314, 'CLOUD': 0.175}",111.911,112.225,110.36,112.36
212,TT1,6.0,BESTEFFORT,MISSED,cpu,106.447,"{'cpu': 1.963, 'gpu': 0.167, 'CLOUD': 0.15}",112.261,inf,110.447,112.447
213,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,106.969,"{'cpu': 2.644, 'gpu': 0.142, 'CLOUD': 0.147}",112.225,112.36699999999999,110.969,112.969
214,TT2,139.0,BESTEFFORT,MISSED,cpu,107.085,"{'cpu': 10.986, 'gpu': 1.412, 'CLOUD': 1.045}",112.447,inf,110.585,112.335
215,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,107.097,"{'cpu': 3.428, 'gpu': 0.125, 'CLOUD': 0.219}",112.36699999999999,112.49199999999999,111.097,113.097
216,TT1,379.0,BESTEFFORT,MISSED,cpu,107.163,"{'cpu': 1.538, 'gpu': 0.133, 'CLOUD': 0.221}",112.447,inf,111.163,113.163
217,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,107.8,"{'cpu': 3.886, 'gpu': 0.288, 'CLOUD': 0.25}",112.49199999999999,112.77999999999999,111.8,113.8
218,TT1,59.0,BESTEFFORT,MISSED,cpu,108.031,"{'cpu': 1.568, 'gpu': 0.482, 'CLOUD': 0.152}",113.163,inf,112.031,114.031
219,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,108.039,"{'cpu': 3.424, 'gpu': 0.153, 'CLOUD': 0.225}",113.31199999999998,113.46499999999999,112.039,114.039
220,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,108.171,"{'cpu': 3.449, 'gpu': 0.383, 'CLOUD': 0.233}",112.77999999999999,113.16299999999998,112.171,114.171
221,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,108.218,"{'cpu': 2.188, 'gpu': 0.149, 'CLOUD': 0.238}",113.16299999999998,113.31199999999998,112.218,114.218
222,TT1,6.0,BESTEFFORT,MISSED,cpu,108.377,"{'cpu': 2.325, 'gpu': 0.302, 'CLOUD': 0.113}",114.031,inf,112.377,114.377
223,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,108.525,"{'cpu': 2.116, 'gpu': 0.368, 'CLOUD': 0.237}",113.46499999999999,113.83299999999998,112.525,114.525
224,TT2,112.0,BESTEFFORT,MISSED,cpu,108.542,"{'cpu': 15.093, 'gpu': 1.608, 'CLOUD': 1.068}",114.377,inf,112.042,113.792
225,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,108.751,"{'cpu': 1.547, 'gpu': 0.46, 'CLOUD': 0.162}",113.83299999999998,114.29299999999998,112.751,114.751
226,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,108.79,"{'cpu': 1.107, 'gpu': 0.437, 'CLOUD': 0.219}",114.29299999999998,114.72999999999998,112.79,114.79
227,TT1,6.0,BESTEFFORT,MISSED,cpu,109.134,"{'cpu': 2.168, 'gpu': 0.213, 'CLOUD': 0.231}",114.377,inf,113.134,115.134
228,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,109.854,"{'cpu': 2.746, 'gpu': 0.213, 'CLOUD': 0.156}",114.72999999999998,114.94299999999997,113.854,115.854
229,TT1,16.0,BESTEFFORT,MISSED,cpu,110.021,"{'cpu': 3.978, 'gpu': 0.43, 'CLOUD': 0.19}",115.134,inf,114.021,116.021
230,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,110.101,"{'cpu': 4.292, 'gpu': 0.335, 'CLOUD': 0.12}",114.94299999999997,115.27799999999996,114.101,116.101
231,TT1,95.0,BESTEFFORT,MISSED,cpu,110.285,"{'cpu': 2.966, 'gpu': 0.302, 'CLOUD': 0.156}",116.021,inf,114.285,116.285
232,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.501,"{'cpu': 3.16, 'gpu': 0.351, 'CLOUD': 0.244}",115.27799999999996,115.62899999999996,114.501,116.501
233,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.955,"{'cpu': 3.48, 'gpu': 0.226, 'CLOUD': 0.216}",116.29399999999995,116.51999999999995,114.955,116.955
234,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.058,"{'cpu': 1.584, 'gpu': 0.404, 'CLOUD': 0.233}",115.62899999999996,116.03299999999996,115.058,117.058
235,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,111.244,"{'cpu': 1.977, 'gpu': 0.261, 'CLOUD': 0.236}",116.03299999999996,116.29399999999995,115.244,117.244
236,TT1,559.0,BESTEFFORT,MISSED,cpu,111.265,"{'cpu': 4.209, 'gpu': 0.383, 'CLOUD': 0.196}",116.285,inf,115.265,117.265
237,TT2,220.0,BESTEFFORT,MISSED,cpu,111.54,"{'cpu': 14.41, 'gpu': 1.255, 'CLOUD': 1.16}",117.265,inf,115.04,116.79
238,TT1,28.0,BESTEFFORT,MISSED,gpu,111.796,"{'cpu': 2.136, 'gpu': 0.445, 'CLOUD': 0.243}",117.49499999999995,inf,115.796,117.796
239,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,111.973,"{'cpu': 1.904, 'gpu': 0.327, 'CLOUD': 0.109}",116.51999999999995,116.84699999999995,115.973,117.973
240,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,112.012,"{'cpu': 1.526, 'gpu': 0.213, 'CLOUD': 0.105}",116.84699999999995,117.05999999999995,116.012,118.012
241,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,112.117,"{'cpu': 1.893, 'gpu': 0.435, 'CLOUD': 0.19}",117.05999999999995,117.49499999999995,116.117,118.117
242,TT2,194.0,BESTEFFORT,MISSED,cpu,112.329,"{'cpu': 13.536, 'gpu': 1.216, 'CLOUD': 1.096}",117.265,inf,115.829,117.579
243,TT1,146.0,BESTEFFORT,MISSED,cpu,112.383,"{'cpu': 2.824, 'gpu': 0.197, 'CLOUD': 0.126}",117.579,inf,116.383,118.383
244,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,112.52,"{'cpu': 3.669, 'gpu': 0.443, 'CLOUD': 0.221}",117.796,118.239,116.52,118.52
245,TT1,7.0,BESTEFFORT,MISSED,cpu,112.548,"{'cpu': 2.119, 'gpu': 0.417, 'CLOUD': 0.182}",118.383,inf,116.548,118.548
246,TT1,126.0,BESTEFFORT,MISSED,gpu,112.659,"{'cpu': 2.086, 'gpu': 0.208, 'CLOUD': 0.198}",118.549,inf,116.659,118.659
247,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,112.734,"{'cpu': 1.412, 'gpu': 0.31, 'CLOUD': 0.229}",118.239,118.549,116.734,118.734
248,TT1,10.0,BESTEFFORT,MISSED,cpu,112.906,"{'cpu': 4.079, 'gpu': 0.274, 'CLOUD': 0.118}",118.548,inf,116.906,118.906
249,TT2,125.0,BESTEFFORT,MISSED,cpu,113.03,"{'cpu': 13.052, 'gpu': 1.3, 'CLOUD': 1.189}",118.906,inf,116.53,118.28
250,TT1,30.0,BESTEFFORT,MISSED,cpu,113.088,"{'cpu': 2.699, 'gpu': 0.232, 'CLOUD': 0.164}",118.906,inf,117.088,119.088
251,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,113.109,"{'cpu': 2.812, 'gpu': 0.414, 'CLOUD': 0.103}",118.659,119.07300000000001,117.109,119.109
252,TT1,7.0,BESTEFFORT,MISSED,gpu,113.142,"{'cpu': 1.615, 'gpu': 0.181, 'CLOUD': 0.221}",119.07300000000001,inf,117.142,119.142
253,TT1,7.0,BESTEFFORT,MISSED,cpu,113.571,"{'cpu': 4.028, 'gpu': 0.491, 'CLOUD': 0.235}",119.088,inf,117.571,119.571
254,TT1,28.0,BESTEFFORT,MISSED,cpu,113.598,"{'cpu': 2.631, 'gpu': 0.177, 'CLOUD': 0.247}",119.571,inf,117.598,119.598
255,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,113.638,"{'cpu': 1.021, 'gpu': 0.258, 'CLOUD': 0.119}",119.142,119.39999999999999,117.638,119.638
256,TT1,559.0,BESTEFFORT,MISSED,cpu,114.308,"{'cpu': 1.305, 'gpu': 0.368, 'CLOUD': 0.116}",119.598,inf,118.308,120.308
257,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,114.371,"{'cpu': 3.968, 'gpu': 0.178, 'CLOUD': 0.15}",119.39999999999999,119.57799999999999,118.371,120.371
258,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,114.44,"{'cpu': 4.292, 'gpu': 0.444, 'CLOUD': 0.186}",119.57799999999999,120.02199999999999,118.44,120.44
259,TT1,103.0,BESTEFFORT,MISSED,cpu,114.561,"{'cpu': 3.717, 'gpu': 0.149, 'CLOUD': 0.187}",120.308,inf,118.561,120.561
260,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,114.579,"{'cpu': 2.583, 'gpu': 0.146, 'CLOUD': 0.229}",120.02199999999999,120.16799999999999,118.579,120.579
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.585,"{'cpu': 1.315, 'gpu': 0.136, 'CLOUD': 0.209}",120.16799999999999,120.30399999999999,118.585,120.585
262,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,114.849,"{'cpu': 3.669, 'gpu': 0.14, 'CLOUD': 0.239}",120.30399999999999,120.44399999999999,118.849,120.849
263,TT2,240.0,BESTEFFORT,MISSED,cpu,114.96,"{'cpu': 14.542, 'gpu': 1.153, 'CLOUD': 1.193}",120.561,inf,118.46,120.21
264,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,115.124,"{'cpu': 4.271, 'gpu': 0.497, 'CLOUD': 0.123}",120.44399999999999,120.94099999999999,119.124,121.124
265,TT1,7.0,BESTEFFORT,MISSED,cpu,115.721,"{'cpu': 3.948, 'gpu': 0.472, 'CLOUD': 0.195}",120.561,inf,119.721,121.721
266,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,115.723,"{'cpu': 3.895, 'gpu': 0.206, 'CLOUD': 0.169}",120.94099999999999,121.14699999999999,119.723,121.723
267,TT1,7.0,BESTEFFORT,MISSED,cpu,115.801,"{'cpu': 4.058, 'gpu': 0.466, 'CLOUD': 0.107}",121.721,inf,119.801,121.801
268,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,116.229,"{'cpu': 4.441, 'gpu': 0.33, 'CLOUD': 0.12}",121.14699999999999,121.47699999999999,120.229,122.229
269,TT2,97.0,BESTEFFORT,MISSED,cpu,116.334,"{'cpu': 11.733, 'gpu': 1.532, 'CLOUD': 1.242}",121.801,inf,119.834,121.584
270,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,116.572,"{'cpu': 1.099, 'gpu': 0.111, 'CLOUD': 0.213}",121.47699999999999,121.588,120.572,122.572
271,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.764,"{'cpu': 4.348, 'gpu': 0.286, 'CLOUD': 0.237}",121.588,121.874,120.764,122.764
272,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,117.211,"{'cpu': 4.323, 'gpu': 0.296, 'CLOUD': 0.124}",121.874,122.17,121.211,123.211
273,TT1,512.0,BESTEFFORT,MISSED,cpu,117.432,"{'cpu': 4.224, 'gpu': 0.476, 'CLOUD': 0.166}",121.801,inf,121.432,123.432
274,TT1,103.0,BESTEFFORT,MISSED,cpu,118.008,"{'cpu': 1.535, 'gpu': 0.294, 'CLOUD': 0.103}",123.432,inf,122.008,124.008
275,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.163,"{'cpu': 3.926, 'gpu': 0.158, 'CLOUD': 0.1}",122.17,122.328,122.163,124.163
276,TT2,103.0,BESTEFFORT,MISSED,cpu,118.165,"{'cpu': 15.024, 'gpu': 1.279, 'CLOUD': 1.249}",124.008,inf,121.665,123.415
277,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,118.264,"{'cpu': 3.165, 'gpu': 0.397, 'CLOUD': 0.191}",122.328,122.72500000000001,122.264,124.264
278,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,118.289,"{'cpu': 3.486, 'gpu': 0.314, 'CLOUD': 0.173}",122.72500000000001,123.039,122.289,124.289
279,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,118.72,"{'cpu': 1.778, 'gpu': 0.303, 'CLOUD': 0.197}",123.039,123.342,122.72,124.72
280,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.911,"{'cpu': 4.102, 'gpu': 0.297, 'CLOUD': 0.146}",123.342,123.639,122.911,124.911
281,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,119.016,"{'cpu': 3.299, 'gpu': 0.125, 'CLOUD': 0.232}",123.639,123.764,123.016,125.016
282,TT1,126.0,BESTEFFORT,MISSED,cpu,119.215,"{'cpu': 2.541, 'gpu': 0.461, 'CLOUD': 0.151}",124.008,inf,123.215,125.215
283,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,119.245,"{'cpu': 3.486, 'gpu': 0.457, 'CLOUD': 0.134}",123.764,124.22099999999999,123.245,125.245
284,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,119.313,"{'cpu': 2.574, 'gpu': 0.389, 'CLOUD': 0.129}",124.22099999999999,124.60999999999999,123.313,125.313
285,TT1,30.0,BESTEFFORT,MISSED,cpu,119.361,"{'cpu': 1.83, 'gpu': 0.278, 'CLOUD': 0.104}",125.215,inf,123.361,125.361
286,TT2,78.0,BESTEFFORT,MISSED,cpu,119.524,"{'cpu': 14.328, 'gpu': 1.652, 'CLOUD': 1.274}",125.361,inf,123.024,124.774
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.699,"{'cpu': 2.536, 'gpu': 0.356, 'CLOUD': 0.166}",124.60999999999999,124.96599999999998,123.699,125.699
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.901,"{'cpu': 1.292, 'gpu': 0.265, 'CLOUD': 0.145}",124.96599999999998,125.23099999999998,123.901,125.901
289,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,120.155,"{'cpu': 2.254, 'gpu': 0.19, 'CLOUD': 0.243}",125.23099999999998,125.42099999999998,124.155,126.155
290,TT2,48.0,BESTEFFORT,MISSED,cpu,120.648,"{'cpu': 14.654, 'gpu': 1.083, 'CLOUD': 1.014}",125.361,inf,124.148,125.898
291,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,120.692,"{'cpu': 1.429, 'gpu': 0.343, 'CLOUD': 0.117}",125.42099999999998,125.76399999999998,124.692,126.692
292,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,121.287,"{'cpu': 1.155, 'gpu': 0.293, 'CLOUD': 0.212}",125.898,127.053,125.287,127.287
293,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,121.394,"{'cpu': 2.981, 'gpu': 0.401, 'CLOUD': 0.188}",125.76399999999998,126.16499999999998,125.394,127.394
294,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,121.781,"{'cpu': 1.159, 'gpu': 0.348, 'CLOUD': 0.248}",126.16499999999998,126.51299999999998,125.781,127.781
295,TT1,120.0,BESTEFFORT,MISSED,cpu,122.063,"{'cpu': 1.899, 'gpu': 0.277, 'CLOUD': 0.162}",127.053,inf,126.063,128.063
296,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,122.239,"{'cpu': 1.088, 'gpu': 0.111, 'CLOUD': 0.114}",126.51299999999998,126.62399999999998,126.239,128.239
297,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,122.249,"{'cpu': 4.039, 'gpu': 0.343, 'CLOUD': 0.128}",126.62399999999998,126.96699999999998,126.249,128.249
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,122.36,"{'cpu': 3.279, 'gpu': 0.487, 'CLOUD': 0.188}",127.10399999999998,127.59099999999998,126.36,128.36
299,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,122.448,"{'cpu': 2.1, 'gpu': 0.137, 'CLOUD': 0.153}",126.96699999999998,127.10399999999998,126.448,128.44799999999998
300,TT1,498.0,BESTEFFORT,MISSED,cpu,122.766,"{'cpu': 1.555, 'gpu': 0.163, 'CLOUD': 0.103}",128.063,inf,126.766,128.76600000000002
301,TT1,103.0,BESTEFFORT,MISSED,cpu,122.998,"{'cpu': 2.726, 'gpu': 0.387, 'CLOUD': 0.196}",128.76600000000002,inf,126.998,128.998
302,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,123.429,"{'cpu': 3.248, 'gpu': 0.209, 'CLOUD': 0.121}",127.59099999999998,127.79999999999998,127.429,129.429
303,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,123.551,"{'cpu': 3.642, 'gpu': 0.309, 'CLOUD': 0.12}",127.79999999999998,128.10899999999998,127.551,129.551
304,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,123.562,"{'cpu': 2.509, 'gpu': 0.186, 'CLOUD': 0.106}",128.10899999999998,128.295,127.562,129.562
305,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,123.677,"{'cpu': 2.204, 'gpu': 0.215, 'CLOUD': 0.212}",128.46099999999998,128.676,127.677,129.67700000000002
306,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,123.863,"{'cpu': 2.306, 'gpu': 0.166, 'CLOUD': 0.203}",128.295,128.46099999999998,127.863,129.863
307,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,123.901,"{'cpu': 3.371, 'gpu': 0.212, 'CLOUD': 0.221}",128.676,128.88799999999998,127.901,129.901
