id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,6.0,BESTEFFORT,MISSED,cpu,91.189,"{'cpu': 2.194, 'gpu': 0.193, 'CLOUD': 0.158}",96.162,inf,95.189,97.189
157,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,91.229,"{'cpu': 3.609, 'gpu': 0.237, 'CLOUD': 0.221}",95.968,96.205,95.229,97.229
158,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,91.646,"{'cpu': 2.544, 'gpu': 0.181, 'CLOUD': 0.167}",96.205,96.386,95.646,97.646
159,TT2,117.0,BESTEFFORT,MISSED,cpu,92.256,"{'cpu': 14.256, 'gpu': 1.332, 'CLOUD': 1.078}",97.189,inf,95.756,97.506
160,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,92.502,"{'cpu': 1.741, 'gpu': 0.484, 'CLOUD': 0.176}",97.023,97.50699999999999,96.502,98.502
161,TT1,559.0,BESTEFFORT,COMPLETED,gpu,92.881,"{'cpu': 1.039, 'gpu': 0.173, 'CLOUD': 0.167}",96.386,96.559,96.881,98.881
162,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.687,"{'cpu': 4.406, 'gpu': 0.464, 'CLOUD': 0.15}",96.559,97.023,97.687,99.687
163,TT2,120.0,BESTEFFORT,MISSED,cpu,93.745,"{'cpu': 10.863, 'gpu': 1.078, 'CLOUD': 1.067}",97.506,inf,97.245,98.995
164,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.013,"{'cpu': 3.006, 'gpu': 0.383, 'CLOUD': 0.148}",97.50699999999999,97.88999999999999,98.013,100.013
165,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,94.129,"{'cpu': 1.073, 'gpu': 0.185, 'CLOUD': 0.214}",98.995,100.068,98.129,100.129
166,TT1,95.0,BESTEFFORT,COMPLETED,gpu,94.231,"{'cpu': 3.388, 'gpu': 0.153, 'CLOUD': 0.125}",97.88999999999999,98.04299999999999,98.231,100.231
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.603,"{'cpu': 3.736, 'gpu': 0.14, 'CLOUD': 0.136}",98.04299999999999,98.18299999999999,98.603,100.603
168,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.763,"{'cpu': 2.938, 'gpu': 0.426, 'CLOUD': 0.163}",98.18299999999999,98.609,98.763,100.763
169,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.823,"{'cpu': 1.103, 'gpu': 0.16, 'CLOUD': 0.159}",98.609,98.76899999999999,98.823,100.823
170,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,94.905,"{'cpu': 3.15, 'gpu': 0.345, 'CLOUD': 0.163}",98.76899999999999,99.11399999999999,98.905,100.905
171,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,95.303,"{'cpu': 1.827, 'gpu': 0.288, 'CLOUD': 0.186}",99.11399999999999,99.40199999999999,99.303,101.303
172,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,95.316,"{'cpu': 1.011, 'gpu': 0.434, 'CLOUD': 0.2}",100.068,101.079,99.316,101.316
173,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,95.596,"{'cpu': 3.7, 'gpu': 0.35, 'CLOUD': 0.213}",99.78199999999998,100.13199999999998,99.596,101.596
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.041,"{'cpu': 3.5, 'gpu': 0.38, 'CLOUD': 0.156}",99.40199999999999,99.78199999999998,100.041,102.041
175,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.78,"{'cpu': 4.142, 'gpu': 0.221, 'CLOUD': 0.142}",100.29499999999997,100.51599999999998,100.78,102.78
176,TT1,379.0,BESTEFFORT,COMPLETED,gpu,96.942,"{'cpu': 3.5, 'gpu': 0.163, 'CLOUD': 0.196}",100.13199999999998,100.29499999999997,100.942,102.942
177,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,97.204,"{'cpu': 1.83, 'gpu': 0.204, 'CLOUD': 0.114}",101.079,102.90899999999999,101.204,103.204
178,TT2,177.0,BESTEFFORT,MISSED,cpu,97.859,"{'cpu': 12.548, 'gpu': 1.143, 'CLOUD': 1.123}",102.90899999999999,inf,101.359,103.109
179,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.909,"{'cpu': 1.907, 'gpu': 0.479, 'CLOUD': 0.11}",100.51599999999998,100.99499999999998,101.909,103.909
180,TT1,169.0,BESTEFFORT,COMPLETED,gpu,98.011,"{'cpu': 1.677, 'gpu': 0.392, 'CLOUD': 0.126}",100.99499999999998,101.38699999999997,102.011,104.011
181,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.062,"{'cpu': 3.05, 'gpu': 0.149, 'CLOUD': 0.158}",101.38699999999997,101.53599999999997,102.062,104.062
182,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,98.068,"{'cpu': 3.509, 'gpu': 0.311, 'CLOUD': 0.157}",102.86399999999998,103.17499999999998,102.068,104.068
183,TT1,30.0,BESTEFFORT,COMPLETED,gpu,98.071,"{'cpu': 2.996, 'gpu': 0.3, 'CLOUD': 0.205}",101.53599999999997,101.83599999999997,102.071,104.071
184,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.148,"{'cpu': 1.258, 'gpu': 0.292, 'CLOUD': 0.197}",101.83599999999997,102.12799999999997,102.148,104.148
185,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.758,"{'cpu': 2.226, 'gpu': 0.193, 'CLOUD': 0.24}",102.12799999999997,102.32099999999997,102.758,104.758
186,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.036,"{'cpu': 3.176, 'gpu': 0.414, 'CLOUD': 0.109}",102.32099999999997,102.73499999999997,103.036,105.036
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.192,"{'cpu': 1.163, 'gpu': 0.129, 'CLOUD': 0.175}",102.73499999999997,102.86399999999998,103.192,105.192
188,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.661,"{'cpu': 2.284, 'gpu': 0.436, 'CLOUD': 0.114}",103.17499999999998,103.61099999999999,103.661,105.661
189,TT2,125.0,BESTEFFORT,MISSED,cpu,99.707,"{'cpu': 12.717, 'gpu': 1.263, 'CLOUD': 1.043}",103.109,inf,103.207,104.957
190,TT1,30.0,BESTEFFORT,MISSED,cpu,99.736,"{'cpu': 3.23, 'gpu': 0.22, 'CLOUD': 0.182}",104.957,inf,103.736,105.736
191,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.025,"{'cpu': 1.057, 'gpu': 0.114, 'CLOUD': 0.18}",103.61099999999999,103.725,104.025,106.025
192,TT1,447.0,BESTEFFORT,COMPLETED,gpu,100.341,"{'cpu': 3.541, 'gpu': 0.352, 'CLOUD': 0.116}",103.91699999999999,104.26899999999999,104.341,106.341
193,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.355,"{'cpu': 1.053, 'gpu': 0.192, 'CLOUD': 0.249}",103.725,103.91699999999999,104.355,106.355
194,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,100.536,"{'cpu': 4.265, 'gpu': 0.225, 'CLOUD': 0.182}",104.72699999999999,104.95199999999998,104.536,106.536
195,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.564,"{'cpu': 4.338, 'gpu': 0.273, 'CLOUD': 0.204}",104.26899999999999,104.54199999999999,104.564,106.564
196,TT1,28.0,BESTEFFORT,COMPLETED,gpu,100.729,"{'cpu': 2.322, 'gpu': 0.185, 'CLOUD': 0.1}",104.54199999999999,104.72699999999999,104.729,106.729
197,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,100.802,"{'cpu': 3.886, 'gpu': 0.391, 'CLOUD': 0.25}",104.95199999999998,105.34299999999999,104.802,106.802
198,TT2,208.0,BESTEFFORT,MISSED,cpu,100.937,"{'cpu': 11.54, 'gpu': 1.243, 'CLOUD': 1.259}",105.736,inf,104.437,106.187
199,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,101.003,"{'cpu': 4.183, 'gpu': 0.121, 'CLOUD': 0.247}",105.34299999999999,105.46399999999998,105.003,107.003
200,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,101.791,"{'cpu': 1.207, 'gpu': 0.281, 'CLOUD': 0.182}",106.187,107.39399999999999,105.791,107.791
201,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.053,"{'cpu': 3.532, 'gpu': 0.334, 'CLOUD': 0.215}",105.46399999999998,105.79799999999999,106.053,108.053
202,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,102.273,"{'cpu': 2.499, 'gpu': 0.479, 'CLOUD': 0.171}",105.79799999999999,106.27699999999999,106.273,108.273
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.678,"{'cpu': 4.049, 'gpu': 0.156, 'CLOUD': 0.24}",106.27699999999999,106.43299999999999,106.678,108.678
204,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,102.702,"{'cpu': 3.528, 'gpu': 0.464, 'CLOUD': 0.216}",106.43299999999999,106.89699999999999,106.702,108.702
205,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,102.803,"{'cpu': 1.377, 'gpu': 0.303, 'CLOUD': 0.163}",107.39399999999999,108.77099999999999,106.803,108.803
206,TT2,162.0,BESTEFFORT,MISSED,cpu,102.811,"{'cpu': 12.329, 'gpu': 1.576, 'CLOUD': 1.117}",108.77099999999999,inf,106.311,108.061
207,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,102.82,"{'cpu': 3.776, 'gpu': 0.397, 'CLOUD': 0.188}",106.89699999999999,107.294,106.82,108.82
208,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,103.367,"{'cpu': 1.881, 'gpu': 0.46, 'CLOUD': 0.188}",107.294,107.75399999999999,107.367,109.367
209,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,103.811,"{'cpu': 2.36, 'gpu': 0.11, 'CLOUD': 0.141}",107.75399999999999,107.86399999999999,107.811,109.811
210,TT1,7.0,BESTEFFORT,MISSED,cpu,104.024,"{'cpu': 1.283, 'gpu': 0.206, 'CLOUD': 0.173}",108.77099999999999,inf,108.024,110.024
211,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.556,"{'cpu': 4.42, 'gpu': 0.211, 'CLOUD': 0.205}",107.86399999999999,108.07499999999999,108.556,110.556
212,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.381,"{'cpu': 3.488, 'gpu': 0.302, 'CLOUD': 0.219}",108.07499999999999,108.377,109.381,111.381
213,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.406,"{'cpu': 1.615, 'gpu': 0.422, 'CLOUD': 0.231}",108.377,108.79899999999999,109.406,111.406
214,TT1,28.0,BESTEFFORT,COMPLETED,gpu,105.415,"{'cpu': 4.292, 'gpu': 0.43, 'CLOUD': 0.247}",108.79899999999999,109.229,109.415,111.415
215,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,105.994,"{'cpu': 1.026, 'gpu': 0.122, 'CLOUD': 0.159}",110.024,111.05,109.994,111.994
216,TT1,512.0,BESTEFFORT,MISSED,cpu,106.475,"{'cpu': 3.956, 'gpu': 0.466, 'CLOUD': 0.19}",111.05,inf,110.475,112.475
217,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.489,"{'cpu': 2.649, 'gpu': 0.333, 'CLOUD': 0.114}",109.229,109.562,110.489,112.489
218,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.651,"{'cpu': 2.233, 'gpu': 0.462, 'CLOUD': 0.14}",109.562,110.024,110.651,112.651
219,TT1,30.0,BESTEFFORT,COMPLETED,gpu,106.927,"{'cpu': 3.917, 'gpu': 0.427, 'CLOUD': 0.21}",110.024,110.45100000000001,110.927,112.927
220,TT2,169.0,BESTEFFORT,MISSED,cpu,106.957,"{'cpu': 13.687, 'gpu': 1.507, 'CLOUD': 1.136}",112.475,inf,110.457,112.207
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.023,"{'cpu': 1.923, 'gpu': 0.133, 'CLOUD': 0.244}",110.45100000000001,110.584,111.023,113.023
222,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.084,"{'cpu': 4.36, 'gpu': 0.155, 'CLOUD': 0.162}",110.584,110.739,111.084,113.084
223,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.12,"{'cpu': 4.244, 'gpu': 0.259, 'CLOUD': 0.123}",110.739,110.998,111.12,113.12
224,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,107.375,"{'cpu': 1.093, 'gpu': 0.415, 'CLOUD': 0.114}",110.998,111.41300000000001,111.375,113.375
225,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.906,"{'cpu': 1.799, 'gpu': 0.143, 'CLOUD': 0.125}",111.41300000000001,111.55600000000001,111.906,113.906
226,TT2,117.0,BESTEFFORT,COMPLETED,gpu,109.317,"{'cpu': 11.176, 'gpu': 1.062, 'CLOUD': 1.271}",111.55600000000001,112.61800000000001,112.817,114.567
227,TT2,120.0,BESTEFFORT,MISSED,cpu,109.325,"{'cpu': 13.668, 'gpu': 1.562, 'CLOUD': 1.199}",115.076,inf,112.825,114.575
228,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,109.387,"{'cpu': 13.244, 'gpu': 1.428, 'CLOUD': 1.286}",112.61800000000001,114.046,112.887,114.637
229,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,109.514,"{'cpu': 2.601, 'gpu': 0.286, 'CLOUD': 0.18}",112.475,115.076,113.514,115.514
230,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,109.605,"{'cpu': 2.005, 'gpu': 0.169, 'CLOUD': 0.23}",114.046,114.215,113.605,115.605
231,TT1,379.0,BESTEFFORT,MISSED,cpu,109.771,"{'cpu': 2.131, 'gpu': 0.147, 'CLOUD': 0.243}",115.076,inf,113.771,115.771
232,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,109.943,"{'cpu': 1.847, 'gpu': 0.176, 'CLOUD': 0.16}",114.215,114.391,113.943,115.943
233,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.13,"{'cpu': 4.146, 'gpu': 0.263, 'CLOUD': 0.247}",114.391,114.65400000000001,114.13,116.13
234,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,110.259,"{'cpu': 1.584, 'gpu': 0.378, 'CLOUD': 0.11}",114.65400000000001,115.03200000000001,114.259,116.259
235,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.314,"{'cpu': 2.411, 'gpu': 0.351, 'CLOUD': 0.216}",115.03200000000001,115.38300000000001,114.314,116.314
236,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.36,"{'cpu': 2.568, 'gpu': 0.252, 'CLOUD': 0.24}",115.38300000000001,115.635,114.36,116.36
237,TT1,16.0,BESTEFFORT,MISSED,cpu,110.365,"{'cpu': 4.208, 'gpu': 0.197, 'CLOUD': 0.135}",115.771,inf,114.365,116.365
238,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,110.72,"{'cpu': 3.44, 'gpu': 0.367, 'CLOUD': 0.144}",115.771,116.138,114.72,116.72
239,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,110.745,"{'cpu': 2.324, 'gpu': 0.136, 'CLOUD': 0.168}",115.635,115.771,114.745,116.745
240,TT1,7.0,BESTEFFORT,MISSED,cpu,111.025,"{'cpu': 3.334, 'gpu': 0.317, 'CLOUD': 0.213}",116.365,inf,115.025,117.025
241,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,111.109,"{'cpu': 1.792, 'gpu': 0.328, 'CLOUD': 0.216}",116.26400000000001,116.59200000000001,115.109,117.109
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.288,"{'cpu': 3.233, 'gpu': 0.126, 'CLOUD': 0.156}",116.138,116.26400000000001,115.288,117.288
243,TT1,7.0,BESTEFFORT,MISSED,cpu,111.313,"{'cpu': 3.561, 'gpu': 0.28, 'CLOUD': 0.12}",117.025,inf,115.313,117.313
244,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,111.338,"{'cpu': 2.574, 'gpu': 0.319, 'CLOUD': 0.108}",116.59200000000001,116.91100000000002,115.338,117.338
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.505,"{'cpu': 2.48, 'gpu': 0.237, 'CLOUD': 0.23}",116.91100000000002,117.14800000000001,115.505,117.505
246,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,112.024,"{'cpu': 2.103, 'gpu': 0.483, 'CLOUD': 0.212}",117.14800000000001,117.63100000000001,116.024,118.024
247,TT1,103.0,BESTEFFORT,MISSED,cpu,112.194,"{'cpu': 3.51, 'gpu': 0.177, 'CLOUD': 0.197}",118.23,inf,116.194,118.194
248,TT1,126.0,BESTEFFORT,MISSED,cpu,112.23,"{'cpu': 3.153, 'gpu': 0.426, 'CLOUD': 0.1}",117.313,inf,116.23,118.23
249,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,112.421,"{'cpu': 3.189, 'gpu': 0.223, 'CLOUD': 0.114}",117.63100000000001,117.85400000000001,116.421,118.421
250,TT2,129.0,BESTEFFORT,MISSED,cpu,112.44,"{'cpu': 13.464, 'gpu': 1.344, 'CLOUD': 1.158}",118.23,inf,115.94,117.69
251,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,112.54,"{'cpu': 2.513, 'gpu': 0.414, 'CLOUD': 0.166}",117.85400000000001,118.26800000000001,116.54,118.54
252,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,112.626,"{'cpu': 1.106, 'gpu': 0.248, 'CLOUD': 0.221}",118.26800000000001,118.51600000000002,116.626,118.626
253,TT1,7.0,BESTEFFORT,MISSED,cpu,112.823,"{'cpu': 1.547, 'gpu': 0.204, 'CLOUD': 0.135}",118.23,inf,116.823,118.823
254,TT1,512.0,BESTEFFORT,MISSED,cpu,113.293,"{'cpu': 1.042, 'gpu': 0.348, 'CLOUD': 0.191}",118.823,inf,117.293,119.293
255,TT1,157.0,BESTEFFORT,MISSED,cpu,113.634,"{'cpu': 3.449, 'gpu': 0.434, 'CLOUD': 0.166}",119.293,inf,117.634,119.634
256,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,113.685,"{'cpu': 3.243, 'gpu': 0.412, 'CLOUD': 0.219}",118.51600000000002,118.92800000000003,117.685,119.685
257,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,114.193,"{'cpu': 4.053, 'gpu': 0.487, 'CLOUD': 0.193}",118.92800000000003,119.41500000000002,118.193,120.193
258,TT1,146.0,BESTEFFORT,MISSED,cpu,114.639,"{'cpu': 3.057, 'gpu': 0.174, 'CLOUD': 0.156}",119.634,inf,118.639,120.639
259,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,114.739,"{'cpu': 3.162, 'gpu': 0.331, 'CLOUD': 0.112}",119.41500000000002,119.74600000000002,118.739,120.739
260,TT1,214.0,BESTEFFORT,MISSED,cpu,114.861,"{'cpu': 2.005, 'gpu': 0.36, 'CLOUD': 0.102}",120.639,inf,118.861,120.861
261,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,114.938,"{'cpu': 4.094, 'gpu': 0.303, 'CLOUD': 0.246}",119.74600000000002,120.04900000000002,118.938,120.938
262,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.341,"{'cpu': 1.974, 'gpu': 0.181, 'CLOUD': 0.155}",120.76100000000002,120.94200000000002,119.341,121.341
263,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,115.489,"{'cpu': 4.201, 'gpu': 0.22, 'CLOUD': 0.235}",120.04900000000002,120.26900000000002,119.489,121.489
264,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,115.792,"{'cpu': 2.277, 'gpu': 0.146, 'CLOUD': 0.242}",120.26900000000002,120.41500000000002,119.792,121.792
265,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,115.877,"{'cpu': 1.207, 'gpu': 0.166, 'CLOUD': 0.24}",120.41500000000002,120.58100000000002,119.877,121.877
266,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,115.989,"{'cpu': 3.48, 'gpu': 0.18, 'CLOUD': 0.182}",120.58100000000002,120.76100000000002,119.989,121.989
267,TT1,559.0,BESTEFFORT,MISSED,cpu,116.393,"{'cpu': 3.18, 'gpu': 0.352, 'CLOUD': 0.149}",120.861,inf,120.393,122.393
268,TT1,157.0,BESTEFFORT,MISSED,cpu,116.725,"{'cpu': 2.853, 'gpu': 0.111, 'CLOUD': 0.202}",122.393,inf,120.725,122.725
269,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,116.801,"{'cpu': 2.578, 'gpu': 0.219, 'CLOUD': 0.143}",120.94200000000002,121.16100000000002,120.801,122.801
270,TT2,278.0,BESTEFFORT,MISSED,cpu,116.902,"{'cpu': 14.955, 'gpu': 1.613, 'CLOUD': 1.23}",122.725,inf,120.402,122.152
271,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,116.936,"{'cpu': 1.604, 'gpu': 0.171, 'CLOUD': 0.157}",121.16100000000002,121.33200000000002,120.936,122.936
272,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,116.993,"{'cpu': 1.555, 'gpu': 0.472, 'CLOUD': 0.208}",121.33200000000002,121.80400000000002,120.993,122.993
273,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,117.067,"{'cpu': 1.289, 'gpu': 0.433, 'CLOUD': 0.145}",121.80400000000002,122.23700000000002,121.067,123.067
274,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,117.077,"{'cpu': 2.024, 'gpu': 0.102, 'CLOUD': 0.199}",122.23700000000002,122.33900000000003,121.077,123.077
275,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.235,"{'cpu': 3.612, 'gpu': 0.146, 'CLOUD': 0.103}",122.33900000000003,122.48500000000003,121.235,123.235
276,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,117.314,"{'cpu': 2.153, 'gpu': 0.24, 'CLOUD': 0.159}",122.48500000000003,122.72500000000002,121.314,123.314
277,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,117.48,"{'cpu': 2.814, 'gpu': 0.435, 'CLOUD': 0.161}",122.72500000000002,123.16000000000003,121.48,123.48
278,TT2,107.0,BESTEFFORT,MISSED,cpu,118.13,"{'cpu': 12.191, 'gpu': 1.225, 'CLOUD': 1.297}",122.725,inf,121.63,123.38
279,TT1,44.0,BESTEFFORT,MISSED,cpu,118.282,"{'cpu': 4.217, 'gpu': 0.443, 'CLOUD': 0.24}",123.38,inf,122.282,124.282
280,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,118.285,"{'cpu': 1.746, 'gpu': 0.177, 'CLOUD': 0.174}",123.16000000000003,123.33700000000003,122.285,124.285
281,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,118.463,"{'cpu': 2.726, 'gpu': 0.137, 'CLOUD': 0.192}",123.33700000000003,123.47400000000003,122.463,124.463
282,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,118.492,"{'cpu': 1.535, 'gpu': 0.237, 'CLOUD': 0.172}",123.47400000000003,123.71100000000003,122.492,124.492
283,TT1,120.0,BESTEFFORT,MISSED,cpu,118.807,"{'cpu': 2.578, 'gpu': 0.483, 'CLOUD': 0.13}",124.282,inf,122.807,124.807
284,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.004,"{'cpu': 1.073, 'gpu': 0.248, 'CLOUD': 0.174}",124.20800000000003,124.45600000000003,123.004,125.004
285,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.037,"{'cpu': 2.202, 'gpu': 0.497, 'CLOUD': 0.243}",123.71100000000003,124.20800000000003,123.037,125.037
286,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,119.201,"{'cpu': 1.991, 'gpu': 0.2, 'CLOUD': 0.176}",124.45600000000003,124.65600000000003,123.201,125.201
287,TT1,7.0,BESTEFFORT,MISSED,cpu,119.342,"{'cpu': 1.535, 'gpu': 0.252, 'CLOUD': 0.127}",124.807,inf,123.342,125.342
288,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,119.365,"{'cpu': 1.844, 'gpu': 0.226, 'CLOUD': 0.221}",124.65600000000003,124.88200000000003,123.365,125.365
289,TT1,103.0,BESTEFFORT,MISSED,cpu,119.671,"{'cpu': 4.186, 'gpu': 0.15, 'CLOUD': 0.225}",125.342,inf,123.671,125.671
290,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.809,"{'cpu': 1.535, 'gpu': 0.336, 'CLOUD': 0.244}",124.88200000000003,125.21800000000003,123.809,125.809
291,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,119.831,"{'cpu': 2.091, 'gpu': 0.352, 'CLOUD': 0.2}",125.43700000000003,125.78900000000003,123.831,125.831
292,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,119.846,"{'cpu': 1.161, 'gpu': 0.219, 'CLOUD': 0.204}",125.21800000000003,125.43700000000003,123.846,125.846
293,TT2,249.0,BESTEFFORT,MISSED,cpu,120.083,"{'cpu': 16.867, 'gpu': 1.35, 'CLOUD': 1.086}",125.671,inf,123.583,125.333
294,TT1,59.0,BESTEFFORT,MISSED,gpu,120.227,"{'cpu': 4.049, 'gpu': 0.475, 'CLOUD': 0.151}",125.78900000000003,inf,124.227,126.227
295,TT2,225.0,BESTEFFORT,MISSED,cpu,120.548,"{'cpu': 15.845, 'gpu': 1.486, 'CLOUD': 1.054}",125.671,inf,124.048,125.798
296,TT1,7.0,BESTEFFORT,MISSED,cpu,120.783,"{'cpu': 2.929, 'gpu': 0.286, 'CLOUD': 0.139}",125.798,inf,124.783,126.783
297,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,120.794,"{'cpu': 4.432, 'gpu': 0.393, 'CLOUD': 0.181}",126.227,126.62,124.794,126.794
298,TT1,7.0,BESTEFFORT,MISSED,cpu,120.814,"{'cpu': 2.623, 'gpu': 0.146, 'CLOUD': 0.182}",126.783,inf,124.814,126.814
299,TT1,214.0,BESTEFFORT,MISSED,gpu,121.015,"{'cpu': 3.473, 'gpu': 0.437, 'CLOUD': 0.105}",126.62,inf,125.015,127.015
300,TT1,157.0,BESTEFFORT,MISSED,gpu,121.117,"{'cpu': 1.326, 'gpu': 0.48, 'CLOUD': 0.212}",127.015,inf,125.117,127.117
301,TT2,150.0,BESTEFFORT,MISSED,cpu,121.258,"{'cpu': 15.044, 'gpu': 1.399, 'CLOUD': 1.152}",126.814,inf,124.758,126.508
302,TT1,120.0,BESTEFFORT,MISSED,cpu,121.46,"{'cpu': 3.104, 'gpu': 0.208, 'CLOUD': 0.105}",126.814,inf,125.46,127.46
303,TT1,447.0,BESTEFFORT,MISSED,cpu,121.602,"{'cpu': 2.961, 'gpu': 0.334, 'CLOUD': 0.191}",127.46,inf,125.602,127.602
304,TT1,7.0,BESTEFFORT,MISSED,cpu,121.62,"{'cpu': 3.601, 'gpu': 0.252, 'CLOUD': 0.242}",127.602,inf,125.62,127.62
305,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,121.932,"{'cpu': 4.36, 'gpu': 0.481, 'CLOUD': 0.198}",127.117,127.598,125.932,127.932
306,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,121.974,"{'cpu': 3.867, 'gpu': 0.31, 'CLOUD': 0.108}",127.598,127.908,125.974,127.974
307,TT1,44.0,BESTEFFORT,MISSED,cpu,122.52,"{'cpu': 1.663, 'gpu': 0.123, 'CLOUD': 0.146}",127.62,inf,126.52,128.51999999999998
