task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,115.888,2.14,1.973,3.662,0.799,2.186,1.918,3.633,0.911
2,116.0,2.213,1.757,4.673,0.975,2.447,2.008,4.146,0.827
2,116.225,1.948,2.088,4.85,0.807,2.416,1.823,4.178,0.783
2,116.551,2.314,1.926,4.874,0.911,2.297,1.879,4.995,0.754
2,116.963,1.9,2.024,3.75,0.736,2.416,2.12,4.983,0.998
2,117.352,2.185,2.123,4.368,0.944,2.492,1.801,5.103,0.809
2,117.45,2.073,1.801,4.946,0.982,2.606,1.648,4.128,0.749
2,118.009,2.548,1.592,4.543,0.73,2.161,1.539,4.527,0.938
2,118.061,2.309,2.039,3.903,0.999,2.223,1.978,4.809,0.755
2,118.832,2.156,1.831,4.076,1.002,2.552,1.666,4.504,0.851
2,118.996,2.404,1.656,4.649,0.81,2.293,1.811,4.351,0.839
2,119.496,2.433,1.889,4.652,1.015,2.038,1.753,4.033,0.898
2,120.448,2.506,1.645,4.142,0.899,2.076,1.621,3.713,0.792
2,121.279,1.918,1.599,3.772,0.786,2.095,1.832,3.721,0.913
2,121.741,1.932,2.035,4.578,0.745,2.281,1.688,3.731,0.986
2,121.857,2.629,1.584,4.44,0.729,2.298,1.994,4.555,0.961
2,123.063,2.518,1.829,4.37,0.81,2.33,1.868,3.782,0.719
2,123.12,2.207,2.115,4.253,0.914,2.115,1.68,3.733,0.82
2,123.18,2.637,1.677,5.035,0.863,2.498,1.654,4.477,0.944
2,123.218,2.048,1.892,3.795,0.732,2.213,2.075,4.028,0.815
2,123.475,1.933,1.578,4.041,0.769,2.118,2.122,4.351,1.007
2,123.507,2.549,1.657,4.931,0.914,2.14,1.926,3.972,0.995
2,123.858,2.555,1.557,3.875,0.826,2.044,1.908,4.652,0.747
2,123.99,2.51,2.111,4.72,0.799,2.623,1.871,4.846,0.727
2,124.502,2.443,1.602,3.649,0.915,2.601,1.788,4.893,0.82
2,124.632,2.511,1.603,4.893,0.795,2.494,1.776,4.584,0.873
2,125.923,2.211,1.916,4.222,0.994,2.008,2.006,3.658,0.921
2,126.186,2.635,1.793,4.076,0.985,2.008,1.989,4.044,0.889
2,126.832,2.614,1.994,4.984,0.912,2.011,1.636,3.731,0.866
2,126.912,2.438,1.843,4.965,0.954,1.91,1.953,4.259,0.967
2,126.962,2.35,1.743,4.275,0.804,1.938,2.027,5.095,0.86
2,126.969,2.503,1.99,4.49,0.87,2.14,1.943,4.613,0.955
2,127.376,2.421,2.113,4.267,0.882,2.631,1.959,4.645,0.915
2,128.057,2.316,1.8,4.958,0.923,2.266,1.767,4.078,0.947
2,128.55,2.341,1.864,4.631,0.755,2.259,2.037,4.589,0.778
2,128.603,2.262,1.983,3.893,0.891,2.645,1.889,4.392,0.82
2,128.824,1.901,2.055,5.035,0.883,2.082,1.956,5.025,0.808
2,128.879,2.223,1.849,4.149,0.867,2.322,1.955,4.809,0.773
2,128.974,2.603,1.59,3.911,0.746,2.186,1.557,4.478,0.91
2,129.259,2.071,1.63,4.805,1.009,2.106,1.651,4.394,0.985
2,129.515,2.33,1.746,3.983,0.735,2.095,2.007,4.93,0.985
2,129.815,2.135,1.836,3.713,0.997,2.323,2.107,4.478,0.839
2,130.51,1.904,1.555,3.936,0.834,2.56,1.98,4.444,0.954
2,130.634,2.169,1.887,4.252,0.805,2.011,1.621,4.133,0.867
2,131.221,2.16,1.531,3.919,0.738,2.108,2.119,4.769,0.917
2,131.782,2.496,1.54,3.828,0.826,2.343,1.852,4.592,0.766
2,131.954,2.298,1.858,4.936,0.862,2.309,1.989,4.014,0.955
2,132.206,2.252,2.001,4.592,0.836,2.017,1.985,3.64,0.806
2,132.315,2.341,1.648,3.925,0.941,2.019,1.677,3.752,1.006
2,133.049,2.597,1.525,3.903,0.823,2.038,1.823,3.831,0.965
2,133.554,2.491,1.888,3.692,0.972,2.05,2.011,4.695,0.846
2,133.657,1.935,1.63,4.039,0.898,2.104,1.932,5.06,0.746
2,133.747,2.341,2.104,4.135,0.982,2.019,1.512,4.767,0.84
2,134.086,2.103,1.722,4.331,0.944,2.166,1.984,4.156,0.839
2,134.1,2.483,1.872,5.063,1.002,2.4,2.125,4.42,0.866
2,134.353,1.905,1.823,4.622,0.839,2.118,1.761,4.975,0.934
2,134.683,2.094,1.68,3.792,0.961,2.425,1.52,5.121,0.968
2,135.046,2.025,1.895,3.915,0.945,2.421,1.8,4.195,1.002
2,135.562,2.2,1.865,4.929,0.876,2.377,1.912,3.79,0.97
2,135.981,2.176,1.699,4.602,0.812,2.156,1.948,3.859,0.77
2,137.14,2.022,1.645,4.997,0.749,2.408,2.047,3.782,1.016
2,137.323,2.397,1.775,3.904,0.91,1.961,1.768,4.72,0.872
2,138.736,2.218,2.091,4.713,0.919,2.435,1.721,4.572,0.79
2,139.13,2.301,1.812,3.861,0.908,2.129,1.543,4.128,0.82
2,139.444,2.26,1.825,4.818,0.81,2.457,1.802,4.233,0.818
2,139.664,1.913,1.733,4.658,0.996,2.545,1.728,4.122,0.745
2,139.85,2.25,2.132,4.677,0.797,2.529,1.982,4.59,0.949
2,140.299,1.904,1.671,4.995,0.753,2.055,1.935,4.729,0.83
2,140.611,2.311,2.115,4.788,0.984,2.368,1.544,4.464,0.912
2,141.27,2.037,2.082,4.388,0.953,2.329,2.13,4.033,0.89
2,141.927,2.103,1.872,4.357,0.949,2.33,1.736,4.259,1.008
2,141.94,1.912,2.078,4.024,0.77,2.492,1.991,4.085,0.839
2,142.139,2.173,1.839,4.52,0.887,1.908,1.74,4.673,0.982
2,142.551,2.482,1.775,4.235,0.858,1.905,1.825,4.522,0.757
2,142.932,1.971,1.658,4.61,0.89,2.136,2.06,4.962,0.73
2,143.626,2.08,1.799,4.727,0.766,1.882,1.864,5.052,0.793
2,143.972,2.307,1.99,4.23,0.841,2.601,2.065,4.84,0.914
2,144.339,2.295,2.111,5.021,0.884,2.421,1.661,4.119,0.799
2,144.349,2.422,1.805,4.777,0.757,2.534,1.519,4.585,0.947
2,144.716,1.907,1.824,4.995,0.96,2.61,1.636,4.948,0.778
2,145.114,2.179,2.13,5.096,1.006,2.166,2.024,4.251,0.863
2,145.13,2.59,1.676,4.501,0.985,1.97,1.61,4.975,1.009
2,145.466,2.386,1.811,4.515,0.799,1.928,1.792,4.674,0.771
2,145.754,1.897,1.77,4.778,0.982,2.641,1.818,4.541,0.737
2,145.797,2.508,1.574,4.269,0.818,2.509,2.059,4.128,0.912
2,145.95,1.914,1.548,5.063,0.826,2.537,1.879,4.52,0.821
2,146.191,2.166,1.626,4.626,0.828,2.508,1.891,4.226,0.774
2,146.924,2.332,1.859,3.92,1.01,1.895,2.007,4.625,0.994
2,147.141,2.409,1.953,4.673,0.91,2.052,1.907,3.885,0.724
2,147.177,2.509,1.942,4.739,0.903,2.266,1.825,4.451,0.958
2,147.22,2.562,2.005,4.256,0.885,2.408,1.926,4.97,0.803
2,147.433,2.09,1.933,3.978,0.843,1.929,1.861,4.317,0.885
2,147.639,1.972,1.626,4.721,0.984,2.614,1.958,4.838,0.912
2,148.13,2.104,1.864,4.315,0.806,2.169,1.789,4.622,0.865
2,148.443,2.434,1.985,4.929,0.868,2.231,2.057,4.252,0.727
2,148.98,2.099,2.082,4.131,0.766,2.114,2.133,4.01,0.911
2,149.095,2.155,1.898,4.897,0.982,2.401,1.951,5.035,0.748
2,149.182,2.197,2.127,3.659,0.758,1.971,1.684,4.251,0.936
2,149.205,2.201,1.999,5.115,0.92,2.635,1.753,4.014,0.89
2,150.135,2.623,1.612,4.228,0.809,2.005,1.585,5.1,0.76
2,150.408,2.381,1.986,4.346,0.814,2.438,2.065,4.135,0.859
2,150.509,2.321,1.516,3.819,0.876,2.079,1.649,4.174,0.985
2,150.632,2.109,1.671,4.656,0.841,2.143,1.598,4.198,1.012
2,150.763,2.508,1.895,4.809,0.852,2.545,1.903,3.737,0.915
2,150.875,2.57,1.657,4.623,0.987,2.257,1.556,4.107,0.983
2,151.531,2.215,1.767,4.947,1.014,1.888,1.543,4.196,0.981
2,151.791,1.885,1.596,3.82,1.006,1.943,1.852,3.95,1.003
2,152.54,1.902,1.967,3.636,0.877,2.103,1.985,4.351,0.977
2,152.561,2.36,2.02,4.213,0.926,2.587,1.824,4.051,0.76
2,152.671,2.52,1.526,3.911,1.014,1.904,2.091,4.542,0.975
2,152.713,1.878,1.614,4.078,0.961,1.973,1.615,4.05,0.802
2,153.066,1.907,1.932,4.977,0.747,2.295,2.011,4.334,0.727
2,153.111,2.169,1.682,3.886,0.959,2.295,1.912,4.501,1.006
2,153.377,1.908,2.07,4.372,0.775,2.037,1.645,4.869,0.771
2,153.893,2.277,2.05,4.935,0.972,2.398,1.967,3.975,0.788
2,154.152,2.104,1.9,3.987,0.719,1.982,1.829,4.729,0.896
2,154.936,2.027,1.973,4.674,0.749,2.043,2.126,4.978,0.967
2,155.003,2.136,1.912,3.662,0.719,2.272,1.82,4.902,0.753
2,155.457,2.187,2.141,4.759,0.997,2.446,1.909,4.965,0.845
2,156.227,2.617,1.852,4.79,0.881,2.361,1.736,4.175,0.963
2,156.432,2.187,1.632,4.944,0.871,2.213,1.953,3.649,0.987
2,156.795,2.14,1.605,4.997,0.807,2.549,1.582,3.927,0.747
2,156.883,2.042,2.084,4.951,0.839,2.422,1.592,4.001,0.842
2,157.393,2.118,1.967,4.838,0.89,2.644,1.592,4.95,0.923
2,158.305,1.897,1.626,4.564,1.008,2.226,1.76,5.004,0.759
2,158.691,2.382,1.613,4.626,0.878,2.251,1.946,5.083,0.733
2,158.742,2.001,1.852,4.024,0.734,2.383,1.743,4.765,0.84
2,158.855,2.142,1.861,4.495,0.903,2.14,1.637,3.93,0.958
2,159.597,2.477,2.036,4.947,0.78,1.972,1.806,3.975,0.868
2,161.11,2.352,1.865,5.131,0.997,2.05,1.739,4.677,0.75
2,161.17,2.246,1.726,4.727,0.911,2.631,2.126,5.121,0.792
2,161.305,2.106,1.676,5.114,0.765,2.435,1.619,4.331,0.845
2,161.468,2.492,1.878,3.649,0.932,2.181,1.956,4.398,0.722
2,161.772,2.422,1.789,4.007,0.866,2.34,1.643,3.96,0.753
2,161.922,1.866,2.005,3.738,0.998,2.604,1.894,4.33,0.911
2,163.0,2.513,1.995,3.653,0.944,2.14,1.948,4.771,0.809
2,163.01,2.327,1.78,5.069,0.766,2.016,1.819,3.772,0.732
2,163.223,2.232,1.998,4.039,0.823,2.469,1.795,4.978,0.913
2,163.424,2.592,1.679,3.912,0.911,2.57,1.793,4.313,0.872
2,163.896,1.916,1.919,5.002,0.776,2.509,1.535,4.95,0.953
2,164.936,2.156,1.669,4.085,0.982,2.181,1.695,5.035,0.797
2,165.468,2.566,2.034,3.973,0.724,1.893,1.68,4.269,0.8
2,165.799,2.409,1.753,5.025,0.998,2.201,1.52,4.821,0.737
2,165.801,2.234,1.78,4.098,0.873,2.121,1.868,4.614,0.952
2,166.296,2.466,1.658,4.041,0.72,2.085,2.133,3.725,0.83
2,166.427,2.48,1.841,3.701,0.999,2.616,2.108,4.83,0.994
2,166.978,1.921,1.579,4.3,1.011,1.891,1.698,4.409,0.857
2,166.986,2.479,1.7,4.444,0.886,2.591,1.869,4.504,0.947
2,167.928,2.188,1.897,3.975,0.753,2.421,1.588,4.119,0.923
2,168.026,2.418,1.676,4.368,0.815,2.252,1.575,5.005,0.944
2,168.14,1.937,2.132,3.624,0.815,2.514,1.636,4.313,0.916
2,168.495,2.323,1.533,4.931,0.961,2.108,1.956,4.719,0.957
2,168.513,2.433,1.565,3.835,0.832,2.391,2.105,4.477,0.819
2,168.691,2.414,2.121,4.174,0.839,2.099,1.598,4.805,0.923
2,168.725,2.457,1.692,3.731,0.92,1.904,2.108,5.043,0.742
2,169.273,2.476,1.617,4.58,0.733,2.368,2.115,4.111,0.987
2,169.861,2.007,2.058,4.306,0.727,2.443,2.059,4.419,0.852
2,169.935,2.502,1.735,3.93,0.851,1.903,1.636,4.647,0.815
2,169.971,2.364,1.656,4.664,0.98,2.209,1.62,4.279,0.907
2,169.988,2.424,1.773,4.364,0.834,2.447,1.84,4.951,0.869
2,170.165,2.622,1.892,3.731,0.878,1.907,1.633,3.731,0.822
2,170.649,2.409,1.743,4.111,1.007,2.044,1.635,3.647,1.018
2,170.758,1.881,2.028,4.731,0.801,2.118,1.582,4.695,0.722
2,171.968,2.202,1.636,4.245,0.795,2.568,1.949,4.627,0.801
2,172.073,1.979,1.944,4.275,0.837,2.106,1.9,4.768,0.845
2,173.064,2.381,1.547,3.652,0.86,2.114,1.591,3.98,0.85
2,173.097,2.643,1.828,4.279,0.981,2.557,1.96,3.838,0.847
2,173.344,2.36,1.567,4.782,0.849,2.301,1.792,4.245,1.006
2,173.593,2.266,1.821,4.894,0.989,2.08,1.626,5.073,0.772
2,173.969,1.89,1.65,4.504,1.013,2.615,1.556,4.036,0.911
2,174.349,2.382,1.692,4.631,0.804,2.362,2.03,4.974,0.729
2,174.355,2.145,1.933,4.331,0.719,2.527,1.802,4.495,0.775
2,174.974,2.617,1.69,3.95,0.867,2.218,1.8,4.98,0.966
2,175.222,2.287,1.733,5.063,0.953,2.341,1.721,4.86,0.928
2,175.264,2.181,1.585,4.76,0.995,2.632,1.655,4.661,0.768
2,175.264,2.434,2.037,3.722,0.738,2.198,2.036,3.734,0.794
2,175.775,2.281,1.665,4.162,0.955,2.556,1.795,3.93,0.828
2,177.278,2.312,1.985,4.736,0.803,1.897,1.633,4.96,0.839
2,177.351,2.181,1.836,4.626,1.006,2.247,1.949,4.943,0.727
2,177.591,1.992,1.795,3.63,0.737,2.564,1.959,4.187,0.933
2,177.771,2.562,1.705,4.142,0.882,2.632,1.662,3.642,0.817
2,177.959,2.323,1.678,3.984,0.765,2.059,1.709,4.872,0.839
2,179.12,2.51,2.138,3.795,0.838,2.371,1.699,4.143,0.805
2,179.266,1.885,1.77,4.739,0.745,2.146,1.78,4.56,0.923
2,179.503,1.918,1.82,4.419,0.869,2.631,1.656,4.167,0.953
2,179.941,2.398,1.627,4.395,0.755,2.082,1.619,4.145,0.993
2,180.506,2.523,1.558,4.848,0.859,1.959,2.03,4.842,0.779
2,181.351,2.562,1.786,4.962,0.787,1.95,1.752,4.146,0.749
2,181.366,1.913,1.935,3.886,0.884,2.581,1.519,4.592,0.833
2,181.4,2.351,1.797,4.106,0.969,2.625,1.949,5.095,0.985
2,181.625,2.422,1.881,4.399,0.913,1.894,1.884,3.67,0.869
2,181.676,2.114,1.619,4.861,0.969,2.425,1.666,4.965,0.913
2,181.712,2.218,2.029,5.021,0.82,2.27,1.793,4.226,0.985
2,181.897,2.058,1.948,4.767,0.907,2.36,1.585,4.297,0.882
2,182.632,2.535,1.576,4.731,1.004,2.278,2.014,4.522,1.009
2,182.632,2.492,1.792,4.492,0.976,2.562,1.651,4.146,0.988
2,182.893,2.526,2.059,3.642,0.776,1.891,1.63,4.256,0.947
2,183.805,2.08,1.52,3.828,0.846,2.526,1.767,3.667,0.863
2,184.543,1.937,1.9,5.003,0.744,2.511,1.513,4.723,0.911
2,184.652,2.382,1.846,4.543,0.996,2.397,1.971,4.585,0.785
2,184.804,2.547,1.99,5.069,0.868,2.433,1.987,4.604,0.719
2,185.371,2.296,1.725,4.83,0.856,2.51,1.555,4.312,0.944
2,185.44,2.095,1.583,4.733,0.726,1.94,1.96,4.66,0.863
2,185.623,2.062,1.697,4.675,0.839,2.557,1.629,4.596,0.808
2,185.706,2.191,1.605,4.118,0.843,2.4,1.882,5.002,0.728
2,185.771,2.498,1.802,5.028,0.998,2.264,2.066,3.775,0.743
2,185.897,2.188,1.525,4.715,0.777,1.923,1.845,4.919,0.998
2,186.309,2.305,1.697,4.123,0.954,2.297,1.667,4.877,0.755
2,186.54,2.155,1.802,3.873,0.753,2.005,2.029,4.587,0.82
2,186.555,2.335,2.047,4.97,0.754,2.426,1.908,4.196,0.819
2,187.114,2.635,1.903,4.842,0.877,2.38,1.681,4.957,0.958
2,187.89,2.167,1.856,4.1,0.766,2.209,1.674,4.943,0.777
2,187.897,2.383,1.78,4.739,0.968,1.916,2.035,4.041,0.806
2,188.463,2.364,2.069,3.628,0.747,2.05,1.63,4.723,0.865
2,188.607,2.25,2.046,4.307,0.966,2.426,1.737,5.091,0.821
2,188.868,2.571,1.864,5.056,0.736,2.086,1.601,4.229,0.771
2,189.972,2.187,1.775,4.236,0.856,2.577,2.079,4.927,0.738
2,190.259,2.341,1.768,4.23,0.892,2.207,1.774,4.543,0.969
2,190.572,2.479,2.098,4.815,0.777,1.888,1.671,4.721,0.989
2,191.079,2.429,1.661,4.556,1.002,1.912,2.127,4.501,0.821
2,191.578,2.211,1.868,4.466,0.998,2.404,2.115,3.79,0.977
2,191.688,2.416,1.936,3.978,0.824,2.591,2.068,4.49,0.819
2,192.122,2.231,1.947,3.782,0.803,2.623,2.034,4.005,0.961
2,192.301,2.345,2.07,4.252,0.782,1.961,2.088,3.826,0.74
2,192.968,2.192,2.0,4.226,0.839,2.117,1.899,3.835,0.795
2,192.97,1.935,1.695,4.389,0.764,1.966,1.858,4.269,0.837
2,193.351,2.249,2.007,3.693,0.77,2.188,1.832,4.84,0.727
2,193.895,2.436,2.039,3.756,0.791,2.021,2.03,4.287,0.995
2,194.127,2.545,1.633,4.268,0.839,2.633,2.073,4.004,0.769
2,194.614,2.629,2.04,4.05,0.976,2.249,1.944,4.383,0.802
2,195.333,2.181,1.945,4.549,0.737,2.312,1.626,5.035,0.734
2,195.951,2.335,1.565,5.052,0.804,2.128,1.795,4.893,0.969
2,195.993,2.425,1.621,5.092,0.728,2.631,1.705,4.005,0.902
2,196.261,2.022,1.512,3.984,1.016,2.633,1.739,5.063,0.848
2,196.301,2.319,1.656,4.962,0.969,1.993,2.042,4.956,0.975
2,196.314,2.629,1.636,3.626,0.916,2.555,1.809,3.703,0.82
2,196.652,2.368,2.104,4.433,0.995,2.207,2.06,3.68,0.966
2,196.735,2.261,1.861,4.178,0.931,2.093,2.04,4.143,0.899
2,197.506,1.89,1.838,4.368,0.99,2.241,1.581,3.628,0.931
2,197.541,2.537,1.794,4.527,0.977,2.527,1.721,3.813,0.754
2,197.636,1.868,1.579,3.939,0.969,2.151,1.887,4.123,0.965
2,199.132,2.474,1.971,4.999,0.846,2.314,1.52,3.71,0.728
2,199.153,2.218,1.991,4.764,0.833,1.898,1.953,3.911,1.005
2,199.236,2.45,1.692,4.739,0.826,2.466,1.824,3.756,0.937
2,199.416,2.127,2.022,5.091,0.846,2.242,2.067,3.964,0.925
2,199.863,2.243,1.614,4.419,0.84,2.446,1.625,3.7,0.773
2,200.199,2.258,1.635,3.918,0.766,2.256,1.633,4.621,0.914
2,200.32,2.343,2.06,4.877,0.863,2.418,1.757,4.024,0.795
2,200.565,2.425,1.737,4.094,0.964,2.547,1.636,5.032,0.822
2,202.133,2.384,1.697,5.013,0.948,1.876,1.818,4.187,0.967
2,202.367,2.579,1.787,4.236,0.779,2.601,1.52,3.975,0.749
2,202.735,1.888,1.789,3.927,0.756,2.437,1.966,4.568,0.867
2,203.174,2.623,1.815,4.052,0.744,2.486,1.69,4.585,0.838
2,203.246,2.176,1.918,3.898,0.789,2.368,1.541,5.046,1.002
2,203.43,2.494,1.519,4.351,0.998,2.61,2.013,4.514,0.777
2,203.716,2.293,1.867,4.128,0.96,1.865,1.785,5.028,0.771
2,204.069,2.052,2.091,4.833,0.837,2.642,1.627,4.235,0.98
2,204.145,2.134,2.026,4.821,0.958,2.207,1.978,3.922,0.89
2,204.208,1.88,1.956,3.63,0.949,2.102,1.579,4.396,0.815
2,204.446,1.946,1.964,4.313,1.005,2.129,1.889,4.039,0.729
2,204.58,2.25,1.712,5.084,0.866,2.145,1.702,4.409,0.756
2,204.779,1.888,1.644,4.007,0.76,2.197,1.519,4.444,0.82
2,205.379,2.099,1.913,4.611,0.736,2.63,1.526,4.384,0.8
2,205.381,2.527,2.144,4.999,0.842,2.238,1.772,3.763,0.951
2,206.847,2.011,1.633,4.798,0.726,2.544,1.702,3.828,0.726
2,206.926,2.194,1.531,4.125,0.967,2.266,2.126,4.815,0.872
2,206.94,2.599,1.654,4.317,0.995,2.566,1.671,4.002,0.884
2,207.861,2.401,1.547,4.42,0.734,2.094,1.789,4.156,0.841
2,208.082,2.098,1.95,3.82,0.756,2.38,1.776,4.868,0.912
2,208.812,2.251,1.739,4.656,0.815,1.914,1.586,4.052,0.952
2,208.828,2.172,1.869,4.011,0.911,1.901,1.585,3.894,0.834
2,209.228,2.136,1.735,4.767,1.007,2.375,1.918,4.584,0.795
2,209.945,2.549,1.714,4.313,0.944,2.155,1.545,4.118,0.944
2,210.178,2.024,1.966,3.831,0.944,1.979,1.757,4.978,0.836
2,210.395,2.414,2.064,3.869,0.884,2.058,1.944,4.995,0.801
2,210.719,2.229,1.945,4.313,0.866,2.494,1.615,3.63,0.929
2,210.757,2.61,1.557,4.555,0.935,2.097,2.071,3.918,0.901
2,211.254,2.369,1.849,3.738,0.928,2.321,1.595,3.939,0.972
2,211.879,1.875,1.889,4.841,0.797,1.89,1.581,5.035,0.819
2,212.265,2.61,2.093,5.101,0.813,2.126,1.531,4.588,1.004
2,212.401,2.196,1.889,3.712,0.937,2.309,1.982,4.963,0.76
2,212.689,2.055,1.72,4.321,1.002,2.252,1.789,3.681,0.913
2,213.205,2.11,2.071,4.275,0.764,2.315,1.934,3.626,0.871
2,213.447,2.369,1.657,4.582,0.839,1.961,2.138,4.453,0.836
2,214.965,2.269,1.571,4.351,0.868,2.197,1.654,3.768,0.734
2,215.117,2.469,2.022,3.984,0.775,2.013,2.039,3.743,0.83
2,215.123,2.548,1.791,4.269,0.846,2.187,1.654,3.792,0.983
2,216.256,2.222,1.802,3.702,0.881,2.027,1.912,4.663,0.967
2,216.607,2.309,1.898,3.922,0.87,1.996,2.032,4.307,0.866
2,216.781,1.925,2.015,4.313,0.732,2.005,1.943,4.085,0.837
2,217.073,2.099,1.862,4.014,0.727,1.923,1.836,3.975,0.954
2,217.372,2.229,1.662,4.379,0.819,2.231,1.818,3.734,0.73
2,217.555,2.383,1.625,4.001,1.003,2.261,2.04,3.777,0.929
2,217.741,2.119,1.82,4.372,0.961,2.042,1.749,4.478,0.794
2,217.973,2.222,1.615,4.063,0.769,1.945,1.574,4.094,0.788
2,218.618,2.483,2.022,5.097,0.755,2.127,1.561,4.76,0.96
2,218.874,2.617,2.067,4.869,0.826,2.566,1.708,4.604,0.752
2,219.038,2.122,1.791,4.93,0.814,1.91,1.514,4.052,0.901
2,219.436,1.984,1.58,3.973,1.003,1.912,1.908,3.636,0.837
2,219.718,2.213,1.582,4.226,0.972,2.313,2.101,5.097,0.726
2,220.05,2.322,1.978,3.922,0.865,2.045,2.078,4.769,0.934
2,220.178,2.516,1.519,4.56,0.852,2.554,2.099,4.245,0.998
2,220.635,2.019,1.784,5.115,0.719,2.136,2.078,3.861,0.839
2,220.753,2.533,2.089,4.25,1.007,1.872,1.978,5.134,0.73
2,222.273,2.094,1.673,4.729,0.787,1.99,1.862,4.516,0.881
2,222.288,2.222,1.875,4.733,0.998,2.099,1.965,3.706,0.864
2,222.766,2.554,1.571,5.056,0.763,2.118,1.545,3.95,0.816
2,222.808,2.024,1.63,5.03,0.809,1.982,2.138,4.999,0.773
2,223.196,2.427,1.904,4.088,0.931,2.167,1.74,4.014,0.752
2,223.678,2.418,2.058,3.978,0.745,2.601,1.812,5.053,0.97
2,224.036,2.513,1.908,4.498,0.847,2.27,1.902,3.675,0.941
2,224.463,2.421,1.805,3.706,0.874,2.058,1.63,4.584,0.778
2,224.476,1.943,1.546,4.408,0.901,1.914,1.794,4.446,0.861
2,224.494,2.252,2.036,4.842,0.81,2.571,1.544,4.841,0.883
2,224.509,2.253,1.999,4.522,0.908,2.246,1.63,4.142,0.819
2,224.523,2.258,1.72,3.683,0.828,2.333,1.819,3.86,0.975
2,225.457,2.147,1.989,4.338,0.813,2.534,1.789,4.771,0.952
2,225.776,2.076,1.723,4.252,0.877,2.022,2.071,4.477,0.91
2,225.893,2.182,1.961,3.951,0.916,2.351,1.999,4.365,0.989
2,226.939,2.115,1.784,4.764,0.872,2.509,1.519,4.695,0.975
2,226.989,2.632,1.908,5.076,0.737,2.321,1.96,4.983,0.791
2,227.38,2.211,2.047,4.7,0.909,2.442,1.83,4.332,0.747
2,228.05,2.411,1.753,4.815,1.014,2.249,2.12,4.504,0.765
2,228.224,2.176,1.979,5.096,0.998,1.91,1.935,4.886,0.787
2,229.454,2.243,1.924,4.434,0.819,2.341,1.522,3.93,0.753
2,229.968,2.176,1.589,3.703,0.817,1.926,1.519,4.541,0.88
2,230.188,2.135,1.869,3.911,0.791,2.462,1.721,5.092,0.895
2,231.324,1.876,1.628,3.97,0.733,2.513,1.776,3.624,0.941
2,231.399,1.925,1.681,4.809,0.842,2.12,1.838,3.964,0.904
2,232.236,2.341,2.026,3.706,0.756,1.87,1.705,4.563,0.983
2,233.402,2.298,1.599,5.069,0.763,2.008,2.094,4.663,0.928
2,234.654,2.054,1.52,4.564,0.969,2.558,1.702,4.031,0.912
2,234.833,2.118,2.093,4.597,0.832,1.976,1.953,4.33,0.819
2,234.947,2.256,1.656,3.752,0.777,2.255,1.824,4.175,0.863
2,235.155,2.43,1.818,4.238,0.845,2.283,1.853,4.167,0.74
2,235.799,1.921,1.948,3.652,0.722,2.065,1.892,3.819,0.745
2,236.113,2.008,1.793,4.057,0.944,1.898,1.736,4.765,0.964
2,236.427,2.481,1.982,4.837,0.94,2.333,1.545,4.384,0.914
2,237.186,1.914,1.96,4.059,0.84,2.447,1.681,4.258,0.953
2,237.24,1.897,1.54,3.705,0.72,2.496,2.035,4.338,0.901
2,237.576,1.87,1.533,4.46,0.861,2.361,1.933,5.05,0.738
2,237.782,2.443,1.686,4.973,0.914,1.881,1.588,3.934,0.914
2,237.814,2.55,1.531,4.396,0.871,2.024,2.02,4.866,0.759
2,237.846,2.541,1.6,4.495,0.808,2.362,1.743,4.388,0.952
2,238.369,2.571,1.96,4.788,0.752,2.625,1.829,3.647,0.88
2,238.445,2.301,1.967,4.146,0.928,2.544,1.912,3.98,0.991
2,239.135,2.311,1.614,4.466,0.977,2.169,1.917,5.056,0.77
2,239.29,2.013,2.01,4.256,0.877,2.197,1.768,4.919,0.873
2,239.524,2.527,2.111,3.85,0.977,2.371,2.089,4.078,0.816
2,240.505,2.51,1.935,4.098,0.837,2.311,1.661,4.189,0.954
2,240.886,2.104,2.09,3.86,0.975,2.128,1.975,4.174,0.837
2,241.237,2.33,1.753,4.456,0.732,2.122,1.762,4.759,0.787
2,241.84,2.61,1.783,5.047,0.748,1.883,1.599,4.947,0.831
2,242.053,2.026,1.764,5.029,0.871,2.181,1.658,4.746,0.995
2,242.351,2.614,1.98,4.33,0.754,2.616,1.793,3.835,1.015
2,242.939,2.225,1.78,4.167,0.956,2.207,1.91,3.628,0.902
2,243.069,1.972,2.132,3.954,0.947,1.923,1.637,4.269,0.734
2,243.094,1.98,2.07,3.679,0.741,1.866,1.56,3.932,0.984
2,243.102,2.03,1.609,4.84,0.78,2.394,2.14,3.795,1.0
2,243.539,2.514,1.793,3.731,0.772,2.253,2.104,4.176,0.916
2,243.916,2.207,1.96,4.131,0.744,2.32,2.027,4.56,0.913
2,244.124,2.615,1.902,4.465,0.845,2.213,1.584,4.816,0.732
2,244.378,2.605,1.773,4.474,0.998,1.912,2.064,3.637,0.874
2,244.407,2.264,1.777,3.774,0.748,2.55,1.671,4.98,0.91
2,244.99,2.443,1.769,4.571,0.727,1.885,2.124,4.685,0.872
2,245.613,2.169,1.932,4.187,0.929,2.283,1.514,3.831,0.914
