task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,243.721,2.146,1.92,4.072,0.914,2.447,1.856,5.057,0.815
2,243.743,2.529,1.825,4.193,0.771,2.225,2.007,4.999,0.872
2,244.287,1.971,1.539,5.133,0.719,2.622,2.057,4.729,0.94
2,245.029,1.908,1.908,4.007,0.837,2.06,2.112,3.785,0.949
2,245.111,2.467,2.059,3.835,0.738,2.027,1.831,4.133,0.921
2,246.08,2.321,1.807,3.77,0.748,2.177,1.944,4.036,1.011
2,246.269,2.446,1.714,4.477,0.769,2.592,1.725,4.176,0.789
2,246.493,2.016,1.935,4.26,0.914,2.13,1.775,4.556,0.791
2,246.51,2.643,1.886,3.903,0.759,2.491,1.802,5.063,1.015
2,246.799,2.569,1.861,3.772,0.92,2.329,1.599,5.092,1.016
2,247.62,2.112,1.537,5.127,0.829,2.14,1.528,4.269,1.016
2,247.805,1.912,1.747,4.229,0.982,2.622,2.054,3.936,0.946
2,247.924,2.066,1.561,3.679,0.74,2.176,1.618,4.703,0.791
2,248.11,2.537,1.747,4.658,0.995,1.95,1.818,4.207,0.89
2,249.147,1.883,1.852,4.075,0.89,2.601,1.561,3.74,0.988
2,249.243,2.518,2.029,3.925,0.987,2.582,1.757,4.941,0.789
2,249.248,2.231,1.791,4.368,0.779,2.591,1.973,4.125,0.793
2,249.439,1.876,1.934,4.401,0.808,2.296,2.007,4.089,0.783
2,249.982,2.144,1.865,5.115,0.933,2.194,2.115,4.063,0.734
2,249.991,2.36,2.047,5.116,0.84,2.285,2.057,4.46,0.843
2,250.281,2.253,1.595,3.738,0.722,2.566,1.557,4.253,0.93
2,250.677,2.182,1.818,4.743,0.93,2.109,1.894,3.972,0.881
2,250.825,2.625,2.091,4.958,0.964,2.421,1.913,3.744,0.9
2,252.695,2.502,1.612,4.695,0.83,1.946,1.792,4.394,0.812
2,253.129,2.368,1.74,4.611,0.983,2.022,1.963,4.673,1.002
2,253.518,2.339,1.947,4.98,0.987,2.016,1.694,4.472,0.93
2,253.695,2.118,1.914,4.995,0.885,2.591,1.819,3.744,0.769
2,253.874,2.143,2.078,4.398,0.907,2.38,1.873,5.134,0.987
2,254.583,2.334,1.716,3.932,0.895,2.041,1.809,3.772,0.904
2,255.33,2.27,1.9,4.26,0.815,2.377,2.115,4.455,0.771
2,255.539,2.277,1.636,3.835,0.839,2.475,1.802,4.04,0.848
2,255.776,1.929,1.613,4.602,0.935,2.294,1.706,4.324,0.756
2,256.105,2.492,1.811,4.723,0.733,2.348,1.546,4.299,0.729
2,256.521,2.617,1.519,3.763,0.808,2.602,1.856,4.495,0.898
2,257.398,2.15,1.575,4.515,0.819,1.946,1.889,4.131,1.017
2,257.581,2.138,1.554,4.98,0.903,2.496,2.087,4.964,0.815
2,258.028,2.007,1.902,4.522,0.873,2.38,1.845,5.028,0.84
2,258.982,2.611,2.142,4.344,0.972,2.51,1.801,4.915,0.736
2,258.997,2.639,2.121,4.024,0.88,2.482,1.769,5.001,0.813
2,259.197,1.951,1.526,5.03,0.791,2.603,1.598,3.705,0.843
2,259.197,2.537,1.576,4.511,0.94,2.287,2.017,4.274,0.737
2,259.721,1.882,2.113,4.401,0.96,2.038,1.614,3.63,0.963
2,259.903,2.29,1.791,4.444,0.964,2.155,1.542,4.031,0.937
2,259.941,2.378,1.82,4.98,0.932,2.409,1.881,3.796,1.009
2,260.168,2.004,1.53,5.083,0.838,2.151,1.982,4.401,0.901
2,260.734,1.87,1.636,5.091,0.933,2.368,1.605,4.146,0.916
2,261.265,2.573,2.04,4.465,0.904,2.109,1.597,4.809,0.969
2,261.861,2.052,1.894,3.954,0.796,2.424,1.715,4.785,0.726
2,262.152,2.405,1.821,3.848,0.81,2.459,1.73,4.229,1.003
2,263.103,2.23,1.655,4.508,0.846,2.397,1.811,4.462,0.913
2,263.309,2.4,1.54,3.987,0.975,2.375,1.833,4.995,0.851
2,263.347,1.935,2.053,3.639,0.741,2.179,1.84,4.778,1.01
2,263.463,1.973,1.715,3.766,0.766,2.632,2.123,4.472,0.745
2,264.062,2.177,2.054,4.269,0.88,2.425,2.028,3.828,0.988
2,264.087,2.466,1.91,4.767,0.989,2.222,1.791,3.911,0.815
2,264.342,2.391,1.762,5.127,0.909,2.035,1.776,4.46,0.916
2,265.229,2.156,1.691,4.679,0.85,2.517,2.055,4.167,0.914
2,266.119,1.992,1.795,3.918,0.738,2.055,2.058,3.685,0.915
2,267.068,2.45,1.713,4.886,0.952,2.354,1.735,5.121,0.863
2,268.248,2.436,1.791,4.135,0.886,2.011,1.575,4.109,0.813
2,268.754,2.118,1.956,4.228,0.827,2.109,2.071,3.922,1.005
2,268.994,2.25,2.02,4.128,0.821,2.471,1.536,4.605,0.916
2,269.509,2.192,1.55,3.852,0.831,1.948,1.565,4.999,0.848
2,269.58,2.619,2.09,3.984,0.996,2.401,1.955,5.016,0.96
2,270.057,2.319,1.718,4.713,0.83,1.868,2.122,4.905,0.749
2,270.083,2.227,1.82,4.311,0.867,2.529,1.932,4.269,0.721
2,270.09,2.563,1.555,4.142,0.885,2.172,1.754,4.983,1.009
2,270.335,2.007,1.889,4.719,0.89,2.469,1.601,4.227,0.836
2,270.472,2.122,1.984,3.693,0.815,1.892,2.095,5.073,0.92
2,270.926,2.635,1.854,4.851,0.944,2.115,1.608,4.094,0.901
2,271.189,2.484,1.583,5.105,0.895,2.447,1.953,3.779,0.805
2,271.227,1.973,1.586,4.844,0.793,2.438,1.804,4.455,0.808
2,271.334,2.569,1.619,3.705,0.843,2.016,1.919,4.836,0.915
2,271.665,2.179,1.912,4.044,0.911,2.462,1.917,4.258,0.769
2,271.885,2.408,1.95,4.931,0.725,2.008,2.042,4.727,0.931
2,272.011,2.57,1.801,4.675,0.895,2.514,1.918,4.652,0.758
2,272.345,2.329,1.736,5.063,0.835,2.635,1.694,5.069,0.728
2,272.888,1.898,2.039,4.125,0.9,1.929,2.069,4.602,0.888
2,272.901,2.314,1.999,3.706,0.844,2.269,1.801,4.626,0.953
2,273.047,2.164,2.006,4.844,0.823,2.416,2.081,3.647,0.863
2,273.419,2.065,1.972,4.085,1.004,2.019,2.121,4.778,1.015
2,273.437,2.409,1.859,5.114,1.002,2.249,1.691,5.077,0.891
2,273.824,2.474,1.775,3.799,0.956,2.605,1.913,4.86,0.836
2,273.998,2.27,1.723,3.776,0.83,2.341,1.957,3.652,0.891
2,275.55,2.324,1.6,4.83,0.759,2.35,1.61,4.167,0.777
2,275.784,2.532,2.097,4.622,0.825,2.45,1.651,4.869,0.865
2,276.16,2.065,1.768,4.975,0.776,2.541,1.912,3.892,1.009
2,276.444,1.951,1.949,4.345,0.896,2.016,1.935,3.864,1.013
2,276.885,2.243,1.686,3.831,0.938,1.9,1.985,4.836,0.793
2,277.026,2.008,1.7,3.826,0.982,2.416,1.739,4.982,0.839
2,277.097,2.619,1.542,3.714,0.719,2.421,2.002,5.083,0.904
2,277.262,2.494,1.925,4.813,0.969,2.422,1.872,3.642,0.776
2,277.793,2.483,1.743,4.389,0.926,2.177,1.843,4.213,1.011
2,277.84,2.447,2.073,4.233,0.998,2.25,2.047,3.82,0.84
2,278.028,2.541,1.662,4.365,0.904,1.929,1.547,4.956,0.766
2,278.125,2.391,1.96,3.972,0.866,2.605,1.735,3.925,0.819
2,278.469,2.155,2.081,4.226,0.797,2.404,1.576,4.989,0.845
2,278.475,2.132,1.512,3.71,0.837,2.622,2.076,5.127,0.99
2,278.488,2.602,1.688,4.24,0.998,2.256,1.617,4.293,0.912
2,279.164,2.558,1.951,5.021,0.951,2.341,2.104,4.742,0.729
2,279.227,2.269,1.815,4.571,0.812,2.073,1.907,4.569,0.852
2,279.701,2.341,2.088,4.905,0.907,2.368,1.512,4.626,0.73
2,280.724,2.414,1.628,4.332,0.949,2.447,1.582,4.33,0.844
2,280.724,2.511,1.73,4.406,0.769,2.61,1.967,4.905,0.778
2,281.293,2.552,1.789,4.64,0.895,1.88,1.96,4.999,0.881
2,281.317,2.527,1.852,4.245,0.963,2.098,2.132,4.078,0.911
2,281.409,2.329,1.609,4.582,0.928,1.898,1.994,5.035,1.001
2,281.443,2.427,2.009,4.595,0.954,1.904,1.769,5.127,0.912
2,282.233,2.61,1.759,4.677,0.79,2.139,2.089,4.501,0.946
2,283.084,2.409,1.919,4.331,0.938,2.51,2.112,4.773,1.003
2,283.563,2.048,1.978,4.836,0.837,2.585,2.02,3.955,0.829
2,283.925,2.418,1.889,4.743,0.798,1.966,1.839,4.902,0.732
2,284.026,2.294,1.92,4.729,1.017,2.541,1.581,3.86,0.828
2,284.423,2.409,2.025,4.495,0.751,2.566,1.96,3.86,0.76
2,285.28,2.485,2.073,4.731,0.991,2.628,1.664,4.293,0.8
2,285.537,2.253,1.825,4.444,0.89,2.36,1.654,3.93,0.958
2,285.687,2.429,2.132,5.056,0.845,1.905,1.526,3.776,0.907
2,286.141,1.951,1.8,4.768,0.78,1.921,1.821,5.068,0.72
2,286.728,2.48,2.059,4.886,0.74,2.447,1.664,3.632,0.91
2,286.817,1.913,1.563,4.028,0.911,1.873,1.723,4.673,0.785
2,287.4,2.022,1.908,3.696,1.017,2.226,1.99,4.602,0.957
2,287.461,2.354,1.654,3.975,0.981,2.04,1.52,4.082,1.017
2,287.742,2.312,1.795,4.805,0.759,2.341,1.701,4.191,0.907
2,288.055,2.361,1.734,4.269,0.938,2.453,1.987,4.504,0.888
2,288.138,2.625,1.813,3.691,0.885,2.602,2.108,4.398,0.775
2,288.317,2.264,1.528,3.67,0.808,2.276,2.04,4.805,0.772
2,288.812,1.989,1.535,4.841,0.726,2.313,1.841,4.996,0.866
2,289.013,2.043,1.948,4.338,0.845,1.893,2.113,3.68,1.001
2,289.515,2.36,1.769,4.182,1.002,1.992,1.619,5.046,0.843
2,290.297,2.263,2.126,3.954,0.799,2.046,1.898,3.79,0.914
2,290.486,2.629,1.679,4.453,0.866,2.527,1.932,4.99,0.73
2,290.924,2.611,1.912,4.729,0.914,2.612,1.53,4.357,0.9
2,290.977,1.878,1.725,3.63,0.756,2.268,1.512,4.014,1.003
2,291.249,2.39,1.726,3.693,0.843,1.922,1.937,5.016,0.727
2,291.513,2.352,1.776,3.948,0.951,2.556,2.057,4.872,0.941
2,292.16,2.314,1.801,5.095,0.912,2.073,1.908,3.68,0.719
2,292.386,1.912,1.633,4.356,0.954,2.342,1.824,4.731,0.947
2,292.417,2.341,1.591,4.444,0.986,2.043,1.585,4.33,0.928
2,292.486,2.619,1.654,4.384,0.951,2.568,2.076,4.61,0.904
2,292.943,2.571,1.884,4.727,0.842,2.173,1.758,4.641,0.822
2,293.048,2.066,1.805,4.76,0.726,2.397,1.861,4.771,0.848
2,293.247,2.383,1.775,4.427,1.016,2.473,1.667,4.209,0.863
2,293.549,2.023,2.122,3.976,0.938,2.442,1.838,4.756,0.982
2,293.619,2.589,1.926,3.824,0.799,2.361,2.132,4.622,0.844
2,294.125,2.197,1.54,4.135,0.802,2.63,1.936,4.178,0.799
2,294.323,2.006,1.83,4.49,0.756,2.19,1.861,4.65,0.993
2,294.514,2.263,1.864,3.954,0.873,2.52,2.078,5.046,1.017
2,294.895,2.098,1.932,4.881,0.72,2.629,1.736,5.029,0.736
2,295.338,2.39,1.619,4.274,0.848,2.604,1.824,4.514,0.801
2,295.717,2.022,2.104,4.128,0.868,2.61,1.599,4.902,0.938
2,295.904,2.114,1.792,4.238,1.002,2.542,1.739,4.399,0.954
2,296.054,2.151,1.598,4.765,0.728,2.188,1.96,4.48,0.854
2,296.345,2.158,2.141,3.922,0.968,2.253,2.005,4.658,0.732
2,297.164,2.569,1.733,4.089,0.926,2.438,1.925,4.297,0.941
2,297.417,1.87,2.028,3.948,0.854,2.112,2.054,3.824,0.916
2,298.004,2.321,1.98,4.059,0.883,2.258,2.066,3.732,0.975
2,298.261,1.898,2.022,4.661,0.934,2.401,1.862,4.156,0.863
2,298.378,2.129,1.999,3.835,0.945,2.05,1.705,4.98,0.874
2,298.611,2.256,2.069,4.521,0.821,2.079,2.078,4.242,0.904
2,299.647,2.342,1.581,3.97,0.997,2.197,2.058,3.915,0.802
2,299.89,2.041,1.543,3.926,0.846,1.927,2.119,4.447,1.0
2,300.362,2.564,1.833,5.11,0.988,2.277,1.743,4.245,0.964
2,300.789,1.932,1.7,4.587,0.93,2.256,1.595,5.127,0.81
2,301.39,2.075,1.9,5.056,0.821,2.61,2.112,4.98,0.72
2,301.555,2.277,1.943,4.117,0.899,2.517,1.657,4.595,0.863
2,302.734,2.466,1.658,3.972,0.969,2.333,1.734,3.744,0.837
2,302.77,2.172,1.63,4.784,0.757,2.333,1.712,5.121,0.898
2,302.812,1.912,1.953,4.05,0.868,2.056,1.563,4.344,0.74
2,303.324,2.537,1.948,4.729,0.776,2.151,2.047,4.821,0.984
2,303.43,2.246,1.6,4.2,0.856,2.088,2.006,4.187,0.929
2,303.579,2.222,1.903,4.227,0.964,2.474,2.144,4.661,0.882
2,304.286,2.554,1.785,4.721,0.78,2.584,1.737,4.516,0.763
2,304.875,2.25,1.956,3.652,0.844,2.379,1.895,3.835,0.812
2,305.363,2.617,1.578,4.98,0.794,2.61,1.571,3.639,0.83
2,305.457,2.251,1.889,3.861,0.934,2.537,2.108,3.744,0.765
2,305.847,2.364,2.097,4.658,0.979,2.321,1.836,4.2,0.75
2,305.944,2.118,1.825,4.235,0.742,1.912,1.617,3.708,0.74
2,306.457,2.579,1.584,3.892,0.808,1.889,1.828,4.052,0.763
2,306.816,2.492,1.953,4.706,0.74,2.016,1.59,4.311,0.745
2,307.3,2.523,1.64,4.778,0.834,2.54,1.72,4.861,0.99
2,307.882,1.91,1.891,3.63,0.826,2.253,1.702,3.626,0.856
2,307.985,2.063,1.917,3.96,0.987,2.194,2.036,4.773,0.99
2,307.997,2.106,1.913,3.69,0.852,2.629,2.085,3.847,0.91
2,308.025,1.882,1.844,4.793,0.841,2.073,1.654,4.563,0.907
2,308.033,2.4,1.656,4.715,0.821,1.935,1.913,4.719,0.727
2,308.214,2.062,2.045,4.935,0.818,1.979,1.747,3.934,0.786
2,308.216,2.416,1.866,4.999,0.809,2.016,1.539,3.777,1.013
2,308.507,2.579,1.931,4.629,0.802,2.582,1.579,4.82,0.924
2,309.083,1.923,1.793,4.331,0.851,2.437,2.012,4.279,0.919
2,309.106,2.514,2.132,4.452,0.868,2.22,1.612,4.014,0.885
2,309.484,2.368,1.923,4.37,0.744,2.109,1.846,3.915,0.787
2,310.088,2.307,1.99,4.029,0.914,2.51,1.606,4.259,0.914
2,310.272,2.529,1.747,4.472,0.929,2.416,2.069,4.014,0.839
2,310.288,2.14,2.073,4.1,0.935,2.215,1.873,4.321,0.795
2,310.693,2.013,2.138,4.287,0.896,2.476,1.864,3.683,1.007
2,311.203,2.371,1.882,3.756,0.912,2.61,1.798,4.935,0.961
2,311.514,2.192,1.791,4.26,0.79,1.982,1.935,4.714,0.72
2,311.683,2.361,1.655,4.821,0.791,2.492,2.076,4.501,0.995
2,311.939,1.872,1.959,4.765,0.802,2.015,1.684,4.793,0.736
2,312.061,2.514,1.576,4.995,1.009,2.277,1.966,5.004,0.851
2,312.217,2.195,1.82,4.242,0.863,2.252,1.84,5.057,0.763
2,312.636,2.535,1.995,3.897,0.752,2.394,1.627,5.077,0.995
2,313.238,2.266,1.919,4.626,0.912,2.298,1.815,4.229,0.791
2,313.284,2.052,1.556,4.245,0.97,2.003,2.081,3.63,0.901
2,313.336,2.297,2.089,3.722,0.964,2.433,1.688,3.68,0.913
2,313.728,2.502,1.689,4.041,0.803,2.073,1.824,3.635,0.77
2,314.804,2.044,1.597,4.832,0.988,1.904,1.791,3.828,0.749
2,314.92,2.035,1.826,4.963,0.975,2.519,1.944,3.855,0.913
2,315.465,2.421,1.927,4.346,0.932,2.073,1.671,4.04,0.839
2,316.4,1.904,1.858,4.086,0.826,1.972,1.654,4.118,0.998
2,316.412,1.918,1.943,4.48,0.729,2.529,1.99,4.65,0.81
2,316.43,1.893,1.726,4.143,0.801,2.296,1.587,4.894,0.815
2,317.758,2.255,1.587,4.818,1.007,2.577,2.005,4.128,0.808
2,317.88,2.19,2.097,4.195,0.866,2.433,1.674,3.914,0.773
2,318.034,2.405,2.124,4.714,0.804,2.079,1.514,5.121,0.964
2,318.186,2.615,1.909,4.62,0.743,2.099,1.692,3.826,0.846
2,319.192,1.927,1.757,4.842,0.951,1.888,2.098,3.66,0.923
2,319.468,2.258,1.914,4.446,0.829,2.453,1.52,3.847,0.804
2,320.01,2.512,1.975,4.535,0.872,2.617,1.811,5.115,0.809
2,320.35,2.48,1.919,4.166,0.964,2.582,1.519,3.824,0.871
2,320.43,2.643,1.739,4.112,0.915,2.498,1.629,3.951,0.944
2,320.493,2.276,1.574,4.846,0.759,2.635,1.908,4.82,0.75
2,320.545,2.408,1.604,4.388,0.995,2.556,1.841,3.807,0.746
2,320.579,2.582,1.612,4.145,0.771,2.604,1.636,3.696,0.841
2,321.198,2.017,1.758,4.434,0.997,2.483,1.768,3.692,0.98
2,322.444,2.465,1.608,3.847,0.833,2.394,2.095,4.087,0.869
2,322.664,2.215,1.684,4.767,0.9,1.901,1.99,4.001,0.739
2,322.694,2.555,1.547,3.886,0.782,2.26,1.687,3.812,0.895
2,323.297,2.477,1.519,3.948,1.01,2.566,1.869,4.242,0.806
2,323.655,2.106,1.984,4.213,0.867,2.398,1.97,4.002,0.79
2,324.024,1.92,1.847,4.622,0.9,2.075,1.852,4.37,0.753
2,324.518,2.57,2.008,5.053,0.954,1.965,1.791,3.861,0.837
2,324.592,1.904,1.909,4.245,0.802,2.541,1.789,3.914,0.962
2,324.812,2.521,1.681,4.7,0.846,2.2,1.656,4.233,0.985
2,325.138,2.118,2.058,5.025,0.858,2.118,1.918,4.557,0.863
2,325.169,2.197,1.74,3.983,0.852,2.01,1.818,4.145,0.803
2,325.528,2.378,1.804,4.996,0.967,2.635,2.105,4.947,0.728
2,326.206,2.548,1.978,4.622,0.813,2.285,2.067,4.545,0.92
2,326.356,2.604,1.967,4.062,0.945,2.26,1.891,4.999,0.923
2,326.909,1.898,1.584,4.592,0.726,1.971,1.55,3.92,0.819
2,326.95,2.39,1.715,3.869,1.014,2.046,2.053,4.252,0.947
2,326.995,2.381,1.883,3.631,0.743,2.298,2.053,4.002,0.869
2,327.537,2.052,1.99,4.231,0.961,1.982,1.626,4.65,0.75
2,327.686,1.878,1.728,4.416,0.733,1.867,1.83,4.677,0.901
2,327.703,2.555,2.034,4.06,1.008,2.603,1.665,4.851,0.759
2,328.031,2.038,1.924,4.736,0.82,2.614,1.721,3.733,0.794
2,328.106,2.51,2.057,3.75,1.015,2.073,1.821,4.504,1.005
2,328.621,2.614,1.555,3.77,0.964,1.904,1.776,4.055,1.005
2,328.656,2.005,2.039,3.912,0.85,2.063,1.849,4.743,0.774
2,328.699,2.194,1.804,4.306,0.959,2.335,1.746,4.128,1.002
2,328.701,2.394,1.584,5.083,0.779,2.413,1.967,4.982,0.732
2,328.822,1.972,2.117,3.659,0.766,2.526,1.598,4.93,0.87
2,329.426,1.971,2.032,4.965,0.729,2.466,1.847,4.275,0.926
2,329.518,2.016,1.546,3.985,0.74,1.895,1.777,3.703,0.993
2,329.588,2.646,1.933,4.279,0.846,1.866,1.596,4.194,0.758
2,329.695,2.172,1.933,3.875,0.745,2.06,2.07,4.844,0.989
2,330.559,2.386,1.649,3.976,0.92,2.343,2.069,4.346,0.837
2,330.656,2.639,1.894,4.04,0.9,2.251,1.798,5.032,1.015
2,330.786,2.447,1.912,4.836,1.005,1.873,1.875,4.115,0.968
2,330.941,2.39,1.795,4.927,0.837,1.918,2.122,4.767,0.777
2,331.423,2.137,1.823,4.59,0.85,2.626,1.826,4.742,0.742
2,331.833,2.118,2.122,4.832,0.874,2.181,1.897,4.409,0.91
2,331.909,2.554,1.781,4.844,0.732,2.382,1.651,4.993,0.765
2,332.438,2.19,2.133,4.187,0.9,2.51,1.662,4.782,0.72
2,332.855,2.341,1.982,3.812,0.763,2.443,1.525,4.357,0.821
2,332.889,2.11,1.762,3.922,0.913,2.155,1.527,4.935,0.954
2,333.402,1.959,2.073,5.004,0.863,2.416,2.093,3.95,0.999
2,333.56,1.887,1.758,4.011,0.977,1.913,1.598,3.633,0.998
2,333.925,2.39,1.815,3.987,0.744,2.247,1.609,4.227,0.996
