task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,130.26,2.118,1.979,4.572,0.743,2.264,1.917,4.001,0.812
2,130.547,2.422,1.95,4.033,0.934,2.455,1.619,3.898,0.977
2,131.116,2.348,2.054,4.891,0.777,1.929,1.975,4.768,0.924
2,131.185,2.022,1.597,4.024,0.932,2.457,1.561,3.911,0.833
2,131.29,2.352,1.684,3.631,0.865,2.512,1.909,3.94,0.98
2,132.121,2.564,1.555,3.795,0.84,2.073,1.656,4.237,0.912
2,132.299,1.992,1.6,4.01,0.77,2.558,1.992,4.25,0.733
2,132.481,2.156,1.632,4.522,0.821,2.281,1.673,4.392,0.931
2,133.302,2.264,1.948,3.997,0.729,2.252,1.886,3.635,0.745
2,133.318,2.305,2.037,4.128,0.792,2.25,1.733,4.357,0.888
2,133.728,1.912,1.575,4.472,0.727,2.442,1.673,4.622,0.997
2,133.994,2.547,1.558,4.511,1.006,2.523,1.556,4.3,0.865
2,134.108,2.016,2.058,4.447,0.966,2.231,1.749,3.782,0.993
2,134.127,2.492,1.918,4.052,0.923,1.979,2.066,3.64,0.841
2,134.808,2.632,1.711,4.297,0.907,2.562,1.716,4.201,0.728
2,135.646,2.066,1.821,4.877,0.77,1.93,1.67,3.869,0.763
2,136.475,2.428,1.659,4.142,0.753,2.464,1.662,5.1,1.006
2,136.637,1.912,1.98,3.892,0.797,2.129,1.69,4.235,0.985
2,136.732,2.466,1.821,4.739,0.741,2.629,1.598,4.031,0.926
2,136.815,1.904,1.591,4.936,0.812,2.388,2.057,5.016,0.995
2,137.08,1.951,2.035,3.886,0.718,2.382,2.037,4.533,0.843
2,137.133,2.552,1.625,4.516,0.783,2.056,2.087,4.927,0.921
2,137.593,2.052,1.862,4.076,0.75,2.062,1.894,4.9,0.969
2,137.643,2.497,1.604,3.886,0.885,2.323,2.032,4.592,0.981
2,137.773,2.013,1.902,4.713,0.961,2.601,1.609,4.934,0.984
2,138.09,2.36,1.737,3.795,0.888,2.417,1.836,3.97,0.807
2,138.187,2.075,1.912,4.961,0.727,2.57,1.526,4.83,0.783
2,138.363,2.231,1.966,4.76,0.732,2.228,1.917,4.098,0.996
2,138.665,2.035,2.144,4.571,0.758,2.504,1.734,4.087,0.858
2,139.654,2.403,2.054,5.06,0.983,2.58,1.735,4.936,0.849
2,139.769,2.105,2.022,4.549,0.801,2.447,2.035,4.388,0.988
2,139.824,1.982,1.574,4.638,1.005,2.381,1.556,4.965,0.797
2,139.9,2.38,1.649,4.584,0.846,2.421,2.105,3.921,1.005
2,139.938,2.601,2.079,4.115,0.899,2.298,2.113,4.311,0.77
2,140.166,2.316,1.563,4.297,0.745,2.462,1.632,5.048,0.816
2,140.811,2.194,1.948,5.091,0.795,2.579,1.888,4.555,0.92
2,140.827,2.268,1.928,3.946,0.928,2.132,2.02,4.983,0.93
2,141.02,1.88,1.953,3.639,0.99,2.302,1.614,4.675,1.006
2,141.46,2.06,1.892,3.975,0.852,2.518,1.914,4.222,0.848
2,141.669,2.329,1.904,4.331,0.968,2.059,2.065,4.504,0.881
2,142.091,2.264,1.812,4.83,0.803,1.994,1.619,4.626,0.863
2,142.464,2.308,1.942,4.055,0.885,2.132,1.889,4.83,1.01
2,142.593,2.019,2.024,5.101,0.895,2.258,2.047,3.773,0.759
2,144.61,2.298,1.563,3.783,0.851,2.479,1.813,4.59,0.987
2,144.889,2.596,2.132,4.266,0.959,2.236,1.992,4.596,0.839
2,144.94,2.325,2.009,4.365,0.998,2.112,1.542,4.809,0.82
2,145.107,2.16,1.749,4.166,0.744,2.132,2.104,5.035,0.791
2,146.1,2.46,1.819,4.269,0.747,2.294,1.684,5.056,0.923
2,147.221,2.042,2.06,4.572,0.98,2.072,1.785,3.837,0.732
2,147.391,2.32,1.966,4.072,0.781,2.075,1.97,4.149,0.784
2,149.446,1.982,1.869,4.247,0.859,2.341,1.826,3.633,0.765
2,149.773,2.297,1.989,3.918,0.928,2.361,2.121,5.032,0.926
2,150.181,1.872,1.824,4.364,0.777,2.176,2.095,4.228,0.951
2,151.219,1.891,1.975,3.804,0.999,2.218,1.53,4.004,0.904
2,151.484,2.094,1.569,4.997,0.914,2.545,1.665,3.984,0.987
2,151.648,2.57,2.058,4.816,0.866,2.182,1.902,5.025,0.753
2,151.657,2.412,2.049,4.24,0.901,2.348,2.008,3.834,0.815
2,151.791,2.584,1.516,4.901,0.881,2.044,1.619,4.078,0.769
2,152.3,2.224,1.917,4.332,0.73,1.902,1.75,4.42,0.946
2,152.489,2.465,1.738,3.835,0.721,2.269,1.801,4.182,0.98
2,152.547,1.87,1.92,4.622,0.994,2.568,1.999,3.997,0.795
2,152.805,2.118,1.856,4.665,0.98,2.256,1.545,4.469,0.953
2,152.996,1.992,1.899,3.951,0.728,2.332,2.112,3.626,0.912
2,153.598,2.008,1.98,3.751,0.821,2.439,1.569,4.522,0.89
2,154.033,2.256,2.13,3.64,1.006,2.308,1.97,3.951,1.018
2,154.379,1.918,1.677,4.078,0.916,1.902,1.953,4.93,0.901
2,154.452,2.58,1.654,4.86,0.944,2.532,1.748,4.495,0.772
2,154.457,2.316,1.762,4.797,0.728,2.508,1.894,4.868,0.797
2,154.85,1.904,2.081,5.048,0.719,2.391,1.722,3.925,0.722
2,155.058,1.989,1.708,5.048,0.719,2.433,1.753,4.174,0.846
2,155.381,2.287,1.919,4.383,0.779,2.632,1.96,4.886,0.748
2,155.411,2.016,1.803,5.047,0.972,2.479,1.921,4.267,0.745
2,155.698,1.996,1.933,4.729,0.765,1.922,1.61,4.572,0.846
2,155.892,2.526,1.949,4.987,0.809,2.58,1.519,4.556,0.985
2,156.886,2.019,1.99,3.64,0.884,1.887,2.122,4.805,0.885
2,156.928,2.45,1.585,3.93,0.996,2.394,1.565,5.046,0.774
2,157.687,2.027,1.743,4.585,0.989,1.938,1.546,4.598,0.926
2,157.812,2.25,1.613,4.715,0.775,2.491,2.011,4.993,0.883
2,158.192,1.904,1.674,3.648,0.913,1.888,1.767,4.769,0.882
2,158.229,2.264,1.886,4.535,0.77,2.403,2.098,4.401,0.795
2,158.235,2.305,1.746,4.727,0.817,2.319,2.026,4.838,0.91
2,158.421,2.427,1.823,3.835,0.783,2.541,1.899,5.06,0.912
2,158.503,2.093,1.579,4.444,0.803,2.264,1.694,4.736,0.728
2,158.809,1.926,2.13,4.801,1.005,2.268,1.621,3.679,0.837
2,158.884,2.13,1.695,3.628,0.763,2.134,1.903,4.64,0.885
2,159.066,2.272,1.767,3.658,0.953,2.379,2.058,4.233,0.986
2,159.277,2.55,1.942,4.685,0.886,2.231,1.992,4.729,0.863
2,159.403,2.466,1.792,3.785,0.899,2.1,1.64,3.855,0.966
2,160.181,1.979,1.767,4.175,0.92,1.951,1.615,4.213,0.847
2,160.234,2.629,1.598,4.33,0.904,2.443,1.815,3.855,0.914
2,160.442,2.182,1.603,4.995,0.948,2.276,1.944,4.695,0.823
2,160.528,2.635,1.765,3.785,0.843,2.258,2.128,4.469,0.93
2,160.826,2.4,1.768,4.287,0.784,2.552,1.725,4.673,0.792
2,161.06,2.424,1.545,4.462,0.905,2.182,1.654,4.66,0.812
2,161.837,2.307,1.52,4.399,1.017,2.277,1.629,4.356,0.839
2,161.96,1.889,1.766,4.978,0.751,2.368,1.83,3.631,0.883
2,162.187,2.629,2.133,3.827,0.829,1.923,1.702,4.549,0.769
2,162.366,2.519,1.918,4.269,0.926,2.477,1.598,4.357,0.863
2,162.503,2.312,1.868,4.351,0.961,2.471,1.941,4.686,0.782
2,162.602,1.912,1.739,4.162,1.018,2.251,1.627,4.107,0.833
2,162.825,2.503,1.709,4.995,0.792,2.0,2.03,4.041,0.904
2,163.159,2.293,1.913,3.639,0.882,2.104,1.824,3.66,0.73
2,163.512,2.635,1.571,4.151,1.014,2.36,2.115,4.176,0.749
2,163.668,2.464,1.916,5.048,0.758,2.255,2.078,4.133,0.968
2,163.845,2.607,2.091,4.455,0.94,1.921,1.636,4.235,0.996
2,164.122,2.301,2.032,4.658,0.841,2.635,1.652,4.265,0.803
2,164.223,2.196,1.821,4.727,0.904,2.136,1.635,4.469,0.84
2,164.997,2.534,2.122,4.587,0.911,2.541,1.789,4.542,1.002
2,165.372,2.25,2.132,4.533,0.865,2.302,1.673,3.675,0.727
2,165.613,2.382,1.654,3.999,0.838,2.109,1.862,3.912,0.741
2,165.739,2.329,1.933,4.815,0.809,2.017,2.098,4.645,0.854
2,165.829,2.537,1.949,4.177,0.954,1.979,1.818,4.984,0.779
2,165.87,2.552,1.665,4.768,0.956,2.585,1.789,3.701,0.972
2,166.087,2.03,2.141,5.048,0.863,2.633,1.694,4.029,0.977
2,166.225,2.301,1.68,3.97,0.941,2.624,1.983,4.522,0.839
2,166.352,2.022,1.82,3.886,0.837,1.871,1.626,4.604,0.719
2,166.354,2.325,2.03,4.383,1.017,2.179,1.789,3.912,0.863
2,166.949,2.261,2.141,3.892,0.81,2.256,2.063,4.444,0.795
2,167.193,2.582,1.591,4.014,0.758,2.628,1.965,3.926,0.755
2,167.313,2.364,1.795,3.67,0.821,2.498,1.555,3.946,0.969
2,167.379,2.238,1.544,4.778,0.818,2.121,1.544,4.582,0.83
2,167.809,1.892,1.821,4.195,0.938,2.35,1.645,4.721,0.846
2,168.039,2.415,2.037,4.383,0.775,2.333,1.895,5.127,0.75
2,168.24,2.368,1.858,4.871,0.797,2.271,1.974,4.764,0.907
2,168.295,2.453,1.925,3.707,0.912,1.902,1.748,5.029,0.969
2,168.821,2.499,1.748,4.721,0.949,2.557,2.047,4.596,0.933
2,169.246,2.221,2.035,4.109,0.898,1.866,1.676,4.568,0.972
2,169.4,1.9,1.904,4.677,0.728,2.471,1.635,4.974,1.0
2,169.909,2.295,1.651,4.975,0.745,2.382,1.83,4.784,0.92
2,170.83,2.258,1.625,4.456,0.9,2.327,1.519,4.934,0.719
2,171.083,2.466,2.067,5.028,0.89,2.024,2.008,3.7,0.836
2,173.172,2.155,1.532,3.626,0.995,1.91,1.767,4.713,0.759
2,173.477,2.118,1.655,4.51,0.969,2.514,1.753,4.451,0.988
2,173.508,2.529,1.886,4.3,0.863,1.87,2.126,3.797,0.787
2,173.555,2.485,1.571,4.871,0.997,2.368,1.757,4.817,0.933
2,173.927,2.109,1.583,4.765,0.756,2.006,1.578,3.657,0.797
2,174.206,2.629,1.625,4.119,0.916,2.295,1.793,5.109,1.002
2,174.4,2.164,2.03,4.771,0.933,2.255,2.059,4.93,0.733
2,174.726,2.236,1.821,4.014,0.97,2.632,2.054,4.308,0.719
2,175.4,1.945,1.726,4.466,0.856,2.307,1.556,4.784,0.986
2,175.595,2.163,1.967,4.231,0.972,2.108,2.063,4.255,0.925
2,176.118,2.296,2.076,5.083,0.83,2.626,1.544,4.37,0.858
2,176.576,1.964,2.088,5.096,0.881,1.971,1.721,4.014,0.772
2,176.759,1.868,1.943,3.897,0.835,2.202,1.567,4.993,0.946
2,177.392,2.544,1.863,4.622,0.952,1.926,1.721,3.978,0.953
2,177.432,2.383,1.543,4.871,0.969,2.433,1.718,3.886,0.91
2,177.515,1.937,1.762,3.97,0.975,1.969,1.581,3.649,1.002
2,177.772,2.417,1.716,4.982,0.926,2.446,1.662,3.927,0.794
2,179.986,2.258,1.949,4.887,0.887,2.529,1.822,4.656,0.959
2,180.058,2.256,1.546,4.613,0.773,1.912,1.599,3.94,0.991
2,180.429,1.879,1.667,4.933,0.916,2.469,1.919,4.501,0.794
2,180.689,2.447,1.891,4.313,0.801,2.251,1.801,4.383,0.838
2,180.945,2.076,1.645,4.06,0.766,2.14,1.854,4.614,0.913
2,182.011,2.341,2.115,4.666,0.722,2.119,1.844,4.06,0.842
2,182.367,2.151,1.55,4.613,0.725,2.636,1.766,4.146,0.965
2,182.378,2.146,1.555,3.912,0.916,2.188,1.841,4.975,0.782
2,182.529,2.408,1.999,5.004,0.846,2.14,1.983,4.848,0.732
2,182.822,2.428,1.533,4.936,0.819,1.892,1.68,4.365,0.91
2,183.405,2.255,2.113,3.925,0.997,2.361,1.787,4.24,0.841
2,183.484,2.215,2.113,4.307,0.967,2.425,1.526,4.191,1.014
2,183.518,2.016,1.545,3.984,1.005,2.015,2.049,5.115,0.885
2,183.653,1.892,1.98,3.94,0.799,2.141,1.995,4.743,0.969
2,183.786,2.436,1.949,3.888,0.862,2.118,1.656,3.675,0.982
2,183.837,2.183,1.858,3.93,0.731,2.554,1.82,5.056,0.88
2,184.045,2.287,1.679,3.804,0.884,2.343,2.122,3.964,0.81
2,184.219,2.542,1.811,4.187,0.801,2.631,1.662,4.313,0.72
2,184.32,1.898,2.108,4.855,0.776,2.577,2.022,5.028,1.005
2,184.412,2.364,2.047,3.799,0.786,2.59,1.746,3.68,0.73
2,184.936,2.187,2.109,4.504,0.894,2.188,1.992,4.24,0.944
2,184.964,2.488,1.811,4.934,0.954,2.329,1.52,4.677,0.728
2,185.431,2.544,1.569,4.162,0.934,2.549,1.746,4.928,0.759
2,186.786,2.619,1.747,4.902,0.867,2.253,2.122,3.8,0.883
2,187.281,2.295,1.995,5.013,0.806,2.526,1.605,3.94,0.925
2,187.313,2.213,1.512,4.044,0.76,2.481,1.695,4.453,0.987
2,187.768,2.011,2.128,4.351,0.912,2.231,1.82,3.67,0.73
2,188.218,2.132,2.14,4.782,0.961,2.06,2.132,4.983,0.933
2,188.588,2.626,1.839,4.863,0.766,2.631,1.556,4.18,0.852
2,188.663,2.587,2.069,4.765,0.732,2.364,1.648,3.751,0.802
2,189.15,2.364,1.681,4.395,0.773,2.099,2.071,4.999,0.803
2,189.809,2.126,1.659,4.841,1.007,1.912,1.91,5.11,0.976
2,189.943,2.056,2.058,4.174,0.819,2.155,2.05,4.871,0.78
2,190.416,2.167,1.907,4.408,0.863,2.562,2.127,4.04,0.846
2,190.61,1.892,2.036,4.529,1.006,2.164,1.852,3.804,0.829
2,190.677,1.982,1.657,5.013,0.964,2.011,2.088,3.763,1.007
2,190.888,2.541,2.069,4.178,0.981,1.883,2.035,3.679,0.987
2,191.07,2.409,1.582,4.098,0.756,2.155,2.095,4.228,0.924
2,191.301,1.883,1.656,4.317,0.855,2.315,1.629,4.295,0.775
2,191.625,2.098,1.884,5.025,0.775,2.263,1.578,4.555,0.908
2,192.005,1.923,1.906,4.133,1.005,2.623,2.143,4.146,0.768
2,192.219,2.027,1.966,4.283,0.981,2.202,1.6,4.563,0.877
2,192.325,2.564,1.687,4.269,0.748,2.4,1.609,3.667,0.833
2,192.408,2.139,2.071,4.364,0.955,2.043,2.017,3.93,0.936
2,192.803,2.024,1.892,5.083,0.989,2.011,1.651,4.587,0.755
2,193.107,1.912,1.585,3.722,1.002,2.035,1.578,3.662,0.953
2,193.88,2.011,1.532,4.267,0.873,1.882,1.845,4.817,0.729
2,194.005,2.074,2.04,4.306,0.851,2.256,1.608,4.861,0.912
2,194.416,2.36,1.846,3.813,0.777,2.513,1.544,4.805,0.872
2,194.623,2.005,2.073,3.911,0.986,2.361,1.52,5.037,0.804
2,195.056,1.985,2.12,3.892,0.836,2.479,2.008,3.785,0.806
2,195.403,2.256,1.983,4.777,0.913,2.577,1.827,4.258,0.727
2,195.788,2.201,1.991,4.695,0.913,2.272,2.13,4.125,0.913
2,196.051,2.4,1.662,4.611,0.953,2.615,2.105,4.317,0.928
2,196.118,2.499,2.133,4.963,0.948,2.013,1.985,4.453,0.779
2,196.221,2.2,1.713,4.451,0.732,1.928,1.658,3.654,0.77
2,196.809,2.192,2.073,5.074,0.822,2.375,1.597,3.912,0.862
2,197.342,1.97,1.949,4.123,0.763,2.188,1.999,3.892,0.893
2,197.505,1.901,1.974,4.474,0.989,1.929,2.06,4.622,0.809
2,197.579,2.457,1.799,3.772,0.903,2.332,1.823,4.685,0.86
2,198.148,2.298,1.609,4.076,0.94,2.426,1.609,4.901,0.809
2,198.635,2.64,2.142,5.105,0.738,2.384,1.6,4.098,0.843
2,198.858,2.577,2.036,4.017,0.873,2.186,1.754,4.613,1.012
2,198.879,2.151,1.913,4.72,0.888,2.076,1.597,3.93,0.964
2,199.35,2.115,1.887,4.592,0.816,2.128,1.72,3.921,0.769
2,199.541,2.488,2.042,3.738,0.942,2.421,1.903,4.815,0.72
2,199.788,2.361,2.073,3.675,0.758,2.115,1.716,4.15,0.736
2,199.975,2.007,1.718,4.472,0.8,2.541,1.902,4.559,0.986
2,200.272,2.297,1.528,4.364,0.94,2.633,1.528,4.226,0.906
2,201.89,1.897,1.809,4.798,0.956,2.218,2.127,3.82,0.933
2,202.068,2.139,1.553,4.394,0.763,1.956,1.978,4.133,0.867
2,202.997,2.295,1.829,4.872,0.719,2.115,1.68,3.955,0.89
2,203.218,2.511,1.615,4.275,0.93,2.51,1.807,3.999,0.82
2,203.388,2.296,1.872,3.738,0.893,2.297,1.861,5.127,0.982
2,203.949,2.322,1.826,4.872,0.76,2.379,1.514,4.207,0.841
2,203.978,2.151,2.071,4.999,0.804,2.341,1.776,3.683,0.995
2,203.98,2.498,1.916,4.466,0.963,2.416,2.022,4.1,0.871
2,203.984,2.129,1.768,5.056,0.741,2.332,1.886,3.633,0.947
2,204.092,2.514,1.671,4.268,0.728,1.889,1.966,3.628,0.734
2,204.334,2.34,1.862,4.145,0.843,2.615,1.697,4.107,0.863
2,204.385,2.316,1.815,4.813,0.732,2.408,2.07,4.18,0.92
2,205.087,2.629,2.049,4.773,0.941,2.256,1.7,3.722,0.959
2,205.214,2.408,1.871,4.568,0.75,2.535,1.739,4.549,0.911
2,205.412,2.259,1.953,3.812,0.851,2.422,1.6,3.898,0.846
2,205.417,2.342,2.04,4.713,0.92,2.475,1.894,4.612,0.924
2,205.539,2.555,2.13,3.624,0.749,2.591,1.633,4.368,0.771
2,205.554,2.343,1.923,4.024,0.833,2.264,1.966,3.658,0.941
2,205.659,2.597,1.73,4.64,0.984,2.251,1.91,4.408,0.805
2,206.213,2.063,2.032,5.047,0.742,1.932,1.822,4.75,0.852
2,206.551,2.392,2.009,3.653,0.909,2.625,2.047,5.127,0.769
2,207.102,2.037,1.728,4.312,0.909,1.911,1.803,4.107,0.748
2,207.151,1.898,1.609,4.736,0.778,1.898,1.958,5.046,0.982
2,207.421,2.571,1.983,4.456,0.893,2.277,2.058,4.661,0.773
2,207.876,2.266,1.73,4.286,0.844,2.276,1.62,3.725,0.899
2,207.9,2.071,2.014,4.357,0.874,2.027,2.005,4.555,0.733
2,207.93,2.611,1.924,4.247,0.872,1.904,1.748,5.121,0.878
2,208.339,1.925,1.873,4.087,0.911,1.898,1.612,4.817,0.877
2,208.618,2.321,1.768,3.847,0.834,2.404,1.582,4.213,0.91
2,208.865,2.076,2.005,3.823,0.972,1.918,1.626,3.642,0.967
2,209.104,1.873,1.963,3.783,0.831,2.257,1.713,4.841,0.734
2,209.872,2.241,2.078,3.919,0.907,2.474,1.904,3.892,0.745
2,210.776,2.074,1.679,4.95,0.829,2.188,1.626,3.911,0.96
2,210.862,2.255,1.791,3.859,0.785,2.368,1.844,3.972,0.942
2,210.994,2.094,1.586,4.665,0.89,2.327,1.904,3.779,0.741
2,211.013,2.248,1.72,4.663,0.785,2.573,1.787,3.926,0.884
2,211.131,2.492,2.047,4.673,0.912,2.241,1.6,4.65,0.748
2,211.185,2.629,1.676,5.069,0.84,2.466,1.884,4.001,0.849
2,211.2,2.61,1.74,4.258,0.961,2.436,2.115,3.659,0.741
2,211.222,2.025,2.111,4.886,0.941,2.026,1.542,3.635,0.857
2,211.266,2.505,1.609,4.626,0.89,2.345,2.125,4.983,0.76
2,211.991,2.501,1.689,5.01,0.989,2.221,1.655,3.985,0.9
2,212.234,1.935,1.674,3.751,0.92,2.223,1.748,4.144,0.986
2,212.685,2.437,1.989,3.77,1.006,2.646,1.69,3.777,0.88
2,212.701,1.892,1.721,3.927,0.852,1.972,1.803,4.99,0.926
2,212.841,2.132,1.776,4.137,0.975,1.969,1.982,4.233,0.935
2,213.05,2.008,1.597,4.495,0.99,2.115,1.542,4.767,0.805
2,213.245,2.183,1.766,4.729,0.908,2.202,1.873,4.516,1.012
2,213.602,2.394,1.804,4.842,0.968,2.498,1.565,4.777,0.738
2,213.826,2.57,1.991,4.887,0.98,2.474,1.565,3.913,1.009
2,213.866,1.905,1.904,5.056,0.894,2.192,2.069,3.86,0.798
2,214.146,2.192,1.948,5.063,0.883,2.394,1.973,4.297,0.74
2,214.633,2.542,1.861,5.103,0.949,2.531,2.082,3.675,0.834
2,215.214,2.422,1.894,4.729,0.926,2.085,1.557,4.356,1.005
2,215.388,1.886,1.747,4.258,0.88,2.11,1.581,4.729,0.815
2,215.625,2.013,1.823,4.96,0.888,1.965,2.105,4.356,0.729
2,215.636,2.023,1.757,4.582,0.947,2.007,2.115,3.954,1.007
2,215.665,2.063,1.537,5.083,0.956,2.287,1.828,3.772,0.935
2,215.903,1.882,1.828,3.667,0.848,2.157,1.894,5.056,0.753
2,216.355,2.223,1.656,3.951,0.769,2.104,1.563,3.918,0.803
2,216.526,2.011,1.849,3.79,0.954,2.404,1.768,4.447,0.958
2,216.832,2.196,1.694,3.782,0.934,2.079,2.053,4.125,0.777
2,217.165,2.207,1.784,5.073,0.862,2.479,1.591,4.545,0.814
2,217.225,2.059,1.94,3.696,0.748,1.979,1.7,4.123,0.88
2,217.513,1.968,2.127,4.441,0.906,1.933,1.621,4.674,0.924
2,219.039,2.277,1.662,4.37,0.837,2.364,2.071,4.557,0.938
2,219.056,1.969,1.875,3.751,0.897,2.094,2.04,4.259,0.877
2,219.106,2.381,1.562,3.732,0.886,2.115,1.811,5.003,0.992
2,219.263,1.912,1.743,3.635,1.003,2.565,1.906,4.001,0.98
2,219.688,1.912,2.073,4.032,0.964,2.415,1.913,4.701,0.863
2,220.312,2.488,1.649,4.782,0.819,2.127,1.838,4.238,0.832
2,220.372,2.442,1.908,4.128,0.865,2.143,1.705,4.359,0.877
2,221.314,2.117,1.654,3.796,0.92,1.887,2.0,4.369,0.824
2,221.46,2.163,1.787,5.063,0.944,2.103,1.648,4.536,0.822
2,221.541,2.256,2.125,3.732,0.905,1.904,2.036,3.713,0.887
2,222.694,2.253,1.705,4.613,0.883,2.606,1.862,4.247,0.763
2,222.748,2.364,2.133,4.901,0.75,2.097,1.931,4.7,0.921
2,223.172,2.075,1.656,4.477,0.726,1.888,2.082,3.997,0.837
2,223.309,2.617,1.863,3.954,0.852,2.491,1.897,3.984,0.94
2,223.354,2.547,1.556,3.658,0.803,2.136,2.049,5.121,0.918
2,225.002,2.614,1.839,4.292,0.803,1.951,1.82,4.643,0.858
2,225.431,2.103,1.894,4.871,0.799,2.625,2.026,3.997,0.891
2,225.832,2.227,1.868,4.304,0.75,2.482,1.654,4.444,0.727
2,226.337,2.535,2.044,4.645,0.996,2.491,2.121,4.563,0.759
2,227.541,2.589,1.626,3.869,0.817,2.619,1.803,4.052,0.803
2,227.675,2.277,1.766,4.081,0.93,1.911,2.104,5.127,0.921
2,227.886,2.011,1.794,3.894,0.778,2.051,2.026,4.712,0.763
2,227.924,2.22,1.819,4.935,0.795,2.063,1.892,4.477,0.846
2,227.953,2.64,1.651,4.356,0.83,2.508,1.901,4.765,0.964
2,228.535,2.498,1.913,4.392,0.846,2.045,1.821,3.659,0.941
2,228.6,2.215,1.598,3.714,0.932,2.179,2.059,4.656,0.961
2,228.707,2.011,1.733,4.664,0.795,2.633,1.931,4.765,0.89
2,228.766,2.258,1.612,5.028,0.858,2.562,1.537,4.408,0.881
2,228.943,1.918,2.122,5.016,0.869,2.011,1.766,4.175,0.781
2,229.042,1.918,1.654,4.936,0.819,2.537,2.113,3.675,0.988
2,229.405,2.503,1.919,4.201,0.805,2.037,1.608,3.709,0.749
2,229.495,2.635,1.74,3.626,0.985,2.088,1.52,4.768,0.949
2,230.063,2.327,1.764,4.586,0.749,1.921,1.688,3.854,0.969
2,230.487,2.361,1.94,4.931,0.923,2.413,1.99,4.695,0.813
2,231.172,2.194,1.916,4.649,0.815,2.155,1.604,3.835,0.736
2,231.491,2.019,1.99,4.062,1.015,2.27,2.099,4.115,0.866
2,231.646,2.412,1.966,4.957,0.795,2.541,1.831,4.841,0.803
2,232.119,2.368,1.629,3.948,0.915,2.054,1.951,5.063,0.89
2,233.497,2.45,1.746,3.685,0.935,2.498,2.14,3.709,0.931
2,234.162,2.484,2.113,4.125,1.008,1.982,1.956,3.797,0.928
2,234.21,1.882,1.787,4.793,0.859,2.06,1.826,4.335,0.808
2,234.255,1.885,1.899,3.79,0.91,2.222,1.544,3.777,0.771
2,234.902,2.434,1.681,3.751,0.846,2.485,1.585,4.22,0.911
2,234.949,2.375,1.846,4.978,0.813,2.043,2.095,4.115,0.775
2,235.252,2.198,1.714,4.98,0.766,2.311,2.039,3.912,0.815
2,235.344,2.361,2.143,4.934,0.978,2.514,1.827,5.087,0.785
2,235.425,2.39,1.956,3.898,0.852,2.486,1.828,3.828,1.007
2,235.549,2.285,1.807,4.408,0.738,2.305,1.656,4.038,0.734
2,235.617,1.99,1.912,4.516,0.745,2.298,1.795,4.999,1.005
2,235.677,2.011,1.943,4.195,0.916,2.436,1.76,4.344,0.84
2,235.717,2.281,2.04,5.098,0.821,2.64,2.097,4.18,0.961
2,235.76,2.163,1.807,4.297,0.815,2.614,1.805,3.86,0.752
2,235.763,2.105,1.709,4.433,0.92,2.624,1.792,4.706,0.885
2,235.859,2.048,1.804,3.763,0.928,1.948,1.895,4.541,0.786
2,236.694,2.341,1.912,3.775,0.993,2.004,1.765,4.308,0.911
2,237.016,2.008,1.64,3.721,0.791,2.013,1.801,4.75,0.832
2,237.133,2.15,1.585,4.934,0.92,2.509,1.605,4.515,0.834
2,237.265,2.645,1.676,4.631,0.938,2.475,1.526,4.162,0.73
2,237.34,2.261,1.644,4.117,0.912,2.253,1.633,3.66,0.955
2,238.2,2.518,1.965,4.144,0.821,2.063,1.737,3.921,0.817
2,238.371,1.908,1.971,4.589,0.858,2.601,1.734,4.25,0.754
2,238.675,2.57,1.836,3.936,0.967,2.215,1.847,3.795,0.856
2,238.841,2.109,1.941,3.654,0.859,2.213,1.844,4.545,0.967
2,239.102,1.938,1.881,3.773,0.83,2.046,2.084,4.894,0.949
2,239.463,2.477,1.966,4.334,0.809,1.904,1.747,4.661,0.771
2,239.484,2.221,2.011,4.58,1.016,2.482,2.076,4.605,0.915
2,240.096,1.907,1.83,4.941,0.81,2.629,2.032,4.462,0.804
2,240.33,2.112,1.546,3.685,0.894,2.502,1.824,4.231,0.719
2,240.66,2.043,1.92,4.078,0.831,2.428,1.526,4.162,1.018
2,241.385,2.061,1.826,3.837,0.799,2.379,1.689,4.306,0.874
2,241.504,2.405,1.617,5.133,0.871,2.093,1.875,4.24,0.896
2,241.856,2.473,1.944,3.826,0.852,2.592,1.992,4.99,0.799
2,242.162,2.13,1.609,4.334,0.73,2.202,1.655,4.268,0.815
2,242.303,2.519,1.609,3.632,0.846,2.564,1.953,4.813,0.975
2,243.099,2.115,1.828,4.869,0.797,2.368,1.821,4.213,0.83
2,243.865,2.409,1.659,3.897,0.736,2.038,1.597,4.237,0.769
2,244.249,1.968,2.037,4.675,0.848,2.04,1.787,4.772,0.985
2,244.978,2.343,1.684,3.701,0.944,2.485,1.615,4.772,0.982
2,245.203,2.276,1.982,4.773,0.999,2.318,1.787,3.946,0.733
2,246.162,2.042,1.687,3.628,0.819,2.465,1.554,4.444,0.844
2,246.267,2.005,1.681,4.275,0.947,2.587,2.105,3.972,0.801
2,246.439,1.973,1.614,4.868,0.742,2.136,1.645,4.568,0.907
2,246.683,2.373,2.051,3.712,1.01,2.619,1.781,4.444,0.718
2,247.104,2.187,1.992,4.782,1.012,1.91,2.121,4.117,0.994
