task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,123.272,1.946,1.748,4.729,0.954,2.466,1.854,4.963,0.982
2,123.323,1.9,1.854,3.978,0.888,2.438,2.09,4.062,0.999
2,123.462,1.91,1.879,4.131,0.77,1.956,1.739,3.652,0.975
2,124.071,1.902,1.532,4.933,0.861,1.943,1.689,4.864,0.955
2,124.151,2.063,2.085,4.915,0.96,2.137,1.525,4.029,0.783
2,124.171,2.506,1.927,3.894,0.916,1.898,1.74,4.49,0.839
2,125.247,2.259,1.96,4.72,0.79,1.872,2.025,4.785,0.969
2,125.598,2.364,1.914,3.95,0.815,2.481,1.535,3.659,0.964
2,126.159,2.073,1.955,3.647,0.764,2.188,2.027,3.827,0.913
2,126.604,2.475,2.069,3.652,0.744,2.294,1.943,4.245,0.83
2,126.709,1.898,1.879,4.838,0.938,2.332,1.927,5.091,0.826
2,126.789,1.878,1.673,4.004,0.843,2.635,2.084,4.788,0.97
2,126.846,2.131,1.68,3.785,0.874,2.38,1.581,3.912,0.868
2,127.044,2.062,2.023,3.7,0.809,2.503,1.667,4.731,0.982
2,127.776,1.918,1.823,4.238,0.751,2.337,1.779,3.86,0.758
2,128.334,2.084,1.689,4.978,0.885,2.631,1.815,4.097,0.842
2,128.896,2.258,1.671,4.727,0.931,2.271,1.576,4.085,0.868
2,129.286,1.961,1.793,3.804,0.988,1.88,1.985,4.596,0.793
2,129.554,2.256,1.881,4.462,0.74,2.381,1.99,4.447,0.737
2,129.566,2.312,1.975,3.622,0.767,2.582,1.52,4.75,1.003
2,129.7,2.256,1.878,3.683,0.949,2.525,1.906,4.596,0.794
2,130.159,2.025,1.543,4.001,0.804,2.007,1.916,4.793,0.788
2,131.632,2.256,1.702,5.037,0.97,2.253,1.625,3.652,0.833
2,132.453,2.345,2.132,5.074,0.744,2.566,1.585,3.827,0.874
2,133.299,2.614,2.121,4.817,0.931,2.535,1.563,4.039,0.886
2,133.329,2.182,1.859,5.011,0.934,1.956,1.999,4.444,0.913
2,133.541,2.251,1.757,5.069,0.89,2.005,1.824,4.193,0.828
2,133.625,1.888,1.935,4.821,0.844,2.58,1.844,4.974,0.866
2,134.294,1.923,1.987,4.182,0.733,1.889,1.798,4.75,1.007
2,134.398,2.246,1.637,4.236,0.795,2.496,1.96,3.707,1.018
2,134.754,2.341,1.718,3.63,0.891,2.495,1.662,4.332,0.873
2,135.288,2.011,1.999,5.088,0.837,2.569,2.117,4.396,0.762
2,135.43,2.633,1.935,3.631,0.899,2.181,1.597,4.978,0.985
2,135.514,2.279,1.612,3.785,0.959,2.028,2.132,4.451,0.771
2,135.865,2.529,1.891,4.495,0.862,2.494,1.547,3.696,0.829
2,136.346,2.582,1.725,4.167,0.764,2.302,1.658,4.245,0.796
2,136.619,2.592,1.847,4.162,1.008,2.506,1.947,4.085,0.838
2,136.951,2.15,1.692,4.304,0.758,2.092,2.063,3.82,0.857
2,137.428,2.145,2.067,4.112,0.852,2.429,1.519,3.653,0.944
2,137.791,2.136,1.562,4.774,0.906,1.882,1.832,4.106,0.987
2,138.339,2.427,1.739,3.679,0.9,2.408,1.637,4.592,0.722
2,139.565,2.301,1.699,5.034,0.758,2.079,1.933,4.774,0.786
2,141.135,2.084,1.863,4.929,0.804,2.169,1.635,4.774,0.852
2,141.365,2.439,1.821,4.629,0.833,2.537,1.828,4.177,1.014
2,141.511,2.063,1.605,5.057,0.782,2.466,2.029,4.24,0.975
2,141.558,1.906,2.039,4.245,0.759,2.269,1.815,3.744,0.826
2,142.026,1.984,1.708,4.115,0.837,2.439,1.864,4.638,0.81
2,142.234,1.904,1.676,4.283,0.89,2.438,1.748,4.178,0.749
2,142.498,2.158,1.9,4.62,0.836,2.316,1.775,4.196,0.845
2,143.138,2.207,2.113,5.087,0.758,2.527,1.78,3.778,0.841
2,143.321,2.391,1.6,4.351,0.938,2.314,1.627,5.112,0.846
2,143.417,2.128,1.743,3.987,0.778,2.312,1.627,4.685,0.813
2,143.704,2.004,1.937,4.838,0.9,2.421,1.899,4.007,0.904
2,144.123,2.265,2.144,4.919,0.791,2.492,1.679,4.33,0.738
2,144.247,1.996,1.598,4.1,0.87,2.327,1.934,4.733,0.75
2,144.349,2.006,2.112,3.622,0.74,2.38,1.793,4.478,0.995
2,144.779,2.447,1.74,4.504,0.946,1.872,1.908,5.043,0.83
2,144.82,2.319,1.963,4.434,0.754,2.549,1.983,4.805,0.907
2,144.984,2.025,1.884,4.765,0.989,2.529,2.035,5.131,0.824
2,145.257,2.604,1.975,4.611,0.997,2.218,1.966,4.195,0.775
2,145.274,2.186,1.63,4.631,0.747,2.579,1.789,4.14,0.766
2,145.419,1.946,1.966,4.739,0.975,2.222,1.805,3.772,0.795
2,145.929,2.236,2.141,4.351,0.835,2.001,1.912,4.64,0.795
2,146.605,2.562,1.791,4.495,0.797,2.226,2.047,3.983,0.722
2,146.688,2.121,1.758,4.213,0.856,2.523,1.912,4.178,0.924
2,146.699,1.971,1.917,4.194,0.895,2.256,2.053,4.56,0.803
2,146.967,2.236,2.122,5.06,0.976,2.084,1.909,4.957,0.847
2,147.091,1.897,1.557,4.49,0.92,1.972,1.899,4.978,0.763
2,148.495,2.285,2.046,3.93,0.745,2.512,1.548,3.835,0.748
2,148.54,2.046,1.975,4.478,0.845,2.027,1.565,4.598,0.907
2,148.691,2.31,1.599,5.127,0.808,2.169,1.545,4.24,0.792
2,148.747,2.481,1.738,3.948,0.861,2.625,1.828,4.033,0.938
2,148.76,2.564,1.753,5.131,0.742,2.318,2.036,4.584,0.775
2,148.863,2.231,1.856,4.226,0.82,2.342,1.61,3.712,0.858
2,148.899,2.629,2.074,3.985,0.933,1.938,2.098,4.564,0.829
2,149.256,2.577,1.98,4.031,0.895,2.059,1.802,3.626,0.793
2,149.973,2.084,1.949,3.932,0.969,2.58,1.99,4.388,0.931
2,150.198,2.368,1.901,3.804,0.866,2.416,1.845,4.42,0.913
2,150.318,2.565,2.06,4.756,0.882,2.34,2.009,4.765,0.965
2,150.418,1.915,1.96,4.344,0.968,2.611,1.943,5.025,0.787
2,150.513,2.491,1.864,4.446,0.994,2.582,1.635,4.193,0.995
2,150.874,2.072,1.863,3.953,0.993,2.518,1.838,5.131,0.785
2,150.906,2.079,1.953,5.025,0.897,2.503,1.545,4.941,0.987
2,150.971,2.398,2.071,3.737,0.92,2.301,2.095,4.793,0.9
2,151.135,2.484,1.795,5.085,0.801,2.109,1.604,4.346,0.828
2,151.452,2.305,2.046,4.082,0.964,2.027,1.839,3.898,0.811
2,151.672,2.64,1.617,3.772,0.756,1.996,1.793,4.522,0.776
2,152.405,2.382,1.656,3.71,0.737,1.865,2.108,4.612,0.758
2,152.46,2.408,1.795,3.79,0.881,2.558,1.669,3.925,0.934
2,152.766,2.134,1.541,4.474,0.888,1.961,1.84,3.831,0.934
2,152.928,2.151,1.99,4.987,0.822,2.332,1.626,3.997,0.9
2,154.297,1.89,1.671,4.085,0.845,2.052,1.887,4.958,0.958
2,154.977,2.014,1.903,5.069,0.909,2.253,2.097,4.125,0.906
2,155.091,2.599,2.03,4.178,0.729,2.497,2.098,3.946,0.839
2,155.748,2.447,1.83,4.851,0.738,1.906,1.574,4.394,0.894
2,155.951,2.249,1.838,3.624,0.727,2.473,1.656,4.289,0.985
2,156.132,1.898,1.709,4.665,0.779,2.36,1.895,4.765,0.98
2,157.485,2.343,2.006,4.643,0.951,2.04,1.903,3.783,0.766
2,157.539,2.459,1.627,4.014,0.926,2.198,2.025,3.763,0.941
2,158.253,2.051,1.571,5.01,1.014,2.494,2.138,4.299,0.79
2,158.56,2.045,1.735,4.773,0.739,2.236,1.944,4.631,0.928
2,158.832,2.265,1.743,4.729,0.983,2.644,1.532,4.595,0.733
2,158.846,2.511,2.125,3.654,0.914,2.122,1.891,3.713,0.771
2,158.95,2.192,1.914,3.914,0.81,2.438,1.606,4.961,1.01
2,159.45,2.169,1.854,4.897,0.955,2.592,1.657,3.744,0.82
2,159.488,2.316,1.537,5.029,0.839,2.592,1.609,4.887,0.969
2,160.024,2.334,1.821,4.983,0.805,2.137,1.692,4.511,0.966
2,160.09,2.514,1.823,4.935,1.002,2.626,2.121,4.661,0.81
2,160.48,1.979,1.821,4.785,0.766,2.263,1.584,3.835,0.75
2,160.646,2.311,1.659,4.357,0.774,2.115,1.718,4.182,0.804
2,160.693,1.944,1.935,4.299,0.883,2.06,1.789,3.848,0.996
2,160.957,2.641,1.932,4.64,0.732,2.045,1.824,4.089,0.82
2,161.016,1.965,1.689,3.962,0.863,1.906,1.606,4.947,1.016
2,161.167,2.601,1.688,4.327,0.792,2.19,2.127,4.052,0.908
2,161.702,2.08,1.512,4.394,0.821,2.51,1.889,4.274,0.999
2,162.182,1.865,1.553,4.201,0.767,2.492,1.722,4.495,0.805
2,162.478,2.028,1.88,4.785,1.014,2.277,2.04,3.733,0.988
2,162.646,2.485,1.736,3.97,0.864,2.181,1.96,4.236,0.873
2,162.938,2.433,1.625,3.71,1.016,2.332,2.001,4.177,0.893
2,163.319,2.388,1.626,4.369,1.017,2.088,1.982,4.65,0.731
2,163.323,2.505,1.84,4.821,1.005,2.166,2.113,5.06,0.868
2,163.94,2.371,1.819,4.251,0.99,1.912,1.902,4.238,0.874
2,164.185,2.343,1.721,4.894,0.946,2.099,2.078,4.356,0.719
2,164.461,2.218,1.967,4.032,0.975,2.557,1.526,3.804,0.774
2,164.569,2.322,1.913,4.313,0.829,2.484,1.987,4.392,0.734
2,164.847,2.256,2.122,4.039,0.743,2.408,1.726,4.444,0.984
2,164.929,2.348,1.656,4.167,0.755,2.118,1.945,3.997,0.739
2,165.611,2.596,1.889,3.855,0.959,1.968,1.847,3.782,0.809
2,166.714,2.577,1.537,4.784,1.006,2.079,1.619,4.017,1.003
2,166.774,2.222,1.705,4.23,1.017,1.972,1.82,3.751,0.972
2,166.886,2.075,2.133,4.729,0.798,2.604,1.912,5.091,0.818
2,167.095,2.043,1.798,3.63,0.736,1.984,1.854,5.021,0.745
2,167.153,2.361,1.541,3.683,1.017,2.39,1.599,3.756,0.844
2,167.169,2.645,2.125,4.905,0.87,2.095,1.612,5.025,0.737
2,168.442,2.427,1.655,4.809,0.927,2.526,1.585,4.189,0.963
2,168.686,2.369,1.687,4.37,0.831,2.548,2.094,4.269,0.719
2,169.28,2.016,1.677,4.089,0.966,2.459,1.821,4.522,0.908
2,169.707,1.895,1.868,3.783,0.989,2.319,1.676,3.725,0.76
2,170.146,2.416,1.984,4.195,0.765,2.093,2.097,4.996,0.788
2,170.25,2.401,2.058,4.527,0.993,1.98,1.795,3.631,0.798
2,170.694,2.072,1.692,5.095,0.812,2.1,1.973,4.768,0.911
2,170.744,2.329,1.629,4.406,0.936,2.315,2.027,4.321,0.868
2,170.762,2.479,1.949,4.462,0.814,2.063,1.748,4.866,0.72
2,170.991,2.056,1.824,4.909,0.991,2.29,1.854,3.925,0.847
2,171.545,2.571,1.862,3.912,0.729,2.377,1.936,3.962,0.736
2,172.09,2.218,1.983,4.795,0.847,1.965,1.776,3.823,0.984
2,172.19,2.514,1.662,3.962,0.763,2.143,1.882,4.051,0.816
2,172.679,2.558,2.071,4.541,0.983,2.514,1.908,4.238,0.839
2,173.241,2.4,1.554,5.056,0.81,2.27,1.975,4.948,0.807
2,173.43,2.2,1.654,5.004,0.972,2.19,2.071,4.767,1.014
2,173.604,2.198,1.908,4.465,0.988,2.566,1.789,4.885,0.835
2,173.791,2.122,1.82,3.859,0.895,2.094,2.005,4.076,0.904
2,174.009,2.09,1.62,4.592,0.78,2.476,1.543,5.091,0.803
2,174.2,2.613,1.998,4.029,0.954,2.15,1.934,4.247,0.829
2,174.217,2.442,1.904,5.032,1.007,2.013,1.794,4.331,0.817
2,174.411,2.242,1.949,4.119,0.877,2.285,1.917,3.709,0.909
2,174.435,2.182,1.73,3.878,0.755,2.401,1.621,3.636,0.798
2,174.503,2.51,2.01,4.295,0.729,2.016,1.597,4.383,0.758
2,175.923,2.209,1.576,5.092,0.887,1.996,1.527,3.807,0.97
2,176.059,2.26,1.746,4.085,0.905,2.211,1.88,4.649,0.72
2,176.262,2.26,2.04,4.335,0.726,2.542,1.934,4.5,0.949
2,176.443,2.281,1.633,3.812,0.84,2.612,1.944,5.056,0.953
2,177.214,2.099,1.839,3.983,0.728,2.629,1.622,4.125,0.795
2,177.448,1.911,1.923,3.768,0.803,2.29,1.821,5.06,0.832
2,177.85,1.932,1.686,4.611,0.913,2.562,1.907,4.268,0.941
2,178.23,2.211,1.868,4.536,0.897,2.26,1.718,4.014,1.009
2,178.741,2.46,1.593,3.788,0.766,2.397,1.652,4.915,0.963
2,178.906,2.523,2.101,4.768,0.76,2.296,1.772,4.235,0.809
2,179.0,1.912,1.861,5.011,0.9,2.086,1.726,4.15,0.803
2,179.183,2.428,1.88,3.908,0.787,1.88,1.986,4.861,0.837
2,179.261,2.318,1.599,4.48,0.91,2.479,1.561,4.56,0.85
2,179.719,2.381,1.74,4.905,1.007,2.492,1.888,4.331,1.009
2,179.757,2.319,2.04,4.086,1.004,2.541,1.933,4.98,0.982
2,180.076,2.571,1.514,4.652,0.758,2.019,1.944,4.622,0.892
2,180.454,2.57,1.854,5.016,0.771,1.894,2.073,4.861,0.785
2,180.548,2.296,1.935,4.771,0.987,2.416,1.791,4.631,0.83
2,180.572,2.529,1.629,4.713,0.843,2.333,1.869,3.96,0.815
2,181.075,2.304,2.007,4.014,0.933,2.277,1.986,4.265,0.843
2,181.115,2.417,1.582,4.384,0.72,2.2,1.934,3.922,0.856
2,181.928,2.269,2.058,4.299,0.819,2.488,1.606,4.228,0.75
2,183.033,2.191,1.633,4.863,0.815,1.971,1.827,4.032,1.003
2,183.3,2.164,1.673,4.897,0.93,2.364,1.655,4.956,0.729
2,183.476,2.296,1.96,4.97,0.811,2.256,1.658,4.334,0.983
2,183.921,2.187,1.617,4.987,0.759,2.035,1.606,5.035,0.78
2,184.517,2.318,1.591,4.004,0.743,2.117,1.858,4.21,0.956
2,184.535,2.225,1.965,4.64,1.014,1.921,1.785,4.135,0.987
2,184.555,2.509,2.035,5.088,0.855,2.241,1.735,3.864,0.872
2,184.697,2.042,2.097,4.295,0.748,2.614,2.081,4.555,0.727
2,184.756,2.016,2.127,4.37,0.952,2.632,1.801,5.091,0.895
2,184.819,1.938,1.965,4.361,0.819,2.188,2.123,4.805,0.791
2,184.872,2.277,1.743,4.995,0.899,2.442,1.832,4.365,0.975
2,185.103,1.943,2.04,4.051,0.843,2.529,1.935,3.855,0.809
2,185.568,2.508,1.768,4.972,0.826,2.523,1.886,4.226,0.791
2,186.51,2.421,1.735,3.775,0.734,2.215,1.935,4.196,0.807
2,186.56,2.122,1.613,4.569,0.866,2.529,1.619,4.308,0.797
2,187.163,2.606,1.63,3.776,0.881,2.056,1.591,4.252,0.778
2,187.29,1.895,2.071,4.472,0.729,2.597,2.108,4.855,0.829
2,187.337,1.898,1.708,4.279,0.744,2.508,1.543,4.841,0.804
2,187.437,2.209,1.776,3.828,0.776,1.891,1.544,4.356,0.903
2,187.503,2.187,2.14,4.256,0.844,1.926,1.543,4.777,0.97
2,187.593,2.118,1.52,4.024,0.775,2.231,2.121,4.332,0.988
2,187.936,1.918,1.779,4.975,0.91,2.097,1.596,4.268,0.895
2,188.119,2.533,1.758,4.956,0.76,2.512,1.947,4.151,0.73
2,188.358,2.34,1.512,3.722,0.926,2.46,1.917,4.816,0.912
2,189.319,1.89,1.584,5.085,0.753,1.888,1.867,5.096,0.815
2,190.347,2.589,1.888,4.041,0.738,1.883,1.964,5.076,0.793
2,190.48,2.323,1.801,4.295,0.914,2.364,1.762,3.796,0.858
2,190.891,1.937,1.74,3.627,0.743,2.095,1.786,4.742,0.942
2,191.043,1.937,1.935,4.087,0.997,2.24,2.105,4.821,0.812
2,191.302,2.542,1.606,4.793,1.015,2.39,1.598,4.119,0.732
2,191.308,2.495,1.519,4.401,0.726,2.329,1.946,3.86,0.866
2,191.315,2.364,2.028,3.799,1.002,2.443,2.09,3.837,0.964
2,191.325,2.073,1.836,3.738,0.943,2.417,1.658,4.297,0.959
2,192.031,2.062,1.956,4.527,0.952,2.64,1.812,4.771,0.904
2,192.684,2.263,2.007,5.095,0.867,2.605,2.091,4.622,0.815
2,192.685,2.295,1.556,4.622,0.719,2.079,2.04,4.645,0.778
2,193.289,1.91,1.598,4.891,0.839,2.19,1.878,5.025,0.867
2,193.326,2.491,1.84,4.031,0.79,2.056,1.697,4.585,0.972
2,193.939,2.637,1.606,4.611,0.719,2.218,1.52,4.233,0.8
2,194.025,2.629,1.831,4.584,0.766,2.187,1.788,3.904,0.951
2,194.523,1.91,1.964,4.905,0.911,2.011,1.783,4.465,0.813
2,195.897,2.151,1.96,3.785,0.929,2.234,2.091,4.901,0.859
2,196.26,2.223,1.632,4.149,0.852,2.482,2.014,4.514,0.842
2,196.554,2.404,2.002,3.93,0.98,1.93,1.863,4.622,0.848
2,197.516,2.455,1.989,4.495,0.88,2.504,1.651,3.975,0.777
2,197.564,2.095,1.53,4.759,0.809,2.464,1.596,3.921,0.8
2,197.81,2.108,2.029,4.701,0.815,1.866,1.844,3.75,0.863
2,197.954,2.568,1.676,4.097,0.96,2.323,1.96,4.666,0.785
2,197.99,1.979,1.762,4.207,0.981,2.401,1.531,4.245,0.751
2,198.36,2.234,1.753,5.06,0.947,2.16,2.078,4.951,0.901
2,198.508,1.983,2.098,5.076,0.836,2.277,1.777,4.097,0.915
2,198.842,1.965,1.609,4.585,0.987,2.166,1.56,4.82,0.727
2,198.902,2.503,1.803,5.021,0.972,2.55,1.625,3.997,0.907
2,199.397,2.368,1.716,3.837,0.843,2.132,1.806,4.194,0.984
2,199.532,2.352,1.598,4.768,0.8,2.066,1.892,4.226,0.912
2,201.203,2.488,2.125,4.98,0.825,2.579,1.69,4.135,1.006
2,201.463,2.373,1.575,4.433,0.746,2.182,1.712,4.848,0.98
2,201.631,2.138,1.787,4.871,0.975,1.984,1.721,4.805,0.83
2,201.646,2.516,1.964,4.146,0.813,2.554,1.63,3.733,0.954
2,202.565,2.179,1.949,4.48,0.729,1.898,2.133,5.098,1.007
2,202.588,2.324,2.04,4.902,0.895,2.628,2.115,4.809,0.946
2,202.609,2.607,1.921,4.563,0.753,2.065,1.936,4.961,0.957
2,202.712,1.916,1.907,4.715,0.885,2.617,1.897,4.177,0.832
2,202.743,2.418,1.975,4.715,0.834,2.397,1.633,4.702,0.874
2,202.816,1.969,1.762,5.114,1.014,2.479,2.132,4.647,0.999
2,202.843,2.256,1.965,3.848,0.888,2.043,2.097,4.152,0.925
2,203.475,2.37,1.662,4.957,0.994,2.574,2.13,4.041,0.752
2,203.55,2.268,1.565,4.419,0.975,1.912,1.787,3.926,0.725
2,203.854,1.875,1.633,4.135,0.83,2.346,1.749,4.5,0.809
2,204.005,1.932,1.811,4.346,1.006,2.252,1.912,4.564,0.751
2,204.191,2.343,1.956,3.63,0.852,2.404,1.819,4.897,0.774
2,204.775,2.438,1.894,3.708,0.735,1.9,1.888,4.928,0.74
2,207.048,2.329,1.932,3.827,0.869,1.87,2.059,3.635,0.923
2,207.231,2.013,1.826,3.824,0.763,2.526,1.974,5.004,0.782
2,207.481,2.415,1.599,4.614,0.732,2.544,1.734,4.987,0.776
2,207.496,2.092,1.866,4.773,0.883,2.418,2.06,4.307,0.745
2,207.509,2.549,1.7,4.598,1.012,2.4,1.799,4.275,0.785
2,207.57,2.424,1.789,5.105,0.897,1.901,1.716,3.624,0.769
2,207.715,2.258,1.681,4.001,0.91,2.195,1.861,4.643,0.99
2,207.964,2.054,1.554,4.014,0.833,2.116,1.966,4.327,0.941
2,208.578,2.302,1.605,3.635,0.93,1.885,1.98,4.313,0.96
2,208.845,2.052,1.984,3.827,0.815,1.908,1.658,4.578,0.852
2,210.591,2.176,1.9,3.714,1.012,1.885,1.882,4.703,0.9
2,211.372,1.882,2.133,4.809,0.815,2.007,2.127,5.092,0.732
2,211.707,1.979,1.629,4.024,1.011,2.51,1.982,4.592,0.907
2,212.472,2.329,1.935,4.995,0.753,2.413,1.891,4.434,0.938
2,212.665,2.017,1.605,4.581,0.901,2.622,1.986,4.5,0.784
2,212.774,2.319,1.676,4.813,0.972,2.434,1.74,4.125,0.986
2,212.82,2.059,1.575,3.913,0.834,2.257,1.52,3.972,0.87
2,212.85,2.079,1.92,4.089,0.885,2.607,1.887,4.557,0.98
2,213.031,1.902,1.528,3.893,0.775,2.145,1.873,4.462,0.998
2,213.261,2.079,1.728,4.472,0.791,1.926,1.792,3.813,0.949
2,213.621,2.117,1.856,4.081,0.72,2.022,1.821,4.585,0.839
2,213.946,2.392,1.554,4.258,0.82,2.549,1.753,4.677,0.97
2,214.008,2.434,1.585,3.926,0.822,1.886,1.823,4.307,0.877
2,214.586,2.104,2.04,5.063,1.015,2.558,1.802,4.075,0.995
2,215.09,1.97,2.058,3.876,1.0,2.422,2.056,4.768,0.798
2,215.187,2.519,2.047,4.901,0.895,2.271,2.071,4.275,1.011
2,215.675,2.298,1.795,3.951,0.98,2.251,1.967,4.919,0.871
2,215.977,2.364,1.823,4.327,0.804,2.201,1.867,5.056,0.833
2,216.353,2.14,2.122,4.039,0.933,2.03,1.543,3.707,0.98
2,216.699,2.531,1.65,4.118,0.805,2.531,1.779,3.838,1.002
2,216.797,2.246,1.656,4.901,0.987,1.904,2.047,4.902,0.931
2,217.059,2.369,1.775,4.543,0.91,2.571,1.794,4.085,1.013
2,217.279,1.877,1.769,4.941,0.765,2.26,1.848,4.76,0.952
2,217.692,1.992,1.847,5.063,0.861,2.39,1.957,3.848,0.977
2,218.218,2.558,1.959,4.909,0.88,2.114,1.654,3.948,0.91
2,218.286,2.223,1.652,4.739,0.998,2.143,2.005,4.29,0.895
2,218.893,2.52,2.047,4.621,0.998,2.632,1.679,3.837,0.727
2,219.113,2.293,2.027,3.975,0.77,2.397,1.713,3.642,0.859
2,219.218,2.294,1.849,4.137,0.984,2.181,1.723,4.299,1.015
2,219.251,2.513,1.656,4.987,0.801,2.183,2.026,4.84,0.968
2,219.271,2.439,1.633,4.599,0.729,2.361,1.801,3.886,1.014
2,219.762,2.584,1.795,4.057,0.74,2.565,1.753,4.768,0.813
2,219.87,2.181,2.078,3.692,0.748,1.897,1.615,4.919,0.952
2,220.314,2.098,1.636,4.99,0.921,2.327,1.917,4.038,0.75
2,220.964,2.306,1.519,4.398,0.75,2.602,1.651,4.299,0.907
2,221.246,2.261,1.864,3.807,0.807,1.951,1.596,4.087,0.72
2,222.017,2.277,2.071,4.125,0.763,2.318,2.032,4.001,0.728
2,222.723,2.315,1.538,3.731,0.744,1.887,1.962,5.048,0.833
2,222.728,2.188,1.743,5.111,0.898,2.412,1.795,3.96,0.954
2,222.747,2.285,1.793,4.818,0.803,2.447,1.966,4.72,0.911
2,223.528,2.215,2.141,4.721,0.785,2.373,1.677,5.029,0.968
2,223.639,2.589,1.681,4.237,0.898,2.382,1.733,4.444,1.0
2,224.202,2.612,1.838,4.909,0.837,2.465,1.654,3.987,0.736
2,224.235,2.527,2.12,4.031,0.822,2.085,2.047,5.016,0.967
2,224.329,2.14,1.757,4.764,0.874,2.011,1.789,4.597,0.794
2,224.532,2.226,1.708,4.813,0.914,2.35,1.873,3.93,0.914
2,226.021,2.298,1.828,3.834,0.891,2.116,1.586,3.702,0.859
2,226.208,2.582,1.987,4.533,0.719,1.912,1.584,3.912,0.775
2,226.291,2.632,2.027,4.929,0.881,2.136,1.99,5.035,0.721
2,226.789,2.163,1.591,3.642,0.783,2.434,1.8,4.465,0.956
2,226.882,2.306,1.889,5.127,0.727,2.314,1.825,4.094,0.931
2,227.574,2.017,1.966,5.092,0.996,2.512,2.001,4.886,0.832
2,227.803,2.473,1.957,3.707,0.995,2.099,2.017,4.768,0.753
2,228.268,2.263,1.644,3.671,0.841,2.136,1.74,3.633,0.772
2,228.532,2.161,2.045,4.729,0.98,2.417,1.543,5.096,0.749
2,228.984,2.529,1.715,3.669,1.005,2.377,1.886,4.871,0.899
2,229.259,2.187,1.815,4.996,0.792,2.616,1.999,4.674,0.995
2,229.72,2.379,1.838,3.922,0.946,2.416,2.073,5.057,0.843
2,230.066,2.368,1.836,4.935,0.884,1.993,1.792,4.93,1.002
2,230.289,2.413,2.02,4.374,0.998,2.062,1.927,4.739,0.834
2,230.522,2.447,1.791,3.97,0.867,2.582,1.795,4.187,0.787
2,230.878,1.961,1.617,3.838,1.017,2.099,1.733,4.283,0.812
2,231.437,2.631,1.829,3.631,0.79,1.944,2.011,3.683,0.912
2,231.515,2.484,1.967,4.007,0.766,2.176,1.716,5.028,0.981
2,231.836,2.085,1.546,3.763,0.771,2.008,1.891,4.767,0.825
2,231.963,2.226,1.61,4.094,0.964,2.222,1.789,5.06,0.721
2,232.073,1.945,1.612,4.723,0.772,2.172,1.689,4.894,0.987
2,232.338,2.558,1.891,4.914,0.96,2.519,1.904,4.713,0.898
2,232.72,2.26,1.865,4.37,0.909,1.935,1.967,4.041,0.967
2,232.937,2.352,1.903,3.701,0.791,1.918,1.758,4.557,0.904
2,233.403,2.361,2.098,4.076,0.839,2.13,1.548,4.869,0.989
2,233.431,1.994,1.636,4.82,0.963,1.993,1.74,4.235,0.818
2,233.83,2.628,1.596,4.293,0.874,2.039,1.847,4.76,0.81
2,234.665,2.223,1.725,4.178,0.961,2.447,1.766,4.029,0.75
2,234.769,2.296,1.598,5.078,0.771,2.172,1.571,4.614,0.788
2,235.438,2.176,1.932,4.929,0.964,1.993,1.856,4.527,0.792
2,235.732,2.532,2.03,5.105,0.774,2.075,1.854,4.292,0.849
2,236.536,2.164,1.52,4.629,0.924,2.305,2.027,4.602,0.93
2,237.036,2.626,1.918,4.784,0.818,1.887,1.852,4.044,1.013
2,238.154,1.865,1.593,3.936,0.805,2.295,1.967,3.659,0.814
2,238.259,2.333,2.0,4.209,0.815,2.386,2.091,3.7,0.856
2,238.934,2.122,1.629,4.739,0.997,2.158,1.732,3.876,0.898
2,238.939,2.341,2.081,4.143,0.897,2.556,2.064,4.642,0.785
2,238.953,2.241,1.804,4.338,1.002,2.215,1.652,3.63,0.876
2,240.304,2.391,1.956,4.162,0.899,2.348,1.57,4.767,0.954
2,240.31,2.617,1.556,4.396,0.842,2.322,1.723,4.622,0.844
2,240.435,2.197,2.074,3.954,0.905,2.202,1.88,4.541,0.916
2,240.499,2.633,1.818,4.739,0.854,2.215,1.612,3.707,0.744
2,240.866,2.499,1.737,4.492,1.002,2.1,1.99,4.394,0.816
2,241.552,2.008,2.111,4.884,0.91,2.503,1.764,4.729,0.719
2,242.425,2.298,2.067,4.248,0.931,2.646,2.115,5.091,0.91
2,243.279,2.479,1.912,3.662,1.002,2.394,1.866,3.631,0.92
2,243.475,2.348,1.664,4.039,0.999,1.918,1.753,3.819,0.753
2,244.248,1.972,1.783,4.848,0.889,2.256,2.133,4.723,0.987
2,244.322,2.062,2.084,3.926,0.866,2.276,1.625,4.416,0.741
2,244.546,1.901,1.656,4.729,0.842,2.15,1.593,4.805,0.792
2,244.717,1.904,1.605,4.075,0.792,2.293,1.899,3.903,0.759
2,245.147,2.544,2.121,3.859,0.971,2.136,1.953,5.092,0.954
2,245.198,2.633,1.811,4.977,0.839,1.894,1.753,3.642,0.784
2,245.255,2.155,2.06,3.837,0.752,2.496,1.615,4.881,0.844
2,245.299,2.371,1.531,4.418,0.763,2.227,1.795,4.177,0.783
2,245.837,2.198,1.654,4.111,0.825,1.978,1.935,4.395,0.845
2,246.568,2.381,2.071,4.701,0.926,2.531,1.542,4.739,0.983
2,246.659,1.91,2.089,4.033,0.901,2.422,1.614,4.746,0.948
