task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,243.968,2.268,2.02,4.25,0.972,2.041,1.921,4.821,0.834
2,244.401,2.143,1.694,3.642,0.863,1.922,1.873,4.919,0.98
2,244.581,2.188,1.949,5.076,0.833,1.969,1.605,4.365,1.007
2,245.001,2.074,1.853,4.58,0.73,2.269,2.073,5.091,0.996
2,245.176,2.51,1.92,4.861,0.88,1.921,1.645,4.283,1.005
2,245.855,2.491,1.953,4.545,0.79,2.581,1.614,4.162,0.774
2,246.02,1.881,1.892,4.901,0.795,2.08,2.081,4.872,0.833
2,246.402,1.95,2.091,4.191,0.798,1.989,2.054,5.123,0.944
2,246.629,2.435,1.821,4.79,0.964,2.457,1.592,3.912,0.995
2,246.908,2.329,1.722,4.793,0.826,2.341,2.005,4.605,0.98
2,246.972,2.176,1.949,3.63,0.751,2.079,1.58,4.235,0.747
2,247.792,2.094,1.654,4.569,0.868,1.882,1.671,4.584,0.936
2,248.376,2.405,1.797,4.809,0.813,2.314,1.821,4.622,0.961
2,248.999,1.868,1.612,3.82,0.946,1.881,2.089,3.642,0.93
2,249.343,2.115,1.535,4.398,0.899,2.166,2.067,4.504,0.924
2,249.395,2.582,1.612,3.652,0.839,2.401,2.02,4.897,0.815
2,249.79,2.056,1.726,3.628,0.815,2.297,1.599,4.396,0.938
2,249.911,2.243,1.709,4.685,0.795,2.312,2.065,3.714,0.896
2,250.805,2.479,1.882,3.827,0.74,2.491,1.614,4.884,0.809
2,250.847,2.39,1.764,4.611,0.748,2.488,1.887,4.613,1.01
2,251.623,2.64,1.583,5.029,0.881,2.007,1.804,4.522,0.736
2,252.083,2.263,1.527,4.383,0.885,2.019,2.025,4.795,0.89
2,252.197,2.577,1.684,4.37,0.797,2.398,1.956,3.826,0.73
2,252.936,1.973,1.545,4.365,0.844,1.982,1.852,4.175,0.77
2,253.03,2.537,2.046,4.033,0.908,2.094,2.046,3.985,0.747
2,253.352,2.017,1.776,4.638,0.928,2.39,1.722,5.069,0.997
2,253.519,2.251,1.553,4.739,1.002,1.948,2.036,4.162,0.941
2,253.643,1.866,1.966,4.266,0.913,1.979,1.664,3.703,0.888
2,253.743,2.22,1.811,4.731,0.722,2.298,2.127,3.768,0.96
2,255.928,2.415,1.655,5.121,0.937,2.316,2.141,4.401,0.905
2,256.131,2.614,2.046,4.772,0.895,2.495,1.863,4.394,0.915
2,256.227,2.16,1.514,3.653,0.801,2.492,1.715,3.63,0.945
2,256.295,1.973,1.811,4.446,0.952,2.118,1.753,4.695,0.87
2,257.281,2.427,1.734,4.057,0.866,2.45,2.037,3.772,0.915
2,257.751,1.914,2.007,4.166,0.91,2.079,2.078,4.868,1.014
2,257.844,2.105,1.652,4.125,0.813,1.944,2.047,3.667,0.856
2,258.405,2.305,1.847,4.245,0.736,2.136,1.776,4.465,0.963
2,258.947,1.954,1.716,5.101,0.872,2.316,1.688,4.327,0.91
2,259.739,2.629,1.962,4.656,0.914,2.253,1.78,3.936,0.938
2,259.75,2.527,1.904,4.993,0.901,2.38,1.748,4.226,0.904
2,260.171,2.633,2.023,4.259,0.911,2.126,1.957,3.835,0.812
2,260.358,2.145,1.743,3.984,0.903,2.151,1.832,5.047,0.886
2,260.649,2.263,1.759,4.107,1.0,2.316,2.071,4.238,0.763
2,260.757,2.252,1.902,3.824,0.77,2.571,1.921,4.658,0.911
2,260.76,2.099,1.813,3.95,0.77,2.138,1.657,3.904,0.758
2,260.787,2.024,1.679,3.803,0.978,2.278,2.025,4.072,0.928
2,260.848,2.255,1.777,3.702,0.831,1.904,2.027,3.807,0.789
2,261.179,2.535,1.983,4.446,0.877,2.264,1.525,3.92,0.844
2,261.559,2.562,2.109,5.074,0.911,2.481,1.886,4.085,0.848
2,261.647,2.435,2.132,4.187,0.952,2.362,2.032,5.091,0.919
2,262.67,1.883,1.748,3.914,0.753,2.082,1.565,4.817,0.973
2,262.83,2.323,1.533,4.18,0.896,2.427,1.821,4.162,0.96
2,263.112,2.086,2.054,5.1,0.907,2.008,1.52,4.181,0.815
2,263.147,2.585,1.654,4.76,0.925,2.134,1.544,4.011,0.791
2,263.252,2.227,1.574,5.022,0.844,2.074,1.999,5.05,0.881
2,263.394,2.646,1.797,4.245,0.944,2.161,1.74,3.927,0.771
2,263.44,2.596,1.55,4.388,0.999,2.514,1.702,4.017,0.997
2,263.756,1.935,1.926,3.679,0.835,2.483,2.122,3.824,0.97
2,263.984,2.368,1.628,5.035,0.98,2.343,1.575,4.64,0.88
2,264.138,2.046,2.113,4.383,0.923,2.541,1.667,4.37,0.953
2,264.381,2.103,1.636,3.85,0.966,2.354,1.776,3.985,0.981
2,264.426,2.635,2.011,4.809,0.775,1.968,1.649,5.013,0.969
2,265.196,2.312,1.869,4.97,0.961,1.912,1.91,3.926,0.966
2,265.993,2.629,1.768,4.135,0.776,2.269,1.519,5.056,0.752
2,266.063,1.88,2.078,4.584,0.932,1.883,1.83,4.142,0.815
2,266.341,2.482,2.053,4.313,0.881,2.14,2.046,4.76,0.738
2,267.526,2.016,1.539,4.228,0.889,1.888,2.137,4.419,0.749
2,268.14,1.94,1.829,3.63,0.955,2.073,1.999,3.819,0.804
2,268.166,1.912,1.823,4.383,0.924,2.494,2.12,4.931,0.883
2,268.296,1.961,1.52,4.983,0.781,1.945,2.028,4.149,0.82
2,268.383,2.073,1.661,4.111,0.838,2.401,1.664,4.055,0.967
2,269.789,2.368,2.142,4.039,0.867,2.629,1.794,4.268,0.803
2,269.95,2.182,1.965,4.357,0.787,2.622,2.047,4.604,0.969
2,270.46,2.059,1.698,4.759,0.969,2.554,1.627,3.652,0.829
2,270.721,2.491,1.734,4.868,0.969,2.045,1.929,4.501,0.863
2,270.81,1.943,1.752,3.893,0.737,2.625,1.578,4.398,0.957
2,271.608,2.384,1.676,4.838,0.865,2.492,1.863,3.812,0.798
2,272.083,1.893,1.889,3.999,0.738,2.044,1.69,5.121,0.999
2,272.363,2.277,1.561,4.651,0.724,2.485,1.648,4.817,0.98
2,272.417,2.207,2.078,4.869,0.94,1.904,1.587,4.369,0.73
2,272.778,2.368,1.844,4.535,0.976,2.426,1.839,4.65,0.989
2,272.933,2.354,1.875,4.65,0.809,2.571,1.762,3.934,0.852
2,273.523,2.632,1.829,3.737,0.884,2.361,1.828,4.26,0.949
2,273.584,2.504,2.065,4.767,0.912,2.137,1.781,5.047,0.766
2,273.889,2.388,2.024,3.773,0.733,2.243,1.606,5.092,0.926
2,273.943,1.969,2.142,5.105,0.938,2.587,1.886,4.768,0.797
2,275.203,2.252,1.581,4.65,0.963,1.912,2.012,4.821,0.855
2,275.496,2.375,2.042,4.48,0.988,2.043,1.539,4.777,0.804
2,275.5,2.2,1.978,5.109,1.006,1.993,1.889,5.076,0.812
2,275.527,2.179,1.775,3.744,0.742,2.181,1.578,4.56,0.996
2,275.922,2.272,1.825,4.638,0.741,2.343,2.04,3.7,0.882
2,276.2,2.314,2.13,4.275,1.009,2.592,1.54,4.176,0.753
2,276.468,1.88,1.794,4.085,0.748,2.181,1.56,4.511,0.914
2,277.082,2.265,1.847,5.111,0.777,2.118,1.615,4.327,0.941
2,277.571,2.384,1.596,3.768,0.978,2.479,1.921,4.346,0.736
2,277.667,2.421,1.695,4.511,0.991,2.555,1.658,4.962,0.928
2,277.722,2.604,1.565,4.086,1.016,1.897,1.802,3.93,0.832
2,278.801,2.504,1.913,4.837,0.766,2.547,1.557,4.521,0.912
2,279.635,2.256,1.702,4.58,0.931,2.408,1.78,5.05,0.994
2,279.729,2.088,1.598,3.779,0.877,2.521,1.999,5.005,0.878
2,279.914,1.982,1.705,4.894,0.93,2.197,1.843,4.611,0.736
2,280.51,1.951,2.012,4.797,0.862,2.636,1.689,4.434,0.756
2,280.535,2.201,1.882,3.726,0.8,2.329,2.068,4.64,0.852
2,283.004,2.534,1.821,4.119,0.953,2.311,1.686,4.813,0.749
2,283.63,2.615,2.037,5.056,0.98,1.948,2.13,4.946,0.849
2,283.869,1.943,1.829,4.125,0.865,2.631,1.787,4.621,0.98
2,284.586,2.329,1.656,3.852,0.847,2.514,1.764,5.06,0.801
2,284.959,2.343,2.046,3.635,0.791,2.14,1.722,4.079,0.852
2,285.553,2.422,1.615,5.016,0.988,2.243,1.913,3.714,0.999
2,286.378,1.915,1.953,4.175,0.904,2.082,2.128,3.827,0.964
2,286.505,2.136,2.07,4.965,0.769,2.308,1.718,4.675,0.795
2,286.609,1.978,1.825,3.855,0.999,2.529,1.657,3.812,0.955
2,286.785,1.905,1.957,4.612,1.003,2.369,1.702,4.515,0.74
2,287.631,2.246,1.768,5.05,0.844,1.969,1.561,4.235,0.92
2,287.827,2.011,2.07,5.048,0.951,2.136,1.883,5.1,0.789
2,287.92,2.327,2.035,4.22,0.759,1.897,1.758,3.624,1.01
2,288.2,2.046,2.047,4.359,0.911,2.368,1.823,4.268,0.852
2,288.201,2.411,2.057,4.345,0.966,2.281,2.111,4.557,0.75
2,288.217,2.215,1.847,3.93,0.852,2.526,1.533,3.827,0.728
2,288.323,2.095,1.913,4.621,0.959,2.073,1.615,4.729,0.763
2,288.847,2.417,1.585,3.692,0.724,2.597,2.113,3.696,0.826
2,290.486,2.314,1.824,3.997,0.821,2.022,1.557,3.838,0.926
2,290.632,2.155,1.728,4.119,0.871,1.925,2.073,3.951,0.76
2,292.366,2.375,2.125,3.652,0.842,2.195,1.901,4.392,0.749
2,293.195,2.499,1.792,3.962,0.746,2.39,2.067,4.527,1.008
2,293.209,2.497,2.063,4.351,0.742,2.392,1.737,3.863,0.745
2,293.724,2.255,1.686,3.95,0.987,2.614,1.617,5.109,0.727
2,293.929,2.27,1.605,4.767,0.899,2.429,1.888,3.77,0.839
2,294.457,1.961,2.039,3.626,0.986,2.502,1.875,4.162,0.829
2,294.829,2.631,1.845,4.596,0.8,2.192,1.868,4.645,1.005
2,294.834,1.959,1.869,3.772,0.819,2.615,1.793,5.035,0.737
2,294.957,2.321,1.998,4.983,0.97,2.173,1.757,3.954,0.829
2,295.074,2.544,1.99,3.785,0.774,2.305,2.03,4.85,0.719
2,295.617,2.509,1.673,5.116,0.955,1.897,1.933,5.043,0.769
2,296.222,1.961,1.556,4.614,0.995,1.883,1.797,4.37,0.866
2,296.893,2.52,1.698,3.734,0.803,1.903,1.768,4.58,0.909
2,296.91,2.29,1.512,4.201,0.75,2.251,2.113,4.37,0.913
2,297.162,2.015,1.776,3.696,0.8,2.068,1.789,4.656,0.759
2,297.273,2.508,2.033,4.798,0.815,2.341,1.809,4.474,0.872
2,297.275,2.144,1.956,4.611,0.998,2.022,1.886,4.51,0.828
2,297.318,2.337,1.787,4.22,1.003,2.57,1.532,5.003,0.893
2,298.158,2.059,1.793,4.289,0.909,1.881,2.093,4.536,0.914
2,298.223,1.894,2.091,4.805,0.841,2.099,2.079,4.989,0.813
2,298.655,2.497,1.528,4.623,0.837,2.22,2.034,4.397,0.898
2,298.957,2.074,1.824,3.741,0.737,2.251,1.664,4.866,0.898
2,299.702,1.873,1.591,4.569,0.926,1.929,2.089,3.922,0.74
2,299.971,2.019,1.578,4.893,0.949,1.908,1.862,4.838,0.8
2,300.73,2.476,1.578,4.492,0.775,2.166,2.047,4.501,0.816
2,300.836,2.181,1.758,4.495,0.91,2.341,1.739,4.304,0.743
2,300.923,2.619,1.737,4.142,0.83,2.471,1.739,4.259,0.786
2,301.086,2.624,1.527,5.063,0.952,2.333,1.553,3.799,0.888
2,301.215,2.625,1.575,4.37,0.887,1.966,2.098,3.897,0.988
2,301.551,2.103,2.058,3.633,0.982,1.93,1.692,3.859,0.888
2,302.01,2.311,1.934,3.766,0.844,2.15,1.936,5.1,0.831
2,302.181,2.06,1.723,5.001,0.75,2.549,2.098,4.22,0.916
2,302.225,2.211,1.823,4.255,0.825,2.501,1.612,5.096,0.931
2,302.525,1.989,1.603,4.275,0.946,2.607,1.614,4.703,0.87
2,302.99,2.181,1.777,3.752,0.822,2.211,1.917,4.941,1.002
2,303.3,2.038,1.616,3.68,0.852,2.007,1.544,3.707,0.881
2,303.527,2.195,1.821,4.093,0.763,2.181,2.029,3.628,1.002
2,303.934,2.582,1.539,5.056,0.98,2.446,1.651,4.462,0.8
2,304.912,2.179,2.013,4.37,0.848,1.965,1.869,4.739,0.813
2,305.509,2.298,1.943,4.93,0.975,2.607,1.753,4.107,0.812
2,305.93,2.506,2.093,4.072,0.881,2.391,1.886,4.767,0.774
2,306.071,2.548,1.948,4.595,1.011,2.56,1.811,4.313,0.773
2,306.869,2.55,1.558,3.797,0.829,1.943,2.0,4.122,0.956
2,306.909,1.951,1.547,3.635,0.906,2.466,1.943,3.973,0.915
2,307.371,1.943,1.867,3.75,0.768,2.388,1.968,4.455,0.986
2,307.707,1.889,1.788,4.951,0.952,2.169,1.554,3.875,0.727
2,308.098,2.501,2.054,4.04,0.785,2.549,1.589,4.007,0.798
2,308.919,2.514,1.913,4.833,0.863,2.043,1.813,4.007,0.772
2,309.175,2.092,1.925,4.746,0.909,2.529,1.602,3.74,0.839
2,309.237,2.329,1.935,3.675,0.74,2.486,1.878,3.97,0.899
2,309.303,2.523,1.582,4.193,0.913,2.011,1.999,3.939,0.94
2,309.589,2.144,1.682,4.238,0.81,2.197,1.609,4.901,0.81
2,309.846,2.426,1.546,3.744,0.856,2.547,1.695,4.198,0.98
2,310.337,2.361,2.025,4.788,0.83,2.364,2.027,4.245,0.818
2,310.618,2.571,1.654,4.733,0.985,1.866,2.122,4.927,0.954
2,310.622,2.644,1.917,5.063,0.888,2.428,1.94,3.761,0.732
2,310.722,2.614,1.881,4.846,1.007,2.523,1.593,4.784,0.926
2,311.059,2.066,2.073,3.636,0.777,2.491,1.794,4.237,0.87
2,311.086,2.122,1.641,3.975,0.833,2.629,1.757,4.7,0.886
2,311.24,2.435,1.941,4.175,0.917,2.024,1.916,4.613,1.015
2,311.802,2.211,1.697,4.005,0.878,2.302,1.854,4.901,0.733
2,312.239,2.54,1.619,4.492,0.797,2.063,1.689,4.961,0.949
2,313.333,1.948,2.037,3.978,1.0,2.092,1.587,4.965,0.837
2,313.399,2.129,1.824,4.604,0.73,2.438,2.03,4.723,0.968
2,313.775,2.616,1.674,4.886,0.908,2.223,1.519,4.399,0.861
2,314.502,2.194,1.555,5.116,0.932,2.581,1.813,3.734,0.866
2,314.623,1.921,1.721,3.635,0.745,2.479,1.538,4.941,0.866
2,314.752,2.382,1.63,3.683,0.758,2.246,1.567,3.649,0.988
2,315.092,2.131,1.752,4.293,1.017,2.127,1.697,4.01,0.914
2,315.37,2.631,1.748,4.861,0.963,2.321,1.967,3.86,0.836
2,315.473,2.411,1.658,4.228,0.746,2.427,1.987,4.742,0.925
2,315.511,1.892,1.795,3.997,0.757,2.429,1.958,3.878,0.918
2,315.875,2.141,2.051,3.714,1.002,2.263,1.793,3.708,0.843
2,316.526,2.398,1.804,5.048,0.911,1.87,2.005,4.433,0.821
2,316.581,2.011,1.926,5.034,1.002,2.39,1.854,4.014,0.77
2,316.647,1.943,1.801,3.97,0.77,2.541,1.844,4.444,0.967
2,316.871,1.907,1.799,4.941,0.898,2.556,2.054,4.014,0.999
2,317.213,2.306,2.078,3.796,0.925,2.475,1.648,4.826,0.926
2,317.353,2.404,2.105,3.97,0.812,1.996,1.626,5.034,0.968
2,317.399,2.569,1.578,4.658,0.791,2.313,2.013,4.891,0.737
2,317.901,2.046,2.115,4.836,0.752,2.103,1.966,4.389,0.812
2,318.184,1.971,1.734,4.768,0.749,2.028,2.104,4.664,1.006
2,318.933,1.898,1.702,4.947,0.998,2.384,1.73,4.119,0.781
2,319.702,2.26,1.538,4.464,0.765,2.426,1.861,3.66,0.833
2,320.044,2.155,1.686,3.958,0.938,2.268,1.512,4.604,0.749
2,320.116,2.45,2.027,4.346,0.848,2.369,2.057,4.279,0.927
2,320.129,2.215,1.621,4.674,0.953,2.084,1.861,3.824,0.797
2,320.182,2.137,1.818,4.511,0.863,2.514,1.603,4.813,0.729
2,320.335,2.645,1.658,4.357,0.755,2.492,1.811,4.14,0.845
2,320.512,2.297,1.656,4.44,0.816,2.078,2.07,3.624,0.847
2,320.512,2.056,1.535,4.999,0.744,2.555,1.636,4.125,0.955
2,320.574,2.013,2.02,4.947,0.96,2.534,1.655,5.056,0.886
2,320.679,2.429,1.617,4.975,0.82,1.904,1.599,4.368,0.851
2,320.796,2.606,2.022,3.973,0.891,2.001,1.945,5.097,0.719
2,321.129,2.099,1.956,3.75,0.829,2.295,1.626,4.086,0.923
2,321.265,1.943,1.726,4.394,0.969,2.323,1.545,4.275,0.844
2,321.982,1.915,1.554,3.983,0.928,1.944,1.715,3.68,0.744
2,322.223,1.912,1.711,4.465,0.844,2.424,1.953,5.002,0.866
2,322.662,2.143,1.575,4.222,0.933,2.108,1.887,5.076,0.916
2,322.676,2.629,1.746,3.908,0.762,2.427,1.691,4.05,0.847
2,323.112,2.112,1.859,5.016,0.961,1.944,1.807,3.63,0.899
2,323.402,2.078,1.999,4.884,1.002,2.005,1.616,4.596,0.886
2,323.763,2.605,2.093,4.929,0.797,2.198,2.085,3.897,0.961
2,324.252,2.428,1.873,4.289,1.017,2.302,1.556,4.838,0.994
2,324.704,2.241,2.047,3.733,0.893,2.484,2.056,5.06,0.719
2,325.235,2.194,2.011,4.596,0.74,2.386,1.654,4.582,0.833
2,325.517,2.39,1.554,3.972,0.92,2.005,1.932,4.04,0.738
2,325.918,1.927,1.746,4.674,0.915,2.469,1.735,3.763,0.819
2,325.953,2.361,1.538,4.238,0.79,2.442,1.575,4.289,1.002
2,326.735,2.635,1.951,4.713,0.779,2.231,1.735,4.23,0.821
2,327.236,1.882,1.819,5.021,0.941,2.188,1.809,4.597,0.941
2,327.586,2.381,1.908,3.721,0.953,2.252,1.764,4.79,0.869
2,327.628,2.552,1.933,4.109,1.01,2.163,1.626,4.332,0.935
2,327.778,2.329,1.788,4.596,0.895,2.582,1.769,4.894,0.766
2,327.885,2.433,2.073,4.866,0.819,2.221,1.538,4.83,0.745
2,328.334,2.191,2.045,3.705,0.988,2.192,1.636,4.259,0.908
2,328.469,2.334,2.047,4.96,0.874,2.222,1.531,3.893,0.924
2,328.659,2.631,1.775,4.975,0.937,2.252,1.804,3.779,0.865
2,328.87,2.045,2.122,3.948,0.77,2.499,1.856,4.04,0.983
2,330.292,2.013,1.587,4.772,0.9,2.0,2.023,5.057,0.836
2,331.338,2.466,1.617,3.706,0.78,2.242,1.601,4.37,0.786
2,331.393,2.562,1.886,4.366,0.837,2.409,2.14,4.226,1.009
2,331.941,2.115,1.956,3.633,0.831,2.095,1.526,4.227,0.791
2,332.028,2.169,1.912,3.964,0.815,2.04,1.879,4.522,0.726
2,332.067,2.182,1.595,4.014,0.903,2.316,1.633,4.029,0.74
2,332.803,2.519,1.882,3.997,0.926,2.517,1.671,5.005,0.719
2,333.029,1.93,1.709,5.115,0.999,2.429,1.986,4.334,1.014
2,333.082,2.041,2.127,5.01,0.949,2.269,2.075,3.893,0.881
2,333.244,2.176,2.02,3.693,0.827,2.319,1.579,4.174,1.003
2,333.689,2.422,1.726,3.624,0.923,2.32,1.657,4.366,0.804
2,333.699,2.341,1.789,4.082,0.803,2.614,2.04,4.729,0.755
2,334.598,2.13,1.635,3.642,0.771,2.436,1.787,3.831,1.016
2,335.866,2.259,1.656,3.773,0.985,2.438,1.801,4.477,1.009
2,335.942,2.61,1.597,4.089,0.953,2.531,1.714,3.848,0.952
2,336.231,2.256,1.766,4.289,0.94,2.509,2.104,4.229,0.863
2,336.237,2.592,2.133,4.585,0.83,2.513,1.562,4.115,0.855
2,336.421,2.556,2.071,4.307,0.967,2.605,2.098,4.756,0.901
2,336.803,2.526,1.995,4.24,0.73,2.568,2.099,4.872,0.908
2,336.913,2.207,1.918,4.313,0.965,1.868,1.971,4.877,0.795
2,338.133,2.242,1.688,4.125,0.855,2.619,1.673,3.714,0.728
2,338.555,1.87,1.688,4.389,0.745,2.038,1.916,4.645,0.727
2,338.944,2.359,2.121,4.614,0.944,2.381,1.903,4.369,0.962
2,339.012,2.502,1.598,4.64,0.938,2.481,1.601,4.465,0.738
2,339.016,2.167,1.802,4.569,0.843,2.005,1.658,3.873,0.912
2,339.195,2.398,2.027,4.097,0.755,2.422,1.632,5.111,0.866
2,339.364,2.063,1.836,4.768,0.84,2.297,1.737,4.927,0.808
