task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,126.897,2.381,2.015,4.631,0.844,2.044,1.938,4.504,0.718
2,127.941,1.972,1.935,4.836,0.845,2.469,2.065,3.95,0.758
2,128.302,2.382,2.067,4.187,0.931,1.93,1.732,4.677,0.821
2,128.311,2.054,1.884,5.095,0.825,2.25,1.845,4.999,0.985
2,128.418,2.251,1.775,3.706,0.98,2.112,1.725,3.647,0.893
2,128.437,2.194,1.617,4.181,0.75,2.227,1.654,4.541,0.897
2,128.469,2.321,2.113,3.926,0.839,2.322,2.105,4.125,0.837
2,128.999,2.351,1.581,4.866,0.732,2.094,1.791,4.995,0.727
2,130.212,2.397,1.846,4.055,1.017,2.644,1.895,3.96,0.982
2,130.343,2.633,1.644,4.001,0.874,2.503,2.111,4.768,0.973
2,130.568,2.362,1.96,3.999,0.902,2.108,1.846,3.848,0.778
2,131.504,2.185,1.948,4.187,0.729,1.892,1.932,4.2,0.975
2,131.736,2.368,1.967,3.953,0.9,2.098,2.067,4.631,0.785
2,131.899,2.313,1.531,4.592,0.77,2.074,2.006,4.65,1.006
2,132.785,2.297,1.747,4.759,0.797,2.192,2.001,4.195,0.804
2,132.942,2.1,2.105,3.804,0.979,1.89,1.941,4.3,0.742
2,133.116,2.229,1.656,3.999,0.976,2.315,2.026,4.04,0.792
2,133.353,2.072,1.791,3.674,0.872,1.922,1.625,4.556,0.777
2,133.401,2.095,1.99,4.397,0.995,2.135,1.543,4.527,0.771
2,133.964,2.136,1.658,4.973,0.77,2.587,1.692,4.695,0.976
2,134.191,2.616,1.776,4.764,0.947,2.51,1.546,4.846,0.797
2,134.949,2.063,2.13,4.001,0.79,2.056,1.664,4.331,0.74
2,135.318,2.509,2.064,3.876,0.83,2.151,1.813,3.864,0.996
2,135.437,1.993,1.673,4.368,0.893,2.568,1.879,4.474,0.84
2,136.884,2.361,1.665,4.943,0.917,2.488,1.66,3.782,0.831
2,137.351,2.554,2.035,4.623,0.852,2.122,1.617,4.383,0.815
2,137.519,1.979,2.012,4.564,0.852,2.418,1.718,4.089,0.738
2,137.737,2.46,1.52,4.219,0.729,2.305,1.542,5.11,1.005
2,138.739,2.016,1.605,4.714,0.996,2.074,2.099,4.891,0.969
2,138.872,1.913,2.013,5.029,0.766,2.043,1.904,4.973,0.815
2,139.446,1.893,1.787,4.982,0.838,2.302,2.124,4.051,0.862
2,139.888,1.98,1.92,4.964,0.795,1.912,1.626,5.092,0.812
2,140.24,1.881,2.009,4.15,0.867,2.243,1.555,4.283,0.736
2,140.764,2.097,1.795,4.933,0.938,1.883,1.621,4.398,0.846
2,141.409,2.447,2.068,4.555,0.797,2.555,1.999,4.958,0.758
2,141.608,2.008,1.761,4.419,0.871,2.597,2.036,4.944,0.901
2,141.729,2.506,1.699,4.107,0.944,2.298,1.967,4.258,0.858
2,141.794,2.466,2.045,4.356,0.903,2.348,1.821,5.028,0.98
2,142.258,1.997,2.015,3.954,0.735,2.368,1.614,4.201,0.982
2,143.396,2.017,1.589,4.929,0.805,2.269,1.659,4.193,0.914
2,143.477,2.391,2.047,4.673,0.848,2.201,2.005,4.692,0.756
2,145.002,2.316,1.591,5.098,0.755,2.622,1.752,4.863,0.789
2,145.093,2.381,1.917,3.743,1.007,2.221,1.82,3.731,0.952
2,145.184,2.433,1.97,4.765,0.998,2.412,1.609,4.598,0.852
2,145.592,2.099,2.047,4.444,0.808,2.332,1.719,3.875,0.914
2,146.993,2.606,1.722,4.189,0.849,2.269,1.546,4.331,0.719
2,147.408,2.095,1.856,4.145,0.926,1.95,1.99,4.508,0.967
2,147.414,1.883,2.024,4.359,0.792,2.521,1.989,4.731,0.925
2,148.265,2.192,1.825,4.864,0.785,2.119,1.894,4.983,0.763
2,148.457,2.502,2.128,4.22,0.741,2.574,1.526,5.096,0.916
2,148.482,1.965,1.904,4.226,0.995,2.341,1.531,4.848,0.756
2,148.599,2.502,2.009,3.66,0.893,2.377,1.654,4.951,0.926
2,148.7,2.513,1.783,3.973,0.924,2.022,1.737,4.49,0.908
2,149.037,2.502,1.652,4.511,0.895,2.568,2.007,3.804,1.005
2,149.659,2.164,1.801,4.673,0.916,2.354,2.005,4.356,0.912
2,149.754,2.592,1.953,3.79,0.944,2.045,1.802,4.946,0.736
2,150.188,2.104,1.935,3.946,0.844,1.908,1.821,5.076,1.014
2,150.989,2.316,2.087,4.033,0.928,2.104,2.066,5.025,0.996
2,151.004,2.43,1.609,3.976,0.718,1.871,1.619,5.078,0.808
2,151.298,2.591,1.95,4.444,0.72,2.243,1.796,4.887,0.839
2,151.599,2.007,1.776,4.388,0.941,1.915,1.92,4.821,0.928
2,152.176,2.587,1.891,4.447,0.856,2.311,1.958,5.1,0.972
2,152.218,2.381,1.765,3.934,0.99,1.993,2.071,5.103,0.995
2,152.374,1.922,1.931,4.055,0.736,1.982,1.966,4.235,0.802
2,152.655,2.379,1.96,4.866,0.773,2.435,1.732,3.852,0.786
2,152.811,2.251,2.071,4.315,0.745,2.246,2.071,3.824,0.738
2,152.899,1.91,1.961,4.841,0.759,2.01,2.005,4.723,0.77
2,153.075,2.381,1.819,3.789,0.845,2.537,2.126,4.344,0.75
2,153.35,2.629,2.122,3.835,1.01,2.257,2.045,3.93,0.837
2,154.773,2.442,1.63,5.069,0.779,2.277,1.692,4.338,0.775
2,155.234,2.052,1.899,3.795,0.767,2.514,2.011,4.368,0.9
2,155.366,2.085,1.913,3.681,0.796,2.4,1.894,3.706,0.786
2,156.003,2.166,1.721,4.929,0.97,2.048,1.765,3.827,0.955
2,156.312,2.379,1.912,4.673,0.816,2.051,1.903,3.75,0.735
2,156.555,2.161,1.581,3.721,0.989,1.885,1.959,4.746,0.953
2,157.196,2.322,1.748,4.269,0.793,2.14,1.643,4.062,0.987
2,157.258,2.592,1.9,4.625,0.771,1.904,1.943,3.903,0.782
2,157.419,2.459,1.808,4.01,0.926,2.582,2.039,4.613,0.791
2,158.178,2.253,2.125,3.978,0.872,2.256,1.776,4.361,0.737
2,158.261,2.001,2.017,3.713,0.718,2.183,2.081,4.233,0.752
2,158.46,1.979,1.792,4.965,0.79,2.176,1.845,3.685,0.97
2,158.52,2.63,1.834,4.004,0.779,2.169,1.91,5.032,0.874
2,158.674,1.882,1.571,4.816,0.775,2.129,2.075,4.082,0.795
2,158.703,2.615,1.716,3.788,0.872,1.865,1.687,4.311,0.918
2,158.867,2.094,1.856,5.016,0.999,2.192,1.805,3.657,0.788
2,159.56,2.017,1.955,3.987,0.821,2.309,2.095,4.297,0.851
2,159.89,2.438,1.843,4.855,0.988,2.623,1.615,4.842,0.885
2,160.036,2.602,1.61,4.289,0.843,2.112,1.542,5.032,0.862
2,160.393,2.517,1.764,4.729,0.74,2.166,1.654,3.703,0.797
2,160.497,2.221,1.991,4.346,1.01,1.979,1.91,4.312,0.731
2,160.854,2.295,1.557,3.642,0.958,2.534,2.075,4.15,0.769
2,160.91,2.196,1.585,5.078,0.782,2.135,2.049,3.922,0.867
2,161.12,1.946,1.627,4.605,0.759,2.388,1.543,5.127,0.956
2,161.159,2.079,1.757,5.077,0.857,2.017,1.609,3.859,0.748
2,161.369,2.378,1.662,4.522,0.863,2.227,2.03,3.691,0.999
2,162.157,1.943,1.636,4.645,0.76,1.918,1.649,4.884,0.836
2,162.507,2.586,1.849,3.962,0.803,2.565,1.776,3.761,0.812
2,162.816,2.224,1.671,4.44,0.83,2.094,1.667,3.828,0.745
2,162.945,2.202,2.095,4.721,0.744,1.923,1.516,4.079,0.918
2,164.064,2.022,1.944,4.3,0.958,1.946,1.665,4.935,0.9
2,164.127,2.617,1.984,4.227,0.947,1.993,1.644,3.658,0.812
2,164.392,2.048,2.03,4.623,0.766,1.888,1.543,3.878,0.75
2,164.867,2.23,1.844,3.635,0.871,2.625,1.801,3.897,0.77
2,166.545,1.891,1.516,4.712,0.837,2.135,2.122,3.955,0.736
2,166.628,2.325,1.619,3.799,0.836,2.127,1.609,4.259,0.725
2,166.687,2.298,1.894,4.713,0.821,1.888,2.117,3.819,0.83
2,166.735,2.476,2.125,3.624,0.797,2.301,1.748,3.679,0.931
2,166.807,2.188,1.984,3.744,0.969,2.182,2.03,4.871,1.016
2,166.942,2.181,2.084,4.05,0.738,2.421,1.553,4.369,0.874
2,167.455,2.394,1.801,4.331,0.861,2.129,1.609,4.014,0.962
2,167.801,2.368,1.556,4.877,0.852,2.506,1.553,3.761,0.91
2,168.185,2.354,1.99,4.335,1.014,2.633,2.014,4.641,0.915
2,168.2,2.279,1.769,3.649,0.92,2.504,2.001,4.584,0.728
2,168.458,1.903,2.095,4.196,0.929,2.078,1.959,4.266,0.836
2,168.725,2.333,1.847,4.085,0.815,2.465,2.12,3.898,0.759
2,169.278,2.459,2.081,5.111,0.76,2.482,1.895,4.956,0.812
2,169.36,2.187,2.005,3.647,0.836,2.643,1.789,4.477,0.839
2,169.748,2.469,1.636,4.356,0.816,2.055,1.526,4.962,0.748
2,169.97,2.145,1.838,4.797,0.88,2.552,1.866,3.852,0.884
2,170.373,2.639,2.07,4.226,0.98,1.922,1.994,4.418,0.856
2,171.249,2.373,1.656,4.578,0.901,1.93,2.115,5.095,0.775
2,171.258,1.887,1.843,3.992,0.953,2.464,1.94,4.117,0.77
2,171.48,2.636,1.953,3.624,0.794,1.913,2.057,3.8,0.933
2,171.906,1.891,1.633,4.885,0.993,2.246,1.787,4.962,0.728
2,172.113,2.187,1.72,4.529,0.999,2.258,1.886,4.894,0.808
2,172.306,2.333,1.7,4.685,0.928,2.27,1.677,5.068,0.851
2,172.467,2.059,1.613,4.626,0.988,2.099,2.06,4.135,0.913
2,173.157,2.341,1.864,4.274,0.858,2.403,2.094,4.677,0.934
2,174.366,1.898,1.991,4.209,0.881,1.973,1.966,4.313,0.821
2,174.532,2.466,2.104,4.915,1.009,2.421,2.037,4.231,0.766
2,174.632,2.1,1.798,4.795,1.01,1.883,1.829,4.975,0.756
2,174.637,2.145,2.056,4.137,0.982,2.094,1.768,4.466,0.9
2,174.705,2.333,1.629,3.708,0.73,2.29,1.591,3.74,0.927
2,175.003,2.172,1.595,3.826,0.778,2.429,2.13,4.768,0.98
2,175.28,2.506,1.662,4.279,0.719,2.073,1.991,4.727,0.952
2,175.664,2.04,1.845,4.106,0.748,1.912,1.979,4.49,0.964
2,176.965,2.247,2.098,3.674,0.77,1.873,1.739,4.433,0.996
2,177.151,2.505,2.053,5.127,0.908,1.914,1.966,4.527,0.862
2,177.501,1.992,1.654,4.821,0.89,2.629,1.748,4.292,0.88
2,177.879,2.324,1.522,5.076,0.749,2.146,1.821,4.656,0.969
2,178.34,1.883,1.833,5.004,0.88,2.364,1.871,4.209,0.856
2,178.677,2.14,1.592,4.62,0.744,2.368,1.662,5.05,0.881
2,178.837,2.633,1.512,4.269,0.941,2.545,2.022,4.821,0.997
2,178.926,1.996,1.768,4.581,0.755,2.259,1.943,4.919,0.816
2,178.99,2.181,1.543,3.626,0.754,2.079,1.557,3.97,0.88
2,179.047,2.369,1.538,4.177,0.727,2.509,1.532,4.58,0.877
2,179.162,1.938,2.065,4.182,0.928,2.615,1.811,4.714,0.916
2,179.403,2.333,1.585,4.797,0.83,2.541,2.049,4.621,0.806
2,179.817,2.475,1.875,4.99,0.964,1.943,1.59,5.124,0.913
2,180.408,2.2,1.991,4.235,0.925,2.137,1.864,4.187,0.899
2,181.586,2.46,1.959,4.269,0.766,1.866,1.908,4.816,0.795
2,181.597,2.302,1.686,4.1,0.969,2.268,1.936,4.446,0.806
2,182.422,1.881,2.054,5.001,0.843,2.544,1.512,4.253,0.98
2,182.682,2.361,1.864,4.614,0.996,2.408,1.591,4.65,0.97
2,182.819,2.08,1.775,5.048,0.799,2.635,1.909,3.918,0.961
2,183.079,2.022,1.875,4.84,0.74,2.422,1.811,4.673,0.799
2,183.155,2.384,2.123,4.82,0.767,2.208,1.613,3.922,0.84
2,183.39,2.252,1.912,5.025,0.928,2.361,2.024,3.984,0.791
2,183.454,2.455,2.005,4.078,0.878,2.226,1.546,4.269,0.847
2,184.658,2.592,1.563,5.034,0.724,2.485,1.95,3.908,1.005
2,186.188,2.169,1.569,3.627,0.966,1.985,1.785,4.557,0.867
2,186.343,1.943,1.63,4.841,0.86,2.234,2.133,4.085,0.822
2,186.426,2.306,1.545,4.156,0.94,2.607,1.677,3.934,0.759
2,186.475,2.287,2.078,3.992,0.91,2.226,1.88,4.462,0.783
2,186.597,2.569,1.962,4.815,0.998,2.236,1.998,3.653,0.736
2,186.784,2.103,2.054,3.855,0.797,1.873,1.822,4.408,0.744
2,186.918,2.177,2.073,4.48,0.926,2.266,2.036,4.887,1.002
2,187.101,2.313,1.516,4.869,0.91,2.176,2.047,3.636,0.903
2,187.938,2.469,2.067,4.764,0.999,2.604,1.852,3.774,0.746
2,188.197,2.483,1.944,5.032,0.962,2.166,1.726,3.785,0.909
2,188.62,2.632,2.065,4.338,0.775,2.305,1.692,3.95,0.947
2,189.026,2.475,2.122,4.643,0.774,2.184,1.907,4.143,0.814
2,189.125,2.475,1.619,4.656,0.787,2.619,1.847,4.66,0.861
2,189.231,2.209,1.617,4.962,0.904,2.185,1.921,4.703,0.729
2,189.277,2.465,1.932,3.772,0.83,1.914,1.614,4.226,0.912
2,189.93,2.577,2.073,3.978,0.844,2.132,1.584,4.746,1.015
2,190.392,2.614,1.636,3.722,0.966,1.932,1.762,4.841,0.92
2,190.53,2.261,1.795,4.958,0.719,2.075,1.604,4.613,0.753
2,191.192,2.552,1.99,4.179,0.83,2.062,1.519,4.014,0.822
2,191.292,1.972,1.617,3.783,0.886,2.616,1.74,4.581,0.955
2,191.373,2.573,2.058,4.978,1.005,1.971,1.587,3.631,0.848
2,191.899,2.401,1.519,4.222,0.905,2.304,1.925,4.508,0.953
2,191.977,2.268,1.883,4.656,0.72,2.044,1.636,4.832,0.941
2,192.389,2.094,1.636,3.903,0.923,2.297,1.585,4.447,0.905
2,192.573,2.526,2.071,5.111,0.85,1.969,1.894,4.611,0.733
2,192.828,1.904,2.121,5.092,0.758,2.629,1.612,4.946,0.73
2,193.215,2.45,1.804,5.004,1.018,2.428,1.813,4.529,0.899
2,193.395,1.97,1.604,3.812,0.766,2.438,1.936,4.729,0.863
2,193.823,2.544,1.544,4.642,1.012,2.501,1.99,3.93,0.834
2,194.114,2.351,1.656,4.335,0.941,2.479,1.548,4.943,0.719
2,194.466,2.605,2.111,3.734,0.914,2.005,1.777,3.658,0.756
2,194.622,2.196,1.907,4.995,0.993,2.628,2.034,3.69,0.798
2,195.096,2.068,1.834,3.904,0.934,2.371,1.761,4.131,0.753
2,195.112,2.276,1.612,3.848,0.914,2.126,1.773,5.116,0.91
2,195.368,2.459,1.97,4.767,0.794,2.605,1.535,4.495,0.736
2,195.426,2.512,1.966,3.799,0.799,2.382,1.929,4.228,1.007
2,195.917,2.333,1.644,4.251,0.843,2.263,1.698,4.05,0.733
2,196.136,2.511,1.59,4.767,0.731,2.616,1.733,4.032,0.805
2,196.597,2.138,1.897,4.182,0.983,2.341,1.535,4.973,0.813
2,196.945,1.94,2.047,4.813,0.882,1.94,1.579,3.978,0.81
2,197.059,2.228,1.721,3.709,0.99,2.136,1.769,3.779,0.966
2,197.393,2.371,1.665,4.929,0.745,2.079,1.735,3.97,0.837
2,197.463,2.207,1.917,4.838,0.901,1.904,1.758,3.624,0.995
2,197.993,2.144,1.773,4.384,0.91,1.905,1.609,3.772,0.899
2,198.781,2.227,2.039,3.975,0.833,2.51,1.695,4.772,0.8
2,198.917,2.334,2.025,4.993,0.91,2.321,1.56,4.062,0.826
2,199.827,2.003,2.047,4.137,0.982,1.95,1.799,5.092,0.872
2,199.896,2.333,1.987,4.79,0.72,2.263,1.688,3.75,0.997
2,199.925,2.191,1.938,4.293,0.988,2.39,2.057,4.37,0.78
2,200.301,2.188,1.862,4.37,0.756,2.118,1.781,4.572,0.91
2,200.311,2.13,1.912,4.004,0.838,1.883,1.574,4.673,0.972
2,200.386,2.502,1.861,4.465,0.905,2.059,1.959,4.191,0.872
2,200.533,2.197,1.926,4.586,0.947,1.888,1.714,4.673,1.006
2,201.074,2.311,1.96,3.799,0.759,2.061,1.655,4.149,1.006
2,201.235,2.283,1.525,4.142,1.0,2.488,1.875,3.751,0.928
2,201.43,2.242,1.66,4.626,0.84,2.261,1.935,4.871,0.954
2,201.606,2.571,2.122,3.826,0.92,2.496,1.649,3.642,0.916
2,201.648,2.248,1.865,4.712,0.779,2.277,1.801,4.948,0.847
2,201.967,2.43,1.656,4.2,0.811,2.312,1.55,5.025,0.845
2,202.418,2.421,1.826,5.121,0.738,2.592,1.925,3.914,0.753
2,202.874,1.883,1.97,4.947,0.923,2.059,1.892,4.817,0.791
2,203.633,1.932,1.595,4.941,0.905,2.474,2.071,3.714,0.865
2,203.878,2.256,1.999,3.652,0.878,2.109,2.047,3.92,0.992
2,203.992,2.57,1.72,4.036,0.998,2.059,1.919,4.98,0.795
2,204.246,2.626,1.978,4.446,0.797,2.238,1.661,3.768,0.971
2,204.39,1.921,1.628,3.652,0.758,2.631,2.13,4.313,0.833
2,204.568,1.938,1.56,3.783,0.779,2.408,2.071,4.389,0.736
2,204.622,2.122,1.935,3.654,0.818,2.044,1.574,4.401,1.0
2,204.682,2.071,1.908,4.559,0.813,1.888,1.956,4.58,0.953
2,204.959,1.883,2.097,4.245,0.747,2.537,1.962,4.658,0.987
2,205.566,2.278,1.679,4.394,0.897,2.298,1.96,4.935,0.759
2,205.758,2.188,1.585,4.983,1.007,2.151,2.078,4.406,0.858
2,205.842,2.348,1.746,4.614,0.837,1.93,1.811,4.851,0.822
2,206.068,2.167,1.561,4.156,0.847,2.01,1.949,4.128,0.84
2,206.338,2.306,1.913,4.572,0.954,2.0,1.862,5.116,0.794
2,206.599,1.912,1.635,3.692,0.995,1.865,1.979,4.677,0.918
2,206.882,2.215,1.585,4.568,0.835,2.632,2.122,3.756,1.014
2,206.988,2.164,1.933,3.985,0.916,2.276,2.13,4.495,0.797
2,207.383,2.004,2.07,3.788,0.748,2.223,1.858,3.675,0.764
2,207.423,2.39,1.529,4.287,0.738,2.628,1.886,4.536,0.873
2,207.825,2.215,1.917,4.638,0.866,2.143,2.073,4.701,0.799
2,207.979,1.916,1.753,3.984,0.899,1.87,1.769,4.733,0.995
2,208.034,2.155,2.025,3.669,0.943,2.633,1.873,4.983,0.839
2,208.189,2.306,1.937,3.691,0.889,2.11,2.123,4.626,0.913
2,208.24,2.252,1.99,4.268,0.993,1.928,2.109,3.705,0.729
2,208.312,2.426,2.095,4.739,1.004,2.625,1.73,4.368,0.81
2,208.625,2.059,2.127,4.364,1.017,2.263,1.978,4.086,0.812
2,208.908,2.128,1.706,4.798,0.775,2.416,1.949,5.087,0.885
2,209.439,2.276,2.13,4.774,0.863,1.893,1.664,3.892,0.81
2,210.1,2.263,1.878,4.702,0.771,2.132,1.676,4.987,0.809
2,210.314,2.266,1.821,5.098,0.753,2.645,1.935,3.799,1.002
2,210.424,2.143,1.956,5.133,0.775,1.982,1.852,4.677,0.797
2,210.855,2.269,1.612,4.809,0.738,2.169,2.05,5.105,0.848
2,210.865,2.059,1.612,5.046,0.941,2.529,2.022,4.885,0.758
2,211.354,2.109,1.953,3.788,0.84,2.503,1.781,3.827,0.724
2,211.877,2.164,1.746,4.973,0.748,2.577,1.743,3.674,0.92
2,212.005,2.226,1.916,4.673,0.759,2.255,1.613,3.915,1.002
2,212.584,2.581,1.654,3.86,0.809,2.056,1.99,4.72,0.76
2,212.636,2.436,1.636,4.201,0.946,2.46,1.656,4.495,0.732
2,212.712,2.179,1.595,5.123,0.797,2.508,2.089,4.935,1.002
2,213.379,2.315,1.716,5.092,0.736,2.397,1.808,4.832,1.014
2,213.501,2.277,1.656,4.85,1.007,2.236,2.113,5.076,0.877
2,214.021,2.238,1.739,4.729,0.999,1.922,1.621,4.22,0.747
2,214.24,1.91,1.878,3.912,1.009,2.386,1.849,3.654,1.01
2,214.544,2.318,2.002,4.306,0.978,1.904,1.886,4.584,0.918
2,214.669,1.973,1.664,4.848,0.798,2.065,1.689,4.746,0.866
2,214.784,2.236,1.979,4.313,0.794,2.381,2.002,4.767,0.971
2,215.248,2.361,1.516,4.869,0.98,2.386,1.665,4.369,0.763
2,215.901,2.209,2.0,3.67,0.822,2.296,1.971,4.771,0.76
2,216.31,2.589,2.065,4.626,0.937,2.249,1.92,3.782,1.01
2,216.812,2.508,1.544,4.372,0.856,2.035,1.9,3.921,0.926
2,216.903,2.269,1.894,4.663,0.719,2.471,1.612,3.674,0.914
2,216.987,1.898,1.567,4.838,0.804,2.481,1.536,5.06,0.749
2,217.115,2.526,2.113,5.013,0.93,2.243,2.027,3.912,0.958
2,217.741,1.89,1.657,4.283,0.804,2.631,1.583,4.295,0.777
2,217.987,2.612,2.054,4.252,0.857,2.213,2.071,4.52,0.913
2,218.439,2.268,1.628,4.984,0.847,2.086,1.654,5.103,0.843
2,218.562,2.364,1.633,5.127,0.944,2.019,2.067,4.581,0.986
2,218.634,1.983,1.68,5.047,0.926,2.039,2.024,4.267,1.009
2,219.033,2.438,1.614,4.248,0.768,2.215,1.516,4.759,0.926
2,219.651,2.158,1.528,4.444,0.906,2.016,1.949,4.311,0.867
2,219.685,1.971,1.802,4.673,0.916,2.425,2.078,3.95,0.79
2,219.686,2.533,1.777,3.658,0.938,2.252,2.046,3.978,0.942
2,219.765,2.024,2.009,4.05,0.771,2.506,2.113,3.828,0.867
2,220.256,2.224,1.975,3.775,1.015,2.425,1.815,4.995,0.856
2,220.856,2.439,1.74,3.987,0.91,2.213,1.697,4.936,0.947
2,221.645,2.063,2.091,4.832,0.83,1.888,1.585,3.953,0.774
2,221.716,2.172,1.773,4.144,0.852,2.007,2.071,4.956,0.855
2,221.941,2.092,1.585,4.37,0.867,2.516,2.04,3.985,0.726
2,222.011,2.048,1.528,3.912,0.759,2.167,1.846,4.764,0.777
2,222.025,2.582,1.907,4.746,0.808,2.163,1.726,5.025,0.852
2,222.215,2.517,1.705,3.788,0.892,2.408,1.795,4.678,0.982
2,222.601,2.569,1.652,3.731,0.93,2.114,1.808,3.642,0.881
2,223.07,2.238,1.676,3.635,0.794,2.131,2.132,4.944,0.779
2,224.873,2.226,2.132,3.659,0.846,2.544,2.014,3.82,0.952
2,224.968,2.556,1.964,4.279,0.97,2.513,1.852,4.374,0.869
2,225.289,2.206,1.793,3.654,0.95,2.177,1.641,4.057,0.82
2,225.344,2.183,2.039,4.401,0.956,1.925,1.983,4.948,0.863
2,226.017,1.948,1.77,4.872,0.871,2.003,1.695,3.936,0.736
2,226.201,2.38,1.606,4.462,0.953,2.312,1.599,4.52,0.861
2,226.303,1.956,1.705,4.901,0.747,2.305,1.849,3.903,0.847
2,226.544,2.169,1.636,3.992,0.959,2.011,1.728,4.977,0.964
2,226.839,2.252,1.636,4.253,0.982,2.361,1.825,4.102,0.96
2,227.377,1.973,1.873,4.995,0.882,2.185,1.749,3.873,0.847
2,227.945,2.016,1.892,4.093,0.831,2.467,1.531,4.444,0.999
2,227.974,1.904,2.012,3.637,0.914,2.258,1.801,4.275,1.014
2,228.232,2.078,1.632,4.511,0.914,2.266,1.52,4.844,0.776
2,228.87,2.103,2.067,4.086,0.744,2.424,1.626,3.82,0.87
2,229.318,2.361,2.069,4.656,0.885,2.426,1.726,4.76,1.011
2,230.758,2.293,1.807,4.102,0.907,1.921,2.078,5.01,0.738
2,231.436,2.296,1.563,4.383,0.727,1.922,1.762,4.162,0.837
2,232.112,2.614,1.847,4.024,0.929,2.022,1.541,3.714,0.803
2,232.475,1.979,1.547,4.869,1.006,1.88,1.632,4.65,0.888
2,232.71,2.313,1.556,3.886,0.885,2.361,1.88,3.783,0.748
2,233.428,2.495,1.823,3.997,0.8,2.075,1.654,3.744,0.766
2,233.9,2.084,1.648,3.828,0.733,2.306,1.681,4.395,0.842
2,234.766,1.966,1.68,4.746,0.988,1.905,1.935,4.685,0.81
2,234.826,2.617,2.098,4.965,0.736,2.549,1.964,3.927,0.904
2,235.432,1.898,1.867,4.536,0.95,2.022,1.964,4.123,0.937
2,235.711,2.592,1.829,3.835,0.8,1.938,1.556,5.127,0.852
2,235.743,2.264,1.56,4.392,0.863,2.269,1.738,5.047,0.745
2,235.904,2.364,1.612,4.765,1.006,1.969,1.546,5.046,1.003
2,236.025,2.589,1.801,4.721,0.913,2.495,1.52,4.585,0.737
2,236.065,2.222,1.776,3.827,0.736,2.628,2.054,4.568,0.811
2,236.55,2.368,2.029,4.975,0.792,2.127,1.603,4.58,0.989
2,236.607,2.074,1.712,4.474,0.987,2.068,1.897,5.097,0.996
2,236.618,2.492,1.862,4.327,0.975,2.341,1.861,4.063,0.728
2,236.618,2.549,1.665,4.996,0.986,2.391,1.959,3.77,0.856
2,236.748,2.428,2.032,3.892,0.89,2.135,1.803,3.669,0.746
2,237.153,2.045,1.679,4.37,0.828,2.38,1.614,4.944,0.944
2,237.604,2.482,1.715,4.821,0.838,2.37,1.923,4.978,0.722
2,238.098,2.465,2.115,4.209,0.744,1.879,1.699,5.016,0.822
2,238.116,2.644,1.955,4.793,0.783,2.333,1.619,4.894,0.805
2,239.008,2.38,2.064,5.004,0.949,2.398,1.804,3.932,0.914
2,239.182,2.466,1.617,4.997,0.803,2.378,1.657,4.324,0.884
2,239.944,2.51,1.822,4.191,0.969,2.558,2.055,4.466,0.833
2,240.008,2.052,1.53,4.712,0.987,2.129,1.768,3.714,0.946
2,240.165,1.937,1.967,4.514,0.867,1.891,1.617,3.813,0.845
2,240.226,2.537,1.987,4.584,0.852,2.582,1.862,4.887,1.016
2,240.241,2.256,1.528,4.996,0.966,2.643,2.007,4.557,0.941
2,240.794,2.341,2.105,4.397,0.744,2.361,1.538,4.86,0.861
2,240.969,2.645,1.935,4.585,1.002,2.469,1.978,4.805,0.921
2,241.139,1.968,1.597,4.361,0.868,2.226,1.9,4.44,0.808
2,241.833,2.297,1.956,4.137,0.767,2.045,2.035,3.772,0.871
2,241.899,2.042,1.775,4.04,0.951,2.311,1.943,4.357,0.867
2,242.125,1.91,1.702,3.713,1.01,2.129,1.897,4.861,0.83
2,242.146,2.104,1.532,5.091,0.923,2.293,2.029,4.805,0.845
2,242.452,2.327,2.079,4.213,0.795,2.573,1.75,4.334,0.865
2,242.536,1.964,1.949,3.975,0.815,2.508,2.007,4.275,0.765
2,243.081,2.301,1.862,5.004,0.794,2.1,1.571,4.65,0.924
2,243.081,2.056,1.599,5.092,0.767,2.534,2.014,5.048,0.997
2,243.195,2.308,1.721,4.975,0.841,2.024,1.847,4.58,0.96
2,244.54,2.544,1.802,4.275,0.871,1.888,1.967,4.344,0.771
2,244.597,2.566,1.767,5.099,0.954,2.492,2.027,4.956,0.745
2,245.185,2.479,1.776,4.201,0.969,2.295,2.027,3.725,0.993
2,245.6,2.409,1.765,3.633,0.928,2.549,1.974,3.721,0.94
2,246.311,1.961,1.541,3.964,0.84,2.151,1.629,3.738,0.937
2,247.342,2.573,1.637,4.22,0.908,2.511,1.73,4.656,0.862
2,247.585,2.404,1.903,4.805,0.793,2.633,1.627,3.721,0.771
2,247.879,2.197,1.72,5.098,0.729,1.91,1.699,4.406,1.011
2,247.892,1.918,1.757,4.275,0.874,1.887,1.811,4.017,0.844
2,248.225,2.093,1.662,3.69,0.751,2.266,1.787,4.299,0.952
2,248.353,2.028,1.527,4.243,0.933,2.268,1.652,3.703,0.859
2,248.424,2.293,1.726,3.972,0.799,2.57,1.743,4.511,0.931
2,248.455,2.549,1.578,4.504,0.992,2.51,1.519,4.37,0.873
2,249.825,2.646,1.901,3.807,0.926,2.438,1.526,4.48,0.945
