task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,123.134,1.883,1.973,4.508,1.015,2.643,1.834,3.92,0.885
2,123.609,2.026,1.528,3.775,0.839,2.027,2.09,4.626,0.968
2,124.092,2.095,1.831,3.848,0.776,2.633,1.587,3.864,0.92
2,124.951,2.59,1.929,4.311,0.94,2.246,2.144,5.05,0.807
2,126.328,1.946,2.022,4.286,0.843,2.646,1.801,4.527,0.962
2,126.522,2.592,2.002,3.921,0.84,1.913,1.865,4.582,0.888
2,126.56,2.409,1.689,4.756,0.888,2.085,1.82,3.8,0.87
2,126.994,2.382,1.918,4.062,0.738,2.511,1.764,4.555,0.925
2,127.075,2.52,1.999,3.64,0.836,2.508,1.941,4.809,0.955
2,127.118,1.893,1.699,4.9,1.008,2.413,1.78,4.014,0.778
2,127.168,2.27,2.04,4.58,0.98,2.577,1.567,4.743,0.936
2,127.35,2.316,1.671,5.105,0.736,2.616,1.907,4.501,0.941
2,127.499,2.339,1.776,3.799,0.736,2.277,1.617,5.037,0.942
2,127.566,2.166,2.127,4.788,0.748,2.27,1.962,4.621,0.966
2,127.592,2.024,1.644,4.614,0.783,2.408,1.641,4.996,0.826
2,127.619,2.541,1.959,3.773,0.756,2.446,1.862,4.587,0.979
2,127.812,1.904,1.743,4.365,0.747,2.118,2.029,4.809,0.999
2,127.888,1.971,1.932,4.72,0.856,2.202,1.949,3.807,0.953
2,127.923,1.954,1.605,4.541,0.995,2.415,1.615,4.929,0.79
2,127.984,2.027,1.539,4.736,0.931,2.644,1.863,4.357,0.719
2,128.042,2.017,1.595,4.398,0.904,1.912,2.113,3.86,0.999
2,128.063,2.316,1.614,4.93,1.014,2.127,1.688,3.782,0.719
2,128.319,2.465,1.784,5.05,0.923,2.537,1.538,4.564,0.914
2,129.803,1.883,1.582,4.647,0.795,2.485,1.88,4.498,0.808
2,130.078,2.564,2.107,4.149,0.799,2.499,1.852,4.695,0.885
2,130.235,2.541,1.63,4.446,0.769,2.562,1.545,4.897,0.774
2,130.275,2.227,2.133,3.95,0.729,2.36,1.529,5.069,0.732
2,130.486,1.865,1.889,4.399,0.873,1.88,1.772,4.356,0.883
2,132.149,2.172,1.602,4.674,0.839,2.453,1.621,4.841,0.795
2,132.633,2.062,2.115,4.123,0.962,1.943,1.655,4.268,0.774
2,133.698,2.625,1.99,4.516,0.899,2.408,1.739,3.756,0.776
2,133.791,1.883,1.895,4.702,0.987,1.883,2.121,3.731,0.956
2,133.969,2.266,1.978,5.134,0.727,2.49,2.032,4.658,0.87
2,134.172,2.548,1.982,4.647,0.884,2.364,2.142,4.039,0.781
2,134.3,2.527,1.59,4.275,0.96,2.29,1.869,4.541,0.997
2,134.396,1.912,1.895,4.235,0.829,1.893,2.094,3.838,0.975
2,134.563,2.509,2.091,3.978,0.79,2.079,1.98,3.807,0.814
2,134.814,1.898,1.946,4.125,0.797,2.198,1.974,3.793,0.851
2,135.52,2.145,1.609,4.833,0.85,2.577,1.861,4.891,0.822
2,135.627,2.241,1.733,4.051,0.833,2.045,1.543,3.903,0.909
2,136.228,2.264,1.588,5.073,0.758,2.246,2.126,4.389,0.748
2,136.757,2.073,1.805,4.826,0.851,2.606,2.015,4.673,0.758
2,137.385,2.418,1.906,4.861,0.786,2.329,2.042,4.444,0.861
2,137.561,2.509,1.931,4.721,0.953,2.008,1.563,4.866,0.996
2,137.904,2.438,1.596,4.279,0.912,2.056,1.535,4.198,0.846
2,137.956,2.192,1.674,4.18,0.759,2.459,1.526,4.356,0.772
2,138.26,2.26,2.015,4.721,0.816,2.279,1.636,4.813,0.982
2,138.388,2.479,1.571,3.934,0.83,2.308,1.967,4.187,0.912
2,138.719,2.227,2.029,4.409,0.845,2.296,1.517,4.995,0.809
2,138.772,1.994,2.059,4.543,0.82,2.308,1.935,4.49,0.998
2,138.796,2.181,1.516,3.79,0.916,2.433,2.071,4.087,0.81
2,138.835,2.017,1.777,3.835,0.745,2.529,1.991,4.22,0.866
2,139.026,2.629,1.73,3.642,0.98,2.509,1.738,4.894,0.727
2,139.472,1.91,1.575,4.283,0.938,2.564,1.688,4.996,0.951
2,140.027,2.591,1.848,3.873,0.982,2.076,1.936,3.785,0.985
2,140.116,2.094,1.776,3.976,0.912,2.181,1.723,3.807,0.886
2,140.266,2.1,1.605,4.999,0.79,2.196,2.091,3.985,0.863
2,140.402,2.071,2.111,4.956,0.804,2.502,1.832,3.95,0.775
2,140.784,2.173,1.531,3.66,0.775,2.4,1.574,4.501,0.729
2,141.078,2.625,2.058,5.035,0.732,2.187,1.92,4.841,0.794
2,141.192,2.601,1.713,4.95,1.002,1.888,1.765,4.396,0.76
2,142.012,2.145,1.679,4.743,0.742,2.127,1.736,3.69,0.938
2,142.085,2.591,2.026,4.48,0.845,2.279,1.983,4.15,0.88
2,142.189,1.873,1.913,3.827,0.856,2.557,1.684,5.114,0.815
2,142.398,2.508,1.897,3.657,0.916,2.568,1.747,4.715,0.765
2,142.458,2.562,1.829,3.79,0.775,2.633,1.63,4.338,0.751
2,142.655,2.115,1.589,3.876,0.83,2.318,1.6,4.501,0.912
2,142.942,2.278,1.831,4.777,0.83,2.329,2.089,4.995,0.831
2,143.146,2.369,1.88,4.243,0.998,2.511,1.692,4.238,0.794
2,143.264,2.509,1.897,4.83,0.955,2.045,1.612,4.714,0.765
2,143.409,2.625,1.569,5.025,0.84,2.2,2.047,4.313,0.827
2,145.076,1.865,1.574,3.837,0.84,2.005,1.889,3.911,0.836
2,145.189,2.285,2.02,4.18,0.787,2.103,1.762,3.886,0.988
2,145.282,2.508,1.582,4.625,0.924,1.912,1.722,4.338,0.886
2,145.33,1.904,1.645,4.409,0.926,2.368,2.093,4.983,0.815
2,146.675,2.305,1.531,4.128,0.772,2.382,1.636,3.726,0.951
2,147.024,2.298,1.992,4.307,0.952,1.912,1.519,4.929,0.92
2,147.465,1.982,1.584,4.571,0.719,2.462,1.937,3.799,0.947
2,147.728,2.236,1.68,4.956,0.954,2.04,1.585,4.677,1.0
2,147.842,2.426,1.63,3.936,0.964,1.89,1.519,4.79,0.724
2,147.85,2.375,1.967,4.673,0.833,2.577,2.046,4.848,0.831
2,148.768,2.197,1.796,3.86,0.856,2.015,1.72,4.568,0.996
2,148.916,2.297,2.06,5.048,0.916,2.557,1.58,4.094,0.912
2,149.217,2.293,2.063,4.317,0.983,2.467,1.875,4.85,0.782
2,149.296,2.095,1.759,4.927,1.014,2.368,1.676,3.709,0.844
2,150.12,2.281,1.725,4.645,0.995,2.571,1.986,3.873,0.817
2,150.179,2.181,2.097,3.951,0.815,2.329,1.689,4.093,1.012
2,150.222,2.127,1.748,3.964,0.928,2.196,2.045,4.388,0.766
2,150.624,2.021,2.093,4.884,0.748,2.414,1.983,4.055,0.777
2,150.688,2.422,1.705,4.533,0.756,2.469,1.754,5.127,0.797
2,150.728,2.307,1.73,4.621,0.916,1.993,1.843,4.444,0.823
2,150.848,2.312,1.612,5.091,0.966,2.185,1.641,3.926,0.909
2,150.964,1.893,1.633,4.145,0.852,1.892,2.078,4.622,0.985
2,151.2,2.398,1.535,4.118,0.859,2.314,1.932,4.06,0.833
2,151.206,2.422,1.808,3.86,0.849,2.151,1.903,4.321,0.8
2,151.479,2.457,2.071,4.37,0.814,2.209,1.705,4.364,1.002
2,151.571,2.209,1.648,4.477,0.763,2.346,1.558,3.878,0.925
2,151.683,1.907,1.804,4.098,0.868,1.889,2.078,4.444,0.916
2,151.904,1.91,2.089,4.739,0.77,2.076,1.8,3.983,0.795
2,152.219,2.549,2.032,5.114,0.748,2.474,2.095,4.462,0.719
2,152.412,2.098,2.032,4.325,0.775,2.169,1.965,4.995,0.868
2,152.626,1.966,1.92,4.793,0.8,2.57,1.546,4.242,0.795
2,153.481,1.954,1.695,4.588,0.874,2.298,1.836,3.864,1.008
2,153.607,2.541,1.907,3.813,1.01,2.043,2.07,3.984,0.752
2,153.735,2.421,2.054,4.356,0.89,2.297,1.82,3.658,0.726
2,153.894,2.184,2.068,4.965,0.989,2.295,2.099,4.044,0.993
2,154.0,1.976,1.533,4.765,0.776,2.302,2.047,3.714,0.805
2,154.354,2.563,2.088,5.091,0.828,2.447,1.7,3.71,0.856
2,154.835,2.132,1.635,4.196,0.834,2.35,1.789,4.674,0.914
2,154.841,1.891,1.991,4.542,0.814,1.92,1.762,4.311,0.903
2,155.007,2.334,1.806,3.934,0.812,2.327,1.654,4.555,0.89
2,156.453,2.498,2.14,4.097,0.758,2.228,1.734,3.674,0.888
2,156.653,2.256,2.057,3.922,0.911,2.335,2.047,4.289,0.941
2,156.696,2.19,2.138,4.677,0.843,2.644,1.616,4.007,0.938
2,158.656,2.628,1.76,5.021,0.724,2.321,1.937,4.833,0.73
2,158.756,2.569,1.613,4.701,0.892,1.902,1.768,4.848,0.788
2,158.825,1.893,2.101,4.72,0.738,2.099,1.785,4.541,0.869
2,159.772,2.554,1.557,4.383,0.721,1.98,1.944,5.025,0.806
2,160.093,1.98,1.828,4.98,0.909,1.996,2.064,4.219,0.859
2,160.22,2.529,1.829,4.739,0.998,2.506,1.804,4.695,0.945
2,161.7,2.587,1.914,3.785,0.771,2.466,2.059,5.069,0.744
2,162.007,2.016,1.688,3.975,0.877,2.348,1.739,3.662,1.005
2,162.416,2.505,1.791,4.907,0.918,2.614,1.962,4.23,0.75
2,162.685,2.177,2.122,4.813,0.745,2.533,1.589,4.149,0.9
2,163.11,2.484,1.852,4.98,0.964,2.311,1.722,4.125,0.88
2,163.156,2.364,2.012,3.626,0.914,2.112,1.673,4.178,0.975
2,163.537,2.155,1.538,4.935,1.006,2.268,2.057,4.861,0.749
2,163.616,2.579,1.656,5.048,0.912,2.341,1.691,4.559,0.729
2,163.931,2.222,2.078,4.841,0.818,2.379,2.011,3.997,0.995
2,164.378,2.401,2.126,3.898,0.736,2.256,2.111,3.827,0.787
2,164.674,2.4,1.928,4.861,0.867,2.319,2.07,3.911,0.926
2,164.77,2.548,1.563,4.275,0.966,1.897,1.725,4.645,0.803
2,164.834,2.19,1.792,3.888,0.808,2.633,1.787,4.228,0.754
2,165.527,2.362,1.958,3.869,0.817,2.285,1.775,5.004,0.88
2,165.668,2.231,1.776,4.087,0.866,2.637,1.776,5.092,0.774
2,165.892,2.334,1.789,3.63,1.012,2.176,1.526,3.706,1.006
2,166.193,2.39,1.732,4.37,0.963,1.943,1.526,4.805,1.007
2,166.299,2.438,1.831,4.52,0.889,2.109,1.909,5.004,0.9
2,166.443,2.513,1.76,4.919,0.843,2.011,1.991,4.861,0.759
2,166.573,1.95,1.547,4.956,0.898,1.889,1.656,4.739,0.845
2,166.623,2.135,1.9,5.131,0.75,2.57,1.801,4.248,0.738
2,166.787,2.589,2.049,3.628,0.999,2.136,2.113,4.721,1.018
2,166.805,2.428,1.801,3.648,0.914,2.362,2.108,4.258,0.912
2,166.982,2.272,2.034,4.664,0.773,1.908,1.955,4.746,0.791
2,167.046,1.93,1.978,4.714,0.803,2.119,1.964,4.166,0.754
2,167.093,2.351,1.635,4.527,0.899,2.628,2.039,4.641,0.808
2,167.393,2.008,1.934,3.813,0.76,2.176,2.108,3.752,0.744
2,168.149,2.586,1.99,4.987,0.889,2.497,2.081,3.93,1.014
2,168.282,1.886,1.932,4.559,0.93,2.534,1.708,4.972,0.738
2,168.581,2.163,1.776,3.738,0.744,2.552,1.697,5.074,0.93
2,169.716,2.261,1.947,4.446,0.804,2.001,1.889,3.653,0.914
2,169.929,2.122,2.047,4.194,0.805,2.263,1.918,4.588,0.759
2,171.713,1.867,1.597,4.075,0.83,2.527,1.943,4.039,0.799
2,171.881,2.0,1.861,3.693,0.805,2.04,1.998,3.86,0.762
2,172.147,2.079,1.862,4.5,0.933,2.167,1.869,5.002,0.725
2,172.169,1.895,1.836,3.926,0.863,2.262,1.519,3.752,0.987
2,172.562,1.905,1.689,4.242,0.739,2.631,2.049,3.683,0.975
2,172.604,2.518,2.067,4.041,0.884,2.187,1.615,3.653,0.829
2,173.777,2.304,1.889,5.056,0.923,2.605,1.673,3.67,0.9
2,173.784,2.617,1.622,4.063,0.926,2.187,1.776,4.902,0.758
2,175.129,1.951,1.617,3.876,0.975,2.502,2.132,5.123,0.807
2,175.13,2.334,1.76,4.372,0.733,2.277,2.032,3.683,0.862
2,175.374,2.341,1.948,4.98,0.926,2.158,1.63,4.723,0.946
2,175.697,2.276,1.571,4.914,0.92,2.144,1.908,4.307,0.92
2,175.814,2.277,1.909,4.231,0.881,2.173,1.643,3.795,0.937
2,176.139,1.989,2.065,4.149,0.73,1.911,1.546,4.062,0.791
2,176.284,2.17,1.802,4.062,0.989,2.426,2.042,5.016,0.748
2,176.286,1.983,1.936,3.631,0.889,2.223,1.928,4.1,0.821
2,176.925,2.386,1.605,4.207,0.736,2.375,1.52,5.097,0.911
2,177.833,1.951,1.726,4.597,0.908,2.225,2.142,3.863,0.736
2,178.359,2.628,1.933,4.37,0.768,1.907,1.64,4.441,0.775
2,178.435,2.136,2.065,3.631,0.987,1.935,1.702,4.97,0.863
2,178.613,2.223,1.73,4.152,0.741,2.491,1.792,5.048,0.734
2,178.836,1.969,1.764,5.091,0.82,2.513,2.027,3.954,0.967
2,179.05,2.158,1.927,4.605,0.885,2.625,1.866,4.356,0.97
2,179.209,2.485,1.599,4.5,0.81,2.262,1.909,4.768,0.967
2,180.06,2.437,1.626,4.846,0.999,2.005,2.032,3.828,0.769
2,180.504,1.883,1.581,4.777,0.787,2.573,1.556,4.508,0.815
2,180.878,2.252,1.903,5.105,0.901,2.643,1.833,3.984,0.829
2,182.18,2.644,1.612,5.127,0.901,2.269,1.821,3.848,0.856
2,182.447,2.601,1.949,4.685,0.751,2.563,2.054,5.092,0.839
2,182.532,2.381,2.078,4.803,0.751,1.932,1.935,4.275,0.956
2,182.671,2.325,1.74,4.014,0.981,1.898,1.956,4.365,0.762
2,182.764,1.935,2.115,4.102,1.008,2.56,2.063,4.868,0.933
2,182.991,2.582,1.55,3.763,0.881,2.603,1.585,5.069,0.727
2,183.044,2.514,1.953,4.569,0.986,1.902,1.794,3.671,0.839
2,183.726,2.088,1.978,4.934,0.9,2.157,1.628,4.555,0.774
2,183.888,2.597,1.726,4.076,0.737,2.554,1.662,4.325,0.993
2,185.119,2.51,1.998,5.029,0.914,2.623,1.862,3.685,0.888
2,185.267,2.397,1.716,4.902,0.871,2.582,1.545,4.871,0.732
2,185.568,1.973,1.596,4.85,0.901,2.4,1.852,3.97,0.923
2,186.102,2.382,1.886,4.086,0.976,2.602,1.819,4.563,0.995
2,186.3,1.888,1.545,4.504,0.866,2.558,2.12,4.062,0.98
2,186.498,2.484,1.654,4.841,0.91,2.313,1.909,4.265,0.844
2,186.717,1.971,1.925,4.846,0.941,2.008,1.888,4.125,0.912
2,188.399,2.51,1.738,4.196,0.861,2.392,1.526,4.72,0.809
2,188.789,2.488,1.592,4.117,1.01,2.364,2.13,3.869,0.867
2,190.411,2.333,1.695,3.631,0.742,1.912,2.068,4.627,0.983
2,190.678,2.255,1.919,3.702,0.886,2.151,1.649,4.947,0.961
2,191.452,2.266,1.839,3.869,0.976,2.574,1.53,4.269,0.856
2,192.093,2.334,2.04,4.685,0.918,1.898,1.734,4.201,0.741
2,192.766,2.108,1.619,4.501,0.77,2.231,1.657,4.962,0.832
2,192.811,1.992,1.787,4.149,0.965,2.016,1.598,3.682,0.966
2,193.213,2.601,2.143,3.744,0.921,2.207,2.122,3.975,1.005
2,193.366,1.866,1.907,5.057,0.729,2.562,1.516,3.92,0.756
2,193.379,2.316,1.872,4.961,0.852,2.517,1.592,4.275,0.986
2,193.431,1.9,2.126,4.838,0.727,2.015,2.04,4.178,0.937
2,193.566,1.959,1.762,4.187,0.766,2.484,1.999,5.098,0.913
2,193.733,2.564,1.932,3.95,0.946,2.436,1.99,4.99,0.832
2,193.796,2.207,1.967,4.26,1.015,2.294,1.545,4.001,0.916
2,193.826,2.325,1.889,4.242,0.825,2.552,1.916,3.955,0.797
2,193.895,2.36,1.691,4.941,0.919,2.05,2.002,4.474,0.996
2,194.023,2.285,1.512,4.714,0.83,2.131,1.914,5.114,0.756
2,195.343,2.138,2.071,4.736,0.815,2.409,1.553,4.984,0.81
2,195.692,2.046,1.984,3.926,0.956,2.137,1.635,3.819,0.847
2,196.211,2.181,1.936,4.135,0.73,2.188,1.841,4.419,0.861
2,196.336,2.315,1.721,3.675,0.903,2.2,1.879,4.089,0.813
2,196.471,2.025,1.826,3.779,0.822,1.866,1.916,3.972,0.832
2,197.34,2.613,1.99,4.115,0.821,2.508,1.785,4.394,0.801
2,197.474,2.599,1.688,4.081,0.749,2.527,1.914,3.804,0.83
2,197.487,2.08,1.863,4.434,1.005,2.112,1.63,4.729,0.921
2,197.929,2.055,1.82,4.993,0.841,2.408,1.991,3.624,0.839
2,197.993,2.182,1.941,3.932,0.82,1.943,1.886,4.418,0.867
2,198.241,2.024,1.935,5.035,0.97,2.218,1.819,3.864,0.867
2,198.856,2.12,1.63,5.06,0.777,2.633,1.917,3.785,0.921
2,199.823,2.155,1.659,3.951,0.883,2.552,1.984,4.275,0.758
2,199.919,2.626,1.773,4.501,0.817,2.183,1.845,4.275,0.886
2,200.417,2.076,1.728,4.508,0.873,2.51,1.762,4.695,0.771
2,200.734,2.24,1.943,4.207,0.947,1.872,2.078,3.978,0.873
2,200.887,2.042,1.617,4.588,0.732,2.615,2.017,4.818,0.985
2,201.971,2.542,1.718,3.703,1.007,2.119,1.526,4.641,0.931
2,203.262,2.169,1.698,3.953,0.763,1.89,1.792,4.179,0.758
2,203.966,2.264,1.927,3.631,0.963,2.556,1.651,4.805,0.907
2,204.557,2.147,1.612,4.259,0.927,1.912,1.667,5.127,0.938
2,204.792,2.2,1.589,4.772,0.91,2.554,1.753,4.931,0.797
2,204.988,2.542,1.987,4.943,0.881,2.093,2.126,3.783,0.834
2,205.077,2.571,1.708,4.821,0.959,2.172,1.713,3.837,0.759
2,205.234,2.179,1.633,3.632,1.009,2.261,1.766,4.33,0.734
2,205.283,1.886,1.942,3.807,0.88,2.298,1.735,5.016,1.004
2,205.606,2.332,1.512,4.365,0.77,1.886,1.605,3.855,0.788
2,205.764,2.466,1.538,4.995,0.831,1.938,1.619,3.898,0.926
2,206.153,2.605,1.612,4.611,0.898,2.257,1.967,3.674,0.838
2,206.311,2.422,2.113,4.268,0.977,2.364,1.691,4.37,0.966
2,206.556,2.197,1.847,4.658,0.751,2.105,1.712,4.542,0.764
2,206.981,2.544,1.582,4.673,0.949,2.403,2.04,4.446,0.95
2,206.994,1.912,1.605,4.37,0.727,2.513,1.588,4.813,0.768
2,207.439,2.074,1.59,3.63,0.873,2.176,1.864,4.84,0.938
2,207.481,1.937,1.599,3.77,0.999,2.581,1.924,4.56,0.96
2,207.638,2.197,1.617,4.48,1.011,2.491,1.914,4.014,0.783
2,208.669,2.085,1.858,4.797,0.924,2.164,2.051,3.675,0.796
2,208.724,2.059,1.765,3.751,0.837,1.99,2.058,3.622,0.969
2,209.046,2.414,1.746,4.311,0.95,2.271,1.748,4.419,0.994
2,209.214,2.298,1.826,4.236,0.901,2.14,1.821,3.966,0.771
2,209.423,2.506,1.591,4.313,0.753,1.907,1.656,4.474,0.719
2,209.67,2.143,1.609,4.237,0.994,1.989,1.92,5.088,0.803
2,209.766,2.562,1.615,4.592,0.904,2.184,1.787,4.444,0.84
2,210.432,2.417,2.026,3.953,0.961,2.433,1.998,4.595,0.94
2,210.593,2.177,1.74,5.057,0.816,2.523,1.655,4.84,0.822
2,210.725,2.481,1.956,4.721,0.98,2.438,1.525,5.121,0.926
2,210.833,2.49,2.053,5.073,0.984,2.341,1.633,3.953,0.74
2,210.929,2.283,1.897,5.06,0.739,2.453,1.609,3.67,0.839
2,211.232,1.971,2.056,4.83,0.998,2.187,1.947,3.706,0.869
2,212.031,2.297,2.078,5.112,0.785,2.64,2.132,4.331,0.923
2,212.239,2.313,1.775,4.848,0.999,1.952,1.513,4.511,0.934
2,212.542,2.207,2.059,4.441,0.914,2.136,1.853,3.692,0.813
2,212.628,2.136,1.805,4.259,0.833,1.925,1.701,3.912,0.884
2,212.636,1.945,1.99,4.075,0.837,2.378,1.608,4.495,0.83
2,212.775,2.246,1.684,4.123,0.801,2.071,2.036,3.827,0.73
2,212.975,2.198,1.913,3.911,1.005,1.926,1.613,3.738,0.826
2,213.36,2.566,1.959,4.052,0.736,2.453,2.047,3.922,0.89
2,213.369,2.256,1.588,4.956,0.752,2.263,2.101,4.993,0.953
2,213.619,2.2,1.597,4.279,0.779,1.921,2.081,5.105,1.007
2,214.133,2.616,2.046,3.741,0.91,2.172,1.697,4.474,0.915
2,214.172,1.904,1.63,5.011,0.758,2.137,2.013,4.877,0.916
2,214.586,2.554,1.532,3.74,0.771,2.119,1.614,3.669,0.909
2,214.629,2.252,1.546,3.93,0.768,1.921,2.125,4.64,0.75
2,215.023,2.013,1.654,3.848,0.876,2.118,2.111,3.77,0.937
2,215.747,1.88,1.907,3.962,0.92,2.547,1.688,4.198,0.787
2,216.276,2.187,1.688,4.83,0.973,2.022,1.539,4.1,0.899
2,217.928,2.021,2.06,4.975,0.958,2.058,1.748,3.79,0.88
2,218.205,2.481,1.856,4.863,0.874,2.646,1.556,4.275,0.815
2,218.934,1.912,1.907,4.605,0.837,2.213,1.619,4.222,0.962
2,219.127,2.25,1.538,5.101,0.733,2.006,1.746,4.259,0.749
2,220.054,2.118,2.006,3.86,0.881,1.948,1.712,4.975,0.73
2,220.096,2.329,1.654,4.863,0.874,2.327,1.705,4.229,0.967
2,220.876,2.316,1.794,3.674,0.963,2.179,1.892,4.58,0.972
2,221.89,2.475,1.854,4.995,0.972,2.334,1.759,4.962,0.952
2,222.018,2.481,1.785,4.313,0.719,2.258,1.654,3.869,0.992
2,222.131,2.062,2.087,4.891,0.991,2.408,1.984,3.667,0.774
2,222.502,2.327,1.689,4.957,0.968,2.258,1.793,4.119,0.928
2,222.945,2.045,2.047,4.48,0.916,2.263,1.804,4.028,0.909
2,223.618,1.914,1.609,3.837,0.999,2.206,1.574,4.874,0.921
2,224.274,2.455,1.904,3.631,0.741,2.607,1.656,3.77,0.719
2,224.902,1.918,2.059,4.587,0.746,2.082,1.541,4.649,0.835
2,225.039,2.371,1.612,3.962,0.91,1.867,1.733,4.416,0.933
2,225.146,2.36,1.587,3.751,0.91,2.398,1.974,4.817,0.96
2,225.403,2.566,1.917,3.632,0.989,2.295,1.651,4.714,0.924
2,225.409,2.163,1.648,3.768,0.91,2.122,1.798,3.707,0.768
2,225.976,2.36,1.789,4.269,0.766,2.277,1.654,3.632,0.985
2,226.071,2.525,1.932,3.636,0.749,2.39,1.687,4.344,0.726
2,226.223,1.88,1.701,4.193,0.839,2.297,2.036,4.962,0.994
2,226.281,2.381,1.913,3.975,0.844,2.35,1.664,4.584,0.826
2,226.375,2.434,1.526,4.836,0.889,2.401,1.757,3.948,1.007
2,226.562,2.622,1.956,3.96,0.741,2.276,1.512,4.23,0.737
2,226.854,2.337,1.732,4.452,0.9,2.562,1.98,4.452,0.732
2,227.339,2.182,1.591,4.247,0.941,2.14,1.516,4.595,0.821
2,227.446,2.16,1.585,5.004,0.906,2.063,1.912,3.98,0.98
2,227.492,2.491,2.03,4.764,0.833,2.488,2.065,4.557,0.749
2,227.556,2.305,1.793,4.771,0.983,2.59,1.658,3.726,0.885
2,228.14,2.352,1.6,3.897,0.73,2.587,2.087,5.083,0.862
2,228.55,2.333,1.571,4.836,0.845,2.566,2.088,4.838,0.805
2,229.627,2.177,1.617,5.083,0.75,2.14,2.125,4.919,0.88
2,229.673,2.495,2.014,3.828,0.76,2.503,2.076,4.869,0.84
2,229.878,2.371,1.852,5.091,0.799,1.904,1.94,3.628,0.81
2,229.927,2.09,1.565,4.397,0.794,2.537,1.648,3.939,0.772
2,230.463,2.229,1.808,5.076,0.914,2.427,2.053,3.722,0.8
2,230.561,2.039,2.07,4.982,0.751,2.256,1.912,4.331,1.004
2,230.825,2.209,1.767,3.75,0.772,2.54,1.974,4.997,0.763
2,231.016,2.426,1.691,3.799,0.732,2.486,1.556,4.673,0.909
2,231.2,2.311,1.864,5.101,0.745,2.329,1.809,4.115,0.847
2,231.273,2.447,1.654,4.029,0.821,1.943,1.718,5.101,0.843
2,232.045,2.192,1.843,4.357,0.93,2.527,1.899,4.685,0.781
2,232.186,1.898,1.772,4.196,0.775,2.415,1.887,4.972,0.839
2,232.739,2.269,1.565,4.774,0.808,1.888,1.931,4.384,0.856
2,233.695,2.252,1.755,4.365,1.01,2.548,1.746,4.122,0.752
2,234.203,2.527,1.665,4.085,0.815,2.073,1.633,4.039,0.744
2,234.497,2.188,1.972,5.004,0.938,2.426,1.758,4.813,0.73
2,234.578,2.497,1.613,4.444,0.97,2.118,1.546,3.948,0.744
2,234.725,2.228,1.818,3.898,0.95,2.058,1.889,4.733,0.785
2,234.881,2.39,2.081,3.973,0.758,2.253,1.953,4.191,0.868
2,235.273,2.612,1.543,4.466,0.975,2.566,1.932,3.636,0.797
2,235.553,2.628,1.927,5.001,0.92,2.582,2.054,4.897,0.843
2,235.809,2.498,2.074,3.827,0.899,1.954,1.581,4.346,0.873
2,236.389,2.646,1.966,3.785,0.954,2.516,1.665,4.833,0.94
2,236.438,2.037,2.126,4.299,0.952,2.003,1.907,4.464,0.756
2,237.527,2.422,2.047,4.894,0.947,1.984,1.743,3.66,0.786
2,237.968,2.04,2.034,4.962,0.787,2.382,1.74,3.826,0.813
2,238.313,2.019,1.585,3.658,0.964,1.964,1.554,4.948,0.804
2,238.538,2.408,1.822,5.124,0.925,2.646,1.861,3.64,0.788
2,238.922,2.492,1.925,4.83,0.863,2.223,1.618,4.79,0.727
2,239.001,1.95,1.989,5.088,0.797,2.258,1.708,4.44,0.944
2,239.242,2.439,2.073,4.673,0.749,1.89,2.122,4.444,0.758
2,239.989,2.127,1.649,4.541,0.759,2.531,1.592,4.102,1.008
2,240.583,2.182,1.951,4.508,1.011,2.443,1.692,4.527,0.975
2,240.882,1.9,1.512,3.709,0.912,1.959,1.706,4.299,0.991
2,241.296,2.592,1.781,3.766,0.725,2.151,1.641,4.174,0.966
2,241.403,2.619,1.585,4.963,0.719,2.48,1.654,3.958,0.878
2,241.882,2.038,1.658,4.597,0.82,2.535,1.881,4.469,0.775
2,242.787,2.268,2.005,3.657,0.776,2.332,1.919,4.759,0.88
2,242.867,2.063,2.014,4.743,0.996,2.316,1.67,4.504,0.898
2,243.181,2.542,2.081,3.835,0.994,1.892,1.733,4.29,0.749
2,243.322,2.194,2.128,3.919,0.748,2.587,1.821,4.406,0.737
2,243.472,2.023,1.648,3.852,0.749,2.616,1.821,3.972,0.858
2,244.0,2.296,1.755,4.563,0.771,1.901,2.03,4.3,0.995
2,244.761,2.182,2.138,3.706,0.965,2.373,1.888,5.004,0.996
2,245.31,2.257,1.802,4.894,0.845,2.584,1.713,3.985,0.733
2,245.582,1.918,1.906,3.692,0.975,2.038,1.83,5.078,0.815
2,246.257,2.494,1.665,4.125,0.92,2.512,1.622,4.79,0.861
2,246.27,2.625,1.649,4.686,0.912,1.996,2.124,4.156,0.946
2,246.684,2.645,1.845,4.65,0.883,2.429,1.681,4.275,0.96
2,247.335,2.222,1.712,4.444,0.83,1.868,2.065,4.605,0.989
2,247.444,2.565,2.098,4.907,0.797,2.557,1.656,5.002,0.836
2,247.891,1.918,1.875,3.632,0.866,2.631,1.813,4.226,0.87
2,248.01,2.321,1.796,4.712,0.925,2.462,1.513,4.673,0.968
2,248.101,2.558,1.676,4.174,0.913,2.373,2.025,4.774,0.961
2,248.104,1.885,1.753,3.731,0.724,2.542,2.079,4.225,0.775
