task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,120.663,2.625,1.714,4.661,0.89,2.334,1.664,4.119,0.794
2,120.876,2.187,1.88,4.194,0.993,2.391,1.867,4.773,0.972
2,121.199,1.969,1.789,4.344,0.736,2.246,1.608,5.119,0.829
2,121.565,2.198,2.133,3.624,0.787,1.932,1.944,3.782,0.912
2,122.92,2.417,1.868,3.831,0.949,2.548,1.695,4.803,0.831
2,123.35,1.952,1.562,4.166,0.729,1.898,1.755,5.112,0.752
2,123.413,1.897,1.891,4.162,0.984,2.617,1.983,3.732,0.898
2,123.709,2.163,1.539,4.408,0.777,2.172,1.584,4.72,1.015
2,123.874,2.488,1.732,3.653,0.771,2.624,1.764,4.587,0.737
2,124.355,2.364,1.588,3.659,0.98,2.063,2.047,4.647,0.983
2,124.592,2.523,2.058,4.321,1.0,2.016,1.937,4.545,0.724
2,124.723,2.394,1.91,3.792,0.931,2.642,1.569,3.955,0.998
2,124.77,2.01,1.664,4.464,0.833,1.877,1.846,4.372,0.863
2,124.811,1.879,1.681,4.83,0.73,2.382,1.933,4.665,0.732
2,125.639,2.382,1.739,3.785,0.962,2.619,2.0,4.556,0.993
2,125.648,2.633,1.695,5.103,0.954,2.007,1.711,4.466,0.88
2,126.438,2.309,1.758,4.327,0.863,2.436,1.906,4.247,0.851
2,126.459,2.516,1.878,4.52,0.755,1.921,2.07,4.229,0.859
2,126.647,2.283,1.658,4.256,0.889,2.485,1.519,4.629,0.804
2,126.821,2.231,1.602,4.501,0.795,2.562,2.027,5.056,0.798
2,127.025,1.88,1.563,4.533,0.858,2.459,1.947,4.041,0.993
2,128.585,2.408,1.633,5.092,0.83,2.065,1.989,5.032,0.916
2,128.62,2.584,1.565,4.596,0.881,2.197,1.62,4.209,0.818
2,128.697,2.079,2.047,3.932,0.831,2.614,1.651,3.955,0.953
2,128.767,2.231,1.678,4.677,0.756,2.615,1.557,4.256,0.737
2,129.304,2.529,1.654,4.146,0.867,2.316,1.921,4.982,0.766
2,129.586,1.888,1.656,3.792,0.999,2.295,1.938,4.627,0.797
2,129.916,2.052,1.826,4.861,0.833,2.169,1.999,4.24,0.771
2,129.995,2.145,1.525,4.733,0.74,1.868,1.824,4.961,0.877
2,130.069,2.342,1.792,4.838,0.953,1.929,1.58,4.256,0.89
2,130.447,2.088,2.051,4.596,0.821,2.155,1.726,3.642,0.729
2,130.617,2.147,1.629,3.731,0.85,1.906,1.889,3.992,0.785
2,130.684,1.926,1.532,4.253,0.747,2.14,1.63,4.25,0.753
2,131.193,2.056,2.071,4.307,0.776,2.26,1.916,4.944,0.897
2,131.357,1.921,1.765,3.639,0.845,2.4,1.783,4.446,0.839
2,131.553,2.16,2.065,4.729,0.914,2.562,2.119,5.099,0.848
2,131.821,2.137,1.776,5.005,0.975,2.54,2.122,4.162,0.933
2,131.852,1.943,1.823,4.118,1.016,2.435,1.644,5.025,0.841
2,132.513,1.891,1.732,4.721,0.98,2.164,1.65,4.999,1.003
2,133.139,2.268,1.967,4.469,0.989,2.333,2.066,4.975,0.911
2,133.277,2.377,1.99,4.727,0.758,2.462,1.99,4.182,0.767
2,133.49,1.966,1.691,3.733,0.837,2.044,1.955,3.71,0.794
2,133.687,2.61,2.015,4.338,0.805,2.586,1.84,4.821,0.775
2,133.725,1.907,1.815,4.089,0.891,2.364,1.579,4.982,0.88
2,133.807,2.16,2.01,3.626,0.925,2.088,2.049,4.614,0.961
2,134.123,2.184,1.881,4.5,0.99,2.625,1.678,4.915,1.007
2,134.159,1.877,1.643,4.416,0.933,2.004,1.838,4.131,1.016
2,134.704,2.231,2.078,3.835,0.975,1.979,1.595,4.543,0.766
2,134.713,2.632,2.064,4.452,1.018,1.969,1.776,3.63,0.795
2,135.41,2.043,1.519,3.878,0.981,2.258,2.054,4.674,0.74
2,135.469,2.361,1.714,4.237,0.847,1.979,1.912,4.556,0.753
2,135.777,2.582,2.121,4.23,1.011,2.097,1.828,4.85,0.993
2,135.97,2.145,1.556,3.631,1.002,1.923,1.586,5.005,0.999
2,136.034,2.025,1.578,4.087,0.84,2.173,1.541,4.652,0.764
2,136.121,2.243,2.071,4.062,0.823,2.466,2.028,4.04,0.888
2,136.151,2.466,1.628,4.848,0.812,2.262,1.999,4.357,0.742
2,136.167,2.314,1.543,4.881,0.753,2.57,2.014,4.846,0.752
2,136.197,2.16,1.886,4.495,0.915,2.143,1.773,3.782,1.014
2,136.842,2.298,1.656,4.511,0.726,2.466,1.679,4.866,0.835
2,137.068,2.337,1.679,4.196,0.747,2.541,1.784,5.057,0.798
2,137.306,2.079,1.688,4.838,0.802,2.456,1.605,5.021,0.784
2,137.494,1.994,1.512,4.191,0.985,2.599,2.022,4.093,0.749
2,138.222,2.617,1.943,4.612,0.985,2.488,1.959,4.72,0.968
2,138.264,2.57,1.974,4.111,0.73,2.412,1.747,5.037,0.916
2,138.36,1.898,1.735,4.275,0.77,2.329,1.542,5.127,0.819
2,138.507,1.964,1.953,4.344,0.838,2.241,2.144,4.536,0.771
2,138.776,1.912,1.972,3.854,0.945,2.329,1.869,5.077,0.921
2,138.897,2.427,1.527,4.383,0.944,2.224,1.984,4.259,0.931
2,139.247,2.145,1.563,4.803,0.771,2.527,1.91,4.331,0.736
2,139.556,2.117,1.705,4.119,0.834,2.186,1.948,4.731,0.987
2,139.855,2.106,1.973,4.52,0.964,2.537,1.702,4.082,0.908
2,140.071,2.492,1.78,4.902,0.924,2.542,2.138,3.828,0.775
2,141.338,2.295,1.823,3.975,0.766,1.964,1.618,3.912,0.86
2,141.419,2.443,1.823,4.031,0.96,2.185,1.605,3.67,1.0
2,141.647,2.076,1.847,4.894,1.017,2.377,1.617,4.929,0.864
2,142.077,1.877,1.831,3.86,0.815,2.127,1.635,3.835,0.738
2,142.439,2.006,2.029,3.692,0.736,2.466,1.97,4.76,0.982
2,143.751,2.626,1.544,4.125,0.747,2.308,1.768,4.398,0.792
2,143.879,2.506,1.725,4.527,0.91,2.268,1.994,4.409,0.999
2,144.196,2.15,2.126,3.658,0.893,2.263,1.616,5.053,0.773
2,144.492,2.172,1.53,3.635,0.738,2.225,1.609,4.881,0.756
2,144.881,1.876,1.754,5.11,0.908,2.329,1.779,4.253,0.805
2,145.002,2.502,1.804,3.972,0.798,1.898,2.058,4.677,0.809
2,145.244,1.904,1.761,5.013,1.005,1.866,1.991,4.462,0.75
2,145.576,2.629,2.012,4.816,0.725,2.099,1.796,4.785,0.803
2,145.945,2.191,2.057,4.733,0.954,1.989,1.904,4.999,0.757
2,146.591,2.172,1.679,3.966,0.92,1.971,1.793,4.332,0.869
2,146.897,2.308,1.735,4.522,0.778,2.075,2.015,4.98,0.88
2,147.2,2.57,1.802,4.368,0.928,2.15,1.91,4.884,0.838
2,148.008,2.079,1.994,4.419,0.737,2.209,1.526,3.675,0.832
2,148.01,2.329,2.104,4.269,0.923,1.979,2.035,3.855,0.878
2,148.427,2.626,1.554,5.112,0.999,2.38,1.72,3.63,0.747
2,149.141,2.629,1.826,4.06,0.9,2.278,1.681,5.029,0.971
2,149.667,2.397,1.591,4.622,0.803,2.321,1.55,3.709,0.898
2,150.208,2.565,1.593,3.789,0.845,2.492,1.655,4.784,0.968
2,150.342,2.187,2.009,5.084,0.746,1.98,1.82,3.77,0.793
2,150.804,2.252,1.966,3.751,0.97,1.972,1.802,4.572,0.738
2,151.07,1.883,1.933,3.804,0.775,2.206,1.844,4.05,0.852
2,151.155,2.554,1.732,4.268,0.774,2.467,1.625,4.64,0.799
2,151.886,2.512,1.843,5.085,1.002,2.427,2.108,4.416,0.911
2,151.977,2.295,1.713,3.893,0.868,2.52,1.644,4.661,0.74
2,152.967,1.888,1.601,4.629,0.949,1.95,2.07,4.894,0.729
2,152.974,2.213,2.111,3.725,0.747,2.134,1.553,4.765,0.771
2,153.058,2.566,1.706,4.48,0.776,2.512,1.709,4.142,0.851
2,153.19,2.164,1.844,3.626,0.722,1.897,1.571,3.838,0.722
2,153.337,2.301,2.122,5.077,1.011,2.485,1.61,4.612,0.733
2,154.008,2.417,2.124,3.725,0.829,2.633,2.133,3.834,0.969
2,154.068,2.605,1.603,4.156,1.002,2.129,2.039,4.765,0.9
2,154.513,2.211,1.609,4.626,0.946,2.342,2.066,5.048,0.966
2,154.955,2.065,1.941,4.462,0.856,2.276,1.943,4.848,0.963
2,155.034,2.532,1.894,4.368,0.981,2.556,1.546,3.828,0.962
2,155.092,2.625,1.957,4.664,0.758,2.568,1.83,4.079,0.856
2,155.143,2.052,1.953,3.795,0.881,2.075,1.966,3.658,0.937
2,155.353,2.019,1.797,4.001,0.848,2.316,1.528,4.331,0.916
2,155.737,2.513,1.925,4.797,0.953,1.872,1.895,4.102,0.846
2,155.915,2.64,2.144,4.703,0.893,2.475,1.688,5.114,0.975
2,156.077,2.164,1.856,4.58,0.99,1.904,2.034,4.166,0.724
2,156.25,2.306,2.032,4.788,0.753,2.477,1.891,4.95,0.821
2,156.274,2.017,1.662,3.77,0.916,2.215,1.6,4.703,0.91
2,157.008,2.316,1.725,4.37,0.964,2.455,2.14,4.078,0.89
2,157.039,2.12,1.869,4.62,0.952,2.215,1.665,3.631,1.014
2,157.235,1.944,1.77,4.011,0.984,2.046,2.126,3.831,0.912
2,157.409,2.384,1.918,4.213,0.936,2.457,1.72,4.821,0.953
2,157.509,2.475,1.806,4.866,0.807,2.506,1.97,4.452,0.733
2,157.582,1.935,1.918,4.128,0.817,2.529,1.821,4.236,0.815
2,158.411,2.447,1.598,4.398,0.995,2.295,2.127,4.227,0.803
2,158.432,2.109,1.774,3.898,0.862,2.447,1.908,5.05,0.737
2,158.515,2.36,1.96,4.357,0.863,2.209,1.949,5.121,0.926
2,158.551,1.964,1.966,4.501,0.731,2.602,2.132,4.078,0.913
2,158.688,2.427,2.109,3.93,1.018,2.228,1.854,3.864,0.961
2,158.884,2.189,1.547,3.803,0.964,2.457,1.82,4.999,0.897
2,158.906,2.409,1.648,3.934,0.76,2.592,1.811,4.365,0.882
2,159.034,2.625,2.033,3.953,0.746,1.994,1.768,4.927,0.727
2,159.106,2.631,2.121,3.707,0.897,2.381,1.52,4.649,0.888
2,159.44,2.592,1.567,3.984,0.996,2.037,1.723,3.835,0.791
2,159.67,2.339,1.872,4.187,0.923,1.965,1.746,5.112,0.801
2,159.961,2.447,1.964,4.958,1.002,1.985,1.602,3.919,0.931
2,160.336,1.882,2.065,4.848,0.747,1.886,2.001,4.621,0.795
2,160.826,2.261,1.673,4.929,1.003,2.462,1.91,4.9,0.834
2,161.444,2.166,1.838,4.399,0.956,1.886,1.556,5.05,0.795
2,161.527,2.429,1.609,3.707,0.852,1.892,2.069,4.359,0.745
2,161.75,2.06,1.884,4.641,0.864,2.104,1.622,4.805,0.732
2,162.1,2.629,1.536,4.088,1.017,2.007,1.92,3.823,0.827
2,162.487,2.313,1.58,4.274,0.797,2.421,1.999,4.522,0.753
2,163.165,1.973,1.547,4.089,0.972,2.391,1.679,3.756,0.919
2,163.517,2.169,1.936,4.743,0.738,1.944,1.528,4.466,0.969
2,163.662,2.073,2.088,3.95,0.811,2.184,2.07,4.622,0.821
2,164.14,2.229,1.602,3.861,0.773,2.552,2.007,4.321,0.829
2,164.2,2.384,1.99,4.915,0.763,1.891,1.791,4.846,0.82
2,164.819,2.08,1.547,4.622,0.998,2.381,2.132,3.788,0.748
2,165.031,1.865,2.111,5.127,0.756,2.633,1.825,3.63,0.88
2,165.152,2.475,1.604,3.886,0.996,2.476,1.906,3.744,0.856
2,165.41,2.491,2.075,5.127,0.923,2.295,1.823,4.848,0.993
2,165.653,2.518,2.04,4.152,0.921,2.606,1.852,4.729,0.881
2,166.284,1.952,1.585,3.934,0.76,2.381,1.659,4.498,0.848
2,166.467,2.181,1.873,5.043,0.839,2.118,1.967,4.177,0.935
2,166.781,2.062,1.776,3.819,0.929,2.329,1.862,4.162,0.84
2,166.821,2.329,1.909,4.673,0.899,2.138,1.615,3.792,0.773
2,167.117,2.055,2.03,4.478,0.969,2.433,1.764,4.596,0.805
2,167.436,2.2,1.831,3.783,0.845,2.249,1.897,4.395,0.895
2,167.456,2.587,1.935,3.954,0.848,2.293,1.887,3.984,0.982
2,167.534,2.502,1.589,5.03,0.745,2.191,1.753,3.77,0.846
2,167.601,2.102,1.904,3.86,0.747,2.501,1.52,4.673,0.962
2,167.773,2.251,1.53,5.099,0.863,2.213,1.748,3.852,0.893
2,167.861,2.592,2.054,4.269,0.866,2.027,1.804,5.092,0.738
2,168.002,2.043,1.579,4.125,0.738,2.322,1.652,4.2,0.938
2,168.181,1.898,1.978,3.972,0.897,2.631,2.005,4.679,0.874
2,168.437,2.243,1.846,4.613,1.018,2.605,1.984,4.063,0.912
2,168.749,2.626,1.681,4.37,0.812,2.297,1.891,5.111,0.771
2,168.947,2.535,2.094,4.289,0.738,2.329,1.546,4.584,0.772
2,169.023,2.556,1.543,4.149,0.774,1.866,1.929,3.632,0.796
2,169.919,2.556,1.706,4.874,0.961,2.252,2.078,4.014,0.979
2,170.359,2.061,1.973,4.002,0.852,2.1,1.652,4.29,0.893
2,171.062,2.005,1.747,4.469,0.982,2.035,1.913,3.653,1.016
2,171.284,1.982,2.127,4.086,0.912,2.459,1.622,4.472,0.847
2,171.314,2.122,1.985,4.338,0.893,2.459,1.579,3.649,0.808
2,171.597,1.951,1.775,3.96,0.945,2.443,1.748,4.331,0.999
2,171.637,2.482,2.132,4.097,0.949,2.623,1.654,3.98,0.845
2,171.775,2.554,1.565,3.94,0.924,2.311,1.512,4.222,0.999
2,172.853,2.066,2.011,4.869,0.926,2.136,1.676,3.693,0.989
2,172.897,2.179,2.023,3.796,0.917,2.252,1.516,4.679,0.951
2,173.316,2.345,1.794,4.666,0.952,2.351,1.59,4.555,0.844
2,173.745,2.264,1.886,3.707,1.014,2.272,1.895,4.05,0.869
2,173.822,2.409,1.967,4.905,0.868,2.311,1.949,4.972,1.011
2,174.065,2.341,1.575,4.685,0.866,2.095,2.084,3.624,0.808
2,174.602,2.132,1.749,4.995,0.881,2.043,2.05,4.359,0.988
2,174.669,2.183,1.701,4.195,0.87,2.413,1.833,4.004,0.949
2,174.982,2.369,1.984,3.978,0.874,2.209,2.017,4.383,0.808
2,175.271,2.45,1.948,4.178,0.73,2.287,1.567,5.134,0.92
2,175.676,2.633,1.698,4.85,0.977,1.885,1.565,4.765,0.792
2,176.5,1.972,1.687,4.474,0.917,2.462,1.979,3.667,0.718
2,177.425,2.475,2.059,4.299,0.785,2.023,1.584,4.928,0.841
2,177.522,2.115,1.828,4.117,0.92,2.548,1.961,4.057,0.77
2,177.576,2.056,1.578,3.966,0.78,2.188,1.636,4.258,0.839
2,178.038,2.438,1.879,4.972,0.914,2.136,1.619,4.841,0.886
2,178.317,2.343,1.603,4.928,1.018,2.271,1.512,4.007,0.938
2,179.166,2.364,1.739,4.256,0.758,2.005,1.943,4.82,0.833
2,179.714,1.876,2.112,4.59,0.763,2.079,1.967,5.05,0.745
2,180.143,2.063,2.054,4.66,1.013,2.529,2.066,4.368,0.805
2,180.447,2.617,2.095,4.714,0.73,2.361,2.068,3.639,0.969
2,180.552,2.597,2.088,4.515,0.758,2.114,1.873,4.836,0.737
2,180.788,2.108,1.723,4.477,0.745,2.134,1.875,3.936,0.966
2,181.261,2.361,2.132,4.82,0.836,2.221,1.753,5.077,0.985
2,181.399,2.038,2.049,5.005,0.832,2.606,1.904,4.007,0.98
2,181.707,2.571,1.73,3.658,0.746,1.866,2.04,3.878,0.762
2,181.806,2.314,1.903,4.596,0.937,2.03,1.539,5.048,0.945
2,181.861,2.188,1.818,4.304,0.861,2.16,1.916,3.707,0.765
2,181.921,2.549,1.99,4.308,0.729,1.9,1.554,4.64,0.719
2,182.074,2.297,1.554,4.383,0.775,1.951,1.736,4.057,0.782
2,182.505,1.893,1.656,4.846,0.9,2.285,2.122,4.06,0.78
2,182.844,2.314,1.596,3.911,0.8,2.26,1.964,4.894,0.76
2,183.412,2.038,1.841,3.648,0.964,2.121,2.071,4.928,0.76
2,183.528,2.187,2.064,3.918,0.905,2.571,1.581,3.854,0.802
2,183.59,2.226,2.101,4.289,0.837,2.119,1.654,3.626,0.729
2,183.719,2.439,1.723,4.125,1.012,2.485,1.764,3.86,0.745
2,184.519,2.394,1.854,4.893,0.885,2.075,1.858,4.841,0.904
2,185.581,2.105,2.046,3.635,0.843,2.597,1.826,5.046,0.779
2,186.089,2.182,2.133,5.121,1.001,1.87,2.101,3.954,1.0
2,186.159,2.442,1.708,3.68,0.852,1.878,1.539,4.419,0.81
2,186.462,2.319,1.619,3.918,0.869,2.09,1.862,3.667,0.804
2,186.852,2.624,1.801,4.081,0.969,2.587,1.767,5.056,0.792
2,187.616,2.258,1.544,4.125,0.933,2.265,1.889,5.06,0.933
2,188.12,2.155,1.605,3.85,0.966,2.188,2.067,4.56,0.73
2,188.143,2.27,1.747,5.022,0.955,2.011,2.069,4.595,0.74
2,188.297,2.044,1.999,4.014,0.891,2.324,1.806,3.793,0.918
2,188.764,2.314,1.557,4.145,0.994,2.14,1.821,4.977,0.964
2,189.156,1.932,1.652,5.001,0.929,2.024,1.823,4.383,0.91
2,189.766,2.582,1.598,4.987,0.885,1.881,1.852,3.773,0.863
2,189.978,2.011,1.722,4.84,0.963,2.109,2.095,4.715,0.762
2,191.086,2.514,2.015,4.886,0.932,1.888,1.555,4.542,0.919
2,191.197,2.332,1.628,4.999,0.806,2.361,1.681,4.995,0.769
2,191.974,2.132,1.926,4.394,0.765,2.523,2.087,4.222,0.931
2,192.177,2.447,1.665,4.602,0.941,1.978,1.547,4.604,0.77
2,193.219,2.542,1.813,3.96,0.752,2.298,1.535,5.021,0.884
2,194.503,2.011,1.959,5.087,0.944,2.555,1.597,5.037,0.911
2,194.576,2.127,1.689,4.771,0.756,2.404,2.071,4.26,0.805
2,195.084,2.327,2.027,4.119,0.912,2.558,1.63,4.44,0.752
2,196.059,2.361,2.032,4.279,0.759,1.993,2.081,4.555,0.794
2,196.093,2.099,2.132,3.897,0.886,2.128,1.801,4.331,0.934
2,196.168,2.062,1.519,3.921,0.869,2.005,1.983,4.307,0.957
2,196.431,2.139,1.794,4.269,0.736,2.045,1.96,4.584,0.84
2,196.613,2.556,1.987,4.036,0.746,2.134,1.97,4.269,0.909
2,197.027,2.582,1.82,3.712,0.863,2.341,1.547,4.765,1.007
2,197.16,2.556,1.576,4.666,0.786,2.475,2.111,5.034,0.828
2,197.262,2.467,1.694,4.64,0.863,2.592,1.845,4.723,0.833
2,197.408,2.054,2.101,4.191,0.916,2.231,1.821,3.782,0.81
2,197.93,2.508,1.849,3.734,0.779,2.117,1.966,3.639,0.934
2,197.998,2.118,1.958,3.66,0.969,2.114,1.766,3.701,0.907
2,198.346,2.115,2.126,3.726,0.803,2.535,1.967,4.809,0.987
2,200.019,2.381,1.935,4.259,0.794,2.035,1.795,3.682,0.955
2,200.113,2.249,1.739,3.725,1.009,2.605,1.591,4.993,0.839
2,200.613,2.361,1.512,4.396,0.89,2.427,2.091,3.738,1.003
2,201.001,2.024,1.98,4.591,0.884,2.45,2.108,4.75,0.74
2,201.268,2.361,1.866,3.785,0.735,1.99,2.033,4.357,0.837
2,202.881,2.35,2.002,4.719,0.968,2.252,1.606,3.919,0.725
2,202.89,2.183,1.823,4.174,0.736,2.318,2.034,4.784,0.741
2,203.099,2.359,1.63,4.622,0.755,2.295,1.581,4.198,0.752
2,203.647,2.114,1.604,4.767,0.736,2.641,2.039,4.936,0.92
2,204.723,2.231,1.83,4.209,0.83,2.45,2.022,5.134,0.795
2,204.771,1.914,1.679,4.95,1.008,2.207,1.934,4.051,0.814
2,205.128,2.161,1.681,4.999,0.913,2.511,1.758,5.003,0.988
2,206.879,2.257,2.125,4.145,0.998,2.224,1.804,4.311,0.917
2,207.12,2.38,1.883,4.767,0.741,2.222,1.776,3.92,0.934
2,207.438,2.249,1.666,4.252,0.982,2.295,1.82,4.93,0.732
2,207.748,2.359,2.111,3.93,0.819,2.192,2.09,4.897,0.911
2,208.071,2.252,1.597,4.864,0.885,2.265,1.869,4.177,0.884
2,208.589,2.37,2.081,3.936,0.911,2.0,1.973,4.663,0.782
2,208.643,2.535,1.82,3.894,0.813,2.176,1.72,4.571,0.833
2,208.739,2.134,1.887,3.785,0.916,2.633,2.132,4.313,0.719
2,208.762,2.614,2.128,3.763,0.854,2.466,1.772,3.793,0.968
2,208.902,2.222,1.935,5.021,0.966,2.046,2.088,3.948,0.863
2,209.904,2.495,1.748,4.729,0.871,2.481,2.091,4.596,0.863
2,210.162,2.329,1.98,3.659,0.851,1.944,1.84,4.501,0.74
2,210.699,1.994,1.659,4.384,0.907,1.97,1.95,3.761,0.932
2,210.974,2.166,2.039,3.67,0.84,2.131,1.804,4.956,0.998
2,211.2,2.095,1.966,4.182,0.808,2.019,2.127,4.193,0.83
2,211.398,2.202,1.519,4.394,0.77,2.095,1.529,4.357,1.018
2,211.436,2.231,1.548,4.793,0.849,2.258,2.078,4.873,0.952
2,211.68,2.312,1.955,4.472,0.747,2.022,1.828,4.886,0.959
2,211.881,2.464,1.671,3.915,0.956,2.304,1.829,3.82,0.771
2,212.108,2.22,1.861,4.729,0.862,2.637,1.654,3.696,0.816
2,212.197,2.447,1.659,4.366,0.972,2.584,1.907,3.812,0.993
2,212.497,1.912,1.978,4.638,0.719,1.95,1.74,4.795,0.738
2,212.506,2.361,1.836,5.056,0.772,2.207,1.891,4.039,0.94
2,213.025,2.622,2.022,3.854,0.803,2.438,2.011,4.626,0.899
2,213.721,2.544,2.01,4.782,0.844,1.914,1.951,3.744,0.844
2,213.814,2.184,1.595,4.472,0.898,2.201,1.592,3.912,0.831
2,214.146,2.134,1.579,3.69,0.744,2.56,1.937,4.408,0.845
2,214.15,2.368,1.941,4.24,0.788,2.443,1.991,3.848,1.003
2,214.832,2.213,1.974,3.669,0.794,2.071,1.678,3.8,0.812
2,214.943,2.176,1.967,3.714,0.883,1.951,1.889,4.678,0.866
2,215.061,1.972,1.854,4.451,0.995,2.164,1.519,3.74,0.727
2,215.769,1.877,2.095,4.227,0.934,2.386,2.055,5.047,0.803
2,216.143,2.262,1.583,3.733,0.771,2.2,2.028,4.627,0.754
2,216.376,2.556,1.894,5.085,0.928,2.247,1.844,3.807,0.88
2,216.564,1.95,1.792,4.331,0.822,2.238,1.768,3.954,0.944
2,216.611,2.503,2.04,4.395,0.838,2.591,1.68,4.079,0.856
2,216.705,2.316,1.609,3.939,0.808,2.008,1.609,4.958,0.904
2,216.78,1.969,1.73,3.854,0.964,2.164,1.966,4.338,0.785
2,217.036,1.956,1.836,4.1,0.758,1.95,1.933,3.975,0.997
2,217.281,2.534,2.111,5.116,0.758,2.617,2.059,4.569,0.747
2,217.617,2.141,1.914,4.312,0.982,2.264,1.887,4.399,0.74
2,217.781,2.189,1.585,4.002,0.728,2.639,1.708,3.987,0.752
2,218.176,2.026,2.119,4.304,0.729,2.252,1.656,3.939,1.008
2,218.914,2.285,2.142,4.978,0.924,2.252,1.644,4.332,0.739
2,218.974,2.209,1.758,5.032,0.923,2.434,2.133,4.844,0.917
2,219.161,1.979,1.845,4.3,0.881,2.223,1.955,4.086,0.804
2,219.22,2.483,1.688,4.466,0.803,2.564,1.665,4.951,0.923
2,219.674,2.241,1.582,4.152,0.782,1.88,1.651,4.178,0.967
2,220.366,2.061,2.074,3.624,0.965,1.97,1.772,4.98,0.954
2,220.376,2.426,1.912,4.344,1.002,2.181,2.098,3.984,0.828
2,220.862,2.172,1.903,4.64,0.95,2.182,1.83,4.933,0.765
2,221.81,2.364,1.63,4.05,0.725,2.611,1.919,4.533,0.943
2,221.886,2.173,1.799,4.474,0.898,2.264,1.525,4.596,0.744
2,222.441,2.255,2.078,3.703,0.952,2.466,1.795,4.245,0.791
2,222.524,2.542,1.656,4.017,0.991,1.922,1.932,3.703,0.817
2,222.897,1.943,1.52,4.466,0.881,2.068,1.695,4.61,0.964
2,222.932,2.15,2.057,4.109,0.893,1.915,1.853,4.465,0.996
2,223.209,2.161,1.718,4.145,0.752,2.474,1.984,4.247,0.771
2,223.414,1.965,1.556,4.934,0.817,1.88,2.059,4.248,0.899
2,224.002,2.102,1.617,4.585,0.852,2.462,2.127,3.71,0.895
2,224.413,2.494,1.88,5.103,0.966,2.138,2.141,3.685,0.791
2,224.516,2.394,1.83,4.935,0.862,2.392,1.581,3.796,0.916
2,224.676,2.121,2.007,4.388,0.776,2.388,1.832,4.087,0.938
2,224.917,2.231,2.005,4.196,0.766,2.207,1.821,4.886,1.01
2,225.071,2.533,1.892,5.028,0.805,2.438,1.565,4.145,0.97
2,226.192,1.904,1.965,4.292,0.726,2.223,1.942,5.074,0.842
2,226.352,2.279,1.962,4.25,0.914,2.238,1.907,4.625,0.931
2,226.469,2.517,1.83,4.739,0.739,2.109,1.881,4.958,0.886
2,226.704,2.016,1.903,4.174,0.734,2.414,2.132,3.835,0.78
2,227.314,2.304,1.818,4.773,0.874,2.139,2.075,5.123,0.758
2,227.444,2.082,1.868,4.052,0.807,2.442,2.005,4.361,0.867
2,227.927,2.386,1.914,3.659,0.984,2.146,1.735,4.713,0.952
2,228.001,1.979,1.749,4.661,0.944,2.422,1.928,4.44,0.836
2,228.373,2.409,1.514,3.972,0.843,2.26,1.658,3.985,0.994
2,229.135,2.068,1.609,3.966,0.727,1.969,1.512,4.194,0.973
2,229.154,2.17,2.035,4.975,0.82,1.901,1.6,4.366,0.837
2,229.295,2.475,2.087,4.793,0.787,2.381,1.904,4.062,0.886
2,229.326,1.921,1.539,3.869,0.836,2.34,1.897,3.886,0.77
2,230.094,2.118,1.636,4.821,0.762,1.906,1.569,3.693,0.911
2,230.334,2.259,2.073,3.725,0.831,2.109,1.721,3.934,0.787
2,230.365,2.14,1.736,4.366,0.938,1.935,1.917,3.732,0.987
2,230.425,2.215,1.746,4.37,0.76,2.115,1.891,4.72,0.855
2,230.706,2.042,1.92,4.973,0.729,1.961,2.065,4.051,0.976
2,230.981,2.508,2.005,4.542,0.984,2.14,1.53,3.675,0.833
2,231.815,2.329,1.919,4.275,0.959,2.56,1.77,3.71,0.852
2,231.893,2.207,1.576,3.782,0.999,1.873,1.872,3.756,0.771
2,232.103,2.155,1.919,4.651,0.966,1.923,1.531,4.961,0.964
2,232.163,2.181,1.557,3.985,0.739,2.12,1.863,4.49,0.867
2,232.683,2.502,2.001,4.645,0.895,2.2,1.537,3.692,0.872
2,232.739,2.523,1.655,4.369,0.808,2.048,1.592,4.706,0.839
2,233.541,2.447,1.779,4.474,0.986,1.961,1.641,4.311,0.792
2,233.543,2.117,1.861,4.797,0.967,2.519,1.795,3.892,0.964
2,233.765,2.276,1.632,4.965,0.856,2.016,1.55,3.779,0.763
2,233.783,2.095,2.113,5.035,0.82,2.142,1.614,4.864,0.748
2,233.788,2.225,1.612,4.894,1.0,2.0,1.676,5.127,0.741
2,233.862,2.617,1.762,4.838,0.748,2.055,1.856,4.614,0.91
2,233.964,2.268,1.708,4.64,0.87,1.932,2.071,4.785,0.769
2,234.279,2.422,1.858,4.357,0.977,2.026,2.098,4.079,0.81
2,234.317,2.584,1.632,3.954,0.886,2.411,1.768,4.929,0.873
2,234.556,2.381,1.836,3.626,0.926,2.418,2.069,3.782,0.798
2,234.965,2.571,1.854,4.187,0.885,2.094,1.692,4.146,0.873
2,235.051,2.136,1.608,4.474,0.805,1.891,1.713,4.055,0.763
2,235.09,1.894,1.776,5.092,0.829,2.48,1.643,4.123,0.756
2,235.298,2.23,1.587,3.86,0.741,2.565,1.966,3.975,0.748
2,235.311,2.501,1.865,4.65,0.804,2.258,1.746,4.087,0.75
