task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,121.427,2.268,1.737,4.638,0.766,2.105,2.012,3.859,0.986
2,122.34,1.888,1.776,4.864,0.832,2.516,1.768,4.307,0.796
2,122.368,2.568,1.761,5.052,0.821,2.479,1.907,4.533,0.975
2,122.552,1.865,1.892,4.365,0.866,2.298,1.967,3.921,0.822
2,122.889,2.043,1.597,4.611,0.921,2.371,1.767,4.504,0.88
2,122.999,1.926,1.676,4.242,0.803,1.932,1.66,4.587,0.836
2,123.297,2.408,1.519,3.96,0.745,2.104,1.788,4.001,0.738
2,123.93,2.361,2.132,3.908,0.736,2.024,1.608,4.929,0.847
2,124.24,2.484,1.891,3.637,0.954,2.187,1.743,4.209,0.741
2,124.533,2.424,1.813,3.987,0.847,2.418,1.831,3.648,0.852
2,124.553,1.938,2.088,5.057,0.933,2.179,1.721,4.304,0.798
2,124.945,1.925,1.584,3.648,0.835,2.388,1.734,4.76,0.996
2,125.603,2.562,2.069,5.032,0.946,1.881,2.015,4.977,0.741
2,125.609,2.404,1.843,3.807,0.933,2.195,2.073,4.398,0.746
2,126.997,2.617,2.034,4.631,0.73,2.041,1.887,4.931,0.765
2,127.177,2.155,2.04,4.645,0.874,2.296,1.828,4.897,1.002
2,127.86,1.914,1.686,4.893,0.756,2.248,2.105,4.389,0.729
2,128.042,1.875,1.61,3.635,0.77,2.241,1.598,4.841,0.94
2,128.388,2.48,1.57,4.765,0.858,2.039,1.688,3.653,0.962
2,128.793,2.544,1.97,4.062,0.874,1.904,1.83,4.283,0.82
2,128.97,2.364,1.797,4.166,0.937,1.882,1.655,3.7,0.986
2,129.821,2.64,1.609,3.622,0.954,2.614,1.83,3.744,1.016
2,130.34,1.894,2.107,4.84,0.973,2.161,1.702,4.384,0.869
2,130.508,2.213,1.887,4.44,0.89,1.882,1.983,4.388,0.773
2,131.162,2.256,1.792,4.821,0.913,2.592,2.007,4.144,0.737
2,131.354,1.885,1.655,3.913,0.805,2.017,2.059,4.081,0.845
2,131.697,1.915,1.635,4.706,0.816,2.14,1.923,3.772,0.842
2,132.002,2.0,1.762,3.778,0.8,1.971,1.746,4.678,0.839
2,132.208,2.562,1.584,4.469,0.964,2.182,1.994,3.975,1.01
2,132.236,2.483,1.879,5.004,0.954,2.134,1.794,4.995,0.984
2,132.435,2.321,1.887,4.83,0.846,1.891,1.697,4.059,0.753
2,133.071,2.329,2.13,3.908,0.884,1.954,1.912,3.709,0.863
2,133.185,2.048,1.967,4.582,0.832,1.888,1.919,4.978,0.803
2,133.334,2.098,2.071,4.886,0.777,2.341,1.702,4.83,0.938
2,133.334,2.072,1.903,3.894,0.952,2.14,1.686,4.49,0.756
2,134.168,2.624,1.949,4.678,0.808,1.901,1.565,4.933,0.833
2,134.212,2.281,1.712,4.96,0.758,2.547,2.127,5.105,0.74
2,134.623,2.251,1.614,4.886,0.758,2.116,1.671,4.58,0.932
2,134.636,2.579,2.109,4.944,0.769,1.971,1.799,4.24,0.938
2,134.735,2.517,1.832,4.536,0.775,2.39,1.805,3.984,0.921
2,135.101,1.891,2.142,3.819,0.881,2.176,1.935,4.313,0.947
2,135.263,2.566,1.714,4.733,0.774,2.222,1.723,4.536,0.815
2,136.352,2.341,1.906,4.801,0.998,2.586,1.966,4.909,0.722
2,136.411,2.523,1.649,4.962,0.726,2.182,1.698,4.344,0.904
2,136.632,1.907,1.681,4.235,0.905,2.361,1.66,4.252,1.009
2,137.826,1.922,1.935,4.383,1.002,2.082,1.793,3.632,0.837
2,137.885,1.966,1.636,4.773,1.002,2.073,2.089,3.631,0.901
2,138.359,2.109,1.917,4.334,0.946,2.03,1.91,3.635,0.795
2,138.368,2.318,1.838,4.51,0.91,1.876,2.006,3.744,0.829
2,138.397,2.139,1.565,4.975,0.724,2.447,2.113,3.838,1.012
2,138.404,2.32,2.051,4.394,0.998,1.876,1.805,5.005,0.839
2,138.456,1.883,2.127,3.782,0.797,2.142,2.058,3.823,0.771
2,138.598,2.422,1.847,3.95,0.809,2.332,2.078,4.166,0.777
2,138.655,2.447,2.091,4.001,1.007,1.912,1.966,3.775,0.993
2,139.16,1.898,1.925,4.151,0.858,2.163,1.908,4.729,0.938
2,139.2,2.14,2.047,4.685,0.972,2.14,1.967,5.068,0.733
2,139.531,2.537,1.694,4.98,0.751,2.479,1.965,5.056,0.809
2,139.578,2.208,1.932,3.763,0.765,1.867,1.821,3.789,0.972
2,139.766,2.137,1.76,3.649,0.83,2.421,1.941,4.685,0.995
2,139.997,2.622,1.533,4.995,0.837,2.287,1.895,3.793,0.994
2,141.672,2.513,2.017,3.648,0.983,2.122,2.095,4.427,0.864
2,142.268,2.414,1.875,4.675,0.763,2.466,1.779,4.871,0.748
2,142.47,2.264,1.649,4.078,0.749,2.481,1.585,4.369,0.844
2,143.324,2.55,1.687,4.24,0.947,2.147,1.743,4.107,0.721
2,143.371,2.257,1.689,4.739,0.733,2.36,1.838,4.765,0.98
2,143.774,2.295,2.141,4.041,0.726,2.295,1.88,4.855,0.941
2,145.505,2.076,1.991,5.002,0.873,2.364,1.563,4.111,0.911
2,145.624,1.997,1.82,4.142,0.805,2.549,1.72,4.194,0.793
2,147.567,2.151,1.949,4.658,0.912,2.483,1.74,4.933,0.982
2,148.542,1.98,1.661,4.275,1.014,2.251,2.113,4.398,0.975
2,149.114,1.886,1.546,4.011,0.799,2.368,2.026,4.874,0.812
2,149.578,2.098,1.532,4.571,0.946,1.881,2.006,4.515,0.881
2,149.636,2.352,1.769,4.972,0.83,2.525,1.757,4.501,1.018
2,149.779,2.302,1.793,4.685,0.969,2.552,2.017,5.052,0.863
2,150.037,2.625,1.8,4.987,0.863,2.296,1.91,4.832,0.924
2,150.347,2.19,1.836,4.37,0.972,2.116,1.768,4.996,0.987
2,151.154,2.004,1.872,4.58,0.898,2.258,1.838,3.768,0.907
2,151.395,2.173,1.694,5.099,1.017,2.343,1.945,5.029,0.975
2,152.119,2.581,1.656,3.96,0.797,1.954,2.069,4.778,0.747
2,152.188,2.27,1.783,3.948,0.72,2.295,1.836,5.131,0.725
2,152.459,2.416,1.622,4.842,0.888,2.117,1.702,4.306,0.828
2,152.779,2.169,1.599,3.692,0.74,2.56,2.006,5.095,0.815
2,153.015,2.481,1.881,4.255,0.805,2.117,2.104,4.394,0.854
2,153.385,2.079,1.985,5.11,0.951,2.479,1.531,3.824,0.803
2,153.57,2.104,1.794,5.085,0.768,2.102,1.648,4.187,0.94
2,153.896,1.922,1.936,3.756,0.944,2.019,2.047,3.898,1.0
2,154.245,2.4,1.949,3.864,0.909,2.283,1.548,3.778,0.965
2,154.57,2.51,1.52,4.176,0.996,2.209,1.669,5.035,0.719
2,155.159,2.182,2.13,5.053,0.772,1.877,1.871,4.975,1.006
2,155.746,2.103,1.883,4.572,0.91,2.272,2.091,4.142,0.84
2,155.928,2.038,1.908,3.635,0.981,2.017,1.658,4.248,0.96
2,156.085,2.409,2.14,4.764,0.983,2.465,1.514,3.639,0.975
2,156.403,2.118,1.902,4.007,0.812,1.883,2.088,4.144,0.737
2,156.415,1.912,1.973,5.085,0.836,2.416,1.525,3.721,0.912
2,156.452,1.887,1.526,4.962,0.763,2.596,1.548,4.231,0.933
2,156.489,1.912,1.904,4.175,0.749,2.616,1.53,3.69,0.863
2,156.489,1.905,2.058,4.007,0.967,1.891,1.665,3.838,0.742
2,156.76,2.38,1.74,4.297,0.862,2.51,2.112,3.797,0.823
2,156.975,2.13,1.793,5.022,0.829,2.613,2.014,4.868,0.847
2,157.469,2.327,2.036,4.269,0.821,1.912,1.679,5.06,0.83
2,157.757,2.421,1.725,4.833,0.764,2.073,1.686,4.76,0.924
2,158.196,2.625,2.105,4.987,0.904,2.549,2.056,4.235,0.87
2,158.225,2.316,2.122,3.912,0.732,2.466,1.966,4.721,0.972
2,158.472,2.568,1.887,4.841,0.792,2.571,1.519,4.569,0.995
2,158.522,2.474,1.747,4.936,0.916,1.95,1.64,4.98,0.849
2,158.564,2.181,1.886,4.222,0.904,1.867,1.632,4.894,0.839
2,159.71,2.187,1.765,4.623,0.794,2.052,1.966,3.632,0.753
2,159.862,2.208,1.73,3.77,0.803,2.386,1.654,4.198,0.818
2,160.548,1.937,1.605,4.95,0.885,2.361,1.754,4.039,0.968
2,160.735,2.098,1.802,4.874,0.861,2.271,2.104,3.823,0.824
2,160.896,2.631,1.609,4.995,1.004,2.456,1.847,3.658,0.996
2,160.97,1.923,1.866,4.245,0.791,2.197,1.665,3.752,0.998
2,161.446,1.87,1.544,4.678,0.926,2.625,2.098,4.1,0.829
2,161.532,2.509,1.788,3.951,0.721,2.386,2.04,4.5,0.774
2,161.684,2.529,1.582,4.151,0.943,2.382,2.03,4.039,0.727
2,161.782,2.271,2.047,4.902,0.8,1.91,1.537,4.268,0.747
2,161.81,1.898,1.8,4.962,0.8,1.879,2.132,4.207,0.886
2,162.439,2.277,1.902,4.299,0.826,1.873,1.82,3.691,0.85
2,162.467,1.876,1.585,3.82,0.977,2.624,1.743,4.024,0.863
2,162.849,2.065,1.711,3.908,0.98,2.186,1.619,4.585,0.759
2,162.904,1.906,1.712,4.307,0.996,2.529,1.984,4.22,0.944
2,163.29,2.119,1.813,3.783,0.931,2.266,1.526,4.774,0.914
2,163.471,2.586,1.709,4.102,0.992,2.206,1.975,4.472,0.934
2,163.51,2.222,2.049,3.966,0.768,1.935,2.126,3.631,0.846
2,163.694,2.295,1.854,4.133,0.988,1.915,1.824,5.111,1.008
2,163.736,2.552,1.614,4.905,0.729,2.17,1.726,5.069,1.008
2,163.789,2.014,2.005,3.667,0.738,2.224,1.677,5.06,0.921
2,163.827,2.577,1.964,4.01,0.863,2.255,2.005,4.826,0.843
2,164.619,2.188,1.733,4.462,0.986,2.298,1.76,4.768,0.802
2,165.13,2.051,1.554,3.632,0.982,2.253,1.522,4.14,0.861
2,166.206,1.971,1.558,4.995,0.98,2.099,1.545,4.014,0.943
2,167.486,2.435,2.105,4.813,0.845,2.582,2.127,4.703,0.899
2,167.727,2.631,2.051,4.588,0.863,2.109,2.04,4.768,0.734
2,168.539,2.005,2.065,4.739,0.793,2.59,1.957,4.885,0.837
2,169.011,2.276,1.789,4.929,0.989,2.605,2.073,3.978,0.97
2,169.315,2.617,1.864,4.652,0.961,1.898,1.69,4.821,1.005
2,170.027,2.345,2.108,4.031,0.973,2.327,2.088,4.613,0.882
2,170.041,1.959,1.772,4.656,0.777,1.891,1.665,4.466,0.997
2,170.367,2.256,1.599,3.918,0.889,1.908,1.726,4.777,0.91
2,170.435,2.218,1.875,3.761,0.982,2.485,1.625,4.011,1.001
2,170.774,2.625,1.636,4.222,0.836,2.295,2.067,5.101,0.736
2,171.601,2.055,1.695,4.128,0.78,2.466,2.142,4.613,0.754
2,171.904,2.191,2.054,4.891,0.941,2.39,2.073,4.229,0.814
2,171.977,2.266,1.689,4.14,0.908,2.577,1.899,3.647,0.991
2,172.046,2.57,2.024,4.06,0.852,2.236,2.023,4.569,0.796
2,172.234,2.046,1.67,4.641,0.938,2.442,1.975,3.999,0.732
2,172.255,2.164,1.544,4.82,0.743,2.544,1.973,4.978,0.861
2,172.477,1.984,1.723,4.677,0.75,1.893,1.655,4.433,0.826
2,172.686,1.984,1.517,5.127,0.932,1.978,2.098,5.05,0.915
2,172.722,1.923,1.609,4.941,0.845,1.914,1.957,3.954,0.753
2,173.075,2.141,1.995,5.048,0.719,2.129,1.802,4.663,0.839
2,173.298,1.89,1.612,4.501,0.925,2.537,1.871,4.972,0.944
2,174.374,2.492,1.691,4.409,0.845,2.56,1.967,5.053,0.832
2,175.257,1.971,2.022,3.679,0.823,2.525,1.52,4.48,0.873
2,175.314,2.27,1.862,4.089,0.721,2.394,2.084,4.627,0.859
2,175.49,2.117,1.734,4.785,0.829,2.591,1.768,4.265,0.719
2,175.582,2.08,1.776,4.293,1.007,2.052,1.701,4.379,0.737
2,175.595,2.346,1.528,3.624,0.905,2.161,1.788,4.465,0.867
2,175.614,2.238,1.749,3.831,0.823,2.003,1.907,4.7,0.898
2,176.296,2.405,2.126,4.201,0.931,2.438,1.641,4.1,0.927
2,176.38,2.176,1.829,5.076,0.72,2.629,1.978,4.79,0.856
2,176.397,2.281,2.032,4.024,0.91,1.914,1.917,4.712,0.933
2,176.736,1.927,1.967,4.22,0.841,2.019,1.588,4.031,0.823
2,177.331,2.585,1.956,4.884,0.825,2.601,1.818,3.828,0.87
2,177.544,2.589,1.714,4.978,0.915,2.186,2.047,4.533,0.937
2,177.656,1.973,1.6,4.213,0.753,2.514,1.52,4.695,0.863
2,177.91,2.351,1.827,4.444,0.768,2.227,1.846,5.032,0.961
2,178.089,1.946,1.829,4.886,0.754,2.166,2.027,4.658,0.806
2,178.154,2.359,1.917,4.729,0.885,2.26,1.543,3.627,0.753
2,178.241,2.429,2.108,3.751,0.994,2.265,1.927,5.092,0.985
2,178.273,2.361,1.967,3.636,0.769,2.462,1.957,5.057,0.852
2,178.746,2.066,1.649,4.145,0.917,2.332,2.028,4.346,0.794
2,180.317,2.479,1.609,4.051,1.005,2.095,1.543,4.686,1.01
2,181.066,1.972,1.897,3.63,0.843,1.965,1.608,4.784,0.815
2,181.103,2.592,1.6,4.142,0.747,2.045,1.747,4.564,0.835
2,181.188,2.136,1.895,4.287,0.953,2.422,1.849,3.721,0.999
2,181.767,1.993,2.009,3.71,1.006,2.626,2.073,4.495,0.771
2,182.474,2.258,2.074,3.628,0.966,2.555,1.581,4.207,0.954
2,182.625,2.045,1.825,4.495,0.774,1.897,1.818,4.151,0.74
2,182.686,1.983,1.612,3.7,0.794,2.439,2.013,4.452,1.015
2,182.689,2.574,1.625,4.742,0.817,1.98,2.081,4.433,0.821
2,182.713,2.03,1.9,5.029,0.733,1.973,2.024,3.772,1.008
2,183.023,2.525,2.059,4.125,0.865,2.248,1.52,4.891,0.938
2,183.688,2.438,1.949,4.182,0.97,2.163,2.02,4.664,0.944
2,183.853,2.329,1.544,4.989,0.799,2.099,1.776,4.369,0.966
2,183.996,2.466,1.942,3.7,0.885,2.277,1.681,4.993,0.861
2,184.037,1.904,1.732,4.563,0.885,1.996,1.903,3.951,0.72
2,185.343,2.281,2.127,4.767,0.731,2.332,1.726,4.586,0.772
2,185.675,2.038,1.92,5.046,0.866,2.297,2.049,4.975,0.865
2,185.964,2.606,1.83,4.874,0.775,2.138,1.588,3.631,0.827
2,186.19,2.213,1.804,5.119,0.892,2.048,1.949,4.677,0.818
2,186.386,2.605,1.789,4.394,0.773,2.462,1.578,3.807,0.964
2,186.39,2.038,1.821,4.446,0.747,2.311,2.049,3.679,0.809
2,186.575,2.625,1.944,4.584,0.953,2.256,1.906,4.207,0.889
2,186.784,2.062,1.831,3.946,0.771,2.176,1.964,4.975,0.735
2,187.301,2.251,1.787,4.84,0.813,1.866,1.533,5.123,0.829
2,187.471,2.521,1.806,4.265,1.015,2.164,1.519,5.029,0.954
2,188.27,1.927,1.975,3.66,0.888,2.479,1.76,4.541,1.002
2,188.293,2.48,1.598,3.679,0.962,1.979,1.866,4.433,0.938
2,188.507,1.935,1.991,4.999,0.732,1.915,1.513,4.963,0.771
2,188.824,2.179,1.927,4.529,0.867,2.243,1.548,4.452,0.8
2,190.035,2.155,1.705,4.679,0.9,2.079,1.656,4.245,1.009
2,190.53,2.625,2.04,4.498,0.781,2.558,1.958,3.675,0.932
2,190.714,2.028,1.575,3.837,1.015,2.097,1.821,4.252,0.92
2,190.905,2.343,1.516,4.556,0.759,1.961,1.793,4.498,0.947
2,191.148,2.155,1.627,4.397,0.89,2.569,1.966,4.1,0.923
2,191.191,2.298,1.923,3.885,0.799,2.226,2.047,4.905,0.844
2,191.78,2.248,1.786,4.357,0.911,2.34,1.667,3.854,0.726
2,192.795,1.972,1.932,3.992,0.891,2.558,1.92,4.085,0.924
2,193.057,2.232,1.536,4.444,0.839,2.156,1.933,3.926,0.826
2,193.226,2.181,1.862,4.252,0.732,2.394,1.747,4.715,0.861
2,194.266,2.109,1.902,4.444,0.92,2.188,1.545,4.613,0.874
2,194.473,2.241,1.955,4.864,0.851,1.982,1.82,4.447,0.899
2,194.667,2.401,2.009,4.838,0.758,2.639,1.792,5.048,0.988
2,195.0,1.886,1.557,3.703,0.9,1.918,2.142,4.44,0.797
2,195.092,2.118,2.036,4.983,0.983,2.319,1.99,3.973,0.866
2,195.304,1.9,2.07,4.861,0.73,2.462,1.532,4.65,1.01
2,195.416,2.013,1.785,4.929,0.809,2.063,2.032,3.885,0.766
2,195.624,2.613,1.795,3.837,0.873,2.34,2.07,3.936,0.737
2,195.855,2.131,2.025,4.05,0.765,2.63,1.907,4.087,0.959
2,196.318,2.268,2.071,4.452,0.899,2.181,1.645,3.713,0.807
2,196.667,2.038,1.583,3.741,0.952,2.565,1.684,5.109,0.829
2,197.017,2.612,1.585,4.884,0.752,2.134,1.974,4.293,0.988
2,197.81,2.492,1.933,4.1,0.745,2.329,1.995,5.114,1.002
2,198.539,2.329,1.746,4.527,0.937,2.35,1.585,4.713,0.719
2,198.671,2.488,2.032,4.149,0.916,2.058,1.598,4.162,0.877
2,199.172,2.095,1.746,3.972,0.835,1.912,1.618,4.584,0.96
2,199.765,2.115,1.606,4.149,0.917,1.88,1.63,4.028,0.916
2,200.116,1.922,1.768,4.396,0.732,2.19,1.916,4.622,0.833
2,201.499,1.971,1.852,3.927,0.968,1.898,1.823,4.119,0.889
2,201.933,2.337,1.512,5.124,0.807,2.587,1.632,4.044,0.756
2,202.121,2.181,2.05,4.759,0.933,2.17,1.632,3.936,0.859
2,202.455,2.006,1.63,5.056,0.823,2.281,1.688,3.751,0.933
2,202.574,2.253,1.91,3.897,0.837,2.582,2.113,5.057,0.926
2,202.615,2.397,1.539,4.767,1.006,2.218,1.667,4.591,0.942
2,202.801,1.898,1.592,4.874,0.863,2.296,1.907,4.868,0.931
2,203.633,2.226,1.609,4.677,0.949,2.361,2.127,4.409,0.76
2,203.654,2.319,1.912,5.116,0.866,2.436,1.856,3.848,0.725
2,203.769,2.271,2.132,4.56,0.737,2.368,1.999,4.773,0.956
2,203.86,2.022,1.758,4.076,1.017,2.542,1.695,4.98,0.839
2,203.877,2.086,1.888,4.995,0.889,2.361,1.801,4.098,0.774
2,203.938,2.601,1.897,4.626,0.914,1.921,1.88,3.848,0.814
2,203.953,2.315,1.665,4.604,0.933,2.495,1.535,4.235,0.868
2,204.672,2.483,1.793,4.599,0.75,1.915,1.76,4.37,0.929
2,205.075,2.541,1.821,3.919,0.748,2.157,2.035,4.477,0.728
2,205.115,2.587,1.882,4.219,0.874,2.382,2.0,5.078,0.836
2,205.173,2.298,1.795,4.209,0.926,2.298,2.04,4.934,0.985
2,205.592,2.017,1.792,3.827,0.898,2.008,1.581,4.685,0.917
2,206.064,2.305,1.858,4.935,0.985,2.596,2.034,4.692,0.77
2,206.575,2.304,2.078,3.75,0.915,2.197,2.059,4.304,0.867
2,206.629,2.625,1.736,4.137,0.855,2.25,1.592,4.06,0.79
2,206.694,2.132,1.514,4.498,0.745,1.877,2.115,4.226,0.73
2,206.964,1.9,1.688,4.238,0.845,2.023,2.059,5.096,0.763
2,207.26,2.529,2.132,4.007,0.88,2.259,2.075,4.536,0.918
2,207.528,2.61,1.626,4.768,0.759,2.138,2.078,4.768,0.767
2,207.807,2.172,1.749,4.861,0.866,2.408,1.757,4.007,0.938
2,208.148,1.886,1.953,4.194,1.003,2.079,1.52,3.682,0.797
2,208.192,2.166,1.827,3.632,0.803,2.156,1.903,4.589,0.748
2,208.559,1.985,2.059,4.372,0.809,2.414,1.63,4.739,0.963
2,208.949,2.362,1.94,4.359,0.8,2.008,1.678,3.761,0.863
2,209.141,2.023,1.676,4.643,0.737,1.914,1.513,5.134,0.988
2,209.267,2.601,2.101,4.106,1.009,2.25,1.825,4.614,0.895
2,209.361,2.519,1.7,3.675,0.745,2.157,1.619,3.912,0.911
2,209.38,2.005,1.628,4.813,0.867,2.628,2.054,3.823,0.928
2,209.424,2.129,1.532,3.713,0.888,2.329,1.612,4.836,0.997
2,209.522,1.979,1.547,5.05,0.844,2.625,1.681,5.073,0.823
2,209.65,2.332,1.625,3.628,0.794,1.888,1.894,4.283,0.79
2,210.121,2.369,2.113,4.93,0.828,2.224,2.047,4.821,0.728
2,210.281,2.523,1.852,4.111,0.98,2.51,1.75,3.819,0.797
2,210.402,2.381,1.644,4.062,0.732,1.985,1.673,4.622,0.808
2,210.487,2.498,2.144,4.201,0.768,2.426,1.932,4.602,0.866
2,211.243,1.932,1.863,3.953,0.909,2.442,2.144,3.973,0.806
2,211.379,2.601,2.057,4.962,0.863,2.562,1.921,3.828,0.868
2,211.492,2.099,2.079,4.58,0.756,2.466,1.875,4.723,0.945
2,211.745,2.322,1.714,5.133,0.924,2.417,2.045,4.357,0.924
2,212.76,2.422,1.557,4.677,0.756,2.341,1.591,4.097,0.817
2,213.181,2.139,1.543,4.135,0.852,2.189,1.936,3.997,0.719
2,213.61,2.192,1.804,3.622,0.914,2.308,2.144,4.592,0.826
2,214.248,2.04,1.962,5.013,1.014,2.298,1.935,5.01,0.846
2,214.397,2.334,1.869,5.013,0.932,2.364,1.598,4.062,0.738
2,214.431,2.074,1.74,4.685,0.803,2.479,1.657,4.768,0.858
2,214.547,1.876,1.598,3.77,0.74,2.483,1.545,4.613,0.975
2,214.903,2.265,1.794,4.515,0.929,2.625,1.788,5.063,0.798
2,214.978,2.016,1.753,4.764,0.94,2.192,2.138,4.522,0.848
2,215.101,2.277,2.032,4.1,0.913,2.179,2.053,4.723,0.886
2,215.214,2.398,1.811,4.98,0.719,2.238,1.652,4.21,0.732
2,215.237,2.43,2.127,3.848,0.84,1.912,1.669,3.966,0.758
2,215.581,2.554,1.881,4.269,0.805,2.32,1.83,4.321,0.785
2,215.747,2.368,1.902,4.767,0.797,1.984,1.715,3.637,0.84
2,215.991,2.259,1.943,4.269,0.953,2.416,1.873,4.905,0.961
2,216.272,2.319,1.847,4.195,0.969,2.506,1.579,4.055,0.821
2,216.458,2.329,1.794,4.031,0.799,2.213,2.073,4.313,0.726
2,216.798,2.228,1.554,4.661,0.822,2.007,1.659,4.83,0.881
2,216.826,2.408,1.612,3.756,0.738,2.512,1.681,3.731,0.76
2,217.299,2.243,1.579,4.599,0.831,2.257,1.897,4.978,0.996
2,217.674,2.425,2.071,4.477,0.877,2.109,1.856,4.983,0.899
2,217.739,2.614,1.953,4.527,0.898,2.307,1.98,4.266,0.736
2,218.797,2.361,1.768,3.847,0.957,2.22,1.614,4.191,0.848
2,219.635,2.127,1.664,4.466,0.833,2.475,2.079,3.898,0.833
2,220.075,2.464,1.739,4.665,0.987,2.391,1.583,3.953,0.997
2,220.277,2.231,2.13,4.307,0.776,2.643,1.821,4.465,0.949
2,220.341,1.897,1.661,5.048,0.848,2.073,1.681,4.017,0.94
2,220.353,1.904,1.585,4.973,0.776,2.011,2.074,3.64,0.967
2,220.626,2.202,1.951,4.266,0.951,1.885,1.875,5.134,0.794
2,220.705,2.379,2.025,3.864,0.739,2.302,1.571,3.918,0.975
2,220.751,2.619,1.538,4.287,0.733,2.558,1.532,4.58,0.808
2,221.159,2.532,1.708,4.37,0.747,2.056,2.005,4.589,0.953
2,221.187,2.362,1.604,4.805,0.747,1.865,2.143,4.453,0.928
2,221.451,2.466,1.603,4.731,0.866,2.225,1.789,4.99,0.964
2,222.494,2.177,1.848,4.586,0.719,2.622,1.584,4.24,0.886
2,222.782,2.506,1.815,5.003,0.907,2.333,1.626,4.621,0.719
2,223.568,2.241,1.914,4.175,0.793,2.446,1.535,3.803,0.92
2,223.856,2.142,1.608,3.804,0.829,2.218,2.124,3.683,0.882
2,223.986,2.196,1.868,3.738,0.887,2.198,1.716,4.059,0.837
2,224.253,2.075,1.794,3.75,0.911,2.629,1.999,4.384,0.983
2,224.87,1.979,1.752,3.658,0.748,2.422,1.956,4.928,0.747
2,224.99,2.518,2.13,4.447,0.801,2.492,1.967,4.102,0.785
2,225.196,2.462,1.532,4.563,0.93,2.569,1.615,4.516,0.719
2,225.301,1.978,1.632,4.311,0.814,2.088,1.962,4.674,0.891
2,225.463,2.504,1.953,4.119,1.002,1.908,1.862,4.081,0.724
2,225.831,2.329,1.609,4.29,0.895,2.394,1.973,4.929,0.816
2,226.038,2.314,1.92,5.016,0.867,2.301,1.592,5.021,0.866
2,226.617,2.325,1.612,4.331,0.781,2.169,2.009,4.535,0.796
2,226.793,1.904,1.52,4.001,0.858,2.14,2.049,4.312,0.738
2,227.361,2.277,1.599,4.504,0.987,2.074,1.563,4.235,0.958
2,227.457,2.582,1.776,5.097,0.885,2.57,1.641,5.003,0.728
2,227.986,2.622,2.022,4.536,0.943,2.549,1.882,3.908,0.874
2,228.005,2.319,2.13,3.827,0.98,2.011,2.034,3.782,1.014
2,228.098,2.511,1.712,3.675,0.766,2.616,1.858,4.176,0.785
2,228.114,2.176,1.909,3.831,0.93,2.556,1.845,3.94,1.016
2,228.263,2.321,1.886,4.79,0.966,2.301,1.595,3.701,0.745
2,228.303,1.866,1.556,3.911,0.782,1.876,1.615,5.091,0.732
2,228.778,1.898,1.795,4.267,0.809,2.223,1.583,4.995,0.83
2,229.045,2.269,1.606,4.793,0.803,2.569,1.895,4.56,0.775
2,229.085,2.606,1.627,4.929,0.852,1.971,1.821,5.084,0.982
2,229.369,2.243,1.906,4.886,0.824,2.562,1.932,4.731,0.788
2,229.932,2.301,2.057,3.658,0.964,2.368,1.82,4.189,0.833
2,230.239,2.008,1.865,4.242,0.96,2.276,1.73,4.166,0.79
2,230.849,2.253,1.856,4.106,0.836,2.625,1.629,4.005,0.814
2,231.037,2.382,1.719,4.031,0.99,2.394,1.598,4.384,0.987
2,231.041,2.117,1.847,4.289,0.907,2.332,2.122,4.881,0.771
2,231.062,2.382,1.794,4.978,0.846,2.137,1.722,3.626,0.841
2,231.391,2.263,2.108,4.149,0.729,1.886,1.956,4.767,0.829
2,231.453,1.906,2.095,4.001,0.999,2.05,1.718,4.536,0.719
2,231.681,2.333,2.032,4.841,0.797,1.982,1.513,4.251,0.913
2,231.688,2.023,1.694,3.75,0.941,2.03,2.068,4.612,0.96
2,232.197,2.498,2.098,4.464,1.003,1.883,1.582,4.866,0.899
2,232.341,1.966,1.895,4.665,0.81,2.068,1.531,4.44,0.756
2,232.536,1.935,1.908,3.782,0.753,2.119,1.937,4.907,0.847
2,232.857,2.268,2.06,5.095,0.863,2.582,1.689,4.24,0.821
2,233.169,2.31,1.965,4.251,0.906,2.477,2.046,4.041,0.8
2,233.262,2.104,2.002,3.635,0.881,2.549,1.78,5.05,0.738
2,233.593,1.88,1.943,4.287,0.899,2.537,1.953,4.98,0.824
2,234.156,2.426,1.92,4.84,0.843,2.242,1.659,4.999,0.862
2,234.359,2.494,1.656,4.543,0.898,2.088,1.743,3.835,0.969
2,235.528,2.527,1.626,4.536,0.817,2.013,2.07,4.128,0.891
2,235.918,1.9,1.948,4.001,0.762,2.585,1.643,4.29,0.844
2,236.325,2.584,1.681,4.686,0.836,2.281,2.039,4.727,0.829
2,236.426,1.971,1.826,5.119,0.843,2.146,1.826,4.846,0.74
2,236.586,2.371,1.788,4.592,0.938,2.382,2.04,3.658,0.733
2,236.841,2.215,2.069,4.673,0.83,2.167,1.934,3.708,0.932
2,237.316,2.285,1.906,3.714,0.907,1.912,1.528,5.111,0.753
2,237.347,1.876,2.071,4.826,0.808,2.139,2.101,4.142,0.905
2,237.702,2.499,1.734,4.759,0.759,1.912,1.565,4.014,0.763
2,237.881,2.312,1.718,5.101,0.753,2.577,1.805,5.063,0.983
2,237.934,2.293,1.902,4.007,0.821,2.0,2.108,4.948,1.005
