task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,119.293,2.418,1.963,5.123,0.88,2.37,2.111,4.383,0.955
2,119.861,2.369,1.554,4.767,1.01,1.868,1.768,4.115,0.829
2,119.895,2.14,1.737,3.837,0.872,2.264,1.726,4.972,0.938
2,119.946,2.475,1.973,3.93,0.747,1.882,1.943,4.821,0.815
2,120.121,2.38,1.818,4.179,0.837,1.886,1.846,5.03,0.929
2,120.245,2.413,1.596,4.2,0.866,2.007,1.769,4.1,0.787
2,120.793,2.549,1.732,4.585,0.856,2.625,2.047,4.768,0.866
2,121.014,2.222,2.009,5.005,0.778,2.085,1.598,3.702,0.801
2,121.113,2.529,1.764,4.772,0.87,2.409,1.542,3.913,0.983
2,121.33,2.14,1.964,4.289,0.938,2.281,1.728,5.025,0.944
2,122.341,2.169,1.956,4.585,0.966,2.422,1.545,4.746,0.839
2,123.839,2.39,2.108,3.873,0.72,2.542,2.065,5.092,0.726
2,123.944,2.61,1.966,4.777,1.006,2.548,1.891,5.005,0.91
2,124.115,1.923,1.96,4.125,0.854,2.277,1.666,4.664,0.836
2,124.155,2.319,1.938,3.696,0.769,2.462,1.937,4.719,0.909
2,124.176,2.435,1.948,3.768,0.742,2.508,1.764,3.726,0.926
2,124.502,2.597,1.606,5.056,0.752,1.873,2.04,4.286,0.843
2,124.809,2.014,1.567,3.921,0.796,2.438,2.068,4.647,0.732
2,124.863,2.592,1.695,4.984,1.01,2.531,1.618,5.068,0.773
2,125.327,2.59,1.845,4.49,0.953,2.391,1.548,3.85,0.931
2,125.635,1.956,2.143,4.42,0.995,2.247,1.737,3.63,0.837
2,125.799,1.956,1.748,4.995,1.005,2.177,1.575,4.49,0.83
2,126.194,1.888,2.138,3.827,0.803,1.888,1.733,4.774,0.83
2,126.98,2.482,1.935,4.082,0.999,2.642,1.592,3.831,1.0
2,126.986,2.035,2.04,4.269,0.953,1.867,1.52,3.789,0.766
2,127.425,2.509,2.033,3.768,0.872,2.562,1.812,4.187,0.916
2,128.009,2.417,2.068,4.914,0.861,2.378,2.071,3.835,0.996
2,128.096,2.329,1.678,4.614,1.018,1.971,1.792,4.764,0.916
2,128.148,2.479,1.836,4.638,0.947,2.438,2.026,4.245,0.863
2,128.423,2.155,1.933,5.035,0.914,1.972,1.983,4.97,0.794
2,128.695,2.22,1.831,3.635,0.912,2.082,1.94,3.955,0.758
2,129.111,2.132,1.654,4.919,0.962,2.059,1.965,3.707,0.736
2,130.87,1.867,1.545,4.989,0.809,2.041,1.869,4.5,1.005
2,131.036,2.397,1.541,3.914,0.83,2.188,1.983,4.269,0.829
2,131.207,2.39,1.532,4.408,0.724,2.276,1.614,4.838,0.771
2,132.0,1.912,1.599,4.872,0.899,2.298,2.02,4.674,0.996
2,132.123,2.209,2.047,4.521,0.772,2.264,1.579,5.043,0.727
2,132.212,2.183,1.676,3.908,0.909,2.488,1.956,4.764,0.928
2,132.412,2.132,1.959,5.068,0.89,1.982,1.966,4.956,0.886
2,132.72,2.256,1.546,4.733,1.005,2.109,1.812,4.536,1.013
2,132.91,2.505,1.891,3.636,0.928,2.427,1.609,4.492,0.88
2,133.32,2.063,2.122,3.636,0.998,2.332,1.667,4.331,0.986
2,133.815,2.592,1.641,3.864,0.719,2.14,1.665,4.64,0.944
2,134.177,2.316,1.979,4.785,0.744,2.181,1.95,3.631,0.904
2,134.401,2.55,1.804,4.797,0.737,2.213,2.025,4.3,1.013
2,134.477,2.323,1.526,4.508,0.841,2.137,1.986,4.361,0.745
2,134.561,2.296,1.764,4.392,0.946,2.121,2.113,4.58,1.017
2,134.669,1.9,1.759,4.641,1.007,2.646,1.928,4.344,0.938
2,135.073,2.616,1.9,4.346,0.818,2.34,1.604,4.384,0.993
2,136.43,2.549,1.873,5.057,0.72,1.883,1.65,4.149,0.998
2,136.806,2.442,1.681,3.751,0.84,2.39,1.649,4.313,0.801
2,137.367,1.994,1.875,4.995,1.0,2.044,2.057,4.446,0.95
2,137.372,1.891,2.132,4.409,0.763,2.635,1.716,3.964,0.725
2,137.526,2.492,1.644,4.478,0.76,2.529,1.759,3.738,0.83
2,137.58,2.481,1.909,4.584,0.926,1.912,1.906,4.98,0.931
2,137.872,2.462,1.701,4.701,0.746,2.269,1.861,4.315,0.98
2,138.44,2.639,1.658,4.464,0.905,2.628,1.554,4.388,0.9
2,138.652,2.637,2.034,3.93,0.9,2.298,1.539,5.068,0.971
2,138.977,2.151,1.575,3.768,0.94,2.488,1.517,4.005,0.996
2,139.08,2.438,1.794,3.649,0.999,1.898,1.555,4.613,0.735
2,139.366,2.117,1.584,4.366,0.893,2.319,1.881,4.327,0.797
2,139.631,1.932,1.966,5.047,0.904,2.447,1.6,3.888,0.859
2,139.98,2.39,1.972,5.025,0.916,2.333,1.695,3.826,0.816
2,140.302,2.19,1.726,3.721,0.916,2.599,1.786,4.586,0.947
2,140.351,1.895,2.093,3.886,0.839,2.293,2.126,5.013,0.815
2,140.369,2.007,1.722,4.582,0.863,2.321,1.928,4.881,0.72
2,140.456,2.39,1.581,4.395,0.726,2.181,1.73,4.495,0.84
2,140.605,2.238,2.034,4.383,0.98,1.969,1.68,4.416,0.748
2,140.785,2.519,1.821,5.056,1.009,2.369,1.72,4.472,0.952
2,141.463,2.642,1.619,4.656,0.839,2.633,1.708,4.877,0.773
2,141.609,2.262,1.797,3.855,0.809,2.024,1.735,3.953,0.753
2,141.807,2.532,2.13,4.465,0.949,2.198,1.775,4.433,0.905
2,142.207,1.9,1.539,3.93,0.983,2.571,1.844,4.581,0.884
2,143.371,1.881,2.133,4.933,0.999,2.287,1.84,3.693,0.766
2,144.01,1.94,1.545,4.901,0.777,2.483,1.864,4.307,0.92
2,144.166,2.446,1.77,4.9,0.841,1.904,1.853,3.75,0.783
2,144.688,1.91,1.846,4.838,0.912,2.55,1.931,4.247,0.99
2,144.927,1.922,1.966,4.275,0.998,2.341,1.585,4.767,0.76
2,145.162,1.944,1.658,5.06,0.908,1.932,1.964,4.836,0.744
2,145.243,2.056,2.125,4.602,0.828,2.637,1.609,4.383,1.009
2,145.461,2.062,1.585,3.873,0.746,2.471,2.025,4.258,0.914
2,145.731,2.279,1.538,3.692,0.923,2.554,1.838,4.093,0.936
2,145.853,2.417,1.964,3.773,0.996,2.143,1.879,4.466,0.935
2,146.454,2.321,1.543,5.043,0.73,2.118,1.832,3.702,0.807
2,146.991,2.422,1.96,4.978,0.967,2.309,1.852,4.589,0.771
2,147.053,2.373,1.99,3.707,0.998,2.059,2.133,3.636,0.765
2,147.106,2.34,1.673,3.63,0.956,2.119,2.0,3.864,0.945
2,147.388,1.98,1.673,3.774,0.985,2.238,1.612,3.983,0.958
2,147.488,2.388,1.546,4.785,0.947,2.438,1.906,3.624,0.996
2,147.526,2.496,1.869,5.114,0.947,2.592,1.65,3.878,0.747
2,147.534,2.028,1.526,4.117,0.811,2.505,1.932,4.191,0.942
2,147.797,2.632,1.648,3.992,0.883,2.151,1.599,4.075,0.794
2,147.806,2.465,1.801,4.146,0.965,2.628,1.801,3.82,0.92
2,148.023,2.424,2.089,4.798,0.904,2.38,1.554,4.902,0.811
2,148.042,2.079,1.934,4.798,0.999,2.256,2.141,4.469,0.798
2,148.144,2.506,1.964,4.541,0.765,2.508,1.652,3.983,0.81
2,148.307,2.231,1.989,4.765,0.842,1.881,2.055,3.975,0.893
2,148.332,2.549,1.868,5.029,0.892,2.226,2.125,5.087,0.914
2,148.403,2.628,1.787,4.039,0.923,2.016,1.605,4.559,0.84
2,148.812,2.19,1.553,4.846,0.816,2.192,1.888,4.836,0.808
2,148.863,2.421,1.697,4.085,0.973,2.062,2.009,4.692,0.797
2,148.879,2.421,1.794,3.631,0.841,2.198,1.561,4.797,0.804
2,148.951,2.218,1.913,3.978,0.933,2.617,1.902,4.98,0.841
2,148.991,2.224,1.864,4.98,0.763,2.639,1.863,3.893,0.893
2,149.059,2.421,1.533,4.951,0.899,2.194,1.736,4.674,0.741
2,149.508,2.602,2.091,4.361,0.9,2.213,2.047,3.785,0.868
2,149.541,2.228,1.999,4.61,0.833,2.568,2.074,3.95,0.72
2,150.306,2.38,1.561,4.086,1.007,2.541,1.971,4.95,0.944
2,150.322,2.475,1.839,3.626,0.823,2.481,1.999,4.317,0.952
2,150.925,2.517,1.544,4.861,0.885,2.368,2.03,4.275,0.831
2,151.162,2.182,1.785,3.714,1.01,2.43,1.595,4.247,0.774
2,151.297,1.887,1.598,4.115,0.863,2.343,1.673,3.734,0.925
2,151.328,2.13,1.806,4.837,1.007,2.397,1.947,3.703,0.964
2,151.451,2.408,2.089,4.584,0.807,2.438,2.113,4.614,0.737
2,152.283,2.007,1.749,4.255,1.008,2.019,1.799,4.944,0.98
2,152.351,2.484,1.555,4.464,0.895,2.612,1.743,4.999,0.985
2,152.931,2.319,2.065,4.887,0.831,2.179,1.879,4.56,0.722
2,153.489,2.268,1.927,5.056,0.909,2.202,1.791,4.388,1.002
2,153.585,1.972,1.74,3.958,0.886,2.164,2.122,5.063,1.017
2,153.897,2.529,1.665,3.951,0.736,2.051,1.658,3.948,0.997
2,153.918,2.334,1.886,4.65,0.975,2.079,1.829,3.954,0.844
2,154.256,2.541,1.556,3.77,0.769,2.297,1.697,4.733,0.745
2,154.688,1.969,1.852,4.629,0.754,2.471,1.578,4.638,0.871
2,155.302,2.438,1.514,4.365,0.816,2.253,1.921,4.477,0.843
2,155.727,1.98,1.711,4.001,0.808,1.952,1.735,3.632,0.841
2,156.836,2.019,1.882,4.851,0.759,2.573,2.095,5.06,0.809
2,157.068,2.25,1.888,4.627,0.742,2.537,1.512,3.828,0.89
2,157.078,2.565,1.927,4.365,0.76,1.92,1.967,4.37,0.811
2,157.114,2.011,1.598,4.96,0.83,2.321,1.711,4.2,0.719
2,157.134,2.14,1.985,3.894,1.007,2.188,1.949,5.074,0.862
2,157.136,1.901,2.057,4.673,0.756,2.569,1.661,4.44,0.8
2,157.834,2.566,1.846,4.961,0.829,2.293,1.967,4.394,1.006
2,158.02,2.368,1.801,4.987,0.815,1.867,1.92,3.648,0.745
2,158.568,2.422,2.073,4.957,0.909,2.568,1.677,4.256,0.763
2,159.142,2.589,2.064,4.37,1.006,2.005,2.126,4.392,0.849
2,159.19,1.904,2.04,3.632,0.861,2.248,1.52,5.116,0.829
2,159.552,2.052,1.583,4.089,1.002,2.369,1.879,4.446,0.745
2,159.606,2.172,1.849,4.591,0.724,2.488,1.643,4.365,0.746
2,160.813,1.897,1.916,4.079,0.999,1.916,2.066,4.805,0.996
2,160.919,2.547,1.723,4.739,0.941,2.371,2.053,3.622,0.766
2,161.008,2.436,2.07,4.078,0.815,2.571,1.803,4.289,0.77
2,161.163,2.22,1.52,4.011,0.813,2.055,2.089,4.987,0.991
2,161.349,2.063,1.764,4.584,0.866,2.115,1.914,4.109,0.999
2,161.735,2.404,1.776,4.841,0.963,2.401,1.943,3.658,0.891
2,161.776,2.238,2.057,3.777,0.888,2.308,1.544,3.702,0.895
2,161.826,2.554,2.122,4.062,0.838,2.185,1.59,4.1,0.869
2,161.869,2.35,1.792,3.904,0.818,2.446,1.63,4.388,0.995
2,162.289,2.505,1.953,4.578,0.748,2.325,1.818,4.315,0.869
2,162.558,2.118,1.636,4.614,0.729,2.074,1.898,5.127,0.763
2,162.83,2.364,1.61,4.268,0.955,2.361,2.014,5.003,0.962
2,163.21,2.329,1.863,4.072,0.895,1.973,1.591,3.835,0.833
2,163.606,2.243,2.115,4.685,0.914,2.446,1.943,4.275,0.831
2,164.227,2.535,1.899,3.681,0.863,2.644,1.655,4.038,0.732
2,165.183,2.039,1.747,4.713,0.829,2.263,1.629,3.82,0.963
2,165.372,2.316,1.565,4.995,0.859,2.095,1.793,4.983,0.8
2,166.336,1.904,2.122,5.002,0.955,2.589,1.834,4.033,0.993
2,166.357,2.037,2.128,4.306,0.99,2.052,1.705,4.195,0.818
2,166.4,2.333,1.735,4.37,0.856,2.143,1.866,3.639,0.726
2,166.443,2.625,1.91,4.37,0.992,1.903,1.777,3.733,0.956
2,166.703,2.519,1.979,3.897,0.881,2.629,1.801,4.873,0.823
2,166.738,2.566,2.104,3.914,0.787,2.195,1.77,3.93,0.775
2,167.51,1.905,1.906,4.995,0.863,2.257,2.084,4.798,0.996
2,167.559,2.541,1.636,4.545,0.729,2.252,1.967,4.452,0.999
2,167.629,1.961,2.13,4.24,0.828,2.224,1.605,4.677,1.007
2,167.636,2.048,1.791,4.79,0.845,2.581,1.824,3.703,0.764
2,167.706,2.424,1.636,4.902,0.727,1.867,1.936,4.193,0.874
2,167.762,2.381,1.52,4.331,0.818,2.623,1.532,3.68,0.744
2,167.899,2.011,1.795,4.569,0.797,2.382,1.531,5.005,0.751
2,168.321,2.527,1.825,3.783,0.883,2.438,1.644,4.453,0.967
2,168.564,2.262,1.787,5.127,0.874,2.549,1.82,3.788,0.745
2,169.116,2.435,1.883,4.529,0.947,2.14,1.892,4.622,0.804
2,169.221,2.577,1.983,5.048,0.73,1.892,1.615,4.611,0.883
2,169.614,2.362,1.953,3.782,0.91,2.028,2.084,4.04,0.805
2,170.063,2.329,1.723,4.088,0.836,2.571,1.863,4.98,0.898
2,170.381,2.296,2.127,5.095,0.819,2.623,2.002,4.798,0.83
2,170.755,2.207,2.044,3.93,1.005,2.134,1.711,4.178,0.911
2,171.056,2.122,1.948,3.788,0.98,2.435,1.838,4.623,0.971
2,171.223,2.14,1.762,4.919,0.871,2.596,2.032,4.661,0.852
2,171.226,2.088,1.803,4.508,0.89,2.209,2.119,4.007,0.88
2,172.745,2.228,1.819,4.79,0.861,1.912,1.935,4.508,0.856
2,173.539,2.422,1.867,4.702,0.823,2.268,2.022,4.441,0.736
2,173.813,2.466,2.064,4.051,0.791,2.268,1.612,4.848,0.747
2,173.933,2.446,1.571,3.912,0.858,2.361,2.035,4.286,0.79
2,173.993,2.316,2.069,4.621,0.753,1.982,1.953,5.06,0.846
2,174.208,2.459,2.09,4.024,0.985,2.417,1.765,4.999,0.74
2,174.611,1.893,1.667,4.978,0.756,2.643,1.544,4.65,0.993
2,174.716,2.474,1.895,3.92,0.85,2.139,1.694,3.658,0.926
2,175.057,2.537,2.122,4.614,0.938,2.147,2.032,3.774,0.769
2,175.668,2.037,2.053,4.416,0.975,2.169,1.633,4.142,0.785
2,175.708,2.224,2.022,4.279,0.886,2.642,1.853,4.312,0.798
2,176.884,1.935,1.886,4.929,0.938,2.231,1.558,5.096,0.785
2,176.927,2.043,1.553,3.951,0.763,2.592,1.913,5.022,0.838
2,177.048,2.494,2.088,3.831,0.988,2.321,1.967,4.627,0.776
2,177.165,2.475,1.733,3.706,0.938,1.881,2.025,4.266,0.802
2,177.23,2.378,1.921,4.623,0.83,2.619,2.084,3.647,0.91
2,177.664,1.912,1.859,5.084,0.891,1.877,1.792,3.79,0.732
2,178.026,2.157,2.025,5.056,0.964,2.625,1.512,4.973,0.767
2,178.436,2.073,1.698,4.125,0.945,2.039,1.651,4.588,0.819
2,178.441,2.375,2.032,3.63,0.803,2.272,1.721,3.775,0.833
2,178.623,1.904,1.657,4.774,0.972,2.265,2.04,4.75,0.933
2,178.951,2.644,1.614,4.243,0.902,2.436,1.927,4.396,0.83
2,178.975,2.227,1.701,4.498,0.893,2.222,1.784,4.584,0.848
2,179.274,2.592,1.665,4.292,0.917,2.435,1.906,3.95,0.989
2,179.581,2.625,1.769,5.096,0.805,2.309,1.645,4.089,0.777
2,179.838,2.079,2.047,4.72,1.013,2.265,1.949,3.632,0.88
2,179.953,2.605,1.985,4.228,0.73,2.479,1.906,4.935,0.766
2,180.07,2.633,1.985,4.275,0.905,2.563,1.815,4.957,0.856
2,180.825,2.324,1.904,3.932,0.972,2.504,2.01,4.756,0.906
2,180.855,2.335,1.965,4.039,1.0,2.051,1.669,4.905,0.916
2,181.341,2.104,2.04,4.599,0.927,2.007,1.654,3.918,0.905
2,182.079,2.307,2.081,4.933,0.874,1.972,1.718,4.759,0.995
2,182.304,2.194,1.533,4.877,0.91,2.549,2.009,4.868,0.876
2,182.332,2.605,1.785,3.914,0.931,2.516,2.033,3.819,0.94
2,182.867,2.537,1.974,4.727,0.935,2.36,1.797,4.743,0.845
2,182.96,1.882,1.602,4.96,0.886,2.526,1.83,5.121,0.73
2,182.97,2.05,1.636,3.737,0.787,2.169,1.881,4.093,0.735
2,183.805,2.391,1.575,3.86,0.972,2.296,1.803,4.195,0.868
2,183.857,1.915,1.671,4.15,0.871,2.428,1.737,4.462,0.769
2,184.287,2.243,1.769,4.664,0.867,1.883,2.123,4.495,0.851
2,185.214,2.201,1.787,4.344,0.911,1.908,1.516,4.268,0.925
2,185.451,2.32,1.892,4.678,0.833,2.623,1.679,3.75,0.913
2,186.89,2.309,1.598,4.851,0.938,2.229,2.084,3.679,1.007
2,187.273,2.361,1.982,4.714,0.818,2.01,1.985,4.595,0.907
2,188.117,2.268,1.581,3.707,0.877,2.556,1.958,4.934,0.941
2,188.222,2.535,1.666,3.922,0.905,2.297,2.122,4.997,0.862
2,189.46,2.045,2.047,4.398,0.873,2.229,2.126,3.828,0.946
2,189.5,2.207,2.113,4.785,0.778,1.979,2.144,4.931,0.899
2,190.572,2.054,1.581,4.057,0.848,2.207,1.633,3.783,0.772
2,191.363,2.416,2.071,4.739,0.806,2.348,1.691,4.919,0.966
2,191.716,2.182,1.998,4.989,0.934,2.333,2.063,4.983,0.773
2,191.753,2.632,1.875,4.29,0.832,2.58,1.598,4.275,0.74
2,192.236,2.34,1.516,4.492,0.795,1.929,1.68,4.311,0.93
2,193.904,2.187,1.871,3.783,0.895,2.534,1.815,3.75,0.951
2,193.926,2.308,2.034,3.738,0.852,2.298,1.686,4.677,0.881
2,195.113,2.438,1.654,3.955,0.843,2.079,1.621,4.947,0.964
2,195.398,2.122,2.069,4.641,0.751,2.184,2.047,4.695,0.832
2,195.842,2.532,1.897,4.541,0.877,2.523,1.53,3.785,0.812
2,195.874,2.016,1.545,4.964,0.963,2.332,1.708,5.095,0.72
2,195.964,1.898,2.101,4.578,0.883,2.529,1.531,3.804,0.869
2,196.485,1.9,1.669,4.447,0.989,2.58,2.137,4.231,0.803
2,196.644,2.52,1.935,4.222,1.007,2.311,1.645,4.778,1.016
2,196.784,2.224,1.728,5.091,0.805,2.104,1.859,4.836,0.774
2,196.962,2.329,1.691,3.633,0.87,2.364,1.869,3.835,0.771
2,197.614,2.12,1.736,5.115,0.908,2.079,1.625,4.307,1.014
2,197.711,1.944,1.861,4.112,1.002,2.271,1.903,4.928,0.878
2,197.915,2.422,1.543,3.893,0.931,2.255,1.862,3.627,0.904
2,197.989,2.279,1.661,3.622,0.859,2.637,1.77,4.031,0.774
2,198.166,2.14,1.596,4.514,0.874,2.453,1.971,3.835,0.734
2,198.81,1.969,2.09,3.738,0.953,2.104,1.91,4.434,0.753
2,198.828,2.188,1.739,5.077,0.898,2.533,1.826,3.962,0.928
2,199.189,1.956,1.708,5.091,0.886,2.462,1.836,4.22,0.759
2,200.079,2.088,1.753,3.628,0.768,1.904,2.067,5.053,0.98
2,200.126,2.361,1.792,4.455,0.769,2.166,1.834,5.099,0.732
2,200.428,2.526,2.127,4.21,0.933,1.866,1.933,3.636,0.843
2,201.027,2.343,1.752,4.15,0.88,2.459,1.517,3.732,0.844
2,201.131,2.39,1.658,5.025,0.823,2.058,1.919,4.984,0.736
2,201.218,2.308,1.794,5.083,0.868,2.063,1.733,4.365,0.979
2,201.226,2.182,1.528,4.965,0.848,2.27,1.793,4.978,1.003
2,201.293,2.616,1.96,4.26,0.785,2.055,2.078,4.123,0.918
2,202.051,2.369,1.962,3.804,0.72,2.164,1.844,5.087,0.829
2,202.816,2.494,1.648,4.564,0.921,1.881,1.735,4.673,0.885
2,202.987,2.462,1.582,4.767,0.772,2.496,1.726,4.541,0.79
2,204.215,2.469,1.722,3.713,0.839,2.529,1.863,4.174,0.766
2,204.351,1.972,1.705,4.996,1.01,2.469,1.674,4.149,0.928
2,205.5,2.361,1.767,3.894,0.995,2.319,1.723,4.359,0.831
2,205.506,2.342,1.833,3.627,0.808,1.978,1.658,4.032,0.886
2,205.744,2.633,2.113,3.908,0.837,2.268,1.822,4.597,0.913
2,205.858,2.25,1.598,4.179,0.921,2.202,1.593,3.876,0.914
2,205.995,2.566,2.123,4.062,0.766,2.495,1.99,5.114,0.931
2,206.114,2.316,1.95,3.98,0.926,2.073,2.04,3.732,0.955
2,206.923,2.155,1.96,3.951,0.801,2.17,1.873,4.365,0.805
2,207.098,2.038,1.953,4.06,0.982,1.933,1.561,4.522,1.016
2,207.101,1.888,1.691,4.961,0.745,2.181,1.903,4.014,0.98
2,207.31,2.183,1.839,4.788,0.868,2.272,1.875,3.751,0.868
2,207.668,2.456,2.071,4.338,1.015,2.22,1.656,4.085,0.858
2,207.882,2.283,1.967,4.397,0.815,2.269,1.692,4.703,0.718
2,209.437,2.014,1.958,3.864,0.937,2.568,1.98,4.452,1.01
2,209.47,2.256,1.861,4.33,0.959,2.426,1.584,4.274,0.775
2,209.76,1.877,1.903,5.06,0.946,2.342,1.999,5.022,0.949
2,210.107,2.592,1.897,4.072,0.736,2.071,1.935,5.073,0.92
2,210.128,2.109,1.617,4.125,0.954,2.266,1.919,3.999,0.808
2,210.262,1.882,1.772,4.49,0.771,2.592,1.912,4.936,0.745
2,211.338,2.447,2.042,5.127,0.72,2.163,1.787,4.014,0.94
2,211.495,2.197,1.769,3.691,0.967,1.985,1.526,3.835,0.821
2,212.099,2.435,1.544,4.286,0.755,2.315,1.769,3.812,0.768
2,212.206,2.334,1.912,5.056,0.937,2.479,1.63,4.914,0.982
2,212.235,2.007,1.719,4.231,0.758,2.044,2.069,4.564,0.93
2,212.446,2.435,1.982,4.453,0.837,2.321,1.556,4.866,0.844
2,213.15,2.045,1.723,4.119,0.926,1.959,1.824,3.653,0.766
2,213.928,2.43,2.132,4.861,0.904,2.337,1.801,4.656,0.995
2,214.419,2.631,1.889,5.133,0.815,2.49,1.548,5.098,0.75
2,214.742,2.446,1.989,3.68,0.971,2.181,1.813,5.047,0.911
2,215.043,1.979,1.861,4.106,0.73,2.055,1.579,3.852,0.911
2,215.48,2.312,1.935,4.647,0.815,1.883,1.571,4.245,0.84
2,215.686,2.135,1.565,4.474,0.866,2.027,1.519,4.444,0.924
2,216.192,2.457,2.071,3.925,0.94,2.435,1.687,4.226,0.877
2,216.618,2.636,1.92,4.514,0.777,2.197,1.637,4.321,0.938
2,216.682,1.905,1.692,4.658,0.884,1.98,1.619,4.678,0.946
2,216.688,2.12,1.858,4.999,1.007,2.443,2.049,4.641,0.765
2,218.162,2.22,1.629,4.242,1.01,2.248,1.739,4.95,0.998
2,218.55,1.914,1.563,4.492,0.899,1.883,2.125,3.67,0.88
2,219.494,2.287,1.973,3.951,0.866,2.215,1.721,4.455,0.998
2,220.488,1.873,1.944,5.028,0.99,2.447,1.801,4.283,0.959
2,220.497,2.329,2.138,4.809,0.94,1.922,1.904,4.075,0.88
2,221.456,2.314,1.613,3.828,0.726,2.601,2.123,4.22,0.925
2,221.859,1.905,1.531,3.799,0.987,1.983,1.712,4.798,0.98
2,222.041,2.513,2.071,4.868,0.907,2.354,1.785,4.49,0.802
2,222.54,2.269,2.099,3.985,0.771,2.535,1.949,3.642,0.928
2,222.846,2.287,1.629,3.82,0.844,2.1,1.77,4.962,0.791
2,222.999,2.27,1.863,4.62,0.982,2.547,1.72,4.622,0.978
2,223.553,2.36,1.73,4.492,0.736,1.961,1.746,4.207,0.885
2,224.887,2.325,1.728,4.231,0.718,2.093,2.049,3.828,0.867
2,224.992,2.094,1.649,4.927,0.909,2.134,2.093,5.069,0.788
2,226.455,2.566,1.743,4.089,0.91,2.184,2.071,3.962,0.792
2,226.525,2.617,1.599,4.238,0.921,2.511,1.97,4.521,0.825
2,226.542,2.438,1.635,3.95,0.732,2.215,1.871,4.809,0.768
2,226.642,2.476,1.531,4.014,0.798,2.129,1.519,3.774,1.0
2,226.959,2.119,1.667,4.739,0.817,2.483,2.125,3.774,0.79
2,227.544,2.61,2.057,5.084,0.773,2.005,1.865,4.695,0.837
2,228.05,2.285,2.059,4.495,0.925,1.97,1.932,3.768,0.79
2,228.284,1.946,2.09,4.292,1.003,2.482,1.654,4.162,0.82
2,229.618,2.188,1.941,4.958,0.77,2.39,1.917,4.063,0.74
2,229.635,2.398,1.52,4.299,0.874,2.341,2.104,4.143,0.721
2,229.896,2.121,1.55,4.267,0.718,2.614,1.894,4.984,0.803
2,229.912,1.97,1.632,4.674,0.947,2.248,1.866,3.738,0.881
2,230.21,2.565,2.078,4.279,0.799,1.89,2.105,4.334,0.722
2,230.397,2.529,2.035,3.647,0.952,2.084,1.91,5.085,0.977
2,230.687,2.074,1.999,4.721,0.856,2.509,1.803,4.739,0.832
2,231.209,2.258,1.574,4.345,0.886,2.035,1.99,3.828,0.918
2,231.546,1.876,1.927,3.652,0.863,2.579,1.847,3.797,0.965
2,231.845,2.417,1.903,3.966,0.98,2.058,1.967,4.394,0.785
2,231.962,2.49,1.602,3.835,0.794,2.488,2.14,4.625,0.732
2,231.973,2.194,1.759,4.346,0.972,2.433,2.123,3.812,0.775
2,232.949,2.635,1.966,3.852,0.931,2.263,1.98,4.193,0.904
2,233.696,2.215,1.687,3.885,1.005,1.902,1.548,4.181,0.885
2,234.284,2.479,1.789,4.229,0.836,2.108,2.124,3.95,0.988
2,234.775,2.502,1.714,4.474,0.785,2.059,1.743,4.813,0.806
2,234.777,2.377,2.035,4.22,0.972,2.073,1.987,4.83,0.848
2,235.149,2.157,1.689,4.805,0.982,1.888,1.548,4.541,0.822
2,235.371,2.103,1.64,4.062,0.783,2.016,1.735,4.041,0.933
2,235.606,2.334,1.738,5.057,0.874,2.415,1.898,3.976,0.75
2,236.018,2.644,1.907,4.331,0.891,2.226,1.52,4.587,0.773
2,236.114,2.483,1.906,5.056,0.996,2.26,1.555,4.418,0.744
2,236.898,2.348,1.643,4.119,0.869,2.225,1.525,3.975,0.748
2,236.996,2.494,1.802,3.912,0.73,2.625,1.964,5.029,0.844
2,238.26,2.386,2.026,3.834,0.838,2.329,1.621,4.031,0.744
2,238.307,2.252,1.736,4.803,0.907,2.635,2.127,4.338,0.934
2,238.453,2.615,1.545,3.975,0.771,2.221,1.576,4.014,0.78
2,238.586,1.965,2.071,4.674,0.748,2.601,1.654,4.902,0.837
2,238.615,2.063,1.664,3.904,0.79,2.293,1.838,4.743,0.846
2,238.694,1.883,1.901,3.751,0.904,2.428,1.829,3.726,0.933
2,238.696,2.314,1.916,4.641,0.72,2.166,1.955,4.365,0.869
2,239.034,2.312,1.91,4.919,0.935,2.343,1.734,4.474,1.0
2,239.159,2.27,1.746,3.804,0.968,2.252,1.906,4.674,0.987
2,239.177,2.209,1.753,4.993,0.866,2.253,1.664,4.972,0.728
2,239.465,2.045,1.95,4.514,0.916,2.566,1.852,5.03,0.913
2,239.944,2.639,1.887,4.739,0.729,2.557,1.558,4.313,0.863
2,240.069,2.076,1.622,4.357,0.718,2.056,1.92,4.175,0.791
2,240.159,1.89,1.964,4.85,0.923,1.866,2.111,3.854,0.956
2,240.423,2.039,1.733,4.965,0.806,2.462,1.907,4.434,0.845
2,240.431,1.933,1.563,3.82,1.018,1.979,1.658,4.866,0.934
2,240.454,2.142,2.058,3.838,0.991,2.209,1.888,4.308,0.846
2,240.956,2.392,2.028,4.057,0.794,2.566,1.902,3.671,0.797
2,242.253,2.122,1.891,4.266,0.927,2.417,1.779,3.855,0.745
2,242.639,2.582,2.067,4.089,0.98,2.16,1.833,4.643,0.766
2,243.044,1.867,1.726,4.504,0.83,2.323,1.844,4.84,0.995
