task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,160.21,9.48,102.85,26.48,9.46,24.72,111.74,27.38,144.35,9.58,111.26,24.94,10.49,24.96,104.15,24.52
T1,191.276,154.09,9.73,107.06,24.17,9.27,24.61,112.52,25.78,154.71,10.85,104.39,26.32,10.8,26.17,117.7,27.65
T6,192.484,158.5,10.65,109.58,26.26,9.37,25.92,99.5,27.65,153.58,11.06,96.97,25.14,10.42,27.11,114.23,26.58
T4,192.574,176.89,10.41,106.62,25.03,10.73,27.96,104.25,25.75,169.8,10.36,112.15,28.28,10.4,25.6,105.81,25.21
T9,193.47,166.22,11.1,101.37,26.3,10.13,29.83,106.35,27.16,165.27,11.38,102.53,26.06,10.51,26.49,98.57,26.57
T5,194.007,167.87,11.25,99.78,26.14,10.88,25.79,108.47,26.95,146.6,10.83,104.52,26.64,10.8,27.08,107.71,25.04
T9,195.89,147.72,10.07,116.09,27.93,9.64,29.48,97.1,24.6,159.29,11.21,108.18,26.81,11.07,26.81,102.2,24.59
T3,197.608,156.48,9.52,105.2,24.32,10.01,27.42,111.01,24.85,160.98,10.02,93.98,25.37,10.62,27.15,100.64,27.18
T9,199.162,162.92,10.97,105.52,25.62,9.82,27.45,109.23,24.62,141.9,9.95,100.22,25.52,11.02,27.38,107.22,25.62
T2,199.22,158.1,11.06,98.53,24.26,10.02,25.6,104.55,25.38,155.58,10.9,110.34,24.92,10.04,25.35,108.48,25.68
T5,200.591,159.12,11.61,111.26,26.15,10.75,26.22,109.05,26.66,158.35,11.48,105.56,24.13,9.33,23.17,105.79,25.73
T3,200.745,152.23,10.4,93.63,27.07,10.38,24.61,111.84,24.64,160.21,10.7,104.12,24.38,10.21,24.17,101.76,27.32
T5,201.364,148.81,11.04,111.48,26.42,10.33,23.11,95.66,27.21,156.83,11.89,107.05,23.4,10.78,27.07,111.78,27.5
T6,202.3,162.4,10.14,109.21,26.08,9.45,23.88,105.47,26.08,157.25,10.51,107.37,27.64,10.53,26.12,106.22,29.19
T7,206.856,146.95,10.4,106.14,24.33,10.79,23.67,105.38,24.94,164.38,9.83,97.4,25.36,10.81,23.74,112.55,27.02
T5,208.137,163.83,11.81,97.21,24.53,10.59,27.15,98.74,25.86,158.51,11.54,106.78,25.26,9.36,25.23,108.54,26.08
T3,209.101,161.49,10.79,109.67,23.87,9.59,26.72,110.11,25.17,162.53,10.01,98.16,25.66,11.29,28.04,97.72,28.44
T4,210.446,174.99,11.37,97.75,25.22,9.46,26.21,107.38,28.57,173.21,10.78,107.0,26.05,9.91,24.74,108.57,28.57
T2,210.673,168.11,10.75,100.7,24.56,10.51,26.3,96.82,27.06,164.64,10.82,114.03,26.86,10.8,25.31,105.68,27.02
T5,210.717,164.94,11.34,109.93,23.53,10.46,23.9,111.75,28.62,163.57,10.26,98.68,26.52,9.88,23.68,96.47,26.71
T1,211.083,171.22,11.21,106.55,23.53,10.02,27.8,102.82,25.3,169.19,11.13,115.42,24.41,10.58,27.22,104.86,27.69
T9,211.158,160.66,10.81,114.67,26.4,9.38,26.75,98.5,25.86,161.79,11.39,109.84,29.3,10.98,25.17,96.53,25.88
T6,212.967,149.97,9.66,112.52,27.14,9.8,26.33,98.72,28.92,157.18,10.78,98.09,27.12,9.25,26.73,114.28,26.31
T6,213.091,150.7,10.27,106.13,27.64,9.6,27.59,101.07,24.98,159.54,10.86,101.74,28.54,9.96,26.7,109.72,26.55
T4,213.539,163.02,10.78,102.05,25.71,10.83,24.72,107.71,25.36,151.23,11.16,99.1,28.14,10.83,28.02,102.18,27.34
T9,213.747,153.88,9.92,109.96,27.91,9.59,26.62,94.38,25.9,154.51,10.29,105.99,29.52,10.39,27.18,108.36,27.24
T5,214.688,158.72,10.54,107.42,26.96,10.2,24.74,102.17,26.98,167.47,10.26,102.73,23.49,9.22,23.6,102.13,26.44
T9,216.156,159.89,9.74,103.56,27.32,9.65,28.36,109.94,26.99,159.93,10.41,107.89,29.08,10.39,29.51,107.34,25.12
T10,217.624,162.39,10.28,110.33,27.69,10.97,27.49,105.6,29.29,145.62,9.79,96.05,26.13,10.99,24.28,114.56,28.03
T3,219.042,149.73,10.8,94.3,23.98,10.05,28.2,105.53,26.44,147.59,9.96,100.58,25.16,10.71,27.56,110.83,25.8
T6,220.483,167.46,10.98,103.65,24.97,9.69,25.61,100.65,27.5,154.17,10.1,96.64,25.47,10.72,23.64,101.98,27.55
T3,221.432,147.01,10.66,109.0,26.4,10.38,25.75,96.16,27.76,141.21,9.51,104.1,25.25,11.22,28.04,97.23,24.41
T8,222.018,162.63,11.24,117.97,24.35,10.47,23.53,100.61,28.45,158.49,10.3,119.29,25.24,11.78,26.09,107.68,26.93
T7,223.761,165.07,9.58,104.43,26.65,9.48,26.87,104.51,24.73,160.08,9.44,109.67,27.32,10.6,26.59,110.33,24.86
T7,226.28,141.62,9.43,104.72,28.08,10.77,25.81,97.95,28.46,156.45,9.38,110.38,25.2,10.74,27.71,104.6,27.85
T7,226.763,160.77,10.98,112.2,25.32,10.8,27.87,115.21,27.66,152.5,9.55,101.34,25.41,10.15,24.72,102.07,25.21
T5,227.919,153.45,11.02,103.58,23.47,10.28,26.2,106.21,25.03,163.0,11.2,111.38,23.24,10.36,23.36,112.04,27.03
T10,228.506,141.92,10.18,107.51,27.68,10.58,26.38,105.09,26.37,162.36,9.91,110.83,27.4,10.79,24.11,99.0,27.71
T4,231.66,159.82,11.21,102.65,26.09,9.32,23.85,108.28,28.55,159.64,10.68,109.89,26.07,9.62,27.65,106.62,28.09
T6,232.371,153.94,9.71,108.17,26.76,9.78,26.96,104.06,28.45,150.44,10.4,111.35,28.5,10.4,26.04,102.4,27.55
T2,232.778,159.55,9.57,104.94,27.03,10.71,26.2,101.44,24.93,148.92,9.7,105.5,24.67,10.43,24.38,112.86,27.8
T9,232.824,155.84,11.36,110.92,28.94,9.81,25.11,107.85,24.09,153.76,10.49,113.68,26.55,10.63,27.65,106.21,24.94
T1,233.812,176.87,10.66,112.98,23.96,9.28,28.27,108.44,28.61,159.35,10.77,116.7,27.5,10.36,26.06,110.58,28.19
T3,234.833,153.05,11.03,94.5,25.03,9.53,26.31,96.16,27.08,141.21,9.74,105.68,24.21,9.78,24.54,99.26,25.12
T2,234.928,156.04,11.12,115.1,25.31,10.33,25.13,100.67,23.72,163.55,10.8,104.11,26.26,10.54,27.28,109.18,27.22
T8,234.976,156.3,11.22,112.66,24.9,10.69,23.55,103.63,25.01,159.18,10.6,110.22,26.01,10.76,26.04,103.31,26.95
T1,236.412,164.84,10.6,111.88,24.36,10.86,24.23,107.82,26.36,173.62,11.48,105.89,25.48,10.2,24.71,106.98,27.8
T7,237.85,165.57,10.86,101.07,27.24,10.38,24.86,101.55,25.54,153.78,10.25,113.39,26.89,10.31,24.46,110.17,27.95
T3,239.092,165.32,9.88,97.26,23.98,9.89,26.7,102.15,24.66,144.19,10.42,103.16,26.45,10.07,24.82,111.2,28.12
T4,239.255,163.87,10.98,107.0,26.59,10.71,26.84,98.96,29.08,173.56,11.1,113.33,25.4,10.54,27.18,106.12,25.81
T9,241.18,143.0,10.29,97.81,25.77,10.91,25.97,102.82,24.86,159.39,10.49,101.17,28.0,9.49,27.84,99.5,23.44
T8,241.597,168.5,10.03,111.81,26.0,10.19,25.64,108.57,27.98,143.43,9.79,107.61,23.59,10.79,24.85,108.4,27.36
T1,242.691,169.66,10.61,115.99,26.6,9.81,27.98,111.88,25.31,171.81,10.2,104.93,24.88,9.73,26.86,110.2,27.28
T8,242.954,155.56,11.55,117.02,23.22,10.11,24.84,107.42,28.4,168.93,11.43,119.04,24.98,10.91,23.45,97.31,27.65
T3,243.021,152.23,10.3,104.97,26.32,11.11,24.71,102.01,26.98,139.93,10.74,95.63,24.72,10.09,27.31,103.28,24.78
T8,244.067,160.67,10.7,117.98,23.16,10.59,25.74,105.52,28.37,147.76,10.69,103.53,25.53,10.57,25.53,106.7,25.03
T8,244.499,151.0,10.43,116.29,25.76,10.07,23.89,94.84,26.76,150.65,10.12,103.53,25.76,11.19,24.74,106.03,25.24
T4,246.531,158.3,10.68,99.53,28.82,9.99,26.29,102.04,25.37,153.13,11.42,102.45,25.69,9.22,27.45,112.9,29.03
T3,246.835,153.36,10.48,105.43,26.0,10.38,26.05,106.08,26.35,162.91,10.0,96.84,26.96,11.02,27.83,101.45,25.7
T8,247.298,167.88,10.47,100.87,26.91,10.53,25.87,103.63,27.04,146.36,10.74,109.73,26.23,11.43,27.29,107.57,28.51
T4,247.569,166.62,10.4,112.95,28.33,10.44,27.58,112.2,29.47,154.72,11.05,98.06,26.8,9.6,24.87,97.7,26.84
T8,248.04,162.64,10.4,102.95,23.44,11.47,23.5,94.59,26.74,167.79,11.24,107.06,27.31,10.33,25.74,112.2,27.94
T10,248.637,140.78,10.5,93.64,28.77,10.58,27.78,109.35,25.25,142.24,10.43,101.36,24.82,11.7,25.15,109.46,28.6
T1,249.05,155.4,11.12,116.63,24.24,10.44,24.41,114.82,25.43,165.78,11.26,118.5,25.84,10.05,24.45,106.34,26.19
T7,249.763,163.03,9.86,100.34,24.23,9.98,24.34,106.55,24.34,142.04,9.48,104.08,25.16,10.52,24.93,114.17,26.88
T7,249.944,160.6,9.85,98.11,28.38,9.97,24.28,100.76,26.41,146.17,10.57,98.01,25.71,9.83,24.36,107.73,25.96
T2,251.151,167.03,11.32,109.61,26.68,9.89,25.97,110.75,24.65,148.68,10.94,99.99,24.49,9.47,25.86,102.77,27.68
T2,251.388,159.83,11.21,109.51,24.83,9.93,24.51,101.59,26.07,149.63,11.3,113.11,27.26,10.32,25.33,104.74,26.44
T10,251.617,147.94,11.01,98.0,25.46,11.19,28.11,108.55,26.15,153.66,10.52,100.33,26.72,11.68,25.2,111.18,26.9
T7,251.96,165.42,10.48,103.39,28.28,10.46,27.91,108.4,24.94,156.8,10.79,101.91,27.09,10.42,27.06,99.62,24.36
T1,254.597,171.06,9.92,115.88,26.93,9.46,26.17,102.78,24.38,165.82,10.58,115.23,26.82,10.15,24.23,103.75,25.43
T6,257.158,174.08,10.59,99.77,26.48,10.75,25.3,108.64,28.3,162.09,9.73,108.42,28.63,10.03,23.78,100.29,27.08
T10,259.154,149.92,10.42,95.37,26.12,10.15,26.99,113.05,27.68,157.18,10.1,110.48,27.2,11.46,26.49,110.78,26.48
T7,259.162,155.22,10.51,104.54,27.89,10.12,27.32,104.83,27.33,143.03,9.69,109.49,25.3,9.48,28.06,105.18,24.78
T5,260.973,164.38,10.23,106.48,23.13,9.4,24.91,101.49,26.41,161.07,10.05,100.5,23.42,10.48,25.32,94.83,25.89
T6,263.427,161.88,10.5,110.23,24.31,9.76,26.38,114.71,26.42,159.27,9.45,110.16,27.52,10.86,25.6,103.76,26.56
T5,263.453,158.05,11.86,94.75,23.55,10.58,26.02,101.04,28.04,155.67,10.21,99.77,27.07,10.1,24.48,96.36,27.67
T10,263.919,163.17,11.2,96.55,26.38,10.6,26.36,110.95,27.65,156.25,9.54,105.88,27.54,10.85,28.48,109.23,28.07
T5,265.879,147.28,11.31,101.6,24.91,10.79,23.28,100.0,26.82,164.19,11.66,109.15,25.52,9.61,23.9,108.18,28.44
T6,266.385,157.27,10.57,110.02,24.76,10.88,26.01,112.07,25.44,163.6,10.99,101.74,24.93,10.11,26.54,98.31,28.1
T6,267.972,155.02,10.71,95.22,28.16,10.35,24.55,114.23,26.04,161.09,9.8,110.8,28.37,10.59,24.47,103.69,27.62
T10,270.876,146.9,11.08,106.58,26.11,10.21,26.67,102.33,27.22,150.76,10.32,98.26,24.9,10.2,25.38,97.83,26.65
T4,272.686,176.78,10.23,97.62,26.32,10.38,26.13,110.82,25.52,153.48,10.88,108.54,27.05,10.39,23.82,97.81,28.45
T2,276.701,154.22,11.31,109.19,26.72,9.62,26.37,107.7,27.55,161.47,11.22,98.31,25.28,10.59,26.08,98.85,26.35
T9,280.042,164.54,10.23,104.38,25.09,10.52,29.06,106.62,24.49,160.41,11.44,112.89,25.53,10.99,28.46,106.07,25.24
T3,282.466,157.91,10.95,104.12,25.16,9.57,27.28,98.07,26.87,145.0,11.01,100.12,25.5,9.55,25.58,102.46,28.44
T4,283.672,153.41,10.12,104.45,28.25,10.5,26.12,106.95,25.77,163.27,10.64,110.66,25.49,9.8,24.92,105.72,28.56
T3,283.684,146.84,9.9,97.33,25.8,10.95,26.72,103.72,25.07,142.44,9.78,107.69,25.77,10.09,26.82,110.22,24.47
T4,285.593,164.26,10.93,112.44,26.6,9.38,27.26,103.2,27.0,158.98,10.93,103.17,28.69,10.53,25.02,105.09,29.36
T3,287.709,161.16,10.11,104.74,24.26,10.06,27.76,97.8,24.89,161.57,11.14,97.0,24.16,10.5,27.88,94.47,24.41
T2,287.76,150.18,11.3,106.68,27.38,10.85,24.34,103.85,27.06,166.8,10.14,105.26,23.98,10.94,23.14,111.04,25.65
T4,288.048,155.0,10.58,104.45,26.66,10.04,24.88,97.7,25.83,162.3,10.3,106.44,28.57,9.25,27.99,106.97,28.06
T1,289.664,166.66,11.44,108.17,25.52,10.19,27.61,108.09,27.18,171.8,11.42,100.55,26.97,9.7,25.51,106.07,28.64
T5,292.178,162.11,11.76,107.1,24.33,10.33,25.85,107.18,26.1,160.28,10.23,107.05,23.79,9.62,24.74,94.93,29.04
T4,294.356,168.96,9.9,106.31,24.39,10.02,26.73,106.18,26.29,178.15,10.36,106.64,24.92,9.43,25.95,100.81,25.42
T9,295.801,158.66,10.46,106.8,26.76,10.33,25.5,103.43,25.18,154.59,10.81,110.49,28.36,9.91,26.72,100.28,25.88
T5,299.013,165.01,11.68,107.67,25.89,9.32,25.4,99.47,27.62,152.23,10.16,109.36,26.45,9.48,23.99,94.68,27.19
T4,300.081,165.04,10.8,96.55,28.87,10.91,27.01,99.64,25.37,160.25,10.32,103.55,26.07,10.32,27.38,102.67,27.66
T2,301.314,161.96,9.97,106.43,27.41,9.93,24.01,111.5,25.56,165.08,11.32,110.38,27.35,10.08,24.26,113.3,27.74
T9,302.054,153.32,9.65,106.06,27.46,9.82,25.77,95.11,24.44,165.3,10.15,98.26,27.17,9.47,26.88,96.44,24.24
T8,302.228,152.95,11.34,104.99,25.24,11.09,24.1,101.42,26.55,163.68,10.45,109.44,24.86,11.3,24.53,102.92,28.98
T6,302.741,169.41,10.03,99.79,26.44,9.28,24.22,99.7,25.18,154.21,10.24,98.09,26.39,9.68,24.69,113.99,27.07
T7,302.801,152.13,10.5,99.01,25.19,10.85,24.32,111.45,27.18,154.16,11.0,106.5,28.02,9.61,27.59,101.02,26.24
T10,303.599,157.56,9.58,97.96,28.0,11.86,24.39,98.32,28.54,148.23,9.69,97.64,28.1,11.31,24.24,110.43,26.05
T8,304.476,167.92,10.63,100.69,27.03,11.5,27.45,109.7,25.97,156.84,9.99,114.22,25.72,10.91,25.77,99.59,28.83
T10,307.118,149.84,9.86,110.33,26.54,11.43,25.26,103.28,25.46,140.33,10.32,106.57,27.99,9.99,24.78,110.95,25.35
T1,307.145,163.41,11.43,105.97,27.25,10.03,25.9,117.05,25.64,151.98,10.28,105.82,25.24,10.75,24.71,104.96,25.5
T9,308.235,154.54,11.22,108.18,26.02,10.56,26.6,107.4,25.47,144.0,10.74,102.05,25.17,10.52,26.93,108.34,26.74
T5,309.42,160.28,10.95,98.59,27.17,10.44,24.3,97.37,28.98,168.56,10.13,110.34,25.59,10.25,25.1,94.9,25.33
T5,310.962,171.22,11.92,104.26,26.06,9.27,24.64,108.66,26.54,168.06,11.18,100.14,23.74,10.72,26.26,105.47,28.47
T5,311.92,146.79,10.57,109.55,24.1,10.38,26.8,97.4,25.6,156.38,11.66,111.08,24.93,10.32,26.45,107.93,25.93
T9,317.145,143.74,11.17,111.2,25.45,10.18,29.19,102.97,22.99,141.78,10.08,108.85,28.74,9.92,29.77,103.31,25.72
T5,319.085,166.59,11.24,98.75,26.53,9.55,25.63,110.66,28.5,158.91,10.55,107.22,26.97,9.64,25.96,111.47,26.42
T1,319.35,159.27,11.31,117.45,24.69,10.78,26.13,112.27,27.65,166.76,11.44,109.04,24.69,9.58,24.08,118.55,28.54
T5,319.833,160.44,10.09,99.78,25.46,10.3,24.94,110.72,26.35,162.58,10.94,108.32,24.85,10.72,25.32,102.7,28.97
T4,322.096,172.82,10.05,103.04,28.84,9.35,25.86,99.38,25.41,178.18,10.22,112.59,28.03,10.5,25.33,100.28,25.77
T1,322.978,159.45,10.8,105.79,25.22,9.91,24.74,104.21,27.25,173.42,10.49,114.1,24.68,10.65,26.61,110.47,28.25
T6,324.363,173.75,9.72,101.33,28.33,10.9,25.76,98.6,25.08,170.39,9.45,109.68,28.13,9.35,26.41,101.05,24.68
T1,324.592,160.39,9.79,110.44,25.64,10.86,25.63,114.83,27.19,158.51,11.28,112.73,24.36,10.24,26.12,107.82,24.79
T4,324.614,159.78,9.63,97.04,24.92,10.67,24.94,101.78,27.64,154.61,10.17,112.46,25.22,9.45,25.86,98.98,28.27
T10,324.909,154.51,10.6,99.66,25.94,11.74,25.01,101.52,26.22,150.87,10.65,105.88,27.46,11.58,27.87,106.48,27.1
T6,325.169,162.49,10.79,99.79,28.32,10.11,26.41,110.77,26.98,168.19,10.12,98.12,27.69,10.89,25.13,114.4,25.34
T8,325.885,158.67,10.81,117.72,26.46,11.77,25.15,96.68,28.5,161.49,10.14,113.51,25.44,10.9,26.21,103.71,25.69
T10,326.004,148.13,10.6,98.84,25.64,11.01,28.57,107.46,27.08,161.14,10.67,94.73,27.76,11.54,25.79,103.61,28.08
T3,326.045,146.98,10.97,100.7,27.33,11.06,26.82,98.64,26.18,150.62,10.1,110.36,24.43,10.85,24.43,104.64,27.62
T8,328.699,146.75,11.52,106.91,27.41,10.93,26.6,103.93,28.26,162.99,9.85,108.38,24.52,11.49,27.04,101.78,25.97
T8,329.925,155.21,10.41,112.57,26.89,11.32,26.68,107.69,26.61,148.4,10.88,105.74,24.74,9.99,26.56,111.19,27.91
T7,330.413,162.17,10.26,98.7,24.27,10.49,24.19,109.3,25.62,156.69,10.74,101.47,27.19,10.83,26.6,105.01,28.05
T9,332.938,144.3,10.96,97.82,28.04,10.37,26.49,99.17,25.68,142.42,10.35,97.88,25.34,9.58,25.8,107.12,27.08
T6,333.226,168.18,10.68,97.96,25.65,9.94,26.34,112.75,28.57,166.78,9.73,98.12,26.33,9.92,25.92,99.26,26.76
T4,333.506,156.49,9.84,103.12,27.64,10.41,25.94,98.49,28.0,159.55,10.83,102.32,26.02,10.16,26.49,95.46,25.17
T9,334.223,166.27,10.32,105.86,26.04,9.53,26.94,97.92,24.91,149.16,10.62,98.88,28.64,10.0,26.06,97.02,27.0
T5,334.508,162.7,11.76,98.78,24.75,10.17,23.99,106.63,28.34,152.48,10.17,95.79,24.08,10.29,26.1,108.75,28.39
T2,335.095,160.89,10.74,99.41,25.35,10.94,26.64,105.26,27.4,162.76,11.04,113.64,24.13,11.0,24.7,114.72,26.86
T4,336.752,153.82,9.7,103.36,25.61,9.78,25.82,101.18,29.45,174.67,11.27,110.84,26.19,10.84,24.38,95.73,29.59
T7,337.365,147.21,10.24,100.62,25.98,9.73,28.1,102.6,26.05,141.74,10.89,101.63,27.56,9.56,27.47,103.94,25.1
T9,337.974,156.56,11.43,115.55,25.0,11.12,29.56,109.76,25.58,146.94,10.67,100.57,27.97,10.98,29.32,106.62,26.12
T7,338.139,156.9,10.99,100.86,25.04,10.34,27.45,110.51,24.24,140.89,9.46,106.76,27.2,9.68,25.37,114.77,28.06
T9,338.873,153.9,11.2,110.82,28.39,10.17,26.2,110.18,23.06,146.38,10.43,101.42,28.06,10.84,28.59,101.41,27.14
T8,338.895,155.56,10.47,104.33,26.13,11.77,26.57,103.51,28.85,146.5,10.13,115.08,26.72,10.62,26.34,107.4,29.35
T2,340.2,148.21,10.46,113.85,25.29,10.2,24.12,102.13,26.25,165.1,10.11,108.65,26.38,9.63,24.46,96.73,27.37
T2,343.978,167.4,9.59,100.5,26.76,10.92,23.24,108.56,27.66,171.27,9.79,106.81,26.42,9.71,24.08,112.16,25.12
T4,344.212,161.8,9.74,104.15,27.88,10.03,24.88,111.42,28.21,160.25,10.8,109.24,27.83,10.3,24.65,97.6,25.44
T4,347.214,173.0,11.04,96.71,26.61,10.64,24.1,98.68,26.93,161.43,11.14,99.45,27.54,10.79,24.37,99.57,27.0
T2,350.733,170.6,9.88,100.86,25.45,10.48,23.96,102.42,26.31,162.32,9.59,103.84,27.94,10.82,27.38,100.3,26.07
T8,351.214,147.54,10.33,106.25,25.71,10.96,26.96,112.29,27.61,152.61,10.94,118.74,25.95,10.04,26.69,107.02,28.08
T8,352.61,156.78,10.22,108.0,25.8,11.81,26.6,94.85,28.28,164.09,9.79,118.7,27.17,10.28,26.9,112.01,27.63
T1,352.953,171.13,10.81,109.96,24.0,9.95,26.87,116.23,27.31,163.22,9.97,117.61,24.51,10.36,24.76,114.54,28.18
T8,353.872,154.78,11.11,107.04,24.87,10.32,24.14,102.26,28.22,146.07,10.66,105.09,26.91,10.77,27.36,105.71,26.77
T8,353.909,161.67,10.41,113.26,23.81,10.16,24.88,110.47,25.78,157.84,11.59,113.21,27.36,11.64,24.29,110.75,25.74
T2,354.238,162.58,10.5,113.11,27.84,10.81,26.71,107.83,26.07,165.22,10.63,112.06,28.17,10.56,23.32,99.29,27.19
T4,354.742,166.71,10.7,111.45,26.64,10.45,27.14,106.84,29.22,158.99,10.48,110.25,28.6,10.79,25.98,105.61,26.57
T5,354.963,149.22,10.74,98.25,23.44,9.94,24.07,103.08,25.67,149.66,10.8,101.74,25.68,10.68,23.01,99.65,29.05
T5,355.889,162.77,11.39,108.86,24.84,10.23,26.89,97.85,28.76,164.62,10.3,108.79,23.52,9.43,26.06,112.04,27.33
T5,356.619,147.72,11.61,110.11,23.22,9.49,25.07,94.89,26.67,146.2,10.15,109.82,26.54,10.18,23.3,97.12,27.62
T9,356.646,153.4,11.11,98.9,26.42,10.78,28.4,106.37,25.34,152.12,11.37,106.37,25.94,9.44,25.52,106.87,24.93
T4,358.484,164.23,9.71,104.74,28.0,10.16,25.37,112.73,27.4,152.65,10.14,100.79,26.11,10.9,27.72,102.34,27.52
T6,361.541,161.17,9.44,106.84,28.06,9.33,27.1,105.16,24.73,152.0,10.8,110.23,28.5,10.56,23.56,111.73,26.66
T2,362.034,164.56,11.01,113.52,25.95,10.09,25.3,105.86,27.34,152.87,10.41,103.42,25.97,11.1,26.64,98.63,24.58
T8,362.335,153.37,10.84,104.45,27.12,11.34,27.28,109.3,25.73,164.22,11.21,116.12,25.3,10.99,23.32,104.93,27.74
T9,362.776,146.97,11.42,106.15,28.04,11.02,28.78,104.05,23.06,150.91,10.49,112.83,28.42,10.52,26.44,97.6,25.84
T5,363.204,156.18,10.9,99.94,26.31,10.65,23.56,103.68,26.35,147.76,10.9,104.36,26.37,10.78,24.91,107.57,28.04
T6,365.444,165.46,9.8,97.59,25.46,10.25,25.47,105.19,26.06,152.09,11.13,97.67,26.39,9.7,27.05,109.63,27.74
T2,365.503,164.77,10.57,106.42,27.86,10.58,27.32,109.16,27.58,150.86,10.94,100.8,25.48,11.08,26.73,110.9,25.12
T4,366.34,169.68,9.72,98.89,28.87,10.8,23.67,103.06,26.76,167.44,10.83,106.53,26.61,10.39,23.67,111.27,25.21
T1,367.967,173.9,10.87,118.3,25.99,9.92,24.07,106.56,25.49,165.7,11.43,104.07,23.38,9.69,25.74,116.77,26.48
T2,368.193,150.04,11.21,106.5,25.51,9.56,27.12,103.62,25.22,147.98,10.04,115.27,26.34,9.49,26.01,107.62,27.48
T8,368.91,149.07,11.42,107.81,25.86,10.66,26.07,104.93,26.86,159.37,11.46,110.26,24.48,10.98,25.77,105.99,29.05
T4,369.111,154.92,9.68,100.68,26.14,10.01,28.02,105.45,26.62,162.92,10.17,105.0,27.94,10.8,26.04,103.16,25.86
T4,370.101,164.96,9.83,98.82,26.11,9.23,25.16,100.43,29.16,178.18,10.11,97.84,27.25,9.37,23.99,109.23,26.06
T1,370.787,167.07,10.54,111.98,23.78,9.74,27.11,110.62,28.9,168.45,10.4,118.09,26.28,9.55,24.13,107.14,27.32
T4,372.202,168.41,11.04,108.3,26.6,10.18,24.67,97.07,28.15,159.94,10.6,101.66,25.71,9.7,27.14,111.31,28.19
T8,373.083,169.39,11.37,104.06,26.88,10.02,23.87,98.51,27.01,161.55,11.52,115.1,26.12,11.82,24.58,94.5,24.88
T4,373.83,159.32,11.34,98.23,28.07,9.32,24.1,108.67,25.11,152.86,10.33,112.46,28.18,9.51,27.83,106.41,25.94
T8,376.158,143.37,10.4,107.35,26.23,10.06,26.94,103.7,25.5,147.54,11.31,107.77,25.01,10.45,25.57,111.87,28.99
T7,376.363,147.22,9.37,112.29,28.2,9.29,24.7,113.15,26.72,167.13,10.63,103.79,27.94,10.82,24.67,103.86,25.07
T2,380.219,168.5,10.22,111.68,28.06,9.99,26.64,98.51,25.32,173.78,11.31,106.67,26.97,9.73,26.39,107.83,23.99
T8,380.43,151.23,10.16,105.54,27.24,11.82,23.95,104.37,27.54,159.53,10.54,114.5,26.44,10.07,24.88,102.72,28.63
T6,382.66,159.9,10.61,112.88,24.36,9.92,25.01,108.34,26.67,149.88,9.97,109.54,26.62,10.46,26.4,106.67,25.27
T1,383.203,168.78,10.87,106.16,27.16,9.33,27.25,117.14,27.33,163.89,10.94,112.2,25.55,10.17,26.03,116.17,25.41
T5,383.504,151.32,10.32,111.75,26.23,9.42,27.0,107.06,29.28,156.34,10.7,105.6,26.69,10.5,26.6,101.46,26.25
T2,384.479,152.48,11.0,97.1,25.17,10.75,26.9,109.9,23.61,159.51,9.99,109.3,27.8,11.1,26.16,98.52,26.34
T3,384.538,163.96,9.57,100.09,25.9,10.67,28.23,110.62,28.63,158.58,11.0,106.05,27.54,10.36,27.09,101.45,26.43
T6,384.999,157.91,11.04,96.03,25.25,9.87,25.43,112.0,26.96,148.9,10.39,109.82,26.35,10.24,26.92,108.97,26.74
T1,386.318,171.41,10.39,116.61,25.87,9.93,25.4,109.25,27.42,155.54,10.88,106.18,26.07,10.14,27.25,114.05,26.93
T3,386.533,158.98,9.61,100.13,26.4,10.88,26.91,102.7,25.74,153.43,9.93,96.12,27.06,10.2,27.17,101.08,27.06
T3,388.033,162.38,10.34,109.96,26.48,10.35,27.17,108.22,25.49,139.66,10.35,102.17,25.14,10.58,26.09,102.15,27.04
T10,389.466,138.46,10.3,100.49,26.99,11.67,25.56,100.01,29.32,138.42,10.92,97.49,25.93,11.23,27.09,108.07,25.48
T2,390.62,153.12,10.07,98.83,26.67,11.05,24.44,98.4,23.73,169.89,9.84,97.59,26.67,10.47,23.31,96.63,25.12
T5,390.691,153.04,11.72,96.43,26.19,9.83,27.24,106.63,26.91,160.06,10.38,111.08,24.69,10.57,26.31,109.6,28.46
T6,390.834,151.01,9.98,97.62,24.26,9.44,26.2,105.05,26.39,150.8,9.57,107.13,26.37,9.83,23.88,102.17,25.51
T9,392.042,148.97,10.97,109.69,25.01,10.39,29.69,103.24,23.92,144.61,10.28,97.73,27.28,10.64,29.83,95.33,26.96
T9,392.122,153.44,11.34,113.77,26.33,10.8,25.84,106.07,26.79,148.55,10.91,101.23,27.67,11.13,29.66,101.67,26.16
T9,393.332,166.0,11.14,106.97,25.44,10.11,29.28,110.43,22.98,143.39,10.45,111.5,26.33,10.27,28.32,96.05,26.42
T7,393.627,157.03,10.58,111.14,25.23,10.09,27.44,104.83,25.58,150.15,10.94,102.68,28.2,10.92,24.12,114.94,28.67
