task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,161.06,10.64,111.98,25.24,10.33,23.96,107.1,26.59,163.74,10.08,104.15,25.1,10.77,23.7,105.59,26.57
T2,186.362,161.86,10.74,104.03,27.19,9.81,25.37,106.53,24.74,169.37,9.75,101.98,25.16,10.65,27.32,102.08,27.58
T10,187.575,138.02,10.32,93.87,25.49,11.58,25.22,105.9,25.86,158.76,10.92,107.68,24.76,10.37,28.36,112.45,28.47
T6,187.783,169.23,10.55,99.68,28.12,10.42,26.1,100.13,25.49,156.73,9.69,108.84,25.22,9.44,24.54,102.0,28.29
T6,189.115,152.42,9.99,108.38,25.68,9.49,26.72,102.57,28.52,166.56,10.21,100.69,27.6,9.64,27.26,97.58,28.23
T10,190.145,142.8,9.56,103.86,25.77,11.78,25.14,115.1,26.94,156.51,11.03,108.87,25.22,11.86,24.23,107.39,25.43
T9,192.492,159.5,10.31,99.77,25.7,11.06,29.63,100.95,23.24,156.11,10.51,106.98,27.24,11.1,27.37,109.26,26.3
T1,196.621,176.56,10.9,111.64,25.03,9.34,26.22,116.33,27.49,154.18,11.21,103.59,25.0,9.61,26.38,106.87,24.33
T8,196.966,142.56,10.28,110.45,25.66,10.24,27.42,99.9,25.53,149.69,10.03,107.58,26.02,11.61,23.67,103.51,26.32
T4,197.993,166.97,10.81,108.94,24.93,10.4,23.94,104.57,25.17,165.44,9.68,102.79,24.59,10.66,27.12,95.7,25.88
T3,198.061,146.33,10.09,100.54,23.76,10.33,27.63,107.31,25.84,147.99,10.96,94.07,24.61,10.04,25.21,99.34,28.14
T6,198.124,156.29,10.02,109.21,26.55,10.62,25.86,115.22,29.07,173.75,10.11,112.2,28.4,9.45,24.08,106.71,27.38
T6,198.375,174.21,11.13,105.51,24.11,10.18,24.89,114.55,27.42,151.9,11.05,101.76,25.19,10.55,27.19,114.08,25.76
T7,199.511,148.08,9.39,115.57,25.73,10.01,25.05,102.07,26.92,160.62,11.08,112.05,26.27,9.3,24.42,100.35,25.91
T10,200.256,140.64,11.24,101.66,26.75,11.48,27.5,102.75,28.57,151.09,9.69,109.5,27.46,11.58,26.65,109.44,27.1
T2,200.724,162.93,11.31,104.03,24.16,10.36,25.24,103.45,27.31,151.28,10.82,112.15,25.63,10.01,23.88,100.96,25.91
T9,201.572,146.97,11.44,102.63,27.5,9.65,27.44,104.42,23.3,157.17,10.48,108.92,27.52,9.95,25.4,94.06,25.67
T5,203.571,161.46,11.17,108.49,24.45,9.93,23.36,98.94,25.02,154.7,10.22,110.61,24.92,10.16,23.92,107.57,29.34
T4,205.258,172.56,11.18,108.2,27.27,10.87,27.27,98.54,25.95,158.63,10.72,104.58,26.87,9.57,27.22,98.26,25.4
T8,208.036,150.3,9.78,117.98,26.04,11.1,23.32,107.7,25.49,163.81,9.76,101.15,23.98,10.17,26.13,99.67,24.92
T7,209.045,141.62,10.46,106.32,27.98,10.68,24.84,102.22,24.37,165.27,9.46,114.65,25.54,9.61,25.36,115.41,26.34
T5,209.491,148.96,11.17,100.7,24.48,9.99,26.66,96.75,25.6,160.68,10.57,95.08,25.51,9.3,24.25,94.84,26.52
T3,209.591,157.32,10.73,110.44,24.28,9.76,24.13,99.33,26.01,163.36,10.15,98.69,25.0,9.94,24.01,109.74,26.94
T5,211.605,149.6,11.08,111.13,26.88,9.68,24.27,110.69,28.08,162.26,10.62,99.77,25.18,10.86,26.86,104.44,28.56
T6,213.178,165.45,9.88,95.77,25.86,10.02,26.94,104.98,29.05,156.86,11.05,109.41,25.84,9.24,23.61,107.16,24.88
T10,214.291,149.92,10.28,93.94,25.29,10.11,26.53,108.44,28.91,156.63,9.72,101.49,28.42,11.65,24.93,106.83,28.74
T7,214.429,152.3,10.95,110.5,24.81,10.2,24.95,111.47,26.1,153.6,9.72,115.18,24.98,9.48,24.79,114.61,27.94
T2,215.27,161.81,9.8,111.42,27.85,9.46,25.02,104.01,23.71,155.69,10.74,107.49,27.55,10.38,24.96,109.18,27.1
T5,215.904,158.05,11.4,94.66,23.51,10.54,26.02,104.56,28.17,145.42,10.98,102.73,26.68,9.24,26.94,100.83,25.24
T8,216.849,145.85,11.33,101.72,23.49,11.16,24.97,104.62,27.21,162.63,10.68,113.37,26.09,11.34,23.21,102.03,24.99
T10,217.277,155.66,11.22,104.13,27.04,10.08,25.1,105.85,27.6,153.71,10.58,94.08,24.69,10.05,27.92,106.08,25.06
T1,217.975,177.15,10.58,106.8,24.67,10.89,28.56,115.49,27.25,151.05,11.32,108.85,25.77,10.44,25.95,115.14,26.02
T1,218.049,173.56,10.5,112.45,24.22,10.09,25.22,111.99,27.39,172.11,10.4,105.79,25.21,9.29,28.2,105.93,26.57
T8,218.186,150.52,11.5,110.66,23.3,10.95,25.8,101.51,25.21,143.57,10.45,108.1,24.7,11.06,25.32,104.67,25.39
T2,218.427,147.19,10.62,109.25,27.93,9.9,24.15,99.23,24.66,163.29,9.55,105.26,27.95,11.16,26.75,102.18,24.14
T9,219.477,150.66,10.91,110.93,27.36,9.51,28.35,104.68,24.45,167.29,10.24,109.92,28.0,10.98,28.25,98.8,27.22
T8,220.626,148.25,10.2,104.4,23.45,11.28,25.74,104.43,28.25,165.4,10.57,118.77,24.5,11.1,24.43,111.04,28.07
T9,221.401,155.75,10.93,110.85,26.46,10.03,29.51,101.28,24.79,146.69,10.46,110.23,29.43,9.42,28.95,105.22,23.13
T8,222.231,158.49,11.36,109.06,26.28,11.13,24.78,95.49,25.31,156.04,10.34,111.45,26.04,10.01,27.42,100.74,26.55
T4,224.066,177.52,10.18,104.56,27.12,10.67,24.67,107.23,29.73,173.62,10.36,101.6,26.33,9.64,24.58,108.36,26.99
T2,224.994,162.94,10.86,106.14,27.14,9.94,26.78,102.87,26.74,158.24,10.27,100.31,24.66,10.64,25.14,110.95,27.95
T1,225.573,155.02,10.26,118.58,27.11,9.87,27.14,112.92,26.34,174.66,10.56,103.45,25.12,10.2,28.27,110.51,27.49
T2,226.532,160.02,10.76,108.66,25.8,10.43,26.38,96.47,23.94,160.74,10.64,114.06,27.46,11.14,26.29,100.0,27.02
T9,227.045,148.53,9.67,104.56,29.69,9.7,28.25,101.73,24.4,163.26,11.4,113.05,27.13,9.37,25.75,97.1,26.6
T8,227.961,154.27,10.33,110.54,26.19,10.72,25.35,108.72,26.95,150.3,11.0,104.94,24.25,10.15,26.36,98.22,24.95
T9,229.951,148.26,10.81,105.49,27.19,9.99,28.68,94.5,24.69,153.37,9.91,105.33,29.24,11.0,29.58,103.02,24.27
T6,233.166,151.92,9.68,108.07,24.45,10.12,25.54,111.85,28.59,175.82,10.69,110.64,25.83,10.78,26.11,101.01,25.5
T4,237.55,160.58,10.38,97.01,26.39,10.5,25.96,106.17,29.31,163.22,11.21,114.05,25.18,10.6,24.15,111.02,26.17
T2,238.424,172.37,10.79,97.3,25.18,9.77,26.84,106.52,26.95,157.17,10.88,113.06,25.53,9.99,25.83,101.65,26.73
T5,241.21,148.8,11.54,95.24,23.7,10.93,23.49,104.9,26.11,154.7,11.36,95.13,24.11,10.38,27.0,110.3,28.44
T7,241.491,155.61,10.77,101.09,25.37,9.33,25.22,114.17,26.92,151.65,10.49,97.93,24.33,10.29,26.21,115.65,28.14
T2,241.899,170.64,11.31,105.02,27.87,9.83,24.79,114.63,25.23,147.42,10.76,109.49,23.94,10.06,24.02,112.47,24.49
T3,242.136,157.2,9.57,106.52,23.7,9.87,25.92,104.95,25.45,163.47,10.1,98.72,27.65,10.7,27.03,106.42,26.46
T2,244.936,154.79,10.03,113.77,23.92,9.79,27.15,102.36,24.15,170.6,10.31,100.92,26.38,9.94,25.56,98.66,26.94
T6,245.438,164.82,9.7,100.49,24.84,9.49,25.14,105.81,25.88,162.71,10.8,103.73,24.62,10.35,25.88,113.3,26.03
T6,247.201,158.06,10.34,95.56,27.01,9.78,23.29,103.52,28.54,152.35,9.79,110.21,27.5,9.22,26.21,106.24,27.79
T4,247.445,177.22,11.24,109.92,25.04,9.59,24.35,95.91,29.41,152.39,11.12,106.28,24.8,10.69,26.34,108.85,25.37
T6,249.061,168.86,10.12,105.0,24.26,10.64,25.53,108.53,27.8,171.79,10.46,112.78,26.55,10.72,24.43,110.88,28.02
T10,249.906,161.06,10.21,94.81,25.9,10.01,24.73,110.45,27.55,155.39,10.47,100.09,26.48,11.76,25.81,115.06,28.0
T8,250.674,153.47,10.01,103.12,24.13,11.41,24.82,111.74,27.6,161.12,11.36,107.22,25.23,10.2,23.63,107.28,27.85
T9,251.185,164.93,10.98,115.55,27.08,9.73,26.2,93.06,25.01,164.67,11.23,115.89,27.07,9.59,29.34,103.81,23.48
T3,251.881,148.61,10.18,103.96,24.99,10.51,26.27,110.09,24.15,139.35,10.25,100.6,27.49,10.32,25.06,100.54,27.0
T4,252.888,153.06,9.95,96.64,28.92,9.9,24.82,104.14,25.74,162.38,10.55,100.07,24.6,10.76,25.47,99.47,27.03
T4,253.28,152.45,10.27,104.67,26.13,9.57,24.96,99.79,27.01,175.8,9.73,113.47,26.36,10.59,27.44,106.04,27.49
T5,256.398,156.85,10.48,106.45,24.83,9.62,23.26,109.39,27.05,156.83,11.48,99.93,25.8,10.52,25.52,100.0,28.27
T1,257.611,153.24,11.13,111.86,24.51,9.43,28.44,118.43,28.54,160.29,11.44,116.75,24.62,10.6,26.34,114.06,24.8
T8,258.361,145.15,10.51,118.06,25.46,10.06,23.22,100.56,27.24,162.23,11.24,103.72,24.1,11.0,24.31,111.0,28.21
T9,259.145,164.41,10.46,113.54,28.45,11.02,28.83,107.66,24.04,159.15,11.16,114.88,28.13,9.45,29.46,109.98,25.34
T8,259.206,164.95,11.3,118.14,27.24,10.14,26.84,100.99,29.28,142.56,10.62,105.42,23.27,10.98,26.16,99.27,28.54
T5,261.373,146.4,10.51,103.5,26.84,9.77,26.82,94.38,27.75,155.13,10.52,103.56,24.6,10.77,26.61,99.47,27.84
T10,264.29,162.0,9.51,107.34,26.07,11.7,24.11,100.75,25.21,157.81,9.97,110.48,25.34,10.48,24.79,99.31,27.37
T1,266.111,169.23,10.48,102.38,23.87,10.69,25.04,103.69,26.12,159.79,11.27,108.16,24.66,9.92,26.55,107.84,25.06
T1,266.5,161.02,9.95,105.15,26.87,9.25,26.23,105.49,27.2,162.3,10.51,118.48,27.05,9.39,27.48,108.44,28.34
T4,266.509,177.58,10.82,112.54,25.14,10.59,27.15,106.12,25.88,176.0,10.46,96.65,27.04,10.1,24.64,103.0,25.56
T9,266.637,141.17,10.28,102.33,26.9,10.71,28.5,99.58,26.74,160.54,10.95,105.38,26.32,11.1,25.87,100.78,26.62
T2,266.769,166.5,9.89,109.24,27.37,10.54,26.38,102.87,26.9,172.77,10.32,104.79,26.66,9.48,26.99,99.09,25.57
T5,266.979,148.81,11.28,100.49,25.78,10.42,23.77,108.94,28.08,168.66,10.32,106.81,26.2,10.17,25.32,104.88,25.68
T7,267.655,166.3,10.51,105.56,24.99,10.83,25.12,115.72,26.5,165.4,10.52,99.43,27.59,9.59,23.75,112.51,28.5
T6,269.475,148.61,11.05,111.35,25.13,10.14,23.52,102.08,28.29,165.72,10.85,104.99,27.6,9.41,23.87,110.06,26.22
T8,271.424,147.75,11.31,100.99,23.32,11.28,26.98,102.26,28.93,155.52,10.17,104.94,24.93,10.87,25.48,95.7,25.58
T9,272.323,149.0,10.82,101.64,28.78,11.13,26.64,94.3,23.17,149.34,10.66,103.17,24.99,10.56,26.0,95.2,27.03
T8,272.541,169.17,10.66,104.53,26.06,11.51,25.53,109.72,28.96,151.24,10.61,116.1,26.75,10.53,26.97,102.71,26.18
T7,274.243,161.97,10.77,108.84,25.58,9.38,23.87,111.58,26.69,157.97,10.5,101.63,24.79,9.52,25.67,100.66,27.02
T2,277.974,165.67,11.14,107.88,27.03,10.43,24.24,103.65,25.04,147.98,9.57,108.8,25.14,10.09,26.85,96.69,23.97
T9,278.118,149.09,10.88,104.73,28.06,10.89,29.38,99.42,26.95,166.38,10.46,102.64,27.54,10.74,25.99,107.67,24.51
T6,278.641,151.59,9.97,99.98,27.02,9.37,25.25,109.47,25.17,165.91,9.53,110.73,24.13,10.38,24.22,98.88,26.61
T4,280.324,178.96,9.68,101.81,24.38,9.65,25.2,110.33,29.69,164.96,10.09,98.06,24.5,10.72,25.29,109.47,28.67
T2,280.902,156.3,10.8,102.38,24.68,9.95,25.1,103.63,25.0,149.91,10.52,105.72,24.82,10.91,25.81,112.16,28.0
T5,281.349,146.44,10.69,105.81,23.3,9.39,26.63,95.61,26.07,166.8,11.18,106.62,24.51,10.31,26.75,98.96,29.66
T10,282.469,148.04,9.76,106.96,27.36,11.29,24.51,110.77,24.78,142.0,10.58,95.92,27.37,10.56,25.73,99.54,25.63
T10,282.813,146.12,9.86,97.81,27.6,10.73,28.32,114.31,26.64,145.74,11.27,95.92,25.7,11.03,28.09,110.14,26.54
T7,283.422,153.4,10.3,102.35,27.88,9.43,25.41,109.69,24.23,162.91,10.41,109.81,27.24,9.92,25.37,110.92,28.64
T10,284.096,152.34,10.36,97.42,28.26,11.4,24.35,105.82,26.54,145.65,10.95,101.07,26.94,10.73,28.45,100.85,27.51
T1,284.638,152.38,10.74,114.45,26.16,10.81,28.3,105.76,28.54,171.51,10.4,112.15,23.29,10.83,27.67,116.77,25.28
T2,284.704,155.07,10.6,104.07,26.49,11.18,27.11,100.67,25.61,171.27,11.06,98.13,28.32,9.93,25.29,107.83,25.57
T5,284.895,165.31,10.37,110.68,23.96,9.8,25.81,102.15,25.87,162.61,10.98,107.11,22.88,10.02,27.04,101.63,28.25
T2,285.789,156.04,10.42,98.31,27.93,10.2,27.11,99.29,24.54,151.15,10.21,98.59,25.51,9.5,23.27,109.32,27.79
T2,286.117,169.71,11.08,107.31,25.1,9.69,25.81,103.55,27.73,154.27,9.81,110.21,27.85,10.61,23.46,105.28,26.71
T4,286.423,166.96,9.62,104.98,26.39,9.62,25.76,105.62,26.22,162.7,10.41,98.67,25.37,9.36,24.8,102.29,28.4
T8,286.88,156.04,11.36,116.1,24.14,10.51,24.36,109.2,26.64,146.78,10.13,102.94,26.35,10.53,26.43,102.45,26.19
T10,287.038,162.24,10.26,105.59,26.04,10.69,26.99,110.32,28.53,157.24,10.45,97.24,27.61,10.36,27.28,113.1,28.16
T1,287.099,171.32,11.16,106.8,25.42,9.25,25.78,106.3,25.34,162.27,10.4,101.63,26.44,10.3,26.15,100.98,28.05
T7,288.593,144.34,9.36,111.72,27.35,10.31,27.39,110.89,27.82,159.84,10.01,111.99,27.59,9.59,26.52,104.55,25.64
T6,288.609,161.38,10.64,104.29,27.49,9.69,23.95,106.69,28.37,154.49,9.55,102.27,28.59,9.41,24.32,110.15,26.61
T9,289.682,144.4,10.95,110.26,28.61,9.92,29.24,104.74,24.21,166.98,10.26,98.58,25.59,9.78,27.98,109.92,23.05
T6,295.479,164.55,9.78,103.4,28.37,10.3,23.56,104.88,26.1,168.19,10.93,95.84,27.42,9.65,23.38,107.48,29.19
T10,295.69,140.64,10.69,103.05,25.29,10.29,25.93,97.25,26.35,161.14,9.75,102.15,28.98,11.7,27.33,114.46,25.88
T1,296.187,154.17,11.28,112.31,26.23,10.85,24.43,107.59,27.36,157.87,11.38,101.64,23.54,9.87,25.59,118.71,26.93
T1,296.577,161.22,10.2,104.55,24.07,10.18,25.18,100.28,28.37,171.31,11.36,110.12,27.59,9.6,27.59,117.14,28.14
T6,296.764,161.65,9.6,99.02,26.0,10.02,27.66,112.76,24.87,157.69,9.47,112.27,25.97,9.5,24.45,105.69,28.31
T8,297.159,169.04,10.67,110.78,26.71,11.34,27.31,110.45,26.9,162.42,10.07,108.64,23.86,9.98,24.55,103.5,25.28
T8,297.18,167.39,9.99,115.69,24.74,10.33,27.27,103.51,26.87,142.56,10.21,115.06,24.43,11.67,24.66,109.9,27.04
T3,298.726,145.92,10.55,100.45,24.77,10.33,24.82,109.87,26.39,162.92,11.14,108.65,26.59,10.13,28.07,108.79,25.56
T1,298.893,163.38,10.8,114.38,24.49,10.56,27.16,117.8,28.5,152.56,10.3,113.89,25.65,9.23,27.16,102.15,27.47
T2,300.408,152.65,9.88,108.8,25.35,9.98,24.72,102.41,26.95,150.56,10.54,104.09,24.01,9.6,25.86,100.19,25.34
T6,301.709,159.77,11.04,105.08,25.1,10.84,25.87,97.02,26.35,175.41,10.47,113.11,24.61,9.48,23.88,112.58,26.88
T10,305.082,152.71,11.01,98.31,25.66,11.67,24.86,102.77,27.91,159.03,9.77,96.43,27.83,10.28,27.44,103.14,25.7
T6,305.593,149.71,10.6,104.9,25.06,10.63,23.74,105.53,28.58,158.83,9.95,106.08,27.34,9.81,26.31,99.06,24.96
T1,307.978,162.71,10.7,116.26,24.72,9.7,27.48,114.45,26.74,165.65,10.64,110.24,23.66,10.06,27.65,105.17,26.43
T5,314.08,153.11,10.97,106.6,24.01,10.62,27.24,103.08,27.13,167.88,11.1,96.52,24.18,10.75,23.94,96.94,29.3
T10,315.334,155.9,11.02,98.7,28.26,11.46,24.73,113.68,29.12,152.44,10.57,102.74,24.53,10.68,27.92,100.0,26.71
T5,316.296,156.37,10.74,103.33,23.23,10.29,24.34,104.84,28.43,159.11,11.4,100.7,26.93,10.2,26.65,100.76,25.97
T2,316.418,154.56,9.55,109.9,25.36,9.74,23.34,114.23,26.47,154.2,9.7,99.32,24.73,9.85,24.29,106.33,26.15
T4,316.681,164.36,10.15,102.8,27.47,9.51,27.77,110.99,26.17,164.03,9.89,101.08,24.99,10.7,24.04,102.61,27.6
T3,319.603,161.85,9.93,100.7,25.38,10.95,24.09,110.83,25.56,141.82,11.22,99.47,24.12,10.32,24.37,104.26,26.36
T8,320.845,157.75,9.84,105.82,24.94,10.72,23.51,106.37,27.34,146.43,10.72,117.39,26.62,11.02,24.76,94.8,26.47
T8,321.865,156.84,10.51,111.35,23.6,10.98,26.5,111.0,27.11,155.41,11.02,116.53,25.4,11.16,26.4,105.85,26.52
T9,325.697,155.57,10.22,104.0,27.04,10.54,25.83,93.25,24.22,157.45,11.44,101.72,27.46,10.27,28.52,101.28,24.99
T5,326.083,160.24,10.34,110.82,25.38,10.87,26.82,111.46,28.08,149.6,11.5,106.96,24.75,9.59,23.02,105.96,25.08
T7,326.19,143.59,9.77,103.12,27.44,10.4,24.02,100.48,28.14,144.56,10.44,101.64,26.19,10.65,24.93,106.36,28.03
T3,326.958,155.0,11.04,98.5,24.89,10.57,28.14,95.73,25.63,142.85,11.22,103.2,25.24,10.42,26.29,108.91,25.33
T3,328.724,155.8,10.34,107.86,27.1,10.15,28.26,111.3,27.94,153.0,10.08,96.67,24.4,10.61,26.93,106.62,26.75
T7,328.877,150.21,9.36,99.71,27.85,9.67,27.54,106.32,27.72,157.32,10.94,109.99,27.84,10.68,27.72,101.0,24.73
T8,328.976,161.72,10.46,104.07,26.45,11.73,25.87,97.6,28.73,163.09,10.94,114.94,26.52,11.61,24.34,110.56,28.04
T3,329.074,162.61,10.72,100.21,27.65,9.77,25.56,103.46,25.62,158.28,10.24,94.21,24.45,9.84,27.88,108.69,24.76
T6,329.229,161.7,10.93,107.57,26.2,9.61,24.49,102.58,27.83,163.56,10.39,106.08,28.35,9.31,23.87,97.33,28.38
T10,330.227,143.92,10.49,102.36,27.69,11.37,26.65,104.66,27.33,145.87,9.54,105.68,25.9,11.04,24.23,108.08,28.5
T7,330.559,146.58,10.73,113.92,27.98,10.73,23.92,114.7,24.17,164.71,10.62,105.57,26.54,10.61,27.88,99.62,24.29
T3,331.064,160.33,10.98,104.22,26.49,11.28,28.01,107.63,26.7,152.16,9.6,93.23,23.76,10.03,24.41,95.21,24.31
T7,336.596,141.11,9.78,111.54,25.8,9.38,24.29,99.94,27.71,163.79,9.43,112.52,23.94,10.74,24.07,106.91,25.02
T9,336.952,162.92,9.92,106.16,28.95,10.3,26.71,108.34,25.34,164.64,9.76,101.97,25.43,9.68,26.42,98.06,27.23
T1,338.213,159.03,10.54,111.55,23.9,10.35,26.67,117.8,25.11,168.44,11.46,107.53,27.58,10.44,28.16,103.48,27.79
T9,339.953,159.84,11.05,99.44,25.78,9.5,26.03,98.22,25.84,142.03,10.8,100.04,25.92,10.74,28.54,104.16,24.6
T4,340.488,163.85,10.15,105.06,24.43,10.51,27.31,109.02,29.47,176.45,11.25,96.6,28.74,10.53,24.75,100.42,28.4
T6,342.405,169.76,9.49,97.14,26.36,9.41,23.46,111.44,25.48,155.9,11.09,95.31,27.14,9.62,25.09,108.18,25.5
T8,343.057,155.87,10.51,113.74,27.41,11.04,24.91,102.24,25.9,146.43,10.77,111.78,23.25,10.53,27.35,95.38,27.04
T2,343.342,147.1,10.5,114.41,27.62,9.8,26.11,106.85,26.9,154.35,10.73,108.49,26.07,10.53,24.67,96.88,25.67
T2,344.104,159.7,10.3,105.5,23.98,10.32,23.85,101.78,27.59,152.31,10.0,108.49,27.23,10.49,26.84,99.86,25.46
T5,345.401,164.03,11.66,109.82,25.84,10.17,26.29,95.61,27.93,167.19,11.82,107.25,26.04,10.51,25.97,109.76,28.02
T3,345.691,151.62,10.42,110.68,23.83,10.68,27.42,111.51,26.74,161.35,9.48,104.74,26.1,10.97,25.55,104.78,24.32
T7,346.348,146.3,11.0,99.84,26.26,9.24,27.26,115.3,26.76,162.43,10.27,104.52,25.7,9.44,26.77,100.82,27.41
T7,346.488,159.92,10.14,103.24,27.07,10.3,24.9,103.58,28.63,155.23,10.53,112.0,23.9,9.86,27.03,116.15,26.6
T1,347.196,163.76,10.82,101.57,23.29,10.78,27.87,101.59,26.68,162.02,11.22,107.4,24.73,9.9,24.5,117.22,26.12
T5,347.241,167.87,11.39,108.76,23.54,9.36,24.82,94.48,28.79,167.21,10.72,109.44,27.2,9.43,25.87,98.72,27.38
T8,348.045,166.2,10.82,100.8,24.96,10.19,26.14,101.59,26.11,142.56,10.73,111.36,25.3,11.01,26.63,99.83,26.03
T1,350.086,155.29,11.49,117.27,27.63,9.39,27.04,117.53,25.84,172.18,11.36,108.51,26.44,9.29,24.8,112.22,26.44
T3,351.395,159.22,10.98,106.18,25.29,11.12,24.18,98.54,24.54,151.44,9.94,103.27,26.51,10.32,28.02,103.21,26.07
T2,351.512,159.93,11.2,104.79,24.0,10.15,24.75,106.28,25.1,163.6,11.01,109.66,24.2,10.54,24.48,107.92,26.78
T8,352.764,164.88,11.29,118.59,25.12,11.34,23.33,102.64,25.59,151.0,10.09,106.27,27.3,10.02,26.5,105.17,25.43
T6,352.793,162.68,11.18,102.88,26.45,10.89,25.05,111.35,28.35,170.47,10.87,96.4,25.0,10.33,23.88,109.7,28.45
T4,352.807,159.58,10.94,105.98,24.94,10.11,25.16,98.29,26.89,167.04,10.55,101.09,28.64,10.2,24.11,104.15,27.88
T9,353.088,162.22,11.08,99.66,29.12,9.47,28.99,104.1,26.96,166.0,11.09,109.06,28.44,9.71,28.53,95.88,24.23
T7,353.475,149.54,9.48,110.39,24.55,10.68,25.42,113.87,25.84,153.21,9.69,111.34,24.8,10.5,25.87,100.88,28.6
T3,353.879,156.5,10.48,109.65,24.73,10.57,27.43,103.09,26.68,163.69,10.63,96.85,26.64,9.56,28.13,110.37,27.03
T10,354.401,156.31,9.65,93.48,27.03,11.42,26.31,109.31,25.75,144.88,11.24,93.37,26.57,11.16,24.15,106.2,25.36
T7,354.735,166.99,9.32,100.82,26.22,9.95,24.94,114.51,27.89,143.97,10.01,101.49,26.09,9.29,26.1,98.31,27.85
T8,354.815,147.52,10.1,110.97,25.6,10.82,26.45,108.86,25.15,144.72,11.15,105.2,26.36,10.94,25.6,94.8,24.97
T5,355.349,158.05,11.2,95.21,22.97,10.38,27.07,105.9,29.64,164.6,10.29,106.01,23.72,9.77,24.29,97.09,25.08
T6,357.573,150.08,10.19,101.95,26.79,9.37,25.3,104.98,28.06,175.18,10.79,111.37,24.48,9.98,25.06,101.44,26.61
T5,358.496,160.65,11.57,108.73,25.05,10.68,24.27,104.56,27.62,162.58,10.44,103.78,26.99,10.0,25.41,101.52,25.07
T3,359.009,165.03,10.4,109.67,23.29,10.57,27.02,109.98,24.31,161.4,9.71,105.68,27.64,10.88,28.18,94.74,26.34
T7,359.764,150.66,10.53,100.09,24.74,10.08,25.1,109.84,24.36,161.88,10.23,102.94,28.16,10.26,28.03,111.97,25.36
T7,361.255,166.8,10.62,110.38,26.57,10.81,26.0,110.66,27.76,157.07,9.34,98.01,24.78,10.29,25.67,109.75,27.44
T8,362.177,147.17,11.3,115.09,24.5,10.15,26.38,102.1,26.05,154.87,10.36,117.8,23.23,10.6,26.69,95.78,28.02
T8,362.465,158.54,9.77,108.19,24.3,10.83,24.34,105.14,28.28,163.91,10.81,104.45,26.43,10.7,24.84,97.14,27.11
T1,362.624,171.3,10.23,101.79,25.47,9.61,27.35,103.45,26.61,176.58,10.01,105.78,24.48,10.74,27.16,111.94,25.72
T7,363.849,151.84,10.05,99.51,25.38,9.73,27.71,103.91,26.7,167.06,10.91,104.48,25.61,10.02,23.78,106.09,27.95
T7,364.371,152.65,9.96,97.56,25.41,9.66,24.68,112.38,25.28,159.84,10.64,100.71,26.94,10.94,23.79,101.02,26.73
T5,364.403,166.71,11.06,107.05,25.87,9.9,25.21,99.65,28.2,150.72,10.72,111.95,23.59,9.74,26.01,95.35,25.67
T2,364.71,165.74,10.33,112.06,25.64,10.95,23.56,102.41,25.02,171.19,10.7,115.1,24.01,10.14,24.17,109.4,27.23
T9,365.869,151.75,10.83,108.84,28.5,10.09,27.38,98.43,24.45,155.28,10.78,110.23,25.0,10.96,25.79,101.54,25.47
T6,366.302,169.46,10.64,102.25,27.09,10.18,26.39,113.72,25.91,159.16,9.61,112.57,24.76,9.39,23.74,98.95,27.63
T2,366.865,166.96,11.32,105.43,27.51,9.94,27.38,104.77,27.88,165.37,9.67,104.11,26.29,10.83,26.77,104.24,27.82
T10,367.534,149.09,10.91,95.67,26.98,10.18,27.6,105.85,28.0,152.71,10.74,102.82,28.53,10.16,24.51,99.0,27.64
T5,368.029,151.28,10.89,106.15,23.24,9.28,25.02,99.51,25.18,147.64,11.06,97.9,23.86,10.49,24.4,104.16,25.57
T9,369.515,142.27,10.72,99.52,27.26,10.29,28.34,101.5,25.38,160.32,10.83,101.64,25.15,9.74,29.17,100.37,23.72
T5,370.899,158.05,11.83,99.74,24.36,10.1,26.12,108.49,27.21,161.77,10.24,101.8,24.58,9.91,25.44,96.91,27.59
T4,371.281,162.0,11.4,111.48,24.93,10.06,23.67,101.27,28.46,157.5,10.3,102.66,28.82,10.63,25.32,106.0,29.58
T8,372.629,162.27,10.54,105.22,24.46,11.62,25.86,107.57,27.01,144.72,10.05,102.01,24.67,11.61,26.24,109.16,25.4
T4,373.726,152.04,9.94,107.58,28.87,10.23,26.06,97.78,29.23,155.28,11.13,100.15,25.59,9.22,26.78,105.1,27.03
T10,374.493,162.08,10.49,99.8,27.27,10.14,24.97,110.88,24.99,153.08,10.66,97.3,27.59,11.37,25.05,98.46,28.5
T4,375.743,162.73,10.87,99.09,28.43,10.78,24.6,105.17,25.53,167.33,9.63,101.3,27.48,9.51,27.24,102.66,28.73
T10,376.272,138.48,9.55,97.69,28.92,11.25,28.04,98.86,25.51,161.06,10.38,94.88,28.89,10.57,25.99,99.26,28.95
T3,377.345,158.14,9.94,96.66,26.07,10.44,25.88,108.22,27.68,159.48,9.66,100.97,27.29,9.59,28.02,111.22,25.3
T4,378.11,153.7,9.79,99.08,24.5,9.8,24.49,97.33,28.47,175.52,9.84,102.54,25.65,9.62,26.72,111.19,27.5
