task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,149.13,107.44,1.0,92.23,26.89,10.09,1.02,5.93,158.52,112.37,1.09,93.67,25.43,10.56,1.11,5.26
T9,18.659,168.73,95.64,0.97,102.17,25.16,11.04,0.99,5.15,170.31,99.84,0.99,102.67,24.02,10.64,0.95,5.43
T10,18.683,162.85,108.72,1.1,114.39,25.02,9.59,1.03,5.06,151.6,94.25,1.04,101.06,25.36,9.76,1.18,5.58
T8,18.8,149.89,113.22,1.08,98.88,23.76,11.64,1.11,5.19,142.79,118.16,1.01,100.13,26.86,11.69,1.05,5.53
T5,18.821,169.42,100.29,1.07,98.33,25.1,10.75,0.93,5.05,144.02,104.81,1.1,109.96,25.63,11.49,1.01,5.26
T10,18.906,144.73,102.22,1.05,98.85,25.38,10.15,1.05,5.35,160.11,93.79,1.07,109.12,24.78,10.68,1.17,5.41
T1,18.957,163.91,105.52,1.03,107.68,25.46,10.9,1.07,5.02,171.95,101.96,1.01,101.65,28.79,10.73,1.13,5.56
T6,19.242,152.99,100.31,0.97,101.2,27.99,10.09,1.05,4.89,162.46,102.01,1.03,101.63,28.41,9.69,0.99,5.4
T10,19.246,160.57,108.36,1.02,113.53,26.7,10.01,1.1,5.01,162.41,103.51,1.07,112.8,24.34,11.17,1.08,5.54
T7,19.306,159.81,113.24,1.08,112.64,23.56,10.0,1.06,4.95,171.4,106.34,1.13,110.02,23.4,10.76,1.09,5.2
T8,19.425,155.03,116.47,1.02,103.94,27.27,10.06,1.0,5.35,163.94,114.94,1.12,99.06,27.12,11.63,0.99,5.19
T1,19.483,165.19,111.99,1.02,114.64,28.73,9.53,1.04,5.16,168.47,104.76,1.04,113.19,26.51,9.64,1.13,5.12
T7,19.604,152.71,112.48,1.1,99.82,23.96,10.07,1.08,5.87,147.82,108.56,1.14,99.98,26.95,10.07,1.04,5.42
T10,19.621,158.41,99.5,1.14,105.84,26.74,10.02,1.0,5.05,147.43,97.91,1.16,97.59,26.02,10.99,1.11,5.39
T9,19.886,162.53,102.07,0.95,110.02,23.95,11.14,0.99,5.09,150.41,111.57,1.05,99.58,25.55,11.19,0.99,4.8
T6,19.909,154.09,100.51,1.03,96.7,27.94,10.26,1.03,5.04,154.74,108.9,1.1,100.93,26.8,10.14,0.97,5.35
T1,19.969,156.92,97.26,1.14,115.62,26.68,9.95,1.13,5.36,175.28,103.03,1.09,109.44,24.7,10.31,1.14,4.88
T2,19.978,152.68,98.69,1.0,103.92,26.19,10.43,1.14,5.67,165.12,95.62,1.13,108.0,27.65,9.8,1.05,5.83
T5,20.124,166.61,109.92,1.04,100.92,29.52,10.24,0.98,5.24,146.68,107.6,1.14,106.89,26.13,10.93,1.04,4.97
T6,20.169,156.34,108.18,1.06,103.42,27.2,9.34,1.06,5.35,162.04,107.28,1.08,95.61,25.29,10.03,1.06,5.06
T2,20.395,155.54,105.77,0.98,106.39,26.31,10.81,0.99,5.34,148.58,108.29,1.08,95.45,24.49,10.53,0.98,5.62
T9,20.551,170.76,111.84,1.1,101.54,26.29,10.35,0.95,5.26,159.04,99.3,1.06,100.97,26.56,11.53,1.03,4.93
T6,20.556,144.69,109.59,1.09,97.52,27.78,10.87,1.06,5.04,153.83,108.83,1.0,109.16,28.33,10.73,1.08,5.35
T3,20.707,143.66,105.09,0.93,111.07,25.79,11.08,1.06,5.79,156.84,109.28,1.02,114.14,25.1,11.34,1.05,5.85
T4,20.765,167.59,100.4,1.01,106.96,29.32,10.48,0.99,5.85,172.44,96.72,1.12,99.11,24.96,10.94,0.94,5.37
T1,20.824,166.84,111.42,1.18,118.37,25.51,11.09,0.99,5.28,156.25,111.15,1.04,104.88,28.51,9.62,0.99,5.24
T9,20.958,161.0,102.02,0.96,108.06,26.86,11.59,0.94,5.01,170.02,95.45,1.06,106.34,23.44,11.1,1.05,4.74
T8,20.993,141.93,109.72,1.0,107.95,24.44,11.43,1.0,5.05,157.67,102.31,1.05,100.96,24.76,11.39,1.08,5.45
T6,21.015,144.61,100.43,1.07,101.84,25.46,9.36,1.07,5.41,151.2,101.72,1.1,102.18,26.37,10.35,1.1,5.36
T7,21.067,149.01,101.8,1.12,101.03,27.49,10.53,1.04,4.98,157.07,99.03,1.0,103.73,25.44,10.43,1.02,5.61
T5,21.239,165.83,102.53,1.03,104.73,26.55,11.62,1.06,4.83,157.49,101.38,1.15,115.0,25.38,10.7,1.06,5.12
T10,21.253,161.52,101.42,1.16,115.32,24.08,10.12,1.1,5.46,161.97,100.8,1.19,109.57,26.88,10.16,1.11,5.43
T5,21.445,163.2,104.49,1.14,106.25,29.58,10.76,1.09,5.25,155.39,94.01,1.16,109.13,29.61,10.33,1.09,4.84
T3,21.541,159.4,100.77,0.92,101.39,25.13,11.12,1.03,5.73,166.74,116.77,0.92,103.18,24.3,10.54,1.12,5.63
T6,21.557,151.0,98.09,1.02,103.74,27.82,10.68,1.03,4.71,158.8,106.55,1.12,95.36,28.41,10.47,1.09,5.43
T8,21.789,153.02,113.55,1.1,106.88,23.48,10.56,1.06,5.88,153.58,105.69,1.04,93.4,25.53,11.7,1.07,5.37
T8,21.831,155.99,115.32,1.11,99.77,24.54,11.3,1.0,5.32,155.93,106.92,1.08,97.1,26.84,11.13,1.07,5.89
T1,21.883,158.6,99.34,1.16,109.14,28.85,10.34,1.04,5.1,150.0,101.16,1.13,119.17,27.64,9.9,1.13,5.08
T8,22.004,159.95,104.34,0.97,100.13,24.57,9.96,1.03,5.21,150.31,109.43,1.06,93.96,24.85,11.49,1.05,5.85
T10,22.023,153.45,98.37,1.15,97.92,25.84,11.0,1.05,5.16,161.92,93.55,1.02,99.61,25.56,11.05,1.05,5.54
T4,22.028,171.25,108.89,1.13,111.8,28.11,9.29,1.08,5.76,150.83,108.07,1.16,98.3,28.58,10.17,0.93,5.56
T7,22.301,160.59,113.24,1.05,107.42,25.93,9.85,1.09,4.95,147.22,112.44,1.08,109.59,27.48,9.97,0.95,5.36
T7,22.321,173.5,97.57,1.01,115.72,24.55,11.35,1.06,5.0,157.11,112.18,1.17,98.73,23.76,10.44,1.13,5.41
T4,22.55,149.81,110.31,1.0,96.41,25.61,9.34,1.06,5.02,153.62,98.54,1.03,101.76,28.53,9.81,0.98,5.03
T3,22.573,153.0,113.37,0.98,101.21,27.1,10.85,1.17,5.39,158.26,108.75,0.93,102.39,24.19,11.61,1.14,5.7
T6,22.706,143.5,108.36,1.04,108.27,26.12,9.28,1.08,4.85,155.91,105.34,1.11,99.84,27.28,9.67,1.09,5.4
T5,22.738,167.86,100.62,1.04,98.37,28.49,9.96,1.01,5.15,144.09,98.73,1.18,109.31,28.0,10.63,1.09,5.33
T9,22.791,170.65,109.37,1.05,101.47,27.01,10.1,1.02,5.37,157.9,98.92,0.97,110.93,25.27,10.66,1.0,5.06
T9,22.854,173.79,110.1,1.02,115.18,26.77,11.46,0.95,5.37,154.68,102.56,0.99,103.01,26.2,10.16,1.01,5.18
T3,23.088,156.99,106.72,0.92,101.87,25.18,11.6,1.14,5.57,161.82,102.34,0.96,100.16,24.45,10.46,1.02,5.48
T9,23.376,167.07,107.89,0.95,110.32,24.95,11.34,0.96,5.04,159.35,110.65,0.95,115.18,24.83,11.48,1.06,4.83
T7,23.404,147.04,114.44,1.1,105.88,23.3,10.95,1.09,5.64,149.16,104.95,1.1,114.94,25.05,10.96,0.99,5.73
T2,23.427,157.71,108.35,1.05,106.17,27.13,10.42,1.0,5.31,159.3,112.12,1.1,94.8,26.04,10.7,1.04,5.89
T6,23.503,160.44,99.86,1.0,94.27,26.83,10.52,1.0,4.84,143.09,108.24,1.02,103.06,24.84,9.44,1.02,5.0
T10,23.528,150.07,93.22,1.12,98.54,26.88,10.18,1.18,5.39,157.11,106.09,1.15,97.53,24.55,10.55,1.1,5.27
T6,23.528,158.15,109.46,1.11,105.5,28.28,10.49,0.98,5.4,152.34,113.44,1.12,105.72,26.11,9.26,1.0,5.39
T4,23.688,164.71,107.07,1.06,102.87,28.59,9.4,1.07,5.17,174.44,100.89,1.16,104.72,28.6,10.07,1.0,5.39
T5,23.802,155.62,97.5,1.16,108.71,29.52,11.23,0.95,5.21,169.56,110.31,1.09,110.05,29.58,11.44,0.92,5.1
T4,23.935,157.22,98.56,1.16,112.26,29.2,10.34,1.05,5.17,150.85,98.93,1.13,110.66,25.11,10.48,0.95,5.43
T3,23.999,153.63,116.89,0.92,111.58,25.96,10.46,1.13,5.29,167.37,110.71,0.92,108.0,23.89,11.19,1.02,5.92
T5,24.039,168.8,108.68,1.02,98.49,29.27,11.4,1.07,4.74,168.29,97.63,1.02,106.01,28.24,10.22,1.02,4.59
T2,24.108,161.8,95.63,1.02,102.13,25.79,10.58,1.1,5.4,168.76,109.78,0.99,100.07,25.86,9.84,1.07,5.82
T2,24.187,148.7,109.28,1.09,99.76,24.51,10.06,1.06,5.34,151.92,101.98,1.1,95.41,23.82,9.99,0.98,5.62
T5,24.644,159.75,104.7,1.11,112.38,27.31,9.99,0.98,4.83,164.57,99.68,1.12,109.75,27.77,10.1,0.93,4.72
T10,24.685,164.87,94.62,1.06,113.01,25.05,10.94,1.03,5.7,156.08,96.41,1.13,104.83,26.37,9.71,1.06,5.64
T6,24.867,158.48,110.16,1.0,106.54,28.46,10.39,0.94,4.72,164.31,109.45,1.05,106.11,25.62,10.25,1.04,5.15
T6,24.954,153.25,108.09,1.03,94.33,26.53,10.28,0.96,5.28,154.82,110.44,0.95,110.81,28.51,10.91,1.02,5.14
T4,24.957,153.34,105.44,1.0,112.54,27.18,10.83,0.95,5.71,151.73,93.5,1.09,97.03,27.26,10.54,1.03,5.19
T1,25.077,171.9,102.35,1.15,119.49,26.04,10.72,1.05,5.32,166.12,101.1,1.11,103.22,27.24,10.43,1.11,5.35
T4,25.095,158.51,110.17,1.02,101.62,27.17,10.06,0.92,5.21,168.62,100.49,1.1,113.8,28.1,10.07,1.01,5.64
T2,25.191,171.94,99.58,1.03,106.18,25.1,11.4,1.04,5.3,154.08,111.67,1.08,99.19,26.48,11.25,0.98,5.57
T5,25.251,145.57,109.22,1.14,105.44,26.69,10.89,1.1,4.66,164.67,96.05,1.13,103.21,29.58,10.12,1.02,5.06
T6,25.566,151.04,105.67,1.04,107.58,27.52,10.75,1.04,4.76,150.52,106.29,1.1,97.53,25.74,9.88,1.0,4.99
T1,25.602,156.67,98.38,1.08,114.32,26.21,10.97,1.12,5.37,170.55,108.7,1.08,115.65,28.72,9.41,1.14,5.14
T1,25.795,153.66,102.51,1.1,111.58,25.31,10.65,1.07,5.16,150.12,95.36,1.17,103.04,26.64,11.12,0.99,5.33
T8,25.916,149.31,112.32,1.02,96.48,27.3,10.79,1.03,5.58,142.5,101.45,0.96,107.66,23.58,10.06,1.01,5.07
T5,26.209,157.98,98.84,1.15,107.66,29.27,10.29,0.93,5.33,149.97,98.45,1.11,109.62,26.25,11.63,1.0,5.32
T9,26.278,156.91,105.74,0.96,115.8,23.95,9.99,0.99,4.81,165.9,108.52,0.95,103.66,26.04,11.7,0.96,4.99
T4,26.291,147.94,97.53,1.18,96.73,26.08,10.14,1.04,5.07,159.52,95.45,1.17,104.48,27.73,10.93,0.95,5.08
T5,26.358,162.2,96.9,1.09,109.02,29.5,10.18,0.97,5.1,157.65,102.02,1.12,98.52,25.47,10.32,1.04,5.34
T9,26.381,170.2,105.96,1.1,101.82,24.26,10.76,1.02,5.42,153.41,109.97,1.03,103.0,25.4,11.59,0.98,5.24
T7,26.41,167.2,110.11,1.14,111.78,25.75,9.67,1.13,5.54,149.22,108.81,1.08,104.24,25.84,10.93,0.98,5.42
T5,26.465,155.99,94.91,1.16,107.65,28.22,11.53,1.04,4.98,153.97,93.18,1.08,102.14,25.24,10.94,0.94,4.63
T10,26.81,158.99,99.98,1.19,111.29,27.69,10.02,1.14,5.18,145.63,97.8,1.18,102.36,24.62,10.85,1.0,5.62
T4,26.89,148.96,103.55,1.14,101.95,29.46,10.68,1.08,5.53,151.57,104.08,1.09,98.58,25.4,9.33,1.07,5.49
T10,26.893,157.95,105.0,1.1,115.7,25.64,10.85,1.06,5.1,158.93,105.51,1.06,113.04,23.55,11.27,1.07,5.52
T3,26.947,154.66,104.69,0.98,104.26,26.97,10.74,1.18,5.05,152.48,109.5,1.08,112.72,25.98,11.62,1.03,5.72
T7,27.022,164.8,113.46,1.01,109.86,23.34,10.35,1.11,5.14,168.84,113.81,1.02,101.82,26.95,10.05,0.99,5.48
T9,27.085,155.08,107.52,0.97,99.85,25.98,11.26,1.01,4.62,152.68,96.31,1.02,100.12,23.68,10.55,0.99,4.88
T3,27.163,158.32,111.08,1.0,100.59,25.49,10.09,1.13,5.13,146.83,101.15,0.92,108.0,23.02,11.61,1.04,5.76
T5,27.271,169.58,101.85,1.07,107.62,25.1,11.56,0.92,5.38,147.51,101.72,1.0,112.45,25.74,11.14,1.02,5.18
T2,27.374,151.49,103.07,1.0,103.92,23.76,10.85,1.11,5.42,153.9,96.95,0.98,101.45,27.07,10.29,0.99,5.28
T2,27.515,151.56,95.49,1.08,106.85,25.14,10.99,1.0,5.69,171.1,110.48,1.05,95.67,26.87,9.95,1.01,5.72
T4,27.672,173.83,95.81,1.16,109.16,27.46,10.3,1.01,5.5,167.89,102.53,1.17,111.54,29.3,10.34,0.96,5.57
T10,27.71,158.93,105.35,1.09,104.24,26.98,10.36,1.14,5.92,154.2,100.76,1.09,103.99,26.29,10.54,1.04,5.4
T4,27.776,160.09,106.08,1.03,103.22,27.59,10.48,1.08,5.17,164.27,94.57,1.06,112.93,27.76,10.05,1.0,5.61
T5,27.842,146.59,101.99,1.08,100.39,29.07,11.35,1.05,4.94,155.67,95.47,1.1,99.16,28.3,10.86,0.98,5.37
T8,27.867,155.19,104.59,1.01,100.63,25.89,10.11,0.99,5.35,163.23,109.54,1.04,91.56,26.26,11.49,0.99,5.31
T9,27.9,160.26,105.68,1.0,100.12,24.33,10.06,1.0,5.39,153.05,103.66,0.96,98.03,23.55,10.71,1.08,5.34
T10,28.014,164.63,96.8,1.1,105.95,25.74,11.02,1.0,5.66,156.51,94.24,1.09,115.04,25.87,9.98,1.11,5.5
T8,28.174,162.26,102.54,1.05,99.06,25.76,10.86,1.09,5.78,148.01,114.46,1.12,103.42,23.14,9.86,1.16,5.75
T10,28.22,159.33,96.17,1.06,104.71,23.98,11.26,1.18,5.29,169.13,101.59,1.13,104.09,24.5,10.67,1.11,5.08
T3,28.447,152.86,113.27,1.03,112.35,25.91,10.83,1.07,5.1,141.56,99.81,1.05,113.95,26.78,11.14,1.17,5.42
T10,28.67,148.93,106.94,1.18,100.68,27.77,10.06,1.18,5.03,146.85,99.0,1.07,99.19,27.67,9.65,1.0,5.38
T8,28.813,140.12,107.13,1.1,95.36,24.08,10.04,1.15,5.43,149.93,104.28,1.12,96.01,24.09,10.55,1.01,5.15
T4,28.869,148.88,97.41,1.13,103.08,29.43,10.42,1.06,5.49,172.96,102.58,1.1,111.38,27.93,9.21,0.92,5.37
T9,28.873,150.75,108.47,1.06,111.99,23.43,11.16,1.08,4.87,165.61,105.13,1.09,98.96,27.28,11.46,0.97,5.15
T3,28.898,146.77,102.15,1.06,99.97,26.44,11.84,1.04,5.35,167.22,106.42,1.02,99.25,26.14,10.48,1.06,5.5
T2,28.985,170.8,96.5,1.03,108.68,27.68,11.45,1.14,5.23,163.18,102.13,1.05,101.52,24.16,10.99,1.13,5.68
T5,28.988,162.68,99.42,1.12,107.72,27.57,11.65,0.99,5.12,161.6,104.49,1.13,107.24,25.6,10.22,1.01,5.24
T10,29.105,144.93,103.26,1.07,100.97,24.17,11.24,1.01,5.07,159.18,108.37,1.18,101.22,24.42,11.21,1.09,5.71
T10,29.176,148.04,103.91,1.19,113.53,27.62,10.27,1.16,5.88,154.15,94.4,1.14,97.92,24.24,9.81,1.06,5.58
T9,29.328,151.0,101.38,0.99,115.87,25.37,11.51,1.06,4.69,155.02,97.22,1.01,103.74,24.53,10.9,1.07,4.82
T7,29.534,171.4,99.06,1.03,107.39,24.76,10.21,1.1,5.62,164.9,110.3,1.16,110.81,27.08,10.36,0.98,5.09
T4,29.662,151.04,104.27,1.04,96.8,25.48,9.83,0.98,5.36,160.8,93.63,1.02,99.7,28.08,10.4,0.96,5.09
T6,29.796,157.35,99.13,1.1,105.99,27.44,10.03,1.06,5.01,147.64,99.33,1.03,107.07,25.85,9.68,1.0,5.4
T10,30.035,169.11,95.69,1.04,108.1,27.3,11.13,1.16,5.75,145.84,92.09,1.01,114.56,26.46,9.5,1.06,5.15
T3,30.066,159.4,117.43,0.93,105.01,23.99,10.9,1.11,5.07,148.33,107.85,0.99,110.2,25.06,10.3,1.05,5.82
T8,30.793,157.52,118.21,1.02,103.03,23.2,10.22,1.14,5.88,163.94,111.49,1.03,99.06,23.32,11.07,1.17,4.97
T8,30.98,149.91,115.3,1.01,95.63,23.55,10.0,1.07,5.35,164.97,117.45,1.12,96.49,27.36,11.6,0.99,5.54
T6,31.384,160.31,108.2,0.98,96.19,26.9,9.88,1.08,5.4,143.76,101.87,1.07,108.9,24.71,10.47,1.0,5.26
T6,31.697,142.02,107.39,1.0,106.88,28.15,10.28,1.03,5.21,152.56,97.82,1.04,97.84,25.96,10.86,1.04,4.79
T3,31.708,162.11,114.95,1.07,112.72,23.34,10.45,1.08,5.9,143.21,111.14,1.05,106.98,23.91,10.59,1.07,5.8
T8,31.87,159.62,108.9,1.05,105.75,25.99,10.81,1.07,5.76,145.79,102.96,0.97,104.6,25.9,9.93,1.02,5.18
T9,31.966,167.42,99.06,1.02,106.79,26.9,10.3,1.0,5.16,174.24,100.44,0.98,107.41,23.62,10.05,0.99,5.07
T6,32.01,166.08,96.88,1.09,96.78,28.54,10.57,1.07,5.17,159.59,104.84,1.05,101.42,24.44,10.76,0.94,5.36
T4,32.288,171.11,100.31,1.04,101.9,25.24,9.3,0.92,5.0,169.75,100.3,1.04,100.6,27.67,10.17,0.99,5.59
T9,32.4,169.76,99.74,1.01,109.02,24.88,10.55,0.93,5.37,155.79,107.09,1.03,106.78,26.38,9.92,1.08,4.91
T6,32.401,143.63,105.81,1.11,110.18,27.52,10.09,0.99,4.86,165.16,107.39,1.03,107.22,28.62,9.98,1.06,5.44
T7,32.492,161.02,100.75,1.14,104.3,26.59,10.3,1.02,5.5,154.75,103.66,1.0,103.07,25.02,10.7,1.06,5.07
T4,32.55,161.14,95.81,1.02,113.74,28.91,10.62,1.06,5.4,165.62,96.84,1.15,111.18,25.97,10.65,1.03,5.2
T5,32.587,165.2,97.46,1.02,107.17,24.93,11.44,0.92,4.92,167.85,93.17,1.17,105.71,25.63,11.45,1.05,4.73
T4,32.775,157.77,93.9,1.14,113.2,26.41,9.38,1.03,5.46,148.05,108.86,1.04,111.87,27.6,10.67,0.95,4.98
T8,32.79,144.96,109.54,0.98,95.44,27.18,10.33,0.99,5.83,146.52,106.29,1.02,100.52,26.41,10.0,1.05,5.77
T9,32.956,157.51,94.58,1.03,100.31,26.14,11.4,1.02,5.03,147.7,108.54,1.09,102.14,26.15,10.84,1.09,4.87
T7,33.452,154.89,98.96,0.99,98.98,24.84,10.12,1.1,5.71,170.28,97.91,1.0,104.75,23.83,10.28,1.08,5.7
T7,33.461,154.97,108.82,1.04,103.34,26.29,10.84,0.96,5.17,149.81,112.38,1.02,100.47,26.78,10.1,1.09,5.23
T8,33.522,142.2,110.86,1.04,102.39,26.45,9.9,1.0,5.48,150.62,111.99,0.98,108.52,27.02,10.96,1.04,5.19
T9,33.549,172.11,98.54,1.03,106.97,25.16,10.76,1.05,5.15,161.5,97.57,0.96,108.21,25.61,10.28,0.97,4.9
T10,33.697,144.57,95.16,1.02,97.72,25.1,10.46,1.12,5.68,156.72,100.59,1.18,102.89,23.69,9.8,1.12,5.42
T10,33.729,162.22,105.76,1.12,115.49,25.67,10.92,1.06,5.8,154.16,102.59,1.15,113.48,26.27,10.46,1.01,5.86
T10,33.76,169.34,103.96,1.02,107.39,23.6,10.3,1.0,5.17,167.82,97.63,1.12,102.77,25.05,10.44,1.1,5.06
T4,34.001,163.51,110.16,1.13,109.44,25.19,10.36,0.92,5.52,153.15,108.57,1.04,107.36,28.75,9.52,0.93,5.75
T8,34.098,139.93,108.49,0.99,95.33,26.09,11.67,1.13,5.23,157.61,105.19,1.03,95.34,25.58,10.96,1.16,5.9
T2,34.233,160.74,104.74,1.11,104.24,25.24,11.41,1.11,5.9,152.92,96.99,1.08,106.18,24.28,10.91,1.07,5.07
T1,34.491,156.67,111.06,1.11,115.93,25.64,9.41,1.0,4.94,160.61,111.69,1.18,111.64,28.26,9.59,1.02,4.96
T1,34.525,157.65,102.83,1.04,119.28,28.78,9.74,1.02,5.16,167.74,106.16,1.14,103.14,25.85,9.93,1.13,5.34
T5,34.721,152.37,101.98,1.15,103.78,26.13,10.51,1.0,4.68,150.46,97.02,1.18,98.39,29.22,10.75,1.06,5.21
T9,34.863,165.8,102.22,1.04,102.06,24.69,10.84,1.0,5.14,173.8,110.82,0.94,109.6,25.16,10.94,1.07,5.44
T10,34.887,150.32,104.72,1.01,100.09,26.62,11.21,1.12,5.79,151.63,104.69,1.03,97.53,25.29,10.78,1.0,5.52
T4,34.889,158.18,106.53,1.1,98.64,24.86,9.23,0.96,5.66,158.49,94.15,1.05,100.17,25.24,10.73,1.05,5.17
T4,35.017,165.59,94.91,1.06,110.14,25.99,10.28,0.97,5.33,169.08,109.8,1.14,110.0,25.09,10.36,1.05,5.43
T10,35.032,150.44,102.51,1.11,112.14,26.52,10.93,1.08,5.74,150.84,96.71,1.17,97.99,23.7,10.12,1.01,5.48
T4,35.162,169.11,103.6,1.13,101.39,25.88,10.39,1.01,5.29,151.81,98.85,1.18,113.88,25.01,10.36,0.95,5.8
T9,35.175,159.53,94.34,1.01,109.89,26.99,11.44,1.06,4.77,170.67,106.79,0.97,105.66,25.26,10.57,0.94,4.78
T5,35.195,154.62,100.24,1.17,109.16,28.45,10.65,0.94,4.93,162.96,109.11,1.13,113.74,26.3,11.71,0.99,4.97
T2,35.305,153.32,101.0,1.07,99.21,24.22,10.1,1.08,5.44,158.31,100.66,1.05,105.64,26.45,11.41,1.11,5.23
T5,35.382,160.81,100.24,1.08,116.16,29.3,11.36,0.95,5.12,152.0,109.63,1.12,112.06,27.86,10.6,1.04,4.84
T7,35.445,166.78,106.28,1.05,104.34,23.79,10.42,1.07,5.67,154.4,110.32,1.15,104.36,24.14,11.18,1.11,5.6
T10,35.449,162.49,99.58,1.18,98.92,24.22,10.07,1.01,5.74,150.96,100.44,1.15,109.81,26.64,10.78,1.01,5.27
T3,35.707,145.54,104.27,1.02,111.12,23.43,10.29,1.03,5.83,143.32,111.75,1.0,104.13,25.68,10.9,1.01,5.28
T4,35.738,173.95,98.26,1.15,100.38,25.25,10.92,0.97,5.61,163.46,100.79,1.08,102.87,27.38,9.43,1.0,5.18
T4,35.813,157.77,109.24,1.1,104.14,28.14,10.53,0.96,5.8,167.96,109.97,1.16,113.34,28.28,10.34,1.08,5.72
T7,35.908,165.36,98.53,1.14,108.94,24.6,11.29,1.03,5.12,148.95,101.35,1.16,102.08,27.29,11.19,1.12,5.24
T9,36.021,148.87,103.9,0.97,109.07,23.86,11.69,0.97,5.18,150.44,99.56,1.07,115.43,26.75,10.0,1.03,4.88
T4,36.055,171.82,98.23,1.14,107.22,27.92,10.55,1.0,5.56,171.32,104.77,1.15,95.9,26.78,9.29,0.95,5.45
T3,36.081,164.46,114.99,1.04,111.57,24.76,10.65,1.04,5.72,164.23,115.04,1.08,108.38,25.51,10.86,1.01,5.76
T4,36.11,169.53,97.89,1.05,99.32,27.84,10.04,1.09,5.19,174.65,97.52,1.09,104.61,26.73,10.07,1.03,5.5
T4,36.319,160.14,99.56,1.11,111.73,26.59,10.22,1.0,5.82,161.88,96.66,1.1,112.26,28.51,9.43,1.05,5.65
T5,36.367,167.74,107.05,1.0,99.63,29.24,10.91,1.0,4.83,168.4,106.78,1.12,99.56,25.78,10.1,1.05,4.72
T5,36.401,157.2,102.68,1.15,107.84,25.36,11.08,1.02,5.2,164.1,101.07,1.14,111.71,26.83,10.08,1.06,5.04
T3,36.473,155.51,107.78,1.05,99.27,23.52,11.02,1.0,5.4,150.82,108.98,1.03,114.3,23.57,10.86,1.08,5.21
T1,36.507,164.38,96.53,1.09,105.8,27.31,10.17,1.0,5.03,158.01,110.23,1.19,112.57,28.69,9.47,1.07,4.79
T8,36.591,147.62,113.22,1.03,91.67,23.43,11.27,1.13,5.55,164.64,109.97,1.05,103.89,24.47,11.16,1.1,5.3
T8,36.811,152.64,106.42,0.97,103.91,23.64,10.86,1.15,5.77,153.51,104.09,1.0,91.43,26.71,11.46,1.02,5.89
T4,37.234,164.61,106.42,1.0,99.36,26.22,10.3,1.06,5.54,171.25,97.96,1.1,104.63,26.34,9.81,0.95,5.79
T3,37.365,148.76,102.88,1.0,97.86,23.51,10.52,1.02,5.62,145.94,115.04,0.93,109.86,25.87,11.74,1.0,5.7
T2,37.386,149.72,107.99,1.05,94.27,26.3,9.98,1.04,5.52,170.26,101.45,1.1,92.0,24.12,10.79,1.06,5.23
T9,37.558,158.63,97.79,1.0,101.07,23.47,10.61,1.02,5.13,174.16,102.02,0.99,100.44,27.63,10.06,1.09,5.18
T9,37.575,170.96,111.57,1.0,112.82,24.84,10.71,1.09,5.13,149.33,102.93,1.07,104.69,23.62,10.66,0.94,5.41
T9,37.575,156.89,104.27,1.03,99.45,24.21,10.12,0.99,4.95,149.23,111.59,1.09,99.57,26.35,10.19,0.99,4.91
T2,37.901,172.29,104.87,0.97,101.43,26.48,11.12,1.07,5.47,167.86,108.78,0.99,104.92,26.86,11.38,1.06,5.82
T6,37.968,159.04,111.07,1.11,103.58,27.67,10.57,1.02,5.46,149.89,107.28,1.08,103.04,26.8,9.29,1.07,5.34
T8,38.21,146.27,105.84,1.1,106.46,24.13,10.14,1.15,5.88,144.66,109.6,0.98,101.24,25.26,11.12,1.14,5.08
T9,38.29,155.08,111.91,1.05,112.82,26.45,10.98,1.09,5.27,169.94,107.17,1.08,115.46,24.52,9.86,1.0,4.92
T8,38.31,166.04,100.61,1.09,106.47,26.49,11.29,1.01,5.86,164.23,107.81,1.1,96.93,26.5,10.84,1.09,5.02
T3,38.544,147.68,115.96,0.92,109.54,27.05,10.26,1.04,5.22,155.17,101.74,1.04,108.43,23.34,11.19,1.0,5.22
T7,38.787,147.84,105.09,1.1,105.31,24.84,10.99,1.06,5.21,172.87,104.6,1.11,101.43,26.29,10.91,0.99,5.86
T5,38.816,166.07,97.86,1.1,97.83,26.65,10.48,1.08,4.99,155.22,108.35,1.16,100.25,25.16,11.58,1.0,5.05
T9,38.945,174.22,99.64,1.1,114.26,25.34,11.59,1.04,5.0,169.68,107.86,0.96,99.58,23.65,11.14,1.0,5.34
T9,39.012,169.04,111.04,1.07,110.84,26.26,10.55,0.98,5.43,160.72,95.66,0.94,98.94,26.39,10.39,0.95,4.68
T6,39.084,163.84,101.44,0.97,97.82,24.3,9.51,1.0,4.67,162.35,113.44,1.0,94.84,25.66,9.99,1.03,4.94
T5,39.12,154.31,93.26,1.18,113.02,28.55,10.94,0.96,5.38,146.98,106.57,1.14,111.05,26.5,10.45,0.97,5.07
T1,39.189,172.4,108.74,1.18,104.78,26.82,9.82,0.98,5.09,177.4,108.45,1.15,108.19,27.69,10.7,1.13,5.05
T9,39.208,151.0,102.43,0.94,103.04,26.52,11.18,0.95,4.69,148.22,102.48,1.02,104.03,24.17,11.72,1.08,5.33
