task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,166.65,103.73,0.94,108.66,28.36,10.81,0.99,5.46,154.04,102.91,0.98,102.69,28.28,9.38,1.03,5.21
T8,18.264,152.79,101.81,1.02,91.45,23.2,11.18,1.11,4.99,159.76,102.6,1.07,103.7,24.82,10.5,1.14,5.4
T4,18.559,168.39,107.02,1.15,109.87,27.63,9.9,1.02,5.44,164.57,101.04,1.14,97.82,26.05,9.36,1.08,5.32
T10,18.582,167.35,97.25,1.1,115.94,26.63,9.99,1.07,5.87,158.37,103.24,1.12,115.85,26.1,10.11,1.12,5.2
T1,18.621,157.89,109.24,1.13,113.5,24.57,10.1,1.14,5.39,165.67,110.75,1.19,112.26,27.32,11.08,1.13,4.86
T8,18.904,162.78,116.29,1.01,95.83,25.12,9.9,1.14,5.32,149.88,102.49,1.11,104.33,23.9,10.06,1.16,5.21
T6,19.04,166.49,109.73,1.11,104.63,27.61,10.35,0.99,4.67,159.0,111.36,1.01,105.04,28.14,10.0,1.04,5.31
T8,19.046,160.99,115.46,1.08,107.28,27.29,10.18,1.0,5.06,158.16,109.38,0.96,98.06,23.26,10.45,1.14,5.34
T8,19.121,143.71,116.92,1.12,93.87,26.45,11.25,1.02,5.44,158.79,110.21,1.0,107.66,24.78,11.46,1.1,5.32
T8,19.202,155.53,109.18,1.12,91.38,27.09,11.36,1.04,5.62,148.39,118.64,1.0,105.52,23.73,10.72,1.08,4.99
T2,19.401,156.8,112.07,1.05,96.37,26.83,11.23,1.02,5.89,162.21,108.15,1.13,101.55,23.74,10.62,1.06,5.02
T5,19.44,153.09,108.86,1.08,99.69,26.13,11.63,1.04,4.81,159.9,94.83,1.1,98.49,27.67,11.71,0.93,4.79
T10,19.535,158.45,108.37,1.17,114.02,23.89,10.7,1.03,5.84,158.52,92.5,1.11,98.73,23.6,10.81,1.08,5.53
T6,19.801,166.21,97.05,1.04,109.33,24.42,10.36,1.1,5.04,159.43,104.21,1.1,102.1,28.51,10.45,1.04,5.38
T1,19.894,169.8,99.85,1.09,103.59,28.76,10.01,1.11,5.56,174.55,96.46,1.03,100.88,28.85,9.75,1.15,5.14
T8,20.072,155.78,109.48,1.02,93.32,24.32,10.43,1.15,5.4,142.09,105.08,1.03,105.2,23.83,10.36,1.14,5.88
T9,20.293,152.44,96.83,1.07,110.26,23.89,11.48,0.95,4.93,155.16,109.81,1.01,103.07,27.08,10.14,1.04,5.13
T5,20.498,164.16,96.32,1.13,107.11,26.39,10.61,1.02,4.89,153.26,94.98,1.01,106.25,26.65,9.96,1.09,5.05
T7,20.734,151.74,107.91,1.11,103.12,25.9,11.46,1.0,5.22,171.37,96.9,1.1,105.04,24.09,10.36,1.07,5.17
T6,20.881,152.35,98.6,0.97,95.18,28.61,10.86,1.01,4.76,145.1,99.98,1.07,102.38,26.12,10.24,0.94,5.33
T4,21.01,158.19,95.3,1.08,105.62,25.24,9.52,0.97,5.86,161.21,105.14,1.02,104.76,28.46,10.54,1.05,5.2
T4,21.215,175.12,101.04,1.12,99.36,27.7,10.16,1.08,5.36,168.96,96.25,1.17,110.39,26.17,10.16,0.95,5.87
T7,21.506,173.69,97.46,0.99,109.99,23.59,9.96,0.97,5.13,151.93,108.47,1.08,108.42,24.25,10.2,1.03,5.58
T6,21.721,148.63,106.69,1.08,111.57,25.02,9.65,1.1,5.26,160.6,99.27,1.04,111.71,28.38,10.19,1.04,5.52
T3,21.762,150.21,117.4,1.0,110.26,25.93,10.15,1.03,5.87,166.63,110.59,1.03,115.5,26.75,10.28,1.18,5.36
T2,22.485,152.09,101.67,1.05,99.91,26.68,10.04,1.13,5.59,157.9,112.8,1.07,97.01,25.87,10.04,1.07,5.76
T10,22.604,159.26,93.17,1.09,99.57,26.17,11.04,1.14,5.49,148.67,101.43,1.02,104.83,24.68,10.96,1.06,5.12
T8,22.731,148.24,100.81,0.96,107.38,26.02,10.05,1.12,5.28,156.18,115.5,0.95,93.14,26.66,9.95,1.14,5.03
T5,22.782,158.51,103.02,1.12,105.29,29.04,10.28,0.99,4.77,150.57,100.58,1.06,99.08,25.25,11.56,1.02,5.0
T7,22.837,174.58,109.29,1.07,105.95,23.92,11.22,1.06,5.53,159.15,110.98,1.14,104.07,23.55,10.21,1.09,5.46
T3,22.851,147.82,108.6,0.92,105.92,23.39,11.55,1.1,5.43,162.13,104.81,0.92,109.17,23.81,10.86,1.16,5.88
T1,23.12,153.72,110.72,1.03,115.89,25.21,10.01,1.03,5.55,168.45,103.36,1.14,117.51,27.1,11.05,1.02,5.47
T10,23.255,146.44,93.52,1.15,106.65,26.07,10.65,1.07,5.23,156.67,104.02,1.15,115.08,27.77,10.25,1.03,5.62
T9,23.302,148.54,95.45,0.96,111.83,27.09,10.45,0.94,5.16,173.83,109.3,1.01,106.78,27.22,11.3,1.07,5.4
T9,23.604,156.8,102.64,0.96,101.03,25.22,11.53,1.02,5.15,161.42,103.48,1.06,107.98,26.99,10.44,1.09,4.94
T8,23.673,161.53,111.08,1.11,96.28,26.7,10.56,1.12,5.19,147.67,114.2,1.13,94.67,24.34,11.46,1.13,5.34
T7,23.806,173.75,105.67,1.14,110.64,24.04,10.85,1.0,4.99,153.42,112.85,1.01,109.91,23.45,10.14,1.0,4.96
T6,24.18,165.18,101.74,1.07,110.18,25.88,10.59,1.09,5.42,154.04,108.2,1.09,100.93,24.81,9.79,1.09,5.34
T5,24.344,161.91,98.24,1.16,106.38,26.06,11.3,0.94,4.69,153.5,102.25,1.12,104.25,28.86,11.1,1.04,4.6
T2,24.41,153.6,106.5,1.02,97.46,26.94,10.64,0.98,5.41,158.38,97.26,1.12,96.88,25.63,9.99,1.12,5.9
T9,24.655,157.66,106.76,1.01,101.28,27.62,10.02,1.02,4.91,152.18,107.62,1.09,106.58,25.81,11.06,1.09,4.87
T7,24.662,172.7,105.76,1.14,106.92,23.57,10.53,1.0,5.55,151.35,101.72,1.04,111.89,24.52,9.75,1.1,5.36
T3,24.864,141.61,105.7,0.93,98.72,25.27,10.9,1.13,5.08,142.84,111.81,1.04,98.32,23.08,10.95,1.12,5.37
T5,24.878,163.52,100.94,1.1,114.99,29.38,10.59,0.98,4.6,164.0,101.76,1.17,98.82,25.72,11.6,0.96,4.97
T2,24.943,147.99,99.76,1.03,102.46,26.38,10.25,1.09,5.89,164.28,97.2,1.0,104.08,24.66,11.48,1.14,5.78
T2,25.021,159.59,97.26,1.12,102.6,27.67,11.58,1.11,5.5,151.77,109.05,1.13,108.04,26.27,10.69,1.07,5.45
T4,25.043,158.52,99.81,1.11,109.02,28.53,9.26,1.09,5.9,163.46,102.51,1.04,106.72,29.16,9.27,0.96,5.2
T8,25.154,144.2,109.61,0.98,102.84,24.75,10.64,1.0,5.77,150.48,109.76,1.01,107.76,24.95,11.02,1.05,5.14
T3,25.162,163.23,104.84,1.04,108.95,24.76,10.61,1.07,5.14,158.43,110.89,1.04,105.49,24.97,11.42,1.01,5.33
T10,25.177,170.38,93.96,1.15,108.02,27.36,10.12,1.14,5.93,150.34,93.17,1.11,107.14,23.8,11.28,1.11,5.53
T7,25.258,155.82,109.82,1.13,105.31,23.48,11.13,1.06,5.84,167.22,109.68,1.16,99.92,24.8,9.69,1.04,5.34
T1,25.467,150.41,106.82,1.07,115.83,26.82,9.45,1.13,5.55,149.83,96.53,1.04,108.25,27.24,11.07,1.14,5.44
T2,25.596,154.85,109.3,0.98,96.46,24.34,11.12,1.01,5.18,168.39,101.5,1.13,103.56,25.22,11.11,0.97,5.78
T8,25.667,144.84,102.05,1.05,99.3,26.31,10.87,1.16,5.7,155.62,116.11,1.09,100.04,24.37,10.72,1.06,4.96
T10,25.883,148.04,106.42,1.17,108.16,23.69,10.5,1.07,5.87,171.64,100.78,1.01,108.48,27.0,10.86,1.01,5.62
T3,25.915,157.93,107.03,0.94,108.4,26.1,10.6,1.0,5.36,155.15,109.67,1.08,98.24,26.67,11.54,1.04,5.39
T10,26.027,158.6,97.83,1.11,100.8,25.03,10.19,1.11,5.29,161.22,99.46,1.18,112.43,26.54,10.87,1.08,5.65
T8,26.032,148.51,115.58,1.1,103.89,26.04,11.31,1.06,5.56,154.82,114.86,1.09,108.24,24.11,10.19,1.0,5.07
T1,26.108,163.2,95.94,1.01,105.2,27.27,9.5,1.1,5.17,158.15,97.84,1.19,107.1,25.14,10.75,1.06,4.7
T5,26.159,162.72,106.99,1.15,105.69,26.66,10.49,0.99,5.05,156.78,97.78,1.13,113.58,27.61,10.15,1.04,4.69
T2,26.238,154.41,95.49,1.08,92.28,26.54,9.94,1.13,4.99,159.2,105.86,1.04,98.0,27.06,10.33,1.14,5.26
T3,26.392,163.05,108.25,0.97,109.52,25.72,11.2,1.18,5.39,147.45,101.47,1.05,115.38,24.93,11.22,1.18,5.83
T4,26.738,152.31,104.23,1.07,113.45,26.82,9.23,0.92,5.15,166.25,103.81,1.04,102.97,26.67,10.17,1.02,5.89
T4,26.764,162.32,95.28,1.07,109.26,25.46,9.22,0.94,5.75,170.85,93.57,1.1,95.77,26.96,10.6,1.06,5.05
T7,26.86,171.61,111.18,1.16,110.98,25.66,9.83,1.1,5.12,155.15,111.05,1.01,105.72,27.54,10.32,1.0,5.71
T8,26.868,163.5,102.75,1.02,96.3,26.05,10.21,1.09,4.99,141.07,109.6,1.04,107.27,26.67,11.44,1.02,5.81
T3,27.088,149.8,116.92,1.0,114.6,26.64,11.05,1.16,5.66,145.92,102.83,0.98,107.54,26.44,10.11,1.0,5.77
T4,27.169,148.01,96.66,1.09,108.99,24.97,9.84,1.03,5.27,151.04,106.34,1.1,101.72,28.32,9.54,0.96,5.81
T8,27.196,166.13,101.94,1.03,98.11,25.58,10.35,1.14,5.44,152.25,115.93,1.0,99.65,24.72,11.01,0.99,5.09
T8,27.371,143.95,117.13,1.02,96.28,25.8,11.58,1.11,5.07,148.39,112.06,0.97,98.08,25.89,11.59,1.14,5.6
T5,27.433,168.08,104.93,1.11,104.36,25.18,10.32,0.95,5.41,158.25,98.53,1.02,101.44,25.83,10.95,1.02,4.64
T5,27.453,164.64,108.37,1.03,102.06,25.15,10.35,1.05,5.44,169.33,107.55,1.04,110.78,29.27,11.67,1.05,4.75
T2,27.47,150.5,110.57,1.13,104.54,23.71,9.89,1.06,4.99,164.57,112.92,1.03,94.28,26.79,10.07,1.1,5.05
T7,27.474,154.41,99.2,1.15,102.48,26.45,10.48,1.01,5.76,148.59,100.9,1.09,107.71,26.42,9.67,1.03,5.18
T1,27.648,151.13,106.99,1.03,107.47,28.56,10.81,0.99,5.11,155.8,103.16,1.04,107.13,27.19,10.1,1.13,5.26
T9,27.659,173.59,104.6,1.09,113.41,25.05,10.07,1.09,5.3,156.09,94.8,0.96,113.2,25.53,11.33,0.96,5.4
T6,27.711,158.34,99.67,1.04,97.22,24.61,9.56,0.99,5.45,167.12,110.88,1.0,102.72,27.31,10.51,1.05,5.17
T7,27.718,150.4,111.01,1.12,111.35,27.57,10.62,1.06,5.74,173.67,103.72,1.1,115.96,25.64,11.22,1.07,5.61
T7,27.72,152.8,114.16,1.08,115.03,23.64,10.84,1.01,5.47,172.73,111.94,1.0,110.64,25.86,9.65,1.04,4.98
T7,27.736,173.42,108.85,1.12,113.68,27.08,9.91,0.96,5.12,150.27,108.47,1.06,115.71,24.8,10.46,1.04,4.99
T8,27.79,160.15,103.82,1.11,98.58,24.82,10.99,1.0,5.4,165.42,108.26,1.0,104.69,26.42,10.21,1.07,5.15
T5,27.792,169.0,104.51,1.17,98.13,26.1,11.2,1.05,5.21,162.93,103.69,1.17,114.19,28.6,10.28,1.09,4.79
T8,27.964,143.0,103.23,0.97,100.0,26.66,9.97,1.0,5.04,150.44,115.06,0.99,105.0,25.45,11.17,1.07,5.52
T9,28.283,153.77,110.58,0.95,115.62,27.53,10.22,0.98,4.66,163.18,103.03,0.96,100.68,24.58,10.35,0.97,4.87
T7,28.463,147.89,106.52,1.1,99.71,24.9,10.55,1.01,5.18,160.53,111.09,1.12,107.64,26.31,10.74,1.1,5.68
T2,28.476,146.36,110.48,1.13,98.88,27.1,11.19,1.05,5.78,159.54,106.12,1.01,100.85,26.19,11.03,1.05,5.41
T9,28.498,152.99,109.5,0.96,104.03,25.01,9.91,1.03,4.61,164.63,107.28,1.06,111.76,25.85,10.65,0.95,5.23
T4,28.584,168.61,100.8,1.16,106.45,27.21,9.54,0.99,5.61,160.36,95.63,1.15,107.62,28.06,9.41,0.93,5.1
T2,28.592,166.4,97.55,1.13,107.44,25.74,10.84,1.02,5.37,144.85,98.97,1.0,100.3,24.59,11.52,1.01,5.43
T9,28.681,162.34,99.05,1.09,105.92,23.29,10.73,1.0,4.71,164.69,102.56,0.93,115.47,23.32,10.14,0.92,5.24
T8,28.732,149.52,113.04,1.12,96.85,25.16,9.85,1.14,5.52,154.86,107.44,1.12,105.76,25.96,10.52,1.09,5.37
T9,28.82,166.33,105.9,0.95,106.88,27.11,11.24,1.02,5.23,167.21,103.86,1.04,103.59,26.25,10.89,0.96,4.69
T4,28.995,156.02,95.24,1.06,102.88,28.61,10.05,1.02,5.82,171.63,97.53,1.02,96.54,25.61,10.49,1.08,5.31
T8,29.266,152.92,107.28,1.1,104.42,25.9,11.52,1.04,5.31,156.91,105.56,1.11,102.66,25.54,11.14,1.08,5.69
T9,29.468,162.98,94.76,0.97,111.61,24.71,10.46,0.96,4.64,171.8,96.68,1.06,109.85,25.4,10.91,1.02,4.66
T2,29.483,149.74,107.64,1.11,93.91,24.93,10.72,1.01,5.36,159.54,104.51,1.08,93.69,25.21,11.02,0.99,5.68
T2,29.657,151.26,98.32,1.09,104.76,23.99,11.25,1.02,5.72,159.08,109.8,0.97,93.0,23.58,10.07,0.98,5.1
T8,29.908,152.68,117.9,0.99,103.91,26.49,10.05,0.99,5.3,147.26,102.9,0.97,94.42,25.35,11.57,1.0,5.17
T4,30.018,157.56,101.04,1.07,110.74,28.18,9.74,0.97,5.06,156.24,101.48,1.05,113.24,27.42,9.97,0.92,5.45
T5,30.043,147.19,108.23,1.06,111.88,28.95,10.96,1.05,4.77,165.88,97.1,1.17,115.15,28.53,11.24,0.93,5.24
T9,30.177,166.62,109.11,1.07,98.82,26.56,10.74,1.07,5.35,146.82,98.23,0.98,114.21,26.94,11.48,1.03,4.8
T4,30.211,171.35,96.84,1.07,112.88,28.24,10.19,0.92,5.47,175.72,109.02,1.05,98.73,27.1,10.19,1.0,5.44
T1,30.22,163.82,99.85,1.04,101.19,27.23,9.64,1.0,5.16,154.27,109.5,1.01,104.07,28.08,11.1,1.12,5.58
T3,30.36,151.1,110.46,1.06,108.82,24.26,10.59,1.06,5.8,153.44,103.37,1.05,108.02,25.5,11.02,1.02,5.77
T7,30.464,169.05,103.21,1.01,98.74,25.46,9.72,1.06,5.15,163.74,114.65,1.13,98.73,23.92,10.78,1.08,5.71
T5,30.567,146.46,106.95,1.13,100.42,26.76,11.54,1.08,5.44,151.76,109.63,1.17,105.43,28.9,11.6,0.96,4.89
T2,30.571,157.71,111.2,1.13,95.15,26.33,10.18,1.12,5.16,170.26,97.09,1.06,106.53,25.96,10.81,1.03,5.14
T3,30.712,163.98,113.61,1.0,99.65,23.74,10.67,1.11,5.08,158.05,102.83,1.04,111.49,25.03,11.26,1.17,5.34
T7,30.739,151.27,112.07,1.08,100.57,23.58,9.96,1.09,5.28,173.21,108.81,1.02,113.95,27.38,10.43,1.08,5.8
T7,30.763,174.24,108.8,1.06,98.74,25.76,11.35,1.08,5.37,171.53,114.73,1.03,100.74,26.1,9.64,1.13,5.44
T1,31.294,150.99,105.04,1.01,107.72,28.26,9.41,1.02,5.23,164.53,108.67,1.15,105.03,24.82,9.65,1.03,4.86
T9,31.328,158.94,100.31,0.97,107.33,25.84,10.31,0.98,5.17,160.66,94.39,0.97,102.85,27.1,11.48,1.02,4.83
T10,31.395,160.92,108.52,1.17,113.99,23.41,9.84,1.11,5.69,166.6,107.18,1.11,105.82,27.24,11.13,1.08,5.44
T4,31.544,155.07,98.38,1.16,106.7,27.37,9.37,1.02,5.32,168.62,105.51,1.04,104.87,25.14,10.13,0.92,5.64
T10,31.549,171.56,94.14,1.11,106.59,24.95,10.87,1.12,5.04,154.37,93.69,1.03,106.9,24.31,10.19,1.14,5.81
T6,31.553,150.26,98.26,1.04,107.97,25.94,9.39,0.99,5.41,153.92,108.68,0.98,97.22,27.96,9.4,1.02,5.3
T10,31.573,162.55,97.04,1.08,107.36,24.83,9.77,1.03,5.27,151.08,100.84,1.04,100.63,23.69,10.85,1.07,5.86
T8,31.649,149.02,100.02,1.08,103.93,26.92,10.55,1.1,5.28,150.74,113.96,1.09,103.66,24.46,10.98,1.01,5.69
T10,31.67,160.11,104.89,1.15,107.64,24.07,10.79,1.16,5.38,155.82,101.03,1.13,101.73,25.47,11.13,1.02,5.46
T10,31.787,163.88,107.34,1.12,102.61,24.16,10.76,1.14,5.6,157.41,108.67,1.18,100.92,26.61,11.11,1.0,5.8
T1,31.836,160.59,111.84,1.06,116.52,27.7,10.59,1.16,5.3,153.1,97.09,1.11,108.9,27.23,10.89,1.01,5.07
T9,31.969,162.37,97.68,1.08,101.04,23.67,11.25,0.96,4.64,173.8,101.61,1.06,102.84,27.16,11.35,1.0,4.98
T2,32.016,152.26,98.54,1.0,96.46,26.94,10.74,1.04,5.1,150.85,97.41,1.0,93.44,23.65,10.51,1.13,5.67
T5,32.091,161.18,109.11,1.14,100.8,26.59,11.33,0.93,5.18,146.21,99.26,1.15,102.36,25.62,10.94,0.99,5.2
T9,32.112,165.77,101.33,1.02,108.74,26.38,10.02,0.93,4.69,153.2,101.37,1.05,114.89,27.34,10.9,0.97,4.72
T4,32.194,158.05,101.35,1.18,97.31,27.76,9.54,1.07,5.23,169.84,94.82,1.07,101.25,26.91,10.3,0.98,5.02
T8,32.35,164.69,112.1,1.09,102.82,26.93,10.8,1.1,5.01,160.92,100.74,1.11,104.6,23.6,10.65,1.15,5.29
T4,32.462,165.99,107.98,1.0,111.18,26.46,9.57,1.02,5.62,164.88,93.92,1.02,111.79,29.41,9.9,1.02,5.4
T3,32.491,164.82,100.49,1.07,106.64,26.53,10.54,1.02,5.71,147.65,101.67,1.03,101.4,23.95,10.49,1.1,5.8
T3,32.6,149.41,104.34,1.01,113.36,23.98,11.54,1.02,5.93,154.39,108.97,0.92,112.62,23.32,11.1,1.02,5.93
T2,32.624,161.71,101.97,1.05,106.64,23.41,11.4,0.97,5.78,157.93,99.39,1.1,102.7,25.38,10.05,1.1,5.52
T7,32.766,167.23,99.83,1.03,103.84,27.04,10.17,1.06,4.96,156.71,101.64,1.02,109.65,23.6,10.42,1.06,5.47
T2,32.895,152.68,97.24,1.1,96.07,25.09,11.46,1.0,5.55,160.43,96.33,1.02,103.78,23.66,10.81,0.99,5.52
T9,33.15,149.27,106.84,1.02,108.44,25.71,11.51,1.1,4.96,160.16,111.96,0.97,105.2,25.7,10.93,1.04,4.79
T4,33.154,149.98,105.91,1.13,113.31,25.8,9.43,1.07,5.9,173.03,106.55,1.08,104.77,28.51,9.42,0.98,5.4
T1,33.19,174.27,96.31,1.15,116.2,27.24,10.29,1.08,4.75,174.92,112.17,1.05,104.83,26.17,10.35,1.13,5.36
T2,33.357,165.02,98.91,1.0,107.18,26.54,11.06,1.12,5.2,163.3,102.84,1.04,99.93,23.96,10.84,1.07,5.58
T6,33.482,150.0,102.77,0.97,107.62,26.48,10.58,1.07,5.26,156.99,96.09,0.99,99.73,28.54,9.56,0.99,4.92
T9,33.583,168.49,100.44,0.99,111.96,25.96,10.76,0.95,5.26,157.59,103.29,1.09,103.47,23.37,11.33,1.0,5.02
T9,33.594,150.47,97.82,0.95,104.89,27.41,11.19,0.94,4.7,172.33,99.98,1.09,100.08,26.67,9.95,0.94,5.36
T10,33.678,170.26,104.34,1.1,104.44,27.38,10.22,1.07,5.89,156.78,108.83,1.08,100.74,26.01,11.21,1.15,5.61
T6,33.819,146.08,96.0,1.05,97.09,24.56,9.33,1.09,5.33,154.23,97.08,1.05,102.75,26.5,10.04,0.94,4.66
T4,33.859,170.1,108.61,1.04,113.15,25.62,9.98,0.94,5.53,169.96,99.0,1.16,108.14,28.56,9.23,0.98,5.19
T1,33.923,152.3,111.42,1.03,114.05,27.48,10.33,1.07,5.15,163.66,104.47,1.01,100.54,25.38,10.01,1.04,4.97
T2,34.0,147.9,101.86,1.05,101.85,23.38,10.07,1.11,5.53,155.71,102.61,1.11,98.85,23.66,11.38,1.12,5.04
T5,34.065,159.75,108.89,1.14,114.63,29.2,9.99,1.05,4.7,163.28,100.29,1.01,101.85,29.32,10.6,0.99,4.91
T1,34.159,150.99,102.98,1.1,105.0,28.01,9.95,1.02,4.73,173.0,103.96,1.08,118.51,25.22,10.43,1.16,4.93
T2,34.211,157.97,103.0,1.0,96.51,26.52,9.8,1.05,5.04,171.54,101.98,1.14,99.72,24.67,10.81,1.13,5.52
T2,34.23,162.82,97.02,1.06,107.84,26.4,11.28,1.1,5.76,159.21,109.92,1.08,96.09,25.88,11.24,1.07,5.9
T7,34.359,173.72,112.12,1.13,112.76,24.24,10.97,1.02,5.48,157.59,97.46,1.02,105.7,26.72,11.14,1.06,5.56
T2,34.403,151.26,106.95,1.04,102.13,26.31,11.55,1.09,5.01,168.25,113.15,1.0,94.56,27.64,10.33,1.1,5.3
T5,34.597,151.69,100.38,1.16,98.61,26.77,10.25,1.07,5.19,164.58,94.48,1.03,100.21,25.77,11.54,1.08,4.89
T9,34.657,150.21,102.81,1.01,107.62,25.73,11.16,1.07,4.89,169.28,102.83,1.0,105.44,24.49,11.67,1.08,5.17
T2,34.791,145.76,112.01,1.05,107.06,24.95,10.8,1.02,5.82,168.7,96.24,1.01,105.48,25.73,11.46,0.96,5.57
T2,34.934,156.58,110.77,1.04,98.16,23.66,11.55,1.04,5.78,166.18,113.09,1.11,107.68,23.49,10.6,0.96,5.93
T7,34.955,159.99,100.88,1.08,103.98,24.68,10.56,1.04,5.28,173.94,98.49,1.05,105.36,26.07,11.02,1.04,5.02
T8,35.139,165.4,102.71,1.02,99.15,24.64,10.19,1.07,5.33,143.24,112.75,0.95,104.4,23.32,10.98,1.14,5.26
T8,35.336,143.69,100.14,0.98,99.82,24.78,10.72,1.17,5.37,142.09,116.91,0.96,98.14,25.9,10.79,1.04,5.75
T10,35.36,157.65,106.8,1.17,112.57,24.4,9.88,1.04,5.22,162.14,107.21,1.16,105.8,24.18,10.11,1.13,5.72
T2,35.383,170.38,101.42,1.03,94.66,27.63,10.53,1.1,5.29,158.96,99.91,1.14,101.52,26.19,10.53,1.0,5.75
T10,35.389,168.97,96.91,1.06,115.24,27.66,9.76,1.12,5.05,161.96,97.4,1.17,110.23,26.42,10.25,1.18,5.12
T4,35.594,173.31,98.54,1.17,108.92,28.84,10.52,0.98,5.15,172.2,107.6,1.09,105.0,29.3,9.93,1.02,5.56
T10,35.609,148.21,101.91,1.07,99.44,26.46,9.52,1.1,5.76,147.43,107.17,1.06,98.7,25.65,10.42,1.0,5.38
T7,35.674,170.18,100.95,0.99,103.91,27.37,10.82,0.97,5.1,172.16,108.52,1.15,110.19,25.2,10.36,1.02,5.74
T9,35.785,159.97,98.54,0.98,105.52,25.1,10.06,1.06,5.3,162.17,94.98,1.04,108.0,26.81,11.56,1.06,5.33
T1,35.847,177.85,106.76,1.09,107.29,26.5,10.13,1.05,5.48,151.32,106.76,1.17,113.29,26.23,10.45,1.11,5.08
T8,36.024,152.0,105.32,1.08,96.12,23.22,11.6,1.12,5.23,159.09,118.64,1.06,91.67,24.62,11.21,1.11,5.88
T4,36.168,151.36,103.49,1.12,111.73,27.22,10.06,1.01,4.99,172.09,106.35,1.08,110.11,28.35,10.29,1.03,4.98
T7,36.168,158.72,98.48,1.15,114.58,23.9,10.54,1.01,4.99,158.5,100.77,1.06,101.57,24.87,11.43,1.05,5.75
T4,36.466,152.25,100.27,1.02,100.49,29.26,9.53,0.98,5.71,156.49,102.57,1.13,105.72,27.59,9.96,1.02,5.22
T6,36.609,159.79,100.11,0.99,107.75,26.41,9.76,1.0,5.36,164.27,113.54,1.02,100.75,26.78,10.61,1.08,5.46
T9,36.653,157.02,105.74,1.04,110.42,27.27,11.63,0.99,5.01,163.95,107.23,0.93,115.24,26.52,11.66,1.03,4.88
T8,36.727,153.13,103.2,1.12,98.59,27.36,10.12,1.08,5.53,159.59,111.49,1.01,96.93,26.29,10.93,0.99,5.43
T1,36.744,173.34,101.57,1.06,111.52,28.15,10.57,1.16,5.49,159.62,96.94,1.13,111.08,25.58,10.25,1.08,4.83
T6,36.833,166.56,109.65,0.98,97.4,25.84,9.88,1.06,5.34,141.38,107.21,1.06,105.24,26.74,10.17,1.03,5.28
T9,36.909,164.76,102.84,1.09,102.06,25.53,11.42,1.0,4.7,158.82,95.77,1.0,114.11,24.95,11.36,1.07,5.28
T9,37.052,162.11,109.62,0.96,103.0,27.19,10.06,0.96,5.05,157.04,101.66,1.03,111.78,23.9,11.39,1.04,5.06
T4,37.064,165.4,108.36,1.17,112.85,26.21,10.31,0.95,5.1,150.85,97.34,1.17,110.16,26.72,10.62,1.01,5.75
T2,37.067,147.91,108.34,1.11,100.08,26.23,10.77,1.13,5.14,161.64,107.09,1.07,104.53,27.6,10.7,1.07,5.81
T10,37.102,150.12,100.8,1.16,114.26,26.88,10.55,1.12,5.91,156.22,100.19,1.1,102.77,27.72,10.15,1.11,5.2
T10,37.182,159.71,105.59,1.18,103.05,24.18,10.25,1.18,5.52,158.56,100.94,1.14,107.16,27.53,10.14,1.06,5.42
T2,37.432,165.65,96.44,0.99,92.38,25.98,10.19,1.1,5.3,171.98,98.77,1.02,94.78,27.18,10.65,1.1,5.81
T8,37.452,147.75,117.69,1.12,97.91,24.44,11.65,1.08,5.34,158.3,113.28,1.01,107.6,25.36,10.26,1.02,5.42
T10,37.466,170.28,96.32,1.04,115.02,26.61,10.3,1.16,5.68,153.04,91.87,1.12,111.66,26.12,9.86,1.12,5.22
T6,37.522,164.56,110.18,1.02,96.82,24.36,9.52,1.06,5.26,165.22,111.84,1.09,94.76,24.99,10.52,1.01,5.51
T6,37.575,166.59,103.69,1.11,107.56,24.84,9.46,1.08,5.23,166.02,96.03,1.1,109.74,27.6,10.41,1.09,4.83
T8,37.58,143.32,110.84,1.09,105.86,24.53,11.44,1.16,5.16,139.9,101.11,1.1,107.66,26.6,10.44,1.16,5.6
T4,37.699,151.94,98.51,1.13,111.75,27.1,10.4,1.06,4.98,171.69,100.11,1.18,105.94,28.51,10.0,0.94,5.03
T7,37.847,173.62,103.03,1.13,109.51,25.37,10.06,1.04,5.67,153.95,108.2,1.12,100.03,24.9,10.11,1.03,5.48
T7,37.876,156.63,101.2,1.08,98.15,23.28,10.57,1.04,5.53,148.17,104.36,1.14,115.48,27.11,10.91,1.06,5.66
T9,37.901,163.71,95.43,1.09,106.09,25.81,10.42,0.93,4.79,170.86,107.93,1.09,104.37,27.23,10.46,1.09,4.75
T1,37.907,173.0,100.8,1.01,116.2,27.56,10.89,1.11,5.35,153.82,103.41,1.04,114.65,27.21,10.13,1.07,4.86
T4,38.098,152.4,95.28,1.16,104.67,28.72,10.35,1.07,5.26,160.98,103.5,1.16,98.56,29.01,10.07,0.92,5.81
T8,38.11,162.24,114.07,1.01,102.66,25.22,11.11,1.07,4.96,140.44,118.9,0.98,93.37,26.58,11.68,1.11,5.86
T5,38.318,151.84,95.84,1.12,99.83,26.39,10.15,0.96,5.19,166.68,96.76,1.08,98.65,29.24,10.22,0.98,4.82
