task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,40.571,154.47,105.7,0.96,108.48,26.88,10.42,1.1,5.68,148.67,108.62,1.06,97.83,24.42,11.28,1.1,5.97
T6,40.751,166.76,101.84,0.95,111.81,28.79,9.47,1.01,4.99,157.91,110.86,1.11,101.05,28.27,10.17,1.05,5.39
T8,40.773,147.32,105.29,1.1,98.02,23.67,10.45,1.1,5.24,163.89,111.35,0.99,102.87,26.31,10.38,1.16,5.76
T10,40.825,160.15,94.4,1.02,98.42,26.72,10.48,1.18,5.66,164.94,95.82,1.13,100.74,25.53,9.81,1.18,5.58
T4,40.893,170.1,97.32,1.03,98.64,25.88,10.2,0.93,5.66,154.2,110.39,1.09,98.28,28.38,10.46,0.94,5.24
T5,40.989,163.03,105.48,1.06,109.13,24.98,11.61,0.97,4.82,154.55,104.69,1.11,99.54,28.18,10.12,0.95,5.31
T10,41.101,153.34,101.9,1.07,105.08,24.59,10.88,1.16,5.22,151.7,106.79,1.09,113.19,27.46,10.37,1.08,5.6
T5,41.105,153.9,100.15,1.14,99.81,27.95,11.39,1.09,5.3,145.64,104.02,1.15,112.29,29.21,11.43,1.04,5.0
T10,41.316,155.12,98.62,1.01,103.37,24.27,9.68,1.14,5.2,158.14,93.85,1.11,104.52,27.43,9.71,1.18,5.4
T8,41.511,165.8,102.79,1.04,98.69,26.49,10.56,1.02,5.48,142.09,100.85,1.09,100.72,23.96,11.66,1.02,5.35
T7,41.544,147.3,97.48,1.06,109.38,23.72,10.72,1.08,5.38,166.71,112.85,1.06,111.19,25.45,9.64,1.11,5.16
T7,41.678,165.53,108.3,1.07,103.75,23.19,10.24,1.0,5.66,163.84,107.02,1.0,108.93,27.0,10.18,1.0,5.02
T9,41.744,148.24,101.7,0.95,99.64,26.48,10.61,0.94,4.64,161.28,111.22,0.94,114.19,26.71,10.8,1.1,5.31
T8,42.008,154.86,102.51,1.06,104.7,25.39,11.59,1.1,5.19,160.99,112.04,1.1,95.43,23.13,11.56,0.99,5.3
T10,42.344,145.17,99.5,1.13,111.91,24.93,9.56,1.14,5.07,150.44,102.33,1.1,101.26,25.51,10.19,1.08,5.87
T4,42.389,158.51,94.91,1.11,112.7,29.34,9.32,1.01,5.75,162.32,94.61,1.06,101.36,28.45,9.7,0.96,5.32
T3,42.497,149.69,109.64,1.02,107.07,25.65,10.25,1.06,5.19,145.83,115.24,0.98,108.82,26.1,11.5,1.18,5.93
T9,42.513,174.15,110.54,0.93,107.8,27.54,10.77,0.93,4.8,163.62,99.8,0.93,98.46,23.97,11.41,0.93,4.69
T2,42.522,157.71,107.91,1.03,106.94,24.81,11.1,1.03,5.41,163.82,96.24,1.1,96.74,27.53,11.38,1.11,5.48
T5,42.582,158.38,102.81,1.15,109.13,28.44,10.11,1.01,4.72,161.57,107.7,1.02,112.43,28.96,11.35,1.01,5.08
T6,42.641,162.97,100.12,1.03,110.09,24.92,9.32,0.96,5.23,155.7,112.47,1.08,99.58,24.81,10.16,1.09,4.98
T8,42.664,154.65,111.64,1.07,96.12,26.74,11.5,1.07,5.77,155.12,112.11,0.97,92.67,27.47,10.2,1.11,5.79
T4,42.889,165.0,98.26,1.06,107.91,26.01,9.44,1.01,5.4,158.28,101.8,1.07,97.62,29.46,9.48,1.02,5.49
T8,42.962,158.82,111.45,1.02,106.38,24.16,10.59,1.06,5.19,162.25,116.68,1.09,108.34,23.28,11.13,1.01,5.69
T7,43.344,174.34,99.03,1.17,111.41,25.53,10.1,1.07,5.2,150.48,106.64,1.17,107.79,26.42,11.26,1.12,5.01
T8,43.512,151.08,103.81,1.1,104.69,26.34,9.88,1.06,5.21,155.27,104.34,0.98,102.84,23.16,10.35,1.04,5.64
T1,43.602,157.65,96.66,1.02,101.14,24.9,9.9,1.15,5.42,177.62,95.69,1.08,106.86,26.67,10.9,1.03,4.78
T4,43.645,165.84,100.53,1.08,101.4,27.4,10.42,0.98,5.39,156.49,109.84,1.1,106.17,26.64,10.6,1.08,5.66
T1,43.779,152.69,103.9,1.0,105.0,28.49,10.35,1.04,5.5,152.33,100.39,1.1,112.58,28.39,11.04,1.15,5.11
T3,43.84,143.74,102.19,1.06,115.54,25.88,10.8,1.01,5.81,141.96,109.76,0.98,110.25,24.28,10.64,1.03,5.92
T4,43.871,155.49,100.9,1.17,112.21,29.45,9.97,0.98,5.85,173.52,94.99,1.17,106.38,29.01,9.41,1.05,5.31
T2,43.884,151.5,112.46,1.01,108.73,27.71,10.21,1.14,4.99,160.93,101.36,1.0,98.5,23.65,9.92,1.07,5.56
T5,44.089,145.36,103.52,1.16,112.69,29.58,10.28,0.99,4.81,147.33,94.88,1.01,108.3,26.95,11.51,1.03,4.97
T4,44.296,148.98,95.03,1.01,98.84,25.54,9.36,0.94,5.39,170.1,98.74,1.13,102.6,27.1,10.84,1.07,5.32
T1,44.404,151.51,107.47,1.02,112.4,27.79,10.77,1.16,5.29,177.48,105.6,1.15,111.3,28.08,10.39,1.16,5.28
T6,44.427,165.25,102.5,0.98,100.81,24.49,10.61,0.98,5.13,167.3,104.15,1.04,100.97,25.81,10.78,1.07,4.69
T3,44.482,163.76,117.35,1.04,98.29,25.07,10.86,1.18,5.24,149.66,117.14,0.95,100.98,24.44,10.06,1.13,5.37
T4,44.772,169.2,98.93,1.09,97.03,29.35,9.6,0.93,5.67,159.41,93.9,1.04,108.7,27.4,9.57,0.94,4.98
T8,44.902,152.73,100.88,1.13,99.68,26.33,10.84,1.05,5.12,141.73,105.56,1.0,103.71,27.02,10.7,1.04,4.99
T3,44.956,142.94,102.25,1.05,106.65,23.48,10.22,1.16,5.2,148.48,108.19,1.04,99.29,23.27,10.86,1.01,5.52
T10,45.046,154.44,100.9,1.03,111.34,23.55,10.74,1.02,5.73,153.86,91.72,1.12,113.6,24.09,11.24,1.0,5.76
T9,45.05,169.77,94.61,1.07,98.72,27.51,11.6,1.05,5.13,160.28,100.42,1.08,106.07,24.09,11.66,0.99,5.08
T9,45.063,171.11,97.62,0.95,114.34,24.94,11.35,0.93,4.75,170.76,108.9,1.08,99.11,25.33,11.15,1.1,5.33
T6,45.139,159.96,99.63,1.06,96.82,28.22,10.4,1.06,5.01,154.76,106.47,1.01,106.43,25.2,10.69,1.0,5.18
T1,45.204,152.35,108.64,1.08,113.64,28.89,11.07,1.16,4.97,167.74,100.09,1.09,114.9,28.01,10.79,1.05,4.97
T10,45.282,145.78,107.28,1.09,102.6,25.1,10.86,1.05,5.59,161.34,93.42,1.15,107.22,27.36,9.63,1.02,5.58
T9,45.336,153.81,99.5,0.98,105.99,25.55,9.87,0.95,4.93,170.76,99.74,0.99,99.81,23.96,11.15,1.04,4.87
T7,45.433,148.8,106.45,1.14,113.18,27.03,10.29,0.97,5.84,157.86,99.7,1.15,111.73,23.39,10.9,0.99,5.74
T4,45.716,171.26,110.52,1.16,109.66,25.89,10.71,0.95,5.38,161.86,94.36,1.01,104.0,29.04,10.84,0.92,5.88
T9,45.918,147.52,97.57,0.98,114.34,26.56,10.65,1.02,5.4,156.89,106.81,1.03,115.26,23.32,10.92,1.09,5.24
T4,45.929,166.3,103.06,1.04,105.06,25.0,9.87,1.0,5.06,160.67,106.98,1.1,110.74,29.44,10.4,0.96,5.67
T7,46.057,169.03,110.38,1.02,105.09,23.4,10.01,0.96,5.84,151.28,111.05,1.09,113.97,26.86,11.2,0.98,5.48
T6,46.14,150.63,101.35,0.95,110.06,28.74,10.52,1.09,4.93,167.18,109.65,1.04,106.02,24.52,10.72,1.01,5.43
T7,46.235,164.92,99.32,1.17,113.78,23.22,11.32,1.01,5.61,150.1,112.58,1.11,105.88,24.78,10.37,1.0,5.18
T4,46.381,173.93,95.82,1.17,105.3,24.99,10.81,1.0,5.63,157.34,105.63,1.11,104.85,28.82,9.38,1.05,5.81
T9,46.387,160.16,108.48,1.11,105.2,25.11,10.5,1.05,5.05,172.38,100.01,1.03,115.68,23.37,11.16,1.1,5.19
T9,46.402,171.41,101.33,0.94,106.86,24.94,10.19,0.98,4.69,157.47,109.28,0.95,111.34,27.09,10.26,1.0,4.96
T3,46.464,153.34,100.21,0.92,112.73,26.7,11.02,1.11,5.7,167.26,106.38,0.93,107.1,25.4,11.6,1.18,5.89
T5,46.542,161.96,97.35,1.02,100.02,29.62,10.12,1.06,5.42,164.5,93.79,1.16,114.87,28.98,10.94,0.95,4.99
T10,46.651,171.28,106.16,1.01,106.23,24.17,10.54,1.12,5.88,148.51,105.32,1.19,103.0,27.24,10.77,1.03,5.5
T7,46.916,162.36,98.57,1.15,98.26,23.45,11.19,1.06,5.05,164.96,97.01,1.12,106.82,25.75,11.08,1.01,5.62
T9,46.94,156.74,96.5,1.02,99.91,23.65,11.54,1.07,5.2,154.18,108.48,1.03,99.74,26.26,10.48,0.99,5.02
T3,47.007,140.97,112.47,0.92,106.03,26.36,10.37,1.17,5.51,161.93,106.62,1.04,108.47,26.06,11.75,1.0,5.94
T9,47.224,169.68,111.04,1.09,98.4,25.36,11.04,0.93,5.42,169.82,98.59,1.1,112.77,25.99,11.26,0.95,5.39
T10,47.517,171.28,99.14,1.19,99.65,27.59,10.19,1.16,5.81,160.78,104.0,1.09,101.84,25.78,10.7,1.05,5.19
T3,47.605,163.59,112.74,1.07,115.9,25.83,10.04,1.1,5.17,159.02,108.3,1.0,113.52,27.03,10.7,1.08,5.54
T5,47.686,159.46,107.7,1.11,102.38,27.71,11.38,0.98,5.18,164.86,107.63,1.14,114.19,25.88,10.31,0.99,4.62
T4,47.814,165.54,104.89,1.17,104.57,28.13,9.81,1.0,5.28,169.01,101.16,1.13,97.83,26.16,9.6,0.93,5.1
T9,47.822,158.94,100.36,0.93,102.87,24.96,10.89,0.96,5.14,162.74,98.04,1.09,113.72,25.27,10.66,1.01,4.67
T6,47.857,157.52,108.03,1.01,107.26,28.14,10.39,0.94,4.87,167.65,113.15,1.0,95.61,27.44,9.18,1.08,4.96
T4,47.912,175.68,108.35,1.14,102.58,25.24,10.52,1.06,5.44,158.14,100.95,1.1,111.87,26.73,10.13,0.94,5.06
T5,48.063,148.13,109.79,1.03,100.64,28.62,11.58,0.97,5.15,143.28,100.75,1.09,109.93,26.0,10.36,0.98,5.21
T9,48.082,147.88,103.6,1.01,98.4,26.93,10.58,1.04,5.32,153.17,98.89,0.97,102.79,24.61,11.33,0.99,4.73
T9,48.104,162.37,107.82,1.0,114.76,26.23,10.96,1.0,5.34,167.93,108.88,0.94,104.89,25.16,11.54,0.94,4.6
T1,48.215,158.71,97.42,1.07,100.78,27.24,10.8,1.14,5.36,174.81,106.55,1.13,115.62,25.13,10.3,1.08,5.36
T4,48.452,151.48,110.07,1.0,110.92,29.01,10.07,0.97,5.3,161.69,94.46,1.08,110.03,26.18,10.45,0.99,5.71
T3,48.559,149.22,100.82,0.94,104.87,24.27,11.79,1.01,5.49,152.93,109.32,1.06,102.99,24.25,11.83,1.0,5.77
T8,48.6,141.13,102.75,1.03,93.92,24.19,11.09,1.17,5.7,141.82,105.76,0.99,97.27,25.82,10.56,1.13,5.02
T2,48.698,147.91,98.86,1.01,107.06,27.3,9.74,1.06,5.43,171.1,105.32,1.06,107.31,23.45,10.44,1.05,5.77
T2,48.966,165.26,100.24,1.06,93.44,27.67,11.55,1.02,5.09,152.95,109.51,1.01,108.26,24.99,9.93,1.05,5.15
T2,49.025,159.54,98.22,1.0,103.38,25.01,10.78,1.11,5.58,151.83,104.3,1.06,97.17,24.25,9.91,1.03,5.36
T5,49.053,148.18,98.92,1.03,107.98,25.92,11.5,0.92,4.77,148.27,94.64,1.12,110.01,25.96,10.7,1.08,5.42
T2,49.055,155.21,108.35,1.08,92.3,23.56,9.76,0.99,5.6,145.65,106.86,1.12,97.95,23.63,9.96,1.05,5.07
T3,49.055,160.61,101.92,1.02,101.5,26.13,11.47,1.1,5.08,143.48,109.32,1.01,104.81,24.45,10.36,1.12,5.8
T6,49.074,163.05,101.86,0.94,100.37,28.29,9.79,1.01,4.69,144.21,97.82,0.99,107.53,28.15,10.2,1.05,5.26
T3,49.087,164.95,114.73,0.91,112.2,25.49,11.46,1.03,5.74,145.35,115.06,1.05,102.6,24.07,11.3,1.06,5.23
T7,49.149,152.8,99.2,1.0,109.08,25.66,10.02,1.06,5.58,162.4,103.25,1.16,106.13,26.65,10.69,0.97,5.06
T1,49.221,173.08,111.69,1.11,115.62,28.67,9.67,0.98,5.34,159.86,103.96,1.04,109.33,28.16,10.39,1.15,4.8
T4,49.281,170.85,94.59,1.06,103.55,25.81,10.49,1.02,5.72,153.93,103.73,1.11,112.32,27.38,9.21,1.08,5.45
T3,49.417,165.35,100.21,1.04,99.41,23.21,10.81,1.02,5.14,142.83,111.77,1.08,108.64,23.48,10.88,1.03,5.41
T10,49.457,161.17,96.41,1.17,106.18,23.58,9.98,1.08,5.53,149.54,93.85,1.15,114.54,25.34,9.71,1.05,5.74
T6,49.533,151.93,98.09,1.09,105.48,25.97,10.06,1.03,4.67,148.97,109.99,1.04,100.95,24.25,10.66,1.06,5.36
T9,49.67,163.89,105.13,1.03,102.54,26.72,10.71,0.97,4.85,154.26,110.46,0.98,109.27,25.89,11.34,1.02,5.39
T10,49.696,164.82,103.96,1.16,110.79,27.71,10.51,1.14,5.08,147.76,95.77,1.16,108.52,26.68,9.83,1.08,5.8
T10,49.939,148.52,103.78,1.16,113.01,23.72,9.97,1.14,5.36,150.25,100.49,1.19,106.41,25.51,10.32,1.17,5.39
T5,49.939,147.66,103.35,1.06,107.99,25.63,10.91,1.05,5.03,162.26,104.87,1.01,98.61,24.93,11.09,1.06,5.4
T4,50.035,171.24,97.38,1.17,101.03,29.42,9.65,0.92,5.8,163.49,107.29,1.02,108.2,25.46,10.31,0.96,5.39
T4,50.257,167.94,93.52,1.11,111.05,27.45,9.98,0.99,5.5,161.98,93.54,1.03,109.33,28.9,9.33,0.93,5.06
T7,50.267,166.18,108.34,1.04,99.82,25.38,10.7,1.04,5.47,168.31,105.98,1.06,110.45,26.35,9.78,1.06,5.38
T9,50.272,172.4,98.51,1.11,103.68,27.47,10.64,1.02,5.4,167.01,102.38,0.99,105.87,24.45,11.48,0.98,5.42
T10,50.36,147.78,96.57,1.06,104.28,25.34,11.25,1.14,5.43,152.35,107.71,1.04,99.72,24.73,9.69,1.03,5.93
T7,50.679,158.2,99.7,1.07,105.53,24.52,10.94,1.02,5.04,169.84,106.41,1.09,113.4,25.9,11.2,1.02,5.3
T1,50.759,177.14,96.76,1.05,107.78,26.47,9.9,1.05,4.91,177.08,107.77,1.14,118.9,25.64,10.56,1.04,5.51
T1,50.783,175.41,100.09,1.04,111.41,28.31,10.18,1.14,5.58,176.26,97.86,1.12,106.18,27.95,10.11,1.07,4.93
T10,50.799,148.31,101.52,1.03,115.08,25.41,10.13,1.0,5.66,158.71,103.84,1.19,110.1,23.49,11.09,1.1,5.54
T1,50.889,170.44,97.24,1.07,102.23,27.22,10.82,1.05,5.28,177.93,103.03,1.12,113.56,27.22,9.95,1.06,5.14
T5,51.133,158.82,95.52,1.14,111.81,29.23,9.99,1.02,4.59,166.82,104.22,1.05,99.94,27.28,10.32,0.98,4.88
T3,51.191,162.71,101.25,1.04,111.98,25.95,10.16,1.1,5.21,149.84,103.01,1.06,103.31,23.95,10.09,1.08,5.76
T7,51.239,157.14,99.48,1.09,106.18,24.98,11.28,1.09,5.71,169.24,103.38,1.14,100.68,26.91,9.75,0.95,5.24
T5,51.269,144.82,104.84,1.05,105.46,25.27,9.9,0.92,4.89,160.06,94.7,1.08,107.07,27.32,10.09,0.94,4.68
T8,51.364,165.19,115.68,0.99,103.76,23.67,10.43,1.1,5.11,164.94,109.88,1.0,101.24,26.43,10.26,1.03,5.5
T2,51.387,168.25,103.08,0.98,98.82,25.72,9.89,1.06,5.93,149.21,106.23,0.96,102.37,24.14,9.94,1.06,5.18
T7,51.445,159.99,105.5,1.13,97.83,25.89,9.65,1.08,4.99,166.16,106.64,1.17,105.21,24.58,10.92,0.99,5.02
T1,52.083,176.82,109.32,1.08,107.73,28.76,10.3,1.09,5.16,172.86,99.75,1.15,104.1,25.21,10.03,1.01,4.82
T6,52.109,148.71,106.7,1.1,96.51,28.14,10.45,1.07,5.06,154.13,98.64,0.96,110.71,26.18,10.05,1.02,4.78
T2,52.222,160.35,104.55,0.96,108.72,24.74,10.87,1.01,5.6,170.26,106.19,1.12,94.81,26.42,10.16,1.08,4.99
T2,52.566,167.86,105.98,1.03,105.37,24.26,9.77,1.02,5.47,159.49,112.07,1.01,96.83,24.69,10.58,1.14,5.21
T4,52.647,173.77,104.35,1.0,96.0,27.42,9.23,0.99,5.0,148.74,105.73,1.04,101.13,25.06,10.16,0.96,5.45
T1,52.801,153.92,104.78,1.08,107.15,27.49,9.6,1.05,5.54,156.55,98.71,1.15,118.19,28.91,10.28,0.99,5.31
T4,52.844,155.58,103.38,1.08,113.09,26.38,9.5,1.06,5.73,166.28,96.31,1.01,97.22,25.7,10.52,1.06,5.85
T3,52.941,158.45,113.74,1.06,102.12,26.92,11.78,1.13,5.66,153.1,105.47,1.03,105.49,23.83,10.72,1.07,5.76
T8,52.947,163.0,105.13,1.08,106.11,27.05,10.0,1.15,5.6,160.93,106.6,1.09,107.68,23.47,10.25,1.17,5.3
T10,53.071,154.23,102.85,1.08,101.22,27.19,9.71,1.13,5.47,159.99,107.94,1.02,104.38,26.82,11.18,1.13,5.63
T3,53.111,143.43,109.87,0.92,100.57,26.28,11.13,1.05,5.09,167.66,108.8,0.95,108.6,25.92,10.46,1.16,5.49
T2,53.241,170.12,110.66,1.05,104.99,27.14,11.58,1.0,5.31,159.07,106.42,1.08,98.23,23.65,10.39,0.98,5.25
T5,53.27,165.48,96.34,1.09,98.01,26.25,11.22,1.06,5.15,170.02,110.05,1.08,101.63,28.15,11.02,1.0,4.68
T4,53.271,172.2,99.77,1.05,97.94,29.4,9.61,0.94,5.31,164.93,104.87,1.08,110.08,26.81,10.71,0.97,5.56
T7,53.331,155.53,113.93,1.12,107.12,25.15,10.22,1.04,5.48,157.07,97.82,1.0,108.12,25.54,10.77,1.03,5.68
T7,53.346,161.05,114.08,1.01,98.19,25.07,11.11,0.96,5.14,148.45,107.02,1.15,98.75,25.36,10.82,1.1,5.14
T5,53.382,154.98,109.78,1.05,113.98,24.98,9.94,1.0,4.84,151.75,97.44,1.03,112.44,28.55,9.9,1.06,4.68
T10,53.383,163.91,98.71,1.03,109.22,24.34,10.25,1.13,5.2,159.24,98.21,1.17,110.82,24.34,10.62,1.05,5.04
T2,53.419,149.15,109.43,1.06,105.52,23.93,10.33,0.99,5.6,155.71,103.6,1.1,105.21,24.97,11.24,1.02,5.09
T1,53.726,171.46,98.11,1.01,104.44,28.86,10.13,1.07,4.87,171.07,102.62,1.09,108.17,27.24,9.62,1.09,5.07
T5,53.751,161.98,105.3,1.07,106.31,25.48,10.15,0.98,5.41,148.27,93.66,1.02,109.01,25.92,10.41,1.1,4.85
T3,53.755,162.66,118.1,0.92,115.26,26.51,11.58,1.07,5.37,165.4,112.07,1.06,111.56,26.79,10.34,1.1,5.31
T4,53.772,164.99,108.38,1.07,98.93,26.39,10.07,0.93,5.31,172.84,107.56,1.01,108.17,28.22,9.78,0.94,5.32
T5,53.775,160.16,106.43,1.01,112.29,25.08,10.84,0.93,4.82,170.02,100.06,1.01,109.44,27.73,10.19,1.1,5.15
T8,53.851,149.02,102.51,1.04,97.77,23.42,10.12,1.09,5.2,150.72,105.27,1.07,104.97,26.52,10.11,1.1,5.3
T8,54.052,164.78,101.96,1.01,101.94,26.12,10.28,1.0,5.04,157.31,101.62,1.1,100.21,26.6,10.01,1.06,5.09
T3,54.078,145.54,107.68,1.08,106.2,25.07,11.15,1.01,5.35,161.26,105.52,0.99,110.64,25.99,10.59,1.08,5.77
T1,54.084,157.95,111.28,1.07,103.32,27.42,9.74,0.99,4.79,158.18,104.3,1.03,101.89,26.53,10.03,1.1,4.96
T10,54.165,144.45,100.93,1.19,109.32,26.96,10.2,1.08,5.84,154.28,102.66,1.12,114.29,24.68,10.09,1.16,5.6
T7,54.213,168.71,99.17,1.12,114.74,27.14,10.42,0.99,5.43,157.17,104.21,1.02,108.53,27.01,10.24,1.03,4.97
T3,54.282,163.07,104.88,0.92,105.88,26.58,10.48,1.16,5.58,158.99,110.82,0.96,108.85,23.8,10.11,1.15,5.87
T10,54.315,152.81,96.29,1.03,108.95,27.05,10.33,1.11,5.86,151.91,95.31,1.16,109.62,25.38,9.72,1.1,5.07
T4,54.319,162.47,109.8,1.07,104.87,29.02,9.99,1.05,5.27,155.33,106.44,1.03,96.87,29.06,10.9,1.03,5.3
T8,54.349,155.19,114.87,1.1,92.43,24.84,11.08,1.17,5.51,153.93,101.56,1.09,103.58,25.4,10.32,1.05,5.44
T8,54.532,157.11,118.1,1.08,107.73,26.9,11.23,1.13,5.27,160.0,111.04,1.0,92.6,25.05,10.31,1.01,5.74
T7,54.594,158.99,105.5,1.09,112.37,23.83,10.02,1.12,5.56,171.07,97.04,1.15,111.44,24.32,11.41,1.11,5.64
T6,54.716,163.4,111.98,0.97,99.26,25.04,9.59,0.95,5.38,141.67,111.05,1.0,108.96,28.56,10.5,1.07,5.11
T4,54.825,168.7,106.74,1.05,104.81,26.7,10.42,1.06,5.85,165.14,105.49,1.04,103.08,27.93,9.34,1.06,5.68
T9,54.896,148.61,94.9,1.07,113.98,25.22,11.33,1.07,4.71,163.67,95.11,1.03,113.27,26.51,11.16,1.01,4.8
T6,54.959,150.39,113.73,1.02,97.07,27.23,10.48,0.98,5.37,163.69,107.33,1.06,101.46,28.24,10.08,1.06,4.81
T8,55.139,160.92,103.73,1.0,97.3,25.39,11.59,1.08,5.18,144.32,102.73,1.11,97.76,24.74,10.05,1.03,5.56
T3,55.244,153.54,108.22,0.99,115.02,26.58,11.36,1.09,5.92,159.02,108.19,0.94,107.05,25.62,11.28,1.01,5.97
T8,55.268,156.69,105.52,1.06,97.77,23.65,10.61,1.17,5.33,149.89,117.4,1.04,92.01,23.5,10.44,1.01,5.02
T7,55.331,147.76,112.61,1.16,105.04,24.26,10.29,1.04,5.77,168.49,109.96,1.1,98.12,26.25,11.31,1.11,5.81
T5,55.481,161.98,94.56,1.05,107.85,26.85,10.8,1.07,4.99,152.43,108.8,1.02,114.05,25.9,10.78,0.99,4.76
T2,55.659,153.53,107.23,1.05,94.58,25.42,10.41,1.1,5.29,165.36,103.52,1.08,107.48,23.34,10.17,0.99,5.4
T3,55.66,154.42,107.42,1.04,109.52,23.03,10.63,1.09,5.07,161.12,112.05,1.03,104.87,23.99,11.66,1.09,5.4
T9,55.683,171.55,97.69,0.94,108.76,24.3,11.34,0.93,5.24,155.16,108.48,1.08,109.19,26.65,10.94,1.08,4.95
T6,55.701,145.04,103.74,0.97,110.19,25.85,10.03,0.94,5.35,154.82,103.57,1.05,102.28,27.45,9.58,0.95,4.84
T10,55.831,151.66,96.23,1.01,115.84,26.65,10.9,1.06,5.58,169.12,96.63,1.04,103.56,25.36,10.14,1.01,5.68
T6,55.839,154.75,109.64,1.1,100.64,28.76,9.77,1.09,5.14,144.69,99.7,1.1,96.74,24.22,9.6,1.04,5.27
T1,55.984,165.9,111.49,1.05,108.21,27.2,9.86,1.0,5.51,165.06,98.56,1.1,102.26,25.74,10.23,1.09,4.7
T7,55.985,154.28,112.27,1.05,109.62,26.42,10.74,1.06,5.07,151.12,104.1,1.16,112.4,23.88,10.53,1.13,5.37
T5,56.254,144.82,94.92,1.12,103.0,28.54,11.63,1.06,4.74,148.27,93.1,1.17,107.2,28.52,11.02,1.03,5.0
T10,56.32,152.88,103.46,1.07,104.72,25.0,10.57,1.12,5.39,160.86,108.28,1.12,115.08,23.6,10.96,1.02,5.43
T3,56.37,151.96,101.96,1.03,104.71,25.26,10.17,1.02,5.89,150.56,109.32,1.08,112.28,25.72,10.44,1.09,5.62
T6,56.41,148.06,111.14,1.0,108.9,27.96,10.48,1.02,5.04,157.62,106.85,0.97,95.65,26.16,9.68,1.05,5.35
T9,56.45,173.98,111.33,1.08,115.31,26.42,11.56,0.94,5.33,154.38,110.49,0.97,105.07,27.6,10.57,1.07,4.66
T9,56.502,161.6,100.64,1.04,110.79,24.99,10.66,1.06,5.22,170.03,112.08,1.06,102.67,24.96,10.16,1.09,4.65
T3,56.585,143.69,110.85,0.98,111.56,24.99,11.74,1.02,5.94,158.28,117.45,0.94,110.62,26.0,10.07,1.01,5.81
T2,56.69,151.28,98.32,1.14,101.99,24.74,10.05,1.02,5.14,155.68,107.87,1.11,102.83,25.18,10.05,1.01,5.36
T9,56.699,156.49,95.58,0.99,98.66,24.0,11.68,0.99,4.95,148.56,94.51,0.95,97.89,25.81,11.4,1.03,5.03
T8,56.753,142.72,107.73,0.96,100.71,26.52,11.3,1.14,5.1,153.52,108.99,1.08,108.13,25.45,10.81,1.07,5.74
T10,56.884,155.86,108.52,1.07,108.51,24.47,9.64,1.0,5.37,162.27,98.83,1.16,105.82,27.75,10.44,1.0,5.62
T10,56.927,154.27,96.04,1.09,105.93,24.94,10.79,1.07,5.43,156.33,98.68,1.05,99.27,24.6,11.17,1.08,5.9
T9,57.006,152.04,107.89,1.04,101.03,27.28,10.22,1.07,4.68,165.96,100.06,1.05,114.11,24.57,10.89,1.09,4.89
T2,57.069,147.72,106.94,1.14,96.93,25.38,9.92,1.02,5.83,150.07,105.21,1.07,100.18,27.1,10.92,0.97,5.3
T4,57.081,155.63,109.8,1.16,106.7,27.29,10.18,1.07,5.44,167.26,94.38,1.08,105.84,25.51,10.23,1.01,5.0
T2,57.458,145.17,112.78,1.06,91.78,27.34,10.01,1.09,5.03,161.85,108.66,1.03,93.0,24.46,11.09,1.01,5.42
T4,57.512,153.33,105.16,1.0,108.65,26.86,9.7,1.05,4.96,165.22,110.11,1.09,96.78,27.42,9.49,0.97,5.36
T10,57.542,146.91,104.7,1.13,107.48,25.2,11.07,1.14,5.83,150.24,108.16,1.16,98.22,25.88,9.87,1.11,5.2
T8,57.859,155.09,103.87,0.97,95.51,25.25,10.5,1.01,5.04,158.99,100.33,1.0,98.16,24.8,11.3,1.17,4.99
T10,57.861,163.6,92.84,1.14,101.06,26.94,9.64,1.1,5.12,155.87,106.09,1.11,112.59,26.71,10.93,1.04,5.92
T10,57.991,164.63,94.06,1.05,105.94,25.08,11.0,1.06,5.58,158.52,104.65,1.13,99.79,24.47,10.74,1.16,5.16
T10,58.026,161.81,106.93,1.06,106.75,24.4,10.96,1.08,5.5,160.84,106.92,1.07,98.18,26.8,10.76,1.11,5.87
T2,58.041,164.24,109.25,0.99,94.1,27.51,10.07,1.1,5.87,167.55,98.48,0.97,96.06,26.87,10.26,1.06,5.1
T10,58.068,170.74,101.03,1.03,105.82,23.62,10.2,1.08,5.04,153.52,101.92,1.08,109.17,24.49,10.47,1.07,5.04
T5,58.143,146.94,95.74,1.12,102.34,27.55,10.6,1.09,5.39,164.3,100.97,1.16,112.29,29.21,11.58,0.98,4.79
T10,58.326,152.14,106.49,1.04,110.39,25.32,10.04,1.02,5.05,145.18,98.14,1.09,105.46,24.71,9.72,1.15,5.68
T2,58.343,162.1,109.98,1.11,105.15,23.42,10.77,1.07,5.25,165.02,105.78,1.09,93.75,26.83,10.53,0.98,5.49
T7,58.382,165.99,111.43,1.02,111.35,23.62,10.59,1.0,5.58,171.81,102.62,1.17,111.5,25.49,9.78,1.08,5.52
T5,58.416,152.0,108.18,1.12,110.33,26.23,10.93,0.96,5.04,143.28,97.38,1.08,98.46,28.24,10.36,1.06,5.38
