task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,167.23,110.44,1.1,113.11,26.32,9.6,1.16,5.4,159.78,103.24,1.06,111.6,26.18,10.8,1.12,5.34
T5,22.818,157.6,102.98,1.01,100.78,26.86,11.61,1.05,4.61,153.9,94.91,1.0,105.99,26.39,11.05,0.98,5.36
T3,22.884,167.37,102.61,1.06,109.47,23.11,11.03,1.14,5.31,162.05,103.27,0.92,107.58,24.98,11.7,1.11,5.47
T8,23.516,146.38,107.39,1.11,91.92,23.94,10.49,1.15,5.33,150.01,118.74,1.0,96.49,26.94,10.72,1.12,5.55
T6,23.546,161.67,109.42,1.11,109.14,28.23,9.56,1.03,5.5,154.91,97.61,1.0,103.81,28.26,10.79,1.0,5.28
T7,23.563,169.25,105.76,1.05,110.49,24.42,10.34,0.99,5.53,165.03,97.15,1.14,98.01,23.83,9.78,1.12,5.68
T5,23.584,169.12,100.43,1.13,113.72,25.28,10.77,1.01,4.61,162.38,95.63,1.05,109.74,27.86,11.39,0.97,5.2
T1,23.746,161.23,97.16,1.13,111.24,26.89,10.32,1.02,5.37,161.59,109.81,1.15,110.71,25.17,9.77,1.02,5.46
T10,23.87,151.57,103.91,1.11,105.4,27.15,10.8,1.04,5.12,151.28,104.19,1.14,114.02,26.8,10.5,1.1,5.54
T7,23.893,162.01,112.69,1.09,103.97,26.78,10.53,1.07,4.95,158.2,99.81,0.99,99.54,26.7,11.46,0.98,5.77
T1,24.164,167.66,111.24,1.16,102.52,25.98,10.08,1.08,5.07,151.84,99.17,1.07,106.81,27.04,10.73,1.0,4.76
T3,24.175,141.44,100.77,0.93,99.1,25.93,10.75,1.02,5.66,145.64,105.76,0.98,100.99,26.74,10.15,1.0,5.75
T4,24.188,153.08,100.76,1.13,98.64,25.53,10.9,1.01,5.48,158.49,108.38,1.04,101.39,28.22,10.79,1.06,5.46
T2,24.435,151.56,100.03,0.98,100.05,24.37,9.78,1.04,5.89,166.18,107.89,1.1,96.05,26.36,11.2,0.98,5.82
T10,24.453,159.22,94.09,1.14,105.34,27.48,9.73,1.01,5.82,144.88,108.06,1.01,99.0,24.7,10.9,1.02,5.59
T6,24.453,157.44,104.11,1.08,104.41,25.26,10.81,0.99,5.23,152.02,98.32,1.01,110.44,26.3,10.26,0.98,5.23
T1,24.485,173.15,99.08,1.05,108.13,26.17,10.54,0.99,5.19,155.44,96.48,1.07,111.06,24.54,11.03,1.01,5.46
T9,24.56,149.14,100.2,1.1,103.0,26.39,10.35,1.02,4.94,148.3,103.68,1.03,99.57,25.47,10.12,1.01,5.03
T4,24.624,163.64,99.26,1.03,109.33,29.36,10.35,1.0,5.77,172.1,98.66,1.09,97.14,27.27,9.88,0.98,5.51
T9,24.629,168.45,108.9,1.03,112.59,27.63,10.93,1.08,5.08,165.99,110.37,1.03,108.55,24.94,11.7,1.0,4.94
T6,24.668,158.8,108.46,0.98,96.5,28.38,10.92,0.97,5.23,149.8,106.63,0.95,107.19,27.73,10.87,1.04,4.79
T7,24.719,167.75,114.53,1.01,107.78,25.05,10.74,1.13,5.76,160.53,99.52,1.15,114.7,26.41,11.04,1.0,5.85
T8,24.76,142.16,109.08,1.02,95.44,25.38,9.95,1.1,5.35,146.02,101.29,0.99,102.84,26.43,11.26,1.08,5.47
T7,24.902,151.71,102.04,1.03,97.66,27.49,11.32,0.97,4.97,153.6,106.68,1.05,106.01,24.9,10.07,1.04,5.02
T10,25.137,167.35,92.68,1.16,99.0,23.52,9.81,1.13,5.34,165.87,99.4,1.12,111.32,27.12,10.77,1.13,5.65
T2,25.19,165.26,105.27,1.01,92.16,24.83,10.44,0.98,5.93,157.34,100.24,0.96,101.96,25.01,10.39,1.08,5.61
T1,25.202,171.97,97.88,1.07,118.77,26.28,9.64,1.12,4.7,172.56,104.52,1.07,118.97,27.52,10.05,1.15,4.84
T3,25.276,167.0,105.99,0.96,113.54,26.79,11.52,1.15,5.57,166.74,107.24,1.03,111.42,25.69,11.54,1.1,5.35
T5,25.358,153.03,101.36,1.17,115.45,27.63,11.64,0.99,5.45,158.6,97.22,1.06,114.05,25.17,11.08,0.99,5.33
T6,25.372,163.94,100.94,1.04,110.27,28.5,10.04,0.97,5.08,143.57,109.65,0.97,99.11,27.2,10.04,1.0,5.29
T6,25.48,152.8,109.99,1.12,97.12,27.37,9.76,1.09,5.04,143.95,112.54,1.1,106.93,28.44,10.69,1.07,5.49
T7,25.572,149.0,110.44,1.1,112.72,25.93,10.01,1.05,5.83,155.53,103.29,1.14,110.72,26.35,11.16,1.01,5.04
T3,25.647,149.32,99.86,1.04,110.41,25.04,10.43,1.1,5.92,148.74,112.22,1.02,104.49,26.0,11.73,1.13,5.49
T3,25.718,150.18,117.82,1.0,111.2,25.46,10.69,1.05,5.62,141.82,104.89,0.97,112.23,25.01,11.34,1.1,5.56
T10,25.789,157.95,95.47,1.19,110.42,23.78,10.02,1.02,5.18,148.58,102.41,1.04,102.48,25.6,9.73,1.11,5.83
T10,25.85,170.38,108.08,1.12,107.39,23.39,11.0,1.14,5.64,160.65,105.91,1.11,114.8,26.42,10.68,1.14,5.57
T9,25.886,149.77,97.89,1.09,109.83,23.61,10.62,1.02,4.97,166.62,107.85,0.99,113.57,24.97,11.23,1.05,5.22
T4,25.979,169.08,99.34,1.02,103.2,26.72,9.78,0.96,5.82,149.47,94.29,1.02,110.01,25.41,9.49,1.02,5.33
T1,26.019,156.22,109.78,1.19,103.71,25.74,9.48,1.02,4.91,159.57,102.82,1.13,115.93,28.89,10.92,1.03,4.95
T7,26.221,167.22,98.75,0.99,111.72,27.56,11.09,1.05,5.27,165.53,103.36,1.14,114.88,23.88,9.97,0.98,5.14
T7,26.295,173.44,105.98,1.06,110.64,27.49,10.8,1.1,5.1,159.09,101.76,1.03,111.63,24.11,10.5,0.96,5.87
T5,26.315,163.26,93.21,1.01,104.32,26.81,10.2,0.98,5.24,153.72,95.62,1.01,101.16,27.52,10.6,0.99,4.61
T9,26.325,155.62,100.31,1.03,102.02,26.39,10.69,1.09,4.66,156.05,105.5,0.98,111.76,26.07,11.67,1.04,5.15
T10,26.343,164.13,99.5,1.18,110.6,27.03,10.54,1.09,5.01,157.74,100.19,1.1,109.78,23.78,9.99,1.04,5.19
T1,26.356,163.73,109.07,1.09,113.38,27.22,11.09,1.13,5.27,165.76,96.73,1.02,111.86,24.43,11.07,1.11,4.72
T6,26.394,150.85,106.02,1.04,98.33,25.2,10.67,1.03,5.04,166.04,103.25,1.02,97.07,25.55,9.68,1.09,5.35
T2,26.519,159.21,108.59,1.1,93.39,23.51,11.41,1.11,5.04,151.6,99.62,1.08,98.45,25.86,10.12,1.04,5.01
T1,26.626,172.56,99.37,1.03,105.95,28.7,10.83,1.02,5.58,167.66,103.72,1.12,114.64,25.64,10.23,1.1,5.25
T3,26.699,159.84,108.46,0.97,105.55,25.85,10.89,1.05,5.89,144.01,100.7,0.98,104.46,25.83,11.68,1.06,5.58
T7,26.854,174.06,107.02,1.16,99.73,23.95,10.36,1.06,4.99,161.35,100.45,1.08,115.19,24.68,10.69,0.99,5.05
T4,26.932,154.45,98.68,1.18,100.96,28.86,9.74,0.99,5.22,164.61,99.74,1.09,110.29,25.03,10.04,1.06,5.06
T9,27.073,147.65,105.74,0.94,110.09,27.25,11.43,0.92,4.99,155.72,103.51,0.96,112.41,24.06,10.67,0.95,4.84
T7,27.157,158.22,113.74,1.09,113.59,26.73,11.41,1.09,5.39,156.96,111.92,1.17,106.28,25.16,10.7,1.05,5.2
T10,27.257,157.91,99.57,1.16,106.41,26.83,10.47,1.08,5.7,147.67,105.75,1.1,98.26,25.25,10.56,1.07,5.79
T5,27.283,167.95,93.84,1.04,114.43,29.05,10.1,0.92,4.93,166.57,95.48,1.04,112.64,27.04,10.23,1.03,5.4
T4,27.46,168.16,104.17,1.14,98.8,26.09,9.45,1.04,5.04,156.48,108.49,1.0,102.66,26.95,10.24,1.07,5.29
T2,27.544,147.84,99.81,0.96,94.3,25.86,10.92,1.04,5.26,148.99,100.03,1.08,102.06,23.61,10.78,1.13,5.12
T2,27.6,166.65,97.33,1.05,96.56,23.38,11.38,0.98,5.16,160.97,110.82,1.1,100.05,27.19,9.79,1.05,5.12
T8,27.722,161.22,116.45,1.12,99.7,23.6,10.79,1.12,5.53,149.73,111.06,1.01,103.41,25.58,10.31,1.08,5.65
T7,27.725,155.53,105.09,1.07,108.37,24.09,11.08,1.0,5.2,173.42,106.77,1.15,106.32,24.36,11.41,1.05,5.74
T5,27.774,164.52,110.69,1.1,108.51,27.69,11.24,1.09,4.84,167.78,108.42,1.16,110.12,29.16,10.34,1.04,5.27
T1,27.882,151.03,95.5,1.15,101.3,27.37,10.34,1.08,5.57,168.14,107.57,1.05,106.74,26.49,9.79,1.03,5.24
T1,27.972,178.04,96.78,1.16,119.17,26.7,9.53,0.99,5.44,169.41,105.47,1.08,101.36,25.55,10.78,1.02,4.71
T5,28.357,156.64,94.06,1.0,98.38,25.52,10.37,1.06,5.3,153.0,95.94,1.07,115.51,26.92,10.58,1.05,4.82
T1,28.51,167.31,96.91,1.19,106.7,27.91,10.01,1.03,5.03,177.16,101.97,1.08,119.28,25.66,9.63,1.06,4.82
T9,28.57,163.72,97.72,0.99,106.88,26.16,11.15,0.99,4.83,170.72,111.59,0.96,110.28,23.98,11.15,0.93,4.68
T8,28.582,149.89,117.31,1.05,104.17,27.26,11.21,1.05,5.69,147.42,106.63,0.97,102.63,24.03,11.46,1.09,5.79
T4,28.59,159.33,106.28,1.05,106.35,28.96,10.71,1.0,4.99,152.08,102.34,1.09,104.63,27.02,10.77,0.99,5.37
T4,28.815,156.78,106.81,1.16,98.8,28.46,9.85,1.03,5.37,165.8,100.28,1.16,109.67,28.63,10.38,1.07,5.1
T6,28.817,150.45,110.76,1.07,103.75,24.79,9.64,1.03,4.68,146.76,98.8,0.98,99.58,25.08,10.58,1.03,5.28
T1,28.876,153.92,102.18,1.06,108.13,28.02,10.83,1.11,5.38,170.28,102.67,1.04,103.01,27.17,10.85,1.16,5.21
T7,28.877,161.88,114.08,1.1,97.86,25.37,10.49,1.11,5.66,150.59,112.13,1.02,114.15,26.13,11.3,1.06,5.58
T1,28.896,177.47,95.72,1.12,110.84,25.83,10.91,0.98,4.95,174.81,112.8,1.19,113.53,28.07,9.53,1.14,5.2
T5,29.071,165.02,103.7,1.0,108.68,28.11,10.2,0.94,5.12,161.04,99.89,1.08,99.58,28.8,10.8,1.02,4.96
T5,29.085,154.25,93.47,1.14,110.62,26.23,11.01,1.02,5.15,144.57,99.42,1.06,113.47,28.75,10.57,1.06,4.64
T7,29.299,173.94,105.76,1.11,102.6,24.88,11.09,1.07,5.26,165.67,108.3,1.13,99.47,24.29,11.19,1.08,5.21
T5,29.316,163.09,93.45,1.1,110.1,26.3,10.71,0.96,4.67,163.12,110.04,1.05,101.98,25.32,11.41,1.04,4.97
T1,29.575,156.16,98.92,1.04,111.05,25.28,9.44,1.07,4.88,175.51,104.33,1.15,112.52,25.51,9.74,1.06,5.38
T9,29.667,160.88,108.15,0.96,112.62,25.83,10.77,1.01,5.13,162.34,96.27,1.07,104.69,25.03,11.26,1.07,4.63
T8,29.831,141.4,110.69,1.02,99.8,26.07,11.42,1.07,5.29,151.56,100.08,1.0,91.74,26.12,10.72,1.01,4.99
T3,29.875,142.74,102.69,1.01,111.42,24.51,11.06,1.12,5.88,158.95,112.98,0.95,107.1,23.39,11.7,1.18,5.55
T3,29.945,162.66,100.14,0.97,100.62,27.0,10.03,1.09,5.8,147.72,112.62,1.04,108.32,26.56,11.12,1.09,5.38
T1,29.977,169.68,101.8,1.15,108.86,26.1,10.36,1.15,5.06,154.56,104.5,1.13,111.54,25.3,10.55,1.14,5.18
T6,30.232,155.95,100.26,1.1,95.44,26.74,10.62,1.0,5.46,162.54,106.82,1.1,104.14,24.97,9.84,1.06,5.2
T8,30.33,153.06,107.28,1.12,107.18,27.15,10.96,1.14,5.54,157.99,114.66,0.97,105.51,24.08,11.21,1.06,5.62
T3,30.351,151.43,115.13,1.02,98.14,23.04,10.97,1.14,5.32,148.99,111.86,1.0,98.18,26.95,10.58,1.05,5.58
T9,30.358,160.54,105.43,1.03,106.88,24.84,11.36,1.02,4.93,173.16,108.37,0.98,111.84,23.32,11.03,1.03,4.67
T4,30.49,164.88,100.41,1.08,97.38,26.42,9.28,0.96,5.15,156.21,93.52,1.12,100.76,25.96,10.31,1.07,5.26
T10,30.494,150.16,99.71,1.04,103.66,26.38,9.67,1.18,5.05,157.18,103.51,1.17,107.2,24.5,10.03,1.1,5.89
T2,30.688,156.88,102.83,1.0,108.46,27.38,10.41,0.96,5.68,168.15,110.35,1.06,103.13,26.72,10.79,1.07,5.08
T10,30.933,155.45,97.38,1.01,103.02,26.95,10.02,1.06,5.18,161.87,105.98,1.02,108.12,23.98,11.1,1.03,5.62
T6,31.016,158.49,104.23,1.05,100.92,28.46,9.65,1.04,5.46,161.77,96.43,0.98,111.65,27.68,10.62,1.08,5.19
T6,31.027,143.28,102.05,1.1,103.74,25.8,9.36,1.07,5.3,158.91,109.66,1.02,111.74,28.5,10.8,1.03,5.34
T9,31.15,172.36,97.69,0.97,114.65,23.32,10.46,1.07,4.99,153.05,111.41,1.06,112.34,26.94,10.77,1.03,5.26
T10,31.161,160.84,108.5,1.12,114.79,26.75,10.56,1.08,5.24,159.66,100.33,1.06,99.54,23.55,10.06,1.1,5.22
T10,31.223,170.07,106.06,1.07,114.39,27.19,9.99,1.12,5.42,148.29,105.91,1.11,112.52,24.44,10.11,1.04,5.22
T4,31.24,168.96,94.59,1.04,113.3,26.67,9.65,0.98,5.68,151.47,109.3,1.01,107.18,27.07,9.3,1.0,5.56
T4,31.329,164.1,99.31,1.14,109.45,25.97,10.5,0.94,5.75,160.98,100.12,1.16,110.72,25.37,10.72,0.94,5.02
T4,31.422,160.94,109.27,1.18,112.66,27.66,9.76,1.07,5.12,167.19,93.9,1.11,109.29,25.24,9.33,1.0,5.22
T4,31.443,158.52,95.55,1.14,106.25,24.9,10.48,1.02,5.07,148.34,101.28,1.06,111.79,25.81,9.86,0.98,5.63
T6,31.514,156.29,108.85,1.02,102.79,27.62,9.22,1.05,5.03,143.57,100.58,0.97,94.33,28.38,9.53,0.94,5.07
T5,31.589,158.1,99.24,1.06,115.67,26.15,10.55,1.05,5.32,157.0,96.86,1.15,109.5,26.77,10.69,0.94,4.72
T2,31.625,146.86,108.69,0.98,107.06,24.21,10.08,1.07,5.42,162.1,100.14,0.97,103.08,27.18,10.84,1.08,5.58
T2,31.759,168.84,112.41,1.13,104.11,27.45,10.24,0.99,5.04,161.12,103.34,1.02,101.25,27.33,11.47,0.97,5.21
T1,32.156,165.33,106.09,1.11,103.84,24.34,9.97,1.08,5.22,151.82,97.78,1.04,113.48,26.6,10.88,1.02,5.58
T8,32.27,154.95,104.59,0.97,95.45,23.27,10.26,1.06,5.42,155.76,110.84,1.04,93.82,24.19,10.74,1.16,5.8
T2,32.411,153.34,104.46,1.03,93.79,26.55,10.44,1.14,5.6,161.02,95.82,0.99,98.93,26.41,10.51,1.01,5.58
T10,32.456,148.96,93.64,1.14,105.17,27.78,9.86,1.14,5.11,163.26,99.0,1.15,115.38,26.03,10.82,1.14,5.14
T10,32.856,158.52,96.76,1.03,114.5,27.23,11.08,1.04,5.64,144.98,101.91,1.14,104.01,25.32,10.11,1.07,5.24
T10,32.968,159.78,103.14,1.06,101.25,27.61,9.52,1.11,5.58,157.3,94.17,1.03,108.21,26.87,10.52,1.14,5.12
T5,32.982,154.98,97.57,1.17,108.49,25.67,10.74,1.0,5.03,156.75,109.09,1.01,108.81,28.15,10.14,1.01,5.26
T4,33.082,169.59,105.81,1.03,99.36,29.19,10.31,0.92,5.37,163.49,108.15,1.17,110.25,25.4,9.48,1.06,5.14
T4,33.168,159.19,101.88,1.1,105.39,26.11,10.48,1.04,5.09,160.0,97.64,1.09,113.31,28.96,9.29,1.03,4.97
T8,33.251,147.12,108.88,1.01,92.55,25.82,10.23,1.15,5.85,141.74,101.88,0.99,100.84,23.64,10.19,1.04,5.1
T2,33.329,161.93,106.3,0.99,101.74,23.77,11.08,1.1,5.74,158.28,103.12,1.02,99.67,24.12,10.81,1.08,5.58
T5,33.422,160.72,108.12,1.09,99.68,29.52,10.77,1.05,4.91,158.63,105.52,1.05,115.01,26.52,10.4,1.02,5.31
T4,33.469,164.1,102.68,1.14,105.64,28.74,9.82,1.06,5.07,173.9,95.99,1.0,102.62,24.91,10.52,0.92,5.8
T3,33.47,162.77,115.53,1.06,112.35,25.3,11.01,1.08,5.08,157.89,116.96,0.95,105.88,24.21,10.14,1.0,5.83
T7,33.476,169.08,98.24,1.08,102.69,26.0,11.3,1.03,5.0,169.27,99.47,1.13,100.52,24.55,9.98,1.05,5.8
T10,33.691,151.04,101.59,1.16,103.64,26.87,9.76,1.04,5.62,146.19,104.49,1.14,108.7,26.8,11.23,1.11,5.44
T4,33.758,162.37,106.71,1.05,109.33,29.1,10.81,0.99,5.47,153.05,101.99,1.14,99.33,29.23,9.4,0.97,5.72
T8,33.96,152.98,106.96,1.02,95.96,25.8,10.24,1.08,5.18,158.02,118.78,1.12,102.5,24.16,10.48,1.08,5.56
T8,34.068,154.22,116.66,1.06,98.63,24.38,10.87,1.15,5.73,144.82,114.74,1.11,94.55,27.3,11.09,1.09,5.26
T1,34.128,165.18,110.79,1.11,113.09,27.81,10.5,1.1,5.05,173.09,108.53,1.12,113.26,25.68,10.86,1.07,5.3
T8,34.186,162.22,103.38,1.06,104.6,27.13,10.22,1.12,5.04,149.93,115.58,1.03,100.5,25.96,10.3,1.1,5.09
T1,34.276,170.13,112.14,1.17,104.13,27.28,10.32,1.0,5.44,150.42,109.6,1.03,113.52,25.27,9.78,1.07,4.99
T10,34.323,158.71,104.71,1.07,109.89,26.05,10.54,1.16,5.56,166.15,106.2,1.06,109.01,24.53,10.78,1.11,5.81
T9,34.522,168.83,111.59,0.97,112.62,25.05,10.88,1.08,5.11,170.82,95.78,1.06,101.37,24.74,11.04,1.04,5.06
T5,34.594,145.92,95.04,1.01,113.47,27.49,10.09,0.93,5.17,145.86,108.89,1.02,111.28,28.15,11.03,0.99,4.88
T10,34.605,165.98,100.59,1.01,105.76,24.39,10.22,1.14,5.73,155.84,102.23,1.01,105.4,23.5,9.99,1.12,5.53
T4,34.623,152.33,104.57,1.0,96.57,26.97,9.42,0.97,5.62,158.99,99.94,1.04,107.24,27.37,10.52,0.96,5.22
T7,34.792,169.73,101.28,1.03,108.78,26.09,9.74,0.95,5.52,148.6,96.91,1.13,97.86,24.98,10.41,0.97,5.11
T3,34.821,162.99,110.5,1.0,113.58,25.73,10.95,1.12,5.62,142.2,109.47,0.98,113.96,25.7,10.51,1.17,5.26
T6,34.995,166.03,104.4,1.09,94.69,25.13,9.24,1.06,5.5,156.29,98.09,1.0,97.57,26.06,10.9,0.97,4.84
T5,35.129,163.86,106.23,1.06,112.06,27.39,10.92,1.03,4.61,163.73,103.84,1.16,107.62,25.62,11.44,1.04,4.81
T8,35.163,152.56,116.91,1.1,106.84,27.27,10.09,1.05,5.65,146.74,101.62,1.13,107.38,26.3,10.31,1.05,5.21
T2,35.271,165.18,109.3,1.1,102.83,25.67,9.83,1.12,5.67,153.58,104.06,1.08,93.36,26.95,10.76,1.11,5.09
T7,35.286,156.32,106.49,1.0,103.44,27.07,10.1,1.09,5.5,152.29,109.58,1.06,108.7,25.3,11.09,1.05,5.18
T7,35.336,147.39,111.77,1.13,100.57,26.76,10.0,1.03,5.3,168.37,113.38,1.16,111.5,26.56,10.65,1.08,5.46
T4,35.355,162.78,95.29,1.11,97.67,25.88,10.92,1.07,5.38,153.45,99.69,1.13,102.09,25.39,9.66,0.97,5.78
T4,35.365,153.15,103.6,1.06,110.0,28.13,10.31,0.95,5.81,160.21,107.02,1.08,101.85,28.85,9.76,1.05,5.36
T9,35.378,149.99,94.82,1.04,99.29,23.88,11.4,1.0,4.73,153.64,100.76,0.94,105.08,26.55,10.93,0.93,5.11
T5,35.428,146.21,94.98,1.18,112.55,26.5,10.58,1.0,4.97,146.59,105.61,1.07,108.49,26.5,11.36,1.04,5.31
T2,35.591,157.93,98.81,1.05,106.7,23.65,9.81,1.03,5.48,156.3,104.97,1.14,93.69,24.61,10.74,1.0,5.43
T5,35.636,159.57,107.41,1.11,109.38,27.93,9.9,1.03,5.04,169.0,107.8,1.06,111.72,28.82,10.0,0.94,5.34
T5,35.688,153.9,107.15,1.11,114.46,26.87,10.14,1.03,5.03,158.82,95.35,1.16,111.81,25.26,11.14,0.97,5.36
T5,35.763,143.28,107.8,1.04,111.59,27.01,10.29,1.04,5.21,147.48,108.99,1.09,109.93,25.29,11.26,0.93,5.26
T5,35.882,152.37,108.86,1.07,110.09,27.31,11.24,0.98,5.2,149.65,109.26,1.08,98.37,29.09,11.11,1.08,5.3
T5,36.099,169.05,102.55,1.18,105.33,25.95,10.77,0.96,4.88,143.28,96.51,1.02,111.19,28.92,10.85,0.97,4.74
T5,36.11,164.71,110.39,1.03,112.46,28.59,10.78,1.0,4.88,167.72,103.98,1.06,103.04,26.23,10.12,1.01,4.98
T7,36.121,149.35,108.85,1.01,102.69,23.27,10.91,1.07,5.11,153.42,100.51,1.12,112.65,24.78,10.9,1.08,5.2
T5,36.148,160.5,97.1,1.18,101.3,28.08,11.09,1.07,5.3,158.25,105.22,1.16,98.56,27.34,10.21,1.06,5.12
T9,36.171,167.6,108.05,1.1,111.91,24.95,10.55,0.93,5.24,148.69,110.65,1.03,101.37,23.62,10.38,1.01,4.92
T5,36.206,163.71,110.22,1.11,113.09,28.7,10.5,1.03,4.78,153.48,99.26,1.03,98.93,29.4,10.81,1.06,5.12
T2,36.297,152.47,96.44,1.04,107.95,23.3,9.83,1.1,5.41,157.49,101.11,1.13,105.25,23.9,11.49,0.98,5.14
T2,36.316,150.79,95.56,1.05,106.48,25.21,10.61,1.01,5.31,165.58,97.11,1.12,104.46,26.5,10.82,1.04,5.03
T5,36.317,165.96,104.91,1.12,110.1,27.63,10.35,1.03,4.67,145.19,107.93,1.11,98.39,25.52,9.91,1.08,5.38
T6,36.318,163.66,113.44,0.98,104.29,25.8,9.34,1.06,4.71,154.09,104.48,1.04,109.23,27.84,10.4,1.08,5.41
T7,36.357,149.26,108.62,1.01,102.22,25.38,10.78,1.13,5.39,150.89,106.48,1.11,110.6,25.7,10.0,0.97,5.1
T6,36.379,152.35,104.04,1.0,96.55,24.71,10.68,1.06,4.87,142.02,110.53,1.02,107.13,26.11,10.47,0.96,5.43
T1,36.44,158.11,105.64,1.06,107.65,28.4,10.86,1.16,5.23,161.69,103.9,1.11,100.8,27.48,10.96,1.07,5.47
T5,36.621,152.95,96.04,1.13,112.45,25.24,10.72,0.97,4.95,167.46,105.46,1.18,100.92,25.87,10.23,1.01,5.08
T2,36.85,162.69,101.98,0.97,101.98,26.87,10.87,1.08,5.36,169.4,113.21,1.08,96.83,27.24,11.31,1.01,5.58
T7,36.88,165.84,103.8,1.17,113.44,24.29,10.72,1.12,5.72,174.33,98.54,1.05,106.46,23.83,10.36,0.99,5.86
T2,36.907,156.45,112.02,1.06,96.74,25.9,10.66,1.05,5.28,161.88,95.55,1.14,102.6,25.71,10.48,0.99,5.91
T1,37.009,174.64,109.84,1.08,101.6,25.7,9.88,1.0,5.25,169.47,110.68,1.01,115.62,28.58,10.89,1.05,5.07
T7,37.167,165.74,112.98,1.08,100.19,26.93,10.3,1.06,5.46,173.5,100.74,1.08,108.28,23.42,10.94,1.1,5.02
T4,37.283,171.57,106.06,1.14,110.16,26.36,9.74,1.08,5.32,150.12,93.71,1.12,100.74,26.45,9.66,0.92,5.88
T8,37.351,156.16,101.41,1.1,99.48,25.8,10.41,1.05,5.7,163.99,102.15,0.98,99.65,26.04,10.54,1.0,5.86
T3,37.486,157.95,110.84,1.05,111.72,25.69,11.42,1.12,5.75,143.86,110.26,1.02,111.48,24.25,11.35,1.07,5.5
T7,37.51,151.17,110.14,1.16,113.74,26.58,9.68,1.04,5.35,147.65,110.86,1.01,104.63,26.59,10.35,1.08,5.53
T5,37.721,159.26,108.74,1.09,99.2,28.56,10.91,1.01,5.11,158.81,105.74,1.1,103.45,27.41,10.58,1.05,4.75
T1,37.74,171.34,108.78,1.15,119.28,27.6,9.41,1.05,4.93,161.68,112.86,1.11,100.87,26.23,9.54,1.04,5.04
T2,37.918,154.47,98.54,0.97,107.84,26.55,10.69,0.98,5.76,154.9,108.29,1.05,108.54,25.15,10.98,1.1,5.22
T5,38.058,152.8,98.19,1.05,108.49,28.28,10.13,1.05,4.75,143.76,98.58,1.08,112.2,25.43,11.45,1.0,5.2
T10,38.099,149.9,95.33,1.12,104.04,26.05,9.66,1.16,5.45,154.92,95.17,1.01,103.44,27.09,11.23,1.05,5.0
T3,38.148,166.11,106.19,0.99,108.11,23.03,11.22,1.13,5.82,166.32,108.75,1.01,102.12,23.89,11.42,1.08,5.68
T5,38.22,154.83,99.84,1.04,105.11,29.4,11.35,0.97,5.2,153.99,100.44,1.02,106.26,28.79,10.79,1.04,5.0
T2,38.268,169.49,100.1,1.02,108.85,27.24,9.89,1.09,5.18,159.15,95.75,0.98,102.06,26.84,11.26,1.0,5.01
T1,38.29,161.23,112.44,1.16,100.76,27.44,9.59,1.13,4.95,164.68,100.78,1.14,104.8,25.27,10.19,1.07,5.58
T4,38.292,174.65,100.56,1.15,110.99,28.26,9.72,0.94,5.55,148.57,99.29,1.12,103.3,25.04,10.76,0.96,5.73
T9,38.454,173.16,99.8,0.97,110.42,25.02,10.88,0.98,5.0,155.8,97.07,0.95,109.63,24.58,11.01,0.95,4.92
T5,38.676,163.45,103.42,1.05,110.91,25.66,10.42,0.97,4.93,158.82,98.17,1.13,112.88,27.25,9.86,0.94,4.72
T10,38.69,157.79,92.31,1.19,113.08,25.61,11.04,1.16,5.22,161.08,107.36,1.04,97.62,24.33,9.98,1.09,5.62
T5,38.979,160.79,106.82,1.15,99.56,29.23,11.63,0.99,5.41,148.59,105.98,1.14,108.25,29.45,11.5,0.97,4.79
T7,39.02,166.28,109.76,1.09,99.98,27.42,10.2,1.05,5.48,147.28,108.23,1.14,101.62,26.77,11.35,0.95,5.43
T3,39.146,161.93,113.6,1.06,104.36,26.45,11.09,1.18,5.91,144.82,118.43,1.01,110.37,27.04,11.75,1.08,5.1
T7,39.587,152.64,106.78,1.12,104.38,25.11,10.57,1.04,5.77,162.08,111.92,1.12,99.4,26.78,10.16,1.02,5.54
T5,39.629,153.56,109.98,1.18,109.38,28.97,11.62,0.95,4.83,170.05,102.68,1.15,105.26,25.2,11.7,1.04,4.76
T4,39.68,155.68,104.44,1.13,113.24,24.96,9.7,0.99,5.86,174.99,102.19,1.16,103.46,27.63,9.58,1.01,5.1
T10,39.82,148.58,103.25,1.01,105.91,26.5,9.53,1.06,5.48,163.39,92.87,1.03,114.15,26.83,11.18,1.0,5.39
T7,39.846,167.68,97.47,0.99,114.42,23.43,10.43,1.01,5.1,167.61,98.5,1.04,106.38,24.82,11.14,1.0,5.05
T9,40.041,166.66,95.46,0.97,115.47,26.54,11.12,1.03,5.4,167.24,103.51,1.04,98.22,27.51,11.58,1.05,4.79
T7,40.109,157.89,99.15,1.05,111.59,24.12,10.04,0.96,5.66,158.79,114.78,1.1,101.26,26.88,10.57,0.99,5.41
T4,40.253,160.45,105.87,1.03,96.02,26.61,9.93,0.93,5.5,162.52,106.55,1.15,107.24,27.74,10.34,1.04,5.72
