task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,150.68,110.32,1.01,110.45,26.28,10.75,1.06,5.46,154.41,101.88,1.06,101.57,27.34,10.1,1.02,5.18
T5,20.37,154.62,109.78,1.1,99.77,28.63,10.18,0.94,4.77,155.88,106.82,1.02,107.11,28.18,11.01,1.04,4.98
T8,20.502,154.94,110.84,1.02,107.97,26.3,10.97,1.1,5.22,158.26,109.88,1.12,106.64,25.07,11.2,1.03,5.71
T4,20.555,167.36,108.35,1.03,102.32,26.01,10.52,0.93,5.89,166.05,110.31,1.1,104.55,25.48,9.58,1.07,5.36
T4,20.799,175.48,95.61,1.13,101.95,25.89,9.65,0.92,5.69,158.49,102.01,1.06,98.56,28.22,10.4,1.01,5.2
T2,20.853,171.54,108.28,1.08,104.08,26.51,11.4,1.11,5.4,170.45,110.48,0.99,95.53,24.93,10.28,1.05,5.7
T1,20.986,157.18,96.54,1.16,101.08,27.11,9.43,0.99,5.24,176.8,109.88,1.07,117.98,25.24,10.9,1.04,5.58
T2,20.997,151.56,95.28,1.05,95.96,24.16,10.41,0.97,5.03,147.97,101.44,1.04,99.53,26.69,10.73,1.04,5.76
T6,21.013,155.92,110.99,1.04,100.67,28.61,9.21,1.05,4.68,158.34,101.05,1.02,108.5,28.26,10.61,0.97,5.0
T7,21.061,164.91,108.72,1.08,110.69,26.39,11.33,1.1,5.81,158.38,99.49,1.14,112.65,23.45,11.1,1.02,5.24
T5,21.105,147.5,110.36,1.17,111.92,28.45,10.03,0.98,5.21,154.8,96.79,1.16,112.73,28.32,10.63,0.93,5.36
T1,21.18,172.7,110.48,1.17,112.84,28.41,11.15,1.03,5.45,160.36,104.76,1.11,107.15,28.56,10.81,1.07,5.07
T1,21.218,177.0,95.86,1.15,110.84,28.55,10.58,1.11,4.71,151.22,107.32,1.03,108.65,24.93,11.08,1.16,5.52
T7,21.23,152.81,112.66,1.13,97.8,23.24,10.56,1.1,5.41,154.51,109.2,1.05,100.28,24.78,11.15,1.02,5.26
T10,21.403,169.62,107.28,1.17,100.89,26.75,10.04,1.0,5.85,153.57,101.54,1.1,102.77,26.3,10.89,1.1,5.24
T4,21.676,158.83,96.7,1.03,106.56,25.26,9.99,1.03,5.4,155.81,105.22,1.18,105.48,28.39,9.76,0.93,5.44
T6,21.775,166.4,96.11,1.01,96.94,27.44,10.83,0.95,5.04,146.66,104.65,1.0,100.92,24.25,10.07,0.99,5.0
T2,21.805,148.81,100.71,1.03,108.2,27.28,10.39,0.98,5.2,169.41,109.26,0.96,93.58,25.46,9.95,0.97,5.09
T6,21.97,150.07,114.0,1.06,95.95,27.33,9.4,0.95,5.44,165.2,97.93,1.12,98.15,28.39,10.9,1.02,5.35
T10,22.01,170.74,104.04,1.11,106.03,23.52,9.85,1.07,5.52,148.86,96.69,1.17,99.75,25.93,10.26,1.03,5.1
T9,22.013,170.58,106.38,1.1,106.09,27.1,10.5,1.07,5.33,162.05,112.1,1.06,98.97,26.98,10.73,1.06,5.27
T7,22.022,150.44,108.14,1.09,104.05,24.81,10.5,1.08,5.04,157.03,97.27,1.1,101.06,27.37,10.3,1.06,5.28
T2,22.1,153.8,99.86,1.14,106.65,27.03,10.97,1.0,5.78,149.71,108.82,1.12,97.75,26.19,11.16,1.12,5.7
T7,22.104,163.69,100.72,1.08,104.54,26.68,9.83,1.1,5.13,173.67,112.64,1.16,99.01,25.88,11.23,1.08,5.1
T6,22.15,150.26,103.96,0.97,103.13,27.59,10.77,0.99,4.97,162.3,110.74,1.05,97.79,26.34,10.76,0.94,5.21
T5,22.329,160.5,107.38,1.06,112.29,28.12,11.17,1.0,4.9,144.28,110.47,1.13,110.35,28.54,10.57,0.98,5.04
T3,22.634,159.51,110.02,0.95,110.03,23.21,11.33,1.08,5.24,156.56,113.35,1.03,103.68,24.0,10.99,1.06,5.82
T6,22.641,153.72,104.26,1.12,109.58,26.88,10.4,1.05,4.96,156.09,108.79,1.07,106.55,24.77,9.41,1.09,4.91
T6,22.705,143.91,109.84,1.05,97.05,24.93,10.61,1.1,5.03,150.28,110.28,1.04,107.78,26.46,10.34,0.99,5.1
T2,22.88,170.18,101.98,1.13,97.29,23.81,10.23,1.01,5.66,162.69,105.5,1.04,108.67,26.6,9.85,0.98,5.58
T6,22.953,144.71,97.93,1.11,97.79,26.88,9.81,0.96,5.32,147.96,102.83,1.01,110.42,25.26,9.41,1.03,5.11
T3,22.982,160.59,112.98,1.06,103.84,25.13,10.69,1.14,5.85,156.3,110.02,1.05,115.2,23.36,11.22,1.06,5.92
T7,23.02,169.26,100.36,1.12,102.87,23.94,11.37,1.11,5.26,159.25,99.8,1.08,115.31,25.78,10.94,1.13,5.12
T9,23.092,169.06,109.32,1.07,104.96,27.11,10.55,0.99,4.94,164.25,95.32,1.1,104.67,23.33,10.11,0.96,4.71
T8,23.102,165.81,102.51,1.01,96.03,24.89,11.36,1.09,5.35,149.12,100.02,1.06,103.41,24.45,11.51,1.02,5.13
T2,23.125,148.45,99.59,1.1,108.56,26.94,10.12,0.98,5.12,166.13,113.04,0.99,93.05,23.4,11.19,1.05,5.34
T2,23.345,159.79,109.51,1.07,108.26,24.55,10.26,1.13,5.87,146.86,112.81,0.97,107.06,26.4,11.49,1.05,5.18
T4,23.353,164.74,111.15,1.0,106.54,26.64,9.44,1.04,5.0,174.52,102.44,1.05,108.55,25.61,9.75,1.02,5.15
T3,23.587,150.72,111.37,0.92,112.66,23.46,11.05,1.07,5.77,143.69,113.73,0.96,112.73,23.32,11.54,1.1,5.95
T4,23.688,175.14,104.35,1.13,99.59,26.02,10.03,1.02,5.5,149.7,106.44,1.02,106.36,26.92,10.45,0.93,5.3
T10,23.709,165.87,107.94,1.09,115.17,27.66,11.11,1.07,5.18,153.3,98.35,1.06,111.7,26.92,11.26,1.18,5.39
T2,23.876,158.24,101.76,1.13,93.86,23.3,10.64,1.13,5.3,158.57,100.24,1.05,94.91,26.55,10.66,1.02,5.46
T4,23.879,170.03,109.2,1.0,109.58,29.02,9.53,1.08,5.08,175.21,100.49,1.0,100.76,28.9,10.14,0.92,5.33
T9,24.005,170.02,107.53,1.04,99.49,25.47,10.01,0.97,5.21,174.17,107.23,0.97,110.82,27.53,10.93,1.07,4.68
T7,24.08,171.69,99.56,1.09,115.15,23.24,10.09,1.12,5.3,167.28,97.98,1.05,100.43,24.36,10.18,0.97,5.67
T2,24.086,159.8,104.18,0.96,94.83,26.21,11.23,1.01,5.46,145.9,111.54,1.1,96.24,23.45,10.73,1.05,5.5
T2,24.095,149.68,101.54,1.13,108.55,26.85,11.18,1.04,5.46,150.02,108.13,1.04,96.06,27.7,10.11,0.99,5.51
T9,24.249,167.08,111.23,1.06,102.39,25.75,10.07,0.94,4.86,172.79,102.99,0.97,100.52,27.7,10.31,1.04,4.72
T4,24.365,153.7,98.13,1.17,113.25,25.37,10.49,0.94,5.29,172.73,103.49,1.06,105.3,29.04,9.89,1.0,5.3
T9,24.385,172.44,97.49,0.98,98.82,26.55,11.22,0.93,4.84,167.66,96.14,0.97,111.07,26.31,10.01,1.05,5.43
T8,24.45,141.68,102.56,1.12,105.69,25.88,10.08,1.14,5.12,146.08,111.44,1.04,101.94,26.93,11.45,1.16,5.34
T8,24.653,157.33,113.43,0.97,99.72,27.0,10.83,1.0,5.67,164.28,114.08,1.0,97.74,24.78,10.48,1.1,5.41
T2,24.701,159.71,103.54,1.1,97.5,25.87,10.08,1.05,5.67,158.22,109.64,1.01,108.27,24.25,10.06,1.01,5.3
T2,24.765,158.52,112.74,1.12,103.4,26.98,11.31,1.08,5.51,160.77,112.78,1.07,97.41,23.61,11.47,1.14,5.01
T6,24.824,146.6,102.18,1.0,106.66,25.89,9.64,1.09,5.44,158.06,113.89,1.12,96.94,28.76,10.47,1.06,5.2
T4,25.352,174.28,95.64,1.18,100.77,28.76,10.07,0.92,5.16,170.77,102.88,1.0,110.39,26.34,9.65,1.08,5.26
T1,25.378,166.01,109.12,1.17,115.13,28.82,10.99,1.0,5.45,162.88,107.66,1.19,115.8,26.6,10.43,1.02,5.19
T2,25.394,160.24,105.86,0.98,105.57,23.77,10.78,1.07,5.4,168.55,105.16,1.13,102.06,23.42,10.05,1.07,5.84
T8,25.605,156.49,115.87,1.08,99.02,25.18,10.2,1.13,5.7,143.01,118.77,0.97,99.16,24.6,10.63,1.1,5.46
T2,25.717,166.55,105.32,1.08,92.16,27.36,10.53,1.0,5.34,155.15,112.16,1.11,95.84,25.25,10.84,1.12,5.66
T9,25.802,161.68,99.0,1.05,108.38,25.19,10.9,1.03,5.09,169.71,106.4,1.07,115.14,24.49,10.54,1.07,4.77
T6,25.852,155.88,102.39,0.96,107.95,26.02,10.35,1.04,5.48,150.07,112.64,1.1,94.06,25.2,10.47,0.97,5.15
T2,25.865,149.74,109.58,1.07,108.19,24.51,11.18,1.11,5.14,166.9,98.58,1.0,96.82,26.96,10.91,1.07,5.92
T8,26.417,140.28,107.42,1.04,94.82,26.93,10.92,1.06,5.58,147.53,102.91,1.13,100.41,23.65,11.08,1.09,5.33
T10,26.44,166.12,101.12,1.05,110.06,24.39,10.31,1.1,5.91,148.17,100.79,1.11,103.46,26.8,10.88,1.15,5.07
T8,26.464,161.18,102.77,1.05,92.87,24.82,11.31,1.02,5.06,164.37,107.8,1.02,96.16,23.71,10.63,1.14,5.27
T5,26.551,147.61,101.72,1.09,109.02,27.01,10.47,1.09,4.97,166.22,100.12,1.17,113.25,25.08,11.1,1.02,5.32
T6,26.574,148.71,110.17,1.04,100.81,24.94,9.98,1.01,5.47,141.62,104.54,0.99,105.37,26.95,10.67,1.09,4.87
T9,26.626,160.26,102.75,0.98,112.38,26.68,10.06,1.0,5.32,147.88,107.96,0.96,103.16,26.39,11.51,1.05,4.92
T6,26.683,166.17,113.92,1.03,101.46,26.57,9.46,1.01,4.67,157.9,104.86,1.08,111.12,26.26,9.79,1.1,5.01
T4,26.703,157.94,109.8,1.09,113.3,25.53,9.7,0.94,5.5,174.16,94.3,1.0,100.15,28.51,9.56,1.08,5.85
T7,26.728,174.24,113.9,1.13,100.09,25.93,9.8,1.03,5.03,157.27,110.72,1.08,111.7,27.38,10.2,1.01,5.21
T10,26.764,145.47,95.58,1.13,103.56,26.48,10.06,1.11,5.44,157.83,99.42,1.14,103.72,26.0,10.5,1.07,5.43
T4,26.897,167.26,100.55,1.17,111.23,26.74,9.99,0.98,5.88,165.88,96.38,1.09,106.03,28.72,10.5,1.02,5.77
T7,26.908,160.19,97.98,1.17,113.83,23.9,9.82,0.98,5.64,154.4,106.38,1.15,100.43,26.8,10.18,0.97,5.2
T2,27.075,160.74,96.83,1.02,100.69,25.84,9.89,1.09,5.12,154.56,111.65,0.96,107.59,26.36,10.37,1.03,5.38
T10,27.093,152.14,94.94,1.18,112.34,25.17,10.67,1.09,5.23,160.69,99.5,1.12,106.52,26.91,10.96,1.17,5.8
T7,27.201,166.78,109.77,1.0,98.82,25.03,10.58,1.13,5.35,149.52,102.81,1.09,102.67,25.34,10.8,1.04,5.26
T9,27.207,171.54,108.49,1.0,104.96,27.21,11.53,1.04,4.69,162.11,97.02,1.01,107.21,25.88,10.07,1.06,4.96
T2,27.26,170.19,99.77,1.06,106.32,24.85,10.07,1.1,5.01,147.77,105.64,1.05,106.9,26.98,11.49,1.06,5.01
T7,27.65,173.42,108.52,1.12,111.22,24.94,10.49,1.05,5.45,174.72,102.68,1.01,109.55,24.83,11.25,1.02,5.05
T3,27.656,158.78,104.34,1.03,105.1,25.36,11.09,1.05,5.04,163.57,112.06,1.08,111.98,25.53,11.39,1.1,5.77
T6,27.813,145.47,98.64,1.08,97.78,25.2,10.29,1.02,5.17,158.78,104.37,0.99,95.94,26.56,10.74,0.98,5.5
T10,27.825,150.83,97.45,1.0,110.68,25.36,10.04,1.14,5.54,157.95,95.01,1.16,114.49,26.5,9.97,1.1,5.32
T10,27.92,152.77,102.43,1.03,102.93,26.12,9.88,1.06,5.47,148.17,94.62,1.19,110.94,25.82,10.52,1.15,5.61
T4,27.949,153.95,104.89,1.13,109.66,28.49,10.18,1.06,5.06,160.67,99.45,1.0,106.62,25.26,9.32,0.95,5.77
T4,28.018,159.07,108.96,1.13,101.51,27.7,9.37,1.04,5.02,150.03,96.72,1.15,104.74,26.41,9.5,0.98,5.36
T2,28.38,160.47,101.93,1.03,92.24,26.09,10.57,1.06,5.24,171.16,97.81,1.1,98.46,24.91,9.98,1.12,5.03
T6,28.392,150.74,104.19,1.02,106.1,24.33,9.81,1.06,4.72,154.09,96.79,1.12,101.08,28.4,9.9,1.0,4.88
T10,28.511,170.88,106.72,1.02,105.76,27.53,11.18,1.04,5.23,144.66,106.12,1.16,102.81,26.1,9.7,1.02,5.81
T7,28.64,165.47,99.06,1.06,104.36,23.98,9.93,0.98,4.97,164.41,97.51,1.05,108.94,26.96,9.64,1.06,4.95
T1,28.689,158.75,112.06,1.08,110.91,25.93,10.3,1.05,5.02,160.04,104.07,1.06,106.38,25.92,9.82,1.01,4.82
T2,28.775,161.18,98.44,1.03,93.64,24.94,10.9,1.1,5.54,149.4,112.07,0.98,93.79,25.1,10.44,1.04,5.11
T3,28.776,162.84,109.47,1.06,106.76,25.43,10.63,1.0,5.94,150.72,102.33,0.94,106.27,26.69,10.59,1.03,5.49
T3,29.129,164.0,103.42,0.97,112.82,24.35,11.0,1.1,5.62,148.04,102.69,1.05,99.7,25.43,11.48,1.1,5.74
T8,29.233,162.31,104.06,1.12,105.88,25.64,10.35,1.08,5.37,141.1,108.77,1.07,102.32,25.16,10.64,0.99,5.34
T2,29.352,167.27,100.03,0.99,104.46,25.69,9.84,1.02,5.9,156.13,111.61,1.0,99.29,23.5,9.85,1.03,5.4
T6,29.408,148.19,107.04,1.04,102.97,28.5,10.46,1.0,5.26,167.98,101.44,1.02,110.24,28.76,10.92,1.06,4.85
T6,29.686,153.41,107.69,0.99,104.4,27.96,10.84,1.05,5.11,142.22,102.18,1.02,109.58,24.42,9.56,1.03,4.69
T10,29.696,162.98,98.31,1.18,110.16,24.16,10.16,1.03,5.25,150.83,107.54,1.13,98.41,26.88,11.21,1.18,5.68
T7,29.746,156.34,105.38,1.16,99.47,23.44,10.33,1.11,5.1,170.27,108.36,1.07,114.04,25.54,10.59,0.97,5.78
T1,29.837,153.28,99.78,1.12,102.84,25.72,9.92,1.16,4.73,157.65,100.1,1.08,105.62,25.77,10.37,1.14,5.18
T6,29.884,161.32,110.86,0.96,103.64,26.08,10.59,1.05,5.2,155.91,106.7,1.01,108.02,25.83,10.64,1.03,5.41
T9,29.933,165.58,96.31,1.01,99.28,27.06,10.09,0.93,4.78,147.71,102.52,1.04,108.31,24.79,10.2,1.01,4.67
T1,30.04,152.62,103.92,1.03,106.57,25.66,10.91,1.15,5.58,152.05,104.07,1.04,117.51,28.61,10.61,1.06,5.46
T2,30.142,151.02,110.35,1.1,106.64,23.71,10.7,1.08,5.86,165.24,111.51,1.05,98.04,27.15,11.57,1.06,5.16
T6,30.282,150.82,100.74,0.99,107.2,26.36,10.68,0.93,5.5,159.87,105.86,1.1,98.85,26.07,10.16,1.06,5.45
T4,30.289,172.73,96.29,1.13,103.71,27.45,9.47,0.96,5.38,157.38,102.66,1.07,102.1,26.02,9.35,0.99,5.45
T1,30.39,161.8,107.8,1.09,100.93,28.4,10.5,1.07,5.52,168.14,101.06,1.17,117.88,27.28,9.91,1.15,4.72
T2,30.408,172.1,95.75,1.0,92.45,25.32,10.24,1.12,5.27,171.7,110.85,1.01,98.19,23.91,11.31,1.09,5.65
T4,30.45,166.9,107.52,1.1,107.48,26.32,9.56,0.92,5.1,173.24,96.25,1.04,110.87,26.28,10.46,1.08,5.24
T10,30.459,171.44,94.49,1.05,109.82,27.71,10.59,1.01,5.46,152.91,100.86,1.03,100.66,23.69,9.77,1.16,5.69
T3,30.494,156.99,115.38,1.06,104.63,26.07,11.1,1.14,5.74,165.35,112.17,0.94,98.16,23.37,11.14,1.03,5.48
T4,30.546,152.66,94.87,1.13,113.0,27.46,9.87,1.06,5.0,148.87,103.35,1.1,102.09,26.09,9.34,1.05,5.4
T9,30.591,167.48,103.3,1.03,110.51,24.97,11.48,0.94,4.69,159.04,95.93,1.07,98.62,24.0,10.58,1.03,4.98
T7,30.645,152.87,110.61,1.07,114.04,25.43,10.07,1.02,5.87,159.68,101.38,1.04,112.84,25.18,10.34,1.02,5.67
T1,30.673,151.47,96.69,1.18,118.2,27.09,10.1,1.14,4.75,176.16,99.44,1.08,116.49,27.45,10.59,1.01,5.02
T2,30.748,170.7,102.39,0.99,108.04,26.7,11.31,1.13,5.93,147.68,101.71,0.98,96.26,24.03,11.01,0.96,5.09
T1,30.763,165.42,109.3,1.01,104.52,28.36,10.81,1.14,5.45,157.51,103.54,1.14,109.03,28.19,9.71,1.01,4.89
T5,30.873,158.74,98.22,1.18,105.93,25.38,11.02,1.09,5.4,164.23,105.46,1.01,106.97,26.11,10.61,1.09,5.05
T10,31.06,148.96,106.63,1.1,115.38,26.76,11.15,1.02,5.24,153.84,106.8,1.18,98.62,25.35,10.7,1.03,5.5
T6,31.273,162.36,107.56,1.05,103.62,28.13,9.29,0.98,5.14,144.98,101.05,1.04,104.55,27.84,9.22,1.1,5.22
T6,31.421,156.98,101.86,1.06,96.49,27.54,9.55,1.0,4.7,150.72,112.64,0.97,105.51,25.17,10.81,0.97,5.35
T5,31.494,149.59,102.54,1.01,106.11,29.32,11.37,1.02,5.08,163.51,93.21,1.05,108.7,28.45,11.09,0.93,5.2
T6,31.704,165.43,108.51,1.08,105.74,27.25,10.86,1.04,4.87,149.41,100.34,0.99,104.44,24.4,9.33,1.03,5.03
T10,32.073,153.45,103.98,1.04,113.19,26.35,10.45,1.11,5.32,144.73,97.86,1.15,105.88,25.38,10.37,1.04,5.23
T8,32.255,155.99,100.6,1.01,96.16,23.16,11.25,1.03,5.04,147.75,104.59,0.95,98.0,24.56,11.13,1.01,5.64
T8,32.262,145.5,103.62,1.12,101.49,23.9,11.66,1.09,5.14,163.27,110.97,1.01,92.03,24.62,10.63,1.17,5.05
T3,32.375,161.26,113.18,0.97,108.48,26.12,11.65,1.14,5.65,145.2,109.43,1.05,104.35,23.14,11.41,1.05,5.62
T3,32.411,159.91,117.77,0.95,106.43,25.29,10.34,1.1,5.13,162.26,105.52,0.95,100.53,25.58,11.42,1.0,5.73
T6,32.469,167.12,99.43,0.99,110.34,28.61,10.87,1.1,5.51,157.94,105.57,1.05,98.6,24.28,10.56,1.01,5.52
T5,32.547,157.57,96.21,1.12,102.9,29.19,11.03,0.96,5.33,166.32,101.78,1.12,102.49,26.28,10.94,0.93,5.31
T6,32.575,142.59,104.27,1.06,102.59,27.33,9.88,1.09,4.85,142.27,111.67,0.96,109.37,25.93,10.42,1.06,4.69
T8,32.657,156.46,105.4,1.12,106.92,23.86,11.69,1.09,5.79,159.74,106.02,0.98,93.53,26.72,10.21,1.17,5.69
T4,32.722,164.22,108.22,1.11,96.72,27.24,10.01,1.01,5.56,166.43,111.15,1.18,108.99,27.52,10.31,1.08,5.9
T4,32.753,165.8,101.71,1.07,108.34,26.01,10.48,0.91,5.77,173.47,94.28,1.12,107.72,26.99,10.57,1.07,5.79
T10,32.79,147.53,108.69,1.14,113.37,23.98,9.77,1.09,5.81,153.67,108.8,1.14,110.39,24.28,10.57,1.07,5.22
T6,32.844,167.83,100.31,1.03,95.59,26.74,9.4,1.04,5.48,156.14,100.17,0.98,101.44,27.84,9.96,1.04,4.86
T2,32.856,160.62,96.45,1.08,106.05,26.73,11.25,0.98,5.74,169.3,111.2,1.04,93.75,23.48,10.65,0.97,5.67
T9,32.877,160.26,105.74,0.99,110.42,23.61,11.02,1.01,4.98,153.64,98.29,1.04,102.84,26.14,10.23,1.06,5.23
T9,32.927,171.54,109.97,1.09,114.27,26.77,10.88,0.93,5.24,148.74,103.29,1.03,103.0,26.86,10.7,0.93,4.95
T10,32.957,166.09,101.8,1.01,108.12,23.68,9.91,1.11,5.54,161.52,103.5,1.14,104.38,23.71,10.34,1.08,5.58
T3,33.016,152.61,115.98,1.0,113.13,25.48,11.23,1.13,5.89,162.11,111.36,1.01,107.93,24.2,10.25,1.03,5.08
T7,33.057,162.2,109.0,1.06,109.22,24.74,10.79,1.01,5.67,152.03,110.5,1.11,111.14,23.23,10.92,0.98,5.69
T1,33.107,149.91,110.79,1.12,109.52,27.48,10.48,1.1,4.94,161.8,96.76,1.13,100.5,24.32,9.91,1.02,5.21
T3,33.301,155.63,102.94,1.02,114.24,24.98,11.78,1.03,5.82,145.97,112.77,1.08,115.09,23.58,10.81,1.01,5.46
T7,33.313,169.05,106.94,1.16,113.38,23.99,11.3,0.97,5.51,154.94,106.77,1.1,111.35,26.08,11.41,1.08,5.56
T2,33.32,165.23,113.03,1.12,105.57,23.82,10.28,1.08,5.9,150.61,102.85,0.99,97.56,23.91,10.28,1.08,5.71
T9,33.386,157.47,110.68,1.0,104.63,25.16,11.72,1.04,5.43,162.84,109.19,0.97,106.71,23.52,10.96,1.04,5.05
T4,33.522,157.17,100.04,1.01,103.71,25.72,9.49,1.0,5.45,168.96,97.43,1.18,113.72,29.12,9.64,1.01,4.97
T10,33.612,149.79,96.33,1.17,107.54,27.3,10.57,1.0,5.18,165.43,100.8,1.02,115.38,26.46,10.66,1.14,5.15
T9,33.779,170.72,107.2,0.97,98.32,24.71,10.06,1.09,4.65,159.35,112.14,0.97,101.53,25.04,11.11,1.04,5.36
T4,33.82,173.53,99.3,1.02,106.86,25.37,10.14,1.02,5.77,152.34,105.08,1.02,108.86,29.01,10.49,1.03,5.77
T6,34.11,145.06,100.01,0.96,98.91,24.28,10.91,0.94,4.85,148.06,104.27,1.11,96.81,26.78,10.64,0.99,5.34
T1,34.144,175.95,108.14,1.14,100.5,27.24,10.06,1.05,5.06,157.03,107.54,1.14,107.83,28.24,10.67,1.07,4.86
T6,34.175,164.48,96.74,1.06,109.79,28.26,10.81,1.09,4.84,150.32,101.05,0.96,110.33,24.86,9.24,1.1,4.88
T8,34.288,156.53,115.61,1.06,96.75,25.0,10.02,1.13,4.96,144.2,103.84,1.1,108.61,25.08,9.88,1.11,5.38
T8,34.317,141.88,115.52,0.99,100.04,24.0,11.64,1.17,5.32,140.92,114.06,1.1,94.79,23.86,11.46,1.15,5.28
T9,34.424,151.24,106.07,1.01,100.26,25.37,9.93,1.07,4.77,170.77,98.41,1.08,101.54,23.8,10.02,1.0,4.82
T2,34.429,159.54,95.47,1.13,98.19,27.19,10.05,1.04,5.61,157.1,107.89,1.11,103.15,23.53,10.72,1.13,5.36
T2,34.501,147.69,100.3,0.99,95.9,26.89,9.83,1.04,5.3,153.71,111.39,1.1,99.41,25.07,10.06,1.05,5.25
T8,34.505,150.47,113.81,1.01,98.68,23.71,10.98,0.99,5.67,164.01,118.12,1.03,104.42,24.79,10.17,1.0,5.48
T3,34.628,159.46,116.62,0.92,104.89,27.0,10.72,1.07,5.24,145.54,114.96,0.97,109.28,24.39,11.75,1.18,5.92
T5,34.718,156.75,104.59,1.12,114.93,27.57,10.76,1.07,5.0,149.29,93.08,1.14,101.3,26.52,10.81,1.05,5.06
T1,34.74,151.08,110.55,1.04,109.76,28.4,9.75,1.14,5.1,158.82,112.5,1.14,119.14,26.18,10.68,1.04,5.34
T2,34.75,147.84,100.14,1.06,107.24,27.14,9.84,1.05,5.24,149.0,99.76,1.04,96.56,24.12,11.03,1.03,5.22
T6,34.924,144.08,98.39,1.05,97.91,27.77,9.93,1.01,5.12,166.04,110.53,0.99,94.73,24.24,10.84,1.05,4.74
T5,35.003,145.64,101.74,1.12,107.24,29.46,11.37,0.93,5.18,152.59,103.52,1.01,116.2,25.56,11.62,1.08,4.82
T7,35.075,163.36,113.55,1.07,104.95,24.88,10.82,0.96,5.7,156.72,105.98,1.01,98.76,27.49,11.19,1.09,5.84
T8,35.225,154.78,102.02,1.1,98.42,25.33,11.54,1.02,5.23,156.49,105.79,1.04,100.68,26.94,11.07,1.14,5.54
T3,35.348,151.29,117.77,1.0,106.87,25.01,10.53,1.15,5.58,165.8,110.15,0.99,98.6,23.69,10.85,1.1,5.83
T6,35.437,151.78,104.11,1.11,102.34,25.29,9.7,1.02,5.49,167.0,112.51,1.0,97.81,25.54,9.19,0.95,4.97
T3,35.458,152.06,102.13,0.92,103.7,26.81,10.69,1.17,5.81,147.48,111.45,1.05,113.53,26.7,11.57,1.01,5.36
T3,35.487,152.54,104.28,0.94,103.87,23.08,10.46,1.03,5.65,158.2,103.12,0.92,112.11,24.36,11.01,1.03,5.79
T8,35.521,144.52,112.86,1.06,107.76,27.36,11.29,0.99,5.35,153.33,116.27,1.05,107.02,25.88,11.23,1.01,5.84
T10,35.605,147.74,108.24,1.06,114.22,24.64,9.67,1.16,5.85,150.12,93.61,1.04,110.65,24.18,11.06,1.11,5.31
T7,35.62,154.33,99.48,1.14,112.95,27.5,11.26,1.06,5.76,163.91,97.29,1.05,108.83,23.6,10.5,0.95,5.6
T8,35.676,156.37,113.03,1.0,94.98,25.8,11.55,1.04,5.12,144.56,104.52,0.97,91.63,24.43,10.51,1.04,5.88
T1,35.714,159.01,100.38,1.08,116.49,25.53,9.82,1.02,5.52,151.85,100.83,1.07,113.35,25.34,11.04,0.98,4.78
T2,35.979,152.18,103.13,0.97,100.23,24.24,11.26,1.12,5.52,171.78,109.05,1.1,108.63,27.7,11.46,0.97,5.93
T1,36.154,171.12,107.66,1.14,115.53,25.71,9.93,1.02,5.12,164.06,104.77,1.07,103.55,28.15,9.54,1.03,5.05
T2,36.213,159.87,99.78,1.05,92.24,25.66,11.43,1.04,5.02,150.41,100.96,1.01,94.43,24.2,10.08,1.0,5.48
T2,36.216,157.19,113.09,1.13,91.98,25.53,10.5,1.11,5.36,156.31,103.03,1.13,94.83,27.11,10.14,1.06,5.66
T7,36.239,164.39,107.23,1.04,115.96,26.6,10.5,1.01,5.4,169.22,109.34,1.12,113.4,25.43,9.78,1.09,5.59
T6,36.272,158.2,96.23,1.08,110.32,28.51,10.28,1.03,4.77,145.04,100.63,1.08,94.54,27.5,10.1,0.93,5.43
T1,36.416,172.91,98.54,1.03,106.74,25.74,10.86,1.0,5.05,171.08,95.11,1.15,114.48,28.0,9.43,1.01,5.54
T1,36.462,154.1,111.84,1.19,108.3,27.7,11.02,1.07,5.58,157.89,101.87,1.15,106.86,25.92,10.43,1.13,5.48
T2,36.553,161.14,111.8,0.98,93.65,27.34,11.39,1.11,5.54,160.43,106.87,1.06,108.01,27.19,10.74,1.1,5.86
T4,36.595,155.34,94.57,1.14,103.62,29.06,9.34,1.07,5.07,168.83,108.28,1.16,96.12,26.56,10.9,1.06,5.44
T10,36.661,159.18,107.28,1.0,110.23,26.12,10.97,1.07,5.7,167.68,97.32,1.1,109.89,27.11,9.52,1.13,5.35
T7,36.815,154.4,111.92,1.17,113.74,24.8,10.53,1.09,5.54,147.4,105.69,1.14,103.97,27.38,10.02,1.07,5.29
T4,36.822,160.71,98.27,1.16,100.7,28.68,10.41,0.99,5.02,155.69,101.3,1.11,104.18,25.6,9.64,1.0,5.89
T3,36.869,156.82,118.35,0.98,98.21,23.99,10.51,1.13,5.22,142.83,108.38,0.93,111.61,23.02,10.28,1.18,5.77
T7,36.895,168.82,113.31,1.02,98.12,23.79,10.53,0.99,5.16,150.27,100.48,1.17,112.4,25.39,10.58,1.01,5.84
T9,36.936,158.14,100.61,0.94,111.96,24.57,9.86,1.08,4.65,147.41,108.9,0.97,102.22,25.57,10.85,1.02,5.19
