task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,23.589,158.27,95.57,1.06,110.44,27.07,10.88,0.98,5.27,153.11,110.68,1.02,109.67,25.74,11.17,0.96,5.18
T1,23.597,155.8,96.59,1.12,102.04,24.92,10.75,0.98,5.14,154.43,109.58,1.06,112.57,28.43,9.52,1.06,4.96
T2,23.673,158.59,97.66,1.07,103.74,26.7,10.34,1.1,5.58,167.8,100.03,1.12,100.49,25.78,11.03,1.14,5.91
T3,23.718,165.01,102.5,1.01,100.78,23.52,11.32,1.03,5.18,162.66,101.88,1.03,98.26,26.1,11.88,1.18,5.39
T7,23.725,168.06,111.55,1.02,105.21,23.6,10.88,1.08,5.28,163.47,111.44,1.13,113.18,25.14,10.79,1.06,5.69
T1,23.758,165.78,110.7,1.08,109.88,25.16,10.82,0.99,4.86,171.59,110.8,1.08,100.54,28.15,10.23,1.02,4.88
T7,23.806,158.11,97.91,1.16,100.13,23.59,9.86,0.99,5.86,148.07,104.28,1.15,106.79,23.54,10.57,1.12,5.73
T8,23.934,156.87,112.32,0.99,103.51,26.5,11.17,1.14,5.59,150.23,113.18,1.03,100.02,25.09,9.99,1.04,5.58
T8,23.998,160.53,114.81,1.0,94.12,27.08,11.11,1.14,5.29,150.23,111.72,1.12,91.98,26.26,10.15,1.01,5.74
T9,24.024,148.04,107.64,1.03,108.76,27.51,10.32,1.02,4.75,173.58,106.73,0.96,99.29,24.26,11.04,0.99,5.22
T1,24.123,154.27,107.53,1.11,111.99,27.97,9.54,1.04,4.77,150.64,111.84,1.16,107.84,28.41,10.5,1.01,4.75
T7,24.169,161.05,106.76,1.05,109.57,26.76,10.06,1.09,5.81,165.08,100.74,1.13,98.74,24.46,11.02,1.07,5.54
T3,24.182,151.03,107.01,1.03,113.09,25.63,11.32,1.14,5.28,148.06,113.73,1.03,113.43,23.92,11.28,1.1,5.84
T9,24.198,157.46,95.77,0.99,102.24,26.38,11.0,1.0,5.16,174.32,103.0,1.03,98.17,26.18,10.31,1.04,4.89
T10,24.287,158.04,106.22,1.16,101.06,25.71,10.1,1.09,5.08,148.22,96.34,1.02,108.33,24.74,9.94,1.06,5.3
T10,24.421,153.22,106.84,1.12,103.28,26.01,9.67,1.04,5.43,162.66,94.81,1.13,101.04,27.36,9.8,1.09,5.07
T10,24.644,161.37,104.02,1.14,109.57,26.09,10.15,1.16,5.92,169.73,102.32,1.02,100.77,24.41,10.07,1.02,5.07
T8,24.781,157.36,102.37,1.1,105.06,26.16,11.12,1.06,5.26,147.42,103.18,1.06,98.63,25.78,9.96,0.99,5.18
T4,25.032,162.95,108.37,1.11,110.93,29.33,10.21,1.06,5.12,157.06,96.43,1.04,100.01,25.2,9.98,1.06,5.44
T2,25.096,161.59,103.53,1.05,100.61,23.73,9.78,1.13,5.8,170.05,97.48,0.99,93.57,27.37,10.02,1.06,5.42
T7,25.134,158.74,99.1,1.05,115.15,23.7,10.32,1.07,5.05,169.25,102.26,1.15,100.06,26.59,9.96,1.1,5.37
T8,25.216,155.69,117.21,1.02,96.33,24.18,10.31,0.99,5.08,147.92,109.35,1.07,107.56,23.18,10.84,1.03,5.71
T5,25.222,162.13,96.51,1.14,100.64,28.52,9.88,1.03,5.14,151.14,108.28,1.13,98.5,25.49,10.56,1.01,5.08
T8,25.382,157.11,112.25,1.0,107.62,23.95,11.08,1.16,5.33,155.99,104.06,1.12,102.76,24.74,10.32,1.05,5.51
T5,25.609,161.98,102.72,1.1,114.83,27.69,10.16,0.98,5.0,166.22,94.52,1.1,109.54,26.85,11.09,1.06,5.18
T9,25.662,146.86,97.13,1.1,103.04,27.45,10.38,0.94,4.89,159.69,104.81,1.02,112.11,26.28,10.48,0.95,4.63
T2,25.662,170.6,109.84,1.02,108.67,23.55,11.02,1.04,5.66,147.02,107.08,0.99,99.57,26.55,10.8,1.1,5.86
T7,25.688,169.43,107.25,1.06,102.92,26.34,11.42,0.98,5.0,167.76,105.95,1.13,103.12,25.17,11.43,1.11,5.23
T2,25.769,166.88,108.57,1.14,102.28,26.19,10.99,0.98,5.76,154.18,108.26,1.08,108.6,25.02,10.81,1.03,5.11
T6,25.801,154.74,100.52,0.97,108.86,25.76,9.37,1.0,4.77,154.7,97.64,0.98,99.86,27.16,9.82,1.02,5.25
T6,25.874,142.85,101.95,1.1,110.96,25.49,9.86,0.98,5.5,165.1,96.8,0.99,96.31,26.15,9.44,0.94,5.07
T6,26.186,142.85,104.84,1.05,105.48,26.5,10.64,0.99,5.14,156.34,103.76,0.95,99.9,24.37,10.72,1.02,5.48
T10,26.202,151.7,93.93,1.08,97.59,24.85,9.72,1.06,5.91,146.38,102.43,1.01,109.89,24.77,9.6,1.11,5.04
T8,26.287,149.52,106.83,0.97,98.22,26.67,10.52,1.06,5.87,157.59,108.91,0.99,107.38,25.81,10.54,1.07,5.51
T10,26.409,145.58,102.34,1.12,111.66,25.76,10.12,1.09,5.76,158.52,92.09,1.01,102.9,24.11,10.18,1.01,5.32
T10,26.531,158.56,97.45,1.14,109.78,23.54,10.63,1.0,5.45,167.2,95.83,1.18,115.56,25.7,10.68,1.11,5.68
T7,26.674,166.78,99.98,1.0,110.88,23.3,10.05,1.01,4.97,169.54,114.05,1.14,114.76,26.11,11.16,1.09,5.82
T6,26.68,167.58,107.94,0.99,105.02,27.54,10.34,0.97,5.14,158.96,105.15,1.07,105.33,24.29,10.45,1.01,4.91
T2,26.84,156.03,103.67,1.04,100.1,23.91,9.78,0.97,5.82,155.21,107.44,1.09,92.47,26.8,11.01,1.12,5.14
T5,26.861,169.12,100.64,1.08,103.81,28.94,10.55,0.95,5.1,168.69,98.92,1.18,101.39,26.65,11.04,1.05,4.78
T7,26.983,147.96,99.83,1.04,112.93,24.16,10.36,0.97,5.61,164.03,109.18,1.07,114.24,27.25,10.72,1.13,5.23
T8,26.998,142.72,105.54,1.02,105.89,27.05,11.12,1.14,4.99,153.93,101.32,1.06,95.81,23.31,11.13,1.09,5.17
T1,26.998,163.13,110.14,1.06,108.46,28.78,10.5,1.1,4.75,166.5,95.07,1.02,116.94,27.27,11.16,1.02,5.3
T1,27.178,158.01,103.68,1.16,114.11,25.66,9.72,0.99,5.47,159.23,103.95,1.19,107.73,27.54,10.25,1.03,5.03
T2,27.218,170.39,109.56,1.12,94.74,24.55,9.98,1.14,5.81,159.45,105.83,0.99,95.54,25.68,11.48,1.05,5.74
T7,27.225,161.58,109.29,0.99,100.81,27.5,10.04,1.01,5.24,162.96,114.21,1.11,100.51,23.27,9.93,1.11,5.8
T4,27.508,149.38,102.91,1.02,111.15,24.81,10.61,0.92,5.45,167.98,96.94,1.17,110.07,28.43,9.31,0.99,5.16
T5,27.652,170.36,98.32,1.02,105.91,25.91,11.27,1.0,5.32,166.18,103.88,1.0,100.19,28.83,9.89,0.94,5.05
T10,27.713,170.78,95.95,1.08,110.19,27.54,10.72,1.11,5.56,153.66,107.26,1.06,105.94,23.47,10.11,1.14,5.21
T6,27.943,142.44,108.03,1.09,103.27,27.47,9.79,1.0,5.27,163.59,107.03,1.1,96.1,24.63,10.58,1.06,4.86
T9,28.005,162.99,108.9,1.0,99.24,27.14,11.54,1.04,5.26,172.65,106.19,0.95,107.9,25.02,11.44,0.98,5.25
T5,28.21,161.18,103.65,1.15,107.24,28.54,11.66,0.98,5.16,158.64,105.34,1.1,98.28,26.32,11.2,1.04,5.24
T9,28.283,157.64,103.49,0.97,99.87,23.98,10.94,0.96,4.8,160.91,105.51,0.95,111.5,26.76,10.65,0.96,4.92
T8,28.31,150.51,111.47,1.11,107.2,24.39,10.28,1.11,5.39,164.01,108.05,1.02,107.98,23.65,10.74,1.13,5.22
T4,28.869,167.58,97.64,1.16,107.07,25.37,10.05,0.94,5.49,159.97,108.68,1.06,98.57,26.75,9.98,1.07,5.4
T6,28.887,145.1,105.79,1.06,105.58,27.74,10.58,1.08,5.06,151.48,100.86,1.0,104.26,27.58,10.02,0.94,5.36
T6,28.951,145.07,111.36,1.07,100.93,26.51,9.87,0.95,4.91,146.37,112.38,1.08,94.73,26.85,9.82,1.01,5.26
T8,28.992,165.1,110.04,1.05,101.7,27.19,10.32,1.04,5.42,141.93,109.91,0.99,97.64,27.18,10.11,1.04,5.16
T2,29.076,158.91,95.34,1.08,94.5,24.62,11.44,1.13,5.23,148.34,100.56,1.12,103.5,26.74,10.7,1.01,5.84
T6,29.122,149.04,99.67,1.07,102.66,26.5,9.53,1.1,5.29,145.92,101.72,0.96,103.99,24.84,10.09,0.95,5.29
T8,29.164,153.18,100.03,0.96,93.96,25.02,11.3,1.12,5.28,140.99,115.42,0.99,92.04,25.84,10.0,1.14,5.42
T4,29.25,175.36,98.13,1.04,108.5,25.75,10.48,1.06,5.63,156.78,102.25,1.11,112.44,25.56,10.68,1.06,5.1
T7,29.258,168.11,108.47,1.05,110.02,26.68,10.64,1.06,5.16,147.84,109.29,1.05,100.95,27.31,10.26,0.97,5.04
T3,29.309,155.99,100.96,0.92,115.09,26.79,10.23,1.01,5.92,145.21,103.99,1.04,114.6,25.96,11.5,1.14,5.3
T5,29.689,157.55,106.75,1.07,103.32,29.27,10.62,1.04,5.21,166.61,107.93,1.01,108.49,25.82,10.8,1.01,4.98
T5,29.703,153.56,94.92,1.02,101.47,25.22,11.2,0.96,5.04,168.87,102.54,1.16,115.51,26.15,11.62,0.98,4.94
T6,29.767,167.93,100.43,1.1,108.28,26.45,10.69,1.0,5.26,149.84,109.31,1.1,110.34,28.01,9.68,1.08,5.06
T9,29.797,172.79,97.62,1.07,103.46,27.29,10.1,1.07,5.28,150.43,112.1,1.03,99.39,25.16,11.5,1.03,4.93
T2,30.225,164.13,107.48,1.01,101.96,27.69,10.04,1.12,5.69,170.39,95.93,1.02,93.39,25.15,10.07,1.14,5.05
T8,30.431,164.97,112.82,0.96,97.44,24.92,9.99,1.08,5.62,155.68,106.32,0.99,101.03,25.92,11.23,1.15,5.56
T1,30.498,168.05,96.5,1.09,115.76,25.2,10.01,1.15,4.95,157.45,111.42,1.06,107.32,27.32,10.89,1.1,5.05
T5,30.561,167.15,95.08,1.06,99.61,24.97,10.93,0.96,5.05,152.76,93.73,1.07,115.48,28.18,11.39,0.97,5.33
T9,30.976,159.89,102.51,1.01,104.34,26.63,11.36,1.01,5.42,170.23,102.81,0.94,107.61,26.58,11.19,0.98,5.3
T9,31.085,147.2,95.16,0.96,106.09,25.16,9.95,0.99,5.02,156.19,109.51,0.99,110.78,26.44,11.34,0.95,5.42
T1,31.091,152.34,102.08,1.02,100.82,26.67,10.5,1.03,4.93,167.84,105.9,1.06,108.39,25.68,10.5,1.13,5.03
T10,31.244,146.67,96.2,1.17,110.91,24.44,10.15,1.14,5.56,158.93,102.33,1.02,102.37,25.34,11.26,1.13,5.89
T7,31.386,151.66,100.57,1.0,112.84,23.54,9.89,1.1,5.36,170.86,113.9,1.12,108.62,26.38,10.91,0.98,5.39
T3,31.603,143.43,113.69,1.02,107.6,23.66,10.03,1.15,5.5,153.82,108.72,0.93,115.54,23.46,11.38,1.15,5.56
T3,31.628,145.28,105.3,0.92,99.86,25.85,11.37,1.02,5.41,162.27,116.29,0.99,109.76,26.39,11.19,1.17,5.91
T8,31.914,165.21,111.12,1.06,92.39,24.57,11.18,1.06,5.44,150.25,113.13,1.08,96.35,27.47,9.87,1.13,5.26
T3,31.94,147.49,111.38,0.96,113.51,26.7,11.13,1.11,5.76,141.5,108.89,0.98,115.71,26.51,10.83,1.0,5.52
T8,32.065,154.86,115.84,1.11,108.28,25.04,10.26,1.14,5.45,156.88,113.41,1.01,103.77,27.42,10.52,1.05,5.0
T3,32.082,152.21,116.47,1.03,113.69,23.1,11.06,1.02,5.28,147.11,106.94,1.06,115.71,24.7,11.62,1.12,5.86
T6,32.201,143.5,100.17,0.96,94.98,28.55,9.66,1.01,5.34,155.17,111.7,1.08,104.23,24.99,10.04,1.0,5.03
T6,32.237,147.64,111.11,1.11,98.86,24.56,10.22,1.09,4.71,155.32,108.85,1.02,105.56,27.88,9.53,1.0,5.16
T10,32.248,169.85,100.84,1.11,97.99,24.48,9.94,1.11,5.69,158.92,106.42,1.03,109.01,25.47,10.8,1.06,5.68
T8,32.374,145.98,111.33,1.1,99.35,23.87,10.44,1.17,5.84,141.42,110.75,1.08,98.59,23.8,10.96,1.13,5.48
T3,32.45,146.94,109.48,1.05,103.77,24.68,10.18,1.12,5.14,162.51,108.19,0.95,104.74,26.17,11.11,1.17,5.36
T8,32.641,163.0,107.4,1.04,103.05,24.46,10.06,1.04,5.75,162.19,109.06,1.0,94.18,23.84,10.07,1.15,5.81
T10,32.641,159.22,97.83,1.13,114.84,24.65,9.65,1.11,5.22,165.98,105.58,1.11,113.6,27.62,10.03,1.0,5.14
T4,32.674,149.12,96.0,1.02,98.3,26.16,9.6,1.01,5.81,162.96,97.64,1.08,106.58,28.64,9.88,1.07,5.89
T3,32.772,145.68,104.15,0.92,99.87,27.0,10.71,1.13,5.77,151.96,105.54,1.01,109.28,24.52,10.96,1.11,5.81
T1,32.838,176.59,98.26,1.17,105.13,26.29,9.44,1.07,5.3,170.31,106.09,1.16,105.0,26.44,10.59,1.03,5.58
T2,32.86,170.05,97.58,1.02,94.91,26.6,11.53,1.1,5.51,157.49,96.75,1.06,98.16,24.62,10.44,1.07,5.48
T2,32.86,166.65,98.32,1.0,98.39,25.63,11.55,1.03,5.56,158.54,104.21,1.08,106.07,27.13,10.64,1.08,5.69
T9,32.917,157.03,94.42,1.08,98.23,24.95,10.21,1.0,5.17,167.29,111.71,1.02,100.21,26.08,10.44,1.01,4.89
T6,32.946,153.61,98.6,1.11,102.28,26.25,9.48,1.1,4.75,149.96,100.45,1.06,94.73,28.57,9.36,0.95,5.0
T7,33.147,171.76,101.82,1.11,100.05,27.36,11.43,1.13,5.05,150.32,107.77,1.14,99.55,27.5,11.38,1.04,5.68
T5,33.204,160.64,93.42,1.13,106.84,28.49,9.99,0.93,5.0,163.52,104.97,1.15,98.61,26.3,11.56,1.0,5.39
T3,33.254,147.49,109.28,0.99,116.21,24.49,10.68,1.06,5.63,141.22,103.05,0.93,116.08,26.51,11.28,1.09,5.04
T10,33.262,155.18,101.91,1.17,106.52,25.38,11.04,1.0,5.51,159.64,96.27,1.07,105.75,23.6,9.68,1.01,5.27
T7,33.439,149.04,96.91,1.04,107.35,26.42,11.08,1.13,4.99,171.67,108.71,1.0,108.64,24.52,11.4,0.95,5.48
T8,33.449,164.37,108.67,1.1,99.48,24.97,10.2,1.05,5.8,151.15,100.83,1.01,100.39,27.09,10.37,0.99,5.65
T7,33.589,164.39,107.64,1.1,99.48,25.81,10.69,0.96,5.16,150.59,105.5,1.15,106.49,24.54,10.4,1.06,5.76
T7,33.663,171.14,103.01,1.13,105.53,24.19,11.28,1.0,5.0,151.01,102.56,1.04,111.28,27.1,10.91,1.12,5.12
T10,33.83,159.54,99.24,1.03,100.8,24.15,11.25,1.04,5.03,168.09,104.18,1.04,98.9,25.52,10.62,1.14,5.61
T3,33.848,167.26,115.47,1.03,105.56,24.61,10.68,1.17,5.66,154.74,101.59,1.06,98.14,26.99,10.98,1.1,5.4
T9,33.876,146.93,100.97,0.97,115.18,24.43,11.72,1.02,5.19,160.16,108.85,1.08,98.74,27.6,10.01,0.97,5.04
T6,34.051,167.44,104.48,0.95,107.62,24.7,9.86,0.96,5.47,159.7,104.93,1.1,104.04,26.15,10.06,1.0,5.11
T9,34.229,167.86,111.09,1.03,102.84,27.59,9.86,1.0,5.13,172.4,101.03,1.04,106.34,26.49,11.22,0.93,5.32
T8,34.264,153.12,112.07,0.99,105.98,24.07,10.62,1.13,4.98,158.16,108.61,1.09,107.19,24.1,11.5,1.04,5.43
T6,34.451,166.81,106.42,0.99,94.63,25.28,9.71,1.03,5.28,143.27,96.06,1.1,106.81,28.13,10.69,1.02,5.35
T10,34.939,166.81,109.0,1.12,105.75,25.79,9.88,1.14,5.01,148.96,102.05,1.06,99.53,24.59,9.67,1.02,5.21
T1,35.07,167.84,99.3,1.04,103.2,27.7,10.81,0.99,4.76,161.28,102.44,1.15,119.41,28.47,9.99,1.03,5.58
T8,35.155,160.98,116.49,1.09,98.49,23.13,10.35,1.04,5.62,148.92,104.73,0.96,100.61,23.79,10.01,1.12,5.1
T2,35.393,146.22,96.76,1.02,108.27,26.89,11.28,1.06,5.37,159.49,111.76,1.09,97.2,26.85,10.96,1.01,5.04
T1,35.462,157.8,108.98,1.08,102.95,26.73,10.26,1.11,5.23,166.3,107.61,1.18,101.42,25.85,10.55,1.15,4.91
T5,35.554,161.69,107.25,1.17,104.15,28.25,10.83,1.06,5.25,145.92,93.68,1.05,109.8,24.96,10.44,0.93,5.07
T1,35.778,153.72,96.33,1.16,104.03,28.47,10.22,1.0,5.43,176.82,96.94,1.09,112.74,27.92,9.42,1.13,5.14
T6,35.955,158.56,109.92,1.03,97.05,27.68,9.27,0.99,4.66,162.54,96.98,1.1,94.16,25.25,10.21,1.0,5.36
T2,36.112,170.46,95.33,1.03,95.06,24.76,10.33,0.97,5.51,159.21,107.23,1.12,101.96,25.42,9.93,1.02,5.68
T5,36.188,164.16,104.18,1.13,103.55,29.56,10.73,0.95,5.15,163.82,96.92,1.14,112.92,28.49,11.21,1.05,4.69
T3,36.381,157.08,101.91,1.02,102.52,23.03,10.46,1.09,5.13,167.22,112.98,0.96,116.29,24.51,10.42,1.1,5.74
T3,36.587,152.21,115.96,0.92,113.51,25.27,10.29,1.08,5.83,155.02,108.14,1.07,111.52,27.16,10.63,1.1,5.42
T3,36.592,162.42,101.46,1.04,109.47,27.06,10.07,1.12,5.8,157.89,110.37,1.0,98.24,27.1,11.16,1.07,5.27
T6,36.621,149.22,111.07,0.96,110.43,26.95,10.89,1.04,5.21,161.83,99.36,1.08,100.89,27.67,9.21,0.99,4.67
T2,36.627,147.73,112.54,0.99,105.84,25.25,9.76,1.12,5.79,146.86,96.32,1.03,108.72,26.95,11.08,1.13,5.68
T7,36.72,160.63,115.04,1.17,113.74,24.8,10.18,0.97,5.63,148.6,108.1,1.07,115.39,24.98,9.84,1.1,5.63
T2,36.818,169.64,101.45,1.1,108.43,23.43,10.8,1.05,5.11,165.68,99.06,1.12,91.63,25.25,9.98,1.09,5.72
T9,36.957,153.16,105.64,0.94,108.44,24.34,11.26,1.06,5.11,167.46,99.98,0.95,103.69,23.29,10.82,1.05,4.8
T2,37.014,157.43,96.24,1.0,96.78,26.45,10.04,1.03,5.3,156.37,101.98,1.02,105.6,25.76,9.8,0.97,5.71
T6,37.092,152.16,104.14,1.06,101.51,26.84,10.86,1.0,5.41,161.48,98.17,0.96,94.27,25.65,10.12,1.02,4.86
T8,37.104,152.31,103.84,1.05,101.94,25.07,11.05,1.06,5.87,152.33,105.16,1.08,107.6,25.33,10.66,1.07,5.34
T2,37.188,166.95,108.88,0.99,98.19,26.95,11.39,1.08,5.38,149.15,107.94,1.05,94.91,26.78,10.1,0.99,5.05
T6,37.268,161.61,101.05,1.02,99.86,26.83,10.79,1.09,5.5,164.14,104.27,0.95,94.8,26.21,10.36,1.01,5.12
T1,37.424,161.56,98.68,1.16,108.58,26.76,11.05,1.01,5.34,159.78,105.64,1.13,108.49,26.41,10.64,1.03,5.45
T10,37.474,150.12,93.34,1.08,115.0,26.96,11.06,1.02,5.35,169.85,97.11,1.16,108.33,24.79,9.65,1.08,5.02
T7,37.589,149.63,99.01,1.05,99.03,25.27,11.23,1.12,5.19,171.53,114.68,1.17,99.01,24.59,10.74,1.12,5.24
T10,37.72,169.85,108.08,1.03,102.69,24.88,10.96,1.09,5.15,161.87,97.6,1.06,100.8,25.65,9.85,1.16,5.75
T7,37.974,170.95,110.02,1.1,98.23,23.69,11.43,1.12,5.84,155.09,112.84,1.11,101.34,24.54,11.21,1.02,4.95
T3,38.171,145.97,107.03,0.94,104.63,25.07,10.3,1.15,5.07,160.81,111.13,1.06,112.24,24.18,10.18,1.12,5.76
T8,38.404,154.41,110.84,0.99,108.27,27.33,10.74,1.06,5.7,165.28,101.78,0.95,104.17,23.48,10.84,1.09,5.55
T2,38.694,169.44,96.5,1.07,92.34,25.86,9.97,1.09,5.23,158.67,110.84,1.01,94.65,25.47,10.46,1.08,5.68
T7,38.72,162.96,107.94,1.11,98.66,25.54,9.64,0.99,5.53,149.7,106.12,0.99,109.66,25.98,11.46,0.99,5.31
T6,39.089,158.78,101.44,0.98,110.31,24.37,9.44,0.96,4.71,167.9,108.94,1.03,102.03,26.68,10.69,1.0,5.46
T9,39.124,155.38,111.68,1.09,112.62,23.41,10.96,1.09,5.38,149.67,101.92,1.01,115.34,25.05,10.75,1.03,4.74
T8,39.421,140.77,118.91,0.98,92.6,26.41,10.35,1.12,5.84,149.63,105.56,0.96,101.1,26.52,10.11,1.16,5.67
T9,39.944,155.99,105.51,1.07,116.06,26.13,10.41,1.0,4.88,170.77,100.28,1.1,98.93,24.66,11.13,1.08,5.3
T3,40.037,152.17,100.93,1.04,109.86,26.4,11.54,1.08,5.88,146.23,103.81,1.02,110.37,24.05,11.7,1.15,5.19
T9,40.099,164.06,105.46,0.97,98.77,23.55,10.07,0.92,5.42,151.39,100.82,1.03,100.49,27.08,11.51,0.96,5.18
T7,40.113,152.29,104.07,1.08,98.26,26.65,10.7,1.12,5.69,163.65,96.91,1.06,107.88,23.48,9.91,0.98,5.78
T7,40.12,157.4,102.41,1.02,112.95,23.92,10.25,0.96,5.65,150.36,102.26,1.07,106.49,25.96,10.69,1.08,5.24
T3,40.291,167.66,113.38,1.08,116.02,25.12,11.13,1.03,5.75,163.46,112.74,0.96,101.85,24.2,10.68,1.18,5.79
T8,40.351,155.3,102.41,1.04,93.99,26.97,10.65,1.16,5.3,157.16,116.56,1.01,91.63,24.41,11.59,1.17,5.54
T10,40.422,171.44,104.3,1.01,101.24,23.72,9.86,1.18,5.1,152.33,95.29,1.02,103.83,23.59,10.68,1.01,5.94
T7,40.691,154.0,113.68,1.09,109.4,24.19,10.98,1.04,5.69,171.53,96.81,1.16,108.01,25.06,11.19,1.12,5.44
T5,40.863,157.68,100.51,1.11,105.86,25.26,11.33,0.95,4.81,158.52,95.4,1.13,111.12,25.56,11.44,1.05,4.82
T8,41.196,147.36,102.96,0.98,97.0,25.84,10.48,0.99,5.25,140.37,108.22,0.98,95.8,25.53,10.82,1.06,4.97
T8,41.224,151.92,103.52,1.08,94.84,24.2,10.15,1.08,5.46,152.85,100.03,1.08,100.13,26.22,11.62,0.99,5.52
T6,41.255,142.34,102.5,1.08,111.74,27.97,10.14,1.06,5.1,144.21,99.62,0.98,98.1,27.29,10.87,1.0,5.46
T6,41.344,160.41,100.63,0.98,103.33,24.99,9.67,1.06,5.3,144.76,108.25,0.95,105.58,24.6,10.4,1.08,4.91
T10,41.349,159.22,103.88,1.15,109.9,26.54,10.62,1.03,5.59,164.94,94.57,1.15,115.95,25.51,10.08,1.05,5.59
T4,41.425,169.05,101.79,1.15,107.75,28.68,10.74,0.92,5.72,170.79,98.6,1.0,112.9,25.7,9.78,0.95,5.2
T9,41.482,149.11,95.13,0.95,98.96,26.01,11.35,1.07,4.68,157.46,94.85,1.01,103.04,26.78,10.19,1.02,5.22
T1,41.503,155.06,101.59,1.18,103.55,27.47,10.09,1.04,5.01,149.93,96.8,1.07,102.05,26.25,10.03,1.04,5.05
T2,41.555,154.63,103.24,1.09,107.1,24.76,10.21,1.07,5.69,147.93,99.96,1.14,91.61,23.43,11.56,1.06,5.89
T6,41.954,164.06,102.05,0.97,100.02,28.55,10.79,1.04,4.86,166.81,96.99,1.11,106.44,27.31,10.03,0.94,5.06
T1,42.019,158.71,103.83,1.18,102.43,28.67,9.6,1.01,4.99,170.73,95.26,1.03,110.25,27.7,10.04,1.05,5.42
T1,42.193,175.48,107.0,1.09,115.94,28.48,9.5,1.06,5.05,153.28,100.74,1.18,116.43,25.18,10.01,1.09,5.48
T9,42.243,161.47,94.75,1.05,108.8,26.15,10.19,1.08,5.42,153.24,108.11,1.1,109.77,24.52,11.68,1.07,5.03
T5,42.262,161.78,105.7,1.05,101.62,29.0,9.88,0.95,4.68,164.67,95.94,1.0,106.01,25.45,11.5,0.98,4.88
T1,42.389,162.46,104.63,1.04,114.64,25.68,10.21,0.99,5.32,174.05,105.49,1.09,118.64,25.37,9.44,1.12,5.2
T2,42.441,172.22,109.81,0.96,93.12,23.34,9.74,1.12,5.64,145.36,103.19,1.12,108.0,26.54,9.74,1.14,5.81
T4,42.517,156.5,97.79,1.18,113.8,27.55,9.28,0.95,5.26,149.38,102.31,1.11,98.61,27.3,10.07,1.02,5.0
T8,42.598,142.33,109.83,1.08,104.28,23.6,10.72,1.12,5.18,154.18,106.99,1.04,103.08,27.46,10.71,1.1,5.31
T7,42.612,173.94,107.49,1.05,99.5,25.43,11.21,0.97,5.4,157.35,108.82,1.03,100.53,27.22,11.12,1.06,5.84
T2,42.755,166.52,101.36,1.11,95.74,25.3,9.79,1.09,5.28,170.7,96.02,1.03,102.9,26.92,10.44,1.07,5.75
T5,42.805,168.72,105.78,1.0,104.89,28.18,11.01,1.01,4.86,154.22,103.7,1.07,104.15,26.09,10.19,1.05,5.43
T7,42.811,171.76,107.64,1.07,100.63,23.54,10.44,0.97,5.18,147.95,99.18,1.08,108.64,23.6,10.58,0.96,5.04
T2,43.015,153.05,98.08,0.97,92.45,25.06,10.57,1.11,5.07,165.8,110.84,1.07,103.5,25.38,10.58,1.03,5.05
T8,43.11,142.32,114.59,1.09,98.03,26.82,11.14,1.06,5.48,147.11,106.96,0.98,96.16,27.11,9.87,1.06,5.88
T8,43.172,145.94,102.44,0.96,100.32,26.04,11.7,1.05,5.51,154.65,111.85,1.13,104.09,26.58,10.46,1.08,5.29
T9,43.457,168.16,95.66,1.0,103.04,27.06,11.4,1.1,4.72,147.78,95.87,1.02,98.7,27.64,10.62,0.94,4.83
T1,43.562,149.89,102.04,1.17,116.73,28.25,10.53,1.05,5.07,174.26,107.1,1.03,111.3,26.21,10.74,1.04,5.38
T8,43.567,152.04,116.06,1.02,108.0,23.56,10.74,1.09,5.4,162.22,109.15,1.07,96.23,23.5,10.58,1.11,5.85
T10,43.641,149.88,104.72,1.16,101.84,27.33,9.71,1.08,5.17,167.32,96.52,1.02,99.54,25.27,10.02,1.1,5.87
T8,43.655,165.1,111.35,1.03,101.46,25.69,10.5,1.05,4.96,140.12,109.72,1.03,93.52,26.6,11.22,1.11,5.03
T4,43.767,174.99,96.89,1.11,102.68,26.02,10.79,1.02,5.13,147.85,104.24,1.08,110.38,26.94,9.58,1.06,5.88
T10,43.816,147.76,95.69,1.03,110.16,26.26,10.88,1.0,5.88,147.99,92.28,1.06,110.42,27.48,10.88,1.1,5.63
T2,43.819,150.3,101.42,0.99,105.64,24.63,11.03,1.07,5.92,167.36,96.58,1.06,107.6,26.03,11.57,0.98,5.39
T8,43.898,165.1,102.75,1.02,94.42,23.71,11.01,1.07,5.01,162.5,100.96,1.06,99.06,23.73,10.22,1.06,5.22
T7,43.972,148.43,101.64,1.15,110.6,25.95,11.12,1.08,5.28,174.01,107.23,1.14,99.5,23.56,10.97,1.13,5.34
T4,44.172,153.88,107.96,1.14,104.93,29.06,10.09,0.96,5.49,172.83,106.49,1.04,101.25,26.52,10.49,1.05,5.57
T1,44.187,165.9,105.9,1.15,104.0,24.53,9.43,1.07,4.86,173.92,98.3,1.16,115.83,28.81,10.8,1.04,5.22
T1,44.294,164.97,104.78,1.17,101.17,24.75,10.16,1.05,4.83,177.62,108.24,1.08,102.23,28.6,9.95,1.02,4.77
