task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,161.69,100.74,0.97,99.12,23.47,11.35,1.02,5.36,157.82,113.53,1.08,104.32,25.19,11.35,1.13,5.36
T6,20.474,167.18,108.76,0.95,108.14,24.6,9.37,1.0,5.44,145.23,108.47,1.1,97.81,26.7,10.54,1.06,5.33
T2,20.487,163.34,100.59,1.1,104.76,24.19,10.87,1.06,5.79,145.29,104.46,0.98,92.82,24.68,10.0,1.11,5.12
T5,20.565,160.1,108.08,1.01,104.49,25.44,11.06,0.98,4.68,166.22,105.45,1.13,116.16,26.96,11.68,1.01,5.2
T1,20.588,152.69,111.51,1.09,106.56,28.37,9.62,1.02,4.86,164.06,112.98,1.14,113.14,28.51,10.71,1.04,5.34
T6,20.637,152.51,96.32,1.09,96.84,28.25,10.68,0.98,5.27,142.27,103.8,0.98,111.65,26.04,10.07,0.95,4.65
T2,20.715,149.76,107.09,1.07,107.95,26.46,11.36,1.08,5.33,165.65,98.46,1.03,100.0,26.68,11.23,1.12,5.06
T1,20.766,157.17,103.4,1.19,114.48,28.9,11.07,1.14,5.24,151.86,107.93,1.07,110.28,25.17,10.84,1.06,5.08
T9,20.768,150.1,109.85,1.07,100.47,24.52,11.42,1.0,4.93,159.04,109.33,1.01,104.9,27.3,10.92,1.04,5.15
T5,20.774,153.83,110.22,1.05,115.51,28.57,11.33,1.04,5.13,161.29,106.12,1.09,106.18,25.94,10.33,0.95,4.66
T6,20.857,158.85,101.21,1.04,97.19,27.63,10.84,1.07,5.35,151.47,104.66,1.08,102.55,25.87,10.09,1.07,4.86
T4,20.92,151.28,101.72,1.11,108.88,24.9,9.64,1.02,5.52,168.96,96.7,1.0,106.03,25.39,10.05,1.02,5.14
T4,20.925,155.33,103.99,1.0,109.13,27.78,10.9,1.02,5.47,166.03,103.2,1.13,108.36,29.43,10.12,0.98,5.63
T6,21.007,159.43,96.8,1.01,107.76,26.02,9.4,0.96,5.4,143.23,98.48,0.94,101.05,25.88,10.57,0.94,4.76
T7,21.066,160.18,107.64,0.99,105.69,24.18,11.18,0.98,5.66,152.0,110.42,1.02,109.31,23.48,10.2,1.11,5.47
T3,21.109,162.87,108.84,1.01,102.27,26.17,10.04,1.11,5.86,158.78,101.38,0.96,98.89,24.0,10.12,1.06,5.43
T10,21.175,150.68,95.94,1.09,111.21,24.96,10.2,1.06,5.28,156.72,106.31,1.17,108.6,24.39,10.14,1.1,5.61
T5,21.39,150.52,107.05,1.02,111.19,29.19,11.58,1.02,4.77,160.66,108.51,1.02,105.74,28.44,11.53,1.04,4.86
T9,21.454,170.13,103.26,0.97,107.41,26.81,10.14,0.95,4.7,173.98,106.82,0.95,108.43,27.1,10.28,0.95,4.99
T7,21.472,159.73,97.89,1.06,115.57,25.02,11.09,1.01,5.46,168.31,113.8,1.12,104.05,25.07,10.79,0.96,5.12
T3,21.656,161.55,118.12,0.95,100.62,23.11,11.34,1.14,5.49,153.45,110.26,0.93,106.68,25.96,10.93,1.12,5.38
T4,21.838,170.8,103.33,1.16,107.55,27.14,10.47,0.99,5.72,162.32,109.03,1.09,97.28,25.24,10.67,1.03,5.82
T3,21.893,161.58,112.22,1.03,108.78,26.81,10.26,1.16,5.75,162.63,107.01,0.97,105.56,26.55,10.99,1.12,5.72
T4,22.028,160.57,95.11,1.06,97.26,28.04,10.55,1.06,5.72,162.34,111.15,1.08,103.48,28.77,10.48,1.05,5.14
T5,22.05,161.48,109.63,1.04,104.62,27.98,11.43,1.09,4.6,152.72,105.69,1.09,99.42,26.24,10.42,1.02,4.59
T1,22.162,155.08,104.07,1.08,112.4,26.16,9.47,1.13,5.47,162.94,110.13,1.15,106.25,26.47,9.74,1.07,5.48
T10,22.285,158.46,97.35,1.14,101.19,26.25,10.49,1.03,5.39,167.25,106.42,1.18,108.51,25.48,10.26,1.0,5.12
T4,22.398,162.98,93.72,1.14,112.38,28.36,10.72,1.01,5.1,172.15,99.12,1.17,106.62,27.62,10.81,1.06,5.55
T3,22.587,145.28,104.92,0.92,101.25,24.46,10.69,1.0,5.14,150.51,107.94,0.95,114.48,23.54,10.28,1.01,5.35
T7,22.708,161.74,105.81,1.07,114.63,24.86,10.28,1.01,5.57,161.24,98.85,1.07,98.26,24.37,11.05,0.96,5.16
T2,22.726,164.03,101.71,1.13,92.16,24.7,10.1,1.1,5.04,161.06,104.25,0.97,96.57,25.67,10.99,1.06,5.37
T10,22.884,169.62,98.37,1.14,113.56,26.1,10.25,1.06,5.76,167.18,107.28,1.14,106.41,23.66,10.06,1.14,5.57
T9,22.947,154.14,96.04,1.0,99.64,26.56,10.52,0.98,4.78,152.39,97.82,0.96,101.16,25.66,11.24,1.02,5.09
T4,23.081,171.82,106.71,1.14,101.25,28.62,9.27,0.94,5.39,167.06,100.12,1.06,113.31,27.49,10.2,1.01,5.85
T5,23.084,151.56,108.67,1.09,98.97,25.04,11.0,0.98,5.17,143.57,93.99,1.14,116.05,29.18,10.71,1.07,5.25
T7,23.095,148.43,106.52,1.0,105.66,26.63,9.82,0.96,5.23,154.24,108.96,1.0,104.81,24.6,10.87,1.0,5.02
T7,23.134,161.75,101.76,1.03,112.93,25.84,10.9,1.02,4.98,161.24,104.67,1.12,102.03,25.56,10.48,1.07,5.39
T8,23.418,156.95,101.11,1.09,96.03,24.8,10.59,1.09,5.78,166.13,105.39,1.08,98.84,23.31,10.28,1.04,5.11
T7,23.619,164.02,101.8,1.1,97.83,23.35,9.88,1.13,4.94,155.09,112.08,1.06,101.11,24.3,10.79,1.11,5.28
T4,23.686,160.46,103.11,1.0,109.33,29.41,10.22,1.06,5.6,153.15,107.75,1.15,108.07,25.6,9.5,1.08,5.11
T1,24.028,176.78,105.65,1.15,107.78,28.3,9.43,1.13,4.73,157.09,106.42,1.18,109.71,24.53,10.47,1.06,5.56
T10,24.175,157.16,99.71,1.1,104.25,27.04,10.03,1.14,5.58,148.92,97.77,1.06,114.49,25.56,9.6,1.01,5.12
T2,24.356,152.53,111.25,1.0,100.18,26.38,10.8,0.99,5.8,151.53,106.86,1.1,95.07,25.31,10.87,1.13,5.05
T7,24.847,154.36,108.0,1.06,112.95,24.39,11.19,1.12,5.59,157.27,110.25,1.11,113.8,26.75,11.13,0.99,4.99
T7,24.982,163.96,113.9,1.1,113.93,25.74,11.39,1.09,5.81,155.37,96.93,1.14,108.97,23.23,9.86,1.08,5.53
T10,25.276,151.15,104.71,1.03,115.48,27.32,10.48,1.15,5.32,148.94,94.36,1.13,98.57,24.41,9.56,1.11,5.16
T5,25.461,152.32,95.84,1.16,98.82,28.43,10.72,0.94,4.68,162.52,107.8,1.01,98.24,25.97,11.06,0.94,5.36
T10,25.647,158.04,95.16,1.17,105.82,27.45,10.69,1.18,5.65,153.86,93.92,1.15,109.17,24.9,10.95,1.04,5.84
T4,25.649,163.7,97.13,1.16,109.02,28.58,9.73,0.98,5.66,165.08,96.97,1.09,107.75,27.13,9.98,0.97,5.16
T10,25.718,166.73,106.04,1.09,110.12,27.13,10.7,1.11,5.61,145.92,105.07,1.09,109.25,27.71,10.18,1.02,5.4
T2,25.87,172.28,109.8,1.03,105.47,24.25,11.55,0.97,5.2,162.31,112.07,1.07,95.67,24.18,10.21,1.1,5.86
T7,25.878,171.47,111.94,1.02,100.26,24.58,11.14,1.02,5.26,157.01,102.55,1.08,109.78,23.54,11.2,1.06,4.99
T5,26.038,155.78,108.46,1.02,97.95,27.89,9.86,1.08,5.37,154.4,99.42,1.02,99.14,27.42,10.66,1.06,4.8
T4,26.313,162.05,107.38,1.05,113.51,26.45,9.63,1.03,5.81,153.15,95.86,1.03,103.95,26.01,9.71,1.06,5.32
T3,26.387,166.34,108.81,0.94,106.68,23.54,10.48,1.01,5.5,150.09,109.47,1.06,104.21,23.06,10.66,1.02,5.72
T9,26.465,151.72,94.54,1.06,109.07,26.43,10.27,0.97,4.64,171.69,107.14,1.11,100.85,23.55,11.48,1.0,4.62
T8,26.6,150.72,112.22,1.0,102.45,24.82,10.1,1.02,5.35,157.47,117.87,1.11,99.06,27.14,10.18,1.0,5.32
T5,26.617,169.48,105.98,1.11,109.25,29.18,10.53,0.98,5.25,153.26,108.89,1.05,109.82,28.33,11.62,0.96,5.42
T2,26.635,168.14,105.88,1.1,94.9,26.71,10.46,1.05,5.59,168.04,112.07,1.01,107.87,26.13,10.34,0.99,5.76
T5,26.666,154.98,93.43,1.06,102.78,27.3,10.41,0.99,5.01,163.43,100.66,1.01,111.0,28.62,10.72,0.95,5.34
T10,26.699,166.6,106.56,1.01,100.92,26.87,11.09,1.14,5.39,157.18,93.63,1.12,98.25,26.12,10.28,1.13,5.5
T8,27.056,142.47,100.03,1.1,102.97,27.25,11.4,0.99,5.27,140.43,110.84,1.0,92.03,25.64,9.87,0.99,5.08
T7,27.162,159.92,112.85,1.03,106.52,25.24,10.49,0.99,5.53,159.05,114.56,1.12,114.06,23.26,11.36,1.1,5.01
T6,27.171,160.82,104.54,1.04,95.59,28.72,10.84,0.96,5.48,158.78,97.76,0.98,94.92,28.48,10.31,1.03,4.87
T7,27.242,173.69,96.79,1.02,102.94,25.73,11.38,0.98,5.68,160.28,106.01,1.15,104.75,23.94,10.46,1.1,5.33
T5,27.364,148.09,101.74,1.0,102.85,26.25,10.95,1.08,5.35,167.78,110.39,1.02,102.44,29.37,10.66,0.99,5.01
T7,27.408,173.62,104.53,1.16,107.37,26.44,10.99,1.13,5.14,165.3,108.4,1.0,112.65,24.9,10.26,1.04,5.61
T3,27.63,152.69,108.97,1.03,104.05,26.03,11.01,1.03,5.51,148.2,114.33,1.06,109.05,23.58,10.8,1.03,5.4
T9,27.641,156.19,102.38,1.1,108.18,23.33,11.53,1.04,5.27,170.3,106.38,0.95,112.38,27.59,11.63,1.07,5.17
T8,27.782,164.65,105.51,0.97,94.77,24.55,10.07,1.06,5.45,163.55,114.64,1.03,91.94,25.74,11.09,1.03,5.8
T7,27.853,167.76,97.24,1.1,97.96,24.5,10.48,1.07,5.36,171.89,110.31,1.14,116.12,24.24,11.14,1.0,5.7
T8,27.986,155.99,107.15,1.12,101.24,26.44,11.61,1.12,5.28,165.43,112.1,1.12,108.27,26.96,11.56,1.08,5.06
T2,28.136,154.59,107.41,1.1,102.71,26.19,11.0,1.08,5.63,172.28,102.51,1.14,108.68,27.56,9.85,1.01,5.12
T3,28.285,141.38,112.46,1.01,104.8,24.94,11.22,1.09,5.45,151.52,112.06,1.08,111.07,25.44,10.34,1.04,5.64
T4,28.662,168.62,108.56,1.1,103.59,24.83,9.92,0.93,5.75,149.98,107.74,1.17,102.38,28.45,10.32,0.92,5.55
T1,28.798,159.9,103.69,1.08,108.97,25.28,9.97,1.11,5.13,153.5,97.86,1.03,101.79,26.43,9.49,1.08,5.43
T4,28.922,155.68,93.97,1.03,98.32,27.54,10.9,0.92,5.81,169.09,103.34,1.02,105.79,25.4,9.29,1.06,5.61
T1,28.94,157.53,103.74,1.16,117.73,25.91,10.85,1.09,5.4,168.92,95.17,1.02,107.32,25.33,10.83,0.99,4.83
T6,29.007,149.04,97.17,0.98,100.98,25.73,10.14,1.07,5.47,141.38,98.47,1.06,105.55,25.14,10.63,1.03,4.81
T7,29.032,148.43,111.09,1.08,104.32,27.55,10.97,0.97,4.95,150.17,115.04,1.04,114.88,27.01,10.9,0.98,5.08
T2,29.069,165.24,112.07,0.98,91.9,24.87,10.42,0.99,5.41,168.97,97.7,0.99,92.82,26.65,10.92,1.03,5.38
T7,29.199,173.43,107.91,1.12,100.66,27.03,10.57,1.01,5.08,172.55,114.99,1.1,100.5,24.97,10.28,1.13,5.73
T8,29.642,147.62,113.84,1.07,102.78,27.42,10.7,1.04,5.29,152.49,114.06,0.99,98.69,26.53,11.33,1.15,5.74
T10,29.875,165.59,97.94,1.15,98.57,26.8,10.6,1.12,5.04,170.01,106.31,1.05,109.89,25.66,9.67,1.0,5.34
T9,29.878,170.1,98.7,1.02,115.09,24.58,11.58,0.97,5.19,172.21,97.01,0.94,101.23,26.04,11.48,1.01,5.45
T4,29.895,151.28,98.46,1.14,99.06,24.97,9.47,0.98,5.24,165.74,108.2,1.03,101.11,29.12,9.26,1.02,5.28
T6,29.941,146.31,96.61,1.06,107.78,28.71,10.87,1.08,5.19,156.3,111.23,0.98,106.11,24.63,9.18,1.07,5.25
T10,29.945,148.17,104.68,1.15,98.37,26.39,10.86,1.14,5.63,161.17,103.51,1.19,105.47,25.97,10.32,1.17,5.87
T5,29.95,144.36,102.4,1.06,115.49,26.12,10.9,1.08,4.72,154.98,98.79,1.07,114.02,28.97,10.77,1.01,4.97
T5,30.22,155.1,99.38,1.15,111.91,27.58,11.55,0.97,4.79,145.77,93.68,1.18,113.09,28.7,10.83,1.01,5.12
T5,30.225,169.05,104.04,1.09,113.49,26.25,9.9,0.94,5.19,155.64,102.2,1.04,111.81,26.61,11.4,1.01,5.06
T2,30.227,170.84,100.1,1.07,102.2,25.01,10.16,1.01,5.8,152.16,106.02,0.98,101.98,23.91,11.44,1.06,5.23
T9,30.264,160.62,101.7,0.96,100.14,27.51,10.77,1.1,4.89,161.58,101.07,0.93,114.68,27.51,10.51,1.03,4.99
T8,30.27,154.89,110.33,0.95,105.66,26.22,11.62,1.06,5.42,163.12,107.72,1.02,95.97,25.07,10.26,1.04,5.38
T1,30.346,174.42,111.48,1.03,114.54,26.39,10.17,0.98,4.87,159.35,100.39,1.12,114.32,25.38,9.47,0.98,4.92
T10,30.351,161.96,99.5,1.09,98.08,25.95,10.06,1.18,5.67,166.92,106.21,1.19,107.84,27.48,9.54,1.01,5.84
T4,30.508,155.77,99.92,1.14,100.18,26.57,10.39,0.98,5.62,167.84,99.17,1.02,97.76,26.16,10.7,1.07,5.2
T2,30.537,158.98,100.47,1.05,104.46,26.23,11.07,1.04,5.47,156.88,95.49,0.96,96.82,26.18,11.32,1.0,5.66
T6,30.647,144.32,111.17,0.98,99.47,26.95,10.34,1.0,5.48,164.6,108.47,1.11,106.67,26.39,10.07,1.03,5.18
T8,30.803,161.69,106.83,1.04,98.22,24.56,11.05,1.03,5.33,147.3,116.06,1.1,99.54,23.75,11.16,1.02,5.62
T3,30.806,155.45,108.38,1.02,112.22,26.61,11.83,1.02,5.82,142.54,116.56,1.05,102.92,23.86,11.39,1.14,5.16
T9,30.862,173.16,99.23,1.01,110.09,27.59,10.81,0.98,4.72,168.7,96.85,0.97,109.9,27.34,10.96,1.07,5.02
T6,31.006,145.23,99.43,1.07,102.72,25.41,10.19,1.06,5.44,154.47,108.97,0.95,100.38,26.32,9.27,1.1,5.26
T9,31.022,148.78,95.78,1.04,110.42,23.43,11.1,0.94,4.8,156.41,99.1,1.1,106.03,23.81,11.58,1.08,4.76
T4,31.133,150.1,101.8,1.07,102.96,25.72,10.83,1.02,5.81,155.68,101.04,1.18,113.62,29.07,10.25,0.95,5.84
T7,31.158,166.4,103.68,1.07,113.08,23.54,10.75,0.98,5.59,153.95,114.33,1.16,108.94,23.85,11.17,1.01,5.57
T8,31.182,150.47,100.98,1.07,105.94,26.74,11.61,1.1,5.3,161.26,112.98,1.12,101.37,24.82,10.1,1.06,5.17
T9,31.253,167.24,99.57,0.94,100.12,24.18,10.09,0.96,4.64,172.26,101.52,1.04,107.64,25.07,9.92,1.05,4.87
T1,31.318,161.23,104.86,1.12,107.22,28.18,10.83,1.14,5.58,154.13,105.4,1.1,113.53,28.6,10.52,1.04,5.26
T2,31.342,164.3,108.41,1.05,98.58,23.96,11.0,1.1,5.82,167.27,103.19,1.01,104.99,27.38,11.18,0.98,5.24
T4,31.398,164.7,107.52,1.17,102.58,29.3,9.74,0.96,5.57,164.57,101.77,1.0,96.87,26.84,9.99,1.06,5.64
T3,31.411,143.43,110.7,1.0,106.61,25.26,10.57,1.14,5.48,157.47,117.77,1.03,114.21,26.62,10.66,1.1,5.24
T8,31.697,156.86,116.27,1.05,99.35,27.23,10.66,1.08,5.16,165.78,117.31,0.96,95.83,25.6,11.65,1.03,5.07
T9,31.716,146.93,109.69,1.04,99.42,24.17,10.46,1.0,5.1,169.04,105.55,1.1,100.16,24.17,10.22,1.03,5.06
T7,31.716,172.96,107.91,1.03,108.56,27.23,10.94,1.06,5.22,171.52,112.45,1.03,111.32,24.81,11.29,1.0,4.95
T3,31.717,147.11,105.54,0.98,99.47,26.91,11.68,1.1,5.92,167.38,112.74,1.08,116.06,23.72,11.79,1.03,5.56
T4,31.912,169.05,95.59,1.06,113.57,28.43,10.62,1.01,4.97,148.28,107.56,1.08,105.72,28.18,10.37,1.01,5.56
T9,32.098,147.1,105.28,0.98,112.41,27.18,11.65,1.01,5.15,162.62,98.62,1.0,115.18,27.43,11.55,1.07,4.73
T6,32.271,142.72,111.7,0.96,107.22,27.37,10.39,0.96,5.4,148.93,100.55,1.11,101.0,25.64,9.55,0.94,5.25
T8,32.441,160.98,102.89,0.96,107.53,24.47,9.87,1.0,5.13,161.9,111.79,1.09,93.32,27.26,10.51,1.16,5.6
T3,32.632,147.77,101.38,0.99,107.04,23.13,11.02,1.07,5.93,161.0,116.97,1.01,114.82,23.58,10.77,1.12,5.05
T3,32.718,158.68,112.74,1.0,112.98,26.51,10.61,1.1,5.52,165.35,114.04,0.97,102.95,24.98,11.05,1.11,5.6
T2,32.794,162.08,101.93,1.07,103.56,25.35,10.6,1.06,5.24,164.36,108.85,1.14,98.19,27.67,10.19,1.03,5.71
T1,32.81,162.35,104.07,1.11,118.86,25.64,10.1,1.05,4.76,155.32,111.8,1.19,115.83,28.81,10.68,1.0,5.2
T9,32.832,165.95,111.12,0.94,103.59,26.81,9.99,1.03,5.33,166.44,96.83,1.05,105.23,27.53,11.31,1.04,4.94
T8,32.844,159.16,105.84,1.02,95.45,24.82,11.59,0.99,5.63,156.4,108.07,1.1,102.97,25.69,10.65,1.14,5.77
T2,32.982,168.6,101.44,0.99,102.13,25.89,11.0,1.12,5.48,149.32,109.51,0.98,93.0,23.65,11.47,1.01,5.41
T7,33.044,170.39,111.32,1.13,101.79,27.31,11.34,1.09,5.5,163.96,99.36,1.16,104.89,27.08,11.09,1.0,5.68
T9,33.176,155.94,99.68,1.1,110.28,26.72,11.16,1.03,5.09,173.98,104.72,1.0,115.14,23.41,9.92,1.07,4.75
T6,33.304,150.4,102.17,0.98,111.3,25.88,9.79,1.03,4.97,157.06,107.98,1.09,95.36,27.01,9.7,1.09,5.08
T9,33.314,150.84,109.96,0.94,101.07,26.39,11.36,1.01,5.36,154.48,97.08,0.95,115.19,25.12,11.4,0.98,4.84
T9,33.322,158.42,109.51,1.04,110.42,27.01,11.48,1.06,4.77,171.41,106.92,1.01,99.64,25.9,10.02,0.94,4.68
T8,33.352,140.12,116.43,1.04,95.56,23.63,10.3,1.15,5.68,165.1,101.04,1.03,105.4,26.32,10.26,1.16,5.25
T6,33.407,147.42,98.37,0.97,100.78,26.31,9.95,1.06,4.75,164.48,107.26,1.11,110.29,27.39,10.59,1.1,4.94
T10,33.47,154.66,105.91,1.02,99.02,26.2,10.29,1.07,5.61,153.85,108.5,1.08,105.16,24.31,10.76,1.14,5.82
T7,33.663,151.96,114.7,1.01,104.58,24.74,10.28,1.07,5.28,169.1,99.28,1.02,113.64,23.24,11.09,1.06,5.84
T7,33.885,172.57,110.19,1.04,97.8,26.92,11.15,0.99,5.67,147.61,97.04,1.09,114.26,24.16,11.04,1.06,5.28
T7,33.894,171.74,98.93,1.02,109.1,27.49,10.25,0.96,5.28,166.36,112.18,1.15,102.12,24.74,10.81,1.01,5.81
T3,34.189,148.97,104.52,0.96,106.03,27.15,11.68,1.1,5.76,154.37,116.94,1.03,108.64,25.82,11.04,1.06,5.42
T9,34.189,170.41,99.28,0.95,100.5,25.24,10.01,0.95,4.99,167.7,98.51,1.09,103.31,25.14,10.34,0.92,5.34
T9,34.341,153.05,98.54,0.94,98.03,26.94,9.95,1.09,4.76,171.3,101.62,1.02,109.27,24.71,10.14,0.93,5.18
T8,34.372,144.84,100.04,1.0,96.59,23.98,9.9,1.16,5.6,148.51,118.01,1.12,102.58,24.56,10.96,1.06,5.34
T9,34.569,169.48,108.48,1.04,107.99,27.12,11.72,1.0,5.41,167.62,104.89,0.94,104.94,26.45,11.03,1.07,4.83
T10,34.821,164.69,95.09,1.15,107.41,24.38,10.3,1.13,5.78,161.36,100.27,1.14,111.38,27.28,10.04,1.05,5.3
T5,34.97,166.49,99.33,1.02,115.72,25.65,11.55,0.99,5.16,165.71,103.43,1.07,99.94,28.08,10.49,1.01,4.88
T9,35.148,153.17,104.52,0.94,104.09,24.95,10.49,1.02,5.17,161.82,110.58,0.97,99.22,24.04,10.61,1.08,4.84
T7,35.507,157.4,108.95,1.03,97.96,23.56,10.2,1.04,5.44,161.35,101.2,1.11,101.67,23.74,11.36,1.05,5.67
T5,35.609,150.67,96.62,1.11,109.06,25.77,11.54,0.99,5.4,161.72,95.21,1.11,98.73,26.25,10.37,1.04,4.9
T1,35.635,158.83,95.41,1.16,118.86,24.6,9.58,1.15,5.3,157.56,108.09,1.03,106.18,27.9,9.9,1.08,4.78
T3,35.66,143.66,117.22,0.93,99.87,24.96,10.66,1.02,5.43,144.58,103.22,0.97,107.6,24.61,11.0,1.07,5.06
T3,35.675,145.64,110.3,1.07,106.64,25.79,11.37,1.11,5.81,143.41,109.54,1.04,110.57,26.1,10.29,1.06,5.61
T5,35.679,159.26,102.44,1.09,114.35,28.01,10.49,1.08,5.4,157.94,108.08,1.09,115.0,25.46,10.77,0.94,4.81
T2,35.68,164.97,107.81,1.12,97.39,25.02,11.12,1.1,5.92,152.53,97.89,0.99,97.42,24.61,10.29,1.05,5.58
T7,35.901,174.11,104.62,1.04,99.55,25.43,9.9,0.99,5.5,163.08,102.04,1.03,102.86,27.23,11.06,0.95,5.44
T8,35.953,144.93,113.12,1.12,97.25,24.1,11.32,1.15,5.45,151.07,114.34,1.12,95.33,25.53,10.47,1.01,5.63
T7,36.218,173.47,106.41,1.02,106.71,27.48,11.38,1.0,5.5,148.18,106.7,1.01,114.16,25.7,11.32,1.11,5.61
T5,36.312,165.96,107.5,1.0,115.42,27.25,10.12,0.99,5.15,147.48,96.34,1.07,104.73,28.94,10.09,1.07,4.96
T5,36.471,167.46,110.69,1.14,106.64,28.18,11.37,0.94,4.94,161.96,109.73,1.11,112.92,27.65,10.94,1.09,5.19
T9,36.518,174.52,102.93,1.06,97.98,24.87,11.05,0.94,4.67,163.15,105.25,1.1,106.27,27.24,10.69,1.01,5.38
T7,37.066,167.2,115.04,1.02,107.58,27.03,11.42,0.98,5.49,163.67,104.23,1.1,113.38,23.53,9.93,0.96,5.28
T4,37.112,150.28,100.63,1.17,113.79,28.84,10.32,1.06,5.1,149.25,106.87,1.08,101.24,27.55,9.34,0.97,5.43
T3,37.262,149.49,101.43,0.96,99.26,24.94,11.66,1.15,5.3,161.25,118.43,0.95,98.57,24.2,10.6,1.08,5.96
T8,37.345,163.63,116.91,1.01,106.19,26.31,11.45,1.08,5.61,143.01,116.19,1.1,102.03,25.2,10.66,1.04,4.98
T10,37.486,145.58,104.72,1.09,105.26,25.72,9.97,1.04,5.17,164.69,107.09,1.18,108.51,26.93,10.1,1.03,5.81
T7,37.522,162.96,109.52,1.01,110.6,24.35,11.43,0.99,5.48,173.44,97.62,1.07,112.94,27.26,11.31,1.02,5.05
T2,37.558,164.2,109.84,1.01,106.48,27.56,10.28,1.1,5.34,166.88,103.38,1.04,100.85,23.66,10.09,1.14,5.39
T8,37.582,155.05,114.91,1.04,95.93,27.09,11.04,1.07,5.73,152.25,106.45,0.98,98.69,26.88,10.11,0.99,5.54
T7,37.661,162.01,98.85,1.09,104.42,25.56,10.64,1.12,5.69,161.55,99.92,1.12,115.51,26.65,10.96,1.13,5.47
T2,37.739,151.73,113.04,1.08,105.08,23.32,10.82,0.97,5.48,163.24,97.24,1.13,95.6,27.66,10.69,1.05,5.1
T2,37.969,147.37,96.69,1.1,96.99,24.01,10.18,1.08,5.32,160.97,96.48,1.02,95.36,24.22,11.56,1.06,5.16
T10,38.148,148.89,108.06,1.1,109.82,25.1,11.27,1.01,5.79,169.85,105.58,1.06,107.64,27.59,10.74,1.17,5.04
T2,38.205,169.68,100.24,1.12,108.55,26.27,11.11,0.96,5.07,166.52,100.96,0.97,102.84,23.82,9.98,1.06,5.49
T9,38.241,159.53,105.47,1.09,109.66,24.72,11.06,0.94,4.86,166.26,96.5,0.99,111.14,26.23,10.14,0.99,5.41
T3,38.527,156.56,100.15,0.96,114.75,27.15,10.85,1.04,5.68,160.87,112.74,0.92,108.4,26.64,11.7,1.02,5.56
T2,38.594,160.96,106.93,1.05,98.6,24.88,10.43,0.98,5.4,147.57,106.1,1.09,96.66,26.33,10.23,1.11,5.2
T4,38.602,169.59,107.28,1.11,105.18,25.39,10.9,1.07,5.58,174.56,104.74,1.07,106.38,27.62,10.01,1.08,5.88
T2,38.646,145.81,108.06,1.06,100.45,27.52,10.87,1.04,5.76,170.7,99.76,1.01,92.03,23.43,10.44,1.05,5.74
T4,38.74,148.28,110.39,1.13,104.18,26.73,9.92,1.01,5.79,162.26,103.24,1.1,97.46,29.35,9.57,0.98,5.22
T1,38.905,158.82,100.12,1.06,105.19,24.9,11.02,1.15,4.99,163.73,100.29,1.06,102.28,24.49,10.16,1.01,5.4
T8,39.059,153.38,117.22,0.97,103.51,23.53,11.35,1.09,5.34,156.11,112.81,0.99,104.09,25.19,10.06,1.04,4.97
T10,39.146,154.44,94.78,1.15,112.54,26.16,9.71,1.16,5.53,168.69,97.86,1.12,97.55,27.17,10.82,1.0,5.17
T8,39.289,156.15,110.75,1.08,94.04,23.8,10.11,1.13,5.51,155.56,113.13,1.07,92.53,23.14,10.26,1.14,4.98
T6,39.31,150.52,110.35,1.07,100.7,24.41,9.91,1.04,5.49,155.85,110.64,0.99,110.04,24.79,10.1,0.97,5.34
T5,39.369,163.28,110.31,1.11,115.0,27.65,10.33,0.95,4.85,145.64,101.91,1.14,108.85,26.91,9.86,0.96,4.85
T6,39.669,153.57,110.16,0.98,100.97,25.25,9.94,0.97,5.46,151.81,97.84,0.96,97.82,25.38,9.59,1.04,5.3
T7,39.704,152.52,108.82,1.06,108.08,24.47,9.65,1.02,5.21,151.3,110.59,1.0,106.49,27.18,10.42,0.96,5.27
T3,39.753,163.94,109.28,1.08,105.68,26.78,10.21,1.05,5.59,158.5,112.08,1.01,101.92,24.15,10.57,1.14,5.95
T2,39.906,152.49,106.57,1.01,92.76,26.49,11.09,1.14,5.86,154.18,111.11,1.1,104.92,27.16,10.41,1.0,5.02
T2,39.941,171.03,104.5,1.0,105.2,26.13,10.74,0.97,5.41,148.24,103.07,1.0,108.46,24.34,11.49,1.02,5.03
T7,39.973,162.24,112.52,1.07,98.73,26.7,11.34,1.12,5.47,169.49,105.09,1.17,115.84,26.99,11.22,0.97,4.97
T2,40.115,158.03,98.44,1.0,97.75,23.37,11.54,0.99,5.42,163.61,95.86,0.98,100.07,25.14,11.39,1.14,5.76
T7,40.141,163.73,111.29,1.1,112.74,24.84,11.34,1.1,5.61,162.09,99.77,1.0,106.94,27.56,11.38,0.98,5.6
T4,40.201,165.54,107.8,1.02,96.73,28.08,9.67,0.96,5.19,164.61,97.66,1.11,110.32,27.42,10.54,1.06,5.5
T4,40.25,175.21,101.31,1.11,95.88,28.96,10.41,1.03,5.38,157.56,99.56,1.11,100.21,28.96,9.58,1.0,5.42
T9,40.34,157.46,96.43,0.98,101.23,24.71,11.13,0.94,4.67,154.99,102.68,0.95,99.14,23.82,11.68,1.1,5.05
