task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,150.11,104.83,1.05,104.36,28.7,11.31,1.02,4.92,148.77,108.37,1.15,111.24,27.63,10.62,0.99,4.66
T6,21.297,167.47,106.57,1.03,106.55,25.55,10.38,1.06,5.02,146.5,104.23,1.09,94.65,28.76,10.19,1.09,5.51
T9,21.336,172.33,103.51,1.05,104.4,26.56,11.48,1.01,4.91,147.23,108.39,1.1,105.72,24.54,11.54,1.01,5.4
T6,21.344,162.81,103.77,0.98,109.39,27.96,9.34,1.06,5.15,155.69,111.67,1.11,96.47,24.25,10.77,0.98,5.11
T1,21.398,154.63,99.83,1.19,108.11,28.05,10.34,1.1,5.15,153.29,96.31,1.15,117.28,24.78,10.8,1.07,5.29
T9,21.416,147.09,97.34,0.99,101.43,23.81,10.72,1.04,4.6,147.88,96.91,1.05,111.43,24.65,10.32,0.95,5.07
T4,21.586,168.78,106.73,1.11,100.13,26.99,10.44,0.94,5.2,160.59,93.84,1.16,99.11,28.61,10.36,1.0,5.01
T7,21.744,153.6,100.8,1.17,111.5,23.95,11.15,0.99,5.53,173.47,103.18,1.16,102.69,24.3,10.82,1.0,5.82
T7,21.965,174.1,113.4,1.1,103.36,27.49,11.41,1.07,5.1,152.59,108.94,1.14,97.8,24.49,10.64,1.08,5.1
T8,21.999,150.58,112.56,1.02,97.79,27.47,11.3,0.99,5.02,140.8,111.37,0.99,107.73,24.54,11.12,1.1,5.51
T3,22.08,149.03,100.03,1.05,108.91,24.1,11.23,1.02,5.52,144.36,105.45,1.0,102.81,25.41,11.02,1.17,5.81
T8,22.091,148.33,118.82,1.0,107.58,25.82,10.1,1.04,5.71,152.69,106.82,0.95,95.22,25.64,9.93,1.12,5.29
T2,22.284,152.47,110.09,1.12,92.43,24.2,10.94,1.04,5.59,152.64,103.1,1.11,108.85,24.99,10.99,1.02,5.55
T6,22.314,141.66,113.81,0.99,110.32,28.05,10.53,0.98,4.67,154.51,107.08,1.04,104.61,27.05,10.77,1.06,5.38
T3,22.335,154.28,114.84,1.07,110.84,26.14,10.7,1.14,5.18,144.48,117.13,0.92,108.88,26.26,11.69,1.17,5.77
T3,22.383,142.98,107.68,0.97,113.0,25.55,10.07,1.11,5.69,150.84,103.74,0.94,113.35,26.7,11.74,1.1,5.39
T2,22.507,151.5,100.24,1.14,102.71,23.55,11.05,1.07,5.86,159.93,95.97,1.01,97.89,27.24,9.94,1.08,5.05
T9,22.556,150.88,104.35,0.95,103.8,27.1,11.67,0.97,5.0,167.14,110.46,0.98,101.56,26.65,9.91,1.06,4.66
T6,22.723,156.22,107.58,0.94,100.93,25.49,10.62,0.96,4.65,157.7,96.86,0.98,96.49,27.52,9.71,0.95,5.4
T4,22.845,170.62,97.46,1.04,111.34,26.97,10.55,1.06,5.21,162.45,102.56,1.02,106.38,25.19,9.81,0.96,5.51
T9,22.909,161.42,98.44,1.07,113.88,27.23,10.1,1.0,5.05,167.3,97.21,1.0,103.04,26.33,10.97,0.98,4.65
T5,23.002,153.86,97.1,1.13,106.32,25.41,11.63,1.0,5.28,161.24,93.43,1.0,106.18,29.19,10.73,0.97,5.14
T2,23.229,170.91,97.08,0.99,96.64,23.68,11.38,0.98,5.24,169.02,97.13,1.0,92.28,25.09,11.33,1.02,5.88
T7,23.384,148.07,102.41,1.0,103.12,26.42,10.92,1.11,5.64,152.9,103.78,1.06,100.5,24.88,9.86,0.96,5.56
T5,23.437,166.03,108.34,1.17,107.86,25.77,10.91,1.01,4.76,162.7,103.54,1.03,104.65,27.68,10.33,1.03,4.61
T9,23.544,165.59,111.67,1.06,109.28,25.67,9.95,1.01,4.68,159.97,96.63,1.08,109.02,23.81,10.68,0.98,5.3
T9,23.652,159.69,109.78,1.11,107.43,27.11,11.08,0.97,4.76,152.27,104.45,0.96,98.35,27.03,11.1,1.05,4.86
T5,23.68,158.26,95.01,1.04,101.16,28.36,11.24,1.03,5.18,167.2,100.17,1.12,107.22,28.82,10.45,1.06,4.67
T10,23.717,160.9,98.45,1.07,112.05,24.35,10.57,1.01,5.44,169.68,97.69,1.16,102.47,24.61,10.36,1.1,5.78
T1,23.816,160.19,111.0,1.16,104.03,28.64,10.79,1.15,5.34,171.12,102.26,1.03,105.14,27.1,10.87,1.07,5.58
T5,23.906,159.15,108.22,1.07,114.19,25.67,11.48,1.07,4.77,160.95,102.44,1.08,108.4,27.61,10.77,0.93,5.44
T1,23.914,150.19,110.48,1.14,114.32,27.79,9.46,1.03,5.49,177.44,110.49,1.02,103.74,27.59,9.64,1.08,5.03
T9,23.943,156.69,112.17,1.06,111.84,24.02,10.72,1.06,4.87,172.71,101.75,0.98,116.01,25.16,11.26,0.95,4.76
T9,23.958,156.8,106.58,0.95,111.11,24.09,10.62,0.96,5.0,148.33,96.83,0.98,105.64,26.23,11.22,0.98,5.18
T10,23.958,147.22,102.93,1.02,104.09,26.96,11.28,1.0,5.64,165.43,100.82,1.06,107.84,27.33,9.79,1.07,5.9
T2,24.126,158.3,112.1,0.97,99.18,23.97,9.96,1.01,5.23,149.72,108.52,1.13,95.12,23.6,11.03,1.12,5.72
T6,24.162,161.26,113.9,1.06,96.94,26.85,10.48,1.03,5.4,145.84,108.9,1.11,110.26,27.63,9.63,1.08,4.7
T2,24.174,156.24,97.67,0.98,93.05,23.96,11.45,1.14,5.22,168.68,109.86,1.07,96.88,26.94,11.31,0.96,5.4
T7,24.177,162.08,107.77,1.05,100.91,25.44,10.42,0.97,5.03,173.34,106.64,1.15,109.31,26.18,11.09,1.1,5.81
T5,24.182,166.54,100.19,1.01,104.35,27.74,9.9,0.98,5.15,157.49,94.55,1.12,106.64,25.79,11.12,1.0,5.34
T6,24.279,155.51,107.77,1.04,104.04,27.45,10.64,1.01,5.09,167.83,99.82,1.0,97.8,28.3,10.28,0.98,5.51
T7,24.369,154.98,102.88,1.0,105.72,26.77,11.08,1.01,5.08,154.78,109.29,1.1,97.8,25.2,10.28,1.04,5.71
T4,24.375,156.44,98.73,1.18,103.67,28.58,9.57,1.02,5.07,151.68,104.35,1.17,108.96,26.24,10.54,1.02,5.18
T5,24.423,157.27,100.02,1.14,112.95,27.02,10.45,0.94,5.16,152.91,105.3,1.04,110.01,29.25,10.91,0.93,5.26
T3,24.536,145.28,108.94,0.94,110.7,26.48,11.42,1.04,5.55,149.8,105.84,0.92,103.64,23.04,11.22,1.16,5.12
T5,24.712,145.54,93.45,1.17,99.99,28.4,10.87,0.99,4.74,149.97,100.65,1.12,103.36,28.38,10.83,0.98,5.2
T6,25.007,145.65,111.44,0.95,105.58,27.2,9.71,1.1,5.5,166.02,105.12,1.09,95.39,26.08,10.39,1.01,5.07
T10,25.021,162.1,94.24,1.19,104.28,26.5,9.71,1.17,5.89,152.24,93.07,1.05,102.2,27.0,9.9,1.15,5.86
T10,25.056,170.15,103.12,1.1,104.21,25.86,10.45,1.02,5.06,170.67,103.84,1.13,106.31,27.33,10.37,1.1,5.8
T5,25.099,153.35,105.34,1.1,109.56,26.18,10.22,1.01,5.24,168.89,103.32,1.13,112.41,28.59,11.1,1.04,4.72
T2,25.109,146.28,106.2,1.07,95.22,24.19,10.67,0.99,5.71,146.67,108.69,1.04,97.67,27.04,11.49,1.04,5.29
T2,25.296,145.17,101.26,1.11,104.06,24.21,10.01,1.12,5.36,169.34,110.47,1.0,107.59,26.83,11.37,1.06,5.78
T10,25.299,146.13,107.34,1.04,108.36,25.85,11.01,1.0,5.2,150.64,106.6,1.09,114.5,25.78,11.27,1.04,5.81
T10,25.329,155.89,96.23,1.18,102.49,27.52,10.3,1.07,5.43,168.0,103.38,1.18,115.93,27.77,10.96,1.17,5.39
T2,25.364,162.75,106.9,1.01,93.02,25.46,10.62,1.12,5.82,158.51,103.13,1.05,94.1,23.77,11.29,0.98,5.78
T10,25.434,155.26,98.78,1.14,113.57,26.2,10.22,1.15,5.54,147.16,106.2,1.19,114.26,24.06,10.98,1.08,5.84
T8,25.646,165.1,110.86,0.98,108.6,25.08,10.59,1.11,5.28,159.09,118.01,0.99,96.56,23.13,11.39,1.07,5.45
T5,25.869,160.64,100.65,1.08,100.1,27.25,11.68,1.0,4.77,159.5,100.91,1.01,99.08,27.61,11.43,1.01,4.7
T8,25.882,160.48,110.82,1.1,96.88,24.84,11.64,1.08,5.65,158.45,107.02,0.99,104.69,26.52,11.2,1.12,4.99
T5,25.953,161.18,102.06,1.14,98.28,26.65,10.44,1.07,5.29,169.33,104.51,1.06,113.49,27.6,10.0,0.96,5.41
T6,25.995,142.27,109.2,1.0,106.75,25.21,9.22,1.02,5.19,150.51,100.65,1.11,102.43,27.68,10.14,1.04,4.86
T5,25.996,155.4,103.35,1.12,101.85,26.49,10.84,0.98,5.39,155.33,103.32,1.13,100.55,27.86,11.53,1.08,5.02
T7,26.01,154.4,104.26,1.17,102.03,23.88,9.77,1.06,5.76,173.65,102.54,1.09,106.94,25.47,10.39,1.05,5.35
T1,26.242,151.2,106.99,1.02,113.5,28.35,9.45,0.99,5.34,157.06,98.99,1.17,112.52,28.05,10.56,1.06,4.8
T10,26.354,162.53,106.49,1.09,113.19,25.1,10.06,1.08,5.89,167.01,99.48,1.06,102.58,25.84,10.95,1.15,5.56
T4,26.416,166.26,105.73,1.13,99.07,27.76,10.57,1.01,5.22,173.05,103.81,1.12,106.0,27.65,10.01,0.93,5.72
T9,26.495,150.8,102.02,0.99,113.72,25.77,10.77,0.95,5.03,163.44,109.96,0.97,114.27,26.17,10.96,1.08,5.29
T4,26.604,170.88,101.35,1.13,97.45,27.84,10.08,1.07,5.84,164.71,109.94,1.14,108.31,28.29,10.45,0.98,4.98
T10,26.701,147.72,101.6,1.19,113.65,26.17,11.13,1.1,5.85,156.07,100.94,1.12,108.19,27.69,10.33,1.15,5.91
T3,26.736,157.84,101.74,1.06,101.05,23.95,10.25,1.12,5.58,149.23,104.54,0.93,111.96,24.36,11.39,1.06,5.34
T1,26.86,171.94,105.91,1.07,101.64,27.83,9.92,1.04,4.87,177.69,96.5,1.19,109.53,27.71,9.75,1.03,4.97
T7,27.029,153.1,110.86,1.01,105.97,26.71,9.71,1.11,5.46,166.71,110.5,1.11,109.5,24.47,10.81,1.1,5.1
T8,27.04,151.08,109.76,1.11,99.72,24.98,10.5,1.1,5.51,152.98,118.1,1.04,98.63,25.92,10.48,1.0,5.14
T4,27.184,171.82,108.36,1.05,108.55,28.84,9.85,0.95,5.65,154.83,97.94,1.07,106.73,29.31,9.27,1.07,5.08
T5,27.222,146.39,103.98,1.06,106.13,27.52,9.89,1.01,4.59,163.66,109.64,1.16,102.15,25.59,11.09,1.06,5.17
T8,27.379,158.42,106.29,1.08,107.68,25.31,10.35,1.16,5.04,163.91,114.26,1.06,95.18,24.05,10.11,0.99,5.05
T1,27.461,154.42,112.17,1.15,104.95,27.02,9.59,1.03,5.24,165.22,110.75,1.14,106.01,25.98,10.37,1.04,5.34
T10,27.508,168.54,101.46,1.07,115.24,24.94,9.82,1.06,5.69,146.52,93.55,1.16,112.83,24.41,10.77,1.12,5.2
T10,27.737,157.18,98.93,1.18,100.72,27.12,11.25,1.03,5.01,160.11,101.77,1.17,108.29,26.2,10.06,1.04,5.69
T9,27.745,157.15,103.6,1.02,98.43,26.14,10.51,1.01,5.11,174.12,108.93,1.06,107.49,25.18,10.42,1.0,5.22
T6,27.848,166.95,113.44,1.08,101.98,25.24,10.55,0.99,4.85,163.3,112.1,1.08,109.03,28.05,10.57,0.99,5.29
T6,27.969,148.76,107.03,1.04,110.81,25.11,10.78,1.06,5.38,151.2,106.69,0.99,106.63,25.02,9.49,1.0,5.18
T9,28.024,152.74,95.1,1.01,109.28,24.21,10.72,1.0,5.22,154.94,106.48,1.06,99.59,26.52,11.41,1.1,5.46
T9,28.226,151.13,110.32,1.04,108.53,24.19,11.2,1.03,4.65,159.72,102.84,1.11,105.72,23.97,11.05,0.97,4.84
T10,28.24,145.42,105.51,1.19,109.63,26.98,9.88,1.11,5.93,165.43,108.57,1.17,102.6,24.95,10.88,1.08,5.15
T8,28.276,163.77,108.22,1.04,99.19,24.89,10.17,1.06,5.18,139.85,118.34,1.0,103.0,26.67,11.34,1.12,5.74
T6,28.315,147.18,99.34,1.08,104.71,28.58,9.4,1.0,5.04,145.47,109.04,0.98,103.65,24.31,9.64,1.07,5.41
T7,28.325,160.11,105.44,1.06,112.93,26.66,11.19,1.04,5.54,164.02,113.57,1.05,109.91,24.14,11.3,1.03,5.79
T2,28.337,154.57,105.7,1.08,95.72,24.69,11.55,1.06,5.22,161.25,106.3,1.14,96.73,27.67,9.91,1.1,5.12
T6,28.391,157.4,109.67,1.03,111.06,24.77,10.78,1.07,5.06,154.84,96.54,0.94,95.36,25.81,10.79,0.96,4.76
T4,28.669,167.86,98.56,1.13,100.56,28.24,10.2,1.06,5.63,162.78,95.59,1.13,112.48,27.24,9.43,0.94,5.69
T8,28.756,159.01,104.18,1.09,93.13,26.52,10.13,1.1,5.07,164.94,108.39,1.12,92.9,26.49,11.35,1.17,5.54
T8,28.809,149.23,112.04,1.1,108.0,25.69,9.86,1.02,5.47,146.79,114.13,1.02,105.73,25.35,10.76,1.02,4.99
T10,29.464,147.43,94.14,1.12,100.1,24.19,10.93,1.09,5.74,159.63,99.39,1.17,100.83,23.76,9.96,1.1,5.92
T10,29.483,154.21,94.44,1.07,101.66,26.32,10.77,1.09,5.72,151.83,103.76,1.06,99.07,23.55,10.47,1.14,5.85
T6,29.492,161.27,113.03,1.01,100.59,26.91,10.74,0.95,5.27,159.0,100.53,1.0,97.59,26.74,10.05,1.08,4.77
T6,29.747,149.53,98.37,1.08,109.63,24.99,10.63,1.01,5.28,159.87,100.12,1.12,97.31,28.38,9.81,1.06,4.92
T7,29.805,152.63,103.71,1.12,111.66,26.38,9.72,1.12,5.31,148.18,111.32,1.14,102.42,23.85,9.8,0.97,5.84
T9,29.945,167.29,104.95,0.95,105.07,24.27,10.82,1.0,5.11,155.94,97.69,1.03,103.47,24.31,11.02,0.95,4.61
T3,30.027,147.4,117.4,1.02,105.47,24.5,10.39,1.06,5.19,153.84,99.98,1.0,109.09,24.58,10.27,1.12,5.2
T5,30.315,165.34,101.93,1.14,113.26,25.22,10.14,0.95,4.63,161.04,109.04,1.07,111.4,25.74,10.76,1.09,5.05
T9,30.357,156.91,109.69,1.01,106.09,25.81,11.66,0.98,4.72,174.42,98.8,1.03,105.32,24.08,10.99,1.03,5.31
T8,30.473,163.16,101.84,1.0,93.61,26.41,11.66,1.1,5.04,144.24,114.11,1.06,94.41,26.49,11.62,1.07,5.88
T6,30.479,156.14,105.17,0.99,105.52,28.79,10.1,0.96,5.2,150.0,100.35,0.95,103.76,28.07,9.29,1.02,5.3
T8,30.521,148.5,112.89,1.0,106.84,24.05,11.7,1.1,5.51,158.16,101.45,1.02,93.24,24.06,10.61,1.15,5.84
T10,30.523,169.18,99.43,1.01,101.66,24.83,10.74,1.0,5.51,162.44,102.61,1.17,115.17,25.69,9.58,1.11,5.71
T8,30.558,151.84,111.96,1.06,108.34,23.48,10.09,1.14,5.06,156.84,102.44,1.06,92.25,23.71,11.5,1.16,5.43
T9,30.594,150.26,103.93,0.95,114.88,27.1,10.38,0.94,5.09,153.52,99.3,0.95,108.44,27.59,11.65,1.04,4.96
T8,30.619,153.26,102.95,1.11,93.17,25.63,10.82,1.09,5.42,145.08,104.54,1.11,103.66,24.47,11.13,1.12,5.0
T9,30.753,152.83,111.66,0.98,106.58,24.39,10.61,0.94,4.61,167.6,104.01,1.05,107.9,27.7,10.13,0.99,5.36
T3,30.971,156.57,100.1,0.96,109.47,24.87,10.45,1.14,5.24,155.99,107.68,0.94,108.38,24.92,10.05,1.17,5.24
T10,31.031,154.44,100.07,1.12,113.08,26.13,10.7,1.05,5.39,161.58,100.1,1.08,114.74,23.4,11.01,1.1,5.44
T9,31.046,159.32,98.45,1.0,99.29,23.79,10.56,1.0,4.82,152.27,96.68,0.96,114.65,25.41,10.95,0.96,4.81
T8,31.119,155.2,100.68,1.03,95.45,23.67,11.17,1.14,5.84,156.84,105.71,0.98,93.96,25.79,11.01,1.15,4.97
T4,31.196,167.06,109.42,1.14,110.11,26.46,9.26,1.05,5.05,148.28,100.28,1.17,102.68,24.93,9.53,1.08,5.86
T5,31.266,150.39,96.17,1.13,106.1,28.4,10.22,1.05,4.98,146.55,97.7,1.15,110.06,28.97,10.34,0.98,5.45
T8,31.333,160.14,111.64,1.05,100.04,24.54,11.12,1.03,5.13,149.14,102.9,1.04,108.54,27.46,11.63,1.1,5.39
T8,31.343,143.22,118.16,0.98,101.44,24.91,11.46,1.04,5.68,150.35,105.23,1.11,93.73,23.29,10.27,1.1,5.89
T6,31.365,152.56,110.64,1.08,100.67,27.98,9.32,1.0,5.12,160.4,98.47,1.11,102.61,27.79,10.13,1.03,5.23
T9,31.607,171.94,108.37,0.96,115.52,27.23,10.38,1.01,4.64,147.09,104.46,0.95,107.06,23.67,10.04,1.02,5.1
T4,31.631,170.07,93.6,1.0,113.57,27.53,10.11,0.98,4.99,172.87,105.0,1.02,101.89,24.83,10.85,1.08,5.63
T2,31.708,155.69,95.22,1.02,100.45,25.77,10.99,1.05,5.18,160.24,107.31,1.07,99.53,25.21,10.49,1.05,5.88
T4,31.758,164.99,107.25,1.12,103.02,27.97,9.32,0.92,5.54,152.4,99.96,1.14,108.94,27.71,10.18,1.07,5.34
T7,31.771,153.13,111.62,1.07,104.24,25.73,10.77,0.98,5.12,169.15,102.91,1.15,103.36,23.48,10.12,1.0,5.65
T7,31.836,149.34,101.13,1.01,97.66,26.79,10.31,0.99,5.7,158.69,98.75,1.16,108.12,25.79,10.46,1.08,5.04
T6,31.967,149.84,110.52,1.01,98.19,28.01,10.35,1.07,5.32,155.79,100.63,1.02,111.74,24.45,10.54,1.1,5.11
T7,32.039,151.82,97.41,1.13,115.8,23.78,10.1,1.03,4.97,149.53,103.66,1.05,98.92,24.59,11.29,0.96,5.03
T4,32.225,153.12,101.28,1.06,113.83,27.63,10.34,1.0,5.81,152.95,100.63,1.04,101.24,28.29,10.07,0.92,4.96
T10,32.259,151.78,104.35,1.06,114.26,23.82,10.06,1.02,5.37,160.11,94.09,1.02,114.39,25.79,11.05,1.03,5.84
T5,32.427,164.57,104.15,1.08,106.32,26.59,10.78,1.01,4.97,152.14,98.43,1.0,109.24,26.65,9.86,1.01,5.42
T4,32.427,156.83,97.67,1.16,101.65,29.4,9.3,1.04,5.4,151.77,104.32,1.12,105.18,28.52,9.45,1.05,5.17
T4,32.434,154.47,106.89,1.18,113.76,25.4,10.11,1.04,5.24,149.03,100.25,1.14,97.58,29.43,9.29,0.92,5.0
T7,32.596,166.78,112.51,1.12,100.87,26.51,11.41,0.95,5.53,153.0,97.38,1.0,115.92,23.55,10.74,0.99,5.86
T8,32.662,147.77,101.01,0.97,99.49,23.29,11.26,1.17,5.32,153.62,102.31,1.05,103.7,24.68,11.68,1.01,5.83
T5,32.673,148.51,107.1,1.05,98.51,25.58,9.9,1.05,5.2,153.02,99.35,1.13,107.72,28.76,11.37,0.93,4.83
T9,32.817,154.38,108.11,1.05,106.71,25.45,11.32,1.06,4.98,169.8,94.8,0.93,108.36,24.46,10.77,1.1,5.42
T7,32.824,154.16,107.37,0.99,99.53,24.24,10.9,0.96,5.39,174.01,113.39,1.15,108.81,27.08,10.4,1.09,5.76
T10,32.873,163.45,92.81,1.11,104.1,25.52,10.61,1.08,5.43,167.62,97.75,1.03,103.54,23.6,10.51,1.04,5.08
T7,32.895,167.22,98.38,1.15,101.79,23.23,11.02,1.04,5.42,163.74,104.84,1.06,107.25,24.92,10.14,1.1,5.19
T9,32.897,153.2,94.55,1.06,115.24,24.95,10.89,1.03,5.46,153.96,101.32,0.99,99.39,27.53,10.96,1.08,5.04
T9,32.933,152.2,97.79,0.97,114.16,23.46,10.0,0.95,5.3,156.05,109.85,0.98,108.92,24.71,10.06,0.95,5.26
T8,33.075,142.88,118.91,1.09,98.84,24.81,10.12,1.11,5.51,140.77,112.83,1.0,101.71,24.35,11.26,0.99,5.48
T8,33.126,143.71,112.77,1.08,101.86,24.75,10.63,1.15,5.02,144.93,116.06,0.98,103.04,24.05,11.09,1.09,5.33
T6,33.279,166.81,105.79,0.98,103.14,25.63,10.34,0.96,5.12,144.03,96.75,0.98,95.95,24.87,10.49,0.99,5.31
T2,33.36,166.88,111.59,1.01,101.4,23.55,10.82,1.13,5.75,158.1,108.07,0.98,107.87,24.07,11.04,1.01,5.72
T9,33.397,165.19,105.1,1.07,108.94,25.88,10.21,1.01,5.19,154.74,99.03,1.07,109.75,23.89,11.22,1.04,4.87
T2,33.724,149.32,96.53,0.96,95.77,24.95,9.9,1.13,5.14,151.53,99.77,1.1,98.24,26.25,11.4,1.06,5.28
T8,33.793,156.59,101.25,1.03,106.2,25.55,10.28,1.13,5.07,163.91,107.15,1.04,103.19,26.9,11.01,1.09,5.11
T2,33.826,159.2,107.23,1.03,107.2,27.61,11.33,1.1,5.58,164.63,113.06,1.04,95.13,26.65,9.78,0.98,5.82
T10,33.869,144.88,108.88,1.12,102.44,25.24,11.13,1.09,5.23,146.75,92.27,1.19,109.67,25.73,9.98,1.16,5.5
T10,33.929,161.96,103.95,1.04,107.03,27.76,11.17,1.04,5.68,158.97,98.71,1.05,111.06,25.3,10.96,1.05,5.41
T10,34.216,153.86,105.91,1.1,108.12,26.62,9.76,1.18,5.04,151.63,108.76,1.11,110.97,23.68,9.79,1.07,5.86
T7,34.484,151.3,98.74,1.05,104.3,23.74,10.36,1.02,5.25,169.26,114.01,1.08,115.23,24.15,11.29,1.1,5.79
T5,34.768,145.56,110.39,1.09,101.07,28.98,10.66,0.97,5.42,152.66,107.02,1.14,102.14,26.23,10.71,1.01,5.44
T4,34.92,152.58,96.69,1.05,98.1,25.96,10.4,0.98,5.69,160.65,95.19,1.05,99.72,28.09,10.39,1.06,5.08
T1,34.923,154.46,98.57,1.06,101.97,27.1,10.92,0.99,4.78,164.33,99.18,1.03,119.49,26.62,10.67,1.13,5.56
T5,34.942,167.37,94.43,1.18,98.93,25.29,11.04,0.95,5.03,162.53,105.23,1.08,101.75,26.07,11.37,1.03,5.27
T2,34.979,167.09,105.61,1.01,106.83,23.52,11.08,1.02,5.74,157.03,106.82,0.98,94.56,27.58,10.99,1.02,5.14
T1,35.101,151.22,103.4,1.14,117.59,28.83,10.89,1.15,5.32,167.7,102.08,1.04,107.28,26.78,10.34,1.13,5.22
T8,35.183,141.17,106.83,1.03,99.05,24.18,9.96,1.02,5.0,145.72,112.07,0.98,103.05,25.96,11.64,1.1,5.53
T3,35.227,160.39,115.82,1.01,98.14,25.96,10.36,1.14,5.85,142.68,103.99,1.04,113.35,24.85,10.85,1.02,5.26
T2,35.559,158.4,105.73,1.03,92.16,23.86,11.04,1.11,5.18,169.82,109.67,1.06,93.44,23.63,10.95,1.05,5.08
T10,35.608,145.65,98.57,1.19,97.78,27.01,10.26,1.12,5.04,165.98,104.34,1.04,101.31,26.42,10.96,1.16,5.26
T7,35.653,166.99,101.64,1.03,115.78,26.99,10.33,1.03,5.58,172.03,114.6,1.03,99.47,26.95,9.9,0.99,5.83
T5,35.657,155.99,105.23,1.17,106.72,28.45,9.86,1.0,5.15,147.33,101.91,1.01,106.1,27.36,11.09,1.06,5.44
T7,35.684,158.89,110.25,1.07,111.27,23.92,10.44,1.1,4.98,163.47,111.59,1.09,111.23,24.9,10.94,1.06,5.39
T2,35.689,156.89,102.61,0.99,100.59,27.38,10.95,1.06,5.19,161.9,112.54,1.03,98.58,24.32,11.02,0.98,5.56
T7,35.721,149.2,99.15,1.01,107.68,24.4,10.84,1.02,5.3,164.38,110.3,1.05,105.72,23.88,11.35,1.07,5.47
T3,35.743,142.68,102.49,0.93,104.49,24.3,10.4,1.05,5.85,166.05,102.0,1.05,116.03,25.24,10.62,1.12,5.05
T9,35.782,157.66,106.93,0.96,98.12,26.82,10.08,0.98,5.42,174.12,95.98,1.08,100.47,26.92,10.28,0.98,5.24
T5,35.892,167.37,99.3,1.08,105.71,26.52,9.93,0.99,4.84,168.89,99.73,1.08,100.55,28.18,11.15,1.02,4.69
T3,35.914,144.06,111.49,1.02,110.19,27.11,10.14,1.06,5.33,159.84,105.43,1.04,99.1,24.13,10.53,1.1,5.71
T7,36.122,160.31,112.84,1.1,114.28,24.52,9.71,1.0,5.36,163.73,106.44,1.07,99.71,26.69,11.17,1.13,5.7
T9,36.199,165.99,106.73,0.96,102.84,24.14,10.57,0.93,5.11,158.63,96.5,0.95,115.31,24.45,10.11,0.97,4.92
T4,36.317,164.88,100.93,1.14,105.67,26.4,10.65,0.97,4.98,155.07,104.51,1.03,104.14,28.86,10.33,1.07,5.4
T1,36.336,151.31,99.1,1.19,115.46,28.53,10.27,1.13,4.94,158.84,111.92,1.08,101.84,28.02,10.75,1.07,5.16
T5,36.338,160.69,104.26,1.16,111.24,29.53,11.35,0.93,4.66,149.2,96.79,1.0,98.97,25.03,10.59,1.02,5.02
T2,36.373,159.4,103.7,1.09,93.7,23.43,10.03,0.97,5.85,156.67,97.58,1.0,99.5,24.08,9.98,0.97,5.14
T8,36.377,155.62,116.77,1.05,105.89,27.3,11.39,1.01,5.47,155.62,112.99,0.96,103.06,26.94,11.36,1.0,5.33
T2,36.408,145.86,111.99,1.06,106.07,24.57,11.14,1.02,5.29,169.44,101.96,1.06,95.36,23.98,10.96,1.06,5.48
T5,36.43,157.47,94.43,1.17,106.56,25.52,11.42,1.1,4.67,154.98,99.18,1.05,106.0,29.63,10.39,1.06,5.0
T4,36.431,149.38,110.93,1.11,112.93,24.96,9.81,1.04,5.75,172.09,110.07,1.03,98.86,25.15,9.32,0.99,5.18
T9,36.477,150.75,101.76,0.99,113.63,27.7,11.42,1.05,5.28,157.96,107.38,0.98,102.01,23.6,10.14,0.98,5.04
T1,36.511,163.13,102.23,1.13,113.53,27.24,10.8,1.0,4.83,177.45,106.82,1.1,111.64,28.37,9.56,1.07,4.88
T10,36.513,146.26,102.19,1.15,99.01,24.77,10.24,1.18,5.3,157.18,108.53,1.12,108.57,27.36,10.32,1.05,5.64
T5,36.559,158.52,97.63,1.14,107.57,26.12,10.86,0.99,5.21,153.09,95.25,1.16,112.69,25.11,10.34,1.06,4.68
T10,36.676,159.02,96.38,1.03,103.99,24.84,9.87,1.17,5.0,162.69,95.42,1.14,101.59,23.86,9.84,1.16,5.17
T6,36.684,150.61,108.56,0.99,100.87,27.52,10.53,1.08,4.75,144.76,110.72,1.11,106.8,24.27,10.9,0.96,5.06
T3,36.799,152.04,108.78,1.0,111.36,24.04,10.81,1.13,5.84,159.49,108.06,1.03,110.41,23.24,11.03,1.1,5.5
T6,36.902,152.43,110.28,1.09,108.18,24.84,10.86,1.1,5.38,152.99,112.73,1.05,109.47,26.22,10.8,1.02,5.07
T3,37.284,152.54,100.03,1.06,102.18,26.81,10.1,1.18,5.48,151.22,107.13,0.99,110.57,23.29,10.98,1.02,5.43
T4,37.559,171.23,110.93,1.03,98.29,25.76,9.38,0.94,5.22,147.93,96.53,1.0,106.67,28.11,10.56,1.0,5.52
T3,37.632,158.2,100.42,0.92,106.63,25.34,11.08,1.04,5.82,143.72,99.7,0.98,101.85,27.11,11.83,1.07,5.81
T3,37.65,141.99,117.54,0.94,107.6,24.53,11.3,1.02,5.77,148.65,113.73,1.08,115.16,25.88,10.11,1.08,5.13
T7,37.768,151.27,100.73,1.02,105.88,24.68,10.91,1.01,5.61,158.89,104.26,1.15,109.99,24.47,9.78,1.01,5.2
