task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,156.29,110.5,0.99,107.37,27.05,9.52,1.0,5.17,163.9,97.64,1.02,109.36,26.8,10.09,1.06,4.67
T1,20.143,161.44,112.93,1.07,105.64,28.25,10.75,0.98,4.76,155.78,109.39,1.05,106.41,27.76,11.0,1.0,5.25
T8,20.38,156.57,112.01,1.09,92.54,24.48,10.83,1.16,5.82,165.62,111.94,0.99,107.8,27.46,10.16,1.01,5.41
T6,20.772,144.78,107.84,1.0,95.65,25.09,9.58,1.1,4.91,162.55,98.98,0.98,101.72,26.96,9.35,0.94,5.44
T4,20.992,159.34,104.6,1.0,109.98,24.83,10.25,1.0,5.88,174.11,97.47,1.14,108.81,27.7,9.49,0.99,5.79
T6,21.211,149.06,104.52,1.0,107.95,27.58,10.15,0.96,4.85,156.73,99.03,0.99,100.91,26.94,10.29,1.03,4.82
T1,21.23,162.66,105.73,1.13,108.77,26.62,11.16,1.02,5.38,156.39,106.96,1.18,109.03,27.56,10.98,1.07,5.52
T9,21.413,153.96,99.23,1.02,108.32,27.22,11.54,1.0,5.44,153.29,98.93,1.1,112.8,25.32,10.04,0.94,5.38
T5,21.499,161.13,100.88,1.05,109.54,28.59,11.63,1.04,4.61,151.97,107.15,1.07,98.66,29.61,11.14,0.92,5.01
T4,21.511,171.69,106.18,1.06,102.05,29.07,9.76,1.07,5.67,173.55,97.48,1.0,111.76,29.4,9.97,0.95,5.24
T2,21.521,157.71,101.17,1.05,97.29,24.29,9.94,1.1,5.16,156.3,103.81,1.14,93.16,26.31,11.03,1.08,5.89
T4,21.537,158.52,99.5,1.13,103.22,26.08,9.67,0.94,5.31,161.78,93.72,1.13,98.22,25.86,9.68,0.92,5.59
T10,21.826,146.4,97.36,1.04,107.95,27.15,10.14,1.07,5.15,146.9,94.12,1.11,113.72,25.66,11.23,1.09,5.58
T3,22.003,145.91,109.28,1.02,110.64,26.78,11.62,1.1,5.27,164.46,113.65,0.95,113.84,24.98,10.07,1.05,5.5
T7,22.298,153.13,101.82,1.12,105.53,24.49,10.51,0.98,5.38,148.79,97.68,1.1,100.51,23.19,10.84,1.06,5.29
T9,22.334,160.54,108.51,1.0,115.13,25.84,11.51,1.02,5.1,170.66,97.67,1.06,108.88,23.35,11.51,1.06,4.72
T5,22.381,155.59,98.22,1.04,101.56,25.94,11.44,1.02,4.77,145.64,98.71,1.15,98.2,27.28,11.45,1.03,5.2
T7,22.527,158.22,98.3,1.0,108.64,23.38,9.73,1.12,5.21,174.77,106.12,1.09,115.38,26.35,10.8,1.01,5.31
T3,22.625,151.13,112.8,0.94,102.41,23.11,10.61,1.11,5.43,148.65,114.92,1.01,106.68,23.48,10.8,1.08,5.84
T8,22.732,161.92,100.75,0.98,97.25,25.33,11.56,1.03,5.44,148.48,103.42,1.1,91.75,27.27,11.17,1.01,5.0
T5,22.756,158.96,103.35,1.15,108.16,25.23,11.7,1.04,5.4,144.65,99.3,1.12,106.32,26.49,10.08,0.94,4.77
T3,22.766,166.11,103.21,1.05,109.74,24.42,10.09,1.1,5.71,144.16,101.72,0.95,99.97,24.29,11.62,1.08,5.35
T6,22.965,162.6,104.78,1.03,95.94,25.84,9.19,1.08,4.87,161.32,104.19,1.0,107.23,25.12,9.35,0.96,4.84
T9,23.125,156.43,97.08,0.99,109.44,26.21,11.12,0.96,4.75,170.03,105.74,1.06,98.49,26.71,11.25,1.03,4.97
T8,23.254,156.47,109.02,1.06,92.9,26.52,10.22,1.14,5.19,159.4,107.92,0.97,92.31,24.81,10.54,1.13,4.98
T7,23.323,148.6,111.79,1.03,109.99,23.92,11.36,1.06,5.64,166.59,105.95,1.15,99.41,23.79,9.66,1.1,5.53
T4,23.372,169.96,101.71,1.13,100.13,26.3,10.85,1.01,5.42,148.89,101.56,1.14,103.38,27.98,9.25,0.94,5.05
T3,23.71,155.11,111.14,0.92,110.37,26.77,10.29,1.05,5.48,154.66,103.32,0.96,108.76,24.27,10.09,1.11,5.71
T2,23.723,155.26,107.12,1.1,104.62,25.13,10.33,0.99,5.72,157.32,108.66,1.04,97.46,23.78,11.19,1.11,5.36
T6,23.87,159.47,109.55,0.97,100.42,27.27,10.52,0.99,5.24,152.16,105.69,1.06,104.55,25.62,10.81,1.09,5.46
T3,24.105,160.02,117.26,1.02,101.78,25.37,10.32,1.1,5.36,148.48,102.98,1.01,106.58,25.12,10.91,1.04,5.96
T1,24.165,159.78,104.5,1.09,108.78,28.6,10.43,1.12,4.72,157.91,103.68,1.1,119.12,24.94,9.7,1.13,5.4
T4,24.216,167.47,103.32,1.06,101.25,27.64,9.88,1.02,5.57,156.24,100.16,1.0,110.93,25.75,10.92,0.93,5.16
T3,24.407,148.73,106.63,0.94,116.08,26.44,10.77,1.09,5.09,147.25,117.64,0.93,110.3,26.4,11.53,1.0,5.54
T6,24.943,145.3,102.52,1.09,101.17,28.13,9.8,0.94,4.64,161.89,112.06,1.02,111.61,26.81,10.77,0.95,5.1
T1,25.103,149.91,101.91,1.14,108.82,28.37,9.54,1.01,5.03,168.14,103.46,1.09,116.92,26.53,10.34,1.11,5.3
T4,25.217,174.99,99.19,1.08,110.99,26.92,10.58,1.03,5.54,170.03,104.76,1.02,107.24,28.28,10.28,1.01,5.78
T7,25.35,161.05,105.44,1.03,105.04,24.54,9.97,1.01,5.02,159.85,103.62,0.99,102.79,24.88,11.35,1.0,5.48
T3,25.382,152.63,100.87,0.96,112.83,26.85,11.14,1.16,5.72,163.59,114.98,1.04,108.34,23.46,11.11,1.03,5.82
T5,25.402,144.18,102.02,1.06,99.39,28.06,10.36,0.96,4.94,150.72,95.96,1.15,112.3,25.63,11.7,0.99,4.79
T3,25.561,150.16,112.09,0.93,112.22,23.98,10.4,1.0,5.03,148.73,116.97,1.04,101.5,23.56,10.07,1.0,5.12
T10,25.584,163.2,98.41,1.09,100.73,23.78,10.64,1.12,5.67,170.08,92.11,1.01,101.15,24.64,10.04,1.0,5.88
T7,25.654,150.96,114.95,1.12,115.23,27.02,11.06,1.08,5.83,153.47,108.8,1.11,107.72,26.42,10.2,0.99,5.76
T9,25.681,173.16,101.76,1.07,102.59,25.21,10.87,0.95,4.84,167.36,107.73,0.95,98.32,24.55,10.89,0.97,4.81
T9,25.848,168.7,101.52,0.98,114.11,24.39,11.14,1.04,4.63,161.83,109.47,1.03,99.99,26.16,11.72,0.94,5.0
T2,25.848,157.71,103.21,1.13,104.24,25.69,10.57,1.0,5.65,151.09,112.53,1.08,92.68,27.45,10.58,1.14,5.78
T2,26.004,168.15,102.24,1.03,105.38,26.53,10.19,1.04,5.77,157.46,111.83,1.08,101.93,24.41,10.6,1.11,5.26
T6,26.111,152.18,103.22,1.1,96.55,26.24,10.4,1.04,4.66,155.35,109.66,1.06,110.29,25.21,9.32,0.94,4.82
T5,26.167,165.99,107.42,1.0,101.18,27.6,10.08,1.05,5.4,159.97,110.66,1.02,101.94,25.11,11.17,1.04,5.17
T9,26.259,162.44,94.77,1.0,111.2,24.33,11.34,1.07,4.7,160.91,105.46,1.06,110.02,26.38,10.52,0.96,4.69
T4,26.294,148.41,96.08,1.14,99.96,26.07,10.61,1.0,5.06,154.94,105.14,1.14,98.64,27.98,9.36,0.98,5.69
T10,26.458,147.76,95.73,1.1,104.83,24.41,10.79,1.18,5.4,162.19,93.56,1.02,103.02,24.96,9.81,1.09,5.64
T7,26.618,168.97,97.89,1.01,100.05,26.14,10.04,1.03,5.54,158.16,102.07,1.04,97.86,24.97,10.97,1.1,5.33
T3,26.76,165.58,114.84,0.97,102.24,26.67,11.14,1.06,5.92,144.48,107.27,0.96,104.31,26.48,10.07,1.14,5.75
T4,26.819,173.13,96.62,1.16,112.71,25.2,9.67,1.02,5.72,170.37,106.44,1.05,99.42,28.75,10.92,0.95,5.88
T5,27.184,163.28,96.17,1.04,103.21,29.09,11.02,1.0,4.59,166.82,96.51,1.14,100.92,25.13,11.25,1.09,4.86
T1,27.536,172.41,95.69,1.11,105.14,26.82,10.33,1.05,5.49,159.65,110.72,1.12,115.49,25.75,11.08,1.06,5.47
T1,27.59,159.23,99.36,1.08,102.84,24.56,10.28,1.04,5.53,167.98,108.29,1.04,108.46,28.4,10.91,1.14,5.07
T9,27.787,147.79,98.63,1.1,106.07,24.24,10.73,0.94,5.38,174.17,101.13,1.04,110.05,26.04,11.48,0.94,5.15
T10,27.835,155.45,101.14,1.02,114.23,24.04,9.52,1.09,5.89,168.16,94.06,1.15,107.21,27.33,10.14,1.16,5.86
T8,27.903,155.75,109.61,0.97,106.24,27.42,10.01,1.12,5.65,151.13,100.89,0.99,96.56,26.91,11.64,1.08,5.53
T4,28.341,174.52,98.15,1.13,101.13,25.26,10.68,1.05,4.99,155.78,93.92,1.1,99.36,24.92,10.3,0.97,5.77
T2,28.612,155.66,111.61,1.09,100.0,27.29,10.41,1.05,5.09,167.12,99.01,0.99,94.12,27.27,11.38,1.1,5.24
T3,28.636,141.78,101.15,0.95,110.57,23.69,10.52,1.06,5.11,161.31,108.09,0.98,101.74,23.99,11.05,1.1,5.63
T4,28.663,153.34,109.02,1.04,100.36,28.51,10.62,0.95,5.63,153.62,96.76,1.03,105.67,24.99,9.55,0.98,5.34
T6,28.696,157.57,97.11,1.1,107.62,27.0,9.94,1.02,5.32,145.83,107.3,0.97,104.56,25.49,9.4,1.04,4.93
T6,28.722,154.13,114.12,0.97,106.43,25.97,9.56,0.95,5.16,161.74,111.04,1.05,100.88,24.66,10.84,1.03,5.16
T9,28.746,166.53,99.74,0.99,107.98,26.1,10.29,1.04,5.28,171.17,110.82,0.98,109.87,27.03,9.9,1.08,4.97
T2,28.929,148.82,105.34,0.97,94.15,26.17,10.39,1.08,5.27,145.36,112.02,1.05,96.34,23.67,9.93,1.08,5.12
T9,28.95,162.62,94.42,0.94,98.2,27.63,10.71,1.05,5.23,151.35,95.49,0.98,113.51,24.37,10.07,1.0,5.05
T3,29.075,160.85,112.55,1.02,102.18,26.81,11.12,1.17,5.75,162.4,116.64,1.01,103.1,25.7,11.31,1.17,5.19
T5,29.109,149.24,105.48,1.16,114.35,26.5,10.98,0.94,4.66,145.85,99.42,1.07,102.08,26.13,10.35,1.05,5.14
T10,29.242,146.19,102.51,1.14,99.24,27.11,9.6,1.15,5.82,170.92,93.07,1.17,106.43,25.29,11.23,1.12,5.25
T2,29.394,149.6,109.27,1.12,105.56,27.32,11.07,0.97,5.65,171.94,102.78,1.07,108.21,24.62,9.76,1.0,5.89
T3,29.471,152.82,109.15,1.05,102.12,25.91,10.67,1.02,5.77,145.21,115.65,0.97,102.98,26.34,10.22,1.05,5.7
T5,29.585,152.51,110.26,1.16,102.9,28.95,9.98,0.98,4.91,167.66,96.66,1.02,101.69,28.7,10.29,0.95,4.7
T3,29.657,156.25,103.36,0.98,114.18,23.52,11.86,1.06,5.34,146.85,112.74,1.08,100.88,26.08,11.07,1.0,5.44
T7,29.804,166.71,104.5,1.08,102.21,26.13,10.96,1.1,5.3,148.45,114.7,1.09,102.66,27.4,10.04,0.98,5.73
T6,30.043,162.69,98.32,1.12,103.13,25.42,10.87,1.09,4.8,162.46,96.23,0.95,95.97,24.6,10.67,1.06,5.06
T8,30.249,155.3,107.41,1.08,98.11,24.87,10.18,1.15,4.98,164.64,100.75,0.98,107.49,27.31,10.56,1.14,5.0
T4,30.286,156.96,100.76,1.09,101.77,29.26,9.64,1.04,4.98,149.62,103.11,1.07,107.24,26.39,10.85,0.95,5.07
T5,30.415,158.26,106.23,1.05,101.75,29.48,10.77,1.02,5.22,150.64,105.22,1.16,109.94,28.06,10.58,1.06,4.61
T9,30.417,165.56,101.02,1.05,98.98,23.88,9.97,1.02,5.32,152.55,108.37,1.1,108.94,26.18,10.82,0.99,5.09
T1,30.434,164.15,99.43,1.02,118.49,26.58,10.16,1.13,5.14,161.35,99.93,1.16,113.48,26.94,10.58,1.14,4.96
T8,30.474,166.22,102.25,1.07,102.45,24.82,11.43,1.05,5.57,164.45,111.72,1.02,93.12,25.89,10.8,0.99,5.01
T1,30.528,156.67,103.46,1.11,104.57,26.12,11.05,1.13,4.86,153.03,108.15,1.17,104.07,25.85,10.99,0.99,4.72
T6,30.534,160.51,98.39,1.11,103.7,27.34,9.57,1.1,5.5,150.51,104.26,1.12,105.98,26.6,9.36,1.03,4.82
T7,30.632,159.93,104.62,1.12,115.22,23.6,11.09,1.12,4.95,161.43,112.1,1.15,98.75,27.01,9.88,0.96,5.1
T6,30.724,158.06,110.05,1.07,104.0,25.96,10.48,1.06,5.18,143.44,96.99,1.05,104.56,25.97,10.48,1.1,4.71
T2,30.736,146.37,99.35,1.07,101.4,25.61,10.48,1.14,5.25,149.72,108.06,0.98,100.42,26.01,10.68,1.11,5.2
T7,30.858,154.78,97.86,1.13,102.08,27.31,11.2,0.95,5.25,149.39,110.25,0.99,106.94,25.8,10.81,1.05,5.61
T9,30.887,160.28,105.32,0.94,107.54,24.18,11.54,0.94,4.63,174.3,108.9,1.1,114.28,27.19,11.02,1.06,4.99
T9,30.994,169.3,95.23,0.93,99.14,26.18,11.66,0.93,5.46,156.28,97.97,0.98,107.82,27.11,10.27,0.99,5.25
T5,31.089,152.37,97.63,1.16,111.52,25.69,10.08,0.96,5.45,144.21,99.01,1.12,108.81,25.44,11.35,1.01,4.68
T9,31.095,169.05,101.41,0.94,100.13,27.16,11.4,0.96,5.08,170.96,103.14,1.04,100.5,26.93,11.52,0.96,5.33
T9,31.116,163.65,107.82,1.0,112.35,24.25,10.83,0.93,4.65,169.96,103.22,1.08,108.08,27.05,10.09,0.96,5.41
T3,31.438,145.94,110.09,0.94,108.13,26.67,10.35,1.05,5.95,155.4,116.49,0.92,116.02,25.86,10.96,1.18,5.42
T5,31.614,168.27,107.38,1.14,115.53,25.03,10.53,0.95,5.16,168.0,98.63,1.16,112.84,26.09,10.11,1.01,5.07
T8,31.645,147.34,106.64,1.05,106.37,25.13,11.39,1.11,5.54,156.84,109.38,0.96,100.03,26.44,9.89,1.17,5.52
T7,31.646,160.88,103.18,1.09,111.66,26.14,10.11,1.06,5.66,152.87,110.87,1.08,103.12,27.3,10.19,1.13,5.32
T5,31.721,167.37,93.84,1.13,106.24,26.91,11.18,0.93,4.71,160.84,98.37,1.08,106.38,27.11,11.53,1.03,5.15
T2,31.875,170.39,101.63,0.97,105.69,24.81,10.17,1.06,5.3,151.44,102.93,1.08,102.65,26.68,9.76,1.0,5.15
T7,31.939,170.58,111.94,1.05,101.06,23.49,11.1,1.05,5.52,165.22,114.25,1.17,115.82,25.4,10.6,1.06,5.86
T10,32.017,146.4,107.5,1.17,98.62,27.69,9.75,1.0,5.57,160.69,102.74,1.11,99.07,27.54,10.25,1.16,5.43
T10,32.169,161.18,104.56,1.06,101.29,25.99,9.82,1.13,5.2,170.36,97.04,1.18,104.83,24.01,9.54,1.18,5.66
T10,32.286,157.65,105.27,1.15,111.36,23.69,9.55,1.13,5.37,153.37,93.72,1.16,108.6,23.68,10.82,1.08,5.58
T9,32.356,173.51,111.03,1.06,109.31,24.18,11.23,0.98,4.7,168.66,109.85,1.06,113.39,24.43,10.68,0.96,5.42
T3,32.359,145.28,109.47,0.98,111.69,25.06,10.69,1.08,5.32,150.51,107.94,1.06,107.68,23.02,10.32,1.0,5.37
T6,32.582,154.91,103.98,0.99,99.23,26.6,9.6,1.09,5.36,153.83,102.2,0.98,96.82,27.96,10.09,0.98,4.89
T10,32.688,147.31,94.22,1.14,104.67,24.34,10.24,1.1,5.52,157.19,108.0,1.17,100.4,24.39,9.63,1.08,5.55
T9,32.691,151.31,99.5,0.97,102.79,27.64,11.36,1.08,4.7,158.5,95.04,1.09,109.66,23.31,11.22,0.94,4.86
T10,32.696,160.55,108.98,1.08,102.33,24.85,10.99,1.16,5.48,158.52,107.21,1.17,115.55,25.36,9.97,1.0,5.91
T1,32.751,174.91,107.89,1.15,101.1,27.64,10.06,1.08,5.3,167.95,108.21,1.17,110.44,25.83,9.84,1.03,4.93
T6,32.769,162.46,104.6,1.07,94.3,26.06,10.63,1.01,4.98,143.53,113.07,1.08,105.51,24.42,9.45,1.05,4.65
T9,32.826,163.34,108.54,0.95,112.82,23.36,10.29,1.04,4.88,147.7,103.66,0.94,107.94,26.18,10.94,1.09,5.03
T5,32.921,167.9,98.54,1.05,111.72,24.98,10.7,1.01,4.83,155.99,105.15,1.16,101.06,24.97,10.33,1.08,5.18
T3,33.231,146.23,100.5,0.97,103.31,24.21,11.26,1.04,5.3,167.34,103.36,0.94,115.61,22.96,10.44,1.1,5.49
T6,33.281,167.93,104.11,1.11,107.62,27.88,10.07,1.0,5.2,144.03,111.81,1.0,110.0,25.91,9.79,1.0,5.23
T8,33.475,142.01,110.95,1.11,93.61,26.8,11.56,1.14,5.7,146.74,109.7,1.11,108.08,26.95,10.62,1.06,5.77
T5,33.518,145.57,97.41,1.14,114.35,27.12,11.43,1.01,5.43,157.53,103.52,1.08,101.74,27.91,10.82,0.93,5.04
T4,33.701,170.84,109.08,1.16,108.09,27.13,10.17,1.07,5.51,151.93,95.48,1.16,100.91,28.84,9.9,1.01,5.02
T3,33.919,155.96,104.62,1.08,106.61,23.81,10.17,1.18,5.35,142.84,113.61,0.98,116.29,24.49,11.52,1.12,5.33
T9,33.939,171.92,100.06,0.97,116.0,24.45,9.9,1.09,4.8,165.22,106.56,0.97,115.04,24.54,10.77,0.96,4.76
T10,34.012,165.74,104.71,1.06,113.65,24.44,10.05,1.08,5.2,161.54,95.99,1.01,115.09,25.75,10.98,1.08,5.82
T9,34.152,162.73,97.89,1.0,100.21,27.05,10.24,0.94,5.3,154.85,94.58,1.02,106.6,27.12,11.08,0.93,5.05
T4,34.156,166.52,93.81,1.14,107.75,26.79,10.81,0.93,5.35,152.62,99.99,1.07,106.5,27.45,10.49,0.98,5.61
T4,34.204,163.22,100.58,1.01,104.17,27.81,9.58,1.08,5.64,167.81,108.03,1.08,100.14,26.18,9.98,0.94,5.88
T1,34.265,155.8,100.12,1.14,102.02,25.86,9.86,1.11,5.4,161.13,112.27,1.09,103.55,24.4,9.79,1.09,4.7
T7,34.308,153.66,99.8,1.12,109.4,24.58,10.31,1.06,5.08,161.26,103.28,1.08,110.6,25.41,11.3,1.02,5.23
T6,34.315,165.26,108.86,1.11,105.67,25.83,9.43,0.93,5.49,145.75,110.7,0.99,103.39,28.14,10.19,1.1,5.06
T10,34.371,144.58,105.04,1.19,105.22,25.2,10.15,1.01,5.01,162.82,99.48,1.01,112.37,27.71,9.51,1.01,5.69
T1,34.573,155.05,96.94,1.07,107.72,26.27,9.9,1.15,5.34,159.01,111.33,1.01,118.23,27.67,9.88,1.13,5.3
T7,34.614,150.74,111.44,1.1,109.4,26.32,9.65,1.04,5.39,162.47,102.82,1.14,104.05,24.3,9.9,1.07,5.78
T5,34.715,163.67,101.55,1.04,112.1,27.17,11.66,0.98,4.81,169.12,102.83,1.09,99.06,28.77,11.06,1.08,5.15
T1,34.998,164.19,111.46,1.03,105.13,26.87,9.6,1.01,5.51,166.37,97.42,1.05,104.03,27.78,11.06,1.16,5.42
T7,35.113,152.22,103.28,1.16,99.92,26.88,10.94,1.05,5.16,147.95,101.82,1.02,106.71,23.58,9.87,0.99,4.94
T4,35.34,148.71,94.76,1.03,96.92,29.36,9.54,1.05,5.45,169.88,102.03,1.17,107.53,26.99,10.45,1.04,5.52
T2,35.425,168.18,112.48,1.13,104.31,27.55,10.12,1.01,5.7,153.64,109.35,0.99,92.29,23.37,10.46,0.97,5.22
T7,35.455,149.06,101.8,1.03,98.86,26.82,10.74,1.06,5.66,160.11,110.98,1.05,108.56,26.58,10.09,0.97,5.72
T1,35.648,159.9,110.92,1.18,107.13,24.31,10.66,1.13,5.18,171.26,102.29,1.1,116.09,28.25,9.53,1.0,5.38
T6,35.668,153.83,109.64,0.98,108.19,27.89,9.58,0.98,4.67,155.85,112.87,0.99,110.08,27.62,9.26,0.96,4.99
T10,35.722,153.66,93.85,1.01,103.8,25.64,10.73,1.14,5.23,170.01,102.51,1.19,111.64,26.65,11.08,1.13,5.15
T6,35.827,149.02,103.28,1.01,97.99,26.62,10.28,1.04,5.09,145.81,112.85,0.99,111.81,27.39,9.3,1.06,4.99
T1,35.848,150.96,109.06,1.13,105.56,27.93,9.8,1.05,5.46,172.59,95.28,1.08,102.89,25.7,9.59,1.12,5.47
T1,35.936,170.57,111.28,1.01,109.36,26.12,10.4,1.12,5.05,170.31,105.52,1.16,110.71,25.49,10.76,1.07,4.84
T10,36.092,163.1,103.96,1.17,99.77,26.11,10.49,1.06,5.43,159.64,99.98,1.12,111.34,26.06,9.82,1.08,5.3
T6,36.307,152.09,97.37,1.0,107.07,28.66,10.62,1.06,4.68,150.74,106.83,1.07,95.18,28.49,9.7,1.1,4.84
T4,36.36,175.3,108.64,1.18,112.7,27.6,9.88,0.94,5.37,171.59,108.7,1.14,113.45,28.93,10.14,0.97,5.16
T7,36.522,168.97,108.62,1.09,97.72,27.28,10.64,1.0,5.73,172.68,99.69,1.16,104.07,25.05,10.75,0.97,5.05
T8,36.56,140.96,115.0,1.02,99.03,24.18,9.97,1.09,5.56,144.52,106.94,1.0,99.73,24.56,10.25,1.08,5.64
T6,36.637,162.16,102.95,1.04,99.8,28.47,10.64,1.05,4.93,156.22,100.78,0.99,101.07,24.32,9.86,1.1,5.02
T1,36.834,150.53,98.41,1.16,107.0,27.99,10.33,1.14,5.44,170.09,107.22,1.18,106.08,25.83,10.34,1.03,5.51
T2,36.87,152.68,109.05,1.03,99.36,25.04,9.84,0.96,5.92,145.86,101.08,1.11,105.2,24.11,10.82,1.1,5.34
T8,36.915,149.26,104.34,1.09,98.84,27.16,10.63,1.16,5.71,154.98,118.78,1.11,95.45,25.52,10.0,1.05,5.0
T3,37.146,148.31,103.21,0.99,106.68,23.92,10.36,1.08,5.3,160.56,111.38,0.97,115.71,24.26,10.5,1.09,5.5
T7,37.224,151.27,106.43,1.12,112.64,23.41,11.22,0.99,5.12,149.76,104.21,1.06,104.51,24.6,10.68,1.04,4.98
T9,37.39,161.45,104.07,1.0,110.78,24.81,11.43,0.93,4.74,172.04,95.35,1.06,109.58,23.34,11.16,1.07,4.84
T3,37.39,161.4,102.76,0.98,103.0,24.1,11.39,1.11,5.87,161.0,100.57,0.96,103.41,25.95,10.97,1.12,5.89
T10,37.514,170.01,106.31,1.12,107.96,24.35,9.89,1.13,5.15,165.56,94.58,1.18,111.34,24.06,9.72,1.17,5.45
T6,37.516,141.84,106.46,1.12,96.18,25.76,9.29,0.96,5.4,156.07,100.36,1.1,110.37,26.33,10.85,0.94,4.67
T3,37.623,158.26,112.62,1.07,101.72,25.48,11.52,1.18,5.37,151.59,108.26,1.04,109.58,23.58,10.48,1.14,5.96
T2,37.713,154.12,96.66,0.99,99.86,24.58,10.78,0.99,5.46,149.63,104.24,0.99,97.56,25.07,11.32,1.11,5.29
T7,37.82,149.76,114.25,1.15,110.18,24.5,10.07,0.98,5.43,152.86,99.03,1.13,105.65,25.02,11.36,0.99,4.99
T10,37.862,170.96,92.8,1.11,104.28,26.61,10.02,1.17,5.88,170.78,92.0,1.06,115.84,25.51,9.52,1.04,5.68
T3,38.099,154.41,102.48,1.08,103.52,27.0,10.31,1.06,5.93,167.06,105.37,0.94,109.44,23.04,10.62,1.17,5.2
T10,38.12,164.54,91.77,1.06,104.7,25.73,9.65,1.11,5.18,155.25,97.91,1.02,113.53,25.6,11.27,1.04,5.84
T3,38.187,157.45,109.53,1.06,106.9,23.25,10.09,1.11,5.77,157.35,114.94,1.0,103.35,25.4,10.12,1.12,5.36
T2,38.198,172.14,96.45,0.96,92.1,25.39,9.78,1.06,5.9,146.52,97.28,0.99,94.57,24.57,10.36,1.1,5.63
T8,38.305,148.01,105.16,1.11,94.2,24.57,10.63,1.06,5.25,159.18,112.85,1.04,104.69,26.34,11.05,1.0,5.42
T7,38.376,168.54,111.24,1.04,103.48,23.33,11.4,1.1,5.78,173.94,100.9,1.08,114.06,26.59,10.94,1.1,5.86
T1,38.394,169.44,104.76,1.07,102.95,28.47,10.83,1.02,5.12,176.56,103.96,1.03,109.73,26.6,10.68,1.06,5.18
T2,38.402,161.59,102.52,1.14,96.26,26.68,10.05,1.06,5.82,151.6,98.69,1.02,100.47,26.68,10.43,1.04,5.03
T8,38.419,160.92,112.83,1.09,98.82,24.34,10.64,1.04,5.19,152.79,110.86,0.98,107.02,24.02,11.18,1.11,5.14
T7,38.532,160.23,98.33,1.08,113.64,24.52,11.28,1.13,5.63,171.11,106.5,1.12,106.71,26.79,10.78,1.01,5.44
T3,38.571,151.92,105.93,1.08,102.98,26.99,10.29,1.0,5.72,166.32,105.48,1.04,108.33,26.16,11.43,1.03,5.42
T7,38.608,170.95,97.44,1.05,105.88,24.24,9.78,0.97,5.01,158.53,114.08,1.07,102.87,26.96,11.41,1.01,5.53
T5,38.783,154.98,104.21,1.13,103.37,28.25,10.72,1.1,5.11,145.26,101.2,1.11,101.88,25.08,9.91,1.05,4.68
T1,38.787,161.68,97.6,1.08,107.73,25.32,10.89,1.01,5.05,149.91,97.7,1.11,115.44,26.78,10.99,1.01,5.44
T10,38.808,147.52,94.36,1.06,108.01,25.3,10.13,1.05,5.62,161.06,108.94,1.1,104.63,27.13,11.2,1.12,5.05
T9,39.001,169.0,100.17,0.98,109.65,24.64,9.92,1.03,4.86,152.2,103.68,1.0,103.01,23.86,10.87,1.06,5.35
T5,39.342,162.37,96.18,1.16,107.61,28.93,10.75,1.01,5.12,144.05,95.74,1.01,100.94,29.24,10.23,0.98,4.63
T6,39.387,154.76,109.04,0.95,107.37,25.85,10.28,1.0,4.77,165.39,111.36,0.98,96.64,25.12,9.29,1.07,5.27
T9,39.408,153.77,97.64,0.98,100.13,26.4,9.98,1.1,4.68,157.96,110.86,0.94,106.88,26.55,11.42,0.96,5.31
T2,39.528,160.74,97.35,1.03,93.62,25.23,11.24,1.06,5.68,150.57,109.32,1.11,106.7,25.64,10.93,1.02,5.38
T3,39.65,156.99,117.35,0.94,98.91,26.77,11.58,1.04,5.59,150.36,111.54,0.96,102.12,27.23,10.92,1.1,5.75
T8,39.659,155.18,116.43,1.01,103.79,23.32,10.04,1.1,4.96,160.3,100.89,1.04,104.97,27.24,9.89,1.02,5.03
T9,39.691,173.16,99.16,1.05,99.1,24.68,10.54,1.06,5.41,160.54,98.04,1.01,114.76,26.89,11.58,1.1,5.15
T1,39.771,158.78,100.78,1.16,118.39,27.78,9.79,0.99,5.4,151.51,108.58,1.15,105.3,24.59,10.73,1.06,4.85
T1,39.782,168.92,108.46,1.08,119.14,28.39,10.78,1.03,4.73,168.21,105.67,1.02,103.59,27.99,10.9,1.13,4.98
T6,39.807,144.14,105.15,1.09,108.19,25.94,10.02,0.96,5.19,166.51,99.28,0.98,111.56,24.3,9.76,1.06,5.04
T3,40.066,152.43,113.52,0.96,114.36,24.35,10.5,1.04,5.1,147.77,117.96,0.92,115.56,27.09,11.8,1.1,5.73
T8,40.304,155.75,104.94,1.04,104.09,25.28,9.96,1.0,5.31,150.74,100.6,1.09,103.38,23.63,10.72,1.11,4.98
T4,40.317,168.09,96.94,1.17,106.7,28.3,10.92,1.08,5.46,168.83,98.02,1.18,107.46,25.33,10.51,1.06,5.81
T7,40.378,168.37,104.95,1.02,102.32,26.28,10.0,1.06,5.13,153.6,114.71,1.13,112.15,25.86,10.2,0.98,5.02
T8,40.408,154.51,105.52,0.95,93.25,24.74,10.5,1.13,5.09,152.98,105.18,0.96,95.63,26.99,10.71,1.14,5.74
