task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,19.251,147.96,101.83,1.0,106.18,24.16,10.91,1.0,5.73,150.1,111.59,1.0,98.38,26.2,10.66,1.1,5.61
T8,19.453,165.4,107.07,1.04,100.01,23.12,10.13,1.17,5.3,156.7,109.2,0.95,98.58,26.22,9.88,1.14,5.51
T8,19.459,163.12,118.01,1.01,98.85,24.47,11.7,1.09,5.65,160.67,111.57,0.96,101.7,26.33,9.86,1.05,5.4
T9,19.53,146.86,102.25,1.09,110.42,27.5,10.38,0.99,4.99,157.96,97.01,1.1,108.1,25.39,10.51,1.05,4.6
T4,19.813,172.73,107.75,1.06,109.17,27.49,10.65,0.98,4.98,159.83,98.15,1.01,103.05,25.29,9.78,1.02,5.34
T9,19.865,167.67,109.44,1.09,105.72,24.35,10.92,1.02,5.26,147.79,99.98,1.04,103.46,27.13,10.06,1.02,4.78
T4,19.888,174.44,103.43,1.08,109.17,28.4,9.35,0.96,5.56,173.69,104.32,1.11,101.47,26.95,9.34,1.05,5.49
T4,20.056,162.95,100.82,1.1,113.51,29.4,10.57,1.06,5.89,162.96,93.62,1.03,113.32,29.33,10.48,1.08,5.59
T1,20.397,155.06,103.96,1.18,117.14,28.3,11.13,1.06,4.92,158.38,98.92,1.1,110.87,28.49,9.67,1.13,5.01
T7,20.425,160.59,106.15,1.06,103.92,27.0,11.36,0.98,5.49,148.79,113.46,1.05,100.19,24.12,10.65,0.95,4.99
T3,20.544,160.61,116.42,0.93,112.11,25.7,11.58,1.06,5.68,166.78,109.6,0.96,110.81,26.04,11.81,1.0,5.24
T4,20.635,152.58,103.09,1.11,102.7,29.33,10.15,0.96,5.73,147.79,101.14,1.12,112.37,28.59,9.23,1.03,5.5
T6,20.691,167.04,110.18,1.01,104.84,28.16,10.0,1.03,5.3,149.99,108.56,1.0,107.73,27.67,10.03,1.07,4.91
T8,20.728,165.78,105.85,0.99,99.35,24.84,10.21,1.13,5.75,162.24,118.59,1.03,107.78,26.22,10.42,1.16,5.03
T7,20.747,152.25,105.01,1.08,100.84,25.48,10.9,1.03,5.61,157.38,108.25,1.02,97.82,25.53,11.41,1.01,5.74
T2,20.888,153.84,110.19,0.98,104.74,24.41,10.18,1.07,5.03,165.57,99.84,0.97,102.65,25.63,10.38,1.1,5.45
T3,20.91,158.99,107.55,1.06,99.32,23.05,10.87,1.12,5.49,162.21,100.7,0.96,106.62,26.5,10.7,1.01,5.86
T4,21.009,148.84,106.78,1.08,100.49,25.37,9.89,0.97,4.98,160.45,100.72,1.13,109.22,25.99,10.78,1.07,4.98
T3,21.319,156.14,109.48,1.02,101.25,25.03,10.56,1.05,5.54,151.55,117.54,0.94,110.93,27.22,10.74,1.1,5.88
T7,21.322,158.89,99.06,1.02,114.9,25.24,10.8,1.06,5.65,159.05,98.96,1.14,115.53,24.23,10.89,1.06,5.77
T3,21.337,161.82,112.47,1.02,103.55,26.18,11.71,1.11,5.87,166.46,108.76,1.02,111.43,24.21,10.79,1.14,5.39
T8,21.377,145.03,116.27,1.03,108.52,26.33,10.11,1.06,5.3,159.75,104.34,1.06,94.9,23.49,10.46,1.06,5.77
T5,21.402,166.14,110.39,1.13,100.39,26.87,10.78,0.95,5.4,166.72,98.56,1.14,105.51,26.3,10.78,1.0,5.07
T6,21.441,147.33,106.34,1.01,106.71,27.66,10.14,1.05,4.85,155.72,111.55,1.0,110.08,27.28,9.36,0.99,4.76
T9,21.494,162.05,98.04,1.01,99.77,25.79,11.01,1.01,5.14,148.78,104.42,1.06,113.44,24.13,10.14,1.09,4.82
T7,21.514,158.62,102.56,1.0,106.28,24.11,11.36,1.11,5.49,149.26,112.27,1.08,113.05,24.57,10.43,1.11,5.15
T7,21.541,171.4,101.89,1.02,109.67,23.45,11.23,0.99,5.29,150.44,101.53,1.17,115.31,24.47,10.96,1.12,4.96
T10,21.623,167.99,96.38,1.14,108.44,23.78,9.98,1.06,5.81,169.62,109.0,1.01,106.84,25.22,10.74,1.04,5.67
T2,21.696,147.87,102.44,1.1,96.13,25.68,10.9,0.99,5.77,169.95,106.78,1.12,97.3,27.48,10.88,0.97,5.1
T7,21.723,157.04,98.96,1.16,106.37,23.79,9.99,1.02,5.61,160.15,110.72,1.14,110.35,25.19,10.79,0.97,5.3
T1,21.764,157.04,105.14,1.18,113.53,28.76,10.94,1.1,5.58,170.24,101.76,1.18,106.18,25.7,10.46,1.09,5.1
T3,21.896,159.56,115.1,0.95,102.05,23.99,11.76,1.07,5.19,166.4,115.55,0.92,105.88,26.01,11.74,1.11,5.7
T9,21.93,166.31,95.93,1.0,107.45,26.29,10.5,0.93,4.84,165.83,102.85,1.02,109.69,24.0,11.12,1.0,5.46
T1,22.195,173.61,109.88,1.05,109.44,27.3,11.16,0.98,5.49,161.39,99.36,1.06,116.99,28.55,9.85,1.02,5.03
T9,22.314,154.71,98.29,1.09,106.41,24.99,10.88,1.03,4.97,160.14,108.18,0.96,109.28,23.8,10.3,1.02,5.1
T9,22.406,154.43,109.28,1.03,112.7,25.54,9.96,1.04,5.07,156.57,102.84,1.07,110.02,25.18,10.66,1.0,5.15
T3,22.643,154.33,105.67,1.03,112.95,26.88,11.02,1.08,5.05,152.06,116.56,0.92,113.26,25.33,10.36,1.18,5.93
T10,22.691,148.67,95.03,1.12,114.44,26.24,9.9,1.11,5.6,154.43,102.02,1.01,103.19,25.93,10.96,1.05,5.15
T10,22.843,149.93,100.89,1.12,102.15,26.39,11.04,1.05,5.83,159.45,95.64,1.02,101.23,27.78,10.28,1.07,5.59
T10,22.897,148.93,104.15,1.06,112.18,23.4,11.14,1.12,5.25,148.72,95.04,1.15,107.66,27.19,11.12,1.05,5.14
T10,22.904,163.6,93.0,1.17,100.91,27.33,10.75,1.01,5.39,159.78,98.7,1.19,105.88,26.0,10.54,1.09,5.69
T2,23.012,153.05,96.16,1.14,97.13,27.38,10.88,1.13,5.33,164.92,104.69,1.05,98.04,27.64,10.56,0.97,5.14
T1,23.029,158.03,105.35,1.04,116.09,25.53,10.91,1.12,5.02,151.51,106.96,1.03,102.53,27.4,10.77,1.08,4.8
T10,23.07,168.99,91.76,1.02,112.0,25.02,10.79,1.18,5.76,152.01,106.77,1.13,115.38,25.78,10.01,1.01,5.86
T8,23.078,163.0,100.16,1.11,92.96,23.25,11.33,1.04,5.6,163.01,116.56,1.04,97.58,23.73,11.68,1.09,5.28
T3,23.103,150.85,109.49,0.93,114.14,26.51,10.9,1.13,5.74,166.72,109.31,0.92,105.69,26.53,10.98,1.09,5.03
T2,23.136,165.97,103.51,1.12,99.91,26.42,10.37,1.11,5.15,170.12,109.05,1.1,94.3,25.46,10.97,1.05,5.6
T1,23.177,174.97,102.5,1.18,101.47,24.94,9.79,0.99,5.51,151.81,96.53,1.01,103.62,27.55,10.73,1.04,5.03
T4,23.209,152.9,109.03,1.15,103.89,25.74,10.05,0.93,5.68,171.59,103.11,1.05,111.98,24.79,10.95,0.93,5.02
T10,23.578,155.25,92.6,1.19,113.6,26.25,10.37,1.0,5.75,147.4,106.26,1.01,115.83,24.38,10.6,1.03,5.84
T7,23.587,155.63,106.63,1.13,114.42,25.34,10.07,0.97,4.95,152.93,101.32,1.03,104.24,23.5,11.28,1.02,5.37
T2,23.628,148.22,101.43,1.12,105.2,25.81,11.37,1.05,5.05,168.6,97.67,1.01,95.65,23.41,10.1,0.99,5.74
T4,23.71,155.33,97.89,1.06,96.69,27.48,10.03,1.07,5.13,162.47,110.28,1.1,100.12,27.72,10.06,0.99,5.7
T3,23.735,166.81,107.08,1.03,103.63,26.78,10.68,1.04,5.47,141.5,102.25,1.07,107.19,25.4,11.36,1.04,5.33
T10,23.875,160.65,106.44,1.04,106.54,26.38,9.56,1.14,5.84,159.78,95.77,1.13,108.45,25.63,9.93,1.02,5.45
T2,23.995,147.58,99.62,0.97,103.66,23.37,11.21,1.11,5.13,150.65,95.4,0.96,98.48,27.47,10.23,1.12,5.15
T1,24.032,166.37,110.41,1.1,116.48,28.42,9.63,1.0,4.73,163.17,96.81,1.19,117.98,28.34,10.91,1.02,5.56
T5,24.043,154.82,104.22,1.02,99.94,25.83,10.07,1.06,4.84,157.05,109.24,1.05,108.98,28.45,10.86,0.96,4.63
T2,24.085,170.23,105.13,1.0,96.64,24.99,11.55,1.12,5.22,159.8,112.12,1.11,105.38,27.7,10.57,1.04,5.28
T10,24.094,163.36,100.94,1.13,101.36,24.16,10.3,1.04,5.06,167.6,99.4,1.13,113.62,27.68,10.33,1.05,5.6
T2,24.176,165.33,105.27,1.0,107.73,27.63,11.4,1.02,5.36,160.96,112.78,1.1,102.55,26.55,11.25,1.07,5.62
T3,24.257,165.8,117.09,1.09,99.96,26.02,10.27,1.04,5.84,160.03,115.28,1.06,107.67,24.82,10.4,1.0,5.51
T1,24.293,177.69,98.33,1.12,108.79,26.78,10.84,1.14,5.13,156.34,104.33,1.13,104.42,26.67,10.78,1.04,4.85
T3,24.31,152.17,117.13,0.94,99.48,22.98,11.53,1.14,5.9,159.98,107.92,0.94,100.41,26.01,11.33,1.08,5.51
T7,24.361,150.74,110.23,1.09,104.79,27.1,10.28,1.09,5.44,152.08,97.33,1.03,107.78,23.4,11.18,1.07,5.33
T5,24.513,162.53,97.18,1.1,115.51,26.3,10.12,0.96,5.37,151.87,96.36,1.13,113.02,27.08,9.97,1.03,5.33
T1,24.871,167.66,97.22,1.08,109.59,27.41,11.07,1.08,4.85,165.17,98.5,1.14,102.96,28.91,11.1,1.01,5.07
T2,25.01,145.25,99.39,1.12,99.07,25.24,11.38,1.12,5.28,153.27,95.74,1.11,93.7,27.52,10.19,1.03,5.33
T1,25.172,156.71,101.71,1.03,115.09,24.39,10.42,1.11,5.14,166.98,97.05,1.12,101.12,25.92,9.74,1.14,4.84
T3,25.37,162.06,108.3,1.0,100.88,24.51,11.3,1.06,5.28,142.64,113.27,1.08,100.95,25.73,10.97,1.06,5.16
T9,25.447,163.48,102.22,0.95,105.33,24.24,10.38,0.98,4.78,156.96,99.56,1.03,99.57,23.42,10.85,0.95,5.15
T6,25.512,141.54,108.35,1.08,95.39,26.18,9.97,1.03,5.05,165.98,106.71,0.97,110.18,28.41,9.93,1.04,5.29
T10,26.173,166.56,104.4,1.11,111.44,27.09,11.2,1.15,5.87,157.18,100.32,1.13,113.06,26.08,10.96,1.06,5.69
T10,26.379,154.37,104.18,1.1,114.54,23.86,10.57,1.16,5.23,168.35,93.17,1.11,100.8,25.25,10.62,1.12,5.58
T2,26.447,161.67,103.95,1.05,105.47,23.86,11.1,1.12,4.99,153.18,111.8,1.07,93.05,23.86,11.42,1.01,5.86
T2,26.552,145.89,107.89,1.06,100.77,24.6,11.4,1.06,5.28,149.13,105.73,0.97,108.91,24.36,10.29,1.14,5.55
T6,26.584,162.04,105.15,1.06,108.72,25.43,9.86,1.05,5.03,141.84,98.3,0.97,104.55,25.38,10.23,0.98,4.66
T4,26.673,161.84,96.2,1.13,113.54,27.66,9.86,0.95,5.2,165.62,99.37,1.01,113.65,25.56,10.16,0.98,5.57
T10,26.682,151.08,94.03,1.15,102.01,27.67,11.18,1.14,5.52,169.73,104.04,1.11,107.36,23.41,10.02,1.13,5.88
T4,26.863,149.81,104.1,1.09,113.24,25.36,9.8,0.92,5.74,148.04,95.32,1.01,109.86,28.76,10.25,0.96,5.25
T9,26.899,151.13,109.3,0.94,112.34,26.93,11.1,0.94,5.03,152.89,111.39,1.08,112.76,23.45,11.42,1.06,5.15
T2,26.938,169.04,112.29,1.13,96.97,25.76,11.22,1.02,5.01,156.32,99.78,1.12,102.68,23.77,10.8,1.12,5.16
T4,27.007,170.08,107.02,1.14,102.58,28.91,10.56,1.0,5.83,149.41,96.69,1.17,103.22,29.4,10.23,1.07,5.69
T7,27.01,153.71,109.85,1.06,105.45,25.14,10.9,1.0,5.55,160.21,106.16,1.06,101.74,24.65,10.63,1.1,5.84
T2,27.047,164.34,111.58,1.01,97.39,23.64,11.19,1.1,5.09,170.32,104.46,1.08,93.39,23.48,10.7,0.96,5.64
T6,27.137,164.35,107.58,0.98,105.48,24.77,9.91,0.96,4.89,147.52,100.24,0.94,96.93,26.07,10.73,1.07,4.98
T1,27.314,155.63,101.44,1.18,104.71,25.57,10.41,1.16,5.24,159.35,97.77,1.01,105.56,24.43,9.92,1.05,5.19
T8,27.342,150.14,118.21,1.11,97.64,24.41,11.18,1.05,5.48,164.28,100.08,1.03,101.36,23.8,11.66,1.15,5.07
T8,27.444,163.23,105.98,1.11,106.37,26.02,11.53,1.08,4.97,150.22,118.6,1.07,101.7,25.66,10.18,1.1,5.42
T2,27.499,151.12,98.36,1.01,101.99,27.26,10.72,1.06,5.83,159.3,96.93,1.1,106.61,27.56,11.06,1.11,5.53
T3,27.733,166.26,107.71,1.05,106.08,24.6,11.08,1.01,5.83,163.34,118.1,0.92,106.4,24.48,10.36,1.14,5.47
T9,27.742,169.24,108.51,1.04,113.87,23.75,11.72,1.05,5.34,170.3,111.91,0.95,101.28,24.99,11.33,0.93,5.4
T5,27.757,151.86,107.12,1.03,101.2,27.89,9.85,0.96,4.59,151.53,94.6,1.15,103.38,25.32,10.75,0.94,4.81
T9,27.848,162.18,99.71,1.02,105.47,23.82,10.66,0.99,5.3,172.11,102.47,1.1,102.69,27.31,10.97,1.06,4.64
T3,27.963,161.82,113.69,0.97,107.68,27.04,10.14,1.08,5.64,154.47,102.87,1.06,113.06,26.81,11.08,1.18,5.68
T7,28.037,164.2,102.7,1.05,109.22,25.96,10.43,1.04,5.41,159.54,99.48,1.12,108.92,25.64,11.3,1.06,5.66
T2,28.058,147.6,112.7,1.05,107.9,23.53,11.47,1.14,5.46,166.9,105.38,1.11,105.21,24.24,10.1,1.09,5.22
T5,28.13,158.0,110.69,1.16,98.33,28.35,10.34,0.95,5.27,158.1,106.14,1.14,111.86,25.35,10.77,1.03,5.1
T2,28.198,146.77,101.29,0.99,108.54,27.68,10.42,1.12,5.9,171.62,100.1,1.07,93.7,25.9,10.28,1.09,5.14
T5,28.276,152.37,98.22,1.06,111.81,25.08,10.28,0.98,5.17,147.5,101.9,1.03,111.62,27.28,11.06,1.03,4.68
T5,28.414,163.62,98.54,1.0,98.56,28.67,10.17,1.01,4.84,156.56,96.9,1.05,98.61,26.05,10.64,1.07,4.68
T7,28.446,174.1,111.66,1.01,106.82,23.27,10.61,1.1,5.81,162.22,97.04,0.99,100.74,25.26,10.39,1.06,5.43
T2,28.453,161.67,96.89,1.01,103.19,23.7,10.14,1.06,5.87,164.42,112.14,1.13,93.88,23.47,9.97,1.05,5.64
T4,28.54,153.34,110.09,1.08,96.47,29.47,10.57,1.05,5.44,158.93,109.24,1.05,112.06,28.18,10.13,0.92,5.38
T2,28.729,151.71,107.81,1.02,104.15,26.09,10.75,1.01,5.25,145.73,109.84,1.05,94.15,24.55,11.15,1.08,5.78
T4,28.763,164.57,93.9,1.14,98.88,26.0,9.92,1.0,5.84,154.15,97.35,1.15,111.5,28.52,10.94,0.99,5.76
T1,28.777,170.58,112.91,1.07,101.85,28.24,10.99,1.05,5.48,173.77,102.1,1.1,112.03,24.53,9.46,1.06,5.07
T3,28.793,152.02,112.5,0.95,112.91,25.34,11.73,1.16,5.94,161.64,105.45,0.96,107.93,26.98,11.49,1.1,5.08
T3,28.863,157.79,115.53,0.99,113.0,26.74,10.25,1.08,5.24,146.0,118.18,0.99,114.68,24.53,11.79,1.01,5.44
T3,29.035,152.17,108.14,0.95,115.46,25.63,11.07,1.03,5.88,160.39,106.46,1.07,110.45,25.37,10.13,1.1,5.72
T7,29.075,148.07,101.18,1.12,102.94,23.62,10.69,1.06,4.98,152.48,103.8,1.0,99.75,23.75,10.44,0.99,5.57
T10,29.198,150.34,105.02,1.05,105.38,25.25,10.38,1.16,5.2,171.03,107.26,1.16,102.44,26.21,10.54,1.15,5.27
T8,29.361,144.06,105.27,1.06,91.45,24.89,11.4,1.12,5.19,151.24,106.99,1.12,99.33,24.1,11.37,1.0,5.36
T7,29.386,172.07,110.88,1.03,115.39,26.66,10.34,0.99,5.87,172.81,102.56,1.16,105.92,24.36,10.48,0.98,5.06
T5,29.457,145.57,101.19,1.03,111.96,29.32,9.95,1.01,5.33,167.78,104.57,1.09,100.57,26.85,10.24,0.97,4.92
T4,29.536,154.31,110.02,1.07,104.64,26.97,9.54,1.01,4.99,148.15,95.32,1.04,108.86,26.7,9.6,1.0,5.63
T7,29.548,168.11,100.29,1.1,103.25,23.56,10.49,1.0,5.18,155.09,103.17,1.07,101.62,25.09,9.7,1.03,5.54
T4,29.591,150.24,101.62,1.04,103.83,25.96,9.78,1.02,5.58,164.23,108.7,1.13,97.9,28.97,10.28,1.0,5.32
T10,29.671,170.71,103.76,1.13,99.02,25.07,10.25,1.13,5.56,158.38,97.45,1.16,106.31,24.72,11.2,1.09,5.19
T1,29.674,164.11,95.22,1.09,116.0,24.39,10.73,1.02,5.01,173.44,110.55,1.16,110.01,27.58,10.99,1.11,5.33
T3,29.698,151.11,115.84,0.92,102.47,23.8,11.29,1.11,5.34,146.41,113.42,0.96,110.96,27.05,11.13,1.01,5.53
T4,29.889,148.57,102.91,1.17,100.76,27.11,10.31,1.0,5.63,155.69,98.58,1.1,99.69,28.97,9.28,0.96,5.35
T3,30.117,143.99,117.04,0.98,97.99,24.31,11.22,1.16,5.33,150.36,107.03,1.04,107.68,24.36,10.69,1.12,5.5
T2,30.214,156.19,101.6,1.11,97.72,26.36,9.95,1.05,5.11,153.27,107.01,1.01,102.28,26.69,11.46,1.05,5.33
T4,30.309,173.83,110.11,1.04,112.37,28.97,10.05,1.08,5.63,168.66,94.11,1.03,104.63,27.63,10.17,0.93,5.41
T3,30.389,166.91,117.6,1.06,114.82,25.36,11.39,1.1,5.16,148.31,101.32,1.04,111.56,23.48,11.87,1.18,5.6
T3,30.407,143.84,102.0,0.95,101.68,25.01,10.5,1.04,5.55,153.99,112.25,1.03,106.54,26.29,11.54,1.18,5.92
T3,30.46,145.2,117.77,0.96,111.42,26.66,11.38,1.09,5.64,150.44,100.96,1.02,115.72,24.91,10.99,1.08,5.51
T4,30.521,155.81,111.12,1.04,101.03,28.67,9.99,1.08,5.25,175.68,96.53,1.04,109.45,29.21,9.53,1.07,5.08
T7,30.531,162.83,107.93,1.0,107.89,25.86,10.99,1.09,5.03,165.78,96.83,1.16,109.55,25.92,11.01,1.06,5.17
T2,30.649,152.26,112.7,1.12,106.94,26.19,10.62,1.06,5.16,145.76,99.62,0.97,97.13,24.78,11.21,1.0,5.86
T8,30.87,154.89,105.64,0.95,102.42,23.28,10.72,1.1,5.62,155.76,109.87,0.98,103.77,27.07,10.33,1.1,5.7
T9,30.904,153.12,97.63,0.98,103.11,25.8,9.96,1.06,5.33,150.43,103.49,0.96,101.06,25.32,10.23,1.05,5.37
T9,30.968,150.8,97.0,1.0,101.6,25.85,11.04,1.03,5.05,151.35,96.26,1.07,113.96,27.34,10.57,1.08,5.03
T10,31.004,159.69,108.43,1.04,111.32,26.32,9.5,1.18,5.91,170.08,99.08,1.09,113.54,23.86,10.16,1.11,5.71
T8,31.096,147.42,105.18,1.1,105.76,26.82,11.24,1.09,5.38,153.02,101.84,1.08,97.04,24.09,10.3,1.14,5.36
T5,31.12,159.24,94.54,1.17,106.49,28.15,10.75,1.06,5.44,151.86,96.17,1.01,110.8,29.45,10.14,1.02,5.25
T1,31.151,169.75,112.64,1.12,102.52,28.49,9.86,1.07,4.82,153.81,104.05,1.07,118.86,25.82,10.78,1.06,5.08
T4,31.226,164.47,106.28,1.09,103.25,28.59,9.57,0.99,5.06,154.08,103.43,1.0,96.92,28.58,10.12,0.96,5.66
T3,31.504,141.5,105.52,0.93,103.11,22.99,11.68,1.03,5.24,149.55,103.75,1.0,102.44,26.54,10.07,1.11,5.68
T9,31.706,154.38,95.72,0.94,98.13,25.11,11.65,0.99,4.72,162.18,98.5,1.06,111.63,25.77,11.06,0.99,5.43
T9,31.865,167.14,108.74,0.99,114.75,27.47,9.87,0.96,5.04,147.11,98.14,1.06,109.77,26.7,9.9,0.95,4.97
T8,31.901,163.27,103.62,1.06,100.32,26.19,11.58,1.02,5.53,162.16,105.56,1.04,105.74,25.64,11.43,1.12,5.74
T2,31.917,169.63,102.23,1.06,101.94,24.57,11.3,1.12,5.9,148.59,113.09,1.07,92.12,25.68,10.88,1.02,5.61
T1,31.989,172.72,107.65,1.03,100.84,25.98,11.11,1.12,5.3,162.31,109.24,1.06,101.56,27.25,10.16,1.04,4.88
T1,32.067,150.63,97.04,1.03,102.43,28.01,10.4,1.13,4.99,150.28,95.91,1.02,115.64,27.14,11.11,1.03,4.94
T1,32.073,150.3,111.17,1.17,107.05,27.69,10.08,1.11,5.32,163.66,109.91,1.14,115.46,26.32,10.86,1.0,4.71
T1,32.162,152.95,95.16,1.07,108.97,26.14,10.88,1.08,5.31,152.2,111.64,1.13,113.73,25.62,10.97,1.13,4.8
T4,32.277,166.26,101.44,1.0,107.1,28.04,10.18,1.07,5.47,151.94,108.49,1.04,109.43,28.98,10.18,1.04,5.58
T4,32.498,157.38,99.0,1.13,112.16,26.97,10.74,0.94,5.17,151.38,94.19,1.11,112.74,26.3,9.42,1.03,5.85
T2,32.537,161.92,103.78,0.99,105.03,24.24,11.02,1.09,5.31,161.06,107.4,0.99,107.17,24.42,10.43,1.03,5.56
T2,32.56,145.98,112.78,1.07,93.66,25.3,10.47,1.02,5.66,150.85,96.79,1.08,93.79,25.33,10.15,1.06,5.92
T3,32.701,145.8,110.71,0.94,116.21,25.01,11.74,1.0,5.66,157.84,105.18,1.02,110.37,24.92,11.54,1.06,5.66
T9,32.786,149.47,104.56,1.03,101.82,24.94,11.32,1.02,5.17,163.34,97.88,1.08,104.49,26.23,10.78,1.06,4.85
T5,32.857,164.64,100.52,1.15,111.88,25.9,11.22,1.06,5.26,169.34,94.21,1.12,101.78,26.87,10.48,1.05,5.26
T4,33.016,148.24,108.08,1.04,102.68,28.04,9.5,1.01,5.4,148.46,102.02,1.01,109.58,28.78,10.18,0.98,5.58
T10,33.05,168.36,98.83,1.05,104.06,24.52,10.93,1.07,5.64,162.1,93.43,1.12,113.04,27.59,10.03,1.02,5.58
T5,33.119,169.84,94.65,1.11,98.01,28.15,11.62,1.04,5.37,168.08,108.35,1.04,102.82,28.04,10.3,1.03,4.68
T5,33.133,163.64,107.12,1.09,110.96,26.64,11.42,0.93,5.02,159.83,98.56,1.01,99.83,27.31,10.46,1.05,4.72
T2,33.262,169.82,100.2,1.07,105.84,25.11,10.82,1.02,5.88,168.3,97.55,1.01,101.75,24.02,11.34,0.98,5.84
T9,33.4,146.88,97.79,1.0,100.65,24.42,10.31,1.02,5.35,150.74,111.71,1.03,105.89,26.38,10.07,1.09,4.67
T3,33.501,162.71,101.64,0.98,108.03,26.12,11.36,1.03,5.39,144.91,110.39,1.05,112.58,25.49,11.09,1.05,5.18
T4,33.567,149.48,106.64,1.0,101.82,27.63,9.42,0.97,5.58,166.8,103.38,1.17,103.59,26.96,9.58,1.06,5.43
T4,33.721,155.04,100.82,1.08,110.66,26.08,10.79,0.92,5.37,151.22,106.8,1.17,109.66,29.0,9.44,1.03,5.2
T8,33.723,155.4,110.8,1.08,101.56,26.32,10.19,1.08,5.79,147.44,104.49,1.01,96.68,26.47,10.33,1.04,5.71
T1,34.093,165.67,103.23,1.07,108.3,25.7,10.75,1.13,5.04,161.41,95.52,1.12,106.34,24.83,9.9,1.02,4.92
T1,34.315,166.61,98.95,1.03,118.83,25.57,9.9,1.16,4.9,168.41,97.53,1.02,110.73,26.29,10.42,1.13,4.91
T3,34.401,151.43,102.78,0.94,105.0,23.95,11.19,1.02,5.78,161.12,117.73,1.03,112.39,24.95,10.31,1.08,5.48
T9,34.48,161.0,96.14,0.94,98.98,25.16,9.94,1.02,5.25,149.67,111.68,0.94,111.76,23.46,10.47,1.09,5.13
T2,34.491,169.62,101.82,1.01,98.34,25.94,11.49,1.02,5.65,157.21,108.59,0.99,96.99,25.21,11.06,1.04,5.25
T5,34.571,167.6,103.7,1.18,112.43,25.42,10.34,1.0,4.6,157.94,97.65,1.12,113.43,28.82,10.14,1.06,4.68
T2,34.661,153.3,110.69,0.96,98.04,27.28,10.96,1.04,5.15,149.36,112.65,1.07,107.06,27.37,10.89,1.04,5.71
T1,34.692,153.73,95.08,1.02,112.52,25.51,11.12,1.07,5.44,171.35,103.96,1.12,118.54,27.15,10.41,1.15,4.79
T10,34.714,171.67,96.34,1.04,112.88,26.17,11.06,1.14,5.58,163.3,98.13,1.05,112.24,25.97,10.6,1.15,5.32
T2,34.729,155.68,100.35,0.99,106.17,27.65,9.8,0.96,5.2,154.98,101.86,1.11,101.55,27.56,11.15,0.97,5.45
T7,34.757,149.34,111.38,1.03,114.41,24.16,10.1,1.08,5.11,152.68,112.5,1.02,99.44,26.42,11.35,1.0,4.97
T8,34.875,145.09,106.88,1.06,98.46,24.42,9.9,1.08,5.29,161.65,104.54,1.06,93.24,25.6,10.32,1.01,5.66
T6,34.898,161.2,100.52,1.07,111.84,25.05,9.83,0.93,4.99,165.63,100.67,1.09,98.03,24.56,9.97,0.99,5.2
T10,34.905,156.51,92.11,1.06,115.83,26.02,10.62,1.17,5.6,155.32,96.95,1.12,108.48,26.52,10.75,1.04,5.15
T2,35.039,169.32,106.01,1.02,103.99,25.79,11.06,1.04,5.87,145.33,96.03,1.03,104.19,24.18,10.8,1.14,5.02
T2,35.041,167.52,104.19,1.07,104.92,24.2,10.65,1.14,5.36,160.97,103.55,1.07,103.76,24.78,10.26,1.0,5.71
T7,35.06,158.06,111.66,1.09,110.72,25.12,11.07,1.0,5.21,152.9,100.19,1.06,115.25,26.78,10.34,0.99,5.46
T4,35.35,157.77,95.55,1.04,96.57,28.92,10.92,1.08,5.4,162.26,96.44,1.0,106.75,29.2,10.11,1.08,5.53
T6,35.376,141.98,103.33,0.98,107.95,25.85,10.62,1.0,4.7,165.63,110.88,1.08,106.3,27.58,10.08,0.98,5.04
T10,35.395,153.66,99.05,1.16,111.66,24.18,10.45,1.13,5.83,149.87,100.8,1.02,106.04,25.37,10.15,1.04,5.48
T4,35.439,155.25,108.37,1.18,105.94,29.26,9.5,1.02,5.22,157.9,95.16,1.15,102.98,24.79,10.12,0.99,5.85
T2,35.511,151.56,110.84,1.04,96.88,24.6,9.95,1.1,5.18,154.72,111.68,0.96,107.34,27.0,10.28,1.03,5.42
T9,35.581,164.63,97.34,1.02,103.46,27.49,10.93,0.98,4.66,167.42,103.86,1.1,101.36,25.93,10.71,0.97,5.16
T2,35.611,157.07,97.33,1.04,92.16,24.77,10.6,1.02,5.35,147.69,97.26,1.06,107.24,26.54,10.71,1.05,5.12
T2,35.786,171.54,101.43,1.02,97.75,27.06,10.24,1.03,5.28,151.46,96.03,1.13,104.03,25.95,10.34,1.05,5.9
T6,35.9,156.51,105.09,1.02,100.97,28.36,9.63,0.99,4.66,153.44,110.4,1.1,108.2,28.78,9.5,1.09,4.66
T4,36.116,148.15,105.14,1.16,96.87,26.08,10.7,1.06,5.84,163.63,97.94,1.1,106.74,27.13,9.83,1.08,5.13
T8,36.166,161.22,101.42,1.02,106.26,23.82,11.5,1.07,5.29,164.8,114.87,1.09,93.02,23.14,11.12,1.09,5.06
T7,36.178,154.51,99.38,1.08,111.25,25.44,10.4,0.98,4.95,153.2,99.81,1.02,100.03,26.33,11.45,1.11,5.67
T8,36.364,153.7,111.04,1.12,107.92,24.94,10.31,1.03,5.2,143.0,102.31,1.08,99.68,23.73,11.28,1.01,5.11
