task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.107,1.14,102.08,105.69,10.13,1.08,9.66,102.15,109.3,1.14,104.91,100.52,10.02,1.03,10.5,98.83,101.67
T2,29.235,1.14,105.15,101.81,10.64,1.02,9.85,95.98,110.96,1.12,98.1,96.62,10.38,1.01,9.8,101.26,102.65
T4,29.25,1.08,101.04,101.17,10.26,1.06,10.05,114.98,107.49,1.09,96.65,111.36,11.46,1.11,10.29,100.14,109.62
T1,29.368,0.99,94.46,104.69,9.9,1.15,11.05,106.98,107.22,0.98,93.81,98.11,9.88,1.18,11.14,108.58,100.69
T2,29.616,1.06,98.21,107.3,11.76,1.07,9.64,96.66,111.28,1.09,107.13,99.6,9.99,1.05,9.59,97.78,106.49
T1,29.836,1.1,105.58,108.62,9.98,1.17,11.15,105.07,103.43,0.95,96.38,113.48,9.86,1.05,10.98,100.59,100.0
T2,29.935,1.06,105.05,99.12,10.23,1.02,9.52,104.92,96.85,1.14,102.54,105.98,11.64,1.03,9.56,103.33,106.38
T4,30.002,1.02,94.8,98.88,10.45,1.03,9.79,110.35,104.46,1.14,99.89,97.8,11.15,1.02,9.4,100.0,114.59
T2,30.009,1.13,106.36,97.51,11.62,1.04,9.71,108.96,99.65,1.03,93.87,102.62,10.46,1.09,9.83,110.17,96.19
T3,30.043,1.18,96.53,106.62,9.42,1.08,11.14,98.94,105.41,1.09,97.62,107.31,9.69,1.02,10.52,100.13,96.51
T2,30.108,1.05,104.99,95.67,11.2,1.04,9.44,107.49,96.84,1.11,109.12,102.3,10.84,1.07,10.91,103.9,106.49
T4,30.38,1.02,96.52,115.94,11.44,1.06,9.42,105.76,104.69,1.02,100.4,103.59,10.27,1.11,10.84,98.83,112.2
T1,30.511,0.97,106.77,112.21,10.96,1.18,11.12,105.11,101.92,0.98,92.1,110.34,10.96,1.09,10.52,98.35,100.57
T2,30.661,1.11,106.74,108.34,10.48,1.02,10.41,109.49,105.72,1.11,106.96,107.95,11.38,1.16,9.88,100.99,109.54
T4,30.678,1.04,97.56,109.11,9.84,1.07,10.62,105.14,103.46,1.08,104.54,107.56,11.04,1.06,9.99,114.29,101.78
T4,30.753,1.12,104.68,101.98,10.16,1.13,9.73,113.88,99.37,1.09,96.38,98.65,11.45,1.13,10.47,113.03,112.11
T3,30.849,1.16,104.77,101.12,10.43,1.13,10.35,95.22,109.84,1.0,97.08,110.59,9.81,1.06,10.65,100.29,100.79
T2,30.991,1.15,102.97,92.77,11.34,1.13,9.8,95.5,101.72,1.08,105.09,107.95,11.27,1.03,10.2,100.24,106.08
T4,31.0,1.05,95.32,102.89,9.84,1.11,9.95,108.39,98.68,1.14,103.97,102.83,10.86,1.12,10.28,98.9,115.01
T2,31.041,1.08,107.23,101.34,10.85,1.09,10.78,107.55,97.15,1.13,100.9,93.18,11.75,1.12,10.29,97.53,110.24
T3,31.17,1.03,106.96,98.25,9.93,1.0,10.54,99.6,97.74,1.11,102.65,96.14,10.46,1.05,10.01,97.91,97.04
T1,31.246,1.04,94.83,96.1,9.64,1.02,10.1,101.65,100.93,1.04,108.77,113.21,9.32,1.05,10.61,107.89,102.72
T1,31.586,1.03,107.13,97.58,10.77,1.02,9.9,103.62,104.45,0.99,102.76,113.65,10.99,1.06,10.95,98.2,98.75
T2,31.606,1.01,101.78,98.38,11.82,1.08,10.19,97.23,98.97,1.02,106.49,99.31,10.46,1.12,9.75,112.86,111.46
T4,31.607,1.08,99.62,114.88,10.69,1.15,9.42,113.13,100.9,1.05,105.44,104.12,10.48,1.06,9.72,103.52,104.32
T3,31.702,1.16,105.78,106.75,9.68,1.04,10.15,101.09,96.49,1.08,102.7,98.2,10.05,1.06,9.97,94.41,111.86
T3,31.915,1.08,106.8,95.0,10.26,1.08,11.37,101.62,108.22,1.01,104.38,108.55,10.04,1.09,10.43,108.34,103.99
T3,32.465,1.15,101.47,95.56,9.37,1.06,11.03,110.26,101.86,1.14,102.18,107.31,9.84,0.98,11.02,109.05,103.48
T1,32.505,1.07,106.59,97.53,9.66,1.08,10.24,98.23,98.32,1.04,101.49,108.95,10.17,1.12,9.5,100.21,102.89
T4,32.701,1.11,97.9,99.32,10.74,1.18,9.92,112.5,112.17,1.11,110.12,115.66,11.37,1.16,10.25,101.02,111.15
T1,32.974,1.08,99.58,107.65,10.13,1.03,10.67,102.7,105.06,1.0,107.13,111.04,9.81,1.16,11.1,109.76,97.66
T2,33.059,1.01,105.42,96.06,10.07,1.01,9.29,109.32,96.72,1.14,96.16,96.64,10.74,1.06,10.91,98.77,101.67
T2,33.186,1.04,97.83,104.96,11.18,1.08,10.9,109.49,99.12,1.09,107.21,93.92,11.36,1.09,10.09,97.92,104.61
T1,33.288,0.96,99.96,96.45,9.41,1.03,10.71,106.57,108.18,1.0,93.18,104.8,10.63,1.07,9.58,114.75,97.98
T1,33.304,1.07,100.16,108.51,9.39,1.06,11.18,103.15,92.09,1.05,93.72,105.87,10.79,1.16,9.63,104.54,92.4
T2,33.337,1.02,102.6,105.01,10.45,1.11,9.56,109.73,98.84,1.08,106.62,102.52,10.28,1.12,9.4,111.32,108.25
T4,33.568,1.12,106.73,115.95,11.02,1.16,10.49,98.7,102.2,1.15,97.93,102.58,10.54,1.0,10.73,98.02,101.21
T4,33.621,1.03,100.8,103.25,11.25,1.02,10.65,102.86,99.56,1.08,96.51,110.91,10.93,1.09,10.49,109.39,104.64
T1,33.626,1.0,92.38,109.36,9.64,1.0,9.57,102.02,100.4,1.02,98.54,112.52,10.35,1.15,10.36,114.5,106.32
T2,33.66,0.99,100.6,93.81,11.77,1.05,9.24,96.13,98.61,1.1,105.49,108.94,10.6,1.09,10.02,106.38,109.11
T4,33.9,1.14,109.78,113.81,10.85,1.08,11.07,115.07,113.29,1.14,109.65,113.11,10.91,1.08,10.32,115.32,100.73
T4,33.902,1.18,102.18,99.3,10.45,1.07,10.91,110.61,110.42,1.14,101.25,111.81,11.16,1.08,10.28,111.25,102.91
T3,34.205,1.09,104.22,95.05,9.32,1.11,10.46,107.35,101.1,1.16,109.65,106.49,10.35,0.96,9.59,106.43,102.33
T1,34.319,1.1,101.19,112.93,9.91,1.03,10.57,109.87,95.02,1.0,95.38,96.53,10.13,1.18,11.1,99.26,106.66
T3,34.432,1.01,100.45,103.79,10.07,1.04,9.84,107.2,108.1,1.17,105.27,104.79,9.77,1.12,10.39,101.84,109.43
T4,34.946,1.03,102.43,105.19,10.68,1.05,9.66,113.97,107.37,1.09,98.51,108.2,11.21,1.18,10.16,103.07,107.23
T3,34.985,1.18,95.69,95.39,9.5,1.11,10.23,96.64,104.68,1.08,94.2,109.48,10.68,1.08,10.74,108.49,108.42
T2,35.802,1.01,104.27,99.27,10.82,1.02,10.75,106.17,108.85,1.06,99.84,107.43,11.82,1.13,10.7,108.48,105.71
T2,36.209,0.99,99.55,109.2,11.22,1.11,9.91,95.45,112.02,1.0,108.98,95.99,10.81,1.14,10.84,99.02,104.03
T3,36.389,1.11,94.44,103.27,10.35,1.05,9.58,101.17,99.28,1.16,111.12,109.32,10.93,1.12,10.28,101.66,99.95
T2,36.922,1.0,104.27,102.04,10.68,1.15,9.46,108.63,100.35,1.14,100.52,99.11,11.1,1.13,10.6,98.35,111.83
T4,36.985,1.1,100.26,106.11,9.98,1.02,10.44,99.98,115.86,1.16,98.03,108.17,10.77,1.15,10.98,105.73,110.01
T1,37.027,0.98,94.28,105.06,9.45,1.14,10.1,111.81,101.91,1.04,98.12,110.27,10.02,1.18,10.22,99.09,104.82
T2,37.079,1.07,96.54,98.03,10.21,1.04,9.81,106.1,104.65,1.0,97.83,103.45,11.58,1.06,10.24,96.23,102.45
T3,37.109,1.08,103.96,108.95,10.48,1.05,10.54,103.65,103.76,1.01,99.12,106.73,9.53,0.99,10.52,104.01,96.36
T3,37.458,1.11,103.14,99.96,10.81,1.06,10.23,102.27,96.36,1.04,107.56,107.33,10.93,1.04,10.59,96.14,107.91
T4,37.575,1.17,96.52,102.38,10.55,1.09,9.72,108.17,113.82,1.07,107.17,107.73,10.07,1.11,9.69,115.2,108.36
T3,37.667,1.13,109.37,99.16,9.61,1.0,11.31,94.75,108.05,1.0,94.2,98.05,10.24,1.11,10.02,103.92,110.83
T3,37.784,1.15,110.26,94.31,10.61,0.99,11.02,106.36,100.06,1.06,101.52,108.73,10.93,0.97,10.46,96.24,100.63
T1,37.932,0.96,99.64,96.79,10.62,1.04,10.95,98.4,105.43,1.09,103.75,99.76,10.88,1.02,10.57,111.81,102.72
T1,38.255,0.99,109.03,111.48,9.68,1.18,10.49,113.36,102.13,1.02,96.9,105.94,9.4,1.13,10.24,116.0,99.44
T2,38.738,1.06,108.61,94.98,10.86,1.16,10.41,109.2,100.34,1.03,109.26,98.06,11.6,1.16,10.45,101.81,95.29
T1,39.044,1.1,95.94,98.65,9.61,1.02,9.58,98.96,91.97,1.01,98.54,102.24,9.8,1.16,9.94,98.31,92.57
T3,39.18,1.18,105.19,110.36,10.34,1.12,10.21,100.19,100.99,1.04,106.49,98.44,9.97,1.01,10.35,99.12,109.31
T1,39.309,0.98,99.61,95.7,10.1,1.13,10.24,114.01,97.37,1.08,96.04,97.54,10.49,1.04,9.59,113.17,107.29
T4,39.33,1.01,106.42,100.23,9.75,1.02,11.13,114.14,115.26,1.01,95.34,98.89,10.53,1.08,10.3,98.26,115.06
T1,39.436,0.97,102.8,106.73,10.46,1.15,10.27,98.76,106.66,0.95,107.95,98.65,9.49,1.17,10.74,104.35,92.9
T4,39.569,1.16,97.43,108.3,11.45,1.05,10.58,113.03,109.06,1.01,99.36,103.97,10.4,1.01,10.05,107.8,101.05
T4,39.684,1.17,99.98,113.33,11.27,1.02,9.61,106.76,110.08,1.17,105.68,115.64,11.08,1.06,10.1,103.07,108.1
T4,39.694,1.1,108.22,100.33,10.56,1.1,10.82,97.78,113.26,1.11,93.39,107.01,10.79,1.11,10.5,98.22,106.98
T2,39.876,0.99,96.75,99.44,11.74,1.16,10.52,108.95,104.48,1.04,97.58,92.68,11.83,1.0,9.71,97.88,109.67
T4,40.084,1.16,109.97,108.05,10.05,1.05,9.44,114.29,101.31,1.01,93.9,99.09,10.77,1.12,9.78,113.97,100.31
T2,40.134,1.06,94.88,101.35,10.33,1.05,9.91,100.04,105.61,1.0,96.23,109.2,10.34,1.14,9.42,108.27,100.23
T1,40.167,1.08,93.45,109.69,9.79,1.16,10.64,110.22,98.19,1.01,101.37,112.52,9.45,1.13,10.92,103.58,100.73
T1,40.412,0.96,101.14,108.57,9.33,1.08,11.02,102.7,108.25,0.99,103.26,112.47,10.55,1.13,9.79,100.96,98.0
T1,40.541,1.08,99.84,102.19,9.49,1.11,10.75,116.0,105.39,1.09,103.84,106.11,9.6,1.04,11.1,99.02,92.73
T1,40.597,1.05,104.2,104.54,9.33,1.11,10.27,114.22,107.18,1.03,104.59,111.21,10.25,1.16,9.78,113.24,94.69
T2,40.81,1.07,99.73,104.17,10.79,1.11,9.29,102.5,110.98,0.99,92.44,98.48,11.43,1.07,10.83,103.23,108.76
T2,40.891,1.11,97.78,99.62,10.1,1.15,10.64,110.08,109.99,0.98,94.36,96.34,11.63,1.1,10.22,103.59,102.76
T2,41.081,1.01,96.31,107.57,10.81,1.03,10.35,111.7,99.08,1.13,101.16,100.97,10.54,1.09,9.47,107.05,103.39
T1,41.271,0.95,101.63,95.82,9.66,1.12,10.32,107.08,101.09,1.01,99.03,99.08,10.01,1.04,11.03,101.53,99.05
T1,41.399,1.03,107.74,107.34,9.68,1.08,11.16,109.81,98.41,1.0,104.34,103.94,10.44,1.11,9.71,110.67,103.39
T2,41.521,1.14,104.67,96.13,11.3,1.1,10.87,95.9,98.6,1.05,108.45,105.41,11.67,1.09,9.53,103.69,96.74
T3,41.568,1.16,102.92,100.83,10.76,1.11,10.9,98.1,112.32,1.1,109.54,94.3,10.46,1.01,11.16,107.48,106.77
T4,41.64,1.09,100.91,104.96,10.21,1.07,10.6,105.09,106.11,1.07,98.7,101.33,10.47,1.03,10.5,100.54,104.43
T4,41.822,1.1,94.76,98.43,10.12,1.0,9.68,108.76,99.32,1.04,104.92,99.36,10.54,1.15,10.67,109.64,102.88
T1,41.836,0.98,103.54,98.11,9.46,1.12,11.22,99.1,96.22,1.06,95.23,108.81,9.54,1.01,11.05,113.68,94.38
T4,42.022,1.03,98.69,115.75,11.15,1.04,10.5,110.58,113.11,1.04,103.01,113.77,10.58,1.03,10.22,104.31,107.9
T2,42.147,1.14,106.36,104.34,11.68,1.05,9.26,99.02,103.03,0.99,104.94,97.82,10.06,1.01,9.94,103.74,97.34
T2,42.415,1.01,94.64,97.82,10.85,1.13,9.86,99.41,111.48,0.98,93.34,104.15,11.52,1.03,10.26,98.73,109.1
T3,42.597,1.15,94.98,100.25,10.03,1.03,10.54,93.57,101.56,1.06,106.7,95.25,10.35,1.0,11.31,107.47,103.74
T4,42.616,1.1,106.16,109.14,11.23,1.1,9.54,102.69,114.43,1.04,103.73,112.98,10.45,1.01,10.6,112.16,112.75
T2,42.668,1.02,102.95,108.18,11.68,1.01,9.77,104.59,110.41,1.14,101.84,98.07,10.79,1.14,10.48,109.12,98.57
T2,42.905,1.02,104.94,102.3,11.4,1.14,10.71,95.45,100.51,1.01,92.48,94.52,11.04,1.06,9.76,97.58,104.74
T4,42.948,1.13,101.21,104.55,10.03,1.03,9.83,103.99,103.31,1.09,103.67,103.54,11.37,1.08,11.06,112.01,98.65
T3,43.128,1.18,109.24,108.2,10.01,1.08,10.73,97.61,101.32,1.15,103.5,98.2,11.04,0.96,11.17,100.29,107.81
T2,43.257,1.08,95.65,96.56,10.95,1.14,9.92,98.46,111.81,1.06,102.9,95.1,11.12,1.17,10.09,98.06,106.28
T1,43.301,1.0,99.66,111.39,10.14,1.06,9.9,106.22,95.86,0.94,97.13,96.37,9.97,1.17,10.16,99.1,95.48
T4,43.327,1.12,104.4,106.66,10.27,1.07,10.05,107.77,98.73,1.03,93.2,109.98,11.43,1.0,9.6,100.85,98.62
T3,43.328,1.02,104.26,100.86,9.57,1.0,10.97,100.4,96.36,1.08,106.85,104.96,9.98,1.04,10.61,97.46,108.45
T4,43.451,1.18,95.97,100.33,10.9,1.15,9.69,113.28,97.79,1.12,92.77,108.3,10.1,1.15,10.02,114.15,105.49
T3,43.851,1.18,94.63,99.87,9.67,1.03,10.64,109.41,105.03,1.0,110.74,109.02,10.38,1.1,10.76,97.61,105.22
T4,44.26,1.13,103.01,101.13,11.31,1.11,10.6,103.63,108.38,1.15,102.42,100.0,11.24,1.08,10.66,102.46,104.64
T4,44.709,1.16,105.93,112.8,10.47,1.08,10.0,114.54,113.32,1.1,107.88,114.6,9.76,1.16,10.85,97.78,112.35
T2,44.721,1.0,101.01,95.51,11.27,1.05,10.79,104.39,110.07,1.15,94.3,109.18,10.4,1.15,10.78,102.95,98.13
T3,44.895,1.12,102.49,103.31,10.04,1.0,10.1,108.34,102.21,1.11,94.36,94.0,9.42,1.11,11.27,109.26,103.36
T1,44.948,1.1,108.85,105.06,10.21,1.01,10.85,103.94,103.15,1.0,94.84,104.68,9.3,1.11,10.4,105.41,100.5
T4,44.967,1.14,93.44,106.91,9.96,1.1,10.57,111.95,98.28,1.07,101.04,98.46,10.89,1.18,10.88,115.02,102.26
T1,45.928,1.1,108.74,109.58,10.44,1.15,10.53,108.28,93.65,1.02,97.26,109.87,9.41,1.03,10.24,108.65,91.72
T3,46.015,1.14,107.23,98.64,10.58,1.0,10.18,104.2,107.81,1.12,109.24,94.8,9.77,1.04,10.09,98.14,98.81
T1,46.257,1.03,108.98,105.7,10.15,1.08,10.33,101.43,102.72,0.99,98.44,112.93,9.99,1.09,10.28,102.7,100.73
T4,46.581,1.06,106.13,98.96,10.3,1.06,10.3,112.87,115.04,1.05,109.82,107.38,10.3,1.08,9.47,114.04,113.29
T3,46.702,1.11,103.14,102.32,9.37,1.1,9.89,99.88,98.6,1.11,107.27,111.52,9.65,0.97,11.18,100.39,102.71
T1,46.87,1.01,92.89,107.78,9.33,1.03,10.75,104.29,106.82,0.96,108.86,107.2,10.87,1.01,10.34,111.81,104.0
T4,46.947,1.08,105.84,100.08,9.76,1.07,9.38,101.59,107.35,1.06,107.34,98.44,10.92,1.15,9.68,111.8,109.96
T3,47.199,1.05,100.61,97.97,10.32,1.07,10.8,96.51,107.73,1.16,103.76,109.05,9.42,1.07,11.14,106.71,106.95
T2,47.297,1.15,106.62,99.64,11.08,1.09,10.62,105.56,104.03,1.09,96.63,97.41,11.68,1.01,9.8,96.54,103.35
T4,47.714,1.0,95.56,108.59,10.45,1.14,10.17,106.76,105.21,1.03,102.42,113.64,9.85,1.06,11.04,102.27,107.65
T4,47.848,1.08,102.88,101.46,10.54,1.05,10.05,103.63,112.15,1.05,106.24,108.37,11.34,1.02,9.82,111.2,100.77
T2,48.287,1.04,104.56,103.49,9.99,1.14,9.43,104.3,103.66,1.0,95.62,101.24,11.18,1.02,10.1,104.13,112.62
T3,48.584,1.07,107.47,105.16,10.6,1.08,9.81,107.1,96.12,1.01,110.28,110.63,10.1,0.97,10.77,93.34,106.47
T2,48.64,1.11,98.03,99.58,11.21,1.17,9.57,100.05,103.56,1.09,92.63,94.8,11.27,1.06,9.76,106.23,105.71
T3,48.778,1.18,94.37,108.21,9.56,1.07,10.0,93.8,109.14,1.1,96.62,93.98,10.33,1.0,9.77,108.49,110.21
T4,48.818,1.06,104.33,98.35,10.59,1.15,10.82,105.25,105.73,1.0,103.82,100.82,10.22,1.18,9.6,109.17,111.92
T4,48.947,1.02,97.96,104.62,10.04,1.14,11.06,106.8,109.22,1.08,102.68,114.66,10.77,1.0,10.11,107.52,112.41
T2,49.111,1.09,96.73,103.3,11.32,1.15,10.52,101.76,111.52,1.12,101.29,97.17,10.57,1.0,10.66,109.32,101.46
T3,49.15,1.1,96.7,110.56,9.79,1.06,10.54,95.57,102.21,1.11,97.59,102.69,10.6,1.0,10.91,99.44,109.96
T2,49.295,1.12,99.78,100.78,11.22,1.06,9.63,111.43,102.68,1.11,94.94,106.19,10.68,1.1,10.18,99.24,96.54
T3,49.395,1.18,109.76,104.16,9.49,1.04,9.96,107.34,98.18,1.12,110.5,109.17,9.42,1.0,11.27,99.47,109.58
T1,49.508,1.04,106.47,96.14,9.99,1.15,9.6,104.06,103.92,1.01,95.81,109.14,9.44,1.02,9.96,106.43,95.02
T3,49.665,1.0,103.87,107.03,9.77,0.96,9.66,100.81,104.31,1.07,99.34,104.2,10.33,1.06,10.94,99.12,103.23
T2,49.864,1.01,104.99,99.05,11.26,1.17,9.89,100.66,102.13,1.14,103.81,106.73,10.32,1.1,9.39,101.35,109.84
T2,49.884,1.05,102.09,92.55,10.85,1.15,10.11,99.36,101.29,1.09,100.21,102.01,10.64,1.14,9.94,97.24,110.34
T1,50.124,0.97,99.22,106.73,10.59,1.11,9.48,112.91,95.31,1.06,104.87,98.67,10.87,1.08,9.59,106.15,96.3
T3,50.24,1.15,106.49,100.79,10.25,1.07,10.2,105.57,104.81,1.16,110.38,106.06,10.37,0.99,10.27,100.19,103.63
T1,50.317,0.96,108.92,112.97,9.59,1.05,10.6,111.12,107.75,1.05,108.42,97.31,10.68,1.0,10.9,104.18,106.66
T1,50.363,0.97,94.71,106.94,10.49,1.07,10.19,108.9,105.39,1.07,101.08,108.85,9.45,1.08,10.79,109.98,106.97
T2,50.566,1.14,102.99,100.98,10.87,1.09,10.52,100.84,99.08,1.1,108.98,96.81,10.5,1.05,10.52,103.41,96.98
T4,50.645,1.14,106.54,113.48,11.02,1.11,10.94,114.83,113.27,1.03,96.34,105.54,10.75,1.05,10.98,102.85,110.45
T2,50.669,1.12,100.38,95.75,11.75,1.04,10.07,112.71,108.38,1.01,98.12,101.19,11.68,1.13,9.5,110.08,100.81
T2,50.698,0.97,96.69,109.72,11.2,1.11,10.46,101.98,100.08,1.13,93.2,106.86,10.9,0.99,10.75,97.61,106.71
T2,50.854,1.04,106.23,106.9,10.7,1.02,10.79,109.45,112.03,1.04,92.92,96.23,10.47,1.07,9.7,103.2,110.9
T1,50.858,0.94,106.87,113.71,10.64,1.17,9.49,100.52,94.57,0.97,99.91,110.7,10.43,1.11,10.29,110.88,98.79
T4,51.144,1.09,94.35,107.34,9.95,1.16,10.25,106.32,110.64,1.06,107.46,101.32,11.11,1.12,9.95,109.04,103.29
T2,51.284,0.98,99.5,102.6,11.22,1.09,10.08,100.8,100.08,0.98,100.74,106.61,11.19,1.03,9.8,100.73,104.86
T1,51.333,0.95,104.59,110.34,9.35,1.13,11.08,113.46,92.05,0.94,98.15,98.93,9.62,1.06,10.92,104.57,105.84
T2,51.4,1.07,97.83,100.68,11.55,1.13,10.39,110.08,110.44,1.1,94.62,108.65,10.75,1.17,10.42,101.8,97.76
T1,51.502,1.06,93.8,96.19,9.52,1.16,10.29,103.06,107.64,1.02,97.02,108.4,10.41,1.01,9.62,114.73,95.2
T4,51.531,1.13,96.56,102.44,11.31,1.14,10.94,98.82,102.86,1.02,101.17,114.42,11.37,1.1,9.91,107.08,108.92
T3,51.674,1.0,103.36,101.65,10.15,1.1,9.71,96.51,108.32,1.1,109.38,109.27,9.66,1.08,9.78,107.64,103.86
T4,51.943,1.04,104.08,106.81,11.07,1.04,10.22,111.11,99.7,1.16,103.67,97.66,9.97,1.03,10.79,102.4,114.03
T3,51.958,1.02,94.47,111.52,10.07,1.0,10.13,105.31,102.59,1.05,105.27,96.4,9.56,1.01,10.07,94.77,96.31
T1,51.99,1.1,100.79,108.56,10.48,1.06,10.96,100.4,91.75,1.07,96.9,111.06,10.36,1.1,9.6,113.0,96.1
T1,52.033,1.01,97.71,107.06,9.76,1.01,10.29,110.07,108.09,0.96,97.91,109.18,10.84,1.14,9.67,101.5,101.48
T2,52.533,1.06,108.67,100.26,11.72,1.06,10.28,106.38,106.91,1.04,92.56,95.51,10.62,1.16,9.71,104.03,99.56
T4,52.662,1.12,98.76,113.05,11.37,1.11,11.05,105.12,97.8,1.07,105.68,115.94,10.19,1.13,11.06,101.45,111.63
T2,52.792,1.09,96.96,97.51,10.15,1.07,10.46,112.04,102.62,1.01,108.42,94.21,10.16,1.08,10.7,95.8,103.77
T4,52.808,1.1,93.72,114.54,10.62,1.18,10.7,111.09,113.6,1.16,105.42,98.68,10.78,1.06,10.98,99.76,107.49
T1,52.937,1.03,106.01,96.99,10.73,1.18,10.78,111.76,91.49,1.1,108.42,97.06,10.93,1.13,11.05,108.81,102.72
T2,53.004,1.04,96.41,102.69,10.08,1.11,9.19,104.73,104.74,1.03,105.12,109.62,11.16,1.01,10.86,110.56,104.66
T3,53.049,1.0,99.54,104.72,9.56,1.06,10.6,101.56,108.7,1.06,102.65,96.12,10.59,1.07,10.93,106.16,111.32
T3,53.295,1.09,103.12,94.29,10.16,0.97,11.06,109.41,110.72,1.0,107.0,102.22,9.63,1.1,10.76,98.41,98.74
T2,53.338,1.1,98.51,108.31,11.39,1.06,10.48,98.6,100.86,1.08,100.28,94.32,11.19,1.15,9.26,108.68,98.78
T2,53.429,1.0,102.83,94.2,10.34,1.1,9.83,98.6,101.46,0.98,107.08,96.93,10.32,1.07,9.34,108.68,110.11
T2,53.732,1.04,94.84,105.48,10.85,1.07,9.87,98.49,99.3,1.08,106.36,107.87,11.18,1.08,10.03,101.96,105.89
T1,53.895,1.02,107.56,99.08,10.32,1.12,10.04,101.03,96.98,1.01,95.57,105.87,10.9,1.01,10.93,102.72,92.82
T1,54.016,1.06,97.14,101.41,10.16,1.01,11.0,107.54,102.58,0.94,95.6,96.06,10.56,1.15,9.9,100.46,108.13
T4,54.135,1.11,99.35,105.36,11.11,1.02,9.54,113.15,107.38,1.13,106.94,109.69,10.8,1.12,11.05,112.11,99.3
T3,54.201,1.08,100.74,108.7,9.7,1.01,10.32,97.57,102.79,1.18,106.09,94.3,10.16,1.03,10.54,102.27,103.92
T3,54.248,1.09,104.52,106.08,10.75,1.04,10.11,108.34,96.79,1.01,105.97,100.1,10.59,0.99,11.26,107.7,106.56
T2,54.3,0.99,102.81,95.16,10.62,1.14,10.7,96.72,102.81,1.08,94.94,99.43,11.79,1.08,9.78,102.81,109.36
T3,54.304,1.05,101.01,95.41,10.68,1.06,11.29,106.38,105.04,1.12,108.12,106.18,10.04,1.08,10.96,93.12,108.95
T4,54.564,1.05,102.26,104.68,9.97,1.1,9.49,111.43,98.31,1.16,99.95,111.14,10.36,1.06,10.06,105.67,106.35
T3,54.778,1.11,109.05,99.9,9.55,1.1,10.97,105.65,100.36,1.06,95.35,103.69,9.55,1.03,9.91,97.79,107.52
T4,54.78,1.01,93.12,115.12,10.62,1.0,9.96,114.62,101.55,1.17,106.78,100.08,10.78,1.08,11.13,100.58,98.92
T1,54.879,1.02,97.1,101.52,9.57,1.15,10.09,110.28,105.84,1.04,98.68,98.66,10.23,1.03,10.72,112.63,104.26
T2,55.08,1.05,98.86,107.72,10.0,1.11,10.07,111.35,100.89,1.14,95.84,103.87,11.26,1.03,10.79,108.29,110.65
T4,55.337,1.17,105.99,99.94,10.37,1.0,10.06,114.19,107.22,1.02,97.24,115.14,10.43,1.12,10.68,98.83,109.87
T4,55.342,1.1,105.61,100.68,11.29,1.12,9.91,99.57,107.03,1.09,96.75,104.77,10.9,1.02,10.2,103.95,114.85
T1,55.499,1.02,98.65,98.57,10.91,1.03,9.57,98.98,96.59,1.1,100.51,108.49,10.41,1.03,9.94,108.27,103.64
T3,56.161,1.15,98.08,101.16,9.31,1.06,9.6,103.57,101.88,1.14,95.42,109.05,10.7,1.11,10.25,99.81,95.13
T1,56.295,0.98,109.1,104.71,9.67,1.08,9.74,115.36,106.82,1.0,107.64,95.66,10.62,1.08,10.05,109.85,102.81
T1,56.85,0.98,101.99,100.02,9.41,1.07,10.74,101.11,108.08,0.98,97.13,110.02,10.02,1.09,9.6,109.79,93.94
T1,57.019,1.1,106.77,102.18,9.82,1.08,10.42,102.38,108.29,1.03,99.74,103.4,9.94,1.13,9.69,98.79,107.07
T1,57.244,1.09,96.24,109.57,10.92,1.15,11.04,98.4,108.35,1.04,103.75,95.7,9.33,1.13,10.89,110.55,93.94
T4,57.705,1.09,104.0,104.29,10.72,1.04,10.65,99.57,109.68,1.13,97.9,107.81,10.53,1.13,10.98,98.42,114.83
T2,57.722,0.98,108.17,109.02,11.72,1.03,9.4,96.24,102.07,1.12,100.87,109.7,10.7,1.13,10.48,112.04,97.21
T2,57.869,1.07,95.06,106.58,11.45,1.15,10.48,102.12,98.31,1.1,92.92,95.54,10.36,1.17,9.32,104.19,111.57
T2,58.565,1.14,100.33,97.54,10.12,1.04,10.05,108.1,110.47,1.0,105.18,98.8,10.44,1.13,10.47,101.65,112.37
T3,58.571,1.0,105.41,106.08,10.9,1.0,10.73,94.83,107.86,1.03,94.93,110.12,10.33,1.08,9.78,100.68,97.67
T3,58.588,1.18,97.1,101.21,9.78,1.02,10.68,93.83,105.54,1.15,109.24,102.25,9.86,1.0,9.76,104.22,105.84
T1,58.719,0.98,97.68,102.83,9.84,1.05,10.59,113.22,105.2,0.96,109.22,105.5,9.42,1.18,10.09,111.37,97.25
T2,58.931,1.03,109.12,102.55,11.26,1.01,9.94,109.27,96.24,1.13,101.26,92.56,10.47,1.04,10.49,101.64,107.83
T3,59.179,1.07,97.17,103.33,10.61,1.11,9.67,109.8,107.34,1.14,95.89,106.3,10.46,1.07,9.95,95.58,101.15
T2,59.182,1.01,93.38,101.39,10.46,1.05,10.81,104.19,112.62,1.1,109.01,92.67,11.18,1.05,9.24,105.67,104.14
