task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,1.01,97.04,97.88,10.76,1.17,9.36,112.44,98.08,1.06,102.78,94.78,10.02,1.08,9.7,98.92,107.27
T2,29.96,1.04,94.66,92.55,10.48,1.05,10.02,108.43,98.28,1.14,102.67,101.61,10.35,1.08,10.71,106.18,97.18
T1,30.089,0.98,98.28,111.57,9.93,1.08,9.89,98.13,92.86,1.09,99.33,97.94,10.32,1.18,10.65,102.16,107.03
T1,30.108,1.05,103.55,105.06,10.6,1.01,11.05,99.14,94.12,1.09,93.56,99.68,10.32,1.15,10.33,105.52,97.1
T2,30.304,1.07,98.75,99.23,10.2,0.99,10.13,111.2,107.87,1.0,104.4,100.41,11.32,1.01,10.38,108.3,107.27
T1,30.421,1.07,100.72,111.3,9.86,1.06,10.1,112.51,108.73,1.07,108.1,100.76,10.06,1.0,9.46,108.74,97.98
T4,30.727,1.18,104.96,99.06,10.61,1.16,10.42,102.71,99.74,1.04,107.83,105.89,10.22,1.04,9.53,100.14,103.23
T4,30.798,1.05,97.96,100.14,10.63,1.02,10.29,100.56,97.66,1.06,94.35,110.5,10.54,1.0,9.68,108.67,107.58
T4,30.88,1.06,104.5,98.64,10.47,1.17,9.4,115.02,104.91,1.09,109.73,105.29,11.41,1.02,11.04,101.82,115.16
T1,30.893,1.02,104.68,101.37,9.76,1.17,10.65,103.71,98.04,0.97,97.95,105.25,10.22,1.06,9.58,108.67,105.44
T2,31.196,1.14,102.99,94.0,10.49,1.03,10.75,111.17,99.57,1.1,109.18,105.36,11.8,1.07,9.93,96.96,106.15
T4,31.198,1.02,103.6,113.89,11.22,1.11,10.63,102.18,103.08,1.05,101.89,110.21,11.21,1.18,9.84,99.18,106.19
T4,31.296,1.04,101.53,103.74,11.34,1.16,10.44,104.3,108.82,1.17,96.65,108.3,10.62,1.04,9.88,103.39,102.3
T1,31.922,1.03,106.12,96.62,10.08,1.04,10.47,110.28,104.05,1.11,97.39,108.56,10.96,1.09,10.54,112.88,105.94
T2,32.003,1.11,93.26,92.69,10.87,1.14,9.39,96.2,99.64,1.12,100.6,108.51,11.78,1.1,10.85,107.78,106.35
T2,32.38,1.11,109.01,99.98,11.53,1.0,9.62,100.8,109.35,1.05,108.23,100.39,10.48,1.07,10.04,107.89,112.5
T1,32.409,1.05,93.81,111.77,10.53,1.1,11.06,116.0,102.58,0.98,92.15,112.48,10.5,1.17,10.47,108.55,98.86
T1,32.445,1.06,105.08,103.87,10.16,1.0,9.92,98.2,94.13,0.94,93.72,112.62,10.38,1.08,9.73,108.58,107.44
T3,32.558,1.12,105.11,104.43,9.43,1.03,10.72,105.32,106.69,1.03,106.8,108.21,10.23,1.07,10.54,107.98,98.4
T1,32.624,1.02,95.9,113.15,10.89,1.14,10.89,113.22,105.09,0.95,95.51,104.62,9.65,1.16,11.2,109.03,98.79
T2,32.715,1.11,108.12,94.38,10.32,1.12,10.02,113.11,105.04,0.98,104.24,109.1,10.28,1.16,9.94,97.39,98.17
T2,32.781,1.12,107.41,94.8,11.08,1.05,9.64,109.71,97.2,1.01,92.43,103.19,11.56,1.02,9.42,110.17,100.45
T4,33.049,1.18,108.3,105.86,10.34,1.04,10.81,97.86,98.36,1.0,101.21,111.29,9.88,1.11,11.05,101.74,112.01
T1,33.061,1.1,107.29,100.02,10.29,1.18,10.36,98.23,91.94,0.96,96.46,96.33,9.43,1.05,9.57,101.59,106.8
T3,33.096,1.05,111.35,95.58,9.85,0.98,10.65,101.6,106.71,1.13,99.2,102.32,9.88,1.08,10.09,105.05,105.72
T3,33.226,1.04,100.6,99.07,10.95,1.1,10.99,105.8,103.74,1.02,97.27,95.95,10.23,1.12,11.3,105.39,109.43
T1,33.267,1.05,92.65,97.52,9.67,1.14,9.96,104.32,107.73,1.0,100.46,104.71,10.5,1.0,10.63,105.8,95.64
T3,33.458,1.04,105.8,101.14,9.49,1.04,9.66,99.72,100.94,1.13,102.49,99.4,10.1,1.02,10.5,95.68,97.09
T3,33.689,1.02,104.85,94.3,10.46,1.06,11.26,106.8,104.09,1.15,98.8,99.51,10.66,1.01,9.84,101.83,100.48
T1,33.764,1.0,96.82,105.93,9.32,1.14,9.6,105.81,100.76,1.01,101.28,97.55,9.76,1.17,9.84,112.23,105.54
T3,34.176,1.09,99.77,107.88,10.35,1.04,9.8,94.09,95.34,1.04,95.75,103.39,9.94,0.98,9.72,105.52,104.81
T1,34.225,0.99,105.94,100.25,11.03,1.11,10.54,116.02,104.9,0.94,106.26,102.74,10.01,1.12,9.65,100.75,104.78
T2,34.521,1.12,94.21,93.53,11.25,1.02,9.4,95.99,95.4,1.03,104.91,96.17,10.12,1.13,10.7,100.84,106.93
T3,34.6,1.07,103.76,94.29,11.05,1.08,9.76,97.33,102.14,1.08,107.95,109.02,10.19,1.08,10.41,98.59,98.2
T4,34.603,1.05,93.2,100.23,10.5,1.09,10.94,107.04,108.32,1.1,108.22,106.14,9.76,1.13,10.82,98.22,103.93
T3,35.493,1.16,104.54,102.12,9.94,1.01,10.34,110.4,95.8,1.03,106.57,104.16,9.79,1.12,11.36,99.24,99.5
T2,35.701,1.15,99.5,109.95,10.21,1.08,9.22,100.3,110.71,1.08,102.57,99.26,10.1,1.01,10.77,109.04,106.46
T3,35.71,1.15,109.36,103.51,10.24,1.01,10.82,101.22,104.31,1.17,104.74,109.77,10.61,0.96,11.02,96.9,108.32
T4,35.873,1.13,106.36,112.89,9.76,1.06,9.79,110.37,104.43,1.09,102.27,111.07,10.85,1.18,10.8,107.34,103.9
T1,36.029,1.04,107.16,102.09,10.91,1.01,10.96,106.22,106.14,0.98,94.43,98.78,10.63,1.09,9.99,101.5,97.81
T2,36.102,1.04,102.17,106.87,10.87,1.17,10.48,111.32,107.46,1.08,101.16,108.38,10.44,1.01,10.42,98.53,109.17
T4,36.426,1.02,97.0,111.22,10.12,1.03,10.36,111.92,105.67,1.13,100.54,105.34,10.4,1.08,9.53,102.46,104.15
T1,36.455,1.04,97.01,109.39,10.18,1.13,9.54,112.01,102.07,1.08,106.56,100.02,9.48,1.18,10.15,100.18,93.9
T4,36.525,1.1,104.74,108.87,9.99,1.06,9.91,114.96,114.63,1.06,97.07,109.8,9.8,1.03,11.12,103.99,101.6
T1,36.886,0.95,102.53,113.12,11.04,1.17,11.14,115.04,108.02,1.03,96.39,100.99,9.97,1.05,9.94,107.64,93.29
T2,37.144,0.97,100.07,106.69,11.59,1.07,9.4,97.48,111.15,0.97,97.72,109.15,10.55,1.1,9.26,96.41,97.98
T3,37.149,1.14,95.86,107.63,10.7,0.99,11.27,100.19,106.42,1.07,101.61,102.58,9.82,1.01,10.75,107.06,109.01
T1,37.272,0.98,108.42,109.44,10.38,1.14,10.05,103.01,100.66,1.07,101.08,100.89,10.96,1.0,10.89,116.61,101.6
T2,37.439,1.08,97.59,109.81,10.17,1.11,9.72,96.96,104.64,1.1,105.42,99.1,11.04,1.11,10.81,95.64,108.06
T1,37.921,1.05,92.15,111.61,9.33,1.17,10.07,99.59,95.06,1.1,101.32,106.91,9.94,1.17,9.74,105.67,108.18
T2,38.6,1.0,104.02,109.01,11.52,1.11,10.57,107.36,99.93,1.07,96.93,96.26,10.13,1.17,9.26,104.73,103.61
T1,38.651,1.0,102.93,100.62,9.73,1.05,9.98,112.18,93.3,0.94,96.64,106.41,9.96,1.14,10.96,104.51,98.41
T4,38.661,1.0,106.54,103.12,10.4,1.05,9.5,109.64,100.32,1.0,99.68,101.11,11.26,1.17,10.48,99.6,107.18
T1,38.871,0.98,101.14,98.66,9.77,1.0,10.04,106.85,108.62,0.98,102.34,98.51,10.44,1.03,10.05,110.04,106.5
T4,38.876,1.17,102.27,103.09,9.91,1.11,10.29,112.16,110.93,1.0,106.19,113.15,11.21,1.12,10.0,108.41,99.52
T1,39.391,0.95,102.2,110.86,10.51,1.13,10.61,109.8,98.66,1.08,102.5,98.88,10.79,1.18,10.83,107.39,95.44
T2,39.394,1.0,106.25,95.38,10.98,0.99,10.57,102.09,95.31,1.08,98.94,107.28,10.38,1.06,10.02,99.55,105.45
T4,39.402,1.08,96.2,115.71,10.58,1.05,10.65,105.35,108.84,1.05,94.8,104.96,11.22,1.12,10.26,106.98,106.08
T2,39.508,1.01,95.16,105.83,10.12,1.08,10.38,101.15,96.54,1.03,108.96,109.64,10.66,1.09,9.84,112.87,97.69
T2,39.635,1.06,100.78,100.97,11.83,1.15,10.81,103.42,99.27,1.08,109.48,94.16,11.62,1.05,10.87,112.91,110.68
T4,40.019,1.01,95.21,115.95,10.43,1.02,11.08,101.62,112.97,1.13,108.21,115.75,11.24,1.07,11.0,109.57,98.33
T3,40.557,1.06,104.38,101.31,9.37,1.12,10.46,109.44,111.87,1.17,98.69,97.98,9.76,0.98,10.75,106.77,112.52
T2,40.845,1.13,106.41,99.82,11.56,1.07,9.63,99.38,95.46,1.04,94.21,97.46,11.26,1.16,10.19,112.63,105.1
T4,40.863,1.18,99.99,112.06,10.12,1.05,10.6,114.29,104.9,1.05,109.75,100.28,11.03,1.06,10.88,111.33,99.33
T3,40.918,1.14,100.08,98.31,10.92,1.05,9.96,105.71,103.15,1.08,109.71,109.3,9.55,0.97,10.74,103.47,111.0
T3,40.961,1.14,94.9,99.67,10.91,0.96,10.97,103.2,98.96,1.02,97.33,95.62,10.23,1.06,10.74,110.4,95.42
T4,40.971,1.12,93.42,107.06,11.06,1.02,9.5,114.63,103.88,1.1,92.7,101.04,11.14,1.13,9.46,115.07,100.46
T3,41.025,1.12,110.51,97.89,9.96,1.11,9.65,102.69,104.0,1.13,96.99,99.1,10.18,1.04,11.2,102.9,110.66
T3,41.096,1.06,107.94,100.87,10.32,0.96,9.78,106.2,112.29,1.18,109.99,104.21,10.17,1.08,11.02,104.01,105.22
T1,41.215,0.96,107.6,97.89,10.14,1.04,9.78,110.24,106.8,1.01,100.35,104.49,9.8,1.01,9.99,114.42,100.9
T1,41.228,0.94,103.3,96.72,9.81,1.14,9.85,108.18,98.56,1.1,98.27,102.42,10.3,1.13,10.07,105.76,105.79
T1,41.537,1.01,98.93,96.38,9.51,1.14,10.82,105.65,104.41,0.95,93.81,109.08,10.52,1.01,10.29,116.64,108.09
T2,41.559,1.1,104.94,97.09,11.74,1.12,10.36,101.96,107.27,1.01,101.38,105.36,11.51,1.09,9.93,105.57,103.32
T3,41.635,1.05,97.4,98.2,10.56,0.99,10.83,107.34,111.46,1.08,96.75,102.1,10.46,1.03,10.2,107.72,107.33
T3,41.899,1.0,99.72,105.03,10.76,1.06,10.26,107.88,96.0,1.01,94.65,101.86,9.48,1.01,10.34,99.23,99.18
T2,42.123,1.14,95.6,109.42,10.78,1.14,10.61,97.48,111.93,1.1,96.4,98.07,11.59,1.06,9.47,104.96,112.15
T2,42.276,1.03,94.26,99.43,10.58,1.09,9.2,99.58,111.89,0.98,101.46,103.45,10.63,1.14,10.6,112.02,112.09
T3,42.386,1.05,110.18,100.17,11.04,1.01,10.3,107.91,110.96,1.05,108.54,97.21,10.19,0.96,9.6,101.33,102.68
T3,42.572,1.03,106.96,100.39,10.33,1.12,11.38,107.22,105.54,1.1,94.79,108.39,10.89,1.05,10.14,103.2,100.82
T3,42.675,1.18,103.89,102.65,10.78,1.01,11.31,99.24,97.92,1.1,96.49,106.49,10.01,1.08,9.92,94.46,103.08
T1,42.83,1.08,98.4,99.01,9.71,1.03,10.49,112.76,91.57,1.06,105.53,111.23,10.54,1.08,10.8,98.39,107.52
T2,42.849,1.09,99.59,95.21,10.34,1.12,10.82,103.85,100.62,1.0,101.93,101.45,10.6,1.11,10.02,109.84,95.21
T2,42.971,1.1,98.43,100.46,10.33,1.09,10.46,106.22,111.19,0.98,93.2,97.09,11.37,1.1,10.82,97.77,112.47
T3,43.032,1.06,95.19,108.56,10.21,1.0,11.25,104.36,102.07,1.18,95.12,111.6,10.05,1.05,9.99,98.11,108.42
T3,43.102,1.18,102.49,99.87,9.56,1.0,10.03,94.5,106.69,1.1,100.2,100.78,9.71,1.09,10.03,103.8,100.76
T2,43.119,0.98,98.28,101.65,10.5,1.02,10.44,112.6,109.27,1.06,97.84,96.53,11.18,1.05,10.74,101.44,98.23
T3,43.134,1.14,106.64,98.6,9.36,1.0,10.49,104.23,106.6,1.16,94.84,103.46,9.82,1.07,9.67,106.86,111.99
T4,43.274,1.07,94.5,107.01,10.26,1.08,10.73,114.83,99.37,1.13,98.45,103.64,10.41,1.15,9.49,103.44,113.98
T4,43.428,1.01,100.4,113.06,11.0,1.11,10.69,103.34,108.99,1.11,97.24,105.28,11.08,1.03,10.49,104.36,110.29
T3,43.449,1.02,103.06,101.65,9.51,1.06,10.73,102.65,106.79,1.13,94.44,104.21,10.98,1.1,10.93,103.54,109.36
T4,43.846,1.09,96.54,113.25,9.76,1.11,10.29,115.69,102.38,1.09,109.57,112.72,11.26,1.11,9.54,112.07,107.73
T2,43.873,1.09,105.12,97.92,10.45,1.07,10.03,104.35,106.04,1.02,108.88,96.63,10.22,1.13,10.25,98.77,110.65
T4,43.876,1.0,102.82,112.45,11.17,1.17,10.47,115.26,109.19,1.0,94.06,100.82,10.59,1.02,10.35,112.87,113.39
T3,43.998,1.06,96.76,109.48,9.82,1.03,11.26,97.81,108.88,1.02,105.98,105.93,10.6,1.05,11.37,106.77,111.08
T3,44.083,1.03,103.34,98.7,9.61,1.03,11.29,102.52,99.7,1.03,100.76,110.52,9.99,0.98,11.22,105.88,104.48
T4,44.13,1.0,100.26,97.64,11.45,1.05,10.35,99.76,103.46,1.18,92.99,108.29,10.66,1.11,10.3,108.99,108.44
T2,44.211,1.13,100.52,107.83,11.71,1.09,10.3,106.22,108.44,0.97,92.92,100.76,10.22,1.17,9.36,103.97,110.62
T2,44.244,1.05,100.34,93.7,11.4,1.06,9.22,106.05,100.85,1.04,103.83,108.56,10.54,1.11,9.97,102.92,104.57
T3,44.63,1.05,107.04,95.8,10.04,0.98,10.51,98.8,100.06,1.06,96.6,102.58,10.61,1.12,9.96,110.07,97.15
T3,44.978,1.0,101.69,104.21,9.37,1.1,10.78,100.2,102.59,1.13,96.37,109.04,10.32,0.96,11.16,93.57,105.88
T3,45.015,1.15,110.06,109.05,10.31,0.97,11.18,96.14,106.5,1.14,96.76,109.04,9.66,1.05,11.05,98.76,97.31
T2,45.169,1.0,108.77,97.28,11.23,1.12,10.34,109.34,112.26,1.03,101.87,102.3,11.24,1.03,10.21,96.54,101.13
T3,45.422,1.13,95.35,99.22,10.88,1.02,10.88,107.98,107.37,1.18,96.25,94.76,10.1,1.0,10.54,97.83,102.83
T1,45.656,0.96,96.51,102.16,10.83,1.15,9.74,101.45,103.22,0.98,99.86,97.89,9.84,1.18,10.93,112.2,101.09
T2,45.736,1.02,102.9,93.2,11.51,1.16,10.79,104.36,95.21,1.12,96.73,104.87,11.08,1.14,9.51,97.78,108.81
T1,46.246,1.1,93.13,98.89,10.47,1.05,10.68,99.26,98.86,1.01,99.96,109.72,10.69,1.12,9.58,108.27,96.11
T2,46.322,1.12,103.51,95.16,10.22,1.13,10.41,99.13,105.27,1.11,97.87,104.87,10.91,1.11,10.67,97.36,107.12
T2,46.545,1.14,102.92,106.48,10.75,1.0,10.25,103.33,96.99,1.11,96.64,108.23,10.67,1.14,9.57,102.12,100.02
T1,47.196,0.98,95.55,113.34,10.55,1.18,10.94,107.57,99.94,1.1,105.79,107.72,10.25,1.11,9.5,99.47,100.66
T4,47.308,1.17,99.62,108.03,10.07,1.01,9.56,103.52,103.82,1.07,100.75,103.53,10.9,1.16,10.39,98.94,99.37
T1,47.316,1.08,105.49,98.21,9.74,1.1,9.64,107.54,100.67,0.94,100.82,103.87,10.98,1.1,10.72,99.61,98.23
T2,47.377,1.04,102.17,98.04,10.46,1.06,10.02,100.27,112.46,1.0,108.17,97.78,10.68,1.05,9.56,111.51,98.84
T2,47.456,1.01,92.43,102.48,10.3,1.16,10.12,98.4,103.83,1.11,105.25,101.77,10.02,1.02,9.69,107.32,101.01
T4,47.536,1.15,100.6,111.17,10.54,1.15,9.98,101.51,100.73,1.0,109.0,110.05,10.8,1.15,9.85,102.27,113.1
T2,47.772,1.03,105.39,104.52,10.04,1.09,10.2,101.04,110.47,1.13,106.9,96.49,10.47,1.07,10.33,101.67,102.52
T3,47.815,1.05,106.64,98.51,9.47,1.06,11.32,104.11,98.76,1.01,106.48,103.52,10.68,1.08,10.03,101.28,109.72
T4,47.925,1.15,95.63,107.06,10.73,1.08,9.96,109.79,101.38,1.07,107.34,102.04,10.29,1.06,9.81,108.32,105.21
T2,47.939,1.1,97.8,95.68,10.24,1.07,9.59,95.86,112.69,1.14,108.45,107.68,10.68,1.17,9.73,107.38,99.94
T1,47.952,1.06,101.16,105.25,11.04,1.06,9.76,114.51,95.92,1.0,101.42,107.35,10.32,1.17,10.72,102.4,106.2
T3,47.983,1.01,95.17,106.04,10.02,0.96,10.66,102.14,97.14,1.03,95.76,101.58,10.79,0.96,10.47,109.41,112.33
T1,47.987,1.1,97.23,97.42,10.03,1.08,10.78,111.37,100.06,1.06,93.81,105.18,10.22,1.13,9.8,109.71,92.4
T3,47.991,1.11,101.11,100.79,10.56,0.99,10.02,106.2,110.96,1.16,103.76,95.17,10.23,1.0,11.18,99.41,95.74
T1,47.999,1.08,107.71,109.72,9.73,1.13,10.07,106.58,95.04,1.08,97.71,113.14,10.34,1.08,10.63,98.38,94.75
T3,48.066,1.12,101.04,94.57,10.81,1.05,10.45,95.92,109.19,1.15,100.45,109.59,10.91,1.04,10.76,94.5,101.33
T2,48.094,1.15,108.94,94.32,11.06,1.04,9.34,101.8,96.86,1.14,94.68,101.27,11.09,1.12,10.62,99.59,100.34
T1,48.187,1.08,103.44,106.57,10.62,1.03,10.6,98.33,99.7,1.02,102.41,110.91,9.95,1.03,10.28,104.67,97.5
T1,48.188,1.01,103.1,109.54,10.07,1.0,10.22,115.87,96.38,1.07,106.85,95.99,9.8,1.12,9.58,99.59,95.84
T4,48.513,1.08,104.0,111.6,11.04,1.16,9.92,116.02,114.63,1.01,101.06,115.99,11.4,1.06,10.56,115.69,98.31
T2,48.744,1.14,101.46,97.84,10.25,1.15,9.93,98.61,110.68,0.97,109.02,98.95,11.52,1.02,9.64,102.88,101.57
T2,49.101,1.06,103.25,101.39,10.19,1.14,9.4,109.07,106.81,0.98,104.95,102.14,10.84,1.06,10.68,104.42,109.99
T3,49.334,1.07,107.44,105.87,9.33,1.07,10.05,93.42,105.41,1.0,98.86,101.18,9.8,1.08,10.66,110.4,104.64
T3,49.383,1.17,101.26,110.04,10.82,1.0,11.07,108.96,95.23,1.16,97.4,100.49,9.3,0.99,10.36,97.45,103.82
T4,49.53,1.02,95.94,99.81,10.16,1.16,10.5,113.81,101.06,1.11,106.96,105.34,9.75,1.0,10.86,97.98,111.57
T2,49.751,0.98,101.4,109.48,11.29,1.01,9.52,111.59,102.76,1.15,104.81,109.7,10.14,1.06,9.87,110.04,104.02
T3,49.904,1.03,109.25,98.35,9.69,1.02,10.93,97.83,95.34,1.02,108.39,100.28,10.3,1.07,10.64,106.11,112.16
T4,49.916,1.16,104.54,97.74,10.16,1.18,10.57,99.16,98.57,1.13,110.01,99.35,10.66,1.0,9.66,97.7,112.2
T1,50.279,0.98,105.02,99.59,10.19,1.14,9.56,115.61,92.55,1.06,99.12,100.81,10.97,1.12,10.5,104.47,96.58
T1,50.504,1.1,103.9,108.65,10.15,1.11,10.04,102.38,98.77,1.08,108.19,106.23,9.48,1.14,9.98,114.78,98.79
T3,50.682,1.08,107.23,107.3,11.05,0.99,9.86,109.08,103.19,1.05,106.06,111.1,10.52,0.96,11.36,104.75,97.44
T4,50.904,1.12,98.88,99.93,10.58,1.02,10.99,103.02,107.52,1.18,100.86,113.43,11.3,1.09,11.07,111.33,108.59
T3,51.074,1.05,98.8,95.95,10.34,1.12,9.96,107.07,98.87,1.13,102.15,106.18,9.33,1.11,9.81,97.44,99.19
T4,51.205,1.11,102.58,112.94,10.95,1.08,10.06,98.1,108.7,1.04,98.2,106.24,10.36,1.01,9.4,112.29,103.29
T1,51.245,1.01,105.02,107.44,9.93,1.13,9.78,100.72,97.62,1.05,100.31,100.88,9.54,1.04,10.07,112.91,96.46
T2,51.285,1.04,106.31,103.23,10.33,1.15,10.86,98.36,112.62,1.05,95.43,108.6,10.21,1.14,10.29,95.9,94.89
T2,51.572,0.99,108.73,96.5,11.09,1.12,10.3,97.51,101.96,1.04,102.37,98.07,11.17,1.04,9.2,97.82,106.2
T4,51.615,1.18,92.78,97.98,10.72,1.18,11.07,97.98,105.62,1.11,95.79,108.74,11.03,1.03,10.87,109.69,105.05
T4,51.631,1.11,94.15,104.64,10.87,1.12,9.83,99.48,111.84,1.18,96.65,106.72,10.34,1.05,10.55,112.54,110.02
T4,51.92,1.1,103.87,111.45,10.54,1.08,10.65,101.35,109.35,1.17,101.06,106.66,11.26,1.12,10.16,100.7,104.32
T3,51.992,1.17,103.06,98.41,9.8,1.03,11.22,99.92,103.56,1.03,105.62,103.34,9.51,1.02,10.26,102.26,107.87
T2,52.088,1.11,106.82,99.9,11.33,1.02,10.44,107.28,107.42,1.03,97.73,94.44,10.12,1.09,9.51,97.54,100.02
T4,52.14,1.09,109.73,100.74,10.76,1.06,9.72,111.14,110.52,1.02,95.46,102.13,10.92,1.16,10.96,101.55,111.91
T2,52.172,1.13,99.38,102.52,10.98,1.13,9.37,95.64,99.61,1.04,97.44,98.12,10.23,1.13,9.19,110.99,96.46
T3,52.342,1.05,109.55,104.83,9.65,1.02,9.93,104.96,99.84,1.14,102.72,98.2,9.43,1.13,10.44,98.43,95.36
T4,52.384,1.07,109.45,106.99,10.17,1.07,11.03,99.39,115.65,1.02,109.14,105.34,10.73,1.06,9.85,115.19,105.5
T1,52.472,0.99,103.76,110.04,10.35,1.03,10.16,98.59,100.44,0.94,95.76,109.69,10.98,1.18,10.59,108.05,107.0
T3,52.641,1.04,103.98,108.04,9.96,1.07,10.01,96.74,102.48,1.11,98.02,100.63,10.68,1.05,9.63,107.46,103.54
T3,52.837,1.16,109.87,105.32,10.37,1.1,11.37,109.46,103.13,1.18,100.2,110.46,10.6,1.07,10.34,104.23,104.56
T2,52.885,1.13,93.21,95.64,11.56,1.08,9.57,101.33,95.23,0.98,108.77,103.07,11.09,1.13,10.25,107.22,96.12
T3,53.192,1.18,103.77,104.84,9.86,1.02,10.27,93.3,103.08,1.06,98.84,94.82,10.66,1.05,10.8,102.22,100.28
T1,53.263,0.94,94.32,97.31,10.38,1.1,10.76,114.88,93.96,1.0,103.59,105.77,10.08,1.09,9.61,110.73,95.16
T3,53.354,1.18,108.07,94.75,9.66,0.97,10.39,106.47,108.09,1.05,110.4,101.95,9.49,1.08,10.54,98.71,108.04
T3,53.457,1.18,106.6,107.35,10.1,1.02,10.9,106.64,106.88,1.01,105.49,102.67,10.44,1.06,10.05,108.48,110.58
T2,53.796,1.05,100.45,107.24,11.27,1.05,9.4,101.82,97.31,1.04,108.51,95.82,10.36,1.04,10.32,98.02,105.8
T3,53.984,1.14,105.92,104.0,10.65,0.96,10.47,95.16,108.98,1.06,109.24,99.38,9.85,1.13,10.79,107.81,95.62
T2,54.036,1.07,101.29,102.1,10.24,1.14,10.86,95.3,97.08,1.11,95.23,105.93,11.61,1.0,10.2,108.43,109.37
T4,54.28,1.06,98.66,103.06,11.32,1.1,10.17,105.47,104.46,1.11,104.54,104.95,10.58,1.04,10.42,100.0,103.17
T2,54.315,1.01,93.51,101.12,10.91,1.12,10.33,96.13,97.89,0.99,97.73,93.34,11.51,1.02,9.88,100.3,94.82
T3,54.383,1.05,106.64,108.78,10.63,1.1,10.06,103.01,108.99,1.13,97.82,97.11,9.93,1.04,9.84,106.5,95.5
T4,54.417,1.11,92.78,108.48,10.56,1.02,9.67,114.06,101.45,1.04,109.49,101.25,11.42,1.13,11.13,108.53,115.12
T4,54.548,1.16,106.16,106.42,11.34,1.05,9.46,106.66,105.45,1.06,92.73,106.21,9.67,1.03,10.22,107.07,105.18
T3,54.68,1.16,108.54,108.48,9.34,1.02,10.97,104.22,108.95,1.17,102.51,104.05,9.35,1.06,9.86,100.59,97.75
T1,54.693,1.08,100.91,111.28,9.63,1.18,10.57,102.55,106.66,0.96,94.24,99.55,9.61,1.04,10.17,106.59,94.38
T1,54.745,0.99,96.68,98.86,9.72,1.14,10.66,108.9,97.66,1.01,107.14,103.65,9.49,1.18,9.74,115.03,96.15
T3,54.852,1.13,94.84,104.98,10.62,1.11,11.03,101.24,103.58,1.13,94.18,97.44,9.51,1.04,10.14,98.03,99.74
T3,55.755,1.14,103.89,99.9,9.86,0.98,11.15,94.32,107.73,1.16,94.97,96.25,10.62,1.02,9.7,93.12,108.24
T3,55.882,1.16,99.17,106.99,10.84,1.01,11.0,100.29,98.6,1.11,104.38,101.99,10.46,1.13,10.04,107.44,107.54
T3,56.266,1.1,109.53,103.42,9.71,1.05,9.93,99.05,111.44,1.12,93.9,102.84,10.59,1.0,10.41,109.66,101.93
T3,56.474,1.08,96.04,99.84,10.96,0.97,11.02,96.11,98.14,1.16,104.35,103.21,9.51,1.13,10.2,96.85,107.52
T2,56.512,1.04,99.21,95.34,10.87,1.16,10.34,110.73,112.03,1.13,98.28,96.96,11.09,0.99,9.56,102.05,101.8
T1,56.522,1.07,94.46,110.67,9.37,1.12,10.41,112.55,106.11,0.95,104.01,107.38,9.54,1.18,10.94,116.43,104.43
T4,56.735,1.06,104.68,102.09,11.4,1.09,10.48,108.7,109.62,1.11,93.85,102.89,10.66,1.01,10.46,111.25,115.46
T4,57.319,1.08,98.63,101.54,10.02,1.06,10.98,106.99,104.28,1.1,94.87,106.94,11.24,1.01,10.31,110.12,100.84
T2,57.431,1.07,108.5,102.69,11.37,1.17,10.6,106.49,110.86,1.04,93.38,105.58,10.69,1.03,10.27,98.52,99.93
T4,57.489,1.03,109.65,107.06,10.56,1.14,9.98,114.38,105.16,1.14,106.01,99.91,10.64,1.08,9.59,99.02,101.13
T3,57.498,1.06,97.83,110.85,10.66,0.97,10.1,98.8,111.44,1.12,110.38,96.64,9.35,1.02,10.98,101.49,111.15
T2,57.647,1.13,100.28,95.78,10.96,1.06,9.8,96.07,105.27,1.05,108.78,107.73,11.03,1.05,10.09,97.45,100.71
T4,57.694,1.03,106.99,115.08,11.34,1.0,9.42,114.3,104.93,1.06,93.42,97.77,10.6,1.09,10.83,101.33,107.53
T4,57.913,1.13,103.75,105.89,9.89,1.02,10.8,112.88,114.07,1.05,99.81,114.58,11.38,1.06,10.94,102.71,109.49
T2,57.954,1.04,92.63,101.74,11.76,1.11,10.38,105.92,102.2,1.1,102.72,100.72,11.7,0.99,9.2,96.95,98.83
T4,57.959,1.04,106.31,104.57,9.7,1.17,10.47,115.76,104.78,1.17,101.55,113.15,11.39,1.03,11.04,109.1,99.25
T1,58.322,1.05,100.71,103.58,10.44,1.12,10.61,106.21,106.84,1.05,94.33,99.68,11.05,1.16,10.5,101.77,106.78
T4,58.329,1.11,100.75,103.62,10.03,1.11,9.73,107.83,99.75,1.18,102.82,114.98,9.89,1.05,10.44,108.25,112.9
T1,58.488,0.95,107.62,110.91,10.39,1.05,10.04,112.34,106.83,0.95,93.39,95.63,9.45,1.12,10.89,99.53,102.89
T4,58.501,1.11,98.86,110.6,10.59,1.17,9.65,114.17,109.58,1.01,104.08,104.19,11.44,1.04,9.8,104.09,104.94
T4,58.784,1.06,96.84,112.8,10.48,1.02,9.77,107.8,115.16,1.07,106.84,106.4,10.95,1.04,10.6,111.42,102.67
