task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,0.98,98.98,107.1,10.91,1.11,9.74,102.6,102.58,0.95,100.82,98.44,9.79,1.16,10.85,107.61,106.2
T4,26.669,1.13,94.91,98.39,11.29,1.0,10.16,100.53,100.09,1.17,102.78,107.04,10.12,1.13,10.05,97.6,108.24
T3,26.943,1.1,108.38,98.58,10.62,1.04,9.93,101.18,100.97,1.0,94.05,97.33,9.84,1.11,9.92,100.65,96.63
T1,27.109,1.06,105.68,98.6,10.97,1.16,11.23,110.65,108.6,1.0,105.08,110.34,10.44,1.01,10.64,110.43,106.45
T2,27.181,1.13,93.84,106.86,10.66,1.02,9.2,106.15,96.52,0.98,92.44,105.62,11.59,1.17,10.8,108.52,105.37
T4,27.347,1.07,95.49,113.88,10.55,1.03,10.84,108.99,112.36,1.06,102.47,107.49,11.23,1.11,9.58,100.5,106.16
T1,27.526,1.04,93.76,109.26,10.57,1.16,11.21,99.04,93.94,1.08,99.38,96.72,9.33,1.13,10.84,98.64,93.21
T2,27.596,1.12,104.86,97.02,10.5,1.08,10.03,106.75,106.11,1.05,107.67,96.44,10.09,1.02,10.82,102.12,102.67
T2,27.647,0.99,106.87,101.34,11.64,1.04,9.35,107.59,107.63,1.12,96.33,98.42,11.81,1.11,9.34,107.36,102.12
T3,27.798,1.18,95.83,100.79,9.64,0.99,10.07,105.44,104.95,1.05,94.54,101.45,9.48,1.12,10.2,109.89,109.26
T3,27.886,1.02,95.19,108.31,10.15,1.0,11.08,98.5,106.62,1.06,100.25,108.7,9.62,0.96,9.89,94.79,106.7
T2,28.185,1.02,102.17,107.97,11.76,1.04,10.21,106.74,107.72,1.04,108.61,109.7,11.45,1.01,9.96,97.36,110.86
T1,28.277,1.02,92.1,111.19,9.82,1.13,9.49,100.85,94.52,1.01,101.16,109.3,9.54,1.02,9.6,110.2,92.98
T4,28.767,1.13,98.91,102.24,11.41,1.07,10.05,104.61,114.23,1.1,101.1,103.5,10.3,1.03,9.4,115.61,108.42
T3,28.987,1.17,98.75,98.26,10.46,1.03,9.63,100.47,111.11,1.15,102.45,101.46,10.21,0.95,10.82,93.39,100.17
T2,29.056,1.1,105.11,109.22,11.11,1.01,10.37,110.05,100.89,1.1,101.28,107.43,11.32,1.17,10.86,107.23,111.86
T3,29.059,1.05,103.25,103.46,10.04,1.0,10.76,107.68,96.31,1.13,103.77,107.69,10.06,1.03,10.35,106.81,112.29
T2,29.155,1.04,96.25,99.44,11.18,1.11,10.47,97.1,98.06,1.09,98.67,99.82,10.41,1.15,9.65,105.85,108.32
T2,29.249,1.07,98.83,103.3,10.64,1.14,10.5,104.01,103.03,0.98,98.4,98.8,10.85,1.02,10.82,105.55,110.44
T3,29.317,1.1,94.37,99.6,10.47,1.07,10.45,107.39,105.8,1.07,100.0,97.38,10.68,1.07,10.54,103.92,103.62
T3,29.42,1.05,104.02,100.1,10.22,1.08,11.07,93.67,99.56,1.04,94.91,102.75,9.7,1.01,11.13,97.93,111.44
T2,29.453,1.04,99.24,94.78,10.51,1.07,10.72,112.65,109.14,1.1,105.72,102.33,10.49,1.03,10.8,98.82,104.3
T4,29.498,1.02,95.96,99.33,11.11,1.09,10.96,101.56,101.8,1.14,108.6,114.64,10.56,1.01,10.05,109.07,114.72
T1,29.533,1.1,100.82,109.17,9.31,1.12,9.58,110.74,103.49,1.1,104.13,108.55,9.68,1.01,10.5,114.0,93.0
T3,29.579,1.03,95.79,97.89,10.17,1.01,9.97,96.3,94.97,1.11,95.5,110.92,10.88,0.99,11.36,104.81,106.42
T4,29.788,1.12,106.4,109.18,11.39,1.11,10.24,99.39,99.11,1.15,93.12,111.16,10.52,1.06,10.8,102.27,114.72
T1,30.212,1.0,97.71,103.43,9.76,1.16,10.96,114.3,103.08,1.03,108.89,106.37,10.92,1.13,10.33,103.03,101.66
T1,30.273,1.04,92.4,100.62,10.35,1.08,10.6,107.95,97.13,0.98,104.52,111.61,9.91,1.18,10.83,105.37,103.66
T4,30.319,1.03,94.22,100.38,11.07,1.02,10.74,106.7,114.3,1.06,104.29,107.34,10.21,1.16,9.88,114.32,105.75
T1,30.483,1.0,93.75,112.4,9.35,1.04,10.24,107.96,99.31,1.08,97.99,111.5,10.35,1.01,9.98,104.24,97.64
T4,30.498,1.01,104.02,102.58,10.79,1.12,10.5,114.02,114.92,1.06,106.22,100.88,10.47,1.02,10.28,103.64,103.43
T3,30.586,1.0,96.49,108.78,9.88,1.13,9.66,93.5,112.34,1.03,97.24,97.68,10.73,1.09,9.67,107.29,108.92
T2,30.686,0.98,96.34,99.25,10.0,1.0,10.34,100.87,101.11,0.97,94.8,97.88,10.36,1.09,10.26,106.18,99.22
T3,30.784,1.13,102.16,105.44,10.89,1.12,11.08,109.53,108.45,1.07,102.22,94.06,9.62,0.96,11.24,104.54,109.52
T2,30.834,1.05,106.36,106.05,10.5,1.16,9.75,102.05,102.74,1.03,106.72,100.84,10.1,1.09,9.89,108.31,112.02
T3,30.844,1.09,98.99,107.61,9.38,1.06,11.03,103.58,108.07,1.03,106.64,104.84,9.33,1.06,9.63,94.41,101.12
T1,30.989,0.98,99.44,111.39,10.0,1.08,10.34,109.08,99.62,0.96,94.59,104.12,10.8,1.07,9.92,109.7,92.3
T2,31.104,1.01,104.45,95.75,10.51,1.06,10.22,103.9,110.07,1.0,98.65,96.62,11.64,1.11,10.3,109.45,108.08
T4,31.215,1.14,99.82,107.38,11.43,1.1,10.41,115.16,111.09,1.01,106.91,109.16,10.07,1.16,9.47,99.76,99.61
T3,31.237,1.04,97.59,111.1,9.7,1.07,10.88,93.42,98.65,1.12,103.28,101.12,9.99,0.97,10.9,93.37,106.52
T1,31.495,1.08,108.12,95.77,9.82,1.04,10.17,101.81,105.44,1.02,107.65,104.77,9.66,1.16,9.65,98.65,106.49
T4,31.635,1.17,102.71,104.97,10.41,1.01,10.16,115.04,99.75,1.14,106.01,115.77,10.11,1.06,10.32,115.58,100.04
T2,31.765,1.13,108.72,104.5,10.68,1.12,10.14,95.49,112.1,1.14,103.12,96.82,10.37,1.08,10.33,101.66,95.94
T4,31.821,1.17,102.18,105.23,10.85,1.17,11.04,115.05,113.3,1.14,104.62,113.54,9.83,1.12,11.02,110.81,106.48
T2,31.884,1.01,104.39,100.84,11.42,1.12,10.15,95.43,104.64,1.0,99.6,108.06,10.96,0.99,9.92,109.12,102.86
T4,31.967,1.14,102.27,106.12,10.35,1.08,9.57,100.09,98.69,1.12,109.0,111.19,11.25,1.14,10.01,104.21,98.55
T3,32.044,1.04,105.19,110.36,9.5,0.98,10.27,100.39,104.09,1.17,95.02,110.63,10.88,0.98,9.99,105.55,105.78
T4,32.059,1.15,107.91,113.94,10.45,1.02,10.02,107.88,107.49,1.04,98.55,106.44,10.94,1.06,10.05,108.1,109.74
T2,32.111,0.97,93.26,105.15,10.74,1.01,10.77,97.36,98.74,1.15,96.81,108.38,11.7,1.1,10.39,99.4,96.46
T4,32.165,1.0,104.33,107.36,11.28,1.15,10.16,98.52,110.42,1.11,107.2,109.86,10.95,1.08,9.64,107.33,98.28
T1,32.189,1.08,94.6,106.7,10.12,1.06,10.95,109.05,93.34,1.0,100.19,98.05,10.59,1.09,11.11,108.65,96.77
T2,32.251,1.11,101.09,108.06,10.01,1.15,9.85,107.99,110.07,0.97,96.49,105.84,10.78,1.05,9.87,95.88,108.85
T1,32.275,1.06,108.81,108.14,9.33,1.02,10.36,112.98,100.02,0.95,94.01,99.55,10.76,1.11,11.11,109.09,91.72
T2,32.601,1.0,106.62,98.79,11.22,0.99,9.65,98.81,110.07,1.15,104.4,103.37,11.64,1.01,10.14,104.95,110.44
T3,32.758,1.18,106.52,97.2,9.41,1.02,10.38,99.12,112.0,1.07,100.36,104.79,10.77,1.0,10.1,101.53,104.09
T4,33.057,1.05,95.21,98.86,10.44,1.08,9.44,104.99,108.72,1.16,103.87,115.32,10.48,1.0,10.11,114.94,108.35
T4,33.17,1.04,98.66,112.45,9.8,1.1,9.96,111.26,100.73,1.03,109.82,109.6,10.02,1.03,9.87,99.57,101.92
T3,33.225,1.04,95.56,107.89,9.47,1.12,11.38,97.14,109.74,1.06,102.49,100.35,9.9,0.99,10.73,103.48,95.39
T2,33.258,0.99,93.34,106.56,10.85,1.02,10.16,112.2,105.15,1.13,108.89,106.91,10.6,1.11,10.09,98.74,110.93
T1,33.632,1.02,97.39,99.43,9.37,1.03,10.22,112.17,99.53,1.01,107.38,97.17,10.58,1.11,9.49,107.95,102.76
T4,33.996,1.09,103.67,109.6,11.43,1.02,9.71,102.0,104.32,1.15,93.8,98.35,10.0,1.1,10.01,108.43,111.65
T2,34.123,1.1,95.44,98.04,11.09,1.17,10.44,100.73,107.42,0.99,95.55,109.59,11.83,1.14,10.63,97.58,105.8
T4,34.252,1.09,106.22,102.83,10.31,1.06,10.63,100.63,115.04,1.08,103.3,105.89,11.25,1.03,9.63,99.6,107.76
T2,34.403,0.99,99.13,93.41,10.44,1.05,9.4,102.09,105.28,1.12,105.66,94.78,10.52,1.02,10.38,98.37,111.76
T2,34.486,1.14,97.9,107.76,10.15,1.17,9.33,103.19,96.79,1.03,92.63,107.29,11.51,1.16,9.62,108.95,97.93
T1,34.538,0.98,105.92,107.97,9.74,1.04,9.74,104.47,97.8,1.09,99.81,102.04,10.3,1.18,9.98,112.01,94.55
T4,34.707,1.18,106.76,97.74,10.5,1.1,10.43,112.2,109.06,1.12,102.22,101.21,9.7,1.13,9.82,110.62,113.39
T2,34.864,1.14,103.64,95.4,10.03,1.16,9.63,110.2,106.43,1.13,95.33,96.04,11.18,1.13,10.38,107.13,104.05
T1,34.873,1.01,100.71,108.42,11.03,1.1,10.34,112.71,107.87,1.0,101.36,102.2,10.46,1.17,10.1,112.11,94.38
T1,35.24,1.1,104.6,97.68,10.07,1.11,9.87,113.68,104.09,1.1,93.14,109.78,9.76,1.07,10.69,110.88,101.81
T2,35.441,1.05,98.27,96.24,10.07,1.09,9.81,97.14,109.69,1.0,94.96,105.73,11.58,1.08,10.86,101.33,111.41
T1,35.658,1.02,95.74,102.27,9.45,1.14,9.49,111.88,100.72,1.06,100.63,106.54,9.52,1.14,10.55,110.43,99.43
T4,36.138,1.05,96.08,113.63,10.52,1.06,9.67,108.96,113.39,1.03,107.86,99.71,10.16,1.1,9.84,98.27,108.38
T1,36.656,0.94,103.12,108.4,10.9,1.11,10.85,115.72,92.07,0.96,102.11,107.62,10.7,1.13,10.52,101.59,93.61
T3,36.706,1.14,108.2,97.89,9.65,1.04,10.33,99.41,103.3,1.12,106.45,103.39,9.66,0.99,10.73,100.59,103.54
T4,37.039,1.05,104.01,104.44,10.84,1.0,10.37,101.56,104.98,1.15,102.21,102.19,11.09,1.04,9.81,108.39,107.61
T3,37.213,1.12,107.54,108.27,10.67,1.06,10.2,106.88,95.9,1.17,102.88,96.12,9.94,0.97,10.38,100.68,108.99
T3,37.275,1.06,109.87,104.17,10.62,1.04,10.73,108.25,109.85,1.08,99.84,94.83,10.45,1.1,10.36,100.18,101.26
T2,37.299,1.03,94.19,98.76,11.18,1.17,10.67,111.63,95.65,1.07,94.94,105.56,9.99,1.12,10.68,104.22,106.35
T2,37.354,1.0,99.73,95.75,10.78,1.17,9.34,97.51,105.81,1.07,96.69,100.54,10.65,1.16,9.28,106.48,101.86
T3,37.628,1.14,96.3,100.22,9.78,1.12,11.34,93.42,97.75,1.18,96.2,98.27,9.47,1.02,9.67,97.5,95.39
T1,37.979,1.02,102.74,112.56,9.82,1.09,10.69,106.43,98.49,1.04,94.84,97.1,10.07,1.17,10.8,112.47,105.68
T3,38.1,1.16,94.44,111.27,9.79,1.11,10.41,100.98,107.4,1.1,98.14,97.87,9.41,1.12,10.84,99.47,106.42
T4,38.178,1.11,100.21,99.28,9.73,1.02,9.6,105.73,110.44,1.02,109.86,99.56,10.07,1.07,9.92,99.6,98.64
T4,38.283,1.0,107.3,103.74,10.53,1.13,10.18,104.77,108.39,1.03,101.78,113.09,11.39,1.03,9.56,111.26,104.64
T3,38.436,1.14,110.5,111.64,9.87,1.0,10.4,102.37,109.05,1.17,94.34,107.89,10.18,0.98,11.07,107.94,101.56
T3,38.464,1.0,95.12,95.05,9.65,1.02,10.32,93.27,105.76,1.17,106.45,98.66,10.76,1.02,10.97,100.3,109.05
T1,38.477,1.1,96.7,96.63,9.65,1.18,10.38,98.76,97.66,1.09,98.71,104.34,9.52,1.09,9.66,100.54,98.79
T3,38.614,1.07,96.26,107.75,9.72,0.97,10.78,99.56,97.93,1.16,94.05,103.12,9.4,0.97,10.68,96.88,104.01
T1,38.75,0.96,102.13,111.43,10.84,1.18,10.82,113.68,105.49,0.97,101.23,96.72,9.79,1.16,9.93,113.22,98.75
T3,38.822,1.02,93.96,99.18,10.67,0.98,11.16,106.16,103.3,1.11,97.86,104.39,10.41,1.12,10.51,108.16,105.76
T4,39.216,1.0,109.47,101.71,11.26,1.14,9.97,102.59,111.78,1.09,107.79,110.7,10.27,1.07,10.3,103.1,103.93
T4,39.597,1.14,102.21,103.12,10.41,1.16,10.41,104.53,105.37,1.17,102.74,111.92,11.39,1.13,10.17,105.68,103.82
T1,39.869,1.01,99.49,107.06,10.29,1.02,10.88,99.53,91.83,1.09,101.99,96.9,9.39,1.13,10.33,105.11,103.22
T3,39.922,1.15,110.74,106.76,9.65,0.99,10.38,107.34,109.96,1.05,97.05,102.36,10.28,1.06,10.86,104.61,95.24
T2,40.258,1.03,100.52,103.92,10.1,1.07,9.66,99.52,105.02,1.1,108.5,93.68,10.0,1.09,9.7,97.54,110.41
T3,40.267,1.06,104.74,98.79,10.97,1.0,10.19,102.27,107.11,1.06,104.68,95.92,10.31,1.0,10.72,98.58,99.5
T2,40.339,0.99,101.14,109.7,11.47,1.03,9.57,100.4,112.33,0.99,106.62,102.99,10.95,1.01,10.67,98.9,99.38
T3,40.572,1.01,93.93,103.51,10.7,1.01,10.75,93.44,106.68,1.02,96.6,102.68,10.09,1.1,10.95,96.14,96.89
T1,40.708,1.03,108.42,103.59,10.32,1.14,10.01,104.18,93.11,1.04,97.09,111.21,10.6,1.04,9.96,110.78,107.46
T2,40.727,1.14,98.97,104.46,10.54,1.07,10.79,110.42,97.7,1.02,93.58,105.7,10.19,1.07,10.19,106.88,111.26
T2,40.742,0.98,107.54,101.56,11.42,1.15,10.23,98.73,108.76,1.14,102.99,108.77,10.13,1.17,9.61,105.58,105.25
T4,40.838,1.18,99.07,106.12,10.54,1.04,10.06,98.76,104.14,1.09,102.48,101.32,10.69,1.15,9.77,108.61,111.44
T3,40.97,1.05,109.41,105.93,10.69,0.98,10.55,105.15,108.69,1.06,101.48,101.56,9.43,1.04,11.16,93.1,102.51
T2,41.003,1.04,94.14,94.68,10.1,1.11,10.0,96.6,101.74,1.15,104.33,104.53,10.7,1.07,9.52,112.78,103.46
T4,41.104,1.11,95.34,111.03,10.09,1.18,9.44,113.38,99.32,1.09,98.73,111.2,11.31,1.03,11.07,106.99,108.19
T2,41.353,1.08,102.2,109.71,10.78,1.17,9.95,97.14,101.96,0.97,96.97,107.73,10.38,1.12,10.42,109.21,99.22
T1,41.543,0.99,99.49,106.09,9.43,1.06,10.53,110.01,101.3,1.07,109.21,96.33,9.36,1.04,10.62,115.03,107.48
T1,41.627,0.95,106.82,106.91,10.68,1.18,10.47,107.57,92.15,1.01,98.66,104.94,10.73,1.09,10.51,113.13,98.62
T1,41.645,1.08,107.33,99.88,9.33,1.12,9.56,99.56,98.08,1.09,94.04,102.94,9.78,1.1,10.46,99.84,96.3
T3,42.108,1.05,97.04,103.5,10.25,0.99,10.07,99.73,99.76,1.11,99.04,104.78,10.08,0.98,9.59,94.38,106.69
T4,42.351,1.17,101.67,108.29,11.37,1.05,9.91,102.16,101.21,1.02,109.49,104.12,10.77,1.08,9.93,105.81,106.01
T2,42.456,0.99,109.21,98.35,10.45,1.11,9.23,102.92,95.94,1.13,104.89,100.84,10.2,1.1,10.87,103.52,97.52
T2,42.518,1.03,101.59,97.25,10.25,1.16,9.96,110.28,96.4,1.14,107.01,103.92,11.39,1.12,10.25,95.82,106.1
T2,42.555,1.01,109.05,100.49,10.1,1.13,10.61,96.54,103.08,1.04,101.49,93.41,11.03,1.15,9.62,99.36,111.85
T1,42.868,1.04,100.91,104.29,10.05,1.08,10.68,103.71,103.82,1.05,96.9,107.63,10.73,1.1,10.83,114.82,91.93
T4,43.02,1.15,98.0,107.39,11.39,1.17,9.67,103.86,106.18,1.06,105.62,98.51,11.21,1.09,9.58,104.6,98.73
T3,43.097,1.12,102.65,97.98,9.63,0.96,10.93,101.96,107.41,1.11,98.96,101.56,9.64,1.04,10.75,106.47,108.45
T4,43.278,1.05,107.98,105.28,11.4,1.05,10.34,105.09,113.12,1.06,104.7,113.06,11.47,1.09,9.72,114.78,102.2
T3,43.735,1.03,109.44,109.76,10.01,1.07,9.87,109.41,111.99,1.05,102.96,101.12,10.61,1.06,10.21,97.61,106.26
T3,44.037,1.03,101.11,94.62,9.96,1.0,11.19,109.38,103.61,1.08,104.79,96.47,10.13,1.06,9.85,98.57,109.82
T4,44.07,1.13,97.9,116.13,10.02,1.03,9.4,104.72,98.31,1.09,103.88,108.49,11.21,1.06,10.94,97.6,112.15
T1,44.214,0.94,107.71,106.62,10.27,1.09,9.98,105.82,104.04,0.98,94.6,109.55,9.96,1.12,10.59,111.82,102.85
T4,44.359,1.14,105.52,98.68,10.52,1.07,11.11,101.49,108.82,1.16,94.76,112.58,10.56,1.15,10.17,115.5,100.57
T2,44.613,1.1,102.98,100.98,10.78,1.12,10.68,105.69,98.78,1.02,104.15,101.45,11.19,1.02,9.59,110.12,95.05
T2,44.642,1.06,99.39,95.51,10.28,1.05,9.8,112.44,101.12,1.06,106.05,98.58,11.37,1.04,10.25,95.64,111.82
T3,44.643,1.1,104.77,100.04,10.05,0.96,9.76,101.66,111.3,1.03,105.94,102.76,10.98,1.02,10.53,102.44,111.99
T1,44.677,1.01,100.05,105.44,9.44,1.06,9.5,101.58,96.94,1.01,92.12,100.81,9.89,1.05,10.04,112.23,104.77
T3,44.957,1.18,95.72,100.22,10.3,0.95,11.01,107.34,103.99,1.16,100.01,100.39,10.32,0.99,10.22,103.08,96.77
T3,45.294,1.16,106.47,104.06,9.56,0.97,10.04,104.19,105.46,1.09,103.84,103.01,10.16,1.12,10.6,104.71,108.83
T4,45.458,1.07,108.64,112.68,10.31,1.03,10.54,115.21,102.0,1.08,93.3,103.47,10.3,1.06,9.95,101.69,101.09
T2,45.557,1.01,97.07,95.82,11.67,1.17,10.31,105.08,110.24,0.98,107.61,102.9,10.67,1.14,9.39,95.3,106.15
T4,45.663,1.03,107.9,97.85,10.95,1.06,11.03,99.71,100.02,1.05,92.68,107.42,10.48,1.0,10.64,104.99,107.65
T1,45.793,1.1,97.24,113.0,10.2,1.17,10.49,100.18,99.38,1.06,99.36,95.72,10.51,1.0,11.04,116.12,98.94
T1,45.843,0.99,94.18,98.51,9.86,1.06,11.1,115.56,94.82,0.96,104.42,98.46,9.43,1.15,9.48,111.82,98.9
T3,45.854,1.1,109.14,100.22,10.66,1.06,11.13,106.46,102.71,1.15,100.97,95.82,10.28,1.01,10.02,110.03,100.66
T2,45.857,1.01,99.0,108.51,11.32,1.11,10.44,111.84,97.27,0.99,102.09,100.88,11.2,1.1,10.59,100.27,105.55
T2,45.943,1.08,108.67,100.39,10.84,1.12,9.55,100.89,95.44,1.14,97.92,107.69,11.0,1.06,9.3,102.16,99.79
T3,46.107,1.07,94.98,96.93,10.92,1.01,9.9,97.68,101.12,1.05,103.57,107.81,10.23,1.08,10.45,105.58,99.04
T3,46.119,1.16,101.36,107.81,10.89,1.0,10.08,107.32,101.87,1.11,109.47,111.18,9.97,1.03,11.03,109.96,95.17
T4,46.315,1.12,95.74,107.02,10.07,1.1,10.17,112.12,98.48,1.02,108.06,113.72,9.96,1.03,9.45,110.04,104.44
T2,46.376,1.11,97.9,102.22,11.11,1.07,9.34,110.94,101.01,1.08,101.49,101.53,11.5,1.15,9.63,107.55,95.09
T2,46.871,1.04,94.94,109.85,10.34,1.17,10.03,103.43,94.8,1.01,96.14,93.52,10.43,1.15,9.9,95.23,107.28
T3,46.995,1.1,110.18,100.68,9.63,1.03,9.9,103.98,108.51,1.02,95.93,109.21,10.91,1.0,10.52,106.77,104.26
T4,47.004,1.1,106.44,109.94,9.91,1.06,11.03,114.05,105.46,1.16,95.21,114.65,11.25,1.08,10.82,115.3,99.07
T1,47.104,0.99,101.17,101.39,10.76,1.13,9.66,102.97,102.45,1.08,103.64,100.52,9.88,1.13,11.19,110.9,102.2
T3,47.146,1.13,95.88,103.18,10.05,1.04,10.27,106.53,100.29,1.09,102.87,102.16,10.16,1.06,10.1,96.83,97.36
T3,47.179,1.16,102.51,105.82,9.61,1.12,10.49,94.45,99.25,1.02,105.41,107.69,10.23,0.97,10.76,103.18,108.91
T1,47.194,1.07,92.03,105.57,9.98,1.08,11.08,105.66,93.38,1.08,106.46,111.14,9.79,1.04,9.71,102.8,93.44
T4,47.278,1.03,105.84,98.4,11.21,1.03,9.77,106.56,113.65,1.04,106.44,105.4,10.51,1.14,10.82,109.99,112.23
T3,47.545,1.17,111.17,109.3,9.68,1.04,10.33,101.93,108.88,1.16,97.08,105.4,9.43,1.08,11.29,92.98,108.22
T2,47.551,1.1,98.65,109.72,11.54,1.06,10.03,102.07,106.06,1.06,98.38,102.71,11.79,1.15,10.0,106.95,102.76
T4,47.647,1.13,103.06,98.46,10.17,1.18,10.0,114.12,111.15,1.17,94.05,109.18,10.44,1.0,10.78,102.59,104.05
T1,47.719,1.08,108.09,104.2,9.33,1.17,9.94,99.14,108.67,1.01,100.51,102.64,10.07,1.04,10.94,110.89,98.95
T4,47.741,1.01,98.69,98.23,11.06,1.13,9.94,114.38,115.06,1.11,100.86,108.29,11.29,1.14,10.17,112.14,105.39
T2,47.85,1.11,93.68,102.1,11.34,1.16,10.69,106.22,96.06,1.15,103.21,102.69,11.52,1.13,9.59,104.22,102.26
T3,47.927,1.05,94.18,96.96,10.4,1.1,10.85,106.38,105.14,1.11,110.5,107.31,10.81,0.98,10.35,104.71,104.92
T3,48.316,1.01,104.75,94.91,10.39,1.1,11.16,110.04,95.95,1.02,110.32,109.35,11.01,1.12,10.6,106.21,102.06
T3,48.47,1.05,110.59,94.09,11.02,1.0,10.21,105.31,111.71,1.08,105.54,94.99,9.71,1.05,10.32,102.91,101.9
T1,48.673,1.07,96.39,98.94,10.86,1.03,9.68,111.03,97.85,1.0,94.77,103.59,9.31,1.12,11.02,106.18,92.3
T1,48.685,1.05,102.28,106.94,10.03,1.01,11.07,112.02,99.43,1.03,100.83,109.68,9.95,1.01,10.61,114.53,94.34
T4,48.729,1.04,95.96,114.6,10.14,1.01,11.05,105.54,112.83,1.04,93.98,113.09,10.86,1.09,9.45,111.39,103.96
T2,48.915,1.09,93.3,104.82,10.85,1.16,10.36,107.82,106.48,0.99,100.31,99.11,10.78,1.07,10.91,99.4,105.57
T3,48.957,1.0,106.03,106.95,10.31,1.02,10.36,98.19,107.37,1.11,96.79,109.83,10.12,1.0,10.1,96.9,100.37
T1,49.004,0.95,96.98,107.06,10.77,1.07,10.46,106.64,97.38,0.96,92.44,113.0,10.54,1.0,9.71,102.38,96.38
T4,49.371,1.07,94.91,109.54,9.94,1.18,10.87,98.67,110.02,1.1,96.84,115.71,11.24,1.03,11.03,107.09,108.3
T3,49.612,1.06,104.24,104.79,10.67,1.06,10.03,96.74,98.76,1.12,102.04,107.31,9.3,1.05,10.22,107.39,110.83
T2,49.768,1.03,100.33,107.24,11.09,1.16,10.23,101.26,103.34,1.13,99.5,109.58,10.95,1.11,10.41,101.49,95.44
T2,50.043,1.08,108.96,98.51,10.4,1.05,9.23,107.71,107.14,1.06,96.59,108.51,10.46,1.01,9.25,99.36,97.13
T1,50.218,1.01,106.24,97.2,9.58,1.03,11.14,104.25,98.23,1.1,98.44,110.34,9.45,1.06,10.54,108.1,104.7
T2,50.262,1.07,102.13,98.22,11.34,1.14,10.61,98.89,109.18,1.04,108.44,101.19,10.13,1.13,9.7,110.17,101.67
T3,50.467,1.15,107.68,99.83,9.85,1.06,9.91,105.45,104.1,1.17,101.61,105.59,10.8,1.08,10.65,96.62,106.69
T1,50.525,1.08,94.52,106.58,9.46,1.11,10.36,103.8,102.12,0.96,93.04,99.7,10.24,1.09,10.06,104.18,99.31
T4,50.607,1.14,105.42,112.32,11.08,1.07,10.96,105.25,97.55,1.14,107.56,98.55,10.75,1.17,10.67,108.09,97.55
T2,50.812,1.1,107.21,102.69,10.14,1.0,10.18,107.13,96.26,1.05,99.62,99.3,10.56,1.02,10.89,104.58,107.14
T1,51.494,1.04,92.81,97.21,10.55,1.08,11.11,108.84,103.93,0.98,100.24,99.19,10.74,1.02,10.34,103.1,91.82
T4,51.568,1.06,105.82,106.77,10.35,1.08,10.57,112.1,100.84,1.06,103.12,112.08,9.99,1.03,10.12,102.96,102.09
T2,51.666,1.01,101.9,98.77,11.42,1.06,10.82,107.49,111.86,1.0,99.83,101.83,11.74,1.1,10.08,95.25,95.5
T3,51.754,1.16,109.13,111.58,9.63,0.97,10.54,97.46,95.62,1.16,98.59,111.64,10.6,1.06,10.38,103.24,96.37
T4,52.172,1.05,99.06,110.88,11.1,1.0,10.88,98.02,110.42,1.08,103.67,107.01,9.96,1.18,10.51,104.09,108.54
T4,52.305,1.02,106.38,109.7,10.11,1.02,9.48,103.99,113.6,1.02,101.69,98.88,10.75,1.06,10.29,98.9,107.67
T1,52.451,0.98,107.41,97.97,10.5,1.05,11.08,113.08,96.6,0.98,102.89,97.52,10.66,1.1,10.55,111.53,94.82
T2,52.517,0.98,106.43,109.86,11.71,1.05,9.83,97.82,107.14,0.98,94.32,107.76,11.43,1.14,9.89,97.39,106.26
T3,52.76,1.08,104.29,105.97,10.47,1.04,9.61,106.64,105.71,1.1,110.28,108.45,10.71,0.99,9.95,93.88,112.74
T3,52.802,1.17,109.89,95.73,10.84,1.01,11.14,109.41,101.1,1.0,110.77,99.94,10.59,0.97,9.98,109.44,103.21
T4,53.051,1.04,104.0,101.21,11.15,1.02,9.37,99.41,113.66,1.08,104.63,99.36,9.94,1.16,10.73,107.34,101.45
T1,53.449,1.11,95.13,107.34,10.37,1.1,10.1,104.38,94.75,1.04,98.58,106.94,9.77,1.0,9.92,112.02,105.15
T4,53.667,1.05,108.58,108.3,10.6,1.07,9.78,98.99,109.19,1.14,94.91,106.94,9.79,1.04,10.7,100.85,109.24
T3,53.796,1.05,100.47,97.26,11.0,1.07,9.78,98.31,95.6,1.18,99.34,104.96,9.72,1.07,10.52,108.51,101.12
T3,53.862,1.17,100.4,110.36,9.64,1.02,10.52,96.23,107.99,1.04,94.15,103.63,9.67,1.1,10.03,103.12,105.22
T1,53.921,0.96,97.2,106.53,10.15,1.08,10.17,112.47,100.26,0.94,97.17,111.06,9.54,1.04,10.57,108.47,94.88
T4,54.008,1.17,104.23,97.98,11.03,1.18,10.97,114.06,97.72,1.15,106.38,100.18,11.1,1.07,9.66,113.03,106.38
T4,54.099,1.0,96.34,113.6,10.12,1.09,10.5,97.69,104.52,1.16,100.99,105.63,10.77,1.02,9.68,108.84,101.44
T3,54.107,1.05,95.61,102.82,10.61,1.08,11.14,103.54,99.19,1.09,101.26,111.57,10.99,1.06,11.38,109.8,104.31
T3,54.144,1.14,107.53,107.42,10.36,0.97,10.44,109.38,110.18,1.0,102.51,97.49,10.05,1.09,10.49,98.53,105.38
