task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,0.95,108.4,98.66,10.58,1.03,10.32,103.06,108.08,1.04,94.28,112.14,9.88,1.05,10.27,111.57,103.02
T1,27.356,1.01,109.02,107.34,10.0,1.17,9.67,112.31,94.47,0.99,96.26,105.78,10.93,1.18,9.97,112.45,103.96
T4,27.604,1.09,109.98,97.8,11.02,1.03,10.5,102.45,102.26,1.18,102.58,108.71,10.14,1.06,10.0,108.23,102.09
T3,27.682,1.12,106.01,104.2,10.25,1.05,11.05,103.12,107.0,1.06,99.79,99.6,9.95,0.96,10.43,98.13,105.7
T1,27.725,0.94,99.79,98.2,9.51,1.15,10.19,102.8,92.68,0.95,101.32,98.03,9.98,1.08,10.07,112.13,101.65
T4,27.785,1.18,98.5,110.24,10.01,1.02,9.37,107.9,108.01,1.07,102.45,114.92,10.77,1.17,9.91,113.79,104.34
T4,27.808,1.15,106.94,112.19,10.3,1.03,9.82,110.45,103.37,1.03,102.58,114.42,11.17,1.12,10.08,104.21,105.18
T2,27.949,1.14,107.41,92.72,10.56,1.0,10.3,103.13,108.11,1.09,107.24,101.65,10.82,1.05,10.22,111.34,96.24
T2,27.967,0.98,104.99,93.92,10.66,1.03,10.48,105.67,107.2,1.11,109.52,93.61,10.74,1.03,9.37,102.02,99.61
T2,27.974,1.13,109.71,107.43,11.07,1.15,10.08,101.98,96.69,1.12,105.7,94.71,10.0,1.04,9.49,109.07,102.62
T3,28.148,1.09,97.98,96.96,9.38,0.97,11.3,102.28,102.62,1.08,109.13,100.28,10.02,1.12,10.06,107.37,107.5
T4,28.267,1.18,106.16,114.91,10.4,1.03,9.52,109.21,102.58,1.1,104.26,100.33,10.91,1.15,10.53,111.53,106.75
T2,28.613,1.09,106.9,102.52,11.59,1.07,10.19,101.37,101.17,1.0,94.27,99.43,10.46,1.16,10.62,113.09,107.07
T3,28.656,1.1,109.42,95.32,9.44,1.1,10.45,102.04,101.05,1.18,98.21,98.26,10.5,1.02,10.66,106.1,112.06
T3,29.03,1.11,95.88,98.35,10.12,1.07,10.9,110.34,100.47,1.02,109.36,110.91,10.95,1.07,10.86,106.31,104.54
T1,29.279,0.95,104.8,109.58,9.44,1.06,9.46,100.6,94.44,1.08,106.96,105.02,10.39,1.07,10.95,103.36,92.79
T1,29.441,1.03,103.16,111.37,10.49,1.15,11.07,107.89,105.34,1.09,106.26,110.04,10.25,1.05,10.62,98.77,98.94
T4,29.828,1.1,103.95,108.03,10.49,1.08,10.35,108.52,103.9,1.12,105.44,108.29,11.45,1.16,11.07,101.42,99.7
T4,29.952,1.07,100.45,102.41,10.36,1.16,9.86,97.76,99.25,1.05,101.33,99.51,11.25,1.13,10.67,109.21,110.32
T4,29.967,1.02,92.98,106.76,10.82,1.18,10.67,110.18,102.47,1.02,104.12,100.08,10.38,1.16,11.13,100.52,98.85
T2,30.131,0.98,96.43,98.14,11.09,1.06,9.4,108.01,111.78,1.09,100.49,102.69,11.17,1.16,9.41,104.64,103.52
T3,30.237,1.18,95.76,97.98,9.3,1.05,10.46,104.32,108.98,1.04,106.71,109.05,10.49,1.09,9.71,105.45,107.44
T1,30.291,1.08,109.35,112.94,10.44,1.18,9.65,99.07,92.38,1.04,106.3,112.62,9.38,1.13,11.02,114.18,101.95
T2,30.392,1.07,102.01,106.21,9.99,1.07,10.91,99.41,100.02,0.98,92.53,100.88,10.65,0.99,10.05,98.01,107.07
T4,30.562,1.18,107.85,109.98,10.55,1.16,10.23,112.5,105.45,1.16,103.83,103.4,10.55,1.02,10.05,113.24,98.4
T2,30.647,1.01,97.84,108.39,10.65,0.99,9.69,109.59,103.15,0.98,107.64,99.86,11.56,1.17,10.05,98.73,95.38
T1,30.844,1.03,93.9,106.09,10.69,1.13,10.18,112.68,102.2,1.01,107.8,96.72,10.88,1.03,10.53,115.66,97.68
T1,30.906,1.1,102.13,105.5,9.62,1.15,10.55,101.81,105.98,0.96,103.62,97.06,10.74,1.06,10.31,113.46,95.51
T2,30.924,1.08,102.19,92.77,11.43,1.07,10.83,109.07,112.15,1.0,108.15,99.42,10.29,1.14,10.39,109.71,95.29
T4,31.205,1.08,107.63,98.26,10.37,1.01,11.06,100.85,109.31,1.14,106.72,106.99,11.06,1.06,10.82,107.41,106.48
T4,31.331,1.17,104.08,111.16,9.93,1.03,10.63,98.26,97.77,1.09,103.51,109.14,11.23,1.07,9.74,101.49,103.96
T2,31.749,1.03,93.61,95.81,10.12,1.14,10.57,105.76,97.16,1.09,93.46,100.83,10.71,1.05,9.94,96.79,103.77
T1,31.841,0.96,95.45,113.08,9.61,1.03,9.99,109.02,102.89,0.96,96.75,99.05,9.8,1.09,10.52,110.42,94.68
T1,32.321,1.04,104.66,102.18,10.98,1.11,10.65,110.08,93.32,0.98,102.13,107.2,9.42,1.08,10.34,110.32,95.16
T4,32.682,1.02,104.02,113.96,11.34,1.07,10.05,103.51,100.13,1.12,107.74,100.38,11.05,1.14,10.62,100.31,112.86
T2,32.915,1.04,103.88,103.45,11.76,1.1,10.71,106.23,94.89,1.06,96.0,102.24,9.99,1.05,9.39,105.92,109.52
T3,32.996,1.07,96.16,107.63,11.01,1.03,9.66,94.87,98.87,1.15,95.17,106.18,10.53,1.0,11.0,99.73,105.86
T2,33.216,1.0,95.33,96.42,11.56,1.0,10.66,101.84,98.69,1.05,106.79,106.67,10.88,1.01,9.51,104.39,110.46
T2,33.31,0.98,95.18,101.76,10.26,1.12,9.49,98.29,104.05,1.0,106.47,100.88,10.42,1.13,10.78,100.56,103.5
T4,33.356,1.06,105.12,111.9,11.14,1.0,9.88,109.85,114.37,1.03,93.85,104.62,10.18,1.07,10.44,103.93,108.29
T4,33.555,1.17,100.86,113.19,10.66,1.15,11.05,105.81,102.62,1.13,103.5,106.71,11.02,1.09,10.2,109.97,110.46
T3,33.685,1.07,96.83,103.01,9.94,1.0,11.04,98.46,105.77,1.13,97.05,102.36,10.81,1.0,10.92,98.94,104.66
T4,33.967,1.07,93.62,109.84,11.26,1.09,9.94,100.77,113.13,1.05,96.52,110.99,10.45,1.16,9.9,112.11,103.48
T1,33.989,1.07,94.84,111.24,10.8,1.1,10.22,105.78,100.4,0.97,106.17,101.81,10.76,1.18,10.9,112.99,95.69
T2,34.071,1.15,95.65,107.2,10.48,1.0,10.52,103.42,110.67,1.01,103.14,93.13,11.38,1.04,10.9,106.23,101.04
T1,34.075,0.94,106.01,100.8,10.84,1.06,10.61,104.35,101.81,1.07,92.09,108.67,10.97,1.17,11.05,101.08,95.44
T4,34.295,1.02,100.37,113.48,10.04,1.14,10.82,99.98,98.15,1.02,100.8,101.87,10.99,1.16,10.49,112.36,103.3
T3,34.301,1.0,109.25,111.23,10.22,0.98,10.09,94.87,100.79,1.08,108.12,110.17,10.15,1.13,10.84,99.4,99.7
T3,34.311,1.13,101.71,94.52,9.88,0.96,11.22,95.57,109.05,1.0,103.84,102.75,9.47,1.13,10.46,110.45,112.29
T3,34.39,1.13,109.38,103.14,10.59,1.08,9.78,105.88,104.07,1.13,96.25,104.13,10.73,1.0,10.61,99.71,111.55
T3,34.615,1.14,109.67,107.68,9.95,1.12,9.6,99.43,108.91,1.15,110.97,111.31,10.46,1.0,10.54,105.4,95.49
T1,34.694,0.95,99.86,105.43,10.38,1.1,10.99,113.21,97.38,0.97,95.57,108.51,9.36,1.02,10.07,107.97,104.45
T2,35.022,1.13,93.06,107.6,11.47,1.16,10.21,99.86,103.07,0.98,96.75,95.67,11.42,1.1,9.22,103.13,111.58
T2,35.604,1.11,101.84,99.61,10.63,1.03,10.64,108.95,102.13,1.15,106.41,98.51,11.43,1.05,10.39,101.66,100.14
T1,35.75,1.08,97.68,112.82,10.88,1.12,9.9,106.55,94.79,1.04,92.21,102.64,10.57,1.06,9.74,101.9,106.88
T1,35.88,1.0,98.02,105.7,10.55,1.05,9.48,115.02,104.51,0.95,104.6,101.86,10.35,1.04,10.52,98.8,100.34
T2,35.96,0.97,104.72,97.17,11.53,1.13,10.48,99.39,103.28,1.13,96.81,93.7,10.27,1.07,10.78,96.6,110.59
T3,36.073,1.15,100.29,102.58,10.38,1.04,10.38,99.71,101.42,1.15,104.75,103.8,9.77,1.09,10.07,107.91,110.18
T2,36.231,0.98,102.9,96.64,10.57,1.03,9.73,101.43,99.93,0.98,103.64,100.12,11.2,1.13,10.77,97.21,102.13
T2,36.293,1.12,93.16,98.28,9.98,1.17,10.31,105.03,95.65,1.04,97.62,105.15,11.59,1.09,10.8,96.43,100.79
T4,36.34,1.09,98.55,103.05,10.1,1.15,10.98,105.15,99.78,1.15,109.91,100.23,10.11,1.02,9.48,115.2,112.85
T2,36.415,1.0,106.36,109.72,10.73,1.17,10.69,95.99,102.24,1.07,105.7,99.86,11.61,1.06,9.33,104.5,103.26
T3,36.465,1.13,107.64,107.1,9.57,1.13,10.54,108.62,95.78,1.1,97.6,101.56,9.33,1.04,9.65,97.5,97.1
T2,36.796,0.99,97.9,93.94,11.82,1.08,10.45,109.37,96.24,1.0,101.48,94.44,11.01,0.99,10.8,98.55,108.75
T4,36.905,1.04,104.37,113.29,11.37,1.09,10.44,100.39,108.48,1.04,98.22,115.66,10.16,1.02,9.47,114.65,112.06
T3,37.141,1.01,95.57,94.97,10.5,1.01,9.75,110.23,95.85,1.05,95.86,97.35,9.38,1.11,10.18,107.47,103.58
T1,37.157,1.09,99.66,101.22,10.75,1.03,9.6,111.64,106.57,0.95,92.59,111.48,10.16,1.12,10.38,110.28,94.66
T1,37.322,1.01,102.8,100.72,10.0,1.09,9.83,112.45,108.62,1.06,95.8,98.78,9.33,1.04,10.09,108.76,94.42
T3,37.404,1.12,108.33,104.7,9.44,1.01,9.81,97.46,110.2,1.11,105.41,100.04,9.67,1.0,10.48,103.99,109.3
T4,37.756,1.12,102.27,111.7,10.81,1.06,10.59,99.07,101.0,1.07,96.51,112.49,11.28,1.03,9.9,113.92,98.15
T3,38.137,1.03,97.83,94.05,10.59,1.02,10.5,107.56,97.09,1.08,95.0,94.05,9.81,1.02,9.95,94.2,103.02
T2,38.237,1.11,98.05,105.36,10.07,1.05,9.59,99.75,112.12,1.0,106.79,100.11,11.66,1.17,10.67,97.14,112.62
T2,38.51,1.03,105.06,96.37,11.36,0.99,9.36,95.88,107.27,1.15,103.64,96.15,11.42,1.13,9.93,101.64,98.06
T4,38.561,1.13,94.04,115.02,9.68,1.03,10.38,101.85,101.2,1.06,98.69,114.91,9.87,1.11,11.13,98.33,113.64
T2,38.769,1.1,101.35,106.95,10.5,1.07,10.31,108.96,101.01,1.1,108.96,105.15,10.33,1.06,10.2,100.66,101.54
T1,38.806,1.01,104.52,110.88,9.5,1.17,10.29,111.81,96.0,1.09,102.34,100.33,10.66,1.05,10.64,100.34,108.04
T3,38.953,1.04,94.01,99.58,9.37,1.0,10.44,106.78,107.91,1.06,103.65,97.49,10.66,1.09,9.66,97.37,99.56
T2,39.168,1.06,94.18,106.76,10.26,1.01,10.91,107.23,111.93,1.15,102.87,109.1,10.0,1.02,9.24,101.81,109.12
T4,39.183,1.06,97.72,100.9,11.31,1.09,10.25,104.31,102.0,1.03,93.53,112.68,10.74,1.16,10.64,105.2,99.68
T2,39.195,1.11,104.68,102.24,10.7,1.11,9.29,105.56,109.72,1.05,107.08,100.58,10.93,1.16,10.76,106.54,100.89
T3,39.33,1.06,101.09,97.97,10.23,1.06,11.32,94.67,96.48,1.12,97.19,108.73,9.52,0.99,10.23,105.02,107.53
T1,39.382,0.96,105.88,106.32,10.54,1.11,9.92,100.18,105.47,1.07,95.0,105.87,10.12,1.08,11.03,111.31,107.75
T1,39.419,1.02,100.88,103.72,9.54,1.11,9.62,98.52,94.88,1.03,101.73,102.29,10.23,1.02,11.24,110.04,97.48
T3,40.53,1.09,97.64,97.2,10.34,1.13,10.75,98.51,106.36,1.16,100.35,97.97,9.99,0.95,9.65,108.88,103.36
T3,40.531,1.05,110.38,109.61,10.94,1.02,10.65,109.08,98.46,1.16,106.57,107.33,10.22,1.08,10.46,93.67,103.76
T2,40.743,1.1,92.84,102.79,10.38,0.99,10.36,105.32,100.46,0.98,101.12,100.84,10.82,1.12,10.19,103.45,108.75
T3,40.89,1.0,104.77,95.41,10.46,1.04,10.35,103.13,100.12,1.12,94.23,96.85,10.42,1.06,11.02,109.64,96.71
T1,41.701,1.0,102.24,103.26,10.06,1.05,9.83,105.11,92.26,1.05,105.34,109.95,10.68,1.16,10.29,113.32,94.2
T4,41.903,1.18,101.79,107.35,10.49,1.04,10.12,102.13,114.1,1.1,94.8,112.14,10.16,1.15,11.13,103.58,104.98
T4,41.905,1.17,97.02,112.9,11.21,1.06,10.6,112.36,105.8,1.1,94.8,113.06,9.88,1.18,10.27,112.09,113.88
T4,42.084,1.14,103.06,106.03,10.97,1.06,11.07,97.69,107.25,1.12,106.81,106.81,11.45,1.11,9.98,111.06,105.82
T4,42.178,1.09,102.22,113.45,10.53,1.09,10.08,100.58,102.88,1.04,97.26,102.05,10.38,1.03,10.84,108.17,104.94
T4,42.186,1.02,102.64,104.26,11.3,1.12,10.91,98.63,103.53,1.1,94.91,110.51,9.68,1.0,10.54,107.07,103.96
T2,42.196,0.97,108.1,102.42,11.06,1.12,9.93,99.64,95.21,1.08,100.28,95.88,11.37,1.11,9.75,105.11,99.29
T1,42.24,1.02,108.08,112.08,10.49,1.18,11.21,114.96,97.64,0.95,95.97,95.95,9.93,1.01,11.19,99.07,106.38
T2,42.333,1.06,97.81,95.21,11.52,1.16,10.68,109.12,103.32,0.98,92.55,103.0,11.26,1.1,10.0,99.52,111.73
T2,42.379,1.14,104.91,108.27,10.35,1.13,10.71,97.73,109.11,1.06,98.23,98.04,10.1,1.01,9.32,102.09,111.59
T4,42.616,1.15,104.75,100.82,10.52,1.08,9.41,100.54,109.12,1.11,107.84,106.64,10.01,1.08,10.78,97.78,98.73
T4,42.72,1.15,94.69,109.66,10.62,1.18,9.66,107.84,105.2,1.09,107.39,102.05,10.99,1.17,9.37,105.25,105.82
T2,42.901,1.11,93.99,108.55,10.29,1.17,9.2,104.3,105.18,1.09,103.38,100.66,10.38,1.17,9.43,107.92,111.62
T1,43.085,1.07,93.59,96.83,9.83,1.03,9.71,104.49,105.13,1.07,103.49,106.05,10.5,1.18,11.18,108.58,107.64
T4,43.364,1.11,106.29,110.68,10.51,1.05,9.9,112.95,111.63,1.1,95.22,112.74,10.98,1.14,10.73,112.92,105.02
T3,43.503,1.0,95.48,98.27,9.76,1.06,11.31,96.62,106.44,1.03,109.12,101.48,9.43,1.1,9.92,96.66,96.84
T2,43.556,1.03,97.55,105.12,11.18,1.01,9.4,104.57,105.68,1.1,107.37,108.11,10.49,1.07,9.97,99.67,107.27
T4,43.609,1.0,103.16,115.61,10.6,1.17,9.64,113.72,112.2,1.0,95.42,115.12,11.05,1.14,10.68,110.61,103.76
T2,43.974,1.12,93.68,106.84,10.56,1.05,10.38,101.82,112.09,1.08,103.88,105.62,11.46,1.1,10.49,103.45,101.45
T4,43.98,1.12,99.96,109.53,11.21,1.17,10.37,103.07,105.24,1.09,107.06,111.47,11.23,1.05,10.08,114.17,104.32
T4,44.02,1.17,101.41,107.84,10.73,1.16,10.18,101.74,114.34,1.13,97.1,103.83,10.93,1.01,9.52,109.4,113.38
T2,44.11,1.1,102.78,106.58,11.12,1.1,10.46,108.88,96.69,1.12,95.42,94.78,11.76,1.11,9.2,109.16,106.36
T3,44.405,1.07,99.61,97.06,10.14,0.97,9.62,97.5,96.1,1.16,108.05,98.25,9.33,0.96,11.08,107.06,108.41
T2,44.468,1.04,96.0,104.28,11.51,1.04,9.26,105.34,103.31,1.04,98.65,102.69,11.1,1.12,10.49,111.59,111.58
T3,44.549,1.05,108.38,103.27,10.12,0.97,11.34,109.54,110.85,1.12,98.86,100.63,10.69,1.03,10.15,103.65,103.44
T1,44.922,1.07,103.67,104.12,9.36,1.13,11.2,104.58,92.16,1.05,101.14,107.66,10.71,1.12,11.24,109.11,104.82
T2,45.203,0.99,108.67,102.3,10.46,1.07,10.57,104.35,109.9,0.97,100.33,101.58,11.25,1.01,10.36,108.06,98.51
T3,45.233,1.11,100.92,108.39,10.07,1.1,10.27,109.56,111.26,1.0,109.98,97.11,9.49,1.01,9.72,108.25,95.34
T2,45.39,1.14,95.44,104.14,10.85,1.02,9.23,101.9,94.8,1.1,108.1,103.47,10.66,1.13,10.83,100.3,98.28
T2,45.733,1.13,96.25,108.6,11.56,1.11,9.63,106.67,97.64,1.14,102.27,100.88,11.3,1.16,9.22,103.29,97.18
T4,45.898,1.02,106.18,113.29,9.96,1.06,10.02,97.6,111.04,1.06,102.57,106.76,10.02,1.13,10.84,112.88,112.9
T2,45.963,1.05,100.78,104.17,10.12,1.12,10.59,98.46,101.12,1.07,98.23,104.96,10.25,1.04,10.9,112.71,105.94
T1,46.948,1.06,104.46,109.95,9.36,1.02,10.79,98.33,100.73,1.08,92.4,96.05,10.71,1.06,10.6,102.08,92.69
T1,47.176,1.07,92.41,98.51,10.64,1.11,9.71,111.88,102.99,1.1,93.72,95.77,10.07,1.18,9.84,112.13,102.46
T1,47.181,1.02,93.76,111.61,10.14,1.16,9.67,101.6,94.64,1.07,108.77,97.21,9.78,1.0,10.76,98.95,106.03
T1,47.533,1.0,98.28,104.19,9.59,1.1,10.0,103.48,100.02,1.05,99.15,102.19,10.2,1.0,10.05,109.86,94.09
T2,47.534,1.13,93.51,97.41,10.4,1.11,9.25,99.44,98.79,1.09,93.43,101.27,11.68,1.12,9.52,110.46,98.69
T4,47.564,1.08,103.99,112.8,9.9,1.16,10.17,99.16,100.0,1.12,106.94,102.37,9.84,1.07,9.66,101.1,97.88
T2,47.669,1.05,94.31,103.4,10.22,1.03,9.89,105.19,109.75,1.01,98.32,97.64,11.71,1.14,10.54,107.01,97.54
T3,47.766,1.04,108.39,104.05,10.43,0.96,10.45,107.81,105.16,1.05,102.56,110.2,10.19,1.0,11.3,98.04,111.7
T3,47.998,1.08,96.11,104.43,10.59,1.12,10.03,104.76,102.93,1.16,97.64,96.14,10.62,1.05,10.06,95.84,103.13
T1,48.131,0.93,92.07,96.37,10.62,1.03,10.33,101.1,92.34,1.1,106.26,105.56,9.37,1.01,10.14,101.52,92.9
T4,48.185,1.03,105.76,107.76,11.42,1.03,10.97,101.51,108.69,1.06,93.03,113.15,11.39,1.14,10.69,99.47,115.44
T3,48.287,1.05,105.62,97.5,10.58,0.96,9.62,93.81,95.23,1.03,96.77,101.52,9.6,0.96,10.36,105.6,108.07
T2,48.381,1.01,106.82,101.91,10.12,1.07,9.91,107.59,95.15,1.0,96.69,104.6,10.26,1.04,9.64,96.5,103.32
T2,48.923,1.02,101.73,98.14,10.95,1.1,10.32,95.64,96.46,1.02,106.44,104.46,11.77,1.13,9.8,100.87,104.48
T1,49.102,1.1,95.02,107.88,10.97,1.13,10.27,103.54,97.4,1.06,100.35,96.37,10.98,1.04,9.76,110.62,96.34
T1,49.242,1.03,94.04,113.2,10.13,1.06,10.55,99.47,108.13,1.04,99.91,96.4,10.06,1.12,10.51,109.11,104.13
T4,49.535,1.17,106.72,102.13,11.47,1.05,10.83,101.94,112.9,1.06,106.68,98.39,10.09,1.01,10.48,112.18,108.19
T2,49.592,1.02,96.64,95.81,10.4,1.03,9.89,104.69,105.71,1.0,95.12,94.73,11.1,1.09,9.39,103.5,106.2
T4,49.728,1.07,103.32,101.36,10.33,1.14,10.3,103.97,100.32,1.01,105.68,104.24,10.15,1.05,11.0,113.1,100.8
T2,49.734,1.05,93.61,103.7,10.78,1.06,9.45,101.66,109.84,1.06,94.94,93.75,11.84,1.08,9.24,97.75,101.46
T3,50.124,1.07,106.64,99.94,9.77,1.07,9.67,95.57,98.81,1.16,100.08,106.89,10.27,1.01,10.03,98.71,99.95
T4,50.273,1.09,108.8,111.45,11.03,1.08,10.04,114.13,99.75,1.09,95.37,114.98,9.97,1.06,10.29,102.59,110.44
T3,50.314,1.04,104.35,111.25,9.82,1.04,9.81,107.56,104.13,1.0,104.51,94.99,10.67,1.08,10.73,101.1,101.24
T3,50.439,1.18,98.86,97.97,10.6,1.05,10.74,96.0,103.97,1.13,102.5,100.1,10.79,1.12,9.77,99.26,110.16
T2,50.666,1.12,98.1,95.34,10.94,1.09,9.52,106.55,105.22,1.03,101.49,104.5,11.22,1.1,9.56,104.56,104.86
T4,50.676,1.15,103.82,105.65,9.69,1.03,9.5,98.06,110.29,1.14,104.75,112.29,10.34,1.13,10.05,109.37,114.37
T3,51.007,1.17,94.69,103.17,10.86,1.07,9.78,106.22,95.49,1.16,110.1,96.32,10.95,1.04,10.83,107.9,95.85
T4,51.044,1.1,106.81,99.54,10.84,1.14,9.69,110.85,99.9,1.09,99.8,103.06,9.94,1.02,9.5,109.37,108.99
T2,51.137,1.0,106.72,98.59,10.88,1.01,10.08,112.24,101.9,1.14,101.55,94.81,10.96,1.14,9.93,102.07,99.38
T3,51.24,1.03,100.19,106.93,9.72,1.02,10.54,98.8,107.4,1.0,109.54,96.99,10.52,1.11,10.85,97.17,107.99
T3,51.399,1.02,110.09,111.14,9.64,1.11,9.6,102.0,99.04,1.06,97.08,98.51,9.37,1.0,11.26,96.35,103.86
T1,51.472,1.1,94.52,95.92,10.5,1.0,10.04,115.87,108.17,0.94,106.24,107.44,9.31,1.08,10.49,114.54,108.35
T3,51.578,1.14,110.3,97.44,10.23,0.97,10.9,95.05,98.4,1.18,101.26,110.12,10.19,1.11,10.97,106.4,112.37
T2,52.446,0.98,105.76,96.19,10.67,1.16,9.64,96.81,109.14,0.99,102.88,96.02,10.12,1.03,9.38,100.51,100.67
T3,52.627,1.03,97.38,98.16,10.19,1.07,10.3,105.12,108.77,1.06,104.24,106.45,10.26,1.1,9.63,106.81,103.69
T2,52.719,1.11,103.12,101.28,11.32,1.01,10.12,104.39,110.24,1.02,97.65,109.62,10.52,1.05,9.8,110.56,105.25
T3,52.723,1.08,99.54,103.83,10.33,1.08,9.81,101.65,107.72,1.08,94.24,97.86,9.71,0.96,10.81,108.17,95.85
T4,52.846,1.16,98.55,105.04,10.51,1.16,10.95,103.86,111.08,1.15,97.28,102.92,10.58,1.15,10.11,101.5,109.95
T2,52.848,1.01,108.45,105.5,11.01,1.02,10.24,105.29,97.27,1.02,109.45,102.91,11.26,1.07,10.44,97.06,104.94
T3,53.15,1.13,106.58,111.23,10.47,1.01,9.81,98.99,96.54,1.08,94.32,109.61,10.72,1.02,10.12,99.12,109.54
T2,53.731,1.14,109.6,107.12,11.81,1.0,10.26,104.28,105.8,1.02,98.08,99.44,11.59,1.08,9.87,113.14,101.51
T1,53.976,1.08,103.46,96.14,9.87,1.17,11.21,103.69,96.76,1.06,93.56,97.26,10.2,1.07,9.7,100.19,96.77
T3,54.009,1.11,97.09,94.69,10.04,1.01,10.15,95.01,95.02,1.17,94.7,96.54,10.06,0.96,11.27,105.05,108.86
T3,54.261,1.02,102.47,105.72,10.66,1.11,9.89,100.51,96.08,1.16,95.19,95.55,9.33,1.0,9.59,98.03,98.03
T2,54.395,1.04,96.34,105.82,10.48,1.14,10.61,101.87,101.18,1.04,107.08,103.4,11.83,1.02,10.24,97.58,102.13
T2,54.443,1.03,108.44,100.41,11.84,1.17,9.8,105.67,104.99,1.05,101.14,100.46,10.36,1.13,9.73,109.17,107.88
T4,55.344,1.17,103.03,112.98,11.42,1.15,11.02,103.13,105.49,1.03,102.38,106.21,9.87,1.13,9.81,113.39,100.77
T2,55.38,1.03,106.72,100.23,11.41,1.06,10.24,96.81,109.35,1.07,95.73,104.46,10.58,1.15,10.82,106.2,109.99
T4,55.457,1.03,108.41,98.11,9.73,1.01,10.94,113.12,108.74,1.05,106.62,111.84,11.38,1.06,9.88,105.9,99.7
T3,55.549,1.05,103.36,95.88,9.95,1.02,11.08,96.85,105.2,1.06,108.02,97.82,10.46,1.0,10.05,104.76,100.74
T4,55.581,1.16,107.92,106.92,11.26,1.06,10.65,113.37,98.92,1.05,100.27,109.28,9.78,1.08,9.76,108.23,103.45
T1,55.742,1.04,107.65,106.86,9.79,1.04,10.44,106.12,107.3,1.01,95.51,108.6,9.84,1.02,9.59,106.11,104.72
T2,55.791,0.97,105.87,96.13,11.68,1.12,10.09,104.01,100.51,1.07,94.43,104.6,10.17,1.12,10.8,99.86,104.42
T1,55.942,0.99,97.17,98.32,9.93,1.01,9.74,109.86,107.47,1.08,108.42,99.28,9.96,1.11,10.15,108.73,93.21
T1,56.188,1.01,92.44,113.12,10.92,1.02,10.21,101.37,94.79,1.06,102.54,96.92,9.52,1.05,10.22,111.78,105.12
T2,56.309,1.1,107.6,106.38,10.33,1.13,9.35,102.68,106.91,1.1,96.73,105.36,11.51,1.03,9.98,106.84,107.42
T3,56.482,1.04,111.24,97.88,10.25,1.11,10.68,94.87,95.47,1.13,95.83,110.0,9.35,1.0,9.92,109.43,97.48
T4,56.535,1.14,107.77,111.89,9.94,1.12,10.73,113.1,105.02,1.08,108.3,104.97,11.39,1.06,10.9,105.32,106.75
T2,56.661,1.0,101.0,96.65,10.48,1.04,9.69,112.74,103.24,1.11,105.18,104.91,11.33,1.12,10.71,100.24,109.54
T3,56.68,1.02,108.05,101.6,10.33,1.07,10.54,107.7,100.29,1.08,98.78,96.1,9.52,0.95,10.49,105.4,111.44
T4,57.134,1.12,101.81,111.16,11.26,1.04,9.52,110.61,97.79,1.17,93.81,105.06,9.89,1.01,9.69,105.8,113.37
T2,57.301,1.0,105.42,104.17,10.76,1.06,10.26,97.78,110.25,1.06,102.27,103.92,11.47,1.04,10.89,97.54,112.65
T3,57.315,1.06,101.01,94.27,10.13,1.08,9.89,106.53,111.85,1.14,100.53,108.16,9.52,1.13,10.31,97.91,94.99
T2,57.471,1.0,98.12,103.49,11.76,1.03,10.09,102.47,110.07,1.03,109.23,93.78,10.12,0.99,10.19,97.47,95.38
T2,57.659,1.12,94.66,109.96,10.68,1.16,10.57,113.14,99.39,1.04,103.16,99.3,10.73,1.09,10.86,97.61,110.47
T3,57.685,1.02,93.73,100.32,10.65,1.12,10.36,104.36,99.56,1.05,97.65,109.05,9.74,1.0,9.75,102.83,97.33
T3,58.186,1.0,107.51,101.81,10.34,1.11,9.93,109.26,97.76,1.18,105.85,108.3,9.8,1.07,11.26,103.57,111.3
T3,58.206,1.05,94.34,99.22,10.02,1.07,10.26,107.06,112.38,1.16,94.53,109.37,9.38,0.97,10.07,98.7,107.41
T3,58.375,1.03,94.32,95.52,9.4,1.0,10.37,109.7,110.9,1.11,94.44,100.22,10.67,0.98,10.11,102.83,100.43
T4,58.522,1.18,106.68,113.43,10.4,1.1,9.42,115.83,98.73,1.14,108.77,99.41,10.74,1.15,10.78,115.29,99.94
T1,58.71,1.04,109.35,106.3,10.88,1.08,10.64,105.38,97.36,1.0,99.15,113.38,9.7,1.02,10.02,108.55,102.18
T1,59.017,0.97,94.71,112.54,9.82,1.11,9.51,107.95,103.47,1.06,99.41,96.14,10.54,1.03,10.85,109.45,108.09
T4,59.154,1.06,99.38,103.43,11.34,1.16,10.42,101.55,101.06,1.13,109.45,104.71,11.06,1.14,10.67,105.83,110.32
T3,59.174,1.06,96.13,108.58,10.3,1.12,9.59,100.1,111.15,1.09,107.2,111.23,11.01,1.0,10.0,102.79,107.19
T3,59.237,1.05,95.57,109.02,9.55,1.03,10.64,106.92,111.7,1.16,106.38,98.66,10.79,1.1,10.2,110.28,99.31
T3,59.384,1.05,97.27,107.31,9.34,1.09,10.32,109.32,108.29,1.15,102.71,103.8,10.22,1.0,10.73,106.88,95.6
