task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,23.428,1.07,108.65,110.05,11.05,1.13,10.86,106.43,100.26,1.01,95.5,97.26,9.49,1.05,10.66,93.65,101.66
T4,23.529,1.05,106.73,108.77,11.46,1.07,9.67,114.17,113.16,1.0,105.98,109.53,10.35,1.18,9.95,98.52,106.43
T1,23.702,0.96,104.52,103.35,9.54,1.15,10.26,111.27,103.85,0.97,101.15,111.61,10.57,1.09,10.91,107.89,96.22
T1,23.722,1.01,102.76,106.54,9.54,1.12,11.14,99.5,103.67,1.05,109.14,102.22,10.82,1.09,10.6,109.8,94.52
T1,23.754,1.02,105.13,103.55,10.72,1.02,10.47,110.42,107.37,1.06,99.01,106.54,10.31,1.0,11.25,101.72,101.48
T2,23.775,1.12,96.28,97.47,11.59,0.99,9.89,109.86,105.15,1.07,108.21,106.38,11.5,1.04,9.39,110.42,109.9
T3,23.792,1.04,106.64,100.06,10.81,1.06,11.14,103.92,99.02,1.07,108.15,94.95,9.49,1.02,11.28,106.89,97.76
T2,23.92,1.01,108.67,101.12,11.46,1.1,10.01,96.54,107.46,1.1,104.42,93.78,10.93,1.0,10.36,110.94,99.28
T3,23.929,1.18,106.06,99.08,11.03,0.95,9.99,109.7,100.31,1.04,110.59,106.81,10.05,0.97,10.06,94.0,109.98
T1,23.959,1.06,104.09,98.66,9.79,1.08,11.02,101.44,106.3,1.08,105.36,103.53,10.09,1.06,10.17,102.95,108.46
T2,24.21,1.03,94.06,97.99,11.66,1.14,9.96,101.1,108.85,1.06,96.3,108.86,11.13,1.09,9.8,105.42,103.12
T3,24.226,1.0,94.14,99.61,11.0,1.12,10.64,96.3,98.6,1.18,93.67,110.72,9.43,1.09,10.72,94.93,99.81
T1,24.344,1.07,100.35,113.11,10.55,1.06,10.07,102.43,106.19,1.04,101.05,98.57,10.77,1.12,10.57,100.75,93.24
T4,24.404,1.1,107.39,107.22,9.76,1.17,11.02,105.57,100.74,1.1,96.2,110.81,10.48,1.18,10.84,113.67,99.79
T3,24.563,1.15,109.98,103.41,10.39,0.96,9.91,108.23,100.19,1.0,105.54,109.2,9.55,0.96,10.89,98.95,95.6
T2,25.279,1.06,105.38,93.18,11.59,1.07,10.53,103.27,112.3,1.06,101.92,106.54,10.76,1.13,10.36,108.52,101.98
T2,25.561,1.08,95.31,98.02,11.62,1.04,10.58,110.79,95.18,1.07,109.26,107.41,10.06,1.08,10.6,104.02,99.82
T3,25.664,1.04,106.36,101.48,10.46,1.13,10.78,101.62,111.82,1.1,102.5,100.83,10.66,1.1,10.54,100.2,107.41
T4,25.714,1.11,101.21,108.49,10.23,1.14,11.03,101.29,106.67,1.04,100.17,111.3,10.99,1.18,9.93,113.03,100.89
T4,25.813,1.04,106.01,99.87,10.51,1.05,11.05,112.87,97.57,1.05,97.88,115.19,9.8,1.14,10.17,112.88,115.02
T1,25.952,1.06,108.1,97.34,10.84,1.11,10.41,104.65,98.66,1.1,108.08,102.37,9.92,1.13,10.69,108.98,104.21
T3,25.966,1.07,94.36,95.29,10.98,1.13,10.32,103.04,112.12,1.12,99.19,97.0,9.46,0.98,9.67,95.65,106.39
T3,26.248,1.08,100.6,97.24,9.91,0.97,9.93,109.56,102.64,1.06,101.7,105.93,10.92,1.09,10.9,101.2,105.2
T3,26.349,1.16,97.53,98.08,9.51,1.11,11.38,95.12,106.01,1.1,103.3,109.42,9.95,1.04,10.04,97.96,102.21
T2,26.594,1.05,107.82,109.18,10.55,1.13,10.86,99.63,107.47,1.13,104.22,109.72,11.1,0.99,9.23,104.11,104.57
T1,26.714,1.09,97.77,103.38,10.73,1.08,10.29,99.64,107.67,1.08,96.34,106.41,9.65,1.17,10.04,105.77,104.54
T1,26.789,0.96,98.79,98.57,10.73,1.13,10.14,102.87,103.06,0.98,96.8,104.18,9.45,1.15,10.74,100.36,105.42
T2,26.818,1.1,105.03,99.1,10.82,1.17,9.85,111.74,101.9,1.07,102.95,98.44,11.83,1.11,10.74,111.62,107.07
T3,26.921,1.14,107.27,99.83,9.6,0.97,10.27,94.41,104.64,1.06,109.23,108.48,10.03,1.13,10.58,98.83,100.08
T3,27.113,1.02,107.92,97.73,10.79,1.09,11.06,103.57,95.87,1.03,102.33,104.07,9.43,1.01,10.3,100.33,108.07
T1,27.435,0.96,102.88,96.17,11.0,1.12,10.31,108.9,107.72,0.96,104.79,110.67,9.7,1.06,10.55,106.9,103.5
T4,27.887,1.1,95.22,107.56,11.0,1.07,9.76,102.18,115.42,1.06,96.75,115.78,11.44,1.04,9.61,107.2,105.75
T1,28.082,1.07,98.66,110.88,9.42,1.17,9.62,102.51,98.93,1.1,106.82,112.81,10.21,1.14,9.48,105.76,100.9
T1,28.097,1.06,102.74,105.04,9.62,1.18,10.82,103.55,103.15,0.99,106.01,106.09,9.48,1.02,9.98,105.81,104.51
T1,28.355,1.03,99.33,106.86,10.99,1.14,11.14,104.11,97.62,1.0,97.24,113.65,10.33,1.03,10.7,107.95,99.94
T4,28.506,1.0,108.06,111.32,9.65,1.01,10.43,107.08,99.17,1.07,104.23,98.2,11.32,1.17,9.7,98.63,112.83
T4,28.538,1.13,94.69,115.44,10.01,1.14,10.57,103.82,103.11,1.06,106.31,101.87,10.59,1.06,9.91,106.69,99.99
T3,28.554,1.03,94.89,108.29,10.67,1.06,10.65,98.63,112.51,1.02,94.81,99.46,9.82,1.02,10.9,94.37,104.12
T2,28.687,1.12,106.78,92.67,10.38,1.01,9.29,107.73,105.54,1.02,93.68,104.14,11.59,1.01,10.47,113.09,102.3
T3,28.763,1.09,101.05,98.17,10.15,0.99,10.61,101.97,97.96,1.14,104.75,109.14,10.05,1.0,9.86,97.46,100.21
T3,29.03,1.07,98.8,98.66,10.3,1.01,10.6,108.23,100.22,1.0,96.03,100.97,9.82,1.07,10.45,106.82,99.56
T3,29.073,1.15,99.34,102.35,10.02,1.13,11.27,110.26,102.19,1.05,110.57,94.83,9.95,1.09,9.75,109.32,107.94
T1,29.362,1.0,99.96,103.28,9.65,1.12,9.66,103.73,92.61,1.07,95.07,111.21,9.39,1.02,10.42,107.27,103.31
T3,29.421,1.1,99.3,93.96,10.09,1.01,9.93,96.36,109.18,1.12,109.87,106.08,10.18,1.01,9.59,96.33,98.97
T2,29.434,1.02,106.62,105.84,10.85,1.16,10.46,107.13,111.89,1.15,100.28,105.78,10.78,1.06,9.52,103.86,100.34
T2,29.533,1.0,107.15,100.13,11.79,1.16,10.38,100.65,101.51,1.13,99.59,97.79,10.2,1.12,9.26,101.65,102.77
T3,29.67,1.01,95.72,105.68,10.32,0.97,11.04,93.14,98.64,1.0,105.9,105.36,10.97,1.12,10.55,101.41,100.17
T2,29.835,1.01,96.26,106.93,10.3,1.01,9.93,112.74,111.45,1.05,108.42,108.51,10.73,1.09,10.26,102.33,99.12
T1,29.9,1.01,102.86,112.4,10.21,1.03,10.32,100.86,96.77,1.05,108.41,101.93,10.9,1.13,9.75,109.26,99.27
T3,30.518,1.12,96.76,110.07,10.66,0.96,9.83,99.52,101.94,1.14,109.54,107.78,10.03,0.97,11.18,94.4,96.36
T3,30.706,1.06,101.0,102.69,9.87,1.12,9.68,93.08,102.72,1.15,99.98,106.3,9.64,0.98,10.94,97.44,103.56
T4,30.789,1.04,108.64,106.83,11.26,1.03,10.28,104.54,99.3,1.12,104.96,110.9,10.27,1.02,9.5,100.3,103.04
T2,30.974,1.06,103.81,92.56,10.78,1.02,10.59,102.66,109.63,1.14,109.73,99.01,10.79,1.12,10.46,109.9,109.73
T1,31.191,1.0,101.52,112.82,10.2,1.16,11.24,100.79,95.1,1.06,95.38,106.25,9.82,1.12,10.06,113.84,95.13
T1,31.362,0.94,104.14,111.32,9.45,1.01,10.63,103.73,105.83,0.96,98.61,100.5,10.63,1.09,11.2,110.13,95.05
T2,31.74,1.05,105.11,107.89,11.43,1.04,9.25,112.71,111.85,1.09,102.22,109.18,10.52,1.16,10.77,102.22,111.66
T2,31.791,1.1,103.25,99.9,11.36,1.1,10.58,105.67,100.65,1.14,98.75,99.09,11.78,1.11,9.32,112.92,103.63
T3,31.808,1.18,94.75,98.58,10.81,0.97,10.9,101.25,99.29,1.06,109.34,103.56,9.9,1.0,11.2,103.91,103.77
T1,32.14,0.98,108.98,102.39,10.6,1.11,11.14,108.23,100.06,1.01,94.6,103.83,9.71,1.0,10.1,114.71,104.04
T1,32.182,1.04,105.68,112.62,10.13,1.13,11.16,110.24,100.62,0.98,100.32,102.12,10.51,1.11,9.74,114.73,103.85
T3,32.4,1.06,109.23,106.64,10.22,1.08,11.16,94.85,99.03,1.13,104.58,96.38,10.32,1.11,10.03,104.14,99.18
T2,32.425,1.13,99.39,101.12,11.1,1.04,10.14,99.83,104.38,1.03,104.72,99.27,10.67,1.11,10.72,108.95,100.32
T3,32.52,1.12,106.85,98.6,9.84,1.07,10.82,97.72,96.57,1.02,109.06,105.72,10.65,1.07,9.87,109.7,103.46
T2,32.673,1.02,108.45,96.0,10.07,1.02,9.35,99.55,104.93,1.14,105.05,108.38,11.47,1.03,9.36,110.32,104.16
T2,33.238,1.09,93.13,96.6,11.84,1.09,10.13,95.82,106.67,1.04,103.89,98.53,10.47,1.17,9.41,103.97,95.26
T3,33.442,1.17,107.54,108.56,9.34,1.09,10.13,107.83,106.95,1.0,94.46,109.35,10.22,1.12,9.87,103.08,110.76
T3,33.453,1.06,105.45,105.39,10.21,1.07,11.37,109.96,105.22,1.15,98.57,102.53,9.58,1.0,10.46,97.25,109.74
T2,33.508,1.1,99.39,108.26,10.96,1.16,9.9,109.45,97.54,1.13,109.56,97.6,10.35,1.13,10.18,109.16,100.0
T2,33.513,1.14,109.24,95.82,11.5,1.07,9.99,102.41,103.83,1.12,92.44,100.98,11.09,1.07,10.48,109.05,101.86
T4,33.557,1.0,99.1,112.9,9.94,1.05,11.1,111.7,111.14,1.12,95.62,108.17,10.57,1.07,10.82,99.41,104.71
T2,33.884,1.08,94.54,96.56,10.02,1.04,10.68,112.91,96.46,1.04,104.27,93.68,11.55,0.99,10.39,110.73,109.69
T2,33.891,1.06,97.72,99.62,11.74,1.08,10.3,96.37,105.81,1.1,108.07,101.71,10.72,0.99,9.51,111.69,96.96
T3,34.222,1.06,99.44,102.68,9.61,1.09,11.34,101.47,111.21,1.08,97.55,94.1,9.45,1.11,9.71,104.71,95.3
T3,34.397,1.0,108.07,96.56,9.33,0.96,9.84,98.72,109.14,1.03,110.68,94.02,10.94,1.03,9.92,98.04,108.23
T3,34.464,1.12,95.36,108.43,10.36,1.06,11.13,103.18,109.67,1.07,105.22,109.2,9.57,1.12,10.88,97.46,98.59
T3,34.726,1.16,107.84,97.95,10.17,0.98,10.68,101.76,101.96,1.17,96.3,94.22,10.88,1.02,9.96,98.81,107.86
T1,35.029,1.04,109.02,109.35,9.8,1.06,9.61,102.72,92.4,0.98,94.81,106.34,9.42,1.01,9.7,110.56,107.3
T2,35.044,1.06,106.38,94.98,10.4,1.15,10.73,97.75,99.03,1.12,105.61,104.68,11.76,1.03,10.26,98.36,96.69
T4,35.296,1.0,99.86,103.1,11.21,1.09,11.04,103.18,97.72,1.0,102.57,107.42,10.64,1.04,9.65,115.04,113.3
T3,35.608,1.15,110.57,99.52,10.32,1.03,9.9,93.83,95.54,1.08,110.77,100.01,9.6,0.97,11.35,95.12,111.17
T1,35.617,0.97,99.58,106.54,9.84,1.01,10.72,109.76,92.9,1.07,93.8,96.37,11.03,1.0,9.97,109.23,94.63
T3,35.694,1.08,95.79,110.84,10.28,1.0,11.31,109.8,110.06,1.05,107.97,94.31,10.61,1.02,9.93,107.22,97.1
T2,35.914,1.05,108.35,108.25,10.03,1.03,10.81,109.74,94.91,1.07,99.5,107.6,10.23,1.01,10.68,107.67,102.55
T2,35.942,0.98,107.2,109.24,10.8,1.1,10.64,97.03,106.31,1.12,101.4,103.28,10.75,1.06,9.46,99.67,109.91
T2,35.969,1.12,96.69,107.21,10.43,1.06,10.91,110.49,96.79,1.1,108.67,98.44,11.36,1.06,10.27,104.49,103.32
T3,35.991,1.08,107.08,100.49,10.16,0.97,9.65,96.0,108.32,1.11,94.65,104.38,9.5,1.07,10.86,98.16,110.48
T4,36.001,1.08,104.96,108.99,11.47,1.12,11.02,102.13,106.34,1.15,109.86,112.55,9.8,1.1,9.56,106.59,110.64
T4,36.029,1.11,100.85,110.56,10.23,1.07,10.34,114.96,110.23,1.15,93.53,102.34,10.09,1.07,10.39,109.16,109.22
T4,36.278,1.01,103.87,109.98,10.81,1.15,10.84,99.12,101.24,1.03,108.94,111.19,10.54,1.03,10.52,98.62,97.89
T3,36.827,1.07,95.54,107.74,9.6,0.97,10.02,104.98,97.14,1.12,94.54,101.04,10.25,1.12,10.17,93.37,96.66
T1,36.857,1.02,100.21,100.58,10.74,1.16,9.8,106.28,106.94,0.99,96.45,96.6,10.5,1.12,11.03,105.52,107.81
T2,36.868,1.07,108.72,97.24,10.95,1.08,10.09,100.41,109.32,1.09,102.99,110.03,11.41,1.11,10.37,110.92,94.98
T3,36.96,1.05,99.28,111.46,10.1,1.12,10.5,107.16,103.02,1.06,96.79,104.84,10.85,1.1,10.61,101.44,98.96
T3,36.966,1.12,107.64,107.81,10.94,1.0,9.86,99.83,105.38,1.14,100.33,101.64,9.36,1.11,10.04,104.22,100.93
T3,37.068,1.07,107.82,94.18,9.86,1.1,11.1,99.44,110.09,1.11,104.76,100.79,10.25,1.1,11.19,99.4,111.71
T3,37.109,1.03,103.98,111.61,11.05,0.98,10.51,93.9,106.88,1.0,97.04,99.69,9.97,1.02,10.23,101.71,100.17
T4,37.158,1.18,101.61,98.39,9.96,1.02,9.71,110.02,99.25,1.08,105.82,109.98,10.35,1.16,10.9,110.94,103.12
T4,37.409,1.15,97.47,113.26,10.58,1.12,9.45,99.41,104.91,1.16,99.89,101.92,10.3,1.17,9.54,110.04,106.75
T2,37.458,1.0,107.12,105.23,10.95,1.02,9.87,102.47,102.47,1.11,105.49,98.28,10.79,1.12,10.25,109.04,108.87
T4,37.503,1.09,107.82,109.38,11.39,1.0,9.6,105.94,104.91,1.13,108.64,113.34,11.31,1.15,9.91,113.13,109.95
T3,37.576,1.0,97.64,105.4,10.37,1.02,10.32,110.26,97.56,1.08,107.92,101.82,9.46,1.11,10.52,98.81,101.52
T3,37.599,1.07,106.05,94.76,10.74,1.03,10.57,109.46,96.95,1.01,93.64,101.66,9.71,0.99,9.6,102.12,105.88
T2,37.745,1.08,109.6,105.73,10.18,1.02,10.87,105.67,112.1,1.09,94.06,108.84,10.63,1.06,10.13,106.2,105.98
T2,37.804,1.08,99.13,107.73,11.45,1.14,10.41,112.65,101.79,1.04,94.06,105.23,11.62,1.04,9.96,96.74,105.23
T2,37.88,1.1,97.87,98.58,11.09,1.14,10.09,109.2,97.23,0.97,94.98,105.78,10.14,1.01,10.77,98.35,105.95
T4,37.93,1.09,94.08,104.58,11.08,1.03,11.01,114.62,113.28,1.16,100.6,107.32,10.88,1.05,9.59,108.12,101.24
T3,38.452,1.17,97.12,110.2,10.15,1.05,10.49,95.47,111.77,1.05,96.82,97.47,9.88,1.12,11.09,99.9,103.13
T2,38.62,1.11,102.76,103.8,11.09,1.0,10.38,99.75,112.15,1.0,101.56,109.86,10.52,1.14,9.52,110.94,102.24
T1,38.723,0.96,107.48,111.02,10.04,1.14,10.67,99.64,107.58,1.06,93.49,106.37,10.96,1.17,10.91,111.57,102.35
T1,38.74,0.93,108.54,109.55,9.76,1.03,9.78,98.27,92.3,1.07,99.12,98.88,9.42,1.11,9.57,104.47,100.43
T2,38.908,1.04,107.53,95.57,11.68,1.11,10.72,105.59,111.97,0.99,107.34,97.48,10.68,1.13,9.66,101.96,99.61
T1,39.06,1.1,102.35,104.04,9.93,1.1,9.86,110.14,102.79,0.98,99.15,105.85,9.38,1.08,9.65,100.4,107.62
T2,39.743,1.14,93.87,97.94,11.39,1.06,10.75,108.78,100.22,1.12,97.81,104.01,11.19,1.07,9.45,100.65,107.42
T1,39.752,1.1,106.82,113.14,10.41,1.14,10.0,108.63,106.82,1.07,106.17,106.95,9.64,1.04,11.14,114.98,107.27
T3,39.758,1.02,104.71,100.73,10.47,1.12,10.41,101.63,98.74,1.09,106.56,102.4,9.34,1.03,10.38,108.51,104.04
T2,39.94,1.11,102.17,101.62,11.43,1.16,10.08,95.46,95.8,1.0,100.72,108.06,11.2,1.1,10.71,108.88,100.22
T2,40.219,1.0,102.9,94.72,10.6,1.05,10.06,97.0,108.17,1.11,96.51,101.33,10.42,1.02,10.25,102.18,96.54
T2,40.378,1.13,97.27,101.91,10.65,1.16,9.2,108.01,98.31,1.06,96.13,92.56,9.96,1.02,9.71,99.55,103.65
T4,40.487,1.1,105.87,99.17,9.88,1.14,10.5,99.95,100.48,1.03,110.0,106.64,10.5,1.02,11.02,102.13,98.41
T4,40.566,1.11,94.04,113.89,9.76,1.18,10.06,113.72,108.69,1.08,102.21,102.23,11.02,1.02,10.23,106.2,99.78
T4,40.849,1.15,98.22,98.8,9.95,1.02,9.43,104.61,109.61,1.16,103.6,103.06,11.2,1.08,9.43,105.2,102.67
T2,41.002,1.15,96.69,100.64,11.56,1.04,9.78,98.14,107.83,1.01,101.69,101.41,11.02,1.06,10.3,108.68,105.28
T1,41.024,0.98,98.93,108.13,10.62,1.03,11.17,107.97,93.96,0.97,92.27,96.72,10.7,1.15,10.64,111.78,92.61
T2,41.157,1.05,94.18,101.42,10.68,1.02,10.06,107.82,112.68,1.06,108.44,107.57,10.82,1.16,10.76,103.14,103.44
T2,41.31,1.13,101.76,107.86,11.24,0.99,10.76,106.51,96.82,1.06,106.55,99.8,10.0,1.17,9.66,96.52,100.71
T1,41.416,1.08,108.5,109.03,9.87,1.01,10.53,115.04,94.59,0.98,103.69,106.15,10.06,1.0,10.9,115.04,107.75
T2,41.875,1.08,102.6,101.76,11.27,1.06,10.04,113.04,103.63,1.03,92.38,100.64,10.91,1.06,9.45,96.5,98.64
T1,41.975,0.98,103.75,102.65,10.0,1.06,10.12,103.68,106.8,0.99,98.58,95.79,10.08,1.0,10.64,105.11,96.59
T2,42.006,1.12,106.4,100.64,11.37,1.13,10.34,98.81,99.27,1.01,105.62,99.0,11.2,1.17,10.61,106.37,105.88
T4,42.182,1.15,106.64,99.51,9.78,1.06,9.41,98.21,115.58,1.04,100.43,104.81,11.21,1.03,11.07,109.06,113.9
T2,42.304,1.07,102.17,96.65,11.52,1.11,9.25,107.54,111.83,1.14,94.6,99.56,11.62,1.02,9.71,101.79,109.19
T1,42.475,1.06,97.12,97.56,10.59,1.11,9.96,109.45,93.65,1.08,102.72,104.54,10.14,1.18,9.59,108.31,93.3
T3,42.499,1.08,111.13,98.72,9.71,1.1,10.34,98.59,105.62,1.06,97.08,104.17,10.66,0.99,11.05,109.38,111.86
T2,42.667,1.11,108.38,95.19,10.28,1.14,10.36,109.86,98.26,1.08,104.07,107.68,10.82,1.17,9.23,109.91,98.32
T4,42.9,1.09,103.96,107.16,11.16,1.05,10.04,104.36,113.74,1.05,95.42,106.91,10.64,1.16,9.5,113.92,109.49
T1,42.963,1.04,97.35,106.02,10.42,1.02,11.13,114.71,100.72,0.96,97.04,105.51,10.59,1.07,9.68,107.74,108.25
T4,43.028,1.15,94.85,108.99,10.94,1.1,11.12,101.94,105.05,1.17,108.73,107.13,9.76,1.16,11.07,103.2,98.04
T3,43.044,1.16,103.3,99.4,9.97,1.08,10.97,107.32,101.93,1.1,104.24,105.0,10.23,1.11,11.02,106.98,107.11
T4,43.231,1.0,105.82,107.91,9.67,1.14,9.68,99.57,103.93,1.13,110.14,102.58,9.7,1.1,9.77,102.86,103.82
T4,43.628,1.1,92.84,105.08,10.53,1.16,11.07,111.23,98.4,1.02,107.5,103.64,9.87,1.09,10.26,105.15,103.76
T4,43.65,1.0,100.4,98.01,10.48,1.12,9.47,114.13,114.34,1.03,110.16,111.76,9.96,1.06,9.94,107.32,111.92
T1,43.902,1.04,95.11,105.95,10.13,1.07,10.33,110.28,104.13,1.0,96.49,104.71,9.83,1.17,9.78,100.49,102.85
T3,43.946,1.13,105.11,95.19,9.96,1.0,10.14,106.77,110.44,1.01,102.87,97.06,10.37,1.07,9.77,99.71,103.84
T3,43.972,1.02,103.66,105.16,10.56,1.07,10.2,103.72,108.03,1.06,100.25,103.42,10.21,1.12,9.67,108.47,95.34
T1,44.124,1.04,94.15,102.37,9.43,1.17,10.17,107.22,103.56,1.02,97.36,106.77,10.66,1.07,10.99,100.59,97.74
T3,44.181,1.08,100.19,100.69,10.63,0.97,10.26,97.28,99.56,1.11,98.02,101.16,10.41,1.06,10.99,97.23,104.92
T1,44.212,1.02,96.99,111.39,10.23,1.04,10.92,115.62,100.69,1.07,101.08,106.61,10.53,1.01,9.71,107.04,100.11
T2,44.216,1.1,97.73,108.94,10.14,1.17,10.9,95.62,108.81,1.14,102.44,103.45,10.57,1.13,10.07,108.6,100.51
T2,44.341,1.15,104.4,97.41,11.23,1.02,10.07,109.12,108.81,1.05,106.04,96.34,10.44,1.09,9.73,100.24,106.98
T1,44.352,1.08,92.36,109.28,11.04,1.18,10.52,101.9,103.91,1.02,94.58,102.24,10.64,1.06,9.48,113.79,92.65
T3,44.557,1.04,96.65,99.08,9.57,1.02,10.5,97.89,107.86,1.16,98.63,110.84,10.78,1.05,10.18,107.72,104.95
T4,44.594,1.07,108.73,98.09,10.9,1.05,9.46,99.76,103.9,1.13,107.66,112.56,11.03,1.0,10.6,114.25,113.78
T3,44.671,1.01,107.54,98.08,9.54,1.03,9.69,104.24,109.16,1.14,100.67,104.98,9.81,0.99,11.1,101.84,108.08
T4,44.814,1.04,93.02,102.42,11.17,1.01,10.48,105.98,106.75,1.07,98.73,103.51,11.16,1.12,9.66,112.63,113.49
T3,44.844,1.11,103.36,109.4,10.89,1.02,9.66,104.48,99.5,1.12,106.81,101.53,10.12,1.06,10.56,109.88,108.92
T2,45.052,1.06,106.62,108.18,11.33,1.08,10.28,99.02,102.12,0.97,100.7,104.6,10.63,1.12,9.32,99.77,100.11
T4,45.339,1.12,101.44,108.41,10.11,1.14,11.06,99.96,100.88,1.16,99.95,105.53,10.68,1.05,9.64,114.32,101.09
T1,45.712,0.95,99.12,97.52,10.77,1.18,10.57,102.17,97.85,1.01,95.08,106.08,9.91,1.14,10.58,108.03,106.61
T1,46.044,0.98,94.73,103.41,10.59,1.09,10.1,100.86,95.95,0.98,96.02,108.62,9.86,1.16,9.57,105.55,93.86
T3,46.203,1.07,102.38,108.27,10.92,0.99,11.08,96.83,109.52,1.0,98.84,100.63,10.89,1.07,9.69,102.52,97.33
T1,46.221,0.95,103.11,111.67,9.4,1.02,10.11,102.28,96.91,1.06,94.43,107.8,10.12,1.01,9.99,103.77,95.48
T4,46.254,1.06,107.5,101.92,10.7,1.15,9.49,98.84,113.28,1.01,96.59,106.63,11.24,1.05,11.05,99.44,103.88
T3,46.322,1.11,96.93,108.6,9.97,1.12,10.36,95.83,96.93,1.01,102.22,111.48,11.03,1.06,10.76,100.45,98.03
T4,46.437,1.11,107.55,114.98,10.9,1.16,10.6,98.54,104.19,1.07,103.27,102.2,10.9,1.16,9.82,110.4,114.66
T2,46.674,1.04,107.36,107.67,10.0,1.16,9.77,102.87,95.59,1.09,102.12,106.67,11.0,1.1,9.91,95.22,110.82
T2,46.699,1.09,106.72,106.0,11.22,1.08,9.3,97.48,108.17,1.13,106.55,108.29,10.38,1.02,9.92,109.1,104.05
T3,46.843,1.16,109.63,110.84,10.66,1.11,10.65,110.01,96.63,1.18,104.51,105.03,10.36,1.12,9.75,94.58,101.32
T1,46.938,0.98,94.77,103.53,10.07,1.04,11.0,102.44,108.09,1.02,106.29,99.84,10.44,1.05,10.24,100.8,108.04
T3,46.955,1.04,104.92,99.18,9.44,0.95,10.77,99.81,110.75,1.02,102.16,104.29,10.79,1.11,10.42,104.68,102.75
T4,47.045,1.03,95.62,106.17,10.34,1.18,10.82,111.71,108.53,1.13,101.02,110.01,11.22,1.04,9.86,103.13,114.85
T1,47.428,0.96,103.5,113.39,10.97,1.11,10.0,103.58,101.46,1.08,95.15,106.11,10.35,1.01,11.06,114.47,93.38
T1,47.767,1.05,100.44,110.67,10.3,1.04,10.75,105.58,105.76,1.08,98.71,110.12,9.31,1.01,10.72,108.74,107.03
T4,47.782,1.0,98.66,99.91,10.02,1.02,10.15,98.57,108.3,1.17,98.69,111.07,10.55,1.04,10.23,111.94,111.96
T1,47.818,1.08,97.27,106.3,10.91,1.13,9.98,107.28,103.49,1.0,106.75,109.55,9.35,1.14,9.61,106.84,107.72
T1,47.85,1.02,92.59,108.57,9.88,1.14,11.05,100.34,93.65,1.07,93.18,111.1,10.35,1.1,10.89,111.49,100.62
T3,47.867,1.1,95.52,105.8,10.98,1.13,10.48,109.44,112.07,1.18,96.3,97.75,9.64,1.1,11.05,104.71,95.17
T2,48.111,1.01,104.22,108.98,10.87,1.12,10.84,100.39,104.54,1.1,101.26,106.0,10.67,1.08,10.72,100.55,104.65
T1,48.164,1.09,95.38,102.29,10.73,1.11,10.47,103.95,99.48,0.96,103.43,99.01,10.63,1.13,10.53,105.8,94.24
T2,48.234,1.11,99.51,97.12,11.07,1.08,9.31,100.27,97.23,1.14,98.43,93.5,10.05,1.1,9.24,104.59,102.93
T2,48.334,1.02,106.3,97.94,10.91,1.17,9.64,108.21,111.2,1.15,109.51,96.56,10.58,1.08,10.65,100.73,106.36
T2,48.36,1.07,96.48,102.1,11.58,1.1,10.91,101.64,95.21,1.0,105.54,105.36,11.77,1.09,10.81,101.64,95.09
T4,48.4,1.15,105.68,101.54,11.3,1.12,9.86,113.36,102.27,1.03,104.12,108.78,10.07,1.16,10.43,101.48,105.7
T4,48.749,1.16,92.73,99.06,10.43,1.16,9.59,111.33,111.57,1.08,97.27,115.12,10.38,1.16,10.29,103.51,108.39
T2,48.879,1.05,98.54,101.2,11.25,1.12,9.39,98.73,104.93,1.11,94.84,107.82,10.33,1.17,10.75,103.69,97.53
T3,48.971,1.18,110.22,97.86,10.13,1.01,11.26,104.72,107.5,1.03,106.03,94.75,11.02,1.07,10.48,94.09,111.86
T1,48.982,1.02,98.25,97.88,10.67,1.15,10.39,101.5,96.22,1.04,102.51,104.13,9.76,1.03,10.64,101.95,98.94
T2,49.103,1.12,104.23,98.07,10.13,1.03,9.95,101.81,98.1,0.99,109.56,99.25,11.09,1.04,10.64,99.53,105.95
T1,49.2,1.02,104.52,101.7,9.54,1.14,10.69,109.21,104.37,0.96,98.31,104.71,9.93,1.13,9.49,107.99,106.51
T2,49.343,0.99,100.38,94.89,11.24,1.16,10.04,95.43,100.86,1.0,102.89,108.48,10.12,1.08,9.28,98.73,106.85
T2,49.552,1.02,102.44,99.38,10.34,1.11,9.54,110.96,100.08,1.0,106.44,94.2,10.74,1.09,10.39,99.4,107.27
T1,49.632,0.96,94.82,105.04,9.49,1.03,9.62,98.8,106.11,0.97,108.59,98.11,10.31,1.03,9.7,100.58,93.44
T4,49.79,1.09,96.36,108.19,9.65,1.11,10.97,110.32,108.32,1.03,100.66,115.86,10.07,1.06,10.2,107.45,102.38
T1,50.079,1.05,101.95,102.24,9.57,1.11,9.78,100.52,107.33,0.96,101.49,98.12,9.84,1.11,11.16,102.02,107.0
T1,50.134,1.1,92.95,96.06,10.84,1.09,10.12,115.58,96.16,1.05,104.08,104.8,9.43,1.12,10.24,115.73,97.19
T4,50.932,1.16,101.39,97.74,10.62,1.17,10.79,114.29,106.83,1.11,95.22,108.37,10.45,1.04,9.86,112.29,114.58
