task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.627,1.06,100.08,111.08,10.9,1.16,9.62,106.15,104.21,1.0,97.39,96.99,9.62,1.15,9.67,105.1,108.02
T3,24.702,1.0,103.26,101.07,9.34,1.07,10.94,96.15,95.6,1.11,101.86,99.27,10.59,1.05,9.87,101.51,106.48
T1,24.977,1.02,108.44,107.1,11.02,1.18,10.24,102.44,100.67,1.0,100.26,95.82,9.54,1.08,10.4,106.05,100.67
T4,24.998,1.06,100.27,107.01,10.18,1.1,10.29,115.76,110.29,1.17,99.98,105.58,9.86,1.13,9.89,99.01,112.16
T1,25.039,1.01,108.54,102.25,9.54,1.0,11.02,114.83,94.57,0.96,97.31,108.55,10.15,1.02,10.67,114.53,98.9
T1,25.161,1.01,95.8,107.72,9.65,1.1,10.83,105.35,96.14,0.99,97.0,103.03,10.77,1.15,11.22,109.09,96.22
T2,25.481,1.13,105.86,99.3,10.4,1.04,10.05,103.13,100.7,1.1,103.64,95.57,11.42,1.15,10.73,100.73,95.59
T4,25.761,1.14,95.72,105.06,10.66,1.04,10.01,111.05,99.58,1.08,99.8,103.65,9.68,1.03,10.43,104.98,108.17
T2,25.766,1.13,97.48,97.79,10.57,1.02,9.74,106.18,108.31,1.14,101.41,97.82,11.4,1.11,10.04,105.76,105.43
T4,25.908,1.11,92.73,110.36,10.38,1.05,10.03,103.17,100.73,1.11,106.91,114.98,10.59,1.16,10.96,98.94,108.74
T2,25.941,1.14,105.12,96.98,11.22,1.08,10.12,103.02,100.35,1.06,93.27,100.89,10.69,1.12,9.48,105.55,98.7
T2,25.96,1.13,99.83,102.6,10.56,1.0,10.85,95.41,107.62,0.99,108.44,99.11,10.87,1.15,10.2,98.3,96.06
T3,26.001,1.0,105.69,97.97,9.34,1.04,11.05,103.98,109.61,1.17,95.19,94.18,10.46,1.07,10.91,100.67,96.54
T2,26.093,1.14,101.42,99.12,11.59,1.06,9.44,109.06,112.26,1.0,105.18,97.93,11.49,0.99,9.83,100.88,106.38
T4,26.148,1.02,109.0,113.51,11.14,1.14,10.83,99.53,100.51,1.09,94.8,98.39,10.23,1.08,10.49,105.78,110.21
T1,27.049,1.02,98.06,99.7,9.54,1.16,10.74,110.14,94.34,1.05,105.0,111.32,10.3,1.01,9.57,105.11,102.92
T1,27.125,1.07,105.79,98.66,9.59,1.01,10.44,101.44,94.34,1.08,98.68,112.81,10.63,1.14,9.66,101.27,95.96
T4,27.189,1.15,96.46,101.38,11.11,1.0,9.73,115.58,112.7,1.05,101.89,107.11,11.06,1.16,10.79,104.36,104.61
T1,27.46,1.1,98.81,104.81,9.79,1.05,11.17,100.03,108.18,1.0,93.07,107.06,10.84,1.05,9.98,106.44,104.8
T2,27.495,1.01,96.58,106.19,11.1,1.17,9.99,95.8,98.61,1.03,105.89,92.85,11.02,1.07,10.34,105.46,108.98
T1,27.628,1.0,102.43,103.35,10.07,1.1,10.33,109.59,94.42,1.06,95.07,97.31,10.17,1.03,9.7,108.46,100.27
T4,27.628,1.0,95.34,107.42,9.76,1.18,9.76,103.38,107.33,1.11,101.46,111.45,10.52,1.08,10.81,104.66,111.7
T1,27.747,1.1,93.8,109.16,10.21,1.03,11.06,100.59,104.49,0.98,102.67,106.04,10.0,1.16,10.13,111.45,96.0
T3,27.842,1.0,101.26,110.08,10.56,1.07,10.72,96.11,105.71,1.16,111.13,104.61,10.02,1.03,11.18,100.37,109.58
T3,28.095,1.17,94.36,108.48,10.78,0.96,11.14,101.37,101.25,1.17,109.37,100.31,10.43,1.02,9.85,98.91,95.49
T3,28.462,1.02,101.26,99.58,10.6,0.98,10.47,96.79,102.93,1.16,105.85,109.51,10.9,0.99,9.76,104.11,95.47
T4,28.712,1.18,107.2,112.18,10.26,1.07,10.82,103.53,115.77,1.03,105.87,115.21,10.88,1.1,10.25,109.69,106.94
T1,28.731,1.1,98.92,100.88,10.6,1.02,11.1,102.97,96.16,1.1,107.38,105.06,10.92,1.08,9.66,102.49,92.61
T1,29.013,1.03,98.06,106.8,11.04,1.1,10.4,100.73,107.73,1.07,92.94,103.93,10.96,1.03,10.75,115.97,98.79
T2,29.361,0.99,109.01,99.38,10.1,1.15,9.8,109.72,107.07,0.99,100.96,102.48,11.39,1.02,10.24,105.32,102.76
T4,29.467,1.11,98.55,115.59,10.03,1.08,10.43,107.34,106.43,1.16,97.24,108.05,10.66,1.09,10.62,106.72,109.73
T2,29.563,1.13,94.66,98.3,11.61,1.01,9.75,112.29,103.03,1.1,94.14,104.08,11.72,1.14,10.45,108.66,97.08
T4,29.705,1.0,98.39,109.4,10.95,1.04,10.8,101.08,115.06,1.11,93.9,112.02,10.45,1.11,10.71,107.84,101.78
T3,30.102,1.14,104.77,108.73,10.74,1.01,9.86,106.98,97.89,1.18,110.77,98.16,9.38,0.98,10.7,97.44,112.5
T1,30.126,1.0,108.62,102.09,9.62,1.12,10.0,100.18,105.76,1.02,98.67,108.73,10.06,1.17,9.84,116.12,97.44
T3,30.269,1.14,96.66,99.27,10.62,0.99,11.34,106.81,103.22,1.05,101.84,108.16,10.71,1.04,10.89,96.83,95.95
T2,30.298,1.1,92.89,108.25,11.51,1.09,9.4,97.78,112.69,0.98,100.37,93.09,10.86,1.07,9.34,95.9,108.93
T4,30.31,1.14,97.52,99.3,10.83,1.12,9.74,99.78,99.56,1.0,97.25,110.21,10.83,1.12,10.48,113.03,97.96
T1,30.351,1.08,103.64,96.06,10.6,1.03,10.78,108.35,100.66,1.06,94.29,106.57,10.85,1.13,9.52,107.59,104.96
T3,30.379,1.08,101.0,97.09,10.04,1.13,10.54,93.4,102.72,1.03,108.13,101.62,10.48,1.07,10.81,101.47,105.05
T3,30.573,1.1,105.49,97.97,9.45,1.1,9.74,100.59,100.87,1.03,99.72,108.06,10.49,1.01,10.72,97.56,101.33
T1,30.781,1.1,96.51,106.41,10.22,1.01,10.65,100.4,108.18,1.08,94.59,108.85,10.02,1.05,10.04,113.65,99.26
T4,30.885,1.11,100.66,101.41,11.29,1.04,10.24,103.11,110.57,1.02,93.98,111.4,10.35,1.08,9.43,115.39,109.65
T1,30.974,1.1,108.36,98.46,10.71,1.17,10.45,106.91,100.44,1.0,101.6,104.04,10.62,1.16,10.24,115.87,107.33
T4,31.167,1.18,92.62,107.98,9.71,1.04,10.25,115.33,115.48,1.18,92.7,113.33,10.77,1.12,10.98,103.93,113.53
T3,31.601,1.07,109.42,109.8,9.76,1.02,10.86,93.42,111.71,1.02,110.32,97.92,9.46,0.99,11.37,95.99,106.95
T3,31.654,1.03,102.84,95.31,10.43,0.96,10.47,103.77,106.52,1.04,105.62,105.6,10.51,1.0,11.06,109.36,104.92
T1,31.697,1.1,98.11,111.39,10.63,1.06,10.57,107.97,97.3,0.94,100.82,112.61,10.49,1.18,10.01,104.23,102.14
T1,31.726,1.0,93.0,99.8,9.76,1.02,10.52,112.55,105.76,0.94,105.64,107.1,9.88,1.16,10.55,98.77,97.09
T2,32.006,1.04,94.89,94.54,10.47,1.16,10.34,111.07,97.82,1.0,108.84,92.72,10.37,1.02,10.41,99.22,95.86
T4,32.035,1.07,99.66,110.36,11.25,1.15,10.06,107.77,107.34,1.15,104.5,114.66,11.22,1.03,10.56,105.68,115.27
T1,32.119,1.03,94.73,97.24,10.96,1.14,11.2,114.73,95.75,1.01,98.72,111.61,10.99,1.05,11.06,98.18,103.59
T1,32.295,1.04,106.86,112.54,9.58,1.0,11.03,101.08,96.2,0.98,98.45,97.32,9.35,1.18,10.16,98.85,95.53
T4,33.329,1.0,105.61,110.81,11.06,1.11,10.64,100.27,105.89,1.09,102.71,103.62,10.03,1.08,9.49,112.2,98.64
T2,33.451,1.09,94.0,106.42,10.33,1.12,10.56,111.66,104.14,1.14,97.59,96.98,11.45,1.06,10.88,103.69,103.26
T1,33.524,1.04,100.3,108.75,9.59,1.12,10.37,113.39,103.56,0.95,97.76,106.73,10.42,1.08,10.21,105.42,101.62
T2,33.831,1.08,94.26,103.26,10.84,1.06,10.78,104.91,106.34,0.99,99.84,109.62,10.9,1.1,9.79,111.2,97.93
T4,33.853,1.09,101.06,104.95,11.34,1.02,10.14,97.6,104.91,1.08,105.45,103.54,10.66,1.05,10.42,100.53,107.6
T2,34.696,0.98,98.05,101.19,11.17,1.09,10.21,98.4,110.06,0.98,104.1,98.38,11.01,1.05,10.09,99.93,97.35
T3,35.114,1.1,97.54,101.56,10.34,1.08,10.89,100.45,103.62,1.12,104.12,106.99,10.42,1.04,9.99,103.17,103.76
T1,35.149,1.1,92.6,106.54,9.94,1.14,11.1,105.83,105.03,1.09,104.85,105.43,10.8,1.01,10.96,108.58,101.95
T3,35.741,1.16,94.34,105.84,9.3,0.99,10.65,102.04,98.4,1.12,100.7,98.67,10.14,1.12,10.11,104.54,105.2
T3,36.024,1.13,97.27,106.7,9.42,0.95,10.15,105.39,101.41,1.13,107.27,104.04,9.4,0.96,11.18,105.12,95.81
T3,36.476,1.09,99.28,98.2,9.72,1.05,9.78,94.67,112.04,1.02,99.06,110.46,10.04,1.01,10.7,102.74,110.21
T2,36.617,1.03,92.55,106.54,10.88,1.05,10.29,103.7,107.14,1.1,97.83,93.61,11.4,1.16,10.27,108.3,96.73
T3,36.625,1.02,96.62,106.49,10.39,0.98,11.31,95.35,96.54,1.01,97.04,95.26,9.74,1.0,10.16,110.42,101.24
T2,36.659,1.14,97.81,98.54,11.22,1.06,10.82,98.7,96.9,1.0,106.31,103.4,11.41,1.15,10.49,96.34,99.4
T2,36.668,1.12,94.32,95.17,11.4,1.14,9.48,103.06,101.79,1.05,98.48,95.78,10.82,1.13,9.75,107.71,112.07
T3,36.842,1.11,110.74,101.82,10.27,0.97,10.24,93.24,99.31,1.17,106.93,103.39,9.98,0.98,9.66,95.05,106.95
T4,37.251,1.1,93.33,112.08,11.31,1.13,10.34,100.14,102.2,1.05,96.69,115.86,10.56,1.02,11.02,104.21,108.99
T3,37.456,1.08,109.13,95.55,10.17,1.03,10.0,106.64,101.6,1.04,95.04,96.47,10.82,0.98,10.57,106.4,106.68
T2,37.471,1.1,105.42,93.09,11.83,1.01,10.08,96.56,109.99,1.05,104.46,96.88,10.54,1.11,9.77,98.3,110.82
T4,37.503,1.06,94.18,112.8,11.35,1.15,10.74,105.76,107.54,1.18,107.74,115.95,11.04,1.01,10.29,110.54,105.19
T4,37.52,1.01,99.35,101.63,10.33,1.04,10.34,97.67,106.67,1.04,100.91,108.17,9.87,1.01,10.23,97.94,97.77
T4,37.574,1.17,107.52,99.4,10.23,1.11,10.83,103.99,106.51,1.13,92.62,111.05,10.59,1.14,10.63,107.2,112.2
T1,37.623,0.98,100.79,104.98,11.0,1.06,10.61,107.02,100.81,1.02,108.52,105.93,10.73,1.1,10.85,113.24,96.38
T2,37.64,1.1,102.75,93.94,11.16,1.05,9.9,97.33,106.41,1.06,99.05,99.23,11.56,1.06,10.59,103.5,106.08
T3,37.698,1.01,94.32,94.47,9.72,1.01,10.84,96.31,98.26,1.08,99.47,106.45,9.96,0.97,11.27,107.16,104.03
T4,37.88,1.15,93.76,110.25,10.48,1.09,10.6,115.31,112.67,1.1,106.84,108.03,10.77,1.17,10.9,101.94,105.55
T3,37.936,1.11,104.76,110.36,10.24,1.09,10.17,97.4,98.59,1.18,97.23,102.84,10.16,1.01,10.9,98.5,100.17
T3,37.954,1.0,108.84,94.8,9.97,1.05,11.2,108.83,99.66,1.17,99.45,99.11,9.51,1.0,9.87,109.46,96.46
T1,37.977,1.03,106.34,97.24,9.85,1.16,10.93,116.0,102.93,1.03,96.17,100.63,9.79,1.03,11.19,114.0,98.32
T4,38.106,1.06,104.94,104.63,10.32,1.0,10.63,99.76,98.4,1.05,102.35,107.07,10.48,1.12,9.65,106.38,110.08
T2,38.126,1.07,93.4,99.62,11.83,1.06,10.34,96.85,112.5,1.15,98.21,98.77,10.95,1.16,10.31,105.68,98.46
T1,38.593,1.02,107.96,106.8,10.98,1.17,9.55,107.89,102.2,1.11,96.46,113.22,10.63,1.12,9.46,104.38,107.29
T1,38.696,1.08,101.2,108.52,10.69,1.09,10.9,102.08,102.4,0.98,92.4,111.49,9.44,1.14,9.46,115.55,93.53
T3,39.037,1.0,104.15,98.41,9.66,1.1,9.89,93.65,103.84,1.02,96.65,93.99,10.07,1.06,9.61,99.77,96.37
T3,39.178,1.18,105.19,98.41,9.46,1.08,10.12,98.92,95.51,1.17,102.7,98.44,10.41,0.96,10.97,94.21,100.63
T2,39.24,1.0,106.63,99.55,10.62,1.14,9.59,107.73,103.5,1.12,105.66,102.52,11.74,1.03,9.21,113.04,112.29
T1,39.265,1.08,94.8,107.38,9.5,1.0,10.76,105.71,93.59,1.0,94.48,100.75,10.65,1.15,10.09,104.15,98.49
T2,39.454,0.99,93.21,101.74,10.7,1.0,10.61,97.22,112.62,1.12,109.12,95.41,10.22,1.04,9.36,98.74,97.53
T3,39.497,1.04,95.82,97.45,9.47,1.01,9.93,100.2,102.83,1.04,103.9,106.26,9.66,1.1,10.71,102.43,112.64
T2,39.569,0.99,100.6,96.56,10.6,1.13,9.78,102.12,98.38,1.02,106.72,98.51,10.13,1.17,10.12,100.72,97.7
T3,39.571,1.01,104.22,95.94,10.12,1.05,10.09,108.87,106.31,1.09,98.6,100.78,10.91,1.12,10.71,104.52,103.84
T3,39.577,1.15,109.91,94.18,9.48,1.1,10.04,105.1,111.99,1.05,105.92,111.35,10.16,1.05,11.32,96.14,112.32
T2,40.173,1.15,103.83,96.15,11.52,1.04,9.91,97.78,106.24,0.97,98.83,97.1,11.43,1.06,10.76,96.77,102.15
T3,40.277,1.15,95.58,106.44,9.79,0.98,10.02,108.72,101.94,1.02,97.55,94.84,10.18,1.05,10.02,93.42,99.7
T4,40.613,1.08,93.43,102.58,10.35,1.18,10.61,108.46,104.64,1.16,102.82,101.41,10.52,1.02,9.9,103.4,112.38
T4,40.8,1.01,102.52,104.33,9.83,1.11,10.67,98.09,100.73,1.18,103.44,101.77,11.14,1.05,9.81,99.87,109.49
T1,40.843,0.95,92.72,102.74,10.34,1.06,10.25,111.27,105.8,1.09,98.71,104.74,10.77,1.07,10.61,115.92,104.04
T2,40.979,1.01,100.07,97.64,11.18,1.09,9.89,101.65,97.53,1.12,105.49,102.24,11.16,1.14,10.58,107.36,105.74
T4,41.481,1.04,110.16,100.73,10.85,1.13,10.16,115.31,114.87,1.12,107.57,111.61,11.2,1.05,10.9,99.0,112.7
T1,41.533,1.01,92.12,109.87,9.97,1.05,9.97,112.13,104.11,1.01,102.2,111.11,10.27,1.1,10.73,101.95,106.26
T3,41.627,1.18,96.24,111.18,9.96,0.99,9.81,99.47,104.92,1.09,96.31,109.48,10.67,1.1,10.52,102.27,109.43
T1,41.842,0.94,103.64,109.31,10.63,1.0,11.04,101.51,103.78,1.02,93.92,101.15,9.42,1.02,10.73,113.38,97.64
T1,41.894,1.01,98.83,99.83,10.75,1.14,10.84,108.69,105.94,1.0,97.1,98.03,10.44,1.12,9.59,103.96,104.78
T1,42.457,1.1,100.08,104.42,9.74,1.04,10.41,101.8,104.97,1.03,107.01,96.66,10.62,1.05,10.14,106.27,99.31
T4,42.694,1.01,95.13,100.88,11.4,1.01,9.38,115.41,99.7,1.13,100.86,102.35,10.75,1.07,11.07,108.12,99.6
T1,42.786,0.94,104.64,103.79,10.56,1.03,10.95,109.23,103.91,0.96,100.71,102.07,10.19,1.15,10.95,105.22,106.26
T3,43.092,1.16,98.55,103.9,10.94,1.12,9.59,93.42,108.29,1.06,99.5,110.28,9.32,1.09,10.43,109.27,95.81
T4,43.098,1.02,99.96,105.04,10.56,1.08,9.98,107.53,98.62,1.0,101.41,108.09,11.25,1.04,11.03,110.62,99.37
T3,43.107,1.11,99.47,94.19,10.12,1.03,10.55,93.12,109.29,1.17,100.07,96.25,10.01,1.07,10.91,101.51,97.78
T4,43.112,1.11,96.56,103.72,10.64,1.12,9.7,110.18,105.5,1.04,100.54,110.58,10.26,1.11,9.85,107.08,99.9
T4,43.132,1.13,99.21,114.17,10.92,1.01,11.02,104.27,104.29,1.04,108.25,107.22,11.21,1.08,9.57,114.13,103.9
T2,43.233,1.0,95.55,92.65,11.09,1.13,10.2,96.07,112.35,1.1,103.21,105.92,10.85,1.14,10.76,96.27,97.92
T3,43.637,1.12,102.84,96.57,10.01,0.96,11.29,100.7,97.78,1.04,94.67,95.56,10.79,1.07,11.13,109.64,104.15
T4,43.743,1.02,102.15,107.73,11.36,1.09,10.15,101.4,106.2,1.07,100.69,108.36,10.18,1.05,10.6,113.28,115.28
T4,43.759,1.11,108.02,99.51,11.03,1.02,10.5,98.65,100.04,1.14,92.62,114.98,9.67,1.07,10.47,99.0,114.29
T4,43.942,1.18,97.9,112.64,10.75,1.0,9.49,104.34,115.15,1.0,107.3,102.2,10.19,1.0,10.66,111.18,99.25
T4,44.029,1.17,98.33,98.39,9.65,1.13,10.9,105.73,104.91,1.06,104.81,98.25,9.7,1.06,11.04,106.5,101.24
T4,44.06,1.14,109.27,102.37,10.08,1.04,9.37,101.76,103.27,1.09,95.52,111.82,10.1,1.13,10.0,104.65,105.79
T1,44.076,1.02,106.66,106.84,9.79,1.08,9.95,101.27,105.83,0.95,106.96,111.32,10.31,1.18,9.46,98.88,101.56
T4,44.313,1.06,99.79,111.16,11.17,1.03,10.05,114.96,110.16,1.08,93.3,104.44,11.21,1.11,10.48,101.59,114.64
T2,44.379,1.11,100.75,108.1,10.93,1.11,10.32,111.22,103.52,0.98,93.26,98.54,11.82,1.07,9.28,105.42,112.58
T4,44.466,1.18,92.85,113.27,10.68,1.02,9.95,110.1,103.53,1.02,108.11,115.32,10.11,1.11,9.45,105.25,110.23
T2,44.516,1.11,93.91,101.9,11.47,1.02,10.55,100.3,100.89,1.06,101.25,107.56,11.53,1.07,10.45,107.16,110.47
T4,44.64,1.18,96.75,109.63,9.75,1.16,10.3,102.29,100.21,1.03,94.49,113.15,10.4,1.12,9.46,113.39,114.25
T1,44.702,1.07,97.2,96.5,9.95,1.16,10.67,112.15,99.94,1.07,109.04,112.78,10.38,1.13,10.46,101.19,106.23
T1,44.979,1.08,98.59,113.21,9.73,1.12,11.1,102.97,94.57,1.03,101.88,109.14,10.65,1.12,9.76,114.95,97.3
T2,45.152,1.14,107.21,94.19,11.83,1.02,9.96,112.78,101.23,1.12,98.69,100.42,11.03,1.12,9.25,107.54,98.84
T4,45.272,1.17,100.66,106.66,9.98,1.12,10.87,101.85,104.5,1.12,103.88,110.69,9.65,1.04,11.04,113.03,113.27
T3,45.279,1.15,96.87,97.09,10.76,0.98,10.03,96.45,112.68,1.17,106.47,103.52,10.48,1.11,11.14,100.2,95.48
T2,45.313,0.99,92.87,98.67,10.0,1.12,9.63,106.38,105.27,1.01,92.92,106.9,11.6,1.12,10.76,101.64,110.69
T2,45.664,0.98,104.81,97.41,11.33,1.06,9.43,111.63,96.12,0.99,108.84,101.92,11.18,1.16,10.86,112.42,108.69
T3,45.731,1.08,102.52,110.5,9.99,0.98,10.86,110.08,100.79,1.15,94.67,109.94,9.72,1.13,10.48,99.43,110.21
T2,45.84,1.0,108.72,93.92,11.83,1.11,9.29,108.21,110.94,1.11,93.97,106.16,10.17,1.03,9.65,98.7,98.78
T3,45.858,1.14,110.38,106.61,10.14,1.03,10.55,95.32,106.41,1.05,100.36,107.81,9.35,1.0,9.62,110.22,101.02
T1,45.886,1.07,97.69,104.07,10.54,1.11,10.64,106.24,106.12,1.06,108.41,104.62,10.52,1.1,9.98,103.69,106.11
T4,45.936,1.1,108.06,109.05,9.67,1.13,9.94,103.93,110.74,1.13,106.24,101.41,10.56,1.06,10.7,114.13,98.87
T2,45.957,1.14,106.18,109.14,11.07,1.08,9.34,95.57,102.76,1.0,101.9,106.9,11.68,1.04,9.67,97.82,109.62
T4,46.12,1.01,95.89,112.65,10.84,1.11,10.99,101.95,98.03,1.11,109.26,109.08,10.21,1.1,10.81,112.34,98.46
T4,46.259,1.05,94.76,106.94,11.16,1.05,10.22,113.56,101.44,1.12,99.64,113.17,9.94,1.14,10.45,105.59,103.45
T1,46.663,0.95,100.21,112.56,10.91,1.03,10.66,101.08,107.3,1.09,99.81,110.58,9.93,1.18,10.58,112.71,104.22
T2,46.899,1.15,108.67,98.44,11.03,1.15,10.68,109.1,99.08,1.08,103.83,102.33,11.83,1.17,10.1,99.98,112.35
T2,47.026,0.97,103.38,94.82,10.67,1.17,9.59,107.12,106.06,1.09,102.5,107.41,10.35,1.16,9.86,111.4,107.24
T1,47.189,0.97,98.93,108.94,10.62,1.13,9.56,102.03,93.65,0.99,99.55,104.53,9.41,1.03,10.72,114.0,106.5
T3,48.544,1.16,105.78,99.4,9.82,1.07,11.2,98.03,96.66,1.07,109.8,100.31,10.85,1.0,10.53,94.67,107.22
T2,48.737,0.98,102.81,107.64,10.47,1.12,9.9,106.44,99.79,0.98,107.12,104.57,11.14,1.16,10.08,103.74,108.44
T3,48.805,1.05,103.05,107.98,9.9,0.96,10.8,100.19,100.93,1.01,104.77,99.92,10.65,1.01,10.8,104.54,103.63
T4,48.873,1.11,94.6,111.1,10.34,1.14,11.06,114.13,105.66,1.07,97.85,99.3,10.03,1.02,9.8,107.25,104.87
T4,49.02,1.11,98.22,106.76,10.45,1.05,9.79,110.5,101.67,1.05,102.0,106.44,11.32,1.12,10.89,110.18,101.78
T1,49.043,0.99,96.07,110.76,9.48,1.1,11.18,107.92,100.29,1.09,108.19,97.3,10.63,1.0,10.61,108.67,104.77
T3,49.34,1.1,108.92,103.39,9.67,1.08,10.07,110.2,110.68,1.18,97.08,107.1,10.31,1.03,10.25,109.1,98.3
T2,49.641,1.13,102.76,96.94,11.47,1.0,9.57,113.03,111.78,1.0,104.22,99.23,10.63,1.04,10.47,97.42,95.3
T4,49.648,1.05,95.32,109.69,10.18,1.18,10.45,109.07,99.74,1.0,101.55,102.78,11.14,1.02,9.81,100.22,97.75
T3,49.772,1.07,96.87,111.14,10.99,1.02,11.14,98.11,98.2,1.16,95.8,96.57,10.6,0.98,10.85,97.04,104.37
T3,49.852,1.02,104.51,104.39,10.82,1.0,11.31,110.04,97.15,1.05,97.58,103.64,9.45,1.05,10.51,110.01,111.29
T1,49.867,1.1,98.45,104.16,9.54,1.05,10.25,108.84,106.82,1.01,107.12,108.53,10.86,1.12,10.34,103.96,96.69
T1,50.126,0.96,97.4,106.11,9.34,1.06,10.18,99.71,101.65,1.01,98.93,97.34,10.54,1.16,9.58,98.26,100.35
T4,50.594,1.09,93.3,114.17,10.84,1.02,9.5,111.46,105.18,1.08,105.61,110.73,11.37,1.18,10.61,107.8,107.23
T1,50.99,0.99,104.9,103.65,10.97,1.02,9.6,103.22,99.98,1.1,100.54,109.56,9.38,1.08,10.36,99.56,97.48
T2,51.038,1.12,106.57,101.27,10.04,1.11,9.69,113.14,106.88,1.13,93.05,109.97,11.09,1.05,9.85,99.44,100.62
T3,51.265,1.14,93.95,109.42,9.78,0.99,10.76,100.29,108.41,1.1,98.49,94.52,9.55,0.97,10.8,99.72,108.99
T1,51.356,0.98,102.28,100.63,10.38,1.01,10.1,108.99,107.74,1.02,103.78,103.55,10.11,1.18,10.93,113.07,106.94
T1,51.433,0.98,106.22,107.74,10.35,1.0,10.94,98.4,96.93,1.1,96.78,97.2,9.48,1.16,10.39,108.27,101.09
T4,51.447,1.0,94.06,102.08,9.84,1.04,9.55,112.63,99.22,1.16,94.17,98.4,10.77,1.04,10.92,105.2,109.88
T1,51.488,0.93,98.06,104.98,10.6,1.03,10.99,108.52,97.81,1.11,96.03,113.13,9.71,1.08,9.64,103.03,93.11
T4,51.737,1.08,97.9,115.1,10.75,1.03,10.68,115.31,112.06,1.12,101.91,102.72,10.19,1.17,10.21,102.35,108.24
T2,51.832,0.97,98.43,99.3,10.42,1.14,9.62,113.03,97.93,1.13,107.79,96.74,10.0,1.07,10.07,108.6,109.56
T3,52.175,1.04,96.6,104.87,10.84,1.03,11.14,107.98,97.42,1.16,109.4,109.35,10.02,1.04,10.53,108.28,96.14
T3,52.361,1.17,107.98,107.35,10.24,0.99,10.65,93.7,104.29,1.12,100.47,96.38,11.04,1.09,10.44,107.44,108.0
T4,52.478,1.06,104.84,113.06,10.17,1.13,9.66,111.14,115.27,1.14,98.02,111.38,11.08,1.07,9.92,101.45,112.57
T4,52.81,1.16,104.85,108.59,11.43,1.11,9.63,108.99,101.2,1.03,102.58,101.36,10.38,1.05,10.38,107.04,110.29
T2,53.09,1.01,96.16,95.51,10.29,1.07,10.44,112.37,108.32,1.06,101.78,105.73,11.66,1.01,10.86,112.91,106.59
T2,53.31,1.14,98.42,104.23,11.33,1.07,10.08,108.95,95.82,1.08,102.75,103.11,11.83,1.08,10.86,102.66,111.83
T4,53.671,1.05,103.64,99.02,10.55,1.01,10.74,111.89,103.86,1.02,100.88,103.48,10.02,1.16,10.17,111.8,99.64
T4,53.677,1.09,106.73,113.75,10.99,1.16,9.41,102.59,102.91,1.04,108.78,110.05,10.35,1.05,9.46,109.54,107.35
T1,53.779,1.04,100.69,106.91,9.51,1.01,11.23,104.11,107.56,0.98,99.15,113.34,10.24,1.08,10.94,105.95,103.13
T4,53.883,1.04,94.25,99.3,11.32,1.08,9.9,111.18,114.47,1.02,99.98,110.73,10.69,1.0,9.41,112.29,107.12
T1,54.127,1.03,103.98,104.68,9.92,1.11,9.68,103.15,104.11,0.97,104.42,110.27,11.02,1.16,10.87,109.96,106.35
T4,54.157,1.04,97.24,108.5,9.85,1.02,10.63,114.32,113.82,1.0,105.21,100.49,11.24,1.06,10.35,110.35,106.57
T1,54.176,1.02,93.0,110.16,10.13,1.07,11.18,108.63,97.48,1.06,106.27,103.65,10.16,1.01,10.8,108.35,96.59
T3,54.313,1.13,94.32,102.64,10.97,1.02,11.24,96.66,111.92,1.17,94.51,108.3,10.41,1.03,11.08,96.76,106.12
T3,54.357,1.16,95.12,102.06,9.71,1.07,10.59,109.56,108.07,1.1,101.7,98.12,9.88,1.07,11.35,101.0,95.77
T1,54.469,1.02,103.54,96.79,9.43,1.08,9.58,113.84,94.82,0.97,109.31,98.11,9.8,1.18,10.89,115.03,104.41
T2,54.545,1.0,97.41,100.96,11.12,1.01,10.48,97.48,109.35,1.01,106.31,108.47,10.76,1.09,9.98,110.17,103.89
T4,54.578,1.09,108.43,110.47,10.54,1.1,9.63,100.62,115.76,1.15,94.8,103.34,11.37,1.18,9.56,114.25,99.04
T2,54.669,1.01,104.23,93.21,11.2,1.15,10.37,102.12,95.4,0.97,95.58,104.34,10.08,1.06,10.41,106.12,100.5
T2,54.849,1.03,105.54,96.64,11.1,1.11,10.05,110.98,99.51,1.01,100.31,98.12,10.07,1.13,9.65,111.6,108.11
T2,54.874,1.09,107.24,100.18,10.29,1.12,10.03,103.24,112.33,1.1,106.62,94.1,11.08,1.1,9.65,104.49,102.77
T4,55.144,1.09,104.01,102.1,11.12,1.02,10.17,111.14,103.2,1.06,108.21,113.65,9.8,1.11,10.51,105.68,108.39
T1,55.725,0.95,94.52,109.35,10.39,1.07,10.04,100.92,91.9,1.11,98.28,108.62,10.21,1.05,10.22,108.17,95.92
T3,55.956,1.15,102.47,102.72,10.41,1.1,10.93,109.66,95.02,1.05,95.12,94.96,9.56,1.05,10.14,100.29,111.72
T4,56.117,1.17,97.52,99.94,10.18,1.17,10.22,108.99,106.08,1.13,103.06,100.9,9.79,1.04,9.86,110.02,108.36
T3,56.368,1.12,93.76,95.17,10.66,1.06,9.65,96.96,104.72,1.11,106.7,98.82,10.81,0.99,10.47,97.93,103.08
