task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,1.1,108.17,96.89,9.73,1.18,11.16,105.18,94.64,1.06,93.52,106.58,9.58,1.17,10.72,103.69,104.32
T1,30.987,0.98,108.4,112.4,10.66,1.01,9.76,102.06,96.59,0.99,93.18,107.97,10.32,1.06,10.38,108.27,100.29
T1,31.061,0.97,94.84,97.52,9.44,1.03,10.77,108.94,94.83,1.0,96.26,110.79,9.93,1.08,10.56,102.97,93.91
T1,31.201,0.96,105.66,99.05,9.41,1.05,9.58,104.22,97.13,1.03,93.13,97.52,10.21,1.01,10.07,109.61,106.56
T1,31.395,1.11,98.29,103.58,10.49,1.18,9.93,102.97,94.49,0.97,99.57,113.66,10.29,1.09,9.52,98.79,91.82
T1,31.585,1.11,101.88,110.06,10.41,1.18,10.74,111.74,94.68,1.05,98.92,109.86,9.91,1.1,10.4,100.88,105.47
T1,31.656,0.98,98.68,99.12,10.52,1.0,9.99,105.1,101.98,1.03,98.71,112.62,9.99,1.15,10.93,103.87,92.82
T3,31.752,1.16,96.04,94.15,9.46,1.08,11.12,108.7,107.51,1.02,100.08,103.52,10.51,1.01,10.34,104.54,96.16
T1,31.829,0.93,108.4,106.02,10.83,1.08,10.48,109.61,92.65,1.04,109.0,100.63,10.68,1.01,10.9,103.73,94.61
T4,31.853,1.09,104.32,114.58,10.18,1.09,10.49,109.16,111.92,1.08,107.89,113.93,10.11,1.01,9.59,113.11,101.87
T2,31.905,1.06,93.99,96.56,11.47,1.1,10.36,96.36,110.69,1.1,93.26,102.25,11.1,1.04,10.22,106.25,97.55
T3,32.244,1.15,106.12,95.52,10.3,1.03,11.37,95.01,103.23,1.0,100.36,95.73,10.88,1.02,10.14,100.47,98.96
T4,32.763,1.11,106.76,101.47,9.89,1.14,10.59,105.73,103.52,1.07,100.4,108.56,10.73,1.15,9.46,97.9,98.01
T2,33.082,1.14,97.44,103.47,10.86,1.08,10.81,105.75,95.87,1.14,96.25,108.48,10.27,1.04,10.15,112.81,109.79
T4,33.308,1.05,100.37,115.33,9.85,1.02,10.49,110.1,102.55,1.03,97.14,109.14,11.14,1.14,11.05,109.0,113.9
T1,33.34,1.1,92.94,97.97,9.47,1.16,10.74,115.66,101.33,0.94,108.27,106.23,10.85,1.11,10.83,109.42,98.4
T3,33.374,1.03,97.17,97.35,10.43,1.03,10.97,98.72,106.77,1.01,94.89,94.59,10.14,1.06,9.71,107.79,103.08
T1,33.502,1.1,99.85,111.32,9.47,1.13,10.85,104.67,104.11,1.0,97.28,101.21,10.91,1.11,9.74,103.31,105.42
T2,33.615,1.09,108.28,101.12,10.4,1.0,10.29,105.29,108.45,1.09,99.05,94.89,10.38,1.01,10.8,107.91,111.76
T3,33.615,1.18,97.4,97.92,10.41,1.1,10.58,95.12,100.17,1.17,105.31,96.96,10.79,1.09,10.5,95.68,99.39
T4,34.276,1.01,92.98,108.19,10.38,1.05,10.62,107.07,97.78,1.09,107.3,101.71,10.44,1.17,10.3,103.19,104.32
T4,34.926,1.09,98.03,111.56,11.16,1.16,10.6,101.94,111.57,1.16,105.21,108.17,9.86,1.16,9.71,103.72,113.11
T4,35.074,1.07,92.87,114.88,10.14,1.18,10.92,98.26,98.65,1.14,99.81,111.26,10.64,1.16,10.8,98.74,107.12
T2,35.282,1.01,102.99,104.95,10.07,1.05,10.62,96.31,94.79,1.11,101.09,98.06,11.34,1.12,10.91,106.35,106.69
T2,35.382,1.11,93.99,97.51,11.47,1.05,10.57,110.96,112.1,1.09,104.25,109.42,11.2,1.03,10.16,101.64,97.02
T1,35.489,0.94,100.51,112.78,10.51,1.11,9.97,103.71,92.55,0.98,105.92,105.87,10.68,1.02,11.13,115.04,95.96
T4,35.505,1.12,108.73,106.98,10.09,1.03,10.96,112.5,101.04,1.08,92.69,103.31,11.34,1.06,10.5,106.87,106.94
T2,35.688,1.08,92.56,100.39,10.65,1.16,9.59,107.53,99.39,1.06,95.13,103.19,10.44,1.17,10.7,109.49,97.04
T1,35.707,1.04,107.6,107.2,10.84,1.06,9.64,106.83,94.32,1.05,106.01,102.24,10.87,1.11,10.82,98.6,94.67
T2,35.764,1.05,100.48,99.01,11.63,1.11,10.59,106.38,106.93,1.14,103.88,106.86,11.44,1.09,9.7,107.01,98.51
T2,35.823,1.03,108.3,104.91,11.42,1.13,10.42,110.99,105.81,0.98,102.2,100.73,10.32,1.07,9.19,106.38,99.1
T1,36.004,0.96,100.85,96.57,10.31,1.03,10.0,102.87,108.52,0.99,100.51,113.15,10.57,1.03,9.58,98.33,104.21
T1,36.098,1.09,92.4,109.18,9.63,1.13,10.72,103.36,103.93,1.03,94.27,100.63,10.32,1.11,11.13,108.47,93.57
T3,36.12,1.16,94.05,104.13,10.8,0.99,9.74,109.46,111.64,1.04,94.13,107.6,9.49,1.07,10.14,105.4,105.46
T3,36.168,1.17,102.38,96.25,10.0,1.04,10.52,99.37,105.22,1.15,100.7,103.44,9.77,1.13,10.61,100.02,97.04
T4,36.552,1.07,93.64,107.06,10.54,1.18,9.43,106.52,102.04,1.06,100.58,109.66,9.74,1.06,11.07,103.39,103.54
T4,36.614,1.18,110.0,113.96,10.59,1.01,10.79,101.24,106.86,1.07,104.08,101.92,11.1,1.14,9.99,107.32,114.47
T1,36.685,0.95,104.08,106.23,10.7,1.02,9.51,108.1,99.94,1.0,103.9,107.65,10.88,1.03,10.72,111.88,97.03
T4,36.75,1.15,105.74,102.23,11.21,1.14,10.14,101.82,111.44,1.1,97.94,114.79,10.39,1.04,10.36,112.87,111.8
T4,36.906,1.08,105.12,111.4,9.82,1.15,10.08,113.72,102.55,1.14,102.85,97.84,10.33,1.04,10.78,99.27,112.71
T4,36.915,1.18,101.21,108.3,9.94,1.01,10.03,105.68,97.51,1.07,97.59,101.32,9.86,1.18,9.86,105.2,108.92
T3,36.987,1.05,103.77,102.25,9.38,1.02,10.15,93.65,106.42,1.14,93.95,101.64,10.02,1.1,11.05,106.86,106.69
T1,37.181,1.02,97.06,106.22,10.63,1.04,11.24,102.92,96.46,1.11,103.72,101.72,9.33,1.14,9.5,101.66,108.39
T3,37.211,1.08,106.99,101.99,10.54,0.99,10.78,105.02,105.32,1.02,104.64,107.75,10.48,1.02,10.69,101.0,111.26
T1,37.297,0.94,95.15,113.48,10.63,1.05,9.97,102.8,92.57,1.1,95.3,109.72,9.62,1.18,9.62,103.69,96.14
T3,37.36,1.04,109.81,101.91,9.37,1.06,10.51,98.31,96.0,1.04,109.36,108.88,9.96,1.03,11.24,109.91,110.92
T4,37.421,1.04,99.55,110.05,10.26,1.17,10.24,97.98,98.03,1.08,98.39,101.98,9.73,1.06,10.04,112.14,114.1
T1,37.573,0.96,98.81,101.22,9.9,1.02,10.09,105.42,104.21,1.07,101.8,96.6,10.13,1.08,9.51,106.55,101.44
T4,37.591,1.15,106.68,110.97,10.12,1.12,9.86,105.12,105.94,1.01,103.44,97.76,10.07,1.14,10.02,103.53,109.74
T3,37.923,1.14,100.34,104.7,10.18,0.98,10.59,97.04,99.04,1.0,95.9,100.39,11.02,1.06,9.87,109.7,98.36
T1,38.0,0.93,103.69,111.14,10.91,1.14,10.43,109.81,93.05,0.94,99.33,98.02,9.68,1.17,9.68,101.08,103.5
T1,38.116,1.02,92.94,113.55,10.92,1.04,9.71,102.43,95.57,1.03,96.78,108.88,10.46,1.18,10.61,104.73,95.01
T1,38.398,1.06,100.19,100.52,10.04,1.02,10.61,114.5,95.1,1.05,98.54,96.91,10.3,1.12,10.04,99.5,99.01
T3,38.433,1.18,94.36,104.39,10.98,1.0,10.51,107.57,108.23,1.15,105.22,95.42,10.38,0.96,10.84,104.98,101.87
T4,38.524,1.13,100.86,103.5,11.19,1.01,9.54,111.71,106.97,1.16,94.46,115.04,11.14,1.16,9.5,102.3,112.67
T4,38.763,1.01,109.49,105.21,10.76,1.08,9.78,115.61,107.1,1.05,103.48,115.62,10.74,1.02,10.9,115.02,109.68
T4,38.916,1.0,102.18,97.66,10.98,1.02,10.13,103.43,107.91,1.02,95.06,106.64,10.45,1.11,10.64,108.66,97.72
T4,38.968,1.1,108.99,100.12,9.89,1.0,9.41,114.32,103.27,1.05,106.64,99.3,9.75,1.16,9.95,110.49,104.03
T4,39.034,1.18,97.43,109.53,9.77,1.15,9.72,103.93,107.59,1.13,96.32,107.11,10.14,1.14,10.3,111.7,104.69
T4,39.128,1.18,92.69,103.54,9.78,1.07,10.62,102.01,100.87,1.06,98.82,102.59,10.95,1.13,10.48,100.78,103.69
T3,39.188,1.07,99.72,100.22,10.55,1.09,9.65,97.83,109.29,1.13,100.21,96.38,9.51,0.98,9.72,99.44,106.39
T2,39.262,1.13,101.94,108.47,10.7,1.12,9.86,111.44,97.08,1.14,101.9,95.01,10.46,1.16,10.22,99.45,95.34
T4,39.661,1.17,104.01,111.17,9.68,1.15,9.75,114.13,111.54,1.13,104.29,114.98,9.96,1.1,9.65,101.58,102.87
T4,39.841,1.17,109.4,105.2,11.4,1.16,9.56,103.42,102.01,1.17,100.86,112.41,11.24,1.03,10.84,112.88,105.5
T3,39.848,1.12,93.95,109.42,10.89,0.99,10.77,100.77,105.13,1.03,109.41,105.4,10.0,0.99,11.03,109.38,105.03
T1,40.094,1.07,107.13,109.14,9.7,1.04,9.54,104.38,102.3,1.03,107.95,100.63,11.04,1.16,9.71,114.82,99.54
T2,40.209,1.01,98.67,93.28,11.18,1.02,10.46,107.22,96.46,1.06,105.79,106.58,11.13,1.17,10.7,105.26,110.42
T1,40.294,0.99,102.31,106.69,9.39,1.04,10.85,100.49,98.62,1.04,107.46,103.55,9.8,1.07,9.73,102.97,98.5
T1,40.329,0.96,106.21,97.2,9.67,1.05,9.92,99.34,105.45,1.04,103.38,105.98,9.87,1.04,11.08,100.75,93.47
T3,40.396,1.12,94.33,95.01,10.36,0.97,9.98,99.92,104.56,1.03,102.96,103.23,10.49,0.99,9.85,101.12,97.81
T3,40.562,1.17,103.65,99.11,9.72,1.05,11.09,107.64,103.2,1.02,103.84,107.39,10.17,1.06,10.88,110.51,106.5
T2,40.577,1.05,96.0,108.47,11.63,1.14,10.44,109.45,95.42,1.05,108.27,106.69,10.59,1.04,10.52,98.87,94.8
T1,40.613,1.06,102.58,107.08,9.4,1.12,10.92,110.4,93.47,1.06,98.03,103.78,9.87,1.18,10.88,100.03,96.13
T4,40.633,1.01,97.44,103.09,10.95,1.1,10.13,106.6,105.5,1.11,108.99,108.87,10.82,1.1,11.08,98.52,109.61
T4,40.89,1.02,102.61,109.94,10.33,1.15,9.64,98.93,103.71,1.01,107.89,102.1,11.38,1.16,10.82,109.79,103.12
T4,40.935,1.13,98.11,109.16,9.71,1.08,9.78,102.67,114.37,1.16,98.44,115.21,10.7,1.12,10.74,101.35,105.46
T1,41.067,1.1,105.88,108.95,9.46,1.03,10.27,100.87,104.78,0.96,108.37,111.17,10.99,1.02,10.06,113.26,94.79
T1,41.209,0.94,107.61,101.68,9.92,1.13,9.5,103.7,102.58,1.0,95.1,96.83,10.17,1.1,11.22,100.77,104.34
T2,41.366,1.15,93.99,93.7,11.49,1.12,10.72,103.42,101.12,1.07,109.67,108.06,10.05,1.14,9.82,107.93,104.01
T2,41.369,1.07,109.19,101.89,10.1,1.09,9.62,104.24,111.81,1.02,97.59,103.96,10.07,1.06,9.77,103.88,110.77
T1,41.418,0.98,103.01,97.9,11.01,1.16,10.21,103.96,103.74,1.0,93.22,111.4,9.92,1.0,10.45,103.55,93.5
T4,41.495,1.1,104.81,100.68,10.04,1.04,10.75,113.38,112.9,1.1,98.55,106.94,11.27,1.06,9.88,112.87,101.24
T1,41.716,1.1,105.66,112.14,10.38,1.16,10.75,101.18,96.36,1.06,103.82,99.05,10.77,1.13,9.7,110.89,97.64
T2,42.171,1.0,95.76,95.96,11.32,1.0,9.33,108.31,94.96,1.05,99.51,103.96,10.87,1.02,10.86,109.72,106.26
T3,42.38,1.04,101.26,101.33,10.31,0.99,10.52,95.12,96.41,1.01,100.2,110.46,10.72,1.01,9.8,109.46,107.53
T2,42.433,1.04,98.31,109.1,11.46,1.07,9.44,109.43,111.68,1.14,97.78,101.28,11.37,1.08,10.71,105.92,97.18
T4,42.685,1.06,95.93,109.17,11.36,1.05,10.86,109.37,113.23,1.06,105.6,113.92,10.22,1.08,10.04,107.92,113.98
T1,42.823,1.1,99.05,99.86,10.0,1.16,10.95,103.94,99.62,1.1,104.13,110.02,10.65,1.1,9.76,114.51,98.3
T3,42.869,1.11,106.22,102.12,10.14,1.01,10.19,104.24,112.38,1.07,101.04,100.36,10.71,1.03,10.06,107.39,111.85
T4,42.991,1.06,97.88,103.1,10.85,1.07,9.89,104.53,100.76,1.1,95.61,100.9,11.14,1.04,9.69,101.08,99.04
T1,43.061,1.08,101.01,109.16,10.24,1.05,9.99,103.48,94.47,0.99,105.79,112.23,9.6,1.1,10.54,115.98,101.91
T4,43.155,1.14,108.41,97.64,10.44,1.01,10.68,99.01,110.86,1.01,96.75,113.3,10.15,1.01,10.06,115.45,103.53
T3,43.237,1.14,99.6,96.93,10.58,0.95,11.38,93.19,106.77,1.1,106.45,108.24,10.42,0.97,10.18,103.17,105.41
T1,43.7,1.1,97.68,99.12,10.48,1.12,10.96,107.97,108.18,1.06,95.95,111.09,9.44,1.14,11.0,103.61,92.49
T4,43.952,1.04,100.21,104.87,10.77,1.04,10.64,108.18,110.84,1.06,99.68,105.68,11.05,1.12,9.67,109.9,104.74
T2,44.182,1.03,93.0,102.94,10.65,1.07,10.36,106.12,104.65,0.99,105.18,109.36,11.09,1.14,10.02,106.2,98.59
T2,44.318,1.05,109.48,99.55,11.37,1.03,10.31,112.03,110.44,0.98,104.25,106.41,11.12,1.01,10.89,111.84,103.32
T2,44.357,1.06,109.18,99.1,11.23,1.01,9.75,104.95,95.37,1.04,101.53,100.97,11.46,1.16,10.23,99.55,102.45
T1,44.559,1.07,108.04,98.9,9.99,1.05,10.12,109.45,95.66,0.97,92.87,113.42,10.36,1.12,9.74,106.56,108.67
T2,45.023,1.11,102.5,92.64,10.14,1.05,9.35,105.29,94.98,1.07,99.05,92.76,11.64,1.02,10.54,97.68,109.84
T1,45.245,1.03,99.49,113.21,10.72,1.08,10.24,101.37,93.65,1.08,95.97,112.4,10.03,1.05,10.45,113.98,93.49
T4,45.281,1.14,97.56,98.39,9.89,1.06,9.79,115.09,100.54,1.03,99.78,100.9,10.7,1.16,10.11,105.1,107.53
T1,45.318,1.08,105.94,109.88,9.67,1.17,9.56,114.18,104.6,1.11,93.64,113.48,10.83,1.02,11.16,106.22,98.66
T4,45.511,1.02,108.22,108.84,10.25,1.04,9.71,106.76,103.11,1.18,102.88,104.28,11.26,1.0,10.87,104.88,98.09
T4,45.67,1.0,94.87,99.06,11.39,1.18,10.04,108.14,110.84,1.18,98.73,116.13,10.73,1.12,10.75,100.46,115.41
T2,46.417,1.13,101.87,106.64,11.26,1.15,10.57,99.02,109.63,1.13,107.05,106.98,11.42,1.05,9.9,103.55,110.67
T3,46.437,1.08,101.04,95.58,10.02,1.0,11.31,110.22,100.88,1.0,95.93,95.82,9.56,1.08,10.32,99.81,111.82
T4,46.461,1.07,100.79,104.11,10.44,1.14,9.53,107.37,106.96,1.01,97.56,103.55,10.5,1.02,10.94,115.51,104.05
T3,46.772,1.13,105.58,110.91,9.52,1.08,9.75,107.26,105.27,1.05,104.3,97.93,10.09,1.05,10.5,103.94,104.32
T1,46.989,0.93,101.28,102.74,10.8,1.0,10.34,113.22,107.95,0.98,93.12,110.06,10.11,1.17,9.6,104.35,108.35
T1,47.135,1.1,105.13,104.68,9.88,1.06,10.53,106.43,96.27,0.94,100.96,108.86,9.65,1.03,9.77,116.27,103.62
T1,47.143,0.93,104.78,96.28,9.67,1.09,9.96,110.27,92.57,1.06,97.62,107.46,10.35,1.05,10.64,113.39,103.62
T4,47.298,1.1,105.17,110.42,10.4,1.13,10.05,106.65,108.32,1.06,103.25,108.06,9.76,1.07,10.06,101.74,111.38
T1,47.367,0.97,94.24,103.58,10.73,1.12,10.3,114.33,103.31,0.98,97.53,110.86,10.44,1.11,9.97,114.71,100.58
T1,47.411,1.08,104.84,105.02,9.48,1.03,9.47,105.56,101.44,1.0,97.39,102.25,10.54,1.03,10.77,106.59,99.44
T4,47.619,1.12,107.12,101.97,11.24,1.16,10.77,99.99,107.77,1.0,106.91,108.48,10.51,1.09,10.83,109.47,101.72
T3,47.743,1.15,99.73,98.36,10.41,1.09,10.72,102.13,104.42,1.01,107.65,110.36,10.7,0.96,10.99,96.83,108.88
T2,47.788,1.07,94.84,100.41,10.29,1.16,10.49,109.43,102.77,1.08,101.6,109.78,10.52,1.12,9.22,108.52,109.28
T2,47.868,1.02,102.92,97.93,10.13,1.05,10.83,110.25,98.69,1.06,101.35,94.72,10.62,1.16,10.16,101.8,98.4
T3,47.873,1.18,107.27,103.12,10.74,1.01,10.82,101.71,105.32,1.14,103.05,110.12,10.94,1.07,9.93,102.09,106.01
T3,48.189,1.0,106.63,94.39,9.82,1.06,11.2,109.88,102.02,1.02,110.96,94.75,10.59,0.95,10.81,94.4,103.58
T4,48.214,1.06,102.61,105.54,10.09,1.09,10.67,99.18,106.94,1.08,101.48,99.52,10.79,1.13,9.9,103.2,101.6
T4,48.504,1.14,96.74,99.35,10.21,1.0,11.01,97.93,107.57,1.02,97.9,111.82,10.12,1.08,10.15,106.07,114.47
T3,48.588,1.17,110.04,98.45,9.47,1.07,10.08,107.98,96.28,1.15,97.55,101.81,9.86,1.06,10.72,95.41,108.1
T2,48.602,1.11,100.07,101.58,11.67,1.16,9.46,111.74,105.04,1.15,104.9,105.5,10.62,1.07,10.39,102.43,101.38
T1,48.657,1.07,92.4,96.45,10.31,1.12,11.07,101.83,94.42,1.07,101.8,107.97,9.71,1.17,10.2,111.37,94.34
T2,48.792,1.12,94.27,99.44,11.73,1.06,9.19,96.77,107.87,1.02,94.08,104.54,10.7,1.15,10.55,99.22,111.19
T1,49.163,1.02,95.3,100.72,9.54,1.04,10.9,112.47,107.11,0.94,99.96,110.34,10.14,1.02,10.36,100.4,108.58
T1,49.513,1.08,98.98,109.69,10.02,1.16,11.23,100.86,97.1,0.94,92.95,110.7,9.63,1.0,9.58,98.29,104.41
T2,49.635,1.04,102.28,100.91,10.52,1.07,10.88,105.89,106.0,1.11,93.28,105.47,10.87,1.17,10.24,107.49,105.05
T2,49.886,1.01,105.61,100.84,10.82,1.16,10.74,97.11,102.34,1.01,105.05,99.1,11.48,1.16,10.7,100.05,111.46
T3,50.168,1.16,99.29,100.99,9.95,1.07,10.71,101.5,98.4,1.14,106.88,106.49,10.61,1.11,11.2,98.43,100.22
T1,50.306,1.07,105.94,102.85,10.68,1.16,9.46,105.1,101.4,1.02,92.92,97.37,9.39,1.17,9.7,115.23,93.61
T4,50.345,1.04,102.72,108.52,10.62,1.13,10.8,102.0,98.45,1.12,107.31,102.39,9.83,1.02,10.25,98.26,110.24
T3,50.363,1.11,101.71,109.59,10.39,1.01,10.76,94.17,110.36,1.02,97.12,110.92,10.62,1.01,9.78,106.82,101.24
T3,50.433,1.05,94.67,110.33,10.79,1.09,11.25,95.44,104.57,1.09,110.94,106.02,9.76,1.11,10.78,98.58,97.6
T4,50.918,1.08,109.41,110.05,10.55,1.02,9.96,110.06,104.5,1.0,106.76,105.42,9.83,1.07,10.85,110.32,104.71
T2,50.984,1.09,101.06,103.86,11.27,1.17,9.76,95.93,101.45,1.15,109.36,96.23,10.33,1.1,10.09,103.69,105.64
T2,51.026,1.01,104.91,106.21,10.61,0.99,10.72,112.86,97.23,1.11,95.12,100.12,11.76,1.17,9.72,110.99,106.0
T1,51.102,1.06,107.63,102.48,10.69,1.12,11.08,116.0,106.19,1.1,96.82,105.86,9.83,1.06,10.88,102.38,99.86
T2,51.169,1.01,102.88,95.19,10.86,1.09,10.21,102.68,101.96,1.01,100.09,104.68,11.66,1.14,9.45,111.74,106.31
T2,51.205,1.0,106.29,106.61,10.12,1.13,9.71,101.48,110.68,0.98,95.36,97.13,11.34,1.16,9.94,112.35,96.99
T3,51.225,1.03,109.58,110.11,9.84,0.96,10.55,104.88,112.05,1.02,108.1,101.12,10.88,0.97,9.58,100.1,100.59
T1,51.432,1.06,100.08,106.84,9.36,1.07,10.63,109.44,97.09,1.07,92.38,107.04,9.59,1.15,11.22,100.21,91.83
T1,51.552,1.03,92.1,95.95,9.74,1.11,10.23,104.86,96.78,1.07,101.98,98.6,10.19,1.18,10.87,108.84,105.94
T3,51.939,1.0,95.09,102.72,10.86,1.12,9.69,106.76,100.26,1.03,98.02,108.73,9.65,1.05,10.64,93.88,105.76
T1,51.969,0.97,102.89,102.24,9.41,1.04,11.1,104.52,102.39,1.06,102.5,112.48,10.02,1.07,11.15,115.36,94.34
T3,52.318,1.1,102.51,102.31,9.95,1.12,10.51,109.1,109.84,1.13,103.3,94.06,9.78,1.12,9.59,94.21,111.29
T1,52.416,1.11,95.97,102.23,10.15,1.05,11.07,98.39,100.81,0.99,97.21,102.27,9.86,1.15,11.21,108.05,103.74
T1,52.853,1.01,108.59,108.75,9.81,1.15,10.85,99.56,106.57,1.1,107.54,96.95,11.04,1.03,10.07,111.88,93.59
T4,52.88,1.1,104.94,98.34,11.21,1.16,9.79,109.59,103.2,1.15,93.72,102.83,10.18,1.16,9.46,101.02,112.46
T4,53.04,1.08,100.37,98.42,11.34,1.0,10.61,98.42,99.56,1.04,94.13,105.73,9.97,1.09,10.03,100.5,112.7
T4,53.236,1.18,94.06,103.74,10.71,1.13,11.02,110.45,102.91,1.13,105.45,106.14,10.34,1.01,10.67,111.42,105.69
T3,53.385,1.15,108.17,110.49,10.14,1.07,10.45,104.0,96.49,1.0,107.21,109.84,10.07,1.06,10.65,110.01,107.51
T2,53.627,0.99,97.26,106.02,10.06,1.0,10.89,96.85,109.91,1.11,105.54,101.83,10.19,1.06,9.48,108.01,106.31
T3,53.781,1.02,99.28,100.61,10.78,0.96,10.68,106.76,103.19,1.04,106.77,102.32,10.93,1.05,10.48,105.53,96.67
T2,53.928,0.98,101.26,94.5,11.34,1.11,9.51,100.8,98.56,1.1,108.45,104.49,10.37,1.09,10.72,95.76,109.1
T4,54.062,1.13,107.9,113.39,10.37,1.12,10.83,98.05,109.58,1.15,107.66,101.09,10.27,1.12,10.39,99.6,107.7
T2,54.256,0.99,100.2,102.55,11.23,1.11,9.92,96.07,104.16,1.08,105.06,93.53,10.48,1.08,10.53,112.04,100.02
T4,54.356,1.09,100.04,109.76,9.71,1.14,10.04,109.18,114.69,1.06,107.84,107.16,10.15,1.06,10.14,97.67,99.56
T3,54.415,1.09,104.17,99.78,9.34,1.08,10.61,106.4,110.83,1.08,95.85,108.24,10.12,0.96,9.93,102.44,105.24
T1,54.556,1.0,103.98,96.53,10.15,1.08,9.69,109.85,98.09,1.06,103.5,105.86,9.52,1.05,11.24,112.2,93.21
T1,54.69,1.05,102.99,109.22,9.4,1.07,10.04,108.84,98.5,0.95,92.41,96.99,9.46,1.1,10.12,114.01,91.72
T3,54.719,1.17,97.58,102.05,10.07,0.96,10.52,93.42,103.3,1.0,102.24,99.22,10.05,1.01,11.24,101.93,99.43
T3,55.365,1.08,109.8,99.38,10.68,1.04,11.38,105.52,103.91,1.12,104.23,99.05,9.45,0.96,11.25,101.72,106.0
T3,55.654,1.06,106.93,95.25,9.86,1.06,11.16,104.29,98.16,1.01,96.2,101.08,10.67,1.06,10.86,102.9,104.89
T4,55.963,1.05,97.58,109.86,10.51,1.04,10.18,100.62,105.53,1.02,97.42,115.67,11.07,1.16,10.84,101.74,109.5
T1,56.048,1.01,94.62,96.72,9.87,1.08,10.25,114.83,105.36,1.06,99.62,97.12,9.54,1.18,9.97,99.54,99.66
T4,56.482,1.14,98.35,97.85,10.17,1.16,10.08,102.11,98.25,1.04,102.15,115.88,11.2,1.06,10.34,112.64,110.02
T3,56.857,1.07,101.76,100.83,11.0,1.01,10.58,103.18,111.79,1.16,98.79,95.41,10.62,1.04,10.18,95.41,102.53
T1,56.889,1.07,94.85,96.79,9.45,1.11,9.9,100.78,93.24,1.1,101.6,100.72,10.95,1.02,9.59,102.08,103.22
T1,57.239,0.96,100.63,105.94,10.52,1.16,10.94,103.73,106.07,0.98,92.82,97.26,10.79,1.11,9.58,109.87,98.21
T1,57.302,1.07,102.78,103.55,10.73,1.04,10.65,104.65,92.05,1.02,97.24,110.98,9.8,1.04,9.7,99.34,106.11
T4,57.318,1.03,102.47,107.16,10.1,1.07,10.92,113.37,104.73,1.16,93.79,101.11,10.23,1.18,10.01,112.01,107.91
T3,57.361,1.16,100.25,103.34,10.47,1.04,10.7,104.2,96.57,1.17,106.21,103.23,10.2,1.08,11.29,107.02,111.44
T2,57.553,1.11,96.54,98.04,10.55,1.02,10.38,108.63,95.21,1.04,97.84,108.86,10.41,1.16,10.6,101.43,100.71
T4,57.696,1.03,106.31,110.87,11.38,1.05,9.74,112.31,102.91,1.09,102.0,108.78,10.16,1.09,10.55,107.37,99.58
T1,57.73,1.01,93.44,100.95,10.15,1.07,10.03,113.17,93.57,0.98,95.36,112.08,10.76,1.14,10.38,111.98,107.01
T3,57.774,1.06,102.72,104.13,9.84,1.08,11.0,101.76,102.14,1.0,96.32,106.4,10.36,1.1,9.92,105.12,101.24
T4,58.032,1.13,104.48,106.37,10.02,1.05,10.21,112.11,104.22,1.0,104.02,101.28,10.62,1.03,9.86,113.39,106.34
T4,58.057,1.1,103.68,106.94,10.85,1.15,9.96,104.69,115.86,1.0,105.02,104.57,10.72,1.06,9.4,107.89,97.65
T3,58.083,1.13,103.96,94.75,9.37,1.08,10.57,94.37,105.78,1.08,97.27,102.63,10.46,1.12,9.73,93.27,102.28
T2,58.418,0.97,106.44,104.26,11.0,1.03,10.87,99.16,101.79,1.08,96.81,94.93,10.38,1.08,10.46,111.47,103.03
T1,58.627,1.02,105.79,102.12,9.78,1.17,9.47,105.8,95.94,1.06,101.95,96.2,10.62,1.04,9.7,113.23,98.0
T3,58.69,1.05,109.85,103.89,10.89,1.12,10.03,98.14,103.01,1.03,95.75,97.85,10.82,1.01,10.78,104.88,101.58
T4,58.719,1.05,93.86,116.06,9.83,1.06,10.0,109.13,114.23,1.09,94.85,98.39,10.17,1.06,10.38,113.38,99.11
T4,58.866,1.01,104.54,112.68,9.71,1.17,10.35,98.48,106.01,1.15,101.48,115.72,10.85,1.0,9.69,103.63,101.0
T4,59.046,1.13,97.98,115.71,11.26,1.05,10.91,100.05,104.29,1.04,101.91,106.24,10.3,1.11,10.06,103.72,110.02
T3,59.224,1.01,102.64,104.05,10.81,1.01,10.7,103.08,105.46,1.15,100.69,95.95,10.58,1.12,10.98,102.15,112.2
T1,59.405,0.94,97.13,107.38,10.92,1.18,10.36,110.13,105.67,1.03,105.52,107.14,10.95,1.01,10.75,116.72,102.89
T4,59.463,1.1,101.91,109.4,11.03,1.06,10.69,102.45,97.79,1.0,97.74,103.97,10.34,1.0,9.8,106.76,105.31
T2,59.702,1.09,103.89,109.18,10.85,1.09,10.48,102.43,106.33,1.07,99.64,102.48,11.1,1.09,9.46,110.99,95.51
T2,59.741,1.09,100.28,107.21,10.2,1.17,9.25,104.07,108.08,0.99,107.31,98.1,10.88,1.16,10.45,107.67,100.51
T2,59.778,0.98,95.2,98.8,11.61,0.99,10.21,100.39,107.34,1.01,105.12,99.34,10.95,1.02,10.34,102.81,102.34
T3,59.87,1.13,99.06,101.08,9.59,1.06,10.14,97.05,99.41,1.16,106.99,94.82,10.26,1.01,10.42,105.12,103.82
