task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,250.165,2.605,1.541,4.793,0.776,2.132,1.984,4.472,0.819
2,250.43,2.182,1.629,5.099,0.786,2.015,1.917,3.878,0.841
1,250.565,1.954,1.653,4.988,0.755,2.471,1.931,4.322,0.802
1,252.258,2.167,1.582,4.167,0.772,2.167,1.853,3.978,0.684
2,253.444,2.121,2.091,3.628,0.985,2.118,2.109,4.863,0.888
1,253.563,2.608,1.945,3.832,0.78,2.0,1.931,5.086,0.822
2,253.568,2.094,1.792,4.993,0.855,2.401,1.956,4.677,0.833
1,254.272,2.568,1.452,4.698,0.635,1.882,1.908,3.937,0.859
1,254.633,2.39,1.877,3.933,0.714,2.482,1.642,4.605,0.786
1,254.665,2.346,1.506,3.912,0.837,1.965,1.61,3.82,0.785
1,255.555,2.602,1.962,3.848,0.83,2.354,1.973,4.683,0.74
1,256.217,2.582,1.821,3.693,0.668,2.174,1.498,3.806,0.718
1,256.455,2.44,1.408,4.072,0.626,2.337,1.55,3.605,0.653
2,256.602,2.079,2.101,4.869,0.904,2.425,1.598,5.028,1.009
1,256.921,2.026,1.559,4.978,0.74,2.595,1.905,4.564,0.672
1,257.278,2.431,1.52,3.693,0.802,2.521,1.872,4.11,0.701
1,257.853,1.879,1.451,3.719,0.753,2.125,1.609,4.918,0.72
1,258.298,2.327,1.593,4.999,0.692,2.532,1.641,4.042,0.763
1,258.796,1.993,1.904,5.003,0.626,2.553,1.579,4.175,0.823
2,258.834,2.056,1.884,3.626,0.792,2.45,1.715,4.793,0.805
1,259.747,2.326,1.422,4.733,0.721,1.974,1.689,4.452,0.809
1,259.795,2.452,1.842,4.379,0.826,2.075,1.549,3.851,0.762
2,260.017,2.498,1.725,5.021,0.84,2.109,2.141,4.338,0.826
1,260.298,2.618,1.482,4.895,0.786,2.603,1.585,4.79,0.638
1,260.846,2.605,1.518,4.005,0.689,2.471,1.518,3.83,0.754
1,261.626,1.873,1.459,3.61,0.693,2.586,1.615,3.64,0.676
1,261.714,2.037,1.685,4.214,0.66,2.525,1.939,4.233,0.671
1,262.133,2.531,1.512,4.177,0.75,1.894,1.963,4.264,0.716
2,262.147,1.933,1.732,4.559,1.009,2.332,2.088,3.734,0.954
1,262.232,1.983,1.524,4.504,0.823,2.183,1.684,4.266,0.838
1,262.365,2.219,1.875,3.933,0.693,2.616,1.779,4.757,0.692
1,262.434,2.346,1.521,4.725,0.788,1.997,1.809,5.06,0.683
1,262.929,2.131,1.524,3.785,0.714,2.541,1.598,3.609,0.696
1,263.224,1.861,1.836,4.816,0.627,1.907,1.548,4.081,0.703
1,264.159,2.286,1.659,4.345,0.656,2.081,1.638,3.657,0.859
1,264.222,2.374,1.534,3.747,0.759,2.1,1.959,4.631,0.806
1,264.324,2.0,1.924,3.72,0.619,2.453,1.893,4.072,0.758
1,264.929,1.858,1.593,4.833,0.799,2.603,1.98,4.749,0.724
1,265.454,2.192,1.689,3.86,0.765,2.158,1.603,5.001,0.791
1,266.219,2.409,1.985,4.61,0.825,2.119,1.419,5.078,0.804
1,266.705,2.248,1.668,3.627,0.819,2.464,1.758,4.054,0.84
1,267.275,2.509,1.593,4.753,0.816,2.221,1.673,4.967,0.719
1,267.339,1.904,1.549,4.347,0.775,2.388,1.916,5.037,0.644
1,267.441,1.899,1.522,4.515,0.723,2.571,1.423,4.492,0.666
1,267.526,2.458,1.419,4.548,0.724,2.328,1.905,4.816,0.616
2,267.536,1.876,1.759,5.078,0.76,2.632,1.801,5.092,1.014
1,267.598,2.04,1.801,4.025,0.764,2.142,1.579,3.672,0.688
1,268.207,2.388,1.685,3.937,0.61,2.04,1.771,5.018,0.849
1,268.535,2.171,1.528,4.338,0.775,2.39,1.569,4.258,0.727
1,268.647,1.852,1.631,4.108,0.732,2.215,1.668,3.854,0.752
1,268.677,2.53,1.569,4.888,0.632,2.596,1.668,4.169,0.688
1,270.091,2.011,1.68,3.628,0.723,2.332,1.462,4.503,0.83
1,270.178,2.335,1.495,4.025,0.805,2.468,1.641,4.986,0.757
1,270.465,2.025,1.828,3.929,0.775,2.173,1.774,3.851,0.678
1,270.506,2.126,1.61,3.964,0.787,1.885,1.509,4.932,0.695
2,270.882,2.24,1.945,3.626,1.009,2.207,1.585,4.535,1.002
2,271.43,2.394,2.113,3.911,0.869,1.971,1.581,5.091,0.791
1,272.053,2.24,1.779,4.749,0.863,2.249,1.862,4.772,0.683
1,272.389,2.074,1.478,4.654,0.717,1.972,1.799,3.769,0.733
1,272.53,1.891,1.616,4.231,0.765,2.261,1.591,4.072,0.705
1,272.756,2.106,1.67,5.05,0.802,2.493,1.591,3.696,0.621
1,273.048,1.95,1.722,4.172,0.751,2.126,1.986,4.861,0.768
1,273.384,2.191,1.959,4.915,0.75,2.245,1.603,4.083,0.638
2,273.516,1.882,1.732,4.014,0.977,2.129,1.527,3.852,0.891
1,273.783,2.233,1.761,3.832,0.857,2.315,1.955,4.843,0.692
2,274.808,2.533,1.844,3.997,0.986,2.624,1.64,4.453,0.972
1,274.858,2.435,1.958,5.102,0.762,2.049,1.655,4.645,0.687
1,275.255,2.03,1.577,4.195,0.666,1.882,1.9,4.871,0.72
1,275.75,1.856,1.696,4.753,0.661,2.486,1.603,4.925,0.673
2,276.095,2.475,1.847,5.095,0.807,2.269,1.565,4.729,0.958
1,276.101,2.424,1.452,4.912,0.791,1.955,1.86,4.896,0.627
1,276.734,2.287,1.512,4.249,0.666,1.968,1.905,4.654,0.764
1,277.582,2.541,1.541,4.146,0.639,2.494,1.703,3.619,0.863
1,278.462,1.879,1.989,4.076,0.736,1.883,1.655,4.438,0.618
1,278.568,2.049,1.677,4.967,0.708,2.52,1.509,3.803,0.858
1,278.759,2.359,1.656,3.987,0.71,2.364,1.872,3.891,0.687
1,278.827,1.91,1.519,4.072,0.683,1.897,1.777,4.338,0.847
1,278.829,2.092,1.716,4.774,0.691,1.945,1.775,3.633,0.782
1,278.958,1.874,1.987,4.347,0.762,2.238,1.434,5.001,0.656
1,279.159,2.521,1.662,4.492,0.856,2.588,1.531,4.433,0.631
1,279.32,2.444,1.554,4.425,0.652,2.029,1.762,3.763,0.678
1,279.369,2.41,1.52,5.06,0.83,2.087,1.475,3.913,0.616
1,279.398,1.997,1.728,4.305,0.662,1.856,1.898,4.631,0.623
2,280.083,2.518,1.532,4.556,0.861,1.878,1.719,3.912,0.988
1,280.242,2.319,1.824,3.832,0.625,2.615,1.957,3.627,0.61
1,280.389,1.914,1.88,4.181,0.859,1.899,1.714,3.763,0.685
1,280.607,2.461,1.841,4.287,0.638,1.852,1.809,4.045,0.68
1,282.013,1.916,1.459,4.406,0.683,2.064,1.609,3.822,0.688
2,282.834,2.29,1.94,4.961,0.947,2.554,1.822,4.451,0.87
1,282.957,1.939,1.535,4.352,0.816,2.221,1.506,4.297,0.734
1,283.337,2.077,1.471,3.605,0.696,2.404,1.963,4.307,0.624
2,283.404,2.46,1.667,4.962,0.964,2.368,2.073,4.182,0.747
2,283.95,1.912,1.716,4.772,0.97,1.973,2.101,5.032,0.834
1,284.487,2.267,1.567,4.454,0.814,2.311,1.478,4.487,0.683
1,284.509,2.462,1.845,4.184,0.841,1.988,1.977,4.072,0.626
1,284.731,2.414,1.784,4.922,0.842,2.25,1.872,4.401,0.749
1,285.675,2.307,1.562,4.967,0.766,2.213,1.848,4.311,0.697
1,285.787,2.241,1.714,4.083,0.834,2.113,1.51,4.526,0.671
2,285.877,2.619,1.894,3.68,0.816,2.333,1.732,4.886,0.719
1,286.209,2.075,1.709,3.937,0.823,2.056,1.811,4.624,0.757
1,286.303,2.1,1.774,4.361,0.704,2.126,1.83,4.29,0.637
1,286.739,1.951,1.946,3.937,0.633,1.884,1.955,4.88,0.76
1,286.807,1.912,1.518,3.902,0.708,2.54,1.492,3.76,0.86
2,287.149,2.382,1.753,4.032,0.729,2.137,1.949,5.076,0.755
2,287.391,1.891,1.681,4.075,0.754,2.537,1.588,4.733,0.839
1,287.416,2.133,1.761,4.165,0.759,1.901,1.898,4.263,0.848
1,287.558,2.34,1.874,4.28,0.691,2.482,1.582,4.242,0.774
2,287.853,2.188,1.644,4.626,0.792,2.172,1.934,3.921,0.78
2,288.594,1.886,1.618,4.884,0.925,1.944,1.844,4.56,0.808
1,288.752,2.379,1.671,3.972,0.76,2.347,1.975,3.981,0.656
1,288.828,2.447,1.989,5.102,0.762,2.382,1.69,4.946,0.743
1,289.359,2.468,1.459,3.627,0.815,2.034,1.858,4.065,0.789
1,289.803,2.248,1.785,4.642,0.839,2.422,1.711,3.854,0.844
1,290.748,2.018,1.68,4.11,0.848,2.428,1.76,4.456,0.767
1,291.513,2.216,1.905,4.782,0.713,2.382,1.676,4.263,0.678
1,291.883,2.049,1.534,4.77,0.822,1.857,1.567,3.778,0.711
1,292.081,1.881,1.879,4.046,0.734,2.029,1.978,4.683,0.71
1,292.239,1.958,1.603,3.986,0.704,1.916,1.905,4.042,0.822
1,293.598,1.861,1.876,4.585,0.627,2.022,1.622,4.342,0.733
1,293.982,2.028,1.502,4.563,0.863,2.022,1.967,4.312,0.792
1,294.083,1.939,1.473,3.937,0.801,2.066,1.509,3.864,0.765
1,294.253,1.988,1.838,3.776,0.659,2.351,1.844,4.852,0.664
1,294.582,2.492,1.738,4.069,0.83,2.031,1.804,4.791,0.772
2,295.081,2.481,1.956,4.325,0.763,2.384,1.889,4.999,0.774
1,295.547,2.233,1.688,3.999,0.702,2.077,1.653,4.29,0.861
2,296.035,2.19,2.107,5.077,0.968,1.937,1.697,4.848,0.753
1,296.235,2.467,1.878,3.877,0.848,2.14,1.847,4.39,0.75
1,296.49,2.226,1.547,4.694,0.791,2.197,1.806,4.575,0.672
1,297.009,2.433,1.821,3.816,0.764,2.244,1.618,4.186,0.69
1,298.141,2.019,1.775,4.078,0.727,2.245,1.671,4.146,0.839
2,298.343,2.639,1.761,4.131,0.951,2.2,1.632,5.01,0.904
1,298.497,2.012,1.825,4.517,0.672,2.055,1.723,3.711,0.838
1,298.511,2.214,1.616,4.945,0.705,2.144,1.453,4.61,0.678
1,298.539,2.581,1.675,3.991,0.842,2.257,1.989,3.905,0.618
2,299.02,2.059,1.56,4.219,0.996,2.513,1.514,3.958,0.949
1,299.024,2.333,1.738,5.042,0.632,2.306,1.714,3.913,0.836
1,299.171,2.193,1.427,3.987,0.838,2.04,1.439,4.437,0.693
1,299.275,1.982,1.718,4.753,0.76,2.34,1.689,3.872,0.761
1,299.303,2.522,1.905,3.905,0.845,2.026,1.51,4.39,0.719
1,299.396,2.358,1.694,4.177,0.8,2.475,1.684,3.615,0.831
1,299.479,2.228,1.415,4.783,0.708,2.517,1.475,4.495,0.653
1,299.586,1.974,1.497,4.083,0.687,2.338,1.848,4.674,0.78
1,300.199,1.987,1.515,4.354,0.811,2.269,1.957,4.431,0.811
1,300.27,2.012,1.874,4.292,0.703,1.964,1.684,4.005,0.649
2,300.303,2.386,1.734,4.398,0.747,1.891,1.821,4.245,0.836
1,301.629,2.509,1.87,4.287,0.818,2.412,1.927,4.258,0.716
1,301.741,2.194,1.682,4.981,0.719,2.431,1.828,5.077,0.793
1,302.054,2.231,1.806,5.07,0.86,2.345,1.846,3.807,0.827
1,302.079,2.473,1.585,4.373,0.716,2.568,1.659,4.938,0.812
1,302.82,2.452,1.897,3.944,0.691,2.55,1.653,4.202,0.691
1,303.114,2.388,1.968,4.272,0.689,2.104,1.478,3.83,0.668
1,303.225,2.383,1.671,4.363,0.811,2.429,1.866,3.691,0.655
1,304.049,2.233,1.591,4.353,0.619,2.153,1.607,4.02,0.646
1,304.093,2.22,1.454,4.184,0.779,2.133,1.619,4.941,0.825
1,304.375,2.308,1.92,4.31,0.63,2.314,1.49,4.714,0.623
2,305.295,1.976,1.721,4.383,0.841,2.279,1.958,3.64,0.863
1,305.303,2.069,1.697,3.684,0.691,2.55,1.603,4.727,0.863
1,305.951,1.951,1.933,4.967,0.614,1.925,1.412,4.677,0.684
1,306.309,1.954,1.662,4.843,0.779,2.52,1.844,4.457,0.702
1,306.635,2.104,1.687,4.312,0.633,1.946,1.776,4.16,0.687
1,307.293,2.474,1.863,3.624,0.804,2.474,1.638,4.916,0.74
1,307.856,2.16,1.672,3.763,0.756,2.114,1.835,4.873,0.723
2,308.19,2.187,2.099,4.936,0.914,2.016,2.065,4.213,0.8
2,308.885,2.005,1.912,4.338,0.928,2.341,1.784,4.152,0.811
1,309.149,1.928,1.825,4.452,0.834,2.332,1.479,4.933,0.734
1,309.687,2.609,1.963,4.134,0.801,2.266,1.509,4.429,0.825
1,310.213,1.9,1.475,4.005,0.689,2.42,1.847,3.858,0.775
1,310.827,2.424,1.923,3.657,0.694,2.108,1.846,4.211,0.656
1,312.222,2.364,1.434,4.536,0.76,2.233,1.916,4.438,0.822
2,312.341,2.276,2.01,4.089,0.744,2.222,1.542,4.125,0.968
1,312.372,2.177,1.509,4.511,0.817,2.384,1.457,4.492,0.627
1,312.778,2.1,1.73,4.803,0.762,2.591,1.554,4.988,0.744
1,313.006,2.45,1.905,4.751,0.751,2.559,1.793,4.326,0.615
1,314.109,1.9,1.687,4.674,0.779,2.301,1.863,4.481,0.639
1,315.318,2.338,1.834,5.055,0.707,2.041,1.422,5.008,0.855
1,315.44,2.473,1.757,4.817,0.841,2.407,1.588,4.841,0.863
1,315.51,2.103,1.846,4.719,0.611,2.482,1.738,4.778,0.829
1,316.225,2.142,1.714,4.13,0.837,2.095,1.769,4.353,0.779
1,316.608,2.566,1.911,5.036,0.707,2.282,1.841,3.865,0.686
2,316.974,2.043,1.746,4.401,0.726,2.059,1.608,3.64,0.938
1,317.739,2.064,1.934,4.566,0.614,2.581,1.861,4.128,0.682
1,318.014,1.923,1.844,3.756,0.635,2.622,1.452,5.099,0.761
2,319.782,1.993,1.721,4.695,0.988,1.943,2.054,4.675,0.91
1,319.966,2.083,1.767,4.165,0.697,2.077,1.859,3.875,0.659
2,320.673,2.333,2.115,3.752,0.728,2.327,1.633,4.793,0.993
1,321.442,2.252,1.649,4.864,0.729,1.883,1.707,5.047,0.777
1,322.763,2.532,1.402,4.8,0.768,2.219,1.976,4.725,0.736
1,323.211,2.118,1.737,3.654,0.761,2.456,1.627,4.567,0.83
1,323.268,2.422,1.444,4.083,0.659,2.582,1.774,4.825,0.834
1,323.317,2.399,1.554,4.134,0.803,1.954,1.854,4.353,0.632
1,323.886,2.439,1.618,5.072,0.742,2.013,1.961,4.311,0.715
1,324.098,2.177,1.572,3.886,0.744,1.856,1.777,3.719,0.629
2,324.137,2.209,2.006,3.681,0.998,2.285,1.61,4.928,0.801
2,324.826,2.144,1.926,3.824,0.899,2.469,1.882,4.731,0.893
1,325.392,2.143,1.521,4.526,0.839,2.231,1.698,3.625,0.751
1,325.537,1.916,1.811,4.339,0.752,2.456,1.626,4.978,0.635
1,325.724,2.347,1.817,4.997,0.738,2.076,1.789,3.778,0.76
1,326.307,1.97,1.662,4.566,0.664,2.491,1.651,4.342,0.759
1,326.672,2.198,1.87,3.709,0.832,2.493,1.403,4.025,0.71
1,326.974,2.232,1.917,4.555,0.615,2.593,1.438,4.597,0.727
1,326.988,2.402,1.737,3.659,0.621,2.064,1.807,4.468,0.677
1,327.326,2.251,1.647,4.345,0.686,2.451,1.8,4.733,0.642
1,327.696,2.205,1.892,4.982,0.678,2.453,1.633,4.487,0.761
2,327.939,2.071,1.965,4.174,0.914,2.485,1.908,4.727,0.952
2,328.06,2.158,1.743,4.44,0.963,2.371,1.733,5.131,0.769
1,328.596,2.205,1.969,5.049,0.755,2.282,1.741,4.654,0.766
1,328.915,2.044,1.653,4.647,0.861,2.35,1.715,3.807,0.801
1,328.941,2.552,1.88,4.978,0.804,2.185,1.609,3.626,0.658
2,329.152,2.447,1.943,4.112,0.78,2.022,2.057,4.928,1.0
2,329.449,2.422,1.585,3.926,0.972,1.921,1.794,4.675,1.008
1,329.726,1.996,1.512,4.974,0.801,1.972,1.403,3.783,0.765
2,330.554,1.907,1.886,3.74,0.964,2.532,1.873,4.024,0.928
1,330.674,1.882,1.877,4.452,0.636,1.854,1.616,3.69,0.753
2,331.276,2.117,1.57,4.052,0.861,2.022,1.789,5.096,0.866
1,331.791,2.493,1.825,4.327,0.653,1.983,1.869,4.666,0.621
2,332.223,2.278,1.687,4.275,0.954,2.221,2.141,4.236,0.821
1,333.05,2.012,1.781,3.681,0.85,2.143,1.627,4.617,0.693
1,333.121,2.094,1.68,4.675,0.796,2.024,1.763,3.769,0.672
1,333.184,2.383,1.934,4.564,0.696,2.38,1.684,4.325,0.859
1,333.288,1.949,1.458,4.833,0.772,2.327,1.77,4.88,0.713
1,333.958,1.89,1.932,4.003,0.803,2.012,1.485,3.854,0.699
1,334.189,2.429,1.932,4.186,0.64,2.242,1.656,3.822,0.707
1,334.284,2.246,1.862,3.877,0.711,2.428,1.657,4.032,0.863
1,334.307,1.886,1.44,4.024,0.78,2.073,1.425,4.689,0.817
1,334.325,2.404,1.559,4.389,0.863,2.34,1.554,4.44,0.826
1,334.546,1.95,1.876,3.604,0.745,2.309,1.766,4.449,0.755
1,335.652,2.388,1.723,4.303,0.816,2.233,1.544,4.8,0.725
1,336.124,2.146,1.633,4.211,0.707,2.251,1.902,4.633,0.756
1,336.353,2.124,1.895,4.564,0.709,1.999,1.942,3.881,0.804
1,336.57,1.86,1.489,4.876,0.784,2.142,1.872,3.659,0.847
1,336.772,2.074,1.716,4.782,0.621,2.503,1.773,3.667,0.753
1,336.881,2.596,1.978,5.014,0.751,1.886,1.65,3.881,0.765
1,336.894,1.98,1.924,4.02,0.738,1.876,1.656,4.131,0.746
2,337.771,2.302,1.978,4.317,0.822,2.011,2.071,4.125,0.844
1,338.135,1.925,1.684,3.709,0.733,2.103,1.73,4.25,0.833
2,338.461,2.019,1.739,3.751,0.729,2.501,1.994,4.331,0.758
1,339.045,2.428,1.403,3.944,0.616,2.351,1.958,5.033,0.82
1,339.928,2.054,1.583,4.021,0.667,2.482,1.469,3.838,0.826
2,341.591,2.404,1.546,4.125,0.839,2.137,1.949,3.897,0.949
2,343.391,2.334,1.964,4.359,0.83,1.928,1.628,4.37,0.956
2,345.01,1.952,1.824,4.764,0.772,2.079,1.862,4.65,0.822
2,345.756,1.926,1.987,4.268,0.926,2.373,1.866,4.179,0.933
2,346.971,2.094,2.073,4.997,0.776,1.898,1.894,3.812,0.766
2,347.613,2.596,1.856,3.632,0.891,2.61,1.792,4.087,0.806
2,347.757,2.14,2.023,4.914,0.885,1.97,2.037,4.419,0.851
2,349.641,2.611,1.808,4.1,0.738,1.898,1.776,4.651,0.766
2,351.498,2.629,1.581,4.117,1.012,2.341,1.902,4.677,0.831
2,351.662,2.256,1.918,4.109,0.848,2.471,2.117,4.764,0.736
2,352.431,2.39,2.057,4.079,0.83,2.603,1.864,4.225,0.916
2,352.708,2.316,1.656,4.265,0.807,2.093,1.91,4.871,0.84
2,352.713,2.587,1.761,4.674,0.987,2.371,2.071,4.275,0.804
2,352.88,2.565,1.546,4.614,0.89,1.98,2.036,4.596,0.913
2,357.167,2.61,2.027,4.04,0.75,2.252,1.823,3.743,0.861
2,358.063,1.879,1.861,3.714,0.78,2.22,1.656,4.304,0.783
2,360.027,2.109,1.627,3.85,0.969,2.231,1.861,4.702,0.889
2,364.593,2.1,2.007,4.492,0.766,2.32,1.869,4.452,0.936
2,364.822,2.382,1.7,4.599,0.812,2.614,1.622,3.948,0.995
2,366.29,2.534,2.104,4.317,0.938,2.438,1.544,4.596,0.941
2,367.332,2.305,1.565,3.855,1.016,2.633,1.563,4.087,0.866
2,368.277,2.079,1.984,4.933,0.975,2.612,1.821,4.965,0.867
2,368.405,2.456,1.882,4.756,0.861,1.912,1.859,4.143,0.819
2,370.925,2.302,1.591,3.652,0.825,2.479,1.945,4.125,0.784
2,372.609,2.086,1.82,3.972,0.893,2.607,1.514,3.854,0.881
2,375.72,2.25,1.544,3.999,0.821,2.141,1.935,4.297,0.825
2,376.385,2.112,1.526,4.396,0.746,2.566,1.565,4.142,0.915
2,378.058,2.115,1.844,4.495,0.837,2.51,1.811,4.3,0.959
2,378.585,2.462,1.966,3.773,0.881,2.38,1.906,4.346,0.966
2,379.616,2.05,1.612,3.671,0.732,1.902,1.898,4.287,0.993
2,380.321,2.163,1.794,4.742,1.014,2.225,2.037,4.613,0.815
