task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,125.755,2.446,1.851,4.395,0.726,2.162,1.73,4.347,0.668
2,125.847,2.269,1.948,4.564,1.002,2.554,1.716,4.581,0.94
1,125.918,2.447,1.798,3.64,0.813,1.909,1.479,4.48,0.69
1,126.41,2.238,1.44,5.009,0.724,1.881,1.876,4.688,0.667
2,126.477,2.25,1.575,4.771,0.98,1.898,1.605,3.675,0.745
2,126.897,2.122,2.051,3.756,0.719,2.408,1.811,3.864,0.857
1,127.546,2.432,1.838,5.018,0.845,2.161,1.418,3.895,0.792
1,127.974,1.88,1.582,4.39,0.638,2.044,1.862,4.39,0.692
2,128.128,2.517,1.697,4.765,0.789,2.584,2.078,4.5,0.788
2,128.885,2.496,1.656,4.258,0.892,2.146,2.051,5.096,0.902
1,128.929,2.101,1.799,3.775,0.723,2.062,1.631,4.347,0.641
1,129.018,2.511,1.847,4.474,0.853,2.24,1.786,4.483,0.822
1,130.122,1.999,1.892,4.593,0.862,2.603,1.672,4.301,0.796
1,130.232,2.461,1.413,4.469,0.782,1.88,1.839,4.828,0.773
1,130.367,2.34,1.762,3.632,0.781,2.328,1.456,5.043,0.616
1,130.506,2.315,1.771,3.706,0.823,2.277,1.613,4.081,0.686
1,130.515,2.516,1.704,3.719,0.811,2.015,1.89,4.864,0.74
1,131.074,2.475,1.406,4.703,0.732,2.094,1.651,4.917,0.753
1,131.476,2.402,1.412,3.614,0.726,1.97,1.622,4.774,0.678
2,132.054,2.628,1.533,4.315,0.83,2.044,1.609,4.107,0.899
1,132.309,2.333,1.559,4.028,0.668,2.581,1.846,4.479,0.753
1,132.616,1.991,1.846,4.608,0.651,2.428,1.826,3.91,0.678
1,132.991,2.426,1.494,4.279,0.633,2.603,1.688,4.478,0.773
1,133.294,2.471,1.591,4.304,0.841,2.444,1.852,4.508,0.691
1,133.309,2.456,1.543,4.613,0.825,2.557,1.725,4.067,0.691
2,133.63,2.416,1.965,5.069,0.732,2.189,1.862,3.953,0.995
1,133.68,2.221,1.974,4.605,0.633,1.905,1.547,4.968,0.709
2,134.355,2.373,1.666,3.706,0.967,2.529,1.821,3.626,0.95
2,135.096,2.382,1.644,3.68,0.845,1.984,2.032,4.771,0.92
1,135.435,2.388,1.902,4.217,0.765,1.922,1.838,4.926,0.664
1,135.587,2.441,1.408,4.907,0.649,2.475,1.735,3.673,0.712
1,135.606,2.185,1.459,4.817,0.755,2.414,1.804,4.57,0.836
2,136.05,2.39,1.576,3.921,0.923,1.935,2.06,4.871,0.911
1,136.522,1.936,1.405,4.905,0.622,2.468,1.541,4.861,0.791
2,136.738,2.022,1.958,4.933,0.976,2.097,1.868,4.033,1.006
1,137.159,2.326,1.73,3.681,0.738,1.94,1.478,4.338,0.835
1,137.404,1.989,1.647,3.874,0.772,2.406,1.955,3.824,0.801
2,137.44,1.99,2.115,4.588,0.823,2.183,2.04,4.041,0.886
2,137.522,1.927,1.519,4.441,0.9,2.562,1.609,3.792,0.944
2,137.562,2.45,1.547,4.855,0.912,2.262,1.736,5.004,0.864
1,138.106,2.563,1.978,4.491,0.826,2.146,1.679,4.412,0.651
1,138.191,2.36,1.55,3.663,0.668,2.064,1.716,4.713,0.846
1,138.442,2.323,1.413,4.541,0.621,2.332,1.916,3.785,0.668
1,138.864,1.98,1.453,4.851,0.824,1.919,1.771,5.086,0.623
2,139.288,2.592,1.871,4.739,0.9,2.318,1.92,4.543,0.931
2,139.686,2.12,1.512,3.74,0.847,2.226,1.792,4.226,0.753
1,139.931,2.429,1.634,5.086,0.633,2.045,1.801,4.515,0.824
1,140.022,2.063,1.916,5.06,0.734,1.883,1.834,4.596,0.736
1,140.052,2.167,1.738,4.901,0.794,2.477,1.496,3.979,0.764
1,140.267,2.142,1.522,3.61,0.854,2.494,1.973,4.075,0.713
2,140.495,1.89,1.723,3.999,0.801,2.11,2.056,4.658,1.004
1,140.905,2.574,1.524,4.64,0.833,2.27,1.574,4.781,0.614
2,141.405,2.527,1.776,4.846,0.863,2.554,2.133,4.149,0.72
1,142.394,2.179,1.885,4.405,0.766,2.493,1.613,4.348,0.751
2,142.429,2.428,1.914,5.078,0.868,2.264,1.963,4.002,0.815
1,142.619,1.922,1.762,4.608,0.616,2.156,1.668,4.298,0.854
1,143.225,2.258,1.746,4.211,0.769,1.937,1.863,4.138,0.692
2,143.596,2.523,1.629,4.622,0.871,2.466,1.783,4.135,0.947
2,144.656,1.912,1.654,3.713,0.806,2.115,1.656,4.901,0.775
2,144.94,2.021,1.92,4.135,0.786,1.952,1.697,4.259,1.007
1,145.185,2.428,1.459,4.988,0.859,2.193,1.846,4.591,0.75
1,145.68,1.982,1.569,4.936,0.729,2.301,1.783,3.999,0.724
1,145.988,1.954,1.467,3.765,0.822,2.209,1.966,4.613,0.757
1,146.142,1.976,1.61,3.604,0.759,2.552,1.51,3.881,0.678
2,146.249,2.26,1.749,3.774,0.982,2.098,1.679,4.198,0.829
1,146.371,2.175,1.48,3.668,0.671,2.095,1.727,4.046,0.633
2,146.615,2.542,2.073,3.777,0.984,2.537,1.513,3.705,0.763
2,146.63,1.879,1.614,3.861,0.776,2.092,1.967,5.084,0.911
1,146.864,2.223,1.8,4.061,0.725,1.917,1.776,4.047,0.724
1,147.031,2.248,1.46,4.775,0.643,2.264,1.462,3.773,0.707
1,147.082,2.491,1.752,4.491,0.843,2.4,1.591,5.044,0.843
1,147.587,2.044,1.518,4.347,0.652,2.072,1.73,4.379,0.84
1,147.59,2.011,1.86,4.606,0.688,2.552,1.703,5.032,0.772
2,148.017,2.635,1.912,4.283,0.76,2.614,1.734,3.633,0.881
1,148.047,1.922,1.615,3.933,0.86,2.525,1.737,5.102,0.621
1,148.544,2.012,1.823,3.92,0.652,2.316,1.613,3.664,0.688
1,148.683,2.556,1.684,4.161,0.798,2.467,1.41,4.851,0.713
1,148.741,2.466,1.758,4.986,0.723,2.307,1.404,4.327,0.838
1,148.984,1.912,1.465,4.167,0.757,1.979,1.519,5.049,0.744
1,149.08,2.218,1.75,4.639,0.66,2.613,1.95,3.922,0.848
2,149.395,2.568,1.96,3.878,0.796,2.08,2.132,3.875,0.963
1,149.429,2.142,1.782,4.809,0.739,2.239,1.658,4.625,0.633
1,149.654,2.436,1.801,4.34,0.712,1.872,1.546,3.904,0.688
1,149.815,2.338,1.773,3.839,0.618,2.521,1.662,4.966,0.679
1,150.345,1.868,1.911,4.888,0.822,2.492,1.456,3.657,0.716
2,150.702,2.534,1.975,3.94,0.844,2.108,1.953,4.997,0.92
1,151.108,2.588,1.799,4.861,0.722,2.613,1.942,4.593,0.643
1,151.386,2.346,1.467,4.707,0.726,2.591,1.582,3.832,0.707
1,151.5,2.387,1.877,3.989,0.617,2.521,1.742,5.004,0.706
1,151.909,2.1,1.421,4.457,0.822,2.479,1.636,3.827,0.794
1,151.937,1.937,1.8,4.665,0.754,2.429,1.512,4.772,0.655
1,152.138,2.595,1.825,4.922,0.806,2.183,1.898,3.727,0.627
2,152.403,2.243,1.667,3.731,0.725,2.075,1.561,4.106,0.76
1,152.913,1.969,1.942,4.085,0.612,2.405,1.546,4.169,0.7
2,153.59,2.131,1.949,4.166,0.864,2.476,2.032,3.626,0.869
1,153.639,2.111,1.521,4.945,0.861,2.347,1.462,3.72,0.768
1,153.911,2.473,1.727,4.967,0.759,2.568,1.868,4.717,0.631
1,154.355,2.175,1.638,3.672,0.806,2.439,1.985,4.817,0.812
2,154.491,2.631,1.967,4.933,0.964,2.541,2.108,5.025,0.883
1,154.791,2.043,1.538,4.282,0.631,2.466,1.422,4.915,0.689
1,154.844,2.476,1.616,3.989,0.765,2.535,1.668,3.816,0.757
1,154.989,2.483,1.868,4.783,0.619,1.943,1.876,3.729,0.615
2,155.763,2.404,1.77,4.557,0.744,2.305,1.627,5.025,0.806
2,155.782,1.921,2.099,3.972,0.998,2.52,1.838,3.68,0.797
1,156.308,2.34,1.613,4.61,0.687,2.329,1.746,4.683,0.732
1,156.576,2.358,1.835,4.485,0.791,2.363,1.98,5.098,0.694
1,156.878,2.613,1.881,4.149,0.743,2.338,1.741,4.999,0.675
2,157.207,2.044,1.557,3.635,0.75,2.582,1.565,4.44,0.734
2,158.304,2.632,1.975,4.452,1.007,1.888,1.765,3.756,1.01
1,158.31,2.379,1.501,3.683,0.824,1.999,1.905,3.942,0.857
2,159.84,2.224,1.596,4.663,0.783,2.028,1.702,4.885,0.776
1,160.228,2.056,1.651,5.008,0.758,2.025,1.785,3.908,0.667
1,160.335,2.453,1.825,4.803,0.799,1.94,1.767,4.234,0.842
2,160.902,2.222,1.716,4.767,0.88,1.923,1.662,4.285,0.74
1,161.123,2.254,1.957,4.046,0.703,2.329,1.716,3.993,0.764
2,161.182,2.072,1.77,3.898,0.812,2.479,1.932,4.258,0.965
2,161.346,2.622,1.694,3.885,0.836,2.625,1.664,4.028,0.955
1,161.523,2.569,1.869,3.706,0.748,1.955,1.743,4.783,0.809
1,161.774,2.205,1.867,4.553,0.757,1.949,1.831,3.858,0.641
1,161.779,2.211,1.571,4.608,0.849,2.476,1.682,4.33,0.661
1,162.123,2.426,1.86,4.961,0.727,2.228,1.86,4.061,0.855
1,162.465,2.014,1.682,4.369,0.797,2.45,1.835,4.246,0.635
1,163.239,2.388,1.73,4.992,0.612,2.532,1.538,4.364,0.667
1,164.456,2.339,1.839,4.775,0.746,2.124,1.893,5.008,0.711
1,164.487,1.997,1.919,3.707,0.742,2.142,1.469,3.881,0.659
1,164.649,2.286,1.603,4.912,0.743,2.496,1.52,4.645,0.775
1,164.662,2.106,1.598,4.611,0.724,2.381,1.973,4.242,0.789
1,164.842,2.474,1.613,4.54,0.689,1.882,1.567,4.115,0.786
1,165.296,2.449,1.977,5.11,0.629,1.883,1.498,4.075,0.84
2,165.453,2.558,2.059,3.628,0.901,2.57,2.027,4.56,0.999
2,165.575,1.944,2.032,4.527,0.816,2.003,1.854,3.712,0.931
2,165.871,2.024,1.626,4.638,0.758,2.279,1.967,3.797,0.926
2,166.219,1.992,1.787,3.82,0.837,2.534,1.897,4.01,0.898
1,166.415,2.109,1.9,4.176,0.686,2.276,1.476,4.407,0.765
1,166.647,2.351,1.892,5.036,0.623,2.474,1.53,4.186,0.639
2,166.884,2.636,1.949,4.742,0.76,2.577,2.07,4.656,0.866
1,167.008,1.98,1.799,3.995,0.791,2.019,1.492,4.986,0.847
1,167.362,1.918,1.775,4.774,0.846,2.571,1.589,4.888,0.805
2,168.208,2.277,2.058,4.851,0.787,2.45,2.007,4.549,0.96
1,168.467,2.041,1.67,4.484,0.796,2.238,1.479,4.905,0.796
2,168.484,2.619,1.894,4.82,0.836,2.014,1.662,4.622,0.829
2,168.708,2.329,1.6,3.639,0.786,2.063,2.025,4.456,0.91
1,168.715,1.972,1.434,4.053,0.803,2.61,1.459,4.596,0.667
1,169.664,1.988,1.589,4.775,0.705,2.003,1.852,3.837,0.804
1,171.925,2.582,1.769,4.225,0.678,2.27,1.442,3.681,0.613
2,172.348,2.27,1.853,3.783,0.951,2.345,1.956,5.063,0.74
1,172.442,1.86,1.534,4.529,0.775,2.439,1.868,3.908,0.612
1,172.561,1.852,1.589,4.047,0.75,2.372,1.574,4.843,0.698
1,172.603,2.426,1.763,3.696,0.784,2.233,1.521,4.347,0.76
1,172.764,1.899,1.585,3.761,0.661,2.592,1.482,4.312,0.701
2,172.81,1.912,1.62,4.06,0.741,2.076,1.586,4.474,0.877
1,173.122,1.878,1.919,4.279,0.702,2.119,1.42,4.597,0.749
2,174.932,2.098,2.125,3.826,0.903,2.013,1.935,4.919,1.018
1,175.188,2.567,1.601,5.042,0.782,1.978,1.779,3.729,0.675
1,175.487,2.083,1.74,4.89,0.639,2.309,1.888,4.64,0.776
1,175.51,2.592,1.548,3.765,0.863,2.507,1.577,3.994,0.772
1,175.531,2.197,1.53,4.994,0.743,2.163,1.87,4.196,0.714
2,175.662,2.044,1.96,3.648,0.748,1.935,1.659,4.005,0.868
1,175.793,2.474,1.989,4.369,0.678,2.272,1.834,4.279,0.716
1,175.999,2.163,1.718,3.806,0.783,2.4,1.473,4.82,0.661
2,176.154,2.062,1.562,4.599,0.79,1.98,1.975,4.928,0.967
1,176.191,2.145,1.514,3.719,0.655,2.231,1.907,4.999,0.76
2,176.233,2.218,1.526,4.338,0.945,2.481,1.739,5.084,0.935
1,176.456,2.185,1.883,4.024,0.753,2.053,1.631,3.626,0.738
1,176.782,2.055,1.722,3.937,0.658,1.996,1.621,4.616,0.627
1,176.805,1.884,1.782,4.312,0.821,1.885,1.453,4.78,0.684
1,177.014,1.925,1.953,4.211,0.798,2.185,1.631,4.717,0.752
2,177.153,1.954,1.854,3.848,0.998,2.209,1.937,4.041,0.73
1,177.613,1.974,1.408,4.994,0.847,2.197,1.519,3.727,0.68
1,177.744,2.185,1.454,3.672,0.706,2.561,1.777,3.746,0.703
1,179.09,2.023,1.672,4.444,0.799,2.399,1.77,3.942,0.861
1,180.296,2.146,1.516,3.803,0.627,2.215,1.552,3.61,0.775
2,181.432,2.298,1.77,4.989,0.926,2.398,2.107,4.395,0.72
1,181.765,2.213,1.582,4.478,0.669,1.95,1.819,4.54,0.61
1,181.868,1.9,1.98,5.07,0.666,1.995,1.744,4.3,0.802
1,181.945,1.999,1.622,4.504,0.659,2.226,1.497,4.524,0.632
2,183.437,2.339,2.121,5.123,0.997,1.888,1.702,5.073,0.822
1,183.936,2.119,1.634,4.217,0.809,2.379,1.516,5.001,0.84
1,184.432,2.478,1.544,3.633,0.806,2.183,1.486,4.099,0.668
1,185.065,2.513,1.579,3.795,0.668,2.301,1.958,4.296,0.702
1,185.145,1.856,1.962,4.246,0.686,1.972,1.838,3.791,0.676
2,185.256,1.943,2.047,4.22,0.821,2.554,1.72,4.516,0.808
1,185.533,1.963,1.718,5.047,0.623,1.879,1.782,3.987,0.852
1,185.676,2.59,1.86,4.564,0.747,2.541,1.942,4.081,0.627
1,185.943,2.233,1.985,4.506,0.858,2.338,1.582,3.644,0.762
1,186.241,2.491,1.742,4.596,0.729,1.981,1.418,5.05,0.628
1,187.578,2.319,1.613,4.347,0.725,2.439,1.974,4.784,0.773
1,187.768,2.542,1.554,3.719,0.61,2.177,1.859,4.582,0.661
2,188.04,2.548,1.836,3.77,0.852,2.231,1.958,3.915,1.011
1,188.51,1.999,1.798,4.275,0.695,2.61,1.885,4.438,0.724
2,188.536,1.868,1.583,5.057,0.765,2.329,1.76,4.149,0.721
1,188.623,2.513,1.821,3.991,0.627,2.418,1.579,3.956,0.697
1,188.925,2.577,1.546,3.978,0.678,2.468,1.74,5.06,0.693
1,189.031,2.156,1.48,3.803,0.702,2.561,1.955,4.249,0.842
1,189.41,1.886,1.585,4.325,0.682,2.286,1.622,4.196,0.861
1,190.263,1.919,1.603,4.57,0.858,2.146,1.711,4.209,0.766
1,191.466,2.03,1.519,4.833,0.685,2.068,1.776,3.888,0.697
1,191.867,2.363,1.854,4.999,0.671,2.476,1.989,5.113,0.649
2,191.871,2.438,1.903,4.469,0.82,2.616,1.947,5.047,0.83
1,191.994,2.282,1.848,4.969,0.691,2.095,1.876,4.414,0.842
2,192.043,2.486,1.971,4.063,0.795,2.043,1.681,4.777,0.952
1,192.349,1.905,1.87,4.083,0.797,2.108,1.905,4.203,0.671
1,192.612,2.347,1.882,4.608,0.775,2.102,1.633,4.611,0.63
1,193.354,1.986,1.505,4.978,0.724,2.354,1.668,4.236,0.786
2,193.43,2.587,2.09,4.46,0.797,1.944,2.04,4.194,0.847
1,193.557,2.238,1.851,4.977,0.736,1.938,1.554,4.61,0.855
2,193.662,2.587,1.917,4.299,0.788,1.886,2.047,4.842,0.933
2,194.639,2.603,2.122,4.975,0.733,1.892,1.612,4.965,0.719
2,195.075,1.868,2.036,3.77,0.861,2.596,1.96,4.739,0.807
1,195.098,2.074,1.559,4.386,0.677,2.116,1.972,4.48,0.677
1,196.07,2.404,1.974,4.051,0.663,2.029,1.687,3.981,0.807
1,196.801,2.167,1.626,4.982,0.81,1.938,1.884,4.301,0.854
1,197.02,2.186,1.939,4.196,0.619,2.065,1.93,4.825,0.811
2,197.757,2.276,1.904,4.674,0.965,2.54,1.545,4.364,0.964
1,198.285,2.597,1.447,4.632,0.751,2.12,1.668,4.508,0.688
1,198.626,2.516,1.444,4.368,0.66,2.565,1.739,4.642,0.767
1,199.151,2.429,1.885,3.888,0.728,2.126,1.916,4.592,0.782
1,200.419,2.034,1.555,4.775,0.751,1.94,1.451,4.343,0.819
1,200.491,2.073,1.46,3.908,0.766,2.556,1.801,4.361,0.83
2,200.503,2.223,1.688,4.868,0.852,2.139,1.6,4.559,0.956
1,202.423,2.155,1.616,4.614,0.692,1.881,1.989,4.044,0.63
1,203.247,1.993,1.457,5.099,0.685,2.061,1.896,4.671,0.779
1,203.291,2.388,1.675,4.389,0.675,2.197,1.447,4.411,0.63
2,203.462,2.309,1.7,4.965,0.772,2.422,2.14,4.736,0.83
1,204.247,2.456,1.783,3.707,0.646,2.329,1.547,3.653,0.678
1,204.52,1.943,1.856,3.78,0.823,2.096,1.658,3.777,0.69
2,205.021,2.332,1.985,4.809,0.797,2.252,2.113,4.137,0.769
1,205.541,2.2,1.403,4.304,0.817,1.999,1.728,5.099,0.844
1,205.618,2.282,1.755,4.296,0.726,2.146,1.988,4.775,0.676
1,205.774,2.069,1.825,4.386,0.753,2.251,1.682,4.686,0.686
1,206.249,2.12,1.846,4.618,0.801,2.577,1.738,4.194,0.646
1,206.44,2.131,1.895,3.638,0.783,2.117,1.421,3.785,0.74
1,206.773,2.535,1.598,4.401,0.799,2.069,1.673,4.541,0.689
2,206.803,2.584,1.605,3.738,0.82,1.951,1.571,5.037,0.856
2,206.863,1.945,1.598,4.956,0.826,2.295,1.803,4.3,0.904
1,207.681,1.98,1.467,5.11,0.61,1.874,1.922,4.097,0.804
1,207.869,1.983,1.657,4.481,0.817,2.317,1.442,4.977,0.746
1,207.932,2.069,1.771,4.923,0.766,1.955,1.974,4.878,0.611
1,208.378,2.106,1.898,4.757,0.661,2.082,1.885,4.081,0.69
1,209.096,2.384,1.464,3.792,0.848,2.167,1.958,5.036,0.61
1,209.272,2.254,1.727,3.805,0.845,2.023,1.851,4.241,0.692
1,209.277,2.138,1.65,3.785,0.824,2.479,1.795,3.841,0.804
1,209.444,1.899,1.906,4.536,0.751,2.35,1.58,4.433,0.684
2,209.845,2.639,1.528,4.332,0.719,2.457,2.028,5.035,0.907
1,209.861,2.326,1.618,3.617,0.671,2.455,1.796,4.5,0.841
1,209.969,1.879,1.982,4.36,0.84,2.53,1.737,4.053,0.762
1,209.969,2.578,1.76,4.412,0.74,2.395,1.569,4.417,0.669
2,210.028,2.15,1.844,3.793,0.813,2.065,1.557,4.287,0.773
1,210.565,2.145,1.963,4.225,0.686,2.223,1.44,4.169,0.736
1,210.96,2.037,1.841,4.068,0.663,2.158,1.92,4.542,0.793
2,211.081,2.09,2.015,4.011,0.926,2.296,1.949,4.58,0.924
1,211.49,2.27,1.636,3.866,0.758,2.037,1.725,4.915,0.719
2,211.829,2.298,1.959,4.541,0.852,2.005,2.079,4.462,0.751
1,212.156,1.939,1.644,3.763,0.7,1.938,1.559,3.904,0.696
2,212.787,2.34,1.598,3.774,0.937,2.016,1.628,4.957,0.932
1,212.914,2.623,1.86,4.487,0.756,2.006,1.802,4.149,0.633
2,213.078,2.1,1.791,4.072,0.774,2.298,2.065,4.884,0.849
1,213.352,2.069,1.87,4.683,0.611,2.177,1.872,4.029,0.735
2,213.375,1.978,1.819,4.855,0.734,1.886,1.758,4.178,0.766
1,213.583,2.103,1.948,4.161,0.863,2.474,1.716,4.186,0.623
1,214.782,2.14,1.703,3.832,0.684,2.35,1.535,4.165,0.775
1,214.942,2.045,1.757,4.076,0.66,2.562,1.598,4.946,0.665
1,215.047,2.092,1.48,3.628,0.672,2.337,1.786,5.042,0.658
2,215.498,2.529,2.074,4.238,0.913,2.218,1.892,4.135,0.967
1,216.821,2.397,1.633,3.851,0.677,2.1,1.842,4.219,0.807
1,217.978,2.24,1.974,3.796,0.844,2.546,1.616,4.756,0.619
2,218.083,2.218,1.869,4.578,0.884,2.172,1.604,4.591,0.75
1,218.421,2.272,1.572,4.612,0.655,2.167,1.835,4.585,0.762
1,218.433,1.876,1.656,4.34,0.779,2.14,1.413,4.35,0.644
1,218.454,1.882,1.766,4.392,0.62,2.45,1.442,3.848,0.717
1,218.479,2.54,1.559,3.773,0.861,1.905,1.579,3.783,0.848
1,219.142,2.38,1.706,4.925,0.742,2.548,1.418,4.452,0.783
1,220.734,2.525,1.601,4.368,0.656,2.593,1.609,4.072,0.653
1,220.963,2.302,1.856,4.34,0.678,1.909,1.586,4.707,0.619
1,220.964,2.142,1.838,3.692,0.845,2.162,1.961,3.904,0.845
2,221.158,2.556,1.619,4.58,0.874,2.587,1.718,3.709,1.006
1,221.195,2.5,1.496,3.807,0.633,2.55,1.779,3.941,0.819
1,221.473,2.48,1.474,3.944,0.841,2.427,1.836,4.033,0.855
2,221.517,2.422,1.801,3.86,0.758,2.308,1.793,4.673,0.773
1,221.905,1.852,1.691,4.887,0.721,2.507,1.685,3.646,0.696
1,222.21,2.452,1.672,4.778,0.708,1.917,1.861,4.895,0.86
1,222.82,2.263,1.874,4.054,0.636,2.214,1.691,5.11,0.612
1,222.965,1.916,1.914,4.357,0.757,2.318,1.505,4.711,0.639
1,223.331,2.327,1.504,3.944,0.637,2.209,1.688,5.11,0.848
2,223.575,2.094,2.028,4.826,0.753,2.511,1.537,4.933,0.91
1,224.144,2.458,1.825,4.217,0.807,2.528,1.634,3.865,0.799
2,224.542,2.007,2.078,4.598,0.799,2.001,1.64,4.37,0.769
2,224.668,1.875,1.884,4.383,0.767,2.035,1.633,3.671,0.77
1,224.962,2.259,1.652,4.364,0.766,1.996,1.546,3.865,0.83
1,225.568,2.345,1.978,3.874,0.836,2.562,1.794,3.648,0.824
1,226.056,2.475,1.898,3.981,0.781,2.145,1.868,3.786,0.75
1,226.393,1.991,1.967,3.984,0.627,2.119,1.479,4.083,0.733
1,226.857,2.52,1.958,4.339,0.694,1.935,1.465,4.38,0.821
2,227.332,2.369,1.586,4.321,0.971,2.589,1.588,5.133,0.782
1,228.115,2.591,1.548,4.132,0.639,2.101,1.565,4.541,0.619
1,228.206,2.57,1.538,4.267,0.843,2.244,1.514,4.977,0.764
1,228.63,2.387,1.863,4.272,0.627,2.126,1.593,4.594,0.636
2,228.981,2.637,2.121,4.266,1.016,2.272,1.918,4.605,0.738
1,230.928,2.01,1.779,4.072,0.811,2.113,1.69,4.791,0.845
1,231.085,2.574,1.462,4.746,0.729,2.032,1.485,4.851,0.825
2,231.103,2.333,1.603,3.951,0.736,2.126,1.749,4.861,0.881
1,231.488,1.998,1.577,3.893,0.81,2.081,1.718,4.267,0.833
1,232.063,2.238,1.591,4.658,0.623,2.287,1.852,3.619,0.854
1,232.733,2.424,1.639,4.25,0.822,2.316,1.742,4.104,0.853
1,233.078,2.056,1.862,4.608,0.863,2.456,1.942,4.136,0.697
1,233.335,1.86,1.653,4.851,0.765,2.446,1.905,4.907,0.834
1,233.663,2.011,1.596,5.07,0.663,2.39,1.517,5.11,0.791
2,233.786,2.145,1.655,4.739,0.966,2.527,1.649,4.238,0.907
2,234.002,2.059,1.769,4.965,0.877,2.264,1.598,3.649,0.819
2,234.989,2.38,1.579,4.604,0.81,2.577,2.026,3.75,0.861
1,235.321,2.257,1.458,4.027,0.79,2.22,1.955,4.363,0.633
1,236.527,1.955,1.552,4.196,0.617,2.406,1.69,4.53,0.751
1,236.748,2.075,1.567,4.825,0.839,2.286,1.952,4.444,0.672
1,236.812,2.108,1.663,4.658,0.66,2.108,1.891,3.824,0.786
1,237.509,1.972,1.702,3.827,0.627,1.996,1.634,4.31,0.653
1,237.783,2.408,1.873,4.852,0.785,1.989,1.535,3.984,0.689
1,238.159,2.522,1.9,4.733,0.752,2.185,1.545,4.566,0.677
1,238.391,2.478,1.882,4.303,0.849,1.9,1.914,4.526,0.678
2,239.376,2.601,1.667,3.954,0.77,1.873,1.694,3.827,0.845
2,239.629,2.222,1.749,3.86,0.74,1.898,1.895,3.978,0.938
1,240.013,2.022,1.946,4.449,0.802,2.327,1.678,4.614,0.659
1,241.021,2.072,1.647,4.62,0.669,2.301,1.707,3.659,0.809
1,241.443,1.883,1.495,4.583,0.815,2.126,1.443,4.719,0.851
1,241.504,1.967,1.474,4.019,0.844,2.076,1.463,4.354,0.852
1,241.709,2.351,1.516,4.181,0.778,2.171,1.739,3.874,0.617
1,241.854,1.945,1.737,3.858,0.784,2.04,1.441,4.941,0.701
1,241.936,2.113,1.971,4.431,0.787,2.167,1.87,3.937,0.817
1,241.968,1.905,1.92,4.225,0.688,1.886,1.866,4.347,0.843
1,242.325,2.474,1.959,3.665,0.627,1.917,1.586,4.393,0.759
2,242.892,2.558,1.73,4.251,0.908,2.172,1.654,4.222,0.975
1,243.158,2.348,1.566,4.233,0.695,2.03,1.647,4.901,0.61
1,243.533,2.174,1.655,4.134,0.759,2.1,1.598,4.353,0.746
1,243.653,1.852,1.639,4.871,0.657,2.424,1.593,4.895,0.653
1,243.782,2.177,1.443,4.128,0.674,2.476,1.864,4.725,0.838
1,243.994,2.597,1.691,4.219,0.61,1.948,1.801,3.607,0.759
1,244.093,2.57,1.934,4.406,0.702,2.541,1.714,4.549,0.809
1,244.241,2.373,1.836,4.836,0.714,2.282,1.738,4.484,0.678
2,244.37,2.483,1.935,3.936,0.75,2.265,1.679,4.37,0.758
1,244.629,2.245,1.803,4.757,0.668,1.94,1.916,5.033,0.83
1,244.699,2.228,1.896,4.966,0.658,1.98,1.776,4.485,0.627
1,244.756,2.175,1.467,4.982,0.689,2.331,1.631,5.11,0.762
1,244.895,2.103,1.744,4.977,0.676,2.462,1.694,4.671,0.861
1,244.922,1.951,1.663,5.003,0.813,2.321,1.706,4.484,0.668
1,245.158,2.418,1.649,5.098,0.803,1.856,1.441,4.555,0.84
1,245.419,2.592,1.523,4.033,0.762,2.145,1.898,4.784,0.785
1,245.616,2.35,1.46,4.134,0.711,2.502,1.405,4.231,0.634
1,245.743,2.452,1.88,4.726,0.782,2.286,1.479,4.167,0.619
1,245.9,2.116,1.968,5.099,0.813,2.086,1.65,4.825,0.686
2,246.895,2.506,1.636,5.057,0.822,2.102,1.605,4.237,0.883
1,247.077,2.143,1.469,4.076,0.764,2.0,1.923,4.196,0.844
1,247.207,2.16,1.804,4.563,0.702,2.068,1.656,5.077,0.75
1,247.41,2.177,1.622,4.34,0.836,1.996,1.42,4.088,0.828
1,247.602,2.214,1.441,4.508,0.837,1.853,1.973,4.923,0.749
2,247.666,2.346,1.667,4.864,0.777,2.019,1.917,4.304,0.819
1,247.699,2.443,1.452,4.57,0.752,2.117,1.799,4.541,0.656
2,247.711,2.624,1.581,4.933,0.987,2.511,1.967,3.722,0.893
2,247.747,2.63,1.869,4.678,0.845,2.35,1.767,4.01,1.008
1,247.821,2.581,1.639,3.912,0.853,1.974,1.868,4.784,0.822
1,248.189,2.544,1.971,4.469,0.822,1.963,1.512,4.43,0.691
1,248.312,2.209,1.512,4.357,0.682,2.076,1.929,4.555,0.789
1,248.363,2.179,1.901,4.491,0.798,2.449,1.469,4.538,0.722
1,248.703,2.195,1.476,5.047,0.708,2.032,1.554,4.791,0.817
1,249.591,2.069,1.405,3.847,0.848,1.917,1.443,4.677,0.611
1,249.805,2.469,1.548,4.338,0.687,2.49,1.878,4.225,0.619
1,249.837,2.447,1.423,4.674,0.768,1.949,1.97,3.727,0.612
1,250.004,2.348,1.463,3.61,0.848,2.078,1.438,4.339,0.632
