task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,248.576,1.99,1.959,4.492,0.752,2.528,1.844,4.774,0.753
2,248.632,1.926,1.614,3.658,0.773,2.566,1.637,4.623,0.805
2,248.663,2.492,2.066,5.077,0.738,2.57,1.748,4.128,0.732
1,249.626,2.076,1.532,4.246,0.765,2.363,1.452,3.861,0.702
1,249.862,2.238,1.522,3.72,0.85,1.907,1.452,4.241,0.809
2,250.044,1.935,1.575,3.958,0.772,2.305,1.755,4.144,0.975
1,250.223,2.298,1.719,4.478,0.667,1.954,1.737,4.726,0.809
1,250.519,2.092,1.608,3.895,0.834,2.223,1.653,4.555,0.746
1,250.634,2.21,1.582,3.664,0.783,2.191,1.812,4.549,0.75
1,250.857,2.419,1.453,3.86,0.746,2.242,1.439,4.624,0.728
2,250.98,2.253,2.02,3.626,0.808,2.51,1.955,4.873,0.738
1,251.21,2.197,1.659,4.737,0.632,2.446,1.988,3.633,0.691
1,251.38,2.01,1.627,4.542,0.772,1.903,1.406,3.853,0.655
1,251.571,2.192,1.544,3.937,0.715,1.861,1.687,3.685,0.685
1,251.664,1.864,1.762,4.861,0.812,2.04,1.413,4.978,0.74
1,251.858,2.472,1.613,4.175,0.759,2.192,1.786,4.597,0.808
1,251.938,2.185,1.819,4.116,0.836,2.013,1.67,5.008,0.667
1,252.241,2.329,1.952,4.418,0.628,2.238,1.601,3.846,0.712
1,252.404,2.232,1.725,4.386,0.81,1.961,1.452,5.009,0.854
1,252.767,2.399,1.478,4.104,0.772,1.938,1.934,3.773,0.765
2,252.816,1.886,1.826,4.626,0.782,2.416,1.862,4.627,0.884
1,253.228,2.273,1.89,4.923,0.83,2.557,1.852,3.82,0.748
1,253.395,2.142,1.656,4.43,0.727,2.024,1.501,4.851,0.751
1,253.677,2.322,1.905,3.82,0.849,2.316,1.68,4.997,0.75
1,254.01,2.082,1.845,4.196,0.611,2.379,1.735,4.88,0.811
1,254.252,2.406,1.817,5.113,0.61,2.478,1.87,4.444,0.784
1,254.335,2.419,1.582,5.018,0.678,2.359,1.735,4.364,0.685
2,254.719,2.198,1.838,3.848,0.928,1.904,1.603,4.901,0.966
2,254.792,2.215,1.959,3.921,0.81,2.563,1.787,4.032,0.928
1,255.13,2.267,1.604,4.11,0.816,2.334,1.905,5.073,0.636
1,255.351,1.867,1.603,4.687,0.732,2.482,1.842,4.694,0.659
1,256.054,2.017,1.687,4.632,0.624,2.022,1.604,3.941,0.774
1,256.088,2.147,1.68,3.659,0.64,1.897,1.662,4.418,0.742
2,256.207,2.059,2.089,3.671,0.994,2.226,1.757,4.394,0.802
1,256.554,2.301,1.549,4.583,0.727,2.444,1.46,4.553,0.63
1,256.574,2.323,1.467,3.706,0.766,2.242,1.601,5.043,0.788
1,256.742,1.945,1.49,4.611,0.703,2.002,1.851,5.009,0.689
1,256.771,2.465,1.649,4.836,0.68,2.221,1.977,4.529,0.628
1,257.375,2.429,1.79,4.495,0.696,2.096,1.922,4.432,0.656
2,257.683,1.886,2.035,3.783,1.0,2.181,2.002,4.082,0.732
2,257.966,2.022,1.914,5.076,0.933,2.145,1.633,4.915,0.756
1,259.532,2.223,1.836,3.633,0.801,2.427,1.899,4.176,0.861
2,259.586,2.059,1.868,4.04,0.994,2.226,1.953,3.973,0.841
1,260.553,1.894,1.452,4.774,0.846,2.389,1.44,4.48,0.702
2,261.279,2.615,1.83,4.545,0.971,2.222,1.739,4.109,0.936
1,261.83,2.461,1.885,4.001,0.765,1.873,1.418,3.609,0.717
2,262.213,2.252,1.702,5.034,0.914,2.056,1.589,4.038,0.986
1,262.241,2.133,1.638,3.989,0.678,2.466,1.41,4.045,0.675
1,262.304,2.316,1.542,3.805,0.615,2.342,1.613,3.727,0.786
1,262.437,1.883,1.801,4.613,0.649,1.951,1.659,4.894,0.621
1,262.499,2.099,1.423,4.292,0.813,2.495,1.518,4.88,0.845
1,262.985,2.455,1.65,4.457,0.831,2.493,1.89,4.099,0.655
2,263.034,2.552,1.563,4.98,0.99,2.628,1.983,5.123,0.861
1,263.381,2.114,1.877,4.258,0.768,2.104,1.657,4.93,0.702
1,263.407,2.095,1.435,4.749,0.647,2.077,1.515,4.719,0.791
2,263.475,1.921,1.676,4.33,0.982,2.132,2.005,4.515,0.961
2,263.52,2.35,1.804,4.327,0.852,2.006,1.787,4.401,0.719
1,263.561,2.095,1.722,3.91,0.698,2.209,1.794,4.915,0.712
2,263.769,2.612,2.023,4.299,0.969,2.256,2.108,4.76,0.758
1,264.156,2.108,1.88,3.719,0.628,2.146,1.67,3.853,0.81
2,265.46,1.898,1.619,3.7,0.745,1.979,1.605,5.099,0.754
1,265.482,2.397,1.779,3.673,0.725,2.104,1.682,4.852,0.854
1,265.99,2.279,1.706,4.349,0.831,2.471,1.791,3.851,0.639
1,266.374,1.854,1.604,3.746,0.664,1.995,1.662,3.605,0.781
1,266.432,2.257,1.942,4.052,0.737,1.98,1.515,5.072,0.689
1,266.839,2.12,1.631,4.632,0.764,2.069,1.438,3.672,0.847
2,268.061,2.412,1.671,4.542,0.77,2.482,1.821,4.237,0.745
1,268.313,2.102,1.527,4.418,0.859,2.192,1.911,4.405,0.786
1,268.937,2.421,1.426,5.042,0.619,2.617,1.418,3.863,0.776
1,269.307,1.94,1.509,4.408,0.711,2.029,1.591,4.775,0.709
2,269.806,2.483,1.792,4.086,0.961,2.39,1.723,5.074,0.852
1,269.967,2.146,1.601,4.04,0.625,2.566,1.905,4.64,0.651
1,270.013,2.023,1.61,3.942,0.804,2.381,1.755,3.633,0.818
1,270.028,1.906,1.545,4.407,0.762,2.439,1.626,4.223,0.632
1,270.267,2.541,1.608,4.878,0.853,2.025,1.521,4.596,0.834
1,271.436,2.458,1.682,4.596,0.63,2.032,1.771,4.108,0.623
2,271.73,2.535,1.945,3.642,0.81,2.446,1.563,4.978,0.96
1,271.898,2.472,1.897,3.624,0.747,2.012,1.738,4.465,0.812
1,273.537,2.34,1.826,3.937,0.612,2.43,1.586,4.252,0.626
2,274.409,1.983,2.067,4.555,0.863,2.422,1.944,4.997,0.923
2,274.83,2.137,1.797,3.639,0.829,1.97,1.867,5.046,0.963
1,275.263,1.852,1.801,4.312,0.75,2.625,1.403,4.782,0.788
2,275.543,2.513,1.765,4.797,0.726,2.163,1.619,4.222,0.995
1,275.724,1.872,1.779,4.654,0.726,2.215,1.49,4.585,0.641
1,275.946,2.065,1.678,4.498,0.617,2.557,1.475,3.61,0.618
2,276.2,2.14,1.615,4.156,0.93,2.474,1.833,5.03,0.954
1,277.512,2.328,1.467,4.57,0.652,2.153,1.512,4.342,0.818
1,277.678,1.852,1.659,4.504,0.861,2.563,1.41,3.691,0.612
1,277.693,2.462,1.987,3.783,0.775,2.502,1.872,4.705,0.669
1,277.771,1.974,1.959,4.209,0.644,2.483,1.44,4.926,0.627
1,278.095,1.982,1.831,4.401,0.753,2.388,1.51,4.136,0.638
1,278.307,2.307,1.535,4.851,0.757,1.951,1.916,3.82,0.821
1,279.155,1.857,1.988,4.069,0.862,2.576,1.662,4.771,0.683
1,279.431,2.456,1.607,4.918,0.761,2.315,1.672,3.69,0.76
1,279.649,1.982,1.432,4.597,0.619,2.466,1.948,4.982,0.863
1,279.687,2.552,1.846,3.624,0.64,2.623,1.656,4.223,0.703
1,279.692,1.889,1.549,4.211,0.61,2.492,1.828,3.646,0.664
2,279.83,2.631,1.987,3.733,0.943,2.514,1.966,3.778,0.898
1,280.18,2.187,1.908,3.816,0.751,2.267,1.852,4.53,0.834
1,280.333,2.42,1.656,5.067,0.861,2.361,1.452,4.686,0.637
1,280.457,2.24,1.971,4.53,0.804,1.988,1.419,4.025,0.726
1,281.871,2.334,1.663,4.405,0.634,2.069,1.463,5.003,0.627
1,282.457,2.254,1.784,5.078,0.719,1.946,1.851,3.972,0.675
1,282.847,2.031,1.73,4.146,0.824,1.916,1.927,4.681,0.75
1,283.024,2.2,1.458,3.709,0.818,1.941,1.513,4.962,0.753
1,283.61,2.622,1.569,4.055,0.796,2.223,1.426,3.814,0.768
1,284.543,1.99,1.916,3.807,0.836,2.185,1.9,5.043,0.811
1,284.592,2.126,1.709,3.78,0.69,2.223,1.433,4.134,0.767
1,285.558,1.899,1.534,3.8,0.702,2.474,1.506,3.613,0.733
1,285.653,2.473,1.815,3.756,0.786,2.286,1.703,4.249,0.783
1,286.275,1.853,1.86,3.644,0.752,2.012,1.446,5.067,0.643
2,287.186,2.079,1.791,4.269,0.74,2.477,1.625,4.005,0.871
1,287.337,2.023,1.729,5.112,0.827,1.868,1.989,4.918,0.707
2,287.438,1.9,1.866,3.642,0.861,1.885,1.861,4.001,0.748
1,287.652,2.318,1.49,4.923,0.713,2.183,1.821,4.79,0.791
1,287.9,1.972,1.781,3.607,0.751,2.429,1.755,3.839,0.815
1,287.989,2.088,1.775,5.096,0.616,1.938,1.854,3.776,0.744
1,289.295,2.571,1.982,3.937,0.826,2.166,1.691,4.912,0.69
2,289.686,2.443,2.143,4.999,0.722,2.371,1.563,3.714,0.907
1,289.851,2.235,1.601,4.753,0.75,2.499,1.743,3.733,0.677
1,290.042,2.497,1.852,3.816,0.666,2.081,1.453,3.816,0.623
1,290.162,2.315,1.859,4.099,0.752,2.006,1.586,4.716,0.736
1,290.548,2.015,1.831,4.594,0.843,2.244,1.855,3.839,0.702
1,290.92,2.27,1.518,4.674,0.838,2.388,1.574,4.021,0.707
1,290.956,2.324,1.878,3.807,0.63,2.165,1.882,4.052,0.808
2,291.132,2.377,1.679,4.379,0.968,1.91,2.119,3.763,0.765
1,291.145,2.466,1.512,4.454,0.76,2.568,1.516,4.379,0.763
1,292.0,2.106,1.583,3.807,0.838,1.913,1.821,4.663,0.668
2,292.207,1.9,1.956,3.95,0.813,1.912,1.636,3.873,0.809
1,292.339,2.386,1.512,4.079,0.736,2.082,1.781,4.249,0.806
2,292.611,1.969,1.718,3.642,0.921,1.914,2.03,3.908,0.806
1,292.791,2.525,1.512,4.045,0.779,2.446,1.8,4.298,0.847
1,292.806,2.464,1.554,4.611,0.729,2.277,1.551,4.275,0.839
2,293.38,2.297,1.585,4.901,0.73,2.016,1.757,3.93,0.72
1,294.139,2.142,1.445,4.556,0.853,2.03,1.506,4.536,0.619
2,295.036,2.335,1.823,3.86,0.999,1.943,1.753,4.767,0.988
2,295.452,2.502,2.127,4.642,0.971,2.181,2.068,4.198,0.867
1,295.643,1.865,1.711,3.846,0.631,2.192,1.521,4.961,0.65
2,295.687,2.23,2.027,3.675,0.737,2.529,1.746,4.243,0.934
1,296.024,2.215,1.631,3.937,0.724,2.12,1.543,4.3,0.612
1,296.297,2.276,1.818,4.032,0.637,2.301,1.719,4.352,0.754
1,296.47,1.896,1.801,4.046,0.766,2.315,1.872,4.199,0.724
1,296.484,2.454,1.905,4.564,0.759,1.874,1.447,3.848,0.678
1,296.551,2.493,1.426,4.867,0.621,2.219,1.566,4.045,0.691
1,297.205,2.324,1.969,4.529,0.63,2.173,1.473,4.926,0.854
1,297.397,2.444,1.622,3.807,0.612,2.566,1.418,4.021,0.744
2,297.436,1.911,1.854,4.226,0.847,2.51,1.723,4.51,1.008
1,297.508,2.279,1.603,3.763,0.786,2.319,1.896,4.297,0.63
2,297.601,1.983,1.629,3.973,0.746,1.914,1.753,3.713,0.798
1,297.796,2.207,1.963,4.617,0.808,2.095,1.841,4.253,0.68
1,298.17,2.011,1.702,4.926,0.823,1.988,1.433,4.731,0.625
1,298.634,2.351,1.586,4.555,0.786,2.192,1.584,3.618,0.705
1,298.837,2.44,1.603,5.014,0.636,2.556,1.838,4.465,0.623
2,299.155,2.325,1.902,3.685,0.9,2.613,1.737,4.041,0.995
1,299.215,2.6,1.951,4.044,0.675,2.595,1.988,3.691,0.675
2,299.276,2.252,1.99,4.972,0.742,2.298,1.567,3.778,0.848
2,299.669,2.099,1.897,3.835,1.015,2.373,1.589,3.894,0.836
1,300.037,2.19,1.465,4.596,0.701,2.119,1.77,4.233,0.63
1,300.518,2.125,1.611,4.516,0.636,2.041,1.735,4.831,0.86
1,300.742,2.517,1.652,4.312,0.696,2.023,1.515,4.803,0.854
2,301.194,2.099,1.819,4.311,0.861,2.601,1.702,4.146,0.98
1,301.579,1.873,1.712,4.134,0.688,1.983,1.741,3.672,0.655
1,301.825,2.497,1.814,4.079,0.734,2.345,1.763,4.955,0.863
1,302.666,2.059,1.785,3.692,0.659,2.429,1.41,4.596,0.745
1,302.72,2.201,1.762,4.605,0.612,2.474,1.801,4.775,0.752
1,303.254,2.503,1.967,4.596,0.736,1.936,1.82,4.871,0.703
1,304.208,2.466,1.584,3.605,0.764,2.595,1.783,4.169,0.755
1,306.037,2.378,1.408,3.888,0.847,2.483,1.569,4.201,0.687
1,306.149,2.51,1.815,4.406,0.661,2.301,1.898,3.748,0.66
1,306.164,1.955,1.942,4.045,0.663,2.429,1.716,3.835,0.678
2,306.284,2.542,1.547,4.109,0.776,2.381,1.808,4.325,0.839
1,306.295,2.102,1.455,4.909,0.818,1.946,1.896,4.705,0.767
1,306.559,2.301,1.791,4.997,0.86,2.563,1.826,4.986,0.845
1,307.167,1.948,1.818,4.803,0.772,1.899,1.975,3.931,0.729
1,307.291,2.044,1.644,3.692,0.859,2.282,1.445,4.631,0.629
1,307.437,2.428,1.651,4.172,0.781,2.011,1.818,4.081,0.746
2,307.574,2.422,2.07,5.115,0.795,2.332,2.141,4.245,0.846
2,307.609,2.098,1.966,4.557,0.961,2.095,1.512,4.317,0.953
1,307.671,1.903,1.69,4.161,0.817,2.475,1.846,3.737,0.696
1,308.306,2.167,1.486,4.283,0.623,2.215,1.52,3.657,0.848
1,308.431,1.857,1.618,3.617,0.726,2.447,1.623,3.627,0.664
1,308.958,2.119,1.771,3.961,0.631,2.125,1.478,4.069,0.84
1,309.023,2.213,1.62,4.374,0.799,2.143,1.776,4.236,0.861
1,309.145,2.298,1.554,4.354,0.674,2.525,1.566,4.115,0.621
1,309.682,2.54,1.825,4.373,0.78,2.458,1.835,4.993,0.76
2,310.603,2.097,1.776,4.588,0.907,2.073,2.005,3.86,0.832
2,310.804,2.269,1.999,4.005,0.925,2.261,1.794,3.782,0.745
2,311.141,2.037,1.61,4.999,0.869,2.305,1.747,4.453,1.008
1,311.745,2.096,1.924,4.784,0.664,2.486,1.959,4.867,0.848
1,312.46,2.428,1.497,4.04,0.735,1.94,1.42,4.395,0.701
1,313.58,2.108,1.892,3.727,0.703,2.4,1.548,4.889,0.782
2,313.639,1.891,1.994,4.591,0.888,2.601,2.047,4.995,0.966
2,313.692,2.312,2.127,4.357,0.959,2.08,1.527,3.95,0.951
1,313.993,1.938,1.576,4.967,0.759,2.576,1.654,5.099,0.81
1,314.031,1.917,1.601,3.663,0.75,2.096,1.548,4.611,0.7
1,314.414,2.424,1.978,3.816,0.764,2.147,1.75,4.71,0.759
1,314.736,2.104,1.552,4.292,0.717,2.042,1.413,4.62,0.678
1,315.268,2.069,1.494,4.508,0.719,2.333,1.934,3.861,0.837
1,315.347,2.1,1.582,4.364,0.848,2.087,1.829,5.11,0.719
1,315.685,2.024,1.58,4.348,0.861,2.078,1.478,4.529,0.737
1,316.002,2.404,1.433,3.664,0.752,2.013,1.668,3.765,0.725
1,317.048,2.39,1.528,4.167,0.719,2.272,1.408,4.874,0.71
1,317.439,2.566,1.769,4.925,0.863,2.305,1.408,4.726,0.642
1,317.464,2.133,1.758,4.803,0.727,2.049,1.835,4.478,0.775
2,318.723,2.011,1.588,4.05,0.807,2.57,1.863,3.737,0.873
1,319.172,2.44,1.943,4.978,0.754,2.576,1.866,4.061,0.707
1,319.336,2.013,1.847,4.046,0.751,1.972,1.868,4.687,0.831
1,319.338,1.903,1.836,4.475,0.691,2.447,1.937,3.64,0.751
1,319.418,2.414,1.8,4.076,0.839,1.918,1.603,3.65,0.695
1,319.681,1.937,1.479,4.753,0.803,2.571,1.646,4.962,0.787
1,320.492,2.124,1.521,4.583,0.663,1.982,1.905,3.675,0.815
1,320.565,2.273,1.559,4.917,0.661,2.476,1.762,4.371,0.854
1,320.667,2.402,1.856,4.024,0.69,2.117,1.826,4.361,0.791
2,321.276,2.112,1.761,4.087,0.89,2.099,1.562,4.995,0.885
1,321.598,1.863,1.841,3.632,0.732,2.358,1.814,4.593,0.629
1,321.828,2.195,1.633,4.645,0.83,2.023,1.547,4.591,0.785
1,322.609,2.165,1.442,3.901,0.83,2.493,1.753,4.104,0.845
2,322.708,2.506,1.995,4.59,0.907,2.571,2.044,4.5,0.912
1,323.158,2.387,1.704,4.327,0.744,2.146,1.864,3.672,0.824
1,323.248,1.885,1.672,4.128,0.745,1.949,1.478,4.71,0.796
2,324.173,1.893,1.76,5.035,0.963,1.921,1.888,4.821,0.844
1,325.779,1.868,1.776,4.364,0.772,2.232,1.937,4.025,0.806
1,325.933,2.5,1.482,4.031,0.84,1.979,1.479,3.652,0.822
1,326.036,2.223,1.501,4.395,0.649,2.042,1.457,4.681,0.848
2,326.262,2.231,1.946,5.111,0.924,2.215,2.128,4.198,0.76
2,326.692,2.513,1.792,4.275,0.923,2.039,1.526,4.674,0.727
1,327.234,2.098,1.716,3.902,0.86,2.291,1.433,4.681,0.845
1,327.622,2.31,1.827,4.857,0.772,2.009,1.792,3.858,0.833
1,328.081,1.852,1.454,4.297,0.84,2.615,1.948,4.566,0.746
1,328.121,2.435,1.737,5.019,0.688,2.325,1.8,4.843,0.673
1,328.489,2.1,1.497,4.696,0.767,2.27,1.524,4.079,0.661
1,330.092,2.571,1.422,4.348,0.678,2.167,1.521,4.969,0.709
2,330.469,2.013,1.747,4.269,0.851,1.883,1.965,4.504,0.845
2,330.707,2.571,1.532,3.639,0.797,2.625,2.006,4.368,0.746
1,331.12,1.946,1.504,4.529,0.849,2.544,1.837,4.465,0.831
1,331.387,2.27,1.976,4.347,0.684,1.852,1.825,4.674,0.615
2,332.321,2.398,1.698,3.926,0.863,1.866,1.718,3.926,0.83
2,335.105,2.298,1.858,4.56,0.814,1.929,1.688,5.004,0.78
2,335.761,2.436,1.849,4.46,0.732,2.23,1.705,4.135,0.766
2,335.846,2.279,1.743,5.134,0.916,2.028,1.655,5.111,0.99
2,336.099,1.984,1.619,5.091,0.753,2.51,1.762,4.283,0.794
2,336.446,2.549,1.889,4.23,0.954,2.321,1.632,4.04,0.947
2,340.478,1.918,1.725,4.275,0.869,1.927,1.673,5.074,0.91
2,341.074,2.011,1.662,4.514,0.72,2.194,2.087,4.145,1.007
2,344.4,2.502,2.141,3.92,0.881,2.642,1.522,3.813,0.87
2,346.532,2.482,1.512,4.855,0.829,2.413,1.528,3.751,0.907
2,346.791,2.377,2.141,3.939,0.914,2.26,1.665,4.614,0.952
2,347.292,2.401,1.54,4.647,0.734,2.639,1.544,4.014,0.803
2,348.919,2.314,2.123,3.68,0.882,2.33,1.912,3.685,0.753
2,352.69,2.462,2.111,3.835,0.955,2.097,1.533,4.446,0.877
2,353.301,2.566,1.917,3.788,0.966,2.571,1.914,4.041,0.797
2,354.613,2.617,1.553,4.392,0.83,2.56,1.53,3.985,0.734
2,356.731,2.099,1.794,4.304,0.767,2.086,1.964,3.756,0.771
2,358.667,1.959,1.546,4.987,0.87,2.484,1.985,3.852,0.79
2,360.825,2.635,2.108,4.094,0.893,2.046,2.071,4.885,0.933
2,362.655,2.631,1.676,4.207,0.899,2.642,1.578,4.542,0.852
2,362.92,2.268,1.655,4.368,0.827,2.061,1.57,4.466,0.98
2,363.481,2.592,2.064,3.861,0.98,2.549,1.96,4.082,0.941
2,363.714,2.24,1.824,3.803,0.798,2.606,1.978,4.733,0.868
2,364.256,2.462,1.917,3.667,0.895,2.22,2.012,3.628,0.993
2,364.845,2.378,1.666,4.504,0.748,2.549,1.721,4.017,0.866
2,365.509,2.442,1.658,3.734,0.907,2.056,1.846,4.332,1.003
2,366.181,1.898,1.656,3.631,0.975,2.249,1.645,4.427,0.938
2,366.297,2.505,1.869,4.258,0.812,2.408,1.519,3.913,0.844
2,367.963,2.586,1.794,4.874,0.938,2.281,1.886,4.162,0.82
2,368.964,2.22,1.906,4.029,0.906,2.301,1.58,4.768,0.747
2,371.639,2.446,2.132,4.612,0.911,2.566,1.709,4.189,0.803
2,373.056,2.173,2.04,5.022,0.771,2.206,1.538,3.823,0.75
2,377.105,2.364,1.52,4.21,0.788,1.898,1.898,3.837,0.832
