task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,231.518,2.474,1.908,3.674,0.677,1.891,1.653,4.355,0.681
1,231.88,2.032,1.523,3.984,0.627,2.52,1.515,4.817,0.771
1,232.278,1.997,1.842,4.852,0.623,1.987,1.649,3.726,0.659
2,232.325,2.526,1.826,4.275,0.874,2.577,1.791,4.166,0.938
1,232.484,2.165,1.51,4.267,0.703,2.517,1.902,4.809,0.664
1,232.559,2.45,1.653,4.555,0.816,2.24,1.585,4.342,0.688
1,232.577,2.244,1.98,4.013,0.751,2.173,1.569,3.832,0.86
1,233.068,2.1,1.79,4.657,0.611,2.502,1.962,4.966,0.647
1,233.103,2.493,1.852,4.832,0.829,1.868,1.849,4.981,0.697
1,233.486,2.23,1.567,3.997,0.761,2.034,1.899,3.994,0.846
1,233.96,2.103,1.618,4.013,0.679,2.234,1.541,3.756,0.801
2,234.001,1.88,1.725,4.983,0.719,2.007,2.144,4.097,0.776
1,234.137,2.173,1.806,3.672,0.691,2.572,1.548,4.216,0.656
2,235.462,2.046,1.61,4.313,0.905,2.619,1.605,3.835,0.946
1,235.568,2.453,1.984,3.902,0.789,2.153,1.406,4.121,0.64
2,236.103,2.145,1.716,3.828,0.735,2.619,1.629,4.638,0.944
2,236.502,2.498,2.04,3.876,0.838,2.298,2.115,4.861,0.722
1,236.518,2.258,1.821,5.078,0.703,2.202,1.762,4.341,0.675
2,237.115,2.537,1.979,4.604,0.867,2.272,1.953,4.622,0.894
1,237.658,1.965,1.519,5.077,0.778,2.34,1.476,4.446,0.649
1,237.838,2.051,1.673,4.993,0.79,2.017,1.434,5.072,0.705
2,238.201,2.554,2.011,4.975,0.913,2.382,1.591,4.351,0.844
1,238.775,2.282,1.504,3.61,0.772,2.397,1.597,3.832,0.702
1,238.832,2.041,1.708,3.877,0.81,2.22,1.79,4.479,0.773
1,238.894,2.333,1.549,4.203,0.762,2.041,1.757,4.625,0.646
1,239.155,2.065,1.961,4.492,0.752,2.231,1.651,4.469,0.816
1,240.251,2.318,1.986,4.828,0.63,1.921,1.901,4.484,0.64
1,240.819,2.525,1.552,4.555,0.676,2.174,1.577,4.047,0.843
1,240.915,1.922,1.716,4.823,0.834,2.59,1.9,4.634,0.667
2,240.956,2.631,1.916,5.133,0.996,2.371,1.759,3.75,0.98
1,241.009,2.078,1.801,4.923,0.806,2.516,1.68,4.675,0.843
1,241.039,2.54,1.656,4.88,0.822,2.263,1.714,4.841,0.826
2,241.046,1.89,1.956,4.419,0.966,2.188,1.923,4.56,0.985
1,241.062,2.572,1.519,4.347,0.723,2.483,1.787,4.783,0.844
2,241.343,2.417,1.54,5.035,0.801,2.601,2.006,4.325,0.847
2,241.948,2.526,1.824,5.092,0.747,2.581,1.635,4.685,0.729
2,242.047,2.004,2.078,4.958,0.945,2.51,1.808,4.962,0.838
2,242.76,2.346,2.082,4.434,0.769,2.382,1.761,4.014,0.797
1,242.876,2.308,1.933,4.82,0.742,2.086,1.577,5.036,0.765
1,243.11,2.011,1.494,4.003,0.759,2.597,1.651,4.28,0.82
2,243.435,2.183,1.84,3.922,0.869,1.961,1.658,4.963,0.722
1,243.454,2.491,1.959,4.915,0.764,2.095,1.716,4.563,0.678
1,243.486,2.456,1.87,3.756,0.747,2.348,1.631,3.617,0.764
1,243.767,2.171,1.914,4.726,0.815,2.142,1.626,4.005,0.743
1,244.21,2.176,1.489,3.763,0.678,2.441,1.434,5.078,0.861
1,245.009,2.174,1.866,3.891,0.69,1.886,1.942,4.707,0.854
1,245.315,2.375,1.869,4.566,0.764,1.945,1.799,4.181,0.707
1,245.427,2.312,1.714,3.872,0.704,1.915,1.467,4.052,0.625
1,245.683,1.988,1.71,5.067,0.816,2.345,1.68,4.571,0.704
1,245.848,2.185,1.631,3.684,0.744,2.466,1.841,4.924,0.852
1,246.474,1.974,1.524,4.945,0.755,2.044,1.438,4.441,0.829
1,246.503,1.991,1.974,4.019,0.791,1.94,1.874,4.107,0.808
1,246.881,2.45,1.601,4.195,0.684,2.156,1.904,3.673,0.817
1,247.066,1.868,1.973,4.557,0.778,2.116,1.621,4.541,0.766
2,247.468,1.973,1.895,4.841,0.737,2.505,1.789,3.701,1.001
1,247.502,2.117,1.639,4.724,0.734,1.876,1.647,4.625,0.61
2,248.726,2.151,1.811,4.06,0.792,2.305,1.617,3.939,0.912
1,249.152,2.6,1.986,4.549,0.766,2.406,1.412,4.34,0.623
1,249.506,2.099,1.826,4.266,0.765,1.905,1.879,3.745,0.843
1,249.615,2.474,1.886,4.211,0.752,2.197,1.419,4.038,0.753
1,250.003,2.309,1.703,4.065,0.828,2.131,1.478,4.978,0.659
1,250.864,2.4,1.73,4.653,0.667,2.548,1.885,4.999,0.842
1,250.961,1.9,1.75,3.807,0.818,2.59,1.559,3.65,0.678
2,251.086,2.61,1.563,4.123,0.779,2.127,1.781,4.65,0.914
1,252.149,2.231,1.521,4.406,0.636,2.103,1.956,3.783,0.817
1,252.361,2.474,1.962,4.932,0.801,2.507,1.73,4.45,0.689
1,252.437,2.482,1.74,4.725,0.729,2.582,1.476,4.966,0.627
1,252.501,2.057,1.677,4.634,0.763,1.961,1.984,4.364,0.625
2,252.7,2.016,1.844,4.398,0.934,2.045,1.591,4.746,0.737
1,253.176,2.511,1.851,4.582,0.733,2.578,1.58,4.504,0.745
2,253.592,2.264,1.536,4.174,0.778,2.215,1.666,3.912,0.821
1,253.611,2.42,1.476,4.357,0.831,2.469,1.783,3.778,0.629
1,254.675,1.986,1.824,3.854,0.614,1.867,1.714,3.746,0.619
1,254.927,2.502,1.9,3.763,0.706,2.099,1.514,4.485,0.628
1,255.216,2.553,1.438,4.666,0.75,2.362,1.786,3.987,0.764
1,255.928,2.0,1.974,4.92,0.653,2.114,1.841,3.993,0.655
1,256.584,2.61,1.858,4.072,0.862,2.584,1.987,3.653,0.697
1,256.687,2.024,1.656,4.515,0.693,2.613,1.836,3.941,0.765
1,256.968,1.94,1.905,3.753,0.707,1.906,1.948,4.674,0.679
1,257.113,2.568,1.631,4.346,0.627,2.231,1.939,3.605,0.675
1,257.287,2.318,1.782,4.594,0.685,2.227,1.841,4.431,0.773
2,257.315,2.318,1.595,4.089,1.01,2.03,1.679,3.731,0.731
2,258.212,2.256,2.087,3.726,0.976,2.401,1.824,4.881,0.98
1,258.4,2.215,1.799,4.974,0.819,2.505,1.973,4.045,0.704
2,258.642,2.086,1.702,4.627,0.95,2.486,2.042,4.714,0.946
1,259.652,2.161,1.854,4.196,0.637,1.968,1.755,4.688,0.844
1,260.512,2.466,1.9,3.729,0.734,2.163,1.753,4.005,0.63
1,260.741,2.11,1.684,4.508,0.63,2.51,1.884,4.677,0.707
2,261.232,2.404,1.618,4.418,0.863,2.537,2.007,4.474,0.738
1,261.382,2.087,1.716,3.848,0.618,2.571,1.948,4.782,0.684
1,261.833,2.59,1.598,4.325,0.75,2.126,1.661,5.086,0.781
1,262.035,2.52,1.783,4.07,0.723,2.539,1.884,3.82,0.64
1,262.138,2.434,1.646,3.851,0.861,2.436,1.87,4.249,0.728
2,262.387,2.447,1.598,4.79,0.902,1.97,1.948,4.466,0.997
1,262.506,2.333,1.799,3.858,0.68,2.358,1.672,4.233,0.763
2,262.616,2.333,1.949,4.122,0.863,1.961,1.753,4.128,0.973
1,262.773,2.602,1.895,4.966,0.756,2.185,1.851,3.607,0.633
1,263.316,2.317,1.764,3.972,0.806,2.48,1.672,4.028,0.753
1,263.662,2.343,1.441,4.081,0.627,1.907,1.814,4.982,0.616
1,263.95,2.565,1.504,3.693,0.633,2.388,1.574,4.639,0.772
1,263.964,2.402,1.553,4.388,0.863,2.24,1.968,4.981,0.647
2,264.226,2.492,1.858,3.859,0.818,1.997,1.88,4.233,0.968
2,264.652,1.905,1.815,4.452,0.821,2.011,1.749,5.034,0.837
2,264.655,2.103,2.054,5.003,0.807,2.565,1.737,4.869,0.74
1,264.696,2.049,1.982,4.34,0.712,2.24,1.885,4.275,0.637
1,265.17,1.996,1.741,4.219,0.637,2.118,1.872,4.484,0.755
1,265.548,1.922,1.691,4.13,0.809,2.337,1.405,4.86,0.64
1,265.86,2.541,1.492,3.783,0.806,2.238,1.515,4.491,0.719
1,266.533,2.162,1.569,4.538,0.807,1.852,1.65,3.659,0.689
1,266.601,1.906,1.551,4.134,0.77,2.14,1.826,3.672,0.803
2,266.972,2.264,2.054,3.654,0.794,2.261,1.943,3.713,0.952
1,267.201,2.0,1.827,4.13,0.832,2.104,1.871,4.411,0.659
2,267.345,2.063,1.803,3.766,0.842,2.232,1.73,4.848,0.73
2,267.501,1.945,1.655,4.088,0.825,2.132,1.66,4.851,0.938
1,267.605,2.233,1.689,4.922,0.692,2.023,1.876,4.694,0.722
1,268.184,1.872,1.405,3.901,0.711,2.277,1.817,4.915,0.755
1,268.337,1.937,1.933,4.44,0.811,2.309,1.518,4.516,0.612
1,268.444,2.195,1.945,4.052,0.76,1.889,1.567,3.848,0.834
1,268.922,1.861,1.658,4.658,0.823,2.571,1.849,3.978,0.653
2,269.192,2.537,1.916,4.585,0.794,2.438,2.06,4.321,0.995
1,269.373,2.408,1.821,3.993,0.757,2.309,1.659,5.072,0.726
2,270.439,2.368,1.676,4.093,0.752,2.563,1.673,4.995,0.768
2,271.051,2.529,1.982,3.885,0.911,2.643,1.822,4.678,0.892
1,271.802,1.896,1.758,4.993,0.854,1.996,1.565,4.076,0.798
1,272.022,2.1,1.486,4.121,0.757,2.612,1.438,4.633,0.677
2,272.087,2.479,1.588,4.028,0.769,2.556,1.764,3.922,0.872
1,272.34,2.342,1.628,4.654,0.724,2.524,1.673,4.038,0.714
1,273.848,2.277,1.654,4.006,0.716,2.077,1.622,4.609,0.618
1,273.922,2.238,1.613,4.167,0.801,2.163,1.55,4.456,0.704
2,273.986,2.612,1.871,4.869,0.828,2.076,1.956,4.928,0.882
1,274.116,2.55,1.839,3.807,0.674,2.444,1.895,4.542,0.623
1,274.339,2.315,1.42,4.313,0.86,2.279,1.97,5.031,0.617
1,275.262,1.956,1.505,3.83,0.827,2.185,1.51,4.347,0.619
1,275.43,2.251,1.818,4.029,0.677,2.125,1.673,4.392,0.686
1,275.699,2.473,1.638,4.067,0.672,2.455,1.551,4.13,0.83
1,276.186,2.591,1.926,4.677,0.843,2.502,1.677,3.86,0.667
1,276.252,2.194,1.735,3.991,0.701,1.913,1.55,4.3,0.742
2,276.716,2.579,1.528,4.137,0.763,2.549,1.538,4.472,0.938
1,277.395,2.12,1.784,4.268,0.689,2.041,1.548,4.032,0.689
2,277.826,1.89,1.768,4.078,0.982,2.294,2.122,3.837,0.808
1,277.827,2.133,1.634,4.252,0.696,2.163,1.607,4.925,0.863
1,278.502,2.219,1.865,4.108,0.618,2.408,1.927,4.047,0.717
1,278.53,2.315,1.985,4.25,0.85,2.258,1.687,4.457,0.755
2,278.535,2.427,1.919,4.589,0.746,2.615,2.0,4.909,0.808
1,278.741,2.565,1.463,3.877,0.819,2.238,1.913,5.05,0.734
1,279.312,2.358,1.819,4.338,0.678,1.949,1.847,3.734,0.774
1,279.382,2.227,1.842,4.17,0.743,2.215,1.732,3.665,0.618
2,279.803,2.549,2.13,5.06,0.844,2.202,1.793,4.33,0.878
1,280.085,2.458,1.766,3.693,0.823,2.059,1.51,4.046,0.755
1,280.33,2.324,1.619,4.292,0.854,2.535,1.978,4.45,0.822
1,281.018,2.571,1.521,4.843,0.84,2.395,1.579,4.477,0.686
2,281.255,2.599,2.007,4.622,1.002,2.541,1.821,4.365,0.953
1,281.464,2.324,1.817,4.115,0.693,2.321,1.574,3.623,0.641
1,281.965,1.949,1.755,4.11,0.855,2.119,1.715,4.061,0.74
2,283.48,2.225,1.716,4.584,0.968,2.16,1.766,3.652,0.955
1,283.56,2.428,1.62,3.989,0.762,2.048,1.657,4.625,0.789
2,284.446,1.867,1.556,4.149,1.007,2.631,1.955,3.707,0.988
1,284.67,2.509,1.955,3.854,0.669,2.173,1.631,3.968,0.622
1,284.719,1.912,1.868,4.414,0.751,2.07,1.846,4.508,0.694
1,285.863,2.03,1.775,4.354,0.791,2.447,1.418,4.916,0.848
2,285.988,1.935,2.13,4.106,0.734,2.481,1.72,4.128,0.74
1,286.597,2.418,1.538,4.342,0.804,2.279,1.803,4.367,0.709
1,286.791,2.257,1.958,4.803,0.813,2.213,1.696,3.709,0.844
1,286.874,1.868,1.491,4.76,0.622,2.59,1.519,3.835,0.838
1,287.316,2.51,1.467,4.075,0.623,2.03,1.479,4.593,0.86
1,287.59,2.531,1.443,4.112,0.649,1.943,1.585,4.721,0.798
2,288.302,2.605,1.829,4.765,0.887,2.046,1.625,4.14,0.949
1,288.411,1.972,1.455,4.582,0.859,2.078,1.956,3.791,0.76
1,288.832,2.098,1.792,3.986,0.759,2.36,1.512,5.008,0.66
1,289.299,2.456,1.51,3.627,0.676,1.931,1.682,4.097,0.635
1,289.556,2.327,1.985,4.782,0.687,2.244,1.968,4.945,0.617
1,290.104,2.044,1.518,4.645,0.814,1.981,1.872,4.225,0.711
1,290.235,1.965,1.524,4.997,0.633,2.381,1.825,3.865,0.692
1,290.377,2.205,1.777,3.626,0.631,2.462,1.668,3.922,0.632
2,290.428,2.35,1.806,4.962,0.781,1.932,1.662,5.002,0.841
1,290.68,2.525,1.512,4.508,0.739,2.408,1.895,4.645,0.627
2,291.077,1.898,1.546,4.685,0.839,2.428,1.794,4.989,0.746
2,292.11,2.477,1.641,4.191,0.769,1.88,2.015,4.398,1.005
2,292.703,2.39,1.665,4.222,0.759,2.17,1.681,3.635,0.946
1,292.989,2.118,1.9,4.62,0.861,2.301,1.413,4.481,0.687
1,293.204,2.615,1.52,4.167,0.843,1.963,1.737,5.009,0.667
1,294.341,2.329,1.898,4.933,0.75,1.853,1.882,4.618,0.69
1,295.079,2.146,1.86,4.41,0.863,2.446,1.469,4.169,0.818
2,295.364,2.008,1.716,4.146,0.732,2.263,1.599,4.392,0.802
1,295.977,2.339,1.413,4.347,0.861,2.472,1.517,3.874,0.681
1,297.577,2.009,1.574,3.875,0.854,2.078,1.905,4.282,0.741
2,297.645,2.059,1.963,4.549,0.819,1.99,1.921,4.311,0.758
1,297.856,2.023,1.873,4.495,0.84,2.581,1.698,4.555,0.843
1,297.876,1.912,1.931,4.172,0.778,2.162,1.765,3.91,0.684
2,298.184,2.046,1.95,3.68,0.937,2.161,1.974,4.097,0.819
2,298.328,2.549,1.767,4.809,0.774,2.078,1.838,4.527,0.764
1,298.689,2.456,1.819,3.613,0.802,2.003,1.555,4.446,0.793
2,298.703,2.305,2.108,4.999,1.005,2.562,1.732,4.7,0.781
2,299.221,2.475,1.892,4.289,0.719,2.554,1.69,4.956,0.846
1,299.268,2.482,1.44,3.881,0.627,2.145,1.44,4.978,0.845
1,299.484,2.52,1.528,4.632,0.663,2.493,1.815,4.698,0.841
1,299.599,1.921,1.891,4.632,0.711,1.943,1.687,3.729,0.676
1,299.647,2.211,1.793,3.605,0.779,2.59,1.859,4.659,0.841
1,299.722,2.569,1.512,4.945,0.823,2.588,1.921,4.955,0.858
1,299.754,2.108,1.605,4.386,0.759,2.528,1.762,4.441,0.623
1,299.932,2.452,1.709,4.108,0.808,2.331,1.821,4.789,0.664
2,299.992,2.529,1.655,3.782,0.74,2.011,1.889,5.037,0.777
1,300.111,2.316,1.518,3.877,0.687,2.235,1.589,3.672,0.811
2,300.233,2.294,1.903,4.578,0.997,2.179,1.825,4.227,0.938
1,300.256,2.31,1.433,4.968,0.807,2.525,1.864,4.907,0.809
2,300.465,2.604,2.121,4.465,0.913,1.956,1.985,3.69,0.995
1,300.722,2.511,1.974,5.006,0.62,1.995,1.582,4.471,0.612
2,301.171,1.892,1.65,3.783,0.957,2.224,1.545,3.976,0.955
1,301.212,2.326,1.518,4.718,0.633,2.574,1.501,4.542,0.843
1,301.93,2.133,1.603,4.541,0.755,2.187,1.822,4.205,0.69
2,301.989,2.475,2.039,4.24,0.998,2.118,1.726,4.29,0.863
1,302.39,1.858,1.633,4.225,0.842,1.9,1.97,3.609,0.61
1,302.71,2.246,1.984,3.827,0.799,2.011,1.588,4.706,0.807
1,302.773,2.456,1.457,3.628,0.819,2.258,1.567,4.271,0.668
1,303.831,2.44,1.61,4.312,0.821,2.12,1.848,3.991,0.688
1,305.103,2.25,1.826,5.099,0.788,2.502,1.799,3.676,0.719
1,305.5,2.341,1.752,4.156,0.724,2.482,1.516,4.454,0.686
1,306.041,2.446,1.86,3.665,0.772,2.193,1.509,3.775,0.755
1,306.253,2.238,1.513,4.25,0.759,1.996,1.605,3.663,0.811
1,306.855,2.54,1.813,4.067,0.838,2.177,1.597,4.967,0.843
1,307.324,2.198,1.506,3.719,0.861,1.955,1.647,5.1,0.74
1,307.456,2.009,1.806,3.765,0.855,2.251,1.618,4.92,0.848
2,307.686,2.509,1.878,3.626,0.982,2.016,2.107,3.797,0.946
2,307.939,2.103,2.101,5.111,0.795,1.979,1.925,5.111,0.906
1,308.028,2.171,1.867,3.676,0.746,2.049,1.974,3.617,0.693
1,308.065,2.546,1.509,4.491,0.779,2.207,1.514,5.049,0.668
2,308.222,2.276,1.793,3.635,0.886,1.904,1.809,4.474,0.912
1,308.863,2.114,1.548,4.275,0.654,2.068,1.654,4.484,0.843
1,309.24,2.147,1.639,4.741,0.773,2.328,1.402,4.658,0.676
1,309.555,2.238,1.478,3.614,0.783,2.553,1.983,4.283,0.642
1,309.961,2.011,1.462,4.223,0.796,2.272,1.885,4.07,0.814
1,310.121,2.156,1.984,4.517,0.796,1.974,1.872,4.508,0.807
1,310.166,2.133,1.566,4.31,0.775,2.064,1.855,4.901,0.751
1,310.352,2.343,1.972,3.726,0.61,2.192,1.512,3.61,0.772
1,310.563,2.548,1.586,4.149,0.757,2.351,1.467,4.64,0.752
1,310.591,2.193,1.801,4.746,0.666,2.062,1.837,4.196,0.806
1,310.639,2.029,1.75,3.783,0.616,1.853,1.454,3.901,0.861
1,312.374,2.316,1.528,4.861,0.843,2.4,1.579,4.076,0.839
1,312.875,1.901,1.943,3.848,0.817,1.961,1.601,3.777,0.844
1,313.329,2.358,1.582,4.177,0.683,2.087,1.826,5.077,0.806
1,313.636,2.031,1.465,4.186,0.841,2.502,1.781,3.773,0.671
1,313.673,2.065,1.498,4.352,0.628,2.27,1.647,4.805,0.77
1,314.03,2.049,1.415,4.249,0.766,2.327,1.552,3.839,0.633
1,314.389,2.14,1.803,4.373,0.757,1.881,1.653,4.993,0.693
1,315.029,2.388,1.744,4.541,0.66,2.511,1.841,4.297,0.684
1,315.491,2.507,1.459,4.211,0.693,2.133,1.61,4.916,0.622
1,316.462,1.868,1.777,4.25,0.625,2.076,1.719,4.778,0.814
1,316.506,2.074,1.544,4.006,0.652,2.434,1.433,4.666,0.761
1,316.661,2.369,1.419,4.325,0.726,2.133,1.675,4.468,0.636
1,317.472,1.923,1.419,4.77,0.675,2.388,1.639,4.104,0.798
1,317.643,2.301,1.572,4.006,0.775,2.418,1.422,4.583,0.751
1,318.712,2.1,1.497,4.211,0.712,2.422,1.447,3.619,0.711
1,320.428,2.431,1.473,4.554,0.809,2.263,1.639,4.542,0.672
1,321.115,1.899,1.966,4.353,0.77,2.486,1.445,4.11,0.778
1,321.459,2.133,1.417,4.835,0.854,2.211,1.642,4.412,0.623
1,322.168,2.617,1.434,4.264,0.64,1.995,1.434,3.65,0.775
1,322.833,1.949,1.566,4.474,0.773,2.592,1.608,3.932,0.781
1,322.854,1.905,1.448,4.727,0.707,2.092,1.464,4.93,0.703
1,322.89,2.124,1.594,3.659,0.738,2.126,1.613,3.673,0.704
1,322.946,2.257,1.603,4.611,0.655,1.879,1.932,3.854,0.63
1,323.441,2.502,1.672,4.584,0.855,2.029,1.849,5.036,0.858
1,323.557,1.886,1.49,4.526,0.66,1.853,1.855,3.882,0.736
1,323.792,2.455,1.463,4.554,0.739,2.346,1.633,3.667,0.651
1,323.909,1.99,1.467,4.28,0.719,1.882,1.627,3.688,0.82
1,324.079,2.301,1.651,4.508,0.682,1.922,1.711,3.746,0.684
1,325.078,2.015,1.988,3.605,0.66,1.899,1.644,3.908,0.616
1,325.259,2.41,1.985,4.62,0.772,2.592,1.961,4.871,0.774
1,326.089,2.521,1.946,3.61,0.752,1.968,1.585,5.008,0.744
1,326.169,1.9,1.406,3.987,0.615,2.162,1.527,5.037,0.686
