task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,244.869,2.268,1.75,3.878,0.982,2.048,2.094,3.835,0.77
1,244.898,2.163,1.85,4.723,0.826,2.264,1.588,4.805,0.831
1,245.918,2.36,1.567,4.549,0.616,1.878,1.433,4.175,0.661
1,246.308,2.01,1.871,4.851,0.639,2.285,1.957,4.887,0.799
1,246.411,2.524,1.914,4.896,0.819,1.902,1.838,4.033,0.646
1,246.717,2.52,1.835,4.083,0.726,1.988,1.52,3.729,0.72
1,247.315,2.491,1.743,4.342,0.849,2.065,1.615,4.864,0.638
1,247.454,2.453,1.601,4.006,0.751,2.419,1.905,3.872,0.697
1,247.709,2.319,1.714,4.025,0.814,2.076,1.445,4.608,0.695
1,247.842,2.34,1.549,5.099,0.678,2.149,1.719,4.225,0.827
1,248.041,2.064,1.847,4.688,0.664,1.874,1.906,5.004,0.656
1,248.841,2.109,1.879,4.916,0.65,2.476,1.755,4.354,0.862
2,249.035,2.312,2.105,5.048,0.866,2.433,1.793,4.64,0.751
1,249.049,2.484,1.898,4.449,0.636,2.566,1.697,4.8,0.633
1,249.185,2.332,1.668,3.72,0.757,2.397,1.445,4.161,0.622
1,250.455,2.373,1.654,4.053,0.789,1.945,1.416,4.196,0.705
1,250.818,2.276,1.517,4.832,0.856,2.602,1.847,4.305,0.839
1,251.362,1.925,1.895,3.615,0.758,2.153,1.978,4.246,0.702
1,251.896,2.528,1.978,4.851,0.703,2.386,1.639,4.698,0.683
2,251.934,2.405,1.959,4.245,0.735,2.555,1.514,5.035,0.941
1,251.978,1.936,1.866,4.13,0.84,2.623,1.733,4.04,0.723
1,252.055,2.472,1.672,4.867,0.819,2.348,1.898,4.606,0.749
2,252.414,2.266,1.757,4.226,0.851,2.293,1.849,3.628,0.931
1,253.609,2.056,1.723,3.711,0.712,2.147,1.788,4.411,0.853
1,253.674,1.886,1.927,4.469,0.637,2.092,1.518,4.343,0.76
1,254.236,2.309,1.442,3.64,0.767,2.431,1.455,5.032,0.809
1,254.266,1.857,1.662,4.325,0.816,2.065,1.846,4.216,0.845
1,254.879,2.4,1.815,4.996,0.863,2.408,1.425,4.596,0.765
1,255.023,1.958,1.498,4.803,0.746,1.857,1.874,4.386,0.618
2,255.031,2.188,2.044,4.002,0.866,1.888,1.627,4.872,0.833
1,255.037,2.456,1.885,4.894,0.845,2.496,1.558,3.693,0.635
1,255.077,2.011,1.598,5.077,0.638,2.04,1.442,4.568,0.86
1,255.366,1.86,1.838,4.393,0.63,2.621,1.552,3.863,0.719
2,256.216,1.972,1.96,4.975,0.844,2.118,1.73,4.65,0.964
1,256.352,2.528,1.847,4.361,0.772,2.286,1.946,5.036,0.671
2,256.654,2.085,1.73,4.96,0.999,1.99,1.92,4.207,0.756
2,256.77,2.272,1.68,4.596,0.888,1.989,1.758,3.796,0.777
1,256.867,2.559,1.896,4.364,0.803,2.246,1.615,4.401,0.678
1,258.149,2.031,1.587,4.202,0.655,1.882,1.552,4.454,0.729
1,258.739,2.451,1.435,4.408,0.671,2.354,1.786,3.756,0.618
1,259.224,2.482,1.969,4.352,0.678,2.078,1.51,4.616,0.689
1,259.711,2.215,1.838,3.709,0.814,2.466,1.844,4.717,0.619
1,259.811,2.453,1.453,4.901,0.664,2.158,1.73,4.858,0.674
1,259.969,1.974,1.718,4.663,0.773,2.476,1.866,3.944,0.787
1,260.198,2.41,1.896,3.727,0.844,1.876,1.898,4.753,0.618
1,260.429,1.894,1.888,4.235,0.702,2.325,1.601,3.737,0.852
1,260.548,2.251,1.811,4.86,0.703,2.286,1.548,4.275,0.773
1,260.613,2.426,1.591,5.099,0.685,2.064,1.9,4.72,0.861
1,260.96,1.915,1.521,4.946,0.687,2.285,1.603,4.64,0.636
1,261.008,2.337,1.618,4.988,0.668,2.024,1.872,4.824,0.815
1,261.14,2.173,1.443,3.607,0.863,2.348,1.738,4.591,0.631
1,261.886,2.109,1.553,4.967,0.703,1.982,1.62,5.098,0.646
1,261.995,2.14,1.841,4.373,0.618,2.313,1.898,3.614,0.812
1,262.316,1.856,1.463,4.611,0.688,1.878,1.534,3.681,0.741
1,262.39,1.99,1.559,3.626,0.637,2.574,1.445,4.508,0.818
1,262.46,1.882,1.638,4.86,0.824,2.493,1.438,4.455,0.759
2,263.475,2.417,2.039,4.265,0.82,2.51,1.768,3.978,0.934
1,263.759,2.572,1.622,4.78,0.623,2.298,1.435,3.644,0.63
2,264.193,2.126,1.987,3.914,0.913,1.913,1.514,4.419,0.746
1,265.76,2.104,1.963,4.611,0.76,2.009,1.448,4.741,0.653
1,265.837,1.949,1.919,4.234,0.632,2.531,1.549,4.996,0.778
2,265.875,2.418,1.949,4.06,0.831,1.897,1.581,3.992,1.002
1,266.34,2.42,1.821,4.48,0.707,2.45,1.803,3.681,0.754
1,266.359,2.31,1.865,4.061,0.811,2.581,1.615,3.997,0.637
2,267.886,2.36,1.591,4.478,0.87,2.181,1.544,5.112,0.91
1,267.979,1.9,1.41,3.847,0.855,2.015,1.639,4.725,0.834
1,268.075,2.447,1.962,4.006,0.808,1.982,1.848,4.052,0.665
1,268.909,2.215,1.494,4.02,0.822,2.12,1.854,4.406,0.824
1,269.108,2.486,1.858,4.5,0.627,2.521,1.443,4.079,0.823
2,269.233,2.466,1.546,3.859,1.018,2.121,1.942,4.85,0.804
1,269.236,2.1,1.815,5.1,0.809,2.388,1.535,4.388,0.762
2,270.089,2.629,1.519,4.409,0.73,2.215,1.596,4.771,0.9
1,270.644,2.015,1.74,4.477,0.689,2.4,1.621,4.13,0.749
1,271.067,2.546,1.807,4.775,0.618,2.073,1.656,4.746,0.623
2,271.275,2.182,1.667,4.915,1.008,2.541,1.599,4.642,0.873
1,271.633,2.581,1.473,3.765,0.659,2.175,1.738,4.503,0.677
1,271.783,2.032,1.445,3.72,0.642,1.883,1.513,3.657,0.696
1,271.905,2.475,1.737,4.554,0.78,2.108,1.656,4.832,0.839
1,272.287,2.561,1.707,4.484,0.748,2.363,1.763,4.078,0.667
2,272.386,2.167,1.918,3.878,0.883,2.135,1.736,4.631,0.889
1,272.908,2.525,1.845,4.369,0.686,2.387,1.763,3.982,0.801
2,272.923,2.129,1.899,4.235,0.771,2.501,1.602,4.198,0.983
1,273.43,1.922,1.827,5.019,0.702,1.954,1.742,3.773,0.773
2,274.043,2.182,1.688,5.111,0.955,2.571,1.628,4.089,0.785
2,274.241,2.592,1.644,4.177,0.99,2.028,1.602,4.677,0.77
1,274.294,2.593,1.718,3.877,0.83,2.572,1.743,4.566,0.851
1,274.305,2.261,1.838,4.176,0.842,2.062,1.522,4.236,0.801
1,274.322,2.022,1.554,4.971,0.687,2.011,1.87,4.901,0.614
2,274.344,2.421,1.61,4.125,0.886,2.547,1.913,3.911,0.841
1,274.761,2.419,1.494,3.692,0.747,1.951,1.793,4.874,0.724
1,274.808,2.278,1.534,4.352,0.742,2.468,1.517,4.491,0.844
1,275.461,2.248,1.703,4.252,0.855,2.041,1.549,4.557,0.766
2,275.804,2.554,1.531,4.915,0.766,2.529,2.138,3.985,0.813
1,275.83,2.14,1.753,3.881,0.79,2.126,1.755,4.926,0.832
1,275.871,2.464,1.874,4.132,0.759,2.44,1.427,3.91,0.765
2,276.007,1.94,1.583,4.388,0.8,2.447,1.692,3.948,0.955
1,276.46,2.116,1.417,4.072,0.613,1.857,1.958,3.657,0.686
1,276.559,1.98,1.672,4.08,0.74,2.324,1.827,4.347,0.759
1,276.972,1.969,1.714,4.196,0.664,1.891,1.52,4.176,0.74
1,276.984,2.447,1.844,4.89,0.803,2.432,1.882,4.756,0.66
1,277.525,2.106,1.516,4.418,0.863,2.575,1.647,4.661,0.835
1,277.597,2.061,1.948,4.731,0.678,1.879,1.647,4.955,0.859
1,277.86,2.244,1.898,4.457,0.768,2.215,1.546,4.181,0.791
2,277.86,2.548,2.13,4.846,0.933,2.222,1.979,4.542,0.728
1,278.57,2.034,1.989,4.836,0.818,2.427,1.647,4.258,0.83
1,278.577,2.261,1.829,3.814,0.753,2.108,1.687,4.894,0.751
1,278.621,2.581,1.653,4.915,0.669,2.126,1.93,3.68,0.654
1,278.699,2.329,1.569,4.665,0.764,2.07,1.948,4.136,0.733
2,278.737,2.54,1.734,4.768,0.97,2.548,1.951,4.935,1.003
1,279.137,2.363,1.818,3.987,0.808,2.31,1.479,3.654,0.623
1,279.606,2.244,1.985,4.465,0.753,2.145,1.821,4.331,0.826
1,279.74,2.083,1.427,4.343,0.779,1.988,1.445,4.977,0.676
2,280.197,2.341,1.609,4.965,0.74,2.052,2.034,5.069,0.999
1,280.703,2.171,1.892,4.219,0.732,2.623,1.79,4.412,0.829
1,280.838,2.399,1.571,4.696,0.762,2.233,1.631,4.8,0.859
1,281.365,2.31,1.86,4.79,0.745,2.455,1.41,4.313,0.646
2,281.46,2.099,1.735,3.701,0.884,2.61,1.906,4.365,0.869
1,281.475,1.909,1.549,4.044,0.675,2.225,1.676,4.917,0.863
1,281.533,2.126,1.966,3.997,0.692,2.55,1.541,4.065,0.762
1,281.905,2.397,1.65,4.483,0.617,2.07,1.908,4.986,0.637
2,283.298,2.277,1.966,4.729,0.918,2.14,1.728,4.598,0.757
1,283.857,2.011,1.582,4.986,0.633,1.853,1.498,4.406,0.753
2,283.925,2.073,1.614,4.797,0.967,1.959,1.644,4.961,0.839
1,284.256,2.35,1.462,4.597,0.768,2.153,1.962,4.917,0.715
1,284.763,2.55,1.739,4.825,0.684,2.223,1.582,4.775,0.616
1,285.055,2.059,1.577,4.202,0.845,2.058,1.771,4.999,0.69
1,285.709,1.94,1.898,4.054,0.635,2.581,1.837,4.747,0.827
1,286.16,2.516,1.416,3.877,0.834,2.5,1.968,4.491,0.642
1,287.178,1.905,1.736,4.347,0.824,2.209,1.412,4.282,0.696
1,287.659,2.491,1.546,4.611,0.638,1.882,1.621,4.149,0.768
1,287.728,2.003,1.957,3.685,0.833,2.576,1.853,4.508,0.792
1,287.991,2.364,1.415,4.861,0.666,2.211,1.754,3.871,0.83
1,288.139,1.906,1.616,4.483,0.63,2.502,1.554,4.683,0.805
1,288.208,1.912,1.822,3.773,0.639,1.857,1.874,4.441,0.752
1,288.234,2.38,1.87,4.068,0.626,1.955,1.834,5.098,0.775
1,288.247,2.466,1.803,4.364,0.862,2.453,1.459,4.782,0.725
1,288.47,2.279,1.758,3.78,0.764,2.378,1.499,4.11,0.766
1,288.717,1.925,1.41,4.611,0.837,2.009,1.478,4.909,0.669
1,289.503,2.49,1.631,4.523,0.62,2.48,1.779,3.861,0.832
1,289.662,1.905,1.601,3.617,0.78,1.886,1.462,3.753,0.71
1,289.943,2.197,1.854,4.978,0.8,2.306,1.605,4.782,0.775
1,290.157,2.474,1.608,4.196,0.717,2.34,1.51,4.495,0.667
2,290.799,1.91,1.721,3.824,1.003,1.912,1.555,4.226,0.815
1,290.975,2.017,1.433,4.146,0.675,2.257,1.89,4.82,0.775
1,291.298,2.478,1.658,3.865,0.736,2.1,1.89,3.628,0.631
1,291.389,2.309,1.961,3.942,0.722,1.982,1.518,4.024,0.726
1,291.715,2.363,1.946,4.924,0.654,2.014,1.415,4.922,0.637
1,292.386,1.868,1.782,4.887,0.714,2.375,1.709,5.044,0.835
1,292.677,2.447,1.58,4.564,0.63,2.174,1.465,4.02,0.664
1,293.056,2.379,1.911,4.999,0.821,2.327,1.905,4.16,0.703
1,293.226,2.315,1.93,4.909,0.612,1.99,1.549,3.683,0.702
1,293.29,2.324,1.75,4.272,0.799,2.109,1.744,5.042,0.667
1,293.573,2.073,1.797,3.848,0.647,1.946,1.638,4.065,0.642
1,293.606,2.223,1.435,4.495,0.841,2.278,1.757,4.916,0.736
2,293.694,2.232,1.999,4.253,0.832,1.93,1.658,4.96,0.863
2,293.874,2.293,1.95,3.75,0.849,2.514,1.868,4.631,1.009
1,294.648,2.031,1.958,4.575,0.689,2.098,1.552,4.322,0.736
2,294.962,2.131,1.903,4.245,0.718,2.011,1.884,4.729,0.817
2,295.022,2.531,1.935,3.675,0.988,2.456,1.844,5.001,0.836
2,295.259,2.008,2.133,4.885,0.867,2.438,1.845,5.124,0.949
1,295.413,2.056,1.905,3.773,0.61,2.429,1.41,4.364,0.816
1,296.15,2.162,1.408,4.825,0.646,2.568,1.473,4.076,0.759
1,296.459,1.995,1.977,4.169,0.825,1.863,1.955,4.042,0.75
1,297.082,1.961,1.906,4.663,0.804,2.338,1.706,4.683,0.854
1,297.28,2.086,1.501,3.78,0.618,2.421,1.957,4.634,0.618
1,297.702,2.453,1.961,3.987,0.631,2.346,1.41,3.881,0.76
1,298.507,2.556,1.783,3.627,0.69,2.478,1.908,4.89,0.738
1,298.771,2.258,1.566,4.907,0.663,2.622,1.823,4.616,0.666
1,298.837,2.612,1.423,4.645,0.86,1.947,1.891,3.614,0.737
1,298.94,2.052,1.989,4.616,0.786,1.872,1.621,4.388,0.84
2,299.26,2.447,2.115,4.978,0.972,1.873,1.792,4.279,1.007
2,299.413,2.099,2.087,4.685,0.814,2.582,2.022,4.997,0.923
1,299.745,2.115,1.882,4.225,0.807,2.183,1.405,4.705,0.819
2,300.189,2.262,1.886,5.068,0.869,2.438,1.937,4.56,0.999
2,300.286,2.416,1.711,4.017,0.941,2.413,2.104,5.035,0.817
1,300.526,2.077,1.836,4.366,0.623,2.029,1.531,3.726,0.628
1,300.969,1.989,1.631,3.937,0.775,1.9,1.443,4.427,0.701
1,301.114,2.197,1.649,4.932,0.729,2.428,1.857,4.353,0.816
1,301.366,2.559,1.926,4.252,0.774,2.252,1.783,3.667,0.859
1,301.509,1.894,1.656,4.923,0.771,2.434,1.577,4.889,0.75
2,301.517,2.443,1.801,4.894,0.732,2.019,2.009,4.504,0.984
2,301.827,1.943,1.626,4.086,0.89,2.635,2.085,4.549,0.985
2,302.035,1.979,1.932,4.739,0.985,2.063,2.04,5.034,0.914
2,302.181,2.116,2.054,4.135,0.881,2.243,2.057,5.092,0.862
1,302.332,2.458,1.716,4.02,0.75,2.613,1.667,4.469,0.696
1,302.342,2.616,1.639,4.857,0.809,2.571,1.845,4.817,0.721
1,302.809,2.301,1.646,3.69,0.655,1.943,1.608,4.583,0.651
1,302.876,2.162,1.591,5.003,0.695,1.98,1.804,4.214,0.754
1,302.941,2.478,1.619,4.411,0.675,2.388,1.597,4.567,0.618
1,303.082,1.914,1.579,4.53,0.81,2.472,1.48,3.866,0.768
1,303.318,1.891,1.946,4.263,0.823,1.925,1.87,4.225,0.826
2,303.572,2.003,2.012,4.041,0.972,2.633,1.839,4.673,0.769
1,303.848,2.351,1.676,3.617,0.775,2.51,1.738,3.684,0.863
1,303.978,1.872,1.506,3.648,0.655,2.056,1.722,4.412,0.683
1,304.253,2.285,1.545,4.72,0.621,2.476,1.802,5.096,0.734
1,304.791,2.286,1.818,4.005,0.619,2.449,1.947,3.76,0.632
1,305.606,2.418,1.981,3.605,0.74,2.443,1.62,4.165,0.66
1,305.824,1.858,1.684,4.011,0.724,2.342,1.514,4.322,0.799
1,306.341,2.017,1.676,4.279,0.863,1.883,1.902,4.046,0.724
1,306.501,2.446,1.847,4.612,0.631,2.528,1.534,5.051,0.643
1,306.997,2.309,1.482,4.412,0.684,1.974,1.658,4.032,0.784
1,307.335,1.929,1.609,4.966,0.664,2.075,1.763,4.966,0.79
2,307.416,2.056,1.781,4.219,0.795,2.557,1.581,4.798,0.973
1,308.856,1.936,1.494,3.797,0.856,2.505,1.962,4.645,0.668
1,309.253,2.231,1.9,4.831,0.824,2.167,1.685,5.086,0.721
1,310.081,1.963,1.58,4.757,0.768,1.988,1.675,4.052,0.753
2,310.337,2.615,1.856,5.002,0.97,2.296,1.768,3.813,0.87
1,310.679,1.996,1.422,4.941,0.712,2.452,1.585,3.847,0.759
1,310.899,2.324,1.667,4.052,0.841,2.549,1.869,3.792,0.84
1,311.02,2.469,1.517,4.981,0.779,2.563,1.42,4.711,0.648
1,311.074,2.192,1.74,4.363,0.697,2.145,1.851,4.279,0.664
1,311.321,2.145,1.957,4.165,0.686,2.397,1.75,3.933,0.848
1,311.324,1.881,1.439,4.052,0.613,1.997,1.757,3.896,0.678
1,311.369,2.473,1.554,4.205,0.801,2.087,1.405,4.724,0.76
2,311.533,2.564,1.761,4.614,0.997,2.433,2.068,4.207,0.77
1,312.065,2.516,1.478,4.583,0.631,2.602,1.485,4.988,0.612
2,312.218,1.91,1.985,5.016,0.862,1.956,1.845,4.089,0.931
1,313.521,2.096,1.446,3.932,0.694,1.935,1.518,3.961,0.863
1,313.524,2.315,1.828,4.165,0.734,2.603,1.548,3.633,0.778
2,314.498,2.544,1.788,5.112,0.735,2.136,2.126,4.176,0.917
1,314.77,2.34,1.797,3.748,0.744,2.4,1.953,4.326,0.757
1,315.227,2.555,1.405,4.76,0.667,2.503,1.528,4.977,0.835
1,316.042,2.592,1.868,3.929,0.623,2.014,1.605,4.671,0.765
1,316.906,2.566,1.587,4.099,0.674,2.42,1.649,5.073,0.64
1,317.391,2.155,1.873,4.038,0.845,2.404,1.764,3.837,0.781
1,318.828,2.549,1.505,4.705,0.785,2.592,1.824,3.847,0.659
2,319.157,2.508,1.52,4.135,0.966,2.529,1.862,3.722,0.987
2,319.366,2.182,2.008,3.958,0.975,2.134,1.792,4.014,0.916
1,319.713,2.143,1.455,4.891,0.672,1.86,1.644,4.591,0.719
1,320.873,2.126,1.817,4.11,0.854,2.351,1.984,4.689,0.839
1,321.469,1.902,1.41,4.719,0.658,2.296,1.647,4.611,0.789
2,321.676,2.577,2.05,4.813,0.91,2.028,1.88,4.848,0.9
1,322.31,1.904,1.521,4.368,0.844,2.427,1.893,4.225,0.744
1,322.616,2.238,1.983,4.966,0.632,2.471,1.554,3.832,0.736
2,323.175,2.633,2.03,3.707,0.982,2.221,1.52,4.351,0.978
1,323.224,2.314,1.875,4.564,0.854,2.272,1.87,4.825,0.845
1,324.055,2.014,1.779,4.933,0.841,2.35,1.676,4.81,0.631
1,324.076,2.321,1.706,4.907,0.757,2.559,1.871,4.896,0.716
1,324.183,2.118,1.942,4.327,0.751,2.603,1.454,4.307,0.732
1,324.388,2.456,1.647,3.904,0.612,1.947,1.448,4.223,0.616
1,324.43,2.464,1.802,3.628,0.616,2.23,1.659,4.583,0.783
2,324.483,2.485,1.765,4.719,0.803,2.108,2.084,4.656,0.747
2,324.937,2.221,1.615,4.595,0.808,2.182,1.545,4.469,0.995
1,325.398,1.912,1.642,4.491,0.612,1.964,1.73,4.134,0.63
1,325.573,2.174,1.852,4.674,0.806,2.319,1.463,4.48,0.752
1,325.834,2.023,1.524,4.019,0.64,2.52,1.809,4.108,0.855
1,326.868,1.923,1.869,4.683,0.75,2.475,1.787,4.374,0.722
2,326.992,2.182,1.593,4.297,0.908,2.549,1.765,4.64,0.753
1,327.318,2.022,1.802,4.366,0.788,2.42,1.438,4.689,0.803
1,327.561,2.287,1.571,4.339,0.848,2.52,1.633,3.672,0.757
1,327.621,2.126,1.434,4.747,0.764,2.315,1.682,3.816,0.763
1,328.164,1.976,1.501,4.816,0.834,2.063,1.515,4.596,0.682
2,328.212,2.625,2.057,4.308,0.964,2.533,1.794,4.444,0.977
1,328.799,1.988,1.566,4.614,0.819,2.441,1.825,4.479,0.861
2,328.818,2.008,1.862,4.813,0.776,2.61,1.776,4.029,0.996
1,329.349,2.324,1.704,3.607,0.764,2.429,1.758,4.199,0.808
1,329.661,2.623,1.951,3.972,0.621,2.408,1.859,4.472,0.647
1,329.747,1.92,1.44,4.204,0.734,2.44,1.604,4.597,0.79
1,330.196,2.559,1.896,3.765,0.719,2.577,1.846,4.789,0.799
1,331.55,2.38,1.631,4.665,0.858,2.233,1.901,3.941,0.674
1,331.781,2.041,1.966,4.128,0.744,1.923,1.932,3.981,0.804
1,331.867,2.042,1.703,4.688,0.702,2.53,1.654,4.61,0.616
1,331.915,2.162,1.531,4.408,0.789,1.996,1.773,4.121,0.764
1,332.336,2.301,1.961,4.346,0.753,2.209,1.542,4.079,0.663
1,332.403,2.238,1.801,4.88,0.64,2.233,1.825,4.905,0.736
1,332.829,2.185,1.598,4.784,0.693,2.576,1.685,4.411,0.817
2,339.105,2.369,1.582,4.64,0.809,2.341,1.83,3.639,0.885
2,340.26,2.534,2.111,4.936,0.845,2.625,1.619,3.681,0.873
2,342.36,2.631,1.943,5.127,0.964,2.348,1.748,3.744,0.792
