task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,95.807,105.37,102.53,112.57,102.82,105.86,1.0,99.17,104.59,94.67,101.13,104.6,98.46,108.6,1.11,101.68,113.68
2,96.388,101.02,113.61,104.48,105.3,115.2,1.09,106.93,112.86,111.86,113.73,99.4,109.96,109.9,1.14,105.97,98.93
2,96.725,111.26,113.45,108.04,110.68,100.17,1.1,107.68,99.72,108.79,115.58,115.44,97.87,116.0,1.12,104.93,113.39
3,97.06,94.15,104.44,101.42,116.62,102.49,1.05,106.16,101.06,101.98,111.78,111.52,104.33,103.03,1.09,111.08,96.5
4,97.238,109.07,109.2,103.11,99.74,110.01,1.13,94.28,111.49,107.89,102.29,112.44,102.11,109.21,1.05,103.03,115.27
4,97.315,106.51,107.69,113.93,105.72,102.64,1.03,95.81,116.21,99.82,100.46,110.01,97.41,98.02,1.17,109.57,109.33
3,97.837,95.86,104.57,95.83,116.42,107.6,1.02,98.06,98.24,95.57,109.66,95.38,111.22,95.72,1.03,103.34,103.64
4,98.302,115.55,109.34,102.06,102.31,103.2,1.07,95.68,115.94,103.33,105.19,110.71,103.2,104.87,1.12,99.98,102.59
4,98.449,100.91,104.64,103.2,96.16,110.66,1.04,107.09,106.87,115.86,100.01,100.16,102.32,104.92,1.13,100.74,113.91
1,98.501,96.96,102.53,107.69,103.78,97.31,1.09,93.62,115.46,102.78,117.15,109.27,94.7,108.47,1.03,103.18,102.59
3,98.541,109.13,100.43,95.92,116.11,96.1,1.02,109.73,102.38,92.83,100.43,95.46,110.62,100.5,1.06,110.48,99.31
1,99.083,103.4,102.27,105.38,101.05,97.96,1.07,102.34,103.48,95.86,114.33,101.27,105.1,110.85,1.09,105.02,111.62
1,99.355,109.89,100.9,105.77,100.93,102.54,1.04,98.09,116.91,106.62,103.92,110.6,105.74,104.47,1.06,104.95,110.59
4,99.357,115.6,112.03,104.74,95.66,107.35,1.08,95.58,109.55,104.73,99.61,96.74,95.49,102.48,1.1,107.33,115.55
3,99.376,108.21,98.27,94.3,108.64,96.64,1.08,109.02,109.23,109.48,104.66,111.91,104.41,100.98,0.97,102.7,110.29
2,99.522,108.85,115.98,104.08,110.73,116.85,1.05,108.15,110.38,100.8,107.84,105.03,107.16,112.77,0.99,110.4,114.13
2,99.87,98.47,105.04,113.67,97.19,115.83,1.01,94.28,104.55,110.8,112.36,99.83,103.93,110.79,0.98,93.52,112.72
3,99.875,105.54,109.74,108.32,106.35,100.98,1.02,107.54,95.19,105.73,110.83,101.53,114.51,108.25,1.08,110.73,105.48
3,100.722,107.8,107.1,100.79,101.9,93.67,0.98,102.63,96.26,109.68,104.82,105.68,106.14,104.14,1.04,113.5,94.84
1,100.799,111.59,103.39,105.16,107.38,105.49,1.09,94.42,113.89,103.42,117.79,107.1,96.39,100.13,1.12,92.48,116.24
3,101.131,104.2,111.3,108.74,116.65,103.8,0.96,109.15,99.6,97.67,110.23,100.95,110.47,102.24,1.05,109.19,100.87
1,101.249,99.34,107.95,110.66,110.44,107.38,1.13,93.06,111.31,104.84,111.45,111.22,100.84,109.15,1.1,98.6,99.23
4,101.507,111.91,101.89,102.1,94.63,95.41,1.04,100.59,108.56,105.04,104.29,101.6,97.64,108.39,1.02,97.93,101.91
3,101.709,104.59,106.96,110.21,116.19,101.4,1.1,104.31,104.24,107.94,100.72,111.28,102.71,102.35,0.94,114.68,96.51
4,102.372,101.78,102.8,96.57,93.77,111.7,1.01,106.16,103.25,103.74,108.84,98.95,98.72,113.23,1.07,107.69,101.37
1,102.478,104.52,117.64,107.1,103.56,98.79,1.08,102.05,111.02,105.28,108.38,103.74,100.66,104.75,1.11,92.2,103.68
1,102.488,97.84,110.33,103.28,97.02,97.61,1.04,104.6,113.24,103.52,103.39,102.52,99.2,112.38,1.11,95.45,109.35
4,103.257,102.73,103.73,111.81,100.62,107.45,1.16,97.69,106.43,104.64,115.87,100.16,103.29,101.24,1.07,93.87,100.21
4,103.58,107.13,110.13,111.8,101.22,105.94,1.0,97.11,108.41,106.51,103.52,98.44,104.24,102.48,1.02,95.72,103.44
3,103.684,100.52,101.57,110.77,98.55,94.65,0.98,109.69,102.89,94.34,96.44,94.27,114.04,98.82,1.02,114.15,99.26
2,103.892,105.6,106.68,112.74,112.74,112.7,1.03,104.66,109.81,106.13,113.11,99.81,95.82,100.24,1.04,100.68,105.86
4,103.929,111.48,99.45,97.9,106.16,99.08,1.1,97.22,109.68,113.18,111.48,100.91,94.48,98.69,1.17,99.1,114.1
4,104.023,108.94,107.31,99.73,96.8,112.3,1.12,93.91,109.55,98.63,102.13,113.93,106.57,109.76,1.02,107.66,109.6
4,104.026,101.42,106.51,107.57,106.66,101.98,1.08,98.27,109.29,105.08,109.64,105.93,96.65,113.22,1.13,106.04,105.28
2,104.87,113.23,114.09,98.45,96.58,109.08,1.04,95.98,113.26,113.79,101.25,102.61,100.32,116.89,0.98,108.05,114.59
1,104.976,103.48,114.79,97.95,110.45,101.91,0.99,96.96,105.63,102.08,109.39,104.5,105.04,98.85,0.98,101.01,116.5
4,105.043,100.86,113.15,99.62,108.12,113.18,1.16,92.67,100.48,116.17,114.48,109.44,109.64,112.21,1.16,109.64,105.9
2,105.464,115.22,108.39,99.83,96.04,113.32,0.99,99.52,111.27,110.24,99.4,105.78,99.79,116.56,1.01,103.66,112.37
3,105.771,108.4,99.06,107.83,113.49,99.37,1.06,108.65,99.49,93.03,99.95,97.58,112.7,108.06,1.07,107.41,98.46
1,105.99,110.27,109.53,107.66,97.02,104.94,1.14,104.76,102.72,101.35,107.3,107.84,103.1,98.43,1.09,92.49,101.09
1,106.383,101.63,106.29,105.48,99.55,103.97,1.09,105.0,102.28,104.91,102.44,102.34,95.75,106.91,1.15,100.08,98.76
4,106.637,109.43,101.76,113.45,99.28,110.65,1.16,93.26,102.18,101.72,98.58,97.71,97.31,111.0,1.1,93.4,110.87
1,106.8,108.94,111.63,114.98,101.04,106.09,1.06,105.06,102.65,97.51,108.14,108.38,101.96,100.68,1.07,93.91,104.61
2,107.027,104.78,109.25,111.77,95.29,115.21,1.03,101.82,105.54,108.87,111.86,100.54,105.41,117.7,0.98,99.31,109.57
2,107.141,103.93,108.53,110.87,109.17,108.18,1.04,95.44,104.7,114.62,98.95,103.63,96.82,100.11,0.99,95.25,114.16
2,107.474,107.42,106.71,111.38,107.92,105.41,0.99,104.24,115.11,99.78,103.59,115.08,96.58,109.08,1.1,102.2,102.17
4,107.668,117.06,111.1,100.17,107.72,107.53,1.17,101.27,114.56,105.82,102.32,102.02,101.62,109.63,1.11,95.0,103.13
2,107.88,105.05,103.63,111.67,100.11,100.04,0.97,106.15,111.83,102.51,106.15,99.84,112.5,100.36,1.09,102.48,111.16
4,107.903,105.28,114.21,102.7,103.71,111.12,1.01,96.06,111.48,99.98,105.38,103.03,98.18,106.59,1.07,98.56,115.95
2,108.754,97.84,109.03,105.88,100.5,99.8,1.02,105.97,109.94,98.08,111.54,103.66,102.11,103.19,1.1,96.25,106.34
2,108.879,104.25,106.1,115.18,109.02,102.73,0.97,105.42,110.17,115.44,102.42,113.35,97.64,115.88,1.04,103.98,101.92
4,109.127,112.14,104.42,106.5,102.51,97.68,1.1,97.16,105.06,110.07,102.64,102.1,95.55,104.87,1.18,100.53,108.07
2,109.282,105.6,99.84,98.79,96.07,115.5,1.07,99.42,112.92,112.0,99.07,100.56,110.02,102.83,1.13,99.51,112.1
4,109.571,105.13,109.64,101.07,104.32,104.86,1.12,97.02,115.66,103.33,105.44,98.5,96.94,101.93,1.13,98.16,116.31
1,110.472,107.54,102.6,113.96,100.31,97.08,1.07,108.99,105.0,108.77,116.6,112.82,96.8,102.96,1.02,99.11,103.69
3,111.792,103.08,109.75,101.53,110.99,106.3,0.94,101.39,94.17,108.98,111.22,110.21,107.19,109.88,1.05,113.09,106.21
2,111.928,115.22,112.61,106.09,107.63,116.86,1.05,109.72,99.68,103.4,110.3,110.93,104.93,99.74,1.03,100.58,103.66
2,112.175,97.67,108.1,102.41,103.18,114.91,0.99,93.85,102.54,107.25,106.91,110.18,107.58,112.37,1.04,96.88,110.36
1,112.193,111.05,112.61,109.79,109.36,113.82,1.13,98.77,114.39,98.65,101.77,103.24,100.92,104.01,1.12,96.76,103.47
3,112.218,107.02,97.59,97.19,106.31,109.5,0.99,109.53,101.65,93.94,108.08,97.39,102.39,107.58,0.97,106.55,101.64
2,112.249,101.43,111.12,113.35,112.36,106.46,1.05,102.52,116.81,110.92,100.63,112.89,110.15,100.85,0.96,109.03,113.28
1,112.54,99.51,99.47,104.0,98.46,106.24,1.1,103.37,110.84,98.75,114.98,108.86,107.32,99.39,1.07,95.78,100.45
4,112.939,114.74,100.34,104.47,102.78,109.85,1.11,109.27,99.81,113.02,110.25,109.6,95.72,102.83,1.06,109.74,99.99
4,113.076,98.7,109.82,109.28,94.2,99.08,1.17,105.64,111.13,115.16,99.19,106.77,106.21,95.53,1.08,102.91,112.22
4,113.364,107.3,105.44,110.37,107.04,109.71,1.0,101.83,110.92,98.97,99.93,105.26,103.24,100.73,1.14,98.74,100.0
3,113.507,97.3,109.36,97.43,101.0,103.23,1.08,108.22,94.9,93.45,109.56,98.5,116.65,107.55,1.01,109.93,108.99
1,114.014,104.86,103.23,97.61,95.83,102.54,1.02,96.39,104.55,100.4,113.92,108.42,98.56,110.11,1.03,107.69,102.59
3,114.144,94.43,98.48,98.32,105.9,103.38,1.01,108.39,94.72,109.35,100.82,108.51,107.48,99.98,1.08,110.52,105.93
2,114.174,98.87,107.31,103.93,109.54,107.68,1.03,94.94,110.59,102.17,105.36,106.36,112.81,113.81,0.99,102.33,100.94
2,114.311,98.49,115.75,110.43,101.38,104.64,1.02,94.61,111.1,102.19,102.76,109.01,109.39,106.61,1.06,105.49,111.1
2,115.211,112.84,99.05,112.21,95.75,109.74,1.07,103.51,111.54,112.0,115.0,102.39,104.76,113.75,1.02,108.09,112.04
3,115.922,102.04,111.65,111.24,115.78,101.66,1.02,105.43,108.44,106.02,106.21,109.73,116.38,109.39,1.01,113.69,99.62
1,116.109,102.06,106.77,105.72,94.41,109.94,1.1,101.9,100.48,102.12,111.61,102.63,103.13,113.43,1.08,93.98,109.06
4,116.159,112.13,116.54,109.0,93.1,104.94,1.0,98.63,110.98,101.2,111.66,101.09,105.08,109.16,1.13,107.42,107.0
2,116.397,108.14,115.36,113.2,101.25,115.06,1.01,95.6,113.31,110.2,101.18,106.37,100.98,102.91,1.02,108.25,103.26
4,116.633,116.11,111.0,99.92,108.74,109.15,1.12,93.41,107.4,102.26,101.16,110.27,93.63,110.48,1.18,94.52,103.25
2,117.09,99.48,112.84,103.37,103.73,111.23,1.03,99.91,111.58,99.82,115.32,97.86,97.7,116.84,1.05,98.44,104.57
2,117.17,105.78,98.17,109.35,108.87,109.73,1.01,110.1,106.28,112.94,108.76,105.52,95.71,118.08,1.04,95.58,113.9
3,117.651,92.52,104.2,95.21,104.16,93.48,0.96,97.75,98.37,105.42,108.97,105.76,110.32,105.11,1.05,107.43,104.7
3,118.051,104.86,108.19,105.77,111.11,99.25,1.08,105.54,97.19,95.08,95.42,110.74,103.71,102.88,1.09,107.86,98.02
3,118.237,101.3,96.99,99.34,110.51,98.29,1.01,110.22,98.24,99.6,106.23,110.72,104.65,109.56,0.94,110.5,94.66
4,118.261,108.04,109.54,96.13,97.53,101.54,1.01,98.28,111.61,105.82,108.34,111.44,95.74,101.28,1.05,99.68,107.36
1,118.553,107.28,107.02,98.78,97.14,103.41,1.09,107.49,106.43,102.95,99.47,108.35,104.51,99.37,1.02,95.2,111.94
1,118.926,97.07,107.69,114.22,109.49,112.46,0.97,93.36,103.42,108.44,101.37,99.66,106.15,112.24,0.99,103.94,98.6
4,119.197,106.91,100.26,106.8,95.89,112.92,1.0,103.9,104.21,108.08,115.77,109.44,97.86,103.98,1.09,108.29,102.86
2,119.264,105.05,110.02,102.64,107.92,110.79,1.11,93.84,109.8,98.16,112.81,112.39,105.43,103.12,1.05,101.81,98.86
2,119.316,98.79,112.36,101.53,101.32,106.83,1.01,103.68,113.77,101.14,104.08,110.34,106.1,112.37,1.08,94.28,106.99
3,119.467,96.51,111.15,96.66,100.73,93.19,0.95,112.43,106.55,108.94,99.2,98.97,112.96,107.52,1.01,102.63,103.15
3,119.528,95.58,99.09,102.62,113.2,101.74,1.0,111.0,100.13,109.28,103.98,108.84,111.24,108.1,1.09,105.76,102.61
3,119.719,104.59,99.81,97.44,105.08,104.21,0.92,98.5,93.83,98.6,103.43,101.25,113.69,109.38,1.05,109.14,98.37
2,119.903,105.6,99.53,97.25,105.18,106.1,1.06,97.28,108.95,99.98,102.02,109.44,107.84,115.74,1.07,94.54,102.35
3,120.003,103.6,96.78,104.75,108.21,110.65,1.05,108.66,103.01,98.38,102.17,103.83,116.41,101.64,1.0,113.33,98.08
4,120.236,99.71,107.71,101.8,96.69,105.24,1.05,93.0,104.53,115.36,102.47,102.2,102.72,101.68,1.08,101.51,112.26
4,120.242,115.53,102.77,105.07,98.26,104.69,1.08,105.66,108.39,110.18,111.82,104.06,99.74,101.88,1.03,105.3,108.83
2,120.33,101.11,115.44,105.72,110.19,100.85,1.1,103.94,114.11,115.24,98.31,104.95,109.12,117.79,0.97,103.05,99.35
2,120.709,114.99,116.35,113.6,96.43,117.3,1.06,110.44,105.16,106.53,110.52,115.5,106.31,107.42,1.04,100.74,105.65
1,121.043,103.52,102.83,99.21,106.43,108.29,1.13,93.74,113.98,109.38,101.71,101.41,98.14,99.36,1.07,107.69,116.66
1,121.262,99.74,106.55,105.95,97.29,112.56,1.03,96.61,105.54,94.9,117.29,110.07,101.96,106.38,1.09,103.39,107.74
4,121.467,107.82,114.48,98.03,101.52,106.7,1.11,96.18,102.66,115.13,102.0,107.95,99.3,107.12,1.08,96.51,101.96
1,121.619,103.72,116.77,102.33,105.93,103.53,1.06,108.38,111.86,109.31,100.6,113.15,106.3,108.07,1.06,107.28,111.51
4,121.803,112.41,114.3,98.28,92.68,100.38,1.05,105.08,108.07,104.27,116.49,101.93,96.75,111.04,1.02,96.62,98.58
4,121.859,99.72,103.74,111.43,106.27,98.95,1.08,97.83,109.34,100.5,111.06,104.07,99.06,100.88,1.01,97.26,104.86
2,121.883,105.24,108.01,105.35,101.97,109.31,1.01,107.63,114.44,97.9,99.75,100.14,109.26,108.87,1.08,109.26,104.04
4,121.926,99.18,101.23,111.03,103.16,107.25,1.01,108.0,105.54,106.93,102.2,100.4,100.96,104.02,1.15,109.27,99.05
3,121.988,100.04,101.79,101.49,110.88,109.1,1.1,111.02,103.68,93.11,111.62,103.42,99.42,102.69,1.07,97.9,94.73
2,122.003,99.18,103.0,99.32,96.6,101.0,1.05,96.18,99.3,109.87,113.72,113.04,96.13,108.07,1.13,98.11,105.67
3,122.342,92.78,110.58,110.57,99.65,97.44,0.98,109.56,102.75,102.12,110.36,98.37,113.22,103.58,1.08,100.82,95.61
2,122.43,112.36,114.25,101.39,98.96,113.3,1.06,110.49,110.36,102.1,108.1,108.7,99.96,112.77,1.0,102.07,104.98
1,122.51,97.28,109.63,110.36,99.03,112.09,1.13,104.69,103.28,107.28,110.38,104.28,99.84,109.65,1.14,108.97,112.85
2,122.669,100.26,109.51,100.79,100.01,103.52,0.96,104.02,107.06,112.4,107.21,105.84,101.46,107.94,1.05,95.34,111.64
4,122.739,100.33,109.07,106.02,108.4,102.79,1.08,97.69,114.68,104.79,112.17,101.23,100.4,110.32,1.07,108.86,110.9
1,122.948,101.12,100.44,103.16,103.9,100.13,1.01,93.69,102.94,101.14,99.64,102.56,94.28,103.18,1.14,105.04,110.17
3,123.016,95.98,96.11,101.51,107.04,109.93,0.98,104.12,106.91,95.68,108.22,97.94,111.17,96.23,0.98,102.89,110.19
2,123.226,110.79,112.98,99.8,95.51,113.91,1.12,108.5,101.59,112.24,108.05,109.82,103.28,114.84,1.06,93.77,112.81
1,123.352,97.65,103.49,98.97,95.83,101.96,1.08,108.38,98.64,94.97,103.62,114.81,99.09,101.44,1.02,98.8,111.03
4,123.395,105.91,108.06,96.32,98.14,107.96,1.15,101.07,108.87,99.6,109.82,110.79,96.64,111.73,1.06,97.13,110.34
1,123.458,98.95,111.22,105.2,96.8,97.96,1.1,96.39,113.88,103.36,108.1,104.92,93.32,107.2,1.08,108.68,100.89
2,123.523,108.21,104.46,114.34,103.93,105.8,1.12,107.31,107.79,99.4,114.02,111.92,110.26,109.94,0.96,98.12,116.29
4,123.539,108.45,113.01,96.32,103.93,109.66,1.16,106.23,109.65,106.02,98.83,101.09,109.36,111.19,1.06,100.74,115.28
4,123.676,100.46,106.34,98.48,104.24,96.48,1.13,93.67,106.76,112.26,103.79,97.88,92.56,104.92,1.16,96.2,107.71
1,123.73,94.67,100.44,104.41,108.53,105.5,1.08,93.35,101.93,95.7,107.27,108.42,109.31,109.46,1.14,108.18,104.58
2,123.765,98.05,98.85,114.13,109.42,99.97,1.03,102.2,112.11,110.94,113.92,106.14,100.76,103.6,1.03,100.23,109.12
2,123.895,98.96,111.26,104.11,106.11,101.92,1.1,109.33,102.26,104.18,116.34,112.02,100.05,101.09,1.1,101.08,102.81
3,123.896,109.09,99.81,110.91,113.51,100.24,1.04,105.32,106.68,106.17,109.89,101.15,99.87,109.67,1.08,114.02,110.18
1,123.961,104.99,99.55,99.98,100.96,101.95,1.08,96.66,112.88,107.49,103.5,110.35,101.41,99.74,0.98,93.13,116.04
4,124.058,115.77,111.51,104.84,101.47,99.19,1.16,105.3,109.7,114.63,106.47,97.37,108.74,95.74,1.01,97.77,98.99
3,124.339,97.96,103.35,111.34,108.87,94.49,1.03,99.47,104.36,96.77,112.4,100.05,105.26,102.67,1.01,101.21,93.84
4,124.594,111.91,115.19,99.73,109.14,105.81,1.11,95.16,110.37,111.91,110.5,99.73,100.53,101.8,1.15,103.3,103.2
1,124.604,96.04,99.77,105.7,92.92,102.5,0.98,97.44,104.04,108.68,102.39,113.32,106.56,110.28,1.05,92.33,110.61
3,124.716,94.01,96.99,100.79,104.0,100.71,0.95,107.24,97.0,103.08,112.07,111.56,108.82,109.12,1.08,102.68,102.06
3,125.675,100.57,97.2,109.2,98.27,106.63,1.08,97.6,103.94,103.87,94.76,111.19,99.56,99.5,1.06,113.89,104.86
4,125.967,110.07,113.96,98.26,101.94,101.69,1.11,102.4,109.99,98.94,115.11,104.42,104.14,98.15,1.12,94.81,102.31
4,126.014,102.7,107.07,108.65,105.59,96.61,1.15,105.7,100.06,99.92,114.38,98.84,95.24,100.6,1.17,108.05,109.07
2,126.108,101.97,115.09,111.97,105.58,118.22,0.97,97.87,114.45,100.06,116.35,101.23,97.78,116.18,1.01,99.18,112.07
4,126.219,107.26,116.33,107.33,97.13,108.53,1.17,99.53,105.21,105.63,105.58,113.68,100.98,105.2,1.12,101.96,103.42
1,126.289,107.65,102.5,109.0,97.69,103.01,1.13,106.42,106.43,100.14,102.43,99.95,110.06,97.99,1.14,103.67,116.4
2,126.675,114.41,111.37,103.62,102.23,116.0,0.97,103.49,114.26,113.73,110.14,111.56,104.43,106.78,1.0,101.96,108.11
4,126.697,107.4,116.31,97.47,105.25,113.04,1.16,98.35,102.22,104.88,103.04,112.88,105.6,102.75,1.16,95.8,113.82
2,126.788,104.33,112.45,106.13,100.88,114.71,1.07,106.16,102.79,108.51,114.88,102.87,104.48,103.74,1.0,107.61,114.86
3,127.428,107.89,109.0,95.46,112.83,95.56,1.03,108.22,103.45,108.38,109.66,95.92,103.96,105.99,1.09,106.65,108.58
4,127.61,107.88,107.75,98.4,96.49,104.74,1.13,102.56,105.71,108.05,100.02,99.28,99.59,106.7,1.17,100.62,111.54
2,127.711,108.96,98.15,103.47,111.5,116.06,1.11,98.34,102.99,98.64,105.31,106.8,110.59,117.49,1.02,103.22,99.69
3,127.759,109.27,95.09,111.21,106.05,107.45,1.04,115.24,110.07,92.56,101.71,104.18,104.45,110.23,1.07,98.47,95.38
3,127.872,108.13,102.06,111.89,110.32,93.38,1.02,106.8,98.5,94.75,110.68,111.07,107.41,99.8,0.96,114.95,97.4
4,127.891,105.87,115.57,108.22,104.85,107.91,1.04,93.56,113.82,104.88,110.73,98.52,105.67,101.23,1.1,98.74,105.26
3,128.032,94.78,100.0,104.98,98.67,100.94,1.07,103.37,100.59,108.41,107.87,104.02,111.08,96.73,1.08,110.9,110.03
4,128.411,111.49,98.42,111.94,95.5,106.71,1.1,102.97,116.31,101.26,116.23,111.43,96.54,105.56,1.14,102.12,106.43
4,128.497,98.77,107.62,100.75,97.71,112.07,1.02,104.79,104.05,106.66,106.48,106.05,108.54,105.8,1.03,109.41,102.58
1,128.508,98.44,106.28,108.71,93.6,107.2,1.07,108.96,112.11,110.15,101.9,112.94,104.16,99.97,1.14,94.96,113.37
2,128.75,107.75,99.45,110.26,107.58,117.65,1.01,97.43,114.09,112.92,103.79,99.62,111.94,100.47,1.01,109.75,110.59
1,129.96,107.42,108.65,102.11,93.6,111.24,1.14,95.97,108.64,111.63,107.03,115.12,104.32,113.05,1.09,104.87,108.36
1,130.388,110.68,102.15,109.33,108.72,114.23,0.98,103.52,103.96,106.64,105.49,108.42,101.76,104.66,1.05,94.42,114.7
4,130.468,114.29,100.75,109.01,101.34,101.6,1.15,109.61,101.8,113.92,113.85,96.78,101.24,99.61,1.1,103.5,107.08
3,131.498,107.41,106.21,111.25,107.42,100.96,1.04,111.59,102.7,102.78,109.18,94.29,103.96,106.49,1.06,98.2,105.58
3,131.6,94.67,102.11,94.91,113.26,108.36,1.04,102.69,98.37,108.97,103.64,97.98,103.42,105.35,1.08,99.43,107.34
2,132.102,114.61,105.2,106.75,95.51,107.98,1.0,106.09,107.76,106.61,99.63,112.26,104.65,106.48,1.01,95.58,102.79
3,132.536,101.22,110.49,102.22,105.17,94.49,0.95,105.97,109.69,102.52,104.48,108.91,99.79,94.34,1.07,102.13,97.93
4,133.124,101.15,106.11,96.96,104.72,103.93,1.12,108.84,104.82,115.59,101.68,104.24,100.62,109.69,1.1,104.33,107.91
4,133.139,113.04,104.44,109.84,95.37,102.12,1.18,96.7,115.34,103.37,114.39,106.06,109.49,103.94,1.09,104.93,109.88
1,133.347,106.15,103.08,103.9,99.78,103.94,1.11,98.18,110.61,106.04,108.06,109.8,93.69,103.97,1.05,109.08,114.94
1,133.838,95.38,102.89,105.77,107.83,102.64,1.08,100.15,110.16,97.45,114.79,103.39,93.45,100.86,0.98,102.74,107.01
4,134.129,110.14,102.51,108.47,93.3,99.75,1.11,93.77,110.85,111.61,114.48,103.05,108.88,99.94,1.14,105.05,106.18
3,134.817,99.9,96.38,108.65,104.4,102.13,1.09,107.11,100.28,96.95,109.66,105.78,107.48,100.64,0.99,113.89,109.74
4,134.938,107.88,114.92,107.96,109.19,103.63,1.04,108.87,110.2,108.05,110.69,97.76,101.2,102.68,1.09,101.03,100.0
4,135.185,100.47,115.95,106.52,101.66,110.65,1.0,97.35,106.22,101.2,109.9,108.46,98.3,103.2,1.16,93.91,110.6
3,135.243,104.2,112.08,112.0,100.13,99.37,0.96,103.03,104.04,104.97,99.51,97.69,103.84,104.24,0.95,103.32,98.46
3,135.312,95.03,101.75,101.13,114.66,101.74,0.98,99.4,104.47,99.91,107.49,108.91,110.85,97.4,1.04,98.5,95.46
3,135.465,92.81,97.93,102.1,109.3,94.62,0.98,114.95,111.34,103.07,104.24,100.21,100.18,99.64,0.97,101.28,93.97
2,135.825,108.79,110.94,97.31,103.0,103.12,1.1,104.66,100.96,114.88,108.73,102.61,109.42,109.4,1.06,108.97,107.35
1,136.552,102.89,116.86,103.18,95.99,106.42,1.15,103.93,114.01,102.39,113.26,113.96,110.06,113.74,1.12,95.56,109.61
2,137.057,106.99,98.16,106.8,100.89,112.77,1.13,97.26,115.32,101.04,113.38,111.68,105.24,106.08,1.07,107.16,114.13
3,137.123,99.79,110.98,106.7,109.6,97.09,1.05,98.05,108.26,104.37,102.95,109.75,102.38,108.48,0.96,103.15,98.22
4,137.589,107.86,109.85,112.01,104.32,95.41,1.09,106.68,108.68,110.14,99.61,98.26,97.92,97.94,1.06,102.56,108.55
2,137.927,108.23,109.27,100.27,103.73,102.48,1.08,105.73,101.93,110.85,99.94,108.21,103.73,110.03,1.13,97.1,99.41
2,138.122,111.72,110.9,103.66,103.7,112.66,1.01,104.37,112.05,112.33,116.36,108.7,103.7,101.39,0.98,93.44,105.16
1,138.25,109.64,104.51,105.84,107.19,97.58,1.03,94.0,100.14,94.14,117.79,114.63,99.44,111.03,1.07,94.46,114.68
3,138.424,104.71,104.87,104.98,112.7,97.78,1.01,105.1,103.1,107.9,107.2,96.42,114.11,109.94,0.94,104.28,101.59
1,138.491,104.02,110.17,111.59,95.23,99.2,1.07,99.75,102.8,100.91,107.46,101.66,109.39,108.04,1.1,96.79,106.27
2,139.092,106.52,108.02,110.92,112.22,101.31,1.03,93.77,108.71,105.78,105.37,102.39,100.51,109.03,1.13,107.26,114.98
2,139.538,113.71,108.28,99.07,98.6,117.15,1.03,102.48,98.92,109.46,101.5,101.47,101.97,106.76,1.08,94.28,107.59
4,139.814,108.63,112.04,98.28,96.85,103.83,1.12,94.78,110.98,112.41,110.96,111.58,104.47,105.9,1.01,103.31,101.1
3,140.432,104.54,112.18,102.75,110.88,99.9,0.96,110.85,94.4,93.34,97.55,98.46,99.33,102.19,1.03,104.7,98.33
4,140.473,107.36,104.86,100.65,97.13,99.31,1.11,94.05,107.35,101.0,105.67,106.6,105.94,107.27,1.17,93.91,103.87
2,141.09,105.06,106.2,107.95,95.39,104.92,1.12,98.95,110.9,106.26,116.55,110.66,111.8,112.23,1.0,97.84,101.35
3,141.556,107.61,95.22,97.94,113.22,96.95,0.94,107.19,105.11,101.9,112.54,108.85,110.54,104.21,1.05,108.57,108.1
1,142.277,110.52,118.06,107.55,108.44,104.82,1.06,98.62,111.31,103.42,106.25,100.31,98.92,105.01,1.1,106.97,108.64
3,142.347,100.19,99.51,98.75,114.11,108.36,1.03,115.16,98.58,109.01,97.49,104.75,108.6,93.58,0.99,97.85,101.36
4,142.623,111.92,104.09,112.44,99.83,103.94,1.06,98.44,102.91,104.03,99.71,112.16,109.16,97.22,1.06,97.57,115.44
3,142.846,103.07,108.5,101.69,108.29,97.21,0.93,115.22,105.39,101.22,105.87,95.53,98.58,107.57,0.97,108.88,101.45
2,143.249,108.33,115.26,97.25,107.58,111.14,1.02,94.82,101.16,99.64,115.78,97.8,103.73,118.48,1.13,109.68,101.93
3,143.284,96.94,97.71,108.49,98.75,105.55,0.96,107.61,99.74,100.4,103.4,100.79,112.84,98.63,1.05,106.65,106.44
3,143.301,101.95,108.25,102.34,116.38,98.73,1.06,104.63,99.31,92.52,99.08,97.26,105.41,101.66,1.02,101.07,96.9
1,143.723,106.87,114.64,100.66,98.46,108.36,0.98,95.88,108.79,102.82,117.52,99.21,109.4,110.45,1.0,106.64,112.5
4,143.834,100.57,103.2,104.2,107.81,101.5,1.06,106.44,116.04,113.87,101.81,104.21,95.91,98.59,1.03,103.32,115.98
1,143.948,102.27,103.23,102.58,109.73,108.9,1.11,109.27,113.44,101.83,107.16,111.22,103.78,102.87,1.02,97.3,104.9
4,144.256,99.52,110.25,110.71,92.36,106.68,1.14,103.41,106.59,110.6,103.75,108.34,97.24,109.82,1.02,97.16,113.04
4,144.616,113.21,108.93,96.52,101.47,101.29,1.12,94.58,112.39,106.89,104.24,97.88,97.37,100.56,1.01,94.31,102.48
3,144.634,100.18,105.05,97.75,99.84,94.01,0.96,106.52,98.58,104.31,106.6,96.77,101.65,104.74,1.05,110.62,95.06
