task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,126.689,101.94,99.1,107.67,109.72,98.58,0.97,101.46,110.42,104.26,102.61,96.14,114.8,110.22,0.98,106.8,107.03
4,126.695,115.85,109.39,98.51,94.12,102.33,1.12,102.75,100.87,108.6,112.18,106.3,99.09,97.09,1.12,102.75,110.82
3,126.977,103.87,105.14,105.9,111.45,110.4,1.04,105.02,107.17,99.17,108.81,107.23,100.17,102.92,0.98,111.03,99.09
4,127.615,112.28,103.01,101.93,108.87,111.73,1.11,96.29,102.68,109.35,102.0,103.68,93.63,106.97,1.02,97.99,115.0
4,128.088,99.79,104.29,102.2,100.45,100.6,1.06,103.69,101.1,113.82,105.38,98.27,97.88,96.38,1.02,102.21,105.71
2,128.367,112.4,100.92,98.14,96.94,107.32,1.13,109.14,115.15,113.52,103.13,105.95,97.79,106.03,1.06,104.4,105.69
4,128.791,111.06,101.27,101.32,97.87,100.1,1.03,103.31,98.0,100.95,114.27,97.97,108.38,110.53,1.1,105.56,110.1
1,128.813,94.82,105.91,103.88,95.07,105.96,0.98,98.88,112.32,95.86,106.46,98.17,95.94,111.45,1.03,104.6,102.77
1,129.307,108.53,113.47,101.07,104.07,100.54,1.1,94.84,109.62,100.15,117.67,109.02,105.81,103.59,0.97,95.45,109.48
3,129.37,107.26,98.93,98.18,103.66,96.2,1.0,110.13,102.76,98.22,112.49,102.43,114.03,109.84,1.06,111.59,99.29
1,129.394,96.8,101.8,111.59,97.84,108.54,1.13,108.19,102.96,96.77,102.58,114.74,94.36,99.88,1.15,101.71,102.34
3,129.605,105.58,99.52,106.9,110.16,109.87,1.0,106.26,99.28,105.72,111.59,110.9,107.58,96.0,1.01,107.99,96.96
4,129.647,106.77,98.83,99.44,93.5,106.3,1.16,109.4,101.08,116.88,103.06,96.77,98.03,100.16,1.14,106.47,104.21
1,129.875,95.99,116.2,108.48,99.49,113.76,0.97,101.07,110.46,103.63,117.71,111.03,105.46,108.54,1.1,103.55,111.49
4,129.915,105.42,102.82,100.42,101.88,104.92,1.16,103.71,98.59,112.29,113.02,103.66,99.7,102.18,1.13,104.99,100.62
3,130.318,94.67,109.74,110.53,101.44,108.76,0.98,110.8,101.13,94.62,99.45,105.73,98.9,98.22,1.05,102.07,109.57
2,130.444,99.24,114.57,112.89,103.83,115.25,1.13,103.38,104.98,108.61,107.21,115.26,108.14,107.12,0.97,109.13,106.62
3,130.885,95.86,95.09,111.65,101.21,102.67,0.99,115.14,96.27,108.85,108.62,111.19,110.21,103.8,0.93,106.98,106.92
1,131.023,106.36,106.36,115.6,104.07,100.6,1.08,103.76,116.4,111.5,102.53,112.24,106.9,112.46,1.06,93.78,107.48
3,131.042,95.35,100.14,104.08,101.14,108.5,1.09,109.16,104.22,106.6,108.25,108.92,108.14,109.89,0.99,111.25,96.37
2,131.086,100.24,115.68,115.15,111.06,116.29,0.97,94.2,103.66,112.5,114.74,110.94,95.28,117.01,1.02,101.72,102.57
4,132.02,101.98,103.42,102.1,108.38,106.38,1.06,106.88,101.61,105.64,110.19,108.52,109.48,110.37,1.15,104.3,103.48
4,132.485,99.5,107.07,110.96,104.48,106.12,1.03,102.48,106.97,115.68,114.69,103.66,107.65,110.65,1.16,107.84,108.01
4,132.815,114.22,110.48,98.17,100.35,111.29,1.02,93.89,105.06,106.29,100.12,105.2,108.04,98.82,1.15,105.93,114.17
4,132.898,113.54,115.26,109.48,101.93,109.11,1.07,97.58,108.38,111.12,111.38,102.74,100.0,99.25,1.07,94.31,116.09
4,133.067,108.64,114.27,109.29,97.12,109.93,1.02,104.79,108.25,105.45,115.54,98.28,106.07,95.74,1.05,93.89,116.09
2,133.092,108.15,99.86,97.46,109.99,101.12,1.13,103.3,103.66,109.27,113.41,106.29,100.04,114.58,1.14,102.29,111.7
2,133.163,106.43,109.22,106.93,103.16,103.33,1.06,109.69,99.02,112.97,110.49,98.92,103.93,115.3,1.12,109.3,112.96
1,133.53,95.5,106.32,100.29,108.72,108.26,1.11,106.77,110.24,108.34,116.79,98.17,97.6,99.2,1.08,104.54,111.62
1,133.727,103.23,108.39,113.79,107.18,105.36,1.07,107.94,103.24,97.24,100.52,111.13,93.92,103.72,1.01,103.37,116.55
3,134.197,96.99,111.3,107.6,108.72,106.3,0.96,111.64,102.68,107.9,110.47,102.61,103.49,96.2,1.03,104.21,102.25
1,134.303,110.04,103.56,112.82,102.07,100.3,1.02,92.62,98.96,103.24,116.27,111.9,103.2,107.23,1.04,96.08,103.28
3,134.383,108.94,108.36,98.32,103.94,94.2,1.03,108.65,94.01,95.39,104.23,97.49,99.68,97.14,1.09,101.11,108.76
4,134.511,115.8,115.19,97.53,99.07,98.66,1.05,97.32,100.48,101.34,98.66,97.35,104.24,108.73,1.07,104.57,105.9
1,134.552,97.88,107.87,110.07,106.97,100.1,1.11,98.74,103.24,104.24,114.92,99.98,101.89,98.6,1.13,103.64,112.49
1,134.584,107.33,106.17,113.96,97.65,113.2,0.98,109.16,103.85,96.64,116.21,109.59,101.29,108.62,1.14,98.78,112.75
2,134.635,110.23,102.23,105.76,103.25,115.97,1.07,95.58,109.14,112.43,100.03,104.21,108.61,111.31,1.01,104.09,111.62
2,134.698,106.98,109.31,110.32,104.51,104.53,0.97,95.94,101.92,102.4,100.61,114.6,103.39,110.54,1.0,110.4,114.63
1,134.798,105.18,113.87,112.38,99.92,99.39,1.14,106.67,103.35,108.53,114.3,109.64,108.7,97.5,1.01,98.18,107.2
3,135.002,100.18,102.89,94.54,106.12,98.44,1.01,115.85,98.32,102.1,96.52,99.08,104.35,98.73,1.05,108.55,108.96
4,135.005,113.92,103.34,108.52,101.52,106.6,1.1,96.66,111.42,114.47,101.78,109.84,106.9,99.53,1.17,103.69,106.43
3,135.782,92.77,102.04,94.75,112.78,102.06,1.04,111.98,111.04,97.3,111.76,95.49,114.13,103.28,0.98,113.97,110.51
3,136.811,94.78,111.82,102.26,109.38,99.32,1.07,98.83,104.63,95.48,106.11,107.61,115.77,98.37,1.04,106.1,97.14
4,136.823,107.46,104.1,101.72,96.65,102.02,1.0,94.42,100.73,116.54,101.01,96.19,96.99,99.66,1.12,102.51,100.46
4,136.912,110.4,110.88,100.64,104.17,110.92,1.04,96.1,111.48,112.4,111.62,95.97,104.18,103.29,1.08,93.48,106.5
2,136.921,102.93,98.26,101.58,108.14,108.33,1.12,95.72,104.37,110.98,112.44,101.54,98.66,113.56,1.13,106.97,100.48
3,137.001,96.76,96.88,100.7,101.74,99.63,1.03,112.12,93.71,101.24,107.54,100.18,106.39,107.44,0.94,110.13,104.3
2,137.628,113.45,100.92,112.65,94.94,112.4,1.07,94.3,100.6,100.33,114.25,110.78,106.2,115.34,1.07,108.09,109.99
1,137.709,107.71,110.29,98.25,109.49,111.63,0.99,101.06,109.44,101.75,104.79,100.1,104.42,100.47,1.14,92.42,109.84
4,137.812,103.64,115.95,105.52,93.24,111.13,1.08,96.57,113.4,100.38,104.24,109.0,105.67,106.1,1.12,93.11,108.92
1,137.926,96.48,103.67,106.3,94.22,103.84,1.06,94.84,108.99,96.6,100.16,98.62,94.66,98.9,1.04,100.3,116.65
3,138.27,103.14,104.17,108.85,116.13,108.87,0.94,112.12,99.4,108.16,111.83,100.76,109.16,101.24,1.01,98.22,95.98
3,138.914,93.72,97.28,108.41,98.81,95.83,1.07,104.56,97.14,95.63,96.27,95.46,115.62,98.22,0.99,105.81,100.12
1,139.226,96.15,114.21,112.46,100.91,96.4,0.98,93.38,114.64,106.87,104.6,98.57,93.85,99.92,1.08,92.65,103.47
3,139.511,101.77,111.35,110.0,104.45,109.16,0.99,104.91,104.94,105.71,108.96,94.39,108.87,93.38,1.03,103.48,110.52
4,139.592,115.36,106.36,97.16,95.99,108.37,1.14,107.28,100.22,114.24,101.68,113.21,100.0,112.0,1.16,106.68,101.12
4,139.76,106.77,99.02,96.15,97.27,99.11,1.13,103.84,105.48,102.7,108.14,109.84,96.81,97.08,1.13,100.16,108.38
2,139.825,109.18,115.15,106.96,109.26,117.51,1.07,109.72,105.85,102.1,105.2,112.92,109.72,105.49,1.06,107.95,111.64
3,139.948,101.52,95.88,102.78,112.76,108.92,0.98,115.63,101.89,99.26,105.77,108.63,100.88,108.9,0.98,103.16,104.77
2,139.999,108.66,114.04,111.92,105.2,111.23,1.09,103.19,108.77,97.65,108.01,108.24,96.58,106.46,1.06,94.26,107.35
4,140.197,104.17,112.18,105.14,102.97,104.37,1.16,96.47,100.75,101.82,115.26,111.32,93.9,113.3,1.17,109.32,109.84
1,140.224,97.16,107.3,99.98,93.51,112.42,1.11,97.95,108.08,96.48,111.12,104.59,93.92,113.82,1.12,105.18,112.73
3,140.429,102.72,102.13,107.76,111.51,94.5,0.99,98.45,104.27,104.68,97.02,99.94,110.29,104.94,0.93,102.27,97.91
4,140.546,108.99,99.61,103.42,100.98,113.3,1.04,97.35,115.06,101.45,101.84,106.48,98.9,100.43,1.03,102.86,114.34
4,140.775,106.92,105.98,101.12,109.06,101.83,1.16,106.83,111.52,113.92,101.94,98.05,101.35,111.69,1.16,103.03,100.24
2,140.867,105.82,115.74,104.8,100.41,110.03,0.97,109.3,111.7,101.66,107.96,98.34,112.78,116.95,1.05,99.46,107.11
2,141.114,108.61,116.25,103.03,101.7,116.7,0.99,98.72,104.37,106.12,113.16,113.97,110.78,109.94,0.97,98.81,110.2
1,141.397,108.08,106.0,101.39,107.43,111.79,1.08,105.52,111.88,105.82,104.78,104.77,98.58,113.1,1.08,100.58,103.68
1,141.533,103.33,101.86,114.98,96.84,97.41,1.08,108.91,105.4,107.55,117.53,102.56,108.38,108.94,1.09,107.08,114.86
1,141.665,103.61,111.27,104.92,110.19,100.54,1.07,100.53,114.98,97.71,108.69,102.16,103.84,101.6,1.06,96.58,107.48
4,141.9,110.07,114.84,103.24,96.44,106.35,1.0,101.86,115.0,105.48,101.21,109.12,102.88,100.58,1.12,94.17,114.68
1,142.245,109.38,104.06,110.71,93.4,104.92,0.98,107.69,112.6,108.87,100.74,109.24,109.72,106.8,1.02,102.29,107.83
1,142.414,106.01,103.75,106.18,106.39,110.67,1.08,105.32,109.56,96.04,111.14,113.65,104.29,111.45,1.02,98.66,106.12
2,142.551,111.81,112.01,114.9,106.44,113.96,1.12,110.63,101.86,111.2,110.01,110.42,96.24,108.89,1.11,104.4,104.04
1,142.928,107.71,115.78,100.36,107.03,111.8,1.08,99.94,110.84,109.38,102.74,109.48,104.93,111.14,0.97,92.6,110.99
4,142.972,104.08,101.0,102.87,100.4,111.57,1.04,100.01,111.49,113.08,102.79,101.57,99.2,96.72,1.15,105.97,99.8
4,143.017,111.24,100.35,99.93,98.18,104.57,1.14,99.15,104.2,108.99,99.11,96.75,105.64,108.04,1.03,95.14,104.05
1,143.058,101.56,117.88,105.8,95.94,108.39,1.12,93.95,110.66,95.0,102.92,114.54,99.99,104.72,1.0,100.32,115.05
3,143.825,94.85,107.76,101.3,114.38,93.22,1.09,108.33,96.9,107.9,106.42,97.24,112.35,98.5,1.06,100.2,105.15
3,144.626,105.73,111.42,111.33,109.76,93.4,1.05,107.72,106.88,100.54,103.04,101.4,114.52,109.93,1.05,110.1,95.82
3,144.802,109.64,104.54,104.02,110.52,105.08,1.06,112.22,98.97,105.58,95.12,94.96,111.17,96.18,0.92,104.21,97.71
1,145.139,97.95,108.0,114.74,101.79,108.91,1.02,96.69,101.08,94.44,100.83,111.08,105.84,105.16,1.0,104.32,117.03
3,145.392,102.17,96.99,94.94,105.02,104.73,1.05,99.66,109.57,105.44,107.86,96.87,104.38,100.93,0.98,105.45,109.67
1,145.537,100.14,107.85,104.2,100.61,103.45,1.08,97.96,103.28,99.01,106.26,109.5,103.19,104.72,1.09,103.94,109.32
1,145.998,110.44,107.25,104.21,98.48,107.47,1.12,94.69,109.84,110.13,102.74,106.23,104.54,110.6,1.09,97.21,116.79
3,146.362,108.68,100.38,107.48,100.78,110.42,0.99,108.81,111.39,105.74,95.22,94.3,105.25,108.4,1.1,104.47,96.37
4,146.69,105.05,102.05,109.44,109.48,96.72,1.08,98.72,98.95,101.26,112.46,107.86,96.13,97.33,1.12,98.24,103.03
2,147.024,111.8,113.23,107.46,95.02,104.51,1.07,100.36,102.53,108.36,111.72,112.96,107.24,112.59,1.05,109.15,106.35
3,147.372,97.52,103.43,97.98,102.86,94.93,0.99,115.66,108.99,101.9,99.06,97.42,110.26,104.16,0.95,114.84,95.41
1,147.388,95.62,106.05,99.53,110.32,100.41,0.98,95.72,105.54,94.84,113.55,107.82,100.1,110.78,1.02,103.66,102.52
2,147.431,114.11,99.7,112.93,106.11,115.81,1.12,96.95,109.14,115.82,98.21,102.91,99.86,114.04,1.02,108.62,107.82
1,147.477,99.42,106.88,109.78,103.0,99.5,1.01,105.59,106.56,95.54,116.49,105.98,104.32,109.6,1.06,108.26,104.17
1,148.096,102.3,112.19,99.95,101.78,107.91,0.98,92.37,111.02,110.49,102.16,108.06,106.94,104.08,1.06,105.34,99.67
1,148.25,103.35,109.71,113.7,94.0,104.36,1.0,98.21,104.45,103.91,104.77,112.89,104.07,106.33,1.08,108.97,111.51
4,148.546,107.32,115.37,99.74,106.61,95.77,1.09,93.91,114.98,103.98,99.29,103.97,96.29,103.23,1.1,99.9,100.21
4,149.214,114.61,116.33,97.15,100.98,111.21,1.14,101.06,101.61,101.35,101.79,103.23,108.4,95.68,1.07,98.33,111.13
1,149.374,96.68,109.22,99.26,105.27,102.47,0.98,107.27,99.29,106.44,117.01,101.17,100.26,105.86,1.09,106.13,105.17
3,150.309,107.18,109.36,102.58,98.71,93.53,0.96,114.41,101.6,108.5,94.7,97.04,107.65,110.46,1.05,98.0,94.58
4,150.41,107.81,113.04,101.72,95.86,108.61,1.14,107.19,115.66,105.94,103.34,104.57,93.84,96.07,1.0,103.97,112.89
4,150.861,102.06,111.83,100.89,101.65,98.98,1.06,109.82,111.95,109.41,107.7,111.27,99.2,100.22,1.05,100.62,99.47
4,150.958,107.72,99.73,103.71,108.64,113.27,1.17,95.4,99.92,110.23,101.33,112.93,92.39,103.94,1.03,94.31,106.85
3,151.167,107.41,105.83,95.31,106.94,93.44,1.05,112.59,110.18,102.98,99.46,100.76,116.53,95.5,1.02,108.4,100.63
1,151.483,102.36,117.53,112.53,93.98,98.9,1.11,108.51,106.57,100.07,101.02,115.04,97.42,100.75,1.14,101.62,113.81
3,151.55,102.41,110.26,109.54,104.9,94.84,1.07,104.45,95.81,92.56,102.47,102.37,108.94,97.96,1.01,115.59,102.78
3,151.594,102.95,106.8,97.77,108.37,106.47,1.03,105.45,95.43,92.29,94.74,104.91,110.52,94.19,1.09,106.55,94.49
3,152.009,104.5,98.79,97.58,114.72,95.94,0.94,107.36,102.38,92.58,102.73,105.93,103.34,100.25,1.06,100.38,105.86
2,152.046,111.6,114.53,99.72,110.15,103.83,1.06,95.25,115.32,111.26,103.45,109.75,103.49,105.43,0.98,104.91,106.78
1,152.275,102.13,117.81,111.22,98.46,99.45,0.98,98.76,111.22,109.51,107.2,104.87,106.36,102.31,0.98,94.74,103.64
3,152.584,105.5,98.48,106.08,104.65,96.34,1.07,100.82,103.84,93.11,99.46,94.98,99.16,108.03,0.94,103.48,97.15
2,152.79,114.28,101.46,112.58,96.05,117.7,0.96,102.23,117.26,100.07,106.45,109.01,99.48,104.03,1.14,105.51,114.06
2,152.847,114.06,110.29,99.92,100.97,114.73,1.04,100.66,116.33,98.95,116.35,109.84,111.43,104.16,1.09,98.71,101.03
4,153.15,112.23,110.7,108.22,104.32,104.91,1.08,96.3,110.56,99.77,109.33,103.66,105.64,105.8,1.15,104.31,114.75
2,153.512,107.32,101.02,100.74,103.16,99.83,1.0,101.74,104.55,111.46,112.91,108.24,110.51,105.22,1.03,104.89,101.59
3,153.714,102.23,95.25,94.68,107.71,97.54,1.02,112.3,106.92,108.9,104.51,105.95,113.47,96.17,1.07,98.22,95.63
4,153.806,115.36,115.6,108.93,97.68,111.48,1.15,101.23,101.75,105.45,111.51,97.16,105.81,112.6,1.18,103.5,101.17
1,154.022,108.87,117.29,105.45,109.83,102.1,0.99,99.73,105.63,102.89,99.75,104.41,100.28,110.67,0.97,98.25,107.73
2,154.508,104.25,113.56,114.81,100.41,104.29,0.97,102.7,117.17,103.57,104.48,114.22,103.15,106.02,1.03,108.09,113.61
2,154.572,105.63,105.6,105.84,109.35,102.44,1.03,110.62,115.82,111.58,99.41,113.2,104.22,117.98,0.98,107.28,115.45
3,154.865,94.89,102.48,100.64,104.96,104.14,1.06,103.51,100.31,105.9,102.58,100.28,101.67,101.17,1.0,99.99,98.22
1,154.984,101.84,113.0,105.8,107.86,104.46,1.11,102.47,109.63,104.99,101.87,105.2,104.07,112.06,1.13,93.6,115.36
3,155.253,100.81,102.46,97.33,104.4,100.08,1.01,102.58,95.46,98.77,110.09,105.9,105.84,108.9,0.96,112.04,102.75
4,155.306,108.11,101.16,104.36,94.37,96.27,1.0,104.91,109.75,110.23,102.92,106.47,97.28,99.08,1.05,94.62,98.59
4,155.496,114.29,116.31,108.64,102.88,102.76,1.07,99.98,106.22,105.87,113.04,111.31,100.47,98.26,1.11,93.38,112.01
2,155.616,105.68,101.8,113.0,97.87,111.04,1.0,95.06,108.22,109.08,108.61,111.89,103.52,103.83,1.04,109.62,108.98
4,155.678,114.47,105.18,108.41,101.04,105.84,1.1,107.91,114.23,103.09,106.18,101.98,94.78,112.0,1.1,109.17,100.48
3,155.713,92.89,111.14,101.26,105.08,109.05,1.02,105.65,104.43,98.19,109.74,108.86,103.92,96.94,1.1,103.66,106.08
2,155.887,115.67,106.9,108.49,110.32,102.37,0.97,109.57,99.54,108.85,108.64,113.04,103.05,107.91,1.06,99.67,114.45
4,155.992,105.51,111.1,100.06,106.26,110.37,1.1,95.07,98.75,114.73,102.77,105.37,94.55,97.16,1.17,96.23,111.98
3,156.056,99.42,98.92,101.6,109.91,93.4,0.95,111.11,101.78,108.49,112.24,107.33,102.05,94.28,0.98,98.47,96.48
4,156.381,105.07,103.66,98.03,98.41,104.99,1.0,96.57,109.75,104.08,109.14,105.25,99.56,105.39,1.17,92.5,105.47
2,156.398,106.13,111.5,97.46,99.08,114.36,1.11,93.75,115.21,114.99,113.34,100.18,111.54,117.09,0.98,110.08,101.29
2,156.568,108.89,111.54,98.5,100.76,106.49,1.13,110.44,117.02,106.42,103.59,98.5,108.64,108.48,0.96,93.97,109.65
3,156.604,101.69,109.51,98.56,107.42,107.32,1.06,102.38,103.45,92.84,100.76,111.35,111.24,108.03,1.05,102.11,107.6
4,157.195,110.96,110.76,99.8,92.77,104.18,1.07,104.15,101.97,116.09,109.9,102.7,100.9,110.92,1.12,96.1,106.5
2,157.307,113.23,102.51,114.6,105.36,102.59,1.06,101.77,114.73,112.94,109.11,98.53,108.22,108.09,1.08,96.18,113.93
4,157.541,103.09,113.96,107.5,108.45,109.97,1.02,97.24,114.48,107.12,116.23,105.83,105.08,96.36,1.07,109.27,111.92
2,157.917,104.38,98.26,104.21,99.5,108.87,1.04,110.43,106.78,101.3,114.61,100.1,97.93,117.4,1.14,95.58,116.29
1,158.182,110.46,116.03,112.63,105.35,101.98,1.06,102.02,111.71,104.08,110.26,108.94,103.78,104.72,1.08,106.18,104.55
3,158.316,107.33,110.92,104.48,111.94,107.82,1.02,110.13,110.07,109.07,108.8,98.7,101.44,110.42,1.07,107.23,106.82
1,158.329,95.46,100.91,111.08,103.68,102.5,1.06,100.92,99.59,97.17,109.43,102.85,97.6,97.16,1.07,107.49,106.42
4,158.338,106.36,104.13,109.77,105.78,102.68,1.0,97.3,99.41,114.74,114.78,106.36,103.58,108.04,1.12,95.47,101.33
2,158.427,109.24,115.1,113.97,105.18,107.12,1.13,106.35,104.45,103.45,111.59,103.47,100.51,110.55,1.12,98.89,99.12
2,159.14,101.38,105.09,111.08,98.94,101.87,1.14,108.09,103.92,97.67,98.58,111.82,111.47,109.98,0.96,103.88,113.82
3,159.149,106.98,105.79,105.32,111.8,102.62,1.09,102.3,100.19,96.51,97.08,101.85,113.12,100.08,0.96,111.62,96.86
2,159.697,104.88,115.01,111.85,109.55,99.9,0.98,105.09,110.17,99.58,104.86,104.75,95.82,103.72,0.99,106.58,99.19
1,160.301,100.28,106.39,108.26,104.93,109.32,1.09,96.59,101.73,108.53,114.21,100.12,102.52,97.41,1.08,102.34,110.09
2,160.309,102.96,107.03,103.87,94.99,108.07,0.96,98.12,102.81,110.24,114.78,110.19,102.56,115.34,1.02,108.68,108.99
2,160.314,109.46,115.26,98.73,111.62,113.59,1.02,100.14,99.0,110.09,100.49,101.63,112.66,104.77,1.04,106.83,104.62
3,160.332,100.43,111.32,98.97,108.16,95.92,1.0,109.15,102.88,94.28,105.48,103.06,98.82,100.74,1.01,113.05,107.55
3,160.657,94.78,106.38,105.78,113.68,109.32,0.98,114.81,102.21,107.69,104.26,104.0,103.39,103.41,1.02,102.79,105.15
4,160.686,109.08,114.21,109.07,93.19,110.92,1.13,101.4,108.25,114.06,100.89,106.65,103.56,105.54,1.13,96.69,113.34
4,160.696,101.0,105.24,107.72,96.1,107.4,1.01,109.32,105.88,115.89,106.68,108.46,103.52,103.29,1.16,99.52,104.82
1,160.818,101.16,115.62,97.65,103.63,108.9,1.04,95.23,116.72,95.84,108.04,110.21,106.9,103.01,0.99,100.88,107.54
3,161.221,107.33,106.1,98.45,99.85,110.75,1.0,101.43,102.72,98.2,107.36,107.13,108.96,103.44,0.98,107.49,104.94
2,161.305,115.74,99.61,106.64,100.68,116.25,1.04,110.29,110.06,98.17,103.94,105.42,96.99,114.91,1.08,99.66,116.16
4,161.374,107.71,102.97,102.96,107.58,103.8,1.02,105.54,103.4,102.38,109.97,99.53,98.44,111.07,1.0,103.46,114.04
3,161.694,95.62,107.72,102.65,112.12,99.13,0.95,106.81,97.28,93.18,109.74,106.24,111.22,102.34,0.98,99.98,105.05
3,161.766,105.89,101.62,100.7,114.01,109.02,0.95,106.44,104.52,105.58,107.87,104.0,104.4,96.93,1.07,114.91,103.1
1,161.909,111.07,111.82,115.07,104.89,102.4,0.99,95.2,110.46,104.62,105.37,109.31,103.63,111.07,1.07,107.82,102.46
1,162.322,107.37,100.6,106.9,105.56,113.76,1.05,96.95,110.59,102.31,109.95,115.7,97.48,112.63,1.15,102.39,110.02
1,162.554,101.91,103.56,112.5,94.16,107.13,1.07,95.45,102.74,101.26,114.33,102.63,101.27,108.84,1.13,100.59,113.58
1,162.84,95.11,103.49,105.98,106.13,99.23,1.04,96.76,103.24,107.81,108.78,114.79,110.01,108.9,1.06,94.84,112.85
3,162.92,106.67,99.92,111.05,108.51,96.93,0.93,112.84,101.24,107.7,102.46,106.95,101.72,105.99,1.07,97.51,99.59
3,163.103,101.26,106.99,94.81,102.79,101.86,1.05,113.46,95.03,102.54,111.95,109.91,112.69,105.48,1.0,101.39,98.45
1,163.16,110.14,112.08,102.15,106.16,98.56,1.15,104.33,102.97,109.32,109.02,101.47,105.11,102.4,1.05,107.24,105.63
3,163.39,100.54,106.74,110.73,103.86,109.72,1.08,113.5,105.69,102.36,102.91,101.86,111.51,104.92,1.05,108.24,111.39
3,163.401,93.59,105.83,109.44,110.21,99.38,1.07,104.58,104.43,95.23,104.46,101.56,98.86,100.06,1.07,109.68,94.36
1,163.665,104.0,103.92,115.74,101.53,109.44,1.14,96.05,106.95,95.9,110.99,100.12,106.97,100.3,1.03,92.41,108.05
2,163.83,103.04,113.27,112.39,104.36,106.87,1.0,106.65,101.23,107.94,106.68,108.41,98.07,118.11,1.0,108.97,102.47
4,164.363,104.54,102.17,109.62,108.44,99.75,1.11,100.62,115.7,115.79,106.84,99.85,95.34,102.99,1.13,104.09,115.36
1,164.378,108.53,108.78,107.21,105.7,111.12,1.1,96.64,102.41,103.05,112.01,98.82,108.84,100.58,1.07,97.51,107.36
2,164.418,105.6,116.55,99.84,111.06,110.25,1.04,104.92,104.02,105.18,104.87,100.18,105.29,116.88,1.02,98.94,115.26
2,164.464,102.99,112.25,103.93,108.56,108.64,1.0,99.91,116.05,107.31,100.03,103.03,101.26,112.79,1.07,103.4,101.89
3,164.488,104.5,103.65,110.25,107.21,102.04,0.99,112.26,107.71,108.66,108.22,111.28,113.93,102.62,0.98,110.5,108.62
1,164.53,100.06,117.01,97.46,100.22,111.79,1.04,97.37,111.26,96.85,113.56,98.0,109.67,99.7,1.09,103.5,100.73
4,164.882,100.45,113.27,97.31,99.9,103.84,1.05,101.18,99.98,103.75,105.23,99.46,94.37,99.84,1.11,103.71,106.76
2,164.984,114.15,116.55,101.5,99.08,115.81,0.96,101.74,115.74,114.41,102.91,114.05,111.95,106.83,1.05,105.75,111.4
2,165.422,115.76,114.78,102.9,97.94,111.82,1.09,106.56,107.09,113.9,106.86,107.49,104.11,104.82,1.08,101.71,113.46
2,165.554,113.75,111.38,107.43,107.34,108.3,1.02,94.29,102.74,98.35,100.82,100.4,103.09,113.63,1.04,105.77,104.41
1,166.073,107.34,113.19,103.14,107.18,112.42,1.06,93.44,100.71,96.08,103.51,112.95,98.24,103.26,0.98,93.16,99.82
4,166.221,111.32,113.86,99.11,106.21,100.58,1.0,105.56,109.34,113.24,109.33,98.69,106.96,104.68,1.11,98.35,102.82
1,167.0,96.41,112.05,101.59,101.04,106.28,1.14,109.48,101.32,102.14,110.66,101.41,96.3,107.87,1.13,93.76,106.11
1,167.203,97.71,101.94,112.46,93.97,98.6,1.06,97.49,107.2,96.12,107.24,109.5,99.2,109.49,1.04,108.89,106.26
4,167.211,101.0,108.55,108.82,106.16,102.24,1.1,108.77,113.11,109.27,107.75,104.57,98.08,103.72,1.13,109.27,98.92
4,167.832,117.05,114.69,110.75,109.46,96.67,1.18,96.49,102.27,100.37,113.08,103.53,100.24,96.53,1.08,97.99,106.18
1,167.849,101.83,99.52,109.18,108.51,102.03,0.98,108.23,111.23,109.66,115.62,101.07,98.49,112.42,1.08,93.64,109.69
1,168.963,103.34,114.92,110.95,103.64,111.44,1.03,104.44,117.1,107.72,108.03,103.99,96.2,107.06,1.13,107.5,109.02
2,169.492,99.95,113.96,106.8,103.4,116.84,0.96,94.01,108.04,112.84,103.94,106.58,97.24,111.92,0.96,94.94,110.56
1,169.494,106.25,117.23,111.01,99.72,111.26,1.08,102.44,99.58,101.37,103.0,111.13,102.95,108.86,1.1,96.28,105.19
4,169.506,101.69,103.28,107.8,97.05,102.72,1.08,103.48,107.08,116.17,109.01,112.13,102.48,100.88,1.17,106.48,116.5
1,169.713,111.89,113.68,98.55,99.39,107.56,1.15,96.98,105.4,110.69,100.07,100.6,103.69,111.4,1.03,107.7,102.51
4,170.538,110.42,116.69,96.55,103.07,101.63,1.06,109.82,104.82,112.36,102.54,96.01,98.21,99.28,1.01,104.48,106.59
2,170.682,97.97,107.41,112.97,101.28,109.74,1.11,97.94,111.08,99.76,108.64,105.33,101.76,106.14,1.0,106.56,104.9
2,170.743,98.21,109.51,108.06,102.38,116.33,1.06,100.58,102.35,109.87,112.44,102.57,105.38,116.09,0.99,106.79,116.81
4,170.873,106.4,102.32,96.96,96.29,97.94,1.07,103.2,112.84,102.95,109.95,106.46,106.1,102.8,1.08,98.98,114.22
4,171.034,106.5,109.15,105.34,102.1,99.44,1.06,104.7,104.33,114.24,99.37,111.27,93.96,111.91,1.07,108.05,106.87
1,171.176,111.63,113.47,108.98,95.95,96.33,1.08,94.31,104.94,106.62,112.1,112.46,93.09,103.38,1.15,103.7,104.84
3,171.688,107.69,107.09,106.13,103.96,102.76,1.04,115.44,100.14,109.56,111.77,98.98,112.3,102.12,0.93,104.74,101.91
