task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.019,93.11,95.94,110.16,99.64,96.22,0.93,100.96,96.48,101.52,106.03,110.43,111.73,94.04,1.05,106.68,111.04
3,124.077,100.39,102.34,110.77,98.76,97.23,1.03,106.65,106.13,105.6,99.92,95.01,106.12,107.72,0.99,107.95,98.72
1,124.361,107.49,117.67,104.87,107.89,99.7,1.08,107.69,104.94,108.47,110.73,99.7,95.67,98.59,1.03,98.43,113.28
4,124.472,101.31,106.76,107.39,92.64,103.2,1.13,96.17,98.8,115.13,100.87,111.95,94.02,105.33,1.04,104.5,110.8
4,124.477,108.24,111.92,103.0,101.09,96.67,1.14,97.48,103.87,103.63,114.59,103.48,92.3,106.72,1.03,96.23,113.11
1,124.584,96.39,101.37,106.97,96.41,102.54,1.14,99.41,112.32,97.74,102.86,108.31,109.82,111.79,0.99,102.84,105.17
1,124.756,95.8,113.76,115.7,110.13,110.46,1.12,106.47,110.76,107.22,117.52,99.5,100.5,96.23,1.05,95.69,101.41
2,124.801,99.18,109.25,104.08,102.47,102.84,1.11,102.23,100.01,113.79,108.18,113.45,112.24,107.12,1.09,99.46,116.16
3,125.152,92.75,96.5,101.33,107.76,104.74,0.99,108.78,104.94,104.71,96.42,102.43,110.47,104.81,0.99,98.39,106.44
3,125.248,96.57,98.88,106.89,108.55,97.85,1.01,111.08,109.15,93.45,99.79,102.06,115.2,107.72,1.08,99.63,107.55
2,125.549,106.87,114.61,107.46,100.11,109.27,1.01,100.11,115.24,112.83,110.95,105.8,112.43,109.59,1.03,98.68,106.98
1,125.741,106.35,110.07,107.2,96.45,98.34,1.03,109.15,112.85,96.02,106.25,109.18,98.41,108.31,1.05,102.74,114.2
2,125.949,112.27,101.5,111.5,110.64,106.59,0.97,104.83,106.84,113.42,111.55,115.32,110.15,114.21,0.96,96.63,101.77
4,125.963,109.24,101.94,99.52,100.18,109.5,1.17,95.52,108.7,110.2,109.9,106.3,108.59,109.88,1.16,104.34,115.06
2,126.17,111.46,108.88,114.06,108.41,116.41,1.0,102.23,102.74,109.2,110.72,107.1,107.34,107.73,1.05,102.33,100.24
3,126.259,95.86,107.79,111.6,98.85,107.73,0.98,114.04,99.62,103.41,105.65,111.07,110.7,96.2,0.94,112.01,111.13
1,126.564,109.08,117.29,102.33,95.94,105.6,1.15,105.53,105.24,96.53,115.62,102.12,97.25,98.57,1.05,99.54,100.62
1,126.651,106.01,103.02,111.81,102.46,99.98,1.13,93.74,99.61,106.71,105.92,106.97,107.64,106.1,1.08,99.43,100.45
1,126.76,99.01,105.12,101.28,102.7,96.14,1.05,100.53,100.61,107.81,112.71,114.54,108.45,105.76,1.06,104.35,109.86
1,126.798,105.94,103.0,109.18,110.18,114.13,1.12,97.26,113.88,103.17,116.37,100.09,104.31,98.97,1.04,100.83,110.84
4,127.433,104.21,104.4,106.15,98.53,96.06,1.1,107.93,114.16,99.71,101.74,101.91,107.72,100.63,1.04,106.27,107.38
2,127.54,104.27,100.86,114.7,105.29,111.47,1.1,101.07,102.81,99.89,99.54,104.95,95.45,102.88,1.14,97.98,102.26
1,127.554,110.81,108.56,108.63,109.75,102.5,0.97,102.62,98.96,101.71,110.33,98.71,98.12,99.2,1.06,92.5,112.88
4,127.984,116.66,110.65,112.07,107.04,102.58,1.13,99.07,102.09,109.65,105.94,96.9,93.39,107.09,1.01,104.04,102.08
1,128.837,110.04,101.9,111.08,93.28,111.06,1.1,93.6,107.74,101.84,116.6,99.05,105.11,102.06,1.12,107.49,100.76
1,129.181,94.94,103.92,101.55,107.43,106.94,1.0,96.39,103.38,105.63,113.34,97.95,109.2,97.31,1.14,97.12,105.42
1,129.25,111.6,101.03,105.02,94.99,106.91,1.13,101.61,111.36,103.71,103.48,109.14,93.79,107.14,1.01,103.23,107.85
1,129.258,99.81,116.6,109.84,93.79,112.7,1.1,105.57,103.3,97.33,113.26,112.42,92.92,106.66,1.13,96.38,106.65
2,129.413,98.81,99.84,103.02,100.86,109.69,0.98,102.35,105.65,99.23,116.17,102.81,99.95,105.53,0.98,99.55,108.03
2,129.731,99.3,103.95,114.75,110.79,111.39,1.12,105.75,114.48,113.52,115.97,107.98,103.69,104.16,1.08,100.62,104.27
4,129.943,110.82,110.45,102.91,105.12,103.14,1.12,107.45,104.33,107.32,107.62,99.4,102.02,103.04,1.02,94.05,106.48
1,130.144,110.21,116.15,106.62,94.53,98.28,1.14,101.1,105.19,104.06,111.66,102.11,107.2,98.89,1.01,101.9,110.81
2,130.316,107.56,112.75,111.76,99.76,116.09,1.08,95.34,99.35,101.97,105.35,107.05,103.69,115.82,1.02,106.65,109.99
1,130.484,102.65,115.43,113.36,110.19,111.26,1.06,106.02,106.65,102.56,111.33,112.92,99.18,109.92,0.99,99.72,109.15
3,130.524,94.73,98.62,108.5,106.47,110.51,0.96,105.56,109.69,102.54,108.1,106.29,101.52,106.3,1.0,107.06,93.7
2,130.678,104.19,110.96,97.65,109.09,111.46,1.06,102.7,116.34,108.87,107.75,108.06,110.82,99.8,1.12,109.12,103.18
2,130.777,101.97,113.27,101.5,95.28,100.19,1.11,104.59,107.93,110.53,101.34,101.42,102.06,109.89,1.06,108.68,102.6
2,131.044,115.73,98.21,99.75,112.24,101.9,1.12,101.28,100.14,112.85,109.06,113.18,96.94,102.48,0.99,93.88,111.83
2,131.153,99.88,100.96,109.26,111.25,112.69,1.03,106.82,99.69,97.98,101.31,111.77,100.89,103.78,1.06,95.33,112.55
2,131.308,113.92,111.6,114.69,101.49,110.07,1.11,96.62,99.06,105.05,107.62,109.5,97.17,107.42,1.06,102.5,115.02
2,131.518,100.11,104.01,111.76,95.77,117.06,1.13,105.51,117.28,97.82,115.84,102.86,110.32,105.69,1.07,95.5,106.26
1,132.042,104.09,106.55,111.68,102.98,99.59,1.01,103.36,116.4,107.83,115.13,102.53,95.76,113.65,1.07,94.3,111.18
1,132.502,95.38,106.93,100.99,102.4,99.36,0.97,108.97,108.97,98.29,115.96,101.45,97.87,104.92,1.11,99.34,102.1
4,132.583,108.64,114.38,113.21,104.47,106.42,1.09,103.88,116.5,101.14,99.86,101.93,109.4,108.58,1.1,104.31,99.11
3,132.978,108.51,95.08,103.34,108.82,93.28,1.05,98.96,99.34,103.25,105.42,98.28,105.8,103.25,0.97,105.76,110.22
2,133.207,99.57,114.9,112.04,111.55,107.73,1.0,106.76,114.79,112.8,98.46,98.74,110.4,110.69,1.07,97.01,114.11
3,133.223,92.39,109.27,98.79,111.24,101.33,0.97,103.14,98.2,109.73,105.96,106.0,113.76,104.14,0.99,109.19,99.06
4,133.563,109.67,104.28,111.56,105.25,102.28,1.01,99.07,110.57,108.58,102.2,102.96,99.36,110.88,1.06,107.66,102.58
1,133.642,94.4,116.75,104.02,95.87,110.81,1.06,92.06,113.28,106.97,117.67,105.32,102.96,103.97,1.12,105.01,102.26
4,133.667,100.42,105.18,109.37,94.44,101.3,1.1,97.59,113.19,113.95,107.91,113.07,102.66,109.37,1.18,109.67,104.41
2,134.589,106.42,102.23,108.95,106.56,113.03,1.12,101.0,111.74,109.41,99.7,104.46,102.73,100.73,1.06,109.62,99.64
2,134.728,112.17,114.67,112.78,99.41,106.49,1.02,95.73,103.1,112.05,113.87,111.48,110.08,108.48,1.08,109.72,101.43
4,134.864,104.5,101.23,110.02,93.0,100.48,1.05,108.3,111.05,108.41,100.28,97.04,99.9,97.73,1.04,98.15,101.48
2,134.937,107.85,99.32,110.32,94.99,116.76,1.08,104.75,100.12,105.16,98.32,110.85,105.91,112.85,1.04,103.72,111.88
1,135.048,96.91,102.83,103.9,95.74,108.03,1.0,103.86,116.46,104.24,101.67,115.26,98.16,102.63,1.02,96.39,103.24
4,135.057,102.32,100.32,102.4,93.29,101.36,1.09,106.68,99.92,111.11,109.85,101.72,99.47,113.28,1.02,105.1,107.62
4,135.147,105.44,110.7,110.96,106.0,113.07,1.01,105.78,102.37,113.4,98.99,99.97,105.67,111.45,1.06,101.66,115.99
2,135.183,107.32,112.03,104.38,96.24,113.76,1.04,105.75,102.72,107.86,102.57,104.8,97.13,107.42,0.96,97.34,110.94
2,135.544,102.78,116.08,115.33,111.45,105.43,1.05,110.33,109.51,98.65,113.42,105.8,98.53,105.54,1.06,105.73,98.85
2,135.673,97.65,101.5,100.0,97.13,112.85,1.14,97.8,112.66,109.87,99.87,101.0,110.83,112.36,1.14,95.61,99.58
4,135.898,99.1,107.07,96.17,99.47,96.59,1.01,99.82,105.35,101.72,116.7,108.7,105.38,97.91,1.05,97.5,112.09
1,136.222,94.33,113.56,97.68,98.46,108.79,1.0,92.62,103.58,98.45,106.97,97.52,96.06,111.22,1.05,98.62,103.69
2,136.717,102.28,107.67,112.81,107.91,114.22,0.96,107.25,102.33,100.35,114.68,105.24,110.57,103.46,1.01,108.49,101.4
2,136.926,101.38,108.02,100.76,112.44,108.53,1.0,107.25,109.14,113.83,105.13,99.48,108.18,115.24,0.97,101.91,102.07
4,137.47,107.07,114.97,108.41,100.28,102.69,1.11,100.12,114.2,114.74,108.65,111.78,108.26,112.5,1.07,106.45,105.48
3,137.539,105.5,97.62,102.65,104.52,101.46,1.08,105.02,97.66,102.32,99.95,108.41,108.37,94.12,0.99,107.9,102.38
1,137.569,94.1,101.13,105.32,98.68,103.6,1.01,99.25,100.81,104.69,99.62,112.55,106.15,103.18,0.97,107.93,105.54
4,137.766,116.7,100.32,112.52,104.77,106.68,1.12,106.27,112.27,113.99,103.12,106.91,94.64,99.61,1.17,100.55,110.21
4,137.786,112.5,112.46,112.77,95.24,110.9,1.01,102.21,110.66,113.82,104.27,113.8,93.3,106.92,1.07,104.68,100.56
1,137.82,111.04,104.47,105.78,94.38,102.63,1.05,106.77,107.91,100.4,116.96,100.91,94.04,106.1,1.01,92.31,98.64
4,137.868,114.16,111.86,108.11,103.24,109.68,1.16,109.96,103.1,109.52,102.78,105.19,94.12,96.65,1.15,105.88,111.13
3,137.872,92.61,97.0,108.61,110.56,105.27,1.0,106.7,95.58,104.26,111.26,95.31,98.82,96.24,1.09,108.07,95.43
4,137.998,116.32,100.24,104.11,94.14,111.03,1.13,109.7,100.52,112.26,101.21,98.95,92.39,101.01,1.14,108.63,106.5
1,138.596,110.1,110.56,115.45,97.01,103.54,1.1,102.72,107.61,105.49,112.64,113.01,102.39,112.47,1.05,93.2,103.58
1,139.557,104.04,114.33,99.22,104.07,110.74,0.97,107.4,102.15,96.18,115.96,110.25,96.24,106.0,1.07,94.84,99.81
3,139.949,96.77,95.25,99.85,115.2,102.67,0.94,107.07,101.1,106.42,102.91,102.61,113.68,107.86,1.04,97.77,99.8
1,140.239,105.66,115.94,108.26,96.45,102.1,1.04,106.58,117.03,100.71,112.55,115.72,106.15,98.57,1.03,100.9,115.47
4,140.455,103.14,104.81,105.44,108.1,110.58,1.03,93.2,99.25,116.17,113.9,106.2,97.5,99.06,1.02,96.69,100.81
1,140.588,111.16,101.41,110.93,108.9,99.56,1.08,103.23,98.84,101.56,104.74,110.51,100.89,108.82,1.06,95.35,106.65
3,140.892,93.3,102.82,101.49,103.17,101.88,1.03,108.55,93.79,106.19,106.52,109.89,111.45,100.22,0.93,114.02,102.81
2,140.923,103.46,100.48,100.79,107.06,104.79,1.13,103.72,112.72,102.61,107.69,108.95,100.69,100.91,1.02,102.68,100.83
1,141.064,101.26,106.93,102.15,102.45,106.09,1.09,94.84,106.56,96.08,114.3,101.09,109.2,102.97,0.98,93.67,100.08
2,141.15,106.12,104.82,113.05,98.79,106.84,1.14,109.15,105.98,107.68,112.77,109.39,100.19,113.01,0.98,101.42,106.96
3,141.329,107.58,106.78,95.01,110.62,98.57,0.96,104.21,99.29,99.76,102.82,108.63,100.68,106.3,1.08,101.46,109.96
1,141.454,106.13,101.34,108.42,94.43,97.21,0.98,95.04,117.1,109.81,117.79,103.99,93.0,112.96,1.15,108.02,99.58
4,141.777,115.25,102.79,113.35,100.78,100.16,1.06,94.05,111.61,102.76,108.42,97.84,103.84,96.61,1.01,106.85,114.18
4,142.235,102.31,111.55,108.35,97.37,110.74,1.11,100.3,110.03,99.27,109.39,101.12,95.24,101.65,1.01,100.73,114.34
1,142.346,110.71,108.96,108.42,107.89,96.53,1.0,106.35,100.74,99.62,110.85,105.72,103.44,113.64,1.07,107.08,106.05
4,142.538,111.41,114.14,108.78,97.82,104.63,1.03,92.83,102.38,102.82,108.33,98.66,92.59,97.82,1.05,95.46,104.62
3,142.674,93.46,101.98,100.95,106.66,110.01,1.03,112.29,95.82,109.07,102.3,104.75,111.11,96.58,1.03,114.93,101.47
4,142.753,117.06,108.1,104.9,105.71,107.04,1.03,94.58,99.41,109.52,106.51,107.17,96.36,101.0,1.1,106.44,102.95
2,143.086,105.6,108.1,105.51,103.02,108.04,0.96,95.48,100.04,107.55,102.85,114.39,96.81,103.64,1.07,98.12,103.34
2,143.197,106.18,106.74,109.92,101.65,108.09,1.08,108.49,98.86,97.91,100.61,108.86,107.29,110.03,1.12,99.51,115.46
1,143.479,107.51,113.03,104.92,97.16,113.74,1.08,105.93,102.03,105.44,100.99,114.15,97.42,97.61,1.12,108.6,102.97
2,143.493,105.47,102.91,105.55,100.59,113.57,1.11,94.2,99.45,114.11,115.58,112.01,98.74,102.74,0.98,107.89,99.67
3,143.995,97.3,106.6,98.82,103.95,94.21,0.95,105.66,95.68,104.56,104.29,96.33,115.98,100.94,1.0,101.43,97.99
4,145.024,114.56,98.77,109.24,94.5,101.58,1.16,100.96,114.71,110.88,104.79,110.28,102.85,113.08,1.02,102.36,104.5
1,145.099,97.59,116.96,114.8,108.8,96.57,1.05,92.75,110.57,94.86,107.35,110.69,93.4,106.78,1.14,102.0,103.42
4,145.553,98.75,111.44,110.29,93.91,110.53,1.12,94.47,103.07,102.2,111.77,109.18,100.13,99.7,1.17,104.82,107.73
2,145.748,100.35,104.37,111.98,99.76,104.51,1.01,105.03,101.29,103.46,112.31,108.5,100.01,109.68,0.99,109.62,99.94
1,145.979,98.28,102.89,101.88,103.63,110.4,1.14,98.89,107.42,96.73,108.45,114.88,104.97,102.5,0.99,97.12,111.53
4,146.051,111.92,112.93,111.2,101.52,96.05,1.13,93.64,108.18,107.86,106.46,98.23,93.25,108.91,1.02,110.0,103.59
3,146.071,102.43,101.31,94.96,101.9,107.31,0.95,109.19,93.95,95.63,104.58,109.72,114.34,103.09,1.05,109.73,107.55
4,146.222,113.45,98.42,97.52,95.9,96.16,1.16,103.97,111.05,99.77,107.22,103.08,103.49,104.86,1.09,108.96,98.48
2,146.627,110.93,112.63,107.98,95.6,110.84,1.12,109.4,100.18,104.23,115.26,111.71,102.83,101.07,1.11,104.89,98.76
2,146.659,109.22,113.16,104.11,111.94,106.48,1.07,101.61,102.9,101.25,106.82,107.12,96.6,106.07,1.1,110.06,113.9
1,146.766,101.49,107.88,104.72,99.09,104.47,1.1,99.11,103.68,103.48,108.1,110.68,96.49,96.67,0.99,103.41,114.86
4,146.987,116.6,102.97,99.19,92.3,102.75,1.02,98.54,102.68,116.5,115.91,113.93,101.47,101.12,1.13,102.02,99.8
3,147.029,95.46,94.76,108.41,99.55,103.58,1.03,109.44,111.29,94.76,103.22,107.43,114.66,100.09,1.06,111.08,94.04
2,147.105,99.04,103.28,108.24,100.78,109.68,1.05,93.54,107.31,111.27,113.5,97.8,100.28,105.43,1.03,106.82,104.87
2,147.371,108.78,105.81,105.77,100.04,116.85,1.06,96.83,104.37,105.68,103.08,110.93,98.32,114.81,1.13,93.52,117.07
2,147.548,103.66,106.24,102.79,94.99,116.78,1.14,109.23,99.88,109.62,108.5,112.85,110.78,102.91,0.97,110.43,110.19
4,147.91,109.22,104.36,107.75,108.18,105.45,1.02,101.83,102.31,100.86,116.61,104.74,99.23,96.08,1.07,94.1,115.83
1,148.021,110.17,103.55,104.61,102.59,97.0,1.07,100.59,116.04,99.08,109.68,103.1,110.46,107.73,1.06,100.08,116.75
1,148.715,95.16,105.91,106.29,98.99,113.66,1.0,101.23,101.58,96.36,101.1,100.51,106.07,103.83,1.15,107.32,110.76
1,148.905,101.91,104.26,98.31,95.08,101.03,0.99,98.29,100.52,103.36,109.22,115.81,105.52,96.75,1.12,97.95,105.27
1,149.056,109.89,117.76,100.94,107.01,112.04,0.99,106.67,102.03,107.09,100.66,111.49,107.14,113.15,1.07,101.34,113.76
1,149.508,100.06,115.68,101.26,99.15,99.58,1.05,105.36,104.57,105.57,110.27,104.03,107.18,111.58,1.15,98.67,108.2
4,149.716,115.01,113.84,109.04,97.04,104.99,1.11,93.17,110.56,105.13,116.32,110.52,94.22,105.77,1.18,104.09,107.72
4,149.854,105.91,115.7,100.99,102.64,109.21,1.12,99.85,110.08,102.43,99.15,108.64,104.14,106.44,1.18,94.0,113.73
3,149.883,109.04,105.65,105.95,98.55,102.32,0.95,106.48,102.01,107.34,103.77,103.98,98.55,102.08,0.95,105.31,94.02
2,150.367,99.04,105.98,111.05,100.21,117.0,1.13,95.09,112.31,108.96,108.02,112.78,109.54,106.76,1.12,96.65,102.92
3,150.526,92.76,103.98,100.84,115.42,110.55,0.94,110.59,108.98,106.17,107.27,102.08,105.73,94.92,1.07,107.23,96.9
1,150.579,96.9,106.29,115.37,100.7,106.84,1.09,95.01,107.54,105.08,103.6,106.29,104.62,98.91,1.02,106.09,104.62
2,150.753,113.23,109.98,115.26,108.86,116.89,0.98,96.66,103.86,113.03,114.39,108.32,110.08,111.45,1.05,102.72,114.16
1,151.287,107.09,116.84,107.83,108.9,112.45,1.0,93.96,113.1,108.18,100.69,100.19,95.94,101.6,1.03,98.67,104.81
1,151.599,96.41,109.05,105.77,93.28,113.21,1.04,101.04,116.58,95.75,110.43,113.25,93.28,101.47,1.14,106.58,107.09
3,152.846,97.4,103.37,101.25,110.4,99.54,0.95,98.45,96.96,98.01,109.04,100.62,100.71,107.51,0.96,105.45,108.41
2,152.894,115.76,99.17,102.86,103.28,115.34,1.1,107.5,107.58,98.06,100.74,99.84,106.62,110.03,1.05,96.74,116.24
3,153.331,100.3,105.15,107.38,114.62,98.42,0.93,113.41,105.39,95.33,100.52,96.33,99.74,106.49,1.09,113.2,109.47
2,153.414,107.45,114.97,98.8,98.85,100.96,1.11,107.78,107.87,106.59,107.3,113.2,107.04,115.64,0.98,94.89,115.73
4,153.436,104.4,100.05,113.94,109.23,96.07,1.01,96.07,110.26,113.08,111.06,101.93,99.33,96.99,1.1,103.26,110.34
3,153.615,108.36,101.29,100.75,113.02,99.37,1.03,102.0,105.12,109.33,109.25,111.26,114.05,104.75,1.02,98.72,107.42
2,153.726,114.88,104.2,105.29,107.19,113.33,1.14,98.23,114.13,106.54,111.13,113.82,103.18,108.96,1.13,101.24,99.53
2,153.855,108.12,107.41,103.52,96.94,102.45,1.0,109.98,102.3,100.58,109.4,97.96,100.16,110.82,1.01,100.63,103.04
3,153.939,93.56,110.53,102.47,101.11,95.02,1.0,107.08,97.78,94.7,102.61,110.11,101.09,107.68,1.0,109.19,96.5
2,154.197,109.41,102.01,113.86,97.64,104.51,0.96,94.3,102.07,103.4,109.69,97.25,108.86,110.53,1.09,94.21,115.42
2,154.844,114.06,104.76,97.41,111.66,116.33,1.03,95.52,116.62,105.83,116.66,107.88,109.42,109.9,1.08,99.18,107.35
2,155.221,104.48,112.84,105.03,102.81,116.55,1.1,101.47,110.36,112.65,112.44,106.99,95.76,105.13,0.99,105.12,100.71
2,155.421,99.87,107.17,102.96,107.31,107.28,1.11,108.96,102.34,113.76,110.35,102.49,95.68,114.8,1.04,93.29,114.86
1,155.51,97.78,116.45,102.9,98.29,111.49,1.07,94.0,111.59,106.79,102.85,106.61,95.48,104.22,1.02,105.59,108.36
1,155.693,107.25,102.86,110.67,101.18,104.65,1.13,92.2,116.75,103.19,117.59,115.69,94.25,99.73,1.0,96.75,116.06
3,155.747,100.03,97.61,94.58,98.23,94.26,1.07,102.21,94.6,98.52,101.96,101.48,108.68,100.24,1.04,101.73,96.37
4,156.346,105.14,116.61,97.05,103.89,104.69,1.15,109.64,104.93,116.75,116.33,109.71,102.65,111.12,1.0,107.86,111.61
4,156.385,115.84,107.62,97.52,101.47,96.26,1.13,101.45,114.21,100.89,102.14,100.47,104.05,109.86,1.03,102.69,98.25
2,156.392,107.76,116.23,101.37,96.51,116.85,1.03,96.14,100.54,105.24,100.68,111.19,96.05,108.19,1.04,97.34,112.86
1,156.942,101.67,103.62,114.2,97.46,98.02,1.1,98.69,101.1,98.2,105.91,100.85,105.31,113.52,1.12,103.23,104.58
1,157.648,99.4,100.78,108.94,92.86,106.99,1.01,99.13,115.96,107.97,100.74,103.34,97.45,100.36,1.1,93.62,108.17
2,157.685,101.25,103.19,113.78,111.24,102.42,1.01,104.28,104.01,109.87,111.37,103.95,103.76,100.77,1.04,102.36,101.92
3,158.466,106.63,103.4,96.12,104.97,110.6,1.09,102.21,108.57,99.44,110.26,94.86,99.97,102.34,1.08,108.64,94.67
3,158.526,99.6,104.34,106.42,107.41,102.12,0.95,106.44,101.01,94.67,107.09,97.52,107.41,96.13,1.02,105.61,93.95
4,158.578,100.44,98.94,106.1,92.47,106.6,1.07,103.99,109.67,115.36,106.55,112.25,105.25,96.07,1.06,97.58,102.58
4,158.864,104.27,98.92,95.92,93.39,105.73,1.09,95.76,100.08,112.52,99.15,104.56,95.96,100.93,1.07,93.62,115.04
4,159.08,111.24,99.14,96.74,103.89,101.58,1.05,107.3,111.38,101.14,116.33,103.36,106.24,99.08,1.12,94.81,115.29
3,159.131,103.38,110.25,100.75,110.49,110.79,1.06,109.91,107.82,94.24,104.24,108.07,101.87,97.93,1.08,114.88,109.3
4,159.257,113.16,108.04,112.99,100.5,105.35,1.05,92.67,108.66,102.29,108.77,98.33,104.56,100.3,1.1,103.38,105.2
1,159.48,96.04,115.45,104.97,108.31,98.86,1.03,108.01,109.43,109.69,100.3,109.06,103.18,107.3,1.1,96.58,101.95
2,159.768,104.21,108.66,111.9,101.01,115.75,1.05,104.61,110.1,98.47,115.93,102.13,110.08,113.91,1.1,100.66,108.13
3,159.791,98.0,109.78,101.14,103.47,99.64,0.98,103.64,107.02,106.98,95.22,94.41,110.99,96.5,1.0,101.62,105.84
2,159.838,108.05,116.39,101.93,106.65,110.34,1.04,95.58,115.99,113.97,108.01,105.29,96.6,101.0,1.04,106.65,105.54
2,159.849,103.01,115.0,115.41,108.64,100.7,1.13,98.34,107.31,103.46,115.0,97.13,104.43,111.04,1.13,95.48,113.53
3,159.951,95.39,101.59,102.1,105.45,104.77,0.97,104.38,109.88,107.43,110.77,101.17,114.09,105.25,1.09,101.46,99.6
3,160.216,94.62,112.3,98.65,115.35,97.44,1.08,102.0,103.59,99.64,99.04,97.1,105.67,106.52,0.99,101.57,109.23
1,160.318,97.29,116.1,101.66,103.97,113.82,0.99,100.68,106.26,104.41,99.77,103.13,93.5,98.85,1.08,103.78,114.3
2,160.588,109.69,100.93,111.18,111.43,104.0,1.06,107.47,109.14,107.38,114.79,107.95,99.02,106.41,1.13,96.57,102.6
1,160.666,100.95,114.33,101.08,99.18,108.97,1.06,108.44,103.35,95.7,117.08,102.21,94.59,112.43,1.1,109.42,107.62
3,160.688,94.54,108.23,96.14,100.55,102.78,1.07,112.6,108.46,101.79,95.94,100.86,101.25,93.59,0.98,109.53,107.11
1,161.129,102.45,105.15,106.35,106.35,99.73,1.1,106.54,103.46,109.66,100.1,109.16,96.39,107.39,1.12,103.34,111.53
3,161.258,95.91,98.48,100.47,111.54,109.05,1.06,109.45,97.43,95.6,106.59,98.58,111.24,97.25,1.04,114.02,95.05
2,161.798,110.37,109.11,114.34,102.86,107.65,1.06,98.38,105.73,98.18,115.51,114.54,99.41,101.39,1.08,104.41,107.3
1,161.83,98.96,102.74,100.31,107.68,98.6,1.11,97.46,111.78,106.85,109.38,101.47,100.15,98.21,1.11,98.17,98.88
3,161.896,103.85,109.41,100.86,98.47,100.83,0.94,99.98,107.59,94.17,106.08,107.03,113.72,102.34,0.99,97.58,103.07
2,162.046,114.45,111.55,99.77,96.04,102.88,1.03,103.94,102.74,107.4,100.2,105.64,103.52,100.72,1.05,102.08,110.06
2,162.807,108.05,99.55,109.99,98.53,118.24,0.96,108.86,99.54,102.82,98.58,99.77,105.14,113.57,1.11,94.2,106.63
3,162.922,109.37,110.77,94.94,109.23,102.2,0.93,114.02,94.16,104.99,105.11,101.22,115.79,100.18,1.08,110.68,110.58
3,163.079,95.81,100.95,102.77,107.96,97.4,1.01,114.56,97.68,105.36,100.05,104.16,109.43,103.96,0.98,107.79,103.06
4,163.449,107.46,103.79,112.43,93.38,95.9,1.15,101.29,105.58,99.99,113.96,98.91,108.62,102.73,1.08,101.21,103.44
2,163.553,103.93,106.23,103.37,106.02,115.87,1.12,96.85,116.36,103.45,107.57,113.17,111.99,103.61,0.96,107.54,103.92
2,165.969,112.6,112.43,100.95,96.04,115.78,1.0,95.79,112.39,103.74,105.5,106.52,97.83,101.26,1.02,104.26,103.4
2,165.999,102.39,110.71,98.58,95.56,106.46,1.06,107.79,108.03,113.49,101.5,99.39,110.48,115.21,1.07,95.91,115.44
4,166.318,116.88,101.64,109.33,106.68,109.72,1.0,93.35,114.79,108.13,105.83,109.17,106.66,112.99,1.12,102.16,105.9
2,166.43,108.6,99.94,110.1,106.2,109.49,0.98,104.84,111.08,99.89,116.19,103.45,107.0,113.89,1.04,104.39,115.59
2,167.262,98.46,111.02,111.19,95.72,110.34,1.09,96.52,110.59,104.83,115.01,108.26,109.88,104.32,0.99,102.33,112.66
4,167.374,99.01,110.24,103.16,109.14,105.12,1.05,101.38,101.24,117.14,109.97,113.02,109.24,100.48,1.16,103.96,109.57
3,167.778,101.34,111.65,95.92,100.31,97.24,1.08,107.61,99.62,99.2,112.52,105.73,105.08,97.14,0.98,102.69,109.14
1,168.003,99.2,115.17,98.17,109.62,106.9,1.1,101.14,105.4,104.82,105.91,99.1,103.69,101.95,1.09,102.41,115.75
4,168.24,110.96,99.32,106.29,104.37,95.8,1.04,93.64,109.68,103.63,116.43,111.82,105.64,112.0,1.12,102.25,99.81
2,168.364,110.31,111.26,101.42,100.5,101.06,0.98,99.61,99.31,99.89,115.09,108.02,103.05,108.36,1.13,107.29,100.41
1,168.388,101.63,115.12,111.01,103.63,113.27,1.1,97.09,115.05,108.53,103.92,102.21,95.74,105.84,1.1,108.99,117.1
4,168.477,114.2,114.84,100.26,97.41,100.11,1.09,102.7,113.11,101.95,113.97,112.93,107.81,105.45,1.02,107.3,100.2
1,169.212,97.43,102.58,112.05,96.3,100.2,0.99,107.25,102.23,110.21,111.25,109.33,93.97,99.27,1.14,103.18,114.55
4,169.576,115.07,111.66,106.91,100.12,96.65,1.11,95.74,99.17,115.51,114.92,99.53,94.8,95.63,1.12,109.04,101.86
4,169.631,104.21,105.97,103.51,103.84,100.73,1.09,95.45,101.71,102.06,99.19,109.23,101.37,103.14,1.17,97.58,108.41
3,169.712,103.85,96.11,95.35,106.31,97.89,1.06,104.26,101.31,103.72,105.42,110.33,113.52,101.64,1.0,104.55,98.61
3,169.906,106.36,95.96,96.94,98.86,107.43,1.01,113.24,103.43,101.33,112.3,97.31,108.59,96.8,1.04,101.58,96.77
1,170.13,99.31,101.5,114.43,98.16,96.33,1.1,104.92,102.63,102.65,112.67,109.98,106.43,110.03,1.03,106.07,102.35
3,170.355,97.3,97.81,111.31,103.94,94.32,0.93,107.72,105.28,103.62,107.28,101.85,104.65,108.21,0.97,98.94,101.1
2,170.382,102.25,110.68,99.39,100.4,111.76,0.98,93.52,110.9,108.6,101.62,108.7,109.85,105.22,1.0,93.24,103.1
