task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.222,110.37,114.34,107.67,99.95,106.78,1.03,95.11,115.82,98.85,108.14,100.95,95.39,111.82,0.98,93.37,107.31
3,125.231,93.76,96.34,100.67,110.26,97.14,1.06,104.11,96.34,106.5,102.85,98.5,101.11,104.61,1.02,108.28,107.04
4,125.277,113.95,112.84,96.74,109.04,96.47,1.0,105.75,115.34,105.85,101.51,112.93,98.43,103.1,1.08,105.45,110.98
1,125.514,94.41,110.22,98.5,104.96,112.42,1.08,103.5,115.46,107.57,112.39,107.34,99.95,102.97,1.09,99.88,116.33
2,125.664,113.62,104.31,102.91,112.42,118.24,1.09,107.65,101.03,97.99,100.24,104.55,96.93,115.28,0.96,106.94,109.94
3,125.987,105.78,101.58,111.85,102.73,104.42,1.07,102.64,110.68,103.16,99.08,95.96,109.88,107.07,1.08,105.43,93.95
2,126.083,107.55,110.45,113.6,97.86,102.88,1.02,100.75,113.38,113.57,99.74,105.91,105.41,105.69,1.04,103.43,105.55
4,126.144,104.08,99.02,98.84,95.6,101.88,1.08,99.15,108.28,106.4,111.13,111.2,94.02,97.47,1.06,95.4,105.15
3,126.232,97.48,106.26,100.78,98.71,95.44,0.96,111.3,101.45,108.68,102.89,105.68,104.18,109.87,1.05,109.89,110.8
3,126.423,94.1,107.41,106.22,112.62,104.22,0.99,105.45,107.06,105.86,97.53,108.08,110.26,102.9,1.01,113.5,104.74
1,126.687,99.14,99.92,106.79,101.88,108.68,1.08,101.6,112.88,101.89,106.84,104.56,108.34,97.8,1.1,94.31,103.12
2,127.144,110.98,114.07,111.33,100.68,117.64,0.98,93.29,110.47,112.94,101.66,100.76,102.59,110.55,1.02,104.65,116.62
4,127.712,105.55,111.93,106.97,105.64,110.84,1.1,100.53,99.85,103.74,112.19,106.64,106.73,97.17,1.18,95.05,115.94
1,128.011,109.32,100.78,104.49,94.81,99.92,0.98,108.97,112.29,99.74,102.64,99.88,93.41,97.35,1.06,106.73,99.78
3,128.587,107.61,108.96,95.55,100.38,94.01,1.03,111.8,105.85,100.63,96.99,95.32,114.36,93.72,0.93,103.11,93.83
1,128.857,108.53,103.92,102.63,104.62,109.36,1.04,107.19,99.46,104.17,103.16,108.95,105.59,97.35,1.14,103.16,109.37
4,128.963,113.01,103.45,105.95,95.68,96.46,1.15,107.56,111.76,103.54,109.91,109.44,92.47,96.91,1.06,100.12,115.94
1,129.079,97.29,116.37,113.25,100.61,105.77,1.11,108.84,99.92,101.63,104.0,109.41,94.0,104.46,1.11,108.19,99.91
1,129.098,103.72,115.17,106.62,101.23,97.52,1.1,93.69,104.46,107.48,108.88,108.36,93.8,101.33,1.07,97.27,99.58
4,129.551,105.48,103.01,111.27,103.46,98.04,1.08,103.64,98.75,114.76,113.46,100.42,94.6,100.73,1.18,108.94,106.94
4,129.798,102.28,103.82,97.61,97.47,104.86,1.01,98.6,100.75,114.55,109.01,106.3,106.72,99.42,1.03,97.89,113.11
4,130.714,105.29,108.25,106.11,101.24,101.0,1.11,106.68,112.96,115.89,107.75,109.59,97.86,107.27,1.01,100.87,116.53
4,130.972,99.75,106.55,112.28,96.75,112.09,1.01,93.09,107.38,109.9,115.44,98.77,109.48,102.75,1.09,100.55,115.94
3,130.982,93.19,109.86,108.81,102.94,102.17,1.03,104.41,102.29,92.42,106.72,100.82,113.56,98.29,1.05,100.99,98.7
4,131.432,104.34,111.16,103.38,109.34,97.47,1.12,95.58,98.88,107.94,98.7,99.08,98.48,106.44,1.16,101.86,105.8
2,132.305,103.44,101.18,110.36,103.15,111.49,1.08,104.36,99.03,105.63,105.56,107.01,112.71,116.0,1.03,110.44,113.08
4,132.426,115.46,107.6,96.16,98.91,98.51,1.18,97.42,112.59,111.11,100.54,100.61,102.32,108.03,1.01,93.37,114.47
1,132.518,102.21,112.64,102.72,96.1,111.61,1.0,93.78,109.92,97.23,111.22,106.84,101.04,105.49,1.09,95.11,107.91
4,132.633,100.88,113.04,98.47,108.12,95.99,1.06,107.91,100.12,105.13,116.37,106.51,104.32,98.59,1.16,107.04,104.54
1,132.841,108.47,104.51,105.38,97.34,114.13,1.09,101.61,113.6,111.63,103.38,112.41,96.76,104.36,1.11,104.28,110.21
4,132.887,106.76,108.33,100.54,102.59,98.19,1.01,101.97,111.9,104.52,112.47,99.08,103.49,101.22,1.09,99.99,99.68
4,133.076,100.07,107.87,98.37,93.31,97.44,1.07,104.49,114.41,110.42,99.29,109.74,94.56,97.57,1.04,107.56,99.98
4,133.597,108.54,105.75,98.85,95.13,99.28,1.12,105.13,104.33,114.64,114.38,111.9,103.63,110.42,1.09,106.88,114.93
3,133.716,108.82,109.66,111.65,101.12,97.25,0.99,112.64,98.58,95.86,95.91,100.86,112.4,102.69,1.04,108.32,101.47
2,133.782,112.17,108.94,112.11,100.32,109.25,0.96,109.98,104.35,114.07,99.8,103.38,104.62,103.46,0.97,102.83,113.39
4,134.008,104.6,111.84,100.41,93.5,106.12,1.06,97.56,112.97,112.08,105.95,104.49,95.92,101.5,1.12,105.36,103.93
3,134.176,104.2,103.76,106.33,102.5,97.6,0.96,98.83,96.01,97.33,112.35,106.02,110.52,94.74,1.03,109.14,110.11
4,135.008,107.4,101.75,102.88,96.44,107.12,1.06,106.31,107.61,104.88,102.91,98.03,96.77,105.9,1.12,109.48,105.75
3,135.164,93.41,97.18,102.31,116.22,108.27,1.01,102.13,99.2,105.36,108.19,98.18,110.25,94.73,1.0,103.27,104.75
2,135.595,99.82,110.48,105.95,95.02,100.25,1.0,106.35,104.01,104.3,100.57,97.32,100.26,100.73,1.14,101.47,112.07
1,135.925,95.8,109.45,108.56,100.07,101.47,1.02,93.14,99.52,104.15,108.45,111.59,96.04,106.24,0.99,93.83,113.46
1,135.95,110.81,101.94,103.24,98.16,109.01,1.02,104.16,104.62,99.6,111.47,112.22,101.63,108.46,0.99,108.25,108.67
2,136.369,99.58,111.82,108.5,110.02,109.15,1.1,97.37,114.96,114.51,114.07,101.74,110.64,104.81,1.07,96.95,100.05
3,136.652,106.4,101.67,100.7,102.05,104.73,1.05,112.21,107.67,105.41,111.89,104.12,105.03,94.16,1.01,103.37,98.2
3,136.657,92.8,94.69,104.08,109.79,102.69,1.06,113.76,109.04,95.48,104.82,108.58,101.0,99.47,1.08,98.5,98.88
3,136.819,107.02,96.21,109.54,106.02,106.47,0.99,108.16,101.34,104.47,110.38,94.75,105.45,100.52,1.01,105.65,94.6
1,136.99,95.99,106.25,107.0,102.64,99.55,1.13,103.38,104.59,106.55,101.13,101.56,105.52,110.36,1.1,97.65,111.35
1,137.056,110.88,104.54,112.92,104.01,109.74,0.99,106.96,105.75,102.25,101.25,101.6,108.72,103.16,1.14,107.04,104.37
1,137.139,104.91,103.39,104.59,103.58,110.03,1.15,109.08,116.19,96.24,109.68,113.96,95.99,112.26,0.99,95.15,110.74
2,137.45,112.24,105.79,115.44,104.3,113.3,1.08,95.34,117.17,100.46,114.25,110.32,96.1,107.12,1.1,99.48,99.69
1,137.705,97.78,104.66,108.59,96.04,113.56,1.1,95.0,110.08,95.0,111.21,112.4,106.7,114.08,1.02,100.55,108.41
1,137.725,97.74,104.82,102.55,103.1,111.03,0.98,108.6,108.46,110.0,104.61,103.66,93.25,107.43,1.11,107.48,109.0
4,137.962,113.19,109.9,107.28,96.81,103.14,1.1,105.54,101.0,106.32,108.09,101.24,106.57,112.53,1.12,95.42,98.68
2,137.972,109.9,104.35,107.1,97.96,116.11,1.04,109.4,113.78,106.18,110.06,101.76,101.38,111.49,1.08,102.1,105.93
2,138.214,110.53,106.9,108.72,99.28,107.27,1.08,107.96,107.15,98.17,112.73,114.94,102.38,114.23,1.11,99.61,114.06
4,138.535,110.58,99.02,104.49,105.25,112.59,1.1,102.21,113.11,101.42,105.15,108.96,94.47,109.13,1.17,99.03,100.48
4,138.65,115.48,113.96,99.3,94.48,112.62,1.0,92.72,103.48,115.25,112.96,97.89,98.71,97.0,1.1,105.55,100.29
1,138.704,98.59,114.3,97.72,93.28,113.64,1.15,100.86,114.68,104.49,107.82,110.54,95.75,103.94,1.1,108.18,105.09
3,138.774,94.38,103.04,108.07,112.62,105.18,1.02,114.02,98.46,104.71,107.69,109.08,116.12,108.28,1.0,101.25,96.01
3,138.813,107.56,111.82,102.78,105.48,99.67,0.92,109.45,93.97,100.54,105.11,105.9,104.78,93.72,1.04,106.83,98.53
1,139.175,108.08,112.64,104.06,98.88,101.09,1.03,92.15,111.23,97.6,103.32,104.36,94.0,106.54,1.02,96.72,109.69
3,139.678,109.15,102.51,106.9,99.72,94.74,0.95,105.32,101.34,100.19,102.5,111.15,100.48,106.32,0.98,112.64,107.67
2,139.712,104.12,101.02,101.84,106.33,109.74,1.05,100.96,105.92,109.2,115.89,108.09,107.92,101.9,1.1,106.38,98.98
1,139.739,101.14,108.38,103.62,109.33,103.53,1.02,108.51,101.9,108.77,116.16,115.34,105.6,105.38,1.07,97.86,111.17
2,139.763,97.59,107.62,111.58,100.01,102.24,1.11,95.27,105.4,107.32,99.7,105.64,102.47,117.7,1.03,105.59,106.8
1,139.806,95.84,109.16,105.23,94.4,97.08,1.07,106.36,110.86,94.33,100.3,107.84,109.19,111.36,1.04,101.07,106.11
1,139.818,103.36,110.33,106.26,103.7,113.27,1.11,93.5,111.0,96.82,100.25,103.24,104.51,102.32,1.08,106.32,98.88
4,139.932,116.6,112.96,112.43,97.86,103.2,1.14,97.36,111.95,115.08,104.36,97.88,96.99,96.09,1.11,101.37,98.63
1,140.09,95.62,109.69,111.96,95.94,105.94,1.04,99.32,109.61,110.69,115.1,114.43,95.94,111.18,1.04,102.44,103.41
1,140.221,107.66,117.91,102.32,105.35,113.22,1.05,107.56,108.41,109.67,105.27,98.05,101.24,106.85,1.12,92.61,109.59
2,140.29,110.72,98.17,97.51,110.92,101.48,1.04,94.71,114.09,112.65,116.36,103.93,102.3,110.7,1.1,100.28,102.47
3,140.487,104.48,102.82,95.46,109.63,100.08,1.07,98.64,99.09,101.05,112.4,108.08,102.98,109.82,1.05,115.49,105.58
3,140.669,104.13,100.94,97.42,112.3,102.59,0.95,101.21,97.68,94.88,100.75,100.56,99.23,104.83,0.95,107.86,110.87
1,140.671,107.9,107.14,108.94,95.16,106.1,1.11,104.12,112.64,103.52,110.86,103.42,101.09,111.8,1.12,92.15,107.15
4,140.834,98.97,106.68,110.79,106.52,108.94,1.06,92.86,99.36,103.75,111.22,105.67,102.55,109.5,1.0,103.1,108.6
2,141.096,113.13,98.17,111.26,100.63,112.82,1.07,103.39,100.46,101.89,107.17,110.88,101.05,106.24,1.0,97.08,103.29
3,141.45,92.63,101.75,96.96,116.22,94.2,1.05,112.21,94.66,107.61,107.12,98.68,104.9,103.1,1.02,109.73,111.04
1,141.641,101.75,112.73,112.12,92.92,99.23,0.99,100.55,113.6,108.53,109.05,110.36,105.21,112.46,1.06,100.49,106.06
2,141.747,114.88,112.93,107.85,107.04,116.96,1.06,97.09,110.08,113.37,106.11,97.28,102.06,107.17,1.05,103.64,99.46
4,141.933,103.74,104.59,101.79,99.75,108.35,1.14,100.2,109.68,111.75,104.59,110.34,108.83,106.63,1.03,102.36,108.89
3,142.063,95.33,97.59,104.57,99.01,99.54,0.94,98.91,100.13,95.44,98.72,102.84,113.61,94.93,0.96,97.43,100.63
1,142.286,108.34,113.72,109.63,96.76,103.31,0.97,94.02,115.62,96.39,110.14,101.18,99.31,107.84,1.1,104.18,98.75
3,142.3,94.6,106.1,95.27,99.64,107.91,0.94,112.94,111.16,102.25,98.51,111.34,102.97,110.0,1.0,108.85,111.1
4,142.341,98.77,101.9,109.33,102.81,99.07,1.07,99.84,111.4,99.71,101.93,98.82,109.36,98.73,1.16,98.98,100.62
2,142.359,109.91,112.63,98.58,111.24,104.25,1.07,99.23,102.51,112.96,109.17,110.99,108.26,108.81,1.08,110.35,99.35
1,142.39,101.69,99.55,100.12,104.55,102.86,1.14,107.87,106.8,105.25,108.35,105.44,93.25,107.08,1.14,101.01,103.33
2,142.566,100.38,101.83,105.76,106.82,105.54,0.99,101.08,115.65,102.82,110.74,100.38,111.62,108.98,1.09,93.26,98.83
2,142.66,115.54,115.74,110.19,99.86,111.47,1.13,101.72,100.13,110.79,108.32,111.68,96.56,102.74,1.05,106.15,107.09
3,143.016,101.24,100.19,105.47,114.16,100.18,0.98,110.62,100.8,93.16,103.4,111.45,101.1,103.92,0.96,115.63,99.62
1,143.257,111.46,103.02,105.48,95.15,111.79,1.01,98.66,115.75,106.92,100.07,102.63,96.78,98.45,1.01,95.64,106.92
3,143.78,99.42,100.74,98.5,116.57,93.32,0.95,109.15,103.84,106.4,96.92,104.9,104.65,94.28,1.09,108.53,102.43
2,143.873,107.54,108.18,107.61,108.98,111.02,1.0,104.73,101.29,107.06,100.57,102.14,98.79,104.49,1.04,105.31,103.52
3,144.102,107.87,104.08,106.92,116.12,93.48,1.0,104.87,95.81,103.87,95.38,111.52,100.65,105.99,1.06,98.74,102.29
4,144.593,116.28,107.69,107.75,108.56,107.23,1.15,104.44,103.93,111.99,108.16,108.78,98.39,104.68,1.17,107.28,112.46
2,144.841,106.0,102.64,104.08,108.61,111.02,1.04,101.72,103.52,106.32,101.94,97.32,97.0,112.31,1.08,93.79,99.35
4,145.107,101.26,114.6,97.66,95.06,101.14,1.11,95.3,99.25,106.93,108.98,111.2,98.71,108.61,1.17,104.79,105.82
4,145.5,104.34,104.0,99.82,105.67,103.32,1.02,94.07,115.28,116.65,100.75,100.75,104.53,97.38,1.03,97.54,101.91
2,146.087,106.68,104.22,105.82,99.95,117.49,1.12,101.11,115.63,114.08,111.34,108.09,109.96,104.32,1.1,95.06,103.31
3,146.391,96.74,109.74,104.49,104.91,110.6,0.93,107.42,99.6,103.46,94.94,111.42,106.64,107.26,0.93,101.25,111.36
4,147.062,115.87,108.52,96.6,96.15,104.54,1.08,107.53,104.68,102.28,106.47,113.34,107.37,101.3,1.0,109.39,100.08
2,147.612,98.16,100.78,104.48,96.93,100.01,0.96,108.5,113.74,100.64,103.66,99.91,96.51,113.33,0.99,110.29,101.48
3,148.048,95.03,108.19,104.02,104.19,107.72,0.99,98.94,94.46,106.71,102.06,98.26,108.3,109.89,0.93,110.59,99.29
1,148.628,96.12,116.92,108.03,97.04,108.42,0.98,93.53,100.81,109.03,101.08,108.26,109.67,106.54,0.99,109.47,99.46
2,149.117,104.25,108.08,102.57,104.51,104.03,1.11,106.68,113.28,109.46,107.19,109.67,99.16,102.99,1.04,99.91,107.06
2,149.324,97.98,111.02,102.96,107.4,101.93,1.11,93.93,100.24,112.82,102.57,99.75,95.72,105.06,1.02,104.39,102.47
2,149.369,111.73,108.18,112.81,111.59,114.73,1.06,107.13,106.99,102.41,103.37,99.84,106.33,108.96,1.04,108.28,111.54
3,149.59,101.43,103.33,99.39,113.58,108.76,0.97,104.8,102.81,94.35,111.53,95.77,106.59,109.72,0.98,107.42,95.58
1,149.629,102.52,105.18,112.58,105.24,97.08,1.08,98.67,109.35,100.56,109.22,106.22,100.64,111.07,1.11,103.73,114.3
2,149.713,113.2,114.67,97.39,103.52,102.88,1.11,99.52,99.33,103.84,105.79,115.45,95.22,107.42,1.06,96.68,108.79
3,150.46,104.56,100.38,97.16,110.94,97.24,1.0,105.01,103.73,105.41,107.51,95.36,111.66,106.78,1.08,101.7,110.37
4,150.925,116.87,109.89,113.68,106.29,106.16,1.12,93.21,108.71,102.28,99.77,98.92,108.86,100.77,1.12,103.96,102.57
1,151.032,95.8,103.81,113.36,95.75,96.22,1.04,94.02,114.2,97.49,110.8,97.9,94.55,112.7,1.08,96.58,112.0
1,151.277,96.9,107.7,110.27,106.87,107.28,1.0,99.32,113.06,96.91,107.24,108.03,106.07,110.21,1.13,106.42,99.97
4,151.6,111.95,99.84,101.21,103.2,111.31,1.09,95.81,101.02,113.16,101.49,99.8,108.83,111.42,1.08,101.13,110.0
3,151.717,99.11,100.14,102.56,115.79,104.16,0.98,111.25,110.11,92.58,110.1,97.33,111.51,100.78,0.93,112.43,103.97
4,151.823,99.02,98.65,98.03,96.38,98.86,1.16,107.33,113.8,107.94,104.26,99.66,109.52,103.68,1.07,103.96,107.05
4,152.169,104.79,99.58,109.26,100.91,96.13,1.13,101.97,114.22,112.9,99.93,109.33,104.3,103.41,1.11,109.23,112.55
4,152.403,101.64,101.15,109.65,106.02,102.31,1.08,107.12,111.36,103.28,116.03,110.27,104.67,111.42,1.1,105.54,103.42
3,152.768,97.48,109.25,104.84,110.16,95.27,0.96,112.04,111.34,92.52,96.3,95.72,99.64,96.67,0.93,113.09,102.02
3,152.889,105.23,101.58,106.2,110.16,99.75,0.95,110.66,101.88,94.74,106.97,100.71,99.55,93.98,0.97,106.36,93.83
3,153.048,108.85,95.25,100.18,103.7,104.42,1.0,113.54,94.84,97.29,99.36,111.24,102.39,106.74,1.03,106.48,101.93
1,153.222,97.75,102.61,108.08,108.85,109.56,0.98,101.62,98.87,102.66,117.78,98.96,105.74,109.68,1.11,93.83,114.82
4,154.159,99.52,100.89,96.32,97.53,111.21,1.14,94.24,113.8,99.36,104.09,96.97,109.52,96.36,1.09,102.17,105.06
3,154.242,96.1,103.22,99.67,113.88,94.74,0.95,97.8,108.06,107.69,96.0,105.93,107.58,96.2,0.93,113.37,102.02
4,154.244,101.15,109.91,111.15,93.68,96.41,1.14,101.77,115.26,113.91,110.65,107.8,106.26,105.09,1.08,97.61,114.17
4,154.608,98.94,106.46,97.77,100.04,111.75,1.18,97.56,112.17,104.82,116.31,96.61,107.0,104.99,1.13,95.47,103.48
3,154.975,106.35,107.08,97.4,113.52,94.08,1.07,107.43,101.06,101.43,108.99,95.5,113.3,93.86,1.06,98.83,104.36
3,155.262,99.91,112.4,100.37,107.73,101.61,1.0,100.77,111.13,104.5,98.66,98.84,110.17,101.92,0.94,106.46,109.04
1,155.342,94.88,104.74,106.58,104.03,107.23,1.11,102.35,102.67,107.51,100.3,110.79,107.33,109.09,1.06,102.74,105.81
1,155.416,101.71,100.74,104.2,97.86,99.23,1.09,107.51,101.32,104.29,107.24,97.65,109.73,100.65,1.0,98.29,111.53
2,155.75,112.44,103.24,108.71,100.41,104.28,1.03,98.38,103.08,106.2,98.97,108.36,111.93,104.03,1.02,103.3,108.2
2,156.072,98.07,98.99,101.72,106.39,100.01,1.11,107.02,99.76,112.16,113.76,114.57,111.26,115.25,1.1,102.1,104.66
1,156.129,103.78,113.55,111.26,109.36,113.24,1.1,98.37,105.42,103.15,102.94,107.1,102.69,97.32,1.08,99.17,108.55
3,156.323,94.43,96.21,108.48,105.8,110.65,1.04,107.04,98.13,107.5,110.53,97.84,113.22,104.42,1.06,106.34,108.46
2,156.477,110.94,114.22,107.92,108.67,100.04,0.96,98.95,112.91,100.36,107.47,101.65,100.16,117.0,0.98,94.94,111.14
3,156.642,103.47,95.63,107.3,107.55,97.18,0.98,100.86,94.32,93.68,102.51,109.5,101.93,99.47,0.95,97.43,95.05
3,156.672,96.1,107.85,97.68,109.94,96.94,1.05,106.61,96.57,96.6,100.57,104.82,105.03,97.18,1.08,97.43,105.98
4,157.304,98.84,110.92,112.43,99.13,99.05,1.0,109.3,102.17,114.61,112.74,109.44,105.83,111.21,1.0,96.78,111.3
3,157.469,99.76,98.79,101.2,108.99,97.8,1.07,113.21,109.04,93.8,108.22,102.22,106.22,102.67,0.97,109.97,104.35
4,159.289,109.0,104.0,113.45,96.46,111.31,1.14,103.67,116.31,105.94,98.58,104.9,108.51,99.72,1.02,108.94,116.01
1,159.36,96.89,105.12,103.42,94.04,113.21,1.03,106.18,101.95,109.75,102.27,100.67,93.28,107.58,1.08,103.7,113.25
3,159.5,101.08,110.44,108.87,108.1,101.1,0.99,110.67,108.75,95.73,95.01,98.35,100.01,101.98,0.96,106.98,111.37
2,159.568,110.94,98.9,103.14,103.52,103.92,1.1,105.07,100.18,103.4,98.15,105.65,96.38,117.18,1.06,97.65,112.05
2,159.707,107.55,113.96,98.77,112.74,109.27,1.09,94.29,110.63,110.78,104.76,114.95,96.56,110.03,0.99,93.84,103.02
3,159.723,93.07,107.11,104.73,112.35,107.57,0.94,97.42,104.43,101.28,99.09,106.95,109.29,108.96,1.0,102.67,95.63
1,159.89,103.9,106.93,111.21,101.78,106.38,1.08,95.15,101.44,103.02,103.16,100.29,107.43,110.92,0.98,104.87,99.46
4,160.095,115.25,102.83,103.52,106.94,104.51,1.09,108.18,109.22,106.99,113.89,108.91,105.06,103.85,1.07,98.28,114.22
2,160.121,112.01,110.92,101.93,112.42,100.1,1.04,98.06,109.99,99.2,104.5,110.18,98.98,109.83,1.13,98.04,103.42
4,160.124,109.35,106.26,98.84,101.65,107.95,1.0,103.88,99.36,99.68,107.71,110.49,101.52,106.08,1.13,102.4,110.67
3,160.188,109.68,108.86,106.18,105.3,103.28,1.02,97.55,94.36,96.57,99.12,98.28,98.9,99.61,1.02,102.62,104.33
3,160.193,104.47,100.52,108.36,103.71,93.42,0.94,105.81,100.26,98.22,99.12,102.06,100.68,93.86,1.03,105.76,99.44
3,160.496,108.41,97.73,102.45,103.04,109.03,1.07,100.82,98.1,105.0,109.78,94.41,116.58,100.18,0.96,112.41,104.7
2,160.767,99.98,115.01,107.98,104.42,108.04,1.01,99.28,101.03,112.27,105.35,97.17,104.8,111.6,1.11,107.54,103.9
3,160.783,107.95,102.5,104.11,99.53,94.34,1.07,103.11,98.42,94.66,111.02,106.33,108.3,103.02,1.0,106.0,96.86
1,160.948,103.61,108.66,103.42,107.66,104.82,1.03,108.18,106.05,111.73,107.04,97.56,100.69,104.47,1.09,103.34,99.02
4,161.197,101.72,106.76,103.48,94.36,110.71,1.17,103.26,106.56,116.79,102.78,110.37,94.36,112.64,1.12,96.3,98.95
2,161.35,107.31,98.58,107.46,96.04,116.33,1.11,103.65,115.74,115.71,115.86,101.19,99.23,113.64,1.01,107.9,103.87
4,161.604,112.36,114.78,99.8,106.15,107.99,1.17,100.22,114.92,114.13,99.58,106.48,96.07,109.28,1.12,95.09,104.2
2,161.824,110.21,115.99,101.77,96.64,116.47,1.13,106.68,115.21,107.95,107.57,97.25,112.42,109.0,1.06,93.55,113.77
2,162.476,114.63,107.51,101.88,95.23,118.48,1.1,97.94,109.36,109.02,103.37,110.78,106.35,107.94,0.96,103.65,108.22
1,162.525,99.21,105.31,97.59,107.82,108.3,1.0,107.27,98.84,111.16,114.7,113.38,105.21,96.4,1.02,98.67,108.07
1,162.796,99.92,104.61,115.73,96.65,113.61,1.11,99.66,106.01,96.38,112.28,112.11,102.4,107.87,1.07,104.75,108.17
1,162.946,100.15,116.6,102.11,101.53,109.32,0.99,97.39,108.08,104.36,103.56,104.75,101.96,99.13,1.12,108.3,110.86
1,163.014,101.62,107.4,110.7,98.96,97.61,1.06,108.38,110.49,105.97,107.02,108.09,97.45,102.06,1.11,106.41,109.97
1,163.421,110.64,102.94,105.84,109.61,108.86,1.06,100.01,110.11,99.81,109.19,111.62,93.6,109.68,1.13,107.82,113.06
1,163.439,100.12,106.84,111.38,101.96,101.51,1.03,94.02,103.41,94.15,105.02,100.31,101.24,105.94,1.08,96.15,112.64
2,163.503,102.75,110.29,97.28,95.86,107.06,0.99,110.44,99.73,102.41,107.84,97.65,102.92,116.33,1.01,105.84,105.08
3,163.631,92.3,96.22,100.19,98.47,106.47,1.09,106.8,107.01,98.2,107.34,110.16,107.1,95.16,1.09,113.69,96.27
1,163.72,106.47,107.96,103.69,93.0,103.91,1.07,106.05,113.58,96.9,101.94,102.42,102.52,102.23,0.99,96.66,106.05
1,163.785,107.38,117.27,101.47,96.07,98.51,1.04,97.68,115.12,98.76,105.22,111.31,105.06,98.46,0.97,93.2,99.27
1,164.051,108.56,109.63,102.12,101.89,109.56,0.98,102.71,103.73,100.15,111.92,106.66,93.28,104.83,1.09,92.65,109.09
2,164.169,114.18,108.64,102.46,112.8,106.49,0.98,98.38,113.08,106.13,99.24,99.39,99.64,103.98,1.08,98.74,106.42
4,164.58,110.84,115.9,113.89,100.4,98.19,1.07,109.85,110.9,104.39,99.96,100.0,101.88,103.97,1.12,108.59,110.91
1,165.054,95.5,105.37,106.84,99.61,100.08,1.01,109.44,114.64,103.8,100.03,99.65,96.39,105.31,1.01,93.64,101.03
3,165.67,99.43,104.11,106.13,105.86,110.56,1.03,100.46,103.68,94.05,111.12,103.28,107.0,93.51,0.93,113.21,99.06
4,165.794,110.84,111.33,109.88,106.0,102.71,1.11,107.36,105.44,112.5,99.02,108.82,104.53,111.64,1.16,98.3,107.61
2,166.252,105.93,99.61,107.35,100.97,101.39,1.08,97.43,101.32,113.97,116.55,99.62,97.14,104.28,1.13,98.8,102.35
1,166.604,96.04,114.03,108.09,98.03,101.39,1.0,108.82,99.37,108.1,112.58,108.41,106.48,103.82,1.06,98.44,101.0
3,166.682,99.47,106.16,100.75,111.15,100.09,1.1,115.55,104.55,95.69,97.55,107.76,116.49,105.06,0.98,109.04,107.82
4,166.745,108.04,102.45,109.06,96.49,101.58,1.16,97.84,104.82,107.35,104.74,109.75,102.17,110.48,1.16,100.66,103.87
2,167.248,101.0,108.5,112.59,100.84,115.61,1.0,103.1,112.89,102.18,105.64,97.51,97.99,103.6,1.08,98.93,98.73
2,167.954,113.83,104.64,98.18,104.3,117.54,1.01,101.07,116.2,112.33,98.35,98.58,109.27,100.7,1.07,109.0,99.25
4,168.015,111.32,114.14,106.05,99.7,102.68,1.02,101.03,106.49,105.87,105.79,110.02,94.8,110.88,1.03,99.54,114.22
4,168.633,99.08,107.87,102.96,106.94,96.44,1.04,109.81,112.01,105.57,100.28,104.74,96.35,103.84,1.09,104.51,100.02
1,169.016,103.26,110.73,111.52,96.09,96.84,1.03,92.29,116.46,94.46,117.78,98.17,98.25,102.35,1.03,104.87,99.78
4,169.574,104.54,111.06,105.91,108.86,111.57,1.04,93.87,98.78,104.54,111.83,110.26,106.71,101.08,1.0,106.7,99.2
2,169.588,110.09,110.08,111.56,104.11,107.2,1.11,96.66,109.94,111.55,108.24,111.33,112.25,110.9,1.14,94.01,113.26
4,170.328,98.59,100.87,104.22,96.91,98.32,1.09,94.12,111.62,102.47,115.24,113.29,104.16,106.5,1.1,108.18,99.99
3,170.583,95.98,108.82,97.94,115.79,107.21,0.95,104.21,99.21,105.84,100.43,104.9,110.62,101.49,1.06,108.57,103.22
3,170.731,96.91,111.45,106.98,113.69,93.86,1.01,100.19,96.22,99.88,112.37,94.56,106.06,98.58,1.1,100.45,104.77
1,171.004,104.18,109.13,108.09,93.56,97.21,1.13,100.32,98.99,106.4,117.24,97.59,93.66,105.92,1.11,98.99,104.89
3,171.304,94.78,100.93,96.67,103.02,106.74,0.99,110.1,111.04,108.45,105.91,111.55,113.22,94.74,1.05,113.25,99.2
1,171.415,104.39,106.63,105.8,97.69,113.74,1.05,103.75,111.64,104.64,103.19,114.4,100.89,100.41,1.07,104.17,114.63
2,171.453,112.69,108.93,102.87,112.57,114.59,0.98,103.08,99.12,107.72,104.5,112.24,101.41,102.48,1.03,94.94,99.11
3,171.735,97.46,97.81,111.4,105.9,99.72,1.09,112.85,111.13,104.12,103.33,107.85,116.42,95.24,1.05,106.04,108.73
3,172.099,94.09,98.92,96.41,109.94,109.7,0.95,101.46,102.27,107.45,110.4,104.51,107.55,95.59,1.03,101.46,96.12
4,172.11,105.53,114.95,109.11,102.07,106.92,1.15,97.25,103.71,105.53,113.01,110.72,107.2,97.24,1.13,106.36,113.08
1,172.986,98.76,111.43,105.65,102.79,113.82,1.1,108.04,116.02,94.95,107.11,112.89,99.18,112.06,1.03,99.72,103.31
