task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,133.631,99.69,105.42,109.75,94.02,97.73,1.06,99.11,104.33,105.96,108.65,100.06,100.07,107.33,1.04,101.1,105.35
1,133.809,99.58,116.45,106.3,94.25,105.16,1.03,104.53,108.97,102.36,106.0,113.96,110.4,96.23,1.03,97.93,100.67
4,134.098,115.13,99.02,103.0,102.82,109.17,1.05,97.78,112.8,117.18,113.97,100.37,99.74,104.0,1.01,106.5,105.62
4,134.439,115.77,110.55,108.11,97.17,104.24,1.14,102.83,107.06,112.82,114.48,102.08,101.28,98.51,1.18,104.44,107.82
4,134.533,100.89,114.01,97.66,108.44,111.07,1.06,94.31,112.67,100.86,116.19,99.17,98.76,97.75,1.08,105.66,98.88
3,134.686,103.76,110.25,98.92,113.4,105.79,0.93,108.02,104.43,103.4,110.85,102.6,115.77,104.19,0.98,113.9,103.1
1,134.996,102.13,112.49,101.27,106.97,101.81,1.03,103.54,104.68,102.05,101.86,101.81,99.32,97.11,1.15,106.8,105.23
4,135.199,117.05,115.35,108.99,109.66,110.31,1.03,94.47,100.81,112.82,115.3,105.43,107.05,109.26,1.01,107.53,108.84
3,135.249,106.68,104.65,104.49,101.14,96.72,1.08,108.24,105.85,95.44,110.36,98.94,113.39,103.58,1.06,114.93,101.62
1,135.46,109.14,118.28,108.33,107.84,101.01,1.07,109.17,99.38,103.1,102.83,109.17,94.98,105.28,1.11,106.56,107.2
1,136.645,110.96,109.78,107.5,104.07,101.39,1.03,106.94,103.24,109.78,116.92,101.6,96.33,112.95,1.12,105.31,104.76
2,136.706,104.48,102.43,101.48,101.14,109.5,0.98,93.53,108.14,106.07,107.66,112.29,112.27,99.83,0.98,103.38,111.1
4,137.171,115.16,108.65,100.08,95.45,98.62,1.04,99.33,115.06,99.76,115.95,110.47,96.0,109.4,1.0,103.18,115.91
2,137.316,107.75,103.91,109.53,101.79,103.82,0.96,104.82,103.85,101.15,105.05,109.7,110.83,110.46,1.11,109.14,115.42
2,137.349,104.23,98.38,107.08,112.37,113.94,1.06,104.4,112.39,99.81,98.35,112.68,107.11,110.22,1.03,93.84,113.83
3,137.553,103.4,95.77,111.26,106.07,102.12,1.08,98.06,102.86,108.4,103.43,94.75,111.67,100.09,0.93,104.76,110.7
4,137.732,108.54,116.03,103.66,94.66,102.08,1.1,96.97,114.1,99.59,107.32,109.81,93.3,109.5,1.08,101.96,104.67
3,137.784,104.38,103.77,97.47,98.58,104.32,1.07,108.53,102.68,99.43,102.44,94.24,99.05,110.81,1.01,101.34,104.59
2,138.091,107.31,110.63,103.38,107.79,108.11,1.12,104.83,107.69,104.19,110.62,97.42,106.98,101.09,1.05,105.52,104.62
3,138.279,100.18,111.11,94.59,109.02,105.72,1.03,114.36,102.38,107.01,97.13,102.61,109.16,106.27,1.04,114.8,96.84
4,139.094,109.18,113.28,109.23,106.62,97.76,1.03,105.04,115.64,109.01,111.88,109.65,95.06,111.73,1.08,102.91,102.68
1,139.572,108.08,113.05,99.47,96.25,111.73,0.98,103.18,103.58,100.78,104.85,106.66,94.2,114.03,1.12,98.66,105.42
2,139.69,113.23,99.94,98.39,109.09,117.15,1.09,101.81,108.99,109.68,107.47,100.0,96.04,111.23,1.09,108.96,113.83
4,139.702,100.44,99.13,109.8,101.61,99.69,1.13,98.72,115.29,99.1,109.97,110.52,101.37,110.88,1.15,97.5,101.48
2,139.769,107.52,99.11,100.64,96.17,117.65,0.96,104.23,110.46,106.41,104.22,111.75,97.44,109.74,1.04,99.52,104.04
2,139.878,112.28,105.88,114.84,98.98,117.0,0.97,106.38,112.66,108.08,111.55,109.7,111.43,112.55,0.99,97.28,106.65
3,139.902,106.69,103.81,105.99,99.07,104.73,1.01,115.16,103.84,92.78,100.59,110.11,112.93,104.94,0.96,110.5,104.35
1,139.911,109.87,109.85,110.47,95.23,102.97,1.08,92.6,116.01,106.47,105.31,98.25,95.49,113.24,1.08,103.01,103.89
4,140.236,104.5,105.15,111.1,93.38,104.3,1.14,94.31,114.65,107.4,110.5,98.0,100.95,110.0,1.08,98.33,98.75
2,140.848,99.07,99.76,109.95,97.11,104.25,1.02,97.59,114.65,99.41,104.92,106.09,101.24,101.9,1.04,96.95,105.61
4,140.971,116.84,105.78,106.29,109.42,99.07,1.15,96.28,112.96,105.53,103.01,112.66,106.76,103.63,1.17,93.92,111.13
4,141.176,108.54,106.6,98.0,102.82,96.72,1.17,101.06,101.49,105.06,98.99,101.48,108.83,97.01,1.04,98.34,110.94
2,141.789,100.28,101.58,97.39,103.69,117.38,1.03,99.91,108.66,99.1,107.01,102.9,96.98,111.46,1.05,96.65,99.35
1,141.792,105.24,112.58,104.06,107.04,99.58,1.12,99.93,109.56,99.01,104.51,112.82,103.19,109.52,0.99,98.57,115.75
3,142.221,98.92,102.06,105.98,110.73,100.47,0.99,112.67,99.97,100.87,111.33,99.61,99.33,101.93,0.93,98.98,99.92
1,142.381,97.85,115.64,104.14,99.1,104.56,0.99,100.32,100.27,97.0,109.54,102.21,96.8,108.48,1.1,97.48,103.57
3,142.427,103.66,104.36,109.64,116.04,105.02,0.92,109.15,104.63,97.46,102.36,112.0,101.75,99.24,0.96,114.93,96.09
4,143.417,106.77,104.16,102.1,97.04,103.45,1.14,99.62,109.45,113.99,104.1,103.82,107.8,102.12,1.03,92.64,99.33
4,143.612,102.57,101.14,103.28,96.95,107.95,1.04,92.53,102.32,106.77,101.7,109.65,97.24,98.72,1.08,101.97,106.76
4,144.352,110.11,113.12,107.01,96.95,109.17,1.08,99.26,113.74,108.04,111.94,99.46,100.28,98.99,1.02,99.48,111.71
3,144.517,100.5,103.69,96.47,114.13,109.21,0.97,103.26,103.59,100.47,108.25,104.02,106.55,93.83,1.04,106.7,95.46
1,144.736,101.43,103.19,113.11,94.59,104.78,1.03,95.98,100.06,106.1,100.87,100.48,94.0,97.41,1.01,108.38,102.33
4,145.819,99.6,103.47,100.4,96.48,95.76,1.0,99.07,102.58,101.98,106.93,106.36,95.62,105.9,1.08,106.81,101.87
1,146.055,110.23,117.1,97.94,95.67,111.27,1.04,101.07,100.49,105.24,100.87,105.95,98.96,108.29,1.0,95.44,116.64
1,146.292,104.86,113.85,114.61,103.93,113.55,0.98,100.34,112.91,97.3,105.37,109.16,102.4,102.28,1.08,103.92,113.3
3,146.422,93.48,111.7,97.4,110.54,107.58,1.07,109.99,98.08,103.85,103.69,96.96,101.98,94.69,1.01,97.6,99.28
4,146.845,101.66,103.12,101.08,100.0,97.94,1.02,98.72,113.16,113.54,107.31,112.79,105.05,99.16,1.05,103.19,109.11
2,146.921,105.59,113.78,108.66,97.28,109.86,1.0,103.13,111.07,113.88,105.63,98.22,96.4,108.07,1.12,108.46,99.32
1,147.312,109.78,113.68,113.64,96.09,98.16,1.0,95.23,109.84,100.78,117.95,110.53,99.99,112.67,1.08,102.34,102.51
4,147.342,105.06,109.54,110.18,98.03,109.72,1.18,101.77,115.04,106.66,107.79,98.46,93.9,107.97,1.15,97.21,100.68
3,147.394,107.94,101.26,98.22,104.98,95.64,0.99,111.3,107.34,107.56,95.09,97.93,116.06,94.04,0.98,107.74,99.46
2,148.228,106.83,104.01,105.09,97.89,113.96,1.04,106.08,113.08,114.7,108.88,106.58,112.81,114.48,0.97,97.11,108.22
2,148.458,112.11,99.3,99.61,100.12,110.69,1.01,104.24,99.41,100.4,116.08,106.26,106.27,102.46,1.12,94.22,101.91
1,148.486,102.5,112.1,101.28,101.51,97.9,1.07,108.77,110.49,99.01,107.03,101.66,107.43,112.12,1.1,108.5,106.8
4,148.668,105.28,115.6,103.66,104.14,112.27,1.07,99.3,110.37,107.86,110.13,101.56,93.75,99.39,1.07,105.55,115.58
1,148.895,105.01,100.83,102.33,103.19,104.72,1.15,93.36,108.93,110.3,115.39,103.79,95.94,110.11,1.04,104.31,112.6
1,148.969,107.92,116.45,111.4,109.92,111.46,1.15,109.48,110.46,104.59,111.46,103.16,105.62,101.84,1.02,106.31,106.99
3,149.107,102.32,96.19,111.97,99.55,108.21,0.96,115.14,95.36,109.28,111.45,100.61,114.66,108.48,0.92,107.9,99.96
1,149.186,104.04,105.18,106.66,108.44,105.76,1.11,100.04,109.0,96.64,104.73,101.04,101.35,101.79,0.97,109.47,109.59
1,149.297,97.05,102.94,98.18,99.32,98.33,1.08,97.44,99.1,99.6,118.22,106.28,99.52,103.35,1.02,106.11,98.96
2,149.402,110.65,108.41,98.92,101.76,104.07,0.98,98.27,117.02,114.45,113.09,105.76,97.72,107.82,1.02,107.27,110.22
4,149.531,116.7,115.4,107.4,102.3,96.06,1.17,105.29,111.42,103.09,100.7,110.12,103.02,103.62,1.15,108.19,105.37
1,149.621,95.78,106.29,114.43,105.71,103.18,1.13,96.48,111.63,111.2,112.49,110.55,102.31,98.56,1.14,108.25,98.53
3,149.723,94.21,108.82,108.87,100.02,98.26,1.05,104.29,109.73,94.02,99.47,106.18,99.59,103.93,0.93,104.32,95.07
2,149.934,112.85,107.73,113.19,112.52,116.44,1.14,94.57,98.93,115.54,106.74,114.86,103.73,108.0,1.09,101.08,115.73
1,150.0,107.54,102.8,101.03,107.04,98.99,1.05,95.88,109.07,104.98,104.06,104.33,103.1,106.1,0.99,104.23,104.78
1,150.416,109.21,104.75,103.18,95.75,99.68,1.15,103.78,98.99,97.16,105.55,99.95,95.76,104.65,1.06,106.71,106.26
4,150.491,99.37,116.19,109.74,97.79,99.06,1.04,100.12,109.99,107.32,104.5,108.65,96.73,108.03,1.14,93.49,114.23
3,150.718,103.23,95.96,98.19,102.87,102.19,1.04,98.83,103.38,94.84,100.0,102.4,102.68,97.32,1.06,104.25,94.54
3,150.948,104.04,112.63,101.38,99.28,107.2,0.95,115.49,104.55,102.23,112.07,104.55,104.18,103.8,0.99,107.11,102.75
1,151.152,105.25,110.27,110.36,95.74,112.17,1.07,94.0,98.83,105.41,104.06,109.27,98.02,99.58,1.06,92.38,102.74
3,151.393,101.9,104.02,108.07,105.17,107.31,1.02,106.57,109.69,99.74,96.8,95.61,101.2,99.38,0.98,109.75,103.48
3,151.556,95.97,96.46,108.38,98.91,93.86,0.96,107.54,108.1,101.94,106.37,98.68,114.7,99.8,0.98,113.21,93.71
4,151.695,110.05,114.27,109.71,106.72,110.11,1.03,100.68,115.12,102.62,109.15,109.24,101.58,98.72,1.14,104.24,110.65
2,151.756,100.26,104.64,103.21,110.16,104.82,1.09,107.16,104.22,113.16,116.3,102.13,109.53,104.71,0.96,103.72,101.01
1,151.799,107.64,100.78,100.82,102.27,108.58,1.14,107.5,105.42,102.65,104.74,104.04,103.62,107.58,0.99,94.89,103.51
2,151.848,101.61,98.78,98.25,110.46,109.31,1.12,101.09,105.3,102.87,102.91,101.41,105.6,114.46,1.12,108.47,112.75
1,151.956,96.06,115.4,112.05,97.04,110.36,1.08,103.1,100.48,110.5,107.03,107.95,97.14,113.17,1.07,95.23,103.03
2,152.013,112.2,114.74,106.12,111.06,113.62,1.09,95.59,115.05,113.23,115.35,112.58,95.82,110.24,1.06,109.6,115.7
3,152.265,106.5,103.23,109.75,100.65,95.16,1.0,106.47,97.72,100.97,104.82,101.02,104.97,100.28,1.05,113.75,103.54
3,152.977,109.39,109.79,101.99,115.07,95.82,1.06,98.94,101.29,94.76,105.65,96.41,106.79,102.13,1.03,102.04,104.0
2,153.201,103.47,106.58,111.9,96.99,103.9,0.99,93.94,101.29,105.93,109.98,99.7,112.54,114.51,1.07,106.95,105.62
1,153.265,96.08,107.96,98.45,101.24,107.32,1.14,105.02,113.21,105.41,110.5,110.09,96.76,97.11,1.12,106.14,108.79
3,153.454,105.25,100.36,102.31,103.96,93.78,1.09,108.56,98.35,94.15,109.33,99.58,109.63,104.23,0.96,106.16,96.28
4,153.578,115.7,116.85,97.86,102.31,101.11,1.08,102.87,99.85,115.56,100.86,105.26,93.49,101.58,1.16,101.0,110.98
4,153.718,108.56,112.39,107.86,109.16,103.65,1.03,98.37,104.77,106.48,102.75,113.54,101.55,99.7,1.07,103.64,109.11
2,153.953,112.85,112.86,109.75,97.64,104.99,1.02,110.54,105.81,109.04,106.88,102.11,112.87,102.91,1.09,103.8,100.46
1,154.049,101.92,117.59,108.78,95.75,107.58,1.12,105.31,102.41,98.72,112.01,97.56,100.96,97.92,0.97,107.37,105.54
3,154.242,95.33,100.38,111.89,110.37,109.92,1.09,98.39,95.69,104.68,97.61,110.33,109.4,108.25,1.0,115.46,101.6
3,154.477,108.3,107.21,106.19,102.98,106.77,0.96,97.54,99.92,106.98,111.76,94.27,112.84,94.89,0.98,112.41,108.26
1,154.48,96.18,109.62,115.74,104.16,102.32,1.02,106.18,114.82,98.77,116.46,113.25,97.12,107.03,1.0,104.31,111.55
1,154.51,107.68,110.4,98.5,109.92,112.66,0.98,98.43,114.77,95.75,99.59,105.99,108.3,102.28,1.03,102.41,114.33
4,154.771,115.36,113.15,107.39,95.59,107.95,1.11,96.22,108.66,102.48,100.12,98.54,92.35,106.66,1.13,103.73,112.6
1,154.896,104.35,115.14,103.17,96.0,107.28,0.99,95.89,115.55,99.27,108.35,113.44,93.93,110.0,1.14,94.82,113.58
3,155.702,109.54,95.51,101.52,102.73,99.38,1.05,107.41,93.94,100.97,103.53,108.85,116.32,110.4,0.98,102.13,110.29
1,155.765,97.07,111.94,113.78,108.72,108.94,1.01,103.16,103.74,105.15,106.3,98.25,105.63,97.56,1.09,99.93,100.1
2,156.03,97.92,114.65,108.72,96.64,106.35,1.11,96.22,110.89,100.3,108.33,113.34,110.48,111.76,1.09,95.06,102.9
3,156.215,109.01,103.77,108.77,112.96,107.2,1.04,100.38,102.43,93.56,103.14,100.19,109.72,107.67,0.98,115.16,110.36
3,156.323,100.0,106.17,111.25,104.12,106.77,1.03,109.05,98.09,105.81,110.21,104.73,111.24,104.14,1.07,106.55,100.05
2,156.599,102.28,101.55,107.49,101.33,116.68,1.14,107.27,111.58,105.45,114.9,103.47,105.64,102.96,1.11,94.2,110.59
1,156.618,103.69,102.09,113.62,106.9,111.53,1.11,105.57,111.64,109.87,113.44,109.55,100.47,96.78,1.13,109.21,104.92
1,156.646,94.48,105.02,102.74,107.24,111.89,1.07,106.7,115.75,103.58,110.29,108.01,97.6,111.98,1.09,105.69,102.28
2,156.902,110.71,112.25,102.81,104.59,104.51,1.11,95.38,112.61,108.69,109.9,112.74,112.6,116.27,0.97,101.3,104.62
4,157.38,101.78,102.8,97.23,107.46,108.24,1.16,93.61,112.31,102.31,104.09,106.21,102.66,98.88,1.06,102.7,114.1
3,157.479,109.27,102.73,110.0,115.34,100.08,0.92,111.73,102.4,108.24,109.25,103.12,102.32,107.24,1.09,108.91,111.12
1,157.537,94.09,106.32,103.88,98.46,108.21,1.14,97.3,105.38,101.5,116.34,101.43,109.05,112.17,1.07,94.74,109.62
1,157.568,94.89,117.29,103.8,104.19,109.94,1.04,95.4,109.86,104.08,106.0,99.56,106.92,100.05,1.15,94.54,108.2
3,157.614,105.25,105.97,109.03,109.75,93.95,0.96,99.96,99.18,93.11,110.07,101.26,113.66,100.83,1.0,104.21,96.17
2,157.661,113.57,105.58,115.05,111.06,107.31,1.0,103.72,111.74,100.94,103.95,99.53,99.3,109.52,1.07,107.0,113.63
4,157.881,114.44,108.23,113.77,104.47,112.92,1.07,96.49,110.14,98.7,104.59,98.85,95.9,102.24,1.18,94.47,109.13
1,158.468,104.46,115.62,106.3,108.61,97.5,1.04,93.44,102.41,94.76,102.61,108.42,101.21,105.66,1.06,106.07,112.6
2,158.514,101.93,106.68,98.29,102.6,112.7,1.07,108.49,113.85,98.85,108.01,100.68,98.36,114.6,1.13,107.47,101.52
2,158.908,112.01,103.94,110.19,109.54,105.54,0.97,101.64,106.35,108.28,101.24,102.25,104.3,110.84,0.98,107.28,104.35
2,159.04,114.61,116.39,110.36,102.42,116.47,1.01,98.38,114.94,104.88,99.84,98.0,107.58,116.44,0.98,94.62,99.65
4,159.068,116.39,108.16,99.73,101.66,112.79,1.08,108.92,114.22,115.97,111.48,103.74,93.86,95.39,1.17,98.01,109.99
3,159.373,106.13,109.23,103.16,112.12,94.32,1.08,106.98,108.27,94.67,112.62,94.76,104.61,103.03,0.97,106.13,94.84
1,159.454,96.43,106.07,105.4,99.36,100.66,1.04,105.55,99.67,102.31,114.54,104.42,105.52,99.68,1.06,95.45,116.06
3,159.857,107.43,100.12,99.07,104.16,99.16,1.06,107.42,110.66,93.45,97.05,96.76,116.11,107.77,0.96,101.39,104.94
2,159.951,103.47,113.62,102.75,104.04,105.49,1.11,106.59,113.75,111.93,109.02,113.03,97.29,109.8,0.98,102.8,115.23
3,160.029,104.3,103.24,96.62,111.97,99.65,0.93,99.93,94.02,94.92,94.7,97.01,115.64,108.14,0.95,105.81,105.99
3,160.071,100.31,101.57,100.03,114.61,95.94,0.97,113.72,93.95,107.68,100.05,107.66,116.06,95.34,1.03,100.37,104.57
2,160.187,108.38,114.7,112.3,109.42,104.77,1.1,102.23,109.99,112.52,115.64,103.38,107.44,112.2,1.0,97.89,107.6
1,160.908,111.16,101.1,101.45,108.26,104.91,1.13,99.02,102.03,108.27,117.08,114.8,106.09,96.89,1.05,109.11,98.78
4,160.983,104.14,106.13,106.07,108.86,108.82,1.12,93.56,109.27,107.08,99.15,111.3,93.14,113.06,1.15,98.79,113.39
1,161.112,107.54,113.09,105.38,101.48,111.23,1.09,109.17,107.22,104.48,114.7,113.23,95.88,113.61,1.05,94.07,112.89
1,161.241,110.92,100.21,105.29,109.54,109.52,1.08,105.42,112.11,98.09,114.33,97.61,105.27,106.51,1.03,108.23,115.39
1,163.503,97.25,103.67,112.05,101.37,96.48,1.08,101.07,109.73,108.63,99.92,97.95,101.35,108.94,1.15,103.16,98.88
3,163.537,106.98,109.66,109.24,101.09,98.7,0.96,111.73,100.4,92.37,109.09,98.3,100.89,104.22,1.06,114.26,110.12
2,164.048,98.18,98.31,110.88,112.59,113.31,1.13,96.0,109.15,108.08,111.46,108.04,105.73,112.59,1.01,105.31,108.85
2,164.091,113.95,109.27,109.53,111.58,102.26,1.05,109.78,115.02,99.91,101.41,108.06,104.36,115.86,1.07,107.28,112.57
4,164.364,99.98,102.37,95.97,96.17,105.98,1.14,104.15,115.03,106.4,104.24,106.62,107.0,103.63,1.1,94.45,101.65
4,164.412,114.2,115.21,97.12,98.7,96.06,1.08,94.36,101.36,99.92,98.92,104.2,102.78,96.06,1.03,95.94,101.24
2,164.601,107.59,99.76,105.15,103.09,110.79,1.07,96.85,108.71,99.51,113.65,104.9,99.84,118.18,1.13,97.77,111.23
1,164.791,108.44,116.86,102.74,102.77,98.85,1.02,103.93,102.65,103.48,108.56,107.56,107.01,111.9,1.08,99.81,105.77
3,164.87,93.97,94.76,101.02,104.42,96.67,0.95,110.9,101.08,94.14,111.07,95.18,116.41,100.09,1.07,97.72,110.19
2,164.961,107.95,100.56,99.32,98.36,116.14,1.11,106.04,111.45,107.09,98.79,107.66,111.92,114.2,1.01,108.49,116.84
2,165.279,113.16,107.01,105.84,108.15,100.7,1.13,107.54,99.74,112.63,115.13,114.62,100.21,101.39,1.0,97.09,116.09
1,165.3,100.95,110.82,99.44,101.21,112.29,1.08,98.52,103.81,107.22,101.8,115.28,105.1,109.97,1.15,104.77,105.13
1,165.979,100.26,106.57,108.42,102.1,97.28,1.06,108.26,116.23,96.23,109.57,109.56,99.38,107.38,1.09,100.15,115.01
1,166.046,107.97,117.64,109.78,107.19,105.05,1.15,102.91,114.21,101.97,105.27,104.06,108.38,99.03,1.12,100.83,115.3
1,166.189,109.88,101.84,112.08,106.84,101.63,0.99,92.31,111.17,96.43,114.69,112.95,109.19,96.53,1.14,106.42,108.5
1,166.681,95.86,111.47,98.94,107.87,97.32,0.98,97.65,99.52,106.4,106.26,107.82,102.4,107.3,1.14,94.44,111.0
1,167.05,102.97,116.2,99.12,101.6,102.28,1.0,100.55,115.43,102.06,117.52,104.92,109.05,102.31,0.99,107.86,114.6
1,167.367,94.8,109.7,106.07,101.35,113.76,1.06,103.53,102.73,100.76,111.94,109.47,102.29,98.78,1.07,96.55,114.33
2,167.496,103.01,105.85,111.18,103.2,110.56,1.11,95.27,116.0,113.98,108.86,112.26,106.62,104.29,1.02,96.83,115.74
4,167.712,101.26,111.55,101.52,107.58,111.6,1.05,105.55,113.34,113.04,102.76,113.45,102.31,104.69,1.09,93.91,111.8
4,168.05,109.35,112.29,99.46,100.45,97.38,1.17,109.48,100.81,99.99,101.9,109.26,96.36,100.86,1.08,106.36,100.48
4,168.173,100.72,106.46,107.95,105.12,109.86,1.09,95.65,106.61,108.45,110.51,113.77,100.47,102.77,1.11,98.48,101.36
4,168.216,112.37,113.25,98.36,100.75,101.93,1.04,94.47,102.63,114.17,114.24,106.11,93.68,107.98,1.03,100.53,109.52
2,168.246,107.09,103.37,100.91,110.97,100.95,1.13,102.74,111.98,98.65,112.96,113.34,104.11,115.87,1.1,101.3,100.58
2,168.949,111.26,108.06,97.86,103.69,103.49,0.98,98.93,116.72,110.01,105.2,113.35,112.19,107.42,1.14,109.12,116.33
2,169.226,113.88,112.65,110.93,101.65,112.2,1.08,109.35,104.21,99.91,111.02,108.6,99.28,117.26,0.97,105.54,100.32
3,169.351,103.68,102.16,111.51,114.95,95.33,1.0,103.7,103.17,107.02,111.65,108.84,105.17,103.62,0.97,113.9,98.24
3,169.576,94.28,105.52,106.29,114.09,103.12,1.05,109.69,108.75,108.13,102.31,104.11,108.59,106.78,0.98,101.98,110.7
4,169.842,105.94,109.46,110.5,107.82,112.28,1.05,103.16,106.18,105.82,115.4,98.89,101.29,105.73,1.18,97.27,110.62
2,170.162,113.63,102.4,99.84,97.67,107.0,0.97,110.43,112.61,99.18,107.01,105.51,112.57,116.44,1.14,98.4,108.07
4,170.437,112.22,102.8,110.48,99.94,100.08,1.07,107.13,116.09,105.13,111.92,103.16,97.26,110.31,1.02,101.78,103.67
4,170.499,101.14,102.75,98.34,105.24,101.98,1.01,103.38,115.06,103.05,106.13,100.14,93.14,107.91,1.11,103.77,112.94
2,170.506,107.48,103.44,114.38,101.87,117.21,0.96,93.08,103.88,114.29,113.77,106.64,105.59,102.49,1.04,100.36,104.63
1,170.534,102.87,109.63,109.02,109.48,113.25,0.97,96.48,105.54,100.71,117.15,100.12,101.23,113.45,1.03,100.11,101.35
1,170.591,99.49,102.67,114.96,102.19,111.95,0.97,96.69,104.96,110.73,117.26,98.31,97.34,102.28,1.1,108.83,100.52
1,170.735,109.36,109.95,115.07,96.8,105.53,1.04,102.5,109.62,97.61,116.98,110.25,103.41,104.72,1.13,92.72,103.41
3,170.791,95.81,101.75,101.97,106.31,98.32,0.93,109.47,94.69,108.06,106.49,110.57,110.29,110.66,0.98,107.22,107.51
3,171.265,109.07,97.49,99.11,98.91,99.25,0.97,102.22,99.29,104.18,106.02,107.75,103.34,108.36,1.02,113.05,102.81
1,171.428,102.08,114.64,99.66,104.44,102.35,1.12,98.3,112.35,98.28,108.66,109.24,108.12,105.86,1.05,98.81,107.76
4,171.635,100.21,102.94,99.8,107.04,113.46,1.13,95.42,114.7,99.02,115.44,100.36,106.03,106.63,1.14,108.54,104.41
1,171.936,100.78,101.42,98.67,104.19,112.42,1.01,93.98,112.55,96.75,104.75,99.1,94.66,105.86,1.13,104.87,103.41
1,172.191,109.28,107.14,113.34,107.07,112.24,1.11,105.66,106.58,108.66,107.46,113.12,109.09,111.68,1.01,96.92,108.46
3,172.21,105.6,94.74,107.9,100.45,107.14,1.05,104.12,99.9,102.25,95.99,105.28,112.13,102.9,0.99,101.41,108.21
3,172.21,97.4,100.96,106.96,107.02,104.74,1.02,112.12,98.02,109.43,111.14,111.36,109.94,97.12,1.02,114.93,110.52
4,172.487,110.89,101.89,96.6,92.3,110.81,1.02,105.49,113.59,102.14,100.1,103.23,96.95,108.03,1.15,108.54,116.44
2,172.956,109.46,111.26,100.76,102.91,110.38,0.96,98.07,110.06,107.15,101.48,98.39,109.66,102.84,0.97,110.65,99.98
1,173.449,104.44,106.93,113.38,105.12,110.14,1.07,103.74,105.35,109.02,105.37,98.05,106.07,99.38,0.97,105.93,107.9
1,173.594,94.09,100.18,108.88,107.48,113.35,1.06,103.53,105.42,101.43,112.83,111.21,103.19,109.56,1.08,107.56,116.74
4,173.876,101.44,108.72,99.46,93.59,96.08,1.13,102.19,113.02,101.69,113.01,100.69,102.23,103.63,1.04,96.29,110.34
4,174.587,115.74,109.2,103.99,101.78,96.09,1.09,100.08,99.85,117.12,107.44,103.68,108.75,101.34,1.17,92.58,112.19
3,174.985,95.08,106.24,107.83,102.79,94.95,1.08,108.85,111.44,104.51,103.33,110.74,116.1,93.59,1.05,97.82,94.54
4,175.192,115.85,102.94,99.2,96.94,106.33,1.12,97.65,111.45,101.76,116.08,107.44,97.94,101.42,1.04,94.16,99.9
4,175.295,105.74,102.89,102.26,95.61,107.79,1.03,97.27,108.57,113.69,107.16,105.2,107.33,103.49,1.01,96.07,111.4
1,175.297,95.62,101.02,108.25,95.09,99.38,1.09,109.47,98.8,105.37,108.56,104.23,101.49,98.29,1.02,108.5,113.43
2,175.434,111.73,110.65,114.39,111.44,110.55,1.06,95.76,101.35,103.19,100.63,109.4,101.01,109.98,1.13,97.11,115.23
3,175.711,94.66,107.26,100.23,100.74,110.63,1.01,107.07,109.93,98.0,109.52,98.54,116.12,96.89,1.01,113.41,102.14
3,175.843,100.43,103.04,100.62,98.41,106.02,1.04,111.1,95.26,95.71,107.09,106.16,100.65,106.58,0.96,104.65,101.88
2,175.874,100.37,98.22,99.22,100.76,103.95,1.1,105.97,101.86,104.25,106.23,104.74,103.96,103.49,1.12,104.06,113.26
4,175.965,113.18,112.47,109.9,99.56,106.1,1.17,103.69,102.08,108.33,113.86,109.33,101.05,104.57,1.15,99.01,107.96
3,176.898,94.67,111.97,97.04,108.72,98.21,0.97,108.91,100.66,96.3,104.06,106.29,113.12,93.32,1.02,109.52,95.56
1,177.299,98.95,115.04,108.03,109.88,103.83,1.07,107.49,115.43,95.56,103.04,97.65,101.35,107.06,1.1,106.09,111.21
4,177.814,112.14,116.22,96.26,95.49,113.36,1.11,108.18,110.67,107.24,116.37,109.81,105.6,95.9,1.03,106.18,112.39
4,178.301,115.85,104.0,100.92,92.3,100.65,1.01,107.28,103.34,115.08,115.7,110.52,109.64,101.42,1.04,105.25,100.96
3,178.553,97.79,97.49,101.96,110.94,99.11,0.94,112.26,99.21,97.03,101.01,102.22,98.58,110.6,1.05,108.4,95.06
4,178.768,102.38,115.22,101.73,93.66,112.32,1.16,103.48,103.79,99.26,105.1,97.47,102.3,101.42,1.11,96.18,98.0
2,178.877,101.69,111.38,107.01,108.87,109.4,1.04,94.26,107.42,107.54,110.09,103.44,111.59,117.67,1.13,108.96,115.63
3,179.329,102.32,101.75,100.5,103.02,100.71,1.05,108.91,99.57,96.11,101.71,94.96,109.63,105.79,1.05,102.42,100.09
4,179.661,108.24,99.02,109.75,100.4,97.68,1.1,92.83,98.06,104.85,102.45,97.44,102.65,102.46,1.17,100.12,106.49
1,179.748,104.06,107.14,114.88,93.93,101.0,1.15,93.06,99.29,109.59,111.61,115.36,98.45,105.68,1.05,100.46,114.22
1,179.915,95.27,116.96,110.95,98.16,99.2,1.14,106.3,116.5,108.98,105.04,100.67,105.82,108.21,1.1,105.86,107.51
4,179.98,107.81,98.92,112.18,96.2,100.11,1.04,102.19,110.68,110.71,112.21,101.52,106.52,113.46,1.18,99.7,100.1
2,180.121,112.03,100.36,98.98,107.82,106.59,0.97,99.25,100.71,99.56,114.19,108.06,96.24,105.06,1.09,110.62,111.6
