task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.028,115.7,99.39,112.04,96.41,110.01,1.0,99.12,108.2,114.61,114.55,102.26,96.72,99.4,1.17,98.35,102.85
3,113.233,99.79,98.42,103.19,108.16,94.95,0.95,112.21,105.19,93.43,112.6,109.02,102.57,110.56,1.04,108.65,108.73
2,113.49,108.33,99.74,107.55,98.98,105.06,1.1,105.27,113.08,113.73,108.49,107.43,103.39,115.26,1.13,95.44,110.94
2,114.403,98.84,115.77,108.04,104.64,109.98,1.06,102.68,108.77,98.2,100.1,105.9,100.14,114.58,0.98,108.75,109.65
4,114.712,116.12,115.09,108.34,94.63,110.65,1.08,96.31,112.96,105.91,101.15,110.49,94.8,98.87,1.13,105.51,101.85
4,114.785,112.26,104.84,98.33,101.35,104.94,1.12,96.52,99.79,109.75,108.94,99.42,105.25,105.98,1.01,103.77,115.75
1,115.058,100.96,106.57,100.48,105.67,108.42,1.12,106.58,103.12,101.71,115.98,101.64,110.26,102.28,1.13,108.77,106.06
3,115.15,105.92,96.27,111.37,102.72,108.32,0.93,102.52,108.27,103.57,97.89,97.31,104.46,109.11,0.99,114.02,107.96
2,115.571,112.24,98.46,100.3,104.11,108.98,1.08,108.5,99.84,112.36,107.01,99.84,97.92,110.47,1.13,108.37,99.66
3,115.835,100.78,97.53,96.97,111.45,105.8,1.0,111.98,102.42,93.07,105.4,106.58,99.84,103.39,1.0,109.15,108.92
1,116.06,104.46,113.6,104.23,95.83,99.02,0.98,98.66,113.1,111.9,100.1,113.38,106.09,112.44,1.08,108.97,102.26
1,116.738,108.68,113.59,103.0,102.45,98.34,1.08,93.83,113.6,94.54,106.9,98.55,95.09,101.9,1.03,93.5,103.9
2,116.961,114.72,115.09,109.84,112.44,116.09,1.0,97.8,111.41,98.63,98.64,110.43,101.56,113.32,1.05,107.4,107.93
1,117.172,102.06,100.0,97.86,97.94,107.26,1.12,108.18,102.77,94.7,100.33,115.46,96.62,110.83,1.08,100.68,108.5
2,117.458,106.37,109.98,104.11,105.86,100.81,1.06,93.59,108.17,101.38,115.84,98.9,108.18,117.7,1.0,96.63,115.42
4,117.488,115.65,111.16,110.02,98.76,100.22,1.02,102.76,99.68,114.03,110.85,109.44,103.03,105.46,1.12,103.19,98.65
4,118.603,104.3,107.07,106.07,103.26,95.53,1.11,109.74,99.29,100.38,114.67,103.16,103.07,101.39,1.12,92.64,111.03
4,118.778,106.53,115.04,111.23,106.66,109.23,1.06,107.9,103.48,101.21,115.06,113.29,108.74,110.3,1.06,99.27,98.92
3,118.867,98.87,108.19,108.23,114.37,110.46,0.99,100.67,110.06,108.44,99.81,98.68,116.67,96.94,1.04,110.99,104.22
3,119.194,105.25,103.49,110.57,100.88,94.04,0.93,112.59,101.88,101.95,108.93,108.46,115.3,93.18,1.08,99.66,104.31
1,119.644,102.16,100.74,104.32,106.39,105.52,1.02,98.69,116.56,99.3,101.25,111.38,98.61,114.32,1.04,108.97,98.6
1,119.67,111.73,111.22,111.38,108.15,100.74,1.1,108.35,108.41,100.84,107.78,102.52,101.24,107.23,1.07,92.31,110.24
2,119.854,103.34,112.36,101.22,110.48,105.29,1.06,108.97,111.4,103.71,99.53,110.66,100.41,112.74,0.96,99.3,115.11
1,120.302,109.1,103.08,104.85,95.82,97.62,1.09,93.6,111.79,103.93,108.03,112.64,93.77,105.49,1.06,104.62,111.26
4,120.331,102.18,106.91,98.4,98.76,96.85,1.14,96.97,111.87,111.13,109.94,113.96,97.94,105.46,1.05,95.14,102.83
1,120.518,103.34,110.43,99.63,93.22,105.56,0.98,106.94,104.62,109.88,99.53,105.02,94.3,111.0,1.11,106.97,100.8
2,121.008,110.78,104.81,97.65,98.73,116.96,0.97,98.45,113.08,102.99,104.68,113.35,99.64,106.25,1.12,109.74,111.49
2,121.073,105.61,102.23,111.68,99.75,105.16,1.13,109.99,114.96,109.2,102.23,107.37,112.5,105.06,0.97,93.55,100.14
1,121.531,99.99,110.14,101.92,105.3,99.04,1.07,97.62,101.08,107.54,113.47,108.52,100.34,113.56,0.99,99.75,106.26
3,121.575,92.84,99.09,98.7,101.18,104.88,1.03,97.58,104.9,92.76,111.42,107.48,116.01,93.59,1.0,104.47,104.43
1,121.885,102.08,103.19,109.13,107.18,113.05,1.04,106.31,115.02,108.48,107.37,110.78,102.96,103.41,1.01,100.07,106.93
4,121.898,114.5,114.55,101.09,100.36,99.7,1.14,106.83,104.41,103.98,100.17,109.07,107.95,113.28,1.02,104.04,113.81
2,121.922,108.14,108.76,103.26,100.0,118.36,1.07,107.28,103.6,98.12,112.44,107.33,105.4,113.81,1.13,105.4,101.29
4,121.979,115.86,102.0,97.23,95.96,95.67,1.16,96.84,115.95,113.6,107.32,112.19,107.0,110.92,1.16,97.93,104.01
2,122.508,108.79,104.01,114.48,110.16,106.48,1.07,107.62,105.69,107.32,116.17,112.61,104.48,112.59,1.09,105.42,104.19
4,123.431,105.05,110.7,96.07,105.84,108.08,1.15,99.92,111.71,102.83,102.82,112.19,105.84,98.82,1.16,107.38,104.54
4,123.583,107.47,116.7,97.09,104.03,109.12,1.07,95.65,109.97,115.11,110.18,107.4,105.38,112.21,1.17,92.58,110.88
4,123.647,114.87,114.58,110.27,92.68,100.92,1.09,92.67,109.57,102.82,101.07,98.4,95.47,98.88,1.02,97.56,110.37
4,124.108,106.37,115.65,103.24,105.08,109.91,1.04,94.78,109.75,106.71,108.25,105.25,107.58,96.61,1.17,109.49,115.47
3,124.884,95.28,102.11,111.44,106.42,107.76,0.99,102.58,95.06,107.94,105.14,95.27,103.92,95.03,1.02,104.21,94.8
2,124.99,106.47,111.55,103.68,101.43,103.68,1.09,105.54,100.0,98.65,108.88,101.45,104.43,110.38,1.14,105.78,113.49
1,125.125,108.87,115.64,114.79,109.62,104.05,1.12,105.65,110.76,98.96,99.62,107.76,93.64,99.57,1.11,97.08,103.41
2,125.145,106.54,98.12,100.56,96.56,104.07,1.03,98.89,103.12,101.77,116.51,98.64,104.89,103.9,1.1,96.57,101.92
3,125.688,107.91,111.43,94.3,109.79,106.23,0.95,100.45,109.01,92.52,111.15,105.95,106.44,103.21,0.94,111.11,108.99
2,126.015,100.47,114.39,113.4,104.52,113.24,1.01,106.5,105.45,113.5,111.07,100.38,104.8,117.17,1.01,96.22,113.08
4,127.357,105.89,114.67,102.26,109.34,110.32,1.09,109.2,112.71,104.54,114.95,107.7,92.45,103.98,1.18,94.47,108.57
4,127.378,99.66,109.97,104.24,94.39,109.2,1.08,92.57,110.37,112.5,101.53,95.92,94.67,108.15,1.13,106.18,99.05
1,127.946,101.63,100.87,98.03,98.24,101.09,1.1,94.51,111.31,97.48,110.86,100.31,107.63,111.45,1.06,94.5,99.97
4,128.277,100.24,108.11,101.72,106.82,113.11,1.15,96.13,104.48,98.62,112.46,101.65,101.74,99.82,1.16,94.77,105.58
1,128.546,109.95,103.32,114.98,102.46,98.36,1.12,106.8,106.02,111.17,107.0,108.67,104.93,105.04,0.99,98.28,102.03
3,128.559,99.26,108.19,95.86,107.03,95.99,0.99,108.07,95.07,99.88,101.37,100.03,106.14,93.48,0.98,110.56,110.72
1,128.642,95.0,104.92,104.75,97.25,105.0,1.14,96.75,99.65,108.72,116.14,98.13,106.05,106.18,1.05,96.86,99.89
4,128.941,116.14,108.16,112.68,99.13,106.72,1.03,97.65,100.29,116.75,115.46,102.34,99.74,106.59,1.15,94.44,110.37
3,129.203,102.12,106.49,97.94,115.11,100.07,1.07,100.38,107.06,95.73,104.36,99.54,100.44,104.27,1.01,104.68,96.89
3,129.233,92.76,105.47,102.14,101.19,94.69,0.97,112.41,105.47,95.91,104.06,108.74,111.87,107.39,1.08,101.92,99.18
1,129.3,96.04,118.28,98.73,105.8,110.4,1.06,98.81,113.55,107.68,108.12,109.79,107.18,105.56,1.15,104.86,113.88
4,129.393,105.91,108.52,96.52,101.94,100.73,1.02,104.15,107.33,102.32,102.86,104.2,105.38,112.3,1.05,101.27,115.27
4,129.553,112.37,105.1,105.64,101.81,98.42,1.04,97.13,115.47,106.71,104.4,98.25,96.07,109.76,1.06,103.15,108.66
3,129.559,94.73,104.06,110.43,115.6,94.95,1.01,111.83,104.0,96.88,104.11,109.12,99.08,107.15,0.94,98.56,101.65
3,129.626,108.66,95.42,107.7,108.32,100.41,1.03,105.74,98.02,108.97,104.36,107.14,99.9,100.34,1.07,114.95,102.93
2,129.733,106.07,99.03,107.85,95.75,111.06,1.07,104.83,102.07,110.02,114.23,108.96,103.15,106.49,1.12,107.95,116.55
3,130.314,98.92,112.58,96.47,101.72,96.4,0.92,114.31,101.01,94.16,111.42,102.28,116.42,106.75,0.99,102.27,93.7
3,130.321,105.9,110.36,103.08,104.79,108.68,1.05,105.66,100.73,95.24,109.02,103.4,104.01,97.56,0.96,106.51,108.99
2,130.397,111.6,112.28,98.74,109.66,108.87,1.05,97.1,102.17,115.72,107.54,100.67,111.66,117.68,1.09,109.87,102.57
2,130.645,106.85,113.45,114.68,109.3,115.81,1.05,104.66,114.63,105.14,98.78,111.56,101.81,102.88,1.07,99.51,102.2
4,130.874,104.03,114.58,98.52,107.35,110.84,1.03,93.61,111.48,98.59,115.95,107.33,101.13,102.68,1.06,103.15,103.13
3,130.943,93.18,107.34,110.97,105.44,109.84,1.01,101.6,96.35,94.92,112.35,97.84,104.97,104.98,1.04,115.65,94.84
4,130.951,112.13,116.03,109.89,101.65,111.63,1.09,96.68,115.12,116.4,105.97,105.43,103.58,100.11,1.0,100.73,113.82
2,131.56,111.72,101.46,97.85,109.72,108.3,1.05,97.47,106.18,104.8,112.14,104.34,106.74,109.4,1.13,108.68,98.65
2,131.806,97.97,104.22,101.37,110.57,110.91,1.03,95.09,114.65,97.84,115.01,110.18,110.02,105.54,1.04,97.37,105.57
4,132.288,103.32,103.47,105.21,98.41,96.67,1.13,102.94,110.79,114.29,116.6,101.09,102.35,98.82,1.02,94.66,114.2
2,132.467,113.07,112.99,106.36,110.15,115.31,1.06,104.82,99.55,109.1,111.13,108.66,106.38,116.95,0.96,100.44,114.86
3,132.61,99.6,108.05,103.16,101.93,108.78,0.98,98.99,97.42,100.97,109.65,98.48,115.35,104.78,1.08,102.38,110.37
2,133.053,113.9,105.75,100.5,99.3,112.66,1.05,101.24,102.3,108.69,114.86,104.68,112.91,107.67,0.98,104.3,108.74
1,133.113,107.83,102.19,107.44,106.07,113.22,1.1,103.16,109.84,104.83,112.97,104.22,100.58,101.79,1.0,97.93,105.84
2,133.113,102.79,106.42,98.41,110.46,114.35,1.07,102.7,115.23,104.33,116.36,109.63,110.48,114.66,1.01,103.44,100.14
3,133.253,108.41,97.49,109.95,101.55,105.84,0.92,114.62,100.62,99.6,106.26,98.21,104.38,98.58,0.93,99.78,107.29
3,133.4,109.15,102.91,96.16,111.53,108.0,1.0,107.9,103.59,93.94,97.2,106.98,99.11,94.08,1.09,114.47,103.17
1,133.593,109.69,113.76,98.22,100.99,107.07,1.11,106.94,98.84,107.55,103.41,113.95,100.92,101.61,1.07,107.46,102.41
2,133.838,113.23,111.37,101.39,109.09,114.46,0.97,102.4,113.86,115.64,106.68,99.77,109.52,104.03,1.04,104.08,115.31
2,134.038,113.9,113.16,109.56,100.62,103.83,1.06,96.0,99.78,111.76,106.88,113.18,97.67,109.08,0.99,96.34,107.35
4,134.122,116.52,102.5,97.97,96.95,96.61,1.04,93.67,101.28,111.32,100.39,109.89,105.05,112.27,1.08,108.0,110.2
2,134.159,113.62,112.36,100.0,106.65,112.58,0.96,108.27,109.14,105.46,108.72,102.59,96.64,114.72,1.04,104.0,106.75
4,134.163,112.22,110.48,99.08,99.07,108.36,1.03,96.36,109.58,111.45,111.06,109.44,108.28,109.57,1.08,102.03,99.21
1,134.307,101.06,109.54,103.85,96.25,101.98,0.99,93.15,104.11,99.77,112.8,108.84,104.08,103.94,0.99,106.73,110.0
2,134.67,99.81,103.59,111.97,104.53,115.5,1.1,101.81,101.98,99.03,100.24,99.98,109.92,103.82,1.08,102.1,102.09
1,134.737,96.62,99.86,110.23,107.92,105.31,1.06,108.19,112.18,96.28,108.18,109.17,105.54,112.42,1.01,93.12,109.56
3,134.817,101.53,97.57,106.03,114.49,93.95,0.97,115.66,108.05,95.91,104.75,100.64,113.93,97.22,0.94,103.54,94.38
2,135.091,97.65,107.69,97.17,96.81,102.57,0.98,103.09,99.67,107.95,100.57,112.89,109.67,103.4,1.02,101.08,112.72
2,135.425,112.8,99.98,115.45,96.08,111.76,1.12,103.3,116.1,106.08,108.01,113.68,102.93,109.74,1.0,100.74,110.64
3,135.493,99.41,104.99,99.11,114.78,108.12,0.99,99.57,94.67,108.61,96.3,96.77,109.76,95.37,1.08,115.5,108.91
1,135.524,104.99,117.96,105.98,107.46,97.56,1.08,104.58,99.52,97.74,114.53,102.8,102.12,100.1,1.11,98.02,111.95
3,135.917,101.64,100.74,97.33,100.25,104.32,0.96,114.28,104.22,107.18,101.23,103.61,107.3,107.96,1.01,107.07,95.57
3,136.102,103.32,107.11,96.44,103.7,105.45,0.92,107.72,93.7,95.33,106.17,97.68,105.08,103.12,0.97,102.2,107.79
4,136.632,106.66,107.31,102.57,100.47,102.12,1.02,107.69,108.01,116.28,110.19,98.23,101.13,103.2,1.1,105.29,115.59
3,136.657,108.61,99.46,105.32,102.16,102.54,1.02,106.76,93.9,109.43,108.98,97.47,104.19,93.93,1.04,110.52,105.9
4,137.157,103.66,110.41,99.68,93.36,112.5,1.12,102.36,101.97,102.68,105.18,102.5,96.84,112.1,1.06,94.28,115.78
3,138.074,93.43,94.98,111.5,110.54,96.67,0.96,110.32,100.95,109.7,101.79,99.17,107.65,105.15,1.01,100.45,94.18
2,138.189,108.14,108.56,111.62,112.27,111.86,1.06,101.09,101.17,103.56,106.6,112.44,97.84,104.49,1.04,99.36,112.24
2,138.615,102.4,103.28,97.96,108.86,105.46,1.11,105.73,103.58,99.48,114.23,100.64,111.94,118.48,0.99,97.86,107.6
3,138.784,95.91,106.49,109.79,116.22,110.09,1.04,110.19,98.53,94.59,96.4,111.28,105.67,105.44,1.06,107.24,97.68
1,138.943,100.23,107.11,114.04,96.25,99.83,0.99,103.76,106.59,105.37,111.1,99.56,96.85,104.46,1.0,97.3,110.74
2,139.187,114.0,108.83,99.95,100.88,117.55,1.07,95.34,99.86,108.51,98.31,110.17,108.23,115.31,1.1,103.09,102.74
4,139.32,98.67,102.96,96.92,92.56,106.35,1.07,105.4,108.5,115.6,105.24,100.17,100.88,112.1,1.15,106.7,99.05
1,139.423,111.92,108.39,104.75,97.87,104.72,1.1,101.58,111.8,108.34,102.85,113.53,97.29,99.28,1.07,105.17,109.51
3,139.467,106.19,111.59,94.41,109.34,97.26,0.97,101.13,96.73,99.47,97.57,105.95,99.52,94.65,1.03,107.9,95.68
1,139.656,101.42,113.97,102.33,98.46,99.87,1.02,94.84,108.79,101.84,104.34,109.31,93.62,111.76,1.0,99.93,102.41
4,139.879,102.13,104.34,101.45,93.05,103.71,1.17,107.98,104.24,112.57,115.26,107.32,95.61,104.3,1.01,97.56,104.31
1,139.944,101.49,100.06,99.95,93.11,108.42,1.1,109.27,114.77,105.28,103.77,102.16,98.23,108.9,1.04,106.63,103.38
3,140.047,98.43,99.46,97.31,99.33,108.5,1.1,104.12,101.03,104.12,94.92,109.36,104.79,110.66,1.06,101.96,95.07
4,140.342,105.97,108.23,100.06,99.86,104.52,1.12,101.71,106.48,113.16,102.91,109.06,108.55,107.63,1.1,103.77,102.82
4,140.357,99.66,101.55,98.35,96.64,112.3,1.03,96.07,107.99,106.36,105.54,98.36,97.05,106.24,1.01,98.18,110.85
4,140.667,106.9,113.04,96.19,100.56,100.44,1.09,95.46,110.8,116.54,112.6,97.82,94.64,102.64,1.09,94.36,108.84
3,140.693,104.9,103.49,98.84,110.63,105.58,1.06,111.18,109.25,99.73,103.95,111.1,99.05,106.49,0.97,110.91,96.57
2,141.197,105.6,108.14,110.34,112.91,109.4,1.03,98.43,111.06,103.18,104.15,111.58,110.25,100.85,1.11,98.27,109.99
2,141.468,112.28,98.95,106.5,95.86,118.48,1.07,99.22,110.1,111.74,107.02,113.74,111.13,117.54,1.06,102.44,113.18
1,141.519,103.14,110.29,113.82,101.37,99.5,1.07,96.73,105.34,103.02,108.83,110.94,102.27,101.88,0.98,103.16,103.74
1,142.107,96.28,111.25,105.02,93.85,106.09,1.05,98.87,108.62,97.05,105.92,113.82,104.78,113.01,1.12,100.01,111.03
1,142.156,111.3,104.8,101.41,101.52,110.67,1.14,94.33,103.2,96.21,103.04,103.12,101.94,105.1,1.06,108.67,102.74
3,142.423,106.42,107.24,112.01,112.38,109.17,0.95,104.74,97.26,104.02,99.51,97.42,101.72,101.32,0.96,113.66,98.32
2,142.441,115.18,98.85,97.96,106.33,117.84,1.1,106.5,104.83,109.09,109.98,108.93,100.56,117.23,1.08,98.66,107.63
1,142.559,99.64,101.5,102.29,97.52,105.83,1.08,100.9,102.68,111.3,108.66,98.57,103.97,104.94,0.99,108.11,114.18
1,143.119,111.87,106.65,107.32,106.46,106.34,0.99,105.04,107.18,107.21,110.43,110.4,108.38,102.78,0.98,103.78,101.34
3,143.791,104.4,100.34,110.16,112.94,106.38,0.96,104.29,102.89,98.81,111.02,94.96,115.97,97.24,1.0,97.61,108.05
1,144.252,101.19,116.64,105.8,96.86,102.54,1.08,93.1,104.86,108.18,117.52,101.07,100.63,110.24,1.1,92.29,100.71
4,144.313,104.11,100.15,99.3,95.45,99.4,1.02,97.48,99.21,106.12,110.33,113.42,97.48,107.4,1.09,104.31,109.57
4,144.411,108.24,107.96,101.19,104.7,110.92,1.06,106.8,100.89,115.7,99.97,99.68,95.32,102.75,1.09,96.36,115.95
4,144.642,111.99,112.18,101.39,98.03,107.25,1.17,102.25,100.74,100.09,111.62,96.16,98.91,106.71,1.0,95.42,106.74
2,144.857,106.15,102.48,106.09,110.83,111.35,1.04,102.08,117.01,113.58,114.9,113.83,111.14,114.59,1.12,106.16,103.18
3,145.004,96.63,107.28,103.06,101.3,98.58,0.98,102.76,104.33,94.44,105.86,98.32,105.76,94.55,1.07,106.04,98.95
4,145.163,113.18,114.24,109.65,106.19,111.61,1.08,105.54,99.09,103.0,100.79,113.07,106.58,108.45,1.02,103.97,104.78
1,145.433,100.79,114.13,101.32,93.48,98.74,1.05,102.84,112.55,94.86,117.94,107.28,108.93,114.23,1.0,105.42,116.56
3,145.749,107.08,106.19,110.92,100.41,110.07,1.0,98.45,108.57,99.46,98.8,111.32,115.42,96.13,1.0,97.72,94.78
3,145.788,108.97,106.6,108.49,111.78,98.42,1.09,113.67,110.9,105.75,104.23,100.42,113.93,106.59,1.01,109.75,95.35
2,145.948,100.33,108.02,112.58,108.47,104.34,0.99,104.81,102.74,105.93,99.05,102.91,98.57,110.36,1.11,104.05,110.68
1,146.084,109.32,105.9,106.1,105.7,105.38,1.12,104.95,114.2,104.28,100.83,107.21,94.17,105.68,1.04,94.81,116.06
1,146.428,94.66,114.12,104.42,106.15,103.08,1.0,101.07,109.03,105.52,107.78,97.97,97.42,103.08,1.11,98.92,102.98
1,146.717,101.83,105.31,113.32,96.9,110.11,1.07,93.14,106.58,106.36,117.67,102.59,106.38,96.49,1.14,96.19,110.44
3,147.013,99.2,95.09,100.86,112.3,108.64,1.04,106.44,104.52,100.18,106.1,105.62,99.1,95.02,1.08,103.5,108.39
3,147.141,96.44,98.44,101.3,113.26,107.99,1.04,106.66,99.6,107.22,97.85,107.48,107.3,95.14,1.08,98.75,99.58
3,147.395,101.69,98.69,106.33,106.22,99.61,1.01,108.85,96.09,93.45,96.44,95.83,113.15,104.16,1.04,102.67,96.19
2,147.599,103.68,99.35,99.48,104.0,114.91,1.07,101.09,104.22,107.35,115.74,114.22,110.55,101.09,1.11,98.04,115.92
4,147.722,101.03,106.68,112.66,106.96,110.74,1.18,109.45,116.01,106.89,109.8,104.22,98.28,99.64,1.07,94.28,114.29
4,147.73,106.29,108.65,108.58,101.05,113.02,1.06,106.48,99.47,98.9,115.65,102.57,101.44,101.65,1.05,104.76,111.4
3,147.732,104.31,106.9,110.13,107.0,105.45,1.09,106.55,98.35,106.36,111.52,98.75,104.7,108.39,1.03,103.03,94.84
2,147.87,98.47,109.41,103.68,110.02,100.91,1.02,102.1,114.97,107.05,115.03,111.18,96.95,114.91,1.14,100.68,108.14
1,147.997,97.24,118.3,112.72,109.75,108.54,1.14,104.31,114.82,110.64,102.07,99.51,103.19,111.17,1.06,106.13,100.89
2,148.0,104.9,111.55,112.31,109.3,102.71,0.99,102.8,107.87,107.11,110.65,98.56,107.49,101.32,1.13,107.68,101.45
1,148.137,99.87,115.28,103.62,106.96,107.93,1.12,107.49,100.74,107.64,101.87,105.02,107.86,98.29,1.0,98.27,101.03
2,148.269,102.37,111.69,99.92,105.74,102.49,0.97,102.32,106.98,100.06,114.74,115.5,104.26,113.32,1.02,110.45,104.85
3,149.269,99.35,110.83,108.48,109.23,93.51,0.97,110.39,103.92,97.04,99.5,103.7,100.66,110.22,1.08,104.83,97.78
3,149.488,92.84,105.56,94.96,101.45,94.26,0.95,111.37,103.35,107.64,106.97,110.51,101.59,103.93,1.01,106.18,100.53
4,149.516,105.26,106.65,108.92,105.83,106.59,1.01,107.35,114.21,99.08,112.6,98.08,101.47,109.76,1.17,98.98,113.86
1,149.809,99.62,110.68,110.55,96.31,100.75,1.11,95.6,105.13,102.27,105.22,113.58,108.1,103.07,1.06,104.6,100.71
4,149.908,101.82,107.75,109.6,106.0,104.18,1.13,93.67,109.23,115.9,106.98,99.4,99.74,95.78,1.18,104.97,110.57
2,149.985,114.0,114.28,98.73,111.73,116.86,1.0,103.88,110.05,113.3,104.48,104.93,105.43,108.48,1.13,96.66,99.94
4,150.084,108.41,104.0,98.74,102.7,95.38,1.14,103.52,109.54,107.46,110.1,101.64,95.33,98.02,1.09,105.75,104.53
3,150.104,104.51,98.66,108.23,108.29,95.28,0.99,114.0,109.33,102.23,102.04,107.75,113.66,109.2,1.01,113.33,109.39
4,150.404,105.72,105.38,101.09,107.01,101.04,1.04,97.65,98.85,105.26,116.31,108.11,92.49,106.59,1.08,94.4,101.66
2,150.514,115.51,99.61,104.38,104.11,108.31,1.02,99.99,102.34,106.32,107.37,98.72,107.2,111.39,1.14,109.98,110.06
2,150.812,114.21,98.25,109.56,111.25,111.88,1.01,97.91,111.06,109.92,111.38,103.21,95.5,112.5,0.98,94.2,107.83
3,150.964,105.25,107.49,100.56,111.15,105.18,1.05,97.86,105.48,95.03,107.6,104.98,115.59,100.32,1.03,107.1,110.9
4,151.077,108.4,100.24,112.24,98.71,104.24,1.04,108.72,107.92,105.48,104.79,96.74,103.01,103.29,1.05,103.47,102.64
1,151.235,109.38,116.92,112.82,108.58,110.38,1.06,96.58,99.97,101.43,106.28,113.47,109.11,111.8,1.13,106.31,113.55
3,151.449,105.72,111.78,102.36,108.69,98.86,1.02,114.17,99.55,105.25,97.89,102.86,100.13,102.08,0.95,105.43,93.71
4,151.825,105.53,101.89,105.18,109.23,103.98,1.12,102.76,100.53,101.64,112.46,101.02,97.64,111.72,1.08,104.68,104.18
1,152.057,102.14,106.24,99.86,99.55,97.24,1.09,100.07,98.66,109.08,106.93,108.35,97.45,113.25,1.01,106.42,105.22
4,152.546,103.64,107.99,103.21,98.41,101.83,1.14,96.38,103.11,105.11,101.71,102.94,105.71,101.72,1.1,105.67,114.13
3,152.588,93.52,105.42,110.24,107.45,98.26,1.04,111.3,102.4,97.03,102.44,111.55,102.57,109.52,1.01,102.17,96.12
4,153.279,99.52,101.9,101.23,103.64,113.02,1.18,102.9,101.58,104.67,101.7,97.11,102.48,95.68,1.11,97.33,107.76
4,153.471,105.87,102.6,100.75,101.81,102.83,1.17,93.43,115.06,100.91,113.46,101.45,106.07,99.65,1.17,107.12,104.33
2,153.483,99.07,104.38,104.64,111.36,104.02,1.05,100.71,102.18,111.31,104.48,110.43,102.06,108.49,1.01,110.54,107.33
3,154.06,100.96,108.12,95.85,103.66,107.73,1.01,97.56,96.5,99.06,110.98,97.47,109.6,100.54,0.98,110.1,106.92
4,154.463,112.28,102.97,103.66,100.5,104.19,1.06,93.49,106.34,101.68,105.24,98.95,98.48,109.94,1.07,100.2,110.98
3,154.533,97.29,106.24,101.34,104.34,103.02,0.92,105.13,98.46,103.54,109.18,110.9,113.91,93.98,1.04,110.32,96.05
4,155.129,115.76,109.74,108.08,92.3,113.3,1.13,106.52,100.88,101.03,108.11,113.91,104.52,111.7,1.17,94.7,100.88
4,155.345,101.5,100.08,97.98,98.03,104.95,1.04,109.74,98.56,112.4,102.51,108.89,97.18,95.74,1.03,105.42,115.28
2,155.459,112.03,111.98,111.82,100.89,105.49,0.98,103.39,111.7,99.91,103.37,105.42,105.47,100.63,0.99,106.68,104.45
3,155.568,105.39,106.65,108.0,106.37,109.7,0.94,112.21,111.39,104.14,103.4,95.61,99.01,93.72,0.96,108.04,99.77
4,155.583,103.16,106.74,97.16,98.3,108.34,1.18,97.31,114.48,110.93,102.69,107.8,102.97,112.27,1.1,103.1,108.81
4,157.535,117.12,113.28,109.98,93.77,99.42,1.12,102.84,98.25,100.51,110.76,99.46,103.01,106.1,1.14,102.48,102.56
1,157.635,103.31,114.2,101.29,95.95,103.57,1.1,107.27,108.36,97.48,114.33,111.95,99.18,102.44,0.99,96.76,100.62
1,157.693,100.07,100.58,113.7,97.45,110.45,1.06,94.85,116.21,102.68,113.21,113.95,93.28,102.72,1.14,102.84,115.68
2,157.764,100.82,115.98,106.87,108.66,102.12,1.07,95.02,102.11,106.97,115.98,111.97,97.21,107.93,1.07,97.81,116.6
2,157.926,111.54,108.18,113.41,100.76,101.67,1.06,107.7,110.1,109.44,109.9,108.6,108.86,110.36,1.02,97.23,115.49
1,158.119,99.3,108.1,112.8,104.72,103.84,0.98,95.39,101.52,106.83,101.8,98.66,107.19,111.85,1.11,105.98,105.35
4,158.15,107.3,106.77,97.61,97.24,98.19,1.01,93.66,104.32,106.92,101.71,113.5,108.88,109.19,1.14,108.19,106.85
4,158.278,98.9,100.34,100.61,94.98,96.99,1.11,93.85,101.78,111.96,106.0,100.0,108.18,105.29,1.09,106.27,111.71
2,158.647,109.96,111.28,105.95,99.48,114.36,1.08,95.68,111.64,110.37,115.04,98.26,95.75,108.33,1.04,95.03,115.86
4,158.656,103.54,102.48,101.47,97.57,99.64,1.07,100.9,110.37,115.67,113.2,105.96,102.3,97.94,1.06,95.89,101.02
3,158.761,102.71,112.22,108.38,105.78,97.67,0.94,108.4,109.33,103.59,111.12,101.56,104.7,99.75,0.94,105.13,97.49
3,158.806,95.48,104.11,101.82,98.58,93.83,0.95,115.13,105.98,94.35,107.73,104.48,116.01,102.54,0.96,104.37,99.26
4,159.145,104.67,110.06,113.93,105.7,111.64,1.09,104.79,116.45,105.28,102.2,111.2,98.03,104.56,1.03,102.56,112.99
1,159.159,107.16,105.14,108.99,100.61,101.11,1.01,102.44,114.82,109.54,102.44,105.73,105.22,102.22,1.1,108.97,101.93
4,159.561,109.25,112.29,101.72,92.52,105.34,1.0,107.36,105.14,112.08,105.38,99.71,104.5,103.29,1.04,107.57,111.03
1,160.228,103.63,114.3,106.62,103.1,108.92,1.01,98.8,103.74,95.27,99.52,113.58,99.42,101.95,1.01,98.62,107.92
1,160.27,106.58,106.04,110.69,96.0,103.84,1.02,96.69,105.19,105.26,117.78,102.16,94.61,105.75,0.98,98.25,107.13
4,160.429,108.05,111.38,106.13,96.75,106.71,1.03,95.09,114.1,105.59,99.34,104.99,98.49,108.13,1.13,98.06,115.28
