task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.509,105.63,101.73,98.26,101.44,117.0,1.0,110.1,114.73,97.68,116.55,108.02,108.86,103.12,0.97,104.26,114.88
1,106.697,111.63,113.56,103.4,95.78,98.59,1.01,96.88,108.64,109.31,116.37,103.39,101.23,112.82,1.13,93.69,110.0
1,106.921,94.41,100.5,104.76,106.61,108.21,1.15,108.82,114.63,110.3,107.82,109.16,93.22,101.33,1.05,102.44,108.38
3,106.933,103.87,110.29,108.64,104.35,94.89,1.05,112.41,99.09,103.66,109.78,101.31,115.11,108.38,0.92,115.85,96.01
4,106.959,115.84,104.8,108.08,100.94,100.92,1.1,97.58,112.55,115.76,112.29,113.83,93.86,111.3,1.13,92.64,105.44
1,107.043,101.13,111.58,105.9,104.09,96.78,1.11,94.76,111.74,104.93,100.69,112.99,101.18,113.63,1.13,103.54,101.44
4,107.331,107.26,116.88,103.97,93.1,106.7,1.17,104.44,102.83,116.01,104.63,106.15,96.75,101.88,1.06,108.25,108.81
1,107.392,104.29,107.97,111.22,105.82,114.03,1.04,100.3,115.3,107.65,104.6,113.84,93.41,108.21,1.04,107.57,115.62
1,107.513,102.9,117.24,105.29,101.05,97.58,1.06,98.8,105.14,109.38,104.77,112.64,98.56,97.98,1.1,104.87,100.52
1,107.757,94.44,104.66,102.08,101.98,105.68,1.14,94.02,101.58,96.48,102.64,111.4,107.79,111.48,1.13,93.38,101.32
3,107.844,107.69,101.32,108.85,113.44,106.48,0.99,109.67,94.49,103.23,107.76,99.83,102.29,96.5,0.96,99.66,94.8
1,108.241,95.48,102.67,98.79,96.76,103.93,1.06,97.58,115.16,99.58,114.77,98.17,103.05,102.97,1.12,101.01,108.49
4,108.605,106.4,102.89,101.72,96.59,112.6,1.1,104.43,105.44,105.89,110.65,108.7,95.45,101.42,1.09,92.72,102.59
3,108.655,92.66,111.34,97.1,111.82,107.73,1.1,105.6,102.33,109.5,107.87,102.05,106.74,101.48,1.0,102.17,107.71
2,108.695,109.72,101.66,102.46,98.05,108.82,1.06,97.38,114.27,113.75,109.38,107.49,100.51,112.4,1.11,108.54,112.46
4,108.81,109.07,111.34,111.95,104.62,110.59,1.06,94.31,109.99,111.37,102.96,109.51,106.19,109.68,1.17,96.52,99.2
3,109.325,109.64,111.98,98.4,114.37,94.12,1.04,100.86,109.37,94.49,97.18,107.14,113.66,98.82,0.98,103.48,104.79
4,109.391,105.96,110.45,109.58,93.75,103.41,1.05,109.23,111.61,116.17,110.48,99.82,103.63,103.94,1.01,104.72,108.83
2,109.661,102.02,101.24,107.0,105.35,116.14,1.02,100.65,99.98,109.31,111.34,106.3,97.12,114.6,0.97,106.28,108.79
3,109.668,96.18,105.56,102.84,114.13,100.27,1.09,104.7,101.82,94.16,112.4,102.55,116.12,101.57,0.95,114.51,108.05
4,109.758,110.51,102.92,103.27,100.98,109.76,1.05,107.45,99.06,104.08,101.79,102.88,94.12,99.64,1.07,92.94,102.37
1,109.946,110.67,110.88,106.86,95.9,111.8,1.01,108.4,104.23,110.81,114.71,104.95,97.04,114.17,1.11,106.71,103.57
1,109.974,104.06,101.43,110.54,108.51,111.42,1.0,109.21,109.37,102.29,112.27,98.26,108.54,113.15,1.13,92.61,105.09
3,110.442,105.33,95.88,104.68,98.75,107.68,0.97,104.01,103.94,96.18,99.09,98.3,98.55,102.17,0.99,108.19,111.04
4,110.598,104.45,109.76,105.26,103.63,103.63,1.11,103.36,104.09,112.35,100.15,108.82,106.66,95.68,1.02,98.8,107.91
4,110.806,108.34,110.12,111.03,95.09,101.61,1.03,95.71,109.83,101.03,113.11,103.38,93.2,95.9,1.13,100.55,115.51
4,111.238,104.39,102.6,101.8,95.97,96.32,1.01,104.23,109.1,99.24,111.44,97.88,106.78,103.29,1.02,102.45,99.06
2,111.31,100.64,115.97,98.72,109.67,100.19,1.04,99.57,111.28,114.95,107.3,109.56,102.1,104.82,0.96,101.04,116.88
3,111.92,108.69,102.36,94.32,105.44,100.94,0.99,106.47,110.52,104.5,101.19,102.35,104.33,99.22,1.02,99.43,100.14
1,111.977,103.9,117.25,101.39,97.97,106.77,1.09,106.32,104.61,103.17,100.21,105.45,102.58,110.74,1.12,103.52,110.66
4,112.602,114.11,108.08,109.98,93.05,111.69,1.07,108.77,109.6,111.44,105.42,104.92,101.65,110.34,1.13,106.17,108.3
2,112.681,110.31,115.41,101.28,98.75,99.97,1.06,97.37,106.99,109.46,102.98,104.41,110.19,111.02,1.03,108.47,112.88
4,112.832,101.2,100.15,111.81,94.98,106.02,1.1,101.0,107.08,113.86,108.04,98.82,94.36,101.72,1.16,98.44,101.2
3,113.049,94.92,99.12,95.74,108.72,94.01,0.93,111.18,104.36,95.69,109.37,108.9,115.62,107.73,1.0,102.67,100.25
3,113.075,105.71,99.7,94.76,108.02,106.89,0.99,101.25,103.64,92.76,110.33,96.99,112.6,104.24,1.0,109.05,101.47
3,113.272,104.87,111.22,105.18,99.41,100.93,0.95,99.78,108.24,104.11,104.58,107.66,102.71,96.58,1.0,114.93,107.57
3,113.313,95.39,95.84,95.44,109.79,104.81,0.97,109.91,104.59,95.04,101.26,109.62,106.21,103.09,0.99,113.67,110.42
4,114.264,103.0,99.65,96.48,100.98,95.74,1.17,106.27,107.36,111.75,98.57,97.91,108.28,100.93,1.02,99.62,102.38
4,114.458,115.13,101.49,109.01,99.9,111.51,1.12,99.48,100.12,114.86,104.63,107.08,103.63,109.91,1.17,96.51,107.76
3,114.476,105.0,101.57,111.93,107.85,109.5,1.1,105.6,97.28,107.68,108.14,109.73,116.35,105.06,1.06,111.98,102.04
1,114.584,101.83,111.44,103.24,109.68,99.33,1.1,94.48,115.62,106.47,116.6,109.24,107.97,112.44,1.12,101.77,107.18
2,114.726,113.23,112.25,107.74,103.18,100.96,1.06,110.45,105.08,111.31,112.84,114.68,105.15,118.22,1.14,104.75,99.66
4,114.821,115.79,103.83,99.1,100.62,95.74,1.14,103.1,101.19,115.82,115.15,102.88,106.03,112.28,1.06,102.86,114.1
4,115.57,111.1,109.55,110.41,109.68,103.32,1.04,100.3,110.05,107.82,107.62,101.89,102.48,109.34,1.06,94.79,108.65
1,116.115,98.43,116.84,114.79,109.8,105.09,1.08,98.18,106.01,109.03,109.01,108.68,99.61,102.47,1.03,109.28,116.63
1,116.223,110.31,101.26,108.43,96.81,104.01,1.12,103.36,103.12,105.52,109.71,112.63,108.08,112.18,1.04,102.44,107.66
2,116.488,106.61,99.94,102.96,111.81,108.98,1.11,97.97,104.04,110.64,105.0,100.66,105.58,117.7,0.98,95.58,104.83
1,116.519,97.21,107.46,98.79,105.21,104.62,1.08,99.33,110.24,100.48,113.97,98.76,110.39,108.75,1.14,93.89,113.06
2,116.858,102.41,116.36,109.39,111.97,100.38,1.1,96.14,112.72,100.45,114.34,112.04,99.16,100.45,0.98,101.99,112.91
2,117.046,104.9,100.97,113.04,112.87,107.68,1.09,96.62,107.63,100.74,101.37,103.44,105.11,109.16,1.06,104.04,115.5
3,117.32,98.86,110.51,94.4,108.29,107.51,1.03,114.62,104.42,106.42,106.19,107.14,109.02,99.1,0.94,109.19,110.77
2,117.594,99.91,99.7,106.87,109.93,106.61,1.11,100.92,104.37,99.89,107.3,108.93,101.81,113.63,1.13,96.66,112.37
2,117.605,105.05,108.87,101.97,103.05,118.51,1.1,107.05,111.82,102.13,99.55,102.41,107.06,107.01,1.03,93.2,114.36
1,117.685,103.62,103.92,109.24,105.54,99.59,1.01,96.58,99.28,96.18,108.45,104.41,98.96,104.33,1.13,92.67,113.0
2,117.929,98.07,116.36,108.71,111.55,99.9,1.1,95.09,102.2,105.97,105.42,107.67,103.71,117.03,1.06,107.69,112.8
3,118.106,95.99,95.38,108.39,114.24,107.31,1.03,105.32,102.89,107.7,104.51,94.4,111.75,106.72,0.95,107.24,97.36
4,118.279,114.61,112.18,100.84,97.24,110.85,1.11,93.37,100.74,100.42,106.59,101.97,102.3,106.73,1.02,107.06,116.31
4,118.284,105.87,104.98,104.88,102.16,99.31,1.04,108.49,98.52,107.35,113.94,98.23,98.48,96.68,1.06,97.65,104.86
4,118.883,106.66,102.76,108.08,102.73,106.16,1.13,107.56,104.29,105.84,102.0,99.47,107.8,98.54,1.08,92.93,102.68
1,118.936,97.33,117.24,114.63,110.04,107.25,1.14,106.14,116.72,100.95,116.69,104.97,95.04,107.56,1.0,95.89,100.14
2,118.958,112.24,101.66,108.25,104.92,102.49,1.08,93.44,108.75,103.14,106.2,106.86,112.52,108.16,0.96,101.64,100.09
1,119.066,107.95,115.27,109.56,98.17,100.7,1.04,100.92,104.7,102.29,102.83,114.24,99.1,107.35,1.05,105.32,113.42
2,119.168,114.7,109.29,97.86,98.09,100.91,0.98,110.47,99.53,110.23,108.94,103.78,98.83,109.16,0.97,95.48,108.16
4,119.79,115.68,102.79,98.36,101.5,105.43,1.01,103.47,106.22,107.83,110.69,102.96,95.0,100.38,1.11,100.61,106.34
3,120.094,106.17,100.77,100.76,109.79,95.14,0.96,113.81,111.02,104.2,94.75,110.24,111.5,108.7,1.02,102.13,105.11
2,120.308,110.09,104.37,111.29,111.62,110.3,1.09,95.09,101.3,98.12,112.37,107.27,102.47,116.07,1.03,102.07,102.51
1,120.4,110.3,103.02,103.66,103.9,96.23,1.0,109.06,101.63,96.91,116.69,111.11,104.83,114.13,1.11,97.59,107.09
4,120.771,101.64,116.03,113.02,99.2,111.11,1.01,109.2,104.68,102.7,110.88,108.93,108.74,96.84,1.15,104.73,115.75
3,120.816,94.54,97.72,98.58,104.08,97.99,1.01,113.39,108.53,109.03,102.27,106.89,113.54,95.12,1.04,106.65,110.15
1,120.879,101.06,111.47,108.42,107.18,105.56,1.04,106.94,105.54,107.57,111.82,97.56,93.75,97.96,1.12,96.88,110.55
1,121.073,97.98,102.83,113.15,107.79,108.63,1.0,104.18,111.78,110.3,100.83,110.41,102.45,101.63,1.04,108.01,99.61
1,121.2,95.85,116.63,97.46,103.41,108.63,1.05,99.1,110.24,107.16,117.95,115.37,97.34,106.72,1.07,103.39,100.03
4,121.467,113.38,116.36,113.91,99.84,104.06,1.01,107.54,110.6,109.43,105.06,113.93,102.11,105.42,1.16,93.89,98.52
3,121.574,100.42,104.26,97.58,115.79,98.22,1.04,115.16,99.59,108.69,108.6,109.34,101.11,99.47,0.95,108.02,96.01
3,122.243,103.87,105.42,110.91,106.66,96.71,1.03,110.54,98.23,108.36,109.51,98.46,112.93,106.65,0.98,113.46,99.01
3,122.923,101.33,108.14,97.69,106.05,102.46,1.07,98.74,94.2,105.27,95.73,103.06,110.13,109.71,1.01,97.61,102.53
1,123.084,97.3,110.14,109.74,108.3,111.48,1.08,94.23,107.73,98.26,109.01,107.1,99.02,102.5,1.01,106.81,108.38
1,123.392,109.32,111.22,108.42,97.87,97.58,1.0,106.96,98.66,96.42,103.5,105.72,102.82,109.59,1.08,109.42,109.42
1,123.457,102.93,105.84,113.23,106.22,110.59,0.98,98.74,99.18,96.42,102.09,106.06,92.86,97.41,1.04,92.62,112.26
4,123.643,114.65,108.11,102.68,101.54,101.26,1.05,93.55,108.5,99.36,107.91,109.17,109.7,96.73,1.1,106.69,108.84
1,123.715,100.64,111.91,102.51,109.26,111.22,1.04,94.96,107.66,98.95,113.34,111.48,108.7,103.81,1.13,99.11,108.55
2,124.006,105.59,114.45,103.74,112.19,108.04,1.11,102.76,99.86,102.13,109.42,102.09,110.55,113.57,1.12,110.14,103.47
2,124.07,98.85,101.18,107.0,98.05,108.04,1.14,106.59,109.82,106.53,106.96,106.37,112.57,109.16,1.02,110.33,111.36
4,124.297,99.27,107.87,110.12,102.88,112.53,1.08,94.96,99.8,113.19,105.68,103.92,97.51,110.64,1.1,97.93,105.05
2,124.69,100.82,112.73,107.88,110.4,113.64,1.02,106.08,110.92,114.66,107.02,98.69,107.19,117.86,1.02,98.11,111.21
1,124.702,108.2,101.5,105.16,105.13,105.75,1.0,107.66,105.54,109.25,109.7,101.73,105.96,114.32,1.05,92.8,107.88
3,124.855,98.0,96.92,102.26,99.38,100.71,1.05,107.04,99.82,99.92,100.05,100.7,107.41,106.74,1.03,112.4,98.64
2,125.061,105.63,98.58,99.72,112.67,105.6,0.97,103.7,104.22,102.79,98.74,99.75,110.32,110.27,0.96,100.34,111.48
3,125.302,97.02,103.16,99.89,114.81,108.25,0.98,106.82,97.41,104.38,100.01,109.75,109.29,100.71,1.02,113.49,98.95
1,125.47,102.65,102.15,102.68,107.89,105.0,0.99,100.86,112.73,94.95,105.22,99.22,100.18,108.52,0.98,92.75,101.93
3,125.55,94.84,106.16,97.48,105.08,100.08,0.95,100.99,102.02,102.05,95.96,101.17,113.39,102.94,1.1,97.77,105.4
4,126.052,104.08,104.24,101.56,103.14,108.04,1.17,98.15,102.62,99.01,102.97,106.22,101.44,113.02,1.15,98.14,112.99
1,126.109,111.34,116.47,112.19,102.31,98.79,1.12,96.39,109.97,104.04,113.36,100.89,108.12,110.38,0.99,108.19,106.01
3,126.22,93.74,101.03,96.62,110.3,101.93,1.08,110.83,109.13,108.13,112.52,100.82,101.13,97.96,0.97,108.56,95.58
2,126.327,115.68,103.9,97.51,97.34,107.98,1.06,101.45,106.63,107.48,108.53,101.23,97.5,101.32,1.14,102.08,115.34
3,126.37,99.66,110.51,111.97,113.76,96.62,1.04,110.62,97.2,105.27,103.95,101.8,112.55,109.2,1.08,105.73,96.31
1,126.417,109.31,112.73,98.05,98.42,109.56,1.05,92.38,102.02,106.35,102.31,108.09,102.46,101.15,1.06,94.68,109.73
4,126.979,100.86,112.88,112.13,102.48,107.03,1.08,93.62,100.48,106.71,105.38,108.41,105.49,105.35,1.07,109.92,105.32
1,127.089,97.91,104.46,115.8,102.19,106.11,1.04,106.11,109.07,111.63,113.59,103.13,105.54,112.46,1.0,108.6,105.01
4,127.281,116.7,116.96,105.14,99.77,100.93,1.15,96.41,103.43,114.22,105.1,98.4,106.0,112.1,1.1,108.83,106.74
2,127.472,109.27,99.67,105.5,112.87,113.35,1.05,106.5,100.18,97.92,101.78,101.35,103.12,102.88,1.1,94.57,116.05
4,127.754,99.24,110.63,107.59,99.7,99.42,1.08,109.74,106.9,105.71,108.65,108.52,109.54,100.08,1.03,106.68,109.05
3,127.789,98.6,107.93,104.68,112.55,95.42,1.08,99.27,105.92,98.06,96.11,98.56,106.42,104.89,1.07,111.92,109.57
1,127.832,98.43,103.5,100.31,104.47,108.58,1.09,93.37,116.09,110.96,108.47,109.5,96.72,101.03,0.98,100.49,114.45
2,127.849,104.91,113.62,106.14,108.86,115.92,1.06,101.74,108.36,99.98,106.82,112.11,99.75,113.88,1.12,93.24,102.47
4,128.294,103.28,115.95,96.82,103.64,110.36,1.0,109.85,100.38,102.7,108.06,100.8,101.89,102.7,1.06,98.06,103.2
3,128.402,104.26,111.83,94.96,108.33,97.24,0.94,113.99,98.64,102.95,96.52,111.61,108.63,110.7,1.08,115.81,102.03
4,129.021,109.25,102.45,113.77,99.92,101.42,1.16,101.88,105.48,111.48,102.23,104.36,105.83,106.02,1.15,96.1,112.96
4,129.261,115.94,99.57,102.26,105.22,111.76,1.13,95.12,105.18,101.82,113.01,107.75,101.28,99.08,1.18,102.28,98.91
4,129.315,104.11,106.52,100.31,107.2,107.4,1.18,102.84,110.1,108.58,111.13,108.11,107.59,106.68,1.09,99.9,116.27
1,129.36,101.55,106.93,109.46,101.29,101.76,1.04,106.31,115.13,108.74,116.37,98.26,95.75,99.04,1.05,106.57,111.57
1,129.73,95.16,114.39,100.76,103.78,102.31,1.09,103.94,104.94,99.2,115.36,113.96,102.32,97.61,1.15,102.79,106.03
3,129.847,98.22,103.36,111.23,112.35,98.14,1.02,98.26,109.25,107.34,99.95,107.71,102.37,96.13,1.05,98.34,101.88
1,130.185,96.68,99.53,104.82,107.86,102.97,0.99,95.15,108.66,101.56,106.88,105.98,101.98,111.89,1.02,99.69,110.15
3,130.819,92.49,103.94,101.92,102.68,109.16,0.99,107.09,108.2,108.4,105.15,111.89,109.79,97.8,1.01,103.28,104.82
2,130.921,98.55,108.14,106.99,112.25,108.73,1.01,107.37,101.1,114.7,116.39,114.13,109.96,107.73,0.96,93.93,110.1
1,131.193,94.15,114.98,106.86,105.27,107.11,1.02,101.61,114.25,102.14,99.75,103.9,104.21,101.11,1.04,100.76,110.24
1,131.228,107.65,103.19,112.89,103.82,100.8,1.14,99.11,102.72,110.68,106.93,97.8,102.32,97.63,1.14,104.69,108.66
1,131.295,103.74,116.79,114.5,109.05,105.9,1.1,96.76,101.9,107.49,109.4,112.41,106.36,102.4,1.0,93.91,104.93
3,131.326,97.97,106.53,108.74,99.68,107.02,0.95,112.81,95.93,100.16,104.82,111.56,111.66,94.69,1.08,105.69,110.62
1,131.715,107.77,106.26,101.39,95.18,114.03,1.14,106.32,116.21,108.43,106.97,103.48,101.6,99.92,1.11,101.06,114.7
2,132.103,113.71,100.2,100.64,107.22,112.37,1.14,94.57,106.8,106.83,111.07,100.5,102.86,117.03,1.08,106.74,116.0
2,132.697,109.1,103.75,99.94,98.79,113.64,1.0,99.5,107.32,110.85,108.93,112.96,103.02,108.19,1.02,110.28,116.26
1,132.993,102.23,108.33,104.71,108.51,111.85,1.07,98.02,113.7,101.74,104.87,109.78,95.94,101.14,1.04,98.21,99.08
4,134.275,106.02,99.45,107.39,102.88,105.24,1.1,98.54,103.66,116.11,108.72,106.51,101.66,111.21,1.13,108.49,110.62
2,134.541,115.52,98.26,109.14,110.16,104.96,1.03,103.64,112.33,106.11,106.23,104.5,110.46,99.9,1.08,94.77,113.82
1,134.647,103.62,103.92,101.55,104.47,106.85,1.03,99.96,102.02,98.55,112.71,104.01,100.1,102.76,1.01,93.95,108.2
3,134.722,105.58,100.14,101.42,99.53,109.56,0.96,110.47,98.7,105.71,105.3,101.18,113.12,109.2,1.03,110.68,96.37
3,134.934,95.31,106.25,100.64,107.0,98.73,0.93,101.07,93.95,103.32,99.85,97.26,101.65,94.08,1.09,113.67,105.77
4,135.207,110.93,110.73,96.52,93.39,111.02,1.16,93.37,114.7,104.15,98.74,102.02,93.84,110.32,1.04,100.93,104.35
3,135.335,99.58,111.42,104.51,111.45,109.05,0.95,111.03,98.06,93.11,100.87,111.2,99.05,108.0,0.97,102.15,105.58
2,135.371,111.58,113.62,100.67,106.44,110.18,1.05,97.08,105.62,101.94,112.15,114.62,97.11,112.63,1.11,100.67,106.84
1,135.374,94.74,111.26,112.04,97.94,111.9,1.03,95.98,104.9,109.39,111.25,100.24,107.38,113.16,0.99,93.26,111.02
1,135.609,100.76,100.52,113.67,102.29,110.55,1.09,101.01,103.64,96.9,111.36,115.34,96.81,98.7,1.05,105.43,113.6
3,135.744,97.46,100.01,109.21,105.08,107.96,0.98,107.94,107.82,103.52,95.42,105.86,108.4,104.18,1.06,99.78,95.1
2,135.794,112.0,103.18,102.51,99.62,107.6,1.06,107.89,110.06,106.41,109.35,100.56,103.58,104.49,1.1,109.6,107.83
1,136.6,94.73,110.4,104.03,107.86,110.76,1.14,99.22,101.77,99.51,105.31,114.87,103.64,102.01,1.15,95.36,112.62
1,137.037,103.19,99.92,112.06,104.15,109.65,1.1,101.71,103.16,105.57,116.37,105.98,106.15,99.29,1.15,103.78,113.81
2,137.364,98.68,112.36,101.53,96.64,106.49,1.12,99.18,109.94,106.41,111.02,107.13,96.86,104.86,0.98,104.66,111.62
3,137.499,106.5,102.53,97.26,116.42,103.74,1.1,113.76,101.98,93.3,98.19,97.56,108.94,109.02,1.06,106.41,109.11
2,138.026,109.22,116.66,113.67,96.51,117.09,1.08,96.62,104.41,115.36,101.07,101.08,106.31,106.2,1.09,105.97,112.32
3,138.125,101.82,112.22,108.01,105.0,99.17,1.07,108.78,99.18,107.5,99.29,96.41,110.49,95.99,0.94,100.19,101.18
3,138.251,101.28,112.35,107.33,109.71,96.23,1.06,113.81,96.17,101.72,102.58,98.68,114.52,102.84,1.04,111.3,98.5
1,138.636,98.85,105.22,102.56,104.14,109.15,1.04,93.78,102.1,97.45,117.82,115.25,93.31,101.55,1.02,96.58,102.77
2,138.723,113.23,107.26,98.34,109.93,114.46,1.09,102.68,102.05,103.82,99.61,111.76,107.55,113.64,1.01,97.28,109.1
2,139.161,97.87,101.94,109.03,110.12,118.18,1.03,109.88,99.94,102.5,102.59,105.59,96.98,105.96,0.96,99.25,103.1
1,139.19,101.92,111.75,115.25,104.09,96.4,1.11,98.34,107.34,97.82,102.27,104.6,107.64,97.95,1.0,97.66,102.46
2,139.334,109.55,116.52,99.61,101.35,109.4,0.98,101.63,110.64,100.31,105.81,104.95,103.51,102.87,1.0,100.84,110.06
1,139.349,106.58,114.7,110.93,103.26,106.28,1.04,96.38,115.98,98.81,102.44,108.43,97.45,104.91,1.12,99.64,114.64
2,139.507,113.42,108.64,105.84,103.93,116.09,1.05,93.29,114.77,102.1,112.66,102.61,99.42,101.69,1.0,99.91,104.25
1,139.698,103.52,104.0,103.88,107.33,114.11,1.13,99.32,105.17,94.9,113.76,114.58,110.46,111.92,0.97,106.96,111.32
2,139.933,108.28,100.36,103.93,111.34,113.61,1.06,101.29,109.2,105.63,99.29,104.46,102.6,117.12,1.06,95.11,101.45
4,140.026,111.79,100.87,105.0,100.4,109.35,1.03,104.92,100.29,116.21,101.89,109.44,102.88,108.26,1.08,107.38,109.37
1,140.123,105.59,106.63,104.97,103.61,109.92,1.12,104.48,116.4,106.01,117.29,104.76,108.3,99.98,0.98,97.12,108.2
4,140.253,111.11,105.37,99.91,105.08,105.87,1.01,107.39,99.58,102.06,101.23,106.11,106.71,101.83,1.09,106.45,114.75
3,140.574,109.07,112.56,96.38,99.55,101.64,0.99,115.44,102.53,102.4,97.32,102.9,115.05,103.96,0.99,110.74,99.23
4,140.73,112.56,101.28,101.06,101.62,104.98,1.16,107.28,100.73,112.42,110.22,98.66,104.18,109.32,1.17,99.76,112.09
1,140.932,111.63,101.77,103.18,94.85,112.26,1.02,103.87,100.78,102.08,118.3,105.86,95.19,113.01,1.12,92.38,113.46
3,141.025,93.67,108.98,110.48,111.38,107.43,0.96,102.58,104.22,93.74,106.97,108.9,101.12,97.22,1.01,100.86,99.51
1,141.026,104.35,102.09,103.1,93.47,108.39,1.1,105.3,112.7,103.78,101.89,112.46,104.07,107.07,1.06,96.22,110.2
2,141.236,115.68,112.25,99.77,106.96,101.92,1.03,100.75,111.88,97.67,116.17,104.64,104.88,101.65,1.03,102.5,109.54
4,141.237,109.4,104.71,104.49,98.18,97.99,1.06,97.16,108.89,104.45,116.61,103.97,100.96,100.08,1.06,94.47,110.37
3,141.288,107.06,111.04,102.36,107.68,100.52,1.04,100.82,99.82,105.98,105.28,97.28,112.6,96.18,0.98,114.95,108.91
2,141.698,107.81,106.54,108.41,109.09,102.12,0.98,109.63,105.67,112.37,100.2,106.62,98.61,106.81,1.0,105.07,116.84
2,141.885,105.83,113.76,99.75,107.61,105.31,1.06,100.92,105.81,107.78,114.25,105.64,111.94,117.7,1.06,101.61,113.51
2,141.953,111.96,107.55,101.93,101.76,118.13,1.01,106.77,108.62,111.6,105.27,103.44,112.78,109.81,0.97,97.82,106.87
1,142.526,103.76,103.02,112.04,94.14,97.24,1.14,101.52,102.23,111.7,111.21,112.94,99.94,113.65,1.08,95.8,103.17
2,142.654,109.69,108.76,99.73,112.34,111.04,0.96,96.34,104.63,112.28,101.1,101.37,106.7,110.44,1.06,102.0,101.27
4,142.798,115.85,107.96,113.07,99.9,100.19,1.01,98.27,109.65,100.47,115.09,103.66,106.34,110.92,1.03,107.12,108.0
2,143.151,105.02,107.14,99.95,101.39,113.68,1.04,103.66,113.26,97.9,104.25,105.13,110.64,113.33,1.09,104.75,110.25
4,143.257,108.17,107.87,108.92,93.12,104.27,1.02,104.63,104.41,114.16,102.48,103.74,100.32,103.78,1.17,106.27,105.75
1,143.408,104.82,101.34,97.72,110.45,103.11,1.04,103.16,109.09,110.52,100.11,98.26,107.45,98.99,1.14,99.93,113.37
3,143.528,98.22,101.71,98.47,114.52,105.11,0.97,102.69,107.77,103.78,96.78,100.79,102.92,97.63,0.97,101.94,95.57
1,144.213,96.06,103.89,104.61,96.31,101.84,1.09,93.49,116.95,110.4,100.69,100.33,108.1,113.2,1.01,92.93,99.81
1,144.429,94.91,105.69,109.34,94.99,102.97,1.08,100.58,105.23,102.68,107.11,102.51,109.92,104.91,1.0,107.4,101.9
4,145.035,101.98,114.99,110.72,109.34,112.87,1.13,102.7,106.18,113.73,112.45,99.44,101.0,96.24,1.18,98.26,111.14
4,145.162,115.07,102.2,98.03,99.56,97.27,1.07,107.45,107.59,102.06,114.24,107.8,95.61,103.69,1.16,97.8,107.09
3,145.644,101.89,109.85,104.08,108.2,104.57,1.06,115.69,95.72,92.84,108.93,101.74,113.93,106.38,0.93,109.69,101.18
4,146.386,114.09,101.98,112.16,95.32,106.11,1.18,96.18,108.73,114.86,115.95,106.6,102.88,101.38,1.18,106.54,115.78
3,147.068,93.41,102.5,107.64,100.01,102.78,1.08,102.97,110.8,98.06,103.4,94.78,100.55,109.64,1.01,113.9,109.0
2,147.467,106.0,113.76,97.21,109.54,111.6,1.06,103.37,101.73,112.36,101.46,113.04,105.02,105.29,0.97,104.91,109.91
3,147.501,92.76,101.96,107.16,110.49,101.22,1.02,111.92,104.68,93.11,95.3,111.5,103.96,94.44,0.98,114.45,98.22
4,147.764,116.96,113.01,96.41,107.66,101.54,1.12,107.07,103.41,115.68,108.09,104.55,109.4,101.24,1.11,101.27,102.85
4,147.773,99.26,110.6,111.02,96.81,99.55,1.1,94.86,108.39,112.5,100.17,97.86,101.35,106.11,1.12,109.63,104.98
4,148.155,114.06,101.28,103.52,109.67,98.51,1.02,108.0,101.36,108.8,102.6,100.54,102.55,110.92,1.14,100.3,100.75
2,148.377,103.34,98.32,102.51,102.69,113.31,1.06,103.39,117.23,111.21,115.74,106.6,106.41,116.58,1.1,103.57,115.73
3,148.426,93.83,96.33,97.93,114.04,105.35,0.98,106.41,110.66,103.07,99.11,102.78,115.0,94.95,1.09,115.59,108.61
4,148.455,107.83,103.92,111.96,95.24,109.12,1.12,108.84,112.51,100.95,104.16,96.32,95.92,96.77,1.05,93.89,100.04
1,148.514,110.3,100.06,112.04,96.49,101.95,1.12,105.16,105.63,111.7,101.67,107.05,107.2,113.15,0.98,102.29,107.01
4,148.589,116.09,101.55,97.61,103.87,111.48,1.14,103.96,109.69,112.52,101.21,110.5,94.02,111.29,1.08,103.52,113.39
1,148.926,95.68,106.29,98.07,109.63,98.59,1.15,99.75,111.31,101.98,100.49,105.78,95.67,110.03,1.13,107.27,102.63
1,148.946,111.63,112.97,102.22,94.75,99.43,1.08,108.18,98.67,99.21,107.25,112.8,96.34,109.52,0.98,104.75,111.71
2,149.397,100.58,103.95,114.68,106.97,104.49,1.0,103.94,104.85,104.19,102.91,109.03,112.74,101.26,1.06,100.28,100.18
1,149.441,97.01,115.41,110.7,98.4,104.37,1.07,97.39,113.7,99.77,99.86,106.56,99.72,107.25,0.97,99.01,116.21
4,149.661,113.76,104.83,98.33,102.53,98.86,1.04,97.08,113.94,104.08,98.57,96.29,94.12,97.68,1.18,93.77,112.36
4,149.912,115.09,113.99,106.8,98.9,101.71,1.1,100.17,113.04,115.68,103.93,113.5,97.31,101.58,1.16,99.92,102.51
1,150.046,102.47,115.45,112.42,109.05,102.54,1.1,105.63,111.8,110.4,102.27,99.66,93.42,102.22,1.14,103.39,107.45
4,150.073,109.01,104.29,109.87,95.4,100.22,1.05,93.5,106.83,105.72,114.78,99.79,96.64,98.54,1.01,99.81,98.62
