task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.742,108.98,116.0,99.44,96.32,103.72,1.05,95.15,114.77,111.93,109.22,107.69,105.1,112.7,1.08,92.65,106.42
1,110.874,100.78,116.75,100.12,97.52,113.52,1.11,100.88,106.12,106.45,103.76,108.01,96.59,113.04,1.15,106.47,108.9
2,111.163,111.39,108.38,112.3,100.49,107.96,1.02,98.66,108.13,99.4,100.92,114.22,106.63,111.1,1.1,105.35,106.63
4,111.342,112.84,115.26,112.28,108.88,112.79,1.02,96.69,106.34,115.36,103.83,107.96,101.47,103.29,1.0,106.27,105.26
2,111.565,112.96,111.94,103.39,111.3,106.62,1.02,103.01,109.91,112.34,107.84,97.9,95.71,105.22,1.03,105.35,104.86
1,111.6,109.67,116.24,98.31,107.43,108.48,1.03,109.31,115.71,97.24,115.41,110.67,107.43,96.43,1.0,102.91,103.95
1,112.031,109.59,103.92,104.75,94.71,99.8,0.98,104.87,100.08,102.95,104.47,100.29,103.9,108.36,0.97,93.6,107.48
1,112.446,96.44,109.45,111.49,109.43,96.57,1.01,99.33,105.78,101.97,104.54,108.73,106.87,101.69,0.98,97.95,103.51
2,112.698,106.52,107.96,112.93,96.51,115.06,0.99,110.14,98.93,108.36,111.55,103.39,100.21,114.46,1.1,93.88,116.24
1,112.952,99.46,102.56,97.86,105.14,113.56,1.14,97.27,110.99,97.25,117.61,110.69,93.11,112.29,1.13,93.16,112.29
1,113.26,95.77,110.85,100.36,93.66,113.25,1.08,106.73,101.89,99.77,99.62,105.23,99.8,111.58,1.07,105.02,115.62
4,113.302,115.07,104.18,103.05,100.93,98.68,1.0,106.1,103.0,116.06,104.0,113.42,94.48,99.63,1.16,92.96,106.18
4,113.853,99.92,109.74,109.5,97.2,112.79,1.01,98.56,102.3,108.32,115.19,97.5,100.84,95.9,1.12,94.52,110.74
1,114.003,97.28,110.17,114.44,106.36,97.2,1.02,100.66,111.51,104.15,116.75,102.33,102.52,102.32,1.0,105.18,104.05
1,114.347,100.4,111.27,105.33,95.17,97.62,1.15,92.6,110.9,109.84,117.63,104.15,95.76,96.22,0.97,107.56,104.41
3,114.697,96.99,102.31,99.86,99.38,103.1,0.94,107.69,99.09,98.32,99.5,96.34,104.9,100.47,0.93,111.38,104.22
1,114.812,104.83,107.63,99.26,109.48,111.73,0.98,108.77,109.96,108.1,106.39,110.55,106.87,98.91,1.01,105.43,113.98
4,115.177,115.67,102.96,102.02,103.62,107.82,1.12,100.3,104.21,107.59,110.99,101.44,103.87,97.57,1.15,96.07,107.23
4,115.347,113.01,115.11,104.88,96.91,100.22,1.03,108.49,111.13,100.42,104.44,106.95,102.53,110.94,1.17,104.29,99.47
3,115.47,93.94,111.3,106.29,105.95,108.64,1.09,100.08,107.6,93.19,105.15,109.08,114.54,96.49,0.94,101.7,94.67
2,115.624,114.07,100.49,99.82,101.12,101.86,1.05,107.69,116.72,102.96,112.65,112.96,98.87,106.61,1.13,107.49,114.66
1,116.093,109.51,107.0,114.8,106.48,107.92,1.03,108.97,107.61,96.41,104.89,110.5,102.4,109.08,1.04,101.94,102.98
4,116.555,99.27,115.53,98.85,94.63,103.74,1.04,108.29,110.74,100.89,105.02,102.92,95.09,108.18,1.09,100.12,108.19
2,116.59,108.98,99.61,100.74,109.54,116.0,0.96,109.98,105.93,105.24,98.36,109.14,104.73,114.96,1.0,96.45,116.46
1,116.841,107.51,112.62,97.68,99.79,98.59,0.98,104.86,100.77,101.67,116.15,102.11,95.75,113.78,1.0,107.48,112.49
3,117.106,108.24,107.85,94.68,101.54,99.47,1.06,106.65,97.84,107.42,103.04,97.47,102.13,105.58,1.09,100.86,103.78
3,117.605,108.61,95.51,98.18,114.61,110.0,1.07,97.8,107.65,107.89,106.13,100.7,104.9,95.56,1.09,109.23,100.39
1,118.028,109.44,116.37,106.91,105.05,99.36,1.12,94.44,109.97,94.55,103.62,113.78,100.7,113.79,1.1,105.11,103.89
4,118.045,106.36,104.36,111.18,95.09,106.63,1.14,94.1,105.9,99.6,106.63,104.68,105.71,110.53,1.0,104.57,102.56
2,118.205,111.86,115.96,111.82,107.44,117.84,1.01,104.61,111.0,113.72,116.31,98.34,105.19,114.6,1.08,96.52,104.82
4,118.633,100.16,105.26,113.95,101.09,111.07,1.16,98.06,101.83,104.88,104.93,109.04,96.78,100.38,1.13,100.4,105.9
1,118.708,107.16,115.39,112.94,93.79,113.62,1.13,100.19,111.15,96.04,113.93,98.66,104.72,110.67,1.08,107.69,103.3
2,118.796,103.99,100.74,107.61,103.37,115.97,1.1,95.01,115.17,112.24,104.43,106.04,107.56,114.96,1.04,100.44,99.7
2,119.16,103.99,110.96,114.06,99.08,107.82,1.12,96.57,104.18,98.65,107.96,97.85,106.3,100.7,1.11,105.42,99.67
2,119.271,100.61,112.21,102.43,104.76,102.91,0.98,99.52,113.1,101.11,109.52,108.27,109.52,106.3,1.12,93.33,116.24
3,120.032,107.89,97.49,104.0,113.93,104.81,0.99,113.67,94.6,98.79,109.51,106.87,108.37,104.32,0.96,107.23,106.94
1,120.414,111.34,104.07,99.66,94.63,111.24,1.15,92.48,105.0,111.73,113.02,109.84,102.92,110.28,1.02,106.5,104.66
2,120.555,99.41,114.09,98.41,112.64,102.19,1.08,103.38,99.06,104.78,112.15,110.85,96.93,103.74,1.01,100.09,110.53
3,121.077,104.12,100.96,96.06,107.76,100.5,0.94,102.94,96.86,108.33,109.79,109.03,99.4,97.86,1.03,111.15,102.73
4,121.383,101.91,99.13,111.3,103.71,108.91,1.17,109.74,104.2,111.05,113.86,106.39,94.56,106.18,1.1,104.49,107.6
2,121.444,110.65,111.02,99.73,96.93,113.62,1.07,105.51,105.16,99.57,114.09,108.25,102.86,116.5,1.09,98.26,112.61
4,121.497,105.04,108.82,112.29,105.81,112.9,1.01,106.23,102.64,106.71,101.86,110.02,105.07,108.34,1.05,102.86,102.31
2,122.052,100.58,108.41,113.54,111.74,106.94,1.06,109.33,113.1,112.4,99.98,104.08,96.94,113.49,1.06,102.47,110.64
1,122.278,94.86,102.27,102.48,100.84,110.38,1.04,98.43,107.67,97.61,107.04,104.23,107.64,98.43,0.98,96.92,109.6
2,122.88,115.82,100.67,108.74,98.98,102.48,1.02,97.28,109.15,101.55,109.4,104.53,112.84,110.46,1.08,101.18,104.82
1,122.932,104.99,101.89,110.44,95.11,102.22,1.08,100.9,100.52,107.22,114.9,104.66,99.27,104.01,1.12,94.48,104.75
3,123.502,105.25,107.1,95.0,99.48,106.94,1.05,106.68,95.09,92.72,95.77,106.35,103.56,98.64,0.97,100.0,107.97
2,123.886,114.66,115.77,97.21,100.69,113.92,1.06,105.75,103.72,99.23,115.65,101.89,96.24,108.09,1.02,105.05,111.64
2,123.901,102.32,115.58,104.22,101.01,104.25,1.09,94.22,114.13,115.29,106.58,114.73,96.4,109.14,1.05,106.94,114.69
2,124.128,98.87,108.18,102.43,106.68,112.54,1.07,95.66,98.83,110.72,110.08,108.88,107.58,104.28,1.01,109.99,105.12
4,124.262,112.9,108.65,96.82,107.42,103.01,1.05,100.42,107.02,113.18,109.15,107.01,99.68,112.08,1.04,95.05,115.34
4,124.557,109.82,105.24,100.91,93.96,103.63,1.18,92.97,104.24,110.84,102.82,99.44,108.9,103.02,1.15,100.66,100.49
1,124.642,98.64,107.3,110.95,95.0,104.15,0.99,108.97,99.97,108.58,101.56,112.11,105.24,108.52,1.01,96.92,105.17
2,124.854,102.06,115.44,115.18,109.19,106.78,0.99,107.78,105.18,107.25,99.45,103.68,96.37,111.7,1.04,94.36,102.83
3,124.938,97.04,110.81,99.03,114.45,104.45,1.03,101.84,98.42,97.58,111.58,104.11,102.29,104.75,0.92,109.22,108.76
2,125.076,102.86,110.93,112.31,101.65,104.92,1.07,95.98,111.14,113.34,110.48,107.95,109.07,104.03,1.05,108.49,99.23
3,125.097,98.81,100.72,100.58,110.94,93.42,0.99,114.38,105.16,93.07,99.46,96.87,103.17,95.24,0.92,100.59,96.3
4,125.654,104.88,111.98,108.34,103.14,106.44,1.03,98.63,109.31,109.06,98.65,96.68,96.41,109.37,1.04,106.8,115.26
3,125.69,99.11,109.25,102.75,111.97,103.09,1.04,114.78,96.01,107.89,99.58,101.69,115.31,109.11,1.02,98.16,111.34
3,125.936,109.73,97.08,94.62,106.31,103.87,0.98,105.29,97.23,95.28,112.2,107.75,107.34,95.28,1.09,107.69,101.6
2,126.186,99.51,108.24,103.54,97.84,106.61,1.05,100.36,105.24,114.49,108.9,112.58,96.04,115.97,0.99,93.88,103.47
1,126.324,104.86,105.91,97.68,108.9,100.47,1.03,104.14,108.55,100.32,106.93,108.68,105.14,113.55,1.04,105.62,111.8
1,126.921,100.5,110.33,102.96,103.44,107.91,1.08,106.7,98.99,104.91,100.07,101.18,105.28,103.95,1.05,98.44,108.08
3,127.402,93.67,106.9,110.74,107.0,101.5,0.96,109.52,110.74,94.94,104.11,97.08,104.52,96.29,1.07,107.86,99.06
1,128.455,96.28,116.46,106.23,102.35,105.77,1.0,108.74,107.08,103.62,115.75,107.03,93.28,101.95,1.12,107.51,111.74
3,128.58,95.81,101.12,105.61,111.67,106.49,0.98,109.67,110.29,94.78,102.53,102.14,100.55,93.95,1.08,106.45,96.97
3,128.712,100.97,98.66,107.99,102.05,101.54,1.03,106.41,105.72,94.92,94.76,101.15,115.16,101.24,1.02,100.96,101.62
2,128.773,103.12,114.23,113.77,101.85,101.9,1.04,104.83,99.35,113.6,101.68,114.38,108.22,116.88,1.0,96.32,103.4
3,128.896,105.93,100.81,108.23,116.42,99.37,0.94,105.28,94.86,92.29,108.25,111.55,102.97,101.01,1.09,112.6,98.2
3,128.973,102.98,104.55,107.6,101.35,96.0,1.06,112.23,107.51,94.56,110.85,96.79,103.84,95.53,1.02,108.64,111.43
2,129.634,101.94,114.07,108.72,112.16,100.32,1.08,97.67,100.16,112.37,111.81,100.68,109.07,103.07,1.08,110.29,107.76
2,129.791,111.6,108.61,102.13,103.38,105.66,0.99,101.97,113.23,115.26,107.03,112.68,112.78,108.98,1.11,108.4,108.11
3,129.886,105.42,108.73,106.37,110.99,109.56,0.96,114.51,104.52,108.41,112.62,101.02,98.6,95.12,1.06,97.54,107.11
1,130.34,98.33,110.5,108.86,104.41,113.55,1.12,101.45,107.35,109.0,105.7,101.06,103.19,112.1,1.13,96.92,104.59
2,130.422,108.29,106.06,111.39,97.94,101.66,0.98,95.91,108.11,105.0,108.28,110.72,108.64,109.08,1.1,109.44,114.13
4,130.612,113.99,110.12,106.8,109.0,109.3,1.04,100.66,116.56,111.96,115.53,108.01,107.8,102.34,1.04,95.28,104.28
3,130.737,109.13,107.12,97.08,101.16,107.83,0.99,105.69,108.27,107.8,102.95,99.07,98.99,94.96,0.94,115.46,95.57
1,131.362,94.82,109.43,98.92,99.95,99.98,1.0,95.25,106.65,94.48,104.58,105.26,103.41,98.02,1.07,92.33,116.56
3,131.429,109.33,102.59,110.9,101.72,105.1,1.08,113.11,98.3,101.9,111.89,99.86,113.88,106.23,0.96,103.14,99.54
3,131.591,100.81,111.87,98.56,105.72,100.93,1.07,103.88,103.59,94.67,99.45,102.81,114.57,96.64,0.95,106.51,107.31
3,131.792,97.02,104.22,109.5,116.68,102.05,1.06,108.91,104.97,94.54,105.86,104.11,111.38,93.53,0.93,114.89,101.63
1,132.054,107.51,102.07,108.25,104.07,97.8,1.15,105.04,112.77,103.05,102.64,105.98,96.41,101.55,0.98,105.62,102.68
2,132.632,110.78,107.3,113.2,106.74,117.65,1.12,106.31,104.52,108.87,107.3,101.42,105.35,116.89,1.04,99.69,101.53
3,132.885,95.93,104.51,99.16,108.55,101.64,0.97,102.25,96.16,104.59,103.36,105.73,115.79,93.44,0.96,106.08,104.33
4,132.946,105.91,116.61,108.96,98.9,106.38,1.05,107.69,98.37,109.82,108.52,100.87,93.5,110.4,1.06,109.3,110.98
1,133.021,103.4,116.98,112.8,94.43,113.55,1.12,106.26,115.63,96.61,109.68,105.7,109.26,104.37,1.14,109.15,105.14
3,133.025,104.88,112.08,102.4,103.34,103.96,1.03,110.53,108.13,109.35,102.38,110.33,114.54,100.72,1.09,112.63,94.98
4,133.329,100.51,101.15,102.08,95.37,96.24,1.06,97.48,103.58,101.21,107.07,110.18,102.85,104.68,1.08,101.24,104.14
4,133.601,109.07,116.32,100.49,105.38,106.5,1.03,105.54,115.98,106.93,113.36,104.22,103.26,98.47,1.14,98.24,108.87
1,133.736,103.61,111.1,114.98,101.06,105.76,1.1,97.53,109.42,96.17,118.1,99.7,104.42,100.85,1.14,97.3,113.53
3,133.867,93.43,98.51,108.86,113.88,107.72,1.01,107.9,104.15,92.37,111.53,101.82,116.41,97.22,1.07,114.31,102.67
3,134.03,95.24,109.09,105.17,110.62,93.48,1.09,113.92,94.5,109.03,110.09,109.77,98.76,106.47,1.06,102.2,108.49
2,134.14,111.72,101.48,98.46,106.84,108.07,1.05,103.77,107.31,100.11,106.58,97.65,102.37,100.91,1.13,98.45,111.77
4,134.152,103.74,106.0,110.41,109.04,109.68,1.15,106.4,108.6,114.03,99.02,97.04,105.24,100.0,1.03,92.53,98.88
3,134.469,101.34,99.5,102.45,114.62,96.93,0.94,105.57,105.91,108.82,101.44,111.63,103.98,93.4,0.95,107.24,108.62
2,134.564,111.6,116.3,101.76,100.84,104.6,1.08,93.77,102.37,102.4,100.93,108.65,96.31,100.19,1.07,108.24,108.99
1,134.778,107.28,99.62,110.09,99.44,100.08,0.97,105.32,109.59,109.95,108.18,113.23,108.38,111.26,1.13,100.9,107.88
4,134.784,100.89,113.04,113.91,94.02,98.86,1.1,108.25,115.03,99.99,99.77,109.31,107.8,101.08,1.02,106.12,109.33
2,134.852,98.68,110.49,115.02,111.07,116.41,0.98,99.87,107.83,113.05,112.36,99.93,104.8,115.88,1.08,105.97,116.3
1,135.112,97.45,101.52,114.98,96.78,96.57,1.06,105.58,101.59,102.08,106.98,105.4,109.68,105.9,1.0,107.27,108.4
3,135.199,101.17,96.2,94.27,113.12,104.11,0.99,107.94,103.59,103.6,103.43,101.76,98.99,108.06,0.98,114.11,101.78
2,135.384,106.41,100.13,115.08,106.68,109.64,0.97,105.6,116.18,103.83,114.09,105.31,104.87,103.33,0.96,103.31,108.99
1,135.774,94.61,109.61,97.56,102.03,101.11,0.98,104.75,109.92,100.47,109.85,112.42,101.39,100.54,1.11,106.22,105.97
3,136.08,92.84,105.17,111.19,102.88,103.79,0.97,103.64,110.13,106.98,105.15,110.58,113.54,100.34,1.01,98.71,104.15
3,136.165,94.49,107.08,111.15,115.24,110.4,1.04,102.0,109.85,93.45,101.26,96.86,114.45,106.26,1.04,101.07,95.07
2,136.236,103.18,106.2,113.67,112.52,105.49,1.05,105.34,111.94,104.25,107.03,97.8,99.52,104.02,1.0,97.26,109.14
2,136.564,113.45,110.86,102.52,95.48,117.16,1.03,109.4,117.26,100.28,109.29,104.38,109.66,102.48,1.04,97.55,104.7
2,136.604,104.75,113.26,101.88,107.31,109.2,1.09,97.89,101.17,107.15,109.11,97.58,109.96,111.49,1.14,104.83,115.04
3,136.659,93.45,102.47,107.85,101.11,107.4,1.08,114.02,109.33,101.95,102.91,104.98,113.12,109.2,0.96,110.99,99.17
3,136.925,101.07,111.42,109.96,109.79,97.28,1.09,115.14,96.21,108.4,106.1,106.38,110.17,94.63,0.95,101.95,105.77
1,136.938,101.83,100.69,114.18,108.61,99.57,1.03,96.17,103.42,102.77,107.03,103.22,96.93,111.53,1.14,95.14,101.44
3,137.009,96.25,103.23,97.48,100.18,102.04,1.04,113.39,107.17,98.22,100.43,98.7,116.03,94.65,0.95,105.31,105.24
2,137.119,113.16,101.83,109.52,97.7,111.23,0.98,105.42,104.27,106.97,110.06,104.22,108.23,100.47,1.03,109.32,99.67
4,137.28,99.27,99.32,104.52,93.09,99.82,1.09,107.69,105.71,115.13,107.18,97.66,105.92,97.68,1.04,104.69,113.79
1,137.636,107.21,114.2,112.24,95.23,108.29,1.12,94.5,116.24,105.49,109.69,108.08,106.38,113.74,1.14,94.08,109.6
2,137.706,113.49,100.49,99.75,112.59,113.85,1.12,106.81,100.18,110.21,99.87,97.65,96.26,117.7,1.05,95.48,115.7
3,138.307,104.64,112.18,106.33,113.69,101.4,1.07,103.47,110.72,108.89,104.34,99.86,111.08,97.26,0.94,105.31,105.4
4,138.587,110.66,107.75,103.42,101.16,111.98,1.14,94.34,111.54,107.65,112.21,111.3,98.49,98.62,1.13,101.47,111.54
1,138.99,99.08,107.16,111.96,108.37,106.08,1.1,94.77,107.74,96.96,110.73,115.46,92.86,104.33,1.07,101.52,111.77
3,139.525,104.5,97.89,107.3,100.87,94.22,1.03,114.93,105.72,95.19,100.62,104.48,106.66,96.29,1.05,115.13,104.25
3,139.61,99.17,106.49,105.54,114.77,107.43,0.97,106.23,104.94,101.8,99.46,101.99,113.68,96.18,0.97,113.97,104.79
3,139.78,93.72,111.3,94.62,114.43,110.56,1.05,106.41,96.73,93.75,111.32,102.84,99.68,97.25,0.93,98.39,101.24
3,139.915,94.51,104.26,111.2,109.25,96.94,1.0,109.75,99.62,101.83,95.77,95.36,106.93,95.04,1.04,105.66,94.5
2,139.931,97.88,104.64,109.35,101.81,118.04,1.09,97.87,104.58,110.93,111.37,103.66,112.81,99.76,1.04,99.91,115.34
3,140.133,100.78,104.99,104.9,114.49,102.08,1.06,99.14,99.54,104.42,102.69,97.1,106.12,108.9,1.08,104.76,109.88
3,140.379,95.76,110.25,100.84,107.07,100.77,1.04,107.52,108.92,99.28,110.82,95.03,102.97,100.77,1.04,107.23,108.44
1,140.517,103.02,103.67,104.32,107.43,113.45,1.13,92.46,111.4,105.24,103.89,113.94,108.44,97.21,1.03,93.38,107.19
4,140.545,100.64,101.72,101.45,93.17,104.06,1.07,93.9,116.02,111.61,112.84,101.6,104.86,106.63,1.07,108.25,102.57
1,140.725,101.84,111.63,103.48,96.28,105.85,1.05,94.77,104.06,98.64,117.9,99.1,108.08,98.46,1.09,108.96,117.01
2,141.091,101.8,109.8,106.97,111.93,116.55,1.1,97.86,112.65,99.09,113.06,103.95,101.62,101.26,0.98,99.67,109.47
4,141.277,114.0,105.2,96.17,94.63,102.24,1.01,102.86,98.47,105.34,105.18,113.88,109.23,102.33,1.03,96.3,106.89
1,141.638,95.56,117.62,111.8,100.22,103.45,1.02,100.77,113.89,101.58,106.63,104.41,100.84,96.23,1.1,106.33,105.22
3,141.789,107.69,106.46,100.24,109.23,102.41,0.99,101.89,98.7,108.9,96.02,111.98,104.12,95.16,1.02,110.3,100.14
2,141.81,102.17,111.38,108.61,112.25,101.69,1.05,108.54,111.83,103.74,108.53,103.93,103.58,102.46,1.04,104.61,108.01
2,141.978,106.07,116.52,109.35,110.02,112.74,1.03,105.42,98.65,104.12,99.35,115.42,109.07,109.34,1.03,109.04,112.77
2,142.274,98.9,112.85,97.38,109.76,114.61,0.99,95.66,99.7,108.6,101.94,106.34,100.26,104.32,1.01,108.09,113.28
3,142.321,99.53,100.72,109.49,99.37,103.02,0.97,115.58,95.34,103.14,99.47,108.86,98.3,104.24,0.96,114.52,105.04
1,142.36,103.79,109.53,101.56,96.07,98.62,1.1,106.96,99.61,97.05,107.35,101.09,99.15,97.31,0.98,105.53,98.98
4,143.317,112.15,114.51,105.3,101.62,109.82,1.17,96.69,115.0,116.17,109.34,107.22,96.75,107.02,1.0,106.68,109.43
4,143.395,102.63,106.26,106.19,97.44,97.1,1.09,104.48,99.91,113.99,114.37,96.14,102.45,110.01,1.04,92.96,111.36
4,143.436,101.15,98.64,103.6,100.12,110.78,1.12,104.3,102.68,116.85,116.36,113.99,107.8,107.35,1.16,94.47,98.0
1,143.516,98.32,108.69,98.55,98.71,99.55,1.08,101.9,109.06,106.18,101.31,105.25,102.26,104.37,0.99,98.17,116.64
1,144.2,95.68,107.46,113.38,97.45,107.38,0.99,103.15,99.89,111.74,116.57,97.72,102.19,106.16,1.02,106.07,107.45
3,144.211,104.14,105.47,101.14,107.6,102.06,1.02,105.65,98.67,95.09,106.21,95.95,107.58,104.89,1.03,100.83,99.84
4,144.894,104.86,112.1,101.47,97.81,105.35,1.16,100.6,115.75,100.49,99.02,112.28,96.19,101.28,1.02,99.84,106.12
1,145.066,104.08,108.76,109.16,93.25,99.88,1.04,109.38,115.36,101.06,117.26,102.78,103.84,100.11,1.14,96.88,102.68
3,145.215,105.0,103.49,97.66,100.93,96.64,1.07,109.77,111.39,100.19,101.62,102.86,112.83,108.78,0.95,98.63,94.46
4,145.224,99.35,114.48,98.89,93.39,113.11,1.18,94.56,114.47,100.24,100.76,113.1,103.64,101.11,1.03,108.0,112.71
2,145.289,109.27,101.95,102.43,103.15,103.74,1.05,94.61,101.89,100.45,115.84,97.29,110.42,105.82,1.09,103.51,99.76
2,145.645,98.06,108.14,100.21,96.65,112.24,1.09,97.87,106.64,106.78,111.94,110.99,106.88,107.78,1.0,99.13,99.86
3,145.776,100.78,103.95,95.27,101.72,109.16,0.99,111.3,108.05,105.58,112.36,111.28,113.05,100.3,1.1,100.82,95.57
1,145.895,96.43,111.22,111.26,93.66,103.72,1.07,93.1,112.64,97.61,109.57,109.02,93.4,98.63,1.0,94.89,99.99
2,145.995,113.71,108.53,108.24,99.25,110.41,1.05,106.23,112.37,113.76,109.27,108.44,104.16,103.61,1.11,97.26,108.71
3,146.29,107.41,101.59,98.95,103.7,108.61,0.98,101.43,102.19,102.71,102.56,106.29,104.34,109.03,1.05,104.7,98.03
3,146.308,109.28,102.4,102.03,108.32,109.24,0.97,100.35,109.18,102.97,109.65,108.01,114.72,95.59,1.01,102.7,109.64
3,146.502,106.82,110.53,94.62,99.44,102.08,0.93,107.56,97.15,106.67,105.87,97.29,109.07,103.7,1.06,99.4,95.41
3,146.766,101.79,102.44,111.34,101.59,94.01,0.94,109.36,105.85,109.6,96.52,105.03,111.2,98.36,0.96,99.35,102.95
2,147.201,102.22,115.71,111.89,97.88,102.37,1.0,93.75,114.06,114.42,115.78,97.8,102.96,102.12,1.06,109.3,109.99
4,147.242,104.07,110.35,106.91,99.33,95.62,1.11,109.92,103.96,103.28,106.63,99.57,107.79,106.68,1.09,99.9,98.48
3,147.394,109.3,99.03,102.68,114.05,97.97,0.98,106.13,95.69,109.6,106.19,105.81,111.87,93.4,0.99,107.23,110.19
4,147.417,106.93,99.04,98.91,109.19,98.13,1.12,94.7,103.48,106.71,116.33,109.84,101.94,105.42,1.02,103.46,111.4
4,147.523,99.75,116.36,101.09,101.85,101.39,1.1,105.13,115.11,100.8,110.13,101.8,104.72,98.16,1.09,109.48,106.97
2,148.153,115.16,98.36,114.46,94.94,116.88,0.97,94.2,104.78,102.32,107.34,102.22,107.48,99.97,1.06,97.84,113.04
4,148.398,105.28,105.26,96.75,94.23,111.72,1.09,105.25,98.25,105.71,110.51,111.32,106.61,98.59,1.03,93.91,98.25
1,148.519,105.08,112.25,111.4,94.13,110.81,1.11,106.66,115.9,96.02,116.38,108.48,99.38,102.47,1.15,95.97,112.11
3,149.174,109.37,111.87,95.61,102.38,99.32,0.96,110.15,93.95,105.75,104.26,102.55,101.72,107.88,1.07,115.5,104.9
3,149.326,93.98,112.46,103.7,99.16,99.22,0.95,112.22,100.23,109.28,99.36,105.32,104.52,109.94,0.96,101.64,110.97
4,149.675,107.32,105.95,113.59,95.56,112.92,1.0,98.52,116.38,108.84,105.02,105.19,102.16,103.5,1.09,103.99,109.33
1,149.707,105.24,111.26,112.29,99.78,105.56,1.12,107.56,102.17,110.97,101.26,102.07,105.71,106.4,1.07,100.99,108.05
4,149.953,111.44,105.68,98.5,93.3,103.98,1.02,109.7,105.63,101.2,115.73,110.02,103.32,102.64,1.06,92.57,113.18
1,150.035,100.14,115.96,110.68,97.04,97.32,1.06,99.44,102.33,111.85,114.19,103.74,106.3,107.77,1.01,96.05,107.34
1,150.248,108.32,101.36,104.23,105.71,109.41,1.11,95.88,99.08,111.46,113.05,104.28,99.6,107.62,1.15,104.95,115.26
1,150.822,102.68,114.19,103.66,109.07,106.94,0.98,106.62,108.08,104.35,106.39,103.9,103.68,103.97,1.03,103.66,98.92
1,151.086,107.28,113.96,108.64,107.43,113.43,1.06,103.29,98.67,103.02,107.07,100.76,104.26,101.82,1.12,92.75,102.54
2,151.403,106.18,116.3,109.96,99.49,112.85,0.97,110.37,114.11,110.93,99.76,109.4,100.5,111.83,1.07,93.55,109.17
3,151.803,105.5,105.77,97.49,109.54,105.6,0.94,108.91,99.06,104.38,108.66,97.48,112.2,109.84,0.99,106.48,107.79
1,152.032,106.62,116.13,103.69,96.55,111.14,1.1,108.11,108.97,97.29,117.76,101.29,93.2,98.34,1.08,98.66,104.84
3,152.479,101.89,108.01,98.65,106.22,109.92,1.01,109.69,98.3,109.27,110.77,108.87,110.85,97.99,0.97,102.1,107.97
3,152.524,94.71,102.25,96.33,104.79,95.12,1.02,103.65,95.03,93.54,99.45,101.48,98.58,98.7,0.95,110.21,102.14
2,152.778,103.93,114.39,103.7,108.03,106.48,0.98,101.04,113.66,99.51,104.35,106.89,98.58,114.24,1.01,107.53,116.46
2,152.853,97.65,103.63,108.7,109.26,108.81,1.14,93.97,104.28,101.0,98.26,106.96,95.28,113.76,1.07,96.46,105.16
4,152.905,114.64,110.0,99.68,101.65,101.14,1.17,107.1,111.82,108.45,105.44,111.47,95.68,98.87,1.06,102.69,114.45
1,153.137,103.63,104.65,109.41,105.09,106.99,1.0,98.66,103.52,96.53,113.97,111.03,103.78,97.67,1.02,108.38,106.09
1,153.381,103.52,106.77,104.92,98.12,97.71,1.12,105.58,99.68,94.1,104.22,104.41,105.04,100.58,1.13,98.23,102.14
2,153.396,104.18,113.88,102.65,105.64,118.04,1.07,99.28,112.05,108.51,104.64,102.11,110.41,108.89,1.04,102.6,110.59
4,153.98,107.56,111.86,107.32,106.72,102.55,1.0,101.72,101.59,110.6,100.0,110.29,104.62,100.13,1.08,100.53,100.52
1,153.983,96.89,118.01,114.98,107.18,112.04,1.09,92.6,114.98,94.48,110.42,104.74,99.95,104.65,0.98,103.82,100.59
2,154.1,99.07,101.07,105.47,98.57,100.51,1.09,106.15,98.65,108.85,104.65,106.3,102.23,103.92,1.07,110.37,102.56
2,154.141,109.41,113.01,111.34,96.05,116.94,1.12,106.35,116.2,109.65,115.75,103.29,109.42,114.6,1.11,106.24,104.02
1,154.517,103.69,106.93,103.1,110.32,103.55,1.09,93.98,102.17,96.24,109.62,114.44,94.99,104.83,1.04,108.9,113.53
2,155.323,99.38,116.21,111.33,101.43,116.94,0.96,104.61,107.63,104.97,98.4,105.76,108.25,100.4,1.07,102.23,113.28
1,155.413,103.36,113.59,113.28,94.06,110.11,1.01,98.17,111.77,99.49,103.92,108.42,93.06,103.26,1.12,101.28,102.41
4,156.002,108.94,108.23,98.78,103.93,97.09,1.17,105.61,109.38,99.36,114.29,101.6,108.04,102.12,1.1,95.89,99.1
2,156.432,100.46,116.17,112.3,111.47,102.96,0.96,104.09,109.23,97.77,102.2,112.44,110.12,109.27,1.13,99.04,104.21
3,156.786,93.3,111.95,107.99,105.82,105.15,1.09,114.31,108.49,107.66,102.38,95.5,101.46,101.83,0.95,111.53,100.4
3,157.066,105.59,112.31,105.44,108.45,96.75,0.96,101.46,102.88,108.19,100.59,105.68,102.32,106.12,0.99,107.79,97.23
1,158.639,103.52,115.98,106.78,103.26,105.52,1.0,109.19,101.89,98.85,107.25,113.44,108.72,103.91,1.1,109.15,105.45
1,158.736,104.86,110.4,98.2,100.0,105.86,1.04,107.0,102.41,105.18,101.43,101.28,96.5,110.28,1.0,99.2,103.58
