task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.734,106.68,109.41,109.21,110.0,110.79,1.04,106.55,98.31,95.3,105.77,98.54,103.27,100.85,1.01,104.48,99.06
1,115.9,109.1,103.5,106.3,109.92,100.54,1.04,92.48,109.07,96.43,103.08,102.74,106.57,99.8,1.05,92.92,99.23
2,116.166,107.35,99.61,112.19,107.68,102.2,1.0,94.75,112.32,104.27,102.19,97.86,97.04,99.94,1.11,100.91,106.54
1,116.199,101.69,107.03,113.96,105.81,100.13,1.08,92.93,115.55,99.85,112.34,97.95,101.35,97.27,1.09,107.51,105.14
2,116.446,99.17,99.72,100.1,111.34,105.38,1.11,93.37,104.52,114.06,103.39,112.96,110.48,100.99,0.99,102.2,101.48
2,116.546,109.65,101.25,114.95,111.07,103.6,1.07,100.21,115.69,104.18,111.1,108.5,109.35,101.74,1.05,107.95,105.85
2,116.716,102.87,105.2,110.66,110.79,106.1,1.06,104.61,116.88,109.2,110.72,105.8,105.09,103.39,1.06,109.38,115.44
3,116.841,103.49,102.08,103.19,100.73,100.18,0.95,101.96,104.24,108.68,110.23,98.55,106.41,109.1,1.08,115.22,97.23
4,117.007,106.65,100.32,99.66,99.84,103.29,1.14,94.1,108.06,112.56,106.08,107.35,94.61,99.3,1.04,108.05,112.27
2,117.067,103.84,112.86,98.52,108.71,102.71,1.1,95.5,115.91,97.68,99.74,113.74,95.28,112.21,1.11,109.63,113.83
3,117.08,106.36,96.52,94.63,108.69,103.58,1.05,106.65,105.9,102.98,111.42,103.12,102.72,94.74,0.94,105.45,109.14
2,117.535,108.59,107.45,110.98,111.9,101.57,0.98,97.25,112.07,109.62,115.17,110.72,112.8,101.48,1.04,103.93,101.77
4,117.655,110.2,112.1,99.82,96.95,105.73,1.15,105.37,111.45,107.5,106.65,109.58,97.64,103.45,1.03,106.44,108.06
1,117.785,106.63,101.18,100.31,96.26,101.88,1.13,103.57,106.1,101.06,104.61,98.79,100.53,114.03,1.09,103.39,111.22
3,117.909,103.14,108.5,100.03,109.76,110.34,0.96,104.01,94.99,99.9,109.89,108.6,109.69,95.63,0.92,114.8,97.86
3,118.327,95.09,99.09,96.42,110.04,102.08,1.04,106.95,111.43,100.3,107.79,107.48,100.02,96.56,1.07,106.65,104.52
4,118.425,99.52,106.95,100.09,109.04,108.04,1.04,100.73,106.5,102.65,109.06,110.72,92.52,106.33,1.05,107.42,113.49
1,118.782,106.33,109.01,98.0,95.98,100.86,0.97,92.27,105.41,107.58,100.86,112.38,94.21,112.3,1.09,107.7,98.54
3,118.832,104.48,102.13,108.23,109.71,105.06,0.96,112.24,98.6,105.71,97.59,104.55,104.38,97.31,1.08,107.06,109.24
4,119.275,107.09,99.84,105.07,107.17,97.77,1.18,96.52,108.66,116.75,116.85,102.34,109.4,110.94,1.01,99.52,101.31
2,119.547,110.8,102.09,108.62,100.12,104.9,1.13,108.09,117.18,104.21,103.72,97.42,95.78,114.59,0.96,109.44,114.03
4,119.968,109.12,110.3,110.08,96.32,112.1,1.01,95.73,102.37,116.87,101.85,103.21,96.81,98.54,1.07,106.89,108.87
2,120.418,105.55,114.3,99.83,108.34,101.71,0.97,93.93,111.82,109.84,108.9,113.56,96.04,112.94,0.96,95.72,107.53
3,120.667,97.4,103.53,98.48,100.41,94.68,1.01,114.45,94.73,98.22,108.73,106.7,113.05,107.44,0.93,102.62,109.57
1,120.675,103.23,101.18,108.84,99.27,107.23,1.01,93.6,108.07,109.28,114.33,113.62,93.6,100.37,0.99,93.47,101.59
4,120.87,100.87,114.95,99.4,106.1,104.99,1.09,98.41,113.39,116.65,100.79,109.75,104.42,100.56,1.01,104.51,102.83
3,120.98,94.92,111.33,110.41,116.11,108.5,1.01,110.52,110.94,107.94,98.01,107.33,114.81,102.75,0.93,97.68,100.28
2,121.087,110.93,99.03,111.41,102.43,108.72,1.05,100.19,113.9,108.6,113.01,103.26,102.0,104.64,0.97,96.18,101.53
1,121.829,104.99,100.99,110.6,109.19,101.63,1.01,101.9,103.85,103.61,105.09,101.56,99.34,114.11,1.14,108.18,113.65
4,122.063,113.58,108.16,111.0,98.91,104.37,1.03,95.71,101.24,105.91,111.83,101.84,104.91,100.77,1.15,109.25,106.74
4,122.296,100.53,114.03,96.77,103.2,111.13,1.17,94.86,99.09,113.87,105.33,103.66,106.75,99.69,1.16,104.88,116.27
1,122.582,95.68,111.42,106.86,103.44,105.9,1.12,98.54,109.32,99.6,112.44,101.39,104.79,102.31,0.99,100.46,99.61
1,122.685,106.04,109.49,110.08,94.0,96.78,1.0,101.65,99.82,106.39,109.43,109.83,104.4,96.26,1.01,99.11,99.61
3,123.263,99.07,106.59,103.98,101.0,98.67,1.07,111.53,98.54,94.67,110.25,107.74,107.42,98.86,1.06,104.72,94.49
2,123.303,110.02,109.11,108.08,109.26,104.31,1.08,97.37,105.52,104.23,110.86,101.23,111.5,115.66,1.04,94.32,104.13
1,123.842,104.28,110.6,108.09,105.02,96.77,1.13,97.09,104.36,102.53,109.71,100.89,93.97,104.01,0.99,97.14,101.96
2,124.084,104.3,106.91,109.43,111.03,113.89,1.01,107.21,110.61,113.71,109.75,108.25,97.0,100.07,1.07,97.91,106.63
2,124.597,105.97,99.06,106.04,111.47,113.81,1.14,110.39,112.07,105.42,104.87,98.94,104.87,107.97,1.02,109.83,112.46
4,125.09,103.28,102.0,99.62,96.16,100.19,1.16,99.01,110.56,103.66,113.97,110.08,95.56,101.29,1.03,108.18,98.6
1,125.279,105.82,99.55,106.28,98.12,104.82,1.07,101.68,110.61,94.48,109.01,97.6,92.86,106.97,1.15,109.47,107.13
2,125.362,98.12,105.01,115.02,107.29,111.88,1.05,97.65,106.28,110.02,113.38,100.62,106.28,103.01,1.08,103.34,99.33
4,125.578,114.13,98.52,109.75,98.9,112.76,1.02,104.09,101.78,102.54,112.29,108.07,102.68,108.36,1.18,96.66,108.28
2,125.741,115.2,109.44,103.44,110.19,110.53,1.0,98.52,110.9,109.61,112.0,106.6,105.6,117.65,1.0,109.25,108.64
4,126.128,103.32,106.74,102.76,105.38,100.48,1.04,104.09,101.2,99.86,116.22,106.48,105.78,109.59,1.02,106.47,112.41
3,126.161,93.57,102.47,101.2,101.2,103.38,0.98,102.2,101.76,95.15,95.23,106.13,110.73,105.41,1.03,112.14,103.73
4,126.5,112.73,110.45,106.83,98.03,106.63,1.02,106.88,113.14,101.07,113.89,103.27,98.08,107.47,1.01,94.0,98.95
4,126.51,110.84,109.33,100.64,97.82,96.15,1.07,106.23,116.56,108.88,115.7,104.55,92.5,112.91,1.15,95.05,100.73
2,127.223,105.99,110.45,103.56,107.34,114.73,1.02,103.4,105.57,113.23,99.25,113.17,112.43,107.75,1.12,98.71,105.54
3,127.278,93.24,102.88,96.97,104.08,95.5,0.96,114.62,109.11,92.86,107.28,111.91,113.52,100.5,0.99,101.7,98.59
4,127.462,104.42,98.42,96.34,98.53,109.32,1.09,100.12,99.05,106.71,111.34,96.77,101.59,112.09,1.08,102.84,115.23
1,127.464,102.77,116.21,113.34,98.16,112.38,1.08,99.22,113.88,97.46,101.17,113.53,97.42,110.4,1.14,95.01,109.48
4,128.397,104.86,108.84,109.44,94.22,96.9,1.02,97.32,110.8,107.73,113.57,103.47,93.63,111.67,1.12,108.22,109.6
1,128.67,100.54,115.02,104.15,102.48,113.29,1.05,94.14,104.79,108.05,111.14,102.16,102.46,109.58,1.06,93.6,107.66
3,128.78,96.6,111.7,101.48,109.72,107.31,1.0,110.13,109.11,101.34,98.95,105.68,113.94,95.04,1.02,109.36,101.76
2,128.807,106.46,99.62,109.99,97.13,115.68,1.13,93.3,100.14,114.08,104.1,108.71,111.14,116.18,1.03,104.09,102.26
1,129.062,103.34,103.51,115.55,107.86,98.63,1.11,105.32,104.28,94.97,113.76,99.76,105.24,104.51,1.09,106.14,103.95
1,130.22,110.41,109.62,110.78,95.75,101.91,1.09,106.22,99.65,95.62,115.97,100.3,95.48,105.77,1.01,94.04,110.81
3,130.26,97.25,95.91,100.42,116.42,104.89,0.93,102.18,105.77,100.47,109.74,98.35,106.06,110.36,0.99,110.62,98.22
1,130.506,100.4,108.66,112.85,105.86,100.68,1.12,105.34,103.17,97.95,101.94,106.3,96.93,99.46,1.13,100.32,106.26
3,130.629,106.02,106.49,100.03,99.85,94.28,1.06,111.18,95.61,108.16,112.63,109.08,99.09,96.71,1.02,104.28,105.41
3,130.755,93.71,109.85,108.08,108.99,101.04,1.09,103.66,109.25,101.08,111.35,96.94,111.78,104.54,1.04,108.32,107.64
4,130.991,111.32,101.23,108.34,94.98,99.25,1.17,104.57,105.9,117.11,112.36,102.06,98.9,110.34,1.08,92.57,101.84
4,131.184,99.77,116.38,96.09,99.12,111.13,1.1,103.27,100.74,98.67,107.31,96.77,92.36,100.57,1.0,101.37,111.45
1,131.343,111.3,107.24,99.66,93.28,110.27,1.05,92.41,105.63,107.57,109.16,115.46,105.84,109.45,1.14,106.32,116.64
1,131.965,103.48,116.39,111.03,100.66,109.46,1.15,101.6,116.06,102.36,116.21,103.1,104.55,106.51,1.07,92.15,99.28
1,132.239,103.34,101.43,110.51,105.27,98.85,1.01,104.31,106.83,111.07,112.08,102.53,102.59,97.63,1.08,103.5,110.83
2,132.248,104.91,114.79,113.97,106.68,110.34,1.13,101.29,106.5,114.07,103.9,100.5,103.28,110.27,0.97,104.66,114.13
2,132.691,114.62,99.66,101.3,112.34,106.08,1.02,105.51,114.32,105.93,116.32,106.13,101.23,102.2,1.14,101.27,111.36
1,132.727,106.14,115.84,101.17,102.17,103.51,1.13,92.48,117.03,97.47,104.65,114.79,93.85,112.56,0.99,100.67,102.8
4,133.084,106.42,109.98,106.0,107.33,99.91,1.15,109.3,114.18,103.0,112.93,105.9,107.65,113.33,1.13,102.25,102.18
2,133.145,115.72,101.0,113.56,103.46,112.36,0.99,110.46,107.19,114.51,113.42,109.99,108.87,114.6,1.12,96.57,100.18
3,134.293,104.88,99.5,104.48,108.82,103.79,1.03,113.67,103.79,93.54,111.04,98.29,99.05,96.94,0.99,101.89,103.16
1,134.456,100.34,111.33,105.42,95.85,111.22,0.99,104.12,100.73,99.77,101.83,100.91,102.69,102.44,1.02,102.47,116.16
3,134.522,98.6,101.11,107.71,113.26,101.28,1.03,109.47,105.91,94.84,100.76,102.78,108.55,98.21,1.09,97.68,100.07
1,134.642,94.94,108.12,111.18,102.68,99.88,0.98,96.48,100.39,108.08,103.0,108.85,109.4,110.24,1.04,94.42,105.54
3,135.262,93.82,108.14,108.48,113.47,108.61,0.96,114.95,103.79,105.15,108.99,108.11,108.72,102.12,1.0,115.13,106.7
3,135.354,101.28,110.82,109.4,116.17,95.28,0.95,101.73,110.68,109.15,111.83,109.88,111.94,103.58,1.02,111.1,96.35
2,135.965,98.6,100.26,100.23,110.27,107.12,0.99,102.06,116.17,106.91,113.87,100.36,111.26,108.98,1.1,109.83,102.95
4,136.181,106.71,112.93,101.73,94.43,108.67,1.14,95.68,101.02,112.33,114.62,106.42,96.16,105.87,1.16,97.57,113.18
2,136.388,115.71,107.67,98.22,99.68,113.89,1.08,99.14,99.58,111.27,102.06,98.74,97.7,102.2,0.96,100.99,106.78
1,137.174,96.28,101.42,103.4,106.15,100.64,1.08,98.8,102.02,110.17,111.14,108.09,93.32,112.46,1.09,107.46,100.84
2,137.238,106.32,106.15,106.89,102.21,114.68,0.96,99.84,103.86,104.38,107.02,110.11,103.69,116.11,1.11,102.7,112.07
1,137.289,96.62,106.86,110.36,107.07,105.31,1.13,104.16,106.65,103.33,106.69,113.84,110.06,97.8,1.12,98.27,112.62
2,137.521,110.78,113.61,107.35,106.28,109.68,1.05,101.27,115.49,109.65,114.88,108.72,96.04,110.56,1.09,97.25,99.93
4,137.774,99.14,100.99,102.67,95.73,99.39,1.18,105.45,108.42,104.62,101.21,97.28,95.55,106.59,1.02,100.9,105.64
4,137.883,113.21,112.92,101.6,108.4,101.5,1.06,109.68,100.75,104.82,98.66,112.44,101.93,112.88,1.08,107.06,110.82
1,138.25,96.18,107.63,109.41,107.04,110.4,1.02,104.76,114.2,109.18,106.7,101.07,102.8,107.72,1.04,106.71,100.14
1,138.416,111.63,115.39,106.9,100.58,105.92,1.14,108.67,103.3,101.11,100.3,105.77,94.04,99.84,1.02,107.69,102.03
2,138.506,105.59,112.93,107.79,101.14,104.96,1.01,95.44,115.11,106.12,102.04,104.41,102.21,116.45,1.14,103.7,103.66
2,138.523,102.27,112.28,113.2,108.01,116.0,1.08,105.73,110.46,105.14,99.34,104.38,97.34,115.74,1.1,106.58,102.79
3,138.538,93.06,111.65,94.78,114.04,103.8,0.96,110.3,110.64,94.89,97.53,102.06,105.02,95.83,1.03,108.65,107.34
1,138.711,98.62,104.37,107.69,104.82,106.8,1.13,96.61,100.73,111.63,108.47,97.71,102.99,102.96,1.14,102.85,111.0
2,138.916,114.86,112.25,111.83,110.19,102.24,0.99,99.23,114.65,108.12,106.58,108.41,103.2,109.4,1.09,105.83,106.3
4,139.347,112.28,111.51,104.06,103.64,106.89,1.07,109.34,107.23,101.25,114.81,96.16,100.24,110.66,1.13,97.5,101.48
3,139.998,97.18,101.44,98.37,106.21,96.63,1.08,102.12,109.96,106.36,110.4,103.45,111.51,97.24,1.05,113.29,104.93
1,140.036,101.62,115.6,109.06,109.55,99.59,1.13,92.37,113.53,94.8,102.19,97.8,98.24,98.03,1.03,101.38,111.64
3,140.071,108.13,100.72,104.48,102.69,99.61,1.06,106.65,110.1,94.64,96.21,111.07,111.82,95.92,0.93,105.45,99.74
3,140.336,101.69,109.04,94.36,108.67,101.14,0.96,114.28,106.36,103.08,112.52,98.4,104.12,109.05,1.09,112.59,109.69
3,140.343,98.64,96.92,98.3,104.9,95.59,1.1,103.37,109.58,108.82,103.08,94.4,110.21,109.11,0.95,100.67,101.82
4,140.485,115.51,101.84,104.2,104.71,111.64,1.04,92.99,116.53,116.85,103.79,98.35,106.94,106.55,1.09,106.44,101.12
1,140.878,99.08,108.39,105.4,107.01,114.17,1.06,102.97,108.62,102.62,115.04,113.38,102.02,99.57,1.1,99.39,110.54
1,140.965,98.43,104.27,103.4,107.18,100.8,1.1,106.37,107.54,98.28,113.57,111.8,98.44,102.76,1.15,105.79,102.02
4,142.73,100.73,102.45,107.29,103.62,108.96,1.17,94.81,107.92,99.84,115.06,97.53,104.72,108.23,1.01,102.9,115.88
4,142.825,112.38,106.51,96.09,93.63,103.22,1.03,98.33,111.1,102.65,115.15,106.06,100.92,105.09,1.02,94.7,98.47
4,143.274,113.86,106.95,109.06,93.33,107.47,1.0,104.44,108.13,110.42,107.31,96.74,106.7,98.87,1.01,94.7,108.01
4,143.602,113.97,102.13,108.41,103.14,100.07,1.08,93.67,105.15,114.5,111.86,100.77,105.67,104.91,1.12,96.18,113.86
1,143.826,101.95,104.66,108.93,98.04,113.37,0.99,100.45,107.76,97.44,112.61,106.99,95.78,97.82,1.03,94.82,112.89
1,143.831,108.02,105.22,103.39,93.69,98.39,1.15,95.72,101.44,105.18,111.22,110.93,95.02,112.18,1.0,97.66,98.95
1,144.114,103.61,110.99,107.84,96.33,111.92,1.13,106.87,99.91,103.52,108.04,106.12,97.42,97.82,1.03,97.39,106.1
1,144.171,97.21,107.3,109.48,109.86,113.22,1.13,101.07,111.44,94.46,104.51,105.39,92.86,99.97,1.07,95.36,111.26
3,144.3,94.62,108.23,100.35,99.62,99.87,1.01,112.88,103.12,96.11,101.96,106.52,102.37,93.89,1.0,106.81,108.13
4,144.557,116.98,99.04,113.91,105.6,96.68,1.14,105.35,100.34,114.32,99.52,105.82,94.5,101.53,1.18,104.4,98.92
3,144.665,104.51,112.32,106.58,99.38,102.92,1.04,104.17,94.46,98.2,99.52,101.16,103.86,107.59,0.96,110.13,110.94
1,144.792,97.88,117.91,99.98,93.06,100.68,1.07,98.3,105.33,106.64,107.37,100.32,94.09,107.4,1.0,103.92,112.76
2,145.175,102.18,105.25,115.12,105.24,115.81,1.11,106.81,114.44,105.78,109.67,99.92,95.02,108.51,0.97,99.88,112.92
2,145.414,100.28,110.26,107.38,110.48,109.64,1.14,104.5,103.42,99.6,111.13,103.98,102.36,114.54,1.13,97.26,101.73
2,145.719,103.06,114.57,114.34,98.52,105.6,1.12,97.65,106.96,110.71,114.1,101.19,109.96,106.79,1.12,95.91,113.85
3,145.808,102.84,103.53,110.36,100.55,96.71,1.03,109.45,94.67,93.15,97.51,97.23,101.8,101.66,0.92,102.52,96.37
1,145.86,108.47,114.64,114.4,102.43,101.69,1.13,103.8,103.16,107.25,103.0,108.04,98.56,113.65,1.04,95.25,103.41
2,146.502,112.82,104.64,99.72,104.3,103.61,1.06,95.26,101.18,106.85,111.55,108.19,98.98,101.57,1.12,96.68,102.79
4,146.531,114.22,110.7,102.52,106.82,111.81,1.15,93.77,101.02,106.55,106.43,103.6,99.14,106.33,1.16,108.99,99.21
3,146.797,107.64,104.44,111.16,98.58,99.08,0.98,108.65,101.06,99.9,95.12,103.4,115.07,108.43,1.05,114.73,98.7
1,146.901,108.03,114.33,104.07,99.2,104.63,0.99,106.71,111.0,95.86,107.57,112.59,100.58,108.94,1.12,93.16,99.85
2,146.967,100.3,99.75,104.38,101.24,116.88,1.08,103.26,99.56,98.87,109.52,98.15,101.23,114.04,1.0,98.75,115.32
4,147.841,115.97,108.27,111.1,94.64,110.81,1.04,105.35,98.06,101.82,109.06,112.66,108.17,109.85,1.17,96.57,109.93
4,148.497,116.01,101.84,101.48,108.45,97.33,1.08,96.52,108.29,116.98,108.66,99.4,106.3,100.51,1.09,107.53,112.55
3,148.556,99.12,96.3,100.75,107.01,94.2,0.93,100.83,95.41,103.84,108.89,97.75,111.85,105.53,0.98,104.58,109.11
4,148.618,112.56,103.2,108.21,104.71,102.64,1.16,100.08,114.99,109.73,100.54,106.22,95.46,108.26,1.04,95.4,113.9
1,148.838,104.83,109.53,108.88,99.52,108.54,1.02,105.41,111.15,109.84,117.53,103.96,106.61,107.83,1.06,108.11,109.69
3,149.561,105.42,110.89,108.61,110.49,109.93,0.93,113.71,104.22,108.92,97.66,100.23,101.87,99.1,0.93,112.9,95.93
3,149.759,105.52,101.57,107.3,100.01,98.5,0.96,115.16,105.39,97.4,94.85,106.67,111.82,93.62,1.04,110.22,99.29
2,149.865,114.19,98.46,99.73,95.28,117.64,1.07,106.94,114.5,98.74,100.1,105.03,96.4,105.96,1.06,95.61,108.64
3,150.87,93.34,104.11,98.52,104.67,108.28,1.04,103.6,100.83,95.32,110.92,103.5,114.83,93.24,0.94,107.91,95.58
3,151.16,95.28,94.76,110.33,114.04,99.24,1.02,110.66,108.88,109.02,94.75,109.24,113.69,96.93,1.03,114.66,104.22
2,151.371,108.27,115.14,101.0,107.59,114.15,1.04,95.34,116.72,114.78,107.17,104.42,103.49,102.28,1.08,93.66,102.95
3,151.441,95.32,100.31,101.92,107.76,107.26,1.07,113.75,107.15,108.21,108.98,94.76,109.21,101.06,1.04,101.46,98.68
2,151.484,111.26,115.0,98.3,104.6,102.44,1.04,103.26,116.48,112.89,115.75,111.31,110.14,113.42,1.07,100.5,99.98
3,151.606,96.51,107.08,108.45,99.82,97.09,1.08,114.52,98.2,97.19,97.66,100.56,100.55,101.8,1.04,113.41,99.09
2,151.992,105.63,101.96,113.77,99.87,114.91,1.07,107.95,102.31,114.1,108.56,98.92,97.14,117.29,1.04,102.97,101.35
1,152.18,96.19,115.1,109.74,92.86,101.63,1.15,108.27,103.23,96.06,114.33,101.07,96.84,102.4,1.04,103.7,99.49
1,152.483,94.88,117.82,114.8,93.02,98.33,1.08,102.29,108.66,104.0,101.5,115.08,96.25,105.1,1.0,97.13,106.65
1,152.532,96.64,106.05,109.17,107.19,99.92,1.11,108.23,112.46,107.03,116.32,112.11,104.25,99.68,1.14,107.69,116.35
4,152.888,111.92,103.54,97.86,106.16,101.68,1.08,102.21,99.11,100.38,101.26,104.42,100.5,108.24,1.13,92.96,103.56
4,153.167,108.9,105.18,98.74,103.56,112.48,1.04,103.27,98.75,102.07,104.09,97.09,108.74,108.34,1.02,103.67,112.59
1,153.419,105.26,117.59,113.84,96.34,108.96,1.14,92.32,103.48,103.61,100.27,108.09,105.79,107.28,1.1,104.25,102.74
3,153.435,108.22,106.47,108.5,100.66,110.02,1.05,103.47,108.67,101.08,109.85,100.35,112.19,96.62,0.96,105.59,96.91
2,153.469,105.54,107.54,103.63,107.04,114.71,1.01,93.88,115.91,105.45,116.66,107.95,97.74,116.7,1.04,98.71,115.49
1,153.711,103.72,108.81,101.47,94.98,113.74,1.15,103.17,98.76,101.12,108.83,115.28,109.96,96.78,1.08,92.05,103.17
1,153.82,108.53,112.31,105.72,109.59,111.36,1.06,106.37,103.74,96.44,107.34,106.93,109.68,109.92,1.09,97.27,106.03
1,153.951,103.02,100.16,108.86,100.36,96.33,0.98,98.42,114.92,94.33,107.14,109.41,94.13,100.14,1.1,97.62,111.03
3,153.995,92.52,103.19,99.46,99.83,106.82,0.97,115.69,106.19,95.24,109.86,98.87,100.01,94.25,0.93,114.27,110.68
4,153.996,105.48,111.06,98.23,97.24,112.05,1.11,93.2,111.92,111.79,101.71,113.21,98.48,103.1,1.17,100.98,107.01
3,154.156,93.28,102.14,105.9,107.67,102.97,1.03,106.3,99.76,108.13,101.37,96.42,100.18,103.28,1.03,105.42,100.12
1,154.474,97.08,117.67,106.12,106.9,99.8,1.07,96.69,110.11,102.29,105.12,108.09,109.07,107.62,1.14,94.0,109.69
4,155.943,109.25,101.53,110.5,108.28,105.73,1.18,94.31,110.34,100.35,102.88,107.87,101.24,102.68,1.09,100.58,113.51
3,157.451,101.94,111.12,96.33,108.16,98.68,1.07,107.23,96.9,109.62,95.42,96.37,99.35,109.76,1.07,109.75,96.17
1,157.483,107.71,108.46,106.91,104.44,99.56,0.99,100.68,104.61,108.03,113.45,100.91,104.4,110.85,1.11,106.1,108.27
2,157.536,98.68,116.23,115.08,111.89,103.64,1.01,103.57,104.25,110.72,107.14,100.0,111.33,114.46,1.01,97.87,104.41
3,157.677,108.94,108.71,97.49,101.19,98.7,1.0,103.71,100.63,105.86,108.38,107.85,104.58,101.66,1.03,102.38,98.23
2,157.813,102.75,112.91,111.76,100.76,108.99,1.1,103.64,102.76,115.39,110.06,101.75,108.26,105.96,1.13,103.72,109.97
1,157.944,99.62,107.13,104.0,106.5,107.06,1.04,93.88,103.85,109.04,117.6,106.77,107.34,101.09,0.98,108.44,110.31
1,158.833,95.61,112.64,98.93,96.31,105.16,1.02,94.31,109.26,98.33,109.59,112.79,93.32,112.64,1.11,108.96,106.01
4,159.757,117.12,114.21,105.43,97.18,110.66,1.06,101.26,108.0,98.59,112.57,100.18,108.45,105.56,1.1,94.67,104.53
1,160.129,101.43,116.98,114.58,97.79,113.41,1.08,102.54,105.11,96.13,100.69,112.15,106.92,97.55,1.09,103.81,109.6
2,160.237,110.71,103.66,103.45,105.15,103.56,1.07,97.94,103.74,109.58,107.73,105.24,103.94,108.88,0.97,99.99,111.16
4,160.271,103.43,100.56,108.46,97.71,97.66,1.05,100.12,108.66,104.79,114.56,111.58,95.09,97.62,1.16,99.12,102.17
1,160.315,106.14,101.43,103.66,93.79,104.63,1.08,108.57,112.86,97.96,107.11,105.84,109.64,108.37,1.04,97.69,112.73
2,160.446,114.0,109.61,105.77,106.89,117.64,1.05,109.25,98.92,99.07,108.1,112.59,109.17,107.73,1.03,93.97,101.01
2,160.495,99.38,112.37,114.05,109.72,111.36,1.12,100.65,109.14,105.02,108.18,113.46,100.98,107.9,1.13,98.37,106.86
3,160.697,109.32,100.05,96.12,106.37,96.72,1.01,102.07,97.2,96.1,101.94,100.78,104.25,101.83,0.94,115.66,109.51
3,160.818,105.38,97.38,101.61,111.8,108.43,1.06,112.94,97.19,102.32,106.86,111.97,105.41,98.68,1.06,98.18,99.06
2,160.851,105.0,100.92,106.02,106.39,117.16,1.13,100.91,104.68,101.0,113.01,105.77,105.6,112.85,1.06,102.04,102.09
4,161.001,107.46,102.14,110.27,102.52,103.63,1.09,102.4,114.04,115.33,115.54,99.1,108.9,112.76,1.18,100.61,105.81
1,161.498,111.6,102.55,109.78,109.2,99.59,1.0,96.05,111.36,108.05,110.39,115.45,103.13,98.6,1.03,99.69,101.52
3,162.09,100.1,106.47,100.54,99.87,101.4,1.09,113.98,107.11,92.84,103.03,94.96,101.21,93.98,1.05,104.04,107.3
3,162.109,102.04,111.34,94.78,100.65,97.09,0.94,99.1,96.5,98.01,104.23,102.14,99.82,104.54,0.94,111.03,109.47
4,162.41,106.92,115.87,105.07,108.12,104.68,1.16,100.73,104.5,107.09,113.85,96.75,99.75,97.53,1.14,102.17,100.27
4,162.679,115.54,106.43,110.02,102.91,102.68,1.13,98.3,116.35,117.06,102.16,109.24,93.12,104.24,1.09,96.28,100.9
1,162.755,104.31,106.84,98.67,107.32,104.91,0.98,108.24,103.23,109.64,113.19,112.33,110.13,103.87,1.12,108.82,107.2
2,163.49,113.75,111.59,111.29,104.79,116.85,1.02,98.28,113.51,97.67,113.26,98.45,111.45,112.74,1.13,99.84,107.58
1,164.266,99.2,114.92,105.34,100.69,105.5,1.0,103.73,105.5,99.33,116.75,103.84,94.6,108.82,1.12,94.31,112.89
2,164.497,110.92,111.45,104.48,106.89,110.46,1.05,100.57,115.99,108.21,116.32,111.63,112.66,109.49,1.09,103.77,111.23
4,164.58,108.48,104.09,112.59,105.24,111.64,1.14,105.93,111.78,99.4,115.04,102.9,105.94,100.89,1.02,99.33,112.59
3,164.626,101.83,112.2,106.03,109.41,109.21,0.98,108.56,109.24,102.78,104.68,102.9,114.11,100.27,0.93,106.41,98.37
3,164.716,95.97,99.55,110.63,104.96,108.64,0.96,107.48,98.72,99.43,111.3,95.35,110.29,107.43,0.98,115.44,103.35
4,164.807,100.22,98.72,102.74,94.94,100.86,1.1,104.09,116.33,112.33,101.51,106.96,102.62,102.8,1.12,96.17,99.31
3,165.099,96.13,97.66,107.75,106.13,97.95,1.05,104.58,100.13,92.43,95.37,95.71,101.11,107.86,1.0,110.99,107.67
4,165.59,109.4,106.09,99.44,104.18,95.38,1.02,100.43,110.34,107.74,111.88,103.27,94.36,101.83,1.18,107.45,109.24
2,165.631,114.11,112.66,111.97,108.08,116.7,1.12,101.4,114.23,104.88,100.74,103.38,95.2,111.76,1.06,100.92,110.64
4,165.696,107.4,105.18,106.77,98.43,105.34,1.03,103.59,110.98,116.53,102.76,96.26,97.48,100.11,1.11,108.47,111.92
2,165.925,97.69,99.1,105.51,97.7,103.17,1.0,102.36,109.99,115.54,109.74,97.58,103.2,106.29,1.04,98.04,110.11
1,166.046,104.93,117.44,110.96,93.02,104.36,1.08,99.02,111.53,96.17,117.64,106.26,109.8,102.45,1.1,96.58,106.11
1,166.146,97.19,105.04,102.34,105.1,112.66,1.11,103.56,101.76,98.45,102.32,114.41,92.9,114.17,1.03,103.37,113.74
1,166.883,102.67,109.7,109.24,107.59,100.04,1.12,97.93,99.89,96.28,99.73,106.18,96.75,108.84,1.09,94.47,115.44
4,166.948,117.06,99.11,113.59,103.81,109.78,1.08,103.4,104.97,114.24,111.93,105.37,98.72,102.33,1.02,101.88,114.1
1,167.029,104.31,111.63,104.14,94.85,97.1,1.13,106.31,111.49,97.84,115.4,103.69,103.44,99.04,1.09,106.5,104.61
4,167.074,114.75,100.75,109.44,102.92,102.12,1.17,108.77,113.32,105.1,100.32,111.53,95.6,111.96,1.11,102.89,100.2
4,167.692,105.74,109.82,100.41,107.0,101.24,1.16,106.83,115.91,103.33,105.79,107.8,98.08,110.94,1.04,95.43,100.32
