task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,100.466,102.7,116.88,112.0,99.77,100.81,1.15,102.02,115.48,114.26,115.9,108.91,97.3,97.65,1.0,100.81,114.81
4,101.396,114.54,113.94,108.64,105.84,100.88,1.06,104.09,115.91,99.99,102.76,100.16,106.43,112.16,1.11,109.96,115.66
2,101.711,111.6,99.76,108.54,95.68,105.13,1.08,100.19,107.83,108.47,108.86,97.86,105.01,112.12,1.05,106.97,99.98
2,101.86,98.98,108.18,114.4,104.52,118.12,1.06,93.96,110.53,114.08,114.18,110.93,107.52,115.84,1.06,101.8,101.05
2,101.906,110.37,104.64,108.41,96.98,113.47,1.09,110.6,102.53,109.62,107.57,111.05,104.92,100.45,1.01,94.45,108.98
4,101.952,101.0,102.16,109.31,101.54,110.13,1.01,92.97,106.49,101.98,113.9,108.06,101.81,110.72,1.04,109.92,106.41
4,102.041,101.91,104.02,106.08,94.19,96.38,1.04,97.59,98.6,103.74,106.48,109.14,108.4,95.77,1.06,104.4,110.76
2,102.325,100.43,100.0,114.06,110.97,109.9,1.08,95.03,100.12,98.96,102.23,107.2,95.22,109.52,1.02,105.12,102.26
3,102.418,94.25,106.25,99.95,103.66,102.54,1.01,108.16,95.28,102.43,99.08,110.43,100.37,108.93,1.03,113.68,108.61
4,102.68,99.47,102.75,104.42,101.0,101.11,1.09,108.87,107.59,114.87,98.58,106.19,101.88,111.21,1.09,103.77,106.89
4,103.263,108.27,103.04,96.01,99.25,109.92,1.17,99.92,98.25,101.58,106.26,112.79,103.52,98.68,1.1,108.92,110.26
2,103.576,108.51,110.06,98.41,111.08,109.03,0.97,102.08,100.24,99.34,100.31,109.99,96.51,102.85,1.11,105.75,107.49
1,103.905,99.33,99.73,109.68,108.3,108.79,1.08,101.9,113.25,109.67,113.58,111.11,105.71,113.2,1.01,96.69,104.56
1,104.44,101.42,104.54,108.73,109.39,99.46,1.1,95.69,105.95,110.27,108.78,104.63,102.02,105.96,1.01,98.92,102.02
2,104.598,108.96,110.13,110.97,98.98,111.31,0.96,100.09,116.06,111.5,102.48,101.74,95.02,113.88,1.04,105.6,108.14
2,104.873,112.0,109.06,99.39,112.61,113.96,1.11,97.01,111.57,111.2,108.33,112.29,111.14,102.88,1.08,103.09,111.64
2,105.036,105.82,110.45,98.36,96.94,103.74,1.06,96.57,102.26,112.37,114.02,106.95,107.7,107.54,1.07,107.69,109.43
1,105.041,99.87,116.14,99.65,104.4,114.11,1.04,103.76,111.26,102.23,116.69,105.77,107.51,99.69,1.02,93.9,102.65
1,105.066,98.26,111.92,106.84,94.43,112.82,0.98,100.48,113.0,103.48,116.97,104.95,104.44,109.66,1.01,101.32,105.19
4,105.169,114.64,101.18,96.09,93.36,109.21,1.03,99.05,103.3,115.36,107.52,101.08,93.76,103.72,1.13,102.76,102.4
3,105.376,103.47,111.98,97.29,113.69,93.83,1.09,99.4,100.26,96.51,112.2,98.21,103.98,109.32,1.03,108.16,98.23
2,105.608,112.8,98.84,100.66,103.46,101.92,1.04,101.74,105.6,114.06,108.52,103.87,101.0,107.91,1.14,110.07,103.72
1,105.701,110.13,101.84,104.85,105.24,107.77,1.08,96.58,114.32,94.56,102.85,107.31,110.06,113.05,1.12,98.3,100.11
4,105.824,102.63,116.36,110.34,106.33,103.63,1.08,98.18,109.45,107.32,113.1,107.4,102.3,99.65,1.03,103.52,99.35
3,106.015,95.03,109.37,95.34,101.72,98.5,0.95,107.09,97.11,94.73,106.6,109.22,103.92,100.55,1.01,99.04,101.1
3,106.374,108.61,101.33,108.45,106.39,93.93,1.03,109.67,95.79,93.59,111.44,100.24,115.35,102.96,1.05,111.11,103.73
4,107.027,98.95,105.68,96.13,96.91,112.9,1.13,106.4,102.68,115.36,115.77,113.34,97.3,113.04,1.01,93.77,105.82
3,107.34,100.94,109.89,99.77,104.65,107.37,1.1,114.95,104.9,104.54,97.46,111.84,108.3,96.91,0.93,114.01,98.42
2,107.403,113.9,98.35,111.49,110.68,103.4,1.02,95.01,98.98,109.78,115.0,114.6,100.26,117.64,1.02,108.32,111.57
2,108.441,106.11,103.28,110.27,102.65,113.89,1.03,103.35,113.87,102.5,113.21,107.13,109.67,105.43,1.11,108.67,105.4
2,108.634,109.2,112.36,97.88,97.14,103.43,1.07,95.68,103.9,109.18,103.18,109.56,107.84,110.34,0.99,97.89,104.11
1,108.766,98.32,115.18,110.28,100.84,103.31,1.02,94.02,112.91,94.18,101.41,114.93,108.61,101.76,1.07,96.96,107.91
1,108.829,104.84,106.98,107.42,104.89,111.28,0.98,102.43,108.5,105.18,100.07,104.59,108.45,99.39,1.11,94.84,115.44
1,108.954,101.02,114.61,110.24,110.14,100.42,1.08,92.31,112.6,96.86,99.53,114.22,94.67,108.78,1.07,99.38,98.75
4,109.033,106.87,102.69,106.97,107.05,99.3,1.13,104.34,105.06,104.61,99.57,108.96,109.16,106.44,1.01,94.07,109.05
1,109.27,106.62,108.78,100.15,96.32,97.58,1.1,99.32,113.68,103.61,110.73,105.78,108.58,102.54,1.01,92.72,101.41
3,109.436,106.82,107.49,111.65,108.33,108.36,0.98,112.32,103.48,99.79,98.27,102.56,113.56,97.04,1.02,107.48,109.01
3,109.571,96.21,101.58,96.38,112.65,110.81,1.0,101.21,107.88,102.23,100.84,100.61,113.08,106.52,1.0,99.57,102.49
4,109.702,101.42,111.44,96.86,101.2,102.75,1.12,106.6,102.31,99.52,99.57,97.14,101.37,110.65,1.04,108.77,102.57
2,109.716,100.4,113.78,110.1,104.42,105.53,1.0,109.21,109.91,102.17,106.9,106.99,109.99,109.49,1.12,93.59,111.04
4,109.801,110.48,110.7,96.74,95.0,99.11,1.13,100.03,114.23,100.24,108.72,104.2,109.42,104.94,1.09,95.0,113.19
1,110.086,101.28,103.77,110.44,102.45,103.95,1.0,102.0,104.62,106.17,102.52,98.75,96.2,106.99,1.01,93.89,103.85
4,110.642,105.12,110.34,100.47,100.53,95.77,1.03,108.47,99.58,114.2,110.35,96.68,102.24,112.91,1.12,94.45,111.45
2,111.164,105.38,108.9,98.9,110.16,109.81,1.08,100.28,112.96,107.68,104.12,102.59,95.72,107.94,1.14,99.23,114.98
4,111.903,100.44,106.28,106.87,94.63,103.69,1.01,106.12,101.36,113.04,109.9,100.97,104.37,97.53,1.16,97.32,103.32
3,112.315,93.24,95.74,111.24,101.85,107.01,0.97,103.85,97.91,100.15,98.92,98.92,112.59,101.06,0.99,105.45,97.3
1,112.745,96.18,112.89,109.62,103.97,111.28,1.09,97.93,112.96,94.7,106.35,114.63,95.75,107.73,1.0,98.89,99.94
1,113.329,99.99,104.27,103.95,101.38,97.87,0.99,99.72,99.38,110.39,107.0,109.13,100.03,111.92,0.98,106.94,110.27
2,113.667,100.36,101.37,104.42,104.36,103.56,1.1,99.72,101.42,111.84,102.2,103.64,95.78,115.39,1.03,104.66,100.48
4,113.799,111.81,99.06,97.52,96.59,103.63,1.05,105.2,105.26,107.4,104.13,112.18,103.84,102.33,1.06,106.85,99.9
3,113.959,93.28,98.42,99.21,112.35,104.21,1.03,112.01,100.63,95.08,108.23,108.87,102.44,97.63,0.98,104.45,108.26
3,114.083,102.36,97.32,94.96,112.94,97.23,0.97,114.36,96.77,96.76,98.29,108.61,109.13,110.15,0.97,109.17,108.58
3,114.101,107.25,104.63,108.61,110.47,104.61,1.03,100.77,110.29,102.04,111.6,102.7,101.4,101.08,0.99,99.97,105.98
1,114.184,107.21,109.59,100.67,103.93,110.37,1.08,105.66,100.27,102.21,104.4,110.08,108.26,110.21,1.14,96.15,107.76
4,114.643,103.63,106.82,109.17,94.64,95.99,1.12,92.72,114.58,108.27,105.32,113.93,96.91,97.75,1.09,94.0,114.7
2,115.063,110.78,109.69,112.81,96.64,115.1,0.98,105.84,112.47,105.93,113.61,103.0,99.02,107.68,1.13,102.74,111.23
4,115.21,100.47,111.93,108.89,100.98,111.12,1.14,97.5,110.8,104.11,102.48,111.64,95.49,102.68,1.15,97.84,99.16
1,115.441,95.5,106.39,99.43,98.37,109.32,1.0,107.27,105.63,107.37,109.57,99.1,105.86,102.31,1.08,100.66,110.44
4,115.657,103.16,110.76,98.74,106.62,104.06,1.18,107.13,105.44,114.65,111.98,100.92,103.32,108.26,1.06,101.07,115.1
1,115.692,97.17,114.19,102.68,94.6,113.55,0.99,103.44,116.16,99.51,116.95,112.62,104.34,104.82,1.12,108.73,108.38
3,115.706,99.79,103.9,99.53,104.42,98.7,1.07,104.34,100.13,104.2,106.07,104.0,114.0,96.05,1.07,111.92,100.4
3,115.842,93.21,112.2,102.45,108.19,96.05,0.99,106.04,97.27,93.2,110.21,107.48,110.4,100.34,1.02,102.76,98.09
2,116.327,99.38,103.47,101.76,109.53,110.36,1.07,102.97,113.92,104.9,107.46,100.6,99.41,116.72,0.99,98.28,100.18
3,116.629,92.96,111.62,103.42,101.84,94.7,0.94,98.25,101.18,107.52,104.02,103.41,111.94,100.24,1.08,107.51,97.99
2,116.778,109.96,115.03,107.2,102.48,114.48,1.0,99.91,106.57,111.6,103.0,106.75,110.39,116.33,0.96,100.63,108.86
1,116.84,100.7,101.52,110.4,95.67,107.14,1.1,96.05,103.73,109.32,113.47,109.0,104.08,109.86,1.08,94.82,106.58
2,116.993,102.42,115.15,114.69,97.04,109.03,1.11,94.08,99.03,112.03,99.94,105.52,105.91,101.74,1.08,95.4,106.54
3,117.022,94.32,104.92,108.23,110.17,101.46,1.04,106.81,98.3,95.86,110.02,111.16,99.23,103.66,1.09,98.45,101.67
3,117.479,102.84,109.25,109.62,111.24,99.94,1.07,103.16,103.24,93.04,111.04,101.31,108.64,107.93,1.02,98.35,95.72
3,117.698,103.65,99.81,109.2,107.21,94.73,0.94,107.02,102.02,96.94,101.76,106.03,103.83,107.57,0.96,111.55,97.19
4,117.726,112.28,100.87,107.39,94.55,109.37,1.14,107.04,101.16,112.24,113.01,103.24,101.37,109.75,1.01,102.16,105.15
2,117.727,104.75,107.75,108.55,107.2,104.06,1.14,108.25,113.82,106.98,116.42,104.86,99.48,102.88,1.09,95.8,117.17
1,117.816,107.16,114.63,100.6,93.2,107.2,1.03,92.77,105.19,97.01,106.17,107.97,109.62,97.54,1.08,105.23,100.39
1,118.755,102.12,104.46,109.0,100.17,110.11,1.08,108.64,111.23,101.44,102.88,102.56,105.28,106.3,0.99,93.1,109.07
2,118.756,103.77,109.37,98.46,101.39,108.89,1.01,100.25,114.7,102.06,111.59,106.09,99.16,107.48,0.99,106.59,110.7
4,118.984,115.27,109.65,108.93,101.09,101.35,1.01,93.89,99.05,106.02,102.72,97.35,94.48,113.32,1.1,99.44,101.59
2,119.49,112.84,103.69,113.03,95.68,102.19,1.02,103.05,103.93,103.76,112.79,111.95,98.07,106.62,0.96,104.39,105.68
4,119.757,100.89,107.42,97.44,96.8,98.16,1.11,105.35,115.52,101.91,106.08,106.99,104.03,105.87,1.16,100.66,98.7
2,119.804,113.95,113.87,105.11,103.48,118.5,1.0,107.34,112.86,100.82,106.5,111.11,110.16,106.46,1.11,95.26,104.05
4,119.838,114.06,100.75,113.93,98.5,99.31,1.02,95.81,109.69,102.95,109.15,106.21,96.26,113.27,1.02,108.94,105.81
1,120.61,109.88,106.57,109.0,108.3,99.26,1.05,92.2,105.35,100.07,101.82,113.0,99.49,100.36,1.04,104.75,111.3
4,120.865,110.28,103.34,104.57,99.74,111.64,1.01,108.5,104.32,108.56,100.29,105.15,98.21,109.26,1.06,108.18,114.65
4,121.106,104.05,99.71,110.87,100.24,101.66,1.11,100.61,102.56,100.72,116.88,103.66,98.9,113.27,1.17,92.67,108.33
4,121.286,105.64,107.31,102.08,94.62,108.64,1.1,93.17,109.13,105.94,109.33,113.42,92.39,113.34,1.04,94.71,111.52
4,122.162,104.05,106.09,100.4,104.05,99.29,1.13,94.88,97.99,113.24,101.02,104.85,95.18,108.13,1.09,104.58,103.51
3,122.309,92.52,97.91,108.58,105.24,96.4,1.06,98.99,101.6,103.2,109.71,108.81,115.76,108.68,1.02,113.8,99.82
2,122.427,103.45,103.18,106.36,109.13,111.02,1.09,97.01,109.37,107.09,115.73,97.16,112.22,112.17,0.96,95.08,111.82
4,122.434,106.62,104.05,99.28,106.19,99.4,1.18,107.42,105.18,115.13,111.84,96.82,96.69,100.92,1.05,98.48,101.71
3,122.471,109.22,97.55,103.93,105.73,109.2,1.07,99.47,107.82,97.22,103.29,98.06,99.4,108.68,1.02,103.75,94.84
4,122.474,98.79,108.33,112.43,99.9,106.13,1.18,97.34,115.16,104.39,114.4,110.7,107.33,112.08,1.01,98.63,109.1
2,122.48,107.06,115.35,104.42,103.3,104.45,1.11,97.28,114.27,103.18,107.34,105.82,111.8,115.42,1.11,103.81,112.53
4,122.977,102.31,116.21,101.84,98.7,108.03,1.12,100.02,111.92,105.91,109.9,109.51,100.92,110.9,1.12,105.05,112.81
4,122.981,110.42,105.38,104.42,103.02,106.97,1.15,109.04,101.07,103.55,111.93,101.44,105.6,102.33,1.02,99.48,99.85
1,123.2,106.62,105.84,111.0,105.67,107.46,1.04,97.12,113.88,94.67,101.4,103.38,93.02,106.9,0.97,95.15,113.88
3,123.359,97.87,102.57,102.47,114.04,94.73,1.09,98.64,109.24,93.45,110.95,94.36,101.72,94.34,1.07,114.84,100.03
2,123.62,107.05,105.86,106.62,97.94,115.31,1.11,108.96,98.95,111.52,105.34,100.62,105.01,109.79,1.1,93.94,101.35
3,123.702,100.85,103.53,111.42,110.25,107.55,0.97,107.1,108.5,103.87,105.91,108.08,111.13,110.25,0.98,109.94,109.18
4,123.711,103.09,115.04,105.52,104.35,107.5,1.02,107.8,100.62,110.05,106.08,96.09,96.36,104.95,1.0,104.76,102.37
4,123.928,108.94,100.71,100.83,104.17,98.69,1.1,105.2,100.1,103.98,108.28,102.26,96.96,108.11,1.06,102.76,111.32
4,123.931,104.28,104.64,110.12,94.55,99.4,1.05,99.1,108.42,101.15,111.73,96.97,94.55,102.64,1.16,105.52,114.71
4,124.275,116.66,110.12,102.34,97.04,106.09,1.08,101.1,101.97,113.08,114.01,111.6,101.29,99.95,1.09,97.69,99.11
4,124.477,99.08,108.84,107.87,99.36,101.17,1.04,97.11,99.99,112.9,109.85,99.8,106.66,104.37,1.14,106.81,112.09
2,124.595,112.85,99.19,106.85,109.18,100.92,1.06,96.57,113.13,110.53,105.98,105.56,97.03,103.85,1.02,102.76,111.98
2,125.001,104.78,105.37,100.34,102.21,108.75,0.99,100.32,114.4,111.54,105.79,97.86,98.73,116.89,1.04,101.02,102.81
2,125.254,113.58,110.29,104.72,99.86,111.49,0.97,109.6,102.95,113.98,101.34,105.72,95.22,115.83,1.13,96.62,103.6
3,125.392,98.19,105.3,98.52,105.54,108.93,0.99,115.5,97.02,98.27,109.24,99.98,111.15,107.64,1.02,110.5,104.24
3,125.394,97.46,99.01,101.28,108.72,96.2,0.96,100.38,102.08,104.51,106.6,108.46,114.11,93.4,1.05,104.47,98.45
2,126.28,106.52,102.51,98.9,103.94,113.62,1.05,103.38,111.79,113.71,107.34,105.84,111.34,116.6,1.11,108.62,112.1
4,126.287,115.06,106.91,96.59,107.8,110.3,1.15,95.9,109.34,106.62,102.0,103.16,108.87,110.0,1.1,105.18,109.67
4,127.128,108.8,115.7,110.52,94.64,103.26,1.04,96.96,111.49,115.82,108.36,108.23,97.58,109.16,1.0,100.12,111.52
3,127.429,94.74,106.06,99.52,104.38,108.61,0.98,101.92,108.1,103.49,96.19,101.38,114.24,96.4,0.96,104.11,103.17
3,127.454,97.22,96.22,106.52,104.12,104.22,0.93,97.54,101.45,95.63,99.42,108.6,116.03,104.23,0.97,110.19,111.19
1,127.696,99.27,113.17,104.82,100.99,109.8,1.13,104.92,106.26,100.26,108.78,113.78,96.01,111.27,1.05,102.59,102.26
1,127.899,99.6,113.34,113.67,109.08,107.86,1.0,105.19,98.78,109.36,110.5,109.48,101.79,113.97,1.05,105.11,101.58
2,128.4,104.8,104.2,98.22,112.67,105.06,1.07,97.43,111.64,101.76,98.79,113.01,100.51,105.54,0.96,96.57,112.47
1,128.473,99.2,112.67,108.5,104.19,96.43,0.97,108.67,114.11,96.13,109.62,110.27,95.08,97.04,1.0,93.83,107.42
3,128.598,97.52,109.37,104.18,102.72,93.53,1.02,98.56,110.72,109.16,101.32,100.86,113.74,96.79,0.99,106.0,105.58
1,128.686,110.44,112.31,101.02,102.4,98.59,1.14,107.87,112.36,106.47,113.44,109.16,96.45,100.74,1.05,94.05,112.7
1,128.879,108.91,116.37,107.05,97.79,112.09,1.0,109.48,104.28,104.44,100.58,108.41,109.2,98.29,1.0,94.58,112.49
4,128.922,104.46,105.94,101.21,104.45,102.12,1.01,97.48,113.81,105.89,112.07,105.43,95.41,97.22,1.08,96.7,114.65
2,129.036,97.69,101.24,111.98,102.11,115.25,1.08,96.8,108.22,104.0,104.81,111.62,100.5,113.01,0.99,110.35,114.14
1,129.308,96.9,111.21,100.38,100.28,113.66,1.13,106.69,107.66,108.35,108.47,101.07,93.11,96.84,1.08,98.92,105.19
1,129.497,103.07,99.73,108.53,93.27,106.58,1.1,97.39,107.34,95.99,100.16,113.84,101.53,105.64,1.12,108.02,108.36
4,129.511,113.71,113.86,107.5,109.51,109.73,1.18,108.77,106.76,115.09,111.25,103.52,92.56,109.59,1.15,104.29,115.92
3,129.581,109.02,103.29,109.5,114.51,95.34,1.06,105.32,102.94,97.46,94.91,97.58,110.0,96.4,1.0,110.47,104.71
4,129.745,108.27,102.23,105.26,107.94,95.38,1.03,108.28,108.73,99.85,115.44,98.51,109.11,104.3,1.14,96.59,106.74
1,129.972,106.64,110.6,100.31,106.9,112.06,1.07,102.02,107.48,111.25,110.86,99.56,106.14,98.87,1.03,104.23,110.24
1,130.261,95.7,100.16,110.07,102.98,108.04,1.04,92.64,114.82,109.32,116.63,99.5,106.98,96.23,0.97,106.77,103.58
4,130.748,104.88,103.6,97.92,107.0,112.98,1.03,102.28,105.9,114.61,104.83,102.9,101.44,104.15,1.07,102.76,111.3
4,131.001,101.84,110.69,98.57,92.52,99.28,1.0,95.8,101.99,113.91,105.58,107.39,95.18,102.68,1.01,98.62,108.72
2,131.349,100.64,100.68,103.45,104.53,117.15,1.06,108.7,117.17,104.12,115.74,108.95,103.96,111.74,1.05,108.68,102.33
3,131.489,107.41,111.65,106.89,108.61,104.77,0.97,104.26,102.63,96.5,106.11,108.91,100.55,99.32,0.94,110.39,111.37
3,131.618,95.24,109.72,100.7,98.69,110.09,1.04,99.63,110.72,105.21,112.22,107.66,110.54,101.64,1.07,99.61,96.73
1,131.677,96.91,112.01,110.3,93.47,108.29,1.03,93.1,104.05,98.64,109.54,102.11,93.09,113.63,0.99,99.54,100.11
4,132.129,105.06,102.45,106.33,95.97,109.75,1.03,92.75,114.58,100.93,99.84,112.53,97.84,109.32,1.05,92.57,107.4
1,132.141,111.16,109.83,113.0,107.88,109.01,1.1,97.89,108.73,101.84,99.62,98.82,104.07,102.89,1.03,96.15,108.97
2,132.155,102.22,98.22,105.9,106.28,117.7,1.11,103.44,99.54,101.04,107.93,97.6,108.07,100.45,1.1,107.02,105.54
4,132.186,99.4,102.76,109.52,93.76,106.97,1.09,105.66,102.38,108.42,104.74,100.89,102.29,111.72,1.05,109.38,112.01
2,133.182,102.1,113.74,101.63,110.51,110.9,1.04,101.37,109.7,113.95,102.4,104.64,107.16,101.82,1.03,99.18,108.2
4,133.42,98.9,99.45,98.44,92.68,99.84,1.12,102.97,106.59,108.0,106.63,106.15,105.74,112.0,1.04,100.77,104.78
4,133.733,105.91,110.76,113.28,105.84,95.77,1.06,107.69,116.38,117.12,116.9,111.2,108.48,98.72,1.01,98.74,107.73
1,134.155,95.86,111.63,102.68,110.46,109.16,1.05,96.95,108.04,110.06,116.34,103.77,99.03,100.5,1.0,98.25,101.39
3,135.075,109.19,106.62,97.4,100.81,104.18,1.04,97.54,101.37,95.86,109.65,104.98,111.2,104.56,1.08,111.6,103.92
2,135.184,106.59,108.14,114.06,109.07,118.48,1.12,97.97,98.76,104.75,115.01,103.63,97.11,112.09,1.06,96.01,112.8
1,135.227,97.71,108.76,105.88,107.59,102.89,1.06,104.75,100.08,100.11,113.72,108.09,96.06,96.44,0.97,99.88,106.57
3,135.266,96.1,96.91,103.42,105.0,100.34,1.06,99.99,97.06,100.47,105.56,109.62,112.55,102.52,1.03,109.97,96.05
1,135.407,95.86,117.25,115.28,98.71,113.82,0.99,103.93,103.12,99.33,116.97,106.66,108.43,101.48,1.0,100.19,109.92
2,135.446,105.06,112.1,97.62,110.4,112.21,1.14,94.96,113.0,103.46,113.45,108.06,102.86,115.06,1.14,106.68,110.87
2,136.027,112.61,101.18,98.29,104.02,115.06,0.98,105.88,117.1,101.72,107.69,113.32,97.34,117.21,0.98,104.42,114.27
3,136.196,100.61,109.25,101.14,106.11,104.73,1.09,102.42,97.14,97.58,105.77,97.1,112.68,93.24,0.94,113.54,101.64
4,136.54,107.94,110.12,110.29,96.95,102.25,1.06,94.44,111.24,109.54,103.44,97.71,93.49,99.08,1.17,95.12,102.94
2,136.841,114.72,113.16,114.46,105.47,108.36,1.02,103.01,111.88,104.18,107.87,101.28,110.23,99.9,1.07,110.04,104.27
3,137.123,102.83,109.82,98.45,101.35,99.9,0.94,101.53,109.54,100.4,107.04,103.54,110.16,93.41,1.09,113.0,110.29
1,137.127,105.66,106.84,112.25,99.88,96.23,1.05,104.1,98.96,103.05,109.69,109.88,96.28,98.29,1.15,93.53,109.56
3,137.4,94.34,99.11,94.96,111.16,93.57,1.08,97.59,102.29,108.33,111.3,110.63,110.88,94.26,0.99,112.17,102.08
4,137.817,99.13,108.55,98.84,105.67,105.98,1.04,98.06,99.67,105.76,116.96,97.66,103.07,107.0,1.08,99.47,112.94
2,138.195,109.96,99.06,103.02,106.44,113.03,1.02,109.83,114.72,109.69,111.14,101.75,106.41,104.64,1.01,101.18,107.87
1,138.224,111.2,116.84,98.01,93.8,101.26,1.12,102.44,110.3,108.21,115.02,115.69,109.07,100.54,1.08,106.16,102.17
1,138.7,96.15,116.35,113.94,110.45,107.72,1.0,98.16,107.36,101.67,108.35,98.26,109.7,106.33,1.0,93.22,99.58
1,138.786,101.69,100.27,113.71,102.1,100.86,1.11,96.64,107.56,108.51,117.38,115.62,101.8,99.68,1.12,99.92,105.95
4,138.839,105.07,112.88,108.4,104.66,111.12,1.02,100.58,109.68,109.07,100.12,99.57,92.32,107.5,1.09,94.72,103.87
2,139.481,114.19,101.31,114.6,112.68,104.51,1.07,109.51,101.43,97.69,113.5,112.82,103.3,111.55,1.04,102.04,116.84
1,139.559,100.12,102.15,98.31,104.0,110.11,1.13,104.88,105.63,102.82,104.85,105.93,101.38,96.26,1.05,108.74,102.28
1,140.146,99.92,105.7,110.07,106.14,105.64,1.15,106.32,99.74,104.44,105.15,110.55,101.06,105.77,0.97,92.38,102.32
3,140.226,108.94,98.92,97.04,105.08,98.26,1.08,103.45,110.93,97.73,102.82,106.19,99.06,103.41,0.95,107.88,95.68
1,140.758,98.6,112.64,98.31,93.2,96.4,1.05,101.62,107.34,108.2,106.19,105.56,94.25,102.45,1.04,99.56,108.73
1,140.822,111.73,112.01,106.44,96.75,101.22,1.07,101.9,104.36,106.63,115.33,101.62,99.16,98.29,1.06,109.17,99.61
3,140.861,99.42,95.22,106.18,103.91,97.54,0.98,101.41,100.73,96.79,106.22,96.94,98.54,104.81,0.94,106.53,94.94
1,141.014,107.64,115.97,97.97,104.31,101.28,1.05,103.09,112.6,101.14,114.64,98.5,94.0,107.13,1.0,94.53,115.41
3,141.568,101.86,95.91,99.34,98.7,97.12,1.02,100.72,106.37,99.74,96.92,94.3,99.65,104.21,1.07,114.95,108.26
2,142.417,102.99,103.09,97.21,97.29,117.0,1.05,103.96,112.54,98.84,99.24,108.41,110.25,118.06,1.12,94.62,99.63
3,142.436,96.57,97.46,111.94,110.73,96.94,1.06,99.02,93.9,98.58,109.37,101.33,109.69,106.55,1.06,102.94,96.97
1,142.455,109.08,106.07,103.77,101.27,103.53,1.08,104.78,102.46,105.66,105.92,111.95,103.98,111.27,1.13,93.96,111.03
3,142.946,108.89,110.28,108.53,98.16,102.75,0.96,108.41,97.02,98.8,112.6,103.12,113.45,99.17,1.08,100.82,98.72
3,143.001,104.54,107.21,101.3,112.69,97.16,0.94,102.64,99.38,99.73,103.25,108.48,99.37,102.67,0.98,97.76,109.51
2,143.616,107.68,113.55,103.26,103.38,113.01,1.09,101.97,112.94,103.18,107.48,113.46,109.57,115.46,0.98,99.51,113.87
4,143.818,114.16,111.45,109.44,107.65,106.92,1.18,92.83,99.44,116.39,108.14,109.71,108.45,102.98,1.0,109.48,101.02
4,144.069,104.03,107.07,113.93,104.78,107.95,1.11,99.01,104.24,105.71,102.06,98.03,106.19,112.68,1.17,104.56,108.75
2,144.074,113.23,104.97,109.82,108.54,113.68,1.07,105.42,100.48,109.74,108.91,99.24,110.64,111.73,1.11,108.86,100.12
2,144.429,101.38,103.19,111.97,100.88,111.31,1.1,108.28,110.9,110.93,104.81,97.96,97.93,106.46,1.07,95.48,104.16
1,144.752,94.82,102.53,114.98,108.8,97.79,1.07,100.76,106.09,110.92,111.29,103.7,102.12,96.43,1.01,106.96,98.96
3,144.785,104.88,96.35,108.85,116.38,100.04,1.0,110.2,98.31,103.24,96.13,98.65,99.67,96.24,1.01,109.36,109.01
3,145.015,94.78,99.51,97.57,109.03,96.13,1.02,99.39,104.43,101.17,101.29,95.5,113.66,106.27,0.94,108.91,104.04
1,145.066,100.5,107.85,105.66,106.28,108.32,1.08,97.34,104.08,109.02,105.71,105.99,99.1,97.46,1.02,104.12,105.36
4,145.271,108.24,98.94,103.03,92.55,102.91,1.1,106.37,100.68,111.32,109.54,113.35,93.77,110.87,1.12,94.89,110.57
1,145.6,111.2,107.12,107.3,108.98,105.75,1.07,100.07,114.18,96.9,102.1,114.26,102.45,96.77,1.14,107.89,108.08
4,145.918,106.66,103.23,101.56,102.96,109.72,1.0,103.77,101.31,114.54,103.41,97.19,96.96,107.48,1.12,92.57,116.21
1,146.133,98.65,108.8,103.6,107.01,109.01,1.12,104.48,116.56,110.17,102.32,114.34,101.92,103.63,1.08,93.14,113.47
1,146.659,94.89,103.1,104.23,109.4,107.33,1.15,98.44,111.55,102.13,102.1,102.63,99.93,101.88,1.07,102.29,99.37
2,147.007,105.91,115.13,114.42,97.89,111.49,1.07,95.17,104.28,110.59,102.64,108.09,112.26,116.65,1.05,108.37,99.3
1,147.026,99.9,105.01,110.53,96.8,98.87,0.98,106.21,101.08,109.78,100.66,113.98,93.77,99.88,1.13,108.02,108.9
3,147.492,102.32,100.0,94.76,103.4,103.35,1.03,104.21,102.96,105.23,109.74,95.01,107.06,99.61,0.96,105.1,105.8
1,147.951,105.5,117.15,109.62,102.12,96.46,1.12,94.05,113.76,104.83,118.1,105.93,109.49,97.32,1.14,107.87,103.58
3,148.258,100.1,108.34,100.19,100.73,96.24,1.05,110.53,97.78,105.18,103.49,97.61,116.35,97.79,1.03,115.05,109.73
1,148.378,108.2,100.5,108.33,107.86,108.86,1.04,94.33,115.0,103.26,102.09,109.9,96.4,101.95,0.98,97.07,106.06
3,148.461,107.45,110.36,101.82,98.91,109.63,1.01,107.02,99.21,94.7,99.52,108.6,105.93,95.27,1.08,99.49,103.43
2,148.703,115.51,113.08,112.92,112.03,106.02,1.04,106.75,112.04,105.61,105.81,111.43,103.12,100.48,0.96,101.02,114.23
4,148.796,115.09,106.76,112.07,96.75,109.75,1.0,95.42,101.19,115.82,107.71,97.15,96.44,109.85,1.04,98.01,112.39
